t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.25,6.0,0.592669,0.693244,0.16696,0.696674,0.183375,1.77936,0.0,0.000809279,-0.42279,0.0
4.26,6.0,0.595919,0.691279,0.166439,0.697408,0.183626,1.77512,0.0,0.00082011,-0.426213,0.0
4.27,6.0,0.595757,0.698838,0.168218,0.701765,0.184621,1.77084,0.0,0.000832669,-0.42921,0.0
4.28,7.0,0.594126,0.701328,0.16878,0.70201,0.184729,1.76655,0.0,0.000850784,-0.431536,0.0
4.29,7.0,0.600059,0.707495,0.170221,0.70356,0.185187,1.76222,0.0,0.000875113,-0.435012,0.0
4.3,8.0,0.611703,0.717174,0.17251,0.704724,0.185386,1.75787,0.0,0.000906417,-0.434729,0.0
4.31,8.0,0.624457,0.729237,0.175365,0.705543,0.185668,1.75357,0.0,0.00095182,-0.41709,0.0
4.32,7.0,0.633104,0.740548,0.178028,0.708312,0.186398,1.7494,0.0,0.00105276,-0.420823,0.0
4.33,9.0,0.638965,0.748615,0.179907,0.708751,0.186435,1.74518,0.0,0.00111312,-0.422264,0.0
4.34,8.0,0.643394,0.757291,0.181946,0.7108,0.186993,1.74093,0.0,0.00123063,-0.426192,0.0
4.35,8.0,0.645014,0.764381,0.183604,0.71291,0.187344,1.73667,0.0,0.00169468,-0.428201,0.0
4.36,8.0,0.647916,0.770723,0.185077,0.716535,0.188399,1.73238,0.0,0.00186544,-0.431106,0.0
4.37,8.0,0.647879,0.77726,0.186582,0.718522,0.188923,1.72807,0.0,0.00241721,-0.429632,0.0
4.38,8.0,0.650352,0.782343,0.187747,0.719838,0.189187,1.72378,0.0,0.00361967,-0.428055,0.0
4.39,8.0,0.653012,0.785826,0.188548,0.720427,0.189444,1.71951,0.0,0.00438327,-0.427669,0.0
4.4,7.0,0.653244,0.791819,0.18994,0.72178,0.18988,1.71523,0.0,0.00653044,-0.429609,0.0
4.41,7.0,0.656974,0.79824,0.191415,0.724635,0.190512,1.71099,0.0,0.00864467,-0.42241,0.0
4.42,8.0,0.661104,0.803266,0.192574,0.72736,0.191021,1.70675,0.0,0.00942985,-0.425227,0.0
4.43,7.0,0.663208,0.807431,0.193547,0.729491,0.191708,1.7025,0.0,0.00883001,-0.428606,0.0
4.44,7.0,0.662462,0.811851,0.194593,0.731048,0.192102,1.69822,0.0,0.00843124,-0.426703,0.0
4.45,7.0,0.663631,0.815682,0.195515,0.733251,0.192653,1.69394,0.0,0.00807709,-0.425786,0.0
4.46,7.0,0.666881,0.82018,0.196573,0.733895,0.192927,1.68968,0.0,0.00769821,-0.425316,0.0
4.47,7.0,0.668698,0.823594,0.197373,0.735917,0.193522,1.68543,0.0,0.00709639,-0.427764,0.0
4.48,7.0,0.670803,0.827513,0.1983,0.736465,0.193509,1.68115,0.0,0.00653314,-0.428921,0.0
4.49,7.0,0.673378,0.834891,0.200035,0.74176,0.194848,1.67684,0.0,0.00622932,-0.432858,0.0
4.5,6.0,0.674896,0.841512,0.201584,0.746434,0.196033,1.67251,0.0,0.0063332,-0.437464,0.0
4.51,6.0,0.676916,0.844561,0.202287,0.748801,0.196759,1.66813,0.0,0.00677971,-0.441232,0.0
4.52,6.0,0.679022,0.8474,0.202932,0.748546,0.196693,1.66384,0.0,0.00721114,-0.426502,0.0
4.53,6.0,0.680717,0.849645,0.203452,0.749348,0.196804,1.65956,0.0,0.00782398,-0.426631,0.0
4.54,6.0,0.68277,0.85202,0.204003,0.750507,0.197304,1.65529,0.0,0.00842167,-0.430375,0.0
4.55,6.0,0.684464,0.853876,0.204429,0.751598,0.197456,1.65098,0.0,0.00870612,-0.431554,0.0
4.56,6.0,0.686721,0.85606,0.204932,0.75317,0.197788,1.64663,0.0,0.00908904,-0.436229,0.0
4.57,6.0,0.688925,0.857938,0.205363,0.753666,0.197995,1.64225,0.0,0.00937613,-0.440821,0.0
4.58,6.0,0.690857,0.859779,0.205784,0.754068,0.198153,1.63783,0.0,0.00966861,-0.444612,0.0
4.59,6.0,0.693117,0.861751,0.206235,0.754583,0.198215,1.63338,0.0,0.0102058,-0.444485,0.0
4.6,6.0,0.694962,0.863079,0.206535,0.754668,0.198125,1.62895,0.0,0.0107818,-0.444028,0.0
4.61,6.0,0.696899,0.865227,0.207021,0.75709,0.198953,1.62454,0.0,0.0113854,-0.435054,0.0
4.62,6.0,0.699003,0.866102,0.207212,0.75728,0.198932,1.62017,0.0,0.0120559,-0.436767,0.0
4.63,6.0,0.700737,0.867582,0.207547,0.756918,0.198854,1.61577,0.0,0.0124739,-0.440404,0.0
4.64,6.0,0.702676,0.868591,0.207777,0.757148,0.198775,1.61134,0.0,0.0125556,-0.444459,0.0
4.65,6.0,0.704617,0.870112,0.208119,0.756355,0.198635,1.60688,0.0,0.0130193,-0.447911,0.0
4.66,6.0,0.707949,0.87058,0.208227,0.756346,0.198382,1.6024,0.0,0.0138115,-0.446637,0.0
4.67,6.0,0.709804,0.871131,0.208374,0.756305,0.198557,1.59793,0.0,0.0144138,-0.446246,0.0
4.68,6.0,0.710704,0.872784,0.208753,0.755712,0.198592,1.59348,0.0,0.0152232,-0.44901,0.0
4.69,6.0,0.711997,0.873462,0.208914,0.755656,0.198482,1.58899,0.0,0.0161963,-0.449368,0.0
4.7,6.0,0.713334,0.874841,0.209224,0.756441,0.198577,1.58449,0.0,0.0170635,-0.452088,0.0
4.71,6.0,0.715542,0.875591,0.209376,0.755561,0.198345,1.57997,0.0,0.0178008,-0.456194,0.0
4.72,6.0,0.717404,0.876009,0.209494,0.754943,0.198311,1.57548,0.0,0.0181553,-0.448918,0.0
4.73,6.0,0.719588,0.877812,0.209909,0.754742,0.198252,1.57099,0.0,0.0185705,-0.447472,0.0
4.74,6.0,0.721809,0.878917,0.210161,0.754885,0.198143,1.5665,0.0,0.0189644,-0.446788,0.0
4.75,6.0,0.723897,0.879934,0.210399,0.755772,0.198611,1.56204,0.0,0.019361,-0.448888,0.0
4.76,6.0,0.725332,0.880748,0.210595,0.755011,0.198297,1.55756,0.0,0.0198304,-0.446646,0.0
4.77,6.0,0.726426,0.882383,0.210989,0.754386,0.198026,1.55308,0.0,0.0203735,-0.447736,0.0
4.78,6.0,0.727714,0.88371,0.211291,0.754806,0.198063,1.5486,0.0,0.0210085,-0.451017,0.0
4.79,6.0,0.729617,0.885887,0.211804,0.754269,0.19808,1.54408,0.0,0.0215783,-0.454236,0.0
4.8,5.0,0.735442,0.887096,0.212041,0.75542,0.198378,1.53959,0.0,0.0221852,-0.441744,0.0
4.81,5.0,0.735416,0.886946,0.212036,0.754904,0.198147,1.53515,0.0,0.0227895,-0.441434,0.0
4.82,5.0,0.736834,0.888199,0.212367,0.754448,0.198099,1.53074,0.0,0.0231506,-0.442658,0.0
4.83,5.0,0.738059,0.8903,0.212851,0.753899,0.197891,1.52632,0.0,0.0235917,-0.439229,0.0
4.84,5.0,0.740364,0.890336,0.212848,0.754287,0.198021,1.52191,0.0,0.0240078,-0.439938,0.0
4.85,5.0,0.741851,0.891823,0.213212,0.754502,0.198192,1.51748,0.0,0.0244144,-0.444894,0.0
4.86,5.0,0.743719,0.893312,0.213566,0.75405,0.197979,1.51301,0.0,0.0249499,-0.44953,0.0
4.87,5.0,0.743455,0.896001,0.21419,0.753986,0.19778,1.5085,0.0,0.0256206,-0.452664,0.0
4.88,5.0,0.743091,0.896984,0.214439,0.754078,0.197806,1.50397,0.0,0.0262182,-0.455531,0.0
4.89,5.0,0.74421,0.899679,0.215076,0.75388,0.197956,1.49943,0.0,0.0268288,-0.458105,0.0
4.9,5.0,0.745608,0.899976,0.215142,0.754449,0.198089,1.49485,0.0,0.0274637,-0.456822,0.0
4.91,5.0,0.746762,0.902383,0.215713,0.753521,0.197754,1.49029,0.0,0.0279668,-0.456888,0.0
4.92,5.0,0.74963,0.903166,0.215888,0.753593,0.197803,1.48578,0.0,0.0286007,-0.449689,0.0
4.93,5.0,0.749815,0.904476,0.216216,0.75342,0.197949,1.48126,0.0,0.0293794,-0.451155,0.0
4.94,5.0,0.751779,0.905674,0.216513,0.754358,0.197917,1.47671,0.0,0.0302799,-0.452851,0.0
4.95,5.0,0.752632,0.908229,0.217096,0.754197,0.198062,1.47216,0.0,0.0311816,-0.456453,0.0
4.96,5.0,0.754171,0.908032,0.21705,0.753085,0.197838,1.46758,0.0,0.0320495,-0.460836,0.0
