t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.00992878,0.192328,0.045914,0.191469,0.0460079,1.31383,0.990607,0.0148066,-0.0609753,0.109556
4.23,1.0,0.00991346,0.192287,0.0459041,0.191366,0.0459926,1.31321,0.991702,0.0148083,-0.0608736,0.10962
4.24,1.0,0.0098993,0.19228,0.0459026,0.191332,0.0459896,1.31262,0.992795,0.0148101,-0.0607775,0.10906
4.25,1.0,0.00988577,0.192286,0.0459038,0.191291,0.0459928,1.31198,0.993883,0.0148119,-0.0606622,0.108835
4.26,1.0,0.00987394,0.192298,0.0459067,0.191273,0.0459947,1.31138,0.994969,0.0148137,-0.060674,0.108553
4.27,1.0,0.00985969,0.192287,0.045904,0.191242,0.045986,1.31078,0.996053,0.0148154,-0.0605859,0.108569
4.28,1.0,0.00984469,0.192275,0.0459012,0.191264,0.0459893,1.31018,0.997134,0.0148172,-0.060511,0.107831
4.29,1.0,0.00982896,0.192258,0.0458973,0.191275,0.0459843,1.30958,0.99821,0.014819,-0.0604184,0.107817
4.3,1.0,0.00981215,0.192237,0.0458922,0.191243,0.0459809,1.30898,0.999285,0.0148208,-0.0603351,0.107361
4.31,1.0,0.00979555,0.192217,0.0458875,0.191207,0.0459752,1.30838,1.00036,0.0148226,-0.0602023,0.107555
4.32,1.0,0.009781,0.192213,0.0458864,0.191191,0.0459713,1.30778,1.00143,0.0148243,-0.0600838,0.108168
4.33,1.0,0.00976724,0.192209,0.0458856,0.191198,0.0459706,1.30718,1.00252,0.0148261,-0.0599611,0.108546
4.34,1.0,0.00975313,0.192204,0.0458844,0.191178,0.0459662,1.30658,1.0036,0.0148279,-0.0598424,0.108699
4.35,1.0,0.0097388,0.192198,0.0458829,0.191217,0.0459661,1.30599,1.00469,0.0148297,-0.0597375,0.108942
4.36,1.0,0.00972458,0.192187,0.0458802,0.191272,0.0459684,1.30539,1.00578,0.0148315,-0.0595909,0.108949
4.37,1.0,0.00971026,0.192174,0.0458771,0.191255,0.0459637,1.3048,1.00687,0.0148334,-0.0594591,0.109032
4.38,1.0,0.0096959,0.192159,0.0458735,0.191235,0.0459561,1.30421,1.00796,0.0148352,-0.0593287,0.10918
4.39,1.0,0.00968126,0.192141,0.0458692,0.191236,0.0459557,1.30362,1.00905,0.014837,-0.0591991,0.109297
4.4,1.0,0.00966623,0.192121,0.0458645,0.191257,0.0459508,1.30303,1.01014,0.0148388,-0.0590911,0.10938
4.41,1.0,0.00965069,0.192094,0.045858,0.191153,0.0459401,1.30244,1.01123,0.0148407,-0.0589369,0.109545
4.42,1.0,0.00963639,0.192091,0.0458573,0.191124,0.0459379,1.30185,1.01233,0.0148425,-0.0588054,0.10972
4.43,1.0,0.00962326,0.192098,0.0458589,0.191161,0.0459417,1.30126,1.01342,0.0148444,-0.0586707,0.109963
4.44,1.0,0.00961008,0.192101,0.0458596,0.191161,0.0459432,1.30068,1.01452,0.0148462,-0.0585377,0.110217
4.45,1.0,0.00959617,0.19209,0.0458569,0.191125,0.045939,1.30009,1.01563,0.0148481,-0.0584244,0.110405
4.46,1.0,0.00957991,0.192036,0.045844,0.191063,0.0459245,1.29951,1.01673,0.01485,-0.0582854,0.11045
4.47,1.0,0.00956358,0.191989,0.0458329,0.190997,0.0459156,1.29892,1.01783,0.0148519,-0.0581635,0.11047
4.48,1.0,0.0095475,0.191944,0.0458222,0.190928,0.0459039,1.29834,1.01893,0.0148537,-0.0580453,0.110482
4.49,1.0,0.00953118,0.191897,0.0458108,0.190919,0.045896,1.29776,1.02004,0.0148555,-0.0579317,0.110503
4.5,1.0,0.00951483,0.191856,0.0458012,0.190907,0.0458923,1.29718,1.02114,0.0148573,-0.0578338,0.110481
4.51,1.0,0.00949854,0.191815,0.0457913,0.190811,0.0458811,1.2966,1.02225,0.0148591,-0.057718,0.110575
4.52,1.0,0.00948213,0.191773,0.0457813,0.19073,0.045869,1.29601,1.02335,0.0148608,-0.0576021,0.110617
4.53,1.0,0.00946553,0.191728,0.0457706,0.190731,0.045861,1.29543,1.02446,0.0148626,-0.0574836,0.110661
4.54,1.0,0.00944898,0.191717,0.045768,0.190749,0.045859,1.29484,1.02556,0.0148644,-0.0573561,0.111119
4.55,1.0,0.00943434,0.191712,0.0457666,0.190744,0.0458526,1.29426,1.02668,0.0148663,-0.057246,0.111332
4.56,1.0,0.00941975,0.191691,0.0457616,0.190723,0.0458439,1.29368,1.02779,0.0148681,-0.057111,0.111594
4.57,1.0,0.00940305,0.191626,0.0457463,0.19069,0.0458308,1.2931,1.0289,0.0148699,-0.057,0.11101
4.58,1.0,0.00938638,0.191572,0.0457332,0.19063,0.0458159,1.29253,1.03001,0.0148717,-0.0566897,0.110971
4.59,1.0,0.00936971,0.191521,0.0457212,0.190589,0.0458037,1.29197,1.03112,0.0148737,-0.0565753,0.110953
4.6,1.0,0.0093529,0.191472,0.0457094,0.190525,0.0457897,1.29141,1.03222,0.0148756,-0.0564854,0.110994
4.61,1.0,0.00933604,0.191413,0.0456953,0.190468,0.0457766,1.29085,1.03333,0.0148776,-0.056349,0.11109
4.62,1.0,0.00931906,0.191356,0.0456817,0.190401,0.0457607,1.29029,1.03444,0.0148795,-0.0562355,0.111121
4.63,1.0,0.00930197,0.191297,0.0456675,0.190391,0.0457501,1.28973,1.03555,0.0148815,-0.0561229,0.111149
4.64,1.0,0.00928485,0.191237,0.0456533,0.19038,0.0457438,1.28918,1.03666,0.0148834,-0.0560097,0.111178
4.65,1.0,0.00926786,0.191185,0.0456409,0.190315,0.0457287,1.28862,1.03778,0.0148853,-0.0559223,0.111189
4.66,1.0,0.00925066,0.191115,0.0456242,0.190242,0.045708,1.28807,1.03889,0.0148872,-0.0557819,0.111248
4.67,1.0,0.00923336,0.19105,0.0456086,0.190193,0.0457,1.28751,1.04,0.0148891,-0.0556709,0.111259
4.68,1.0,0.00921593,0.190981,0.0455922,0.190147,0.045683,1.28696,1.04111,0.0148911,-0.0555598,0.111276
4.69,1.0,0.00919838,0.190911,0.0455755,0.19002,0.0456638,1.28641,1.04222,0.0148929,-0.0554494,0.111296
4.7,1.0,0.00918091,0.190854,0.0455619,0.189964,0.0456465,1.28586,1.04333,0.0148948,-0.05536,0.111303
4.71,1.0,0.0091635,0.190789,0.0455462,0.189929,0.0456328,1.28531,1.04445,0.0148967,-0.055226,0.111336
4.72,1.0,0.00914606,0.190727,0.0455314,0.18985,0.0456148,1.28476,1.04556,0.0148986,-0.055115,0.111354
4.73,1.0,0.00912877,0.190674,0.0455189,0.189808,0.0456022,1.28421,1.04667,0.0149005,-0.0550057,0.111385
4.74,1.0,0.00911135,0.190614,0.0455045,0.189732,0.0455854,1.28366,1.04778,0.0149024,-0.0548901,0.111389
4.75,1.0,0.00909323,0.190541,0.0454872,0.189663,0.0455679,1.28311,1.0489,0.0149042,-0.0547908,0.111364
4.76,1.0,0.00907469,0.190452,0.0454657,0.189606,0.0455516,1.28257,1.05001,0.0149061,-0.0546505,0.111387
4.77,1.0,0.00905528,0.190348,0.045441,0.189504,0.0455262,1.28202,1.05112,0.014908,-0.0545438,0.111384
4.78,1.0,0.00903445,0.190211,0.0454082,0.189409,0.0455027,1.28148,1.05223,0.0149099,-0.0544646,0.111407
4.79,1.0,0.00901057,0.190003,0.0453586,0.18913,0.0454502,1.28093,1.05335,0.0149117,-0.0544077,0.111484
4.8,1.0,0.00898833,0.189849,0.0453218,0.188953,0.0454104,1.28038,1.05446,0.0149136,-0.0541974,0.11131
4.81,1.0,0.00897073,0.189817,0.0453142,0.188939,0.0454032,1.27983,1.05557,0.0149155,-0.054045,0.110795
4.82,1.0,0.00895244,0.189767,0.0453022,0.188896,0.0453906,1.27929,1.05668,0.0149173,-0.0539385,0.110901
4.83,1.0,0.00893391,0.189704,0.0452873,0.188797,0.0453705,1.27874,1.05779,0.0149192,-0.0538219,0.110953
4.84,1.0,0.00891486,0.189639,0.0452717,0.188711,0.0453566,1.2782,1.05889,0.0149211,-0.0537109,0.110667
4.85,1.0,0.00889551,0.189568,0.0452548,0.188682,0.0453395,1.27765,1.06,0.014923,-0.0536135,0.110551
4.86,1.0,0.00887586,0.189487,0.0452355,0.188599,0.0453205,1.27711,1.0611,0.0149249,-0.0534733,0.110332
4.87,1.0,0.00885597,0.189404,0.0452157,0.188519,0.0453024,1.27657,1.0622,0.0149268,-0.0533578,0.110229
4.88,1.0,0.00883639,0.18932,0.0451956,0.188432,0.04528,1.27603,1.0633,0.0149287,-0.0532449,0.110215
4.89,1.0,0.00881718,0.189234,0.045175,0.188324,0.0452617,1.27549,1.06441,0.0149306,-0.0531336,0.110261
4.9,1.0,0.00879776,0.189154,0.0451558,0.188271,0.0452427,1.27495,1.06551,0.0149325,-0.053048,0.110231
4.91,1.0,0.00877841,0.189071,0.0451361,0.188209,0.045222,1.27442,1.06661,0.0149344,-0.0526817,0.110138
4.92,1.0,0.00875946,0.18899,0.0451167,0.188154,0.0452063,1.2739,1.06771,0.0149363,-0.0525737,0.110149
4.93,1.0,0.00874067,0.188907,0.0450969,0.188075,0.0451842,1.27338,1.06881,0.0149382,-0.0524621,0.110218
4.94,1.0,0.00872166,0.188822,0.0450765,0.18798,0.0451621,1.27286,1.06991,0.0149402,-0.0523495,0.110155
4.95,1.0,0.0087024,0.188736,0.0450561,0.187974,0.0451459,1.27234,1.07101,0.0149421,-0.052264,0.110022
4.96,1.0,0.00868286,0.188642,0.0450335,0.18786,0.0451203,1.27182,1.07211,0.0149441,-0.0521253,0.109999
4.97,1.0,0.00866351,0.188551,0.0450119,0.187706,0.0450949,1.27131,1.07321,0.014946,-0.0520143,0.109966
4.98,1.0,0.00864577,0.18849,0.0449974,0.187642,0.0450792,1.27079,1.07431,0.014948,-0.0518872,0.110139
4.99,1.0,0.00862797,0.18842,0.0449806,0.187565,0.0450629,1.27028,1.07541,0.01495,-0.0517694,0.11031
5.0,1.0,0.00861017,0.188349,0.0449638,0.1875,0.0450445,1.26977,1.07651,0.0149519,-0.0516744,0.110411
5.01,1.0,0.00859313,0.188183,0.0449239,0.187335,0.0450041,1.26926,1.07762,0.0149541,-0.0515283,0.110547
5.02,1.0,0.00857676,0.188107,0.0449059,0.187257,0.0449824,1.26874,1.07872,0.0149565,-0.0514415,0.110196
5.03,1.0,0.00856052,0.188042,0.0448904,0.187231,0.0449703,1.26823,1.07982,0.0149588,-0.0513536,0.110112
5.04,1.0,0.00854429,0.187982,0.0448761,0.187161,0.044954,1.26772,1.08092,0.0149611,-0.0512649,0.110011
5.05,1.0,0.00852796,0.187916,0.0448602,0.187084,0.044941,1.26721,1.08201,0.0149635,-0.0511794,0.109914
5.06,1.0,0.00851161,0.187849,0.0448443,0.187076,0.0449298,1.2667,1.08311,0.0149658,-0.0510971,0.109834
5.07,1.0,0.00849519,0.187781,0.044828,0.186955,0.0449145,1.2662,1.08421,0.0149681,-0.0510219,0.109765
5.08,1.0,0.00847869,0.187707,0.0448105,0.186847,0.0448972,1.26569,1.0853,0.0149702,-0.0509686,0.109703
5.09,1.0,0.00846218,0.187635,0.0447931,0.186749,0.0448889,1.26518,1.0864,0.0149723,-0.0508486,0.109634
5.1,1.0,0.00844561,0.187564,0.0447762,0.186663,0.0448689,1.26466,1.08749,0.0149744,-0.0507489,0.109543
5.11,1.0,0.00842907,0.187496,0.0447599,0.186578,0.0448469,1.26415,1.08859,0.0149765,-0.0506483,0.109449
5.12,1.0,0.00841252,0.187427,0.0447434,0.186515,0.0448289,1.26364,1.08968,0.0149786,-0.0505463,0.109351
5.13,1.0,0.0083959,0.187355,0.0447264,0.186466,0.0448108,1.26313,1.09077,0.0149806,-0.0504432,0.109242
5.14,1.0,0.00837922,0.187282,0.0447088,0.186383,0.0447907,1.26262,1.09186,0.0149827,-0.0503397,0.109166
5.15,1.0,0.00836242,0.187206,0.0446907,0.186329,0.0447733,1.26211,1.09295,0.0149848,-0.0502348,0.109222
5.16,1.0,0.0083455,0.187128,0.044672,0.186264,0.0447522,1.2616,1.09404,0.0149868,-0.0501287,0.109046
5.17,1.0,0.00832852,0.187048,0.0446529,0.186206,0.0447347,1.2611,1.09513,0.0149886,-0.0500219,0.109066
5.18,1.0,0.00831146,0.186966,0.0446334,0.186158,0.0447154,1.26059,1.09622,0.0149907,-0.0499167,0.109063
5.19,1.0,0.00829431,0.186883,0.0446135,0.186072,0.0446968,1.26009,1.09731,0.014993,-0.0498126,0.109001
5.2,1.0,0.00827614,0.186828,0.0446004,0.186035,0.044685,1.25958,1.0984,0.0149954,-0.0496976,0.108937
5.21,1.0,0.00825927,0.186762,0.0445848,0.185939,0.0446696,1.25908,1.09949,0.0149979,-0.0496097,0.10886
5.22,1.0,0.00824231,0.186632,0.0445536,0.185804,0.0446347,1.25858,1.10057,0.0150005,-0.0495086,0.108798
5.23,1.0,0.00822545,0.186551,0.0445342,0.185779,0.0446183,1.25807,1.10166,0.0150032,-0.0493995,0.108736
5.24,1.0,0.00820858,0.186534,0.0445302,0.185777,0.0446125,1.25757,1.10274,0.0150058,-0.0493286,0.108623
5.25,1.0,0.00819103,0.18636,0.0444888,0.185554,0.0445677,1.25708,1.10383,0.0150084,-0.0489621,0.108491
5.26,1.0,0.00817393,0.186277,0.0444688,0.185439,0.0445483,1.2566,1.10491,0.0150109,-0.0488562,0.108411
5.27,1.0,0.00815666,0.186189,0.0444478,0.185354,0.0445268,1.25612,1.10599,0.0150134,-0.0487461,0.108303
5.28,1.0,0.00813916,0.186094,0.0444251,0.18526,0.0445009,1.25563,1.10707,0.0150158,-0.0486406,0.108201
5.29,1.0,0.00812174,0.186001,0.0444031,0.185151,0.0444852,1.25515,1.10815,0.0150181,-0.0485415,0.108099
5.3,1.0,0.00810422,0.185907,0.0443806,0.185035,0.0444639,1.25467,1.10923,0.0150203,-0.0484476,0.107997
5.31,1.0,0.00808676,0.18582,0.0443597,0.18495,0.0444439,1.25419,1.11031,0.0150223,-0.0483523,0.10789
5.32,1.0,0.00806931,0.185732,0.0443387,0.184864,0.0444225,1.25371,1.11139,0.0150243,-0.0482568,0.107823
5.33,1.0,0.00805173,0.18564,0.0443167,0.184782,0.0444001,1.25324,1.11247,0.0150263,-0.0481615,0.10773
5.34,1.0,0.00803411,0.185545,0.0442941,0.184685,0.0443791,1.25276,1.11354,0.0150281,-0.0480665,0.107619
5.35,1.0,0.00801647,0.185449,0.0442711,0.18459,0.0443526,1.25228,1.11462,0.0150299,-0.04798,0.107509
5.36,1.0,0.00799879,0.185351,0.0442479,0.184513,0.0443296,1.25181,1.11569,0.0150316,-0.0478972,0.107367
5.37,1.0,0.007981,0.185251,0.044224,0.184456,0.0443109,1.25133,1.11676,0.0150332,-0.0478165,0.107252
5.38,1.0,0.0079631,0.185149,0.0441996,0.184352,0.0442832,1.25086,1.11783,0.0150348,-0.0477411,0.107112
5.39,1.0,0.00794513,0.185046,0.0441749,0.184228,0.0442558,1.25038,1.1189,0.0150364,-0.0476748,0.106941
5.4,1.0,0.00792705,0.184941,0.0441498,0.184063,0.0442318,1.24991,1.11996,0.015038,-0.0476169,0.106731
5.41,1.0,0.00790888,0.184835,0.0441246,0.183943,0.0442042,1.24943,1.12103,0.0150395,-0.0475154,0.106581
5.42,1.0,0.00789128,0.184718,0.0440965,0.183816,0.0441765,1.24895,1.12209,0.015041,-0.0475479,0.106406
5.43,1.0,0.00787378,0.184604,0.0440695,0.183728,0.044151,1.24847,1.12315,0.0150426,-0.0474695,0.106161
5.44,1.0,0.00785616,0.184491,0.0440425,0.183649,0.0441245,1.24799,1.12421,0.0150441,-0.0473889,0.105964
5.45,1.0,0.00783839,0.184377,0.0440153,0.183527,0.0440956,1.24752,1.12527,0.0150456,-0.0473011,0.106471
5.46,1.0,0.00782098,0.184269,0.0439894,0.183441,0.0440688,1.24704,1.12632,0.0150472,-0.0472083,0.105872
5.47,1.0,0.00780352,0.18416,0.0439635,0.183331,0.044043,1.24656,1.12738,0.0150488,-0.0471105,0.1059
5.48,1.0,0.0077861,0.184053,0.0439378,0.183271,0.044024,1.24609,1.12844,0.0150504,-0.0470091,0.105758
5.49,1.0,0.00776856,0.183944,0.0439118,0.183134,0.0439938,1.24562,1.1295,0.015052,-0.046907,0.105703
5.5,1.0,0.00775107,0.183835,0.043886,0.183056,0.043967,1.24514,1.13055,0.0150537,-0.0468047,0.105623
5.51,1.0,0.0077334,0.183724,0.0438595,0.18295,0.0439455,1.24467,1.13161,0.0150554,-0.0467009,0.105525
5.52,1.0,0.00771581,0.183621,0.0438347,0.182829,0.0439215,1.2442,1.13266,0.0150571,-0.0465962,0.105441
5.53,1.0,0.00769822,0.18352,0.0438106,0.182692,0.0438943,1.24373,1.13371,0.0150589,-0.0464885,0.105353
5.54,1.0,0.00768058,0.183415,0.0437856,0.182571,0.0438667,1.24326,1.13476,0.0150607,-0.0463814,0.105242
5.55,1.0,0.00766297,0.18331,0.0437604,0.182482,0.04384,1.24279,1.13581,0.0150625,-0.0462737,0.105122
5.56,1.0,0.00764524,0.183201,0.0437345,0.182412,0.0438146,1.24232,1.13686,0.0150644,-0.0461657,0.105019
5.57,1.0,0.00762745,0.183094,0.0437089,0.18234,0.043792,1.24185,1.13791,0.0150663,-0.0460585,0.104915
5.58,1.0,0.00760963,0.182983,0.0436825,0.182251,0.0437642,1.24138,1.13896,0.0150683,-0.0459518,0.104815
5.59,1.0,0.00759182,0.182875,0.0436567,0.182129,0.0437337,1.24093,1.14001,0.0150703,-0.0455658,0.104725
5.6,1.0,0.00757399,0.182765,0.0436304,0.182002,0.0437096,1.24048,1.14105,0.0150724,-0.0454595,0.104614
5.61,1.0,0.00755609,0.182653,0.0436037,0.181895,0.043682,1.24003,1.1421,0.0150745,-0.0453527,0.104559
5.62,1.0,0.00753817,0.18254,0.0435767,0.181817,0.0436559,1.23958,1.14314,0.0150767,-0.0452481,0.104465
5.63,1.0,0.00752011,0.182424,0.0435491,0.181698,0.0436295,1.23914,1.14419,0.0150789,-0.0451444,0.104365
5.64,1.0,0.00750202,0.182306,0.0435209,0.181563,0.043595,1.23869,1.14523,0.0150811,-0.0450407,0.104263
5.65,1.0,0.00748379,0.182186,0.0434921,0.18147,0.043568,1.23824,1.14627,0.0150834,-0.0449356,0.10416
5.66,1.0,0.00746551,0.182064,0.043463,0.181331,0.0435367,1.2378,1.14731,0.0150857,-0.0448306,0.104058
5.67,1.0,0.00744718,0.181942,0.0434339,0.181194,0.0435055,1.23736,1.14835,0.015088,-0.0447252,0.103967
5.68,1.0,0.00742884,0.181818,0.0434043,0.18101,0.0434733,1.23691,1.14939,0.0150904,-0.0446212,0.103859
5.69,1.0,0.00741052,0.181695,0.0433749,0.180955,0.0434494,1.23647,1.15043,0.0150929,-0.0445181,0.103752
5.7,1.0,0.00739223,0.181573,0.0433457,0.180825,0.0434228,1.23603,1.15146,0.0150954,-0.044418,0.103653
5.71,1.0,0.00737387,0.181447,0.0433157,0.180702,0.0433928,1.23559,1.1525,0.0150979,-0.0443209,0.10347
5.72,1.0,0.00735547,0.181319,0.0432851,0.180567,0.0433572,1.23515,1.15353,0.0151004,-0.0442276,0.103323
5.73,1.0,0.00733706,0.181192,0.0432547,0.180422,0.0433284,1.23471,1.15456,0.015103,-0.0441428,0.103224
5.74,1.0,0.00731876,0.181066,0.0432247,0.18026,0.0433007,1.23427,1.15559,0.0151055,-0.0440549,0.103085
5.75,1.0,0.00730052,0.180943,0.0431955,0.180101,0.0432711,1.23383,1.15662,0.0151092,-0.0439388,0.102942
5.76,1.0,0.00728222,0.180816,0.0431651,0.179971,0.0432419,1.23339,1.15765,0.015113,-0.0438339,0.102874
5.77,1.0,0.00726404,0.180695,0.0431363,0.179871,0.0432148,1.23295,1.15868,0.015117,-0.0437278,0.102811
5.78,1.0,0.00724579,0.180569,0.0431061,0.1797,0.0431861,1.2325,1.15971,0.0151207,-0.0436249,0.102708
5.79,1.0,0.00722753,0.18044,0.0430753,0.179584,0.0431536,1.23207,1.16073,0.0151243,-0.0435202,0.102586
5.8,1.0,0.00720923,0.180309,0.043044,0.179491,0.0431231,1.23163,1.16176,0.0151276,-0.0434164,0.102462
5.81,1.0,0.00719094,0.180176,0.0430123,0.179355,0.0430882,1.23119,1.16278,0.0151306,-0.0433135,0.102338
5.82,1.0,0.00717267,0.180044,0.0429807,0.17922,0.0430543,1.23075,1.1638,0.0151333,-0.0432118,0.102214
5.83,1.0,0.0071544,0.17991,0.0429488,0.179122,0.0430273,1.23032,1.16482,0.0151359,-0.0431115,0.102083
5.84,1.0,0.00713613,0.179776,0.0429167,0.179009,0.0429942,1.22988,1.16584,0.0151382,-0.0430106,0.101948
5.85,1.0,0.00711784,0.179641,0.0428845,0.178879,0.0429634,1.22945,1.16686,0.0151404,-0.0429111,0.10181
5.86,1.0,0.00709954,0.179503,0.0428516,0.178758,0.0429296,1.22901,1.16788,0.0151426,-0.0428121,0.101666
5.87,1.0,0.00708121,0.179363,0.042818,0.178597,0.0428924,1.22858,1.16889,0.0151446,-0.042713,0.101525
5.88,1.0,0.00706279,0.17922,0.042784,0.178441,0.0428566,1.22815,1.16991,0.0151466,-0.0426142,0.101383
5.89,1.0,0.00704442,0.179078,0.04275,0.178275,0.0428193,1.22771,1.17092,0.0151486,-0.0425145,0.101241
5.9,1.0,0.007026,0.178936,0.042716,0.178138,0.0427822,1.22728,0.0151505,0.0151505,-0.0424157,0.000395256
5.91,1.0,0.00700764,0.178794,0.0426822,0.17804,0.0427502,1.22685,0.0151524,0.0151524,-0.042319,0.000398465
5.92,1.0,0.00698932,0.178651,0.0426482,0.177891,0.0427147,1.22643,0.0151543,0.0151543,-0.0422243,0.000401729
5.93,1.0,0.00697073,0.178495,0.0426108,0.177724,0.0426771,1.226,0.0151562,0.0151562,-0.0418427,0.000404923
5.94,1.0,0.00695207,0.178335,0.0425727,0.177598,0.0426405,1.22559,0.0151581,0.0151581,-0.0417542,0.000408227
5.95,1.0,0.00693356,0.178184,0.0425367,0.177451,0.0426036,1.22518,0.01516,0.01516,-0.0416639,0.000411591
5.96,1.0,0.00691501,0.178028,0.0424995,0.177248,0.0425678,1.22476,0.015162,0.015162,-0.0415751,0.000414889
5.97,1.0,0.00689647,0.177873,0.0424624,0.177129,0.0425356,1.22435,0.015164,0.015164,-0.0414876,0.000418171
5.98,1.0,0.00687799,0.17772,0.042426,0.176973,0.0425005,1.22394,0.015166,0.015166,-0.0413993,0.000421485
5.99,1.0,0.00685954,0.177573,0.0423908,0.17682,0.0424638,1.22353,0.0151681,0.0151681,-0.0413123,0.00042492
6.0,1.0,0.00684109,0.177425,0.0423554,0.176649,0.0424276,1.22312,0.0151702,0.0151702,-0.0412263,0.000428271
6.01,1.0,0.00682272,0.177276,0.0423198,0.176549,0.042392,1.22271,1.18299,0.0151724,-0.0411407,0.0995164
6.02,1.0,0.00680427,0.177125,0.0422836,0.176375,0.0423502,1.22231,1.18398,0.0151746,-0.0410557,0.0993403
6.03,1.0,0.00678581,0.176971,0.042247,0.176242,0.0423163,1.2219,1.18497,0.0151769,-0.0409712,0.0991589
6.04,1.0,0.00676733,0.176817,0.0422103,0.176107,0.0422777,1.22149,1.18596,0.0151793,-0.0408873,0.0989853
6.05,1.0,0.00674889,0.176664,0.0421736,0.175933,0.0422405,1.22109,1.18695,0.0151817,-0.0408042,0.0988119
6.06,1.0,0.00673046,0.17651,0.0421369,0.17579,0.0422057,1.22068,1.18794,0.0151842,-0.0407216,0.098897
6.07,1.0,0.00671215,0.17636,0.0421011,0.175593,0.0421664,1.22028,1.18892,0.0151867,-0.0406384,0.0984753
6.08,1.0,0.00669387,0.176208,0.0420647,0.17547,0.0421325,1.21987,1.18991,0.0151894,-0.0405608,0.098375
6.09,1.0,0.00667556,0.176054,0.042028,0.175327,0.0420977,1.21947,1.19089,0.015192,-0.040487,0.0982241
6.1,1.0,0.00665724,0.175898,0.0419908,0.175145,0.0420618,1.21907,1.19187,0.0151948,-0.040422,0.0980818
6.11,1.0,0.00663894,0.175742,0.0419536,0.174966,0.042025,1.21867,1.19285,0.0151976,-0.0403506,0.097954
6.12,1.0,0.00662066,0.175585,0.0419162,0.17481,0.0419882,1.21826,1.19383,0.0152004,-0.0402586,0.0978178
6.13,1.0,0.00660198,0.175418,0.0418763,0.174665,0.0419474,1.21785,1.19481,0.0152033,-0.040165,0.0976713
6.14,1.0,0.00658367,0.175264,0.0418395,0.174516,0.0419102,1.21745,1.19578,0.0152063,-0.0400695,0.0975226
6.15,1.0,0.00656541,0.175108,0.0418022,0.174391,0.0418726,1.21704,1.19676,0.0152093,-0.0399749,0.0973658
6.16,1.0,0.00654729,0.174952,0.041765,0.174237,0.0418333,1.21664,1.19773,0.0152124,-0.0398815,0.0972274
6.17,1.0,0.00652918,0.174796,0.0417277,0.17403,0.0417941,1.21624,1.1987,0.0152155,-0.0397883,0.0970829
6.18,1.0,0.00651156,0.174651,0.0416932,0.173916,0.0417606,1.21583,1.19967,0.0152187,-0.0396928,0.0969247
6.19,1.0,0.00649365,0.174497,0.0416565,0.173779,0.0417242,1.21543,1.20064,0.0152219,-0.039605,0.0967707
6.2,1.0,0.00647564,0.17434,0.0416188,0.173601,0.0416857,1.21503,1.2016,0.0152252,-0.0395125,0.0966271
6.21,1.0,0.0064577,0.174183,0.0415814,0.173448,0.0416505,1.21463,1.20257,0.0152285,-0.0394213,0.0964559
6.22,1.0,0.00643975,0.174029,0.0415447,0.173303,0.0416146,1.21423,0.0152318,0.0152318,-0.0393288,0.000467839
6.23,1.0,0.00642184,0.173875,0.041508,0.173179,0.0415801,1.21383,0.0152352,0.0152352,-0.0392369,0.000468189
6.24,1.0,0.00640405,0.173724,0.0414719,0.173019,0.0415462,1.21343,0.0152386,0.0152386,-0.0391439,0.000468392
6.25,1.0,0.00638614,0.173566,0.0414341,0.172858,0.0415053,1.21304,0.015242,0.015242,-0.0390534,0.000468433
6.26,1.0,0.00636776,0.173396,0.0413936,0.172709,0.0414653,1.21264,0.0152456,0.0152456,-0.0389625,0.000452862
6.27,1.0,0.00634946,0.173228,0.0413534,0.172528,0.0414233,1.21225,0.0152491,0.0152491,-0.0388705,0.000449375
6.28,1.0,0.0063312,0.17306,0.0413134,0.172375,0.0413848,1.21186,0.0152526,0.0152526,-0.0384825,0.000448758
6.29,1.0,0.00631304,0.172895,0.0412739,0.17219,0.0413444,1.21148,1.21025,0.0152561,-0.0383903,0.0952941
6.3,1.0,0.00629519,0.172737,0.0412363,0.172059,0.0413063,1.2111,1.2112,0.0152594,-0.0382969,0.0951293
6.31,1.0,0.00627739,0.172577,0.0411979,0.171865,0.0412634,1.21072,1.21215,0.0152628,-0.0382085,0.0949691
6.32,1.0,0.00625937,0.172414,0.0411591,0.171703,0.0412222,1.21034,1.2131,0.0152661,-0.0381231,0.0948126
6.33,1.0,0.00624135,0.172251,0.0411201,0.171549,0.0411839,1.20996,1.21405,0.0152693,-0.0380339,0.0946544
6.34,1.0,0.0062234,0.172087,0.0410809,0.171425,0.0411479,1.20958,1.21499,0.0152726,-0.0379463,0.0944999
6.35,1.0,0.00620542,0.17192,0.041041,0.171267,0.0411046,1.20921,1.21594,0.0152769,-0.0378602,0.094345
6.36,1.0,0.00618744,0.171753,0.0410012,0.171083,0.0410625,1.20883,1.21688,0.0152832,-0.0377742,0.0942068
6.37,1.0,0.00616953,0.171587,0.0409617,0.170899,0.0410227,1.20846,1.21782,0.0152875,-0.0376899,0.0940555
6.38,1.0,0.00615167,0.171422,0.0409221,0.170732,0.040987,1.20808,1.21877,0.0152904,-0.0376054,0.0938992
6.39,1.0,0.00613388,0.171257,0.0408828,0.170593,0.0409474,1.20771,1.2197,0.0152924,-0.0375218,0.0937294
