t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00916559,0.197181,0.047072,0.196329,0.0471288,1.25442,1.11988,0.0157893,-0.0538376,0.109946
4.28,1.0,0.00915697,0.197203,0.0470773,0.196312,0.0471302,1.25388,1.12098,0.0157924,-0.0537554,0.109815
4.29,1.0,0.00914812,0.197224,0.0470821,0.196332,0.0471352,1.25335,1.12208,0.0157955,-0.053673,0.109659
4.3,1.0,0.00913894,0.197246,0.0470873,0.196347,0.0471426,1.25281,1.12317,0.0157985,-0.0535994,0.109461
4.31,1.0,0.0091294,0.197252,0.047089,0.196383,0.0471462,1.25228,1.12426,0.0158016,-0.0535033,0.109257
4.32,1.0,0.00911989,0.197265,0.0470921,0.196402,0.0471467,1.25175,1.12536,0.0158047,-0.0534209,0.109351
4.33,1.0,0.0091106,0.197275,0.0470943,0.1964,0.047151,1.25122,1.12645,0.0158078,-0.0533448,0.109702
4.34,1.0,0.00910143,0.197286,0.0470969,0.196444,0.0471539,1.25068,1.12755,0.0158108,-0.0532711,0.109888
4.35,1.0,0.0090926,0.197304,0.0471014,0.196414,0.047155,1.25015,1.12865,0.0158139,-0.05321,0.109909
4.36,1.0,0.00908592,0.197322,0.0471056,0.196391,0.047165,1.24962,1.12975,0.015817,-0.0533414,0.110009
4.37,1.0,0.00908045,0.19735,0.0471123,0.196386,0.0471693,1.24908,1.13085,0.01582,-0.0534497,0.110085
4.38,1.0,0.00907446,0.197374,0.0471181,0.196408,0.0471711,1.24854,1.13195,0.0158231,-0.0534575,0.110135
4.39,1.0,0.00906699,0.197398,0.0471238,0.19646,0.0471837,1.248,1.13305,0.0158262,-0.053367,0.11019
4.4,1.0,0.00905877,0.197422,0.0471294,0.196433,0.0471849,1.24746,1.13415,0.0158292,-0.0532551,0.110224
4.41,1.0,0.00905041,0.197436,0.0471327,0.196461,0.0471884,1.24692,1.13525,0.0158323,-0.0531359,0.110321
4.42,1.0,0.00904248,0.197454,0.0471371,0.19646,0.0471984,1.24638,1.13635,0.0158353,-0.0530624,0.110339
4.43,1.0,0.00903468,0.197474,0.0471419,0.196524,0.0472038,1.24584,1.13746,0.0158384,-0.0529971,0.110368
4.44,1.0,0.0090265,0.197493,0.0471464,0.196583,0.0472087,1.24531,1.13856,0.0158414,-0.0529112,0.110401
4.45,1.0,0.00901803,0.197514,0.0471514,0.196589,0.047211,1.24477,1.13966,0.0158445,-0.0528284,0.110426
4.46,1.0,0.00900931,0.197526,0.0471543,0.196597,0.0472118,1.24423,1.14077,0.0158475,-0.0527109,0.110403
4.47,1.0,0.00900034,0.19754,0.0471575,0.196604,0.0472131,1.2437,1.14187,0.0158506,-0.0526051,0.11044
4.48,1.0,0.00899119,0.197552,0.0471604,0.196594,0.047215,1.24318,1.14297,0.0158537,-0.0523142,0.110448
4.49,1.0,0.00898179,0.197561,0.0471626,0.196654,0.0472193,1.24266,1.14408,0.0158567,-0.0522041,0.11046
4.5,1.0,0.00897221,0.197571,0.0471649,0.196634,0.0472191,1.24215,1.14518,0.0158598,-0.0521085,0.110448
4.51,1.0,0.00896242,0.197573,0.0471654,0.196645,0.0472163,1.24163,1.14629,0.0158628,-0.0519804,0.110475
4.52,1.0,0.00895244,0.197575,0.047166,0.19666,0.047218,1.24112,1.14739,0.0158658,-0.0518674,0.110479
4.53,1.0,0.00894224,0.197575,0.0471658,0.196664,0.0472192,1.24061,1.1485,0.0158689,-0.0517549,0.110482
4.54,1.0,0.00893188,0.197571,0.047165,0.196631,0.0472141,1.24009,1.1496,0.0158719,-0.0516439,0.110481
4.55,1.0,0.00892152,0.197579,0.0471667,0.196711,0.0472225,1.23958,1.1507,0.015875,-0.0515442,0.110449
4.56,1.0,0.00891113,0.197577,0.0471662,0.196727,0.0472209,1.23907,1.15181,0.015878,-0.0514183,0.110464
4.57,1.0,0.00890066,0.197575,0.0471659,0.196702,0.0472175,1.23856,1.15291,0.0158811,-0.0513067,0.110452
4.58,1.0,0.0088901,0.19757,0.0471646,0.196728,0.0472165,1.23805,1.15402,0.0158841,-0.0511984,0.110439
4.59,1.0,0.00887935,0.197559,0.0471621,0.196691,0.0472107,1.23755,1.15512,0.0158871,-0.0510942,0.110422
4.6,1.0,0.00886843,0.197551,0.04716,0.196674,0.0472106,1.23704,1.15622,0.0158902,-0.0510036,0.110389
4.61,1.0,0.00885738,0.197528,0.0471546,0.196646,0.0472075,1.23653,1.15733,0.0158932,-0.0508928,0.110371
4.62,1.0,0.00884632,0.197514,0.0471512,0.19667,0.0472118,1.23603,1.15843,0.0158962,-0.0507935,0.110359
4.63,1.0,0.00883563,0.197512,0.0471508,0.196587,0.0472058,1.23552,1.15953,0.0158993,-0.0506999,0.110345
4.64,1.0,0.00882483,0.197507,0.0471497,0.196593,0.0472098,1.23502,1.16063,0.0159023,-0.0506088,0.110331
4.65,1.0,0.00881397,0.197507,0.0471496,0.196605,0.0472117,1.23451,1.16174,0.0159054,-0.0505373,0.110297
4.66,1.0,0.00880304,0.197488,0.047145,0.196538,0.0472058,1.23401,1.16284,0.0159084,-0.0504485,0.110296
4.67,1.0,0.00879209,0.197477,0.0471424,0.19655,0.0472042,1.2335,1.16394,0.0159114,-0.0503577,0.110276
4.68,1.0,0.00878108,0.197465,0.0471395,0.196538,0.0472005,1.23299,1.16505,0.0159144,-0.0502668,0.110254
4.69,1.0,0.00877004,0.197452,0.0471364,0.196549,0.0471982,1.23248,1.16615,0.0159175,-0.0501776,0.110232
4.7,1.0,0.00875902,0.197451,0.0471361,0.196574,0.0471965,1.23197,1.16725,0.0159205,-0.050096,0.110199
4.71,1.0,0.00874797,0.197427,0.0471305,0.196569,0.0471886,1.23147,1.16835,0.0159235,-0.0499965,0.11019
4.72,1.0,0.00873691,0.197415,0.0471275,0.196532,0.047182,1.23096,1.16945,0.0159266,-0.0499057,0.110167
4.73,1.0,0.00872579,0.1974,0.047124,0.196499,0.0471776,1.23046,1.17055,0.0159296,-0.0498157,0.110144
4.74,1.0,0.00871463,0.197384,0.0471202,0.196484,0.0471732,1.22995,1.17165,0.0159326,-0.0497253,0.11012
4.75,1.0,0.0087034,0.197377,0.0471185,0.196493,0.0471726,1.22945,1.17275,0.0159357,-0.0496478,0.110041
4.76,1.0,0.00869208,0.197345,0.047111,0.196454,0.0471646,1.22895,1.17385,0.0159387,-0.0495475,0.109996
4.77,1.0,0.00868071,0.197326,0.0471064,0.196502,0.0471633,1.22845,1.17495,0.0159417,-0.0494595,0.109943
4.78,1.0,0.00866925,0.197305,0.0471013,0.196495,0.0471569,1.22794,1.17605,0.0159447,-0.0493711,0.109878
4.79,1.0,0.00865774,0.197281,0.0470956,0.196464,0.0471497,1.22745,1.17715,0.0159477,-0.0490924,0.109809
4.8,1.0,0.00864612,0.197263,0.0470914,0.196489,0.047149,1.22696,1.17825,0.0159508,-0.0490205,0.109722
4.81,1.0,0.00863434,0.197223,0.0470817,0.196423,0.0471378,1.22648,1.17934,0.0159538,-0.0489187,0.109652
4.82,1.0,0.00862272,0.197207,0.0470779,0.196427,0.0471329,1.226,1.18044,0.0159568,-0.0488272,0.109591
4.83,1.0,0.00861114,0.197189,0.0470737,0.196399,0.0471296,1.22551,1.18153,0.0159598,-0.0487374,0.109524
4.84,1.0,0.00859951,0.197169,0.0470688,0.196313,0.0471253,1.22503,1.18263,0.0159628,-0.0486493,0.109457
4.85,1.0,0.00858785,0.197156,0.0470656,0.196289,0.0471224,1.22455,1.18372,0.0159659,-0.0485753,0.109377
4.86,1.0,0.00857593,0.197119,0.0470568,0.196177,0.0471132,1.22407,1.18481,0.0159689,-0.0484764,0.109198
4.87,1.0,0.00856366,0.19708,0.0470475,0.196216,0.0471079,1.22359,1.1859,0.0159719,-0.0483915,0.108966
4.88,1.0,0.0085513,0.197043,0.0470388,0.196202,0.0471,1.22311,1.18699,0.0159749,-0.0483083,0.108736
4.89,1.0,0.00853899,0.197008,0.0470304,0.196146,0.0470854,1.22263,1.18808,0.0159779,-0.048226,0.108821
4.9,1.0,0.00852689,0.196978,0.0470231,0.196145,0.0470784,1.22215,1.18917,0.0159809,-0.0481571,0.108904
4.91,1.0,0.00851491,0.196946,0.0470155,0.196113,0.0470716,1.22167,1.19026,0.0159839,-0.0480603,0.108983
4.92,1.0,0.00850297,0.196915,0.0470082,0.196118,0.0470668,1.2212,1.19135,0.015987,-0.0479776,0.108977
4.93,1.0,0.008491,0.196884,0.0470006,0.196063,0.047056,1.22072,1.19244,0.01599,-0.0478964,0.108972
4.94,1.0,0.00847903,0.196852,0.0469931,0.196064,0.0470515,1.22024,1.19352,0.015993,-0.0478139,0.108962
4.95,1.0,0.00846709,0.196822,0.0469859,0.195958,0.0470398,1.21977,1.19461,0.015996,-0.0477465,0.108917
4.96,1.0,0.00845521,0.196789,0.0469781,0.195913,0.0470306,1.21929,1.1957,0.015999,-0.0476537,0.108893
4.97,1.0,0.00844333,0.196757,0.0469704,0.195833,0.0470209,1.21882,1.19679,0.016002,-0.0475851,0.108854
4.98,1.0,0.00843166,0.196728,0.0469636,0.195766,0.0470192,1.21834,1.19788,0.016005,-0.0475032,0.108816
4.99,1.0,0.00841989,0.196698,0.0469562,0.195775,0.0470123,1.21786,1.19897,0.016008,-0.0474189,0.10878
5.0,1.0,0.00840804,0.196664,0.0469481,0.195745,0.0470051,1.21738,1.20005,0.016011,-0.0473518,0.108728
5.01,1.0,0.00839783,0.196588,0.04693,0.195674,0.0469836,1.2169,1.20114,0.016014,-0.0472264,0.108737
5.02,1.0,0.00838729,0.196578,0.0469277,0.195685,0.0469804,1.21642,1.20223,0.0160169,-0.0471462,0.108728
5.03,1.0,0.00837679,0.196567,0.046925,0.195651,0.0469771,1.21595,1.20331,0.0160198,-0.0470518,0.108664
5.04,1.0,0.00836717,0.196576,0.0469271,0.195674,0.0469778,1.21547,1.2044,0.0160228,-0.0469502,0.108623
5.05,1.0,0.00835747,0.196576,0.0469271,0.195658,0.046978,1.21499,1.20548,0.0160257,-0.0468657,0.10857
5.06,1.0,0.00834659,0.196549,0.0469207,0.195625,0.046973,1.21452,1.20657,0.0160286,-0.0467885,0.108522
5.07,1.0,0.00833623,0.196539,0.0469184,0.195626,0.046976,1.21405,1.20765,0.0160316,-0.0466943,0.10848
5.08,1.0,0.00832638,0.19654,0.0469185,0.195616,0.0469731,1.21357,1.20874,0.0160345,-0.0466132,0.108434
5.09,1.0,0.00831604,0.196528,0.0469156,0.195588,0.0469702,1.2131,1.20982,0.0160374,-0.0465402,0.108389
5.1,1.0,0.00830523,0.196503,0.0469098,0.195606,0.046966,1.21263,1.2109,0.0160404,-0.0464602,0.108344
5.11,1.0,0.00829506,0.196492,0.046907,0.195648,0.0469643,1.21216,1.21198,0.0160433,-0.0461714,0.108285
5.12,1.0,0.00828492,0.196479,0.0469041,0.19567,0.0469658,1.21171,1.21307,0.0160462,-0.0460964,0.108225
5.13,1.0,0.00827405,0.196451,0.0468972,0.195617,0.0469526,1.21125,1.21415,0.0160492,-0.0460228,0.108198
5.14,1.0,0.00826312,0.19642,0.0468899,0.195584,0.046944,1.21079,1.21523,0.0160521,-0.0459441,0.108165
5.15,1.0,0.00825238,0.196393,0.0468835,0.195564,0.0469365,1.21034,1.21631,0.0160551,-0.0458664,0.108037
5.16,1.0,0.00824161,0.196368,0.0468774,0.19558,0.0469298,1.20988,1.21739,0.016058,-0.0457933,0.108022
5.17,1.0,0.00823081,0.19634,0.0468708,0.19557,0.0469242,1.20943,1.21847,0.016061,-0.0457209,0.107973
5.18,1.0,0.00821996,0.196311,0.0468638,0.195505,0.0469142,1.20898,1.21955,0.0160639,-0.0456468,0.10783
5.19,1.0,0.00820903,0.19628,0.0468564,0.195482,0.0469075,1.20852,1.22062,0.0160669,-0.0455725,0.107842
5.2,1.0,0.00819808,0.196258,0.0468511,0.195441,0.0469039,1.20807,1.2217,0.0160698,-0.0454965,0.107711
5.21,1.0,0.00818704,0.196221,0.0468424,0.195406,0.0468961,1.20762,1.22278,0.0160728,-0.0454318,0.107709
5.22,1.0,0.00817598,0.196166,0.0468291,0.195332,0.046882,1.20717,1.22385,0.0160757,-0.0453513,0.107603
5.23,1.0,0.00816491,0.196136,0.046822,0.195369,0.046879,1.20672,1.22493,0.0160786,-0.045278,0.107533
5.24,1.0,0.00815388,0.196119,0.0468179,0.195345,0.0468709,1.20626,1.226,0.0160816,-0.0452217,0.107491
5.25,1.0,0.00814277,0.196063,0.0468045,0.195279,0.0468581,1.20581,1.22708,0.0160845,-0.0451348,0.107452
5.26,1.0,0.00813152,0.196028,0.0467963,0.195283,0.0468494,1.20536,1.22815,0.0160875,-0.0450619,0.107375
5.27,1.0,0.00812025,0.19599,0.0467872,0.195218,0.0468421,1.20492,1.22922,0.0160904,-0.0449922,0.107307
5.28,1.0,0.008109,0.195953,0.0467784,0.195136,0.0468303,1.20447,1.23029,0.0160934,-0.0449251,0.107243
5.29,1.0,0.00809781,0.19592,0.0467705,0.19512,0.046825,1.20402,1.23136,0.0160963,-0.0448597,0.10718
5.3,1.0,0.00808668,0.19589,0.0467632,0.19506,0.0468212,1.20357,1.23243,0.0160993,-0.0448035,0.107118
5.31,1.0,0.00807557,0.195858,0.0467556,0.194956,0.0468097,1.20314,1.2335,0.0161022,-0.0446275,0.107056
5.32,1.0,0.00806441,0.195825,0.0467477,0.194944,0.0468097,1.20267,0.0161052,0.0161052,-0.0446674,0.000399684
5.33,1.0,0.0080531,0.195786,0.0467384,0.19489,0.0467967,1.20222,0.0161081,0.0161081,-0.0445872,0.000399569
5.34,1.0,0.00804169,0.195743,0.0467283,0.194846,0.0467849,1.20177,0.0161111,0.0161111,-0.0445119,0.000399445
5.35,1.0,0.00803022,0.1957,0.0467178,0.194829,0.0467787,1.20132,0.016114,0.016114,-0.044432,0.000399315
5.36,1.0,0.0080187,0.195655,0.0467071,0.194813,0.0467675,1.20087,0.016117,0.016117,-0.0443497,0.000399177
5.37,1.0,0.00800712,0.195609,0.0466962,0.194767,0.0467533,1.20042,0.0161199,0.0161199,-0.0442689,0.000399033
5.38,1.0,0.00799546,0.195561,0.0466847,0.194747,0.0467419,1.19997,0.0161229,0.0161229,-0.0441886,0.000398859
5.39,1.0,0.00798373,0.195511,0.0466729,0.194672,0.046728,1.19952,0.0161258,0.0161258,-0.0441086,0.000398706
5.4,1.0,0.00797195,0.195461,0.0466609,0.194624,0.0467131,1.19907,0.0161287,0.0161287,-0.0440283,0.000398547
5.41,1.0,0.00796011,0.19541,0.0466487,0.194554,0.0466979,1.19862,0.0161317,0.0161317,-0.0439489,0.000398371
5.42,1.0,0.00794821,0.195358,0.0466364,0.194494,0.046689,1.19818,0.0161346,0.0161346,-0.0436475,0.000398193
5.43,1.0,0.00793628,0.195308,0.0466245,0.194468,0.0466757,1.19775,0.0161376,0.0161376,-0.0435664,0.00039804
5.44,1.0,0.00792427,0.195256,0.0466119,0.194402,0.0466616,1.19731,0.0161405,0.0161405,-0.0434865,0.00039789
5.45,1.0,0.00791217,0.195202,0.046599,0.194365,0.0466505,1.19688,0.0161435,0.0161435,-0.0434076,0.000397667
5.46,1.0,0.00790003,0.195145,0.0465854,0.194313,0.0466374,1.19645,0.0161464,0.0161464,-0.0433322,0.000397494
5.47,1.0,0.00788791,0.195088,0.0465716,0.194264,0.0466241,1.19602,1.25052,0.0161494,-0.043254,0.105859
5.48,1.0,0.00787579,0.195028,0.0465574,0.194173,0.0466082,1.19559,1.25158,0.0161523,-0.0431754,0.105504
5.49,1.0,0.00786365,0.194968,0.046543,0.194135,0.0465935,1.19517,1.25263,0.0161553,-0.0430956,0.105445
5.5,1.0,0.00785147,0.194906,0.0465281,0.194055,0.046581,1.19474,1.25368,0.0161582,-0.0430194,0.105394
5.51,1.0,0.00783941,0.19485,0.0465147,0.193986,0.0465658,1.19431,1.25474,0.0161612,-0.0429404,0.105306
5.52,1.0,0.00782732,0.19479,0.0465006,0.193918,0.0465496,1.19388,1.25579,0.0161641,-0.0428613,0.105239
5.53,1.0,0.00781529,0.194737,0.0464878,0.19386,0.0465359,1.19346,1.25684,0.016167,-0.0427826,0.105176
5.54,1.0,0.00780319,0.194679,0.0464741,0.19386,0.0465288,1.19303,1.25789,0.01617,-0.0427097,0.105104
5.55,1.0,0.00779103,0.194617,0.0464591,0.193794,0.0465149,1.1926,1.25894,0.0161729,-0.0426393,0.105032
5.56,1.0,0.00777879,0.194552,0.0464437,0.193713,0.0464985,1.19218,1.25999,0.0161759,-0.042573,0.104954
5.57,1.0,0.00776658,0.19449,0.0464287,0.19365,0.0464837,1.19175,1.26104,0.0161788,-0.042504,0.10488
5.58,1.0,0.00775438,0.194427,0.0464138,0.193597,0.0464675,1.19133,1.26208,0.0161817,-0.0424342,0.104808
5.59,1.0,0.00774213,0.194364,0.0463987,0.193549,0.046451,1.19091,1.26313,0.0161847,-0.0423648,0.104734
5.6,1.0,0.00772988,0.1943,0.0463835,0.19347,0.0464344,1.19048,1.26418,0.0161876,-0.0422954,0.10466
5.61,1.0,0.0077177,0.194239,0.0463689,0.193442,0.0464214,1.19006,1.26522,0.0161905,-0.0422258,0.104558
5.62,1.0,0.00770558,0.194177,0.046354,0.193393,0.0464068,1.18964,1.26627,0.0161935,-0.0421572,0.104427
5.63,1.0,0.00769346,0.194114,0.0463391,0.193313,0.0463893,1.18922,1.26731,0.0161964,-0.0420902,0.104334
5.64,1.0,0.00768122,0.194048,0.0463232,0.193187,0.046371,1.1888,1.26835,0.0161993,-0.0420334,0.104236
5.65,1.0,0.00766895,0.193981,0.0463072,0.193161,0.0463602,1.18837,1.26939,0.0162023,-0.0419727,0.104146
5.66,1.0,0.00765677,0.193915,0.0462916,0.193092,0.0463437,1.18795,1.27043,0.0162052,-0.0419228,0.104062
5.67,1.0,0.00764447,0.193847,0.0462752,0.19302,0.0463311,1.18755,1.27147,0.0162081,-0.0417324,0.103979
5.68,1.0,0.00763218,0.193778,0.0462587,0.192912,0.0463127,1.18711,1.27251,0.016211,-0.0418106,0.103899
5.69,1.0,0.00761959,0.193699,0.0462399,0.192856,0.0462922,1.18668,1.27355,0.016214,-0.0418199,0.103819
5.7,1.0,0.00760709,0.19362,0.0462211,0.192784,0.046273,1.18626,1.27459,0.0162169,-0.0417412,0.103734
5.71,1.0,0.00759451,0.193539,0.0462018,0.192725,0.0462544,1.18583,1.27562,0.0162198,-0.0416719,0.103648
5.72,1.0,0.00758228,0.193468,0.0461847,0.192642,0.0462379,1.18541,1.27666,0.0162227,-0.0415987,0.103563
5.73,1.0,0.00757021,0.1934,0.0461687,0.192559,0.0462216,1.18499,1.27769,0.0162257,-0.0415255,0.10348
5.74,1.0,0.00755806,0.193333,0.0461525,0.192451,0.0462027,1.18458,1.27873,0.0162286,-0.0412206,0.103396
5.75,1.0,0.0075459,0.19327,0.0461375,0.192401,0.0461912,1.18417,1.27976,0.0162315,-0.041141,0.103314
5.76,1.0,0.0075336,0.193205,0.0461219,0.192374,0.0461749,1.18376,1.28079,0.0162344,-0.0410616,0.103231
5.77,1.0,0.00752157,0.193146,0.046108,0.19231,0.0461608,1.18335,1.28182,0.0162373,-0.0409789,0.103127
5.78,1.0,0.00750943,0.193083,0.0460928,0.192296,0.0461522,1.18294,1.28286,0.0162403,-0.0408971,0.103046
5.79,1.0,0.00749717,0.193014,0.0460765,0.192219,0.0461339,1.18254,1.28388,0.0162432,-0.0408169,0.102961
5.8,1.0,0.00748489,0.192945,0.0460598,0.192138,0.0461151,1.18213,1.28491,0.0162461,-0.0407387,0.102878
5.81,1.0,0.00747273,0.192877,0.0460438,0.192113,0.0461002,1.18173,1.28594,0.016249,-0.0406603,0.102797
5.82,1.0,0.00746019,0.1928,0.0460254,0.192002,0.0460772,1.18132,1.28697,0.0162519,-0.0405813,0.102715
5.83,1.0,0.00744792,0.192729,0.0460084,0.191956,0.0460595,1.18092,1.28799,0.0162548,-0.0405061,0.102633
5.84,1.0,0.0074353,0.19265,0.0459894,0.191859,0.0460407,1.18051,1.28902,0.0162577,-0.0404254,0.102551
5.85,1.0,0.00742314,0.19258,0.0459728,0.191817,0.0460243,1.18011,1.29004,0.0162606,-0.040348,0.102464
5.86,1.0,0.00741048,0.192499,0.0459534,0.191669,0.0460012,1.17971,1.29107,0.0162636,-0.0402668,0.102376
5.87,1.0,0.007398,0.192422,0.0459351,0.191631,0.0459871,1.17931,1.29209,0.0162665,-0.0401883,0.102289
5.88,1.0,0.00738573,0.192349,0.0459176,0.19157,0.0459683,1.1789,1.29311,0.0162694,-0.0401157,0.1022
5.89,1.0,0.00737294,0.192261,0.0458967,0.191446,0.0459447,1.1785,1.29413,0.0162723,-0.0400389,0.102112
5.9,1.0,0.00736015,0.192174,0.0458758,0.191428,0.0459286,1.1781,1.29515,0.0162752,-0.0399638,0.102022
5.91,1.0,0.00734766,0.192093,0.0458566,0.191321,0.0459057,1.1777,1.29617,0.0162781,-0.0398922,0.101931
5.92,1.0,0.00733505,0.19201,0.0458368,0.191258,0.0458855,1.1773,1.29719,0.016281,-0.0398199,0.101831
5.93,1.0,0.00732215,0.191924,0.0458162,0.191171,0.0458621,1.17691,1.29821,0.0162839,-0.0397445,0.101746
5.94,1.0,0.00730933,0.191837,0.0457955,0.191074,0.0458404,1.17651,1.29922,0.0162868,-0.0396712,0.101648
5.95,1.0,0.00729651,0.191748,0.0457742,0.190924,0.0458167,1.17611,1.30024,0.0162896,-0.0395982,0.101555
5.96,1.0,0.00728363,0.191657,0.0457525,0.19086,0.0457949,1.17571,1.30125,0.0162925,-0.0395256,0.101462
5.97,1.0,0.00727072,0.191566,0.0457307,0.190756,0.0457761,1.17532,1.30227,0.0162954,-0.0394534,0.101365
5.98,1.0,0.00725785,0.191476,0.0457093,0.190726,0.0457592,1.17492,1.30328,0.0162983,-0.0393816,0.101262
5.99,1.0,0.00724503,0.191392,0.0456891,0.190649,0.0457409,1.17452,1.30429,0.0163012,-0.0393086,0.101151
6.0,1.0,0.00723234,0.191312,0.0456702,0.190573,0.0457225,1.17413,1.3053,0.0163041,-0.039235,0.101044
6.01,1.0,0.00721971,0.191235,0.0456518,0.190499,0.0457053,1.17373,1.30631,0.016307,-0.0391619,0.100948
6.02,1.0,0.00720708,0.191156,0.0456327,0.190386,0.0456843,1.17334,1.30732,0.0163099,-0.039091,0.100857
6.03,1.0,0.00719441,0.191074,0.0456131,0.190282,0.0456661,1.17295,1.30832,0.0163127,-0.0390239,0.100755
6.04,1.0,0.00718166,0.190988,0.0455926,0.190156,0.0456444,1.17255,1.30933,0.0163156,-0.038962,0.100648
6.05,1.0,0.0071689,0.190901,0.0455719,0.190139,0.0456275,1.17217,1.31034,0.0163185,-0.0386655,0.10054
6.06,1.0,0.00715612,0.190814,0.0455511,0.189971,0.045606,1.17178,1.31134,0.0163214,-0.0386076,0.100412
6.07,1.0,0.00714331,0.190725,0.0455298,0.189851,0.0455802,1.1714,1.31234,0.0163243,-0.038527,0.100326
6.08,1.0,0.00713049,0.190635,0.0455084,0.189765,0.0455564,1.17102,1.31334,0.0163271,-0.0384508,0.100253
6.09,1.0,0.00711771,0.190545,0.045487,0.189756,0.0455398,1.17064,1.31434,0.01633,-0.0383752,0.100111
6.1,1.0,0.00710492,0.190455,0.0454655,0.189659,0.0455189,1.17025,1.31535,0.0163329,-0.0382994,0.0999798
6.11,1.0,0.00709211,0.190365,0.0454439,0.189584,0.045496,1.16987,1.31634,0.0163358,-0.0382224,0.0998844
6.12,1.0,0.00707937,0.190276,0.0454226,0.189479,0.0454702,1.16949,1.31734,0.0163386,-0.0381457,0.0998338
6.13,1.0,0.00706659,0.190185,0.045401,0.189384,0.0454523,1.16911,1.31834,0.0163415,-0.0380696,0.099752
6.14,1.0,0.00705379,0.190093,0.045379,0.189323,0.0454296,1.16873,1.31934,0.0163444,-0.0379939,0.099666
6.15,1.0,0.0070408,0.190006,0.0453582,0.189258,0.0454126,1.16835,1.32033,0.0163472,-0.0379163,0.0995775
6.16,1.0,0.00702819,0.189914,0.0453362,0.189099,0.0453868,1.16797,1.32133,0.0163501,-0.0378431,0.0994826
6.17,1.0,0.00701562,0.189823,0.0453145,0.188996,0.0453632,1.16759,1.32232,0.016353,-0.0377677,0.0993815
6.18,1.0,0.00700302,0.189732,0.0452927,0.188939,0.0453413,1.16721,1.32331,0.0163558,-0.0376912,0.0992828
6.19,1.0,0.00699041,0.18964,0.0452708,0.18885,0.0453168,1.16684,1.32431,0.0163587,-0.0376167,0.0991918
6.2,1.0,0.00697779,0.189548,0.0452488,0.188778,0.0452934,1.16646,1.3253,0.0163615,-0.0375427,0.0991007
6.21,1.0,0.00696516,0.189455,0.0452267,0.188698,0.0452719,1.16608,1.32629,0.0163644,-0.0374692,0.0990091
6.22,1.0,0.00695247,0.18936,0.045204,0.188643,0.0452553,1.16571,1.32727,0.0163672,-0.0373969,0.0989184
6.23,1.0,0.00693985,0.189272,0.045183,0.188551,0.0452313,1.16533,1.32826,0.0163701,-0.0373241,0.0988221
6.24,1.0,0.00692727,0.189182,0.0451615,0.188443,0.0452118,1.16496,1.32925,0.0163729,-0.0372511,0.098737
6.25,1.0,0.00691479,0.189099,0.0451418,0.188356,0.0451912,1.16458,1.33024,0.0163758,-0.0371773,0.0986276
6.26,1.0,0.00690233,0.189013,0.0451212,0.188242,0.0451709,1.16421,1.33122,0.0163786,-0.0371036,0.0985202
6.27,1.0,0.00688982,0.188924,0.0450998,0.188155,0.0451492,1.16383,1.33221,0.0163815,-0.0370317,0.0984174
6.28,1.0,0.0068773,0.188833,0.045078,0.188067,0.0451274,1.16346,1.33319,0.0163843,-0.0369615,0.0983177
6.29,1.0,0.00686469,0.188737,0.0450553,0.187951,0.0451061,1.16309,1.33417,0.0163871,-0.0368934,0.0982186
6.3,1.0,0.00685208,0.188642,0.0450324,0.187842,0.0450809,1.16272,1.33515,0.01639,-0.0368246,0.0981203
6.31,1.0,0.00683946,0.188545,0.0450095,0.187794,0.0450595,1.16235,1.33613,0.0163928,-0.0367566,0.09802
6.32,1.0,0.00682683,0.188448,0.0449863,0.187701,0.0450341,1.16197,1.33711,0.0163956,-0.0366892,0.097918
6.33,1.0,0.00681421,0.188351,0.0449631,0.187621,0.0450094,1.1616,1.33809,0.0163985,-0.0366225,0.0978161
6.34,1.0,0.00680155,0.188252,0.0449395,0.187505,0.0449869,1.16123,1.33907,0.0164013,-0.0365569,0.097714
6.35,1.0,0.0067889,0.188154,0.0449159,0.187375,0.044962,1.16086,1.34005,0.0164041,-0.0364907,0.097614
6.36,1.0,0.00677629,0.188055,0.0448924,0.18727,0.0449374,1.1605,1.34102,0.016407,-0.0361821,0.0974938
6.37,1.0,0.0067637,0.187956,0.0448686,0.187157,0.0449116,1.16014,1.342,0.0164098,-0.036116,0.0973801
6.38,1.0,0.00675115,0.187857,0.044845,0.187074,0.0448876,1.15978,1.34297,0.0164126,-0.0360499,0.0972671
6.39,1.0,0.00673861,0.18776,0.0448219,0.186964,0.0448621,1.15943,1.34394,0.0164154,-0.0359826,0.0971713
6.4,1.0,0.00672603,0.187663,0.0447987,0.186878,0.0448396,1.15907,1.34491,0.0164183,-0.0359169,0.0970577
6.41,1.0,0.00671351,0.187565,0.0447754,0.186828,0.0448216,1.15872,1.34588,0.0164211,-0.035853,0.0969447
6.42,1.0,0.0067009,0.187464,0.0447513,0.186759,0.0447984,1.15837,1.34685,0.0164239,-0.0357914,0.0968355
6.43,1.0,0.00668834,0.187364,0.0447275,0.18663,0.0447733,1.15801,1.34782,0.0164267,-0.0357319,0.0967269
6.44,1.0,0.00667601,0.187265,0.0447038,0.186527,0.0447508,1.15766,1.34878,0.0164295,-0.035671,0.09662
