t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.267123,0.346703,0.0836251,0.343044,0.0832609,1.65425,0.295634,3.23447e-05,-0.31815,-0.0460425
4.2,1.0,0.26974,0.350525,0.0845421,0.347086,0.0842356,1.65103,0.295176,3.24428e-05,-0.318633,-0.0468713
4.21,1.0,0.272199,0.352256,0.084954,0.349331,0.0847075,1.64781,0.29471,3.28655e-05,-0.319233,-0.0475383
4.22,1.0,0.27465,0.353295,0.0851999,0.35043,0.0849413,1.64459,0.294238,3.38005e-05,-0.320008,-0.0479811
4.23,1.0,0.277092,0.354541,0.0854967,0.351737,0.08528,1.64137,0.293762,3.55452e-05,-0.320847,-0.048257
4.24,1.0,0.279627,0.357554,0.0862197,0.354515,0.0859496,1.63811,0.293283,3.56389e-05,-0.321753,-0.0484936
4.25,1.0,0.282209,0.360908,0.087023,0.357909,0.0867547,1.63485,0.292803,3.58608e-05,-0.322287,-0.0486062
4.26,1.0,0.284654,0.362514,0.0874048,0.359403,0.0871246,1.63158,0.292322,3.64911e-05,-0.323002,-0.048634
4.27,1.0,0.28707,0.3637,0.0876863,0.360793,0.0874411,1.62832,0.29184,3.77568e-05,-0.323815,-0.0487577
4.28,1.0,0.289525,0.365399,0.0880923,0.362017,0.0878069,1.62512,0.291356,3.92259e-05,-0.329844,-0.0488177
4.29,1.0,0.292096,0.36914,0.0889899,0.365824,0.0886891,1.62176,0.290872,3.92786e-05,-0.331668,-0.0488892
4.3,1.0,0.29462,0.372027,0.08968,0.368661,0.089375,1.61847,0.290386,3.96602e-05,-0.332123,-0.0492768
4.31,1.0,0.297031,0.373654,0.0900671,0.370588,0.0898168,1.61518,0.289894,4.05465e-05,-0.332697,-0.0499365
4.32,1.0,0.299467,0.375113,0.0904146,0.371795,0.0901202,1.61189,0.289395,4.22119e-05,-0.333274,-0.0507783
4.33,1.0,0.301938,0.37733,0.0909451,0.373846,0.0906156,1.60859,0.288886,4.31373e-05,-0.334141,-0.0519336
4.34,1.0,0.304491,0.381502,0.091946,0.37862,0.0917244,1.60526,0.288364,4.33009e-05,-0.334615,-0.0533486
4.35,1.0,0.30699,0.384113,0.0925694,0.381059,0.0923033,1.60193,0.287827,4.3876e-05,-0.335051,-0.0547671
4.36,1.0,0.309411,0.385869,0.0929876,0.382858,0.0927303,1.5986,0.287276,4.50665e-05,-0.335622,-0.0562412
4.37,1.0,0.311811,0.387568,0.0933929,0.384494,0.0931331,1.59527,0.286709,4.72001e-05,-0.336244,-0.0577753
4.38,1.0,0.314321,0.390877,0.0941863,0.38742,0.0938872,1.59192,0.286128,4.74378e-05,-0.337173,-0.0590452
4.39,1.0,0.316887,0.395011,0.0951766,0.391642,0.0948889,1.58855,0.285537,4.77539e-05,-0.337434,-0.0599521
4.4,1.0,0.319281,0.39727,0.0957152,0.39398,0.095428,1.58518,0.284937,4.85713e-05,-0.337778,-0.0609291
4.41,1.0,0.321715,0.399105,0.0961527,0.395782,0.0958988,1.58182,0.284328,5.01348e-05,-0.338215,-0.0618181
4.42,1.0,0.324133,0.401734,0.0967818,0.398617,0.0965412,1.57845,0.283713,5.20932e-05,-0.33869,-0.0623519
4.43,1.0,0.326651,0.406135,0.0978373,0.402825,0.0975449,1.57506,0.283088,5.21972e-05,-0.339284,-0.0642073
4.44,1.0,0.329129,0.409309,0.0985955,0.406065,0.0983175,1.57166,0.282444,5.27127e-05,-0.339593,-0.0661853
4.45,1.0,0.331511,0.411494,0.0991164,0.408673,0.0989177,1.56826,0.281784,5.38274e-05,-0.34,-0.0677201
4.46,1.0,0.333869,0.413479,0.09959,0.410322,0.0993271,1.56487,0.281109,5.58493e-05,-0.340404,-0.0694212
4.47,1.0,0.336327,0.417212,0.100485,0.413592,0.100146,1.56146,0.280414,5.72217e-05,-0.340991,-0.0714986
4.48,1.0,0.338852,0.421541,0.101522,0.418538,0.101306,1.55803,0.279697,5.74738e-05,-0.341294,-0.0739115
4.49,1.0,0.341223,0.424259,0.10217,0.421039,0.101906,1.55461,0.278953,5.82202e-05,-0.341511,-0.0767159
4.5,1.0,0.343611,0.426529,0.102712,0.423012,0.102402,1.55118,0.278178,5.96891e-05,-0.341877,-0.079855
4.51,1.0,0.345965,0.429283,0.103371,0.425834,0.10311,1.54776,0.27737,6.22637e-05,-0.3422,-0.0834288
4.52,1.0,0.348419,0.433962,0.104493,0.430474,0.104201,1.54432,0.276519,6.28798e-05,-0.342693,-0.0879461
4.53,1.0,0.350864,0.437737,0.105395,0.434439,0.10513,1.54086,0.275619,6.33193e-05,-0.342866,-0.0922998
4.54,1.0,0.35319,0.440318,0.106011,0.437125,0.105756,1.53742,0.27467,6.43437e-05,-0.343124,-0.0976032
4.55,1.0,0.355496,0.442697,0.106579,0.439521,0.106314,1.53397,0.273657,6.62473e-05,-0.343416,-0.104378
4.56,1.0,0.357876,0.445752,0.10731,0.441945,0.106985,1.53052,0.272569,6.89611e-05,-0.344061,-0.11231
4.57,1.0,0.360316,0.450818,0.108524,0.447428,0.108272,1.52704,0.271401,6.91205e-05,-0.344181,-0.120784
4.58,1.0,0.362678,0.454204,0.109333,0.450789,0.109062,1.52357,0.270149,6.97654e-05,-0.344161,-0.129839
4.59,1.0,0.365022,0.456885,0.109973,0.453352,0.109692,1.5201,0.268809,7.11039e-05,-0.344303,-0.139415
4.6,1.0,0.367309,0.459526,0.110604,0.456051,0.110326,1.51664,0.267375,7.34938e-05,-0.344457,-0.150229
4.61,1.0,0.369712,0.463969,0.111669,0.460563,0.111394,1.51316,0.265835,7.56612e-05,-0.344836,-0.162426
4.62,1.0,0.372177,0.468628,0.112783,0.465591,0.112567,1.50967,0.264175,7.598e-05,-0.34478,-0.174553
4.63,1.0,0.374463,0.471717,0.113521,0.468583,0.113287,1.50618,0.262381,7.68624e-05,-0.344862,-0.187929
4.64,1.0,0.376781,0.474472,0.114178,0.47113,0.113902,1.5027,0.260438,7.8564e-05,-0.344998,-0.20274
4.65,1.0,0.379101,0.477759,0.114965,0.474245,0.114696,1.49923,0.258333,8.15126e-05,-0.351162,-0.219018
4.66,1.0,0.381542,0.482901,0.116197,0.479359,0.115923,1.49574,0.256053,8.30131e-05,-0.351142,-0.23761
4.67,1.0,0.383921,0.487038,0.117185,0.483503,0.116928,1.49225,0.253591,8.3514e-05,-0.35097,-0.25628
4.68,1.0,0.386206,0.490061,0.117907,0.486584,0.117653,1.48878,0.250953,8.46554e-05,-0.35094,-0.274996
4.69,1.0,0.388509,0.493114,0.118636,0.489265,0.118331,1.48531,0.248133,8.67502e-05,-0.350876,-0.294561
4.7,1.0,0.390935,0.497653,0.119724,0.49405,0.119441,1.48182,0.245111,9.03213e-05,-0.3512,-0.313769
4.71,1.0,0.393348,0.503107,0.121029,0.499717,0.120773,1.47832,0.241891,9.10783e-05,-0.350932,-0.33337
4.72,1.0,0.395704,0.506918,0.121939,0.503726,0.121708,1.47484,0.238462,9.17739e-05,-0.350766,-0.354162
4.73,1.0,0.397955,0.510384,0.122768,0.507179,0.122514,1.47136,0.23484,9.31977e-05,-0.350651,-0.375029
4.74,1.0,0.400156,0.513834,0.123592,0.50993,0.123279,1.46788,0.231021,9.57229e-05,-0.35111,-0.395906
4.75,1.0,0.402508,0.517335,0.12443,0.51382,0.124178,1.46437,0.226981,9.95557e-05,-0.351186,-0.41723
4.76,1.0,0.404836,0.521495,0.125425,0.517661,0.12513,1.46087,0.222725,9.98037e-05,-0.350845,-0.438054
4.77,1.0,0.407107,0.525522,0.126387,0.521815,0.126119,1.45738,0.218263,0.000100551,-0.350514,-0.462074
4.78,1.0,0.40942,0.529336,0.1273,0.526029,0.127035,1.4539,0.213538,0.000102018,-0.350239,-0.491084
4.79,1.0,0.411731,0.533162,0.128215,0.529298,0.127909,1.45039,0.208485,0.000104559,-0.350584,-0.524323
4.8,1.0,0.414049,0.537877,0.129345,0.534256,0.129056,1.44689,0.203344,0.000108671,-0.350345,-0.557125
4.81,1.0,0.416469,0.54492,0.131032,0.54106,0.130752,1.44339,0.197372,0.000108914,-0.349704,-0.599948
4.82,1.0,0.418598,0.55014,0.13228,0.546587,0.132013,1.43991,0.191123,0.00010973,-0.3493,-0.655647
4.83,1.0,0.420885,0.555164,0.133482,0.551056,0.133164,1.43642,0.184312,0.000111304,-0.349415,-0.71544
4.84,1.0,0.422997,0.560746,0.13482,0.55678,0.134516,1.43291,0.176873,0.000113979,-0.349224,-0.779288
4.85,1.0,0.425318,0.568339,0.136639,0.564843,0.136403,1.42942,0.168815,0.00011838,-0.348568,-0.840768
4.86,1.0,0.427533,0.575074,0.138251,0.571529,0.137993,1.42594,0.160112,0.000118965,-0.347922,-0.90872
4.87,1.0,0.42975,0.580559,0.139563,0.576742,0.139284,1.42247,0.150683,0.00011983,-0.347395,-0.986494
4.88,1.0,0.431962,0.585999,0.140866,0.582043,0.140566,1.41897,0.140882,0.000121423,-0.347463,-1.07242
4.89,1.0,0.43442,0.591197,0.14211,0.58735,0.14183,1.41548,0.129256,0.000124122,-0.34697,-1.18074
4.9,1.0,0.437007,0.597897,0.143714,0.594002,0.143437,1.41201,0.116878,0.000128787,-0.346121,-1.32314
4.91,1.0,0.439229,0.604016,0.145176,0.60008,0.14488,1.40854,0.103144,0.000130005,-0.345466,-1.46646
4.92,1.0,0.441438,0.610194,0.146656,0.606072,0.146372,1.40508,0.0881673,0.000130886,-0.345387,-1.58031
4.93,1.0,0.443786,0.61611,0.148072,0.612141,0.147789,1.4016,0.0724928,0.000132504,-0.344954,-1.60628
4.94,1.0,0.446034,0.626842,0.150646,0.622993,0.150393,1.39813,0.0572318,0.000135305,-0.344057,-1.49281
4.95,1.0,0.446657,0.653537,0.157054,0.649716,0.156784,1.39468,0.0437228,0.000140024,-0.341971,-1.24082
4.96,1.0,0.444968,0.674919,0.162185,0.671029,0.161929,1.39127,0.0331219,0.0001134,-0.340122,-0.916403
4.97,1.0,0.444354,0.689191,0.165608,0.684813,0.165306,1.38784,0.453462,5.98335e-05,-0.33917,7.04015
4.98,1.0,0.444499,0.701662,0.168595,0.697617,0.168333,1.38442,0.526201,5.48474e-05,-0.337928,8.21948
4.99,1.0,0.445144,0.713191,0.171354,0.709135,0.171094,1.38102,0.599498,0.000145368,-0.336504,6.52192
5.0,1.0,0.446249,0.726162,0.174459,0.721744,0.174143,1.37764,0.657897,0.000147718,-0.334768,4.58356
5.01,1.0,0.447585,0.738546,0.17742,0.733761,0.177144,1.37428,0.70029,0.00015124,-0.333485,4.33211
5.02,1.0,0.448711,0.749746,0.180096,0.7451,0.179752,1.3709,0.749254,0.000155972,-0.332383,5.41391
5.03,2.0,0.449839,0.759551,0.182439,0.7548,0.182084,1.36755,0.803985,0.000156646,-0.330911,5.20819
5.04,1.0,0.450713,0.76966,0.184855,0.764979,0.184433,1.36422,0.85189,0.000157296,-0.335123,4.24151
5.05,1.0,0.451265,0.778889,0.187061,0.774194,0.186659,1.36092,0.892412,0.000158252,-0.333429,3.77574
5.06,1.0,0.451799,0.788618,0.189387,0.78314,0.188973,1.35762,0.930739,0.000159635,-0.332268,3.93933
5.07,1.0,0.452495,0.799566,0.192005,0.793615,0.19146,1.35432,0.970528,0.000161619,-0.330664,3.87531
5.08,1.0,0.452895,0.810074,0.194517,0.804898,0.194123,1.35105,1.00678,0.000164413,-0.328878,3.31105
5.09,1.0,0.453498,0.819717,0.196824,0.814505,0.196372,1.3478,1.03942,0.000168053,-0.327121,3.26713
5.1,1.0,0.454126,0.82921,0.199096,0.824304,0.198682,1.34458,1.0738,0.000172062,-0.325389,3.57788
5.11,1.0,0.454696,0.837005,0.200959,0.831002,0.200436,1.34134,1.1102,0.000172458,-0.324404,3.56436
5.12,1.0,0.455332,0.846984,0.203345,0.841211,0.202863,1.33812,1.14481,0.000173065,-0.322698,3.44483
5.13,1.0,0.455631,0.85795,0.20597,0.852432,0.205479,1.33492,1.1789,0.000173983,-0.3206,3.35985
5.14,1.0,0.456131,0.869298,0.208682,0.863789,0.208196,1.33176,1.2118,0.000175569,-0.318317,3.19019
5.15,1.0,0.456636,0.877247,0.210575,0.870837,0.209987,1.32861,1.24274,0.000177871,-0.31648,2.98468
5.16,1.0,0.457026,0.88501,0.212427,0.878651,0.21182,1.32546,1.27191,0.000180886,-0.315215,2.84317
5.17,1.0,0.457442,0.892924,0.214315,0.887027,0.213722,1.32232,1.29995,0.000184813,-0.313481,2.7561
5.18,1.0,0.457657,0.901315,0.216319,0.895619,0.21582,1.31921,1.3291,0.000189599,-0.31151,3.16903
5.19,1.0,0.458006,0.91131,0.218706,0.905221,0.218152,1.31613,1.35996,0.00019027,-0.309187,3.01559
5.2,1.0,0.458311,0.920417,0.220876,0.914758,0.22042,1.31308,1.39123,0.000191493,-0.30699,3.50494
5.21,1.0,0.458571,0.927706,0.222609,0.920853,0.221949,1.31001,1.42405,0.000193239,-0.3056,3.26468
5.22,1.0,0.45863,0.934755,0.224287,0.928598,0.223738,1.30697,1.45335,0.00019553,-0.303729,2.48907
5.23,1.0,0.458716,0.941798,0.225965,0.935454,0.2254,1.30395,1.47461,0.000198558,-0.301741,2.92643
5.24,1.0,0.458822,0.949731,0.227857,0.943293,0.227284,1.30096,1.50221,0.000202729,-0.299503,2.90374
5.25,1.0,0.458968,0.958993,0.230068,0.952532,0.22949,1.298,1.5121,0.000209175,-0.296974,2.55482
5.26,1.0,0.459112,0.967114,0.232001,0.960478,0.231475,1.29505,1.53681,0.000210779,-0.295132,2.43721
5.27,1.0,0.45913,0.973765,0.233584,0.967587,0.233041,1.2921,1.56158,0.000212334,-0.293188,2.50215
5.28,1.0,0.459115,0.979951,0.235058,0.973651,0.23443,1.28919,1.58654,0.000214349,-0.291136,2.47192
5.29,1.0,0.459107,0.986542,0.236632,0.980362,0.236046,1.2863,1.61102,0.000217041,-0.28894,2.41973
5.3,1.0,0.459082,0.993736,0.23835,0.987508,0.237774,1.28344,1.63504,0.000220887,-0.286598,2.38009
5.31,1.0,0.45914,1.00274,0.240498,0.996096,0.239984,1.2806,1.65868,0.000227421,-0.284392,2.34404
5.32,1.0,0.459059,1.00939,0.242081,1.00308,0.241606,1.27776,1.68197,0.000232838,-0.282422,2.30948
5.33,1.0,0.45892,1.01512,0.243445,1.00902,0.242929,1.27495,1.7049,0.000234414,-0.280197,2.27158
5.34,1.0,0.458776,1.02076,0.244788,1.01476,0.244304,1.27216,1.72744,0.00023642,-0.277962,2.23439
5.35,1.0,0.458655,1.02731,0.246351,1.02097,0.24579,1.26941,1.75024,0.000239126,-0.275498,2.20205
5.36,1.0,0.458572,1.03535,0.248271,1.02892,0.24774,1.26669,1.77151,0.000243335,-0.272774,2.16926
5.37,1.0,0.458457,1.0423,0.249923,1.03584,0.249445,1.26398,1.79307,0.00025089,-0.270732,2.14047
5.38,1.0,0.45821,1.04766,0.251197,1.04162,0.250789,1.26128,1.81434,0.000257606,-0.268611,2.11224
5.39,1.0,0.457967,1.05272,0.252401,1.04663,0.251892,1.2586,1.83533,0.000259371,-0.266437,2.08423
5.4,1.0,0.457731,1.05817,0.253702,1.05193,0.253173,1.25596,1.85606,0.000261602,-0.264162,2.05837
5.41,1.0,0.457506,1.06448,0.255208,1.05808,0.254687,1.25335,1.87651,0.000264668,-0.261695,2.03152
5.42,1.0,0.457349,1.07211,0.257024,1.06588,0.256581,1.25077,1.89671,0.00026998,-0.259113,2.00594
5.43,1.0,0.457042,1.07752,0.258309,1.07095,0.257856,1.24819,1.91666,0.000278655,-0.257316,1.98252
5.44,1.0,0.456691,1.08217,0.259415,1.07544,0.258895,1.24563,1.93637,0.000285146,-0.255197,1.95915
5.45,1.0,0.45634,1.08679,0.260514,1.08039,0.260001,1.24309,1.95586,0.000287211,-0.253105,1.93581
5.46,1.0,0.456005,1.09246,0.261865,1.0861,0.261403,1.24058,1.97511,0.000289858,-0.250785,1.91289
5.47,1.0,0.45576,1.09968,0.263586,1.09332,0.263046,1.23811,1.99414,0.00029398,-0.248163,1.89139
5.48,1.0,0.455407,1.10519,0.264894,1.09856,0.264377,1.23566,2.01295,0.000300966,-0.24587,1.86956
5.49,1.0,0.454965,1.10948,0.265912,1.10282,0.265445,1.23322,2.03176,0.000311052,-0.244232,1.84775
5.5,1.0,0.454524,1.11362,0.266896,1.10653,0.266374,1.23079,2.04993,0.000315907,-0.242401,1.82648
5.51,1.0,0.454102,1.11867,0.268101,1.112,0.267577,1.22838,2.0681,0.000318471,-0.240317,1.80563
5.52,1.0,0.453752,1.12512,0.269638,1.11884,0.269178,1.226,2.08606,0.000319256,-0.237957,1.78482
5.53,1.0,0.453364,1.13067,0.270955,1.12446,0.270462,1.22364,2.10382,0.000313533,-0.235787,1.76397
5.54,1.0,0.452851,1.13468,0.271904,1.12803,0.27141,1.22131,2.12136,0.000308539,-0.233975,1.74232
5.55,1.0,0.452347,1.13843,0.272793,1.13175,0.272315,1.219,2.13868,0.000303665,-0.23248,1.72072
5.56,1.0,0.451855,1.14286,0.27385,1.13605,0.27341,1.21668,2.15637,0.00029937,-0.230936,1.69877
5.57,1.0,0.451395,1.14857,0.275208,1.14162,0.274756,1.21438,2.17268,0.000295383,-0.228942,1.67749
5.58,1.0,0.450959,1.15415,0.276532,1.14763,0.276054,1.21211,2.18936,0.000291885,-0.226846,1.65643
5.59,1.0,0.450398,1.15799,0.277442,1.1518,0.276988,1.20985,2.20584,0.000288399,-0.225107,1.63629
5.6,1.0,0.449834,1.16141,0.278251,1.1547,0.277737,1.20762,2.22212,0.000285438,-0.223493,1.61643
5.61,1.0,0.449291,1.16566,0.279262,1.15892,0.278787,1.2054,2.2382,0.000282446,-0.221781,1.59745
5.62,1.0,0.448802,1.17101,0.280536,1.16389,0.280047,1.20321,2.25409,0.000279915,-0.220074,1.57859
5.63,1.0,0.44831,1.17622,0.28177,1.16912,0.281315,1.201,2.26979,0.000277377,-0.218465,1.56047
5.64,1.0,0.447702,1.1798,0.282617,1.17248,0.28209,1.19882,2.28532,0.000275084,-0.217013,1.54248
5.65,1.0,0.447073,1.1828,0.283326,1.17561,0.282822,1.19664,2.30067,0.00027291,-0.21566,1.52533
5.66,1.0,0.446478,1.18658,0.284224,1.17972,0.283728,1.19449,2.31584,0.000270561,-0.214204,1.50806
5.67,1.0,0.445891,1.19103,0.285282,1.18424,0.284841,1.19235,2.33085,0.000267838,-0.21261,1.49122
5.68,1.0,0.445384,1.19625,0.286521,1.18921,0.286027,1.19023,2.34569,0.000265425,-0.210921,1.47422
5.69,1.0,0.444735,1.19961,0.287313,1.19235,0.286811,1.18812,2.36036,0.000263244,-0.209798,1.45761
5.7,1.0,0.444076,1.20244,0.287982,1.19459,0.287444,1.18601,2.37525,0.000261255,-0.208764,1.44116
5.71,1.0,0.44342,1.20528,0.288654,1.19815,0.288194,1.18389,2.3892,0.00025943,-0.207591,1.42494
5.72,1.0,0.442782,1.20885,0.289503,1.20146,0.288979,1.1818,2.40338,0.00025776,-0.206309,1.40855
5.73,1.0,0.442231,1.21404,0.290738,1.20676,0.290261,1.17971,2.41739,0.000256252,-0.204664,1.39242
5.74,1.0,0.441599,1.21779,0.291622,1.21086,0.291132,1.17764,2.43124,0.000254891,-0.203349,1.37631
5.75,1.0,0.440902,1.22052,0.292266,1.21345,0.291788,1.17559,2.44493,0.000253655,-0.202231,1.36049
5.76,1.0,0.44021,1.22331,0.292926,1.21647,0.292471,1.17355,2.45847,0.000252531,-0.206128,1.34525
5.77,1.0,0.439557,1.22684,0.293765,1.21948,0.293337,1.17153,2.47185,0.000251511,-0.205124,1.32996
5.78,1.0,0.438987,1.23177,0.294934,1.22454,0.294483,1.16951,2.48509,0.000250589,-0.203722,1.31523
5.79,1.0,0.438333,1.23529,0.295763,1.22782,0.295307,1.1675,2.49817,0.000249758,-0.202468,1.3006
5.8,1.0,0.437596,1.23773,0.296337,1.23032,0.295872,1.16549,2.51111,0.000249005,-0.201437,1.28607
5.81,1.0,0.43688,1.24004,0.296883,1.23285,0.296407,1.1635,2.52391,0.000248326,-0.200438,1.2718
5.82,1.0,0.436205,1.24334,0.297667,1.23613,0.297148,1.16152,2.53657,0.000247718,-0.19927,1.25789
5.83,1.0,0.435598,1.24785,0.298736,1.24095,0.298263,1.15955,2.54908,0.000247181,-0.197923,1.24445
5.84,1.0,0.434915,1.25119,0.299524,1.24391,0.299022,1.15759,2.56147,0.000246713,-0.19689,1.2317
5.85,1.0,0.434179,1.25348,0.300062,1.24567,0.299619,1.15562,2.57373,0.000246303,-0.196182,1.21885
5.86,1.0,0.433454,1.25568,0.300581,1.24793,0.30015,1.15365,2.58586,0.000245949,-0.195457,1.20649
5.87,1.0,0.43276,1.25876,0.301311,1.251,0.300813,1.15168,2.59787,0.000245649,-0.194391,1.19437
5.88,1.0,0.432129,1.26298,0.30231,1.25515,0.301764,1.14972,2.60985,0.000245401,-0.193019,1.1826
5.89,1.0,0.431437,1.2661,0.303045,1.25918,0.302601,1.14778,2.62153,0.000245203,-0.191818,1.1709
5.9,1.0,0.430686,1.26814,0.303523,1.26091,0.303007,1.14584,2.63319,0.000245048,-0.19093,1.15876
5.91,1.0,0.429935,1.27001,0.303963,1.26249,0.303463,1.14391,2.64472,0.000244934,-0.190111,1.14643
5.92,1.0,0.429229,1.27289,0.304645,1.26576,0.304215,1.14199,2.65646,0.000244858,-0.193331,1.13427
5.93,1.0,0.42858,1.27668,0.305544,1.26902,0.305095,1.1401,2.66742,0.000244818,-0.192435,1.12211
5.94,1.0,0.42789,1.27976,0.306269,1.27275,0.305876,1.1382,2.67858,0.000244799,-0.191476,1.10961
5.95,1.0,0.427116,1.2817,0.306722,1.27452,0.306227,1.1363,2.68962,0.000244792,-0.190659,1.09708
5.96,1.0,0.426362,1.28342,0.307126,1.27613,0.306696,1.13441,2.70054,0.000244787,-0.189872,1.0855
5.97,1.0,0.425638,1.28599,0.307734,1.2791,0.3073,1.13253,2.71134,0.000244784,-0.188931,1.07345
5.98,1.0,0.424958,1.28943,0.308548,1.2825,0.308117,1.13065,2.72202,0.000244783,-0.187829,1.06171
5.99,1.0,0.424277,1.29248,0.309266,1.28472,0.308755,1.12878,2.73259,0.000244781,-0.18685,1.05111
6.0,1.0,0.423504,1.29428,0.309686,1.28639,0.309181,1.12692,2.74305,0.00024478,-0.186119,1.04027
6.01,1.0,0.422732,1.29584,0.310052,1.28772,0.309543,1.12505,2.75341,0.00024478,-0.185534,1.02989
6.02,1.0,0.421991,1.29797,0.310555,1.29024,0.310119,1.12317,2.76366,0.000244781,-0.184874,1.02051
6.03,1.0,0.421281,1.3007,0.311202,1.2931,0.310746,1.12129,2.77382,0.000244784,-0.183804,1.01086
6.04,1.0,0.420626,1.30406,0.311994,1.29687,0.311563,1.11942,2.78388,0.000244786,-0.182664,1.00132
6.05,1.0,0.419873,1.30597,0.312439,1.29824,0.311906,1.11758,2.79386,0.000244789,-0.185685,0.992288
6.06,1.0,0.419093,1.30742,0.312778,1.29987,0.312252,1.11576,2.80374,0.000244791,-0.184932,0.983296
6.07,1.0,0.418349,1.30936,0.313235,1.30174,0.312764,1.11394,2.81353,0.000244792,-0.184078,0.974082
6.08,1.0,0.417628,1.31156,0.313757,1.30408,0.313286,1.11213,2.82324,0.000244794,-0.183205,0.966249
6.09,1.0,0.41697,1.31517,0.314608,1.30739,0.314139,1.11032,2.83286,0.000244796,-0.182065,0.957755
6.1,1.0,0.416228,1.31703,0.315042,1.3089,0.314576,1.1085,2.8424,0.000244798,-0.181565,0.950534
6.11,1.0,0.415448,1.31834,0.315346,1.31058,0.314895,1.10668,2.85187,0.0002448,-0.180904,0.943363
6.12,1.0,0.414684,1.31969,0.315664,1.31222,0.315229,1.10485,2.86126,0.000244803,-0.180183,0.934773
6.13,1.0,0.413939,1.32179,0.316161,1.31437,0.315743,1.10304,2.87056,0.000244807,-0.179276,0.925557
6.14,1.0,0.413283,1.32502,0.316924,1.31776,0.316534,1.10122,2.87977,0.000244813,-0.178156,0.917319
6.15,1.0,0.412566,1.32709,0.317406,1.31958,0.316973,1.09942,2.8889,0.000244819,-0.177329,0.907461
6.16,1.0,0.41179,1.32836,0.317702,1.32046,0.317238,1.09763,2.89794,0.000244823,-0.180115,0.898455
6.17,1.0,0.41101,1.3297,0.318015,1.32212,0.317567,1.09587,2.90688,0.000244826,-0.17934,0.888211
6.18,1.0,0.410265,1.33164,0.318473,1.32373,0.31802,1.09412,2.91571,0.00024483,-0.178582,0.878657
6.19,1.0,0.40958,1.33445,0.319136,1.32682,0.318766,1.09234,2.92445,0.000244834,-0.177839,0.866867
6.2,1.0,0.408867,1.33664,0.319648,1.32848,0.319215,1.09057,2.93308,0.000244837,-0.176949,0.857861
6.21,1.0,0.408088,1.33783,0.319925,1.32977,0.319458,1.0888,2.94161,0.000244841,-0.176311,0.848568
6.22,1.0,0.407311,1.33886,0.320163,1.33106,0.319671,1.08703,2.95003,0.000244844,-0.17557,0.837615
6.23,1.0,0.406578,1.34065,0.320586,1.33267,0.320104,1.08527,2.95837,0.000244848,-0.174661,0.828299
6.24,1.0,0.405884,1.34309,0.321162,1.33578,0.320748,1.08351,2.96661,0.000244853,-0.173663,0.820933
6.25,1.0,0.405191,1.34541,0.321704,1.33788,0.321201,1.08175,2.97476,0.00024486,-0.172686,0.811377
6.26,1.0,0.404426,1.34662,0.321985,1.33855,0.32151,1.08001,2.98284,0.000244866,-0.171964,0.803766
6.27,1.0,0.403641,1.34755,0.322201,1.33978,0.321831,1.0783,2.99084,0.000244871,-0.174637,0.798931
6.28,1.0,0.402882,1.34867,0.322461,1.34037,0.32206,1.07657,2.99877,0.000244875,-0.174183,1.0172
6.29,1.0,0.402144,1.35028,0.322841,1.34246,0.322412,1.07484,3.00887,0.000244879,-0.173401,0.698731
6.3,1.0,0.401472,1.35291,0.323462,1.34487,0.323041,1.07312,3.01785,0.000244882,-0.172384,1.36713
6.31,1.0,0.400739,1.35456,0.323845,1.34686,0.32342,1.0714,3.02679,0.000244885,-0.171572,0.315654
6.32,1.0,0.399967,1.35549,0.32406,1.34812,0.323634,1.06968,3.03575,0.000244887,-0.170872,1.07349
6.33,1.0,0.399206,1.35638,0.324266,1.34843,0.323847,1.06797,3.04137,0.000244887,-0.170223,0.230954
6.34,1.0,0.398473,1.35804,0.324657,1.35018,0.324194,1.06625,3.05079,0.000244888,-0.169333,1.34999
6.35,1.0,0.397791,1.36042,0.32522,1.35273,0.3248,1.06455,3.05889,0.00024489,-0.168326,0.739478
6.36,1.0,0.397073,1.36221,0.325637,1.35461,0.325275,1.06284,3.06801,0.000244893,-0.170545,1.18459
6.37,1.0,0.396303,1.36312,0.325845,1.35422,0.325365,1.06117,3.07471,0.000244896,-0.170116,0.6529
6.38,1.0,0.395538,1.36389,0.326021,1.3557,0.325591,1.05948,3.08306,0.000244899,-0.169462,1.08943
6.39,1.0,0.394799,1.36517,0.326321,1.35673,0.325884,1.0578,3.08872,0.000244904,-0.168701,0.702179
6.4,1.0,0.394099,1.36685,0.326718,1.35841,0.326287,1.05612,3.09737,0.000244909,-0.167882,1.13999
6.41,1.0,0.39343,1.3691,0.327246,1.36099,0.326804,1.05445,3.10565,0.000244917,-0.166906,0.85214
6.42,1.0,0.392677,1.37016,0.327489,1.36257,0.327121,1.05278,3.11298,0.000244924,-0.166128,0.534555
6.43,1.0,0.391918,1.37085,0.327648,1.36288,0.327251,1.05111,3.11461,0.00024493,-0.165415,0.655472
6.44,1.0,0.391171,1.37159,0.327818,1.36388,0.327432,1.04945,3.12164,0.000244937,-0.164719,1.27651
6.45,1.0,0.390443,1.37293,0.328135,1.36513,0.327748,1.04779,3.13002,0.000244945,-0.163953,0.353767
6.46,1.0,0.389764,1.375,0.328623,1.36648,0.32828,1.04614,3.13301,0.000244954,-0.166089,0.757507
