t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.254279,0.293833,0.0710468,0.290817,0.0707334,1.77641,0.293695,6.11973e-05,-0.317015,0.0652134
4.22,1.0,0.256986,0.293552,0.070974,0.290382,0.0706469,1.77321,0.294346,6.12436e-05,-0.319248,0.0649036
4.23,1.0,0.2595,0.293188,0.070882,0.290002,0.0705487,1.76999,0.294994,6.17444e-05,-0.320048,0.0646262
4.24,1.0,0.261589,0.294063,0.0710894,0.291015,0.0707675,1.76679,0.295639,6.30091e-05,-0.318404,0.0644087
4.25,1.0,0.263848,0.295361,0.0713975,0.292167,0.0710704,1.76358,0.296283,6.55675e-05,-0.317334,0.0642511
4.26,1.0,0.266289,0.295436,0.0714104,0.291781,0.0709941,1.76038,0.296926,6.58944e-05,-0.317676,0.0641254
4.27,1.0,0.269079,0.29572,0.0714747,0.2925,0.0711373,1.75717,0.297567,6.63961e-05,-0.318726,0.0639501
4.28,1.0,0.271497,0.297334,0.0718607,0.294144,0.0715376,1.75396,0.298208,6.76212e-05,-0.318744,0.0638503
4.29,1.0,0.273796,0.297736,0.0719525,0.294405,0.0715909,1.75075,0.298848,7.00509e-05,-0.319307,0.0638248
4.3,1.0,0.27612,0.296263,0.0715913,0.292785,0.0712335,1.74753,0.299488,7.0839e-05,-0.319589,0.0638303
4.31,1.0,0.278523,0.296448,0.0716317,0.292549,0.0711855,1.7443,0.300128,7.13011e-05,-0.319805,0.0639123
4.32,1.0,0.281096,0.297723,0.0719355,0.294544,0.0716044,1.74107,0.30077,7.247e-05,-0.320636,0.064118
4.33,1.0,0.283461,0.299989,0.0724779,0.296919,0.0721455,1.73784,0.301414,7.48154e-05,-0.320643,0.0644352
4.34,1.0,0.285969,0.29911,0.07226,0.296089,0.0719627,1.73461,0.302061,7.60109e-05,-0.321333,0.0643566
4.35,1.0,0.288874,0.298585,0.0721287,0.295216,0.0717486,1.73134,0.302707,7.64392e-05,-0.325141,0.0644692
4.36,1.0,0.291769,0.300171,0.0725079,0.29656,0.0720992,1.72804,0.303354,7.75667e-05,-0.328012,0.0647843
4.37,1.0,0.293974,0.301646,0.0728588,0.298418,0.0724969,1.72472,0.304006,7.98899e-05,-0.327723,0.0651696
4.38,1.0,0.29689,0.302222,0.0729924,0.298962,0.0726348,1.7214,0.304661,8.13477e-05,-0.329999,0.0656467
4.39,1.0,0.299887,0.302293,0.0730053,0.298826,0.0726286,1.71805,0.305321,8.17611e-05,-0.333165,0.0661202
4.4,1.0,0.301828,0.301153,0.0727258,0.297826,0.0723602,1.71467,0.305986,8.28948e-05,-0.332965,0.0666001
4.41,1.0,0.304507,0.3011,0.0727092,0.297606,0.0723177,1.71129,0.306656,8.51473e-05,-0.333578,0.0670604
4.42,1.0,0.307787,0.302083,0.0729418,0.298902,0.0726116,1.70789,0.307331,8.67439e-05,-0.336284,0.0675565
4.43,1.0,0.309958,0.302117,0.0729458,0.298958,0.0726419,1.70449,0.30801,8.70825e-05,-0.336122,0.0680873
4.44,1.0,0.312657,0.302358,0.0730004,0.298482,0.0725733,1.70108,0.308696,8.81021e-05,-0.346041,0.0686287
4.45,1.0,0.3159,0.303127,0.0731827,0.299716,0.0727987,1.69765,0.309386,9.01394e-05,-0.348301,0.0691909
4.46,1.0,0.318002,0.304562,0.0735251,0.301606,0.0732015,1.69421,0.310083,9.2071e-05,-0.347272,0.0697753
4.47,1.0,0.321084,0.306136,0.0738997,0.303475,0.0736632,1.69078,0.310785,9.23989e-05,-0.348309,0.0703851
4.48,1.0,0.324224,0.306926,0.0740861,0.303199,0.0736594,1.68734,0.311493,9.34105e-05,-0.350006,0.0709663
4.49,1.0,0.326187,0.30728,0.0741674,0.303928,0.0738133,1.68387,0.312208,9.5449e-05,-0.34946,0.0715567
4.5,1.0,0.329714,0.310697,0.0749878,0.307618,0.0746615,1.6804,0.312928,9.75245e-05,-0.350771,0.0723052
4.51,1.0,0.332432,0.312289,0.0753666,0.309467,0.075099,1.67693,0.313656,9.78657e-05,-0.351433,0.0729022
4.52,1.0,0.334604,0.312956,0.0755229,0.310064,0.0752494,1.67346,0.31439,9.89097e-05,-0.351105,0.0735706
4.53,1.0,0.338118,0.313869,0.0757391,0.310183,0.0753369,1.66997,0.31513,0.00010094,-0.353579,0.0742944
4.54,1.0,0.340601,0.316142,0.0762835,0.312828,0.0759529,1.66645,0.315878,0.000103011,-0.353432,0.075198
4.55,1.0,0.343573,0.319095,0.0769907,0.316,0.0767041,1.66294,0.316635,0.000103361,-0.353886,0.0760274
4.56,1.0,0.346713,0.320352,0.0772888,0.317235,0.0769931,1.65942,0.317399,0.000104377,-0.355518,0.0766722
4.57,1.0,0.34877,0.320882,0.0774125,0.317128,0.0769824,1.6559,0.31817,0.000106329,-0.355522,0.0774151
4.58,1.0,0.352247,0.322325,0.0777568,0.318925,0.0774292,1.65234,0.318948,0.000108488,-0.357631,0.0781625
4.59,1.0,0.35467,0.323771,0.0781015,0.320975,0.0778321,1.64877,0.319735,0.000108752,-0.358313,0.0791312
4.6,1.0,0.357099,0.325367,0.0784817,0.322258,0.0781682,1.64521,0.320531,0.000109639,-0.358497,0.0800268
4.61,1.0,0.360596,0.327056,0.0788851,0.324113,0.0785829,1.64164,0.321336,0.000111355,-0.360258,0.0809848
4.62,1.0,0.362591,0.328191,0.0791549,0.324989,0.078839,1.63803,0.322151,0.000113795,-0.360642,0.0820352
4.63,1.0,0.365775,0.329758,0.0795293,0.326933,0.0792681,1.63442,0.322977,0.00011395,-0.362157,0.0831185
4.64,1.0,0.368775,0.331609,0.0799719,0.32854,0.0796529,1.63079,0.323814,0.000114635,-0.363187,0.0842345
4.65,1.0,0.371132,0.333569,0.0804399,0.330691,0.0801996,1.62717,0.324663,0.000116111,-0.363082,0.0856125
4.66,1.0,0.374458,0.336265,0.0810856,0.332576,0.0806998,1.62352,0.325526,0.000118619,-0.365181,0.0869676
4.67,1.0,0.376681,0.337496,0.0813787,0.334102,0.0810247,1.61985,0.326402,0.000119044,-0.365361,0.0880679
4.68,1.0,0.379837,0.340413,0.0820786,0.337027,0.0817418,1.61618,0.32729,0.000119548,-0.366127,0.0895616
4.69,1.0,0.383045,0.344625,0.0830902,0.341592,0.0828023,1.61251,0.328193,0.000120721,-0.366859,0.0910181
4.7,1.0,0.385249,0.347434,0.0837618,0.34394,0.0834098,1.60884,0.329109,0.000122915,-0.366634,0.0924025
4.71,1.0,0.388682,0.350112,0.0844026,0.346958,0.084076,1.60513,0.33004,0.000124173,-0.368324,0.0939648
4.72,1.0,0.391042,0.352078,0.0848725,0.348877,0.0845398,1.60142,0.330985,0.000124554,-0.368304,0.0955933
4.73,1.0,0.393868,0.35616,0.0858519,0.353378,0.0855943,1.59771,0.331949,0.000125558,-0.368402,0.0976081
4.74,1.0,0.397229,0.359757,0.0867133,0.35637,0.0863692,1.59401,0.33293,0.000127462,-0.369225,0.0992652
4.75,1.0,0.399586,0.361895,0.0872234,0.357981,0.0867935,1.59028,0.33393,0.000129399,-0.369196,0.101752
4.76,1.0,0.402614,0.365367,0.0880556,0.362122,0.0877443,1.58654,0.334955,0.000129682,-0.370309,0.104201
4.77,1.0,0.40526,0.367729,0.0886207,0.364481,0.0883092,1.5828,0.336002,0.000130473,-0.370299,0.106512
4.78,1.0,0.407716,0.371136,0.089437,0.367858,0.0891231,1.57907,0.337075,0.000132008,-0.37036,0.109255
4.79,1.0,0.411171,0.374625,0.0902726,0.370685,0.0898804,1.57532,0.338172,0.000134467,-0.371679,0.111391
4.8,1.0,0.413152,0.377124,0.0908704,0.374097,0.0905817,1.57155,0.339295,0.000134734,-0.377732,0.114348
4.81,1.0,0.416415,0.380452,0.0916684,0.377072,0.0913241,1.56781,0.340448,0.000135262,-0.378375,0.117225
4.82,1.0,0.419132,0.384787,0.092709,0.381763,0.0924298,1.56408,0.341631,0.000136351,-0.378215,0.121025
4.83,1.0,0.421882,0.389152,0.0937551,0.385785,0.0934296,1.56033,0.342854,0.000138327,-0.378356,0.124221
4.84,1.0,0.425409,0.393194,0.0947233,0.389823,0.0943874,1.55656,0.34411,0.000139894,-0.379204,0.128256
4.85,1.0,0.427572,0.396491,0.0955127,0.393281,0.0952052,1.5528,0.345413,0.000140243,-0.378713,0.13394
4.86,1.0,0.431002,0.399576,0.0962513,0.395876,0.0958843,1.54905,0.346766,0.000141092,-0.379005,0.138554
4.87,1.0,0.433945,0.404202,0.0973607,0.400549,0.096993,1.54528,0.348172,0.000142592,-0.379583,0.144486
4.88,1.0,0.436012,0.407966,0.0982617,0.40432,0.0979031,1.5415,0.349634,0.000145008,-0.379277,0.149958
4.89,1.0,0.439768,0.412454,0.0993378,0.409067,0.0990075,1.53772,0.351154,0.000145341,-0.379713,0.156375
4.9,1.0,0.442505,0.416357,0.100274,0.412987,0.0999309,1.53395,0.352752,0.000145843,-0.379091,0.165287
4.91,1.0,0.445561,0.420574,0.101285,0.41671,0.1009,1.53018,0.354425,0.000146887,-0.379443,0.171835
4.92,1.0,0.449167,0.427385,0.102919,0.423987,0.102606,1.52638,0.356174,0.000148691,-0.379481,0.180245
4.93,1.0,0.450525,0.432619,0.104173,0.429075,0.103807,1.5226,0.358009,0.000150629,-0.378544,0.189105
4.94,1.0,0.453875,0.438001,0.105464,0.434872,0.105182,1.51882,0.359933,0.00015092,-0.378646,0.198011
4.95,1.0,0.455707,0.443145,0.106698,0.439157,0.106306,1.51506,0.361943,0.000151626,-0.378133,0.20767
4.96,1.0,0.458163,0.451508,0.108705,0.447935,0.108373,1.51127,0.364065,0.000153013,-0.377695,0.222371
4.97,1.0,0.460492,0.45829,0.110331,0.454643,0.109986,1.50749,0.366346,0.000155206,-0.377544,0.235143
4.98,1.0,0.46279,0.461423,0.111079,0.457351,0.110632,1.50372,0.368734,0.000156402,-0.376643,0.245376
4.99,1.0,0.466019,0.466172,0.112218,0.46155,0.111712,1.5,0.371239,0.000156839,-0.377818,0.257364
5.0,1.0,0.468701,0.473001,0.113855,0.469209,0.113463,1.49618,0.373874,0.000157781,-0.376511,0.27364
5.01,1.0,0.471646,0.477102,0.114835,0.473297,0.114431,1.49241,0.376643,0.00015946,-0.375729,0.285484
5.02,1.0,0.475571,0.48245,0.116117,0.478638,0.115708,1.48865,0.379562,0.000161933,-0.375641,0.303949
5.03,1.0,0.47808,0.487438,0.117312,0.483147,0.11686,1.4849,0.382672,0.000162476,-0.374678,0.323417
5.04,1.0,0.480744,0.494831,0.119085,0.490795,0.118679,1.48113,0.385989,0.000163093,-0.374506,0.343812
5.05,1.0,0.484033,0.502575,0.120941,0.498536,0.120537,1.47737,0.389527,0.000164304,-0.374131,0.368504
5.06,1.0,0.486171,0.508349,0.122324,0.504527,0.121953,1.47362,0.39327,0.000166183,-0.373041,0.389927
5.07,1.0,0.489469,0.515189,0.123964,0.510631,0.12351,1.46989,0.397245,0.000168578,-0.372695,0.412413
5.08,1.0,0.492264,0.522275,0.125664,0.518118,0.125259,1.46614,0.401443,0.000168855,-0.372707,0.43345
5.09,1.0,0.494758,0.529881,0.127488,0.526145,0.127133,1.46239,0.405845,0.000169569,-0.371764,0.452584
5.1,1.0,0.498281,0.538787,0.129624,0.535077,0.129247,1.45866,0.410373,0.000170793,-0.371265,0.463894
5.11,1.0,0.500653,0.546619,0.131503,0.542841,0.13116,1.45494,0.415054,0.000172598,-0.370015,0.479088
5.12,1.0,0.503343,0.554932,0.133498,0.550801,0.133105,1.45122,0.419876,0.000174936,-0.369584,0.492779
5.13,1.0,0.506486,0.564951,0.135903,0.560443,0.135475,1.44749,0.424821,0.000175154,-0.369103,0.50395
5.14,1.0,0.508721,0.575579,0.138452,0.57161,0.138102,1.44378,0.429934,0.000175808,-0.367362,0.529737
5.15,1.0,0.511555,0.58552,0.140836,0.58143,0.140472,1.44009,0.435357,0.000176995,-0.366344,0.569084
5.16,1.0,0.514369,0.595341,0.143191,0.590596,0.142747,1.43641,0.441297,0.000178698,-0.365881,0.636324
5.17,1.0,0.516409,0.605019,0.145513,0.60066,0.145105,1.43271,0.448015,0.000181112,-0.364621,0.73589
5.18,1.0,0.519535,0.618071,0.148645,0.613697,0.14825,1.42904,0.45564,0.000181871,-0.363332,0.797128
5.19,1.0,0.522042,0.629077,0.151283,0.6247,0.150881,1.42539,0.4633,0.000182516,-0.361984,0.736584
5.2,1.0,0.524026,0.639084,0.153683,0.634153,0.153241,1.42189,0.469595,0.000183538,-0.363999,0.401568
5.21,1.0,0.526858,0.650592,0.156444,0.645755,0.155992,1.4181,0.470584,0.000185004,-0.359983,-0.143937
5.22,1.0,0.528943,0.661875,0.159151,0.657052,0.158675,1.41447,0.464462,0.000187048,-0.358582,-1.31323
5.23,1.0,0.530763,0.673974,0.162054,0.669261,0.161599,1.41085,0.456807,0.000189034,-0.356962,-0.248529
5.24,1.0,0.533074,0.688385,0.165511,0.683544,0.165099,1.40727,0.535124,0.000189435,-0.361931,5.32344
5.25,1.0,0.534741,0.701293,0.168608,0.69619,0.168159,1.40368,0.597964,0.000190076,-0.361008,6.67558
5.26,1.0,0.536497,0.714082,0.171676,0.709119,0.171205,1.4001,0.658705,0.000190973,-0.359691,5.11138
5.27,1.0,0.538772,0.727783,0.174964,0.722988,0.174523,1.39655,0.699968,0.000192178,-0.358314,3.48327
5.28,1.0,0.540091,0.740393,0.17799,0.734976,0.177516,1.39301,0.734446,0.000193791,-0.356165,3.5072
5.29,1.0,0.541801,0.75393,0.181236,0.748627,0.180787,1.3895,0.770653,0.00019598,-0.354584,3.77251
5.3,1.0,0.543897,0.767736,0.184547,0.762594,0.184092,1.38597,0.805952,0.000196723,-0.353388,3.13915
5.31,1.0,0.544986,0.779718,0.18742,0.774834,0.186991,1.38247,0.83652,0.000197057,-0.35149,3.08309
5.32,1.0,0.546401,0.791827,0.190325,0.786721,0.189861,1.379,0.869553,0.000197533,-0.349609,3.48154
5.33,1.0,0.548174,0.804695,0.193412,0.799228,0.193006,1.37554,0.903655,0.000198198,-0.348005,3.19079
5.34,1.0,0.549266,0.816716,0.196296,0.811511,0.195869,1.37208,0.933097,0.000199129,-0.346792,2.71305
5.35,1.0,0.550329,0.828627,0.19915,0.823761,0.19877,1.36863,0.96287,0.000200439,-0.344886,3.00072
5.36,1.0,0.551864,0.84103,0.202122,0.836102,0.201683,1.36521,1.00075,0.000202075,-0.343193,4.12631
5.37,1.0,0.553093,0.852657,0.20491,0.846731,0.204374,1.36182,1.03544,0.000203954,-0.341178,3.57228
5.38,1.0,0.553708,0.863229,0.207445,0.856511,0.206899,1.35844,1.05212,0.000204759,-0.339266,2.72457
5.39,1.0,0.554793,0.874344,0.21011,0.868802,0.20969,1.35505,1.07214,0.00020504,-0.337726,2.25507
5.4,1.0,0.556287,0.888002,0.213386,0.882435,0.212904,1.35169,1.09681,0.000205542,-0.335692,2.67026
5.41,1.0,0.556886,0.900336,0.216338,0.895006,0.215875,1.34837,1.12416,0.000206536,-0.33297,2.71661
5.42,1.0,0.557751,0.910728,0.218824,0.904401,0.218269,1.34507,1.15054,0.000207877,-0.330791,2.55677
5.43,1.0,0.558802,0.921187,0.221329,0.914688,0.220785,1.34177,1.17607,0.00020947,-0.32968,2.57347
5.44,1.0,0.559624,0.932277,0.223986,0.926028,0.223482,1.33848,1.20191,0.000211493,-0.327752,2.57146
5.45,1.0,0.560127,0.944069,0.226808,0.937946,0.226269,1.33522,1.22736,0.000214422,-0.324998,2.50151
5.46,1.0,0.560938,0.954546,0.229312,0.948205,0.228686,1.332,1.25217,0.000216361,-0.322702,2.46031
5.47,1.0,0.561989,0.964412,0.231671,0.957831,0.231064,1.3288,1.27673,0.000217635,-0.3208,2.44831
5.48,1.0,0.562241,0.973051,0.233738,0.966919,0.233247,1.32559,1.30122,0.000219134,-0.319164,2.44695
5.49,1.0,0.562716,0.982799,0.236072,0.974998,0.235299,1.3224,1.32563,0.000220979,-0.316889,2.43292
5.5,1.0,0.563371,0.994007,0.238752,0.987992,0.238205,1.31925,1.34992,0.000223574,-0.314242,2.41333
5.51,1.0,0.564345,1.004,0.24114,0.996975,0.240439,1.31612,1.37388,0.000227092,-0.312196,2.37042
5.52,1.0,0.564338,1.01157,0.242948,1.00501,0.242362,1.31302,1.39745,0.000230758,-0.309797,2.33729
5.53,1.0,0.564797,1.01958,0.244864,1.01292,0.244281,1.30992,1.42075,0.000232255,-0.308232,2.31789
5.54,1.0,0.565148,1.02838,0.246967,1.02165,0.24636,1.30684,1.44395,0.000234038,-0.306013,2.3187
5.55,1.0,0.566116,1.04008,0.249767,1.03371,0.24919,1.30379,1.46713,0.000236516,-0.303388,2.31322
5.56,1.0,0.566063,1.04791,0.251633,1.04105,0.250949,1.30077,1.49027,0.000239806,-0.300688,2.30831
5.57,1.0,0.56629,1.05495,0.253312,1.04816,0.252631,1.29778,1.51328,0.000243947,-0.298139,2.28935
5.58,1.0,0.566468,1.06231,0.255071,1.05547,0.254503,1.2948,1.5361,0.000247307,-0.296216,2.26648
5.59,1.0,0.56714,1.07235,0.257475,1.06537,0.256902,1.29184,1.55865,0.000249161,-0.293885,2.23715
5.6,1.0,0.567344,1.08174,0.259715,1.07428,0.259067,1.28891,1.58092,0.000251751,-0.290883,2.2145
5.61,1.0,0.567187,1.08835,0.261289,1.08134,0.260596,1.28601,1.60298,0.000255026,-0.288036,2.19324
5.62,1.0,0.567402,1.09501,0.262878,1.08812,0.262201,1.28315,1.62517,0.000259073,-0.285432,2.17845
5.63,1.0,0.567354,1.10172,0.26448,1.09432,0.263855,1.28031,1.64661,0.00026366,-0.283242,2.16804
5.64,1.0,0.567861,1.11143,0.266803,1.10407,0.266104,1.27748,1.66827,0.000265682,-0.280897,2.15854
5.65,1.0,0.567967,1.12005,0.268857,1.11238,0.268142,1.27468,1.68983,0.000268444,-0.277953,2.15156
5.66,1.0,0.567607,1.12585,0.270236,1.11836,0.269485,1.27191,1.71131,0.000271809,-0.275031,2.14116
5.67,1.0,0.567841,1.13201,0.271706,1.12485,0.270976,1.26918,1.7327,0.000275886,-0.272541,2.13097
5.68,1.0,0.567715,1.13842,0.273236,1.13111,0.272506,1.26648,1.75397,0.00028092,-0.269626,2.11872
5.69,1.0,0.567744,1.14578,0.274992,1.13778,0.274243,1.26379,1.77509,0.00028322,-0.266873,2.10257
5.7,1.0,0.56762,1.15269,0.276634,1.14458,0.275897,1.26113,1.79606,0.000286245,-0.264295,2.08603
5.71,1.0,0.567206,1.15861,0.278043,1.151,0.277284,1.2585,1.81685,0.000289819,-0.262042,2.06914
5.72,1.0,0.566868,1.16477,0.279512,1.15742,0.278831,1.25589,1.83748,0.000294203,-0.25972,2.05207
5.73,1.0,0.56661,1.17127,0.281064,1.16466,0.280473,1.25332,1.85795,0.000298819,-0.257313,2.03777
5.74,1.0,0.566438,1.17929,0.282975,1.17282,0.282422,1.25077,1.87827,0.000301649,-0.254617,2.02388
5.75,1.0,0.566128,1.18519,0.284374,1.17794,0.283841,1.24823,1.89846,0.000305094,-0.253001,2.00994
5.76,1.0,0.56578,1.19012,0.285548,1.18341,0.285018,1.2457,1.91853,0.000309055,-0.251142,2.00004
5.77,1.0,0.56545,1.19568,0.286872,1.18872,0.286267,1.2432,1.93849,0.000313957,-0.249127,1.98969
5.78,1.0,0.565154,1.20235,0.288463,1.19546,0.287862,1.24072,1.95835,0.000317519,-0.246917,1.97965
5.79,1.0,0.564893,1.20934,0.290125,1.20291,0.289593,1.23827,1.97811,0.000320719,-0.244539,1.96993
5.8,1.0,0.564504,1.21419,0.291275,1.20644,0.290577,1.23584,1.99778,0.000324479,-0.242732,1.96194
5.81,1.0,0.564081,1.21901,0.292421,1.21134,0.29183,1.23342,2.01736,0.000328809,-0.241421,1.95261
5.82,1.0,0.563683,1.22422,0.293662,1.21664,0.29299,1.23099,2.03684,0.000333581,-0.239866,1.94338
5.83,1.0,0.563344,1.23091,0.295256,1.22346,0.294629,1.22859,2.05624,0.000336376,-0.237851,1.93404
5.84,1.0,0.562967,1.23683,0.296661,1.2296,0.295997,1.22621,2.07554,0.000339999,-0.235997,1.92578
5.85,1.0,0.562476,1.24122,0.297701,1.2331,0.296957,1.22385,2.09475,0.000344111,-0.234527,1.91653
5.86,1.0,0.56199,1.24576,0.298781,1.23821,0.298208,1.2215,2.11387,0.00034887,-0.23308,1.90724
5.87,1.0,0.561524,1.25082,0.299984,1.24266,0.29927,1.21917,2.13289,0.000352367,-0.23168,1.89774
5.88,1.0,0.561148,1.25754,0.301584,1.24932,0.300844,1.21683,2.15182,0.000355638,-0.230227,1.88895
5.89,1.0,0.560653,1.26238,0.30273,1.25391,0.30196,1.2145,2.17066,0.000359686,-0.228845,1.88021
5.9,1.0,0.560092,1.26638,0.303678,1.25822,0.302956,1.21218,2.18941,0.000364194,-0.227559,1.87094
5.91,1.0,0.55957,1.27087,0.304745,1.2629,0.303972,1.20988,2.20807,0.000369372,-0.226192,1.86115
5.92,1.0,0.559067,1.27631,0.30604,1.26835,0.305323,1.20759,2.22664,0.000372276,-0.22462,1.85205
5.93,1.0,0.558593,1.28191,0.307367,1.27343,0.306557,1.20533,2.24512,0.000376112,-0.22859,1.84344
5.94,1.0,0.558012,1.28574,0.308271,1.27734,0.307504,1.20317,2.26351,0.000380552,-0.223784,1.83507
5.95,1.0,0.558017,1.29122,0.309576,1.2825,0.308831,1.20085,2.28181,0.000385559,-0.226102,1.82618
5.96,1.0,0.557335,1.29579,0.310661,1.28779,0.309973,1.19862,2.30003,0.000391568,-0.225026,1.81702
5.97,1.0,0.556755,1.30151,0.312021,1.29387,0.311374,1.19639,2.31816,0.000395028,-0.223505,1.80832
5.98,1.0,0.556135,1.30604,0.313092,1.29847,0.312455,1.19419,2.3362,0.000399406,-0.222179,1.7995
5.99,1.0,0.55543,1.30941,0.313886,1.30143,0.313148,1.19199,2.35416,0.000404247,-0.221057,1.79126
6.0,1.0,0.554772,1.31265,0.314655,1.30492,0.313965,1.1898,2.37203,0.000409745,-0.219801,1.78338
6.01,1.0,0.554363,1.31728,0.315754,1.309,0.315077,1.18762,2.38982,0.000416549,-0.218703,1.77528
6.02,1.0,0.553786,1.32289,0.317085,1.31463,0.316401,1.18543,2.40753,0.000421694,-0.217791,1.76626
6.03,1.0,0.553107,1.32685,0.31802,1.31903,0.31736,1.18324,2.42515,0.000426344,-0.216643,1.7581
6.04,1.0,0.552391,1.32992,0.318744,1.32171,0.318069,1.18106,2.44269,0.000431447,-0.215771,1.75002
6.05,1.0,0.55176,1.33379,0.319663,1.32647,0.319039,1.17888,2.46015,0.000437342,-0.214594,1.74201
6.06,1.0,0.551091,1.33814,0.320697,1.33008,0.319935,1.17672,2.47753,0.000444817,-0.213321,1.73421
6.07,1.0,0.550494,1.3426,0.321751,1.33471,0.320987,1.17457,2.49484,0.000453085,-0.21179,1.72674
6.08,1.0,0.549987,1.34661,0.322698,1.33835,0.322003,1.17242,2.51207,0.000458022,-0.215424,1.71926
6.09,1.0,0.549176,1.34919,0.323306,1.34079,0.322677,1.1703,2.52922,0.000463424,-0.215159,1.71201
6.1,1.0,0.548471,1.35283,0.324169,1.34414,0.323453,1.16818,2.54629,0.000469789,-0.214218,1.70457
6.11,1.0,0.547829,1.35763,0.325308,1.34956,0.324604,1.16606,2.5633,0.000478353,-0.212921,1.69654
6.12,1.0,0.547191,1.36164,0.326253,1.35365,0.3255,1.16396,2.58022,0.000489769,-0.211661,1.68898
6.13,1.0,0.546404,1.36429,0.326876,1.35599,0.326148,1.16186,2.59708,0.000494931,-0.210664,1.68174
6.14,1.0,0.545725,1.36695,0.327505,1.35841,0.32673,1.15977,2.61386,0.000500695,-0.209478,1.67447
6.15,1.0,0.545268,1.37151,0.328588,1.3624,0.32779,1.15769,2.63057,0.00050764,-0.208248,1.66728
6.16,1.0,0.544529,1.37603,0.329657,1.36649,0.328845,1.1556,2.64721,0.000517534,-0.207674,1.66023
6.17,1.0,0.543745,1.37901,0.330357,1.36981,0.329527,1.1535,2.66377,0.000530648,-0.206959,1.65314
6.18,1.0,0.543008,1.38139,0.330916,1.37241,0.330099,1.1514,2.68027,0.000536139,-0.206099,1.64622
6.19,1.0,0.542228,1.38472,0.331704,1.37525,0.330882,1.14931,2.6967,0.000542357,-0.204967,1.63939
6.2,1.0,0.541528,1.38833,0.332562,1.37938,0.331737,1.14723,2.71306,0.000550062,-0.20759,1.63274
6.21,1.0,0.541104,1.39313,0.333697,1.38326,0.332726,1.1452,2.72935,0.000561296,-0.206143,1.62607
6.22,1.0,0.540277,1.39563,0.334282,1.38586,0.333414,1.14318,2.74558,0.000573437,-0.205444,1.61948
6.23,1.0,0.539452,1.39792,0.334821,1.38871,0.33406,1.14116,2.76174,0.000579349,-0.204809,1.61292
6.24,1.0,0.538651,1.40078,0.335496,1.39112,0.334701,1.13912,2.77783,0.000586068,-0.204372,1.60647
6.25,1.0,0.537915,1.40441,0.336357,1.39512,0.335588,1.13708,2.79386,0.000594428,-0.202996,1.59998
6.26,1.0,0.537435,1.4084,0.337299,1.39962,0.336532,1.13505,2.80983,0.000601727,-0.201603,1.59369
6.27,1.0,0.536551,1.41053,0.337796,1.40202,0.337047,1.13303,2.82573,0.000594059,-0.200887,1.58738
6.28,1.0,0.535724,1.4128,0.33833,1.40432,0.337592,1.131,2.84157,0.000586575,-0.200015,1.58121
6.29,1.0,0.534942,1.41577,0.339033,1.4067,0.33823,1.12899,2.85734,0.000579276,-0.199144,1.57492
6.3,1.0,0.534216,1.41973,0.33997,1.41039,0.339175,1.12697,2.87306,0.000572166,-0.197967,1.56886
6.31,1.0,0.533428,1.42226,0.340562,1.41244,0.339759,1.12505,2.88871,0.000565237,-0.198104,1.56273
6.32,1.0,0.532862,1.42497,0.341199,1.4151,0.340365,1.12302,2.9043,0.000558473,-0.200042,1.55685
6.33,1.0,0.532063,1.42719,0.341722,1.41807,0.340948,1.12103,2.91984,0.000551871,-0.199446,1.55082
6.34,1.0,0.531254,1.42983,0.342347,1.42052,0.341576,1.11905,2.93531,0.000545435,-0.198509,1.545
6.35,1.0,0.53051,1.43359,0.343235,1.42447,0.342474,1.11708,2.95073,0.00053917,-0.197389,1.53909
6.36,1.0,0.529695,1.43598,0.343795,1.42656,0.342951,1.11511,2.96608,0.000533068,-0.196098,1.53343
6.37,1.0,0.529038,1.43819,0.344313,1.42885,0.343496,1.11315,2.98139,0.000526987,-0.194703,1.52754
6.38,1.0,0.528273,1.44062,0.344885,1.43096,0.34408,1.11119,2.99663,0.000521054,-0.194378,1.52194
6.39,1.0,0.527484,1.44375,0.345627,1.43388,0.344833,1.10923,3.01182,0.00051528,-0.193615,1.51615
6.4,1.0,0.526732,1.44696,0.346383,1.43702,0.345607,1.10725,3.02695,0.000509669,-0.196162,1.51075
6.41,1.0,0.525879,1.44891,0.346837,1.43922,0.346063,1.10532,3.04203,0.000504206,-0.195319,1.50503
6.42,1.0,0.525041,1.45045,0.347194,1.44087,0.346402,1.1034,3.05705,0.00049888,-0.193911,1.49966
6.43,1.0,0.524418,1.45326,0.347859,1.44351,0.346985,1.10148,3.07202,0.000493691,-0.192678,1.494
6.44,1.0,0.523643,1.45631,0.34858,1.44708,0.347785,1.09957,3.08693,0.00048864,-0.191814,1.48883
6.45,1.0,0.522861,1.45903,0.349218,1.44967,0.348392,1.09766,3.10179,0.000483734,-0.190846,1.48331
6.46,1.0,0.522003,1.46078,0.349626,1.45071,0.348753,1.09576,3.1166,0.000478954,-0.190181,1.47818
6.47,1.0,0.521145,1.46226,0.349971,1.4522,0.349192,1.09385,3.13136,0.000474295,-0.189341,1.47286
6.48,1.0,0.520474,1.46452,0.350503,1.45429,0.349713,1.09193,3.14607,0.000469758,-0.188079,1.46808
