t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.0340037,0.0224624,0.00539968,0.0226176,0.00546645,1.72166,0.53366,0.00408706,-0.0053812,-0.279606
2.15,1.0,0.0325843,0.0261844,0.00629441,0.0262412,0.00634298,1.7216,0.530892,0.00408547,-0.00770103,-0.276563
2.16,1.0,0.0312184,0.0298188,0.00716807,0.0297381,0.00718995,1.72151,0.528161,0.00408396,-0.00999374,-0.27234
2.17,1.0,0.0299049,0.0333503,0.00801701,0.0332856,0.0080458,1.7214,0.525469,0.00408253,-0.0122645,-0.268408
2.18,1.0,0.0286428,0.036911,0.00887293,0.0367355,0.00888265,1.72127,0.522815,0.00408118,-0.0144818,-0.264791
2.19,1.0,0.0274308,0.040338,0.00969673,0.0400613,0.00968711,1.72111,0.520197,0.00407991,-0.0166761,-0.261081
2.2,1.0,0.0262692,0.0437028,0.0105056,0.0434031,0.0104969,1.72093,0.517615,0.00407873,-0.01885,-0.257888
2.21,1.0,0.0251556,0.0470083,0.0113001,0.0468772,0.0113342,1.72074,0.515067,0.00407763,-0.0209637,-0.254341
2.22,1.0,0.0240906,0.0503299,0.0120986,0.0501838,0.0121311,1.72052,0.512555,0.00407662,-0.0230625,-0.250341
2.23,1.0,0.0230726,0.0535739,0.0128784,0.0534302,0.0129119,1.72028,0.510082,0.0040757,-0.0251361,-0.246578
2.24,1.0,0.0221019,0.0567258,0.013636,0.056591,0.0136778,1.72002,0.507646,0.00407486,-0.0271928,-0.243071
2.25,1.0,0.0211767,0.0597977,0.0143744,0.0596867,0.0144237,1.71974,0.505246,0.00407412,-0.0292692,-0.23918
2.26,1.0,0.0202965,0.0627746,0.01509,0.0626217,0.0151343,1.71943,0.502882,0.00407346,-0.031352,-0.235755
2.27,1.0,0.0194614,0.0656882,0.0157904,0.0655055,0.0158343,1.71911,0.500553,0.0040729,-0.0334141,-0.232894
2.28,1.0,0.0186687,0.068535,0.0164746,0.0682458,0.0164992,1.71883,0.498256,0.00407243,-0.0337742,-0.2298
2.29,1.0,0.0179183,0.0713428,0.0171495,0.0710492,0.0171788,1.7184,0.496,0.00407205,-0.0374801,-0.225494
2.3,1.0,0.0172102,0.0740838,0.0178084,0.0737096,0.0178225,1.71801,0.49378,0.00407177,-0.0394576,-0.221162
2.31,1.0,0.0165426,0.0767705,0.0184542,0.0762932,0.0184533,1.71761,0.491598,0.00407159,-0.0414085,-0.217709
2.32,1.0,0.0159159,0.0794011,0.0190865,0.078939,0.0190907,1.71718,0.489452,0.00407151,-0.0433494,-0.213852
2.33,1.0,0.0153283,0.0819997,0.0197111,0.081496,0.0197087,1.71673,0.487342,0.00407153,-0.0452388,-0.21012
2.34,1.0,0.0147808,0.0845435,0.0203225,0.0839557,0.0203063,1.71626,0.48527,0.00407165,-0.0471294,-0.206705
2.35,1.0,0.0142719,0.0870482,0.0209245,0.0864115,0.0208998,1.71578,0.483234,0.00407187,-0.048991,-0.20277
2.36,1.0,0.0138008,0.0895211,0.0215189,0.0888104,0.0214802,1.71528,0.481236,0.0040722,-0.0508208,-0.198855
2.37,1.0,0.0133694,0.0920927,0.022137,0.0913932,0.0220981,1.71475,0.479276,0.00407263,-0.0526128,-0.195069
2.38,1.0,0.012975,0.0945499,0.0227276,0.093906,0.0226997,1.71424,0.477353,0.00407317,-0.0520378,-0.191396
2.39,1.0,0.0126171,0.0970921,0.0233386,0.0964742,0.0233137,1.71372,0.475468,0.00407382,-0.0538405,-0.187604
2.4,1.0,0.0122947,0.099499,0.023917,0.0989799,0.0239168,1.71317,0.47362,0.00407459,-0.055664,-0.183852
2.41,1.0,0.012004,0.10179,0.0244675,0.101287,0.0244752,1.71261,0.47181,0.00407545,-0.0574842,-0.1802
2.42,1.0,0.0117456,0.104015,0.0250022,0.103501,0.0250159,1.71203,0.470036,0.00407643,-0.0592833,-0.176657
2.43,1.0,0.0115196,0.106194,0.0255259,0.105731,0.0255532,1.71143,0.468298,0.00407752,-0.0610785,-0.172931
2.44,1.0,0.011325,0.108334,0.0260401,0.107813,0.0260597,1.71081,0.466599,0.00407871,-0.062858,-0.16886
2.45,1.0,0.0111621,0.110444,0.0265472,0.109859,0.0265539,1.71018,0.464939,0.00408002,-0.0646472,-0.164864
2.46,1.0,0.0110293,0.112516,0.0270451,0.111933,0.0270569,1.70953,0.463319,0.00408143,-0.0664239,-0.160875
2.47,1.0,0.010926,0.114563,0.027537,0.113911,0.027538,1.70886,0.461739,0.00408295,-0.0681896,-0.156927
2.48,1.0,0.0108525,0.116594,0.028025,0.115887,0.028016,1.70817,0.460199,0.00408458,-0.0699447,-0.152871
2.49,1.0,0.0108074,0.118594,0.0285057,0.117938,0.0285063,1.70746,0.4587,0.00408632,-0.0716931,-0.148759
2.5,1.0,0.0107898,0.120569,0.0289801,0.119802,0.0289667,1.70674,0.457241,0.00408817,-0.0734317,-0.14466
2.51,1.0,0.0107996,0.12252,0.0294491,0.121686,0.029426,1.706,0.455823,0.00409013,-0.0751552,-0.140561
2.52,1.0,0.0108356,0.124447,0.029912,0.123677,0.0298983,1.70524,0.454447,0.0040922,-0.076877,-0.136436
2.53,1.0,0.0108977,0.126351,0.0303696,0.125518,0.0303474,1.70447,0.453112,0.00409439,-0.0786028,-0.132059
2.54,1.0,0.0109852,0.128279,0.0308328,0.127323,0.0308092,1.70368,0.451821,0.00409669,-0.080325,-0.127381
2.55,1.0,0.0110979,0.130259,0.0313086,0.12937,0.0313001,1.70287,0.450575,0.00409909,-0.0819761,-0.122752
2.56,1.0,0.0112393,0.132367,0.031815,0.131474,0.0317966,1.70204,0.449376,0.00410161,-0.0835466,-0.11816
2.57,1.0,0.011403,0.13425,0.0322672,0.133397,0.0322519,1.70119,0.448222,0.00410423,-0.0851389,-0.113534
2.58,1.0,0.0115873,0.13606,0.0327019,0.135221,0.0326834,1.70033,0.447116,0.00410692,-0.0867401,-0.108846
2.59,1.0,0.0117917,0.137833,0.0331278,0.136955,0.0330997,1.69945,0.446056,0.00410965,-0.0883206,-0.104068
2.6,1.0,0.0120161,0.139587,0.0335492,0.138705,0.0335179,1.69855,0.445045,0.00411239,-0.0898785,-0.0991396
2.61,1.0,0.0122602,0.141325,0.0339667,0.140461,0.0339329,1.69764,0.444084,0.00411508,-0.0914323,-0.0940126
2.62,1.0,0.0125242,0.143057,0.0343827,0.142134,0.0343423,1.69671,0.443174,0.00411766,-0.092962,-0.0887751
2.63,1.0,0.0128074,0.144776,0.0347957,0.143791,0.0347409,1.69577,0.442315,0.00412002,-0.0944775,-0.0833897
2.64,1.0,0.0131087,0.146488,0.0352069,0.1455,0.0351508,1.69481,0.44151,0.00412209,-0.0959895,-0.0778678
2.65,1.0,0.0134278,0.148193,0.0356163,0.147182,0.0355543,1.69384,0.44076,0.00412377,-0.0974941,-0.0721898
2.66,1.0,0.0137649,0.149891,0.0360241,0.148775,0.0359442,1.69285,0.440066,0.00412503,-0.0989919,-0.0663537
2.67,1.0,0.0141178,0.151576,0.0364289,0.15039,0.0363415,1.69184,0.43943,0.00412587,-0.10048,-0.0603675
2.68,1.0,0.0144865,0.153264,0.0368344,0.152136,0.0367615,1.69082,0.438852,0.00412638,-0.101948,-0.0542816
2.69,1.0,0.0148723,0.155062,0.0372664,0.153847,0.0371727,1.68979,0.438335,0.00412678,-0.103385,-0.0482835
2.7,1.0,0.0152787,0.157036,0.0377403,0.155724,0.0376382,1.68874,0.437876,0.00412729,-0.104826,-0.0425698
2.71,1.0,0.015697,0.158794,0.0381624,0.157491,0.0380648,1.68772,0.437473,0.00412801,-0.106289,-0.037212
2.72,1.0,0.0161264,0.160479,0.0385671,0.159233,0.0384843,1.68661,0.437125,0.00412896,-0.106994,-0.0320374
2.73,1.0,0.0165695,0.162165,0.0389719,0.160982,0.0388968,1.68554,0.436829,0.00413012,-0.108545,-0.0266006
2.74,1.0,0.0170241,0.163837,0.0393734,0.162669,0.0393008,1.68446,0.436586,0.00413144,-0.109926,-0.0212121
2.75,1.0,0.0174895,0.165531,0.0397801,0.164423,0.0397193,1.68336,0.436393,0.00413286,-0.111335,-0.0162637
2.76,1.0,0.0179632,0.16723,0.0401882,0.166124,0.0401243,1.68224,0.436249,0.00413435,-0.112708,-0.0117822
2.77,1.0,0.0184461,0.168935,0.0405977,0.167841,0.0405327,1.68111,0.436147,0.00413587,-0.114063,-0.00779597
2.78,1.0,0.0189379,0.170651,0.0410097,0.169547,0.0409412,1.67997,0.436083,0.0041374,-0.11539,-0.00436514
2.79,1.0,0.0194365,0.172361,0.0414203,0.171233,0.0413484,1.67882,0.436052,0.00413894,-0.116723,-0.00158102
2.8,1.0,0.019941,0.174069,0.0418305,0.172887,0.0417506,1.67765,0.436045,0.00414048,-0.118042,0.000476667
2.81,1.0,0.0204519,0.17579,0.0422437,0.174537,0.0421578,1.67647,0.436055,0.00414203,-0.119335,0.00177189
2.82,1.0,0.0209695,0.177628,0.0426851,0.176406,0.0426029,1.67528,0.436076,0.00414359,-0.120608,0.00257557
2.83,1.0,0.0214999,0.179706,0.0431841,0.178444,0.0430961,1.67408,0.436104,0.00414516,-0.12183,0.0032003
2.84,1.0,0.022032,0.181528,0.0436215,0.180081,0.0435136,1.67286,0.436138,0.00414675,-0.123129,0.00371071
2.85,1.0,0.0225657,0.183284,0.0440429,0.181819,0.0439446,1.67163,0.436176,0.00414835,-0.124469,0.00415968
2.86,1.0,0.0231019,0.185025,0.0444608,0.183383,0.0443444,1.67037,0.436218,0.00414997,-0.125688,0.00456922
2.87,1.0,0.0236412,0.186766,0.0448787,0.185091,0.0447535,1.6691,0.436265,0.0041516,-0.126861,0.00494986
2.88,1.0,0.0241847,0.188512,0.045298,0.186922,0.0451754,1.66783,0.436315,0.00415326,-0.128012,0.00531536
2.89,1.0,0.0247329,0.190266,0.0457191,0.188853,0.0456219,1.66654,0.436368,0.00415493,-0.129156,0.00566559
2.9,1.0,0.0252842,0.192022,0.0461405,0.190657,0.0460446,1.66523,0.436425,0.00415663,-0.130292,0.00600356
2.91,1.0,0.0258393,0.193783,0.0465634,0.192536,0.046479,1.66392,0.436484,0.00415834,-0.131425,0.00633456
2.92,1.0,0.0263975,0.195551,0.0469878,0.194222,0.0468925,1.6626,0.436548,0.00416008,-0.132578,0.00651548
2.93,1.0,0.0269588,0.197317,0.0474117,0.195922,0.0473086,1.66126,0.436614,0.00416184,-0.133727,0.00701945
2.94,1.0,0.0275221,0.199105,0.0478411,0.197763,0.0477495,1.65991,0.436684,0.00416362,-0.134869,0.00738058
2.95,1.0,0.0280977,0.201307,0.0483696,0.199879,0.0482636,1.65855,0.436758,0.00416543,-0.135943,0.00774141
2.96,1.0,0.0286749,0.203183,0.0488199,0.201675,0.0487097,1.65719,0.436834,0.00416727,-0.137113,0.00807447
2.97,1.0,0.0292514,0.204977,0.0492504,0.203441,0.0491453,1.6558,0.436914,0.00416912,-0.138315,0.00840026
2.98,1.0,0.0298296,0.206758,0.0496778,0.205223,0.049564,1.65439,0.436997,0.00417099,-0.139361,0.0087264
2.99,1.0,0.0304097,0.208528,0.0501026,0.206892,0.0499766,1.65298,0.437085,0.00417288,-0.140369,0.00953479
3.0,1.0,0.0309912,0.210294,0.0505264,0.208665,0.0503995,1.65155,0.437178,0.0041748,-0.141374,0.00933516
3.01,1.0,0.0315749,0.212063,0.050951,0.21042,0.0508183,1.65012,0.437276,0.00417674,-0.142361,0.00969451
3.02,1.0,0.0321618,0.213838,0.0513771,0.212091,0.0512316,1.64867,0.437377,0.0041787,-0.143342,0.0100294
3.03,1.0,0.0327495,0.215613,0.0518031,0.21383,0.0516534,1.64721,0.437479,0.00418069,-0.144342,0.0104386
3.04,1.0,0.0333387,0.217383,0.0522279,0.215895,0.0521125,1.64576,0.437584,0.0041827,-0.145688,0.0106073
3.05,1.0,0.0339295,0.219158,0.0526537,0.217553,0.052529,1.64431,0.437691,0.00418474,-0.146722,0.0109727
3.06,1.0,0.0345295,0.221376,0.0531861,0.219841,0.0530752,1.64286,0.437801,0.00418677,-0.147668,0.0113395
3.07,1.0,0.0351332,0.223324,0.0536535,0.221672,0.0535309,1.6414,0.437915,0.00418871,-0.148703,0.0117898
3.08,1.0,0.035735,0.225123,0.0540851,0.223451,0.0539675,1.63992,0.438032,0.00419068,-0.149748,0.0121921
3.09,1.0,0.0363357,0.226889,0.0545085,0.225146,0.0543837,1.63842,0.438153,0.00419266,-0.15068,0.012586
3.1,1.0,0.0369364,0.228652,0.0549316,0.226875,0.0547967,1.63692,0.438278,0.00419466,-0.151588,0.0129794
3.11,1.0,0.0375373,0.230422,0.0553562,0.228695,0.0552304,1.6354,0.438407,0.00419668,-0.152479,0.0133784
3.12,1.0,0.0381382,0.232193,0.0557811,0.230399,0.0556358,1.63388,0.438539,0.00419873,-0.153337,0.0137834
3.13,1.0,0.0387394,0.233968,0.0562072,0.232163,0.0560609,1.63234,0.438675,0.0042008,-0.154208,0.0141961
3.14,1.0,0.039341,0.235731,0.05663,0.233911,0.0564877,1.6308,0.438816,0.00420289,-0.155102,0.0146172
3.15,1.0,0.039943,0.237485,0.0570509,0.235593,0.0568986,1.62925,0.43896,0.004205,-0.15599,0.0150476
3.16,1.0,0.0405478,0.239387,0.0575071,0.237378,0.0573455,1.6277,0.439109,0.00420713,-0.156845,0.0154969
3.17,1.0,0.0411653,0.241591,0.0580361,0.239766,0.0578856,1.62613,0.439263,0.00420928,-0.15769,0.0159731
3.18,1.0,0.0417783,0.243452,0.0584824,0.241571,0.0583386,1.62455,0.439421,0.00421146,-0.158672,0.0164373
3.19,1.0,0.0423884,0.245229,0.0589085,0.243453,0.0587842,1.62295,0.439583,0.00421366,-0.159459,0.0169089
3.2,1.0,0.0429993,0.24698,0.0593284,0.245157,0.0591938,1.62134,0.43975,0.00421587,-0.160386,0.0173932
3.21,1.0,0.0436075,0.248715,0.0597446,0.2469,0.0596084,1.61973,0.439923,0.00421811,-0.161151,0.0178868
3.22,1.0,0.0442142,0.250461,0.0601634,0.248721,0.0600314,1.6181,0.4401,0.00422036,-0.161861,0.0183973
3.23,1.0,0.0448211,0.25221,0.0605829,0.250474,0.0604479,1.61647,0.440282,0.00422264,-0.162642,0.0189195
3.24,1.0,0.0454257,0.253948,0.0609998,0.252271,0.0608745,1.61484,0.440469,0.00422493,-0.163385,0.0194593
3.25,1.0,0.0460276,0.25567,0.0614129,0.253857,0.0612613,1.61319,0.440661,0.00422724,-0.164104,0.0200118
3.26,1.0,0.0466315,0.257565,0.0618675,0.255675,0.061718,1.61154,0.44086,0.00422956,-0.164803,0.0205918
3.27,1.0,0.0472463,0.259795,0.0624023,0.25778,0.062242,1.60988,0.441064,0.00423192,-0.165475,0.0212097
3.28,1.0,0.0478536,0.261584,0.0628312,0.259434,0.0626632,1.6082,0.441274,0.00423429,-0.166171,0.0218134
3.29,1.0,0.0484552,0.263285,0.0632388,0.261075,0.0630642,1.60652,0.44149,0.00423667,-0.166801,0.0224323
3.3,1.0,0.0490544,0.264968,0.0636424,0.262821,0.0634761,1.60482,0.441712,0.00423907,-0.167427,0.0230671
3.31,1.0,0.0496572,0.266673,0.0640511,0.264692,0.0639006,1.60312,0.44194,0.00424147,-0.168053,0.0237201
3.32,1.0,0.0502575,0.268387,0.0644622,0.266603,0.064326,1.60141,0.442175,0.0042439,-0.168678,0.0243941
3.33,1.0,0.0508579,0.270105,0.0648742,0.268225,0.0647307,1.59972,0.442417,0.00424634,-0.170364,0.025088
3.34,1.0,0.0514574,0.271817,0.0652846,0.270067,0.0651489,1.59803,0.442666,0.00424879,-0.171019,0.0258049
3.35,1.0,0.0520552,0.273513,0.0656913,0.271719,0.0655511,1.59634,0.442922,0.00425126,-0.171694,0.026542
3.36,1.0,0.0526647,0.275748,0.0662273,0.273844,0.0660812,1.59464,0.443185,0.00425375,-0.172349,0.0273483
3.37,1.0,0.053275,0.277696,0.0666943,0.27554,0.0665368,1.59293,0.443456,0.00425626,-0.173059,0.0281422
3.38,1.0,0.0538786,0.279452,0.067115,0.27735,0.0669562,1.5912,0.443735,0.00425877,-0.173605,0.0289383
3.39,1.0,0.0544769,0.281155,0.0675231,0.278936,0.067351,1.58947,0.444022,0.0042613,-0.174138,0.0297692
3.4,1.0,0.0550735,0.282855,0.0679305,0.280615,0.067748,1.58773,0.444317,0.00426383,-0.174683,0.0306255
3.41,1.0,0.0556679,0.28456,0.0683392,0.28226,0.0681479,1.58598,0.444621,0.00426638,-0.175242,0.0315137
3.42,1.0,0.056262,0.286265,0.0687481,0.284201,0.0685757,1.58423,0.444934,0.00426894,-0.175832,0.0324318
3.43,1.0,0.0568534,0.287961,0.0691546,0.286069,0.0689981,1.58248,0.445256,0.00427151,-0.176401,0.0333775
3.44,1.0,0.0574421,0.28965,0.0695594,0.287765,0.069419,1.58072,0.445587,0.0042741,-0.17697,0.0343383
3.45,1.0,0.0580463,0.291974,0.0701169,0.289893,0.0699644,1.57895,0.445928,0.0042767,-0.177478,0.0353783
3.46,1.0,0.0586466,0.293915,0.0705818,0.291878,0.0704401,1.57717,0.44628,0.00427932,-0.178059,0.0364039
3.47,1.0,0.059239,0.295633,0.0709934,0.293353,0.0708271,1.57538,0.446642,0.00428194,-0.17854,0.037447
3.48,1.0,0.0598251,0.297298,0.0713921,0.295061,0.0712224,1.57358,0.447014,0.00428457,-0.179006,0.0385343
3.49,1.0,0.0604083,0.298969,0.0717926,0.296679,0.0716094,1.57178,0.447398,0.00428721,-0.179461,0.0396741
3.5,1.0,0.0609895,0.30065,0.0721952,0.298352,0.0720047,1.56997,0.447793,0.00428986,-0.179894,0.04085
3.51,1.0,0.0615666,0.302325,0.0725967,0.300132,0.0724141,1.56816,0.4482,0.00429252,-0.180354,0.0420628
3.52,1.0,0.0621431,0.304005,0.0729994,0.30168,0.0727928,1.56635,0.448619,0.00429518,-0.180816,0.0432926
3.53,1.0,0.0627162,0.305666,0.0733974,0.303559,0.0732401,1.56453,0.449051,0.00429786,-0.181308,0.0445796
3.54,1.0,0.0633063,0.308042,0.073967,0.305929,0.073807,1.5627,0.449496,0.00430056,-0.181879,0.0459764
3.55,1.0,0.0638891,0.309911,0.0744146,0.307827,0.0742723,1.56086,0.449955,0.00430326,-0.18215,0.0473594
3.56,1.0,0.064465,0.311597,0.0748182,0.309406,0.0746515,1.55901,0.450427,0.00430597,-0.182726,0.0487774
3.57,1.0,0.0650368,0.313235,0.0752105,0.311008,0.0750317,1.55715,0.450914,0.00430868,-0.183089,0.0502345
3.58,1.0,0.0656045,0.314898,0.075609,0.312766,0.0754352,1.5553,0.451415,0.0043114,-0.183455,0.0517306
3.59,1.0,0.0661679,0.316564,0.0760081,0.314334,0.0758185,1.55344,0.451931,0.00431412,-0.1853,0.0532199
3.6,1.0,0.0667282,0.318235,0.0764084,0.316118,0.0762366,1.55161,0.452462,0.00431685,-0.185678,0.0547518
3.61,1.0,0.0672853,0.31989,0.0768049,0.317411,0.0765979,1.54977,0.453009,0.00431959,-0.186048,0.0562563
3.62,1.0,0.0678449,0.321841,0.0772725,0.319409,0.0770821,1.54793,0.453563,0.00432234,-0.186422,0.0571722
3.63,1.0,0.0684158,0.324095,0.0778126,0.32138,0.0775938,1.54609,0.454133,0.00432511,-0.186772,0.0592686
3.64,1.0,0.0689739,0.325803,0.0782213,0.323414,0.0780394,1.54422,0.454722,0.00432788,-0.187053,0.061239
3.65,1.0,0.0695246,0.32743,0.0786108,0.325032,0.0784216,1.54236,0.455332,0.00433065,-0.187324,0.0633603
3.66,1.0,0.0700691,0.329052,0.0789991,0.326738,0.0788186,1.54049,0.455963,0.00433342,-0.187593,0.0654422
3.67,1.0,0.0706089,0.330684,0.07939,0.328499,0.0792112,1.53862,0.456616,0.00433619,-0.187862,0.0675146
3.68,1.0,0.0711465,0.332329,0.0797838,0.330137,0.0796154,1.53674,0.45729,0.00433897,-0.188156,0.0696956
3.69,1.0,0.0716771,0.333946,0.0801711,0.331733,0.0799995,1.53486,0.457987,0.00434175,-0.188462,0.0719797
3.7,1.0,0.0722088,0.335789,0.0806126,0.33343,0.0804292,1.53299,0.458707,0.00434454,-0.18876,0.0743776
3.71,1.0,0.072755,0.338107,0.0811679,0.33554,0.0809734,1.5311,0.459452,0.00434736,-0.189097,0.0768911
3.72,1.0,0.0732859,0.339816,0.0815768,0.337274,0.0813731,1.5292,0.460223,0.00435002,-0.189302,0.079453
3.73,1.0,0.0738058,0.341387,0.0819528,0.338835,0.0817432,1.52729,0.461019,0.00435262,-0.18948,0.0820664
3.74,1.0,0.0743236,0.342972,0.082332,0.340599,0.0821313,1.52539,0.461842,0.00435522,-0.189645,0.084752
3.75,1.0,0.0748438,0.344596,0.0827208,0.342279,0.0825383,1.52348,0.462692,0.00435783,-0.189826,0.0875584
3.76,1.0,0.0753598,0.346227,0.0831113,0.344024,0.0829359,1.52157,0.46357,0.00436043,-0.190055,0.0904557
3.77,1.0,0.0758709,0.347852,0.0835004,0.345629,0.0833262,1.51966,0.464476,0.00436304,-0.190283,0.093396
3.78,1.0,0.0763828,0.349675,0.083937,0.34747,0.0837705,1.51774,0.465412,0.00436566,-0.190489,0.0964544
3.79,1.0,0.0769124,0.352069,0.0845102,0.349749,0.0843274,1.51583,0.466379,0.0043683,-0.190684,0.0996809
3.8,1.0,0.0774274,0.353817,0.0849284,0.351278,0.0847267,1.51389,0.467376,0.00437093,-0.190853,0.102903
3.81,1.0,0.0779317,0.35542,0.0853118,0.352893,0.0851027,1.51196,0.468404,0.00437355,-0.190976,0.106036
3.82,1.0,0.0784306,0.357016,0.0856935,0.354409,0.0854723,1.51002,0.469446,0.00437617,-0.191093,0.10655
3.83,1.0,0.0789247,0.358634,0.0860808,0.355796,0.085847,1.50808,0.47051,0.0043788,-0.191195,0.110241
3.84,1.0,0.0794133,0.36025,0.0864678,0.357906,0.0862921,1.50616,0.471614,0.00438142,-0.193126,0.114135
3.85,1.0,0.0798983,0.361877,0.0868572,0.35958,0.0866712,1.50425,0.472759,0.00438404,-0.193299,0.118188
3.86,1.0,0.0803845,0.363741,0.0873037,0.361461,0.0871324,1.50234,0.473948,0.00438667,-0.193435,0.122408
3.87,1.0,0.0808891,0.366127,0.0878748,0.363656,0.0876844,1.50043,0.475181,0.00438933,-0.193581,0.126854
3.88,1.0,0.0813728,0.36784,0.0882845,0.365278,0.088086,1.4985,0.476458,0.00439198,-0.193723,0.131291
3.89,1.0,0.0818512,0.369447,0.0886688,0.366866,0.0884521,1.49657,0.47778,0.00439461,-0.193975,0.13581
3.9,1.0,0.0823219,0.371041,0.0890501,0.368522,0.0888538,1.49463,0.479146,0.00439724,-0.194027,0.140462
3.91,1.0,0.0827889,0.372655,0.0894362,0.369912,0.0892154,1.4927,0.480557,0.00439987,-0.194094,0.145187
3.92,1.0,0.0832503,0.374284,0.089826,0.371584,0.0895992,1.49076,0.482014,0.00440251,-0.194183,0.149861
3.93,1.0,0.0837092,0.375913,0.0902161,0.373425,0.0900071,1.48883,0.483516,0.00440514,-0.194261,0.154572
3.94,1.0,0.0841766,0.3781,0.0907398,0.375759,0.0905565,1.48689,0.485043,0.00440778,-0.194237,0.15442
3.95,1.0,0.0846492,0.380305,0.0912673,0.377748,0.091067,1.48496,0.486586,0.00441045,-0.194233,0.159211
3.96,1.0,0.085105,0.381979,0.0916673,0.3795,0.0914733,1.48301,0.488183,0.0044131,-0.194346,0.164102
3.97,1.0,0.0855528,0.383574,0.0920485,0.381005,0.0918521,1.48105,0.489834,0.00441574,-0.194334,0.169388
3.98,1.0,0.085993,0.385178,0.0924321,0.382426,0.0922275,1.47909,0.491542,0.00441837,-0.194311,0.175036
3.99,1.0,0.0864288,0.386806,0.0928217,0.384244,0.092617,1.47714,0.493306,0.004421,-0.194286,0.181341
4.0,1.0,0.0868591,0.388455,0.0932163,0.385691,0.0929867,1.47518,0.495139,0.00442364,-0.194303,0.188782
4.01,1.0,0.0872837,0.390092,0.0936078,0.387262,0.0933736,1.47323,0.497039,0.00442627,-0.194333,0.195086
4.02,1.0,0.0877326,0.39271,0.0942348,0.390084,0.0940245,1.47127,0.499001,0.00442893,-0.194196,0.202566
4.03,1.0,0.0881673,0.394614,0.0946898,0.39202,0.0944801,1.46932,0.500997,0.0044316,-0.194234,0.201609
4.04,1.0,0.0885878,0.396259,0.0950828,0.393654,0.0948976,1.46735,0.503015,0.00443425,-0.194212,0.207402
4.05,1.0,0.0889995,0.397859,0.0954652,0.395267,0.095287,1.46538,0.505104,0.00443688,-0.194204,0.214324
4.06,1.0,0.0894,0.399471,0.0958508,0.396898,0.095649,1.4634,0.507267,0.00443952,-0.194141,0.221703
4.07,1.0,0.0897967,0.40111,0.0962427,0.398465,0.0960322,1.46145,0.509506,0.00444215,-0.196026,0.229627
4.08,1.0,0.0901876,0.402752,0.0966356,0.400049,0.0964144,1.45951,0.51182,0.00444478,-0.195981,0.237554
4.09,1.0,0.0905726,0.404554,0.0970666,0.401817,0.0968401,1.45757,0.514207,0.00444742,-0.195911,0.245409
4.1,1.0,0.0909809,0.407136,0.0976843,0.40435,0.0974482,1.45563,0.516636,0.0044501,-0.195706,0.244426
4.11,1.0,0.0913765,0.40891,0.0981082,0.406389,0.0979181,1.4537,0.519083,0.00445276,-0.195716,0.250545
4.12,1.0,0.0917596,0.410531,0.0984953,0.407807,0.0983094,1.45175,0.521608,0.0044554,-0.195758,0.258378
4.13,1.0,0.0921352,0.412154,0.0988831,0.409508,0.0986882,1.44979,0.524218,0.00445803,-0.195648,0.267163
4.14,1.0,0.0925064,0.413821,0.0992819,0.411055,0.0990598,1.44784,0.526914,0.00446066,-0.195525,0.276535
4.15,1.0,0.0928716,0.41551,0.0996857,0.412821,0.0994715,1.44589,0.529695,0.00446329,-0.195385,0.285716
4.16,1.0,0.0932298,0.417191,0.100088,0.414451,0.0998658,1.44394,0.532523,0.00446592,-0.19528,0.284046
4.17,1.0,0.09361,0.419829,0.100719,0.417056,0.10048,1.44199,0.535368,0.00446857,-0.19501,0.290706
4.18,1.0,0.0939809,0.421901,0.101214,0.418981,0.100968,1.44004,0.5383,0.00447125,-0.194826,0.29946
4.19,1.0,0.094332,0.423585,0.101616,0.420731,0.101414,1.4381,0.541324,0.00447389,-0.194776,0.309424
4.2,1.0,0.094672,0.425229,0.102009,0.422324,0.101804,1.43614,0.54444,0.00447652,-0.194703,0.319651
4.21,1.0,0.0950074,0.426907,0.10241,0.424222,0.10221,1.43417,0.547632,0.00447914,-0.194715,0.319538
4.22,1.0,0.0953401,0.428616,0.102819,0.425855,0.102605,1.43221,0.55082,0.00448176,-0.194555,0.324759
4.23,1.0,0.0956663,0.430336,0.10323,0.42767,0.103019,1.43025,0.55409,0.00448438,-0.194353,0.333323
4.24,1.0,0.0959914,0.432304,0.103701,0.429592,0.103476,1.42829,0.557458,0.004487,-0.194151,0.344538
4.25,1.0,0.0963406,0.435053,0.104358,0.432093,0.104113,1.42633,0.560928,0.00448968,-0.193779,0.356314
4.26,1.0,0.0966612,0.436888,0.104796,0.433892,0.104564,1.42438,0.56445,0.00449233,-0.193525,0.353684
4.27,1.0,0.0969681,0.438552,0.105194,0.435783,0.104992,1.42243,0.567997,0.00449496,-0.193373,0.361027
4.28,1.0,0.0972673,0.440239,0.105597,0.437364,0.105378,1.42047,0.571638,0.00449757,-0.193231,0.371305
4.29,1.0,0.097561,0.441971,0.106011,0.439156,0.105807,1.41852,0.575382,0.00450017,-0.195042,0.383241
4.3,1.0,0.0978481,0.443724,0.10643,0.440971,0.106215,1.41659,0.579211,0.00450278,-0.194773,0.383368
4.31,1.0,0.0981265,0.445467,0.106846,0.442776,0.106633,1.41465,0.583041,0.00450538,-0.194497,0.389011
