t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.71,1.0,0.549086,0.370397,0.0893936,0.368775,0.089442,1.63248,0.538615,1.39168e-05,-0.392052,0.216795
4.72,1.0,0.55289,0.372404,0.0898725,0.370758,0.089917,1.62855,0.540732,1.40021e-05,-0.39396,0.203593
4.73,1.0,0.55662,0.375126,0.0905249,0.373428,0.0906423,1.62463,0.542724,1.4062e-05,-0.393038,0.192347
4.74,1.0,0.560531,0.378265,0.0912777,0.376283,0.0913222,1.62069,0.544626,1.41359e-05,-0.392874,0.186359
4.75,1.0,0.564351,0.382111,0.0921992,0.380072,0.0922064,1.61674,0.546474,1.42309e-05,-0.395208,0.181509
4.76,1.0,0.56833,0.385288,0.0929599,0.383167,0.0929398,1.61279,0.548261,1.43501e-05,-0.397227,0.173556
4.77,1.0,0.572134,0.388605,0.0937554,0.38687,0.0938458,1.60883,0.549954,1.44974e-05,-0.396477,0.16422
4.78,1.0,0.576242,0.392582,0.0947098,0.390993,0.094792,1.60485,0.551582,1.46818e-05,-0.396438,0.160318
4.79,1.0,0.580349,0.39686,0.0957352,0.394749,0.0957001,1.60087,0.553192,1.48646e-05,-0.398778,0.160504
4.8,1.0,0.584451,0.401149,0.0967634,0.399198,0.0967437,1.59688,0.55481,1.4923e-05,-0.40053,0.162339
4.81,1.0,0.588651,0.405192,0.0977335,0.403067,0.0977449,1.59289,0.55643,1.49926e-05,-0.399415,0.161494
4.82,1.0,0.593028,0.410668,0.0990492,0.40849,0.0990332,1.58888,0.558029,1.50782e-05,-0.399152,0.158317
4.83,1.0,0.597152,0.417003,0.10057,0.414539,0.100482,1.58488,0.559586,1.51875e-05,-0.401693,0.152462
4.84,1.0,0.600965,0.423889,0.102224,0.421325,0.102113,1.58086,0.561081,1.5322e-05,-0.403953,0.146109
4.85,1.0,0.60542,0.430032,0.1037,0.427154,0.103621,1.57682,0.562631,1.54828e-05,-0.403638,0.140184
4.86,1.0,0.609403,0.437973,0.10561,0.43543,0.105543,1.57277,0.563885,1.56777e-05,-0.404256,0.133548
4.87,1.0,0.613438,0.446715,0.10771,0.443797,0.107492,1.56872,0.565185,1.5823e-05,-0.407103,0.125008
4.88,1.0,0.617633,0.455401,0.109797,0.452777,0.109662,1.56465,0.566405,1.58885e-05,-0.408752,0.117396
4.89,1.0,0.621672,0.464245,0.111923,0.461611,0.11186,1.56057,0.567559,1.59646e-05,-0.407669,0.111783
4.9,1.0,0.624429,0.475028,0.114518,0.472679,0.114491,1.55648,0.568683,1.60547e-05,-0.407058,0.112166
4.91,1.0,0.628231,0.485531,0.117042,0.482384,0.116852,1.55241,0.569815,1.61657e-05,-0.408655,0.11237
4.92,1.0,0.632041,0.496551,0.119691,0.493197,0.119511,1.54833,0.570935,1.62976e-05,-0.408849,0.108913
4.93,1.0,0.635584,0.507439,0.122309,0.504408,0.122233,1.54425,0.572011,1.6444e-05,-0.40729,0.104861
4.94,1.0,0.638064,0.518808,0.125043,0.516273,0.12499,1.54017,0.573068,1.66042e-05,-0.407153,0.104649
4.95,1.0,0.640881,0.531343,0.128057,0.528951,0.128006,1.53609,0.574136,1.67835e-05,-0.409229,0.10789
4.96,1.0,0.643965,0.543506,0.130979,0.54078,0.13088,1.53201,0.575237,1.68967e-05,-0.409624,0.112744
4.97,1.0,0.647618,0.554988,0.133739,0.551727,0.133619,1.52791,0.576385,1.69623e-05,-0.408658,0.118162
4.98,1.0,0.650658,0.566975,0.136621,0.563443,0.136412,1.52381,0.577607,1.70287e-05,-0.409075,0.125852
4.99,1.0,0.6537,0.579914,0.139732,0.576539,0.139552,1.51972,0.578906,1.70973e-05,-0.41091,0.132903
5.0,1.0,0.656663,0.592783,0.142823,0.589695,0.142735,1.51567,0.580258,1.71618e-05,-0.409407,0.137156
5.01,1.0,0.659336,0.605043,0.145769,0.601953,0.145704,1.51151,0.581612,1.72025e-05,-0.409091,0.135024
5.02,1.0,0.662199,0.617004,0.148643,0.613608,0.148464,1.50742,0.582941,1.72138e-05,-0.409597,0.1274
5.03,1.0,0.665044,0.629741,0.151705,0.625941,0.151444,1.50332,0.584168,1.72045e-05,-0.411166,0.111969
5.04,1.0,0.667968,0.642801,0.154842,0.639258,0.154731,1.49923,0.585251,1.71933e-05,-0.410084,0.0940104
5.05,1.0,0.670732,0.655393,0.157865,0.651294,0.157701,1.49512,0.586254,1.72702e-05,-0.408584,0.098103
5.06,1.0,0.673401,0.667494,0.160773,0.663694,0.160567,1.49103,0.587535,1.76636e-05,-0.409357,0.165014
5.07,1.0,0.676063,0.679612,0.163685,0.675821,0.163456,1.48694,0.589799,1.77553e-05,-0.410825,0.317819
5.08,1.0,0.678798,0.692691,0.166827,0.689002,0.166723,1.48284,0.594074,1.76371e-05,-0.40976,0.583372
5.09,1.0,0.681442,0.705489,0.169898,0.701786,0.169789,1.47874,0.600581,1.75091e-05,-0.409023,0.745127
5.1,1.0,0.683864,0.717763,0.172845,0.713699,0.172638,1.47464,0.607306,1.7506e-05,-0.41086,0.584949
5.11,1.0,0.686428,0.729733,0.17572,0.725865,0.175534,1.47054,0.610796,1.78872e-05,-0.412528,0.0950473
5.12,1.0,0.688953,0.741688,0.178592,0.737662,0.178401,1.46642,0.609959,1.86542e-05,-0.411905,-0.410263
5.13,1.0,0.691498,0.75509,0.181809,0.751364,0.181673,1.4623,0.602239,1.84832e-05,-0.411045,-1.11297
5.14,1.0,0.693972,0.767761,0.184849,0.76382,0.184652,1.45819,0.589029,1.83093e-05,-0.411581,-1.72566
5.15,1.0,0.69641,0.779739,0.187724,0.775451,0.187526,1.45409,0.571135,1.82804e-05,-0.410582,-2.05835
5.16,1.0,0.698733,0.791555,0.190562,0.787134,0.190362,1.44999,0.555542,1.86412e-05,-0.407604,-1.16375
5.17,1.0,0.701201,0.803972,0.193544,0.799944,0.193384,1.44592,0.548008,1.984e-05,-0.405522,-0.283824
5.18,1.0,0.703875,0.817056,0.196682,0.813098,0.196503,1.44187,0.549223,1.96456e-05,-0.405821,0.383219
5.19,1.0,0.705906,0.830506,0.199908,0.825826,0.19967,1.43783,0.556644,1.94565e-05,-0.40478,0.348239
5.2,1.0,0.707706,0.843419,0.203007,0.838518,0.202769,1.43379,0.563484,1.94249e-05,-0.401927,0.53189
5.21,1.0,0.709703,0.856234,0.206084,0.851765,0.205832,1.42978,0.766539,1.97939e-05,-0.400097,4.53365
5.22,1.0,0.712051,0.870182,0.20943,0.865347,0.209123,1.42578,0.814228,2.11082e-05,-0.40068,5.70066
5.23,1.0,0.71425,0.884309,0.212815,0.879891,0.212681,1.4219,0.871106,2.10629e-05,-0.397451,5.03686
5.24,1.0,0.716229,0.896607,0.215762,0.892015,0.215558,1.41781,0.912556,2.0861e-05,-0.396341,3.24838
5.25,1.0,0.718287,0.908604,0.21864,0.902919,0.218267,1.41385,0.942662,2.07826e-05,-0.39481,2.80433
5.26,1.0,0.720422,0.921256,0.221675,0.916531,0.221434,1.40991,0.972976,2.10444e-05,-0.395658,3.14995
5.27,1.0,0.722302,0.934098,0.224752,0.929701,0.224695,1.40598,1.00373,2.22809e-05,-0.394269,2.88565
5.28,1.0,0.724072,0.946615,0.22775,0.941954,0.227534,1.40204,1.03192,2.27872e-05,-0.390701,2.69937
5.29,1.0,0.725812,0.95829,0.230549,0.952646,0.230187,1.39815,1.05905,2.25425e-05,-0.388619,2.73355
5.3,1.0,0.727428,0.969897,0.233333,0.9651,0.233101,1.39428,1.08565,2.23725e-05,-0.388664,2.5115
5.31,1.0,0.729143,0.981904,0.236213,0.976399,0.235989,1.39042,1.11004,2.2482e-05,-0.386439,2.33832
5.32,1.0,0.730811,0.994298,0.239181,0.989461,0.23901,1.38657,1.13375,2.34867e-05,-0.379059,2.44293
5.33,1.0,0.732448,1.00629,0.242052,1.00102,0.241734,1.38277,1.16407,2.48454e-05,-0.378311,3.3152
5.34,1.0,0.733909,1.01742,0.244717,1.01123,0.244275,1.37899,1.19702,2.45967e-05,-0.376488,3.33256
5.35,1.0,0.735346,1.02835,0.247338,1.02399,0.2472,1.37525,1.22435,2.44087e-05,-0.372034,2.39247
5.36,1.0,0.736746,1.0397,0.250061,1.03388,0.249773,1.37153,1.23472,2.44451e-05,-0.368889,1.80262
5.37,1.0,0.738258,1.05164,0.25292,1.04606,0.25263,1.36783,1.24532,2.51756e-05,-0.368051,1.92845
5.38,1.0,0.739591,1.06266,0.255555,1.05739,0.255259,1.36415,1.26648,2.73634e-05,-0.366405,2.20411
5.39,1.0,0.740951,1.0732,0.258077,1.06763,0.257697,1.36051,1.28794,2.71396e-05,-0.361732,2.03942
5.4,1.0,0.742128,1.08359,0.260569,1.07764,0.260288,1.3569,1.30786,2.69331e-05,-0.357421,1.94949
5.41,1.0,0.743441,1.09431,0.263137,1.08873,0.262891,1.35332,1.32753,2.68545e-05,-0.355872,1.97188
5.42,1.0,0.744721,1.10559,0.265838,1.1001,0.265541,1.34976,1.34728,2.72371e-05,-0.354197,1.95766
5.43,1.0,0.74595,1.11637,0.268416,1.11042,0.268045,1.34624,1.36659,2.90168e-05,-0.349311,1.90621
5.44,1.0,0.747078,1.12649,0.270835,1.12075,0.270616,1.34278,1.3856,3.01786e-05,-0.343246,1.89245
5.45,1.0,0.748158,1.13633,0.273191,1.13046,0.272898,1.33935,1.40451,2.99626e-05,-0.340901,1.87743
5.46,1.0,0.749269,1.14639,0.275602,1.14057,0.275238,1.33593,1.42322,2.98273e-05,-0.341165,1.86112
5.47,1.0,0.750376,1.15707,0.278155,1.15101,0.277729,1.33252,1.44175,3.00034e-05,-0.339715,1.84663
5.48,1.0,0.751456,1.16745,0.280637,1.16135,0.280236,1.32915,1.46013,3.12286e-05,-0.335588,1.82981
5.49,1.0,0.752379,1.17697,0.282912,1.17089,0.282627,1.32579,1.47831,3.38488e-05,-0.333318,1.80378
5.5,1.0,0.753327,1.18621,0.285121,1.17947,0.284751,1.32244,1.49626,3.36249e-05,-0.334057,1.78351
5.51,1.0,0.754232,1.19566,0.287384,1.18951,0.286961,1.3191,1.51408,3.34242e-05,-0.333799,1.77542
5.52,1.0,0.755227,1.20593,0.289839,1.19971,0.28942,1.31578,1.53187,3.3428e-05,-0.330093,1.78196
5.53,1.0,0.756118,1.21554,0.292132,1.20894,0.291733,1.31253,1.54964,3.43152e-05,-0.326709,1.7786
5.54,1.0,0.756917,1.22445,0.29426,1.21818,0.293863,1.30923,1.56734,3.71229e-05,-0.325155,1.76851
5.55,1.0,0.757692,1.23311,0.29633,1.22657,0.295943,1.30596,1.58495,3.80319e-05,-0.325281,1.75656
5.56,1.0,0.758465,1.24199,0.298454,1.23539,0.297938,1.30271,1.60246,3.77774e-05,-0.32271,1.74689
5.57,1.0,0.759287,1.25174,0.300784,1.24516,0.300345,1.29951,1.61991,3.76884e-05,-0.318192,1.74063
5.58,1.0,0.760045,1.26084,0.302952,1.25365,0.302563,1.29634,1.6373,3.8477e-05,-0.315648,1.73501
5.59,1.0,0.760698,1.26917,0.30494,1.26264,0.304544,1.29316,1.65464,4.12065e-05,-0.316601,1.72714
5.6,1.0,0.761341,1.27735,0.306894,1.27094,0.306543,1.28997,1.67206,4.33984e-05,-0.316397,1.72543
5.61,1.0,0.761993,1.28598,0.308958,1.27959,0.308467,1.28682,1.68912,4.31169e-05,-0.312029,1.71917
5.62,1.0,0.762684,1.29504,0.31112,1.28794,0.310585,1.28372,1.70628,4.3026e-05,-0.30671,1.71337
5.63,1.0,0.763276,1.30361,0.313161,1.29644,0.31276,1.28067,1.72337,4.39224e-05,-0.30413,1.70971
5.64,1.0,0.7638,1.31136,0.315008,1.30392,0.314458,1.2776,1.74043,4.69386e-05,-0.304798,1.70676
5.65,1.0,0.764323,1.31905,0.316846,1.31225,0.316415,1.27453,1.75747,4.99922e-05,-0.303985,1.70424
5.66,1.0,0.764893,1.32751,0.318864,1.32049,0.318344,1.2715,1.77449,4.9691e-05,-0.299422,1.70117
5.67,1.0,0.765447,1.33622,0.32094,1.32933,0.320382,1.26852,1.79148,4.96905e-05,-0.294404,1.69715
5.68,1.0,0.765903,1.34382,0.322749,1.33661,0.322274,1.26566,1.80844,5.09317e-05,-0.292594,1.69393
5.69,1.0,0.766312,1.35102,0.324466,1.34339,0.323967,1.26264,1.82537,5.47333e-05,-0.292397,1.69051
5.7,1.0,0.766731,1.35808,0.326149,1.35045,0.325641,1.25969,1.84227,5.81265e-05,-0.291809,1.68582
5.71,1.0,0.767221,1.3666,0.32818,1.35913,0.327612,1.25676,1.8594,5.78139e-05,-0.28812,1.68067
5.72,1.0,0.767618,1.3743,0.330009,1.36694,0.329494,1.25388,1.87594,5.80787e-05,-0.284718,1.68088
5.73,1.0,0.767942,1.38118,0.331647,1.37335,0.331097,1.25103,1.89273,6.00034e-05,-0.283261,1.6787
5.74,1.0,0.768254,1.38796,0.333263,1.38039,0.332777,1.2482,1.90948,6.54681e-05,-0.283841,1.67277
5.75,1.0,0.768625,1.39553,0.335067,1.38727,0.334479,1.24537,1.92617,6.82124e-05,-0.285816,1.66684
5.76,1.0,0.768997,1.40332,0.336919,1.39618,0.336449,1.24253,1.94281,6.80207e-05,-0.285723,1.66174
5.77,1.0,0.769259,1.41006,0.338522,1.40224,0.337886,1.23971,1.95939,6.8893e-05,-0.28144,1.65538
5.78,1.0,0.76949,1.41643,0.340038,1.40912,0.339495,1.23695,1.97591,7.22097e-05,-0.276746,1.64965
5.79,1.0,0.769734,1.42309,0.341624,1.41509,0.341189,1.23422,1.99238,8.10989e-05,-0.274741,1.64417
5.8,1.0,0.770047,1.43041,0.343365,1.42231,0.342816,1.23146,2.00879,8.07617e-05,-0.276485,1.63821
5.81,1.0,0.770265,1.4373,0.345001,1.42986,0.344445,1.22868,2.02514,8.09686e-05,-0.278036,1.63142
5.82,1.0,0.770422,1.44336,0.34644,1.43537,0.345845,1.22592,2.04143,8.2836e-05,-0.276123,1.62461
5.83,1.0,0.770587,1.44936,0.347868,1.4415,0.34724,1.22319,2.05765,8.84672e-05,-0.271695,1.61787
5.84,1.0,0.770809,1.45626,0.349508,1.44805,0.348843,1.22049,2.07381,9.67579e-05,-0.268302,1.61185
5.85,1.0,0.770995,1.46296,0.351097,1.45486,0.350594,1.21782,2.0899,9.66111e-05,-0.267799,1.60576
5.86,1.0,0.771093,1.46885,0.352494,1.46017,0.351857,1.2151,2.10594,9.75563e-05,-0.269399,1.60057
5.87,1.0,0.771184,1.47454,0.353849,1.4661,0.353171,1.21238,2.12193,0.000101083,-0.26879,1.59598
5.88,1.0,0.771302,1.48068,0.355309,1.4725,0.354672,1.20969,2.13788,0.000110912,-0.264905,1.59095
5.89,1.0,0.77146,1.48732,0.356886,1.47895,0.356235,1.20705,2.15377,0.000116066,-0.260973,1.58556
5.9,1.0,0.771538,1.49334,0.358312,1.4845,0.357634,1.20443,2.16961,0.00011646,-0.259375,1.58077
5.91,1.0,0.771555,1.49873,0.359591,1.48972,0.35893,1.20185,2.18541,0.00011872,-0.261199,1.57594
5.92,1.0,0.771572,1.50409,0.360864,1.49529,0.360171,1.19924,2.20115,0.000125174,-0.264476,1.57075
5.93,1.0,0.771683,1.51044,0.362372,1.50155,0.361694,1.1966,2.21684,0.000138431,-0.26546,1.56549
5.94,1.0,0.771718,1.51663,0.363838,1.50772,0.363094,1.19398,2.23248,0.000138563,-0.261988,1.56028
5.95,1.0,0.771692,1.5218,0.365064,1.51309,0.364376,1.1914,2.24807,0.000139932,-0.257717,1.55537
5.96,1.0,0.771654,1.52683,0.366257,1.51802,0.365595,1.18884,2.26361,0.000144201,-0.255706,1.55102
5.97,1.0,0.771666,1.53251,0.367605,1.5235,0.366955,1.18628,2.27911,0.000155738,-0.256578,1.54718
5.98,1.0,0.771702,1.53825,0.368966,1.52945,0.368379,1.18368,2.29457,0.000162648,-0.258257,1.54372
5.99,1.0,0.771631,1.54345,0.370195,1.53422,0.369501,1.18107,2.31,0.000163523,-0.257129,1.54059
6.0,1.0,0.771539,1.54824,0.37133,1.53858,0.370528,1.17849,2.3254,0.000166353,-0.253401,1.5375
6.01,1.0,0.771459,1.55306,0.372474,1.54439,0.371822,1.17595,2.34077,0.000173824,-0.250426,1.53409
6.02,1.0,0.771458,1.55877,0.373829,1.54914,0.373008,1.17348,2.3561,0.000187898,-0.249458,1.53056
6.03,1.0,0.771396,1.56441,0.375163,1.55469,0.374505,1.17101,2.37139,0.000188609,-0.249971,1.52715
6.04,1.0,0.771284,1.56908,0.376268,1.55934,0.375504,1.16851,2.38665,0.000190676,-0.252657,1.52335
6.05,1.0,0.771143,1.57358,0.377334,1.56403,0.376602,1.16598,2.40187,0.0001958,-0.253473,1.51871
6.06,1.0,0.771067,1.57874,0.378557,1.56916,0.377779,1.16346,2.41704,0.000208283,-0.25062,1.51371
6.07,1.0,0.771008,1.58406,0.379816,1.57435,0.379047,1.16097,2.43215,0.000215053,-0.246709,1.50879
6.08,1.0,0.770861,1.58878,0.38093,1.57858,0.38006,1.15852,2.44722,0.000216515,-0.24475,1.50387
6.09,1.0,0.770681,1.59306,0.381943,1.58258,0.381156,1.15606,2.46224,0.000219853,-0.24489,1.49847
6.1,1.0,0.77052,1.59738,0.382967,1.58728,0.382201,1.15356,2.4772,0.000227619,-0.246671,1.49305
6.11,1.0,0.770435,1.60258,0.384199,1.5918,0.383275,1.15108,2.49211,0.000243689,-0.249531,1.48761
6.12,1.0,0.77029,1.60753,0.385368,1.59715,0.384475,1.14862,2.50697,0.000244881,-0.24789,1.48174
6.13,1.0,0.770098,1.61175,0.386364,1.6016,0.38551,1.14619,2.52176,0.000247237,-0.243403,1.47603
6.14,1.0,0.769885,1.61581,0.387325,1.60549,0.386376,1.14379,2.5365,0.00025235,-0.23971,1.47069
6.15,1.0,0.769695,1.62027,0.388383,1.61003,0.387512,1.14142,2.55119,0.00026405,-0.237967,1.46603
6.16,1.0,0.769533,1.62509,0.38952,1.61525,0.38882,1.13903,2.56583,0.000277293,-0.238871,1.46141
6.17,1.0,0.769308,1.6295,0.39056,1.62041,0.389965,1.13661,2.58042,0.000279025,-0.240247,1.4574
6.18,1.0,0.769037,1.63335,0.39147,1.62485,0.390937,1.13419,2.59498,0.000282395,-0.238854,1.4544
6.19,1.0,0.768778,1.6372,0.392382,1.62858,0.391776,1.13179,2.60957,0.000289568,-0.234932,1.45192
6.2,1.0,0.768593,1.64177,0.393461,1.63365,0.392916,1.12943,2.62402,0.000306245,-0.233476,1.44847
6.21,1.0,0.768391,1.64636,0.394545,1.63792,0.393952,1.12715,2.6385,0.000316531,-0.230606,1.44643
6.22,1.0,0.768133,1.65029,0.39547,1.6406,0.394948,1.12488,2.65296,0.00031882,-0.230866,1.44456
6.23,1.0,0.767844,1.65393,0.39633,1.64355,0.39569,1.12256,2.6674,0.000323358,-0.233842,1.44217
6.24,1.0,0.767627,1.65893,0.397516,1.64877,0.39684,1.1202,2.68181,0.000333466,-0.235254,1.43921
6.25,1.0,0.767517,1.66469,0.398878,1.65578,0.398343,1.11785,2.69619,0.000360858,-0.232942,1.43582
6.26,1.0,0.767227,1.66836,0.399736,1.65924,0.399091,1.11552,2.71053,0.000363374,-0.229028,1.4322
6.27,1.0,0.766918,1.6718,0.400546,1.66241,0.399927,1.11323,2.72484,0.000368154,-0.226384,1.4285
6.28,1.0,0.766756,1.67725,0.401834,1.66761,0.401197,1.11096,2.73911,0.000380499,-0.225791,1.42465
6.29,1.0,0.766511,1.68147,0.402823,1.67117,0.402204,1.10874,2.75334,0.000413314,-0.225808,1.42072
6.3,1.0,0.766171,1.6845,0.403532,1.67447,0.402881,1.10649,2.76754,0.00041624,-0.227566,1.41669
6.31,1.0,0.765853,1.68792,0.404338,1.67808,0.40361,1.10421,2.78168,0.000422225,-0.228216,1.41258
6.32,1.0,0.765674,1.69308,0.405556,1.68271,0.404828,1.10195,2.79579,0.000428944,-0.225901,1.4078
6.33,1.0,0.765377,1.69666,0.406394,1.68649,0.405678,1.09971,2.80985,0.000426226,-0.222472,1.40332
6.34,1.0,0.765016,1.69945,0.407045,1.68922,0.40629,1.09749,2.82387,0.000423602,-0.22013,1.39869
6.35,1.0,0.764672,1.70225,0.407704,1.69194,0.407002,1.09529,2.83784,0.000421064,-0.218706,1.39397
6.36,1.0,0.764356,1.7054,0.408446,1.69433,0.407703,1.09308,2.85176,0.000418615,-0.218594,1.38914
6.37,1.0,0.764054,1.70876,0.409236,1.69786,0.408544,1.09087,2.86563,0.000416256,-0.222028,1.3845
6.38,1.0,0.763704,1.71183,0.409955,1.70114,0.409224,1.08867,2.87946,0.000413982,-0.223125,1.3801
6.39,1.0,0.76335,1.7147,0.410632,1.70372,0.409762,1.08646,2.89325,0.000411787,-0.221647,1.37578
6.4,1.0,0.762992,1.71762,0.411321,1.70686,0.410489,1.08428,2.90699,0.000409457,-0.217757,1.37189
6.41,1.0,0.762646,1.72064,0.412035,1.7096,0.41117,1.08213,2.92069,0.000406908,-0.214505,1.36778
6.42,1.0,0.762352,1.72417,0.412867,1.71331,0.412003,1.07999,2.93436,0.00040446,-0.212758,1.36398
6.43,1.0,0.762006,1.72752,0.413654,1.71556,0.412845,1.07786,2.94798,0.000402111,-0.212591,1.36016
6.44,1.0,0.761627,1.73036,0.414322,1.71821,0.413401,1.07569,2.96157,0.000399849,-0.213937,1.35653
6.45,1.0,0.76124,1.73316,0.414984,1.72188,0.414135,1.07353,2.97512,0.000397667,-0.216997,1.35316
6.46,1.0,0.760864,1.73613,0.415684,1.72531,0.414872,1.07139,2.98864,0.000395566,-0.215578,1.35042
6.47,1.0,0.760532,1.73941,0.416458,1.72807,0.415579,1.06928,3.00214,0.000393548,-0.211781,1.34833
6.48,1.0,0.760174,1.74262,0.417212,1.73165,0.41633,1.06719,3.01573,0.000391611,-0.209092,1.34713
6.49,1.0,0.759775,1.74541,0.417867,1.73444,0.417002,1.0651,3.02909,0.000389748,-0.20877,1.34572
6.5,1.0,0.759372,1.74809,0.418498,1.73663,0.417604,1.06301,3.04254,0.00038795,-0.209156,1.34487
6.51,1.0,0.758987,1.75086,0.419152,1.739,0.418308,1.06087,3.05599,0.000386217,-0.211279,1.34387
6.52,1.0,0.758623,1.75395,0.419881,1.74232,0.419114,1.05878,3.06942,0.000384552,-0.212481,1.34237
6.53,1.0,0.75827,1.75702,0.420601,1.74536,0.419755,1.05668,3.08284,0.000382959,-0.210437,1.34026
6.54,1.0,0.757855,1.75966,0.42122,1.74829,0.420349,1.05462,3.09623,0.000381426,-0.205089,1.33805
6.55,1.0,0.75744,1.7622,0.421818,1.75073,0.420865,1.05262,3.10961,0.000379946,-0.198787,1.33588
6.56,1.0,0.757029,1.76479,0.422429,1.75338,0.421528,1.05068,3.12295,0.00037852,-0.194037,1.33308
6.57,1.0,0.756627,1.76791,0.423167,1.75633,0.422306,1.04877,3.13628,0.00037715,-0.190188,1.33062
6.58,1.0,0.756274,1.77065,0.42381,1.75821,0.42295,1.0469,3.14957,0.000375839,-0.187125,1.32825
6.59,1.0,0.75587,1.77358,0.424495,1.76119,0.423631,1.04502,3.16285,0.000374588,-0.18587,1.32586
6.6,1.0,0.755435,1.77603,0.42507,1.76411,0.424164,1.04315,3.1761,0.000373384,-0.185149,1.32341
6.61,1.0,0.755017,1.77861,0.425679,1.76666,0.424787,1.04129,3.18933,0.000372223,-0.182266,1.32112
6.62,1.0,0.754674,1.78255,0.42661,1.77052,0.425699,1.03947,3.20253,0.00037111,-0.177634,1.31871
6.63,1.0,0.754344,1.78617,0.427458,1.77376,0.426581,1.03769,3.21571,0.000369809,-0.174314,1.31598
6.64,1.0,0.753893,1.78843,0.427982,1.77579,0.426983,1.03592,3.22885,0.000368565,-0.173523,1.31277
6.65,1.0,0.753453,1.79086,0.428553,1.77804,0.427552,1.03421,3.24197,0.000367359,-0.172611,1.30909
6.66,1.0,0.753114,1.79463,0.42944,1.78236,0.428535,1.03251,3.25505,0.000366221,-0.173671,1.3054
6.67,1.0,0.75272,1.79748,0.430103,1.78451,0.429206,1.03076,3.26809,0.000365166,-0.177123,1.30168
6.68,1.0,0.752252,1.79944,0.430558,1.78659,0.429615,1.02892,3.28128,0.000364148,-0.182096,1.29808
6.69,1.0,0.751802,1.80171,0.43109,1.78888,0.430172,1.02709,3.29406,0.000363158,-0.184915,1.29408
6.7,1.0,0.751436,1.80511,0.43189,1.7922,0.430891,1.02526,3.30698,0.000362225,-0.185599,1.28992
6.71,1.0,0.751028,1.80778,0.432511,1.7952,0.431548,1.02342,3.31986,0.000361369,-0.184401,1.28553
6.72,1.0,0.750554,1.80962,0.432937,1.79657,0.431885,1.02158,3.3327,0.000360542,-0.183653,1.28142
6.73,1.0,0.750086,1.81153,0.433382,1.79907,0.432439,1.01973,3.3455,0.000359735,-0.184112,1.27754
6.74,1.0,0.749664,1.81435,0.434047,1.80208,0.433063,1.01789,3.35826,0.000358963,-0.185314,1.2737
6.75,1.0,0.749266,1.81727,0.434729,1.80498,0.43389,1.01607,3.37099,0.000358269,-0.186374,1.2702
6.76,1.0,0.748793,1.81916,0.435166,1.80621,0.43434,1.0142,3.38368,0.000357612,-0.18875,1.26723
6.77,1.0,0.74831,1.82086,0.435561,1.80825,0.434704,1.0123,3.39634,0.000356965,-0.190469,1.26514
6.78,1.0,0.747847,1.823,0.436064,1.81099,0.435272,1.01038,3.40899,0.000356341,-0.18943,1.26357
6.79,1.0,0.747453,1.82608,0.436788,1.81352,0.435922,1.00849,3.42162,0.000355776,-0.186651,1.26219
6.8,1.0,0.746994,1.82815,0.437267,1.81564,0.436459,1.00661,3.43424,0.000355261,-0.184378,1.26125
6.81,1.0,0.746498,1.82976,0.437641,1.81759,0.43678,1.00476,3.44685,0.000354753,-0.185476,1.26009
6.82,1.0,0.746022,1.83162,0.438078,1.81958,0.437288,1.00294,3.45945,0.000354256,-0.184819,1.25838
6.83,1.0,0.745586,1.83426,0.4387,1.82176,0.437866,1.00113,3.47203,0.000353794,-0.184015,1.25643
6.84,1.0,0.745132,1.8364,0.439197,1.82404,0.438432,0.999308,3.48459,0.00035339,-0.184085,1.25429
6.85,1.0,0.744636,1.83798,0.439566,1.82525,0.438821,0.997454,3.49711,0.000352995,-0.185708,1.25142
6.86,1.0,0.744145,1.83957,0.439937,1.82754,0.439274,0.995587,3.50962,0.000352601,-0.186103,1.2485
6.87,1.0,0.743672,1.84171,0.440443,1.82947,0.439698,0.993727,3.52209,0.000352227,-0.184233,1.24569
6.88,1.0,0.743221,1.8441,0.441003,1.83212,0.440199,0.99189,3.53454,0.00035191,-0.181692,1.2431
6.89,1.0,0.742726,1.84572,0.441382,1.83349,0.440575,0.990071,3.54703,0.000351617,-0.179844,1.24075
6.9,1.0,0.742222,1.84718,0.441725,1.83498,0.440863,0.988261,3.55936,0.000351323,-0.178804,1.23808
6.91,1.0,0.741735,1.849,0.442153,1.83643,0.441296,0.986454,3.57173,0.000351038,-0.178462,1.23529
6.92,1.0,0.741265,1.85135,0.442707,1.83826,0.441932,0.984678,3.58407,0.000350788,-0.181558,1.23244
6.93,1.0,0.740784,1.85327,0.443157,1.83975,0.442297,0.982869,3.59639,0.000350604,-0.183916,1.22962
6.94,1.0,0.74027,1.85469,0.443488,1.84142,0.44257,0.981021,3.60867,0.000350423,-0.186458,1.22674
6.95,1.0,0.739758,1.85606,0.443811,1.84258,0.442911,0.97916,3.62093,0.000350234,-0.186354,1.2237
6.96,1.0,0.739243,1.8575,0.444149,1.84443,0.443192,0.977315,3.63316,0.000350049,-0.183871,1.22065
6.97,1.0,0.738731,1.85894,0.44449,1.8457,0.443632,0.975502,3.64535,0.000349878,-0.180459,1.21782
6.98,1.0,0.738215,1.86053,0.444865,1.84713,0.443889,0.973722,3.65752,0.00034972,-0.176982,1.2151
