t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.172737,0.494615,0.118879,0.491396,0.11865,1.45096,0.391513,0.00135769,-0.251401,0.479474
4.34,1.0,0.173608,0.497512,0.11957,0.494547,0.119393,1.44842,0.396374,0.001359,-0.253636,0.497688
4.35,1.0,0.174444,0.499937,0.120148,0.497062,0.119958,1.4459,0.401635,0.00136026,-0.253513,0.553506
4.36,1.0,0.175272,0.502531,0.120768,0.499663,0.120583,1.44339,0.407387,0.0013615,-0.253437,0.574027
4.37,1.0,0.176088,0.505297,0.12143,0.502031,0.121189,1.44088,0.413222,0.00136274,-0.253338,0.595458
4.38,1.0,0.176899,0.508504,0.122198,0.505311,0.121982,1.43837,0.419499,0.00136399,-0.253209,0.665917
4.39,1.0,0.177822,0.513893,0.123488,0.510473,0.123255,1.43585,0.426124,0.00136536,-0.252988,0.660258
4.4,1.0,0.178635,0.516997,0.124229,0.513336,0.123964,1.43332,0.432964,0.00136671,-0.252864,0.710697
4.41,1.0,0.179421,0.519701,0.124874,0.516675,0.124667,1.4308,0.440263,0.001368,-0.252691,0.726459
4.42,1.0,0.180194,0.522593,0.125566,0.519671,0.125375,1.42828,0.447706,0.00136926,-0.252523,0.765028
4.43,1.0,0.180953,0.525648,0.126297,0.522617,0.126076,1.42576,0.455585,0.00137053,-0.2523,0.787411
4.44,1.0,0.181725,0.529201,0.127147,0.526379,0.126951,1.42325,0.463628,0.00137181,-0.252021,0.825176
4.45,1.0,0.182571,0.534936,0.12852,0.531602,0.128302,1.42073,0.472078,0.00137323,-0.251639,0.842865
4.46,1.0,0.183311,0.538251,0.129311,0.534809,0.12907,1.4182,0.480697,0.00137462,-0.251314,0.889306
4.47,1.0,0.184023,0.54125,0.130027,0.53762,0.129771,1.41568,0.489667,0.00137594,-0.250985,0.893898
4.48,1.0,0.18472,0.544451,0.130793,0.541412,0.130588,1.41316,0.498847,0.00137723,-0.250654,0.957642
4.49,1.0,0.185406,0.547792,0.131592,0.544437,0.131342,1.41065,0.508262,0.00137852,-0.250344,0.94157
4.5,1.0,0.186119,0.552625,0.132749,0.549454,0.13251,1.40814,0.517921,0.00137985,-0.249836,0.968227
4.51,1.0,0.186867,0.557905,0.134012,0.554184,0.133777,1.40563,0.527709,0.00138134,-0.249449,0.99975
4.52,1.0,0.187508,0.561243,0.134808,0.557695,0.134585,1.40311,0.537757,0.00138277,-0.249075,1.00258
4.53,1.0,0.188123,0.564478,0.135581,0.560793,0.135339,1.40059,0.547982,0.0013841,-0.248694,1.0301
4.54,1.0,0.188729,0.567901,0.1364,0.564484,0.136146,1.39808,0.558327,0.00138541,-0.248252,1.04896
4.55,1.0,0.189316,0.571453,0.137249,0.5682,0.137017,1.39558,0.568868,0.00138673,-0.247859,1.05285
4.56,1.0,0.189964,0.577094,0.1386,0.573939,0.138355,1.39308,0.579538,0.00138792,-0.249736,1.07439
4.57,1.0,0.190599,0.581931,0.139756,0.578313,0.139528,1.3907,0.590302,0.00138922,-0.248633,1.08835
4.58,1.0,0.191143,0.585455,0.140597,0.58176,0.140347,1.38814,0.601203,0.00139045,-0.248965,1.08813
4.59,1.0,0.191661,0.588863,0.141411,0.585027,0.141143,1.38566,0.612179,0.00139159,-0.248461,1.10182
4.6,1.0,0.192171,0.592462,0.142272,0.588603,0.141982,1.38319,0.623222,0.00139271,-0.247917,1.1164
4.61,1.0,0.192662,0.596124,0.143148,0.592667,0.142897,1.38073,0.63434,0.00139385,-0.247412,1.11385
4.62,1.0,0.193212,0.60195,0.144543,0.598444,0.144318,1.37828,0.645513,0.00139506,-0.246585,1.11919
4.63,1.0,0.193731,0.606857,0.145715,0.603405,0.145498,1.37583,0.656723,0.0013964,-0.24586,1.1269
4.64,1.0,0.194183,0.610416,0.146564,0.606506,0.146307,1.37338,0.667965,0.00139765,-0.245562,1.12762
4.65,1.0,0.194597,0.613892,0.147394,0.610034,0.147138,1.37092,0.67922,0.00139881,-0.245105,1.12641
4.66,1.0,0.194995,0.617513,0.14826,0.613885,0.148009,1.36846,0.690479,0.00139994,-0.244449,1.1279
4.67,1.0,0.195398,0.621193,0.149139,0.617806,0.148877,1.36602,0.701743,0.00140109,-0.243886,1.13058
4.68,1.0,0.195847,0.627089,0.150551,0.623857,0.150327,1.36358,0.713002,0.00140233,-0.24293,1.12779
4.69,1.0,0.196259,0.631951,0.151712,0.628561,0.151503,1.36116,0.724254,0.00140373,-0.242047,1.1262
4.7,1.0,0.196617,0.63549,0.152556,0.631247,0.152256,1.35873,0.735492,0.00140501,-0.241599,1.12183
4.71,1.0,0.196924,0.638927,0.153376,0.634971,0.153097,1.3563,0.746693,0.00140618,-0.240948,1.12198
4.72,1.0,0.197233,0.642505,0.154231,0.638674,0.15395,1.35387,0.757861,0.00140731,-0.240198,1.11702
4.73,1.0,0.197527,0.646193,0.155113,0.6426,0.154844,1.35145,0.768998,0.00140846,-0.239424,1.11212
4.74,1.0,0.19787,0.65196,0.156493,0.648562,0.156264,1.34904,0.780093,0.00140972,-0.238377,1.11063
4.75,1.0,0.198203,0.656753,0.157637,0.652884,0.157352,1.34664,0.791145,0.00141119,-0.237428,1.10442
4.76,1.0,0.198433,0.660171,0.158451,0.656173,0.158168,1.34425,0.802152,0.0014125,-0.236767,1.09901
4.77,1.0,0.198656,0.663477,0.15924,0.65886,0.158913,1.34185,0.813105,0.00141368,-0.239119,1.09246
4.78,1.0,0.198859,0.666915,0.160061,0.662977,0.159781,1.33948,0.823998,0.00141481,-0.238318,1.08807
4.79,1.0,0.199048,0.670384,0.16089,0.666849,0.160646,1.33712,0.834834,0.00141595,-0.237484,1.08209
4.8,1.0,0.199303,0.675832,0.162194,0.671786,0.161912,1.33477,0.845616,0.00141723,-0.236388,1.07529
4.81,1.0,0.199531,0.680643,0.163342,0.676789,0.163099,1.33243,0.856335,0.00141876,-0.235385,1.07001
4.82,1.0,0.199697,0.684012,0.164144,0.679585,0.163813,1.3301,0.866991,0.00142015,-0.234569,1.06338
4.83,1.0,0.199819,0.687178,0.164899,0.683178,0.164678,1.32777,0.87758,0.00142138,-0.234018,1.05596
4.84,1.0,0.199955,0.690454,0.165681,0.686337,0.165387,1.32543,0.888104,0.00142254,-0.233252,1.0497
4.85,1.0,0.200057,0.693816,0.166484,0.690056,0.16624,1.3231,0.898561,0.00142372,-0.232393,1.04318
4.86,1.0,0.200222,0.698824,0.167682,0.694333,0.167354,1.32078,0.908951,0.00142503,-0.231238,1.03569
4.87,1.0,0.200378,0.703726,0.168851,0.7001,0.16863,1.31847,0.919275,0.00142672,-0.230105,1.02924
4.88,1.0,0.200463,0.706917,0.16961,0.703095,0.169333,1.31617,0.929531,0.00142827,-0.229193,1.02238
4.89,1.0,0.200515,0.709883,0.170317,0.706158,0.170059,1.31389,0.939714,0.00142956,-0.228359,1.01488
4.9,1.0,0.200557,0.71295,0.171049,0.708569,0.170749,1.3116,0.949828,0.00143054,-0.227773,1.00758
4.91,1.0,0.200591,0.716035,0.171785,0.711475,0.171435,1.3093,0.95987,0.00143152,-0.226854,1.00063
4.92,1.0,0.200634,0.719944,0.172719,0.716088,0.172485,1.30701,0.969844,0.00143259,-0.225967,0.99337
4.93,1.0,0.200754,0.725244,0.173985,0.721301,0.173714,1.30474,0.979749,0.00143402,-0.224679,0.986533
4.94,1.0,0.200745,0.72844,0.174744,0.724777,0.174538,1.30247,0.989585,0.00143542,-0.223722,0.979503
4.95,1.0,0.200712,0.731203,0.175402,0.726755,0.175046,1.30022,0.999351,0.0014366,-0.222791,0.972399
4.96,1.0,0.200674,0.733977,0.176063,0.730157,0.175805,1.29798,1.00905,0.00143768,-0.221896,0.965499
4.97,1.0,0.200625,0.73687,0.176753,0.732949,0.176508,1.29574,1.01868,0.00143876,-0.22422,0.958719
4.98,1.0,0.200604,0.740612,0.177647,0.736042,0.177372,1.29352,1.02823,0.00143997,-0.223154,0.951587
4.99,1.0,0.200651,0.745605,0.178838,0.740999,0.178529,1.29131,1.03772,0.00144159,-0.221842,0.945024
5.0,1.0,0.200595,0.748768,0.17959,0.744788,0.179364,1.28911,1.04715,0.00144331,-0.220745,0.938191
5.01,1.0,0.200509,0.751326,0.180198,0.747304,0.179937,1.28692,1.0565,0.00144476,-0.219805,0.931388
5.02,1.0,0.200413,0.753921,0.180816,0.749778,0.180546,1.28475,1.06579,0.0014461,-0.218873,0.9246
5.03,1.0,0.200307,0.756554,0.181444,0.752716,0.181184,1.28258,1.07501,0.00144743,-0.217931,0.918262
5.04,1.0,0.200218,0.759943,0.182253,0.755688,0.182033,1.28041,1.08416,0.00144889,-0.217154,0.911878
5.05,1.0,0.200191,0.764684,0.183384,0.76052,0.183167,1.27824,1.09325,0.00145084,-0.215853,0.905551
5.06,1.0,0.200088,0.767727,0.184107,0.763569,0.183873,1.27608,1.10228,0.00145313,-0.214772,0.89931
5.07,1.0,0.199941,0.770099,0.18467,0.766121,0.184432,1.27393,1.11125,0.00145514,-0.213757,0.89321
5.08,1.0,0.199785,0.772447,0.185228,0.768522,0.184977,1.27179,1.12015,0.00145701,-0.21281,0.886555
5.09,1.0,0.19962,0.774838,0.185798,0.771077,0.185537,1.26966,1.12898,0.00145887,-0.211859,0.879869
5.1,1.0,0.19947,0.777935,0.186536,0.773952,0.186288,1.26754,1.13775,0.00146024,-0.210819,0.873662
5.11,1.0,0.19937,0.78214,0.187539,0.77788,0.187339,1.26543,1.14646,0.0014619,-0.209797,0.867351
5.12,1.0,0.199225,0.785314,0.188293,0.781046,0.188069,1.2633,1.15511,0.00146405,-0.208748,0.861176
5.13,1.0,0.199026,0.787487,0.188808,0.783566,0.188603,1.26119,1.1637,0.00146599,-0.207759,0.854788
5.14,1.0,0.198813,0.789594,0.189308,0.785799,0.189096,1.25909,1.17222,0.00146777,-0.206764,0.848831
5.15,1.0,0.198601,0.791754,0.189822,0.78794,0.18958,1.25699,1.18068,0.00146953,-0.205788,0.842936
5.16,1.0,0.198397,0.794553,0.190489,0.790787,0.190283,1.25493,1.18909,0.0014714,-0.207785,0.836914
5.17,1.0,0.198239,0.798208,0.191361,0.79461,0.191152,1.25289,1.19743,0.00147369,-0.206607,0.830518
5.18,1.0,0.19806,0.801528,0.19215,0.797816,0.191967,1.25086,1.20571,0.00147677,-0.205462,0.825146
5.19,1.0,0.197818,0.803559,0.19263,0.799476,0.192441,1.24882,1.21394,0.00147979,-0.204817,0.819083
5.2,1.0,0.19756,0.805445,0.193077,0.801503,0.192897,1.24678,1.22211,0.00148262,-0.203843,0.813495
5.21,1.0,0.197296,0.807375,0.193536,0.803763,0.193362,1.24475,1.23022,0.00148541,-0.202839,0.807514
5.22,1.0,0.197035,0.809578,0.19406,0.80611,0.193887,1.24273,1.23827,0.00148791,-0.201847,0.801936
5.23,1.0,0.196804,0.812983,0.194872,0.809434,0.194707,1.24072,1.24627,0.00148995,-0.200674,0.796334
5.24,1.0,0.196609,0.816319,0.195664,0.812598,0.195471,1.23872,1.25421,0.00149283,-0.199541,0.790475
5.25,1.0,0.196319,0.818253,0.196121,0.814101,0.19591,1.23673,1.26209,0.00149583,-0.198513,0.784979
5.26,1.0,0.196017,0.819925,0.196517,0.81586,0.196299,1.23475,1.26992,0.00149862,-0.197627,0.779362
5.27,1.0,0.195714,0.821647,0.196925,0.817387,0.196709,1.23276,1.27769,0.00150136,-0.196847,0.773942
5.28,1.0,0.1954,0.823374,0.197335,0.819401,0.19714,1.23077,1.28541,0.00150412,-0.195885,0.768748
5.29,1.0,0.195121,0.826065,0.197976,0.822212,0.1978,1.2288,1.29308,0.00150724,-0.194758,0.7632
5.3,1.0,0.194901,0.829795,0.198864,0.826319,0.19871,1.22683,1.30069,0.00151146,-0.193431,0.758043
5.31,1.0,0.194589,0.831731,0.19932,0.828048,0.199131,1.22488,1.30825,0.0015163,-0.192427,0.752878
5.32,1.0,0.194252,0.833224,0.199672,0.829564,0.199496,1.22293,1.31576,0.00152061,-0.191497,0.747519
5.33,1.0,0.193914,0.834742,0.200032,0.831135,0.199853,1.22102,1.32322,0.00152331,-0.193495,0.742272
5.34,1.0,0.193564,0.836263,0.200393,0.832352,0.200216,1.21912,1.33062,0.00152601,-0.192652,0.737512
5.35,1.0,0.193249,0.838797,0.200996,0.834739,0.200846,1.21721,1.33797,0.0015291,-0.191746,0.732074
5.36,1.0,0.192983,0.842127,0.201788,0.838415,0.201637,1.2153,1.34528,0.00153301,-0.190498,0.727615
5.37,1.0,0.192643,0.844113,0.202256,0.840523,0.202118,1.21341,1.35253,0.00153782,-0.18946,0.722055
5.38,1.0,0.192275,0.845423,0.202565,0.84155,0.202384,1.21153,1.35973,0.00154232,-0.188503,0.717322
5.39,1.0,0.191903,0.846726,0.202872,0.842949,0.202715,1.20965,1.36689,0.0015466,-0.187614,0.712233
5.4,1.0,0.191527,0.848059,0.203188,0.844474,0.203032,1.20778,1.37399,0.00155089,-0.186738,0.707904
5.41,1.0,0.191166,0.850153,0.203686,0.846544,0.203527,1.20592,1.38105,0.00155559,-0.185743,0.702539
5.42,1.0,0.190857,0.85295,0.204351,0.849008,0.204195,1.20407,1.38806,0.00156046,-0.184662,0.698034
5.43,1.0,0.190533,0.855187,0.20488,0.851129,0.204708,1.20222,1.39502,0.00156509,-0.183831,0.693206
5.44,1.0,0.190143,0.85642,0.205168,0.852763,0.205028,1.20036,1.40194,0.00156959,-0.182931,0.688527
5.45,1.0,0.189744,0.857549,0.205434,0.853759,0.205294,1.19851,1.40881,0.00157381,-0.182029,0.684226
5.46,1.0,0.189343,0.8587,0.205706,0.855002,0.205548,1.19667,1.41563,0.00157801,-0.181128,0.67915
5.47,1.0,0.188944,0.860239,0.206071,0.856656,0.205948,1.19484,1.42241,0.00158239,-0.180193,0.674785
5.48,1.0,0.18857,0.863156,0.206765,0.859434,0.206609,1.19302,1.42913,0.00158755,-0.178949,0.670001
5.49,1.0,0.188244,0.86508,0.207219,0.861661,0.207094,1.19123,1.43582,0.00159473,-0.180783,0.665902
5.5,1.0,0.187828,0.866274,0.207499,0.862686,0.207358,1.18945,1.44246,0.00160222,-0.179878,0.661213
5.51,1.0,0.187404,0.867257,0.207729,0.863355,0.207577,1.18769,1.44906,0.00160711,-0.17918,0.656791
5.52,1.0,0.186979,0.868239,0.20796,0.864412,0.207829,1.1859,1.45561,0.00161123,-0.17843,0.652576
5.53,1.0,0.186553,0.869524,0.208264,0.865625,0.208121,1.18412,1.46212,0.00161546,-0.177598,0.647803
5.54,1.0,0.186163,0.871284,0.208682,0.867568,0.208548,1.18235,1.46858,0.00162051,-0.176662,0.643761
5.55,1.0,0.185824,0.874041,0.209336,0.870306,0.209195,1.18059,1.475,0.00162726,-0.175565,0.6392
5.56,1.0,0.185404,0.875304,0.209631,0.8716,0.209488,1.17884,1.48138,0.00163488,-0.174633,0.635084
5.57,1.0,0.184966,0.876126,0.209823,0.872582,0.209688,1.17709,1.48771,0.00164169,-0.173853,0.630918
5.58,1.0,0.184524,0.876931,0.210011,0.873391,0.209889,1.17535,1.49401,0.0016482,-0.172949,0.626726
5.59,1.0,0.18407,0.877821,0.210221,0.874127,0.210088,1.17362,1.50026,0.001655,-0.17213,0.623141
5.6,1.0,0.18365,0.879588,0.21064,0.875722,0.210525,1.17192,1.50647,0.00166045,-0.172949,0.618426
5.61,1.0,0.183276,0.881953,0.211201,0.877924,0.211087,1.17016,1.51264,0.00166646,-0.170269,0.614659
5.62,1.0,0.182854,0.883323,0.211522,0.879479,0.211389,1.16842,1.51878,0.00167403,-0.169324,0.610675
5.63,1.0,0.182399,0.884021,0.211683,0.880039,0.211553,1.16671,1.52487,0.00168092,-0.171061,0.60646
5.64,1.0,0.18194,0.884679,0.211836,0.880978,0.211715,1.16502,1.53092,0.00168732,-0.170202,0.602891
5.65,1.0,0.181482,0.885361,0.211996,0.881515,0.211861,1.16334,1.53693,0.00169388,-0.169369,0.598674
5.66,1.0,0.181053,0.88687,0.212354,0.883251,0.212223,1.16167,1.54291,0.00170156,-0.16844,0.594955
5.67,1.0,0.180657,0.888932,0.212843,0.885299,0.21274,1.16001,1.54884,0.00171142,-0.167411,0.591401
5.68,1.0,0.180239,0.89048,0.213206,0.886664,0.213087,1.15835,1.55474,0.00172027,-0.16646,0.587291
5.69,1.0,0.179772,0.891094,0.213347,0.887107,0.213201,1.1567,1.5606,0.00172728,-0.165752,0.583855
5.7,1.0,0.1793,0.891603,0.213464,0.887484,0.213325,1.15504,1.56643,0.0017336,-0.165195,0.579935
5.71,1.0,0.178828,0.892139,0.213589,0.888127,0.213459,1.15338,1.57221,0.00173991,-0.164373,0.576119
5.72,1.0,0.178368,0.893157,0.213829,0.88923,0.213718,1.15172,1.57796,0.00174686,-0.163501,0.572691
5.73,1.0,0.177919,0.89433,0.214106,0.890314,0.213987,1.15007,1.58367,0.00175561,-0.162623,0.568728
5.74,1.0,0.177526,0.896561,0.214634,0.892989,0.214519,1.14843,1.58935,0.00176774,-0.161561,0.565249
5.75,1.0,0.177057,0.897251,0.214792,0.893832,0.214684,1.1468,1.59498,0.00178023,-0.160789,0.562058
5.76,1.0,0.176571,0.897643,0.214881,0.894073,0.214762,1.14517,1.60059,0.00178663,-0.160056,0.558068
5.77,1.0,0.176087,0.898053,0.214975,0.894557,0.214846,1.14357,1.60616,0.00179277,-0.161692,0.554671
5.78,1.0,0.175608,0.898747,0.215138,0.895114,0.21503,1.14199,1.61169,0.00179927,-0.160909,0.551326
5.79,1.0,0.175156,0.89993,0.215417,0.895828,0.215345,1.1404,1.61719,0.00180758,-0.160268,0.547718
5.8,1.0,0.17475,0.901894,0.215882,0.897872,0.215774,1.13881,1.62266,0.00181848,-0.159371,0.544688
5.81,1.0,0.174287,0.90278,0.216088,0.898866,0.215991,1.13722,1.62809,0.00183189,-0.158538,0.541057
5.82,1.0,0.1738,0.903113,0.216162,0.899361,0.216041,1.13564,1.63349,0.00184368,-0.157791,0.537633
5.83,1.0,0.173312,0.903414,0.21623,0.899391,0.216087,1.13406,1.63885,0.00185387,-0.157038,0.534448
5.84,1.0,0.172822,0.903729,0.216302,0.899948,0.216185,1.13249,1.64418,0.0018601,-0.156281,0.531112
5.85,1.0,0.172357,0.904734,0.216539,0.900976,0.216416,1.13092,1.64948,0.00186737,-0.155478,0.527739
5.86,1.0,0.171918,0.906202,0.216886,0.90208,0.216774,1.12936,1.65475,0.00187662,-0.15461,0.524772
5.87,1.0,0.171481,0.907524,0.217196,0.903864,0.217105,1.1278,1.65998,0.00188984,-0.153736,0.521588
5.88,1.0,0.170994,0.907855,0.217269,0.90405,0.217166,1.12626,1.66518,0.00190225,-0.15304,0.518261
5.89,1.0,0.170502,0.908049,0.217311,0.903921,0.217185,1.12471,1.67036,0.00191334,-0.152498,0.515304
5.9,1.0,0.170012,0.908265,0.217359,0.904399,0.21726,1.12317,1.6755,0.00192472,-0.154113,0.512169
5.91,1.0,0.169541,0.908954,0.217521,0.905146,0.217436,1.12165,1.6806,0.00193532,-0.153384,0.509004
5.92,1.0,0.16908,0.909783,0.217715,0.905782,0.217616,1.12013,1.68568,0.00194387,-0.152652,0.506225
5.93,1.0,0.168672,0.911576,0.218139,0.907474,0.218009,1.11861,1.69074,0.00195583,-0.151746,0.503172
5.94,1.0,0.168197,0.912045,0.218244,0.908657,0.218179,1.1171,1.69576,0.00196904,-0.150999,0.500017
5.95,1.0,0.167706,0.912156,0.218266,0.908344,0.218168,1.1156,1.70074,0.00198047,-0.150346,0.497247
5.96,1.0,0.167216,0.91227,0.21829,0.908114,0.218129,1.1141,1.7057,0.00199146,-0.149671,0.494413
5.97,1.0,0.166726,0.912404,0.218319,0.908477,0.218197,1.1126,1.71064,0.00200356,-0.148963,0.491388
5.98,1.0,0.166269,0.913389,0.218551,0.91019,0.218489,1.11111,1.71554,0.00201921,-0.148148,0.48875
5.99,1.0,0.165846,0.914871,0.2189,0.910987,0.218838,1.10963,1.72042,0.00203001,-0.147362,0.48603
6.0,1.0,0.165395,0.915649,0.21908,0.911384,0.218987,1.10813,1.72526,0.00204379,-0.146691,0.483021
6.01,1.0,0.164907,0.915738,0.219096,0.911708,0.219009,1.10663,1.73008,0.00205592,-0.146008,0.480316
6.02,1.0,0.164418,0.915752,0.219095,0.911798,0.218987,1.10516,1.73487,0.00206679,-0.147353,0.477751
6.03,1.0,0.163931,0.915803,0.219104,0.911619,0.218974,1.10371,1.73964,0.00207817,-0.146657,0.474939
6.04,1.0,0.163465,0.916455,0.219257,0.912842,0.219178,1.10226,1.74438,0.00209184,-0.145873,0.472306
6.05,1.0,0.16301,0.917057,0.219397,0.913712,0.219324,1.10081,1.74909,0.00211014,-0.145142,0.469864
6.06,1.0,0.162591,0.918597,0.21976,0.914653,0.219663,1.09937,1.75378,0.00212691,-0.144258,0.467053
6.07,1.0,0.162112,0.918787,0.219799,0.915069,0.219721,1.09794,1.75844,0.00213996,-0.143565,0.464415
6.08,1.0,0.161621,0.918722,0.219779,0.915175,0.219706,1.09651,1.76307,0.00215103,-0.142919,0.461928
6.09,1.0,0.161133,0.91867,0.219764,0.914961,0.219668,1.09508,0.00890359,0.00216186,-0.142297,1.52732e-05
6.1,1.0,0.16065,0.918703,0.219769,0.914463,0.219648,1.09366,0.00890359,0.00217398,-0.141824,1.42098e-05
6.11,1.0,0.160194,0.919451,0.219944,0.915396,0.219863,1.09222,1.7768,0.00219009,-0.141126,0.454031
6.12,1.0,0.159776,0.920764,0.220253,0.916763,0.220176,1.09078,1.78136,0.00221263,-0.140313,0.451884
6.13,1.0,0.159323,0.921254,0.220365,0.91726,0.220271,1.08935,1.78584,0.00223162,-0.14143,0.449288
6.14,1.0,0.158845,0.921187,0.220343,0.917246,0.220259,1.08796,1.79032,0.00224344,-0.140767,0.446729
6.15,1.0,0.158366,0.921066,0.220311,0.917251,0.22025,1.08657,1.79478,0.00225402,-0.140122,0.444432
6.16,1.0,0.157887,0.920968,0.220284,0.917103,0.220182,1.08518,1.79921,0.0022652,-0.13951,0.442127
6.17,1.0,0.157433,0.921517,0.220413,0.917868,0.220311,1.0838,1.80362,0.002279,-0.138835,0.439611
6.18,1.0,0.156993,0.922258,0.220586,0.918672,0.220492,1.08242,1.80801,0.00229777,-0.138119,0.437344
6.19,1.0,0.156586,0.923304,0.220831,0.919762,0.220758,1.08105,1.81237,0.00232678,-0.137437,0.435197
6.2,1.0,0.156109,0.923265,0.220816,0.91941,0.220723,1.07967,1.81672,0.00234558,-0.136847,0.432663
6.21,1.0,0.155625,0.923036,0.220757,0.919094,0.22068,1.07831,1.82103,0.00235631,-0.136399,0.430462
6.22,1.0,0.155144,0.922829,0.220704,0.918669,0.220635,1.07692,1.82533,0.00236682,-0.13591,0.428214
6.23,1.0,0.154664,0.922644,0.220657,0.918572,0.220572,1.07554,1.8296,0.00237868,-0.135319,0.42613
6.24,1.0,0.154214,0.923187,0.220784,0.919054,0.220677,1.07416,1.83385,0.00239432,-0.136277,0.423967
6.25,1.0,0.153806,0.924413,0.221072,0.920777,0.221006,1.07282,1.83808,0.00241787,-0.135465,0.421845
6.26,1.0,0.15335,0.924657,0.221125,0.921021,0.221061,1.07148,1.84229,0.00244848,-0.134787,0.419796
6.27,1.0,0.15287,0.924406,0.22106,0.920649,0.220971,1.07014,1.84648,0.00246784,-0.134188,0.41755
6.28,1.0,0.152386,0.924109,0.220986,0.920422,0.220898,1.06881,1.85064,0.00247799,-0.133619,0.4152
6.29,1.0,0.151904,0.923844,0.220919,0.920184,0.220854,1.06748,1.85478,0.00248872,-0.133048,0.413167
6.3,1.0,0.15144,0.924034,0.220962,0.920269,0.220877,1.06616,1.85891,0.00250168,-0.132423,0.411128
6.31,1.0,0.150989,0.924278,0.221017,0.920703,0.220922,1.06483,1.86301,0.00251949,-0.131796,0.409034
6.32,1.0,0.150572,0.925394,0.221279,0.921529,0.221211,1.06351,1.86709,0.0025482,-0.131021,0.406935
6.33,1.0,0.150099,0.925277,0.221245,0.921277,0.221185,1.06219,1.87115,0.00257802,-0.130588,0.404966
6.34,1.0,0.149619,0.924925,0.221157,0.920947,0.221084,1.06086,1.87519,0.00259927,-0.130166,0.403073
6.35,1.0,0.149144,0.924584,0.221073,0.920416,0.220965,1.05955,1.87921,0.00260922,-0.131065,0.400937
6.36,1.0,0.148671,0.924268,0.220995,0.920293,0.220938,1.05825,1.88321,0.00262037,-0.130542,0.398945
6.37,1.0,0.148226,0.924663,0.221086,0.920867,0.221023,1.05696,1.88719,0.00263536,-0.129897,0.397042
6.38,1.0,0.147813,0.925572,0.221299,0.92167,0.221217,1.05567,1.89115,0.00265808,-0.129147,0.395178
6.39,1.0,0.147369,0.925761,0.221339,0.921921,0.221268,1.05438,1.89509,0.00268942,-0.128486,0.39321
6.4,1.0,0.146899,0.925414,0.221252,0.921826,0.22119,1.0531,1.89902,0.00271813,-0.127924,0.391299
6.41,1.0,0.146428,0.925,0.221149,0.92157,0.221084,1.05182,1.90292,0.00274129,-0.127356,0.389485
6.42,1.0,0.14596,0.924622,0.221056,0.920948,0.220967,1.05054,1.90681,0.00275131,-0.126785,0.387678
6.43,1.0,0.145503,0.924535,0.221033,0.921013,0.220972,1.04926,1.91067,0.00276321,-0.126178,0.38564
6.44,1.0,0.145058,0.924665,0.221061,0.920849,0.221001,1.04799,1.91452,0.00277988,-0.125562,0.383739
6.45,1.0,0.144662,0.925657,0.221294,0.9213,0.221229,1.04673,1.91835,0.00280792,-0.126256,0.381962
6.46,1.0,0.144209,0.9255,0.221251,0.921237,0.22119,1.04548,1.92216,0.00283852,-0.125686,0.380218
6.47,1.0,0.143744,0.92506,0.221142,0.92122,0.221078,1.04424,1.92595,0.00286631,-0.12511,0.378383
6.48,1.0,0.143282,0.924617,0.221033,0.920494,0.22095,1.04299,1.92973,0.0028927,-0.124529,0.376575
6.49,1.0,0.142824,0.924213,0.220934,0.920355,0.220855,1.04175,1.93349,0.00290289,-0.123941,0.37487
6.5,1.0,0.142391,0.924452,0.220988,0.920771,0.220919,1.04051,1.93723,0.00291658,-0.123267,0.373205
6.51,1.0,0.141991,0.925143,0.22115,0.921256,0.221072,1.03927,1.94095,0.00293779,-0.122538,0.371326
6.52,1.0,0.14157,0.925327,0.221189,0.921718,0.221141,1.03803,1.94466,0.00297,-0.1219,0.369641
6.53,1.0,0.141119,0.924923,0.221088,0.921365,0.221039,1.0368,1.94834,0.00299913,-0.121342,0.368028
6.54,1.0,0.140668,0.924432,0.220967,0.920737,0.220899,1.03557,1.95202,0.00302683,-0.1208,0.366396
6.55,1.0,0.14022,0.923976,0.220855,0.920231,0.22077,1.03437,1.95567,0.0030551,-0.12135,0.364824
6.56,1.0,0.139786,0.923811,0.220813,0.920047,0.220748,1.03318,1.95931,0.00306584,-0.120756,0.363149
6.57,1.0,0.139364,0.923851,0.22082,0.920163,0.220761,1.032,1.96294,0.00308147,-0.120185,0.361578
6.58,1.0,0.138985,0.924634,0.221003,0.920358,0.220936,1.0308,1.96654,0.00310868,-0.11966,0.360015
6.59,1.0,0.138559,0.924472,0.22096,0.920095,0.220899,1.0296,1.97014,0.00314014,-0.119078,0.358455
6.6,1.0,0.138117,0.923987,0.22084,0.920061,0.220793,1.0284,1.97371,0.00316786,-0.118522,0.356735
6.61,1.0,0.137679,0.923478,0.220716,0.919512,0.220653,1.02721,1.97727,0.00319608,-0.117964,0.355138
6.62,1.0,0.137243,0.922999,0.220599,0.918961,0.22053,1.02601,1.98081,0.00322614,-0.117399,0.353606
6.63,1.0,0.13683,0.923023,0.220602,0.918982,0.220512,1.02482,1.98442,0.00323803,-0.116766,0.352099
6.64,1.0,0.136434,0.923375,0.220683,0.919621,0.220626,1.02365,1.98786,0.00325612,-0.116988,0.350564
