t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.525878,0.534697,0.128951,0.487753,0.128527,1.80351,0.0,1.96392e-06,-0.387815,0.0
4.22,2.0,0.530957,0.549488,0.132489,0.498319,0.131304,1.79959,0.0,1.94312e-06,-0.389613,0.0
4.23,2.0,0.535711,0.563505,0.135839,0.507704,0.133792,1.79568,0.0,1.9287e-06,-0.389651,0.0
4.24,2.0,0.540358,0.576742,0.139,0.516029,0.13599,1.79175,0.0,1.92172e-06,-0.38805,0.0
4.25,2.0,0.543588,0.589797,0.142119,0.52477,0.138286,1.78781,0.0,1.79145e-06,-0.388173,0.0
4.26,2.0,0.54707,0.603238,0.145325,0.534364,0.140768,1.78388,0.0,1.78134e-06,-0.390024,0.0
4.27,2.0,0.550423,0.616102,0.148394,0.544943,0.143459,1.77992,0.0,1.53078e-06,-0.394005,0.0
4.28,2.0,0.553985,0.628173,0.151271,0.551781,0.145263,1.77592,0.0,1.56525e-06,-0.401932,0.0
4.29,2.0,0.557853,0.64094,0.154316,0.561046,0.147655,1.77195,0.0,1.70752e-06,-0.403456,0.0
4.3,2.0,0.561787,0.652925,0.157173,0.570143,0.150066,1.76797,0.0,1.42176e-06,-0.401617,0.0
4.31,2.0,0.563925,0.664399,0.159903,0.57848,0.1524,1.76402,0.0,1.58956e-06,-0.398545,0.0
4.32,2.0,0.566026,0.67529,0.162495,0.586114,0.154272,1.76007,0.0,1.38851e-06,-0.397788,0.0
4.33,2.0,0.568267,0.685749,0.16498,0.593781,0.156225,1.75608,0.0,1.53595e-06,-0.402508,0.0
4.34,2.0,0.571625,0.698208,0.167945,0.602204,0.158508,1.75205,0.0,1.85377e-06,-0.40504,0.0
4.35,2.0,0.574821,0.709153,0.170544,0.612769,0.161253,1.74801,0.0,1.56496e-06,-0.402151,0.0
4.36,2.0,0.577413,0.719384,0.172969,0.619893,0.163076,1.744,0.0,1.93445e-06,-0.396677,0.0
4.37,2.0,0.579658,0.726757,0.174705,0.624385,0.164144,1.74001,0.0,1.69262e-06,-0.396713,0.0
4.38,2.0,0.582071,0.735099,0.17667,0.630561,0.165656,1.736,0.0,2.1396e-06,-0.399231,0.0
4.39,2.0,0.584804,0.742039,0.178303,0.63526,0.167117,1.73196,0.0,1.93622e-06,-0.400038,0.0
4.4,2.0,0.588654,0.74913,0.17997,0.639498,0.168153,1.72794,0.0,2.53275e-06,-0.401806,0.0
4.41,2.0,0.591093,0.758495,0.182187,0.647078,0.169982,1.72396,0.0,2.33758e-06,-0.40042,0.0
4.42,2.0,0.59265,0.767308,0.184271,0.654,0.171797,1.72,0.0,3.25041e-06,-0.398757,0.0
4.43,2.0,0.595128,0.777176,0.186608,0.662262,0.174149,1.71605,0.0,3.04317e-06,-0.395762,0.0
4.44,2.0,0.597059,0.78489,0.188427,0.667007,0.175402,1.7121,0.0,4.53363e-06,-0.39332,0.0
4.45,2.0,0.59996,0.792076,0.19012,0.673178,0.176879,1.70815,0.0,4.36199e-06,-0.394388,0.0
4.46,2.0,0.602801,0.797601,0.19141,0.677,0.177832,1.7042,0.0,5.20483e-06,-0.394634,0.0
4.47,2.0,0.604467,0.803282,0.192739,0.68163,0.178988,1.70025,0.0,6.78753e-06,-0.390027,0.0
4.48,2.0,0.605943,0.808418,0.193936,0.685758,0.179988,1.69635,0.0,6.82392e-06,-0.384052,0.0
4.49,2.0,0.608694,0.81464,0.195401,0.689134,0.180993,1.69249,0.0,8.13608e-06,-0.38267,0.0
4.5,2.0,0.611696,0.822613,0.197284,0.696254,0.182924,1.68868,0.0,1.95666e-05,-0.377267,0.0
4.51,2.0,0.612968,0.828381,0.198639,0.701508,0.184311,1.68494,0.0,2.70548e-05,-0.373362,0.0
4.52,2.0,0.614302,0.834884,0.200173,0.705764,0.185431,1.68122,0.0,3.46431e-05,-0.365802,0.0
4.53,2.0,0.616778,0.840127,0.201401,0.710121,0.186438,1.67756,0.0,4.33304e-05,-0.360702,0.0
4.54,2.0,0.618869,0.844524,0.202424,0.71368,0.187315,1.67392,0.0,5.77413e-05,-0.360025,0.0
4.55,2.0,0.619844,0.846616,0.202898,0.716451,0.188123,1.67035,0.0,0.000106468,-0.355624,0.0
4.56,2.0,0.622054,0.848719,0.20338,0.716603,0.188051,1.66684,0.0,0.000220873,-0.345215,0.0
4.57,2.0,0.624114,0.853403,0.204484,0.720466,0.188997,1.6634,0.0,0.000460824,-0.333786,0.0
4.58,2.0,0.624772,0.858979,0.205803,0.725374,0.19038,1.66008,0.0,0.000523161,-0.333893,0.0
4.59,2.0,0.626711,0.864525,0.207112,0.730234,0.19161,1.65675,0.0,0.000593003,-0.338198,0.0
4.6,2.0,0.628892,0.867867,0.20789,0.733591,0.192492,1.65337,0.0,0.00067553,-0.340391,0.0
4.61,2.0,0.630534,0.86951,0.208264,0.734005,0.192468,1.65001,0.0,0.000770888,-0.338589,0.0
4.62,2.0,0.631568,0.870221,0.208417,0.734146,0.192495,1.6467,0.0,0.000899308,-0.332522,0.0
4.63,2.0,0.634274,0.874089,0.20933,0.73708,0.193251,1.64344,0.0,0.000900288,-0.324352,0.0
4.64,2.0,0.636615,0.878821,0.210451,0.741677,0.194676,1.64028,0.0,0.000900587,-0.295868,0.0
4.65,2.0,0.6388,0.883302,0.211507,0.745036,0.195485,1.63734,0.0,0.000890995,-0.294203,0.0
4.66,2.0,0.641756,0.887488,0.212492,0.748849,0.196389,1.63436,0.0,0.000879998,-0.300036,0.0
4.67,2.0,0.642557,0.889726,0.213014,0.749957,0.196618,1.63133,0.0,0.000872323,-0.309076,0.0
4.68,2.0,0.643553,0.891444,0.213415,0.751816,0.197084,1.62825,0.0,0.000869007,-0.313721,0.0
4.69,2.0,0.642956,0.893028,0.213781,0.753441,0.197532,1.62517,0.0,0.000873369,-0.307179,0.0
4.7,2.0,0.642953,0.896116,0.214507,0.756437,0.198322,1.62215,0.0,0.00086968,-0.291221,0.0
4.71,2.0,0.643111,0.899206,0.215235,0.758699,0.198885,1.61932,0.0,0.000860559,-0.278411,0.0
4.72,2.0,0.643676,0.902456,0.216005,0.760734,0.199463,1.61652,0.0,0.000855249,-0.281324,0.0
4.73,2.0,0.644403,0.905954,0.216833,0.764803,0.200363,1.61371,0.0,0.000856155,-0.275206,0.0
4.74,2.0,0.64533,0.908315,0.217385,0.766417,0.200785,1.61089,0.0,0.000859948,-0.280359,0.0
4.75,2.0,0.646086,0.910438,0.217882,0.768588,0.201418,1.60804,0.0,0.000847522,-0.282496,0.0
4.76,2.0,0.646842,0.911978,0.218242,0.769379,0.20162,1.60516,0.0,0.000839054,-0.287435,0.0
4.77,2.0,0.647849,0.9146,0.218861,0.771215,0.20221,1.60226,0.0,0.000836678,-0.290985,0.0
4.78,2.0,0.648677,0.918381,0.219753,0.774887,0.203087,1.59944,0.0,0.000844287,-0.28129,0.0
4.79,2.0,0.649396,0.920975,0.220363,0.776956,0.203613,1.59665,0.0,0.000865523,-0.280758,0.0
4.8,2.0,0.650299,0.922896,0.220815,0.779161,0.204173,1.59388,0.0,0.000863967,-0.283607,0.0
4.81,2.0,0.651542,0.92358,0.220971,0.779675,0.204298,1.59099,0.0,0.00085928,-0.294408,0.0
4.82,2.0,0.65238,0.92501,0.221302,0.780626,0.20451,1.58806,0.0,0.000865395,-0.292044,0.0
4.83,2.0,0.652866,0.926801,0.221722,0.782062,0.204845,1.58512,0.0,0.000849662,-0.295869,0.0
4.84,2.0,0.653624,0.929851,0.222445,0.784279,0.205454,1.58219,0.0,0.000838851,-0.290429,0.0
4.85,2.0,0.654934,0.933562,0.223322,0.788221,0.206367,1.57931,0.0,0.00083627,-0.285825,0.0
4.86,2.0,0.655629,0.93605,0.223904,0.790739,0.207141,1.57642,0.0,0.000845827,-0.288189,0.0
4.87,2.0,0.656248,0.936703,0.22405,0.791054,0.207176,1.57348,0.0,0.00087314,-0.295645,0.0
4.88,2.0,0.65718,0.936732,0.224049,0.79055,0.206955,1.5705,0.0,0.000900675,-0.300888,0.0
4.89,2.0,0.658352,0.937934,0.224325,0.791418,0.207122,1.56751,0.0,0.000895415,-0.301662,0.0
4.9,2.0,0.659004,0.940142,0.224844,0.793489,0.207712,1.56451,0.0,0.000904785,-0.302221,0.0
4.91,2.0,0.659796,0.943341,0.225601,0.796318,0.208558,1.56148,0.0,0.000939927,-0.305556,0.0
4.92,2.0,0.660729,0.945482,0.226101,0.798621,0.209019,1.55838,0.0,0.00102984,-0.312807,0.0
4.93,2.0,0.661606,0.946517,0.226333,0.79928,0.20929,1.55525,0.0,0.00115626,-0.31701,0.0
4.94,2.0,0.662744,0.94639,0.22629,0.798963,0.20912,1.55212,0.0,0.00116878,-0.316461,0.0
4.95,2.0,0.66385,0.946243,0.226246,0.798811,0.209035,1.54904,0.0,0.00122261,-0.30871,0.0
4.96,2.0,0.664381,0.948417,0.226754,0.800551,0.209654,1.54594,0.0,0.00136186,-0.308435,0.0
4.97,2.0,0.665319,0.950935,0.227347,0.802325,0.210148,1.54282,0.0,0.00162806,-0.310594,0.0
4.98,2.0,0.666229,0.952353,0.227678,0.803594,0.210434,1.5397,0.0,0.00167556,-0.31493,0.0
4.99,2.0,0.667363,0.953334,0.2279,0.804878,0.210591,1.53655,0.0,0.0017792,-0.319984,0.0
5.0,2.0,0.668719,0.953938,0.22803,0.80513,0.210613,1.53336,0.0,0.00200791,-0.323325,0.0
5.01,2.0,0.669774,0.954466,0.228143,0.80557,0.210801,1.53012,0.0,0.00211631,-0.32646,0.0
5.02,2.0,0.670687,0.955619,0.228405,0.807013,0.211061,1.52682,0.0,0.00217539,-0.334549,0.0
5.03,2.0,0.671708,0.957018,0.228726,0.807495,0.211315,1.52346,0.0,0.00237037,-0.341406,0.0
5.04,2.0,0.672704,0.957291,0.228782,0.807778,0.211346,1.52011,0.0,0.00266053,-0.338547,0.0
5.05,2.0,0.673864,0.957955,0.228932,0.808406,0.211486,1.51669,0.0,0.00266278,-0.347716,0.0
5.06,2.0,0.675142,0.958965,0.229161,0.808845,0.211708,1.51316,0.0,0.00280861,-0.353153,0.0
5.07,2.0,0.676332,0.959934,0.229381,0.809578,0.211847,1.50959,0.0,0.0031437,-0.358313,0.0
5.08,2.0,0.677594,0.961128,0.229655,0.8109,0.212108,1.50599,0.0,0.00344878,-0.365302,0.0
5.09,2.0,0.678833,0.962402,0.229945,0.81145,0.212243,1.50232,0.0,0.00360693,-0.373417,0.0
5.1,2.0,0.679985,0.963384,0.230165,0.812692,0.212627,1.49855,0.0,0.00394671,-0.378857,0.0
5.11,2.0,0.68122,0.964327,0.230378,0.813462,0.212674,1.49473,0.0,0.00450814,-0.382165,0.0
5.12,2.0,0.682591,0.965315,0.230601,0.814085,0.212879,1.49092,0.0,0.00466985,-0.382908,0.0
5.13,2.0,0.683838,0.96638,0.230845,0.814702,0.212944,1.48711,0.0,0.00509919,-0.384898,0.0
5.14,2.0,0.685121,0.967671,0.231143,0.815903,0.213368,1.48325,0.0,0.00584481,-0.389115,0.0
5.15,2.0,0.686584,0.969519,0.23157,0.817365,0.213741,1.47932,0.0,0.00676622,-0.394222,0.0
5.16,2.0,0.688005,0.971721,0.23208,0.818417,0.213947,1.47543,0.0,0.00726948,-0.371829,0.0
5.17,2.0,0.689479,0.974349,0.232692,0.821298,0.214639,1.47174,0.0,0.00803348,-0.370427,0.0
5.18,2.0,0.69125,0.978171,0.233586,0.824278,0.215532,1.46803,0.0,0.00910535,-0.373186,0.0
5.19,2.0,0.693096,0.983479,0.234836,0.828095,0.216548,1.46426,0.0,0.0104963,-0.376172,0.0
5.2,2.0,0.695006,0.992464,0.236963,0.836024,0.218498,1.46051,0.0,0.0122574,-0.375001,0.0
5.21,2.0,0.696664,1.00586,0.240143,0.847195,0.221349,1.45691,0.0,0.014013,-0.353081,0.0
5.22,2.0,0.696891,1.0229,0.244197,0.862283,0.225437,1.4534,0.0,0.015772,-0.351821,0.0
5.23,2.0,0.696859,1.04378,0.249182,0.880758,0.23031,1.44986,0.0,0.0178133,-0.354201,0.0
5.24,2.0,0.695037,1.06595,0.254473,0.901651,0.235643,1.44631,0.0,0.0191068,-0.355301,0.0
5.25,1.0,0.694245,1.08006,0.25784,1.07292,0.257936,1.44277,1.398,0.00243369,-0.35494,0.947241
5.26,1.0,0.694179,1.09522,0.261459,1.08874,0.26174,1.43924,1.40739,0.00235168,-0.354142,0.937325
5.27,1.0,0.693943,1.10112,0.262867,1.09585,0.263449,1.43572,1.4167,0.00229695,-0.35182,0.921481
5.28,1.0,0.694956,1.1089,0.264722,1.10291,0.265105,1.43217,1.42587,0.00225472,-0.357343,0.913266
5.29,1.0,0.695112,1.11759,0.266798,1.11219,0.267196,1.4286,1.43494,0.00221434,-0.357853,0.900843
5.3,1.0,0.695373,1.1228,0.268041,1.11757,0.268596,1.42504,1.44397,0.00218169,-0.358938,0.902338
5.31,1.0,0.695083,1.12961,0.269665,1.1246,0.270359,1.42144,1.45322,0.00211679,-0.363007,0.897734
5.32,1.0,0.695682,1.13578,0.271138,1.13099,0.271825,1.41777,1.46194,0.00202286,-0.368609,0.896192
5.33,1.0,0.696667,1.14003,0.272152,1.13512,0.272724,1.41408,1.47085,0.00194059,-0.369505,0.891904
5.34,1.0,0.696922,1.14386,0.273064,1.13926,0.273544,1.41042,1.47971,0.00187864,-0.366584,0.878471
5.35,1.0,0.697931,1.14724,0.27387,1.14124,0.274247,1.40677,1.48846,0.00184375,-0.366887,0.870578
5.36,1.0,0.698546,1.15036,0.274616,1.14526,0.275155,1.40307,1.4971,0.0018247,-0.371902,0.856292
5.37,1.0,0.700592,1.15403,0.27549,1.14888,0.276069,1.39932,1.50565,0.00181842,-0.378446,0.852732
5.38,1.0,0.702801,1.15684,0.276161,1.15137,0.276742,1.39554,1.51414,0.00183199,-0.369441,0.842995
5.39,1.0,0.703533,1.15938,0.276768,1.1541,0.27734,1.39188,1.52258,0.00175134,-0.367124,0.84044
5.4,1.0,0.704569,1.16281,0.277586,1.15736,0.278108,1.3882,1.53092,0.00168433,-0.368051,0.830316
5.41,1.0,0.706504,1.16574,0.278283,1.16028,0.278729,1.3845,1.53926,0.00164107,-0.370448,0.827377
5.42,1.0,0.709394,1.16746,0.278693,1.1628,0.279221,1.38079,1.54748,0.00162393,-0.371555,0.820638
5.43,1.0,0.713121,1.17097,0.27953,1.16577,0.280008,1.37712,1.55564,0.00162641,-0.361238,0.809408
5.44,1.0,0.71645,1.17455,0.280384,1.16953,0.281072,1.3735,1.56368,0.0016536,-0.363881,0.801748
5.45,1.0,0.719853,1.17539,0.280584,1.17091,0.281179,1.36982,1.57167,0.00161058,-0.369584,0.793214
5.46,1.0,0.721986,1.17403,0.280259,1.16869,0.28063,1.36612,1.57957,0.00155592,-0.37335,0.787742
5.47,1.0,0.724818,1.17436,0.280338,1.17039,0.280955,1.36244,1.5874,0.00152204,-0.355668,0.777246
5.48,1.0,0.7279,1.17398,0.280244,1.16941,0.280973,1.35889,1.59514,0.00152157,-0.358558,0.773836
5.49,1.0,0.732058,1.17348,0.280124,1.16836,0.28079,1.35524,1.60286,0.00153358,-0.368344,0.767523
5.5,1.0,0.736514,1.17322,0.280062,1.16882,0.280727,1.35154,1.6105,0.00147763,-0.35962,0.765363
5.51,1.0,0.741368,1.17392,0.280228,1.16936,0.280754,1.34795,1.61814,0.0014421,-0.362579,0.76056
5.52,1.0,0.743238,1.17489,0.280461,1.17027,0.281084,1.34434,1.62572,0.00143755,-0.365912,0.760677
5.53,1.0,0.746014,1.17837,0.281291,1.17358,0.28194,1.34068,1.63332,0.00151563,-0.364557,0.758779
5.54,1.0,0.747084,1.1791,0.281465,1.17432,0.281973,1.33697,1.64092,0.00179495,-0.378542,0.76016
5.55,1.0,0.748418,1.18115,0.281954,1.17586,0.282252,1.33322,1.64847,0.00258057,-0.379294,0.756931
5.56,1.0,0.751475,1.18231,0.282229,1.17698,0.282614,1.32951,1.6563,0.00455619,-0.368496,0.753216
5.57,1.0,0.756212,1.18282,0.28235,1.17826,0.283069,1.32602,1.66357,0.0082536,-0.326956,0.753498
5.58,1.0,0.757609,1.18349,0.28251,1.17881,0.283172,1.32276,1.67106,0.0124459,-0.320268,0.745363
5.59,1.0,0.757087,1.18565,0.283024,1.18053,0.283567,1.3198,1.67852,0.0152204,-0.238412,0.743019
5.6,1.0,0.758436,1.18751,0.283469,1.18252,0.283833,1.31738,1.68592,0.0167196,-0.232678,0.735182
5.61,1.0,0.759775,1.18861,0.283731,1.18232,0.283904,1.31506,1.69328,0.018505,-0.223951,0.734737
5.62,1.0,0.761887,1.18933,0.283903,1.1842,0.28433,1.31287,1.7006,0.0201244,-0.213306,0.72658
5.63,1.0,0.763995,1.18986,0.284029,1.18458,0.284479,1.31073,1.70783,0.0216228,-0.217062,0.715751
5.64,1.0,0.768097,1.18992,0.284043,1.18424,0.284277,1.30846,1.71489,0.0241808,-0.235896,0.690708
5.65,1.0,0.770305,1.19065,0.284217,1.18537,0.284571,1.30633,1.72166,0.0277505,-0.220214,0.659436
5.66,1.0,0.771415,1.19123,0.284357,1.18691,0.284863,1.30408,1.72812,0.0300453,-0.233074,0.620427
5.67,1.0,0.772442,1.19042,0.284162,1.18618,0.284731,1.30175,1.73447,0.0309173,-0.227457,0.609383
5.68,1.0,0.77408,1.19053,0.284189,1.18553,0.284603,1.29945,1.74052,0.031003,-0.234316,0.65183
5.69,1.0,0.776728,1.19167,0.284462,1.1864,0.284829,1.29713,1.74749,0.0319973,-0.234447,0.767069
