t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.261908,0.41033,0.0986268,0.407775,0.0984825,1.50577,0.136891,0.0026194,-0.29847,-0.269329
4.33,1.0,0.264018,0.413484,0.0993821,0.410848,0.0992244,1.50279,0.134213,0.00262046,-0.298226,-0.270803
4.34,1.0,0.266081,0.41535,0.0998274,0.412302,0.099651,1.49981,0.131506,0.00262151,-0.298583,-0.273397
4.35,1.0,0.268126,0.416892,0.100195,0.41427,0.100068,1.4968,0.128769,0.00262253,-0.299957,-0.277041
4.36,1.0,0.270177,0.418504,0.100581,0.416113,0.100461,1.49379,0.125998,0.00262354,-0.300611,-0.282784
4.37,1.0,0.272226,0.420203,0.100987,0.418025,0.100872,1.49077,0.123193,0.00262455,-0.300735,-0.28555
4.38,1.0,0.274309,0.423001,0.101657,0.420651,0.101531,1.48776,0.120374,0.00262555,-0.300492,-0.284918
4.39,1.0,0.276407,0.425451,0.102243,0.422962,0.102114,1.48476,0.117546,0.00262661,-0.300446,-0.285417
4.4,1.0,0.278466,0.427138,0.102645,0.424313,0.102478,1.48173,0.114703,0.00262764,-0.30174,-0.286509
4.41,1.0,0.280518,0.428808,0.103043,0.426,0.102884,1.47869,0.111847,0.00262865,-0.302458,-0.288595
4.42,1.0,0.282576,0.430566,0.103464,0.427901,0.103294,1.47565,0.108976,0.00262965,-0.302611,-0.293454
4.43,1.0,0.284631,0.432368,0.103894,0.429603,0.103717,1.47261,0.106104,0.00263065,-0.302531,-0.290052
4.44,1.0,0.28677,0.435956,0.104754,0.433356,0.104608,1.46958,0.103245,0.00263171,-0.302189,-0.287559
4.45,1.0,0.288849,0.437898,0.105217,0.435201,0.105073,1.46653,0.100403,0.00263276,-0.303264,-0.285149
4.46,1.0,0.290914,0.439619,0.105627,0.436904,0.105473,1.46347,0.0975792,0.00263378,-0.303974,-0.283207
4.47,1.0,0.292978,0.441476,0.106071,0.438708,0.105893,1.4604,0.0947793,0.0026348,-0.304107,-0.28141
4.48,1.0,0.295048,0.443403,0.106532,0.440673,0.106351,1.45735,0.0920135,0.00263582,-0.303994,-0.277675
4.49,1.0,0.297184,0.446934,0.107378,0.444162,0.107208,1.45431,0.0893025,0.00263687,-0.306013,-0.270591
4.5,1.0,0.299297,0.449396,0.107965,0.446181,0.107753,1.45126,0.0866582,0.00263797,-0.306813,-0.263931
4.51,1.0,0.301376,0.451267,0.108411,0.448219,0.108223,1.44819,0.0840909,0.00263903,-0.307665,-0.254674
4.52,1.0,0.303462,0.453239,0.108882,0.450698,0.108712,1.44513,0.0816163,0.00264008,-0.30786,-0.244136
4.53,1.0,0.305546,0.455351,0.109387,0.452769,0.109205,1.44207,0.0792508,0.00264113,-0.30765,-0.231277
4.54,1.0,0.307661,0.458298,0.110093,0.455774,0.109938,1.43902,0.0770175,0.00264219,-0.307209,-0.215863
4.55,1.0,0.309821,0.461807,0.110932,0.458874,0.110759,1.43596,0.0749543,0.00264334,-0.307652,-0.196806
4.56,1.0,0.311918,0.464052,0.111467,0.461152,0.111289,1.43288,0.0730947,0.00264447,-0.308482,-0.175925
4.57,1.0,0.314009,0.466319,0.112009,0.463231,0.111782,1.4298,0.0714775,0.00264556,-0.308662,-0.151591
4.58,1.0,0.316099,0.468796,0.112601,0.465904,0.112381,1.42673,0.0701541,0.00264666,-0.308374,-0.121678
4.59,1.0,0.318189,0.471412,0.113227,0.468194,0.112998,1.42367,0.0691945,0.00264777,-0.307945,-0.0810495
4.6,1.0,0.320366,0.476098,0.114349,0.473322,0.114171,1.4206,0.0686841,0.00264896,-0.308024,-0.0305033
4.61,1.0,0.322471,0.47919,0.115087,0.476433,0.11492,1.41751,0.0687448,0.00265018,-0.308753,0.0316334
4.62,1.0,0.324547,0.482122,0.115788,0.479308,0.115584,1.41442,0.0694956,0.00265136,-0.308878,0.103318
4.63,1.0,0.326595,0.485419,0.116577,0.482528,0.116367,1.41134,0.0710941,0.00265253,-0.308507,0.202827
4.64,1.0,0.328628,0.489053,0.117447,0.486114,0.117232,1.40827,0.0737568,0.00265372,-0.307961,0.328867
4.65,1.0,0.33069,0.494788,0.118821,0.491495,0.118587,1.40519,0.0775645,0.00265499,-0.3078,0.480328
4.66,1.0,0.332677,0.499807,0.120022,0.496537,0.119788,1.4021,0.082606,0.00265633,-0.30834,0.616168
4.67,1.0,0.334551,0.504686,0.121189,0.501609,0.12096,1.39901,0.0903377,0.00265742,-0.308318,0.916716
4.68,1.0,0.336297,0.510387,0.122555,0.507523,0.122334,1.39592,0.0998193,0.00265843,-0.307731,1.04284
4.69,1.0,0.337899,0.517045,0.12415,0.51409,0.123922,1.39286,0.112257,0.00265948,-0.306923,1.2882
4.7,1.0,0.339293,0.525889,0.126271,0.522625,0.126062,1.38979,0.127596,0.00266057,-0.306517,1.53918
4.71,1.0,0.340449,0.536573,0.128831,0.533226,0.128599,1.3867,0.145882,0.00266185,-0.306518,1.79891
4.72,1.0,0.341154,0.547132,0.131362,0.54392,0.131131,1.38363,0.16669,0.00266313,-0.306082,2.06238
4.73,1.0,0.341453,0.559088,0.134228,0.555655,0.133954,1.38056,0.18979,0.00266442,-0.30494,1.76369
4.74,1.0,0.341399,0.572046,0.137336,0.569085,0.137145,1.37752,0.20791,0.00266576,-0.303531,1.68799
4.75,1.0,0.341124,0.585516,0.140567,0.582115,0.140346,1.37449,0.223922,0.00266716,-0.302456,1.23259
4.76,1.0,0.340904,0.600736,0.144216,0.597219,0.143993,1.37144,0.237937,0.00266869,-0.301795,0.950609
4.77,1.0,0.340669,0.614073,0.147412,0.610632,0.147186,1.3684,0.407227,0.00267031,-0.300787,4.08701
4.78,1.0,0.340571,0.626221,0.150323,0.622877,0.1501,1.36539,0.454357,0.00267186,-0.299411,4.43231
4.79,1.0,0.340594,0.63791,0.153125,0.633988,0.15284,1.36239,0.500815,0.00267338,-0.297864,4.58263
4.8,1.0,0.340688,0.649199,0.155831,0.645736,0.155632,1.35945,0.549805,0.00267491,-0.298747,4.69195
4.81,1.0,0.340782,0.660044,0.15843,0.656488,0.158218,1.35641,0.594631,0.00267645,-0.29618,4.12625
4.82,1.0,0.341049,0.672662,0.161454,0.668977,0.161217,1.35343,0.633308,0.00267809,-0.294879,3.68772
4.83,1.0,0.341261,0.683045,0.16394,0.679378,0.163695,1.35046,0.668804,0.0026798,-0.293471,3.41819
4.84,1.0,0.341484,0.692614,0.166231,0.688812,0.165965,1.34752,0.701996,0.00268141,-0.295319,3.22077
4.85,1.0,0.341739,0.701953,0.168468,0.697823,0.168177,1.34461,0.733393,0.00268299,-0.293757,3.05617
4.86,1.0,0.342029,0.711132,0.170667,0.707246,0.170437,1.34169,0.763281,0.00268456,-0.293303,2.9129
4.87,1.0,0.342298,0.720109,0.172818,0.716171,0.17257,1.33877,0.79182,0.00268614,-0.292684,2.78492
4.88,1.0,0.342669,0.731137,0.175459,0.727012,0.175197,1.33586,0.819211,0.00268787,-0.291085,2.67939
4.89,1.0,0.343004,0.740102,0.177604,0.735917,0.177329,1.33298,0.845632,0.00268965,-0.28942,2.59158
4.9,1.0,0.343312,0.748205,0.179542,0.744179,0.179267,1.33012,0.871182,0.00269132,-0.287777,2.50657
4.91,1.0,0.343601,0.756189,0.181454,0.751845,0.181208,1.32727,0.895866,0.00269295,-0.286748,2.41961
4.92,1.0,0.343891,0.764126,0.183354,0.759672,0.183063,1.3244,0.919705,0.00269457,-0.286264,2.33774
4.93,1.0,0.344174,0.771938,0.185225,0.767703,0.184901,1.32155,0.942743,0.00269621,-0.28521,2.26261
4.94,1.0,0.344549,0.781593,0.187537,0.77735,0.187238,1.31872,0.965095,0.00269795,-0.283266,2.19909
4.95,1.0,0.344868,0.789864,0.189514,0.785841,0.189263,1.31592,0.986835,0.00269987,-0.281321,2.14287
4.96,1.0,0.345141,0.797032,0.191227,0.793169,0.191012,1.31314,1.00805,0.00270164,-0.279596,2.09014
4.97,1.0,0.345404,0.804106,0.19292,0.799274,0.19264,1.31035,1.02877,0.00270335,-0.279003,2.04436
4.98,1.0,0.345668,0.811165,0.194609,0.806379,0.194282,1.30756,1.04901,0.00270505,-0.27811,1.99719
4.99,1.0,0.345901,0.818143,0.196279,0.813789,0.195978,1.30479,1.06877,0.00270677,-0.276565,1.94852
5.0,1.0,0.346167,0.826148,0.198195,0.822053,0.197903,1.30205,1.08808,0.00270851,-0.27446,1.90363
5.01,1.0,0.346443,0.834421,0.200173,0.829368,0.199805,1.29933,1.10694,0.0027106,-0.27216,1.86234
5.02,1.0,0.346669,0.840947,0.201731,0.836569,0.20151,1.29664,1.12547,0.00271254,-0.270495,1.82424
5.03,1.0,0.346864,0.847283,0.203246,0.842868,0.202984,1.29393,1.14349,0.00271437,-0.269766,1.78977
5.04,1.0,0.347061,0.853623,0.204762,0.848727,0.204443,1.29123,1.16125,0.00271618,-0.268476,1.7583
5.05,1.0,0.347244,0.859937,0.206272,0.855812,0.206044,1.28856,1.17872,0.00271801,-0.266687,1.72855
5.06,1.0,0.347409,0.866339,0.207804,0.8619,0.207491,1.28592,1.19589,0.00271986,-0.264597,1.69991
5.07,1.0,0.347674,0.874819,0.209831,0.869862,0.209497,1.2833,1.21278,0.00272205,-0.262046,1.6715
5.08,1.0,0.347855,0.881011,0.211309,0.876457,0.211101,1.2807,1.22938,0.00272423,-0.260427,1.64302
5.09,1.0,0.348017,0.886794,0.212689,0.882135,0.212456,1.27809,1.2457,0.00272623,-0.259548,1.61602
5.1,1.0,0.348139,0.892553,0.214066,0.887884,0.213827,1.2755,1.26175,0.00272819,-0.25813,1.58925
5.11,1.0,0.348269,0.898338,0.215449,0.893833,0.215169,1.27293,1.27754,0.00273017,-0.256277,1.56438
5.12,1.0,0.34838,0.904095,0.216825,0.899649,0.216562,1.27039,1.29308,0.00273218,-0.254242,1.54109
5.13,1.0,0.348576,0.91196,0.218706,0.907213,0.218426,1.26787,1.30841,0.00273449,-0.251733,1.51915
5.14,1.0,0.348707,0.917967,0.220138,0.912904,0.21986,1.26538,1.32352,0.00273696,-0.249969,1.49837
5.15,1.0,0.348833,0.923268,0.221403,0.918514,0.221175,1.26288,1.33842,0.0027392,-0.249217,1.47912
5.16,1.0,0.348899,0.928519,0.222656,0.923884,0.222421,1.26039,1.35314,0.00274134,-0.247964,1.45996
5.17,1.0,0.348951,0.933807,0.22392,0.929423,0.223638,1.25792,1.36766,0.00274342,-0.246292,1.44011
5.18,1.0,0.348995,0.939029,0.225168,0.934631,0.22489,1.25547,1.38199,0.00274535,-0.244435,1.42029
5.19,1.0,0.349096,0.94609,0.226855,0.94148,0.226596,1.25305,1.39613,0.00274748,-0.242188,1.40029
5.2,1.0,0.349203,0.952023,0.22827,0.94751,0.228004,1.25065,1.41007,0.00274991,-0.240294,1.38309
5.21,1.0,0.349248,0.956929,0.229438,0.952386,0.229236,1.24825,1.42384,0.0027521,-0.239646,1.36992
5.22,1.0,0.349279,0.961733,0.230585,0.956893,0.2303,1.24585,1.43769,0.00275417,-0.238744,1.35438
5.23,1.0,0.349306,0.966608,0.231749,0.961868,0.23148,1.24347,1.45097,0.00275625,-0.237399,1.33713
5.24,1.0,0.349306,0.971445,0.232904,0.96686,0.232656,1.2411,1.46428,0.00275836,-0.235802,1.32022
5.25,1.0,0.34934,0.977549,0.234362,0.972893,0.234077,1.23876,1.47741,0.00276054,-0.233897,1.30209
5.26,1.0,0.349442,0.983707,0.23583,0.978829,0.235549,1.23644,1.49036,0.00276336,-0.232026,1.28437
5.27,1.0,0.349405,0.988191,0.236897,0.982923,0.236675,1.23413,1.50313,0.00276586,-0.230955,1.26872
5.28,1.0,0.349338,0.99259,0.237946,0.987779,0.237766,1.23181,1.51587,0.00276815,-0.230542,1.25286
5.29,1.0,0.349273,0.997038,0.239007,0.992136,0.238752,1.22949,1.52821,0.00277043,-0.229583,1.23732
5.3,1.0,0.349206,1.00147,0.240064,0.996931,0.239824,1.2272,1.54052,0.00277274,-0.228292,1.22241
5.31,1.0,0.349153,1.00648,0.241261,1.00193,0.241018,1.22492,1.55268,0.00277516,-0.22672,1.20838
5.32,1.0,0.349174,1.01281,0.24277,1.00812,0.242523,1.22266,1.56471,0.00277821,-0.224876,1.19499
5.33,1.0,0.349093,1.01708,0.243785,1.0126,0.243567,1.22041,1.57661,0.00278109,-0.223588,1.18174
5.34,1.0,0.348998,1.02115,0.244754,1.01585,0.244519,1.21818,1.58837,0.00278364,-0.222912,1.1689
5.35,1.0,0.348893,1.02526,0.245735,1.02039,0.245542,1.21592,1.60002,0.00278611,-0.222477,1.15817
5.36,1.0,0.348782,1.02939,0.246719,1.02477,0.246521,1.21368,1.61156,0.00278862,-0.221537,1.14797
5.37,1.0,0.34868,1.03399,0.247818,1.02958,0.247604,1.21145,1.62299,0.00279124,-0.22023,1.13859
5.38,1.0,0.348653,1.03999,0.249248,1.03552,0.249011,1.20924,1.63431,0.00279462,-0.218505,1.12752
5.39,1.0,0.348527,1.04407,0.250216,1.03905,0.249901,1.20704,1.64554,0.0027979,-0.217269,1.11663
5.4,1.0,0.348387,1.04779,0.251101,1.0433,0.250917,1.20486,1.65667,0.00280069,-0.216225,1.1059
5.41,1.0,0.348238,1.05157,0.252001,1.04652,0.251805,1.20268,1.6677,0.00280332,-0.215684,1.09648
5.42,1.0,0.34809,1.05538,0.25291,1.05055,0.25268,1.2005,1.67967,0.00280596,-0.2189,1.08926
5.43,1.0,0.347934,1.0595,0.253892,1.05462,0.253656,1.19833,1.69182,0.00280866,-0.218097,1.22583
5.44,1.0,0.347871,1.06514,0.255238,1.06032,0.255,1.19618,1.7036,0.00281221,-0.216596,1.707
5.45,1.0,0.347727,1.0691,0.256177,1.06456,0.255947,1.19404,1.71606,0.00281595,-0.215277,1.42766
5.46,1.0,0.347551,1.07257,0.257,1.06778,0.256776,1.19191,1.73014,0.00281897,-0.214092,1.17349
5.47,1.0,0.347368,1.07607,0.257833,1.07162,0.257625,1.1898,1.74316,0.00282165,-0.21301,0.59303
5.48,1.0,0.347189,1.0796,0.258675,1.07465,0.258466,1.1877,1.75485,0.00282428,-0.212186,1.70047
5.49,1.0,0.347002,1.08333,0.259563,1.07837,0.259338,1.18557,1.77048,0.00282697,-0.212158,1.53245
5.5,1.0,0.34689,1.08864,0.260828,1.08352,0.260598,1.18345,1.78473,0.00283057,-0.211199,1.18264
5.51,1.0,0.346714,1.09249,0.261741,1.08761,0.261531,1.18134,1.79779,0.00283485,-0.21016,1.02411
5.52,1.0,0.346508,1.0957,0.262504,1.09113,0.262312,1.17925,1.8037,0.00283803,-0.209086,0.97422
5.53,1.0,0.346296,1.09895,0.263275,1.09434,0.263024,1.17716,1.81505,0.00284059,-0.207997,0.973572
5.54,1.0,0.346073,1.10221,0.264052,1.09772,0.263835,1.17509,1.82036,0.00284299,-0.206994,0.982282
5.55,1.0,0.345838,1.10558,0.264854,1.10049,0.264624,1.17302,1.82104,0.00284541,-0.206091,0.991774
5.56,1.0,0.34568,1.11054,0.266036,1.10545,0.265868,1.17095,1.82338,0.00284901,-0.205526,0.983882
5.57,1.0,0.3455,1.11425,0.266915,1.10911,0.266672,1.16886,1.83318,0.00285394,-0.20506,0.973789
5.58,1.0,0.345254,1.11723,0.267621,1.11241,0.267459,1.16679,1.84287,0.00285739,-0.20431,0.964309
5.59,1.0,0.345014,1.12021,0.268331,1.11541,0.268087,1.16472,1.85248,0.00285974,-0.203366,0.955813
5.6,1.0,0.344757,1.12323,0.269047,1.11839,0.268802,1.16267,1.86201,0.00286178,-0.205485,0.948467
5.61,1.0,0.344521,1.12662,0.269855,1.1216,0.269643,1.16065,1.87146,0.00286404,-0.204334,0.941201
5.62,1.0,0.344345,1.13125,0.270957,1.12625,0.270709,1.15864,1.88085,0.00286827,-0.203023,0.934174
5.63,1.0,0.344124,1.13469,0.271771,1.12993,0.271588,1.15665,1.89016,0.00287397,-0.202181,0.927778
5.64,1.0,0.343869,1.13744,0.272422,1.1321,0.272197,1.15463,1.89942,0.00287734,-0.202325,0.921195
5.65,1.0,0.343606,1.14021,0.273081,1.13496,0.272873,1.15261,1.9086,0.00287962,-0.201954,0.915222
5.66,1.0,0.34334,1.14303,0.273751,1.13821,0.273548,1.1506,1.91773,0.00288159,-0.201151,0.908959
5.67,1.0,0.343081,1.14621,0.274506,1.14107,0.274267,1.14859,1.92679,0.00288375,-0.200087,0.902856
5.68,1.0,0.342885,1.15057,0.275545,1.14544,0.27535,1.1466,1.9358,0.00288798,-0.198704,0.896909
5.69,1.0,0.342684,1.15384,0.276317,1.14867,0.276073,1.14462,1.94474,0.00289449,-0.197658,0.890741
5.7,1.0,0.342403,1.15639,0.27692,1.15106,0.276665,1.14264,1.95363,0.00289883,-0.196881,0.885114
5.71,1.0,0.342122,1.15896,0.27753,1.15358,0.277373,1.14068,1.96245,0.00290151,-0.198261,0.879074
5.72,1.0,0.341837,1.16158,0.278152,1.15588,0.27791,1.13868,1.97122,0.00290394,-0.196442,0.873556
5.73,1.0,0.34156,1.16454,0.278856,1.15898,0.278615,1.13668,1.97993,0.00290722,-0.195789,0.867739
5.74,1.0,0.341345,1.1686,0.279821,1.16342,0.279626,1.1347,1.98859,0.00291432,-0.197535,0.862255
5.75,1.0,0.34109,1.17168,0.280549,1.16672,0.280385,1.13275,1.99719,0.0029234,-0.19642,0.856785
5.76,1.0,0.340797,1.17404,0.281106,1.16903,0.28086,1.13082,2.00574,0.00292767,-0.19541,0.851424
5.77,1.0,0.340499,1.17642,0.281671,1.17138,0.281477,1.12889,2.01423,0.00293026,-0.194492,0.846313
5.78,1.0,0.340201,1.17885,0.282247,1.17413,0.282058,1.12698,2.02267,0.00293259,-0.193671,0.841051
5.79,1.0,0.339898,1.18161,0.282903,1.17619,0.282685,1.12506,2.03128,0.00293573,-0.193099,0.83625
5.8,1.0,0.339662,1.18559,0.283849,1.17981,0.283603,1.12312,2.03941,0.00294283,-0.192857,0.83116
5.81,1.0,0.339393,1.18836,0.284505,1.18315,0.284343,1.12119,2.0477,0.00295471,-0.192293,0.826634
5.82,1.0,0.339061,1.19056,0.285023,1.18482,0.284785,1.11926,2.05594,0.00296362,-0.191493,0.821633
5.83,1.0,0.33875,1.19277,0.285545,1.18704,0.285291,1.11734,2.06414,0.00296818,-0.190546,0.817151
5.84,1.0,0.338429,1.19502,0.286079,1.18931,0.28582,1.11542,2.07229,0.00297038,-0.189592,0.812228
5.85,1.0,0.33812,1.19748,0.286662,1.19268,0.286489,1.11351,2.0804,0.00297334,-0.188674,0.807703
5.86,1.0,0.33788,1.20127,0.287565,1.1964,0.287377,1.11162,2.08846,0.00298009,-0.187549,0.802931
5.87,1.0,0.337601,1.20394,0.288194,1.19875,0.28797,1.10974,2.09647,0.00299193,-0.189188,0.798433
5.88,1.0,0.337284,1.20598,0.288674,1.20014,0.288471,1.10787,2.10443,0.00300076,-0.189321,0.79373
5.89,1.0,0.336967,1.20804,0.289161,1.20236,0.288944,1.10599,2.11235,0.00300755,-0.188984,0.789314
5.9,1.0,0.336646,1.21014,0.289659,1.20411,0.289402,1.10411,2.12022,0.00301512,-0.18822,0.784808
5.91,1.0,0.336322,1.21221,0.29015,1.20671,0.289958,1.10224,2.12805,0.00301996,-0.187276,0.780504
5.92,1.0,0.336064,1.21584,0.291012,1.21073,0.290817,1.10038,2.13584,0.0030257,-0.185919,0.776143
5.93,1.0,0.335782,1.21849,0.291639,1.21317,0.291366,1.09853,2.14359,0.00303726,-0.184839,0.772009
5.94,1.0,0.335455,1.22041,0.292089,1.21533,0.291882,1.09668,2.15129,0.00304622,-0.184015,0.767798
5.95,1.0,0.335127,1.22231,0.292539,1.21696,0.292319,1.09485,2.15895,0.00305288,-0.183329,0.763799
5.96,1.0,0.334803,1.22428,0.293006,1.21846,0.292822,1.093,2.16657,0.00306012,-0.183256,0.759739
5.97,1.0,0.334475,1.22628,0.293479,1.22039,0.293257,1.09113,2.17415,0.00307001,-0.182974,0.755932
5.98,1.0,0.334211,1.22969,0.294289,1.22429,0.29412,1.08928,2.1817,0.0030813,-0.184414,0.751916
5.99,1.0,0.33392,1.23221,0.294883,1.22634,0.294627,1.08746,2.1892,0.00309296,-0.183405,0.748222
6.0,1.0,0.33359,1.23397,0.295297,1.22842,0.295047,1.08565,2.19667,0.00310186,-0.182446,0.744181
6.01,1.0,0.333254,1.23573,0.295711,1.23016,0.295482,1.08385,2.20409,0.00310835,-0.181468,0.740561
6.02,1.0,0.332921,1.23754,0.29614,1.23193,0.295903,1.08205,2.21148,0.00311534,-0.180576,0.736539
6.03,1.0,0.332588,1.23953,0.29661,1.23371,0.29642,1.08027,2.2189,0.00312496,-0.179746,0.732955
6.04,1.0,0.332316,1.2427,0.297363,1.23704,0.297188,1.07848,2.22615,0.00314238,-0.178872,0.728994
6.05,1.0,0.33202,1.24501,0.297909,1.23904,0.297722,1.07668,2.23342,0.00315845,-0.178883,0.725424
6.06,1.0,0.331683,1.24666,0.298294,1.24081,0.29808,1.07487,2.24066,0.00316717,-0.178478,0.721665
6.07,1.0,0.331345,1.24829,0.298679,1.24251,0.298425,1.07307,2.24787,0.00317339,-0.177732,0.718095
6.08,1.0,0.331008,1.24998,0.299078,1.24415,0.29887,1.07127,2.25503,0.00318006,-0.17685,0.714423
6.09,1.0,0.330676,1.25166,0.299476,1.24614,0.299294,1.06949,2.26216,0.00318935,-0.178106,0.710953
6.1,1.0,0.330397,1.25474,0.300206,1.24895,0.299989,1.06774,2.26926,0.00320583,-0.176872,0.707536
6.11,1.0,0.330099,1.257,0.300738,1.2515,0.300531,1.066,2.27632,0.00323341,-0.175883,0.70405
6.12,1.0,0.329761,1.25852,0.301096,1.25266,0.300861,1.06427,2.28334,0.00324206,-0.175152,0.700771
6.13,1.0,0.32942,1.26004,0.301451,1.25371,0.301228,1.06254,2.29034,0.00324799,-0.174736,0.697341
6.14,1.0,0.329079,1.2616,0.301822,1.25563,0.301639,1.06078,2.2973,0.00325418,-0.174833,0.694243
6.15,1.0,0.328739,1.26327,0.302215,1.25721,0.302055,1.05902,2.30423,0.00326292,-0.174373,0.690816
6.16,1.0,0.328451,1.26604,0.302874,1.26008,0.302691,1.05726,2.31112,0.0032787,-0.173333,0.687745
6.17,1.0,0.328153,1.26824,0.303392,1.26245,0.303197,1.05552,2.31799,0.00330844,-0.172313,0.684509
6.18,1.0,0.327811,1.26966,0.303723,1.26386,0.303486,1.05378,2.32482,0.00332684,-0.171407,0.681388
6.19,1.0,0.327468,1.27105,0.304048,1.26502,0.30377,1.05205,2.33162,0.00333247,-0.172484,0.678255
6.2,1.0,0.327122,1.27249,0.304389,1.26677,0.304148,1.05036,2.33839,0.00333824,-0.171639,0.675065
6.21,1.0,0.326778,1.27395,0.304733,1.26803,0.304493,1.04867,2.34513,0.00334647,-0.170895,0.672061
6.22,1.0,0.326497,1.27661,0.305364,1.27051,0.305198,1.04699,2.35184,0.00336135,-0.170172,0.668779
6.23,1.0,0.3262,1.27876,0.305869,1.27253,0.305704,1.04529,2.35851,0.00339145,-0.170129,0.665841
6.24,1.0,0.325856,1.28006,0.306173,1.27423,0.305975,1.04358,2.36516,0.00341988,-0.169749,0.662712
6.25,1.0,0.325511,1.28134,0.306474,1.27502,0.306249,1.04187,2.37177,0.00342832,-0.169021,0.659713
6.26,1.0,0.325166,1.28268,0.30679,1.27702,0.30658,1.04017,2.37836,0.00343355,-0.168145,0.656728
6.27,1.0,0.324819,1.28403,0.307108,1.27822,0.306872,1.03848,2.38491,0.00344116,-0.167213,0.65373
6.28,1.0,0.32451,1.28626,0.307638,1.27993,0.307401,1.03679,2.39144,0.00345428,-0.166181,0.650937
6.29,1.0,0.324217,1.28851,0.308166,1.28249,0.307979,1.03513,2.39794,0.00348344,-0.16689,0.647918
6.3,1.0,0.323872,1.28976,0.308459,1.28371,0.308252,1.0335,2.4044,0.00351206,-0.166115,0.645207
6.31,1.0,0.323524,1.29094,0.308735,1.28501,0.308511,1.03186,2.41085,0.00353538,-0.165497,0.642408
6.32,1.0,0.323177,1.29217,0.309025,1.2856,0.308803,1.03021,2.41726,0.00353993,-0.165566,0.639619
6.33,1.0,0.322829,1.29342,0.309319,1.28716,0.30913,1.02855,2.42364,0.00354663,-0.165296,0.636976
6.34,1.0,0.322519,1.29557,0.309829,1.28864,0.309597,1.02689,2.43,0.00355851,-0.164443,0.634129
6.35,1.0,0.322227,1.2977,0.310329,1.29121,0.310143,1.02524,2.43633,0.00358806,-0.163396,0.631584
6.36,1.0,0.321884,1.29884,0.310595,1.29281,0.310436,1.02359,2.44264,0.00361691,-0.162482,0.628895
6.37,1.0,0.321532,1.29991,0.310844,1.29366,0.310593,1.02195,2.44892,0.00364354,-0.161599,0.626258
6.38,1.0,0.321185,1.30104,0.311111,1.29485,0.310856,1.02034,2.45517,0.0036596,-0.162392,0.623695
6.39,1.0,0.320839,1.30221,0.311385,1.29636,0.311151,1.01874,2.46139,0.00366541,-0.161567,0.620951
6.4,1.0,0.320516,1.30379,0.311759,1.29739,0.311558,1.01715,2.46759,0.00367561,-0.160789,0.618464
6.41,1.0,0.320232,1.30622,0.312333,1.29937,0.312208,1.01557,2.47377,0.0037038,-0.160104,0.615843
6.42,1.0,0.319891,1.30733,0.31259,1.30062,0.312414,1.01396,2.47992,0.00373303,-0.160155,0.613247
6.43,1.0,0.319541,1.3083,0.312817,1.30155,0.312619,1.01234,2.48604,0.0037593,-0.159715,0.610756
6.44,1.0,0.319188,1.30934,0.31306,1.30327,0.312886,1.01074,2.49213,0.00378911,-0.158957,0.608037
6.45,1.0,0.318841,1.31041,0.313312,1.30402,0.313054,1.00913,2.49821,0.00379685,-0.15808,0.605633
6.46,1.0,0.31851,1.31193,0.313671,1.30556,0.313452,1.00753,2.50425,0.00380619,-0.15707,0.603086
6.47,1.0,0.318233,1.31422,0.314212,1.30778,0.314005,1.00597,2.51027,0.00383254,-0.157503,0.600599
6.48,1.0,0.317891,1.31525,0.31445,1.3089,0.314294,1.00442,2.51627,0.00386213,-0.156636,0.598258
6.49,1.0,0.317541,1.31613,0.314654,1.30974,0.314439,1.00288,2.52224,0.00388815,-0.155866,0.595735
6.5,1.0,0.317193,1.31707,0.314875,1.31065,0.314658,1.00134,2.52819,0.00391701,-0.15517,0.593444
6.51,1.0,0.316847,1.31805,0.315106,1.31079,0.314897,0.999796,2.53411,0.00394186,-0.154862,0.591113
6.52,1.0,0.316511,1.31938,0.315418,1.31303,0.315249,0.99823,2.54002,0.00394954,-0.15475,0.588681
6.53,1.0,0.316231,1.32155,0.315931,1.31489,0.315773,0.996665,2.54589,0.00397359,-0.154004,0.586464
6.54,1.0,0.315895,1.32259,0.316172,1.31573,0.315995,0.995105,2.55175,0.00400329,-0.153207,0.584154
6.55,1.0,0.315547,1.3234,0.31636,1.31673,0.316166,0.993558,2.55758,0.00402879,-0.153917,0.581908
6.56,1.0,0.315199,1.32426,0.316561,1.31774,0.31637,0.992044,2.56339,0.00405623,-0.153011,0.579791
6.57,1.0,0.314852,1.32517,0.316774,1.31876,0.316558,0.990535,2.56918,0.0040924,-0.152079,0.577399
6.58,1.0,0.314512,1.3263,0.317041,1.3199,0.316826,0.989031,2.57494,0.00410575,-0.151179,0.575261
6.59,1.0,0.314231,1.32842,0.317542,1.32191,0.317329,0.987533,2.58069,0.0041268,-0.150161,0.5731
6.6,1.0,0.313903,1.32945,0.317779,1.32272,0.317561,0.98604,2.58641,0.00415672,-0.149435,0.570813
6.61,1.0,0.313554,1.33018,0.31795,1.32363,0.317804,0.98455,2.59211,0.00418187,-0.148972,0.568721
6.62,1.0,0.313207,1.33096,0.31813,1.32408,0.317977,0.983036,2.59779,0.00420783,-0.149013,0.566527
