t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.137862,0.494046,0.118501,0.490873,0.118268,1.40508,0.544836,0.00450511,-0.222394,0.594557
4.34,1.0,0.13833,0.49694,0.119193,0.493773,0.118945,1.40287,0.550711,0.00450765,-0.222104,0.590371
4.35,1.0,0.138822,0.50066,0.120083,0.497279,0.119827,1.40066,0.556681,0.00451025,-0.221601,0.610433
4.36,1.0,0.139271,0.503361,0.120728,0.500003,0.120461,1.39846,0.562865,0.00451283,-0.221222,0.624654
4.37,1.0,0.13971,0.505954,0.121348,0.502835,0.1211,1.39626,0.569077,0.00451536,-0.220938,0.629716
4.38,1.0,0.140138,0.508617,0.121985,0.505634,0.121761,1.39407,0.57546,0.00451789,-0.220616,0.655415
4.39,1.0,0.140557,0.51134,0.122636,0.508258,0.122389,1.39189,0.58197,0.00452041,-0.22033,0.652858
4.4,1.0,0.140963,0.514085,0.123292,0.510798,0.123055,1.38969,0.58856,0.00452294,-0.22022,0.67252
4.41,1.0,0.141363,0.517097,0.124013,0.51353,0.123758,1.38749,0.595333,0.00452546,-0.219842,0.678905
4.42,1.0,0.141792,0.521006,0.124948,0.517772,0.124699,1.38529,0.602141,0.00452808,-0.219241,0.690686
4.43,1.0,0.142178,0.523812,0.125618,0.520384,0.125343,1.38309,0.60913,0.00453066,-0.218788,0.719286
4.44,1.0,0.142548,0.526494,0.126258,0.523446,0.126017,1.38091,0.61617,0.00453318,-0.218407,0.709847
4.45,1.0,0.142903,0.529234,0.126913,0.526314,0.126682,1.37872,0.623344,0.0045357,-0.218004,0.735741
4.46,1.0,0.14325,0.532053,0.127587,0.528991,0.127351,1.37655,0.630611,0.00453805,-0.217598,0.729091
4.47,1.0,0.143584,0.534869,0.128261,0.531469,0.128012,1.37437,0.637962,0.00454035,-0.217382,0.750296
4.48,1.0,0.14392,0.538021,0.129015,0.534679,0.128775,1.37217,0.64542,0.00454266,-0.216961,0.747391
4.49,1.0,0.144272,0.541968,0.129958,0.53854,0.129695,1.36999,0.652945,0.00454505,-0.216431,0.765653
4.5,1.0,0.144586,0.544812,0.130637,0.54151,0.130381,1.36781,0.660586,0.0045474,-0.215916,0.764736
4.51,1.0,0.144881,0.547539,0.131289,0.544439,0.13105,1.36563,0.668271,0.0045497,-0.215425,0.780343
4.52,1.0,0.145164,0.55031,0.131951,0.547222,0.131709,1.36346,0.67606,0.00455198,-0.214922,0.779623
4.53,1.0,0.145433,0.553123,0.132624,0.549966,0.132391,1.3613,0.683887,0.00455427,-0.214415,0.793866
4.54,1.0,0.145691,0.555928,0.133294,0.552294,0.133037,1.35914,0.691812,0.00455655,-0.214031,0.792887
4.55,1.0,0.145953,0.55917,0.134069,0.555188,0.133768,1.35697,0.699767,0.00455884,-0.21353,0.805924
4.56,1.0,0.14623,0.56311,0.135011,0.559692,0.134759,1.35482,0.707812,0.00456125,-0.215528,0.804709
4.57,1.0,0.146465,0.565915,0.13568,0.562714,0.135446,1.35268,0.715882,0.00456358,-0.21492,0.817101
4.58,1.0,0.146682,0.568608,0.136323,0.565276,0.13608,1.35055,0.724022,0.00456586,-0.214349,0.81488
4.59,1.0,0.146886,0.571336,0.136975,0.567931,0.136702,1.34843,0.73219,0.00456812,-0.213793,0.826237
4.6,1.0,0.147076,0.574087,0.137632,0.5707,0.137368,1.34632,0.74041,0.00457037,-0.21324,0.822645
4.61,1.0,0.147249,0.576823,0.138286,0.573177,0.138004,1.34421,0.748654,0.00457263,-0.212784,0.834669
4.62,1.0,0.147442,0.58045,0.139154,0.576762,0.138877,1.34209,0.756935,0.00457489,-0.212227,0.829159
4.63,1.0,0.14764,0.583992,0.14,0.580596,0.139768,1.33996,0.765242,0.00457729,-0.211493,0.842502
4.64,1.0,0.147795,0.58671,0.140648,0.583422,0.140397,1.33785,0.773571,0.00457959,-0.210824,0.83427
4.65,1.0,0.147941,0.589328,0.141273,0.585788,0.140999,1.33575,0.781927,0.00458184,-0.210176,0.84026
4.66,1.0,0.148079,0.59199,0.141909,0.588278,0.141612,1.33365,0.790282,0.00458407,-0.209571,0.837787
4.67,1.0,0.148205,0.594681,0.142551,0.590869,0.142242,1.33156,0.798661,0.00458629,-0.208957,0.839686
4.68,1.0,0.148322,0.597337,0.143186,0.594191,0.142946,1.32948,0.807036,0.00458851,-0.208374,0.84024
4.69,1.0,0.148444,0.601093,0.144084,0.597483,0.143844,1.32739,0.815427,0.00459076,-0.207766,0.840457
4.7,1.0,0.148584,0.604402,0.144874,0.600791,0.144608,1.3253,0.823813,0.00459314,-0.207023,0.841153
4.71,1.0,0.148682,0.607023,0.145499,0.603241,0.145211,1.32321,0.83221,0.00459541,-0.206332,0.840049
4.72,1.0,0.148768,0.609528,0.146096,0.605562,0.145764,1.32113,0.840593,0.00459762,-0.205643,0.840556
4.73,1.0,0.148842,0.612063,0.146701,0.608667,0.146448,1.31906,0.848973,0.00459979,-0.204967,0.83835
4.74,1.0,0.148908,0.614627,0.147313,0.611187,0.14706,1.317,0.85734,0.00460197,-0.204305,0.838864
4.75,1.0,0.148961,0.617168,0.14792,0.613619,0.147647,1.31494,0.865698,0.00460413,-0.203672,0.835726
4.76,1.0,0.149023,0.620146,0.148632,0.616501,0.148362,1.31289,0.87403,0.00460633,-0.203055,0.834498
4.77,1.0,0.149102,0.623936,0.149537,0.619713,0.14919,1.31083,0.88234,0.00460868,-0.202272,0.831512
4.78,1.0,0.149139,0.62644,0.150133,0.622554,0.149861,1.30879,0.890636,0.00461092,-0.204441,0.830426
4.79,1.0,0.14916,0.628803,0.150696,0.625154,0.150437,1.30677,0.898913,0.00461308,-0.203739,0.828008
4.8,1.0,0.149168,0.631183,0.151264,0.62735,0.15098,1.30475,0.907169,0.0046152,-0.203036,0.825182
4.81,1.0,0.149157,0.633572,0.151834,0.629358,0.151495,1.30274,0.9154,0.00461732,-0.202317,0.823303
4.82,1.0,0.149134,0.635913,0.152393,0.632179,0.152092,1.30074,0.923606,0.00461943,-0.201588,0.819981
4.83,1.0,0.149114,0.638486,0.153008,0.635076,0.152775,1.29875,0.931784,0.00462154,-0.200837,0.817597
4.84,1.0,0.149142,0.642265,0.15391,0.63824,0.153618,1.29676,0.939931,0.0046239,-0.200035,0.814188
4.85,1.0,0.149121,0.644688,0.154487,0.64077,0.154215,1.29476,0.948046,0.00462613,-0.199321,0.811165
4.86,1.0,0.149101,0.646914,0.155017,0.642862,0.154697,1.29276,0.956128,0.00462824,-0.198566,0.807283
4.87,1.0,0.149054,0.649126,0.155544,0.646236,0.155405,1.29078,0.964177,0.00463031,-0.197795,0.80443
4.88,1.0,0.149012,0.651395,0.156085,0.64785,0.15583,1.2888,0.972191,0.00463237,-0.197027,0.80035
4.89,1.0,0.148964,0.653624,0.156617,0.649558,0.156263,1.28683,0.98017,0.00463443,-0.1963,0.797136
4.9,1.0,0.148901,0.656052,0.157197,0.652951,0.157014,1.28487,0.988113,0.00463649,-0.195541,0.792978
4.91,1.0,0.14889,0.659664,0.158059,0.656045,0.157802,1.28292,0.996017,0.0046388,-0.194596,0.789143
4.92,1.0,0.148814,0.661958,0.158604,0.657901,0.15833,1.28097,1.00388,0.00464102,-0.194006,0.784676
4.93,1.0,0.148733,0.663997,0.15909,0.660158,0.158839,1.27901,1.0117,0.0046431,-0.193312,0.781005
4.94,1.0,0.148637,0.666019,0.159571,0.662402,0.159328,1.27705,1.01948,0.00464513,-0.192557,0.776869
4.95,1.0,0.148539,0.668047,0.160055,0.664408,0.159796,1.2751,1.02723,0.00464714,-0.191777,0.773189
4.96,1.0,0.148434,0.670131,0.160552,0.666454,0.160288,1.27317,1.03493,0.00464916,-0.191005,0.769023
4.97,1.0,0.14833,0.672448,0.161104,0.668833,0.16087,1.27124,1.0426,0.00465118,-0.190236,0.765159
4.98,1.0,0.148271,0.675933,0.161936,0.672544,0.161703,1.26932,1.05022,0.00465351,-0.191855,0.76099
4.99,1.0,0.148168,0.677974,0.162421,0.674575,0.162192,1.26743,1.05781,0.00465578,-0.191099,0.756863
5.0,1.0,0.148045,0.679837,0.162863,0.676211,0.162646,1.26564,1.06535,0.00465786,-0.189431,0.752365
5.01,1.0,0.147913,0.681689,0.163304,0.677804,0.163054,1.26366,1.07285,0.00465985,-0.189842,0.748182
5.02,1.0,0.147784,0.683583,0.163755,0.679991,0.163533,1.26177,1.0803,0.00466183,-0.18908,0.743761
5.03,1.0,0.14764,0.685461,0.164203,0.681797,0.163952,1.25989,1.08772,0.00466381,-0.18831,0.739929
5.04,1.0,0.147494,0.687559,0.164703,0.683992,0.164484,1.25802,1.0951,0.00466579,-0.187496,0.735346
5.05,1.0,0.147402,0.690827,0.165482,0.687477,0.165271,1.25615,1.10243,0.0046681,-0.1865,0.73161
5.06,1.0,0.147266,0.692788,0.165948,0.68951,0.165724,1.2543,1.10972,0.00467045,-0.185714,0.727045
5.07,1.0,0.147111,0.694517,0.166359,0.690891,0.166144,1.25245,1.11697,0.00467254,-0.184958,0.722967
5.08,1.0,0.146948,0.696176,0.166753,0.692613,0.166528,1.25061,1.12418,0.00467452,-0.18429,0.718192
5.09,1.0,0.146755,0.697887,0.16716,0.694092,0.166954,1.24876,1.13134,0.00467649,-0.183749,0.714177
5.1,1.0,0.146611,0.699592,0.167566,0.696048,0.167357,1.24691,1.13846,0.00467848,-0.183098,0.709622
5.11,1.0,0.146437,0.701429,0.168004,0.697905,0.16781,1.24506,1.14553,0.00468047,-0.182351,0.70543
5.12,1.0,0.1463,0.704538,0.168746,0.701115,0.168554,1.24323,1.15257,0.00468288,-0.181345,0.70129
5.13,1.0,0.146133,0.706486,0.169208,0.703084,0.168988,1.2414,1.15956,0.00468534,-0.180526,0.697028
5.14,1.0,0.145928,0.707949,0.169554,0.704665,0.16936,1.23958,1.16652,0.00468726,-0.179761,0.692729
5.15,1.0,0.145737,0.709461,0.169914,0.705995,0.169716,1.23777,1.17343,0.00468906,-0.179014,0.68846
5.16,1.0,0.145541,0.711009,0.170281,0.707567,0.170087,1.23597,1.18029,0.00469084,-0.178271,0.684238
5.17,1.0,0.145338,0.712554,0.170649,0.708494,0.17042,1.23418,1.18712,0.00469262,-0.180066,0.680124
5.18,1.0,0.145145,0.714069,0.17101,0.710381,0.170817,1.23239,1.19391,0.00469442,-0.179378,0.676012
5.19,1.0,0.144949,0.716904,0.171686,0.713416,0.171507,1.23061,1.20065,0.00469646,-0.178397,0.672085
5.2,1.0,0.144781,0.718899,0.172159,0.715657,0.171984,1.22884,1.20735,0.00469885,-0.177507,0.668
5.21,1.0,0.144565,0.720315,0.172494,0.717034,0.172303,1.22708,1.21402,0.00470091,-0.176714,0.66409
5.22,1.0,0.144339,0.721645,0.172809,0.718197,0.172631,1.22533,1.22064,0.0047028,-0.175968,0.660222
5.23,1.0,0.144112,0.723011,0.173134,0.719456,0.172946,1.22358,1.22723,0.00470464,-0.175227,0.655975
5.24,1.0,0.143879,0.724381,0.173459,0.72125,0.173281,1.22184,1.23377,0.0047065,-0.174501,0.652036
5.25,1.0,0.143619,0.725708,0.173775,0.722438,0.173621,1.22011,1.24027,0.00470837,-0.173818,0.64813
5.26,1.0,0.143436,0.728207,0.17437,0.724473,0.174213,1.21837,1.24674,0.00471044,-0.173081,0.644361
5.27,1.0,0.143226,0.730229,0.17485,0.726653,0.174683,1.21663,1.25317,0.00471319,-0.172296,0.640352
5.28,1.0,0.142982,0.731483,0.175146,0.728199,0.175001,1.2149,1.25955,0.0047155,-0.171511,0.636536
5.29,1.0,0.142732,0.73264,0.17542,0.729399,0.175265,1.21317,1.2659,0.00471756,-0.170752,0.632753
5.3,1.0,0.142479,0.733799,0.175695,0.730353,0.175538,1.21145,1.27221,0.00471955,-0.170013,0.628645
5.31,1.0,0.142223,0.735038,0.175989,0.731654,0.175816,1.20973,1.27848,0.00472156,-0.169299,0.624739
5.32,1.0,0.141963,0.736207,0.176267,0.733103,0.176106,1.20802,1.28471,0.00472359,-0.168604,0.621045
5.33,1.0,0.141716,0.737795,0.176644,0.734735,0.176494,1.20632,1.29091,0.00472569,-0.167864,0.617201
5.34,1.0,0.141497,0.740281,0.177235,0.73691,0.177077,1.20464,1.29707,0.00472886,-0.169094,0.613519
5.35,1.0,0.141218,0.741482,0.177519,0.737868,0.177365,1.20298,1.30318,0.00473165,-0.168537,0.609717
5.36,1.0,0.140967,0.742514,0.177762,0.739044,0.177603,1.20131,1.30927,0.00473406,-0.167883,0.60601
5.37,1.0,0.140696,0.743555,0.178009,0.740215,0.177876,1.19964,1.31531,0.00473633,-0.167168,0.601995
5.38,1.0,0.140419,0.744619,0.178261,0.741227,0.178113,1.19797,1.32132,0.0047386,-0.166449,0.598294
5.39,1.0,0.140142,0.745668,0.17851,0.742257,0.178369,1.19632,1.32729,0.00474087,-0.165738,0.594866
5.4,1.0,0.139859,0.747093,0.178848,0.744031,0.17871,1.19467,1.33323,0.00474326,-0.16497,0.591288
5.41,1.0,0.139629,0.749488,0.179418,0.746207,0.17927,1.19302,1.33913,0.00474681,-0.164039,0.587859
5.42,1.0,0.139355,0.750598,0.179679,0.747449,0.179536,1.19139,1.34499,0.00475035,-0.163323,0.584686
5.43,1.0,0.139071,0.751491,0.179889,0.748386,0.179756,1.18976,1.35082,0.00475333,-0.162653,0.580749
5.44,1.0,0.138782,0.752373,0.180098,0.748943,0.179951,1.18814,1.35662,0.00475603,-0.162058,0.577368
5.45,1.0,0.138489,0.753273,0.18031,0.749771,0.180182,1.1865,1.36238,0.00475861,-0.161559,0.574005
5.46,1.0,0.138194,0.754175,0.180524,0.750701,0.180387,1.18487,1.36811,0.00476113,-0.160967,0.570498
5.47,1.0,0.137903,0.755302,0.180791,0.751987,0.180673,1.18324,1.3738,0.00476363,-0.160287,0.567303
5.48,1.0,0.13765,0.757423,0.181296,0.754181,0.181184,1.18162,1.37946,0.00476732,-0.159421,0.563555
5.49,1.0,0.137369,0.758609,0.181575,0.755441,0.181454,1.18,1.38508,0.00477192,-0.158677,0.560125
5.5,1.0,0.137068,0.759395,0.18176,0.756193,0.181633,1.17841,1.3907,0.00477563,-0.15991,0.55687
5.51,1.0,0.136765,0.760144,0.181936,0.757013,0.18181,1.17684,1.39623,0.00477829,-0.159247,0.553309
5.52,1.0,0.136458,0.76092,0.182119,0.757508,0.181983,1.17527,1.40175,0.00478079,-0.158554,0.550081
5.53,1.0,0.136148,0.761696,0.182302,0.758537,0.182179,1.1737,1.40724,0.00478324,-0.157871,0.547051
5.54,1.0,0.135834,0.762419,0.182473,0.758892,0.182357,1.17214,1.4127,0.00478561,-0.157297,0.543278
5.55,1.0,0.13556,0.764382,0.18294,0.760814,0.182825,1.17057,1.41812,0.00478852,-0.156552,0.540091
5.56,1.0,0.135273,0.765737,0.18326,0.762387,0.183151,1.169,1.42351,0.00479331,-0.155751,0.537046
5.57,1.0,0.134961,0.766436,0.183423,0.763041,0.183298,1.16744,1.42887,0.00479726,-0.155061,0.533627
5.58,1.0,0.134643,0.767046,0.183566,0.763708,0.183451,1.16589,1.43419,0.00480052,-0.154387,0.530616
5.59,1.0,0.134325,0.767684,0.183716,0.764438,0.183612,1.16433,1.43949,0.00480338,-0.153705,0.527291
5.6,1.0,0.134005,0.768334,0.183869,0.765345,0.183766,1.16279,1.44475,0.00480603,-0.153058,0.524034
5.61,1.0,0.133682,0.768959,0.184016,0.765851,0.183914,1.16125,1.44998,0.00480855,-0.152423,0.520973
5.62,1.0,0.133365,0.769919,0.184244,0.766838,0.18414,1.15971,1.45518,0.00481114,-0.151749,0.517934
5.63,1.0,0.133094,0.771824,0.184696,0.768859,0.184592,1.15819,1.46035,0.00481673,-0.150924,0.514596
5.64,1.0,0.132779,0.772555,0.184867,0.769499,0.184773,1.15667,1.46549,0.00482219,-0.152009,0.511659
5.65,1.0,0.132455,0.773098,0.184993,0.76971,0.184887,1.15517,1.47059,0.00482629,-0.151462,0.508769
5.66,1.0,0.132125,0.773597,0.18511,0.770233,0.185009,1.15367,1.47567,0.00482944,-0.150875,0.505448
5.67,1.0,0.131795,0.77413,0.185235,0.770669,0.185136,1.15217,1.48071,0.00483211,-0.150203,0.502555
5.68,1.0,0.131466,0.774664,0.18536,0.771373,0.185259,1.15067,1.48573,0.0048346,-0.149544,0.499818
5.69,1.0,0.131146,0.775546,0.185569,0.772309,0.185487,1.14918,1.49072,0.00483735,-0.148845,0.496681
5.7,1.0,0.130865,0.777383,0.186005,0.774015,0.185898,1.1477,1.49567,0.0048439,-0.147999,0.494005
5.71,1.0,0.130545,0.778052,0.186161,0.774822,0.186059,1.14622,1.50061,0.00485229,-0.147347,0.491431
5.72,1.0,0.130212,0.778457,0.186254,0.775206,0.186142,1.14475,1.50551,0.00485819,-0.146742,0.48811
5.73,1.0,0.129877,0.77884,0.186343,0.775743,0.186238,1.14328,1.51038,0.00486216,-0.146151,0.48527
5.74,1.0,0.129542,0.779256,0.18644,0.776095,0.186347,1.14182,1.51522,0.00486525,-0.145582,0.482501
5.75,1.0,0.129204,0.779683,0.18654,0.776325,0.186463,1.14035,1.52004,0.00486818,-0.145127,0.47958
5.76,1.0,0.128868,0.780137,0.186646,0.77689,0.186585,1.13888,1.52483,0.00487071,-0.144561,0.476771
5.77,1.0,0.12857,0.781738,0.187026,0.778394,0.18694,1.13741,1.52959,0.00487494,-0.143794,0.474161
5.78,1.0,0.128257,0.78264,0.187238,0.779486,0.187156,1.13597,1.53432,0.00488347,-0.144532,0.471559
5.79,1.0,0.127922,0.783008,0.187322,0.779972,0.187241,1.13454,1.53903,0.00489005,-0.143903,0.468573
5.8,1.0,0.127581,0.783291,0.187387,0.780282,0.1873,1.13311,1.5437,0.00489438,-0.143293,0.465988
5.81,1.0,0.127244,0.78361,0.187461,0.780663,0.187359,1.13169,1.54835,0.00489747,-0.142689,0.46354
5.82,1.0,0.126902,0.783935,0.187536,0.780663,0.187434,1.13027,1.55298,0.0049002,-0.142119,0.460681
5.83,1.0,0.126557,0.784239,0.187606,0.780798,0.18752,1.12886,1.55758,0.00490306,-0.141549,0.458199
5.84,1.0,0.126224,0.78496,0.187777,0.781534,0.187686,1.12745,1.56215,0.00490713,-0.140912,0.455864
5.85,1.0,0.125932,0.786496,0.18814,0.783218,0.18807,1.12605,1.5667,0.00491972,-0.14017,0.453132
5.86,1.0,0.125597,0.786872,0.188226,0.783528,0.188157,1.12464,1.57123,0.00493284,-0.139704,0.450455
5.87,1.0,0.125255,0.787068,0.18827,0.783675,0.188184,1.12323,1.57572,0.00493882,-0.139192,0.447928
5.88,1.0,0.12491,0.787256,0.188312,0.784094,0.188241,1.12182,1.5802,0.00494218,-0.138654,0.445515
5.89,1.0,0.12457,0.787488,0.188365,0.784313,0.188278,1.12041,1.58464,0.00494484,-0.138119,0.442761
5.9,1.0,0.124225,0.78771,0.188416,0.784501,0.188347,1.11901,1.58906,0.00494745,-0.138792,0.440377
5.91,1.0,0.123885,0.788112,0.18851,0.784953,0.188443,1.11764,1.59346,0.00495035,-0.138189,0.438076
5.92,1.0,0.123582,0.789458,0.188829,0.786423,0.188765,1.11628,1.59783,0.00495906,-0.137419,0.435682
5.93,1.0,0.123256,0.790001,0.188955,0.786866,0.188876,1.11492,1.60218,0.00497354,-0.136781,0.433139
5.94,1.0,0.122915,0.790167,0.188991,0.787192,0.188912,1.11356,1.60651,0.00498392,-0.136203,0.430868
5.95,1.0,0.12257,0.790272,0.189013,0.78736,0.188938,1.11221,1.61081,0.00499109,-0.135637,0.42869
5.96,1.0,0.122229,0.790408,0.189043,0.787327,0.188965,1.11087,1.61508,0.00499716,-0.135076,0.426189
5.97,1.0,0.121888,0.790569,0.18908,0.787399,0.189018,1.10952,1.61934,0.00500367,-0.134604,0.424033
5.98,1.0,0.121545,0.790707,0.189111,0.787239,0.189072,1.10816,1.62357,0.0050076,-0.134106,0.42211
5.99,1.0,0.121212,0.791191,0.189224,0.787872,0.18917,1.1068,1.62779,0.00501115,-0.133487,0.419636
6.0,1.0,0.120915,0.792494,0.189532,0.789004,0.189461,1.10545,1.63198,0.00502315,-0.132722,0.417246
6.01,1.0,0.12058,0.792712,0.189581,0.789218,0.189496,1.10411,1.63614,0.00503552,-0.132126,0.41506
6.02,1.0,0.120237,0.792752,0.189587,0.789554,0.189505,1.10277,1.64029,0.00504387,-0.132605,0.412877
6.03,1.0,0.119896,0.792799,0.189596,0.789728,0.189538,1.10146,1.64441,0.00505001,-0.13203,0.410508
6.04,1.0,0.119553,0.792868,0.18961,0.789827,0.189544,1.10016,1.64851,0.00505586,-0.131472,0.408255
6.05,1.0,0.119208,0.792933,0.189623,0.789834,0.189553,1.09886,1.65258,0.00506262,-0.130924,0.406253
6.06,1.0,0.118863,0.793124,0.189667,0.789704,0.18961,1.09756,1.65664,0.00507106,-0.130366,0.404289
6.07,1.0,0.118553,0.794199,0.189921,0.790926,0.189851,1.09627,1.66067,0.00508639,-0.129675,0.402038
6.08,1.0,0.118228,0.79463,0.190021,0.791389,0.189952,1.09498,1.66469,0.00510017,-0.129109,0.399795
6.09,1.0,0.117885,0.794642,0.19002,0.791025,0.189965,1.09369,1.66868,0.00511013,-0.12875,0.397769
6.1,1.0,0.117538,0.794583,0.190003,0.791151,0.189942,1.09239,1.67265,0.00511675,-0.128269,0.395822
6.11,1.0,0.11719,0.794531,0.189988,0.791298,0.189928,1.09109,1.6766,0.00512216,-0.127697,0.393442
6.12,1.0,0.116846,0.794523,0.189984,0.791187,0.189902,1.08979,1.68053,0.00512793,-0.127122,0.391393
6.13,1.0,0.1165,0.794499,0.189976,0.791039,0.189897,1.0885,1.68444,0.00513497,-0.127438,0.389516
6.14,1.0,0.116166,0.794896,0.190069,0.791798,0.190034,1.08724,1.68833,0.00514549,-0.126825,0.387278
6.15,1.0,0.115854,0.795979,0.190324,0.792994,0.190293,1.08599,1.6922,0.00517268,-0.126091,0.385503
6.16,1.0,0.115517,0.796018,0.19033,0.792912,0.190271,1.08474,1.69604,0.00518914,-0.12555,0.383446
6.17,1.0,0.115173,0.795895,0.190298,0.792744,0.190227,1.08349,1.69987,0.00519691,-0.125038,0.381574
6.18,1.0,0.11483,0.795774,0.190266,0.792349,0.190169,1.08225,0.0113378,0.00520233,-0.12453,9.88485e-05
6.19,1.0,0.11449,0.795687,0.190244,0.792695,0.190188,1.08101,0.0113384,0.00520737,-0.124024,9.7853e-05
6.2,1.0,0.11415,0.795614,0.190224,0.792595,0.190161,1.07977,1.71123,0.00521325,-0.123534,0.375272
6.21,1.0,0.113817,0.795751,0.190255,0.79269,0.190219,1.07854,1.71497,0.00522084,-0.123068,0.373727
6.22,1.0,0.11352,0.796479,0.190426,0.792924,0.190385,1.07729,1.71878,0.00523661,-0.12262,0.371983
6.23,1.0,0.113203,0.796851,0.190512,0.793194,0.190453,1.07604,1.72242,0.00526654,-0.122023,0.370034
6.24,1.0,0.112866,0.796764,0.190488,0.793605,0.190444,1.07481,1.72611,0.00528952,-0.122187,0.368137
6.25,1.0,0.112528,0.796594,0.190444,0.793421,0.1904,1.0736,1.72979,0.00529551,-0.121671,0.36638
6.26,1.0,0.112191,0.796435,0.190404,0.793247,0.190344,1.0724,1.73345,0.00530009,-0.121153,0.364622
6.27,1.0,0.111856,0.796302,0.19037,0.793004,0.190308,1.07119,1.73709,0.0053049,-0.12063,0.362788
6.28,1.0,0.111519,0.796154,0.190333,0.792843,0.190247,1.06999,1.74071,0.00531087,-0.120111,0.360926
6.29,1.0,0.111194,0.796397,0.190389,0.793369,0.190355,1.06879,1.74431,0.00531997,-0.119551,0.359232
6.3,1.0,0.110898,0.797245,0.190589,0.794224,0.190557,1.0676,1.7479,0.0053446,-0.118898,0.35768
6.31,1.0,0.110571,0.797204,0.190575,0.794219,0.190538,1.06641,1.75147,0.00537248,-0.118381,0.355786
6.32,1.0,0.110236,0.796968,0.190516,0.793744,0.190468,1.06522,1.75502,0.00539471,-0.117896,0.354026
6.33,1.0,0.109901,0.796724,0.190455,0.793513,0.190387,1.06403,1.75856,0.00540744,-0.117432,0.35226
6.34,1.0,0.109568,0.796511,0.190402,0.793408,0.19035,1.06285,1.76207,0.00541147,-0.117534,0.350662
6.35,1.0,0.109235,0.796308,0.190352,0.792845,0.190308,1.06169,1.76565,0.00541617,-0.117151,0.34905
6.36,1.0,0.108905,0.796152,0.190313,0.792722,0.190277,1.06053,1.76906,0.00542231,-0.116661,0.347206
6.37,1.0,0.108597,0.796555,0.190407,0.793112,0.190354,1.05936,1.77252,0.00543365,-0.116099,0.345488
6.38,1.0,0.108294,0.797029,0.190517,0.793556,0.190475,1.0582,1.77597,0.00546193,-0.115528,0.343917
6.39,1.0,0.107969,0.796847,0.190471,0.793657,0.190437,1.05705,1.77941,0.00548686,-0.115045,0.342357
6.4,1.0,0.107641,0.796559,0.190399,0.793477,0.190365,1.05589,1.78282,0.00550718,-0.114556,0.340789
6.41,1.0,0.107313,0.796275,0.190329,0.793128,0.190285,1.05474,1.78623,0.00552679,-0.114059,0.339015
6.42,1.0,0.106983,0.796008,0.190263,0.792742,0.190195,1.05359,1.78961,0.00553484,-0.113536,0.337455
6.43,1.0,0.106656,0.795756,0.190201,0.792582,0.190143,1.05244,1.79298,0.00553942,-0.113037,0.335985
6.44,1.0,0.106337,0.795826,0.190216,0.792767,0.190175,1.05131,1.79633,0.00554646,-0.112825,0.334469
6.45,1.0,0.106035,0.796389,0.190348,0.793393,0.190317,1.0502,1.79967,0.00556393,-0.112185,0.332874
6.46,1.0,0.105719,0.796344,0.190334,0.793245,0.190297,1.0491,1.803,0.00559203,-0.111638,0.331271
6.47,1.0,0.105393,0.796024,0.190255,0.792685,0.190214,1.048,1.8063,0.00561427,-0.11115,0.329784
6.48,1.0,0.105065,0.795673,0.190168,0.792138,0.190127,1.0469,1.8096,0.00563321,-0.110767,0.32838
6.49,1.0,0.104741,0.795346,0.190088,0.791911,0.190053,1.04578,1.81288,0.00565288,-0.110286,0.326971
6.5,1.0,0.104418,0.79504,0.190013,0.79174,0.18997,1.04467,1.81614,0.00567241,-0.109774,0.325475
6.51,1.0,0.104096,0.794728,0.189937,0.791346,0.189896,1.04356,1.81939,0.00567693,-0.109261,0.323874
6.52,1.0,0.103789,0.794822,0.189958,0.79146,0.18992,1.04245,1.82262,0.00568495,-0.108696,0.322475
6.53,1.0,0.103504,0.795361,0.190084,0.792114,0.19005,1.04135,1.82584,0.00571028,-0.108253,0.32106
6.54,1.0,0.10319,0.79513,0.190025,0.791848,0.189993,1.04028,1.82905,0.0057355,-0.107719,0.319675
6.55,1.0,0.102873,0.794758,0.189934,0.791633,0.189921,1.03921,1.83224,0.00575519,-0.107205,0.318045
6.56,1.0,0.102555,0.794373,0.18984,0.791312,0.189808,1.03815,1.83541,0.00577315,-0.106715,0.316572
6.57,1.0,0.102238,0.794012,0.189752,0.790912,0.1897,1.03709,1.83857,0.0057931,-0.106217,0.315191
6.58,1.0,0.101922,0.793666,0.189667,0.790474,0.189609,1.03603,1.84172,0.00581765,-0.105721,0.313868
6.59,1.0,0.101612,0.793504,0.189627,0.790613,0.189598,1.03497,1.84485,0.00582897,-0.105204,0.312614
6.6,1.0,0.101327,0.793886,0.189716,0.790859,0.18969,1.03391,1.84797,0.005841,-0.104614,0.311117
6.61,1.0,0.101031,0.793881,0.189712,0.790805,0.189676,1.03286,1.85108,0.00586862,-0.104098,0.309704
6.62,1.0,0.100721,0.793516,0.189622,0.790302,0.189583,1.03182,1.85417,0.00589069,-0.103724,0.308393
6.63,1.0,0.100404,0.793056,0.18951,0.789293,0.189478,1.0308,1.85725,0.00590837,-0.103426,0.307091
6.64,1.0,0.100084,0.792592,0.189397,0.789031,0.189365,1.02977,1.86031,0.00592579,-0.102923,0.305809
