t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.248417,0.438731,0.105532,0.436088,0.105379,1.50139,0.134218,0.00130545,-0.297695,-0.255503
4.33,1.0,0.250319,0.442857,0.106521,0.44014,0.10637,1.49843,0.131705,0.00130642,-0.298117,-0.249861
4.34,1.0,0.252134,0.444812,0.106986,0.44214,0.106832,1.49545,0.129249,0.00130741,-0.298488,-0.243621
4.35,1.0,0.253926,0.446383,0.10736,0.443797,0.107213,1.49248,0.12686,0.00130836,-0.298752,-0.23642
4.36,1.0,0.255719,0.448075,0.107764,0.445303,0.107596,1.4895,0.124552,0.00130931,-0.299009,-0.228076
4.37,1.0,0.257512,0.449855,0.108189,0.447082,0.108001,1.48653,0.122345,0.00131027,-0.299228,-0.215835
4.38,1.0,0.259416,0.453852,0.109147,0.450771,0.108958,1.48356,0.120259,0.00131126,-0.299517,-0.203
4.39,1.0,0.261268,0.456242,0.109716,0.453324,0.109528,1.48056,0.118314,0.0013123,-0.299862,-0.189421
4.4,1.0,0.263079,0.457821,0.110092,0.454948,0.109932,1.47756,0.116523,0.0013133,-0.300101,-0.173179
4.41,1.0,0.264887,0.459492,0.11049,0.456657,0.110313,1.47457,0.114912,0.00131429,-0.300296,-0.152841
4.42,1.0,0.266701,0.461316,0.110926,0.45872,0.110747,1.47157,0.113505,0.00131528,-0.300442,-0.128687
4.43,1.0,0.268593,0.464853,0.111773,0.461888,0.111593,1.46858,0.112324,0.00131629,-0.30064,-0.104159
4.44,1.0,0.2705,0.46789,0.112498,0.464926,0.11231,1.46556,0.111401,0.00131739,-0.300943,-0.0771246
4.45,1.0,0.272338,0.469664,0.11292,0.466663,0.112735,1.46255,0.110766,0.00131846,-0.301125,-0.0460964
4.46,1.0,0.274176,0.47145,0.113346,0.468269,0.113134,1.45953,0.110437,0.0013195,-0.301254,-0.0154908
4.47,1.0,0.276019,0.473432,0.113819,0.470475,0.113606,1.45652,0.110409,0.00132054,-0.301335,0.0129625
4.48,1.0,0.277907,0.476574,0.114571,0.473862,0.114398,1.45352,0.110631,0.00132159,-0.301349,0.0357752
4.49,1.0,0.279876,0.480442,0.115496,0.477337,0.115295,1.45049,0.111108,0.00132276,-0.30164,0.0643789
4.5,1.0,0.281743,0.48267,0.116026,0.47992,0.115874,1.44745,0.111938,0.0013239,-0.301766,0.10424
4.51,1.0,0.28361,0.484762,0.116525,0.481864,0.116336,1.44442,0.113266,0.001325,-0.301828,0.157528
4.52,1.0,0.285475,0.487134,0.117092,0.484266,0.116871,1.4414,0.115264,0.0013261,-0.301836,0.228664
4.53,1.0,0.287352,0.48998,0.117773,0.486789,0.117537,1.43838,0.118113,0.00132721,-0.301849,0.321175
4.54,1.0,0.289366,0.495252,0.119035,0.491897,0.118803,1.43534,0.121976,0.00132823,-0.301904,0.44646
4.55,1.0,0.291261,0.498254,0.119751,0.495096,0.119559,1.4323,0.126657,0.00132918,-0.301951,0.496729
4.56,1.0,0.29312,0.501153,0.120443,0.498052,0.120239,1.42926,0.132665,0.0013301,-0.301898,0.682717
4.57,1.0,0.294975,0.504464,0.121235,0.501612,0.121036,1.42622,0.141027,0.001331,-0.301809,0.83427
4.58,1.0,0.296818,0.508279,0.122149,0.505318,0.121917,1.4232,0.150218,0.00133192,-0.301693,1.04241
4.59,1.0,0.298757,0.515099,0.123783,0.511771,0.123553,1.42015,0.161749,0.00133295,-0.301557,1.18697
4.6,1.0,0.300561,0.520047,0.124966,0.516883,0.12476,1.4171,0.175602,0.001334,-0.301428,1.40392
4.61,1.0,0.302275,0.524915,0.126131,0.521445,0.125861,1.41406,0.191829,0.00133502,-0.301199,1.64945
4.62,1.0,0.303913,0.530482,0.127465,0.527383,0.127242,1.41104,0.210492,0.00133602,-0.303775,1.90587
4.63,1.0,0.305477,0.536744,0.128965,0.533619,0.128731,1.40804,0.231937,0.00133704,-0.303409,2.36505
4.64,1.0,0.307056,0.545947,0.131172,0.542496,0.130952,1.40503,0.255992,0.00133815,-0.303079,2.43001
4.65,1.0,0.308476,0.554079,0.133119,0.55076,0.132908,1.402,0.282595,0.00133936,-0.302705,2.71122
4.66,1.0,0.309763,0.56168,0.13494,0.55847,0.134721,1.39899,0.311015,0.00134051,-0.302225,3.01116
4.67,1.0,0.310928,0.569787,0.136883,0.566394,0.136636,1.39598,0.340875,0.00134163,-0.301642,3.0863
4.68,1.0,0.312022,0.57824,0.13891,0.574681,0.138629,1.39299,0.371655,0.00134277,-0.300964,3.14899
4.69,1.0,0.313077,0.588567,0.141386,0.585248,0.14118,1.39,0.403043,0.00134395,-0.300369,3.17904
4.7,1.0,0.314094,0.599102,0.14391,0.595683,0.143721,1.387,0.434588,0.00134531,-0.299635,3.16798
4.71,1.0,0.315013,0.607822,0.145998,0.604271,0.145764,1.384,0.465878,0.00134661,-0.298917,3.10874
4.72,1.0,0.315851,0.616569,0.148094,0.613043,0.147848,1.38102,0.496519,0.00134785,-0.298093,3.02858
4.73,1.0,0.316641,0.625353,0.1502,0.621698,0.149941,1.37806,0.526354,0.00134908,-0.29719,2.94485
4.74,1.0,0.317404,0.634163,0.152312,0.630105,0.152032,1.3751,0.55543,0.00135032,-0.29647,2.86835
4.75,1.0,0.31817,0.643678,0.154592,0.640112,0.154387,1.37213,0.583785,0.0013516,-0.295817,2.79572
4.76,1.0,0.318888,0.652711,0.156755,0.649379,0.156553,1.36916,0.611454,0.00135294,-0.294933,2.7321
4.77,1.0,0.319586,0.66141,0.158839,0.657886,0.158594,1.36621,0.638471,0.00135426,-0.293927,2.6654
4.78,1.0,0.320235,0.669978,0.160891,0.666378,0.160614,1.36328,0.664815,0.00135557,-0.292824,2.59357
4.79,1.0,0.320843,0.678513,0.162937,0.674703,0.162673,1.36036,0.690453,0.00135689,-0.291699,2.52518
4.8,1.0,0.321456,0.686774,0.164917,0.68266,0.164653,1.35743,0.715395,0.00135822,-0.291077,2.45517
4.81,1.0,0.322088,0.696663,0.167287,0.692808,0.167075,1.3545,0.739675,0.00135961,-0.289797,2.39206
4.82,1.0,0.322743,0.706084,0.169541,0.702006,0.169247,1.3516,0.763352,0.00136122,-0.288383,2.33423
4.83,1.0,0.32326,0.713724,0.171368,0.71003,0.171122,1.34871,0.786455,0.00136272,-0.287223,2.27754
4.84,1.0,0.323756,0.721125,0.17314,0.716873,0.172838,1.34583,0.80901,0.0013641,-0.28606,2.22488
4.85,1.0,0.324214,0.728578,0.174924,0.724318,0.174667,1.34296,0.831056,0.00136527,-0.28522,2.17759
4.86,1.0,0.324666,0.735932,0.176686,0.731756,0.176433,1.34008,0.852638,0.00136645,-0.28425,2.13028
4.87,1.0,0.325204,0.745755,0.179038,0.741839,0.178789,1.33722,0.873777,0.00136775,-0.28261,2.08851
4.88,1.0,0.325649,0.753668,0.18093,0.749564,0.180657,1.33438,0.894487,0.00136918,-0.281194,2.0464
4.89,1.0,0.326032,0.760459,0.182553,0.756105,0.182241,1.33155,0.914773,0.00137049,-0.279929,2.00236
4.9,1.0,0.326396,0.767177,0.184161,0.762767,0.18388,1.32874,0.934633,0.0013717,-0.278729,1.96085
4.91,1.0,0.326763,0.773944,0.185781,0.769295,0.185506,1.32593,0.954073,0.00137291,-0.281545,1.91972
4.92,1.0,0.32708,0.780639,0.187383,0.776208,0.187086,1.32313,0.973107,0.00137412,-0.280386,1.87953
4.93,1.0,0.3275,0.789857,0.189589,0.785269,0.189278,1.32035,0.991749,0.00137551,-0.27862,1.84056
4.94,1.0,0.327832,0.796985,0.191292,0.792701,0.191003,1.3176,1.01002,0.00137702,-0.277128,1.80533
4.95,1.0,0.328114,0.803104,0.192754,0.799201,0.192499,1.31486,1.02794,0.00137837,-0.275768,1.7729
4.96,1.0,0.328359,0.809209,0.194214,0.804629,0.193945,1.31214,1.04556,0.00137962,-0.274781,1.74341
4.97,1.0,0.328586,0.815378,0.195689,0.810567,0.195379,1.3094,1.06292,0.00138085,-0.273665,1.71618
4.98,1.0,0.328825,0.822106,0.197299,0.817098,0.19695,1.30667,1.07994,0.00138212,-0.272198,1.69082
4.99,1.0,0.329139,0.830552,0.199319,0.82638,0.199062,1.30397,1.09675,0.00138367,-0.270301,1.66621
5.0,1.0,0.329342,0.836766,0.200802,0.832528,0.200553,1.30129,1.11331,0.00138526,-0.268739,1.64154
5.01,1.0,0.329495,0.842286,0.202119,0.837397,0.201766,1.29863,1.12963,0.00138665,-0.267287,1.61721
5.02,1.0,0.329624,0.847814,0.203441,0.843025,0.203182,1.29598,1.14571,0.00138794,-0.266216,1.59303
5.03,1.0,0.329754,0.85342,0.204781,0.848732,0.204542,1.29331,1.16155,0.00138922,-0.264952,1.56901
5.04,1.0,0.329897,0.859842,0.206317,0.855132,0.206024,1.29067,1.17714,0.00139059,-0.263338,1.54552
5.05,1.0,0.330134,0.867655,0.208184,0.863148,0.2079,1.28805,1.19251,0.0013923,-0.261364,1.52274
5.06,1.0,0.330234,0.873227,0.209512,0.868993,0.209239,1.28545,1.20765,0.00139403,-0.259734,1.50098
5.07,1.0,0.330297,0.878259,0.210712,0.873017,0.210322,1.28287,1.22258,0.00139551,-0.258224,1.4803
5.08,1.0,0.330352,0.883349,0.211928,0.87878,0.211689,1.2803,1.2373,0.00139689,-0.25708,1.4611
5.09,1.0,0.330388,0.888473,0.213153,0.883789,0.212891,1.27772,1.25184,0.00139827,-0.255721,1.44274
5.1,1.0,0.330436,0.894356,0.214559,0.889898,0.214324,1.27517,1.2662,0.00139976,-0.254055,1.42491
5.11,1.0,0.330559,0.90159,0.216287,0.897107,0.216043,1.27263,1.28038,0.0014017,-0.252077,1.40773
5.12,1.0,0.330574,0.906703,0.217504,0.9024,0.217239,1.27012,1.29439,0.00140368,-0.250438,1.39098
5.13,1.0,0.330549,0.911293,0.218598,0.906781,0.218315,1.26762,1.30824,0.00140537,-0.248913,1.37425
5.14,1.0,0.330515,0.915941,0.219708,0.91087,0.219403,1.26514,1.32192,0.00140694,-0.247698,1.35762
5.15,1.0,0.33047,0.920619,0.220825,0.915764,0.220601,1.26265,1.33543,0.00140853,-0.24639,1.341
5.16,1.0,0.330448,0.926153,0.222147,0.921399,0.221898,1.26017,1.34879,0.0014103,-0.244743,1.32549
5.17,1.0,0.330499,0.932878,0.223752,0.928211,0.223466,1.25772,1.36198,0.00141231,-0.242786,1.31015
5.18,1.0,0.330427,0.93755,0.224863,0.932717,0.224572,1.25529,1.37519,0.00141416,-0.241194,1.29448
5.19,1.0,0.330321,0.941705,0.225853,0.937217,0.225599,1.25288,1.38791,0.00141573,-0.239759,1.28006
5.2,1.0,0.330209,0.945923,0.226859,0.941042,0.226545,1.25048,1.40066,0.00141721,-0.238499,1.26586
5.21,1.0,0.330089,0.950581,0.227971,0.945629,0.227738,1.24808,1.41326,0.00141872,-0.237211,1.25235
5.22,1.0,0.330008,0.955643,0.229179,0.950763,0.228948,1.24568,1.42574,0.00142047,-0.235664,1.24013
5.23,1.0,0.32997,0.961821,0.230652,0.957134,0.230419,1.24331,1.4381,0.00142284,-0.233783,1.22805
5.24,1.0,0.329817,0.965941,0.231631,0.961488,0.231347,1.24096,1.45032,0.00142512,-0.23232,1.21551
5.25,1.0,0.329644,0.969753,0.232538,0.965403,0.232309,1.23862,1.46243,0.00142707,-0.230913,1.2033
5.26,1.0,0.329468,0.973635,0.233464,0.968887,0.233195,1.23631,1.47442,0.00142894,-0.229538,1.19155
5.27,1.0,0.329287,0.977836,0.234466,0.972854,0.2343,1.234,1.48629,0.00143089,-0.228373,1.18019
5.28,1.0,0.329156,0.983218,0.235751,0.978648,0.235564,1.23168,1.49805,0.00143321,-0.226896,1.16868
5.29,1.0,0.329036,0.988469,0.237,0.983635,0.236718,1.22939,1.50969,0.00143642,-0.22959,1.15663
5.3,1.0,0.328817,0.992102,0.237862,0.987772,0.237627,1.22712,1.52121,0.00143943,-0.22824,1.14543
5.31,1.0,0.328587,0.995585,0.238691,0.990971,0.238458,1.22487,1.53262,0.00144205,-0.226912,1.13466
5.32,1.0,0.328345,0.999122,0.239533,0.994661,0.239289,1.22263,1.54392,0.0014446,-0.225632,1.12373
5.33,1.0,0.328111,1.00309,0.240479,0.998845,0.240311,1.22041,1.55512,0.00144704,-0.224295,1.11295
5.34,1.0,0.327935,1.00825,0.24171,1.00317,0.241499,1.2182,1.56621,0.00144943,-0.222985,1.1034
5.35,1.0,0.32774,1.01286,0.242807,1.00805,0.242595,1.21598,1.5772,0.00145259,-0.221644,1.09366
5.36,1.0,0.32747,1.01617,0.24359,1.01149,0.243361,1.21377,1.5881,0.0014555,-0.220426,1.08378
5.37,1.0,0.327179,1.01933,0.244342,1.0147,0.244099,1.21158,1.5989,0.00145806,-0.219253,1.0746
5.38,1.0,0.326886,1.02257,0.245113,1.01804,0.244872,1.2094,1.60964,0.0014606,-0.218025,1.06547
5.39,1.0,0.326586,1.02606,0.245945,1.02158,0.245738,1.20724,1.62022,0.00146329,-0.216732,1.05635
5.4,1.0,0.326365,1.03106,0.247137,1.02667,0.246967,1.20509,1.63075,0.00146663,-0.215206,1.04732
5.41,1.0,0.326113,1.03525,0.248131,1.03018,0.24793,1.20296,1.64119,0.00147121,-0.214071,1.03866
5.42,1.0,0.325792,1.03824,0.248838,1.03351,0.248659,1.20081,1.65154,0.00147534,-0.213146,1.02979
5.43,1.0,0.32546,1.04115,0.249531,1.03662,0.249303,1.19867,1.6618,0.00147899,-0.212082,1.02133
5.44,1.0,0.325117,1.04413,0.250237,1.03935,0.249992,1.19654,1.67207,0.00148265,-0.210993,1.01274
5.45,1.0,0.324802,1.04788,0.251132,1.04333,0.250935,1.19443,1.68207,0.00148579,-0.209727,1.00413
5.46,1.0,0.324549,1.05268,0.252275,1.0483,0.252111,1.19233,1.69207,0.00148953,-0.208252,0.996105
5.47,1.0,0.324226,1.05607,0.253077,1.05102,0.252818,1.19024,1.702,0.00149409,-0.207069,0.988244
5.48,1.0,0.323858,1.05871,0.253701,1.05414,0.253528,1.18817,1.71185,0.00149805,-0.206137,0.980156
5.49,1.0,0.323486,1.06137,0.254333,1.05621,0.254078,1.18608,1.72161,0.00150163,-0.205418,0.972688
5.5,1.0,0.323106,1.06407,0.254975,1.05932,0.254788,1.184,1.73131,0.00150528,-0.204487,0.96533
5.51,1.0,0.322751,1.06753,0.255797,1.06256,0.255613,1.18192,1.74093,0.00150949,-0.203326,0.957814
5.52,1.0,0.322463,1.07217,0.256903,1.06747,0.256693,1.17988,1.75047,0.00151545,-0.205468,0.950578
5.53,1.0,0.322091,1.0751,0.257594,1.07048,0.257391,1.17785,1.75995,0.0015224,-0.204337,0.943507
5.54,1.0,0.321692,1.0775,0.258161,1.07263,0.257914,1.17584,1.76935,0.0015271,-0.20334,0.936379
5.55,1.0,0.321285,1.07993,0.258739,1.07558,0.258507,1.17384,1.77868,0.00153061,-0.202371,0.929574
5.56,1.0,0.320882,1.08254,0.259359,1.07723,0.259138,1.17189,1.78794,0.00153425,-0.200389,0.922515
5.57,1.0,0.320507,1.08595,0.260169,1.08097,0.260017,1.16984,1.79714,0.00153876,-0.200669,0.915747
5.58,1.0,0.320194,1.09028,0.261197,1.08525,0.261002,1.16783,1.80626,0.00154517,-0.199372,0.908858
5.59,1.0,0.319772,1.09273,0.261775,1.08786,0.261544,1.16584,1.81532,0.00155187,-0.198388,0.902424
5.6,1.0,0.319342,1.09489,0.262284,1.0901,0.262062,1.16386,1.82431,0.00155753,-0.197445,0.895687
5.61,1.0,0.318908,1.09711,0.262812,1.09233,0.262563,1.16189,1.83323,0.00156294,-0.196508,0.889078
5.62,1.0,0.318483,1.09977,0.263443,1.09529,0.263246,1.15993,1.84209,0.00156895,-0.195509,0.882822
5.63,1.0,0.318101,1.10326,0.264274,1.09835,0.264107,1.15797,1.85089,0.00157467,-0.194414,0.876641
5.64,1.0,0.317733,1.10679,0.26511,1.10137,0.264933,1.15603,1.85962,0.00158145,-0.193503,0.870321
5.65,1.0,0.317291,1.10891,0.265607,1.10371,0.265403,1.15406,1.86829,0.00158786,-0.192761,0.864273
5.66,1.0,0.316833,1.11087,0.266071,1.10602,0.265843,1.15211,1.8769,0.00159331,-0.191952,0.858419
5.67,1.0,0.316374,1.11291,0.266554,1.10807,0.266333,1.15016,1.88546,0.00159866,-0.191076,0.852285
5.68,1.0,0.315934,1.11554,0.26718,1.11081,0.266957,1.14824,1.89395,0.00160485,-0.193194,0.846629
5.69,1.0,0.315552,1.11917,0.26804,1.11449,0.26783,1.14634,1.90239,0.00161339,-0.191967,0.841185
5.7,1.0,0.315141,1.12197,0.268701,1.11688,0.268528,1.14445,1.91077,0.00162458,-0.190917,0.835072
5.71,1.0,0.314672,1.12383,0.269138,1.11907,0.268954,1.14257,1.91909,0.00163068,-0.190076,0.829561
5.72,1.0,0.314173,1.1256,0.269558,1.12028,0.269342,1.14069,1.92736,0.00163594,-0.189445,0.824121
5.73,1.0,0.313724,1.12751,0.270008,1.12245,0.269807,1.1388,1.93557,0.00164127,-0.188825,0.818783
5.74,1.0,0.313273,1.1301,0.270623,1.12483,0.270437,1.13691,1.94373,0.00164772,-0.187881,0.813182
5.75,1.0,0.312872,1.13365,0.271467,1.12837,0.271251,1.13503,1.95183,0.00165692,-0.186705,0.807829
5.76,1.0,0.31244,1.13598,0.272014,1.13044,0.271788,1.13315,1.95988,0.00166904,-0.185732,0.802522
5.77,1.0,0.31195,1.13759,0.272393,1.13244,0.27219,1.13129,1.96788,0.00167969,-0.184908,0.797701
5.78,1.0,0.311438,1.13923,0.272779,1.13402,0.272559,1.12943,1.97583,0.00168578,-0.184107,0.79238
5.79,1.0,0.310944,1.14091,0.273176,1.13595,0.27295,1.12758,1.98373,0.00169108,-0.183382,0.787255
5.8,1.0,0.310498,1.14345,0.27378,1.13851,0.273595,1.12573,1.99157,0.00169781,-0.182527,0.782019
5.81,1.0,0.310069,1.14675,0.274562,1.1415,0.274397,1.12389,1.99937,0.00170737,-0.184462,0.777319
5.82,1.0,0.3096,1.14875,0.27503,1.14314,0.274833,1.12207,2.00712,0.00171928,-0.183659,0.772341
5.83,1.0,0.309104,1.15021,0.275373,1.14501,0.275163,1.12025,2.01482,0.0017296,-0.182915,0.767477
5.84,1.0,0.308606,1.1517,0.275725,1.14666,0.275528,1.11843,2.02247,0.00173943,-0.182137,0.762965
5.85,1.0,0.308105,1.15325,0.276089,1.14828,0.27589,1.11663,2.03008,0.00174824,-0.181318,0.758508
5.86,1.0,0.307623,1.15552,0.276627,1.15018,0.276352,1.11483,2.03763,0.00175487,-0.180355,0.753495
5.87,1.0,0.307203,1.15877,0.277399,1.15373,0.27724,1.11303,2.04515,0.00176473,-0.179205,0.749211
5.88,1.0,0.306717,1.16046,0.277793,1.15513,0.277572,1.11125,2.05262,0.00177663,-0.17839,0.744835
5.89,1.0,0.306209,1.16178,0.278102,1.15632,0.277918,1.10947,2.06005,0.0017868,-0.177811,0.740765
5.9,1.0,0.305696,1.16314,0.278423,1.15733,0.278202,1.10767,2.06743,0.00179655,-0.177251,0.736116
5.91,1.0,0.305176,1.16471,0.278794,1.15918,0.278582,1.10587,2.07477,0.00180778,-0.176474,0.731699
5.92,1.0,0.30471,1.16684,0.279298,1.16216,0.279133,1.10408,2.08206,0.00182016,-0.17557,0.726966
5.93,1.0,0.304295,1.16984,0.280007,1.16474,0.279794,1.10231,2.08931,0.00183048,-0.177066,0.722756
5.94,1.0,0.303795,1.17133,0.280356,1.1661,0.280186,1.10057,2.09652,0.00184217,-0.176219,0.718398
5.95,1.0,0.303279,1.17251,0.28063,1.16706,0.280422,1.09883,2.10368,0.00185208,-0.175461,0.714444
5.96,1.0,0.302762,1.17372,0.280915,1.16819,0.280671,1.0971,2.11081,0.00186179,-0.17482,0.710209
5.97,1.0,0.302255,1.17523,0.281271,1.1697,0.281043,1.09537,2.11789,0.00187323,-0.174062,0.70604
5.98,1.0,0.301771,1.17719,0.281736,1.17148,0.281542,1.09365,2.12508,0.00188922,-0.173368,0.701891
5.99,1.0,0.301348,1.18004,0.282408,1.17428,0.282243,1.09191,2.13193,0.00190452,-0.172446,0.697739
6.0,1.0,0.300844,1.18133,0.282708,1.17577,0.282507,1.09017,2.13889,0.00191607,-0.171691,0.694079
6.01,1.0,0.30032,1.18235,0.282948,1.17688,0.282754,1.08844,2.14581,0.0019258,-0.171024,0.690566
6.02,1.0,0.299804,1.18347,0.283209,1.17828,0.283017,1.08672,2.1527,0.00193546,-0.170221,0.686748
6.03,1.0,0.299292,1.18497,0.283563,1.17969,0.283368,1.08499,2.15955,0.00194704,-0.16939,0.682758
6.04,1.0,0.298815,1.1867,0.283973,1.18179,0.283778,1.08328,2.16636,0.00196337,-0.170893,0.678992
6.05,1.0,0.298378,1.1894,0.284611,1.18397,0.284389,1.08161,2.17313,0.00198718,-0.169817,0.675326
6.06,1.0,0.297863,1.19051,0.284867,1.18534,0.284689,1.07994,2.17987,0.00199854,-0.1691,0.672068
6.07,1.0,0.297344,1.19145,0.285085,1.18588,0.284883,1.07828,2.18657,0.00200807,-0.16856,0.668557
6.08,1.0,0.296826,1.19245,0.285319,1.18671,0.285154,1.0766,2.19324,0.00201766,-0.168091,0.664928
6.09,1.0,0.296315,1.1937,0.285614,1.1878,0.285438,1.07491,2.19987,0.00202924,-0.167366,0.661227
6.1,1.0,0.295852,1.19594,0.286146,1.19026,0.285933,1.07323,2.20646,0.00204561,-0.166434,0.657361
6.11,1.0,0.295405,1.198,0.28663,1.19278,0.286458,1.07156,2.21302,0.00207297,-0.165505,0.654228
6.12,1.0,0.294889,1.19897,0.286852,1.19332,0.286633,1.0699,2.21955,0.00209001,-0.164764,0.650784
6.13,1.0,0.294368,1.1998,0.287046,1.19439,0.28684,1.06824,2.22604,0.00209937,-0.16406,0.647364
6.14,1.0,0.293849,1.2007,0.287256,1.19513,0.287057,1.06658,2.2325,0.00210881,-0.16341,0.644236
6.15,1.0,0.293347,1.20204,0.287571,1.19677,0.287394,1.06494,2.23892,0.00212045,-0.164909,0.640576
6.16,1.0,0.292878,1.2039,0.288011,1.19812,0.287793,1.06333,2.24531,0.00213728,-0.164041,0.637346
6.17,1.0,0.292427,1.20591,0.288484,1.20018,0.288344,1.06171,2.25167,0.00216487,-0.163405,0.634341
6.18,1.0,0.29192,1.20681,0.28869,1.20121,0.288512,1.06008,2.258,0.00219074,-0.162842,0.63109
6.19,1.0,0.291401,1.20754,0.288861,1.20199,0.288673,1.05845,2.26429,0.00219993,-0.162163,0.628056
6.2,1.0,0.290901,1.20837,0.289053,1.20289,0.288863,1.05683,2.27055,0.0022092,-0.161537,0.625067
6.21,1.0,0.290386,1.2092,0.289247,1.20357,0.289064,1.05521,2.27679,0.00222051,-0.16083,0.622165
6.22,1.0,0.289918,1.21117,0.289715,1.20553,0.289516,1.05359,2.283,0.00223641,-0.159895,0.618932
6.23,1.0,0.28947,1.21312,0.290172,1.20768,0.289986,1.05198,2.28917,0.00226434,-0.158962,0.616213
6.24,1.0,0.288957,1.21391,0.290354,1.20852,0.290165,1.05038,2.29532,0.00229404,-0.158255,0.613129
6.25,1.0,0.288437,1.21455,0.290502,1.20868,0.290262,1.0488,2.30143,0.00230987,-0.159596,0.610099
6.26,1.0,0.287918,1.21526,0.290665,1.20951,0.290501,1.04724,2.30752,0.00231878,-0.159005,0.607233
6.27,1.0,0.28741,1.21622,0.29089,1.21016,0.290725,1.04566,2.31358,0.00232964,-0.15855,0.604408
6.28,1.0,0.286932,1.21757,0.291209,1.21167,0.291063,1.04408,2.3196,0.00234531,-0.157829,0.601595
6.29,1.0,0.28649,1.21972,0.291716,1.21417,0.291531,1.0425,2.32561,0.00237249,-0.156851,0.598738
6.3,1.0,0.285984,1.22047,0.291888,1.21459,0.291704,1.04093,2.33158,0.00240232,-0.156133,0.595816
6.31,1.0,0.285468,1.22103,0.292014,1.21527,0.29183,1.03936,2.33752,0.00242961,-0.155444,0.593172
6.32,1.0,0.284957,1.22164,0.292158,1.21615,0.291964,1.0378,2.34344,0.00243818,-0.154752,0.590415
6.33,1.0,0.284445,1.2223,0.292309,1.21697,0.292128,1.03624,2.34933,0.00244858,-0.154063,0.587696
6.34,1.0,0.283962,1.22362,0.292621,1.21797,0.292441,1.03468,2.35519,0.00246344,-0.153274,0.585028
6.35,1.0,0.283537,1.2257,0.29311,1.22007,0.292914,1.03316,2.36103,0.00248955,-0.154216,0.582102
6.36,1.0,0.283037,1.22642,0.293277,1.22076,0.293114,1.03165,2.36683,0.00251981,-0.153613,0.579643
6.37,1.0,0.282529,1.22691,0.293388,1.22074,0.293221,1.03012,2.37262,0.00254904,-0.153251,0.576831
6.38,1.0,0.282024,1.22745,0.293513,1.22106,0.293307,1.02859,2.37837,0.00256792,-0.152648,0.57431
6.39,1.0,0.281521,1.22804,0.293649,1.22233,0.293487,1.02706,2.3841,0.00257767,-0.151987,0.571863
6.4,1.0,0.281044,1.22929,0.293944,1.22364,0.293766,1.02554,2.3898,0.00259183,-0.151189,0.569186
6.41,1.0,0.280621,1.23127,0.29441,1.22541,0.294233,1.02402,2.39548,0.00261817,-0.150252,0.566639
6.42,1.0,0.28013,1.23195,0.294564,1.2266,0.294416,1.0225,2.40113,0.00264872,-0.149543,0.56408
6.43,1.0,0.279623,1.23235,0.294654,1.22688,0.294482,1.02099,2.40676,0.0026777,-0.148924,0.561428
6.44,1.0,0.279119,1.23279,0.294756,1.22729,0.29456,1.0195,2.41236,0.00270925,-0.150005,0.559125
6.45,1.0,0.278619,1.2333,0.294873,1.22735,0.294686,1.01803,2.41794,0.00271841,-0.149359,0.556703
6.46,1.0,0.278141,1.23434,0.295118,1.22846,0.294928,1.01656,2.42349,0.0027315,-0.148663,0.554081
6.47,1.0,0.27772,1.23624,0.295565,1.23006,0.295422,1.01509,2.42902,0.00275645,-0.148035,0.55178
6.48,1.0,0.277234,1.2369,0.295715,1.2308,0.295571,1.0136,2.43453,0.00278748,-0.147436,0.549314
6.49,1.0,0.276735,1.23725,0.295793,1.23106,0.295631,1.01212,2.44001,0.00281632,-0.14682,0.547036
6.5,1.0,0.276234,1.23762,0.295877,1.23183,0.295712,1.01064,2.44547,0.00284782,-0.146177,0.544767
6.51,1.0,0.275737,1.23805,0.295977,1.23244,0.295788,1.00916,2.4509,0.00286962,-0.145521,0.542312
6.52,1.0,0.275263,1.23908,0.296218,1.23329,0.296037,1.00768,2.45631,0.00288199,-0.14474,0.53985
6.53,1.0,0.274838,1.24077,0.296617,1.23497,0.296444,1.00624,2.4617,0.00290562,-0.14549,0.537595
6.54,1.0,0.274361,1.24142,0.296766,1.23562,0.296589,1.00481,2.46706,0.00293695,-0.144788,0.53526
6.55,1.0,0.273862,1.24171,0.296829,1.23593,0.296667,1.00338,2.4724,0.00296574,-0.144164,0.532846
6.56,1.0,0.273364,1.24201,0.296895,1.23647,0.296744,1.00196,2.47772,0.00299639,-0.143568,0.530776
6.57,1.0,0.272871,1.24236,0.296976,1.23642,0.296806,1.00053,2.48301,0.0030318,-0.143009,0.528414
6.58,1.0,0.272399,1.24315,0.297161,1.23725,0.297029,0.999098,2.48828,0.00304264,-0.142599,0.526094
6.59,1.0,0.27197,1.24466,0.297518,1.23878,0.297351,0.997655,2.49353,0.00306288,-0.141853,0.523851
6.6,1.0,0.271507,1.24541,0.297689,1.23908,0.297507,0.996216,2.49876,0.00309448,-0.141169,0.521603
6.61,1.0,0.271018,1.24568,0.297746,1.23987,0.297623,0.994779,2.50396,0.0031235,-0.140548,0.51951
6.62,1.0,0.27053,1.24592,0.297799,1.23968,0.297631,0.993377,2.50915,0.00315281,-0.141468,0.517485
6.63,1.0,0.270048,1.24622,0.297867,1.24044,0.2977,0.991981,2.51431,0.00318921,-0.140828,0.515216
