t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.102358,0.436637,0.104931,0.434058,0.104736,1.4583,0.485072,0.00136498,-0.203982,0.284481
4.33,1.0,0.102699,0.438056,0.10527,0.43562,0.105085,1.45628,0.487907,0.00136616,-0.203902,0.289399
4.34,1.0,0.103033,0.439424,0.105596,0.436714,0.105413,1.45426,0.490848,0.00136734,-0.203882,0.300665
4.35,1.0,0.103403,0.442106,0.106238,0.439198,0.106045,1.45223,0.493931,0.00136856,-0.203872,0.316957
4.36,1.0,0.103773,0.444566,0.106825,0.441633,0.106629,1.45019,0.49717,0.00136981,-0.203573,0.335948
4.37,1.0,0.104103,0.44611,0.107193,0.442888,0.106964,1.44816,0.500562,0.00137103,-0.203341,0.338284
4.38,1.0,0.104424,0.447555,0.107537,0.44466,0.107324,1.44612,0.503922,0.00137222,-0.203135,0.341014
4.39,1.0,0.104741,0.44906,0.107896,0.445931,0.107649,1.44409,0.507384,0.0013734,-0.202962,0.352552
4.4,1.0,0.105048,0.45058,0.108259,0.44784,0.108069,1.44206,0.510993,0.00137459,-0.202779,0.37123
4.41,1.0,0.105391,0.453403,0.108935,0.450771,0.108758,1.44003,0.514776,0.00137579,-0.202436,0.393511
4.42,1.0,0.105777,0.456819,0.109752,0.454043,0.109574,1.43801,0.518613,0.00137712,-0.202079,0.384296
4.43,1.0,0.106081,0.458448,0.110139,0.455553,0.109952,1.43597,0.52249,0.00137839,-0.201935,0.393275
4.44,1.0,0.10637,0.459746,0.110447,0.456792,0.11024,1.43393,0.526501,0.00137958,-0.201813,0.411186
4.45,1.0,0.106657,0.461153,0.110782,0.458315,0.110572,1.43189,0.530689,0.00138074,-0.201546,0.436227
4.46,1.0,0.106938,0.462649,0.11114,0.45975,0.110918,1.42985,0.534918,0.0013819,-0.201283,0.423992
4.47,1.0,0.107216,0.464413,0.111561,0.461287,0.111328,1.42781,0.5392,0.00138306,-0.201027,0.433589
4.48,1.0,0.107572,0.468173,0.112461,0.465363,0.112254,1.42578,0.543622,0.00138431,-0.200496,0.454032
4.49,1.0,0.107877,0.470648,0.113051,0.467975,0.112875,1.42379,0.548206,0.00138563,-0.201709,0.458281
4.5,1.0,0.108134,0.472051,0.113384,0.469335,0.113201,1.42191,0.552785,0.00138685,-0.200941,0.462125
4.51,1.0,0.108383,0.473415,0.113708,0.470506,0.113509,1.41979,0.557471,0.001388,-0.201353,0.477025
4.52,1.0,0.108628,0.474905,0.114064,0.471894,0.113854,1.41779,0.562318,0.00138914,-0.201026,0.503709
4.53,1.0,0.108864,0.476442,0.11443,0.473259,0.114203,1.41579,0.567199,0.00139027,-0.200688,0.489974
4.54,1.0,0.109103,0.478519,0.114927,0.475338,0.114691,1.41379,0.572147,0.00139143,-0.200301,0.50164
4.55,1.0,0.109435,0.482655,0.115916,0.479801,0.115718,1.4118,0.577237,0.00139274,-0.199642,0.526328
4.56,1.0,0.109675,0.484498,0.116354,0.481801,0.116174,1.40981,0.582391,0.00139404,-0.199217,0.51613
4.57,1.0,0.109888,0.485901,0.116688,0.483069,0.116489,1.40783,0.587593,0.00139522,-0.198871,0.526381
4.58,1.0,0.110093,0.487357,0.117034,0.484175,0.116827,1.40584,0.592923,0.00139634,-0.198779,0.54982
4.59,1.0,0.110289,0.488883,0.117398,0.485748,0.117181,1.40384,0.598313,0.00139745,-0.19852,0.539376
4.6,1.0,0.110474,0.490476,0.117778,0.487316,0.117554,1.40184,0.603746,0.00139857,-0.198178,0.549667
4.61,1.0,0.110734,0.494406,0.118719,0.491198,0.11849,1.39985,0.609301,0.00139964,-0.19747,0.574765
4.62,1.0,0.110956,0.497033,0.119345,0.493702,0.119099,1.39786,0.614906,0.0014008,-0.196897,0.561158
4.63,1.0,0.111129,0.498507,0.119695,0.495648,0.119496,1.39587,0.620558,0.00140185,-0.196498,0.572568
4.64,1.0,0.11129,0.499872,0.120019,0.497034,0.119814,1.39389,0.626324,0.00140282,-0.196118,0.578319
4.65,1.0,0.111448,0.501356,0.120373,0.49861,0.120178,1.39192,0.632093,0.00140375,-0.19579,0.580011
4.66,1.0,0.111598,0.502905,0.120742,0.499749,0.120546,1.38993,0.637939,0.00140468,-0.195645,0.593879
4.67,1.0,0.111762,0.505226,0.121296,0.501992,0.121068,1.38797,0.643869,0.00140566,-0.196933,0.592962
4.68,1.0,0.112005,0.509273,0.122264,0.505875,0.122037,1.38602,0.649814,0.00140679,-0.196176,0.599019
4.69,1.0,0.112155,0.511242,0.122732,0.507994,0.122496,1.38408,0.655848,0.00140793,-0.195583,0.618065
4.7,1.0,0.11228,0.51262,0.123059,0.509743,0.122849,1.38214,0.661918,0.00140894,-0.195101,0.608051
4.71,1.0,0.112397,0.514041,0.123397,0.511315,0.123204,1.3802,0.668023,0.00140986,-0.194695,0.616593
4.72,1.0,0.112506,0.515557,0.123758,0.512822,0.123574,1.37827,0.674203,0.00141076,-0.194271,0.618519
4.73,1.0,0.112606,0.517099,0.124126,0.514144,0.123919,1.37634,0.680378,0.00141168,-0.193873,0.619938
4.74,1.0,0.112767,0.520573,0.124957,0.517275,0.124742,1.37441,0.686609,0.00141268,-0.19344,0.633793
4.75,1.0,0.11293,0.523746,0.125714,0.520406,0.125495,1.37247,0.692885,0.00141393,-0.192725,0.628318
4.76,1.0,0.11302,0.525314,0.126086,0.521861,0.125831,1.37054,0.699181,0.00141505,-0.192319,0.634517
4.77,1.0,0.113096,0.526659,0.126405,0.523724,0.126193,1.3686,0.705533,0.00141602,-0.191799,0.636106
4.78,1.0,0.113168,0.528094,0.126746,0.525141,0.126534,1.36668,0.711881,0.00141693,-0.191311,0.637247
4.79,1.0,0.113227,0.529599,0.127105,0.526776,0.126915,1.36475,0.718269,0.00141783,-0.190851,0.648709
4.8,1.0,0.113297,0.531719,0.127611,0.528663,0.127388,1.36283,0.724678,0.00141878,-0.190311,0.641824
4.81,1.0,0.113428,0.53544,0.128501,0.532293,0.128279,1.36092,0.731103,0.00141994,-0.189537,0.647131
4.82,1.0,0.113505,0.53776,0.129053,0.533974,0.128802,1.35901,0.737572,0.00142124,-0.189057,0.64741
4.83,1.0,0.113532,0.539168,0.129386,0.536022,0.129174,1.35709,0.744031,0.00142236,-0.188501,0.647962
4.84,1.0,0.11355,0.540494,0.129701,0.537428,0.129499,1.35518,0.750515,0.00142334,-0.189736,0.65158
4.85,1.0,0.113567,0.541907,0.130037,0.538779,0.129815,1.35331,0.757006,0.00142427,-0.189164,0.649758
4.86,1.0,0.113568,0.543347,0.13038,0.540037,0.130167,1.35144,0.763501,0.00142523,-0.188595,0.653298
4.87,1.0,0.113587,0.545683,0.130938,0.542513,0.130722,1.34957,0.770016,0.00142629,-0.187972,0.652039
4.88,1.0,0.113671,0.549447,0.131837,0.546092,0.131593,1.34771,0.776527,0.00142766,-0.187124,0.653453
4.89,1.0,0.11366,0.551245,0.132264,0.547698,0.132013,1.34586,0.783056,0.00142907,-0.186486,0.655046
4.9,1.0,0.113637,0.552494,0.132559,0.549287,0.132337,1.34401,0.78958,0.00143025,-0.186029,0.653393
4.91,1.0,0.113607,0.553774,0.132863,0.550589,0.132655,1.34215,0.796104,0.00143132,-0.185575,0.655828
4.92,1.0,0.113573,0.555131,0.133186,0.551814,0.132973,1.34029,0.802633,0.00143238,-0.184952,0.653125
4.93,1.0,0.113534,0.556784,0.13358,0.553408,0.133349,1.33843,0.809144,0.00143348,-0.184363,0.652402
4.94,1.0,0.113535,0.559619,0.134257,0.556171,0.134028,1.33658,0.815645,0.0014348,-0.183547,0.651633
4.95,1.0,0.113562,0.562733,0.135,0.55919,0.134735,1.33474,0.822143,0.0014362,-0.182732,0.65099
4.96,1.0,0.113507,0.564186,0.135343,0.561163,0.135151,1.33291,0.828637,0.00143737,-0.1821,0.651239
4.97,1.0,0.11344,0.565342,0.135617,0.562278,0.135399,1.33108,0.835126,0.00143834,-0.181516,0.649633
4.98,1.0,0.113368,0.56654,0.135901,0.563267,0.13566,1.32925,0.841605,0.00143924,-0.180974,0.649497
4.99,1.0,0.113283,0.567787,0.136198,0.564253,0.135976,1.32742,0.848079,0.00144014,-0.180624,0.648297
5.0,1.0,0.113197,0.569026,0.136492,0.565374,0.136241,1.32558,0.854541,0.00144108,-0.180057,0.647161
5.01,1.0,0.113152,0.571782,0.13715,0.568438,0.136949,1.32377,0.860993,0.00144212,-0.181089,0.646138
5.02,1.0,0.113123,0.574701,0.137846,0.571392,0.137623,1.32198,0.867433,0.00144371,-0.180214,0.64439
5.03,1.0,0.113024,0.576051,0.138165,0.572849,0.13793,1.3202,0.87385,0.00144515,-0.17951,0.642291
5.04,1.0,0.112907,0.577141,0.138423,0.574409,0.138244,1.31842,0.880238,0.00144638,-0.178895,0.639665
5.05,1.0,0.112792,0.578291,0.138696,0.57491,0.138435,1.31665,0.886616,0.00144753,-0.178248,0.638501
5.06,1.0,0.11267,0.579471,0.138976,0.57593,0.138714,1.31489,0.892978,0.00144869,-0.177613,0.636591
5.07,1.0,0.112559,0.581352,0.139424,0.577476,0.139159,1.31313,0.899324,0.00144994,-0.176992,0.635252
5.08,1.0,0.112497,0.584285,0.140125,0.580778,0.139894,1.31136,0.905655,0.00145151,-0.176355,0.633843
5.09,1.0,0.112406,0.586505,0.140652,0.583339,0.140479,1.30959,0.911969,0.00145359,-0.175572,0.631857
5.1,1.0,0.112257,0.587631,0.140918,0.584499,0.140706,1.30783,0.918265,0.00145556,-0.174755,0.629879
5.11,1.0,0.112094,0.588545,0.141133,0.585085,0.140869,1.30607,0.92454,0.00145737,-0.174089,0.627198
5.12,1.0,0.111909,0.589477,0.141354,0.58614,0.141123,1.30432,0.93079,0.0014591,-0.173485,0.624972
5.13,1.0,0.111718,0.590436,0.141581,0.58722,0.141356,1.30257,0.937013,0.00146071,-0.172845,0.622626
5.14,1.0,0.111565,0.592227,0.142008,0.588987,0.141791,1.30083,0.943206,0.00146186,-0.172101,0.619633
5.15,1.0,0.111462,0.595086,0.14269,0.591848,0.142498,1.2991,0.94938,0.0014633,-0.17122,0.617506
5.16,1.0,0.111323,0.597027,0.143151,0.59379,0.142942,1.29737,0.955534,0.00146523,-0.170459,0.614999
5.17,1.0,0.111146,0.597979,0.143374,0.594067,0.143079,1.29565,0.961664,0.00146704,-0.171726,0.612896
5.18,1.0,0.110955,0.598804,0.143569,0.595303,0.143334,1.29395,0.967769,0.00146872,-0.170994,0.609948
5.19,1.0,0.110761,0.599668,0.143773,0.596689,0.143614,1.29226,0.973847,0.00147032,-0.170271,0.607569
5.2,1.0,0.110561,0.600554,0.143983,0.597278,0.143773,1.29057,0.9799,0.00147191,-0.169565,0.604826
5.21,1.0,0.110387,0.602378,0.144417,0.598699,0.144156,1.28889,0.985927,0.00147366,-0.168738,0.601716
5.22,1.0,0.11026,0.605177,0.145085,0.601508,0.144831,1.28721,0.991927,0.00147589,-0.167814,0.599627
5.23,1.0,0.110081,0.606808,0.145471,0.603832,0.145301,1.28555,0.997897,0.00147881,-0.167008,0.596007
5.24,1.0,0.109865,0.607598,0.145656,0.604584,0.14545,1.28389,1.00383,0.00148169,-0.166294,0.593034
5.25,1.0,0.109639,0.608287,0.145818,0.604999,0.145588,1.28223,1.00974,0.00148442,-0.165629,0.59048
5.26,1.0,0.109421,0.609025,0.145992,0.605365,0.145757,1.28057,1.01565,0.00148702,-0.165178,0.587408
5.27,1.0,0.109189,0.609848,0.146186,0.606487,0.145991,1.27891,1.02148,0.00148855,-0.164511,0.585109
5.28,1.0,0.108983,0.611587,0.146601,0.608189,0.146427,1.27725,1.02732,0.00149027,-0.16368,0.582308
5.29,1.0,0.108827,0.61423,0.14723,0.610828,0.147024,1.2756,1.03312,0.00149244,-0.162741,0.579524
5.3,1.0,0.108603,0.615616,0.147557,0.612314,0.14736,1.27395,1.0389,0.00149528,-0.16189,0.577302
5.31,1.0,0.108353,0.616186,0.14769,0.612954,0.147487,1.27231,1.04466,0.00149805,-0.161178,0.574052
5.32,1.0,0.108101,0.616743,0.14782,0.613811,0.147622,1.27068,1.05038,0.00150067,-0.160496,0.571121
5.33,1.0,0.107847,0.617315,0.147954,0.614355,0.147764,1.26908,1.05607,0.00150317,-0.161556,0.568285
5.34,1.0,0.107588,0.618112,0.148143,0.614726,0.147939,1.26749,1.06173,0.00150557,-0.160885,0.564832
5.35,1.0,0.107353,0.619543,0.148483,0.615999,0.148294,1.26591,1.06736,0.00150829,-0.160265,0.561974
5.36,1.0,0.107166,0.622051,0.14908,0.618571,0.148905,1.26432,1.07297,0.0015118,-0.159485,0.559428
5.37,1.0,0.106924,0.623228,0.149357,0.61994,0.149176,1.26273,1.07855,0.0015164,-0.158669,0.556346
5.38,1.0,0.10665,0.623724,0.149472,0.620376,0.149286,1.26115,1.0841,0.00151978,-0.157917,0.553754
5.39,1.0,0.106372,0.624135,0.149568,0.621018,0.149373,1.25958,1.08962,0.00152232,-0.157182,0.550693
5.4,1.0,0.106091,0.62458,0.149671,0.62149,0.149482,1.258,1.09512,0.00152472,-0.156455,0.547548
5.41,1.0,0.105799,0.625028,0.149776,0.622012,0.149597,1.25644,1.10058,0.00152703,-0.155769,0.544738
5.42,1.0,0.105533,0.626454,0.150115,0.62326,0.149953,1.25488,1.10601,0.0015296,-0.154983,0.541793
5.43,1.0,0.105327,0.62885,0.150686,0.62577,0.150525,1.25333,1.11142,0.00153296,-0.154067,0.539026
5.44,1.0,0.105065,0.629925,0.150938,0.626789,0.150774,1.25178,1.1168,0.00153746,-0.153282,0.536239
5.45,1.0,0.104769,0.630285,0.15102,0.627138,0.150855,1.25024,1.12215,0.00154187,-0.152725,0.533076
5.46,1.0,0.10447,0.630569,0.151085,0.627335,0.15092,1.24869,1.12746,0.00154605,-0.152158,0.530237
5.47,1.0,0.104172,0.630887,0.151159,0.627594,0.150976,1.24714,1.13275,0.00155005,-0.151522,0.527305
5.48,1.0,0.103876,0.63133,0.151263,0.628198,0.151106,1.24561,1.13801,0.00155397,-0.152443,0.524352
5.49,1.0,0.103602,0.63257,0.151557,0.629384,0.151389,1.24411,1.14325,0.00155674,-0.151657,0.521552
5.5,1.0,0.103369,0.634628,0.152047,0.631572,0.151907,1.24261,1.14845,0.00155996,-0.150736,0.518895
5.51,1.0,0.103093,0.635699,0.152298,0.632593,0.15214,1.24112,1.15363,0.00156436,-0.14993,0.516075
5.52,1.0,0.102782,0.635973,0.15236,0.632935,0.152195,1.23963,1.15878,0.00156872,-0.149207,0.513212
5.53,1.0,0.10246,0.636136,0.152395,0.633128,0.152224,1.23815,1.1639,0.00157283,-0.148503,0.510363
5.54,1.0,0.102145,0.636324,0.152438,0.633307,0.152273,1.23668,1.16899,0.00157676,-0.147815,0.507458
5.55,1.0,0.101825,0.636521,0.152483,0.633541,0.152328,1.23521,1.17406,0.00158061,-0.147181,0.504575
5.56,1.0,0.101532,0.637602,0.152739,0.634408,0.152583,1.23374,1.17909,0.00158489,-0.146612,0.501748
5.57,1.0,0.101277,0.63937,0.153159,0.636107,0.153013,1.23226,1.1841,0.00159021,-0.145728,0.499077
5.58,1.0,0.100993,0.640549,0.153437,0.637221,0.153291,1.23079,1.18908,0.00159707,-0.144854,0.49641
5.59,1.0,0.100669,0.64074,0.153478,0.637558,0.153322,1.22933,1.19404,0.0016014,-0.144098,0.493557
5.6,1.0,0.100338,0.64078,0.153485,0.637769,0.153327,1.22787,1.19896,0.00160548,-0.143366,0.490754
5.61,1.0,0.100007,0.64084,0.153496,0.63778,0.153318,1.22641,1.20386,0.00160937,-0.142658,0.487992
5.62,1.0,0.0996752,0.64092,0.153513,0.637884,0.153377,1.22497,1.20872,0.00161316,-0.143488,0.485046
5.63,1.0,0.0993667,0.641809,0.153724,0.638866,0.153582,1.22356,1.21356,0.00161729,-0.142742,0.482586
5.64,1.0,0.0990786,0.643194,0.154052,0.640192,0.153922,1.22216,1.21838,0.00162229,-0.141921,0.479941
5.65,1.0,0.0987934,0.644426,0.154343,0.641467,0.154211,1.22076,1.22317,0.00162948,-0.141107,0.477413
5.66,1.0,0.0984584,0.644614,0.154383,0.641483,0.154251,1.21937,1.22793,0.00163674,-0.140453,0.474646
5.67,1.0,0.098117,0.644565,0.154368,0.641278,0.154238,1.21797,1.23266,0.00164343,-0.139942,0.47198
5.68,1.0,0.0977744,0.644514,0.154353,0.641173,0.154193,1.21657,1.23737,0.00164824,-0.139266,0.469149
5.69,1.0,0.097429,0.644475,0.154342,0.641487,0.154202,1.21518,1.24205,0.00165199,-0.138605,0.466426
5.7,1.0,0.0971025,0.645093,0.154487,0.642033,0.154352,1.21379,1.2467,0.00165594,-0.13786,0.463844
5.71,1.0,0.0967882,0.645858,0.154668,0.6429,0.154555,1.2124,1.25133,0.00166061,-0.137089,0.460877
5.72,1.0,0.0965102,0.647516,0.15506,0.644561,0.154939,1.21102,1.25593,0.00166741,-0.136176,0.458665
5.73,1.0,0.0961691,0.647684,0.155096,0.644763,0.154974,1.20965,1.26051,0.00167473,-0.135482,0.456077
5.74,1.0,0.0958168,0.647525,0.155054,0.644407,0.154917,1.20828,1.26505,0.00168145,-0.134824,0.453606
5.75,1.0,0.0954645,0.647353,0.155011,0.644279,0.154891,1.20692,1.26958,0.00168785,-0.134185,0.450776
5.76,1.0,0.0951098,0.647203,0.154972,0.644206,0.154833,1.20556,1.27407,0.00169433,-0.134852,0.448179
5.77,1.0,0.094777,0.647748,0.155101,0.644748,0.154971,1.20425,1.27854,0.00170145,-0.134175,0.445712
5.78,1.0,0.0944433,0.648173,0.1552,0.644942,0.155095,1.20293,1.28299,0.00170617,-0.133698,0.443202
5.79,1.0,0.0941706,0.64991,0.155611,0.646634,0.155491,1.2016,1.28741,0.00171283,-0.132848,0.440452
5.8,1.0,0.0938289,0.650057,0.155642,0.647028,0.155538,1.20028,1.2918,0.00172024,-0.132116,0.43802
5.81,1.0,0.093472,0.649801,0.155577,0.646784,0.155465,1.19896,1.29617,0.00172696,-0.131428,0.435559
5.82,1.0,0.0931132,0.649505,0.155504,0.646344,0.155386,1.19765,1.30051,0.00173327,-0.130756,0.432829
5.83,1.0,0.0927535,0.649238,0.155438,0.646378,0.155316,1.19634,1.30483,0.00173962,-0.130088,0.430102
5.84,1.0,0.0924048,0.649362,0.155465,0.64663,0.155355,1.19504,1.30912,0.00174634,-0.1294,0.427561
5.85,1.0,0.0920681,0.649795,0.155566,0.647069,0.155476,1.19374,1.31339,0.00175463,-0.128685,0.424719
5.86,1.0,0.0917833,0.651359,0.155937,0.648553,0.155838,1.19244,1.31763,0.00176489,-0.127828,0.422768
5.87,1.0,0.091442,0.651579,0.155985,0.649,0.155885,1.19116,1.32184,0.00177237,-0.127118,0.420283
5.88,1.0,0.0910696,0.651241,0.1559,0.648578,0.155795,1.18987,1.32604,0.00177918,-0.126474,0.417974
5.89,1.0,0.0907042,0.650853,0.155804,0.647923,0.155702,1.18859,1.33021,0.00178547,-0.125887,0.415485
5.9,1.0,0.0903376,0.650485,0.155714,0.647303,0.155615,1.18735,1.33435,0.00179169,-0.126609,0.412762
5.91,1.0,0.0899756,0.650324,0.155674,0.647211,0.155571,1.18609,1.33847,0.00179817,-0.126007,0.410401
5.92,1.0,0.0896387,0.650724,0.155767,0.64781,0.155664,1.18484,1.34256,0.00180606,-0.125327,0.408129
5.93,1.0,0.0893363,0.651817,0.156025,0.64875,0.155935,1.1836,1.34663,0.00181607,-0.124511,0.405681
5.94,1.0,0.0890093,0.652318,0.156141,0.649433,0.156046,1.18236,1.35068,0.00182963,-0.123778,0.403204
5.95,1.0,0.0886471,0.652015,0.156064,0.649098,0.155965,1.18112,1.3547,0.00183884,-0.123112,0.400931
5.96,1.0,0.0882801,0.651546,0.155949,0.648952,0.155855,1.17989,1.3587,0.00184519,-0.122456,0.398666
5.97,1.0,0.0879129,0.651091,0.155838,0.648277,0.155734,1.17866,1.36267,0.00185134,-0.121839,0.396208
5.98,1.0,0.0875444,0.650658,0.155732,0.647907,0.155647,1.17744,1.36663,0.00185768,-0.12123,0.393827
5.99,1.0,0.0872005,0.65092,0.155793,0.648262,0.155705,1.17622,1.37056,0.00186485,-0.120553,0.391618
6.0,1.0,0.0868734,0.651519,0.155934,0.648655,0.155849,1.17501,1.37446,0.00187366,-0.119838,0.389523
6.01,1.0,0.0865665,0.652448,0.156152,0.64966,0.156074,1.1738,1.37835,0.00188687,-0.119065,0.387133
6.02,1.0,0.0862058,0.652202,0.156089,0.649295,0.156,1.1726,1.38221,0.00189989,-0.118459,0.384789
6.03,1.0,0.0858366,0.651677,0.15596,0.648584,0.155866,1.17142,1.38605,0.00191147,-0.118937,0.382622
6.04,1.0,0.0854693,0.651147,0.155831,0.648148,0.155734,1.17025,1.38987,0.00191885,-0.118309,0.380477
6.05,1.0,0.0851033,0.650644,0.155708,0.647814,0.155627,1.16907,1.39366,0.00192507,-0.117675,0.37805
6.06,1.0,0.0847588,0.650792,0.155742,0.64783,0.155659,1.1679,1.39743,0.00193197,-0.116976,0.375734
6.07,1.0,0.08441,0.650823,0.155747,0.648087,0.155673,1.16674,1.40118,0.00194061,-0.116286,0.373702
6.08,1.0,0.084116,0.652005,0.156026,0.649029,0.155968,1.16558,1.40491,0.00195269,-0.115457,0.371728
6.09,1.0,0.0837647,0.651883,0.155993,0.649087,0.15592,1.16442,1.40862,0.00196626,-0.114763,0.369591
6.1,1.0,0.0833968,0.651318,0.155854,0.648685,0.15578,1.16327,1.41231,0.00197821,-0.11414,0.367219
6.11,1.0,0.0830296,0.650697,0.155703,0.648068,0.155633,1.16213,1.41597,0.00198946,-0.113539,0.365175
6.12,1.0,0.0826647,0.650107,0.155559,0.647439,0.155468,1.16098,1.41961,0.00200117,-0.112949,0.363167
6.13,1.0,0.0823039,0.649592,0.155434,0.647058,0.155369,1.15984,1.42323,0.00200789,-0.112383,0.361134
6.14,1.0,0.0819659,0.649848,0.155493,0.647187,0.155417,1.1587,1.42684,0.00201578,-0.111719,0.358822
6.15,1.0,0.0816583,0.650646,0.155681,0.647765,0.155608,1.15759,1.43042,0.00202578,-0.111761,0.356805
6.16,1.0,0.0813301,0.650873,0.155731,0.648132,0.15568,1.1565,1.43398,0.00203971,-0.111222,0.35488
6.17,1.0,0.0809696,0.65035,0.155603,0.64721,0.155535,1.1554,1.43755,0.0020523,-0.110777,0.352973
6.18,1.0,0.0806017,0.64966,0.155435,0.646717,0.155365,1.1543,1.44105,0.00206365,-0.110182,0.350887
6.19,1.0,0.0802395,0.648996,0.155274,0.646104,0.155203,1.1532,1.44455,0.00207504,-0.109594,0.348664
6.2,1.0,0.0798725,0.648339,0.155115,0.64554,0.155041,1.1521,1.44802,0.00208736,-0.109012,0.346667
6.21,1.0,0.0795241,0.648394,0.155126,0.645738,0.155059,1.15101,1.45148,0.00209958,-0.108352,0.344777
6.22,1.0,0.0791846,0.648578,0.155168,0.645969,0.155103,1.14992,1.45492,0.00210863,-0.107675,0.342784
6.23,1.0,0.0788818,0.649259,0.155327,0.646495,0.155265,1.14884,1.45834,0.00212235,-0.106934,0.340566
6.24,1.0,0.0785108,0.648776,0.155207,0.64617,0.155164,1.14776,1.46174,0.00213568,-0.106325,0.338564
6.25,1.0,0.0781295,0.647993,0.155017,0.645451,0.154956,1.14669,1.46512,0.0021473,-0.105755,0.336615
6.26,1.0,0.0777568,0.647211,0.154828,0.644682,0.154763,1.14561,1.46847,0.0021585,-0.105196,0.334571
6.27,1.0,0.0774,0.6465,0.154656,0.644116,0.154597,1.14456,1.47181,0.00217037,-0.105206,0.3324
6.28,1.0,0.0770591,0.646312,0.154609,0.643703,0.154539,1.14353,1.47512,0.00218394,-0.10462,0.330369
6.29,1.0,0.0767221,0.646157,0.15457,0.64367,0.154516,1.14251,1.47842,0.0022016,-0.104043,0.328544
6.3,1.0,0.0764314,0.646994,0.154767,0.644372,0.15472,1.14148,1.4817,0.00221353,-0.103378,0.326857
6.31,1.0,0.0760945,0.646757,0.154706,0.643735,0.154652,1.14046,1.48496,0.00222767,-0.10298,0.325115
6.32,1.0,0.075741,0.646041,0.154532,0.643073,0.154492,1.13943,1.4882,0.00223989,-0.102445,0.322957
6.33,1.0,0.0753837,0.64524,0.154338,0.642085,0.154277,1.1384,1.49142,0.0022511,-0.101882,0.321018
6.34,1.0,0.0750305,0.644465,0.154151,0.641681,0.154097,1.13737,1.49463,0.0022626,-0.101326,0.31921
6.35,1.0,0.0746788,0.643716,0.15397,0.641148,0.153918,1.13635,1.49781,0.00227518,-0.100779,0.317484
6.36,1.0,0.0743504,0.643623,0.153946,0.640839,0.15388,1.13533,1.50098,0.00229028,-0.100167,0.315361
6.37,1.0,0.0740401,0.643893,0.154008,0.641437,0.153961,1.13431,1.50413,0.00231024,-0.0995063,0.313837
6.38,1.0,0.0737367,0.644202,0.154078,0.641632,0.154033,1.1333,1.50726,0.0023273,-0.0988288,0.311959
6.39,1.0,0.0733922,0.64361,0.153933,0.641088,0.15389,1.13232,1.51037,0.00234052,-0.0986259,0.310199
6.4,1.0,0.0730413,0.642786,0.153734,0.640313,0.153697,1.13135,1.51347,0.00235201,-0.0980552,0.308521
6.41,1.0,0.0726913,0.641953,0.153532,0.639313,0.153482,1.13039,1.51654,0.00236318,-0.0974896,0.306824
6.42,1.0,0.0723434,0.641147,0.153338,0.638743,0.15329,1.12942,1.5196,0.0023751,-0.096973,0.304745
6.43,1.0,0.0720086,0.640735,0.153237,0.638203,0.153186,1.12846,1.52264,0.00238868,-0.0964063,0.302934
6.44,1.0,0.0716822,0.640479,0.153174,0.637874,0.153121,1.1275,1.52567,0.00240634,-0.0958412,0.30123
6.45,1.0,0.0714031,0.641233,0.153351,0.638588,0.153302,1.12655,1.52867,0.00243277,-0.0951349,0.299668
6.46,1.0,0.0710724,0.640819,0.153249,0.638247,0.153207,1.1256,1.53166,0.00245135,-0.0946219,0.298082
6.47,1.0,0.0707267,0.639985,0.153046,0.637126,0.153003,1.12464,1.53463,0.00246358,-0.0943034,0.296114
6.48,1.0,0.0703811,0.639084,0.152829,0.636284,0.152795,1.12368,1.53759,0.00247474,-0.0937332,0.29436
6.49,1.0,0.0700399,0.63821,0.152618,0.635387,0.152583,1.12273,1.54052,0.00248622,-0.0932188,0.292716
6.5,1.0,0.0697004,0.637357,0.152412,0.634583,0.152369,1.12179,1.54344,0.00249884,-0.0928885,0.291147
6.51,1.0,0.0693873,0.637246,0.152384,0.63469,0.152343,1.12088,1.54635,0.00251463,-0.0923112,0.28962
6.52,1.0,0.0690956,0.637454,0.152432,0.634807,0.152395,1.11996,1.54924,0.00253603,-0.0917172,0.287943
6.53,1.0,0.0687945,0.637478,0.152434,0.634888,0.152395,1.11905,1.55211,0.00256704,-0.0910785,0.286233
6.54,1.0,0.0684604,0.636751,0.152257,0.634236,0.152222,1.11814,1.55496,0.0025851,-0.0905074,0.284589
6.55,1.0,0.0681221,0.635823,0.152033,0.633239,0.15199,1.11724,1.55781,0.00259653,-0.0899538,0.28304
6.56,1.0,0.0677858,0.634893,0.151808,0.632124,0.151757,1.11634,1.56063,0.00260765,-0.0894262,0.281521
6.57,1.0,0.0674408,0.633994,0.151592,0.631585,0.151552,1.11544,1.56344,0.00261957,-0.088878,0.27964
6.58,1.0,0.0671206,0.633664,0.151511,0.631177,0.151476,1.11454,1.56623,0.00263376,-0.0882921,0.278344
6.59,1.0,0.0667967,0.633162,0.151389,0.630736,0.15136,1.11365,1.56901,0.00265239,-0.0877283,0.276648
6.6,1.0,0.0665217,0.633695,0.151514,0.6313,0.151483,1.11276,1.57177,0.00268112,-0.0870448,0.275224
6.61,1.0,0.0661937,0.633065,0.15136,0.630661,0.151324,1.1119,1.57452,0.00271237,-0.0864913,0.273727
