t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00740279,0.177877,0.0424635,0.177042,0.042521,1.25955,1.11809,0.0157329,-0.0488554,0.0964967
4.28,1.0,0.00739506,0.177868,0.0424615,0.17707,0.0425195,1.25905,1.11906,0.0157357,-0.0487785,0.0963503
4.29,1.0,0.00738718,0.17786,0.0424596,0.177049,0.0425169,1.25856,1.12002,0.0157386,-0.0487056,0.0961726
4.3,1.0,0.0073791,0.177857,0.0424588,0.177051,0.0425138,1.25806,1.12098,0.0157414,-0.0486535,0.0959509
4.31,1.0,0.00737109,0.17785,0.0424572,0.177086,0.0425135,1.25758,1.12194,0.0157442,-0.0483136,0.0960061
4.32,1.0,0.00736329,0.177855,0.0424583,0.177097,0.042514,1.25711,1.1229,0.015747,-0.0482398,0.0962807
4.33,1.0,0.00735533,0.177854,0.042458,0.177089,0.0425123,1.25663,1.12386,0.0157499,-0.0481665,0.0961245
4.34,1.0,0.00734713,0.177848,0.0424566,0.177111,0.042514,1.25615,1.12482,0.0157527,-0.0480947,0.0961346
4.35,1.0,0.00733916,0.177845,0.042456,0.17709,0.0425103,1.25568,1.12578,0.0157555,-0.0480397,0.0962418
4.36,1.0,0.00733081,0.177821,0.0424503,0.17706,0.0425012,1.25521,1.12674,0.0157583,-0.0479551,0.0963354
4.37,1.0,0.00732222,0.177804,0.0424463,0.177013,0.0424956,1.25473,1.12771,0.0157611,-0.0478817,0.0964245
4.38,1.0,0.0073139,0.17779,0.0424428,0.177009,0.0424951,1.25426,1.12867,0.0157639,-0.0478109,0.0963977
4.39,1.0,0.00730545,0.177773,0.0424388,0.177012,0.0424903,1.25378,1.12964,0.0157666,-0.0477402,0.096425
4.4,1.0,0.00729685,0.17776,0.0424356,0.176969,0.0424868,1.25331,1.1306,0.0157694,-0.0476814,0.0964461
4.41,1.0,0.00728839,0.177738,0.0424303,0.176954,0.0424824,1.25284,1.13156,0.0157722,-0.0475976,0.0964837
4.42,1.0,0.00727991,0.177719,0.0424259,0.177,0.0424824,1.25237,1.13253,0.015775,-0.0475289,0.0964934
4.43,1.0,0.00727137,0.1777,0.0424213,0.176984,0.0424746,1.2519,1.13349,0.0157778,-0.0474604,0.0965062
4.44,1.0,0.00726302,0.1777,0.0424212,0.176909,0.0424712,1.25142,1.13446,0.0157805,-0.0473889,0.0965439
4.45,1.0,0.00725459,0.177695,0.04242,0.176953,0.0424731,1.25095,1.13542,0.0157833,-0.0473299,0.0965564
4.46,1.0,0.00724617,0.17768,0.0424164,0.176922,0.0424695,1.25048,1.13639,0.0157861,-0.0472527,0.0965911
4.47,1.0,0.00723784,0.177668,0.0424138,0.176866,0.0424692,1.25001,1.13735,0.0157888,-0.0471913,0.0965883
4.48,1.0,0.00722999,0.177643,0.0424078,0.176808,0.0424662,1.24954,1.13832,0.0157916,-0.0472774,0.0965961
4.49,1.0,0.00722433,0.177642,0.0424075,0.176776,0.0424639,1.24906,1.13928,0.0157944,-0.0473505,0.096602
4.5,1.0,0.0072199,0.177663,0.0424125,0.176793,0.0424668,1.24858,1.14025,0.0157971,-0.0474524,0.0966049
4.51,1.0,0.00721479,0.177673,0.0424148,0.176772,0.0424692,1.2481,1.14121,0.0157999,-0.0474342,0.0965856
4.52,1.0,0.00720925,0.177684,0.0424176,0.176795,0.0424724,1.24763,1.14218,0.0158026,-0.0473975,0.0965892
4.53,1.0,0.00720325,0.177693,0.0424196,0.176846,0.0424763,1.24715,1.14314,0.0158054,-0.0473377,0.0965894
4.54,1.0,0.00719689,0.177699,0.042421,0.176894,0.042478,1.24667,1.14411,0.0158081,-0.0472637,0.0965859
4.55,1.0,0.00719011,0.177704,0.0424221,0.176897,0.0424781,1.24619,1.14507,0.0158109,-0.0471951,0.096563
4.56,1.0,0.007183,0.1777,0.0424212,0.176924,0.042478,1.24572,1.14604,0.0158136,-0.0470894,0.0965775
4.57,1.0,0.00717556,0.177696,0.0424202,0.176899,0.042474,1.24524,1.14701,0.0158164,-0.0469945,0.0965709
4.58,1.0,0.00716777,0.177687,0.0424182,0.176903,0.0424733,1.24477,1.14797,0.0158191,-0.0468964,0.0965629
4.59,1.0,0.00715971,0.177675,0.0424153,0.176905,0.0424688,1.24429,1.14894,0.0158219,-0.0467968,0.0965516
4.6,1.0,0.00715136,0.177662,0.0424122,0.176905,0.0424648,1.24382,1.1499,0.0158246,-0.0467124,0.0965156
4.61,1.0,0.00714276,0.17764,0.0424069,0.176868,0.0424597,1.24335,1.15087,0.0158274,-0.0465956,0.0965224
4.62,1.0,0.0071339,0.177618,0.0424017,0.176854,0.0424525,1.24287,1.15183,0.0158301,-0.0464942,0.0965019
4.63,1.0,0.00712489,0.177594,0.0423959,0.176799,0.0424473,1.2424,1.15279,0.0158328,-0.0463934,0.0964697
4.64,1.0,0.00711585,0.177573,0.0423909,0.176763,0.0424378,1.24194,1.15376,0.0158356,-0.0460484,0.0964361
4.65,1.0,0.00710658,0.177548,0.042385,0.176749,0.042432,1.24148,1.15472,0.0158383,-0.0459641,0.0963946
4.66,1.0,0.00709709,0.17751,0.0423758,0.176731,0.0424221,1.24103,1.15569,0.0158411,-0.0458529,0.0963563
4.67,1.0,0.00708747,0.177474,0.0423673,0.176731,0.0424184,1.24058,1.15665,0.0158438,-0.045757,0.0963254
4.68,1.0,0.00707771,0.177436,0.0423582,0.176702,0.0424099,1.24013,1.15761,0.0158465,-0.0456617,0.0963447
4.69,1.0,0.00706795,0.177406,0.042351,0.176657,0.0423984,1.23968,1.15857,0.0158493,-0.0455656,0.0963553
4.7,1.0,0.00705846,0.177398,0.0423491,0.176661,0.0423999,1.23923,1.15954,0.015852,-0.0454781,0.0963403
4.71,1.0,0.00704849,0.177347,0.042337,0.176616,0.0423905,1.23878,1.1605,0.0158547,-0.0453771,0.0963019
4.72,1.0,0.00703862,0.177315,0.0423293,0.176572,0.0423815,1.23833,1.16146,0.0158574,-0.045286,0.0962762
4.73,1.0,0.00702866,0.177281,0.0423212,0.176543,0.0423734,1.23788,1.16242,0.0158602,-0.0451962,0.0962529
4.74,1.0,0.00701861,0.177244,0.0423124,0.176458,0.0423654,1.23743,1.16339,0.0158629,-0.0451081,0.0962282
4.75,1.0,0.00700883,0.177223,0.0423073,0.176415,0.0423638,1.23698,1.16435,0.0158656,-0.0450329,0.0961847
4.76,1.0,0.00699888,0.177175,0.0422959,0.17635,0.0423511,1.23654,1.16531,0.0158684,-0.0449391,0.096174
4.77,1.0,0.0069889,0.177137,0.0422868,0.176319,0.042339,1.23609,1.16627,0.0158711,-0.0448571,0.0961449
4.78,1.0,0.00697887,0.177098,0.0422773,0.176245,0.0423276,1.23565,1.16723,0.0158738,-0.0447763,0.0961151
4.79,1.0,0.00696883,0.177058,0.042268,0.176225,0.0423168,1.2352,1.16819,0.0158765,-0.0446969,0.0960839
4.8,1.0,0.00695875,0.17703,0.0422611,0.176218,0.0423135,1.23476,1.16915,0.0158793,-0.0446268,0.0960502
4.81,1.0,0.00694867,0.176979,0.042249,0.176166,0.0423046,1.23431,1.17011,0.015882,-0.0445536,0.0960217
4.82,1.0,0.00693859,0.176938,0.0422393,0.17614,0.0422945,1.23387,1.17107,0.0158847,-0.0444726,0.0959896
4.83,1.0,0.00692846,0.176895,0.042229,0.176072,0.042281,1.23342,1.17203,0.0158874,-0.0443935,0.0959251
4.84,1.0,0.00691833,0.176852,0.0422187,0.176046,0.0422698,1.23297,1.17299,0.0158901,-0.0443146,0.0958916
4.85,1.0,0.00690818,0.176818,0.0422106,0.176021,0.0422627,1.23252,1.17395,0.0158929,-0.0442434,0.0958296
4.86,1.0,0.006898,0.176762,0.0421972,0.175961,0.0422477,1.23208,1.1749,0.0158956,-0.0441584,0.09578
4.87,1.0,0.0068878,0.176716,0.0421862,0.17596,0.0422401,1.23163,1.17586,0.0158983,-0.0440812,0.0957179
4.88,1.0,0.00687756,0.176668,0.0421749,0.175901,0.0422256,1.23119,1.17682,0.015901,-0.0440052,0.0956489
4.89,1.0,0.00686717,0.176619,0.0421631,0.175854,0.0422177,1.23074,1.17777,0.0159037,-0.0439301,0.095571
4.9,1.0,0.00685691,0.176591,0.0421563,0.175813,0.0422092,1.2303,1.17873,0.0159064,-0.0438642,0.0955069
4.91,1.0,0.0068468,0.176548,0.0421461,0.175749,0.0421943,1.22985,1.17968,0.0159091,-0.0437734,0.0954701
4.92,1.0,0.00683666,0.176509,0.0421368,0.175756,0.0421872,1.22941,1.18064,0.0159119,-0.0436959,0.0954218
4.93,1.0,0.00682649,0.176468,0.042127,0.175712,0.0421773,1.22897,1.18159,0.0159146,-0.0436187,0.0953871
4.94,1.0,0.00681634,0.17643,0.0421179,0.17571,0.0421735,1.22853,1.18254,0.0159173,-0.0435398,0.0953738
4.95,1.0,0.00680628,0.176399,0.0421106,0.175675,0.0421651,1.22809,1.1835,0.01592,-0.0434753,0.0953694
4.96,1.0,0.00679624,0.176356,0.0421002,0.175613,0.0421549,1.22765,1.18445,0.0159227,-0.0433814,0.0954402
4.97,1.0,0.00678593,0.176309,0.042089,0.175541,0.0421416,1.22721,1.1854,0.0159254,-0.0433043,0.0952274
4.98,1.0,0.0067756,0.176261,0.0420775,0.175496,0.042132,1.22677,1.18636,0.0159281,-0.0429835,0.0950797
4.99,1.0,0.00676512,0.176208,0.042065,0.175432,0.0421174,1.22635,1.18731,0.0159308,-0.0429102,0.0949749
5.0,1.0,0.00675467,0.176158,0.0420529,0.175411,0.0421083,1.22593,1.18825,0.0159335,-0.0428551,0.094982
5.01,1.0,0.00674592,0.176077,0.0420337,0.175319,0.0420867,1.2255,1.1892,0.0159363,-0.042717,0.0949525
5.02,1.0,0.00673783,0.176069,0.0420317,0.175297,0.0420848,1.22508,1.19015,0.015939,-0.0426381,0.0949363
5.03,1.0,0.00672979,0.176064,0.0420305,0.175289,0.0420804,1.22466,1.1911,0.0159417,-0.0425621,0.0949052
5.04,1.0,0.00672174,0.176059,0.0420294,0.175295,0.0420822,1.22424,1.19205,0.0159445,-0.0424891,0.0948748
5.05,1.0,0.0067136,0.176049,0.0420268,0.175304,0.0420779,1.22382,1.193,0.0159472,-0.0424173,0.0948162
5.06,1.0,0.00670547,0.176036,0.0420238,0.175293,0.042072,1.2234,1.19394,0.0159499,-0.0423466,0.0948258
5.07,1.0,0.00669734,0.176022,0.0420205,0.175313,0.0420736,1.22298,1.19489,0.0159527,-0.0422759,0.0948104
5.08,1.0,0.00668915,0.176005,0.0420164,0.175316,0.0420692,1.22256,1.19584,0.0159554,-0.0422085,0.0947749
5.09,1.0,0.00668091,0.175985,0.0420117,0.175303,0.0420627,1.22214,1.19678,0.0159581,-0.0421432,0.0947381
5.1,1.0,0.00667252,0.175958,0.0420052,0.17527,0.0420574,1.22172,1.19773,0.0159608,-0.0420811,0.094656
5.11,1.0,0.00666401,0.175928,0.0419979,0.175235,0.0420478,1.2213,1.19867,0.0159635,-0.0420196,0.0945894
5.12,1.0,0.00665545,0.175895,0.0419902,0.175173,0.0420391,1.22088,1.19962,0.0159663,-0.0419601,0.0945616
5.13,1.0,0.00664686,0.175862,0.0419823,0.175141,0.0420301,1.22047,1.20056,0.015969,-0.0419008,0.0945309
5.14,1.0,0.00663821,0.175825,0.0419734,0.175058,0.0420224,1.22005,1.20151,0.0159717,-0.0418456,0.094475
5.15,1.0,0.00662945,0.175784,0.0419636,0.175033,0.0420121,1.21963,1.20245,0.0159744,-0.0417975,0.0944106
5.16,1.0,0.0066207,0.175743,0.0419538,0.174939,0.0420031,1.21922,1.20339,0.0159771,-0.0417546,0.0943432
5.17,1.0,0.00661219,0.175714,0.0419469,0.174918,0.0419961,1.2188,1.20434,0.0159799,-0.041725,0.0943153
5.18,1.0,0.00660316,0.175674,0.0419373,0.174883,0.0419933,1.21838,1.20528,0.0159826,-0.0416656,0.0942686
5.19,1.0,0.00659327,0.175612,0.0419225,0.174811,0.0419774,1.21796,1.20622,0.0159853,-0.0415993,0.0942194
5.2,1.0,0.00658423,0.175582,0.0419153,0.174741,0.0419673,1.21754,1.20716,0.015988,-0.0415279,0.0941715
5.21,1.0,0.00657557,0.17555,0.0419078,0.174772,0.0419628,1.21712,1.2081,0.0159907,-0.0414665,0.0941085
5.22,1.0,0.00656703,0.175501,0.0418959,0.174736,0.0419498,1.2167,1.20904,0.0159934,-0.0413933,0.0940749
5.23,1.0,0.00655815,0.175468,0.0418881,0.17469,0.0419446,1.21628,1.20998,0.0159961,-0.0413296,0.0940271
5.24,1.0,0.00654825,0.17542,0.0418767,0.174641,0.0419346,1.21586,1.21092,0.0159989,-0.0412826,0.0939479
5.25,1.0,0.00653845,0.175338,0.0418571,0.17456,0.0419124,1.21544,1.21186,0.0160016,-0.0411995,0.0939145
5.26,1.0,0.00652874,0.175286,0.0418447,0.174471,0.0418951,1.21502,1.2128,0.0160043,-0.0411312,0.0938562
5.27,1.0,0.00652013,0.175258,0.041838,0.174438,0.0418878,1.2146,1.21374,0.016007,-0.0410634,0.0937957
5.28,1.0,0.00651128,0.175224,0.04183,0.174403,0.0418783,1.21419,1.21467,0.0160097,-0.040999,0.0937341
5.29,1.0,0.00650141,0.175162,0.0418151,0.174379,0.041867,1.21377,1.21561,0.0160124,-0.0409383,0.0936833
5.3,1.0,0.00649156,0.175101,0.0418005,0.174344,0.0418516,1.21335,1.21655,0.0160151,-0.0408696,0.0936289
5.31,1.0,0.0064827,0.175065,0.041792,0.174313,0.0418407,1.21294,1.21748,0.0160178,-0.0407977,0.093509
5.32,1.0,0.00647375,0.175026,0.0417827,0.174277,0.0418294,1.21253,1.21842,0.0160205,-0.0404708,0.0934141
5.33,1.0,0.00646415,0.174971,0.0417695,0.174225,0.0418181,1.21213,1.21935,0.0160233,-0.0404108,0.0934458
5.34,1.0,0.00645418,0.174906,0.041754,0.174141,0.0418025,1.21173,1.22028,0.016026,-0.0403442,0.0934027
5.35,1.0,0.00644453,0.174852,0.041741,0.174126,0.0417903,1.21133,1.22122,0.0160287,-0.0402739,0.0933033
5.36,1.0,0.00643551,0.17481,0.041731,0.174099,0.0417797,1.21093,1.22215,0.0160314,-0.040209,0.0932193
5.37,1.0,0.00642633,0.174763,0.0417199,0.17406,0.0417674,1.21053,1.22308,0.0160341,-0.0401486,0.0931673
5.38,1.0,0.006417,0.174713,0.0417079,0.174043,0.0417561,1.21014,1.22401,0.0160368,-0.0400879,0.0931152
5.39,1.0,0.00640757,0.17466,0.0416953,0.173979,0.0417413,1.20974,1.22494,0.0160395,-0.0400273,0.0930598
5.4,1.0,0.00639804,0.174605,0.0416821,0.173879,0.041731,1.20934,1.22587,0.0160422,-0.0399657,0.0930032
5.41,1.0,0.00638848,0.174553,0.0416696,0.173802,0.0417153,1.20894,1.2268,0.0160449,-0.0399034,0.0929515
5.42,1.0,0.0063789,0.174502,0.0416575,0.173805,0.0417073,1.20855,1.22773,0.0160476,-0.0398403,0.0929013
5.43,1.0,0.00636933,0.17445,0.041645,0.173748,0.0416983,1.20815,1.22866,0.0160504,-0.0397792,0.0928389
5.44,1.0,0.00635979,0.174398,0.0416326,0.173731,0.041688,1.20775,1.22958,0.0160531,-0.0397161,0.0927731
5.45,1.0,0.00635031,0.174349,0.0416209,0.173652,0.0416746,1.20736,1.23051,0.0160558,-0.0396523,0.092707
5.46,1.0,0.00634077,0.174296,0.0416082,0.173589,0.0416582,1.20696,1.23144,0.0160585,-0.0395907,0.0926423
5.47,1.0,0.00633121,0.174242,0.0415953,0.173546,0.0416438,1.20657,1.23236,0.0160612,-0.0395301,0.0925748
5.48,1.0,0.00632159,0.174186,0.0415819,0.173505,0.0416333,1.20618,1.23329,0.0160639,-0.0394697,0.0925098
5.49,1.0,0.00631187,0.174126,0.0415677,0.173433,0.0416212,1.20578,1.23421,0.0160666,-0.03941,0.0924399
5.5,1.0,0.00630209,0.174064,0.0415529,0.173382,0.0416043,1.20539,1.23513,0.0160693,-0.0393516,0.0923674
5.51,1.0,0.00629226,0.174001,0.0415378,0.173308,0.0415897,1.205,1.23606,0.016072,-0.0392947,0.0923026
5.52,1.0,0.00628238,0.173936,0.0415224,0.173238,0.0415757,1.2046,1.23698,0.0160747,-0.0392386,0.0922304
5.53,1.0,0.00627252,0.173873,0.0415072,0.173148,0.0415573,1.20421,1.2379,0.0160774,-0.0391839,0.0921604
5.54,1.0,0.00626266,0.173809,0.0414921,0.173085,0.0415394,1.20382,1.23882,0.0160801,-0.0391338,0.0920831
5.55,1.0,0.00625275,0.173745,0.0414767,0.173006,0.0415246,1.20343,1.23974,0.0160828,-0.039093,0.0920059
5.56,1.0,0.00624282,0.173678,0.0414608,0.172892,0.0415119,1.20304,1.24066,0.0160855,-0.0390387,0.0919367
5.57,1.0,0.00623285,0.17361,0.0414445,0.172843,0.0414981,1.20264,1.24158,0.0160882,-0.0389674,0.0918312
5.58,1.0,0.00622284,0.173544,0.0414287,0.172819,0.0414851,1.20225,1.24249,0.0160909,-0.038891,0.0917626
5.59,1.0,0.0062128,0.173476,0.0414125,0.17271,0.0414659,1.20185,1.24341,0.0160936,-0.0388249,0.0916687
5.6,1.0,0.00620266,0.173408,0.0413962,0.172674,0.04145,1.20146,1.24433,0.0160963,-0.0387557,0.0915542
5.61,1.0,0.0061925,0.173338,0.0413795,0.1726,0.0414304,1.20106,1.24524,0.016099,-0.038687,0.0914388
5.62,1.0,0.0061823,0.173268,0.0413627,0.172531,0.0414114,1.20067,1.24615,0.0161017,-0.0386192,0.0913374
5.63,1.0,0.00617208,0.173196,0.0413456,0.172462,0.0413945,1.20028,1.24706,0.0161044,-0.0385511,0.0912581
5.64,1.0,0.00616183,0.173124,0.0413284,0.172401,0.0413754,1.19988,1.24797,0.0161071,-0.038482,0.0911896
5.65,1.0,0.00615153,0.173051,0.0413109,0.172319,0.0413569,1.19949,1.24888,0.0161098,-0.0384144,0.0910585
5.66,1.0,0.00614122,0.17298,0.0412941,0.172266,0.0413421,1.19911,1.24979,0.0161125,-0.0380848,0.0909295
5.67,1.0,0.00613097,0.172907,0.0412766,0.172163,0.0413229,1.19873,1.2507,0.0161152,-0.038019,0.091084
5.68,1.0,0.00612076,0.172833,0.0412589,0.172096,0.0413104,1.19836,1.25161,0.0161179,-0.0379543,0.0908736
5.69,1.0,0.00611054,0.17276,0.0412415,0.171992,0.0412892,1.19798,1.25252,0.0161206,-0.0378898,0.090863
5.7,1.0,0.00610034,0.172686,0.0412238,0.171943,0.0412755,1.1976,1.25342,0.0161233,-0.0378252,0.0908114
5.71,1.0,0.00609021,0.172614,0.0412066,0.171852,0.0412578,1.19723,1.25433,0.0161259,-0.0377623,0.0906826
5.72,1.0,0.00607999,0.17254,0.0411889,0.171811,0.0412403,1.19685,1.25524,0.0161286,-0.037697,0.0906054
5.73,1.0,0.00606976,0.172465,0.0411711,0.171727,0.0412234,1.19648,1.25614,0.0161313,-0.0376316,0.0905738
5.74,1.0,0.00605947,0.17239,0.041153,0.171634,0.0412049,1.1961,1.25705,0.016134,-0.0375642,0.0904801
5.75,1.0,0.00604907,0.17231,0.0411339,0.171539,0.0411836,1.19573,1.25795,0.0161367,-0.0374981,0.0904109
5.76,1.0,0.00603865,0.172229,0.0411147,0.17146,0.041162,1.19536,1.25885,0.0161394,-0.0374345,0.090353
5.77,1.0,0.00602823,0.172148,0.0410953,0.171394,0.041142,1.19498,1.25976,0.016142,-0.0373725,0.0902732
5.78,1.0,0.0060178,0.172067,0.041076,0.171339,0.0411246,1.19461,1.26066,0.0161447,-0.0373107,0.0902
5.79,1.0,0.00600731,0.171985,0.0410564,0.171246,0.0411032,1.19424,1.26156,0.0161474,-0.0372458,0.0901266
5.8,1.0,0.00599679,0.171903,0.0410368,0.171162,0.0410826,1.19387,1.26246,0.0161501,-0.0371778,0.0900513
5.81,1.0,0.0059863,0.171821,0.0410173,0.171122,0.0410651,1.1935,1.26336,0.0161528,-0.0371127,0.0899721
5.82,1.0,0.0059758,0.17174,0.0409978,0.17101,0.0410419,1.19313,1.26426,0.0161554,-0.03705,0.0898942
5.83,1.0,0.00596532,0.171659,0.0409787,0.170936,0.0410229,1.19276,1.26516,0.0161581,-0.0369857,0.0897661
5.84,1.0,0.00595496,0.17158,0.0409596,0.170879,0.0410052,1.19239,1.26605,0.0161608,-0.0369216,0.0896927
5.85,1.0,0.00594459,0.171498,0.0409401,0.170784,0.0409853,1.19202,1.26695,0.0161635,-0.0368598,0.0896017
5.86,1.0,0.00593424,0.171417,0.0409207,0.170714,0.0409684,1.19165,1.26784,0.0161661,-0.0367988,0.0895099
5.87,1.0,0.00592388,0.171335,0.0409012,0.170626,0.0409475,1.19128,1.26874,0.0161688,-0.0367371,0.0894238
5.88,1.0,0.00591349,0.171252,0.0408814,0.170534,0.0409267,1.19091,1.26963,0.0161715,-0.036676,0.0893408
5.89,1.0,0.00590301,0.17117,0.0408617,0.170468,0.0409067,1.19054,1.27053,0.0161741,-0.0366132,0.0892642
5.9,1.0,0.00589249,0.171086,0.0408417,0.170394,0.0408846,1.19018,1.27142,0.0161768,-0.036552,0.0891872
5.91,1.0,0.00588192,0.171001,0.0408214,0.170315,0.0408653,1.18981,1.27231,0.0161795,-0.0364924,0.0891139
5.92,1.0,0.00587133,0.170917,0.0408013,0.170261,0.0408502,1.18944,1.2732,0.0161821,-0.0364349,0.0890408
5.93,1.0,0.00586076,0.170833,0.0407814,0.170146,0.0408307,1.18908,1.27409,0.0161848,-0.0363769,0.0889653
5.94,1.0,0.00585036,0.17075,0.0407616,0.170075,0.0408132,1.18871,1.27498,0.0161875,-0.0363331,0.0888822
5.95,1.0,0.00584005,0.170673,0.0407431,0.169957,0.0407919,1.18835,1.27587,0.0161901,-0.0362845,0.0887979
5.96,1.0,0.00582971,0.170593,0.0407241,0.169875,0.0407745,1.18798,1.27675,0.0161928,-0.0362393,0.088715
5.97,1.0,0.00581925,0.170509,0.0407041,0.16976,0.0407534,1.18762,1.27764,0.0161954,-0.0361994,0.088634
5.98,1.0,0.00580948,0.170442,0.040688,0.169662,0.0407382,1.18725,1.27853,0.0161981,-0.0361447,0.0885508
5.99,1.0,0.00579967,0.170369,0.0406706,0.169618,0.0407216,1.18688,1.27941,0.0162008,-0.0361428,0.0884701
6.0,1.0,0.00578932,0.170278,0.0406489,0.169525,0.0406987,1.18652,1.28029,0.0162034,-0.0358261,0.0883896
6.01,1.0,0.00577949,0.1702,0.0406302,0.169433,0.0406839,1.18616,1.28118,0.0162061,-0.0357679,0.0883091
6.02,1.0,0.00576941,0.170115,0.0406099,0.16936,0.0406612,1.18581,1.28206,0.0162087,-0.0357112,0.0882161
6.03,1.0,0.0057593,0.170029,0.0405895,0.169263,0.040637,1.18545,1.28294,0.0162114,-0.0356538,0.0881403
6.04,1.0,0.00574927,0.169946,0.0405696,0.1692,0.0406185,1.1851,1.28382,0.016214,-0.0355936,0.0880609
6.05,1.0,0.0057392,0.169862,0.0405495,0.169117,0.0405982,1.18474,1.2847,0.0162167,-0.0355328,0.087983
6.06,1.0,0.00572904,0.169775,0.0405288,0.169054,0.0405791,1.18439,1.28558,0.0162193,-0.0354685,0.0879056
6.07,1.0,0.00571875,0.169685,0.0405072,0.169002,0.0405589,1.18404,1.28646,0.016222,-0.0354037,0.0878292
6.08,1.0,0.00570837,0.169592,0.0404851,0.168915,0.0405346,1.18368,1.28734,0.0162246,-0.0353389,0.0877479
6.09,1.0,0.00569809,0.169501,0.0404634,0.168805,0.0405106,1.18333,1.28821,0.0162273,-0.0352757,0.0876688
6.1,1.0,0.00568791,0.169413,0.0404424,0.168743,0.0404918,1.18298,1.28909,0.0162299,-0.0352108,0.0875894
6.11,1.0,0.00567735,0.169315,0.040419,0.168641,0.0404658,1.18263,1.28996,0.0162326,-0.0351446,0.0875057
6.12,1.0,0.00566718,0.169228,0.0403981,0.168566,0.0404442,1.18228,1.29084,0.0162352,-0.0350813,0.0874221
6.13,1.0,0.00565666,0.169132,0.0403751,0.168461,0.0404203,1.18193,1.29171,0.0162379,-0.0350156,0.0873377
6.14,1.0,0.00564626,0.169038,0.0403529,0.16837,0.0403973,1.18158,1.29258,0.0162405,-0.0349486,0.0872542
6.15,1.0,0.00563615,0.168952,0.0403324,0.168264,0.0403743,1.18123,1.29346,0.0162431,-0.0348874,0.0871691
6.16,1.0,0.00562548,0.168852,0.0403084,0.168128,0.0403528,1.18088,1.29433,0.0162458,-0.0348211,0.0870854
6.17,1.0,0.00561505,0.168758,0.0402859,0.168043,0.0403308,1.18053,1.2952,0.0162484,-0.0347556,0.087001
6.18,1.0,0.00560496,0.168677,0.0402666,0.167983,0.0403106,1.18018,1.29607,0.016251,-0.0346936,0.086917
6.19,1.0,0.00559467,0.168588,0.0402455,0.167916,0.0402886,1.17983,0.0162537,0.0162537,-0.0346298,0.000359986
6.2,1.0,0.00558408,0.168492,0.0402225,0.167845,0.0402705,1.17949,0.0162563,0.0162563,-0.0345638,0.000359788
6.21,1.0,0.00557374,0.168404,0.0402015,0.167766,0.0402498,1.17914,0.0162589,0.0162589,-0.0345005,0.000359597
6.22,1.0,0.00556373,0.168323,0.0401822,0.167658,0.0402287,1.17879,0.0162616,0.0162616,-0.0344408,0.000359346
6.23,1.0,0.00555357,0.168237,0.0401618,0.167594,0.0402086,1.17845,0.0162642,0.0162642,-0.0343788,0.000359097
6.24,1.0,0.0055433,0.168148,0.0401405,0.167478,0.040184,1.1781,0.0162668,0.0162668,-0.0343163,0.000358834
6.25,1.0,0.00553295,0.168056,0.0401185,0.167393,0.0401611,1.17776,0.0162694,0.0162694,-0.0342536,0.000358564
6.26,1.0,0.0055225,0.167961,0.0400958,0.167243,0.0401399,1.17741,0.0162721,0.0162721,-0.0341908,0.000358315
6.27,1.0,0.00551199,0.167863,0.0400725,0.167145,0.0401166,1.17707,0.0162747,0.0162747,-0.0341275,0.000358051
6.28,1.0,0.00550147,0.167766,0.0400492,0.167059,0.0400942,1.17672,0.0162773,0.0162773,-0.0340651,0.000357824
6.29,1.0,0.00549092,0.167667,0.0400256,0.166945,0.0400702,1.17638,0.0162799,0.0162799,-0.0340044,0.000357552
6.3,1.0,0.00548036,0.167567,0.0400018,0.166879,0.0400467,1.17604,0.0162825,0.0162825,-0.0339448,0.000357293
6.31,1.0,0.00546981,0.167467,0.039978,0.166804,0.0400257,1.1757,0.0162852,0.0162852,-0.0338855,0.000357032
6.32,1.0,0.00545929,0.167368,0.0399543,0.166697,0.0399989,1.17535,0.0162878,0.0162878,-0.0338255,0.000356765
6.33,1.0,0.00544877,0.167269,0.0399307,0.166596,0.0399755,1.17501,0.0162904,0.0162904,-0.0337645,0.000356505
6.34,1.0,0.00543824,0.16717,0.0399069,0.16653,0.0399524,1.17467,0.016293,0.016293,-0.0334336,0.000356235
6.35,1.0,0.00542772,0.16707,0.0398832,0.166426,0.0399259,1.17434,0.0162956,0.0162956,-0.0333729,0.00035597
6.36,1.0,0.00541717,0.16697,0.0398592,0.166314,0.0399048,1.17402,0.0162982,0.0162982,-0.0333129,0.000355704
6.37,1.0,0.00540662,0.166869,0.0398351,0.166212,0.0398797,1.17369,0.0163008,0.0163008,-0.0332528,0.000355424
6.38,1.0,0.00539617,0.16677,0.0398113,0.166099,0.0398533,1.17336,1.31327,0.0163034,-0.0331946,0.0851419
6.39,1.0,0.00538568,0.16667,0.0397874,0.166024,0.0398312,1.17303,1.31412,0.016306,-0.033138,0.0849605
6.4,1.0,0.00537521,0.16657,0.0397635,0.165907,0.0398057,1.17271,1.31497,0.0163086,-0.0330829,0.0849024
6.41,1.0,0.00536475,0.16647,0.0397398,0.165801,0.0397815,1.17238,1.31582,0.0163112,-0.0330308,0.0847895
6.42,1.0,0.00535428,0.166371,0.0397161,0.16574,0.0397628,1.17206,1.31667,0.0163138,-0.0329868,0.0846968
