t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.24,5.0,0.472732,0.318674,0.077041,0.319203,0.0777247,1.77978,0.287862,9.6309e-07,-0.3522,0.0647655
4.25,5.0,0.474772,0.318509,0.076997,0.319639,0.0778,1.77623,0.288494,9.51554e-07,-0.35615,0.061266
4.26,5.0,0.477039,0.319478,0.077226,0.319729,0.077783,1.77263,0.289091,9.41425e-07,-0.360403,0.0577275
4.27,5.0,0.480072,0.319808,0.0773,0.320389,0.0779363,1.76901,0.289652,9.32921e-07,-0.363131,0.0541409
4.28,5.0,0.481871,0.320117,0.0773694,0.321335,0.0782298,1.76537,0.290178,9.21948e-07,-0.363371,0.0505003
4.29,5.0,0.484591,0.320078,0.0773554,0.320577,0.0780107,1.76172,0.290667,9.08569e-07,-0.363317,0.0468
4.3,5.0,0.487048,0.321083,0.0775927,0.321695,0.0782253,1.75808,0.291119,8.96904e-07,-0.3621,0.0430516
4.31,5.0,0.489786,0.321325,0.0776451,0.321722,0.0782602,1.75447,0.291533,8.8689e-07,-0.361829,0.0393077
4.32,5.0,0.492127,0.321397,0.0776577,0.321531,0.0782196,1.75087,0.291911,8.27949e-07,-0.363154,0.0356479
4.33,5.0,0.495184,0.321227,0.0776118,0.3222,0.0784315,1.74722,0.292253,7.48612e-07,-0.367588,0.0321179
4.34,5.0,0.497673,0.322283,0.0778611,0.322475,0.0784008,1.74352,0.29256,6.79618e-07,-0.37279,0.0286813
4.35,5.0,0.501278,0.322296,0.0778585,0.323181,0.0785509,1.7398,0.292834,6.19087e-07,-0.375526,0.025384
4.36,5.0,0.504102,0.32243,0.0778859,0.323137,0.0785234,1.73607,0.293075,5.65442e-07,-0.375487,0.0222253
4.37,5.0,0.507428,0.322693,0.0779445,0.323641,0.0786834,1.73235,0.293285,5.17089e-07,-0.375175,0.0191504
4.38,5.0,0.511124,0.323377,0.0781036,0.324428,0.0788818,1.72861,0.293464,4.72628e-07,-0.376573,0.01612
4.39,5.0,0.514662,0.32337,0.0780962,0.32381,0.0786922,1.72491,0.293613,4.30481e-07,-0.368194,0.0129666
4.4,5.0,0.517819,0.323651,0.0781594,0.324114,0.0787564,1.72119,0.293729,3.89235e-07,-0.371091,0.00945374
4.41,5.0,0.521613,0.324422,0.0783395,0.325348,0.0791255,1.71744,0.293807,7.99296e-07,-0.37351,0.00548819
4.42,5.0,0.524842,0.325086,0.0784947,0.325646,0.0791701,1.71366,0.293844,7.90667e-07,-0.375389,0.000916565
4.43,5.0,0.528267,0.325594,0.0786116,0.325921,0.079198,1.70989,0.293835,2.94017e-07,-0.375194,-0.00386615
4.44,5.0,0.532129,0.325243,0.0785223,0.325188,0.0790153,1.70614,0.29378,3.55081e-07,-0.374752,-0.00815496
4.45,5.0,0.535734,0.326171,0.0787405,0.327448,0.0795865,1.70239,0.293691,4.16833e-07,-0.37612,-0.0107106
4.46,5.0,0.539162,0.32753,0.079063,0.32834,0.0797387,1.6986,0.293592,4.74357e-07,-0.380989,-0.0100813
4.47,5.0,0.542823,0.327967,0.0791635,0.328505,0.0797381,1.69477,0.293518,5.24901e-07,-0.385359,-0.00538803
4.48,5.0,0.54701,0.328226,0.0792211,0.32874,0.07983,1.69091,0.293514,5.67481e-07,-0.387092,0.00385847
4.49,5.0,0.551003,0.32939,0.0794965,0.330031,0.0802,1.68706,0.293619,3.92016e-07,-0.386953,0.0171212
4.5,5.0,0.554759,0.330358,0.0797238,0.330696,0.0803187,1.68318,0.293865,2.99097e-07,-0.388797,0.0327567
4.51,5.0,0.559267,0.331181,0.0799173,0.331415,0.0804701,1.6793,0.29426,2.63309e-07,-0.391023,0.0469368
4.52,5.0,0.563608,0.332148,0.0801454,0.332183,0.0806333,1.6754,0.294788,6.7104e-07,-0.39346,0.059425
4.53,5.0,0.567972,0.333521,0.0804711,0.334555,0.081243,1.67149,0.295436,6.85643e-07,-0.395371,0.0710427
4.54,5.0,0.571609,0.335013,0.0808252,0.335725,0.0815078,1.66753,0.2962,6.97718e-07,-0.399247,0.082821
4.55,5.0,0.576289,0.33621,0.0811086,0.336628,0.0816514,1.66355,0.297083,7.07916e-07,-0.401592,0.0951144
4.56,5.0,0.580402,0.337664,0.0814546,0.338109,0.0820278,1.65957,0.298072,2.24405e-07,-0.401495,0.105173
4.57,5.0,0.584354,0.339893,0.0819864,0.340651,0.0826887,1.65562,0.29916,2.69985e-07,-0.391925,0.114184
4.58,5.0,0.588439,0.341724,0.0824214,0.342218,0.0830489,1.65162,0.300329,3.16813e-07,-0.396892,0.121557
4.59,5.0,0.592814,0.343067,0.0827412,0.343485,0.0833217,1.64761,0.301562,3.62747e-07,-0.400218,0.127469
4.6,5.0,0.596977,0.345801,0.0833953,0.3459,0.0838875,1.64358,0.302853,4.06713e-07,-0.400547,0.133706
4.61,5.0,0.601238,0.348284,0.0839876,0.349065,0.0847067,1.63955,0.304206,4.48199e-07,-0.400292,0.141006
4.62,5.0,0.605524,0.350258,0.084457,0.350621,0.0850555,1.6355,0.30563,4.86803e-07,-0.402214,0.149289
4.63,5.0,0.609798,0.352804,0.0850671,0.352661,0.0855141,1.63145,0.307139,5.03992e-07,-0.40405,0.158376
4.64,5.0,0.614575,0.355856,0.085797,0.355996,0.0863515,1.62738,0.308734,4.36482e-07,-0.405629,0.165373
4.65,5.0,0.618922,0.358829,0.0865073,0.359328,0.0871336,1.6233,0.310381,3.98436e-07,-0.407477,0.165793
4.66,5.0,0.623454,0.361772,0.0872114,0.361874,0.0877626,1.61918,0.311984,3.81968e-07,-0.410171,0.152577
4.67,5.0,0.627907,0.365052,0.0879964,0.364642,0.0883701,1.61506,0.313352,3.81091e-07,-0.410821,0.118574
4.68,5.0,0.632191,0.368621,0.0888502,0.36847,0.0893008,1.61095,0.31429,3.91481e-07,-0.410443,0.0672172
4.69,5.0,0.636429,0.372141,0.0896926,0.372051,0.0902754,1.60682,0.314667,4.09898e-07,-0.412155,0.00428261
4.7,5.0,0.640949,0.375423,0.0904782,0.375098,0.0909242,1.60265,0.314385,4.33994e-07,-0.415782,-0.0660742
4.71,5.0,0.645364,0.379775,0.0915202,0.37976,0.0920339,1.59847,0.313402,4.62345e-07,-0.418013,-0.134205
4.72,5.0,0.650624,0.383677,0.0924539,0.383685,0.0929619,1.59428,0.311749,4.94056e-07,-0.418814,-0.196949
4.73,5.0,0.655167,0.387711,0.09342,0.387604,0.0939046,1.59005,0.30948,5.2845e-07,-0.422265,-0.270732
4.74,5.0,0.659368,0.39242,0.0945493,0.39187,0.0949723,1.58577,0.306527,5.65477e-07,-0.427033,-0.356794
4.75,5.0,0.663729,0.397054,0.0956585,0.396606,0.0960971,1.58146,0.30286,6.05741e-07,-0.431869,-0.432763
4.76,5.0,0.668422,0.401441,0.096709,0.401468,0.0973222,1.5771,0.29853,6.49798e-07,-0.438278,-0.476195
4.77,5.0,0.672465,0.406141,0.0978349,0.405964,0.0983416,1.57271,0.293578,6.98943e-07,-0.444453,-0.513026
4.78,5.0,0.67711,0.411489,0.0991172,0.410948,0.0995034,1.56827,0.288587,6.97966e-07,-0.449331,-0.515245
4.79,5.0,0.681543,0.416396,0.100292,0.415975,0.10075,1.5638,0.283954,6.82965e-07,-0.452075,-0.44797
4.8,5.0,0.685523,0.421476,0.101509,0.421299,0.102033,1.55927,0.279722,6.83335e-07,-0.455609,-0.416905
4.81,5.0,0.690008,0.426709,0.102763,0.426281,0.103238,1.5547,0.275511,6.98351e-07,-0.460568,-0.418831
4.82,5.0,0.694525,0.432168,0.10407,0.431223,0.104413,1.5501,0.271221,7.29051e-07,-0.463567,-0.432859
4.83,5.0,0.698212,0.437489,0.105344,0.437282,0.105907,1.54547,0.267059,7.78071e-07,-0.464294,-0.409727
4.84,5.0,0.702444,0.442873,0.106635,0.442379,0.10706,1.54082,0.26319,8.50922e-07,-0.465105,-0.35811
4.85,5.0,0.707003,0.448629,0.108013,0.44812,0.108474,1.53619,0.259724,9.58572e-07,-0.463478,-0.315451
4.86,5.0,0.71111,0.453983,0.109295,0.453733,0.109812,1.5316,0.256783,1.11842e-06,-0.459452,-0.284068
4.87,5.0,0.715618,0.459345,0.110579,0.458997,0.111092,1.52714,0.254984,1.19279e-06,-0.439572,-0.102635
4.88,5.0,0.71973,0.465447,0.112041,0.464602,0.112424,1.52277,0.256235,1.18121e-06,-0.433394,0.367928
4.89,5.0,0.724066,0.472014,0.113614,0.470947,0.113951,1.51855,0.266754,1.22041e-06,-0.407158,1.36119
4.9,5.0,0.727862,0.478628,0.115199,0.477781,0.115662,1.51453,0.28803,1.32813e-06,-0.396852,2.48064
4.91,5.0,0.73183,0.485333,0.116806,0.484564,0.117252,1.51068,0.34603,1.53433e-06,-0.371165,3.69763
4.92,5.0,0.735736,0.49333,0.118722,0.492481,0.119094,1.50697,0.376562,1.89629e-06,-0.369347,3.75167
4.93,5.0,0.739735,0.50088,0.120529,0.500102,0.120909,1.50328,0.419112,2.34579e-06,-0.367792,4.14351
4.94,5.0,0.743517,0.507595,0.122139,0.506818,0.122601,1.49963,0.453409,2.29584e-06,-0.363253,2.02012
4.95,5.0,0.747464,0.515205,0.123961,0.514497,0.124431,1.49598,0.461948,2.37489e-06,-0.365395,0.591345
4.96,5.0,0.751494,0.522969,0.125822,0.521393,0.126085,1.49231,0.473372,2.6433e-06,-0.371438,1.40966
4.97,5.0,0.754632,0.530371,0.127595,0.529232,0.127957,1.48859,0.48933,3.19943e-06,-0.376859,1.54303
4.98,5.0,0.758363,0.537504,0.129304,0.53542,0.129524,1.48481,0.502125,4.20607e-06,-0.379635,0.926558
4.99,5.0,0.761741,0.545361,0.131185,0.544488,0.131657,1.48094,0.511542,4.57806e-06,-0.387328,0.970782
5.0,5.0,0.765314,0.553215,0.133066,0.551582,0.133337,1.47701,0.522694,4.5978e-06,-0.393248,1.13534
5.01,5.0,0.768673,0.560746,0.134871,0.559581,0.135183,1.4731,0.532465,4.93894e-06,-0.400637,0.617421
5.02,5.0,0.772511,0.568576,0.136748,0.567239,0.137085,1.4691,0.537007,5.75987e-06,-0.406014,0.328583
5.03,5.0,0.775974,0.577012,0.138769,0.575831,0.139196,1.46498,0.541749,7.34645e-06,-0.414808,0.530721
5.04,5.0,0.779453,0.585562,0.140817,0.584,0.141167,1.46077,0.54815,8.79585e-06,-0.423432,0.679707
5.05,5.0,0.782659,0.594331,0.142918,0.592567,0.14315,1.4565,0.55414,8.69293e-06,-0.424884,0.411396
5.06,5.0,0.78606,0.603737,0.145174,0.602348,0.145568,1.45228,0.557618,9.08243e-06,-0.42958,0.197606
5.07,5.0,0.790109,0.614739,0.147811,0.612917,0.148118,1.44794,0.560106,1.02055e-05,-0.438644,0.235897
5.08,5.0,0.792914,0.6261,0.150535,0.624333,0.150748,1.44353,0.563116,1.24289e-05,-0.445338,0.261383
5.09,5.0,0.795209,0.637995,0.153388,0.636379,0.153713,1.43907,0.565629,1.60852e-05,-0.447837,0.261251
5.1,5.0,0.797723,0.650412,0.156367,0.648572,0.156708,1.43455,0.568544,1.57055e-05,-0.451097,0.287985
5.11,5.0,0.800241,0.663252,0.159448,0.661797,0.159822,1.42998,0.571544,1.59087e-05,-0.45605,0.256812
5.12,5.0,0.803061,0.676796,0.162696,0.67509,0.163008,1.42545,0.574087,1.69135e-05,-0.459158,0.189692
5.13,5.0,0.806199,0.690717,0.166037,0.688223,0.16626,1.42089,0.576057,1.9071e-05,-0.45927,0.157458
5.14,5.0,0.808997,0.704035,0.169231,0.701697,0.169545,1.41629,0.578285,2.28586e-05,-0.462083,0.216153
5.15,5.0,0.811794,0.71715,0.172378,0.714793,0.172589,1.41166,0.581832,2.74698e-05,-0.465049,0.559395
5.16,5.0,0.815153,0.730793,0.175653,0.728713,0.175891,1.40703,0.59003,2.70035e-05,-0.465462,1.14553
5.17,5.0,0.818054,0.744808,0.179018,0.742466,0.179277,1.40236,0.606148,2.72671e-05,-0.465455,2.27379
5.18,5.0,0.821012,0.758917,0.182406,0.756842,0.182684,1.3977,0.63583,2.85271e-05,-0.465339,3.70735
5.19,5.0,0.82337,0.773157,0.185824,0.770437,0.18594,1.39305,0.68801,3.11522e-05,-0.464466,4.77201
5.2,5.0,0.825985,0.787396,0.189242,0.784985,0.18957,1.3884,0.747593,3.55647e-05,-0.463199,6.41142
5.21,5.0,0.828395,0.801713,0.192676,0.798502,0.192785,1.38375,0.806478,4.24096e-05,-0.461886,5.03981
5.22,5.0,0.830653,0.81549,0.19598,0.812658,0.196218,1.37914,0.847004,4.51572e-05,-0.459586,3.03198
5.23,5.0,0.833309,0.829059,0.199237,0.82656,0.199577,1.37456,0.875455,4.49364e-05,-0.456647,2.69904
5.24,5.0,0.83755,0.842931,0.202566,0.840348,0.202822,1.36997,0.906373,4.55728e-05,-0.454491,3.30987
5.25,5.0,0.84038,0.856975,0.205935,0.853997,0.206088,1.36543,0.938578,4.72486e-05,-0.451018,3.01121
5.26,5.0,0.842654,0.871337,0.209379,0.868674,0.209641,1.36094,0.966989,5.02577e-05,-0.446646,2.75549
5.27,5.0,0.84439,0.884663,0.212571,0.881878,0.212968,1.35647,0.995125,5.47796e-05,-0.443125,2.87496
5.28,5.0,0.845339,0.897525,0.215654,0.894605,0.215924,1.35203,1.02408,6.06777e-05,-0.44025,2.83822
5.29,5.0,0.847319,0.910535,0.218772,0.907479,0.21897,1.34764,1.05341,6.78781e-05,-0.436546,3.13516
5.3,5.0,0.849037,0.924199,0.222044,0.921402,0.222426,1.3433,1.09476,7.30548e-05,-0.431976,4.46202
5.31,6.0,0.850545,0.936799,0.225057,0.933884,0.225387,1.33896,1.12673,7.27334e-05,-0.429251,3.31781
5.32,5.0,0.8526,0.94873,0.227913,0.945833,0.228161,1.33468,1.14325,7.29705e-05,-0.426235,1.78967
5.33,5.0,0.854203,0.961346,0.230933,0.95821,0.231177,1.33044,1.16239,7.37609e-05,-0.422534,2.09111
5.34,5.0,0.856019,0.974193,0.234006,0.970584,0.234299,1.32622,1.18569,7.51863e-05,-0.418845,2.76229
5.35,5.0,0.857646,0.985492,0.236707,0.982592,0.237029,1.32203,1.21993,7.70741e-05,-0.416318,4.15444
5.36,5.0,0.85942,0.996554,0.239353,0.993066,0.239503,1.31789,1.27241,7.9243e-05,-0.413078,7.07523
5.37,6.0,0.86136,1.0083,0.24216,1.00532,0.242409,1.31379,1.23949,8.18195e-05,-0.408917,5.13056
5.38,6.0,0.862602,1.01964,0.24487,1.01559,0.245032,1.30971,1.28224,8.49909e-05,-0.405388,2.62216
5.39,6.0,0.863741,1.03041,0.247445,1.0267,0.247661,1.30566,1.29696,8.91905e-05,-0.402437,0.599307
5.4,7.0,0.864678,1.04083,0.24994,1.03684,0.249971,1.30167,1.2977,9.63616e-05,-0.398761,0.947725
5.41,7.0,0.866072,1.05163,0.252526,1.04757,0.252612,1.29772,1.31494,0.000112062,-0.394342,2.53376
5.42,7.0,0.867048,1.0626,0.255155,1.05919,0.255544,1.29379,1.33924,0.00011346,-0.390731,2.29906
5.43,7.0,0.867773,1.07372,0.257814,1.06913,0.257869,1.28989,1.36014,0.000113807,-0.387247,1.89275
5.44,7.0,0.868605,1.08446,0.260388,1.07981,0.26038,1.28606,1.379,0.000118096,-0.382532,2.02909
5.45,7.0,0.870268,1.09516,0.262953,1.09113,0.263054,1.28228,1.40078,0.000131169,-0.376837,2.44268
5.46,7.0,0.871246,1.10592,0.265532,1.10195,0.265699,1.27853,1.42687,0.000160212,-0.371095,2.84176
5.47,7.0,0.871752,1.11675,0.268123,1.11204,0.26819,1.27485,1.45561,0.000205065,-0.364764,2.88008
5.48,7.0,0.872339,1.12728,0.270656,1.12242,0.270671,1.27125,1.48268,0.000205654,-0.357123,2.47608
5.49,7.0,0.872733,1.13791,0.273205,1.13349,0.273232,1.26773,1.50524,0.000209994,-0.34953,2.00945
5.5,7.0,0.87303,1.14854,0.275756,1.14394,0.275916,1.26427,1.5247,0.000220298,-0.343044,1.84511
5.51,7.0,0.873438,1.15908,0.278285,1.15392,0.278221,1.26085,1.54334,0.000238911,-0.338089,1.85332
5.52,7.0,0.873783,1.1695,0.280785,1.16453,0.280794,1.25749,1.56253,0.000267957,-0.332516,1.87211
5.53,7.0,0.874659,1.17968,0.283228,1.17526,0.283289,1.25421,1.5812,0.000308672,-0.326257,1.96546
5.54,7.0,0.874793,1.1899,0.285681,1.18551,0.285797,1.25099,1.6009,0.000360989,-0.319496,2.01033
5.55,7.0,0.875081,1.20017,0.288146,1.19526,0.288311,1.24781,1.62087,0.000388097,-0.312903,2.00433
5.56,7.0,0.87548,1.2105,0.29062,1.20564,0.290673,1.2447,1.64097,0.000393594,-0.306037,2.00903
5.57,7.0,0.875712,1.2205,0.293014,1.21503,0.292868,1.24168,1.66077,0.000402304,-0.298733,1.9933
5.58,7.0,0.876012,1.23007,0.295306,1.22433,0.295087,1.23872,1.68059,0.000414315,-0.292541,1.98899
5.59,7.0,0.876245,1.23941,0.297546,1.23384,0.297423,1.23583,1.70042,0.000429444,-0.287045,1.98527
5.6,7.0,0.876463,1.24881,0.299799,1.24326,0.299842,1.23298,1.72029,0.00044746,-0.281111,2.00448
5.61,7.0,0.876745,1.25796,0.301993,1.25242,0.301954,1.23021,1.74021,0.000468001,-0.273007,1.9971
5.62,7.0,0.876799,1.26709,0.304179,1.26134,0.304086,1.2275,1.75998,0.000490239,-0.268439,1.96366
5.63,7.0,0.877116,1.27597,0.306305,1.27006,0.306094,1.22484,1.77945,0.00051313,-0.264952,1.92604
5.64,7.0,0.877275,1.28496,0.308462,1.2789,0.308213,1.22222,1.79866,0.000527221,-0.260943,1.92061
5.65,8.0,0.877603,1.29447,0.310733,1.28806,0.310516,1.21965,1.81776,0.000525619,-0.255525,1.91641
5.66,7.0,0.877719,1.30337,0.312858,1.29721,0.312794,1.21711,1.83684,0.000523953,-0.250961,1.91561
5.67,7.0,0.877789,1.31162,0.314828,1.30528,0.314718,1.2146,1.85592,0.000522222,-0.248566,1.9053
5.68,7.0,0.878193,1.31955,0.316723,1.31305,0.316535,1.21213,1.87515,0.000520425,-0.24679,1.89883
5.69,7.0,0.878104,1.32855,0.318877,1.32214,0.318603,1.20969,1.89382,0.000518573,-0.243775,1.88974
5.7,7.0,0.878106,1.33739,0.320986,1.3309,0.32069,1.20728,1.91263,0.000516673,-0.238881,1.88627
5.71,7.0,0.878316,1.34564,0.322951,1.33878,0.32271,1.20494,1.9314,0.000514728,-0.232894,1.876
5.72,7.0,0.878212,1.35323,0.324759,1.34631,0.324683,1.20264,1.95009,0.000498866,-0.227172,1.86539
5.73,7.0,0.878318,1.36054,0.326504,1.35388,0.32636,1.20036,1.96892,0.000445143,-0.225107,1.87269
5.74,7.0,0.87832,1.36864,0.328424,1.36104,0.328148,1.19811,1.98741,0.000397303,-0.223897,1.86861
5.75,8.0,0.87865,1.37639,0.330262,1.36938,0.329974,1.19589,2.00601,0.00035524,-0.221431,1.86209
5.76,7.0,0.878646,1.38381,0.332046,1.37638,0.331666,1.19371,2.02453,0.000318356,-0.215537,1.85183
5.77,7.0,0.878392,1.3907,0.333685,1.3829,0.333234,1.19161,2.04299,0.000286037,-0.200834,1.84225
5.78,8.0,0.878471,1.39798,0.335418,1.39094,0.335109,1.18963,2.06139,0.000257699,-0.195968,1.83503
5.79,7.0,0.878397,1.40552,0.337211,1.39813,0.336901,1.1877,2.07978,0.000228789,-0.192035,1.84663
5.8,7.0,0.878259,1.41254,0.33888,1.40467,0.338566,1.18577,2.0982,0.000201338,-0.190742,1.84852
5.81,7.0,0.878193,1.41892,0.340397,1.41179,0.340078,1.18386,2.11662,0.000177793,-0.18886,1.8467
5.82,7.0,0.878024,1.4256,0.341988,1.41856,0.341741,1.18199,2.13502,0.000157512,-0.18413,1.83971
5.83,7.0,0.877969,1.43262,0.343655,1.42452,0.343185,1.18018,2.15338,0.000139947,-0.176496,1.82939
5.84,7.0,0.877889,1.43916,0.345204,1.43154,0.344827,1.17845,2.17191,0.000124641,-0.169238,1.81765
5.85,7.0,0.877606,1.44511,0.346617,1.43715,0.34611,1.17678,2.18982,0.000111285,-0.165742,1.81934
5.86,7.0,0.877542,1.45125,0.348073,1.44297,0.347547,1.17512,2.20793,9.83386e-05,-0.166052,1.81308
5.87,7.0,0.877627,1.45775,0.349617,1.44964,0.349192,1.17346,2.22599,8.61963e-05,-0.16814,1.80917
5.88,7.0,0.877698,1.46363,0.351011,1.45498,0.350626,1.17177,2.24404,7.57468e-05,-0.170596,1.80788
5.89,7.0,0.877079,1.46915,0.352318,1.46015,0.351878,1.17003,2.26212,6.66063e-05,-0.173708,1.80964
5.9,7.0,0.876797,1.47502,0.353712,1.4659,0.353176,1.16828,2.28023,5.86453e-05,-0.173413,1.80703
5.91,7.0,0.876555,1.48103,0.355135,1.47211,0.354574,1.16656,2.29832,5.16952e-05,-0.169705,1.81428
5.92,7.0,0.876149,1.48635,0.356395,1.4773,0.355742,1.16489,2.31642,4.55685e-05,-0.164386,1.81246
5.93,7.0,0.875848,1.49137,0.357586,1.48175,0.356885,1.16328,2.33447,4.01065e-05,-0.159916,1.80633
5.94,7.0,0.875484,1.49697,0.358905,1.48738,0.35822,1.16169,2.35247,3.53564e-05,-0.157897,1.80162
5.95,7.0,0.875312,1.50227,0.360152,1.49388,0.359657,1.16012,2.37044,3.12808e-05,-0.15766,1.7952
5.96,7.0,0.874917,1.50726,0.361347,1.49895,0.360794,1.15855,2.38837,2.78662e-05,-0.158118,1.79078
5.97,7.0,0.874377,1.51196,0.362461,1.50384,0.362002,1.15697,2.4064,2.43603e-05,-0.158784,1.79843
5.98,7.0,0.873965,1.51728,0.363724,1.50886,0.363462,1.15536,2.42425,1.95764e-05,-0.160906,1.79743
5.99,7.0,0.873506,1.52248,0.364954,1.51416,0.364589,1.15372,2.44218,1.44472e-05,-0.16215,1.79747
6.0,7.0,0.87297,1.52704,0.366028,1.51883,0.365558,1.15209,2.46013,1.13116e-05,-0.162123,1.79921
6.01,7.0,0.872772,1.53148,0.367084,1.52288,0.366614,1.15047,2.47808,1.00839e-05,-0.159681,1.79688
6.02,7.0,0.873077,1.53657,0.368274,1.52762,0.367742,1.14888,2.49603,8.74181e-06,-0.159708,1.79503
6.03,7.0,0.872505,1.54104,0.369346,1.53261,0.368887,1.1473,2.51398,7.7251e-06,-0.160181,1.79427
6.04,7.0,0.872288,1.54531,0.370359,1.53622,0.369782,1.14571,2.53194,7.1274e-06,-0.160814,1.79766
6.05,7.0,0.871193,1.54949,0.371351,1.53969,0.370613,1.14411,2.54988,6.13008e-06,-0.161529,1.79676
6.06,7.0,0.870744,1.55411,0.372445,1.54473,0.371834,1.1425,2.56782,4.98779e-06,-0.162227,1.79614
6.07,7.0,0.870345,1.55844,0.373468,1.54887,0.372838,1.14087,2.58574,4.20954e-06,-0.163511,1.79272
6.08,7.0,0.870172,1.5624,0.374402,1.55253,0.373885,1.13921,2.60363,3.80545e-06,-0.165898,1.78918
6.09,7.0,0.869052,1.56634,0.375339,1.55579,0.374619,1.13752,2.6215,3.90428e-06,-0.166907,1.78719
6.1,7.0,0.868762,1.57055,0.376338,1.55955,0.375455,1.13588,2.63937,3.08708e-06,-0.163517,1.78226
6.11,7.0,0.868307,1.57506,0.377408,1.5643,0.376591,1.13425,2.65719,2.55423e-06,-0.164013,1.78345
6.12,7.0,0.867091,1.57894,0.378322,1.56814,0.377527,1.13262,2.67499,2.4614e-06,-0.164841,1.78191
6.13,7.0,0.8664,1.58271,0.379216,1.57244,0.378425,1.13097,2.69277,2.80808e-06,-0.165839,1.77739
6.14,7.0,0.865889,1.58686,0.380201,1.57689,0.379462,1.12931,2.7105,2.25055e-06,-0.166868,1.77062
6.15,7.0,0.865254,1.59139,0.381276,1.5815,0.380566,1.12763,2.72816,2.05668e-06,-0.168013,1.76572
6.16,7.0,0.86467,1.59576,0.382301,1.58514,0.381528,1.12594,2.74579,2.14724e-06,-0.169571,1.76142
6.17,6.0,0.864024,1.59961,0.383206,1.5897,0.382573,1.12425,2.76338,1.66018e-06,-0.167779,1.75456
6.18,6.0,0.863428,1.60298,0.384005,1.59253,0.383232,1.12257,2.78091,8.1397e-07,-0.169637,1.74787
6.19,6.0,0.862842,1.60659,0.384856,1.59645,0.384076,1.12087,2.79839,5.91291e-07,-0.17068,1.75015
6.2,6.0,0.862358,1.61015,0.385705,1.60024,0.384989,1.11915,2.81587,5.52137e-07,-0.171284,1.74901
6.21,6.0,0.861784,1.61374,0.386552,1.60335,0.385824,1.11743,2.83333,5.58235e-07,-0.171968,1.747
6.22,6.0,0.860975,1.61713,0.387351,1.60677,0.386597,1.1157,2.85078,6.3051e-07,-0.172866,1.74598
6.23,6.0,0.860306,1.6203,0.388102,1.61024,0.387312,1.11395,2.86823,1.35865e-06,-0.17393,1.74636
6.24,6.0,0.859711,1.62373,0.388909,1.613,0.388058,1.11227,2.8857,2.54896e-06,-0.171291,1.74695
6.25,6.0,0.859282,1.62715,0.389725,1.61666,0.388944,1.11057,2.90317,2.98688e-06,-0.172504,1.74633
6.26,6.0,0.85853,1.63049,0.390517,1.61918,0.389772,1.10885,2.92064,1.94142e-06,-0.174639,1.74611
6.27,6.0,0.858078,1.63387,0.391312,1.62334,0.390629,1.10708,2.93811,2.14084e-06,-0.1765,1.74986
6.28,6.0,0.858467,1.63699,0.392048,1.62629,0.391286,1.10529,2.9556,2.53143e-06,-0.177006,1.75015
6.29,6.0,0.858115,1.63983,0.39272,1.62939,0.391978,1.1035,2.97308,2.79966e-06,-0.176988,1.74959
6.3,6.0,0.857081,1.64288,0.393442,1.63272,0.39273,1.10175,2.99055,3.89611e-06,-0.174184,1.74833
6.31,6.0,0.855971,1.64616,0.394218,1.63543,0.39343,1.10002,3.00802,4.74551e-06,-0.174577,1.74646
6.32,6.0,0.855081,1.64926,0.394946,1.63778,0.394045,1.09829,3.02546,3.95979e-06,-0.175232,1.7438
6.33,6.0,0.854513,1.652,0.395589,1.6409,0.394706,1.09654,3.04288,3.26692e-06,-0.17618,1.74099
6.34,6.0,0.853771,1.65472,0.396235,1.64306,0.395271,1.09478,3.06028,2.65418e-06,-0.177411,1.73815
6.35,6.0,0.85273,1.65782,0.396965,1.64597,0.396125,1.09298,3.07766,2.12017e-06,-0.179729,1.73557
6.36,6.0,0.852757,1.66075,0.397662,1.64875,0.396713,1.09114,3.09502,1.65721e-06,-0.181515,1.73637
6.37,6.0,0.852026,1.66366,0.398348,1.65186,0.397445,1.08937,3.11236,1.25971e-06,-0.178579,1.73376
6.38,6.0,0.851213,1.66661,0.399042,1.65461,0.398049,1.0876,3.12968,4.22965e-06,-0.178852,1.73173
6.39,6.0,0.850495,1.66931,0.399678,1.65668,0.39854,1.08581,3.14697,3.33476e-06,-0.179088,1.72981
6.4,6.0,0.84964,1.67195,0.400302,1.65952,0.399222,1.08402,3.16425,2.6381e-06,-0.179567,1.72801
6.41,6.0,0.848852,1.67475,0.400965,1.66283,0.399973,1.08222,3.18152,2.07975e-06,-0.180158,1.72592
6.42,6.0,0.84812,1.67771,0.401667,1.66632,0.400729,1.0804,3.19876,1.60611e-06,-0.180729,1.72403
6.43,6.0,0.847468,1.68052,0.402332,1.6689,0.401493,1.07861,3.216,1.02086e-06,-0.179535,1.72179
6.44,6.0,0.84672,1.68344,0.403018,1.67177,0.402242,1.07682,3.23321,3.39036e-06,-0.181403,1.71947
6.45,6.0,0.846014,1.68598,0.403612,1.67435,0.402787,1.075,3.25041,6.17461e-06,-0.182449,1.71981
6.46,6.0,0.845409,1.68852,0.404216,1.67769,0.403501,1.07317,3.26759,6.41905e-06,-0.182324,1.71735
6.47,6.0,0.844742,1.69116,0.40484,1.68033,0.40405,1.07135,3.28475,7.93436e-06,-0.181799,1.71488
