t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,2.0,0.25939,0.418785,0.100955,0.415856,0.100816,1.61467,0.208355,0.000154008,-0.318438,-0.22256
4.22,2.0,0.261579,0.422206,0.101773,0.419286,0.101643,1.61149,0.206122,0.000154534,-0.318798,-0.226934
4.23,2.0,0.263643,0.423914,0.102177,0.420577,0.102013,1.6083,0.203846,0.000155841,-0.319576,-0.233155
4.24,2.0,0.2657,0.425243,0.102492,0.421874,0.102326,1.60509,0.201516,0.000158161,-0.320288,-0.237442
4.25,2.0,0.267779,0.427251,0.102971,0.424344,0.102845,1.60188,0.19914,0.000160174,-0.320858,-0.240925
4.26,2.0,0.269975,0.431129,0.1039,0.427896,0.103741,1.59866,0.196726,0.000160604,-0.321387,-0.244004
4.27,2.0,0.272039,0.433286,0.104413,0.430169,0.104262,1.59544,0.194279,0.000161816,-0.322118,-0.247135
4.28,2.0,0.274073,0.434846,0.104783,0.431014,0.104579,1.5922,0.191796,0.000164032,-0.323319,-0.251053
4.29,2.0,0.276129,0.436839,0.105259,0.433491,0.105102,1.58894,0.189275,0.000166412,-0.324018,-0.256873
4.3,2.0,0.278291,0.440816,0.106211,0.437904,0.106089,1.58568,0.186701,0.000166767,-0.324416,-0.263334
4.31,2.0,0.280354,0.443224,0.106785,0.440294,0.106657,1.58242,0.184065,0.000167913,-0.325089,-0.268099
4.32,2.0,0.282367,0.444983,0.107203,0.441877,0.107044,1.57916,0.181367,0.00017005,-0.325793,-0.273981
4.33,2.0,0.284378,0.446628,0.107594,0.443424,0.107452,1.57587,0.178598,0.000172805,-0.326811,-0.281068
4.34,2.0,0.286467,0.450036,0.10841,0.446755,0.10827,1.57256,0.175756,0.000173061,-0.327399,-0.288883
4.35,2.0,0.28855,0.453254,0.109178,0.450019,0.109032,1.56926,0.172841,0.000174117,-0.327863,-0.298999
4.36,2.0,0.29054,0.455331,0.109672,0.452303,0.109546,1.56595,0.169847,0.000176173,-0.328538,-0.305335
4.37,2.0,0.292524,0.457107,0.110095,0.453425,0.109916,1.56266,0.166783,0.00017935,-0.332877,-0.310761
4.38,2.0,0.29451,0.45918,0.11059,0.455595,0.110421,1.55931,0.163653,0.000179529,-0.334134,-0.317371
4.39,2.0,0.296604,0.463242,0.111562,0.460149,0.111429,1.55599,0.160447,0.000180466,-0.334424,-0.325026
4.4,2.0,0.2986,0.465892,0.112194,0.462899,0.112065,1.55267,0.157167,0.000182429,-0.334902,-0.335834
4.41,2.0,0.300557,0.467858,0.112661,0.464858,0.112545,1.54935,0.153806,0.000185673,-0.335425,-0.341375
4.42,2.0,0.302512,0.469753,0.113113,0.466181,0.11295,1.54602,0.150389,0.000186202,-0.336252,-0.345446
4.43,2.0,0.304522,0.473058,0.113904,0.469824,0.113767,1.54266,0.146928,0.000186999,-0.336718,-0.348738
4.44,2.0,0.306554,0.476663,0.114765,0.473543,0.114635,1.5393,0.143431,0.000188819,-0.336979,-0.352666
4.45,2.0,0.308499,0.478974,0.115315,0.4756,0.115146,1.53595,0.139908,0.000191912,-0.33745,-0.357971
4.46,2.0,0.31043,0.480928,0.115781,0.477613,0.115631,1.53259,0.136385,0.00019306,-0.337953,-0.351834
4.47,2.0,0.312376,0.483143,0.116309,0.479519,0.116139,1.52921,0.132894,0.000193742,-0.338835,-0.349733
4.48,2.0,0.314403,0.487113,0.117259,0.483785,0.117129,1.52582,0.129455,0.000195346,-0.339018,-0.341516
4.49,2.0,0.316376,0.490081,0.117967,0.486918,0.117827,1.52243,0.126095,0.000198238,-0.339244,-0.333999
4.5,2.0,0.318293,0.492203,0.118472,0.488911,0.118329,1.51904,0.122844,0.000200104,-0.339595,-0.317918
4.51,2.0,0.320216,0.494162,0.118938,0.490676,0.118772,1.51566,0.119762,0.000200675,-0.340089,-0.299034
4.52,2.0,0.322149,0.496545,0.119507,0.493328,0.119377,1.51223,0.116879,0.000202059,-0.340654,-0.280898
4.53,2.0,0.324188,0.500692,0.120499,0.497122,0.120316,1.50881,0.114246,0.000204633,-0.340693,-0.252473
4.54,2.0,0.326131,0.503351,0.121132,0.499837,0.12097,1.5054,0.111918,0.000207307,-0.340912,-0.21754
4.55,2.0,0.328056,0.505422,0.121625,0.50181,0.121454,1.50199,0.109954,0.000207757,-0.341201,-0.172907
4.56,2.0,0.329993,0.507463,0.122111,0.503726,0.121934,1.49856,0.108425,0.000208951,-0.341899,-0.125789
4.57,2.0,0.332,0.511068,0.122974,0.507659,0.122832,1.49511,0.107378,0.000211167,-0.341969,-0.0743151
4.58,2.0,0.334025,0.514592,0.123815,0.511374,0.123666,1.49167,0.106854,0.0002147,-0.341923,-0.0226077
4.59,2.0,0.335984,0.517016,0.124392,0.513799,0.124261,1.48823,0.106833,0.000215016,-0.342057,0.0200869
4.6,2.0,0.337953,0.519196,0.124911,0.515801,0.124743,1.4848,0.107162,0.000216016,-0.342237,0.0497383
4.61,2.0,0.339924,0.521443,0.125446,0.51763,0.125281,1.48134,0.107772,0.000217912,-0.34271,0.0785379
4.62,2.0,0.341994,0.525486,0.126414,0.521965,0.126259,1.47787,0.108671,0.000221041,-0.342568,0.11258
4.63,2.0,0.344052,0.528968,0.127245,0.525168,0.127056,1.47442,0.109968,0.000222405,-0.342515,0.159453
4.64,2.0,0.346073,0.53162,0.127876,0.528313,0.127714,1.47098,0.112046,0.000223196,-0.346216,0.246625
4.65,2.0,0.348118,0.534198,0.128491,0.530864,0.128342,1.46754,0.115446,0.000224791,-0.346681,0.375895
4.66,2.0,0.350174,0.537097,0.129184,0.533738,0.129046,1.46409,0.120783,0.000227428,-0.346733,0.612466
4.67,2.0,0.352349,0.542,0.130357,0.538655,0.130227,1.46064,0.127974,0.000229973,-0.346398,0.724816
4.68,2.0,0.354477,0.546058,0.131326,0.542271,0.131132,1.4572,0.137783,0.000230529,-0.346244,1.18528
4.69,2.0,0.35658,0.549776,0.132214,0.546114,0.132028,1.45377,0.150833,0.000231816,-0.346138,1.40624
4.7,2.0,0.358686,0.553843,0.133187,0.549772,0.132991,1.45032,0.167057,0.000234002,-0.346441,1.71071
4.71,2.0,0.360787,0.5588,0.134374,0.555184,0.13421,1.44686,0.186174,0.000237336,-0.346209,2.11883
4.72,2.0,0.362959,0.56587,0.136067,0.562477,0.135924,1.44341,0.207952,0.000238049,-0.345735,2.15504
4.73,2.0,0.36501,0.572129,0.137565,0.568924,0.137432,1.43997,0.232044,0.000238982,-0.345388,2.52703
4.74,2.0,0.366956,0.578421,0.139072,0.574319,0.138872,1.43653,0.257685,0.000240679,-0.345484,2.57488
4.75,2.0,0.368866,0.585235,0.140705,0.581473,0.140529,1.43306,0.284819,0.000243301,-0.345188,2.72108
4.76,2.0,0.370706,0.593494,0.142685,0.589632,0.142521,1.42961,0.313025,0.000245824,-0.344543,2.81874
4.77,2.0,0.37256,0.602837,0.144924,0.599054,0.144726,1.42617,0.341635,0.000246318,-0.343844,2.9069
4.78,2.0,0.374256,0.611393,0.146974,0.607858,0.146801,1.42275,0.370735,0.000247474,-0.343196,2.93125
4.79,2.0,0.375893,0.619628,0.148947,0.615795,0.148804,1.4193,0.400046,0.000249339,-0.343011,2.93154
4.8,2.0,0.377432,0.628212,0.151005,0.624401,0.15085,1.41586,0.429181,0.00025205,-0.342319,2.90095
4.81,2.0,0.37892,0.637343,0.153194,0.633213,0.153018,1.41243,0.458046,0.000254023,-0.341517,2.88119
4.82,2.0,0.380385,0.648115,0.155777,0.644101,0.155593,1.40901,0.486815,0.000254539,-0.34049,2.87168
4.83,2.0,0.381701,0.657679,0.158068,0.653181,0.15789,1.40561,0.515876,0.00025566,-0.339932,2.85691
4.84,2.0,0.382964,0.6667,0.16023,0.662583,0.160053,1.40218,0.543889,0.000257387,-0.339164,2.8278
4.85,2.0,0.384126,0.675606,0.162365,0.671433,0.162195,1.39877,0.571931,0.000259806,-0.338138,2.78009
4.86,2.0,0.385219,0.684708,0.164547,0.680991,0.164404,1.39537,0.59959,0.000262408,-0.337139,2.75195
4.87,2.0,0.386336,0.695179,0.167057,0.691155,0.166878,1.392,0.626956,0.000262725,-0.335872,2.72119
4.88,2.0,0.38734,0.7052,0.169458,0.700674,0.169286,1.38861,0.653994,0.000263589,-0.335031,2.684
4.89,2.0,0.388282,0.714174,0.171607,0.709315,0.1714,1.38523,0.68064,0.000264952,-0.333883,2.63971
4.9,2.0,0.389152,0.722872,0.173691,0.71878,0.173563,1.38187,0.706831,0.000266824,-0.332659,2.59051
4.91,2.0,0.390001,0.731448,0.175747,0.727227,0.175544,1.37852,0.732496,0.000269294,-0.331447,2.53221
4.92,2.0,0.390787,0.740385,0.177889,0.735867,0.177712,1.3752,0.757535,0.000271258,-0.334479,2.4641
4.93,2.0,0.391583,0.750529,0.18032,0.745887,0.180107,1.37187,0.781919,0.00027166,-0.333367,2.40218
4.94,2.0,0.392308,0.759747,0.182527,0.754903,0.182339,1.36856,0.805746,0.000272517,-0.331891,2.35599
4.95,2.0,0.392945,0.768008,0.184505,0.763241,0.184282,1.36527,0.829251,0.000273759,-0.330482,2.33986
4.96,2.0,0.393551,0.77606,0.186433,0.771746,0.186267,1.36201,0.852647,0.000275392,-0.329058,2.3318
4.97,2.0,0.394119,0.784078,0.188354,0.778954,0.188148,1.35875,0.875934,0.000277488,-0.327908,2.31398
4.98,2.0,0.394647,0.792225,0.190306,0.787102,0.190051,1.35548,0.898943,0.000280142,-0.326592,2.27492
4.99,2.0,0.395188,0.801641,0.192562,0.796363,0.19231,1.35223,0.921988,0.000280772,-0.324823,2.22183
5.0,2.0,0.395686,0.810398,0.194658,0.806182,0.194561,1.34901,0.943479,0.000281385,-0.323117,2.16321
5.01,2.0,0.39612,0.818052,0.196489,0.81357,0.196319,1.34581,0.964933,0.000282288,-0.32151,2.12113
5.02,2.0,0.396494,0.825386,0.198245,0.820407,0.198068,1.34261,0.986066,0.000283456,-0.320343,2.10191
5.03,2.0,0.396851,0.832708,0.199998,0.826878,0.199653,1.33941,1.00708,0.000284938,-0.318793,2.09362
5.04,2.0,0.39717,0.840015,0.201748,0.835052,0.201538,1.33624,1.028,0.000286806,-0.317059,2.07986
5.05,2.0,0.397504,0.848663,0.20382,0.843755,0.203622,1.33308,1.04871,0.000289183,-0.31514,2.05242
5.06,2.0,0.397815,0.857136,0.205847,0.852319,0.205664,1.32996,1.0691,0.000290784,-0.313178,2.01571
5.07,2.0,0.398045,0.864275,0.207554,0.85813,0.207223,1.32684,1.08912,0.000291246,-0.311794,1.9807
5.08,2.0,0.39824,0.870942,0.209149,0.865928,0.208927,1.32372,1.10882,0.000291865,-0.310102,1.95281
5.09,2.0,0.398395,0.877517,0.210722,0.872658,0.210519,1.32062,1.12826,0.000292669,-0.308261,1.93132
5.1,2.0,0.398527,0.884098,0.212297,0.8788,0.212061,1.31755,1.14751,0.000293714,-0.306448,1.91188
5.11,2.0,0.398634,0.891101,0.213974,0.885912,0.213718,1.3145,1.16657,0.000295067,-0.304526,1.89252
5.12,2.0,0.398789,0.899654,0.21602,0.894285,0.215825,1.31146,1.18542,0.000296907,-0.302751,1.87044
5.13,2.0,0.398856,0.906582,0.217675,0.900831,0.217405,1.30843,1.20403,0.000299228,-0.300835,1.84612
5.14,2.0,0.398857,0.912705,0.219139,0.907039,0.218875,1.30542,1.22241,0.00030151,-0.298868,1.82285
5.15,2.0,0.39883,0.918629,0.220555,0.913683,0.220393,1.30243,1.24055,0.000301723,-0.296955,1.79995
5.16,2.0,0.398783,0.924532,0.221967,0.918333,0.221609,1.29947,1.25847,0.000302061,-0.294993,1.77866
5.17,2.0,0.398722,0.930855,0.22348,0.925698,0.223372,1.29653,1.27619,0.000302581,-0.2932,1.75923
5.18,2.0,0.398705,0.938604,0.225334,0.932619,0.225056,1.29358,1.29371,0.000303422,-0.291135,1.74019
5.19,2.0,0.398609,0.945388,0.226954,0.940523,0.226782,1.29066,1.31104,0.000304647,-0.288946,1.72172
5.2,2.0,0.398449,0.951019,0.228298,0.946009,0.228099,1.28776,1.32838,0.000306067,-0.286901,1.70311
5.21,2.0,0.398267,0.956317,0.229564,0.951058,0.229306,1.2849,1.34514,0.000307638,-0.284906,1.68543
5.22,2.0,0.398069,0.961587,0.230823,0.95591,0.230572,1.28205,1.36192,0.000309399,-0.282965,1.66841
5.23,2.0,0.397865,0.967638,0.232271,0.96177,0.232035,1.27921,1.37853,0.000311461,-0.281244,1.65175
5.24,2.0,0.39771,0.975132,0.234062,0.96954,0.233851,1.27638,1.39497,0.000312868,-0.278848,1.63566
5.25,2.0,0.39747,0.981187,0.235505,0.975708,0.235291,1.27358,1.41125,0.000313332,-0.276578,1.62003
5.26,2.0,0.397163,0.986144,0.236687,0.980959,0.236487,1.2708,1.42738,0.00031392,-0.274557,1.6046
5.27,2.0,0.396816,0.990813,0.237801,0.985587,0.237552,1.26805,1.44335,0.00031459,-0.272534,1.58938
5.28,2.0,0.396464,0.995512,0.238923,0.989867,0.238793,1.26533,1.45917,0.000315364,-0.270738,1.57445
5.29,2.0,0.396121,1.00108,0.240254,0.995497,0.240081,1.26259,1.47485,0.000316337,-0.268741,1.55948
5.3,2.0,0.395846,1.00825,0.241967,1.00319,0.241843,1.25988,1.49037,0.000317822,-0.266284,1.54479
5.31,2.0,0.395456,1.01349,0.243213,1.00783,0.242959,1.2572,1.50576,0.000319808,-0.264104,1.53023
5.32,2.0,0.395036,1.01782,0.244244,1.01269,0.244038,1.25455,1.521,0.000322096,-0.262097,1.5159
5.33,2.0,0.394583,1.02195,0.24523,1.01671,0.245002,1.25192,1.53609,0.000324609,-0.260107,1.50181
5.34,2.0,0.394137,1.0267,0.246364,1.02087,0.246208,1.24931,1.55105,0.000326036,-0.258339,1.48781
5.35,2.0,0.393725,1.03266,0.247788,1.02708,0.247654,1.24669,1.56587,0.000326421,-0.256135,1.47389
5.36,2.0,0.393309,1.03853,0.249185,1.0331,0.24903,1.2441,1.58055,0.000327329,-0.253785,1.46008
5.37,2.0,0.392786,1.0428,0.2502,1.03768,0.250068,1.24154,1.59509,0.000328576,-0.251715,1.44647
5.38,2.0,0.392242,1.04654,0.25109,1.04104,0.250873,1.23901,1.60965,0.000330027,-0.24978,1.43324
5.39,2.0,0.391691,1.05044,0.252019,1.04489,0.25182,1.23649,1.62377,0.000331618,-0.24782,1.42015
5.4,2.0,0.391151,1.05504,0.253117,1.04921,0.253005,1.234,1.63792,0.000333493,-0.25159,1.40713
5.41,2.0,0.390694,1.06138,0.254628,1.0555,0.254457,1.23151,1.65193,0.000336326,-0.24937,1.39422
5.42,2.0,0.390117,1.06574,0.255663,1.06012,0.255499,1.22905,1.66582,0.000340302,-0.247293,1.38156
5.43,2.0,0.38949,1.06917,0.256476,1.06381,0.256338,1.22661,1.67958,0.00034329,-0.245341,1.36912
5.44,2.0,0.388859,1.07245,0.257258,1.06695,0.257074,1.22419,1.69322,0.000344382,-0.243485,1.35685
5.45,2.0,0.38825,1.07682,0.258299,1.07138,0.258125,1.2218,1.70673,0.000345663,-0.24143,1.34467
5.46,2.0,0.387719,1.08259,0.259675,1.0768,0.259515,1.21943,1.72013,0.000347586,-0.23919,1.33268
5.47,2.0,0.387092,1.08685,0.260685,1.08118,0.260554,1.21706,1.7334,0.000350605,-0.237515,1.32106
5.48,2.0,0.386401,1.09,0.261431,1.08443,0.261295,1.21471,1.74656,0.000354207,-0.235695,1.30949
5.49,2.0,0.385698,1.09287,0.262113,1.08741,0.261917,1.21237,1.75961,0.000358355,-0.233894,1.29805
5.5,2.0,0.385019,1.09656,0.262992,1.09131,0.262831,1.21006,1.77254,0.000363289,-0.231974,1.28682
5.51,2.0,0.384405,1.10161,0.264194,1.09598,0.264008,1.20777,1.78536,0.000365841,-0.229857,1.27566
5.52,2.0,0.383746,1.10593,0.265219,1.10068,0.265108,1.2055,1.79807,0.000368413,-0.227865,1.26462
5.53,2.0,0.383002,1.10887,0.265914,1.10303,0.265777,1.20326,1.81067,0.000371517,-0.22625,1.25405
5.54,2.0,0.38224,1.11144,0.266522,1.10602,0.266413,1.201,1.82316,0.00037504,-0.224823,1.24346
5.55,2.0,0.381518,1.11498,0.267364,1.10966,0.267291,1.19876,1.83555,0.000379223,-0.223013,1.23298
5.56,2.0,0.380861,1.11967,0.268482,1.11366,0.268305,1.19654,1.84783,0.000385045,-0.220991,1.22264
5.57,2.0,0.380157,1.12372,0.26944,1.11821,0.269303,1.19435,1.86001,0.000391291,-0.219076,1.21235
5.58,2.0,0.379363,1.12635,0.270061,1.12061,0.269884,1.19217,1.87209,0.000394516,-0.217448,1.20246
5.59,2.0,0.37856,1.12862,0.270598,1.12292,0.270463,1.19001,1.88408,0.000398073,-0.215895,1.19261
5.6,2.0,0.377784,1.13157,0.271297,1.1256,0.271147,1.18787,1.89596,0.000402141,-0.21432,1.18286
5.61,2.0,0.377053,1.13551,0.272234,1.12976,0.272126,1.18572,1.90774,0.000407416,-0.212633,1.17311
5.62,2.0,0.376331,1.13948,0.273174,1.1338,0.273012,1.18359,1.91943,0.000415649,-0.210853,1.16372
5.63,2.0,0.375508,1.142,0.273768,1.1365,0.273625,1.18147,1.93103,0.000420444,-0.209282,1.15438
5.64,2.0,0.374669,1.14405,0.274252,1.13823,0.274097,1.17937,1.94253,0.000424093,-0.207838,1.1452
5.65,2.0,0.373874,1.14706,0.274966,1.1415,0.274824,1.17729,1.95395,0.000428252,-0.206277,1.13594
5.66,2.0,0.373142,1.15122,0.275956,1.14528,0.275776,1.17522,1.96527,0.000433829,-0.204492,1.12709
5.67,2.0,0.372367,1.15464,0.276762,1.14915,0.276637,1.17318,1.9765,0.000442359,-0.202864,1.11826
5.68,2.0,0.371503,1.15674,0.277258,1.1509,0.277128,1.17113,1.98764,0.000448818,-0.2017,1.10943
5.69,2.0,0.370635,1.15852,0.277675,1.15265,0.277584,1.16909,1.9987,0.000453002,-0.200393,1.10082
5.7,2.0,0.369813,1.16128,0.278329,1.15526,0.27824,1.16705,2.00967,0.00045772,-0.198878,1.09233
5.71,2.0,0.369047,1.165,0.279214,1.15907,0.27904,1.16504,2.02055,0.000463871,-0.197186,1.08396
5.72,2.0,0.368238,1.16806,0.279934,1.16259,0.279817,1.16305,2.0315,0.000472749,-0.200245,1.0756
5.73,2.0,0.367355,1.16993,0.280372,1.16431,0.280217,1.16108,2.04208,0.000478616,-0.198926,1.06745
5.74,2.0,0.366474,1.17153,0.28075,1.16603,0.280594,1.15913,2.05272,0.00048319,-0.19765,1.05948
5.75,2.0,0.365629,1.17412,0.281363,1.16827,0.281202,1.1572,2.06328,0.000488347,-0.196229,1.05141
5.76,2.0,0.364873,1.17796,0.282275,1.17158,0.282178,1.15526,2.07376,0.000495227,-0.194861,1.04362
5.77,2.0,0.364026,1.1805,0.282871,1.17442,0.282753,1.15332,2.08416,0.000504246,-0.193452,1.03595
5.78,2.0,0.363121,1.18208,0.28324,1.17608,0.283082,1.1514,2.09448,0.000509055,-0.192186,1.02819
5.79,2.0,0.362237,1.1839,0.28367,1.17846,0.283571,1.14949,2.10473,0.000514129,-0.19088,1.02073
5.8,2.0,0.361377,1.18613,0.284196,1.1802,0.284057,1.14759,2.11491,0.000520007,-0.189531,1.01335
5.81,2.0,0.360608,1.18984,0.285075,1.18406,0.28489,1.14571,2.1252,0.000528131,-0.18794,1.00601
5.82,2.0,0.359725,1.1919,0.285557,1.18619,0.285449,1.14383,2.13504,0.000535157,-0.186647,0.99874
5.83,2.0,0.358806,1.1932,0.285858,1.18708,0.285711,1.14197,2.14499,0.000540441,-0.185506,0.991627
5.84,2.0,0.357924,1.19501,0.286285,1.18906,0.286223,1.14012,2.15488,0.000546058,-0.184527,0.984559
5.85,2.0,0.35707,1.19743,0.286858,1.19114,0.286729,1.13825,2.16469,0.00055263,-0.183266,0.977599
5.86,2.0,0.35627,1.20054,0.287593,1.19426,0.287446,1.13639,2.17444,0.00056081,-0.181818,0.970747
5.87,2.0,0.355368,1.20217,0.287972,1.19623,0.287851,1.13455,2.18411,0.000566259,-0.180635,0.963969
5.88,2.0,0.354442,1.20326,0.288226,1.19706,0.288107,1.13272,2.19372,0.000571888,-0.179553,0.957328
5.89,2.0,0.353547,1.20466,0.288553,1.19847,0.288432,1.1309,2.20339,0.000577836,-0.182466,0.950594
5.9,2.0,0.352679,1.20678,0.289056,1.2007,0.288936,1.12912,2.21274,0.000584657,-0.181227,0.944045
5.91,2.0,0.351869,1.20971,0.289746,1.20405,0.289664,1.12734,2.22216,0.000590415,-0.179854,0.937567
5.92,2.0,0.350962,1.21121,0.290096,1.20517,0.289965,1.12558,2.2315,0.000595875,-0.178783,0.931099
5.93,2.0,0.350034,1.21219,0.290322,1.20606,0.290223,1.12381,2.24078,0.00060151,-0.178033,0.924757
5.94,2.0,0.349148,1.21377,0.290694,1.20764,0.290612,1.12203,2.25019,0.000607563,-0.176944,0.918506
5.95,2.0,0.348303,1.21623,0.291277,1.21017,0.291189,1.12027,2.25916,0.000614252,-0.175701,0.912247
5.96,2.0,0.347474,1.21869,0.291854,1.21264,0.291736,1.11851,2.26826,0.000619485,-0.174426,0.906079
5.97,2.0,0.346558,1.2199,0.292134,1.21422,0.292053,1.11677,2.27729,0.000625366,-0.173369,0.90002
5.98,2.0,0.34564,1.22096,0.292379,1.21474,0.292267,1.11503,2.28626,0.000631405,-0.172365,0.894016
5.99,2.0,0.344768,1.22254,0.292753,1.21639,0.292618,1.1133,2.29518,0.00063815,-0.1713,0.88802
6.0,2.0,0.343945,1.22502,0.293338,1.21852,0.293203,1.11158,2.30403,0.000643808,-0.17008,0.882061
6.01,2.0,0.343068,1.22694,0.293786,1.22132,0.293771,1.10986,2.31285,0.000649649,-0.169016,0.87631
6.02,2.0,0.342147,1.22785,0.293994,1.22157,0.293924,1.10814,2.32156,0.000655864,-0.168259,0.870451
6.03,2.0,0.34122,1.22847,0.294136,1.22218,0.294039,1.10644,2.33024,0.00066225,-0.170917,0.86471
6.04,2.0,0.340344,1.2299,0.294473,1.2234,0.294342,1.10476,2.33886,0.000668555,-0.169856,0.859086
6.05,2.0,0.339529,1.23233,0.295047,1.22581,0.294896,1.10308,2.34743,0.000672752,-0.168627,0.853428
6.06,2.0,0.338665,1.23396,0.295427,1.22767,0.29535,1.10142,2.35594,0.000678562,-0.167536,0.847884
6.07,2.0,0.337751,1.23474,0.295604,1.22837,0.295502,1.09976,2.36439,0.000684662,-0.166631,0.842348
6.08,2.0,0.336849,1.23559,0.295801,1.22951,0.295691,1.0981,2.37279,0.000690933,-0.165722,0.836995
6.09,2.0,0.33598,1.2369,0.296109,1.23074,0.295972,1.09645,2.38113,0.000696115,-0.164749,0.831538
6.1,2.0,0.335185,1.2394,0.296699,1.23317,0.29657,1.09481,2.38943,0.000700804,-0.163591,0.826279
6.11,2.0,0.334311,1.24069,0.296996,1.2341,0.296913,1.09316,2.39766,0.000706908,-0.16286,0.820911
6.12,2.0,0.333393,1.24127,0.297127,1.23484,0.297077,1.09151,2.40585,0.000713166,-0.162053,0.81575
6.13,2.0,0.33251,1.24217,0.297337,1.23578,0.297243,1.08985,2.41398,0.000719718,-0.16114,0.81054
6.14,2.0,0.331644,1.24329,0.2976,1.23702,0.297485,1.08821,2.42215,0.000723961,-0.163404,0.805419
6.15,2.0,0.330852,1.24564,0.298151,1.23982,0.298062,1.08661,2.4301,0.000728911,-0.162232,0.800376
6.16,2.0,0.329978,1.24667,0.298388,1.24032,0.298253,1.08502,2.43808,0.000735112,-0.161305,0.795361
6.17,2.0,0.329072,1.24714,0.298494,1.24118,0.298425,1.08343,2.44601,0.000741388,-0.160484,0.790435
6.18,2.0,0.328198,1.24792,0.298674,1.24125,0.298563,1.08184,2.45389,0.000747779,-0.159624,0.785466
6.19,2.0,0.327356,1.24926,0.298989,1.24283,0.298891,1.08026,2.46173,0.000751136,-0.158687,0.780746
6.2,2.0,0.326562,1.2513,0.299468,1.24511,0.299376,1.07869,2.46951,0.000756384,-0.157666,0.775908
6.21,2.0,0.325684,1.25212,0.299654,1.24522,0.299534,1.0771,2.47725,0.000762524,-0.157056,0.771201
6.22,2.0,0.324787,1.25247,0.299731,1.24582,0.299684,1.07551,2.48494,0.000768684,-0.156303,0.7664
6.23,2.0,0.323946,1.25354,0.29998,1.24699,0.299875,1.07392,2.49258,0.000774798,-0.155431,0.761813
6.24,2.0,0.323132,1.25511,0.30035,1.24866,0.300236,1.07233,2.50027,0.000778532,-0.154442,0.757184
6.25,2.0,0.322319,1.25665,0.300709,1.25055,0.300617,1.07078,2.50773,0.000784312,-0.15636,0.752582
6.26,2.0,0.321439,1.25719,0.300829,1.25079,0.300741,1.06925,2.51524,0.000790625,-0.155553,0.748033
6.27,2.0,0.320556,1.25749,0.300895,1.25155,0.300839,1.06772,2.5227,0.000796942,-0.1548,0.743553
6.28,2.0,0.319717,1.25848,0.301125,1.25206,0.301035,1.06619,2.53011,0.000802541,-0.153936,0.739083
6.29,2.0,0.318934,1.26011,0.30151,1.25366,0.301422,1.06467,2.53748,0.000806647,-0.15298,0.734642
6.3,2.0,0.318113,1.2613,0.301783,1.25498,0.301688,1.06315,2.54481,0.000812646,-0.152118,0.730251
6.31,2.0,0.317236,1.26165,0.301859,1.25483,0.301818,1.06162,2.55209,0.000818866,-0.151539,0.725929
6.32,2.0,0.316369,1.26183,0.301895,1.25515,0.301807,1.06008,2.55933,0.000825121,-0.150953,0.72163
6.33,2.0,0.315534,1.26267,0.302092,1.25568,0.302014,1.05855,2.56653,0.000830034,-0.150061,0.717346
6.34,2.0,0.314751,1.26415,0.302439,1.25758,0.302362,1.05701,2.57368,0.000833867,-0.149147,0.713098
6.35,2.0,0.313942,1.2652,0.302681,1.25861,0.302565,1.05552,2.58079,0.000839604,-0.150953,0.708832
6.36,2.0,0.313081,1.2655,0.302746,1.25898,0.302653,1.05403,2.58786,0.000845529,-0.150195,0.704745
6.37,2.0,0.312237,1.26585,0.302822,1.25932,0.302756,1.05255,2.59489,0.000851476,-0.149414,0.700483
6.38,2.0,0.31142,1.26659,0.302995,1.26014,0.302901,1.05108,2.60188,0.000856983,-0.14859,0.696454
6.39,2.0,0.31066,1.26819,0.303369,1.26187,0.303292,1.0496,2.60882,0.00086129,-0.147635,0.692286
6.4,2.0,0.309848,1.26901,0.303556,1.26242,0.303466,1.04813,2.61573,0.000867263,-0.146819,0.688272
6.41,2.0,0.309,1.26917,0.303589,1.26219,0.303532,1.04666,2.62259,0.000873211,-0.146317,0.684249
6.42,2.0,0.308167,1.2695,0.30366,1.26272,0.303622,1.04517,2.62942,0.000879281,-0.145647,0.680282
6.43,2.0,0.307361,1.2701,0.303799,1.26316,0.30371,1.04369,2.6362,0.000885846,-0.144854,0.676273
6.44,2.0,0.30661,1.27152,0.304133,1.26484,0.304074,1.04222,2.64295,0.000890114,-0.146378,0.672331
6.45,2.0,0.305808,1.2722,0.304285,1.26546,0.304197,1.04078,2.64965,0.000895974,-0.145557,0.668468
6.46,2.0,0.304969,1.27229,0.304301,1.26614,0.304228,1.03935,2.65645,0.000901768,-0.144823,0.664485
6.47,2.0,0.304151,1.27248,0.304342,1.26567,0.304234,1.03791,2.66295,0.000907632,-0.144104,0.660669
6.48,2.0,0.30335,1.27301,0.304463,1.2667,0.304412,1.03648,2.66953,0.000914459,-0.143343,0.656795
6.49,2.0,0.302608,1.27435,0.304776,1.26784,0.304703,1.03505,2.67608,0.000919593,-0.142458,0.653075
6.5,2.0,0.301821,1.275,0.304922,1.26814,0.304836,1.03363,2.6826,0.00092526,-0.141692,0.649309
6.51,2.0,0.301001,1.27506,0.304931,1.26855,0.304857,1.0322,2.68907,0.000930827,-0.141043,0.64558
6.52,2.0,0.300189,1.27502,0.304916,1.2681,0.304871,1.03077,2.69551,0.000936439,-0.140632,0.641988
