t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.11,1.0,0.000507938,0.0462479,0.0110406,0.0460139,0.0110589,1.32789,1.06109,0.0154707,-0.0142113,0.0164327
2.12,1.0,0.000516374,0.0466487,0.0111362,0.046412,0.0111545,1.32775,1.06125,0.015471,-0.0143408,0.016622
2.13,1.0,0.00052457,0.0470345,0.0112284,0.0467874,0.0112467,1.3276,1.06142,0.0154713,-0.0144674,0.0168069
2.14,1.0,0.00053252,0.0474067,0.0113172,0.0471603,0.0113358,1.32746,1.06159,0.0154716,-0.0145924,0.0170124
2.15,1.0,0.000540195,0.0477593,0.0114014,0.0475149,0.0114204,1.32731,1.06176,0.0154719,-0.0147113,0.0172136
2.16,1.0,0.000547666,0.0481015,0.0114831,0.04786,0.0115024,1.32716,1.06193,0.0154722,-0.014823,0.0174042
2.17,1.0,0.000554934,0.0484328,0.0115622,0.0481993,0.0115823,1.32701,1.0621,0.0154725,-0.0149296,0.0175831
2.18,1.0,0.000562001,0.0487532,0.0116387,0.0485175,0.0116588,1.32686,1.06228,0.0154728,-0.015032,0.017755
2.19,1.0,0.000568875,0.0490632,0.0117127,0.048827,0.0117328,1.32671,1.06246,0.0154731,-0.0151306,0.0179213
2.2,1.0,0.000575626,0.0493655,0.0117848,0.049131,0.0118053,1.32655,1.06264,0.0154734,-0.0152258,0.0182301
2.21,1.0,0.0005822,0.0496582,0.0118547,0.0494304,0.0118758,1.3264,1.06282,0.0154738,-0.0153179,0.0184305
2.22,1.0,0.00058859,0.0499413,0.0119223,0.0497067,0.0119433,1.32624,1.06301,0.0154741,-0.0154069,0.0186181
2.23,1.0,0.000594771,0.0502132,0.0119872,0.0499818,0.0120091,1.32609,1.06319,0.0154744,-0.0154942,0.0187979
2.24,1.0,0.00060071,0.050471,0.0120487,0.0502376,0.0120705,1.32593,1.06338,0.0154748,-0.0155789,0.01897
2.25,1.0,0.000606354,0.0507104,0.0121059,0.0504755,0.0121275,1.32577,1.06357,0.0154751,-0.0156632,0.0190215
2.26,1.0,0.000611756,0.0509384,0.0121603,0.0507015,0.0121818,1.32561,1.06376,0.0154756,-0.0157442,0.0191957
2.27,1.0,0.000616993,0.0511612,0.0122135,0.0509179,0.0122348,1.32545,1.06395,0.0154761,-0.0158187,0.0193526
2.28,1.0,0.000622047,0.0513758,0.0122647,0.0511311,0.0122859,1.32529,1.06415,0.0154767,-0.0158905,0.0194968
2.29,1.0,0.000626924,0.0515818,0.0123139,0.0513314,0.012335,1.32513,1.06434,0.0154772,-0.0159596,0.0196086
2.3,1.0,0.00063167,0.0517795,0.0123611,0.0515321,0.0123825,1.32497,1.06454,0.0154777,-0.0160267,0.0197349
2.31,1.0,0.000636213,0.0519678,0.0124061,0.0517185,0.0124272,1.3248,1.06474,0.0154782,-0.0160899,0.0198855
2.32,1.0,0.000640599,0.0521501,0.0124496,0.0518886,0.0124706,1.32464,1.06493,0.0154787,-0.016149,0.0200218
2.33,1.0,0.00064492,0.0523418,0.0124953,0.0520758,0.0125164,1.32448,1.06513,0.0154792,-0.0161985,0.0201862
2.34,1.0,0.00064895,0.0525193,0.0125377,0.0522515,0.0125585,1.32431,1.06534,0.0154796,-0.0162469,0.0202716
2.35,1.0,0.000652875,0.0526892,0.0125783,0.0524234,0.0125992,1.32415,1.06554,0.01548,-0.0162956,0.0203737
2.36,1.0,0.000656686,0.0528534,0.0126175,0.0525842,0.0126389,1.32398,1.06574,0.0154805,-0.0163437,0.0204403
2.37,1.0,0.000660378,0.0530119,0.0126553,0.052754,0.0126776,1.32381,1.06595,0.0154809,-0.0163908,0.0205293
2.38,1.0,0.000663964,0.0531656,0.012692,0.0529142,0.0127148,1.32365,1.06615,0.0154813,-0.0164364,0.0206251
2.39,1.0,0.000667439,0.0533142,0.0127275,0.0530611,0.0127501,1.32348,1.06636,0.0154817,-0.0164805,0.0207046
2.4,1.0,0.000670744,0.0534512,0.0127602,0.0531996,0.0127828,1.32331,1.06657,0.0154821,-0.0165254,0.0207475
2.41,1.0,0.000673891,0.0535824,0.0127915,0.0533289,0.0128138,1.32314,1.06677,0.0154825,-0.0165689,0.0208388
2.42,1.0,0.000676964,0.053713,0.0128227,0.0534576,0.0128447,1.32298,1.06698,0.0154829,-0.0166078,0.0209268
2.43,1.0,0.000679962,0.0538414,0.0128533,0.0535883,0.0128755,1.32281,1.06719,0.0154832,-0.016644,0.0210114
2.44,1.0,0.000682882,0.0539669,0.0128833,0.0537117,0.0129051,1.32264,1.0674,0.0154836,-0.0166786,0.0210936
2.45,1.0,0.000685731,0.05409,0.0129127,0.0538397,0.0129348,1.32247,1.06761,0.0154839,-0.0167126,0.0211733
2.46,1.0,0.000688541,0.0542163,0.0129428,0.053964,0.0129647,1.3223,1.06782,0.0154843,-0.0167432,0.0212465
2.47,1.0,0.000691349,0.0543435,0.0129732,0.0541059,0.0129963,1.32213,1.06804,0.0154846,-0.0163595,0.0212957
2.48,1.0,0.000694015,0.054459,0.0130008,0.0542309,0.0130244,1.32197,1.06825,0.015485,-0.0163905,0.0213616
2.49,1.0,0.000696546,0.0545647,0.013026,0.05433,0.0130494,1.32181,1.06846,0.0154853,-0.0164235,0.0214394
2.5,1.0,0.00069896,0.0546662,0.0130502,0.0544264,0.0130735,1.32165,1.06868,0.0154857,-0.0164573,0.0215156
2.51,1.0,0.000701284,0.0547652,0.0130739,0.0545236,0.0130979,1.32148,1.06889,0.015486,-0.0164863,0.0215868
2.52,1.0,0.000703516,0.0548608,0.0130967,0.0546177,0.0131204,1.32132,1.06911,0.0154863,-0.0165131,0.0216522
2.53,1.0,0.000705677,0.0549542,0.013119,0.0547094,0.0131424,1.32116,1.06932,0.0154866,-0.0165378,0.0217124
2.54,1.0,0.000707763,0.0550448,0.0131406,0.0548039,0.0131643,1.32099,1.06954,0.0154869,-0.0165616,0.0217678
2.55,1.0,0.000709772,0.0551325,0.0131615,0.0548979,0.0131857,1.32083,1.06976,0.0154873,-0.0165845,0.0218191
2.56,1.0,0.000711701,0.0552172,0.0131818,0.0549847,0.0132063,1.32067,1.06998,0.0154876,-0.0166066,0.0218669
2.57,1.0,0.000713499,0.0552955,0.0132005,0.0550615,0.0132247,1.3205,1.07019,0.0154879,-0.0166288,0.0219113
2.58,1.0,0.00071508,0.0553632,0.0132166,0.0551275,0.0132405,1.32034,1.07041,0.0154882,-0.0166526,0.0219502
2.59,1.0,0.000716539,0.0554268,0.0132318,0.0551894,0.0132553,1.32017,1.07063,0.0154885,-0.0166734,0.0219798
2.6,1.0,0.000717902,0.0554882,0.0132465,0.055249,0.0132697,1.32001,1.07085,0.0154888,-0.016691,0.0219974
2.61,1.0,0.000719231,0.0555502,0.0132613,0.0553117,0.0132843,1.31984,1.07107,0.0154892,-0.0167061,0.0220939
2.62,1.0,0.000720567,0.0556144,0.0132766,0.0553789,0.0133003,1.31967,1.07129,0.0154895,-0.0167196,0.0221405
2.63,1.0,0.000722169,0.0556988,0.0132967,0.0554632,0.0133203,1.31951,1.07151,0.0154898,-0.0167207,0.0221728
2.64,1.0,0.000723717,0.0557741,0.0133147,0.055539,0.0133389,1.31934,1.07174,0.0154901,-0.0167304,0.0222058
2.65,1.0,0.000725164,0.0558421,0.013331,0.0556134,0.0133556,1.31918,1.07196,0.0154904,-0.0167445,0.0222426
2.66,1.0,0.000726518,0.0559056,0.0133461,0.0556804,0.0133709,1.31901,1.07218,0.0154908,-0.0167598,0.0222799
2.67,1.0,0.000727857,0.0559701,0.0133615,0.0557376,0.0133861,1.31884,1.0724,0.0154911,-0.016773,0.0223172
2.68,1.0,0.000729174,0.0560343,0.0133768,0.0557957,0.0134011,1.31868,1.07263,0.0154914,-0.016785,0.0223542
2.69,1.0,0.000730391,0.0560896,0.01339,0.0558512,0.0134142,1.31851,1.07285,0.0154917,-0.0167994,0.0223896
2.7,1.0,0.000730939,0.0560922,0.0133907,0.0558522,0.0134144,1.31834,1.07307,0.0154921,-0.0168258,0.0224432
2.71,1.0,0.000731455,0.0561097,0.0133948,0.0558679,0.0134182,1.31817,1.0733,0.0154924,-0.0168433,0.0224854
2.72,1.0,0.000731937,0.0561301,0.0133997,0.0558931,0.0134233,1.31801,1.07352,0.0154927,-0.0168538,0.022523
2.73,1.0,0.000732384,0.056151,0.0134047,0.0559122,0.0134279,1.31784,1.07375,0.0154931,-0.016861,0.0225585
2.74,1.0,0.000732797,0.056172,0.0134097,0.0559272,0.0134326,1.31767,1.07397,0.0154934,-0.0168662,0.0225924
2.75,1.0,0.000733103,0.0561887,0.0134137,0.0559464,0.0134366,1.3175,1.0742,0.0154938,-0.016872,0.0226248
2.76,1.0,0.000733309,0.0562007,0.0134165,0.0559593,0.0134398,1.31733,1.07442,0.0154941,-0.0168774,0.0226561
2.77,1.0,0.000733502,0.0562138,0.0134197,0.0559797,0.0134442,1.31717,1.07465,0.0154945,-0.0168799,0.0226866
2.78,1.0,0.000733685,0.0562281,0.0134231,0.055988,0.0134473,1.317,1.07488,0.0154948,-0.0168804,0.0227157
2.79,1.0,0.000733855,0.0562424,0.0134265,0.0560043,0.0134507,1.31683,1.0751,0.0154952,-0.0168813,0.0227437
2.8,1.0,0.000733985,0.0562552,0.0134296,0.0560157,0.013454,1.31666,1.07533,0.0154955,-0.016882,0.0227705
2.81,1.0,0.000734098,0.0562674,0.0134325,0.0560223,0.0134566,1.31649,1.07556,0.0154959,-0.0168831,0.0227959
2.82,1.0,0.000734148,0.0562772,0.0134348,0.0560198,0.0134587,1.31632,1.07579,0.0154963,-0.0168838,0.0228196
2.83,1.0,0.000734152,0.0562849,0.0134367,0.0560292,0.0134604,1.31615,1.07601,0.0154966,-0.0168832,0.0228417
2.84,1.0,0.000734153,0.0562937,0.0134387,0.0560385,0.0134623,1.31599,1.07624,0.015497,-0.0168806,0.0228623
2.85,1.0,0.000734316,0.056319,0.0134448,0.0560623,0.013468,1.31582,1.07647,0.0154974,-0.0168743,0.0228969
2.86,1.0,0.000734463,0.0563382,0.0134494,0.0560798,0.0134721,1.31565,1.0767,0.0154978,-0.0168697,0.0229126
2.87,1.0,0.000734587,0.0563548,0.0134533,0.0560997,0.0134762,1.31548,1.07693,0.0154982,-0.0168675,0.0229259
2.88,1.0,0.000734715,0.0563733,0.0134578,0.0561272,0.0134812,1.31531,1.07716,0.0154986,-0.016866,0.0229525
2.89,1.0,0.00073469,0.0563802,0.0134594,0.0561365,0.0134828,1.31514,1.07739,0.015499,-0.0168653,0.0229373
2.9,1.0,0.000734504,0.0563787,0.013459,0.0561448,0.0134831,1.31497,1.07762,0.0154994,-0.0168661,0.022914
2.91,1.0,0.000734271,0.0563795,0.0134592,0.0561382,0.013483,1.3148,1.07784,0.0154998,-0.0168643,0.0229264
2.92,1.0,0.000734541,0.0564182,0.0134685,0.0561775,0.0134921,1.31464,1.07807,0.0155002,-0.0168586,0.0229805
2.93,1.0,0.000734877,0.0564503,0.0134761,0.0562082,0.0134994,1.31447,1.0783,0.0155006,-0.016852,0.0229991
2.94,1.0,0.000735193,0.0564781,0.0134828,0.0562436,0.0135066,1.3143,1.07853,0.0155011,-0.0168501,0.0230253
2.95,1.0,0.000735725,0.0565109,0.0134906,0.0562743,0.0135147,1.31413,1.07876,0.0155015,-0.0168508,0.0230186
2.96,1.0,0.000736257,0.056543,0.0134983,0.0563047,0.013522,1.31396,1.07899,0.0155019,-0.0168525,0.023048
2.97,1.0,0.000736781,0.0565747,0.0135059,0.0563409,0.0135298,1.31379,1.07922,0.0155024,-0.0168548,0.0230843
2.98,1.0,0.000737303,0.0566063,0.0135134,0.0563707,0.013537,1.31362,1.07945,0.0155028,-0.0168572,0.0231191
2.99,1.0,0.00073782,0.0566377,0.013521,0.0564026,0.0135455,1.31345,1.07968,0.0155033,-0.0168604,0.0231512
3.0,1.0,0.000738273,0.0566632,0.0135271,0.0564222,0.0135515,1.31328,1.07992,0.0155037,-0.0168662,0.0231804
3.01,1.0,0.000738583,0.0566816,0.0135315,0.0564413,0.0135557,1.31311,1.08015,0.0155042,-0.0168761,0.0232074
3.02,1.0,0.000738853,0.0566993,0.0135357,0.0564515,0.0135596,1.31294,1.08038,0.0155047,-0.0168818,0.0232334
3.03,1.0,0.000738909,0.0567118,0.0135385,0.0564536,0.0135625,1.31277,1.08061,0.0155051,-0.0168832,0.0232881
3.04,1.0,0.000738668,0.0567005,0.0135358,0.0564345,0.0135595,1.31261,1.08084,0.0155056,-0.016876,0.0233058
3.05,1.0,0.000738084,0.0566709,0.0135288,0.0563954,0.0135525,1.31252,1.08108,0.0155061,-0.0166603,0.0233138
3.06,1.0,0.000736986,0.0566072,0.0135136,0.0563208,0.0135376,1.31226,1.08131,0.0155066,-0.0169159,0.0233173
3.07,1.0,0.000735289,0.0565226,0.0134934,0.0562434,0.0135179,1.31209,1.08154,0.0155071,-0.0169088,0.0233214
3.08,1.0,0.000733755,0.0564585,0.0134781,0.0561898,0.0135033,1.31192,1.08178,0.0155076,-0.0168944,0.0233245
3.09,1.0,0.000732405,0.0564083,0.0134661,0.0561423,0.0134913,1.31175,1.08201,0.0155081,-0.0168785,0.0233266
3.1,1.0,0.000731219,0.0563681,0.0134565,0.0561044,0.0134817,1.31157,1.08224,0.0155086,-0.0168632,0.0233277
3.11,1.0,0.000730179,0.0563359,0.0134488,0.0560756,0.013474,1.3114,1.08247,0.0155091,-0.0168493,0.0233283
3.12,1.0,0.000729361,0.0563161,0.0134441,0.0560494,0.013469,1.31123,1.08271,0.0155096,-0.0168407,0.0233291
3.13,1.0,0.000729224,0.0563329,0.0134481,0.0560686,0.0134728,1.31106,1.08294,0.0155101,-0.0168475,0.0233308
3.14,1.0,0.0007292,0.0563496,0.0134521,0.0560903,0.0134769,1.31089,1.08317,0.0155106,-0.0168434,0.0233338
3.15,1.0,0.00072967,0.0563922,0.0134623,0.0561345,0.0134868,1.31072,1.08341,0.0155112,-0.0168588,0.0233387
3.16,1.0,0.000730494,0.056449,0.0134758,0.0561884,0.0134998,1.31054,1.08364,0.0155117,-0.0168726,0.0233457
3.17,1.0,0.000731567,0.0565152,0.0134916,0.0562516,0.013515,1.31037,1.08387,0.0155122,-0.0165089,0.023355
3.18,1.0,0.000733057,0.056601,0.0135121,0.056334,0.0135348,1.31021,1.08411,0.0155128,-0.0165349,0.0233665
3.19,1.0,0.000734193,0.0566612,0.0135265,0.0563959,0.0135491,1.31004,1.08434,0.0155133,-0.0165417,0.0233797
3.2,1.0,0.000734898,0.0566994,0.0135356,0.0564294,0.0135591,1.30988,1.08457,0.0155139,-0.0165424,0.0233942
3.21,1.0,0.000735202,0.0567184,0.0135401,0.0564369,0.0135634,1.30972,1.08481,0.0155144,-0.0165419,0.0234085
3.22,1.0,0.000734306,0.0566688,0.0135283,0.0563931,0.0135521,1.30955,1.08504,0.015515,-0.0165135,0.0234274
3.23,1.0,0.000733411,0.0566376,0.0135208,0.0563613,0.0135444,1.30939,1.08527,0.0155155,-0.0164674,0.0234353
3.24,1.0,0.000732157,0.0565915,0.0135098,0.0563198,0.0135334,1.30923,1.08551,0.0155161,-0.0164556,0.0234434
3.25,1.0,0.000731994,0.0566025,0.0135124,0.056334,0.0135361,1.30906,1.08574,0.0155166,-0.016474,0.0234505
3.26,1.0,0.000731645,0.0565986,0.0135115,0.0563329,0.0135352,1.3089,1.08598,0.0155172,-0.016457,0.0234554
3.27,1.0,0.000730349,0.0565465,0.0134991,0.0562803,0.0135225,1.30874,1.08621,0.0155177,-0.0164122,0.0234583
3.28,1.0,0.000730111,0.0565554,0.0135012,0.0562864,0.013524,1.30857,1.08644,0.0155183,-0.0164399,0.0234593
3.29,1.0,0.000730677,0.0566009,0.0135121,0.0563348,0.0135358,1.30841,1.08668,0.0155188,-0.0164847,0.0234641
3.3,1.0,0.000731673,0.0566615,0.0135265,0.0563928,0.0135497,1.30825,1.08691,0.0155194,-0.0165056,0.0234686
3.31,1.0,0.000730769,0.0566166,0.0135158,0.0563499,0.0135391,1.30808,1.08715,0.01552,-0.0164232,0.0234725
3.32,1.0,0.000729014,0.0565425,0.0134981,0.0562752,0.0135211,1.30792,1.08738,0.0155205,-0.0163848,0.0234771
3.33,1.0,0.000728582,0.0565432,0.0134983,0.0562825,0.0135216,1.30776,1.08762,0.0155211,-0.0164147,0.0234816
3.34,1.0,0.000729552,0.056612,0.0135147,0.0563474,0.0135371,1.30759,1.08785,0.0155217,-0.0164737,0.0234846
3.35,1.0,0.000730529,0.0566703,0.0135286,0.0564081,0.013551,1.30743,1.08808,0.0155222,-0.0164831,0.0234895
3.36,1.0,0.000731056,0.0567036,0.0135366,0.0564452,0.013559,1.30726,1.08832,0.0155228,-0.0164785,0.0234962
3.37,1.0,0.000731195,0.0567185,0.0135401,0.0564652,0.0135629,1.3071,1.08855,0.0155234,-0.016457,0.0234966
3.38,1.0,0.000728862,0.0566131,0.013515,0.0563608,0.0135379,1.30694,1.08879,0.015524,-0.0163444,0.0234853
3.39,1.0,0.000726835,0.0565335,0.013496,0.0562748,0.0135187,1.30677,1.08902,0.0155246,-0.0163026,0.0234868
3.4,1.0,0.000725065,0.0564684,0.0134804,0.0562132,0.0135045,1.30661,1.08926,0.0155252,-0.0162741,0.0234852
3.41,1.0,0.000723495,0.0564127,0.0134671,0.0561615,0.0134919,1.30645,1.08949,0.0155258,-0.0162549,0.0234807
3.42,1.0,0.000722099,0.0563654,0.0134558,0.0561133,0.0134802,1.30629,1.08973,0.0155264,-0.0162383,0.0234747
3.43,1.0,0.00072088,0.0563267,0.0134466,0.056068,0.0134706,1.30612,1.08996,0.015527,-0.0162242,0.0234681
3.44,1.0,0.000719815,0.0562953,0.0134391,0.0560338,0.0134632,1.30596,1.0902,0.0155276,-0.0162121,0.0234617
3.45,1.0,0.0007188,0.0562646,0.0134318,0.0560062,0.0134559,1.3058,1.09043,0.0155282,-0.0162036,0.023455
3.46,1.0,0.000717832,0.0562353,0.0134248,0.0559753,0.0134484,1.30564,1.09066,0.0155288,-0.0161963,0.0234484
3.47,1.0,0.000716977,0.0562121,0.0134193,0.0559541,0.0134428,1.30548,1.0909,0.0155294,-0.0161877,0.0234427
3.48,1.0,0.000716219,0.0561941,0.0134149,0.0559344,0.013438,1.30531,1.09113,0.0155296,-0.0161785,0.0234378
3.49,1.0,0.000715547,0.0561802,0.0134116,0.0559159,0.0134347,1.30515,1.09137,0.0155296,-0.0161692,0.0234335
3.5,1.0,0.000714917,0.0561671,0.0134085,0.0559125,0.013432,1.30499,1.0916,0.0155295,-0.0161607,0.0234296
3.51,1.0,0.000714431,0.056159,0.0134066,0.0559061,0.0134299,1.30483,1.09183,0.0155295,-0.0161536,0.0234037
3.52,1.0,0.000714055,0.0561556,0.0134058,0.0559009,0.0134287,1.30467,1.09207,0.0155296,-0.016146,0.0234394
3.53,1.0,0.000713742,0.056156,0.0134059,0.0559049,0.0134289,1.30451,1.0923,0.0155296,-0.0161379,0.0234677
3.54,1.0,0.00071349,0.0561597,0.0134068,0.0559068,0.0134293,1.30435,1.09254,0.0155297,-0.0161294,0.0234888
3.55,1.0,0.000712796,0.0561198,0.0133973,0.0558649,0.0134193,1.30418,1.09277,0.0155298,-0.0161336,0.0235615
3.56,1.0,0.00071205,0.0560902,0.0133902,0.0558333,0.0134117,1.30402,1.09301,0.01553,-0.0161319,0.0235721
3.57,1.0,0.000711297,0.0560639,0.013384,0.0557996,0.0134052,1.30386,1.09324,0.0155302,-0.0161252,0.02358
3.58,1.0,0.000710531,0.0560385,0.0133779,0.0557722,0.0133986,1.3037,1.09348,0.0155304,-0.016116,0.023586
3.59,1.0,0.000709703,0.0560124,0.0133716,0.0557567,0.0133931,1.30354,1.09371,0.0155306,-0.0161052,0.0236184
3.6,1.0,0.000708756,0.0559827,0.0133645,0.0557304,0.0133861,1.30338,1.09395,0.0155309,-0.0160933,0.023592
3.61,1.0,0.000707801,0.0559531,0.0133574,0.0557006,0.0133793,1.30321,1.09419,0.0155312,-0.0160808,0.0235714
3.62,1.0,0.000706835,0.0559231,0.0133503,0.0556761,0.0133724,1.30305,1.09442,0.0155315,-0.0160688,0.0235586
3.63,1.0,0.000705847,0.0558923,0.0133429,0.055649,0.0133647,1.30289,1.09466,0.0155318,-0.0160565,0.0235489
3.64,1.0,0.000704873,0.055863,0.0133359,0.0556185,0.0133574,1.30273,1.09489,0.0155322,-0.0160425,0.0235395
3.65,1.0,0.000703921,0.0558356,0.0133294,0.0555861,0.0133517,1.30257,1.09513,0.0155325,-0.016028,0.0235313
3.66,1.0,0.000702992,0.0558099,0.0133232,0.0555593,0.0133451,1.30241,1.09536,0.0155329,-0.0160131,0.0235231
3.67,1.0,0.000702094,0.0557856,0.0133174,0.0555247,0.0133393,1.30225,1.0956,0.0155334,-0.0159982,0.0235164
3.68,1.0,0.000701147,0.0557584,0.0133109,0.0555089,0.0133334,1.30209,1.09583,0.0155338,-0.015985,0.023509
3.69,1.0,0.000700158,0.055728,0.0133037,0.0554833,0.0133263,1.30193,1.09607,0.0155343,-0.0159727,0.0235007
3.7,1.0,0.000699196,0.0556994,0.0132968,0.0554531,0.0133196,1.30177,1.0963,0.0155348,-0.015959,0.0234937
3.71,1.0,0.000698252,0.055672,0.0132903,0.0554241,0.0133126,1.30161,1.09653,0.0155353,-0.0159444,0.0234865
3.72,1.0,0.000697317,0.055645,0.0132839,0.0554012,0.0133066,1.30144,1.09677,0.0155358,-0.0159298,0.0234787
3.73,1.0,0.00069639,0.0556184,0.0132775,0.055374,0.0132999,1.30128,1.097,0.0155363,-0.0159154,0.023471
3.74,1.0,0.000695468,0.055592,0.0132712,0.0553472,0.0132938,1.30112,1.09724,0.0155369,-0.015901,0.0234628
3.75,1.0,0.000694689,0.0555822,0.0132689,0.0553406,0.013292,1.30096,1.09747,0.0155375,-0.0158839,0.0234404
3.76,1.0,0.000694259,0.0555935,0.0132716,0.0553517,0.0132945,1.3008,1.09771,0.0155381,-0.015862,0.0234093
3.77,1.0,0.000693769,0.0555908,0.0132709,0.0553544,0.0132942,1.30064,1.09794,0.0155387,-0.0158468,0.023405
3.78,1.0,0.000693246,0.0555833,0.0132691,0.055355,0.0132928,1.30048,1.09817,0.0155393,-0.0158354,0.0234038
3.79,1.0,0.000692701,0.055573,0.0132667,0.0553397,0.0132902,1.30033,1.09841,0.01554,-0.0158258,0.0234011
3.8,1.0,0.000692054,0.0555567,0.0132628,0.0553276,0.0132862,1.30017,1.09864,0.0155406,-0.0158184,0.0233963
3.81,1.0,0.000691343,0.055536,0.0132578,0.055303,0.0132811,1.30001,1.09887,0.0155413,-0.0158107,0.0233919
3.82,1.0,0.000690637,0.0555161,0.0132531,0.0552817,0.013276,1.29985,1.09911,0.015542,-0.0158014,0.0233906
3.83,1.0,0.000689949,0.0554969,0.0132485,0.0552603,0.0132716,1.29969,1.09934,0.0155427,-0.0157911,0.023388
3.84,1.0,0.000689262,0.055478,0.013244,0.0552346,0.0132668,1.29953,1.09958,0.0155434,-0.0157807,0.0233842
3.85,1.0,0.00068858,0.0554594,0.0132395,0.05522,0.0132625,1.29937,1.09981,0.0155442,-0.0157703,0.0233795
3.86,1.0,0.000687908,0.0554415,0.0132353,0.0552201,0.0132596,1.29921,1.10004,0.0155449,-0.0157597,0.0233758
3.87,1.0,0.000687248,0.0554245,0.0132312,0.0552018,0.0132552,1.29905,1.10028,0.0155457,-0.0157491,0.0233747
3.88,1.0,0.000686602,0.0554082,0.0132273,0.0551876,0.0132513,1.29889,1.10051,0.0155464,-0.0157385,0.0233735
3.89,1.0,0.000685973,0.0553929,0.0132237,0.055171,0.0132472,1.29873,1.10074,0.0155472,-0.0157279,0.0233714
3.9,1.0,0.000685362,0.0553784,0.0132202,0.0551551,0.0132434,1.29857,1.10098,0.015548,-0.0157174,0.0233686
3.91,1.0,0.000684766,0.0553648,0.013217,0.0551384,0.0132402,1.29841,1.10121,0.0155488,-0.015707,0.0233658
3.92,1.0,0.000684111,0.0553468,0.0132127,0.055114,0.0132357,1.29826,1.10144,0.0155496,-0.0153513,0.0233653
3.93,1.0,0.00068343,0.0553273,0.013208,0.0550875,0.0132308,1.29811,1.10168,0.0155504,-0.0153434,0.0233656
3.94,1.0,0.000682628,0.055293,0.0131998,0.05505,0.0132227,1.29796,1.10191,0.0155512,-0.0153382,0.0233739
3.95,1.0,0.000681418,0.0552312,0.0131851,0.0549883,0.0132084,1.29781,1.10214,0.015552,-0.0153394,0.0233869
3.96,1.0,0.000680217,0.0551801,0.0131729,0.0549438,0.0131963,1.29766,1.10238,0.0155529,-0.0153357,0.0233826
3.97,1.0,0.000679013,0.0551322,0.0131614,0.0548961,0.0131846,1.29751,1.10261,0.0155537,-0.015328,0.0233761
3.98,1.0,0.000677822,0.055087,0.0131506,0.0548546,0.0131738,1.29736,1.10284,0.0155545,-0.0153181,0.0233694
3.99,1.0,0.000676647,0.055044,0.0131404,0.05481,0.0131631,1.29721,1.10308,0.0155554,-0.0153061,0.0233625
4.0,1.0,0.000675484,0.0550023,0.0131304,0.0547611,0.0131529,1.29706,1.10331,0.0155562,-0.0152931,0.023355
4.01,1.0,0.000674325,0.054961,0.0131206,0.0547137,0.0131431,1.29695,1.10354,0.0155571,-0.0155082,0.0233472
4.02,1.0,0.000673147,0.0549184,0.0131104,0.0546616,0.0131332,1.29676,1.10378,0.015558,-0.015266,0.023339
4.03,1.0,0.000671972,0.0548763,0.0131003,0.054618,0.0131227,1.2966,1.10401,0.0155588,-0.0152506,0.0233304
4.04,1.0,0.000670799,0.0548345,0.0130904,0.0545764,0.0131125,1.29645,1.10424,0.0155597,-0.0152352,0.0233217
4.05,1.0,0.000669617,0.0547944,0.0130808,0.0545349,0.0131025,1.2963,1.10448,0.0155606,-0.0152143,0.0233145
4.06,1.0,0.000668444,0.0547505,0.0130703,0.0544891,0.0130915,1.29615,1.10471,0.0155615,-0.0152048,0.0233033
4.07,1.0,0.000667272,0.0547089,0.0130604,0.0544546,0.0130825,1.296,1.10494,0.0155623,-0.0151898,0.0232937
4.08,1.0,0.000666101,0.0546675,0.0130505,0.0544218,0.013073,1.29585,1.10517,0.0155632,-0.0151745,0.0232836
4.09,1.0,0.000664942,0.0546273,0.0130409,0.0543801,0.013063,1.29569,1.10541,0.0155641,-0.0151587,0.0232732
4.1,1.0,0.000663794,0.0545905,0.0130321,0.0543473,0.0130543,1.29554,1.10564,0.015565,-0.015139,0.0232686
4.11,1.0,0.000662699,0.0545525,0.013023,0.0543136,0.0130454,1.29539,1.10587,0.0155659,-0.0151261,0.0232522
4.12,1.0,0.000661622,0.0545177,0.0130147,0.0542808,0.0130378,1.29524,1.1061,0.0155668,-0.0151098,0.0232422
4.13,1.0,0.000660587,0.0544857,0.0130071,0.0542474,0.0130298,1.29509,1.10634,0.0155677,-0.0150932,0.0232322
4.14,1.0,0.000659599,0.0544561,0.013,0.0542268,0.0130233,1.29494,1.10657,0.0155686,-0.0150765,0.0232223
4.15,1.0,0.000658638,0.0544301,0.0129938,0.0542092,0.0130175,1.29479,1.1068,0.0155694,-0.0150582,0.0232233
4.16,1.0,0.000657719,0.0544009,0.0129869,0.0541772,0.0130106,1.29464,1.10703,0.0155703,-0.0150444,0.0232028
4.17,1.0,0.000656826,0.0543751,0.0129807,0.0541468,0.0130044,1.29449,1.10726,0.0155712,-0.0150292,0.0231934
4.18,1.0,0.000655872,0.0543448,0.0129735,0.054112,0.012997,1.29434,1.1075,0.0155721,-0.0150159,0.0231835
4.19,1.0,0.000654895,0.0543124,0.0129657,0.0540865,0.0129897,1.29419,1.10773,0.015573,-0.0150031,0.0231737
4.2,1.0,0.000653935,0.0542838,0.0129589,0.0540529,0.0129827,1.29404,1.10796,0.0155739,-0.0149889,0.0231804
