t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.179332,0.50284,0.120624,0.499861,0.120391,1.41009,0.4489,0.00450179,-0.244142,0.750204
4.34,1.0,0.18013,0.507413,0.121718,0.50418,0.121469,1.40764,0.456432,0.00450422,-0.243736,0.75633
4.35,1.0,0.180887,0.511066,0.122592,0.507485,0.122329,1.40519,0.464167,0.00450662,-0.243733,0.802829
4.36,1.0,0.181616,0.514585,0.123433,0.51145,0.123192,1.40273,0.472239,0.004509,-0.243514,0.810364
4.37,1.0,0.182333,0.518207,0.1243,0.515436,0.124085,1.40027,0.480519,0.00451137,-0.243193,0.858546
4.38,1.0,0.183036,0.521949,0.125195,0.518964,0.124978,1.39782,0.489102,0.00451374,-0.242829,0.862225
4.39,1.0,0.183714,0.525747,0.126104,0.522714,0.125861,1.39537,0.49793,0.00451612,-0.242485,0.919345
4.4,1.0,0.184404,0.530514,0.127246,0.527421,0.127015,1.39293,0.506991,0.00451852,-0.241989,0.91581
4.41,1.0,0.185075,0.534914,0.128298,0.531203,0.128029,1.39049,0.516376,0.00452099,-0.241602,0.947612
4.42,1.0,0.185709,0.538784,0.129223,0.534954,0.128933,1.38805,0.525878,0.00452342,-0.244569,0.974924
4.43,1.0,0.186317,0.542656,0.130149,0.539223,0.129878,1.38562,0.535698,0.00452582,-0.244178,0.98437
4.44,1.0,0.186906,0.546616,0.131097,0.543496,0.130876,1.38319,0.545716,0.00452821,-0.243715,1.03825
4.45,1.0,0.187478,0.550645,0.132061,0.547705,0.131841,1.38078,0.555916,0.00453061,-0.24326,1.03366
4.46,1.0,0.188028,0.554738,0.133041,0.551579,0.132819,1.37837,0.566375,0.00453301,-0.242794,1.04669
4.47,1.0,0.188605,0.560172,0.134341,0.556828,0.134091,1.37597,0.576983,0.0045355,-0.24211,1.09427
4.48,1.0,0.189136,0.564413,0.135355,0.560656,0.135077,1.37356,0.587749,0.00453798,-0.241945,1.08986
4.49,1.0,0.189636,0.568425,0.136314,0.564752,0.136035,1.37114,0.598716,0.00454041,-0.241465,1.09716
4.5,1.0,0.190114,0.572481,0.137284,0.569224,0.137056,1.36873,0.609824,0.00454283,-0.24089,1.1243
4.51,1.0,0.190578,0.576631,0.138277,0.573647,0.13806,1.36634,0.621011,0.00454524,-0.240289,1.13604
4.52,1.0,0.191023,0.580806,0.139276,0.577565,0.139011,1.36394,0.632357,0.00454766,-0.239691,1.13619
4.53,1.0,0.191451,0.585317,0.140356,0.581943,0.140092,1.36156,0.643822,0.00455008,-0.239052,1.14788
4.54,1.0,0.191906,0.590653,0.141632,0.586572,0.141359,1.35918,0.655353,0.00455261,-0.238455,1.17758
4.55,1.0,0.192309,0.594882,0.142643,0.591187,0.142371,1.35679,0.666969,0.0045551,-0.23797,1.17003
4.56,1.0,0.192686,0.59896,0.143618,0.595428,0.143364,1.3544,0.678673,0.00455753,-0.237344,1.17065
4.57,1.0,0.193043,0.603071,0.144601,0.599508,0.144333,1.35203,0.690429,0.00455995,-0.236656,1.17744
4.58,1.0,0.19338,0.607228,0.145595,0.60391,0.145351,1.34966,0.702206,0.00456237,-0.235978,1.1921
4.59,1.0,0.193702,0.611357,0.146583,0.607791,0.146289,1.3473,0.714009,0.00456479,-0.235298,1.18495
4.6,1.0,0.194041,0.616693,0.14786,0.612795,0.147535,1.34495,0.725843,0.00456729,-0.234421,1.18282
4.61,1.0,0.194352,0.621243,0.148947,0.617515,0.148681,1.34259,0.737685,0.00456984,-0.233917,1.18506
4.62,1.0,0.194637,0.625279,0.149911,0.621714,0.14967,1.34023,0.749514,0.00457226,-0.233254,1.19224
4.63,1.0,0.19491,0.629257,0.150862,0.625573,0.150589,1.33788,0.761335,0.00457447,-0.232523,1.18359
4.64,1.0,0.195164,0.633289,0.151826,0.62959,0.151527,1.33554,0.773135,0.00457667,-0.231746,1.17936
4.65,1.0,0.195398,0.637342,0.152795,0.633545,0.152491,1.33321,0.784903,0.00457888,-0.230985,1.17641
4.66,1.0,0.19563,0.64141,0.153768,0.637504,0.153455,1.33089,0.796637,0.00458108,-0.230241,1.17605
4.67,1.0,0.195887,0.646796,0.155056,0.643194,0.154788,1.32858,0.808333,0.00458338,-0.229298,1.16878
4.68,1.0,0.196099,0.651003,0.15606,0.647129,0.155786,1.32625,0.819964,0.00458569,-0.228671,1.16154
4.69,1.0,0.196288,0.654839,0.156977,0.651105,0.156753,1.32393,0.831544,0.00458793,-0.227914,1.15601
4.7,1.0,0.196475,0.658678,0.157894,0.654275,0.157534,1.32164,0.843067,0.00459014,-0.230514,1.15196
4.71,1.0,0.196634,0.662542,0.158817,0.658801,0.158527,1.31936,0.854522,0.00459234,-0.229688,1.14418
4.72,1.0,0.196786,0.666369,0.159732,0.662762,0.159459,1.31709,0.865912,0.00459454,-0.228858,1.13632
4.73,1.0,0.196931,0.67051,0.160722,0.666653,0.160408,1.31483,0.87723,0.00459674,-0.227989,1.12876
4.74,1.0,0.197103,0.675703,0.161963,0.671588,0.161674,1.31259,0.888475,0.00459913,-0.2246,1.12307
4.75,1.0,0.197241,0.679485,0.162866,0.674727,0.162495,1.31032,0.89965,0.00460142,-0.226477,1.11487
4.76,1.0,0.197342,0.683054,0.163717,0.679095,0.163447,1.30806,0.91075,0.00460364,-0.225643,1.10658
4.77,1.0,0.197441,0.686655,0.164578,0.682918,0.164276,1.30581,0.921773,0.00460583,-0.22476,1.09966
4.78,1.0,0.197513,0.690278,0.165443,0.686418,0.16513,1.30358,0.932714,0.00460802,-0.22387,1.09071
4.79,1.0,0.197572,0.693848,0.166296,0.689543,0.165921,1.30135,0.94357,0.00461021,-0.222996,1.08191
4.8,1.0,0.197634,0.698299,0.167361,0.694542,0.167081,1.29914,0.954345,0.00461241,-0.22197,1.07348
4.81,1.0,0.19773,0.702668,0.168403,0.698788,0.168109,1.29694,0.965038,0.00461484,-0.221113,1.06585
4.82,1.0,0.197777,0.706151,0.169234,0.701997,0.168955,1.29472,0.97565,0.00461712,-0.220412,1.05747
4.83,1.0,0.197822,0.709507,0.170035,0.704669,0.169627,1.29251,0.986179,0.00461932,-0.219572,1.04845
4.84,1.0,0.197839,0.71286,0.170835,0.709317,0.170619,1.29031,0.996622,0.0046215,-0.218675,1.04038
4.85,1.0,0.197864,0.716255,0.171646,0.712231,0.17133,1.28812,1.00698,0.00462369,-0.217777,1.03189
4.86,1.0,0.197875,0.719593,0.172443,0.715217,0.172092,1.28594,1.01725,0.00462587,-0.216898,1.023
4.87,1.0,0.197915,0.7242,0.173544,0.720349,0.173288,1.28377,1.02745,0.00462819,-0.215792,1.01502
4.88,1.0,0.197936,0.727998,0.17445,0.72377,0.174159,1.28162,1.03756,0.00463059,-0.214904,1.00683
4.89,1.0,0.197921,0.731147,0.1752,0.72662,0.174913,1.27945,1.04758,0.00463285,-0.214272,0.998286
4.9,1.0,0.197894,0.734236,0.175937,0.730198,0.175678,1.27728,1.05753,0.00463504,-0.213399,0.990201
4.91,1.0,0.19786,0.737371,0.176685,0.73326,0.176406,1.27513,1.06739,0.00463722,-0.212518,0.981781
4.92,1.0,0.197815,0.740492,0.17743,0.736459,0.177137,1.27299,1.07718,0.0046394,-0.211609,0.973559
4.93,1.0,0.197766,0.743631,0.178179,0.739656,0.177919,1.27085,1.08688,0.00464158,-0.210731,0.965598
4.94,1.0,0.19776,0.748192,0.179269,0.744333,0.17901,1.26873,1.09651,0.00464397,-0.209564,0.958053
4.95,1.0,0.197716,0.751495,0.180055,0.747709,0.179813,1.26662,1.10605,0.0046464,-0.208659,0.949972
4.96,1.0,0.197644,0.754366,0.180739,0.750291,0.180515,1.26453,1.11552,0.00464866,-0.21136,0.942416
4.97,1.0,0.197564,0.757223,0.18142,0.753338,0.181171,1.26243,1.12502,0.00465087,-0.210544,0.93511
4.98,1.0,0.197481,0.760113,0.18211,0.75615,0.181855,1.26034,1.13423,0.00465306,-0.209658,0.927441
4.99,1.0,0.197387,0.762982,0.182794,0.759052,0.182537,1.25826,1.14347,0.00465526,-0.208752,0.92026
5.0,1.0,0.197291,0.766083,0.183534,0.762541,0.183326,1.2562,1.15264,0.00465748,-0.20781,0.912804
5.01,1.0,0.197239,0.770189,0.184513,0.766553,0.184279,1.25414,1.16174,0.00466002,-0.20668,0.90566
5.02,1.0,0.197139,0.773219,0.185235,0.769259,0.185001,1.2521,1.17077,0.0046625,-0.205753,0.898348
5.03,1.0,0.197018,0.775824,0.185854,0.77189,0.18564,1.25006,1.17972,0.0046648,-0.205064,0.891427
5.04,1.0,0.196875,0.778435,0.186476,0.774344,0.186243,1.24801,1.1886,0.00466704,-0.204369,0.884722
5.05,1.0,0.196736,0.781057,0.187102,0.777276,0.186889,1.24596,1.19742,0.00466928,-0.203521,0.877212
5.06,1.0,0.196593,0.783678,0.187727,0.779901,0.18749,1.24393,1.20616,0.00467153,-0.202634,0.870352
5.07,1.0,0.196437,0.786534,0.188408,0.782947,0.188208,1.2419,1.21484,0.0046738,-0.201688,0.86341
5.08,1.0,0.196342,0.790502,0.189354,0.786897,0.189139,1.23989,1.22344,0.00467653,-0.20054,0.856775
5.09,1.0,0.196192,0.793093,0.18997,0.78935,0.189779,1.23788,1.23198,0.00467909,-0.19965,0.849993
5.1,1.0,0.196027,0.795494,0.190541,0.791941,0.190353,1.23589,1.24046,0.00468145,-0.198828,0.843561
5.11,1.0,0.195854,0.797897,0.191113,0.794025,0.190922,1.2339,1.24887,0.00468377,-0.198186,0.837363
5.12,1.0,0.195679,0.800321,0.191691,0.796509,0.191491,1.23189,1.25722,0.0046861,-0.197421,0.830631
5.13,1.0,0.195482,0.802702,0.192258,0.798775,0.192063,1.2299,1.26549,0.00468845,-0.196584,0.824089
5.14,1.0,0.195319,0.806005,0.193046,0.802483,0.192864,1.22791,1.27371,0.00469096,-0.195561,0.817948
5.15,1.0,0.195169,0.80921,0.193809,0.805728,0.193635,1.22594,1.28187,0.00469393,-0.194526,0.812144
5.16,1.0,0.194978,0.811482,0.194348,0.807919,0.194174,1.22398,1.28997,0.00469661,-0.193676,0.805703
5.17,1.0,0.194776,0.813645,0.194862,0.809901,0.194678,1.22202,1.298,0.00469909,-0.195897,0.799893
5.18,1.0,0.194568,0.81584,0.195384,0.812307,0.19522,1.2201,1.30597,0.00470154,-0.195085,0.793706
5.19,1.0,0.194344,0.818005,0.1959,0.813957,0.195691,1.21818,1.31389,0.00470401,-0.194523,0.78821
5.2,1.0,0.194118,0.820129,0.196406,0.816018,0.196205,1.21624,1.32175,0.00470648,-0.193808,0.781811
5.21,1.0,0.193932,0.823565,0.197225,0.819577,0.197022,1.21432,1.32954,0.0047089,-0.19273,0.776378
5.22,1.0,0.19373,0.826194,0.19785,0.822436,0.197677,1.2124,1.33728,0.0047117,-0.191774,0.770338
5.23,1.0,0.193493,0.82818,0.19832,0.824659,0.198168,1.2105,1.34496,0.00471416,-0.19093,0.765071
5.24,1.0,0.193256,0.830139,0.198786,0.826481,0.198607,1.2086,1.35259,0.00471648,-0.190114,0.759148
5.25,1.0,0.193005,0.832113,0.199255,0.828438,0.199059,1.20671,1.36016,0.00471879,-0.189316,0.753903
5.26,1.0,0.192763,0.83414,0.199737,0.831054,0.199588,1.20483,1.36768,0.00472113,-0.188535,0.748227
5.27,1.0,0.192512,0.836071,0.200197,0.831886,0.200036,1.20296,1.37514,0.00472348,-0.187945,0.743357
5.28,1.0,0.192311,0.839486,0.201011,0.835437,0.200849,1.20107,1.38255,0.0047263,-0.186999,0.737508
5.29,1.0,0.192072,0.841731,0.201543,0.838115,0.201422,1.19918,1.38991,0.00472943,-0.186134,0.732216
5.3,1.0,0.191816,0.843534,0.20197,0.839792,0.201804,1.19731,1.39721,0.00473213,-0.185351,0.727004
5.31,1.0,0.191554,0.845314,0.202393,0.84197,0.202257,1.19544,1.40447,0.00473467,-0.184561,0.721852
5.32,1.0,0.191289,0.847132,0.202825,0.843641,0.202657,1.19359,1.41167,0.0047372,-0.1838,0.716861
5.33,1.0,0.191011,0.848937,0.203254,0.845556,0.203077,1.19174,1.41882,0.00473976,-0.183042,0.711678
5.34,1.0,0.190736,0.850913,0.203724,0.847139,0.203564,1.18989,1.42592,0.00474232,-0.182281,0.706841
5.35,1.0,0.190515,0.854136,0.204491,0.850237,0.204333,1.18806,1.43297,0.0047458,-0.181315,0.701988
5.36,1.0,0.190257,0.856021,0.204937,0.85212,0.204798,1.18624,1.43997,0.0047493,-0.183465,0.697195
5.37,1.0,0.189974,0.85764,0.205321,0.853845,0.205188,1.18442,1.44692,0.00475227,-0.182798,0.692225
5.38,1.0,0.189688,0.859266,0.205706,0.855724,0.20557,1.1826,1.45383,0.00475505,-0.18207,0.6877
5.39,1.0,0.1894,0.860924,0.2061,0.857485,0.205969,1.1808,1.46069,0.00475783,-0.181326,0.682579
5.4,1.0,0.189106,0.862562,0.206489,0.859176,0.206345,1.179,1.4675,0.00476062,-0.180546,0.677946
5.41,1.0,0.188818,0.864513,0.206953,0.860954,0.206803,1.17721,1.47426,0.00476351,-0.179718,0.673368
5.42,1.0,0.188579,0.86754,0.207673,0.863995,0.207539,1.17543,1.48098,0.00476775,-0.178685,0.66886
5.43,1.0,0.188287,0.869147,0.208053,0.865753,0.207935,1.17365,1.48765,0.00477162,-0.177928,0.664571
5.44,1.0,0.187996,0.870604,0.208397,0.866637,0.20827,1.17188,1.49428,0.00477486,-0.177351,0.660147
5.45,1.0,0.187688,0.872057,0.208741,0.868157,0.208593,1.1701,1.50087,0.00477784,-0.176725,0.656198
5.46,1.0,0.187379,0.873539,0.209093,0.869936,0.208962,1.16832,1.50741,0.00478074,-0.176,0.651361
5.47,1.0,0.187065,0.874993,0.209438,0.871423,0.209314,1.16654,1.51391,0.00478361,-0.175266,0.647023
5.48,1.0,0.186741,0.876639,0.209829,0.872992,0.209683,1.16478,1.52037,0.00478645,-0.174517,0.6428
5.49,1.0,0.186495,0.879517,0.210513,0.875893,0.210379,1.16302,1.52678,0.0047915,-0.173499,0.638603
5.5,1.0,0.186183,0.880957,0.210853,0.877328,0.210731,1.16127,1.53315,0.00479581,-0.172766,0.634916
5.51,1.0,0.185843,0.882223,0.211152,0.878543,0.211019,1.15952,1.53949,0.00479918,-0.172077,0.630384
5.52,1.0,0.185541,0.883576,0.211472,0.879818,0.211343,1.15781,1.54578,0.00480207,-0.173757,0.626337
5.53,1.0,0.185216,0.884914,0.211789,0.880687,0.21165,1.1561,1.55203,0.00480477,-0.173254,0.622396
5.54,1.0,0.184886,0.886205,0.212095,0.88221,0.211969,1.15438,1.55824,0.00480736,-0.172667,0.618593
5.55,1.0,0.184566,0.888394,0.212616,0.884455,0.212497,1.15266,1.56441,0.00480995,-0.171831,0.614611
5.56,1.0,0.184276,0.890487,0.213112,0.886642,0.212973,1.15095,1.57054,0.00481624,-0.170957,0.610559
5.57,1.0,0.183955,0.891752,0.21341,0.888066,0.2133,1.14925,1.57664,0.00482107,-0.170222,0.606747
5.58,1.0,0.183623,0.892897,0.213679,0.889247,0.213559,1.14755,1.58269,0.0048244,-0.169548,0.602935
5.59,1.0,0.183289,0.894079,0.213959,0.890559,0.213838,1.14586,1.58871,0.00482688,-0.168895,0.599206
5.6,1.0,0.182955,0.895274,0.214242,0.891866,0.214118,1.14417,1.59469,0.00482903,-0.168224,0.595692
5.61,1.0,0.182616,0.896418,0.214513,0.892953,0.214413,1.14249,1.60063,0.00483106,-0.167579,0.591637
5.62,1.0,0.182307,0.898585,0.215028,0.895023,0.214926,1.14082,1.60653,0.00483406,-0.166843,0.588119
5.63,1.0,0.182002,0.900339,0.215443,0.896606,0.215342,1.13913,1.6124,0.00484206,-0.166197,0.584665
5.64,1.0,0.181667,0.901473,0.215709,0.897531,0.215607,1.13744,1.61824,0.00484763,-0.165537,0.581099
5.65,1.0,0.181325,0.902507,0.215953,0.898926,0.215861,1.13576,1.62403,0.00485073,-0.164882,0.577896
5.66,1.0,0.180981,0.903568,0.216204,0.899913,0.216099,1.1341,1.6298,0.00485305,-0.166353,0.574283
5.67,1.0,0.180636,0.904634,0.216456,0.900897,0.216321,1.13246,1.63553,0.00485506,-0.165675,0.570721
5.68,1.0,0.180287,0.905646,0.216695,0.901886,0.216581,1.13082,1.64123,0.00485696,-0.165017,0.567457
5.69,1.0,0.179979,0.907904,0.217232,0.904153,0.217121,1.12919,1.64689,0.0048604,-0.164127,0.5638
5.7,1.0,0.179658,0.909407,0.217586,0.90546,0.217445,1.12757,1.65252,0.00486842,-0.163395,0.560638
5.71,1.0,0.179314,0.910362,0.21781,0.906686,0.217711,1.12595,1.65811,0.00487402,-0.1628,0.557565
5.72,1.0,0.178964,0.911249,0.218018,0.907318,0.21795,1.12433,1.66367,0.00487721,-0.162406,0.553815
5.73,1.0,0.178612,0.912167,0.218235,0.908236,0.218126,1.12269,1.6692,0.00487928,-0.161868,0.550591
5.74,1.0,0.178261,0.913099,0.218455,0.90923,0.218322,1.12106,1.6747,0.00488113,-0.161247,0.547465
5.75,1.0,0.177906,0.913973,0.218661,0.910743,0.2186,1.11944,1.68016,0.00488325,-0.160648,0.544196
5.76,1.0,0.177595,0.916173,0.219184,0.912472,0.219099,1.11782,1.68559,0.00488961,-0.159762,0.541335
5.77,1.0,0.177264,0.917442,0.219483,0.913331,0.219319,1.11621,1.69099,0.00490325,-0.159045,0.538089
5.78,1.0,0.17691,0.918262,0.219674,0.914451,0.219547,1.1146,1.69636,0.00491266,-0.158414,0.534864
5.79,1.0,0.176551,0.919033,0.219855,0.915733,0.2198,1.11301,1.7017,0.00491553,-0.159665,0.531916
5.8,1.0,0.176194,0.919845,0.220046,0.916106,0.219936,1.11145,1.70701,0.00491735,-0.15903,0.528855
5.81,1.0,0.175837,0.920669,0.22024,0.916943,0.220145,1.10988,1.71229,0.00491899,-0.158439,0.525773
5.82,1.0,0.175481,0.921625,0.220466,0.917692,0.220392,1.10831,1.71754,0.00492109,-0.157985,0.522855
5.83,1.0,0.175169,0.923641,0.220945,0.919509,0.220835,1.10673,1.72276,0.00492847,-0.157168,0.519912
5.84,1.0,0.174826,0.924717,0.221197,0.920995,0.221111,1.10516,1.72795,0.00494186,-0.156464,0.51691
5.85,1.0,0.174468,0.925399,0.221356,0.921895,0.221281,1.1036,1.73311,0.00495084,-0.155833,0.514151
5.86,1.0,0.174111,0.926066,0.221512,0.922282,0.221417,1.10203,1.73824,0.00495661,-0.1552,0.511367
5.87,1.0,0.173751,0.926766,0.221676,0.9231,0.221582,1.10048,1.74334,0.00496164,-0.154578,0.508571
5.88,1.0,0.173387,0.927462,0.22184,0.923991,0.221752,1.09893,1.74842,0.00496756,-0.153966,0.506039
5.89,1.0,0.173026,0.928327,0.222044,0.924607,0.221947,1.09738,1.75347,0.00497149,-0.153341,0.503107
5.9,1.0,0.172708,0.930165,0.22248,0.926412,0.222377,1.09583,1.75849,0.00497884,-0.152559,0.500229
5.91,1.0,0.172361,0.931063,0.22269,0.927365,0.222613,1.0943,1.76348,0.00499184,-0.153651,0.49763
5.92,1.0,0.171996,0.931644,0.222824,0.927443,0.222735,1.09278,1.76845,0.00500038,-0.15329,0.49496
5.93,1.0,0.171631,0.932204,0.222955,0.927802,0.222844,1.09126,1.77339,0.00500578,-0.152722,0.492127
5.94,1.0,0.171267,0.932801,0.223095,0.928994,0.223033,1.08974,1.7783,0.0050105,-0.152108,0.48962
5.95,1.0,0.1709,0.933395,0.223234,0.92961,0.223146,1.08823,1.78319,0.00501616,-0.151486,0.487122
5.96,1.0,0.17054,0.934221,0.223429,0.930439,0.223341,1.08672,1.78805,0.00502403,-0.150824,0.484258
5.97,1.0,0.170219,0.935897,0.223826,0.932189,0.223745,1.08521,1.79289,0.00504137,-0.150017,0.481795
5.98,1.0,0.169872,0.936718,0.224017,0.933052,0.223935,1.08371,1.79769,0.00505428,-0.149368,0.479436
5.99,1.0,0.169511,0.937208,0.22413,0.933419,0.224016,1.08222,1.80248,0.00506274,-0.14879,0.476764
6.0,1.0,0.169147,0.93768,0.22424,0.933717,0.224138,1.08072,1.80724,0.00506799,-0.148234,0.474363
6.01,1.0,0.168784,0.938189,0.224358,0.934346,0.224289,1.07924,1.81197,0.0050725,-0.147698,0.472122
6.02,1.0,0.168422,0.938703,0.224479,0.934526,0.224393,1.07774,1.81669,0.00507788,-0.147293,0.469498
6.03,1.0,0.168067,0.939437,0.224652,0.935295,0.224567,1.07626,1.82137,0.00508534,-0.148249,0.467001
6.04,1.0,0.167749,0.940985,0.225018,0.936956,0.224951,1.07479,1.82604,0.00510479,-0.147497,0.464696
6.05,1.0,0.167405,0.941731,0.225192,0.937824,0.225099,1.07333,1.83067,0.00513033,-0.146864,0.462363
6.06,1.0,0.167049,0.942151,0.225288,0.938392,0.225183,1.07187,1.83529,0.00513848,-0.146284,0.459866
6.07,1.0,0.166689,0.942544,0.225378,0.938911,0.2253,1.07041,1.83988,0.00514337,-0.145702,0.457769
6.08,1.0,0.166329,0.942971,0.225478,0.939286,0.225424,1.06896,1.84445,0.00514746,-0.145129,0.455648
6.09,1.0,0.165969,0.943403,0.225578,0.939624,0.225492,1.06751,1.849,0.0051524,-0.144561,0.453038
6.1,1.0,0.165605,0.943782,0.225666,0.940131,0.225595,1.06606,1.85352,0.00515917,-0.144008,0.450757
6.11,1.0,0.165292,0.945434,0.226058,0.941709,0.225982,1.06462,1.85802,0.00517697,-0.143256,0.448618
6.12,1.0,0.164966,0.946132,0.22622,0.942055,0.226139,1.06318,1.8625,0.00520733,-0.142796,0.446443
6.13,1.0,0.164609,0.946467,0.226296,0.94206,0.226202,1.06173,1.86695,0.00522679,-0.142467,0.444191
6.14,1.0,0.164251,0.946774,0.226366,0.942705,0.226281,1.0603,1.87139,0.00523135,-0.143324,0.442244
6.15,1.0,0.163895,0.947114,0.226444,0.943076,0.22637,1.05888,1.8758,0.00523496,-0.142805,0.439885
6.16,1.0,0.163537,0.947463,0.226525,0.943266,0.226448,1.05746,1.8802,0.00523931,-0.142267,0.437828
6.17,1.0,0.16318,0.94806,0.226666,0.944108,0.226615,1.05605,1.88457,0.00524543,-0.141651,0.435734
6.18,1.0,0.16286,0.949161,0.226926,0.945289,0.22686,1.05463,1.88892,0.00526165,-0.14098,0.433701
6.19,1.0,0.162522,0.949839,0.227083,0.946001,0.226997,1.05323,1.89325,0.00529164,-0.140337,0.431656
6.2,1.0,0.162167,0.950128,0.227148,0.946247,0.227066,1.05182,1.89755,0.00531586,-0.13977,0.429479
6.21,1.0,0.16181,0.950368,0.227202,0.946435,0.227124,1.05043,1.90184,0.00533273,-0.139224,0.427542
6.22,1.0,0.161455,0.950639,0.227265,0.946998,0.227178,1.04903,1.90611,0.00533581,-0.138682,0.425611
6.23,1.0,0.161102,0.950927,0.227331,0.947028,0.227256,1.04763,1.91036,0.00533953,-0.13817,0.423539
6.24,1.0,0.160747,0.951184,0.22739,0.946747,0.227341,1.04624,1.91459,0.00534495,-0.138979,0.421418
6.25,1.0,0.160428,0.952447,0.227689,0.948234,0.227645,1.04486,1.91879,0.00535805,-0.138297,0.419518
6.26,1.0,0.160096,0.953096,0.22784,0.948798,0.227759,1.04349,1.92298,0.00538767,-0.13768,0.417662
6.27,1.0,0.159746,0.953311,0.227887,0.949333,0.227824,1.04212,1.92715,0.00541195,-0.137127,0.4156
6.28,1.0,0.159392,0.953472,0.227922,0.949609,0.227843,1.04075,1.9313,0.00543225,-0.136576,0.413702
6.29,1.0,0.159039,0.953665,0.227965,0.949727,0.227883,1.03939,1.93543,0.00544964,-0.136016,0.41195
6.3,1.0,0.158689,0.953883,0.228015,0.949898,0.227933,1.03803,1.93954,0.00545268,-0.135462,0.410046
6.31,1.0,0.158337,0.954076,0.228059,0.950372,0.228012,1.03667,1.94364,0.00545731,-0.134919,0.408079
6.32,1.0,0.158008,0.954884,0.228249,0.951022,0.228196,1.03531,1.94771,0.00546678,-0.134292,0.406272
6.33,1.0,0.157685,0.955743,0.228451,0.951747,0.228384,1.03396,1.95177,0.00549481,-0.133649,0.404484
6.34,1.0,0.157337,0.95593,0.228491,0.951799,0.228408,1.03262,1.9558,0.00551939,-0.134175,0.402673
6.35,1.0,0.156985,0.956027,0.228511,0.951903,0.228445,1.03131,1.95982,0.00553933,-0.133805,0.400773
6.36,1.0,0.156631,0.95614,0.228535,0.951738,0.22847,1.02998,1.96382,0.00555934,-0.133407,0.399015
6.37,1.0,0.15628,0.956283,0.228567,0.951973,0.228499,1.02864,1.96781,0.00557883,-0.13288,0.397303
6.38,1.0,0.155929,0.956415,0.228596,0.952177,0.228549,1.02732,1.97177,0.00558252,-0.132333,0.39553
6.39,1.0,0.155602,0.957379,0.228824,0.953451,0.228794,1.02599,1.97572,0.0055903,-0.131647,0.393705
6.4,1.0,0.155282,0.95797,0.228961,0.95412,0.2289,1.02467,1.97965,0.00561874,-0.13103,0.392033
6.41,1.0,0.154939,0.958085,0.228985,0.954215,0.228923,1.02335,1.98357,0.00564335,-0.130479,0.390375
6.42,1.0,0.154592,0.958117,0.228989,0.954481,0.228931,1.02203,1.98746,0.00566281,-0.129955,0.388678
6.43,1.0,0.154247,0.958176,0.229001,0.954371,0.228923,1.02072,1.99134,0.00568185,-0.129438,0.386945
6.44,1.0,0.153903,0.958264,0.229019,0.954537,0.228939,1.01944,1.9952,0.00570456,-0.129805,0.385359
6.45,1.0,0.153559,0.958345,0.229036,0.954407,0.228967,1.01816,1.99905,0.00572356,-0.129291,0.38385
6.46,1.0,0.153227,0.95873,0.229126,0.954841,0.229097,1.01689,2.00288,0.00572946,-0.128751,0.382152
6.47,1.0,0.152922,0.959653,0.229343,0.955368,0.229307,1.01561,2.0067,0.00575409,-0.128294,0.380485
6.48,1.0,0.152586,0.959775,0.229368,0.95557,0.229329,1.01432,2.0105,0.00577884,-0.127823,0.378889
6.49,1.0,0.152245,0.959776,0.229365,0.955473,0.229294,1.01304,2.01428,0.00579791,-0.127324,0.377317
6.5,1.0,0.151905,0.959784,0.229365,0.955709,0.229303,1.01175,2.01805,0.00581587,-0.126809,0.375772
6.51,1.0,0.151566,0.959819,0.229371,0.955788,0.229306,1.01047,2.0218,0.00583703,-0.126287,0.374133
6.52,1.0,0.151223,0.959853,0.229377,0.955814,0.229305,1.00919,2.02553,0.00586446,-0.12576,0.372601
6.53,1.0,0.150895,0.960196,0.229456,0.956034,0.229389,1.00793,2.02925,0.00588213,-0.125944,0.371112
6.54,1.0,0.15059,0.961004,0.229646,0.957167,0.229615,1.00669,2.03296,0.00590151,-0.125288,0.369561
6.55,1.0,0.15026,0.961107,0.229667,0.957413,0.229628,1.00545,2.03664,0.00592657,-0.124755,0.367971
6.56,1.0,0.149922,0.961051,0.22965,0.957359,0.2296,1.00421,2.04032,0.00594551,-0.124261,0.366499
6.57,1.0,0.149586,0.960998,0.229635,0.957076,0.229567,1.00298,2.04398,0.00596254,-0.123759,0.365058
6.58,1.0,0.149257,0.960997,0.229632,0.956989,0.229574,1.00175,2.04762,0.00598217,-0.123286,0.363672
6.59,1.0,0.148925,0.960986,0.229628,0.956844,0.229564,1.00051,2.05125,0.00600765,-0.122834,0.362152
6.6,1.0,0.148602,0.961216,0.229681,0.95661,0.229624,0.999271,2.05487,0.0060429,-0.122475,0.360704
6.61,1.0,0.148302,0.961942,0.229851,0.95749,0.229811,0.998022,2.05847,0.00606425,-0.122501,0.359315
6.62,1.0,0.147981,0.962042,0.229871,0.957947,0.229851,0.99681,2.06205,0.0060892,-0.12201,0.357984
6.63,1.0,0.147651,0.96195,0.229846,0.95796,0.229821,0.995598,2.06563,0.00610765,-0.121548,0.356508
6.64,1.0,0.147321,0.961847,0.229819,0.957809,0.22977,0.994389,2.06919,0.00612344,-0.121053,0.355092
