t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.18879,0.431877,0.103995,0.429056,0.103837,1.5562,0.30596,9.73666e-05,-0.283331,0.00503692
4.19,1.0,0.190063,0.434024,0.104508,0.431231,0.104337,1.55337,0.306013,0.000100053,-0.283657,0.0057133
4.2,1.0,0.191339,0.436715,0.105152,0.433746,0.104973,1.55054,0.306074,0.000100299,-0.283927,0.00649098
4.21,1.0,0.192721,0.441399,0.106275,0.438318,0.106082,1.54771,0.306146,0.000100752,-0.283972,0.00781211
4.22,1.0,0.193998,0.444257,0.106958,0.44136,0.106813,1.54486,0.306228,0.000101746,-0.284516,0.00898114
4.23,1.0,0.195245,0.446425,0.107475,0.443497,0.107318,1.54201,0.306321,0.000103356,-0.284723,0.0102191
4.24,1.0,0.196485,0.448605,0.107995,0.446076,0.107837,1.53916,0.306428,0.000105743,-0.284893,0.0115831
4.25,1.0,0.197729,0.451192,0.108614,0.448456,0.108452,1.5363,0.30655,0.000107317,-0.285141,0.013133
4.26,1.0,0.199069,0.455809,0.109721,0.453025,0.109557,1.53345,0.306691,0.000107589,-0.285111,0.0150312
4.27,1.0,0.200331,0.459006,0.110484,0.455929,0.110328,1.5306,0.306851,0.000108383,-0.285532,0.017255
4.28,1.0,0.201547,0.461333,0.11104,0.457999,0.110867,1.52772,0.307032,0.000109759,-0.285771,0.0194986
4.29,1.0,0.202757,0.463608,0.111583,0.460521,0.111389,1.52485,0.307236,0.000111854,-0.285916,0.0220957
4.3,1.0,0.203967,0.466063,0.11217,0.462812,0.11195,1.52198,0.307466,0.000114774,-0.286082,0.0251463
4.31,1.0,0.205262,0.47057,0.11325,0.467845,0.113093,1.51911,0.307731,0.00011487,-0.286021,0.0284349
4.32,1.0,0.206518,0.474199,0.114117,0.471436,0.113956,1.51624,0.308033,0.00011546,-0.286092,0.0324924
4.33,1.0,0.207709,0.476723,0.114719,0.473677,0.114572,1.51335,0.308374,0.000116599,-0.286542,0.036583
4.34,1.0,0.208895,0.47909,0.115284,0.476202,0.115108,1.51046,0.30876,0.000118403,-0.286628,0.041423
4.35,1.0,0.210076,0.481568,0.115876,0.478617,0.115696,1.50757,0.309193,0.000121071,-0.286689,0.046936
4.36,1.0,0.211336,0.486033,0.116946,0.483089,0.116776,1.50468,0.309678,0.000122612,-0.286603,0.053192
4.37,1.0,0.212573,0.490013,0.117897,0.486932,0.117715,1.50179,0.310228,0.000123001,-0.286511,0.0609286
4.38,1.0,0.213737,0.492726,0.118544,0.489222,0.118365,1.49893,0.310854,0.000123905,-0.289027,0.0706884
4.39,1.0,0.214895,0.495217,0.119139,0.492102,0.118953,1.49605,0.311573,0.000125422,-0.289153,0.0820415
4.4,1.0,0.216051,0.497819,0.119761,0.494853,0.119588,1.49317,0.312406,0.000127736,-0.289217,0.0950997
4.41,1.0,0.217262,0.501933,0.120746,0.499125,0.120593,1.49029,0.313384,0.000130854,-0.289075,0.113313
4.42,1.0,0.218488,0.506272,0.121783,0.503456,0.121621,1.48742,0.314618,0.000131042,-0.28896,0.140757
4.43,1.0,0.219631,0.509248,0.122493,0.505887,0.122305,1.48456,0.316265,0.000131708,-0.289056,0.183694
4.44,1.0,0.220762,0.511946,0.123137,0.508629,0.122948,1.48166,0.318503,0.000132938,-0.289282,0.246511
4.45,1.0,0.22189,0.514748,0.123807,0.511442,0.123607,1.47877,0.321502,0.000134896,-0.289202,0.329234
4.46,1.0,0.223072,0.519083,0.124845,0.51549,0.124604,1.47589,0.325346,0.000137829,-0.288926,0.426311
4.47,1.0,0.224286,0.523829,0.12598,0.520905,0.125808,1.47301,0.329767,0.000139621,-0.288662,0.424494
4.48,1.0,0.225412,0.527095,0.126759,0.524,0.126594,1.47013,0.334371,0.000140056,-0.288591,0.473817
4.49,1.0,0.22652,0.530038,0.127462,0.526775,0.127282,1.46724,0.340069,0.000141005,-0.288782,0.632802
4.5,1.0,0.227626,0.533114,0.128197,0.530064,0.128004,1.46434,0.34684,0.000142614,-0.288632,0.643157
4.51,1.0,0.228775,0.537487,0.129244,0.534352,0.129065,1.46145,0.35374,0.000145108,-0.288312,0.699888
4.52,1.0,0.229968,0.542771,0.130508,0.53952,0.130286,1.45857,0.361582,0.000148804,-0.287962,0.7661
4.53,1.0,0.231076,0.546468,0.131391,0.542982,0.131192,1.45569,0.369798,0.000149005,-0.287764,0.841584
4.54,1.0,0.232156,0.549804,0.132187,0.546449,0.132023,1.45281,0.378873,0.000149665,-0.287918,0.877628
4.55,1.0,0.233231,0.553223,0.133004,0.550118,0.132829,1.4499,0.388316,0.000150912,-0.287921,1.00215
4.56,1.0,0.234317,0.558096,0.134171,0.554845,0.133984,1.447,0.398389,0.000152936,-0.287475,0.967724
4.57,1.0,0.235468,0.563504,0.135465,0.560381,0.135276,1.44411,0.409001,0.000156133,-0.287003,1.04011
4.58,1.0,0.236518,0.567817,0.136495,0.564438,0.13631,1.44123,0.419899,0.000158601,-0.286677,1.14227
4.59,1.0,0.237538,0.571646,0.13741,0.568091,0.137188,1.43835,0.431319,0.000158966,-0.286428,1.13644
4.6,1.0,0.238536,0.575584,0.138352,0.571656,0.138091,1.43546,0.443241,0.000159836,-0.286471,1.16508
4.61,1.0,0.239531,0.580206,0.139458,0.57677,0.139262,1.43256,0.455407,0.00016138,-0.286078,1.20862
4.62,1.0,0.240619,0.586793,0.141035,0.583833,0.140885,1.42968,0.46779,0.000163942,-0.287728,1.28329
4.63,1.0,0.241596,0.591646,0.142194,0.588156,0.142019,1.42683,0.480478,0.000167729,-0.287295,1.28269
4.64,1.0,0.242516,0.595878,0.143205,0.592346,0.14298,1.42399,0.493497,0.00016902,-0.286921,1.29275
4.65,1.0,0.243415,0.600173,0.144232,0.596344,0.144006,1.42114,0.50659,0.000169512,-0.28686,1.31147
4.66,1.0,0.244288,0.604904,0.145365,0.601014,0.145134,1.41828,0.519908,0.000170565,-0.286445,1.34378
4.67,1.0,0.245259,0.611866,0.147031,0.608559,0.146866,1.41543,0.533448,0.000172461,-0.285597,1.35955
4.68,1.0,0.246147,0.617222,0.148311,0.613835,0.14813,1.41258,0.547143,0.000175417,-0.284973,1.36428
4.69,1.0,0.246943,0.621815,0.149408,0.618398,0.149194,1.40975,0.560873,0.000179474,-0.284456,1.38545
4.7,1.0,0.247709,0.626401,0.150505,0.622815,0.15029,1.40692,0.574675,0.000180087,-0.283984,1.38637
4.71,1.0,0.248459,0.631401,0.151702,0.627365,0.151488,1.40408,0.588482,0.000180653,-0.283724,1.38541
4.72,1.0,0.249315,0.638388,0.153374,0.634445,0.153116,1.40124,0.602315,0.000181881,-0.282781,1.38819
4.73,1.0,0.250069,0.64424,0.154773,0.640259,0.15455,1.39841,0.616215,0.000184005,-0.281974,1.39163
4.74,1.0,0.250734,0.649019,0.155914,0.645589,0.155709,1.39559,0.630111,0.000187023,-0.281364,1.38826
4.75,1.0,0.251369,0.653675,0.157027,0.65032,0.156839,1.39278,0.643963,0.000191087,-0.280732,1.38422
4.76,1.0,0.252022,0.658505,0.158183,0.654582,0.157966,1.38997,0.65778,0.000191861,-0.280397,1.38065
4.77,1.0,0.252693,0.665202,0.159786,0.661,0.15952,1.38715,0.671578,0.000192453,-0.279533,1.38286
4.78,1.0,0.253327,0.67164,0.161325,0.667436,0.161087,1.38434,0.685352,0.00019378,-0.278526,1.37896
4.79,1.0,0.253892,0.676645,0.16252,0.672933,0.162288,1.38154,0.699089,0.000195825,-0.277694,1.37352
4.8,1.0,0.25442,0.681314,0.163635,0.677693,0.163393,1.37875,0.712776,0.000198658,-0.276948,1.36749
4.81,1.0,0.254907,0.686044,0.164766,0.682227,0.164522,1.37597,0.726402,0.000202496,-0.276206,1.3612
4.82,1.0,0.25543,0.692151,0.166228,0.688303,0.166044,1.37318,0.739959,0.000204472,-0.275546,1.35347
4.83,1.0,0.256,0.699107,0.167891,0.694697,0.167622,1.37039,0.753448,0.000205103,-0.274483,1.34541
4.84,1.0,0.256428,0.704248,0.169118,0.700107,0.168886,1.36763,0.76686,0.000206305,-0.276142,1.3372
4.85,1.0,0.25683,0.708783,0.170201,0.705088,0.169993,1.3649,0.780188,0.000208083,-0.275282,1.32846
4.86,1.0,0.25721,0.713335,0.171289,0.709526,0.171028,1.36218,0.793433,0.000210574,-0.274402,1.31976
4.87,1.0,0.25756,0.718463,0.172515,0.714359,0.172298,1.35947,0.806594,0.000214029,-0.271587,1.31128
4.88,1.0,0.258009,0.725552,0.174211,0.721075,0.173946,1.35674,0.81967,0.0002182,-0.272573,1.3026
4.89,1.0,0.258344,0.731084,0.175531,0.726726,0.175307,1.35402,0.832662,0.000218705,-0.271432,1.29362
4.9,1.0,0.258619,0.735586,0.176605,0.731851,0.17639,1.35132,0.845562,0.000219627,-0.270368,1.28458
4.91,1.0,0.258877,0.739944,0.177646,0.73594,0.177382,1.34863,0.858369,0.000221027,-0.269412,1.27527
4.92,1.0,0.259103,0.744431,0.178718,0.740562,0.178501,1.34595,0.871086,0.000223063,-0.268421,1.26651
4.93,1.0,0.259386,0.75055,0.180182,0.745818,0.179901,1.34328,0.883712,0.000226028,-0.267457,1.25715
4.94,1.0,0.259661,0.756881,0.181694,0.752608,0.18151,1.3406,0.896247,0.000230624,-0.266227,1.24893
4.95,1.0,0.259844,0.76152,0.1828,0.757381,0.18256,1.33793,0.908694,0.000233507,-0.265081,1.23989
4.96,1.0,0.259978,0.765637,0.183782,0.761693,0.183542,1.33528,0.921049,0.000234108,-0.263967,1.23043
4.97,1.0,0.2601,0.769752,0.184765,0.765502,0.184489,1.33264,0.933307,0.000235105,-0.26292,1.22066
4.98,1.0,0.26022,0.774622,0.185929,0.769861,0.185618,1.33001,0.945468,0.000236666,-0.261752,1.2114
4.99,1.0,0.260417,0.781289,0.187522,0.7771,0.187373,1.32738,0.957541,0.000239206,-0.260642,1.20261
5.0,1.0,0.26052,0.786297,0.188716,0.781955,0.1885,1.32475,0.969522,0.000243182,-0.259439,1.19317
5.01,1.0,0.260562,0.790302,0.18967,0.785753,0.189397,1.32213,0.981409,0.000248516,-0.258235,1.18378
5.02,1.0,0.260585,0.794132,0.190583,0.789565,0.190273,1.31953,0.99321,0.000250239,-0.257067,1.17495
5.03,1.0,0.260597,0.798205,0.191556,0.794197,0.191327,1.31694,1.00492,0.000250879,-0.255896,1.16553
5.04,1.0,0.260632,0.803465,0.192813,0.799647,0.192619,1.31437,1.01653,0.000252023,-0.257558,1.15623
5.05,1.0,0.260703,0.809484,0.194249,0.804689,0.193993,1.31183,1.02805,0.00025418,-0.256392,1.1467
5.06,1.0,0.260661,0.813695,0.195251,0.808791,0.194973,1.30928,1.03948,0.000257442,-0.255176,1.13709
5.07,1.0,0.260579,0.817249,0.196098,0.813099,0.19589,1.30675,1.05081,0.000261801,-0.254057,1.12832
5.08,1.0,0.26049,0.820759,0.196935,0.817054,0.196732,1.30423,1.06206,0.00026743,-0.252858,1.11918
5.09,1.0,0.260396,0.824742,0.197886,0.820212,0.197608,1.30172,1.07321,0.000268763,-0.251606,1.10954
5.1,1.0,0.260373,0.830532,0.199269,0.826158,0.199038,1.29923,1.08427,0.000269613,-0.250085,1.10057
5.11,1.0,0.260296,0.835435,0.200437,0.83118,0.200313,1.29675,1.09524,0.0002714,-0.248889,1.09224
5.12,1.0,0.260141,0.838994,0.201283,0.834369,0.201024,1.29426,1.10612,0.00027404,-0.247787,1.08291
5.13,1.0,0.259958,0.842219,0.202051,0.837133,0.201737,1.29178,1.11691,0.000277556,-0.246507,1.07402
5.14,1.0,0.25979,0.845726,0.202887,0.841609,0.202717,1.28932,1.12762,0.000282125,-0.245183,1.06611
5.15,1.0,0.259627,0.84995,0.203895,0.845542,0.203685,1.28687,1.13824,0.000288432,-0.243842,1.05679
5.16,1.0,0.259533,0.855956,0.205328,0.851426,0.205112,1.28444,1.14877,0.000290025,-0.242174,1.04803
5.17,1.0,0.259315,0.859675,0.206211,0.855622,0.206061,1.28202,1.15922,0.000291683,-0.240833,1.04016
5.18,1.0,0.25906,0.862642,0.206916,0.858283,0.20674,1.2796,1.16958,0.000293986,-0.239873,1.03152
5.19,1.0,0.258798,0.865528,0.207603,0.861418,0.207396,1.27718,1.17987,0.000296965,-0.238596,1.02295
5.2,1.0,0.258547,0.869117,0.208459,0.86482,0.208283,1.27477,1.19006,0.000300901,-0.237217,1.01539
5.21,1.0,0.258364,0.874317,0.2097,0.870316,0.209541,1.27238,1.20018,0.000306892,-0.235604,1.00673
5.22,1.0,0.258131,0.878666,0.210733,0.874471,0.210529,1.27001,1.21021,0.000313627,-0.234131,0.998384
5.23,1.0,0.257811,0.881597,0.211428,0.877361,0.211233,1.26765,1.22017,0.000315238,-0.236057,0.990882
5.24,1.0,0.25748,0.884178,0.212042,0.87976,0.211883,1.26533,1.23004,0.000317329,-0.235073,0.982569
5.25,1.0,0.257143,0.886809,0.212667,0.882383,0.212467,1.26299,1.23983,0.000319953,-0.233958,0.974709
5.26,1.0,0.256802,0.890413,0.213527,0.886397,0.213381,1.26067,1.24955,0.000323545,-0.232534,0.967329
5.27,1.0,0.256606,0.895755,0.2148,0.891749,0.214645,1.25837,1.25919,0.000329761,-0.230839,0.959179
5.28,1.0,0.25627,0.89909,0.21559,0.894939,0.21541,1.25608,1.26875,0.000339823,-0.229473,0.951977
5.29,1.0,0.255879,0.901535,0.21617,0.897414,0.215982,1.25381,1.27824,0.000341898,-0.228189,0.944193
5.3,1.0,0.255451,0.903848,0.216719,0.899976,0.216533,1.25155,1.28765,0.000343924,-0.226958,0.936513
5.31,1.0,0.255104,0.907236,0.217526,0.902881,0.21735,1.24929,1.29703,0.000346523,-0.225835,0.929459
5.32,1.0,0.254787,0.911829,0.218621,0.907419,0.218459,1.24703,1.30625,0.000350669,-0.224325,0.922019
5.33,1.0,0.25443,0.915537,0.2195,0.911222,0.219332,1.24478,1.31544,0.000358109,-0.222755,0.91515
5.34,1.0,0.253992,0.917882,0.220054,0.913711,0.219892,1.24255,1.32456,0.000368705,-0.221404,0.907714
5.35,1.0,0.253545,0.919907,0.220534,0.916022,0.220376,1.24033,1.33361,0.000372376,-0.220188,0.900567
5.36,1.0,0.253105,0.922325,0.221108,0.918518,0.220958,1.23812,1.34259,0.000374619,-0.218895,0.893732
5.37,1.0,0.252703,0.925843,0.221946,0.92189,0.221791,1.23593,1.3515,0.000377609,-0.21746,0.886651
5.38,1.0,0.252357,0.930219,0.222987,0.925712,0.222854,1.23374,1.36034,0.000383057,-0.216162,0.880139
5.39,1.0,0.251894,0.932723,0.223578,0.928332,0.223437,1.23155,1.36911,0.000391327,-0.214863,0.872921
5.4,1.0,0.251401,0.934576,0.224015,0.930519,0.223879,1.22937,1.37781,0.000402392,-0.213573,0.866423
5.41,1.0,0.250917,0.936629,0.224502,0.932576,0.224353,1.22722,1.38644,0.000405965,-0.215513,0.859562
5.42,1.0,0.250459,0.939488,0.225182,0.935409,0.22503,1.22509,1.39501,0.000408746,-0.214125,0.852934
5.43,1.0,0.250096,0.944125,0.226285,0.940191,0.226147,1.22299,1.40351,0.000413458,-0.212471,0.846386
5.44,1.0,0.249609,0.946664,0.226884,0.94251,0.226736,1.22089,1.41195,0.000420815,-0.211121,0.83975
5.45,1.0,0.249077,0.948333,0.227277,0.944073,0.227154,1.21881,1.42032,0.000430405,-0.21002,0.833534
5.46,1.0,0.248552,0.95008,0.22769,0.945526,0.227533,1.21672,1.42863,0.000440667,-0.20895,0.827061
5.47,1.0,0.248059,0.95266,0.228303,0.948169,0.228145,1.21463,1.43687,0.000443648,-0.207617,0.821264
5.48,1.0,0.247654,0.956789,0.229285,0.952812,0.229153,1.21256,1.44506,0.000448129,-0.205965,0.814882
5.49,1.0,0.247156,0.959401,0.229901,0.955245,0.229766,1.2105,1.45325,0.00045514,-0.204545,0.809069
5.5,1.0,0.246601,0.960925,0.230258,0.956911,0.230112,1.20846,1.46125,0.000464005,-0.203381,0.802577
5.51,1.0,0.246036,0.96222,0.230563,0.957948,0.230426,1.20643,1.46925,0.000475243,-0.202225,0.796872
5.52,1.0,0.245512,0.964582,0.231124,0.960465,0.231002,1.20441,1.47719,0.000480916,-0.200924,0.790848
5.53,1.0,0.245055,0.968156,0.231973,0.963671,0.231852,1.20239,1.48507,0.000485312,-0.19974,0.78518
5.54,1.0,0.244549,0.970924,0.232627,0.966695,0.232495,1.20036,1.4929,0.000492234,-0.198368,0.778919
5.55,1.0,0.243947,0.972354,0.232961,0.968119,0.232826,1.19835,1.50066,0.000500802,-0.197137,0.773575
5.56,1.0,0.24335,0.973468,0.233222,0.969482,0.233104,1.19635,1.50837,0.000511239,-0.195951,0.767279
5.57,1.0,0.242792,0.975417,0.233684,0.97124,0.233554,1.19439,1.51602,0.000519662,-0.19787,0.76197
5.58,1.0,0.242282,0.978413,0.234396,0.974326,0.234297,1.19244,1.52361,0.000524148,-0.196445,0.756061
5.59,1.0,0.241775,0.981349,0.23509,0.977478,0.234975,1.19051,1.53129,0.000531144,-0.19503,0.750772
5.6,1.0,0.241167,0.982763,0.23542,0.978288,0.235254,1.18859,1.53863,0.000539752,-0.193859,0.744923
5.61,1.0,0.24055,0.983715,0.235641,0.979478,0.235551,1.18667,1.54606,0.000549802,-0.19301,0.73967
5.62,1.0,0.239941,0.985217,0.235996,0.980635,0.23582,1.18474,1.55343,0.00055943,-0.191854,0.734147
5.63,1.0,0.239385,0.98766,0.236576,0.983615,0.236476,1.18283,1.56075,0.000564079,-0.190608,0.729066
5.64,1.0,0.238922,0.990763,0.23731,0.98633,0.237157,1.18092,1.56801,0.000571209,-0.189116,0.723646
5.65,1.0,0.238295,0.992195,0.237644,0.988433,0.237565,1.17903,1.57523,0.000580113,-0.187905,0.718538
5.66,1.0,0.237662,0.993037,0.237839,0.988907,0.237683,1.17715,1.58239,0.000590125,-0.186805,0.713453
5.67,1.0,0.237057,0.994292,0.238135,0.990385,0.238007,1.17528,1.5895,0.000599886,-0.185656,0.708313
5.68,1.0,0.236463,0.995992,0.238537,0.992028,0.238431,1.17341,1.59656,0.000604934,-0.184457,0.703215
5.69,1.0,0.235969,0.999313,0.239324,0.994941,0.239202,1.17156,1.60357,0.000612236,-0.183249,0.698173
5.7,1.0,0.235361,1.00085,0.239682,0.996651,0.239615,1.16969,1.61053,0.000621629,-0.182124,0.693501
5.71,1.0,0.234717,1.00159,0.239854,0.99712,0.239726,1.16785,1.61744,0.000631903,-0.184096,0.688327
5.72,1.0,0.234073,1.0022,0.239994,0.998001,0.239882,1.16603,1.6243,0.000640844,-0.183006,0.683631
5.73,1.0,0.233471,1.00381,0.240375,0.999805,0.240251,1.16423,1.63112,0.000646009,-0.18178,0.678472
5.74,1.0,0.232948,1.00681,0.241087,1.00281,0.240961,1.16243,1.63788,0.000653053,-0.180403,0.673877
5.75,1.0,0.232346,1.0085,0.24148,1.00438,0.24136,1.16065,1.6446,0.00066271,-0.179218,0.669317
5.76,1.0,0.231684,1.0092,0.24164,1.00497,0.241526,1.15888,1.65127,0.000673171,-0.178172,0.664603
5.77,1.0,0.231021,1.00967,0.241748,1.00548,0.241638,1.15711,1.65789,0.00068124,-0.177192,0.660121
5.78,1.0,0.23041,1.01121,0.242112,1.00682,0.242049,1.15534,1.66447,0.000686762,-0.176324,0.655342
5.79,1.0,0.229844,1.01369,0.242699,1.00923,0.242602,1.15356,1.671,0.000693977,-0.175018,0.650975
5.8,1.0,0.229251,1.01552,0.243129,1.01091,0.242969,1.1518,1.67749,0.000704175,-0.173791,0.646537
5.81,1.0,0.228585,1.0162,0.243283,1.01227,0.2432,1.15005,1.68394,0.000715228,-0.17274,0.642154
5.82,1.0,0.227911,1.01656,0.243364,1.01205,0.243249,1.1483,1.69034,0.000722079,-0.171731,0.63781
5.83,1.0,0.227279,1.01786,0.243672,1.01352,0.243546,1.14656,1.69669,0.000727914,-0.170652,0.633402
5.84,1.0,0.226696,1.02006,0.244192,1.01597,0.244104,1.14484,1.70315,0.000735306,-0.172325,0.629213
5.85,1.0,0.226099,1.02189,0.244619,1.01765,0.244495,1.14316,1.70928,0.000746007,-0.171157,0.624917
5.86,1.0,0.225422,1.02249,0.244756,1.01816,0.244628,1.14148,1.71551,0.00075721,-0.170182,0.620734
5.87,1.0,0.224737,1.02274,0.24481,1.01807,0.244672,1.1398,1.7217,0.000762996,-0.169564,0.616567
5.88,1.0,0.224099,1.0238,0.245058,1.0194,0.24498,1.13811,1.72784,0.000769065,-0.168526,0.612362
5.89,1.0,0.223508,1.02565,0.245496,1.02098,0.245398,1.13643,1.73394,0.000776614,-0.16735,0.608338
5.9,1.0,0.222928,1.02753,0.245936,1.02315,0.245811,1.13475,1.74001,0.000787653,-0.166156,0.604273
5.91,1.0,0.222264,1.02811,0.246068,1.02423,0.245958,1.13309,1.74603,0.00079757,-0.165152,0.600324
5.92,1.0,0.221593,1.02829,0.246106,1.02395,0.245973,1.13143,1.75201,0.000803547,-0.164292,0.596427
5.93,1.0,0.220954,1.02916,0.246309,1.02493,0.246194,1.12978,1.75796,0.00080974,-0.163381,0.592461
5.94,1.0,0.220353,1.03074,0.246681,1.02674,0.246581,1.12814,1.76387,0.000817272,-0.162238,0.588665
5.95,1.0,0.219782,1.03262,0.247124,1.02853,0.247049,1.1265,1.76973,0.000828474,-0.161082,0.584936
5.96,1.0,0.219119,1.03317,0.247246,1.02846,0.247137,1.12488,1.77557,0.000837335,-0.163067,0.58118
5.97,1.0,0.218442,1.03327,0.247264,1.02833,0.247116,1.12327,1.78139,0.000843448,-0.162318,0.577517
5.98,1.0,0.217787,1.03369,0.247362,1.02888,0.247243,1.12166,1.78712,0.000849613,-0.161435,0.573829
5.99,1.0,0.217149,1.0345,0.247549,1.03008,0.247464,1.12006,1.79284,0.000856798,-0.160439,0.570201
6.0,1.0,0.216596,1.03668,0.248065,1.03198,0.247942,1.11847,1.79852,0.000867089,-0.159243,0.566661
6.01,1.0,0.215949,1.03741,0.248231,1.03294,0.248133,1.11689,1.80417,0.000875394,-0.158255,0.563095
6.02,1.0,0.215273,1.03751,0.248248,1.03305,0.248113,1.11531,1.80978,0.000881457,-0.157388,0.559634
6.03,1.0,0.214623,1.0379,0.248338,1.03396,0.248261,1.11374,1.81536,0.000887524,-0.156485,0.556139
6.04,1.0,0.213992,1.0387,0.248523,1.03452,0.248439,1.11217,1.82091,0.000894722,-0.155534,0.552746
6.05,1.0,0.213448,1.04089,0.249039,1.03657,0.248926,1.11061,1.82642,0.000905377,-0.154408,0.549405
6.06,1.0,0.212801,1.04155,0.249189,1.03674,0.249081,1.10905,1.83189,0.000913933,-0.153718,0.546093
6.07,1.0,0.212118,1.04156,0.249186,1.03664,0.249069,1.10748,1.83734,0.000920287,-0.152917,0.542943
6.08,1.0,0.211446,1.04161,0.249193,1.03663,0.249078,1.10594,1.84275,0.000926525,-0.154672,0.539645
6.09,1.0,0.210805,1.04227,0.249346,1.03784,0.249257,1.10442,1.84813,0.000933656,-0.153727,0.536347
6.1,1.0,0.210235,1.04402,0.24976,1.03988,0.249684,1.1029,1.85348,0.000943609,-0.152634,0.533081
6.11,1.0,0.209602,1.0448,0.249937,1.04053,0.249846,1.10139,1.8588,0.000951801,-0.151681,0.529875
6.12,1.0,0.208923,1.04478,0.249927,1.04043,0.249822,1.09988,1.86408,0.000958058,-0.150881,0.526743
6.13,1.0,0.208244,1.04458,0.249874,1.04022,0.249753,1.09838,1.86933,0.000964121,-0.150107,0.523614
6.14,1.0,0.207616,1.04523,0.250025,1.04069,0.249919,1.09688,1.87455,0.000970852,-0.14922,0.520603
6.15,1.0,0.207052,1.04672,0.250377,1.04225,0.250299,1.09539,1.87974,0.000979889,-0.148226,0.517535
6.16,1.0,0.206453,1.04767,0.250594,1.04293,0.250495,1.0939,1.8849,0.000988537,-0.147419,0.514705
6.17,1.0,0.205797,1.04771,0.250597,1.04308,0.250494,1.0924,1.89004,0.000994789,-0.146807,0.511838
6.18,1.0,0.205155,1.04753,0.250551,1.04286,0.250455,1.0909,1.89514,0.00100075,-0.146075,0.508971
6.19,1.0,0.204547,1.048,0.25066,1.04336,0.250556,1.08943,1.90022,0.00100714,-0.147674,0.506262
6.2,1.0,0.203985,1.04914,0.250926,1.04457,0.250842,1.08798,1.90527,0.00101542,-0.146738,0.503491
6.21,1.0,0.203415,1.05026,0.251187,1.04596,0.251106,1.08653,1.91029,0.00102495,-0.145835,0.500605
6.22,1.0,0.202774,1.05035,0.251201,1.04601,0.251092,1.08509,1.91528,0.00103117,-0.145063,0.497754
6.23,1.0,0.20214,1.05013,0.251144,1.04582,0.25104,1.08364,1.92024,0.00103704,-0.14437,0.494984
6.24,1.0,0.201546,1.05056,0.251244,1.0464,0.251145,1.08221,1.92518,0.00104332,-0.143591,0.492311
6.25,1.0,0.20097,1.05161,0.251489,1.04723,0.251388,1.08077,1.93009,0.00105153,-0.142694,0.489713
6.26,1.0,0.200402,1.05266,0.251732,1.04851,0.251663,1.07934,1.93497,0.00106248,-0.1418,0.487063
6.27,1.0,0.199774,1.05269,0.251731,1.04772,0.251656,1.07791,1.93983,0.00106892,-0.141281,0.484374
6.28,1.0,0.199154,1.05239,0.251657,1.04755,0.251553,1.07647,1.94466,0.00107491,-0.14072,0.481823
6.29,1.0,0.198575,1.05265,0.251714,1.04821,0.25162,1.07504,1.94947,0.00108116,-0.142344,0.479284
6.3,1.0,0.198,1.05323,0.251848,1.0487,0.25176,1.07364,1.95425,0.00108902,-0.141521,0.476754
6.31,1.0,0.197471,1.05443,0.252128,1.04972,0.252028,1.07225,1.959,0.00110019,-0.140586,0.474305
6.32,1.0,0.196845,1.05449,0.252135,1.05001,0.252048,1.07085,1.96373,0.00110647,-0.13976,0.471801
6.33,1.0,0.196201,1.05412,0.252042,1.04945,0.251936,1.06946,1.96844,0.00111225,-0.139031,0.469248
6.34,1.0,0.195574,1.05393,0.251992,1.04937,0.251901,1.06808,1.97312,0.00111799,-0.13831,0.46677
6.35,1.0,0.194971,1.05413,0.252038,1.04986,0.251955,1.0667,1.97778,0.00112484,-0.13755,0.464282
6.36,1.0,0.194445,1.05549,0.252355,1.05109,0.252261,1.06532,1.98241,0.00113556,-0.136637,0.461898
6.37,1.0,0.193849,1.05569,0.252397,1.0514,0.252315,1.06394,1.98702,0.00114283,-0.135893,0.459562
6.38,1.0,0.193231,1.05538,0.252318,1.05038,0.252216,1.06258,1.9916,0.00114844,-0.135446,0.457279
6.39,1.0,0.192627,1.05513,0.252253,1.05033,0.252176,1.06119,1.99616,0.00115386,-0.137037,0.454956
6.4,1.0,0.192053,1.05537,0.252308,1.0504,0.252218,1.05984,2.0007,0.00116034,-0.136331,0.452667
6.41,1.0,0.191541,1.05651,0.252575,1.05185,0.252478,1.0585,2.00522,0.00117014,-0.135432,0.450384
6.42,1.0,0.190971,1.05686,0.25265,1.05238,0.252573,1.05715,2.00971,0.00118033,-0.134649,0.448191
6.43,1.0,0.190364,1.05655,0.252572,1.05203,0.252478,1.05581,2.01418,0.001186,-0.133947,0.445977
6.44,1.0,0.189757,1.05609,0.252457,1.05175,0.252366,1.05447,2.01863,0.00119134,-0.13327,0.443823
6.45,1.0,0.189191,1.05631,0.252508,1.05192,0.252405,1.05313,2.02306,0.00119743,-0.132529,0.441726
6.46,1.0,0.188667,1.05718,0.25271,1.0527,0.25263,1.0518,2.02747,0.00120608,-0.13171,0.439607
6.47,1.0,0.188119,1.05765,0.252815,1.0534,0.252753,1.05047,2.03185,0.00121902,-0.130943,0.437509
6.48,1.0,0.187521,1.05738,0.252745,1.05278,0.252649,1.04914,2.03622,0.00122475,-0.130288,0.435389
6.49,1.0,0.186919,1.05689,0.252624,1.05238,0.252545,1.04785,2.04056,0.00122999,-0.131695,0.43283
