t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.00581368,0.139798,0.0333987,0.139079,0.033353,1.38175,0.876348,0.0130469,-0.0505721,0.0685572
4.28,1.0,0.00579636,0.139678,0.0333699,0.138958,0.033326,1.38125,0.877031,0.01305,-0.0504579,0.0687142
4.29,1.0,0.00577944,0.139554,0.0333401,0.138825,0.0332969,1.38075,0.877717,0.0130531,-0.0503462,0.0688926
4.3,1.0,0.00576204,0.13942,0.0333083,0.138713,0.0332664,1.38025,0.878405,0.0130562,-0.0502609,0.0689994
4.31,1.0,0.00574576,0.139298,0.033279,0.13859,0.0332383,1.37975,0.879095,0.0130592,-0.0501227,0.0692556
4.32,1.0,0.00572981,0.139177,0.03325,0.138463,0.0332081,1.37926,0.879787,0.0130623,-0.0500106,0.0693952
4.33,1.0,0.00571471,0.13906,0.033222,0.138347,0.0331811,1.37876,0.88048,0.0130654,-0.0499003,0.0695451
4.34,1.0,0.00569859,0.138951,0.033196,0.138284,0.0331616,1.37826,0.881175,0.0130685,-0.049787,0.0697029
4.35,1.0,0.00568395,0.138867,0.0331757,0.138169,0.0331387,1.37777,0.881871,0.0130716,-0.0496803,0.069756
4.36,1.0,0.00566902,0.13876,0.0331502,0.137996,0.0331087,1.37727,0.882569,0.0130747,-0.0495435,0.0699758
4.37,1.0,0.00565459,0.138678,0.0331307,0.137925,0.0330883,1.37678,0.883269,0.0130778,-0.0494254,0.070122
4.38,1.0,0.00563977,0.138579,0.0331069,0.137841,0.0330655,1.37629,0.883969,0.0130808,-0.04931,0.0702708
4.39,1.0,0.00562377,0.138448,0.0330755,0.137705,0.033033,1.3758,0.884671,0.0130839,-0.0492145,0.0704119
4.4,1.0,0.00560909,0.138336,0.0330487,0.137599,0.0330078,1.37531,0.885375,0.013087,-0.0491457,0.0704692
4.41,1.0,0.00559494,0.138225,0.033022,0.137438,0.0329805,1.37481,0.886079,0.0130901,-0.0490991,0.0706312
4.42,1.0,0.0055784,0.138012,0.0329711,0.137236,0.0329309,1.37432,0.886784,0.0130932,-0.0490304,0.0707442
4.43,1.0,0.00556203,0.137827,0.0329268,0.137024,0.0328847,1.37382,0.88749,0.0130963,-0.0489497,0.0708669
4.44,1.0,0.00554671,0.137677,0.0328909,0.13689,0.0328485,1.37333,0.888198,0.0130993,-0.0488673,0.0709962
4.45,1.0,0.00553237,0.137552,0.0328612,0.136747,0.0328143,1.37283,0.888906,0.0131024,-0.0488094,0.071121
4.46,1.0,0.00552179,0.137519,0.0328532,0.136723,0.0328046,1.37234,0.889616,0.0131055,-0.0487584,0.0712642
4.47,1.0,0.00551573,0.137589,0.0328697,0.136806,0.0328215,1.37185,0.890327,0.0131086,-0.0487248,0.0713892
4.48,1.0,0.00550776,0.137598,0.0328719,0.136822,0.0328267,1.37135,0.891038,0.0131117,-0.0486378,0.0714238
4.49,1.0,0.00549824,0.137565,0.032864,0.136811,0.0328217,1.37086,0.89175,0.0131148,-0.0485367,0.0715116
4.5,1.0,0.00548736,0.137501,0.0328487,0.136781,0.0328079,1.37037,0.892463,0.0131179,-0.0484566,0.0714887
4.51,1.0,0.00547539,0.137416,0.0328283,0.136703,0.0327884,1.36988,0.893177,0.013121,-0.0483287,0.0716183
4.52,1.0,0.0054625,0.137316,0.0328043,0.136621,0.0327645,1.36939,0.893892,0.0131241,-0.0482216,0.071671
4.53,1.0,0.00544885,0.137206,0.0327781,0.136506,0.0327376,1.3689,0.894607,0.0131272,-0.0481114,0.0717239
4.54,1.0,0.00543463,0.137091,0.0327503,0.136368,0.0327105,1.36841,0.895323,0.0131303,-0.0479951,0.0717762
4.55,1.0,0.00541971,0.136958,0.0327187,0.136271,0.0326825,1.36793,0.896039,0.0131334,-0.0479875,0.0717885
4.56,1.0,0.00540556,0.136769,0.0326735,0.136085,0.0326405,1.36744,0.896758,0.0131365,-0.0478857,0.0721679
4.57,1.0,0.00539216,0.13666,0.0326473,0.135951,0.0326127,1.36695,0.89748,0.0131396,-0.0477301,0.0724127
4.58,1.0,0.00537905,0.136546,0.0326201,0.135833,0.0325846,1.36648,0.898205,0.0131427,-0.0472696,0.0726756
4.59,1.0,0.00536623,0.136445,0.0325958,0.135743,0.032559,1.36602,0.898933,0.0131458,-0.0471284,0.0729795
4.6,1.0,0.00535431,0.136385,0.0325815,0.135681,0.0325421,1.36555,0.899664,0.0131489,-0.0469955,0.073179
4.61,1.0,0.00534289,0.136305,0.0325623,0.135596,0.0325217,1.36509,0.900398,0.013152,-0.0468409,0.0736989
4.62,1.0,0.00533188,0.136223,0.0325427,0.135544,0.0325049,1.36463,0.901136,0.0131551,-0.0467091,0.0741095
4.63,1.0,0.00532076,0.136137,0.0325221,0.135457,0.0324818,1.36417,0.901878,0.0131582,-0.0465846,0.0745485
4.64,1.0,0.00530973,0.136049,0.0325011,0.135363,0.0324614,1.36371,0.902624,0.0131613,-0.0464676,0.0750142
4.65,1.0,0.0052989,0.135962,0.0324801,0.135277,0.0324403,1.36325,0.903374,0.0131644,-0.0463707,0.0753388
4.66,1.0,0.00528805,0.135876,0.0324594,0.135172,0.0324173,1.36279,0.904128,0.0131676,-0.0462488,0.0760134
4.67,1.0,0.00527266,0.135758,0.0324312,0.135009,0.0323847,1.36233,0.904875,0.0131707,-0.0461505,0.0740111
4.68,1.0,0.00525599,0.135629,0.0324003,0.134866,0.0323534,1.36188,0.905608,0.0131738,-0.0460543,0.0732266
4.69,1.0,0.00523978,0.135503,0.0323703,0.134778,0.032325,1.36142,0.906336,0.0131769,-0.0459548,0.0728252
4.7,1.0,0.00522349,0.135377,0.0323401,0.134675,0.0322996,1.36097,0.907063,0.01318,-0.0458652,0.0728658
4.71,1.0,0.00520723,0.135246,0.0323087,0.134569,0.0322696,1.36051,0.907789,0.0131831,-0.0457579,0.0729338
4.72,1.0,0.00519088,0.13511,0.0322762,0.134413,0.0322387,1.36006,0.908516,0.0131862,-0.045663,0.0729151
4.73,1.0,0.00517438,0.134968,0.0322423,0.134264,0.032206,1.35961,0.909243,0.0131893,-0.0455715,0.0729023
4.74,1.0,0.0051578,0.134823,0.0322075,0.134077,0.032174,1.35915,0.909971,0.0131924,-0.045474,0.0728955
4.75,1.0,0.00514121,0.134677,0.0321727,0.133924,0.0321362,1.3587,0.910698,0.0131955,-0.0453667,0.0728185
4.76,1.0,0.00512475,0.134528,0.0321371,0.133785,0.0320995,1.35824,0.911425,0.0131986,-0.0452642,0.0729053
4.77,1.0,0.00510818,0.13438,0.0321017,0.133673,0.0320692,1.35779,0.912153,0.0132017,-0.0451601,0.0729073
4.78,1.0,0.00509467,0.134247,0.0320696,0.133532,0.0320372,1.35733,0.912881,0.0132048,-0.0450458,0.0730296
4.79,1.0,0.00508261,0.134132,0.0320423,0.133403,0.032008,1.35688,0.913612,0.0132079,-0.044941,0.0733397
4.8,1.0,0.00507058,0.134056,0.032024,0.133315,0.0319898,1.35643,0.914345,0.013211,-0.0448338,0.0735629
4.81,1.0,0.0050583,0.133948,0.0319983,0.133199,0.0319639,1.35598,0.915082,0.0132142,-0.0447133,0.0738802
4.82,1.0,0.00504597,0.13386,0.0319771,0.133137,0.0319432,1.35553,0.91582,0.0132173,-0.0446046,0.074065
4.83,1.0,0.00503374,0.133779,0.0319577,0.133042,0.0319239,1.35508,0.91656,0.0132203,-0.0444912,0.0742031
4.84,1.0,0.00502112,0.133678,0.0319335,0.13297,0.0319005,1.35463,0.917301,0.0132232,-0.0443851,0.0742973
4.85,1.0,0.00500823,0.133572,0.0319082,0.132863,0.0318726,1.35419,0.918043,0.0132261,-0.0443032,0.0743333
4.86,1.0,0.0049954,0.133453,0.0318796,0.132757,0.0318444,1.35374,0.918785,0.0132291,-0.0441921,0.0744023
4.87,1.0,0.00498205,0.133334,0.0318512,0.132646,0.0318186,1.3533,0.919527,0.013232,-0.0441022,0.0744339
4.88,1.0,0.00496786,0.133196,0.0318181,0.132491,0.0317827,1.35285,0.92027,0.0132349,-0.0440189,0.0744523
4.89,1.0,0.00495326,0.133052,0.0317838,0.132333,0.0317466,1.35241,0.921012,0.0132378,-0.0439372,0.0744598
4.9,1.0,0.00493842,0.132915,0.0317509,0.132225,0.0317152,1.35197,0.921755,0.0132408,-0.0438692,0.0744954
4.91,1.0,0.00492382,0.132778,0.031718,0.132116,0.0316859,1.35152,0.922496,0.0132437,-0.0437445,0.0743725
4.92,1.0,0.0049093,0.132652,0.0316879,0.131984,0.0316553,1.35108,0.923237,0.0132466,-0.0436447,0.0742897
4.93,1.0,0.00489478,0.132525,0.0316575,0.131874,0.0316283,1.35064,0.923977,0.0132496,-0.0435473,0.0741752
4.94,1.0,0.00487989,0.132386,0.0316244,0.131738,0.0315956,1.3502,0.924717,0.0132525,-0.0434569,0.0740646
4.95,1.0,0.0048643,0.132237,0.0315887,0.13159,0.0315603,1.34976,0.925455,0.0132554,-0.0433932,0.073896
4.96,1.0,0.00484826,0.132065,0.0315475,0.131436,0.0315225,1.34932,0.926193,0.0132584,-0.0432885,0.0738953
4.97,1.0,0.00483194,0.131894,0.0315067,0.131229,0.0314809,1.34889,0.92693,0.0132613,-0.0431987,0.0738607
4.98,1.0,0.00481556,0.131722,0.0314655,0.131066,0.0314385,1.34845,0.927668,0.0132643,-0.0431088,0.0738654
4.99,1.0,0.00479835,0.131561,0.0314271,0.130961,0.0314046,1.34801,0.928405,0.0132673,-0.0429828,0.0734621
5.0,1.0,0.00477981,0.131418,0.0313928,0.130811,0.0313676,1.34758,0.929135,0.0132702,-0.0428942,0.0727578
5.01,1.0,0.00476403,0.131238,0.0313498,0.130625,0.0313222,1.34715,0.929863,0.0132731,-0.04252,0.0732698
5.02,1.0,0.00474887,0.131103,0.0313176,0.130437,0.0312912,1.34673,0.930591,0.0132761,-0.042456,0.0731179
5.03,1.0,0.00473411,0.131017,0.0312969,0.130326,0.0312706,1.34631,0.931317,0.013279,-0.0423714,0.0729395
5.04,1.0,0.0047193,0.130914,0.0312723,0.130249,0.0312474,1.3459,0.932041,0.013282,-0.0422792,0.0727482
5.05,1.0,0.00470424,0.130792,0.0312432,0.130108,0.0312175,1.34548,0.932764,0.0132849,-0.0421914,0.0725844
5.06,1.0,0.00468992,0.130729,0.0312279,0.130048,0.0312039,1.34507,0.933485,0.0132878,-0.042092,0.0724285
5.07,1.0,0.00467509,0.130609,0.0311993,0.129911,0.0311732,1.34465,0.934205,0.0132908,-0.0420061,0.0722485
5.08,1.0,0.00465997,0.130474,0.0311671,0.129765,0.0311391,1.34424,0.934923,0.0132937,-0.0419294,0.0720779
5.09,1.0,0.00464464,0.130331,0.0311327,0.129624,0.0311098,1.34385,0.935639,0.0132966,-0.0420251,0.0719139
5.1,1.0,0.00462911,0.130181,0.0310968,0.129445,0.0310717,1.34341,0.936354,0.0132996,-0.0417621,0.0717539
5.11,1.0,0.00461337,0.130025,0.0310597,0.129282,0.0310335,1.343,0.937067,0.0133025,-0.0416651,0.071604
5.12,1.0,0.00459749,0.129864,0.0310212,0.129145,0.0309949,1.34258,0.937779,0.0133054,-0.0415688,0.0718886
5.13,1.0,0.00458214,0.129707,0.0309836,0.129009,0.0309601,1.34217,0.938491,0.0133083,-0.0414724,0.0714139
5.14,1.0,0.0045671,0.129552,0.0309465,0.128873,0.0309236,1.34175,0.939203,0.0133112,-0.0413764,0.0715765
5.15,1.0,0.00455209,0.129398,0.0309096,0.12874,0.0308876,1.34134,0.939916,0.0133142,-0.0412804,0.0716277
5.16,1.0,0.0045373,0.129243,0.0308727,0.128577,0.0308517,1.34093,0.940629,0.0133171,-0.0411839,0.0716099
5.17,1.0,0.00452245,0.12909,0.030836,0.128439,0.030816,1.34051,0.941342,0.0133141,-0.0410858,0.0716277
5.18,1.0,0.00450787,0.128938,0.0307996,0.128282,0.0307789,1.3401,0.942056,0.0133125,-0.0409889,0.0716071
5.19,1.0,0.00449325,0.128785,0.0307632,0.128132,0.0307427,1.33969,0.942769,0.0133129,-0.0408925,0.0716053
5.2,1.0,0.00447858,0.128637,0.0307278,0.127977,0.030705,1.33928,0.943482,0.013315,-0.0407895,0.0716176
5.21,1.0,0.00446404,0.128489,0.0306923,0.127848,0.0306734,1.33888,0.944195,0.0133187,-0.0406909,0.0715847
5.22,1.0,0.00444955,0.128321,0.0306522,0.127672,0.0306356,1.33847,0.944908,0.0133154,-0.0406064,0.071577
5.23,1.0,0.00443523,0.128172,0.0306166,0.12751,0.0305983,1.33806,0.945621,0.013303,-0.0405105,0.0715676
5.24,1.0,0.00442082,0.128037,0.0305842,0.127373,0.0305638,1.33766,0.946334,0.0132914,-0.0404078,0.071494
5.25,1.0,0.00440636,0.127868,0.0305438,0.1272,0.0305225,1.33725,0.947046,0.0132808,-0.040313,0.071463
5.26,1.0,0.00439204,0.127717,0.0305078,0.127072,0.0304894,1.33685,0.947759,0.0132705,-0.0402189,0.0714677
5.27,1.0,0.0043779,0.127574,0.0304735,0.126914,0.0304525,1.33644,0.948471,0.013261,-0.040124,0.0714315
5.28,1.0,0.00436419,0.127486,0.0304526,0.126829,0.0304322,1.33604,0.949183,0.0132513,-0.0400049,0.0714012
5.29,1.0,0.00435012,0.127353,0.0304206,0.126701,0.0304021,1.33564,0.949895,0.013242,-0.0398945,0.0713641
5.3,1.0,0.00433612,0.127211,0.0303867,0.126544,0.0303645,1.33524,0.950607,0.0132334,-0.039792,0.0713233
5.31,1.0,0.00432287,0.12713,0.0303675,0.126487,0.0303486,1.33484,0.951319,0.0132354,-0.039679,0.0712929
5.32,1.0,0.00430907,0.126997,0.0303356,0.12637,0.0303165,1.33444,0.952031,0.0132303,-0.0395763,0.0712488
5.33,1.0,0.00429504,0.126848,0.0303,0.126206,0.0302791,1.33404,0.952742,0.0132203,-0.039479,0.0712062
5.34,1.0,0.00428097,0.126691,0.0302624,0.126039,0.0302414,1.33364,0.953453,0.0132077,-0.0393885,0.07117
5.35,1.0,0.00426665,0.126527,0.0302232,0.125903,0.0302062,1.33325,0.954164,0.0131942,-0.0392984,0.0712478
5.36,1.0,0.00425229,0.126359,0.030183,0.125733,0.030166,1.33285,0.954874,0.0131809,-0.0392121,0.0712448
5.37,1.0,0.00423787,0.126187,0.0301418,0.125574,0.0301245,1.33246,0.955584,0.0131685,-0.0391281,0.0712106
5.38,1.0,0.00422339,0.126015,0.0301006,0.125419,0.0300854,1.33206,0.956294,0.0131576,-0.039044,0.0711712
5.39,1.0,0.0042089,0.125843,0.0300597,0.125263,0.0300448,1.33167,0.957003,0.0131484,-0.0389611,0.0711312
5.4,1.0,0.0041945,0.125673,0.030019,0.125062,0.0300023,1.33128,0.957712,0.0131412,-0.0388791,0.0710915
5.41,1.0,0.00418019,0.125504,0.0299786,0.124883,0.0299631,1.33089,0.958421,0.0131359,-0.0387977,0.0710528
5.42,1.0,0.00416593,0.125337,0.0299386,0.124713,0.0299224,1.33049,0.959129,0.0131326,-0.0387169,0.0710152
5.43,1.0,0.00415169,0.125171,0.0298988,0.12454,0.0298802,1.3301,0.959837,0.0131312,-0.0386378,0.0709778
5.44,1.0,0.00413726,0.124999,0.0298579,0.124391,0.0298435,1.32972,0.960544,0.0131318,-0.0385611,0.0709427
5.45,1.0,0.00412308,0.124839,0.0298195,0.12421,0.0298062,1.32933,0.961251,0.0131342,-0.0384833,0.0708966
5.46,1.0,0.00410894,0.124678,0.029781,0.124044,0.0297668,1.32894,0.961958,0.0131383,-0.0384078,0.0708373
5.47,1.0,0.0040947,0.124508,0.0297404,0.123866,0.029727,1.32855,0.962664,0.0131441,-0.0380448,0.0707733
5.48,1.0,0.00408047,0.124339,0.0297,0.123667,0.0296855,1.32823,0.96337,0.0131515,-0.0381997,0.0707113
5.49,1.0,0.00406624,0.124173,0.0296604,0.123502,0.029647,1.32781,0.964075,0.0131401,-0.0378761,0.0706503
5.5,1.0,0.00405213,0.124007,0.0296207,0.123345,0.0296071,1.32743,0.96478,0.0131292,-0.0377846,0.0705835
5.51,1.0,0.0040381,0.123843,0.0295814,0.12317,0.0295657,1.32706,0.965485,0.0131191,-0.0376916,0.0705169
5.52,1.0,0.00402403,0.123678,0.029542,0.12301,0.0295303,1.32668,0.966189,0.0131097,-0.037597,0.0704502
5.53,1.0,0.00401031,0.123555,0.0295126,0.122873,0.0294974,1.32631,0.966892,0.0131009,-0.0374924,0.0703859
5.54,1.0,0.00399692,0.123441,0.0294853,0.122788,0.0294723,1.32594,0.967595,0.013092,-0.0373772,0.0703203
5.55,1.0,0.00398342,0.1233,0.0294515,0.122652,0.0294388,1.32556,0.968298,0.0130837,-0.0372698,0.0702508
5.56,1.0,0.00396985,0.123149,0.0294154,0.122523,0.0294045,1.32519,0.969,0.013076,-0.0371684,0.0701723
5.57,1.0,0.00395682,0.123056,0.0293933,0.122432,0.029381,1.32482,0.969701,0.0130764,-0.0370566,0.0702548
5.58,1.0,0.00394382,0.122927,0.0293624,0.122321,0.0293526,1.32446,0.970402,0.0130751,-0.0369514,0.070228
5.59,1.0,0.00393052,0.122776,0.0293264,0.122176,0.0293168,1.32409,0.971101,0.0130677,-0.0368541,0.0701376
5.6,1.0,0.00391714,0.122617,0.0292883,0.122031,0.0292787,1.32372,0.971801,0.013057,-0.0367606,0.0700774
5.61,1.0,0.00390372,0.122453,0.0292491,0.121886,0.0292402,1.32336,0.972499,0.0130447,-0.0366713,0.070021
5.62,1.0,0.0038903,0.122288,0.0292095,0.121698,0.0291998,1.32299,0.973197,0.0130321,-0.0365842,0.0699655
5.63,1.0,0.00387668,0.122112,0.0291676,0.12153,0.0291572,1.32263,0.973895,0.01302,-0.036499,0.0699176
5.64,1.0,0.00386297,0.121932,0.0291245,0.121336,0.0291145,1.32226,0.974592,0.0130092,-0.036417,0.0698696
5.65,1.0,0.00384941,0.12176,0.0290834,0.121159,0.0290712,1.3219,0.975289,0.0129999,-0.0363331,0.0698136
5.66,1.0,0.00383588,0.121588,0.0290422,0.120997,0.0290301,1.32154,0.975985,0.0129924,-0.0362495,0.06975
5.67,1.0,0.00382243,0.121418,0.0290016,0.120845,0.0289916,1.32117,0.97668,0.0129869,-0.0361665,0.0696793
5.68,1.0,0.00380903,0.12125,0.0289614,0.120678,0.0289528,1.32081,0.977375,0.0129833,-0.036083,0.0695918
5.69,1.0,0.00379567,0.121083,0.0289216,0.120503,0.0289118,1.32045,0.978069,0.0129817,-0.0359972,0.0695044
5.7,1.0,0.00378226,0.120911,0.0288804,0.120335,0.0288713,1.32009,0.978762,0.012982,-0.0359142,0.0694154
5.71,1.0,0.00376893,0.120742,0.02884,0.120163,0.0288291,1.31973,0.979455,0.0129841,-0.0358331,0.0693265
5.72,1.0,0.00375559,0.120577,0.0288005,0.120011,0.0287907,1.31937,0.980147,0.0129881,-0.0357509,0.0692385
5.73,1.0,0.00374218,0.120411,0.0287608,0.119855,0.0287507,1.31902,0.980838,0.0129937,-0.0356401,0.0691477
5.74,1.0,0.00372874,0.120243,0.0287207,0.119662,0.0287109,1.31866,0.981528,0.013001,-0.0355543,0.0690559
5.75,1.0,0.00371524,0.120072,0.0286799,0.119488,0.0286682,1.3183,0.982217,0.0130098,-0.0354681,0.0689629
5.76,1.0,0.00370164,0.119899,0.0286384,0.119329,0.0286262,1.31795,0.982906,0.0130038,-0.0353829,0.0688695
5.77,1.0,0.00368806,0.119726,0.0285971,0.119153,0.0285831,1.31759,0.983594,0.0129936,-0.0352987,0.0687753
5.78,1.0,0.00367452,0.119553,0.0285558,0.119005,0.0285423,1.31724,0.984281,0.012984,-0.0352144,0.0686802
5.79,1.0,0.00366104,0.119381,0.0285147,0.118861,0.0285079,1.31689,0.984968,0.0129753,-0.0351295,0.0686197
5.8,1.0,0.00364755,0.119208,0.0284734,0.118687,0.0284652,1.31654,0.985653,0.0129672,-0.0350476,0.0685915
5.81,1.0,0.00363473,0.119114,0.0284508,0.118581,0.0284414,1.31618,0.986337,0.0129593,-0.0349388,0.0685021
5.82,1.0,0.00362176,0.118974,0.0284175,0.118446,0.0284114,1.31583,0.98702,0.0129517,-0.0348348,0.0683811
5.83,1.0,0.00360866,0.118821,0.0283808,0.118291,0.0283743,1.31548,0.987702,0.0129447,-0.0347387,0.06825
5.84,1.0,0.00359602,0.119006,0.028425,0.118484,0.0284198,1.31514,0.988382,0.0129382,-0.0345926,0.0681722
5.85,1.0,0.0035835,0.118593,0.0283263,0.118065,0.0283222,1.31479,0.989061,0.0129455,-0.034548,0.0680004
5.86,1.0,0.00357077,0.118441,0.02829,0.117901,0.0282845,1.31444,0.989738,0.0129424,-0.0344605,0.0678687
5.87,1.0,0.0035578,0.118277,0.0282506,0.11775,0.0282469,1.3141,0.990414,0.0129345,-0.0343823,0.0677291
5.88,1.0,0.00354457,0.118101,0.0282087,0.117534,0.0282033,1.31375,0.991089,0.0129241,-0.0343112,0.0675785
5.89,1.0,0.00353122,0.117922,0.0281659,0.117335,0.0281601,1.31341,0.991761,0.0129126,-0.0342447,0.0674464
5.9,1.0,0.00351762,0.117735,0.028121,0.117157,0.0281163,1.31306,0.992433,0.0129011,-0.034184,0.067278
5.91,1.0,0.0035037,0.117536,0.0280737,0.116947,0.0280693,1.31272,0.993102,0.0128903,-0.0341233,0.0670852
5.92,1.0,0.00348974,0.117338,0.0280262,0.116728,0.0280234,1.31237,0.99377,0.0128808,-0.0340561,0.0669041
5.93,1.0,0.00347567,0.117141,0.027979,0.116542,0.0279758,1.31203,0.994435,0.0128729,-0.0339844,0.0667022
5.94,1.0,0.00346181,0.116943,0.0279319,0.116364,0.0279296,1.31168,0.995099,0.0128668,-0.0339982,0.0665208
5.95,1.0,0.00344808,0.116748,0.0278851,0.116166,0.0278811,1.31134,0.995761,0.0128626,-0.0338948,0.0662987
5.96,1.0,0.00343413,0.116549,0.0278377,0.115982,0.0278344,1.31099,0.996421,0.0128603,-0.0338173,0.0661011
5.97,1.0,0.00342011,0.116354,0.027791,0.115788,0.0277863,1.31065,0.997078,0.0128599,-0.0334487,0.0658862
5.98,1.0,0.00340596,0.116158,0.0277441,0.115598,0.0277403,1.31032,0.997734,0.0128614,-0.033367,0.0656885
5.99,1.0,0.0033917,0.115962,0.0276973,0.11539,0.0276906,1.30999,0.998388,0.0128646,-0.0332845,0.0654907
6.0,1.0,0.00337741,0.115767,0.0276508,0.115209,0.0276436,1.30966,0.99904,0.0128696,-0.0332008,0.0652582
6.01,1.0,0.00336302,0.115572,0.0276041,0.115015,0.0275967,1.30933,0.999689,0.0128763,-0.0331135,0.0650389
6.02,1.0,0.00334917,0.115383,0.027559,0.114826,0.0275531,1.30901,1.00034,0.0128845,-0.0330267,0.0655596
6.03,1.0,0.0033363,0.115204,0.0275162,0.114676,0.0275137,1.30868,1.00099,0.0128942,-0.0329375,0.0651683
6.04,1.0,0.00332327,0.115021,0.0274725,0.114491,0.0274696,1.30835,1.00164,0.0128904,-0.0328503,0.0652251
6.05,1.0,0.00331047,0.114842,0.0274296,0.114302,0.0274257,1.30803,1.00229,0.0128807,-0.0327675,0.0652353
6.06,1.0,0.00329781,0.11466,0.0273862,0.114142,0.0273836,1.3077,1.00294,0.0128718,-0.0326799,0.0651634
6.07,1.0,0.00328517,0.114485,0.0273444,0.113965,0.0273415,1.30737,1.00359,0.0128635,-0.032596,0.0651932
6.08,1.0,0.0032724,0.114307,0.0273018,0.113791,0.0273003,1.30705,1.00424,0.012856,-0.0325083,0.0650703
6.09,1.0,0.00326008,0.114182,0.027272,0.113674,0.0272699,1.30673,1.00489,0.012849,-0.0324079,0.0648828
6.1,1.0,0.0032481,0.11405,0.0272404,0.113559,0.0272381,1.30641,1.00553,0.0128421,-0.0323053,0.064747
6.11,1.0,0.00323577,0.113894,0.0272032,0.113422,0.0272021,1.30608,1.00618,0.0128357,-0.0322029,0.0646893
6.12,1.0,0.00322342,0.113725,0.0271628,0.113234,0.027162,1.30576,1.00683,0.0128299,-0.0321087,0.0645852
6.13,1.0,0.0032117,0.113605,0.027134,0.113095,0.0271312,1.30544,1.00747,0.0128325,-0.0320153,0.0644906
6.14,1.0,0.00320006,0.113472,0.0271023,0.112958,0.0270978,1.30513,1.00811,0.012834,-0.0319096,0.0644119
6.15,1.0,0.00318824,0.113316,0.0270649,0.112801,0.0270621,1.30481,1.00876,0.0128292,-0.0318147,0.0643229
6.16,1.0,0.00317629,0.113148,0.0270247,0.112657,0.0270223,1.30449,1.0094,0.0128208,-0.0317258,0.0642397
6.17,1.0,0.00316425,0.112972,0.0269828,0.112471,0.0269821,1.30418,1.01004,0.0128105,-0.0316436,0.0641584
6.18,1.0,0.0031521,0.112792,0.0269396,0.112303,0.0269389,1.30386,1.01068,0.0127996,-0.031565,0.0640767
6.19,1.0,0.00313971,0.112603,0.0268946,0.112102,0.0268941,1.30355,1.01132,0.012789,-0.0314909,0.0640094
6.2,1.0,0.00312722,0.112411,0.0268487,0.111883,0.0268479,1.30323,1.01196,0.0127793,-0.0314157,0.0639247
6.21,1.0,0.00311477,0.11222,0.026803,0.111703,0.0268014,1.30292,1.0126,0.0127709,-0.0313396,0.0638283
6.22,1.0,0.00310241,0.11203,0.0267576,0.111526,0.026756,1.3026,1.01323,0.012764,-0.0312654,0.063729
6.23,1.0,0.00309,0.11184,0.0267123,0.111331,0.0267105,1.30229,1.01387,0.012759,-0.031191,0.0636286
6.24,1.0,0.00307775,0.111652,0.0266672,0.111132,0.0266628,1.30198,1.01451,0.0127558,-0.0311167,0.0635289
6.25,1.0,0.00306543,0.111463,0.0266221,0.110977,0.0266192,1.30167,1.01514,0.0127544,-0.031042,0.0634308
6.26,1.0,0.00305308,0.111274,0.0265769,0.110781,0.0265717,1.30136,1.01577,0.0127548,-0.0309669,0.0633172
6.27,1.0,0.00304086,0.111087,0.0265322,0.110599,0.0265281,1.30105,1.01641,0.0127571,-0.0308917,0.0633317
6.28,1.0,0.0030287,0.1109,0.0264876,0.110442,0.0264866,1.30074,1.01704,0.012761,-0.030816,0.0632932
6.29,1.0,0.00301667,0.110717,0.0264437,0.11025,0.0264436,1.30043,1.01767,0.0127667,-0.0307389,0.0632224
6.3,1.0,0.0030047,0.110535,0.0264003,0.110056,0.0264001,1.30013,1.0183,0.0127739,-0.030661,0.0631423
6.31,1.0,0.00299283,0.110354,0.026357,0.109887,0.0263571,1.29982,1.01893,0.0127827,-0.0305848,0.0630592
6.32,1.0,0.00298099,0.110174,0.0263139,0.109714,0.0263132,1.29951,1.01956,0.0127929,-0.0305097,0.0629749
6.33,1.0,0.00296922,0.109994,0.0262709,0.109539,0.0262697,1.29921,1.02019,0.0127919,-0.0304355,0.0628899
6.34,1.0,0.00295749,0.109814,0.0262279,0.109352,0.0262278,1.29891,1.02082,0.0127827,-0.0303626,0.0628037
6.35,1.0,0.00294578,0.109632,0.0261846,0.109163,0.0261836,1.2986,1.02145,0.0127741,-0.0302916,0.0627172
6.36,1.0,0.00293412,0.109451,0.0261413,0.108989,0.0261418,1.2983,1.02207,0.0127663,-0.0302216,0.0626303
6.37,1.0,0.00292249,0.10927,0.0260979,0.108803,0.0260987,1.298,1.0227,0.0127591,-0.0301527,0.0625436
6.38,1.0,0.00291085,0.109088,0.0260544,0.108602,0.026056,1.29769,1.02332,0.0127526,-0.0300858,0.0624569
6.39,1.0,0.00289999,0.108991,0.0260312,0.108494,0.0260302,1.29739,1.02394,0.0127463,-0.0299949,0.0623699
6.4,1.0,0.00288879,0.108857,0.0259994,0.108353,0.0260008,1.29709,1.02457,0.0127403,-0.0299079,0.0622461
6.41,1.0,0.00287773,0.108701,0.025962,0.108156,0.0259627,1.29678,1.02519,0.0127349,-0.0298294,0.0621441
6.42,1.0,0.00286665,0.108536,0.0259225,0.108002,0.0259247,1.29649,1.02581,0.01273,-0.0297288,0.0620382
