t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.165402,0.44452,0.106974,0.442105,0.106836,1.50948,0.327746,3.29342e-05,-0.255963,0.0571135
4.2,1.0,0.166378,0.446412,0.107425,0.44368,0.107245,1.50691,0.328333,3.34019e-05,-0.258305,0.0618934
4.21,1.0,0.16735,0.44832,0.10788,0.445718,0.107699,1.50435,0.328973,3.41972e-05,-0.258536,0.0697063
4.22,1.0,0.168316,0.450374,0.108371,0.447466,0.108182,1.50179,0.32969,3.54672e-05,-0.258715,0.0781411
4.23,1.0,0.169327,0.453912,0.109219,0.450698,0.109053,1.49922,0.330502,3.64638e-05,-0.259048,0.0879102
4.24,1.0,0.170398,0.458255,0.110258,0.4552,0.110079,1.49664,0.331438,3.65184e-05,-0.259018,0.100057
4.25,1.0,0.171368,0.460681,0.110837,0.457796,0.110652,1.49406,0.332524,3.67632e-05,-0.258994,0.11497
4.26,1.0,0.172319,0.462638,0.111303,0.459953,0.111121,1.49147,0.333794,3.72582e-05,-0.25913,0.133964
4.27,1.0,0.173268,0.464714,0.111799,0.462019,0.111617,1.48889,0.335292,3.81094e-05,-0.259335,0.157485
4.28,1.0,0.17423,0.467217,0.112397,0.464663,0.112265,1.48631,0.337064,3.9481e-05,-0.259522,0.188461
4.29,1.0,0.175295,0.472024,0.113549,0.468862,0.113367,1.48373,0.339154,4.07434e-05,-0.259634,0.225857
4.3,1.0,0.176288,0.475312,0.114335,0.472345,0.114158,1.48113,0.341601,4.081e-05,-0.259602,0.266664
4.31,1.0,0.177219,0.477519,0.11486,0.474429,0.11467,1.47853,0.344343,4.10721e-05,-0.259576,0.271087
4.32,1.0,0.178148,0.479655,0.11537,0.476413,0.11514,1.47593,0.347177,4.16042e-05,-0.259574,0.301115
4.33,1.0,0.179073,0.481955,0.11592,0.479084,0.115735,1.47333,0.350522,4.25304e-05,-0.259637,0.354359
4.34,1.0,0.180053,0.485912,0.116868,0.482946,0.116708,1.47074,0.354494,4.40513e-05,-0.259486,0.425397
4.35,1.0,0.18108,0.490587,0.117986,0.487547,0.117823,1.46814,0.359109,4.55577e-05,-0.259472,0.497717
4.36,1.0,0.182002,0.493327,0.118639,0.490433,0.118464,1.46553,0.363727,4.56358e-05,-0.259441,0.454327
4.37,1.0,0.182904,0.495616,0.119185,0.492588,0.118987,1.46292,0.368626,4.59195e-05,-0.259387,0.506007
4.38,1.0,0.183809,0.498057,0.119768,0.495067,0.119579,1.46031,0.374259,4.64994e-05,-0.259349,0.623144
4.39,1.0,0.184716,0.500993,0.120471,0.497689,0.12026,1.45771,0.380187,4.75178e-05,-0.259311,0.582231
4.4,1.0,0.18573,0.506144,0.121705,0.50286,0.121497,1.45511,0.386414,4.92657e-05,-0.259078,0.646544
4.41,1.0,0.186669,0.509923,0.122607,0.506692,0.122437,1.4525,0.393233,5.097e-05,-0.259206,0.671761
4.42,1.0,0.18755,0.51256,0.123236,0.509278,0.123024,1.44988,0.400236,5.10525e-05,-0.259181,0.707848
4.43,1.0,0.188416,0.515211,0.123869,0.512179,0.123678,1.44726,0.407802,5.13545e-05,-0.259012,0.74997
4.44,1.0,0.189277,0.518046,0.124546,0.515072,0.124369,1.44464,0.415531,5.19814e-05,-0.258864,0.779224
4.45,1.0,0.19018,0.52251,0.125615,0.519279,0.125435,1.44204,0.423811,5.31019e-05,-0.26085,0.819952
4.46,1.0,0.191136,0.527754,0.12687,0.524702,0.12667,1.43946,0.432239,5.51256e-05,-0.260397,0.853681
4.47,1.0,0.191978,0.531122,0.127674,0.527618,0.127458,1.43688,0.441113,5.70474e-05,-0.260449,0.87768
4.48,1.0,0.192796,0.534032,0.128368,0.530547,0.128139,1.43429,0.450204,5.7133e-05,-0.260412,0.939093
4.49,1.0,0.19361,0.537101,0.129102,0.534093,0.12892,1.43169,0.459683,5.74532e-05,-0.260217,0.932164
4.5,1.0,0.194416,0.540773,0.129981,0.537772,0.129831,1.4291,0.469452,5.81256e-05,-0.25992,0.979139
4.51,1.0,0.195333,0.546813,0.131427,0.543587,0.131229,1.42652,0.479343,5.94125e-05,-0.259403,0.995442
4.52,1.0,0.196146,0.551044,0.132437,0.54766,0.132235,1.42394,0.489518,6.16764e-05,-0.259019,1.01095
4.53,1.0,0.196905,0.554249,0.133202,0.550836,0.13301,1.42137,0.499907,6.38953e-05,-0.259075,1.09344
4.54,1.0,0.197656,0.557476,0.133973,0.553775,0.133735,1.41877,0.510496,6.39754e-05,-0.258841,1.05824
4.55,1.0,0.198379,0.560911,0.134795,0.557336,0.134564,1.41618,0.521243,6.4301e-05,-0.258478,1.07237
4.56,1.0,0.199132,0.565994,0.136012,0.562844,0.135843,1.41359,0.532193,6.50056e-05,-0.257902,1.10382
4.57,1.0,0.199941,0.571798,0.137401,0.568659,0.137182,1.41102,0.543289,6.64155e-05,-0.257262,1.11573
4.58,1.0,0.200626,0.575717,0.138336,0.572495,0.138119,1.40845,0.554479,6.87757e-05,-0.256829,1.11415
4.59,1.0,0.201271,0.579175,0.139162,0.575654,0.13894,1.40588,0.565766,7.16006e-05,-0.256695,1.13312
4.6,1.0,0.20192,0.582745,0.140015,0.579109,0.139776,1.40329,0.577154,7.16567e-05,-0.256367,1.15167
4.61,1.0,0.20255,0.58692,0.141014,0.582983,0.140769,1.40071,0.588599,7.19596e-05,-0.255871,1.14952
4.62,1.0,0.203256,0.593236,0.142526,0.589915,0.142328,1.39814,0.60014,7.26957e-05,-0.255054,1.15829
4.63,1.0,0.203895,0.598088,0.143685,0.594977,0.143492,1.39558,0.611739,7.41594e-05,-0.254472,1.16211
4.64,1.0,0.204469,0.601747,0.144558,0.598326,0.144306,1.39302,0.623387,7.65097e-05,-0.254006,1.17158
4.65,1.0,0.204996,0.605347,0.145418,0.601429,0.145181,1.39047,0.635056,7.99956e-05,-0.253745,1.16914
4.66,1.0,0.205516,0.60906,0.146306,0.605225,0.146074,1.38789,0.646716,8.03182e-05,-0.253372,1.16757
4.67,1.0,0.206089,0.614478,0.147603,0.610359,0.147336,1.38533,0.65839,8.05798e-05,-0.25261,1.16683
4.68,1.0,0.206677,0.620666,0.149083,0.617107,0.148864,1.3828,0.670058,8.13347e-05,-0.254132,1.17111
4.69,1.0,0.207161,0.624776,0.150063,0.621378,0.149842,1.38029,0.681714,8.27505e-05,-0.253525,1.1678
4.7,1.0,0.207605,0.628357,0.150918,0.624895,0.150674,1.37778,0.693368,8.49746e-05,-0.252952,1.16649
4.71,1.0,0.208013,0.632015,0.151792,0.628298,0.151564,1.37528,0.705012,8.82699e-05,-0.252457,1.16388
4.72,1.0,0.208445,0.636044,0.152756,0.631775,0.152485,1.37276,0.716626,9.01196e-05,-0.252066,1.16251
4.73,1.0,0.208917,0.642156,0.154219,0.63793,0.153939,1.37025,0.728205,9.03298e-05,-0.251229,1.15857
4.74,1.0,0.209357,0.647467,0.155487,0.644063,0.155297,1.36774,0.739752,9.10064e-05,-0.250305,1.15427
4.75,1.0,0.209722,0.651295,0.1564,0.647729,0.156158,1.36525,0.751259,9.22558e-05,-0.24958,1.14846
4.76,1.0,0.210034,0.654792,0.157234,0.651194,0.156998,1.36277,0.762712,9.42263e-05,-0.248889,1.14452
4.77,1.0,0.21036,0.658456,0.15811,0.654604,0.15786,1.36029,0.774111,9.71725e-05,-0.248204,1.1387
4.78,1.0,0.210663,0.662854,0.159162,0.658455,0.158906,1.35781,0.785456,0.000101198,-0.247729,1.13254
4.79,1.0,0.211069,0.669262,0.160695,0.66502,0.160435,1.35532,0.796746,0.000101343,-0.24661,1.12735
4.8,1.0,0.21137,0.673905,0.161802,0.670295,0.161586,1.35285,0.807981,0.000101908,-0.24563,1.12155
4.81,1.0,0.211598,0.67741,0.162637,0.674027,0.162419,1.35038,0.819157,0.000102958,-0.24481,1.11564
4.82,1.0,0.211824,0.680837,0.163455,0.676947,0.163195,1.34793,0.830275,0.000104629,-0.244036,1.10853
4.83,1.0,0.212011,0.684333,0.16429,0.680478,0.164081,1.34548,0.841328,0.000107155,-0.243249,1.10241
4.84,1.0,0.212228,0.688643,0.165321,0.683988,0.165033,1.34304,0.852318,0.000110962,-0.242668,1.09598
4.85,1.0,0.21252,0.6951,0.166865,0.691312,0.166664,1.34058,0.863244,0.000113856,-0.241467,1.08927
4.86,1.0,0.212712,0.699253,0.167854,0.695221,0.167577,1.33814,0.874105,0.00011428,-0.240484,1.08215
4.87,1.0,0.212827,0.702531,0.168635,0.698769,0.168412,1.33571,0.884897,0.000115098,-0.23957,1.07525
4.88,1.0,0.212955,0.705791,0.169413,0.701716,0.169118,1.3333,0.895619,0.000116428,-0.241478,1.06805
4.89,1.0,0.213049,0.709187,0.170224,0.705008,0.169968,1.33092,0.906329,0.000118471,-0.240637,1.06102
4.9,1.0,0.213204,0.714245,0.171433,0.710486,0.17121,1.32855,0.916855,0.000121675,-0.239641,1.0542
4.91,1.0,0.213383,0.719946,0.172794,0.71621,0.172633,1.32617,0.927371,0.000127543,-0.238727,1.04717
4.92,1.0,0.213455,0.723583,0.17366,0.719577,0.17342,1.32379,0.937815,0.000128418,-0.237732,1.04028
4.93,1.0,0.213486,0.726613,0.174381,0.722464,0.174121,1.32143,0.948191,0.000129052,-0.236771,1.03325
4.94,1.0,0.213504,0.729655,0.175107,0.725568,0.174846,1.31908,0.958496,0.000130089,-0.235853,1.02663
4.95,1.0,0.213517,0.732771,0.17585,0.728743,0.175607,1.31673,0.968812,0.000131707,-0.234936,1.01946
4.96,1.0,0.21356,0.737472,0.176974,0.733501,0.176753,1.3144,0.978898,0.0001343,-0.233811,1.0124
4.97,1.0,0.213656,0.74292,0.178275,0.738312,0.178015,1.31207,0.988992,0.000139164,-0.232835,1.00555
4.98,1.0,0.213627,0.746362,0.179093,0.742147,0.178846,1.30973,0.999012,0.000144511,-0.231884,0.997965
4.99,1.0,0.21358,0.749192,0.179766,0.74527,0.179536,1.30741,1.00896,0.000144974,-0.230596,0.990859
5.0,1.0,0.213516,0.752007,0.180437,0.74806,0.180196,1.30509,1.01884,0.000145747,-0.229681,0.984003
5.01,1.0,0.213446,0.755404,0.181248,0.751586,0.181054,1.30278,1.02864,0.000146976,-0.228705,0.976995
5.02,1.0,0.21344,0.760391,0.18244,0.755889,0.182121,1.30049,1.03838,0.000149106,-0.227502,0.970119
5.03,1.0,0.21342,0.765058,0.183552,0.761276,0.18335,1.29821,1.04805,0.000153398,-0.226331,0.963604
5.04,1.0,0.213304,0.767989,0.184247,0.764157,0.184051,1.29593,1.05765,0.000160292,-0.22558,0.956552
5.05,1.0,0.213169,0.770522,0.18485,0.766099,0.184606,1.29364,1.06719,0.000163369,-0.224576,0.94886
5.06,1.0,0.213033,0.773111,0.185466,0.768336,0.185162,1.29137,1.07665,0.000164001,-0.223557,0.942489
5.07,1.0,0.212911,0.776603,0.1863,0.772896,0.18613,1.28911,1.08604,0.000165001,-0.225274,0.935601
5.08,1.0,0.212855,0.781667,0.187509,0.777774,0.187283,1.28689,1.09537,0.000166892,-0.223929,0.929647
5.09,1.0,0.212741,0.785601,0.188445,0.781598,0.188198,1.28468,1.10464,0.000170765,-0.222708,0.922564
5.1,1.0,0.212547,0.788112,0.18904,0.784148,0.188806,1.28249,1.11383,0.000176842,-0.221667,0.916023
5.11,1.0,0.212338,0.790362,0.189574,0.786005,0.189358,1.28029,1.12297,0.000184462,-0.220975,0.909536
5.12,1.0,0.212127,0.792688,0.190128,0.788392,0.189931,1.27809,1.13203,0.000185033,-0.219937,0.902324
5.13,1.0,0.211942,0.795991,0.190916,0.791828,0.190714,1.2759,1.14103,0.000185905,-0.21873,0.895791
5.14,1.0,0.211841,0.801072,0.192128,0.797263,0.191961,1.27372,1.14996,0.000187678,-0.217265,0.889127
5.15,1.0,0.211643,0.804432,0.192926,0.800693,0.192737,1.27156,1.15882,0.00019124,-0.216093,0.883426
5.16,1.0,0.21138,0.806607,0.19344,0.802878,0.193252,1.2694,1.16763,0.00019666,-0.215063,0.876731
5.17,1.0,0.211111,0.808629,0.193921,0.804732,0.193728,1.26726,1.17637,0.000204352,-0.214049,0.870546
5.18,1.0,0.210846,0.811019,0.194489,0.806581,0.194313,1.26512,1.18505,0.000209028,-0.21328,0.864343
5.19,1.0,0.2106,0.814182,0.195244,0.809921,0.195086,1.26297,1.19367,0.000209924,-0.212163,0.85785
5.2,1.0,0.210453,0.819141,0.196426,0.815038,0.196249,1.26084,1.20222,0.00021182,-0.210678,0.851772
5.21,1.0,0.210177,0.821877,0.197073,0.817943,0.196889,1.25871,1.21071,0.000215281,-0.20945,0.845218
5.22,1.0,0.209851,0.823726,0.19751,0.819849,0.197323,1.2566,1.21914,0.000220317,-0.208401,0.839677
5.23,1.0,0.20953,0.825515,0.197935,0.821578,0.197725,1.2545,1.22751,0.000227409,-0.207366,0.83329
5.24,1.0,0.209219,0.827924,0.198508,0.82398,0.198324,1.25241,1.23582,0.000236359,-0.206252,0.827839
5.25,1.0,0.208931,0.830974,0.199235,0.82685,0.199078,1.25034,1.24407,0.000237379,-0.208105,0.821613
5.26,1.0,0.208712,0.835434,0.200296,0.831288,0.200127,1.24829,1.25227,0.000239416,-0.206994,0.816123
5.27,1.0,0.208372,0.837691,0.200829,0.833581,0.20065,1.24624,1.2604,0.000242805,-0.205921,0.809997
5.28,1.0,0.207996,0.839299,0.201209,0.835247,0.201018,1.24419,1.26848,0.000247548,-0.20482,0.804425
5.29,1.0,0.207635,0.840881,0.201584,0.836973,0.201405,1.24216,1.2765,0.000254156,-0.203757,0.798324
5.3,1.0,0.207293,0.843423,0.202189,0.83964,0.202013,1.24014,1.28446,0.000263806,-0.202607,0.792806
5.31,1.0,0.206975,0.846783,0.202989,0.842876,0.202823,1.23813,1.29236,0.000268454,-0.201365,0.786986
5.32,1.0,0.206691,0.850352,0.203837,0.846483,0.20368,1.23614,1.30021,0.000270884,-0.200015,0.781693
5.33,1.0,0.20631,0.852168,0.204264,0.848016,0.204113,1.23415,1.308,0.000274418,-0.199136,0.776115
5.34,1.0,0.205899,0.853528,0.204585,0.849406,0.204411,1.23215,1.31575,0.000279114,-0.198179,0.770565
5.35,1.0,0.205494,0.854908,0.204911,0.850693,0.204753,1.23015,1.32343,0.000285551,-0.197123,0.76495
5.36,1.0,0.205126,0.85742,0.205509,0.853419,0.205329,1.22817,1.33106,0.000295158,-0.195899,0.759776
5.37,1.0,0.204803,0.860859,0.206327,0.857102,0.20618,1.2262,1.33863,0.000303654,-0.194549,0.754134
5.38,1.0,0.204453,0.863799,0.207023,0.859774,0.206879,1.22424,1.34615,0.000306554,-0.193298,0.749119
5.39,1.0,0.204016,0.865258,0.207366,0.861307,0.207199,1.22229,1.35362,0.000310333,-0.192243,0.743488
5.4,1.0,0.20357,0.866416,0.207638,0.862765,0.207493,1.22036,1.36103,0.000315133,-0.191232,0.738627
5.41,1.0,0.203134,0.867898,0.207989,0.86386,0.207856,1.21843,1.3684,0.000321594,-0.193357,0.733049
5.42,1.0,0.202705,0.870159,0.208527,0.866021,0.208376,1.21652,1.37571,0.000331589,-0.192302,0.728425
5.43,1.0,0.202372,0.873889,0.209414,0.869971,0.209286,1.21462,1.38297,0.000343454,-0.190888,0.722674
5.44,1.0,0.201951,0.875982,0.209907,0.872011,0.209779,1.21273,1.39018,0.000346968,-0.189686,0.717968
5.45,1.0,0.201478,0.877078,0.210163,0.873146,0.210028,1.21085,1.39733,0.000351113,-0.188661,0.712482
5.46,1.0,0.201025,0.878031,0.210386,0.87442,0.210263,1.20898,1.40444,0.000356205,-0.187735,0.707753
5.47,1.0,0.200577,0.879703,0.210783,0.876039,0.210643,1.20711,1.4115,0.000363059,-0.186685,0.702667
5.48,1.0,0.200137,0.881653,0.211246,0.877852,0.211114,1.20526,1.4185,0.000373907,-0.1856,0.69793
5.49,1.0,0.199789,0.885241,0.212098,0.881368,0.211957,1.20342,1.42546,0.000388177,-0.184364,0.693153
5.5,1.0,0.199326,0.886782,0.212459,0.882696,0.212312,1.20156,1.43237,0.000392243,-0.183545,0.688185
5.51,1.0,0.198821,0.887641,0.212659,0.883338,0.212508,1.19971,1.43924,0.000396796,-0.182566,0.6835
5.52,1.0,0.198325,0.888437,0.212845,0.88455,0.212724,1.19787,1.44605,0.000402272,-0.181601,0.678464
5.53,1.0,0.197854,0.889899,0.213191,0.886021,0.21307,1.19604,1.45282,0.000409533,-0.180542,0.674152
5.54,1.0,0.197414,0.892156,0.213728,0.888387,0.213594,1.19422,1.45954,0.000420906,-0.179391,0.669092
5.55,1.0,0.197017,0.895134,0.214433,0.891406,0.214294,1.19241,1.46622,0.000437734,-0.178124,0.66472
5.56,1.0,0.196518,0.896336,0.214713,0.892517,0.21458,1.19061,1.47284,0.000442365,-0.179933,0.66004
5.57,1.0,0.195998,0.897012,0.214869,0.893063,0.214735,1.18885,1.47942,0.000447364,-0.179057,0.655369
5.58,1.0,0.19548,0.897653,0.215019,0.893368,0.214905,1.18709,1.48596,0.000453272,-0.178377,0.651177
5.59,1.0,0.19501,0.899492,0.215455,0.895076,0.215341,1.18532,1.49245,0.000461386,-0.177352,0.646407
5.6,1.0,0.194583,0.902079,0.216069,0.898073,0.215969,1.18355,1.4989,0.000474866,-0.176216,0.642435
5.61,1.0,0.194131,0.904193,0.216567,0.900274,0.216448,1.1818,1.5053,0.000493289,-0.17509,0.637746
5.62,1.0,0.1936,0.904958,0.216743,0.901046,0.216602,1.18005,1.51166,0.000498683,-0.174113,0.633381
5.63,1.0,0.193064,0.905444,0.216855,0.901448,0.216735,1.17832,1.51798,0.000504385,-0.173203,0.629233
5.64,1.0,0.192538,0.906204,0.217032,0.902203,0.216918,1.17659,1.52425,0.00051109,-0.172262,0.624568
5.65,1.0,0.192041,0.907701,0.217387,0.903908,0.217278,1.17487,1.53048,0.000520416,-0.171241,0.620607
5.66,1.0,0.191622,0.910538,0.21806,0.906934,0.217961,1.17315,1.53667,0.000536638,-0.170045,0.61615
5.67,1.0,0.19112,0.911975,0.218396,0.907819,0.218287,1.17144,1.54281,0.00055465,-0.169254,0.612274
5.68,1.0,0.190572,0.912464,0.218506,0.908408,0.218365,1.16972,1.54892,0.000560663,-0.168379,0.608174
5.69,1.0,0.190027,0.912812,0.218585,0.908825,0.218453,1.16801,1.55498,0.000567044,-0.167458,0.60368
5.7,1.0,0.189512,0.913916,0.218846,0.909833,0.21875,1.16631,1.561,0.000574717,-0.169149,0.599918
5.71,1.0,0.189012,0.915363,0.219188,0.911515,0.219088,1.16465,1.56698,0.00058572,-0.168097,0.595726
5.72,1.0,0.188581,0.917993,0.21981,0.914317,0.21969,1.163,1.57293,0.000605717,-0.166894,0.591753
5.73,1.0,0.188038,0.918829,0.220002,0.91529,0.219894,1.16135,1.57883,0.000621994,-0.165945,0.588075
5.74,1.0,0.187478,0.919106,0.220063,0.915416,0.219929,1.15971,1.58469,0.000628768,-0.165078,0.583878
5.75,1.0,0.186921,0.919329,0.220112,0.915814,0.219991,1.15808,1.59051,0.000636037,-0.164237,0.580222
5.76,1.0,0.186397,0.92035,0.220353,0.91638,0.220245,1.15645,1.5963,0.000644852,-0.163428,0.576441
5.77,1.0,0.185907,0.9221,0.220767,0.917985,0.220686,1.15481,1.60204,0.000657606,-0.162555,0.572489
5.78,1.0,0.185443,0.92411,0.221241,0.920011,0.22114,1.15317,1.60775,0.000680231,-0.161435,0.569079
5.79,1.0,0.184888,0.924669,0.221367,0.920785,0.221264,1.15155,1.61343,0.000694389,-0.160512,0.565331
5.8,1.0,0.184325,0.92484,0.221403,0.921153,0.221287,1.14993,1.61907,0.000701878,-0.159694,0.561603
5.81,1.0,0.183783,0.925375,0.221527,0.921508,0.221412,1.14831,1.62467,0.000710034,-0.158809,0.558273
5.82,1.0,0.183265,0.926497,0.221792,0.92275,0.221694,1.1467,1.63023,0.000720636,-0.157894,0.55428
5.83,1.0,0.182811,0.928715,0.222316,0.924932,0.222223,1.14511,1.63576,0.000737223,-0.159368,0.550888
5.84,1.0,0.182296,0.929844,0.222578,0.925667,0.222447,1.14355,1.64125,0.000764044,-0.158462,0.547586
5.85,1.0,0.181727,0.93003,0.222617,0.925976,0.222513,1.14199,1.64671,0.000773066,-0.157658,0.543773
5.86,1.0,0.181159,0.930046,0.222616,0.925623,0.222512,1.14044,1.65213,0.000781509,-0.157105,0.540367
5.87,1.0,0.180623,0.930754,0.222782,0.92606,0.222638,1.13888,1.65752,0.000791054,-0.156311,0.537053
5.88,1.0,0.180104,0.931656,0.222993,0.92758,0.222903,1.13732,1.66288,0.000803779,-0.155422,0.533363
5.89,1.0,0.17965,0.933951,0.223536,0.930056,0.223472,1.13576,1.6682,0.000825196,-0.154291,0.530185
5.9,1.0,0.179093,0.934482,0.223655,0.930324,0.223532,1.13422,1.67348,0.000847606,-0.153404,0.526984
5.91,1.0,0.178514,0.934442,0.22364,0.930909,0.223555,1.13268,1.67874,0.000856689,-0.152597,0.523438
5.92,1.0,0.17794,0.93434,0.223612,0.930904,0.223549,1.13114,1.68396,0.000866068,-0.151847,0.52026
5.93,1.0,0.177407,0.935183,0.22381,0.931304,0.223694,1.12961,1.68915,0.000877169,-0.15096,0.51692
5.94,1.0,0.176908,0.936705,0.22417,0.932756,0.224028,1.12809,1.6943,0.000892541,-0.150008,0.513655
5.95,1.0,0.176417,0.938065,0.224487,0.934716,0.22444,1.12657,1.69942,0.0009176,-0.149068,0.510627
5.96,1.0,0.175845,0.938239,0.224522,0.934234,0.224431,1.12509,1.70452,0.000934,-0.148749,0.507655
5.97,1.0,0.175274,0.938105,0.224486,0.933335,0.224337,1.1236,1.70958,0.000943698,-0.150215,0.504389
5.98,1.0,0.174722,0.938303,0.224529,0.93409,0.224444,1.12211,1.71461,0.000954061,-0.14956,0.501395
5.99,1.0,0.174191,0.939024,0.224698,0.935005,0.224613,1.12062,1.71961,0.00096705,-0.148692,0.49852
6.0,1.0,0.173731,0.940914,0.225145,0.936598,0.225009,1.11914,1.72458,0.000986813,-0.147651,0.495328
6.01,1.0,0.173199,0.941603,0.225302,0.9375,0.225212,1.11767,1.72952,0.00101344,-0.146765,0.492376
6.02,1.0,0.172627,0.941496,0.22527,0.937591,0.225163,1.1162,1.73447,0.00102411,-0.146011,0.489541
6.03,1.0,0.172058,0.941249,0.225207,0.937803,0.225119,1.11474,1.73931,0.00103462,-0.145283,0.486509
6.04,1.0,0.171521,0.941636,0.225297,0.938103,0.225239,1.11328,1.74416,0.00104636,-0.144491,0.483595
6.05,1.0,0.170999,0.942658,0.225537,0.939046,0.225459,1.11182,1.74898,0.00106148,-0.14359,0.480937
6.06,1.0,0.170535,0.944052,0.225864,0.94001,0.225759,1.11037,1.75378,0.00108554,-0.142725,0.477985
6.07,1.0,0.169989,0.94432,0.225921,0.939946,0.225818,1.10893,1.75854,0.00110508,-0.144452,0.475102
6.08,1.0,0.169422,0.944089,0.225861,0.939892,0.225763,1.10751,1.76328,0.00111615,-0.143756,0.472495
6.09,1.0,0.168863,0.943807,0.22579,0.939721,0.225707,1.10609,1.76799,0.00112743,-0.143033,0.469703
6.1,1.0,0.168345,0.944373,0.225921,0.940249,0.22583,1.10467,1.77268,0.0011406,-0.142199,0.467066
6.11,1.0,0.16786,0.945525,0.226193,0.941644,0.226113,1.10325,1.77734,0.00115844,-0.141294,0.464465
6.12,1.0,0.167374,0.946584,0.226439,0.942778,0.226354,1.10185,1.78197,0.00118531,-0.140394,0.46186
6.13,1.0,0.166819,0.946557,0.226426,0.94239,0.226321,1.10044,1.78657,0.00119742,-0.139677,0.459109
6.14,1.0,0.166258,0.946224,0.226342,0.94247,0.226248,1.09904,1.79115,0.00120881,-0.139006,0.456466
6.15,1.0,0.165725,0.946313,0.22636,0.942586,0.226278,1.09765,1.7957,0.00122096,-0.138279,0.453945
6.16,1.0,0.16521,0.946757,0.226463,0.942822,0.226353,1.09626,1.80023,0.00123625,-0.137511,0.451373
6.17,1.0,0.164765,0.948263,0.226818,0.944217,0.22673,1.09487,1.80473,0.00125879,-0.136669,0.448842
6.18,1.0,0.164252,0.948671,0.226908,0.944163,0.226824,1.09349,1.80921,0.00127872,-0.138222,0.446437
6.19,1.0,0.163712,0.948414,0.226841,0.944116,0.226748,1.09212,1.81366,0.00129096,-0.137645,0.443866
6.2,1.0,0.16316,0.948005,0.22674,0.943804,0.226634,1.09076,1.81809,0.00130288,-0.136974,0.441574
6.21,1.0,0.162644,0.948355,0.22682,0.94428,0.226746,1.0894,1.82249,0.00131643,-0.136209,0.439294
6.22,1.0,0.16214,0.948949,0.226959,0.944864,0.226867,1.08805,1.82688,0.00133422,-0.135434,0.43704
6.23,1.0,0.161678,0.950103,0.227228,0.946193,0.227132,1.0867,1.83123,0.00135891,-0.134573,0.434692
6.24,1.0,0.161139,0.950044,0.227208,0.946166,0.227128,1.08535,1.83557,0.00137229,-0.133863,0.432276
6.25,1.0,0.160582,0.94959,0.227095,0.945597,0.227014,1.08401,1.83988,0.00138452,-0.133252,0.430188
6.26,1.0,0.160034,0.949147,0.226985,0.945348,0.226922,1.08267,1.84417,0.00139704,-0.132665,0.428047
6.27,1.0,0.15952,0.949515,0.22707,0.945574,0.226986,1.08133,1.84844,0.00141215,-0.131965,0.42573
6.28,1.0,0.159055,0.950573,0.227319,0.947038,0.227237,1.08,1.85269,0.00143371,-0.131188,0.423445
6.29,1.0,0.158561,0.951053,0.227427,0.946891,0.227332,1.07868,1.85691,0.00145122,-0.132427,0.421202
6.3,1.0,0.158014,0.950713,0.22734,0.946161,0.227237,1.07738,1.86111,0.00146439,-0.13211,0.419037
6.31,1.0,0.157474,0.950194,0.227212,0.945792,0.227111,1.07607,1.86529,0.00147668,-0.131429,0.416769
6.32,1.0,0.156941,0.949813,0.227118,0.945794,0.227063,1.07477,1.86945,0.00148984,-0.130729,0.414526
6.33,1.0,0.156436,0.949958,0.22715,0.945787,0.227073,1.07346,1.87358,0.00150578,-0.129994,0.41237
6.34,1.0,0.15599,0.951075,0.227412,0.946985,0.227316,1.07216,1.87769,0.00152541,-0.129128,0.410195
6.35,1.0,0.155489,0.951307,0.227461,0.947619,0.227385,1.07087,1.88179,0.00153934,-0.128381,0.408039
6.36,1.0,0.154954,0.950894,0.227358,0.946931,0.227271,1.06957,1.88586,0.00155202,-0.127749,0.405906
6.37,1.0,0.154423,0.950348,0.227224,0.946523,0.227125,1.06828,1.8899,0.00156417,-0.127126,0.403829
6.38,1.0,0.153925,0.950407,0.227235,0.94645,0.227157,1.06699,1.89393,0.00157795,-0.126436,0.401799
6.39,1.0,0.153445,0.950822,0.227331,0.947013,0.227284,1.06572,1.89794,0.00159619,-0.127436,0.399821
6.4,1.0,0.153004,0.951712,0.227537,0.947979,0.227474,1.06448,1.90193,0.00161294,-0.12664,0.397869
6.41,1.0,0.152491,0.95152,0.227486,0.947409,0.227392,1.06324,1.9059,0.00162713,-0.126016,0.395914
6.42,1.0,0.151966,0.950966,0.227349,0.94656,0.227271,1.06199,1.90985,0.00163969,-0.125695,0.393915
6.43,1.0,0.15145,0.950456,0.227224,0.946355,0.227158,1.06073,1.91377,0.00165238,-0.125102,0.391942
6.44,1.0,0.150968,0.95062,0.227261,0.946543,0.227194,1.05948,1.91768,0.0016678,-0.124459,0.390029
6.45,1.0,0.150528,0.951409,0.227445,0.947304,0.227367,1.05823,1.92157,0.00168523,-0.123653,0.388132
6.46,1.0,0.15006,0.951717,0.227513,0.947632,0.227453,1.05698,1.92545,0.00169985,-0.122902,0.386203
6.47,1.0,0.149545,0.951274,0.227402,0.947301,0.227337,1.05574,1.9293,0.00171334,-0.122249,0.384305
6.48,1.0,0.14903,0.950643,0.227248,0.946783,0.227167,1.05449,1.93313,0.00172565,-0.121621,0.382444
