t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,3.0,0.420009,-0.165529,-0.0402115,-0.16351,-0.0400005,2.03543,0.470225,4.53193e-06,0.202507,-0.322705
2.1,3.0,0.415728,-0.159117,-0.0386532,-0.157802,-0.0386067,2.03741,0.467021,4.48096e-06,0.197798,-0.318441
2.11,3.0,0.412262,-0.154381,-0.0375089,-0.151599,-0.0370852,2.03934,0.463859,4.44548e-06,0.193354,-0.313906
2.12,3.0,0.407265,-0.148147,-0.035998,-0.145445,-0.0355927,2.04124,0.460727,4.42204e-06,0.189722,-0.310797
2.13,3.0,0.402548,-0.141715,-0.034436,-0.139897,-0.0342282,2.04311,0.457615,4.40792e-06,0.186117,-0.309855
2.14,3.0,0.398001,-0.135641,-0.0329597,-0.134076,-0.0328118,2.04493,0.454513,4.40097e-06,0.182103,-0.310138
2.15,3.0,0.393779,-0.129887,-0.0315655,-0.127996,-0.0313285,2.04697,0.451415,4.39949e-06,0.175171,-0.310351
2.16,3.0,0.389604,-0.123381,-0.0299853,-0.121825,-0.0298268,2.04845,0.448315,4.40213e-06,0.174063,-0.309735
2.17,3.0,0.385408,-0.11736,-0.0285225,-0.11577,-0.0283509,2.05015,0.445215,4.40788e-06,0.164324,-0.30967
2.18,3.0,0.381463,-0.111534,-0.027108,-0.110127,-0.0269654,2.05181,0.442115,4.4159e-06,0.1608,-0.309794
2.19,3.0,0.378048,-0.10573,-0.0256953,-0.104411,-0.025557,2.05344,0.439017,4.42558e-06,0.158372,-0.309933
2.2,3.0,0.373836,-0.100895,-0.0245218,-0.0989601,-0.0242366,2.05505,0.435926,4.43642e-06,0.155775,-0.308682
2.21,3.0,0.370434,-0.0958971,-0.0233104,-0.0939297,-0.0230178,2.05663,0.432856,4.43057e-06,0.152875,-0.305262
2.22,3.0,0.366431,-0.0901319,-0.0219114,-0.0887317,-0.0217378,2.05817,0.429821,4.37527e-06,0.149384,-0.301607
2.23,3.0,0.362489,-0.0845131,-0.0205465,-0.0828122,-0.0202902,2.05968,0.42683,4.33185e-06,0.144786,-0.296531
2.24,3.0,0.358819,-0.0785968,-0.0191089,-0.0773995,-0.0189707,2.06114,0.423892,4.29811e-06,0.139573,-0.290727
2.25,3.0,0.355099,-0.0727498,-0.0176879,-0.0716603,-0.0175614,2.06267,0.421021,4.27222e-06,0.136052,-0.28397
2.26,3.0,0.351801,-0.0670569,-0.0163026,-0.0659407,-0.016166,2.06391,0.418226,4.2527e-06,0.132083,-0.27501
2.27,3.0,0.349475,-0.0621504,-0.0151109,-0.0602399,-0.0147708,2.06524,0.415512,4.23832e-06,0.129459,-0.266309
2.28,3.0,0.344968,-0.0560492,-0.0136284,-0.0549703,-0.0134766,2.06655,0.412877,4.22809e-06,0.126871,-0.258434
2.29,3.0,0.341651,-0.0510419,-0.0124108,-0.0497382,-0.0121965,2.06783,0.410317,4.22121e-06,0.124257,-0.251695
2.3,3.0,0.337713,-0.0456561,-0.0111018,-0.0447049,-0.0109619,2.06908,0.407825,4.21701e-06,0.120719,-0.245991
2.31,3.0,0.334375,-0.040537,-0.00985736,-0.0396355,-0.00971612,2.07029,0.405391,4.21495e-06,0.116512,-0.241436
2.32,3.0,0.331079,-0.0359085,-0.00873206,-0.0352849,-0.00864795,2.07146,0.403001,4.2146e-06,0.112037,-0.237459
2.33,3.0,0.327875,-0.0309789,-0.00753356,-0.0303896,-0.00744613,2.07258,0.400646,4.21559e-06,0.107547,-0.233914
2.34,3.0,0.32521,-0.0258682,-0.00629074,-0.0251509,-0.00616251,2.07365,0.398315,4.21762e-06,0.103087,-0.231858
2.35,4.0,0.322721,-0.0212106,-0.00515842,-0.0198249,-0.00485862,2.07469,0.395992,4.18365e-06,0.098914,-0.232002
2.36,4.0,0.31952,-0.0162377,-0.00394914,-0.014939,-0.00366143,2.07568,0.393661,4.14175e-06,0.0952871,-0.233851
2.37,4.0,0.316088,-0.0111275,-0.00270633,-0.0100846,-0.00247269,2.07664,0.39131,4.1068e-06,0.092085,-0.2372
2.38,4.0,0.31311,-0.00594546,-0.00144603,-0.005182,-0.00127052,2.07757,0.388931,4.07769e-06,0.0889907,-0.241769
2.39,4.0,0.310698,-0.00114114,-0.000277537,-0.000467592,-0.000114582,2.07847,0.386492,4.05348e-06,0.0868553,-0.24785
2.4,4.0,0.307589,0.00417543,0.00101557,0.00427093,0.00104613,2.07934,0.38397,4.03339e-06,0.0837518,-0.256119
2.41,4.0,0.306605,0.00923769,0.00224653,0.00899677,0.00220393,2.08018,0.381343,4.01676e-06,0.0805069,-0.268074
2.42,4.0,0.303136,0.0128521,0.00312567,0.0140402,0.00343922,2.08098,0.378589,4.00302e-06,0.0770873,-0.282812
2.43,4.0,0.299811,0.0174817,0.00425254,0.0187432,0.00459184,2.08175,0.37569,3.9917e-06,0.0734119,-0.299319
2.44,4.0,0.297226,0.0227293,0.00552918,0.0234489,0.00574655,2.08248,0.372633,3.98246e-06,0.0686833,-0.31438
2.45,4.0,0.294558,0.0268518,0.00653162,0.027986,0.00685901,2.08315,0.369424,3.97486e-06,0.0630185,-0.32995
2.46,4.0,0.292028,0.0312433,0.00760057,0.0324738,0.0079594,2.08377,0.366066,3.96865e-06,0.0569789,-0.346193
2.47,4.0,0.289414,0.0363071,0.00883219,0.0370503,0.0090861,2.08433,0.362561,3.9636e-06,0.0512552,-0.360343
2.48,4.0,0.28689,0.040549,0.00986449,0.0414818,0.0101729,2.08483,0.358903,3.95948e-06,0.0460817,-0.376366
2.49,4.0,0.28437,0.0453999,0.0110438,0.045657,0.0111959,2.08528,0.355095,3.95336e-06,0.0413727,-0.388447
2.5,4.0,0.283451,0.0493579,0.0120074,0.0502219,0.0123186,2.08569,0.351159,3.91619e-06,0.0368728,-0.401731
2.51,4.0,0.280658,0.0538015,0.013089,0.0543499,0.0133309,2.08605,0.3471,3.88373e-06,0.0323427,-0.41326
2.52,4.0,0.278959,0.058158,0.0141494,0.0583175,0.0143013,2.08636,0.342924,3.85532e-06,0.0277804,-0.426568
2.53,4.0,0.276627,0.0624152,0.0151853,0.0626444,0.0153663,2.08663,0.338649,3.83043e-06,0.023228,-0.431342
2.54,4.0,0.274802,0.0662823,0.0161262,0.0668108,0.0163918,2.08685,0.334298,3.80855e-06,0.0188666,-0.439289
2.55,4.0,0.272863,0.0706133,0.01718,0.0708242,0.0173755,2.08704,0.329869,3.78927e-06,0.0147306,-0.448222
2.56,4.0,0.270873,0.0752394,0.0183045,0.0749233,0.0183715,2.08718,0.325365,3.77224e-06,0.0107298,-0.454178
2.57,4.0,0.269046,0.0788064,0.0191721,0.0792863,0.0194458,2.08728,0.32082,3.75714e-06,0.00696847,-0.453967
2.58,4.0,0.267218,0.0826735,0.0201147,0.0835034,0.0204789,2.08734,0.316256,3.7437e-06,0.00333015,-0.456182
2.59,5.0,0.264565,0.0869196,0.021149,0.0875899,0.0214798,2.08737,0.311686,3.7317e-06,-0.000263208,-0.461811
2.6,5.0,0.262871,0.0917217,0.0223165,0.0915505,0.0224506,2.08736,0.307129,3.72092e-06,-0.00382381,-0.451707
2.61,5.0,0.262094,0.0959901,0.0233528,0.095935,0.0235289,2.08731,0.302599,3.71117e-06,-0.00738526,-0.447687
2.62,5.0,0.259979,0.0989148,0.0240649,0.0997729,0.024465,2.08723,0.298108,3.7023e-06,-0.0109984,-0.446816
2.63,5.0,0.257746,0.103741,0.0252392,0.103526,0.025389,2.08711,0.293677,3.69419e-06,-0.0145785,-0.438332
2.64,5.0,0.256746,0.106655,0.0259498,0.107483,0.0263448,2.08695,0.289339,3.6867e-06,-0.0179834,-0.423062
2.65,5.0,0.253814,0.110846,0.0269708,0.111425,0.0273118,2.08676,0.2851,3.67974e-06,-0.0211211,-0.414712
2.66,5.0,0.25206,0.114657,0.0278979,0.115033,0.028206,2.08654,0.280969,3.66806e-06,-0.0239911,-0.410702
2.67,5.0,0.250707,0.11856,0.0288485,0.118646,0.0290978,2.08629,0.276966,3.64129e-06,-0.0267901,-0.390211
2.68,5.0,0.248382,0.122412,0.0297871,0.122454,0.0300349,2.08601,0.273113,3.61703e-06,-0.0295657,-0.371218
2.69,5.0,0.246937,0.126429,0.0307641,0.126306,0.0309683,2.0857,0.269413,3.59498e-06,-0.0324698,-0.357404
2.7,5.0,0.246159,0.130423,0.0317363,0.13011,0.0319033,2.08535,0.265874,3.57488e-06,-0.0356655,-0.345934
2.71,5.0,0.244963,0.134069,0.0326215,0.133807,0.0328292,2.08497,0.262503,3.5565e-06,-0.03892,-0.32696
2.72,4.0,0.243423,0.138369,0.0336689,0.13767,0.0337613,2.08456,0.25932,3.53964e-06,-0.041969,-0.303346
2.73,4.0,0.242439,0.141835,0.0345117,0.141722,0.0347439,2.08412,0.256328,3.52414e-06,-0.0448059,-0.282696
2.74,4.0,0.242156,0.145392,0.0353772,0.145499,0.0356724,2.08365,0.253532,3.50982e-06,-0.0476474,-0.265238
2.75,4.0,0.241757,0.149081,0.0362779,0.149221,0.0365782,2.08314,0.250933,3.49655e-06,-0.0506812,-0.248121
2.76,5.0,0.240528,0.153079,0.0372512,0.152828,0.0374655,2.08261,0.248537,3.4842e-06,-0.0539553,-0.229893
2.77,5.0,0.240067,0.156762,0.0381473,0.156617,0.0383997,2.08204,0.246348,3.47268e-06,-0.0573839,-0.206502
2.78,3.0,0.23761,0.161571,0.0393145,0.160188,0.0392749,2.08143,0.244371,3.46188e-06,-0.061009,-0.183694
2.79,3.0,0.235781,0.165173,0.0401815,0.163747,0.0401552,2.08079,0.242605,3.45177e-06,-0.0645849,-0.161374
2.8,3.0,0.234061,0.168244,0.0409231,0.167109,0.0409823,2.08011,0.241048,3.44216e-06,-0.0678125,-0.140741
2.81,3.0,0.232736,0.170727,0.0415269,0.170582,0.0418305,2.0794,0.239698,3.43308e-06,-0.0706277,-0.121319
2.82,3.0,0.234848,0.172031,0.0418556,0.173946,0.0426743,2.07867,0.238549,3.42442e-06,-0.0732408,-0.102364
2.83,3.0,0.232167,0.177938,0.0433016,0.177256,0.0435034,2.07815,0.237596,3.41616e-06,-0.0775292,-0.083774
2.84,3.0,0.230133,0.182243,0.0443432,0.18019,0.0442315,2.0771,0.236835,3.40825e-06,-0.078032,-0.0657729
2.85,3.0,0.229826,0.18512,0.0450432,0.184194,0.0451717,2.07628,0.236253,3.40064e-06,-0.0804209,-0.0489672
2.86,3.0,0.228748,0.188716,0.0459145,0.187951,0.0461105,2.07547,0.235833,3.3933e-06,-0.0859611,-0.0339444
2.87,3.0,0.227282,0.192006,0.0467176,0.191236,0.0468875,2.07463,0.235564,3.38621e-06,-0.088592,-0.0185993
2.88,3.0,0.225908,0.195481,0.0475601,0.194571,0.0477025,2.07376,0.235445,3.37933e-06,-0.0912207,-0.0035203
2.89,3.0,0.225321,0.198194,0.0482257,0.197868,0.0485184,2.07287,0.235473,3.37265e-06,-0.0938593,0.0110052
2.9,3.0,0.224693,0.201625,0.0490644,0.201263,0.0493432,2.07194,0.235642,3.36412e-06,-0.0965601,0.024766
2.91,3.0,0.224257,0.205256,0.0499469,0.204163,0.0500673,2.07099,0.235946,3.3508e-06,-0.0994106,0.0377215
2.92,3.0,0.223725,0.207976,0.050607,0.207124,0.050784,2.07,0.236376,3.33838e-06,-0.102378,0.0499679
2.93,3.0,0.222895,0.210973,0.0513381,0.210295,0.0515599,2.06899,0.236927,3.32677e-06,-0.105494,0.0617037
2.94,3.0,0.22267,0.215006,0.0523154,0.213657,0.0524096,2.06794,0.237593,3.31593e-06,-0.108721,0.072895
2.95,3.0,0.222566,0.21777,0.0529853,0.21718,0.0532544,2.06686,0.238369,3.30583e-06,-0.111806,0.0834279
2.96,3.0,0.222571,0.22173,0.0539465,0.220001,0.053967,2.06575,0.239248,3.29642e-06,-0.114665,0.0932737
2.97,3.0,0.221899,0.224235,0.0545571,0.223322,0.0547242,2.0646,0.240224,3.28761e-06,-0.117305,0.10252
2.98,3.0,0.220936,0.227686,0.0553911,0.226759,0.0556037,2.06343,0.241292,3.27939e-06,-0.119805,0.111311
2.99,3.0,0.220814,0.230724,0.0561347,0.229836,0.0563732,2.06224,0.242449,3.2717e-06,-0.122301,0.119827
3.0,3.0,0.219994,0.234315,0.0570027,0.232765,0.0570664,2.061,0.243691,3.26454e-06,-0.124196,0.128001
3.01,3.0,0.219549,0.236349,0.057504,0.235547,0.0577256,2.05975,0.245014,3.25786e-06,-0.126245,0.136042
3.02,3.0,0.218981,0.240022,0.0583998,0.23891,0.0585745,2.05848,0.246414,3.25163e-06,-0.128699,0.144215
3.03,3.0,0.219099,0.242832,0.059078,0.241661,0.0592559,2.05717,0.247896,3.24583e-06,-0.131368,0.15331
3.04,3.0,0.219176,0.245449,0.0597179,0.244374,0.0599105,2.05583,0.249475,3.24046e-06,-0.134099,0.166994
3.05,3.0,0.218763,0.24871,0.060508,0.246773,0.0605428,2.05447,0.251123,3.23549e-06,-0.136909,0.160729
3.06,3.0,0.21854,0.252146,0.0613376,0.249972,0.0613361,2.05307,0.252686,3.23092e-06,-0.139778,0.150575
3.07,3.0,0.218338,0.254352,0.0618762,0.253142,0.0621231,2.05164,0.254187,3.22676e-06,-0.14294,0.147635
3.08,3.0,0.217958,0.257897,0.0627353,0.256319,0.0628901,2.05017,0.255745,3.22295e-06,-0.146035,0.160457
3.09,3.0,0.218071,0.260991,0.0634867,0.259293,0.0635874,2.04868,0.257467,3.21952e-06,-0.148469,0.179672
3.1,3.0,0.217865,0.263914,0.0641945,0.262169,0.0642697,2.04716,0.259345,3.21645e-06,-0.150114,0.191736
3.11,3.0,0.217888,0.266628,0.0648555,0.265114,0.0650034,2.04562,0.261289,3.21375e-06,-0.150753,0.194629
3.12,3.0,0.218012,0.269223,0.065484,0.267681,0.0656179,2.04408,0.263245,3.21142e-06,-0.150948,0.196459
3.13,3.0,0.217883,0.271821,0.0661143,0.27005,0.0662347,2.04253,0.265225,3.20945e-06,-0.151149,0.202809
3.14,3.0,0.217967,0.274583,0.0667832,0.272968,0.0668915,2.04101,0.267233,3.20784e-06,-0.15584,0.200395
3.15,3.0,0.21808,0.27756,0.0675064,0.276117,0.0676528,2.03949,0.269243,3.20665e-06,-0.156099,0.201054
3.16,3.0,0.218155,0.280281,0.0681647,0.278587,0.0682726,2.03796,0.271269,3.20585e-06,-0.156905,0.201774
3.17,3.0,0.218259,0.28265,0.0687388,0.280996,0.0688985,2.03641,0.273303,3.20541e-06,-0.158493,0.201071
3.18,3.0,0.218444,0.285263,0.0693729,0.283524,0.0694744,2.03485,0.275324,3.20536e-06,-0.161138,0.198664
3.19,3.0,0.218668,0.287718,0.0699677,0.286326,0.0701559,2.03325,0.277304,3.2057e-06,-0.164779,0.194098
3.2,3.0,0.218954,0.290033,0.0705307,0.288521,0.0706895,2.0316,0.279228,3.20642e-06,-0.169022,0.190188
3.21,3.0,0.219246,0.292526,0.0711334,0.290788,0.0712761,2.0299,0.281118,3.20753e-06,-0.172252,0.18969
3.22,3.0,0.219539,0.295203,0.0717806,0.293538,0.0719207,2.02818,0.282987,3.20908e-06,-0.173501,0.188748
3.23,3.0,0.219885,0.297474,0.072331,0.29581,0.0724895,2.02644,0.284875,3.21105e-06,-0.174005,0.189298
3.24,3.0,0.220242,0.299888,0.0729153,0.298011,0.0730446,2.0247,0.286765,3.21342e-06,-0.174589,0.188099
3.25,3.0,0.220597,0.302076,0.0734451,0.300206,0.0735745,2.02295,0.288637,3.21622e-06,-0.175613,0.18518
3.26,3.0,0.221002,0.304308,0.0739867,0.302258,0.0740933,2.02119,0.290479,3.21944e-06,-0.17734,0.181892
3.27,3.0,0.221411,0.306493,0.0745137,0.304096,0.0745303,2.0194,0.292289,3.2231e-06,-0.179829,0.178954
3.28,3.0,0.221906,0.308938,0.0751039,0.306605,0.0751313,2.01758,0.294068,3.22344e-06,-0.182745,0.176195
3.29,3.0,0.223839,0.311552,0.0757319,0.308916,0.0756831,2.01574,0.295814,3.22396e-06,-0.187314,0.173291
3.3,3.0,0.227236,0.312804,0.0760297,0.310804,0.0761767,2.01383,0.297519,3.22483e-06,-0.187403,0.168142
3.31,3.0,0.225899,0.31388,0.076304,0.312542,0.0766135,2.01192,0.299181,3.22604e-06,-0.187822,0.164782
3.32,3.0,0.225819,0.317365,0.0771462,0.314785,0.0771343,2.01001,0.300806,3.22761e-06,-0.188229,0.160754
3.33,3.0,0.226287,0.319177,0.0775801,0.316525,0.077554,2.00809,0.302393,3.22954e-06,-0.189361,0.156676
3.34,3.0,0.226539,0.320359,0.0778665,0.318855,0.0781167,2.00614,0.303941,3.23181e-06,-0.191543,0.152887
3.35,3.0,0.226213,0.322863,0.0784728,0.320841,0.0786039,2.0042,0.305452,3.23445e-06,-0.198541,0.149165
3.36,3.0,0.226988,0.324475,0.0788548,0.322267,0.078967,2.00225,0.306926,3.23738e-06,-0.201599,0.145706
3.37,3.0,0.228138,0.325788,0.0791812,0.324127,0.0794448,2.00026,0.308367,3.24062e-06,-0.205037,0.142542
3.38,3.0,0.228641,0.328486,0.0798314,0.325918,0.0798746,1.99823,0.309777,3.24422e-06,-0.207698,0.139588
3.39,3.0,0.229521,0.329222,0.0800058,0.327898,0.080303,1.99617,0.311158,3.24811e-06,-0.208812,0.136853
3.4,3.0,0.229351,0.331936,0.0806617,0.32973,0.0807437,1.9941,0.312533,3.25225e-06,-0.20949,0.133899
3.41,3.0,0.229785,0.332781,0.0808656,0.331457,0.0811396,1.99202,0.313835,3.25656e-06,-0.210521,0.131578
3.42,3.0,0.230516,0.334568,0.0812954,0.332783,0.081466,1.98992,0.315137,3.26103e-06,-0.212056,0.129369
3.43,3.0,0.231397,0.335662,0.0815688,0.334114,0.0817781,1.9878,0.316416,3.26571e-06,-0.214143,0.126933
3.44,3.0,0.232508,0.336429,0.0817583,0.335685,0.0821656,1.98565,0.31767,3.27048e-06,-0.216473,0.124225
3.45,3.0,0.233007,0.339155,0.0824143,0.336546,0.0824875,1.98347,0.318894,3.27529e-06,-0.218783,0.121163
3.46,3.0,0.235762,0.340329,0.0826922,0.338271,0.0828552,1.98126,0.320086,3.28005e-06,-0.219931,0.117728
3.47,3.0,0.236042,0.341974,0.0830884,0.339305,0.0831195,1.97904,0.32124,3.28459e-06,-0.220915,0.113861
3.48,3.0,0.237867,0.343774,0.0835189,0.340845,0.0834593,1.9768,0.322356,3.28873e-06,-0.222337,0.109671
3.49,3.0,0.237873,0.346027,0.0840596,0.343979,0.0841908,1.97454,0.323429,3.29238e-06,-0.22403,0.105315
3.5,3.0,0.23837,0.34887,0.0847445,0.347124,0.084967,1.97227,0.324461,3.29609e-06,-0.225883,0.100988
3.51,3.0,0.238762,0.35057,0.0851548,0.348003,0.0851991,1.96996,0.32545,3.29988e-06,-0.227909,0.0966785
3.52,3.0,0.239351,0.351726,0.085431,0.349282,0.0855241,1.96764,0.326398,3.30354e-06,-0.234103,0.0924124
3.53,3.0,0.240406,0.35525,0.0862824,0.352882,0.0863833,1.96534,0.327305,3.30803e-06,-0.235064,0.0882863
3.54,3.0,0.241687,0.356407,0.086565,0.354594,0.0868008,1.96302,0.328184,3.31427e-06,-0.236064,0.0841756
3.55,3.0,0.243804,0.357153,0.0867387,0.354719,0.0868646,1.96069,0.328996,3.32079e-06,-0.237921,0.0797255
3.56,3.0,0.246804,0.357778,0.0868917,0.355827,0.0870995,1.95833,0.329775,3.32444e-06,-0.240455,0.075081
3.57,3.0,0.248485,0.360333,0.0875006,0.357786,0.0875842,1.95594,0.330507,3.32666e-06,-0.243109,0.0703152
3.58,3.0,0.248149,0.361663,0.0878104,0.359666,0.0879861,1.95352,0.331189,3.33019e-06,-0.245835,0.065308
3.59,3.0,0.248574,0.361746,0.0878295,0.359474,0.0879671,1.95106,0.33182,3.33425e-06,-0.24834,0.0602348
3.6,3.0,0.249707,0.361957,0.0878784,0.359733,0.0880404,1.94858,0.332401,3.33815e-06,-0.249558,0.0550018
3.61,3.0,0.249667,0.361686,0.0878072,0.359709,0.0880123,1.94608,0.332927,3.34207e-06,-0.250677,0.0496298
3.62,3.0,0.250909,0.362107,0.0879058,0.359798,0.0880111,1.94356,0.333401,3.34637e-06,-0.252058,0.0442954
3.63,3.0,0.251413,0.361931,0.0878639,0.359869,0.0880185,1.94103,0.33382,3.35113e-06,-0.25364,0.0388413
3.64,3.0,0.252022,0.362945,0.0881017,0.360397,0.0881763,1.93848,0.334184,3.35648e-06,-0.254954,0.0333118
3.65,3.0,0.253233,0.362062,0.0878902,0.359986,0.0881475,1.9359,0.334493,3.34608e-06,-0.256062,0.0277259
3.66,3.0,0.25418,0.362928,0.0881014,0.359757,0.0880748,1.9333,0.334746,3.32879e-06,-0.255901,0.0221205
3.67,3.0,0.255508,0.363337,0.0881931,0.360877,0.0882427,1.93071,0.334943,3.31454e-06,-0.255272,0.0164585
3.68,3.0,0.256739,0.362926,0.0880908,0.361044,0.0882856,1.92813,0.335084,3.31986e-06,-0.254732,0.0108161
3.69,3.0,0.257983,0.364254,0.0884028,0.361488,0.0883666,1.92555,0.335168,3.36286e-06,-0.254603,0.00526364
3.7,3.0,0.259312,0.363427,0.0882016,0.36136,0.0883665,1.92297,0.335198,3.3996e-06,-0.254947,-0.000154168
3.71,3.0,0.261038,0.364035,0.0883498,0.36111,0.0883347,1.92037,0.335175,3.40935e-06,-0.255935,-0.00541493
3.72,3.0,0.263399,0.364125,0.0883593,0.361259,0.088368,1.91776,0.335101,3.41379e-06,-0.263856,-0.0104664
3.73,3.0,0.264694,0.363661,0.0882432,0.361407,0.0883866,1.91516,0.334977,3.39701e-06,-0.264051,-0.0152679
3.74,3.0,0.265796,0.36434,0.0884016,0.36142,0.0884046,1.91257,0.334806,3.37398e-06,-0.264437,-0.019765
3.75,3.0,0.266992,0.363944,0.0882974,0.361454,0.0884166,1.90996,0.334593,3.34701e-06,-0.265229,-0.023919
3.76,3.0,0.268044,0.363959,0.0883005,0.361242,0.0883448,1.90735,0.334339,3.32318e-06,-0.266577,-0.0278139
3.77,3.0,0.269095,0.363146,0.0881061,0.360853,0.0882291,1.9047,0.334047,3.31272e-06,-0.268717,-0.0315745
3.78,3.0,0.271206,0.364695,0.0884852,0.362039,0.0885014,1.90202,0.333718,3.33285e-06,-0.270051,-0.0351602
3.79,3.0,0.273842,0.36675,0.0889684,0.363983,0.0889708,1.89932,0.333354,3.42318e-06,-0.271512,-0.0386795
3.8,3.0,0.276378,0.366274,0.0888493,0.363654,0.0888771,1.8966,0.332954,3.45798e-06,-0.274357,-0.0421656
3.81,3.0,0.276811,0.36553,0.0886616,0.362956,0.0886839,1.89384,0.33252,3.44359e-06,-0.278612,-0.0456492
3.82,3.0,0.278071,0.366867,0.0889774,0.364322,0.0890463,1.89101,0.33205,3.42513e-06,-0.284003,-0.0491692
3.83,3.0,0.278941,0.367675,0.0891674,0.364002,0.0889962,1.88811,0.331545,3.40828e-06,-0.289748,-0.0527556
3.84,3.0,0.280216,0.366327,0.0888325,0.363267,0.0888325,1.88514,0.331005,3.40735e-06,-0.293699,-0.056432
3.85,3.0,0.282771,0.365322,0.0885918,0.362632,0.0887002,1.88217,0.330427,3.43924e-06,-0.299586,-0.0602302
3.86,3.0,0.284292,0.367291,0.0890713,0.365273,0.0892136,1.87922,0.329811,3.53208e-06,-0.301497,-0.0641218
3.87,3.0,0.285905,0.368973,0.0894732,0.36723,0.0896998,1.87625,0.329157,3.57427e-06,-0.303375,-0.0681171
3.88,3.0,0.287381,0.370446,0.0898225,0.367797,0.0898381,1.87323,0.328462,3.56875e-06,-0.305933,-0.072084
3.89,3.0,0.28879,0.372322,0.0902684,0.369463,0.0902377,1.87018,0.327729,3.56578e-06,-0.307122,-0.0757738
3.9,3.0,0.291189,0.375446,0.0910208,0.373201,0.0911745,1.86713,0.326959,3.57189e-06,-0.306946,-0.0795861
3.91,3.0,0.291744,0.377517,0.0915065,0.375098,0.0915599,1.86408,0.326148,3.59943e-06,-0.306773,-0.0836587
3.92,3.0,0.292907,0.375973,0.0911149,0.372951,0.091078,1.86102,0.325294,3.66384e-06,-0.307439,-0.0878644
3.93,3.0,0.297226,0.383769,0.0930057,0.380966,0.0931137,1.85794,0.324399,3.77734e-06,-0.308865,-0.0919358
3.94,4.0,0.299603,0.393501,0.0953553,0.389837,0.0952741,1.85484,0.323463,3.7816e-06,-0.309599,-0.095851
3.95,4.0,0.302367,0.398788,0.0966238,0.395516,0.0965782,1.85173,0.322489,3.78854e-06,-0.30984,-0.099561
3.96,4.0,0.303038,0.403851,0.097848,0.401669,0.09797,1.84862,0.321479,3.80085e-06,-0.309666,-0.103195
3.97,4.0,0.304108,0.397531,0.0963086,0.39444,0.0962715,1.84552,0.320433,3.82155e-06,-0.309768,-0.10672
3.98,4.0,0.305973,0.394106,0.095471,0.390704,0.0953647,1.8424,0.319354,3.85911e-06,-0.309835,-0.109776
3.99,4.0,0.309077,0.388731,0.0941623,0.384978,0.0939782,1.83928,0.318245,3.93344e-06,-0.309438,-0.112686
4.0,4.0,0.310307,0.386988,0.0937316,0.383603,0.0935908,1.83616,0.317107,4.06273e-06,-0.308286,-0.115651
4.01,4.0,0.312103,0.388388,0.0940615,0.384267,0.0937642,1.83307,0.31594,4.07807e-06,-0.306895,-0.118685
4.02,4.0,0.313562,0.391191,0.0947395,0.387103,0.0944984,1.82999,0.314743,4.09143e-06,-0.30552,-0.121739
4.03,4.0,0.31474,0.394213,0.0954531,0.389853,0.0952221,1.82691,0.313518,4.11523e-06,-0.304929,-0.124783
4.04,4.0,0.317498,0.397469,0.0962425,0.394055,0.0962089,1.82383,0.312265,4.15345e-06,-0.304618,-0.127174
4.05,4.0,0.318587,0.402956,0.0975569,0.398213,0.0971363,1.82075,0.310994,4.20834e-06,-0.304444,-0.127921
4.06,4.0,0.319915,0.408527,0.0988981,0.404647,0.098721,1.81767,0.309714,4.2832e-06,-0.30468,-0.128958
4.07,4.0,0.322546,0.417064,0.100949,0.413852,0.100885,1.81459,0.308418,4.38839e-06,-0.305034,-0.130868
4.08,4.0,0.325504,0.419436,0.101505,0.415149,0.101286,1.81149,0.307101,4.45347e-06,-0.306645,-0.133465
4.09,4.0,0.327871,0.421625,0.102029,0.417487,0.101817,1.80837,0.305759,4.46477e-06,-0.314359,-0.136132
4.1,4.0,0.327614,0.423326,0.102432,0.419125,0.102231,1.80527,0.304393,4.47295e-06,-0.315403,-0.138668
4.11,4.0,0.328387,0.423755,0.10253,0.419841,0.10239,1.80215,0.303007,4.47319e-06,-0.316356,-0.140172
4.12,4.0,0.329354,0.426387,0.103146,0.422858,0.103134,1.79903,0.301607,4.45565e-06,-0.317418,-0.141184
4.13,4.0,0.330888,0.429941,0.104002,0.425253,0.103758,1.79588,0.300197,4.40854e-06,-0.319337,-0.141856
4.14,4.0,0.33251,0.43414,0.105009,0.429703,0.104754,1.79269,0.298782,4.33796e-06,-0.321096,-0.142521
4.15,4.0,0.336176,0.440179,0.106478,0.436281,0.106357,1.78949,0.297361,4.28422e-06,-0.322006,-0.143085
4.16,4.0,0.340406,0.447766,0.108292,0.443577,0.108038,1.78628,0.29594,4.33404e-06,-0.322553,-0.142148
4.17,4.0,0.340913,0.451065,0.109079,0.447935,0.109176,1.78306,0.294531,4.65358e-06,-0.323303,-0.14012
4.18,4.0,0.344678,0.458304,0.110838,0.454743,0.110872,1.77981,0.293143,4.65729e-06,-0.324784,-0.137878
4.19,5.0,0.344845,0.467222,0.11297,0.473285,0.126415,1.77654,0.0,4.54346e-06,-0.325686,0.0
4.2,4.0,0.346141,0.473957,0.114595,0.470632,0.114678,1.77326,0.290411,4.43003e-06,-0.325764,-0.135304
4.21,4.0,0.348031,0.480589,0.116183,0.476886,0.116166,1.76998,0.289056,4.34224e-06,-0.325597,-0.134927
