t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.23253,0.424795,0.102327,0.421897,0.102137,1.55418,0.175801,3.07407e-05,-0.297827,-0.300395
4.21,1.0,0.23431,0.426636,0.102767,0.423903,0.102613,1.55118,0.172784,3.08144e-05,-0.300828,-0.307562
4.22,1.0,0.236238,0.431177,0.103857,0.428647,0.103724,1.5482,0.169719,3.09138e-05,-0.300943,-0.31079
4.23,1.0,0.238096,0.434145,0.104565,0.4312,0.104421,1.54521,0.166621,3.10465e-05,-0.301605,-0.312206
4.24,1.0,0.239861,0.435746,0.104946,0.433232,0.104822,1.5422,0.163495,3.11933e-05,-0.302105,-0.31456
4.25,1.0,0.241627,0.437328,0.105322,0.434662,0.105159,1.53919,0.16034,3.13528e-05,-0.302536,-0.317502
4.26,1.0,0.243391,0.439149,0.105757,0.436482,0.105611,1.53618,0.157158,3.15336e-05,-0.302953,-0.322598
4.27,1.0,0.24529,0.443558,0.106814,0.440992,0.106671,1.53317,0.153954,3.17523e-05,-0.303024,-0.323126
4.28,1.0,0.247136,0.446604,0.107541,0.443472,0.107368,1.53015,0.150746,3.20255e-05,-0.303637,-0.321682
4.29,1.0,0.248888,0.44821,0.107923,0.445108,0.107736,1.52711,0.147541,3.23182e-05,-0.304065,-0.320569
4.3,1.0,0.250649,0.449768,0.108293,0.446707,0.108091,1.52407,0.144346,3.26269e-05,-0.304487,-0.319513
4.31,1.0,0.252408,0.451557,0.10872,0.448724,0.108553,1.52103,0.141168,3.27621e-05,-0.304807,-0.319865
4.32,1.0,0.254312,0.4561,0.109809,0.453324,0.109646,1.518,0.138024,3.28577e-05,-0.304748,-0.313333
4.33,1.0,0.256152,0.458993,0.110499,0.456094,0.110357,1.51496,0.134938,3.2994e-05,-0.305265,-0.306217
4.34,1.0,0.257912,0.460552,0.110869,0.45765,0.110684,1.51189,0.131919,3.31453e-05,-0.305744,-0.298937
4.35,1.0,0.259671,0.462085,0.111234,0.459369,0.11109,1.50883,0.128984,3.33087e-05,-0.306086,-0.289502
4.36,1.0,0.261447,0.463907,0.111668,0.46093,0.111481,1.50577,0.126151,3.34944e-05,-0.306401,-0.27951
4.37,1.0,0.263377,0.468549,0.112781,0.465589,0.112595,1.50271,0.123441,3.37294e-05,-0.306359,-0.264782
4.38,1.0,0.265212,0.47123,0.113419,0.467685,0.113208,1.49965,0.120892,3.40259e-05,-0.306701,-0.246727
4.39,1.0,0.26698,0.472707,0.113769,0.469582,0.113575,1.49656,0.118523,3.43483e-05,-0.307153,-0.229276
4.4,1.0,0.268761,0.474243,0.114134,0.471189,0.113945,1.49348,0.11636,3.47141e-05,-0.307265,-0.208116
4.41,1.0,0.270552,0.476258,0.114615,0.473616,0.114465,1.49039,0.114438,3.51762e-05,-0.307488,-0.181246
4.42,1.0,0.272517,0.480881,0.115722,0.477972,0.115542,1.48731,0.112798,3.53578e-05,-0.307366,-0.148182
4.43,1.0,0.274365,0.483348,0.116309,0.480337,0.116148,1.48424,0.11147,3.55036e-05,-0.307645,-0.11363
4.44,1.0,0.276169,0.484839,0.116662,0.481603,0.116443,1.48113,0.110477,3.56654e-05,-0.30811,-0.0787626
4.45,1.0,0.277981,0.486443,0.117044,0.483263,0.116835,1.47803,0.109841,3.58638e-05,-0.308327,-0.0413163
4.46,1.0,0.279819,0.488645,0.11757,0.485422,0.117354,1.47493,0.1096,3.61482e-05,-0.30846,-0.00417341
4.47,1.0,0.281836,0.493464,0.118723,0.490555,0.118555,1.47183,0.109663,3.66499e-05,-0.30829,0.0223871
4.48,1.0,0.283706,0.495796,0.119277,0.492794,0.119107,1.46881,0.109963,3.75181e-05,-0.310302,0.0413305
4.49,1.0,0.28555,0.49744,0.119667,0.494499,0.119493,1.46562,0.110468,3.81491e-05,-0.308874,0.0619254
4.5,1.0,0.287412,0.499293,0.120108,0.496468,0.119936,1.46249,0.11124,3.82192e-05,-0.309084,0.0911478
4.51,1.0,0.289348,0.502682,0.120919,0.499735,0.12072,1.45938,0.112411,3.83708e-05,-0.308943,0.135328
4.52,1.0,0.291394,0.507116,0.121979,0.50405,0.121792,1.45628,0.114201,3.87347e-05,-0.311442,0.203121
4.53,1.0,0.29332,0.509502,0.122546,0.506017,0.122318,1.45324,0.116894,3.94531e-05,-0.309367,0.295203
4.54,1.0,0.295243,0.511575,0.12304,0.507962,0.122786,1.45009,0.120797,4.07502e-05,-0.312064,0.447377
4.55,1.0,0.297183,0.514016,0.123622,0.510812,0.123412,1.44698,0.125929,4.16551e-05,-0.312142,0.519604
4.56,1.0,0.299227,0.518797,0.124767,0.515969,0.124592,1.44387,0.132306,4.17091e-05,-0.311896,0.719926
4.57,1.0,0.30129,0.523462,0.125882,0.520485,0.125688,1.44078,0.141531,4.1972e-05,-0.311723,0.925678
4.58,1.0,0.30324,0.526649,0.126642,0.523476,0.126427,1.43768,0.1523,4.25873e-05,-0.311798,1.22141
4.59,1.0,0.305178,0.530071,0.127459,0.526757,0.127254,1.43456,0.165485,4.37997e-05,-0.312097,1.37829
4.6,1.0,0.307105,0.534144,0.128434,0.530657,0.128189,1.43144,0.181213,4.6034e-05,-0.311974,1.62743
4.61,1.0,0.309149,0.541455,0.130186,0.537658,0.129931,1.42833,0.199577,4.60987e-05,-0.311462,1.96787
4.62,1.0,0.311081,0.547731,0.131688,0.544476,0.131473,1.42523,0.220459,4.62848e-05,-0.311114,2.09875
4.63,1.0,0.312902,0.553103,0.132973,0.549813,0.132747,1.42214,0.243394,4.6812e-05,-0.310942,2.30285
4.64,1.0,0.314613,0.55902,0.13439,0.555736,0.134194,1.41902,0.268041,4.79178e-05,-0.311066,2.48561
4.65,1.0,0.316331,0.565716,0.135995,0.562403,0.135772,1.4159,0.294467,5.00099e-05,-0.310752,2.74489
4.66,1.0,0.318064,0.575784,0.138409,0.572404,0.13818,1.41279,0.321908,5.15516e-05,-0.309938,2.78969
4.67,1.0,0.319665,0.584004,0.140376,0.580402,0.140122,1.4097,0.350035,5.16607e-05,-0.309442,2.81563
4.68,1.0,0.321105,0.591425,0.142153,0.587921,0.141925,1.40661,0.37858,5.20608e-05,-0.309034,2.86182
4.69,1.0,0.322524,0.59925,0.144029,0.595214,0.14377,1.4035,0.407378,5.29536e-05,-0.308904,2.87599
4.7,1.0,0.323829,0.607714,0.146058,0.604015,0.14581,1.4004,0.436097,5.46877e-05,-0.308252,2.87821
4.71,1.0,0.325287,0.618913,0.148743,0.615352,0.148519,1.3973,0.464666,5.815e-05,-0.307146,2.84755
4.72,1.0,0.326527,0.627998,0.150918,0.624566,0.150687,1.39423,0.492962,5.81691e-05,-0.30633,2.81246
4.73,1.0,0.327707,0.636105,0.152859,0.632437,0.152602,1.39116,0.520871,5.84025e-05,-0.305699,2.76882
4.74,1.0,0.32882,0.644265,0.154815,0.640345,0.154568,1.38808,0.548353,5.90045e-05,-0.305372,2.72447
4.75,1.0,0.329856,0.65271,0.156839,0.64926,0.156632,1.385,0.575392,6.02411e-05,-0.304614,2.67944
4.76,1.0,0.330983,0.663792,0.159496,0.660161,0.159293,1.38194,0.601998,6.27546e-05,-0.303359,2.64004
4.77,1.0,0.332046,0.673193,0.161746,0.669213,0.161469,1.37889,0.628222,6.59579e-05,-0.302313,2.59983
4.78,1.0,0.332895,0.681174,0.163656,0.677437,0.163408,1.37585,0.654055,6.60344e-05,-0.301453,2.56034
4.79,1.0,0.333755,0.68899,0.165528,0.684804,0.165309,1.37281,0.679458,6.63547e-05,-0.304198,2.51191
4.8,1.0,0.334587,0.696847,0.16741,0.693014,0.16717,1.36978,0.70436,6.71027e-05,-0.303325,2.45742
4.81,1.0,0.335446,0.706221,0.169657,0.702477,0.16943,1.36677,0.72868,6.86238e-05,-0.302148,2.39537
4.82,1.0,0.336324,0.716365,0.172086,0.712474,0.171834,1.36378,0.75239,7.19707e-05,-0.300824,2.3368
4.83,1.0,0.337075,0.724195,0.173958,0.720216,0.173657,1.36081,0.77553,7.51346e-05,-0.299697,2.28191
4.84,1.0,0.337763,0.731439,0.175692,0.726773,0.175374,1.35783,0.798179,7.52393e-05,-0.299069,2.23911
4.85,1.0,0.338393,0.738805,0.177456,0.734824,0.177233,1.35485,0.820416,7.55992e-05,-0.298078,2.19755
4.86,1.0,0.339033,0.74625,0.179239,0.742109,0.178997,1.35188,0.842257,7.64136e-05,-0.296959,2.15963
4.87,1.0,0.339737,0.756209,0.181625,0.751983,0.181355,1.34893,0.86369,7.81645e-05,-0.295419,2.11831
4.88,1.0,0.34036,0.764593,0.183629,0.760327,0.183331,1.346,0.884713,8.19531e-05,-0.293993,2.07646
4.89,1.0,0.340881,0.771521,0.185285,0.766747,0.185003,1.34308,0.905336,8.58161e-05,-0.29312,2.0398
4.9,1.0,0.341383,0.778156,0.186872,0.773612,0.186608,1.34014,0.925603,8.59348e-05,-0.292096,2.00692
4.91,1.0,0.341845,0.784901,0.188487,0.780324,0.188209,1.33722,0.94556,8.63001e-05,-0.29097,1.97571
4.92,1.0,0.342302,0.792036,0.190195,0.787584,0.189861,1.33432,0.965228,8.71107e-05,-0.289607,1.94848
4.93,1.0,0.342852,0.801505,0.192462,0.796824,0.192122,1.33144,0.984745,8.89236e-05,-0.287799,1.91984
4.94,1.0,0.343279,0.808834,0.194212,0.804104,0.193919,1.32858,1.0037,9.27028e-05,-0.286387,1.89103
4.95,1.0,0.343645,0.815033,0.195693,0.810468,0.195383,1.3257,1.0225,9.81763e-05,-0.285493,1.86042
4.96,1.0,0.343979,0.821135,0.197152,0.816432,0.196833,1.32284,1.041,9.8298e-05,-0.284233,1.83149
4.97,1.0,0.344301,0.827342,0.198637,0.822633,0.198342,1.31999,1.05921,9.86412e-05,-0.282894,1.80298
4.98,1.0,0.344622,0.834164,0.20027,0.82948,0.199956,1.31716,1.07713,9.93961e-05,-0.28142,1.77482
4.99,1.0,0.345034,0.843148,0.202419,0.838799,0.202139,1.31435,1.09478,0.000101179,-0.279495,1.74792
5.0,1.0,0.345306,0.849606,0.203959,0.844768,0.203655,1.31155,1.11216,0.000104773,-0.278357,1.72266
5.01,1.0,0.34554,0.855198,0.205294,0.849711,0.204913,1.30874,1.12929,0.000110495,-0.277021,1.69792
5.02,1.0,0.345727,0.860772,0.206627,0.856111,0.206365,1.30596,1.14618,0.000112573,-0.275657,1.6744
5.03,1.0,0.345903,0.866562,0.208011,0.86225,0.207764,1.30318,1.16285,0.000112908,-0.274238,1.65204
5.04,1.0,0.346134,0.874252,0.209852,0.869223,0.209463,1.30043,1.1793,0.000113643,-0.272322,1.63022
5.05,1.0,0.346368,0.881742,0.211639,0.876905,0.211336,1.29771,1.19553,0.000115465,-0.270452,1.60923
5.06,1.0,0.346475,0.887197,0.212939,0.882562,0.212649,1.29498,1.21156,0.000118884,-0.269243,1.58912
5.07,1.0,0.346556,0.892206,0.214135,0.887038,0.213806,1.29225,1.22738,0.000124234,-0.267822,1.56938
5.08,1.0,0.34662,0.897279,0.215346,0.892521,0.21508,1.28955,1.24301,0.000129047,-0.266332,1.54977
5.09,1.0,0.346683,0.902842,0.216676,0.89809,0.216411,1.28687,1.25844,0.000129411,-0.268931,1.53023
5.1,1.0,0.346819,0.910242,0.218445,0.904879,0.218066,1.28422,1.27368,0.000130176,-0.267004,1.51071
5.11,1.0,0.346905,0.916733,0.219993,0.911915,0.219707,1.2816,1.28873,0.000132018,-0.265285,1.49182
5.12,1.0,0.346895,0.921559,0.221142,0.916224,0.220808,1.27896,1.30358,0.000135305,-0.264107,1.4736
5.13,1.0,0.346869,0.926133,0.222233,0.921283,0.221963,1.27634,1.31825,0.000140426,-0.262613,1.45622
5.14,1.0,0.346818,0.930756,0.223337,0.925858,0.22303,1.27373,1.33275,0.000147931,-0.261182,1.43925
5.15,1.0,0.346786,0.936396,0.224684,0.931506,0.22438,1.27115,1.34708,0.000148374,-0.259349,1.42318
5.16,1.0,0.346839,0.943721,0.226434,0.939054,0.226156,1.26858,1.36125,0.000149301,-0.257288,1.40777
5.17,1.0,0.346782,0.948967,0.227682,0.944271,0.227381,1.26604,1.37533,0.000151283,-0.25566,1.39264
5.18,1.0,0.346663,0.953184,0.228685,0.948175,0.228449,1.26349,1.38915,0.000154553,-0.254505,1.37877
5.19,1.0,0.346527,0.95732,0.229671,0.952115,0.229378,1.26095,1.40288,0.000159631,-0.253029,1.36493
5.2,1.0,0.346393,0.962002,0.230789,0.957262,0.230526,1.25843,1.41647,0.000167747,-0.251434,1.35129
5.21,1.0,0.346297,0.967898,0.232197,0.963408,0.231924,1.25593,1.42994,0.00017014,-0.249618,1.3378
5.22,1.0,0.346246,0.974234,0.233707,0.969492,0.233406,1.25346,1.44327,0.000171398,-0.247624,1.32536
5.23,1.0,0.34606,0.978426,0.234702,0.973454,0.234374,1.251,1.45647,0.000173632,-0.24606,1.31234
5.24,1.0,0.345842,0.982156,0.235589,0.976841,0.235351,1.24854,1.46954,0.000177077,-0.244893,1.29925
5.25,1.0,0.345617,0.985943,0.236492,0.980447,0.236197,1.24608,1.48248,0.000182467,-0.243503,1.28644
5.26,1.0,0.345413,0.990578,0.237598,0.985518,0.237325,1.24365,1.49529,0.000191399,-0.24189,1.27365
5.27,1.0,0.345267,0.99661,0.239038,0.991607,0.238755,1.24123,1.50797,0.000195051,-0.239981,1.26098
5.28,1.0,0.345084,1.00167,0.240241,0.996875,0.239987,1.23883,1.52053,0.000196669,-0.238198,1.24901
5.29,1.0,0.344802,1.00526,0.241093,1.00019,0.240785,1.23646,1.53297,0.000199184,-0.236665,1.23725
5.3,1.0,0.344506,1.00864,0.241895,1.00332,0.241656,1.23409,1.54529,0.000202927,-0.235423,1.22588
5.31,1.0,0.34421,1.01219,0.242742,1.0068,0.242495,1.23172,1.55749,0.000208806,-0.234089,1.21462
5.32,1.0,0.343939,1.01688,0.24386,1.01175,0.243597,1.22936,1.56958,0.00021907,-0.232413,1.20344
5.33,1.0,0.343751,1.02283,0.245278,1.01793,0.245048,1.22702,1.58157,0.000223373,-0.230465,1.19285
5.34,1.0,0.34344,1.02677,0.246212,1.022,0.245914,1.22471,1.59343,0.000225433,-0.22889,1.1826
5.35,1.0,0.34307,1.02986,0.246944,1.02495,0.24669,1.2224,1.60522,0.000228299,-0.22748,1.17215
5.36,1.0,0.342715,1.03294,0.247675,1.02791,0.247389,1.22012,1.61689,0.000232502,-0.226123,1.16221
5.37,1.0,0.342377,1.037,0.248645,1.03161,0.248437,1.21784,1.62846,0.000239388,-0.224887,1.15215
5.38,1.0,0.342091,1.04209,0.249858,1.03727,0.249647,1.21555,1.63993,0.000252356,-0.223158,1.14231
5.39,1.0,0.341785,1.04663,0.250934,1.04172,0.250687,1.21331,1.65131,0.000255579,-0.225773,1.133
5.4,1.0,0.341366,1.04962,0.251642,1.0449,0.251403,1.21108,1.66258,0.000258132,-0.224348,1.12277
5.41,1.0,0.340951,1.05235,0.252289,1.04762,0.252047,1.20887,1.67376,0.000261521,-0.223011,1.1131
5.42,1.0,0.340536,1.05525,0.252978,1.05058,0.252729,1.20667,1.68485,0.000266564,-0.221672,1.1041
5.43,1.0,0.340148,1.05927,0.253935,1.05406,0.25367,1.20449,1.69585,0.00027527,-0.220146,1.09469
5.44,1.0,0.339846,1.06456,0.255196,1.05929,0.254976,1.20231,1.70675,0.000289312,-0.218688,1.08513
5.45,1.0,0.339428,1.06786,0.255976,1.06283,0.255739,1.20013,1.71755,0.000291831,-0.217342,1.0766
5.46,1.0,0.338962,1.07036,0.256566,1.06538,0.256342,1.19797,1.72828,0.000294865,-0.216081,1.06775
5.47,1.0,0.338497,1.07285,0.257157,1.06807,0.256946,1.19582,1.73891,0.000298911,-0.214831,1.05831
5.48,1.0,0.338056,1.0763,0.257979,1.07139,0.257721,1.19368,1.74945,0.000305229,-0.213412,1.04994
5.49,1.0,0.337674,1.08073,0.259033,1.07558,0.258733,1.19156,1.75991,0.00031691,-0.211827,1.04169
5.5,1.0,0.337269,1.08467,0.259964,1.07988,0.25975,1.18945,1.77029,0.000329339,-0.210332,1.03307
5.51,1.0,0.33677,1.08711,0.26054,1.08151,0.260303,1.18736,1.78058,0.00033241,-0.209303,1.02554
5.52,1.0,0.336264,1.08932,0.261062,1.08444,0.260869,1.18525,1.79079,0.000336052,-0.208391,1.01734
5.53,1.0,0.335771,1.09204,0.261708,1.08681,0.261457,1.18315,1.80093,0.000341086,-0.206973,1.00933
5.54,1.0,0.335285,1.09529,0.262482,1.09071,0.262272,1.18107,1.81099,0.000349569,-0.205626,1.00166
5.55,1.0,0.334905,1.10003,0.263607,1.09494,0.263358,1.179,1.82097,0.000366994,-0.204031,0.993481
5.56,1.0,0.334396,1.10261,0.264214,1.09785,0.26399,1.17695,1.83086,0.000374116,-0.202826,0.985374
5.57,1.0,0.333856,1.10461,0.264687,1.0995,0.264457,1.1749,1.84069,0.000377778,-0.201753,0.978252
5.58,1.0,0.333311,1.10663,0.265163,1.10169,0.26491,1.17287,1.85043,0.000382283,-0.200698,0.970597
5.59,1.0,0.332802,1.10963,0.265876,1.10422,0.265651,1.17085,1.8601,0.000388957,-0.203426,0.962512
5.6,1.0,0.332355,1.11367,0.266837,1.10845,0.2666,1.16884,1.86969,0.000400992,-0.201998,0.955429
5.61,1.0,0.331865,1.11683,0.267583,1.11178,0.267367,1.16684,1.87921,0.000419679,-0.200676,0.947426
5.62,1.0,0.331301,1.11877,0.268039,1.11347,0.267808,1.16485,1.88865,0.000423607,-0.199592,0.940263
5.63,1.0,0.33073,1.12054,0.268456,1.11549,0.268216,1.16288,1.89802,0.000427939,-0.198522,0.933533
5.64,1.0,0.330184,1.12305,0.26905,1.11809,0.268832,1.16092,1.90732,0.000433605,-0.197321,0.926555
5.65,1.0,0.32966,1.12607,0.269767,1.12094,0.2695,1.15896,1.91655,0.000442737,-0.196053,0.919857
5.66,1.0,0.329187,1.12994,0.270684,1.12477,0.270461,1.15702,1.92572,0.000460864,-0.194695,0.912976
5.67,1.0,0.328625,1.13195,0.271155,1.12639,0.270933,1.15508,1.93482,0.000473805,-0.193838,0.906453
5.68,1.0,0.328025,1.13351,0.271523,1.12831,0.271331,1.15313,1.94385,0.000478331,-0.192903,0.899925
5.69,1.0,0.327433,1.13513,0.271904,1.12966,0.271686,1.15119,1.95282,0.000483615,-0.191916,0.89359
5.7,1.0,0.326877,1.13775,0.272526,1.13225,0.272282,1.14926,1.96173,0.000491082,-0.190759,0.887248
5.71,1.0,0.326385,1.14139,0.273391,1.13609,0.273151,1.14734,1.97057,0.00050407,-0.189377,0.880712
5.72,1.0,0.32584,1.14397,0.273996,1.13861,0.273745,1.14543,1.97935,0.000527944,-0.188221,0.874672
5.73,1.0,0.325231,1.14547,0.274348,1.14001,0.274121,1.14353,1.98806,0.00053307,-0.187301,0.867931
5.74,1.0,0.324617,1.14687,0.274676,1.14155,0.274436,1.14164,1.99671,0.000538323,-0.189695,0.861977
5.75,1.0,0.324021,1.14872,0.275115,1.1428,0.274864,1.13978,2.0053,0.000544817,-0.188963,0.85609
5.76,1.0,0.323456,1.1517,0.275823,1.14615,0.275598,1.13791,2.01384,0.000554485,-0.187729,0.850331
5.77,1.0,0.322947,1.15482,0.276559,1.14958,0.276345,1.13605,2.02231,0.000572703,-0.186561,0.844502
5.78,1.0,0.322342,1.15652,0.276954,1.15129,0.276693,1.1342,2.03073,0.000592102,-0.185544,0.838908
5.79,1.0,0.321708,1.15777,0.277247,1.15259,0.277015,1.13235,2.03909,0.00059766,-0.184608,0.833253
5.8,1.0,0.321083,1.15905,0.277548,1.15393,0.277374,1.13052,2.04739,0.000603823,-0.183706,0.827414
5.81,1.0,0.320492,1.1613,0.278081,1.15617,0.27785,1.12869,2.05564,0.000612039,-0.18263,0.821981
5.82,1.0,0.319968,1.16453,0.278847,1.15931,0.278608,1.12687,2.06383,0.000625596,-0.1814,0.816449
5.83,1.0,0.319388,1.16672,0.279361,1.16137,0.279144,1.12506,2.07197,0.000649422,-0.180577,0.811203
5.84,1.0,0.31875,1.16793,0.279642,1.16218,0.279455,1.12323,2.08005,0.000661962,-0.179779,0.805518
5.85,1.0,0.318109,1.16902,0.279896,1.16306,0.279656,1.12141,2.08808,0.000668262,-0.178981,0.800651
5.86,1.0,0.3175,1.17077,0.28031,1.16506,0.280115,1.11959,2.09606,0.000675755,-0.178059,0.795049
5.87,1.0,0.316922,1.17324,0.280896,1.1674,0.280646,1.11779,2.10399,0.000686597,-0.179951,0.790323
5.88,1.0,0.316392,1.17609,0.281568,1.1705,0.281322,1.11602,2.11186,0.000706323,-0.178813,0.784786
5.89,1.0,0.315747,1.17737,0.281864,1.172,0.281559,1.11426,2.11969,0.000731305,-0.177905,0.779826
5.9,1.0,0.315108,1.17833,0.282086,1.1735,0.281907,1.11251,2.12746,0.00073804,-0.177056,0.774682
5.91,1.0,0.314472,1.17933,0.28232,1.17399,0.282132,1.11076,2.13518,0.00074534,-0.176227,0.770032
5.92,1.0,0.313872,1.18132,0.28279,1.17538,0.28259,1.10902,2.14286,0.000754847,-0.175473,0.764874
5.93,1.0,0.313339,1.18429,0.283494,1.17859,0.283285,1.10726,2.15049,0.000770139,-0.174376,0.760476
5.94,1.0,0.31273,1.18603,0.283901,1.18053,0.2837,1.10551,2.15806,0.000795148,-0.173404,0.755296
5.95,1.0,0.312078,1.18692,0.284105,1.18157,0.283907,1.10376,2.1656,0.000813022,-0.172576,0.751098
5.96,1.0,0.311431,1.18776,0.284301,1.18182,0.284013,1.10202,2.17308,0.000820453,-0.171763,0.746042
5.97,1.0,0.310817,1.18942,0.284694,1.18344,0.284447,1.10029,2.18052,0.000829242,-0.170827,0.741755
5.98,1.0,0.310237,1.19172,0.285236,1.1859,0.285002,1.09856,2.18791,0.000841804,-0.169776,0.736729
5.99,1.0,0.309678,1.19399,0.28577,1.18888,0.285561,1.09686,2.19526,0.00086364,-0.171463,0.732834
6.0,1.0,0.309027,1.19494,0.285987,1.18972,0.28578,1.09518,2.20257,0.000892863,-0.170677,0.728319
6.01,1.0,0.308373,1.19565,0.28615,1.18966,0.285923,1.0935,2.20983,0.000901629,-0.170112,0.72407
6.02,1.0,0.307731,1.19664,0.286384,1.19088,0.286188,1.09181,2.21705,0.000910114,-0.169339,0.719718
6.03,1.0,0.30711,1.19824,0.286761,1.19233,0.286517,1.09012,2.22422,0.000921199,-0.168446,0.715474
6.04,1.0,0.306568,1.2009,0.287389,1.19536,0.287197,1.08844,2.23136,0.000938789,-0.167333,0.711251
6.05,1.0,0.305952,1.20223,0.287697,1.19616,0.287453,1.08676,2.23845,0.000965481,-0.166488,0.706901
6.06,1.0,0.305285,1.20287,0.287842,1.19737,0.287636,1.08509,2.2455,0.000988473,-0.1657,0.702758
6.07,1.0,0.304628,1.20348,0.287982,1.19784,0.287723,1.08342,2.2525,0.000997006,-0.164955,0.698609
6.08,1.0,0.304007,1.20457,0.288238,1.19885,0.288041,1.08176,2.25947,0.00100687,-0.16414,0.6947
6.09,1.0,0.30341,1.20642,0.288675,1.20093,0.288436,1.0801,2.26639,0.00102021,-0.163212,0.690467
6.1,1.0,0.302855,1.20864,0.289197,1.20289,0.288988,1.07848,2.27328,0.00104272,-0.164783,0.68683
6.11,1.0,0.302214,1.20948,0.28939,1.20328,0.289174,1.07685,2.28013,0.00107221,-0.164209,0.682777
6.12,1.0,0.301554,1.21001,0.289509,1.20423,0.289329,1.07522,2.28693,0.00108927,-0.163501,0.678981
6.13,1.0,0.300889,1.21065,0.289659,1.20471,0.289434,1.07359,2.2937,0.00109857,-0.162761,0.675134
6.14,1.0,0.300277,1.2121,0.289999,1.20664,0.2898,1.07197,2.30043,0.00111037,-0.161866,0.671186
6.15,1.0,0.299726,1.2144,0.290542,1.20857,0.290317,1.07035,2.30713,0.00112851,-0.160809,0.667457
6.16,1.0,0.299107,1.21563,0.290827,1.20984,0.29058,1.06874,2.31378,0.00115604,-0.159944,0.663797
6.17,1.0,0.29845,1.21611,0.290935,1.21098,0.290732,1.06714,2.3204,0.00118836,-0.159219,0.660081
6.18,1.0,0.297799,1.21654,0.291033,1.21087,0.290802,1.06553,2.32698,0.00119778,-0.158535,0.656446
6.19,1.0,0.297184,1.21735,0.291221,1.21185,0.291017,1.06393,2.33353,0.00120834,-0.157872,0.65295
6.2,1.0,0.296577,1.21903,0.291619,1.21272,0.291423,1.06235,2.34004,0.00122222,-0.159383,0.64939
6.21,1.0,0.296033,1.22093,0.292063,1.2146,0.291838,1.06078,2.34652,0.00124537,-0.158579,0.645638
6.22,1.0,0.295399,1.22167,0.292231,1.21561,0.292027,1.0592,2.35296,0.00127555,-0.157856,0.642468
6.23,1.0,0.294745,1.22202,0.292309,1.21592,0.292092,1.05763,2.35949,0.00130245,-0.15719,0.638928
6.24,1.0,0.2941,1.22241,0.292396,1.21652,0.2922,1.05607,2.36574,0.00131241,-0.15648,0.63561
6.25,1.0,0.293492,1.22358,0.292672,1.21778,0.292462,1.0545,2.37208,0.00132455,-0.155639,0.632223
6.26,1.0,0.292924,1.22539,0.2931,1.21975,0.292912,1.05295,2.37838,0.00134227,-0.15471,0.628931
6.27,1.0,0.292339,1.22671,0.293406,1.22089,0.293173,1.05139,2.38465,0.00137025,-0.153841,0.625756
6.28,1.0,0.291694,1.22712,0.293495,1.22148,0.29328,1.04984,2.39089,0.00140243,-0.153142,0.622365
6.29,1.0,0.291049,1.22738,0.293554,1.22153,0.293319,1.0483,2.3971,0.00142314,-0.152481,0.61937
6.3,1.0,0.290417,1.22777,0.293641,1.22115,0.293458,1.04678,2.40328,0.00143397,-0.154124,0.616163
6.31,1.0,0.289811,1.22886,0.293898,1.22293,0.293718,1.04525,2.40942,0.00144785,-0.153389,0.612806
6.32,1.0,0.289273,1.23093,0.294386,1.2248,0.294189,1.04373,2.41554,0.00147038,-0.152405,0.609903
6.33,1.0,0.28866,1.2317,0.294559,1.22567,0.294338,1.04221,2.42162,0.00150141,-0.151631,0.606697
6.34,1.0,0.28802,1.23193,0.294609,1.22596,0.294385,1.0407,2.42767,0.00153524,-0.150939,0.603575
6.35,1.0,0.287382,1.23215,0.294657,1.22636,0.294428,1.03918,2.43369,0.00154948,-0.150237,0.600497
6.36,1.0,0.28677,1.23284,0.294818,1.22698,0.294615,1.03768,2.43968,0.00156132,-0.149484,0.597499
6.37,1.0,0.286185,1.23404,0.2951,1.228,0.294882,1.03617,2.44564,0.00157747,-0.148647,0.594589
6.38,1.0,0.285636,1.23565,0.295476,1.23007,0.295306,1.03467,2.45157,0.00160477,-0.147773,0.591559
6.39,1.0,0.285012,1.23608,0.29557,1.23015,0.295346,1.03319,2.45747,0.00163744,-0.149079,0.588657
6.4,1.0,0.284382,1.23623,0.295601,1.23039,0.29538,1.03173,2.46334,0.00166991,-0.148473,0.585873
6.41,1.0,0.283755,1.2364,0.295639,1.23027,0.295478,1.03026,2.46919,0.00168055,-0.147992,0.582782
6.42,1.0,0.283161,1.23728,0.295843,1.23117,0.295674,1.02878,2.475,0.00169373,-0.147243,0.580015
6.43,1.0,0.28262,1.23889,0.296223,1.23278,0.296029,1.02731,2.48079,0.00171385,-0.146365,0.577226
6.44,1.0,0.28204,1.2398,0.296432,1.23389,0.296271,1.02584,2.48654,0.00174516,-0.145565,0.574154
6.45,1.0,0.281417,1.23998,0.296469,1.23383,0.296258,1.02438,2.49227,0.00177878,-0.144935,0.571539
6.46,1.0,0.280793,1.24007,0.296485,1.23445,0.296282,1.02292,2.49797,0.00180471,-0.144287,0.568655
6.47,1.0,0.280185,1.24039,0.296556,1.23453,0.29633,1.02146,2.50365,0.00181589,-0.143615,0.565906
6.48,1.0,0.279598,1.24114,0.296731,1.23542,0.296544,1.02001,2.50929,0.00183063,-0.144704,0.563357
