t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.62,2.0,0.345881,1.37329,0.328321,1.36598,0.328127,0.998664,2.83794,0.00225522,-0.153539,0.638752
6.63,2.0,0.345407,1.37484,0.328682,1.36746,0.328456,0.997118,2.84431,0.00228202,-0.152808,0.635602
6.64,2.0,0.344868,1.37552,0.328835,1.36823,0.328565,0.995574,2.85066,0.00231422,-0.15212,0.632918
6.65,2.0,0.344321,1.37597,0.328937,1.36886,0.328643,0.994034,2.85697,0.00234699,-0.151425,0.630178
6.66,2.0,0.34377,1.37646,0.32905,1.3698,0.328817,0.992497,2.86325,0.00238293,-0.150695,0.627187
6.67,2.0,0.343232,1.37729,0.329243,1.37029,0.328979,0.991,2.86951,0.00239248,-0.151581,0.624291
6.68,2.0,0.342737,1.37875,0.329589,1.37183,0.329324,0.989509,2.87574,0.00240793,-0.150658,0.6214
6.69,2.0,0.342249,1.38016,0.329916,1.37288,0.329617,0.988022,2.88194,0.00243749,-0.149769,0.619153
6.7,2.0,0.341709,1.38069,0.330035,1.37355,0.329733,0.986539,2.88812,0.00246974,-0.149057,0.616052
6.71,2.0,0.341155,1.38107,0.330122,1.37375,0.329836,0.985058,2.89426,0.00250299,-0.148433,0.613012
6.72,2.0,0.340623,1.38154,0.330228,1.37345,0.329916,0.983564,2.90037,0.0025359,-0.14808,0.610393
6.73,2.0,0.340093,1.38224,0.330391,1.37448,0.330114,0.982059,2.90648,0.00254549,-0.147454,0.607518
6.74,2.0,0.33959,1.38361,0.330715,1.37571,0.330413,0.980558,2.91252,0.00256105,-0.146614,0.605035
6.75,2.0,0.339104,1.3849,0.331015,1.37755,0.330751,0.979093,2.91856,0.00259102,-0.14736,0.602475
6.76,2.0,0.338563,1.38537,0.331119,1.37798,0.330827,0.977638,2.92457,0.00262347,-0.14663,0.599701
6.77,2.0,0.338015,1.38571,0.331197,1.3783,0.330857,0.976185,2.93055,0.00265664,-0.145904,0.597112
6.78,2.0,0.337482,1.38612,0.331291,1.37869,0.331008,0.974735,2.93651,0.00268872,-0.145173,0.59447
6.79,2.0,0.336955,1.38682,0.331452,1.37984,0.331217,0.973288,2.94244,0.00269775,-0.144409,0.591951
6.8,2.0,0.336454,1.38805,0.331742,1.3813,0.33152,0.971844,2.94835,0.00271311,-0.143587,0.589574
6.81,2.0,0.335971,1.38923,0.332018,1.38231,0.3318,0.970404,2.95423,0.00271457,-0.142804,0.586779
6.82,2.0,0.335436,1.38965,0.33211,1.38198,0.331891,0.968966,2.96008,0.00271464,-0.142278,0.584476
6.83,2.0,0.334894,1.38995,0.332177,1.38173,0.331926,0.967543,2.96591,0.00271469,-0.143333,0.581952
6.84,2.0,0.334365,1.39031,0.332259,1.38253,0.332032,0.966119,2.97172,0.00271474,-0.14274,0.579374
6.85,2.0,0.333844,1.39088,0.332392,1.38351,0.332165,0.964698,2.9775,0.0027148,-0.14205,0.577077
6.86,2.0,0.33335,1.39206,0.332668,1.38507,0.332439,0.963279,2.98325,0.00271487,-0.141214,0.574653
6.87,2.0,0.332869,1.39316,0.332924,1.38606,0.332691,0.961864,2.98899,0.00271496,-0.140379,0.572142
6.88,2.0,0.332341,1.39353,0.333006,1.38612,0.332711,0.960453,2.99469,0.00271503,-0.139654,0.569666
6.89,2.0,0.331815,1.3938,0.333066,1.38614,0.332774,0.959045,3.00038,0.00271509,-0.138958,0.567062
6.9,2.0,0.331291,1.39411,0.333137,1.38633,0.332835,0.957645,3.00604,0.00271514,-0.139619,0.564953
6.91,2.0,0.330767,1.39453,0.333232,1.38667,0.332928,0.956278,3.01167,0.00271519,-0.138918,0.562853
6.92,2.0,0.33027,1.3953,0.333413,1.38735,0.333116,0.954913,3.01729,0.00271524,-0.138213,0.5602
6.93,2.0,0.329794,1.3966,0.333718,1.38862,0.333416,0.953552,3.02288,0.00271532,-0.137448,0.557954
6.94,2.0,0.329281,1.39702,0.333811,1.38868,0.333525,0.952175,3.02844,0.00271538,-0.137099,0.555526
6.95,2.0,0.328756,1.39725,0.33386,1.38877,0.333601,0.950791,3.03398,0.00271544,-0.136537,0.552996
6.96,2.0,0.328233,1.3975,0.333916,1.39006,0.333692,0.949408,3.0395,0.00271549,-0.135896,0.550929
6.97,2.0,0.327719,1.39801,0.334036,1.39083,0.333847,0.948027,3.045,0.00271554,-0.135188,0.54888
6.98,2.0,0.32723,1.39902,0.334272,1.39166,0.334092,0.946673,3.05048,0.00271561,-0.135686,0.546439
6.99,2.0,0.326757,1.39997,0.334491,1.39289,0.334305,0.945336,3.05593,0.00271571,-0.134891,0.544078
7.0,2.0,0.326236,1.40023,0.334547,1.39293,0.334321,0.944002,3.06136,0.00271578,-0.134189,0.54171
7.01,2.0,0.325721,1.4004,0.334583,1.39318,0.334365,0.942669,3.06676,0.00271583,-0.133511,0.539556
7.02,2.0,0.325199,1.40059,0.334626,1.39338,0.334417,0.941339,3.07214,0.00271588,-0.132833,0.537752
7.03,2.0,0.324688,1.40093,0.334704,1.39371,0.334482,0.940011,3.07751,0.00271593,-0.132188,0.535449
7.04,2.0,0.32419,1.40154,0.334846,1.39407,0.334628,0.938684,3.08285,0.00271597,-0.131511,0.533178
7.05,2.0,0.323733,1.40269,0.335114,1.39482,0.334945,0.937367,3.08817,0.00271606,-0.132086,0.53092
7.06,2.0,0.323219,1.40298,0.335178,1.39488,0.334944,0.936057,3.09347,0.00271613,-0.131637,0.528704
7.07,2.0,0.322717,1.40313,0.335208,1.39515,0.334967,0.934747,3.09874,0.00271618,-0.131072,0.526627
7.08,2.0,0.322201,1.40329,0.335242,1.39531,0.334951,0.933438,3.10399,0.00271622,-0.130449,0.524577
7.09,2.0,0.321704,1.4036,0.335315,1.39571,0.335111,0.932131,3.10941,0.00271627,-0.129824,0.522491
7.1,2.0,0.321214,1.4044,0.335503,1.39631,0.335224,0.930826,3.11444,0.00271632,-0.129028,0.520393
7.11,2.0,0.320759,1.40525,0.335699,1.39716,0.335436,0.929525,3.11963,0.00271641,-0.128287,0.518255
7.12,2.0,0.320251,1.40549,0.335751,1.39746,0.335479,0.928227,3.12479,0.00271648,-0.127597,0.516088
7.13,2.0,0.319748,1.4056,0.335772,1.3975,0.335475,0.926964,3.12995,0.00271652,-0.128031,0.514244
7.14,2.0,0.319243,1.40573,0.3358,1.3975,0.335472,0.925704,3.13509,0.00271656,-0.127377,0.512581
7.15,2.0,0.318748,1.40598,0.335856,1.39807,0.335643,0.924447,3.1402,0.00271658,-0.126734,0.510485
7.16,2.0,0.318257,1.40647,0.335969,1.39901,0.335806,0.923191,3.14529,0.00271662,-0.126079,0.50835
7.17,2.0,0.31781,1.40743,0.336194,1.4,0.33606,0.921937,3.15036,0.0027167,-0.125491,0.506244
7.18,2.0,0.317316,1.40773,0.33626,1.39996,0.336132,0.920662,3.15542,0.00271677,-0.12506,0.504188
7.19,2.0,0.31682,1.40782,0.336277,1.40024,0.336114,0.919386,3.16044,0.00271681,-0.124502,0.502249
7.2,2.0,0.316322,1.40792,0.336297,1.40018,0.336097,0.918143,3.16546,0.00271685,-0.124911,0.500315
7.21,2.0,0.315831,1.40806,0.336328,1.40019,0.336148,0.916905,3.17045,0.00271689,-0.124277,0.498358
7.22,2.0,0.315352,1.40855,0.336441,1.40112,0.336262,0.91567,3.17542,0.00271695,-0.123571,0.496329
7.23,2.0,0.314897,1.40936,0.336632,1.40199,0.336456,0.914437,3.18037,0.00271704,-0.122808,0.494337
7.24,2.0,0.314424,1.40972,0.336711,1.40189,0.336505,0.913207,3.18531,0.00271712,-0.122116,0.492375
7.25,2.0,0.313924,1.40978,0.336721,1.4021,0.336548,0.911978,3.19022,0.00271718,-0.121479,0.490405
7.26,2.0,0.313437,1.40986,0.336737,1.40239,0.336504,0.910752,3.19511,0.00271723,-0.120855,0.488688
7.27,2.0,0.312953,1.40996,0.336759,1.40199,0.336481,0.909557,3.19999,0.00271727,-0.121142,0.486829
7.28,2.0,0.312479,1.41036,0.33685,1.40285,0.33663,0.908368,3.20485,0.00271733,-0.120502,0.484811
7.29,2.0,0.312031,1.41104,0.337009,1.40282,0.336787,0.90718,3.20969,0.0027174,-0.119848,0.483129
7.3,2.0,0.311567,1.41146,0.337104,1.40247,0.336894,0.905989,3.21451,0.00271749,-0.119442,0.481186
7.31,2.0,0.311088,1.41154,0.337118,1.40287,0.336907,0.904781,3.21931,0.00271756,-0.118991,0.479111
7.32,2.0,0.310604,1.41158,0.337125,1.40309,0.336913,0.903572,3.22409,0.0027176,-0.118447,0.477418
7.33,1.0,0.310119,1.41164,0.337135,1.40288,0.336888,0.902369,3.22885,0.00271765,-0.118696,0.475502
7.34,1.0,0.309653,1.41191,0.337197,1.40348,0.336915,0.901198,3.2336,0.0027177,-0.118064,0.473685
7.35,1.0,0.309197,1.41244,0.337322,1.40405,0.337081,0.900028,3.23832,0.00271777,-0.11738,0.471816
7.36,1.0,0.30874,1.41292,0.337432,1.40509,0.337234,0.898861,3.24303,0.00271787,-0.1167,0.469902
7.37,1.0,0.308275,1.41301,0.337447,1.40559,0.337304,0.897695,3.24772,0.00271794,-0.116106,0.468087
7.38,1.0,0.307794,1.41301,0.337444,1.406,0.337319,0.89653,3.25239,0.00271799,-0.115503,0.466336
7.39,1.0,0.307314,1.41302,0.337444,1.40578,0.3373,0.895367,3.25704,0.00271803,-0.114899,0.464534
7.4,1.0,0.306847,1.41316,0.337475,1.40598,0.337336,0.894219,3.26168,0.00271807,-0.115052,0.463185
7.41,1.0,0.306387,1.41344,0.337539,1.40627,0.337372,0.893092,3.2663,0.00271812,-0.114443,0.461002
7.42,1.0,0.305946,1.41404,0.337677,1.40656,0.33753,0.891966,3.2709,0.00271821,-0.113808,0.4592
7.43,1.0,0.305481,1.41418,0.337707,1.40646,0.337565,0.890842,3.27548,0.00271828,-0.113311,0.457306
7.44,1.0,0.305019,1.41419,0.337705,1.40626,0.33756,0.889699,3.28004,0.00271834,-0.113002,0.455588
7.45,1.0,0.304554,1.41419,0.337703,1.40614,0.337568,0.888553,3.28459,0.00271838,-0.112498,0.453788
7.46,1.0,0.304098,1.4142,0.337702,1.40632,0.337562,0.887406,3.28912,0.00271842,-0.11196,0.452058
7.47,1.0,0.303642,1.41441,0.33775,1.40657,0.33759,0.886292,3.29363,0.00271847,-0.112055,0.450303
7.48,1.0,0.303211,1.4149,0.337865,1.40691,0.337674,0.885182,3.29812,0.00271855,-0.111404,0.448428
7.49,1.0,0.302769,1.41517,0.337924,1.40724,0.337724,0.884073,3.3026,0.00271864,-0.110777,0.446876
7.5,1.0,0.302305,1.41516,0.337918,1.40725,0.337729,0.882966,3.30706,0.0027187,-0.110182,0.44504
7.51,1.0,0.301846,1.41513,0.337908,1.40717,0.337703,0.88186,3.3115,0.00271874,-0.109586,0.44321
7.52,1.0,0.301389,1.41512,0.337904,1.40683,0.337687,0.880755,3.31592,0.00271879,-0.109031,0.441528
7.53,1.0,0.300942,1.41528,0.337938,1.40702,0.337732,0.879666,3.32033,0.00271883,-0.109051,0.439996
7.54,1.0,0.300508,1.41564,0.338023,1.40738,0.337813,0.878597,3.32472,0.0027189,-0.108422,0.438298
7.55,1.0,0.300073,1.41596,0.338094,1.40769,0.337867,0.877528,3.32909,0.00271901,-0.107811,0.436413
7.56,1.0,0.29962,1.41596,0.338092,1.40772,0.337865,0.876461,3.33345,0.00271907,-0.107277,0.434874
7.57,1.0,0.299166,1.41591,0.338077,1.40791,0.337916,0.875393,3.33778,0.00271911,-0.106798,0.433164
7.58,1.0,0.298718,1.41588,0.338067,1.40756,0.337928,0.874313,3.34211,0.00271915,-0.106514,0.431432
7.59,1.0,0.298272,1.41593,0.338076,1.40772,0.337957,0.87323,3.34641,0.00271919,-0.106565,0.429677
7.6,1.0,0.29783,1.4161,0.338114,1.40831,0.338014,0.872175,3.3507,0.00271924,-0.106007,0.428152
7.61,1.0,0.29741,1.41652,0.338212,1.40905,0.338122,0.871121,3.35497,0.00271936,-0.105444,0.426387
7.62,1.0,0.296967,1.41658,0.338221,1.40879,0.338094,0.870068,3.3594,0.00271944,-0.104852,0.424627
7.63,1.0,0.296524,1.41652,0.338205,1.40881,0.338064,0.869015,3.36346,0.00271949,-0.104286,0.42298
7.64,1.0,0.296084,1.41647,0.338191,1.40904,0.338075,0.867964,3.36768,0.00271954,-0.103728,0.421365
7.65,1.0,0.295646,1.41644,0.33818,1.40925,0.33806,0.866914,3.37189,0.00271958,-0.103157,0.419646
7.66,1.0,0.295214,1.41657,0.338209,1.409,0.338059,0.865895,3.37608,0.00271964,-0.103071,0.417996
7.67,1.0,0.294797,1.41687,0.338279,1.40904,0.338179,0.864879,3.38025,0.00271974,-0.102461,0.416388
7.68,1.0,0.294373,1.41703,0.338312,1.4094,0.338171,0.863864,3.3844,0.00271985,-0.101877,0.414762
7.69,1.0,0.29394,1.41699,0.338299,1.40924,0.338137,0.862849,3.38854,0.00271993,-0.101325,0.413093
7.7,1.0,0.29351,1.41692,0.338281,1.409,0.338112,0.861836,3.39266,0.00271998,-0.100789,0.41142
7.71,1.0,0.293082,1.41686,0.338266,1.40874,0.338107,0.860823,3.39677,0.00272003,-0.100271,0.409961
7.72,1.0,0.292656,1.41689,0.338271,1.40877,0.338121,0.859837,3.40086,0.00272009,-0.100213,0.408201
7.73,1.0,0.29224,1.41707,0.33831,1.40841,0.338182,0.858846,3.40493,0.00272016,-0.0998844,0.406557
7.74,1.0,0.291838,1.41734,0.338371,1.4084,0.338212,0.857845,3.40899,0.00272032,-0.0993968,0.404875
7.75,1.0,0.291419,1.41733,0.338367,1.40836,0.338204,0.856844,3.41303,0.00272042,-0.0988903,0.403493
7.76,1.0,0.290999,1.41725,0.338346,1.4087,0.338181,0.855844,3.41706,0.00272049,-0.0983727,0.401965
7.77,1.0,0.290571,1.41716,0.338322,1.4085,0.338155,0.854844,3.42107,0.00272055,-0.0978333,0.400116
7.78,1.0,0.290147,1.41709,0.338302,1.40858,0.338127,0.853872,3.42506,0.0027206,-0.097713,0.398591
7.79,1.0,0.289737,1.41717,0.33832,1.40881,0.338131,0.852905,3.42904,0.00272066,-0.0971661,0.396912
7.8,1.0,0.289339,1.41743,0.33838,1.40946,0.338265,0.851938,3.433,0.00272082,-0.0965866,0.395269
7.81,1.0,0.28893,1.41748,0.338389,1.40959,0.338263,0.850972,3.43694,0.00272097,-0.0960068,0.393714
7.82,1.0,0.288518,1.41741,0.338369,1.40977,0.338246,0.850008,3.44087,0.00272106,-0.0954706,0.392199
7.83,1.0,0.288101,1.41729,0.338339,1.41011,0.33826,0.849044,3.44478,0.00272113,-0.0949397,0.390719
7.84,1.0,0.287686,1.4172,0.338314,1.41006,0.338249,0.84811,3.44868,0.00272119,-0.094813,0.389482
7.85,1.0,0.28728,1.4172,0.338314,1.40948,0.338207,0.847177,3.45257,0.00272126,-0.0943193,0.38755
7.86,1.0,0.286885,1.41736,0.338349,1.40991,0.338251,0.846243,3.45644,0.00272138,-0.0938694,0.386051
7.87,1.0,0.286494,1.4175,0.338378,1.40994,0.338284,0.84531,3.46029,0.00272162,-0.0933326,0.384498
7.88,1.0,0.286089,1.41742,0.338358,1.40989,0.338282,0.844377,3.46412,0.00272178,-0.0928352,0.3829
7.89,1.0,0.285684,1.41731,0.338329,1.40894,0.338261,0.843445,3.46794,0.00272188,-0.0927711,0.381375
7.9,1.0,0.285281,1.4172,0.338301,1.40876,0.338207,0.842524,3.47175,0.00272197,-0.0923496,0.379803
7.91,1.0,0.284882,1.41714,0.338284,1.40892,0.338201,0.841602,3.47554,0.00272205,-0.091872,0.37845
7.92,1.0,0.284487,1.41716,0.338288,1.40946,0.338199,0.840681,3.47932,0.00272216,-0.0913623,0.37686
7.93,1.0,0.284107,1.41735,0.338332,1.40946,0.338241,0.83976,3.48308,0.00272243,-0.0908214,0.375283
7.94,1.0,0.283715,1.41731,0.338319,1.40917,0.338208,0.83884,3.48682,0.00272265,-0.0903027,0.37374
7.95,1.0,0.283315,1.41718,0.338285,1.40885,0.33813,0.837936,3.49055,0.00272279,-0.0900409,0.372284
7.96,1.0,0.282919,1.41705,0.338252,1.4089,0.338115,0.837046,3.49427,0.00272289,-0.0895342,0.370784
7.97,1.0,0.282528,1.41694,0.338224,1.40906,0.338127,0.836157,3.49797,0.00272299,-0.0890263,0.369225
7.98,1.0,0.282143,1.41694,0.338224,1.40864,0.338102,0.835268,3.50165,0.00272311,-0.0885027,0.36778
7.99,1.0,0.28177,1.41707,0.338252,1.40874,0.33811,0.83438,3.50532,0.00272333,-0.0879744,0.366289
8.0,1.0,0.281394,1.4171,0.338256,1.4086,0.3381,0.833492,3.50897,0.00272368,-0.0874637,0.364857
8.01,1.0,0.281011,1.41698,0.338226,1.40875,0.338081,0.832632,3.51261,0.00272391,-0.0871823,0.363343
8.02,1.0,0.280625,1.41686,0.338195,1.4089,0.33806,0.831774,3.51624,0.00272406,-0.0867017,0.361801
8.03,1.0,0.280243,1.41673,0.338163,1.40891,0.338038,0.830915,3.51985,0.00272418,-0.0862317,0.360423
8.04,1.0,0.279865,1.41667,0.338146,1.40871,0.338043,0.830057,3.52345,0.0027243,-0.0857669,0.358978
8.05,1.0,0.279493,1.41667,0.338146,1.40897,0.338091,0.829199,3.52703,0.00272449,-0.0853205,0.357488
8.06,1.0,0.279129,1.41681,0.338176,1.40936,0.338137,0.828352,3.5306,0.002725,-0.0850512,0.355994
8.07,1.0,0.278756,1.41673,0.338154,1.40867,0.338124,0.82751,3.53415,0.00272542,-0.0847704,0.354492
8.08,1.0,0.278379,1.41659,0.33812,1.40872,0.33808,0.826661,3.53769,0.00272569,-0.0843674,0.353197
8.09,1.0,0.278008,1.41646,0.338088,1.40852,0.338014,0.825812,3.54121,0.00272588,-0.0839358,0.351713
8.1,1.0,0.277638,1.41634,0.338057,1.4084,0.337994,0.824963,3.54472,0.00272605,-0.0834818,0.35022
8.11,1.0,0.277275,1.41634,0.338057,1.40838,0.338004,0.824114,3.54821,0.00272631,-0.0830095,0.348722
8.12,1.0,0.276921,1.41644,0.338078,1.40843,0.338027,0.823293,3.55169,0.00272684,-0.0826535,0.347392
8.13,1.0,0.276559,1.4164,0.338065,1.40821,0.337983,0.822473,3.55516,0.00272758,-0.0821756,0.345951
8.14,1.0,0.276192,1.41627,0.338032,1.40832,0.337957,0.821653,3.55861,0.00272808,-0.0817119,0.344468
8.15,1.0,0.275827,1.41613,0.337997,1.40839,0.337909,0.820833,3.56205,0.00272842,-0.0812252,0.343007
8.16,1.0,0.27547,1.416,0.337965,1.4081,0.337866,0.820013,3.56547,0.00272871,-0.0807654,0.34156
8.17,1.0,0.275119,1.41591,0.337943,1.40774,0.337847,0.81921,3.56888,0.002729,-0.0803924,0.340367
8.18,1.0,0.274771,1.41589,0.337937,1.40786,0.337837,0.818418,3.57228,0.00272941,-0.0799497,0.338843
8.19,1.0,0.274427,1.41597,0.337953,1.40796,0.337866,0.817626,3.57566,0.00273044,-0.0794758,0.337269
8.2,1.0,0.274075,1.41587,0.337927,1.40775,0.337831,0.816834,3.57902,0.00273136,-0.0790491,0.335872
8.21,1.0,0.273722,1.41573,0.337892,1.40734,0.337782,0.816041,3.58238,0.002732,-0.0786215,0.33449
8.22,1.0,0.273369,1.41559,0.337856,1.40702,0.337748,0.815258,3.58571,0.00273252,-0.078241,0.333088
8.23,1.0,0.273017,1.41544,0.337819,1.40726,0.337707,0.814492,3.58904,0.002733,-0.0778206,0.331611
8.24,1.0,0.272671,1.4154,0.337809,1.40682,0.3377,0.813726,3.59234,0.00273366,-0.0774208,0.330205
8.25,1.0,0.272334,1.41545,0.33782,1.40705,0.337745,0.812959,3.59564,0.00273488,-0.0770254,0.328716
8.26,1.0,0.271989,1.41537,0.337798,1.40675,0.337754,0.812185,3.59892,0.00273664,-0.0767648,0.327456
8.27,1.0,0.271643,1.41522,0.337759,1.40693,0.337721,0.811404,3.60219,0.00273787,-0.0764547,0.32612
8.28,1.0,0.271297,1.41506,0.337721,1.40714,0.337702,0.810646,3.60544,0.00273874,-0.0760562,0.324717
8.29,1.0,0.270953,1.4149,0.337682,1.40723,0.337651,0.809887,3.60868,0.00273951,-0.0756373,0.323311
8.3,1.0,0.270615,1.4148,0.337657,1.4069,0.337622,0.809128,3.61191,0.00274031,-0.0752186,0.321961
8.31,1.0,0.270285,1.41479,0.337652,1.40707,0.337621,0.808368,3.61512,0.00274155,-0.0747838,0.320624
8.32,1.0,0.269956,1.41477,0.337647,1.40725,0.337605,0.807608,3.61832,0.00274412,-0.0743435,0.319216
8.33,1.0,0.26962,1.41463,0.337612,1.40698,0.337556,0.806876,3.6215,0.00274616,-0.0739245,0.317837
8.34,1.0,0.269285,1.41447,0.337572,1.40674,0.337513,0.806143,3.62468,0.00274739,-0.0735003,0.316435
8.35,2.0,0.268952,1.41432,0.337533,1.40627,0.337486,0.805409,3.62783,0.00274836,-0.0730744,0.315134
8.36,2.0,0.26862,1.41416,0.337494,1.40617,0.337442,0.804675,3.63098,0.00274928,-0.0726471,0.313865
8.37,2.0,0.268295,1.41408,0.337474,1.40616,0.337412,0.803941,3.63411,0.00275039,-0.0722153,0.312484
8.38,2.0,0.267981,1.41409,0.337475,1.40623,0.337409,0.803231,3.63723,0.0027524,-0.0717708,0.311098
8.39,2.0,0.267658,1.414,0.33745,1.40617,0.337391,0.802523,3.64033,0.00275541,-0.0713549,0.309711
8.4,2.0,0.26733,1.41384,0.337411,1.40591,0.337352,0.801814,3.64342,0.00275711,-0.0709464,0.308402
8.41,2.0,0.267006,1.41367,0.33737,1.40563,0.33728,0.801104,3.6465,0.00275805,-0.0705416,0.307104
8.42,2.0,0.266684,1.41351,0.337331,1.40547,0.337278,0.800394,3.64956,0.00275887,-0.0701434,0.305727
8.43,2.0,0.266368,1.41343,0.33731,1.4054,0.337244,0.799708,3.65261,0.00275987,-0.0697062,0.304311
8.44,2.0,0.266061,1.41341,0.337304,1.40497,0.337226,0.799023,3.65565,0.00276186,-0.0693135,0.302964
8.45,2.0,0.265751,1.41333,0.337284,1.40477,0.337217,0.798337,3.65867,0.0027659,-0.0689362,0.301678
8.46,2.0,0.265436,1.41318,0.337245,1.40468,0.337183,0.79765,3.66168,0.00276819,-0.0685798,0.300411
8.47,2.0,0.265123,1.41302,0.337207,1.40465,0.337146,0.796963,3.66468,0.00276899,-0.0682764,0.299048
8.48,2.0,0.264813,1.41287,0.337169,1.40436,0.337119,0.796286,3.66766,0.00276946,-0.0679569,0.29766
8.49,2.0,0.264507,1.41277,0.337145,1.40456,0.337151,0.795608,3.67063,0.00277022,-0.067605,0.296304
8.5,1.0,0.26422,1.41277,0.337143,1.40474,0.337154,0.794928,3.67359,0.00277268,-0.0672397,0.295109
8.51,2.0,0.263928,1.41272,0.337128,1.40459,0.337118,0.794248,3.67653,0.0027788,-0.0668739,0.29373
8.52,2.0,0.263626,1.41257,0.337092,1.40489,0.33708,0.793568,3.67946,0.00278251,-0.0664196,0.292268
8.53,2.0,0.263324,1.41241,0.337053,1.40491,0.337031,0.792912,3.68238,0.00278394,-0.066042,0.29092
8.54,2.0,0.263024,1.41226,0.337015,1.40427,0.336988,0.792255,3.68528,0.00278504,-0.0656581,0.289591
8.55,2.0,0.262728,1.41217,0.336993,1.40456,0.336967,0.791597,3.68817,0.00278737,-0.0652635,0.288488
8.56,2.0,0.262442,1.41213,0.336982,1.40422,0.336965,0.790939,3.69104,0.00279346,-0.0648685,0.286979
8.57,2.0,0.262155,1.41204,0.33696,1.4042,0.336948,0.790285,3.69391,0.00280634,-0.0643867,0.285687
8.58,2.0,0.261861,1.4119,0.336923,1.40385,0.336893,0.789651,3.69676,0.00281653,-0.0640057,0.284389
8.59,2.0,0.261569,1.41174,0.336884,1.40371,0.336843,0.789017,3.69959,0.00282453,-0.063625,0.283076
8.6,2.0,0.261279,1.41159,0.336847,1.40365,0.336809,0.788381,3.70242,0.00283446,-0.0632397,0.281732
8.61,2.0,0.260997,1.4115,0.336825,1.40343,0.33678,0.787745,3.70523,0.00285048,-0.0628556,0.280504
8.62,2.0,0.260725,1.41147,0.336816,1.40321,0.336769,0.787118,3.70803,0.00288347,-0.0623657,0.279316
8.63,2.0,0.260443,1.41135,0.336787,1.40318,0.336734,0.786506,3.71081,0.00292831,-0.0619942,0.278008
8.64,2.0,0.26016,1.4112,0.33675,1.40308,0.336711,0.785892,3.71359,0.00295849,-0.0616185,0.276683
8.65,2.0,0.259881,1.41107,0.336716,1.40278,0.336674,0.785278,3.71635,0.00296881,-0.0612569,0.275345
8.66,2.0,0.259608,1.41096,0.33669,1.40267,0.336641,0.784663,3.71909,0.00298343,-0.0608931,0.274026
8.67,2.0,0.25934,1.4109,0.336674,1.40272,0.336634,0.784063,3.72183,0.00301006,-0.0604098,0.272873
8.68,2.0,0.259071,1.4108,0.336648,1.40234,0.336613,0.783471,3.72455,0.00305665,-0.0600631,0.271658
8.69,2.0,0.258798,1.41066,0.336614,1.40252,0.336585,0.782877,3.72726,0.00310645,-0.0597214,0.270444
8.7,1.0,0.258528,1.41051,0.336578,1.40278,0.336555,0.782283,3.72996,0.00316535,-0.0594117,0.269206
8.71,2.0,0.258261,1.41038,0.336546,1.40271,0.336554,0.781687,3.73264,0.00325216,-0.0591026,0.267953
8.72,2.0,0.258,1.4103,0.336527,1.40205,0.33654,0.78111,3.73532,0.00331408,-0.0587152,0.266688
8.73,2.0,0.257742,1.41022,0.336505,1.40192,0.336527,0.780523,3.73798,0.00336108,-0.0584221,0.265529
8.74,2.0,0.257479,1.41008,0.336472,1.4018,0.336479,0.779935,3.74063,0.00341401,-0.0581003,0.264315
8.75,2.0,0.257217,1.40994,0.336438,1.40185,0.336436,0.779345,3.74326,0.00347583,-0.0577654,0.263061
8.76,2.0,0.256961,1.40983,0.336409,1.40168,0.336405,0.778762,3.74589,0.00356918,-0.0572736,0.261812
8.77,2.0,0.25671,1.40975,0.336389,1.40141,0.336372,0.778195,3.7485,0.00370636,-0.0569316,0.260551
8.78,2.0,0.25646,1.40965,0.336364,1.40154,0.336363,0.777626,3.7511,0.00375507,-0.0565872,0.259382
8.79,2.0,0.256207,1.40952,0.336333,1.40138,0.336327,0.777057,3.75368,0.00380864,-0.0562415,0.258131
8.8,2.0,0.255957,1.40939,0.336301,1.40096,0.336286,0.776487,3.75626,0.00388037,-0.0558952,0.256952
8.81,2.0,0.255714,1.40929,0.336277,1.40071,0.336247,0.775932,3.75882,0.00400346,-0.0553975,0.255736
8.82,1.0,0.255474,1.40921,0.336256,1.40125,0.336245,0.775383,3.76137,0.00404675,-0.0550551,0.25451
8.83,1.0,0.25523,1.4091,0.336229,1.40088,0.33621,0.774834,3.76391,0.00409957,-0.0547136,0.253259
8.84,1.0,0.254988,1.40898,0.3362,1.40076,0.336176,0.774284,3.76644,0.00414484,-0.0543724,0.252008
8.85,2.0,0.25475,1.40888,0.336176,1.40067,0.336161,0.773734,3.76895,0.00415601,-0.0538731,0.250895
8.86,2.0,0.254516,1.4088,0.336155,1.40061,0.336138,0.773205,3.77145,0.00421256,-0.0535355,0.249714
8.87,2.0,0.254281,1.40869,0.336128,1.40016,0.336105,0.772676,3.77395,0.00431946,-0.0531996,0.248518
8.88,2.0,0.254047,1.40858,0.336102,1.40008,0.336093,0.772145,3.77642,0.00449194,-0.0528661,0.2473
8.89,2.0,0.253817,1.40848,0.336078,1.40065,0.336065,0.771613,3.77889,0.00483811,-0.052534,0.246053
8.9,2.0,0.253589,1.40839,0.336054,1.40104,0.336064,0.771091,3.78138,0.00552338,-0.0520432,0.244823
8.91,2.0,0.253362,1.40829,0.336031,1.40133,0.336049,0.77058,3.78379,0.0067316,-0.0517185,0.24371
