t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.200979,0.434446,0.104608,0.43195,0.104455,1.53493,0.280783,4.54268e-05,-0.283163,0.00119441
4.19,1.0,0.202384,0.436409,0.105076,0.433305,0.104893,1.53212,0.280798,4.5523e-05,-0.283585,0.00152323
4.2,1.0,0.203788,0.438517,0.10558,0.435294,0.10539,1.52929,0.280816,4.56346e-05,-0.284302,0.00200249
4.21,1.0,0.205187,0.440804,0.106127,0.438004,0.105966,1.52645,0.28084,4.57691e-05,-0.284609,0.00257071
4.22,1.0,0.206704,0.445627,0.107284,0.442903,0.107131,1.52361,0.280871,4.59411e-05,-0.284516,0.00346534
4.23,1.0,0.208171,0.449094,0.108113,0.44649,0.107954,1.52077,0.280911,4.61633e-05,-0.284673,0.00429028
4.24,1.0,0.209556,0.451276,0.108633,0.4486,0.108482,1.51794,0.280958,4.64066e-05,-0.284974,0.00498041
4.25,1.0,0.210939,0.453414,0.109143,0.450397,0.108966,1.51509,0.281014,4.66676e-05,-0.285585,0.00608099
4.26,1.0,0.212315,0.455777,0.109708,0.452826,0.109531,1.51223,0.281081,4.69585e-05,-0.28593,0.0072958
4.27,1.0,0.213765,0.459995,0.11072,0.456931,0.110544,1.50936,0.281161,4.72954e-05,-0.285903,0.00899905
4.28,1.0,0.215251,0.464382,0.11177,0.461294,0.111575,1.5065,0.281261,4.77201e-05,-0.28584,0.0112028
4.29,1.0,0.216621,0.466834,0.112354,0.463809,0.112168,1.50365,0.281387,4.81875e-05,-0.286041,0.014745
4.3,1.0,0.21798,0.469037,0.11288,0.466209,0.112708,1.50079,0.281549,4.83426e-05,-0.286342,0.0187064
4.31,1.0,0.219334,0.471477,0.113463,0.468555,0.113294,1.49791,0.281753,4.84665e-05,-0.286865,0.0244841
4.32,1.0,0.220693,0.474418,0.114167,0.471655,0.114008,1.49503,0.282019,4.8622e-05,-0.286844,0.0324805
4.33,1.0,0.2222,0.479895,0.115479,0.477023,0.115308,1.49215,0.282372,4.88407e-05,-0.286582,0.0431638
4.34,1.0,0.223576,0.482914,0.116199,0.480097,0.11602,1.48927,0.282839,4.91067e-05,-0.286816,0.0556071
4.35,1.0,0.224927,0.48529,0.116766,0.482309,0.11658,1.4864,0.283449,4.93923e-05,-0.287028,0.0700469
4.36,1.0,0.226263,0.487868,0.117382,0.484471,0.117188,1.48351,0.284234,4.97066e-05,-0.287436,0.0871804
4.37,1.0,0.227605,0.491026,0.118138,0.487668,0.11794,1.48061,0.28526,5.00697e-05,-0.287531,0.113555
4.38,1.0,0.229102,0.496718,0.119502,0.493831,0.119326,1.47771,0.286663,5.05403e-05,-0.287166,0.155862
4.39,1.0,0.230465,0.500161,0.120324,0.49732,0.120147,1.47482,0.288628,5.11208e-05,-0.287114,0.216446
4.4,1.0,0.23178,0.502763,0.120945,0.49989,0.120766,1.47193,0.291314,5.17463e-05,-0.287199,0.301463
4.41,1.0,0.233096,0.505533,0.121606,0.502575,0.121426,1.46905,0.294813,5.18884e-05,-0.287398,0.392769
4.42,1.0,0.234408,0.508548,0.122328,0.505359,0.122144,1.46614,0.298822,5.2066e-05,-0.289948,0.405089
4.43,1.0,0.235862,0.514471,0.123747,0.511262,0.123539,1.46325,0.303431,5.23152e-05,-0.289553,0.501993
4.44,1.0,0.237231,0.518557,0.124723,0.515306,0.124518,1.46037,0.309407,5.2658e-05,-0.289453,0.667301
4.45,1.0,0.238537,0.521601,0.125449,0.518455,0.125256,1.4575,0.316286,5.30555e-05,-0.289435,0.666098
4.46,1.0,0.239843,0.524741,0.1262,0.521593,0.126001,1.45463,0.323612,5.35296e-05,-0.289434,0.788374
4.47,1.0,0.241139,0.528177,0.127022,0.525097,0.126851,1.45175,0.332062,5.41457e-05,-0.289818,0.827503
4.48,1.0,0.24255,0.534304,0.128491,0.531316,0.128332,1.44885,0.341137,5.50385e-05,-0.289474,0.983541
4.49,1.0,0.243912,0.539248,0.129672,0.53595,0.129452,1.44597,0.351085,5.58407e-05,-0.289182,0.973752
4.5,1.0,0.24517,0.54293,0.130552,0.539764,0.130345,1.44308,0.361864,5.60426e-05,-0.289046,1.07061
4.51,1.0,0.246419,0.546679,0.131448,0.543487,0.131237,1.44021,0.373226,5.62983e-05,-0.288876,1.21788
4.52,1.0,0.247655,0.550748,0.132422,0.547036,0.132193,1.43733,0.385341,5.66588e-05,-0.288937,1.22215
4.53,1.0,0.248975,0.55723,0.133976,0.554001,0.13379,1.43443,0.398104,5.7222e-05,-0.288579,1.25031
4.54,1.0,0.250271,0.563274,0.135422,0.560201,0.135249,1.43154,0.411417,5.81954e-05,-0.288053,1.31388
4.55,1.0,0.251448,0.567697,0.136478,0.564349,0.136269,1.42866,0.425141,5.96804e-05,-0.287791,1.37232
4.56,1.0,0.252601,0.572011,0.13751,0.56875,0.137302,1.42578,0.439312,6.06882e-05,-0.2877,1.42574
4.57,1.0,0.253731,0.576641,0.138618,0.573269,0.138392,1.42291,0.453884,6.08516e-05,-0.287327,1.47336
4.58,1.0,0.25492,0.583195,0.140189,0.579495,0.139974,1.42002,0.468825,6.11552e-05,-0.287129,1.50675
4.59,1.0,0.256137,0.59018,0.141861,0.586558,0.141624,1.41714,0.483976,6.17801e-05,-0.286455,1.55001
4.6,1.0,0.257202,0.595237,0.143069,0.592105,0.142867,1.41426,0.499371,6.2813e-05,-0.285997,1.56226
4.61,1.0,0.258221,0.60003,0.144216,0.596922,0.144024,1.41138,0.514878,6.44063e-05,-0.285574,1.569
4.62,1.0,0.259214,0.605095,0.145428,0.601529,0.145173,1.40852,0.530479,6.66455e-05,-0.285118,1.57912
4.63,1.0,0.26019,0.610931,0.146826,0.606877,0.146576,1.40566,0.546205,6.67535e-05,-0.284838,1.58987
4.64,1.0,0.261273,0.619192,0.148805,0.61502,0.148529,1.40278,0.562025,6.70777e-05,-0.283979,1.59479
4.65,1.0,0.262193,0.624939,0.150178,0.620774,0.149897,1.39991,0.577866,6.77226e-05,-0.283305,1.59305
4.66,1.0,0.263059,0.630032,0.151396,0.626563,0.151167,1.39705,0.593798,6.8792e-05,-0.282751,1.58413
4.67,1.0,0.263918,0.635256,0.152646,0.631832,0.152412,1.39422,0.609498,7.05115e-05,-0.284857,1.57613
4.68,1.0,0.26477,0.640927,0.154004,0.637071,0.153741,1.3914,0.625179,7.32679e-05,-0.284318,1.57134
4.69,1.0,0.265719,0.649356,0.156023,0.645176,0.155766,1.38858,0.640866,7.40862e-05,-0.283703,1.56674
4.7,1.0,0.266524,0.655628,0.157522,0.651524,0.157254,1.38575,0.656492,7.44356e-05,-0.282911,1.55943
4.71,1.0,0.267243,0.660818,0.158762,0.65672,0.158477,1.38294,0.672052,7.50879e-05,-0.28221,1.55086
4.72,1.0,0.26796,0.666036,0.16001,0.662334,0.159773,1.38014,0.687592,7.61983e-05,-0.281521,1.54149
4.73,1.0,0.268647,0.671444,0.161304,0.667682,0.161053,1.37734,0.702836,7.80422e-05,-0.280804,1.53114
4.74,1.0,0.26938,0.67908,0.163134,0.674968,0.162907,1.37456,0.718086,8.11806e-05,-0.279997,1.5203
4.75,1.0,0.270094,0.686292,0.164858,0.682205,0.164653,1.37175,0.733231,8.29431e-05,-0.279083,1.50937
4.76,1.0,0.270708,0.691685,0.166146,0.687513,0.165849,1.36896,0.748271,8.32773e-05,-0.278305,1.4979
4.77,1.0,0.271283,0.696784,0.167365,0.692841,0.167088,1.36619,0.763202,8.39141e-05,-0.277501,1.48648
4.78,1.0,0.271817,0.702019,0.168617,0.698466,0.168394,1.36342,0.778022,8.50364e-05,-0.276649,1.47484
4.79,1.0,0.272346,0.70794,0.170034,0.704305,0.169847,1.36066,0.792727,8.69639e-05,-0.275679,1.46322
4.8,1.0,0.272998,0.71614,0.171997,0.711965,0.171743,1.3579,0.807317,9.0624e-05,-0.274707,1.45098
4.81,1.0,0.273491,0.722072,0.173413,0.717935,0.173163,1.35514,0.821784,9.34064e-05,-0.273668,1.43959
4.82,1.0,0.273926,0.727004,0.174591,0.72255,0.174308,1.3524,0.836132,9.37211e-05,-0.272693,1.42775
4.83,1.0,0.274348,0.731952,0.175773,0.728222,0.175521,1.34966,0.85036,9.43365e-05,-0.271748,1.41608
4.84,1.0,0.274733,0.737231,0.177036,0.733514,0.176809,1.34694,0.864466,9.54462e-05,-0.270748,1.40426
4.85,1.0,0.275202,0.744577,0.178795,0.740348,0.178541,1.34423,0.878452,9.74954e-05,-0.269489,1.3924
4.86,1.0,0.275634,0.75131,0.180403,0.746593,0.180136,1.34151,0.89232,0.000101651,-0.268507,1.38045
4.87,1.0,0.27594,0.756255,0.181582,0.752036,0.181327,1.3388,0.906275,0.000105649,-0.267442,1.36769
4.88,1.0,0.276243,0.760868,0.182684,0.756869,0.182418,1.3361,0.919695,0.00010595,-0.266375,1.35576
4.89,1.0,0.276503,0.765595,0.183814,0.761657,0.183563,1.33342,0.933203,0.00010654,-0.265355,1.34413
4.9,1.0,0.276782,0.771147,0.185142,0.767009,0.184871,1.33075,0.946592,0.000107636,-0.267365,1.33184
4.91,1.0,0.277143,0.778683,0.186944,0.773948,0.186638,1.32819,0.959863,0.000109864,-0.26524,1.32028
4.92,1.0,0.277397,0.784183,0.188255,0.779989,0.188026,1.32547,0.973019,0.000114238,-0.265074,1.30863
4.93,1.0,0.277578,0.788586,0.189305,0.784537,0.189073,1.32284,0.986056,0.000119835,-0.263978,1.29709
4.94,1.0,0.277741,0.792962,0.19035,0.78903,0.190132,1.32022,0.998977,0.000120131,-0.262832,1.28552
4.95,1.0,0.277882,0.797439,0.191419,0.792915,0.191117,1.31761,1.01178,0.000120698,-0.261717,1.27332
4.96,1.0,0.278079,0.803689,0.192915,0.799504,0.192666,1.31502,1.02447,0.000121791,-0.260335,1.26186
4.97,1.0,0.278305,0.810414,0.19452,0.805765,0.194311,1.31244,1.03705,0.000124241,-0.259046,1.25095
4.98,1.0,0.278403,0.814979,0.195607,0.810396,0.195332,1.30985,1.04951,0.000128699,-0.257984,1.23993
4.99,1.0,0.278462,0.818981,0.196561,0.814048,0.196257,1.30727,1.06187,0.000135549,-0.256924,1.2289
5.0,1.0,0.278513,0.823046,0.197531,0.818948,0.19731,1.30471,1.07411,0.000136501,-0.255769,1.2172
5.01,1.0,0.278561,0.827855,0.19868,0.82387,0.198485,1.30216,1.08624,0.000137079,-0.254531,1.20611
5.02,1.0,0.278667,0.834185,0.200193,0.829573,0.19989,1.29962,1.09826,0.000138248,-0.252963,1.19581
5.03,1.0,0.278724,0.839682,0.201503,0.835456,0.201281,1.29711,1.11017,0.000140847,-0.251589,1.18527
5.04,1.0,0.278698,0.843608,0.202437,0.839407,0.202231,1.29457,1.12198,0.000145269,-0.250595,1.17476
5.05,1.0,0.278654,0.8473,0.203317,0.842703,0.203038,1.29205,1.13369,0.000151991,-0.249379,1.16381
5.06,1.0,0.2786,0.851083,0.204219,0.846644,0.203969,1.28955,1.14529,0.000155265,-0.248104,1.15389
5.07,1.0,0.278555,0.855833,0.205354,0.851636,0.205143,1.28706,1.15679,0.00015589,-0.24673,1.14388
5.08,1.0,0.278598,0.86229,0.206896,0.8582,0.206679,1.28458,1.16819,0.000157202,-0.245072,1.13352
5.09,1.0,0.278538,0.866737,0.207953,0.862504,0.207743,1.28213,1.17948,0.000159907,-0.243752,1.12354
5.1,1.0,0.278412,0.870203,0.208778,0.865856,0.208574,1.27966,1.19068,0.000164257,-0.242817,1.11438
5.11,1.0,0.278271,0.873575,0.209581,0.869147,0.209326,1.2772,1.20179,0.000170844,-0.241614,1.10439
5.12,1.0,0.278135,0.877495,0.210516,0.873166,0.210305,1.27476,1.21279,0.000176663,-0.240262,1.09447
5.13,1.0,0.278037,0.882639,0.211745,0.878397,0.211544,1.27235,1.2237,0.000177417,-0.242268,1.08538
5.14,1.0,0.277979,0.888209,0.213072,0.883849,0.21284,1.26996,1.23456,0.000179061,-0.240717,1.07591
5.15,1.0,0.277794,0.891713,0.213903,0.887178,0.213673,1.26759,1.24524,0.000181964,-0.239429,1.06701
5.16,1.0,0.277579,0.894746,0.214624,0.890067,0.214423,1.26523,1.25588,0.00018638,-0.238495,1.058
5.17,1.0,0.277357,0.897837,0.21536,0.893164,0.215144,1.26285,1.26642,0.000193069,-0.23737,1.04929
5.18,1.0,0.277154,0.901786,0.216302,0.897216,0.216099,1.26049,1.27688,0.000201061,-0.235995,1.04011
5.19,1.0,0.277015,0.907147,0.217581,0.902635,0.21738,1.25814,1.28725,0.000202048,-0.234362,1.03146
5.2,1.0,0.276833,0.911579,0.218635,0.907386,0.218418,1.25581,1.29753,0.000204005,-0.232914,1.0232
5.21,1.0,0.276559,0.914559,0.219341,0.910237,0.219143,1.2535,1.30773,0.000207072,-0.231645,1.01463
5.22,1.0,0.276269,0.9173,0.219992,0.913097,0.219816,1.2512,1.31784,0.000211605,-0.230429,1.00622
5.23,1.0,0.275979,0.920208,0.220684,0.915587,0.220504,1.2489,1.32787,0.000218493,-0.229544,0.998107
5.24,1.0,0.275716,0.924245,0.221647,0.919943,0.221492,1.24659,1.33782,0.000228636,-0.228066,0.989597
5.25,1.0,0.275541,0.929654,0.222936,0.925371,0.222742,1.2443,1.34769,0.000230065,-0.226301,0.98193
5.26,1.0,0.275245,0.933034,0.223736,0.928982,0.223568,1.24203,1.35747,0.000232445,-0.224986,0.973919
5.27,1.0,0.274901,0.935547,0.224332,0.931499,0.224171,1.23977,1.36718,0.00023579,-0.223828,0.965818
5.28,1.0,0.274549,0.938023,0.22492,0.933667,0.224686,1.23753,1.37681,0.000240636,-0.222722,0.958622
5.29,1.0,0.2742,0.940877,0.225599,0.936845,0.225416,1.23529,1.38636,0.000248042,-0.221501,0.950506
5.3,1.0,0.273901,0.945042,0.226592,0.940537,0.226454,1.23306,1.39584,0.000259719,-0.220329,0.943005
5.31,1.0,0.273629,0.949648,0.227687,0.945197,0.227533,1.23082,1.40524,0.000261614,-0.218764,0.935816
5.32,1.0,0.273254,0.952354,0.228327,0.948421,0.228198,1.2286,1.41457,0.000264325,-0.217462,0.928138
5.33,1.0,0.272849,0.954572,0.228852,0.95005,0.228632,1.22642,1.42382,0.000267922,-0.219823,0.921366
5.34,1.0,0.27244,0.956828,0.229387,0.952854,0.229243,1.22425,1.433,0.000273074,-0.218632,0.914055
5.35,1.0,0.27207,0.96023,0.230197,0.956046,0.229978,1.2221,1.44212,0.000281332,-0.217284,0.906883
5.36,1.0,0.271759,0.964719,0.231266,0.960648,0.231093,1.21996,1.45116,0.000294639,-0.215764,0.900029
5.37,1.0,0.27138,0.968031,0.23205,0.963261,0.231895,1.21783,1.46013,0.000297188,-0.214643,0.892845
5.38,1.0,0.270933,0.970125,0.232544,0.96572,0.232412,1.21569,1.46903,0.000300334,-0.213467,0.886308
5.39,1.0,0.270478,0.97206,0.233002,0.968047,0.232841,1.21356,1.47787,0.00030439,-0.212327,0.879301
5.4,1.0,0.270043,0.974666,0.233621,0.970497,0.233438,1.21144,1.48663,0.000310256,-0.211025,0.872914
5.41,1.0,0.269625,0.977663,0.234334,0.973714,0.234168,1.20934,1.49533,0.000320165,-0.209738,0.866249
5.42,1.0,0.269287,0.982102,0.235389,0.977667,0.235181,1.20725,1.50397,0.000333866,-0.208211,0.859866
5.43,1.0,0.268833,0.984468,0.235946,0.980151,0.235792,1.20518,1.51254,0.000336964,-0.207,0.853268
5.44,1.0,0.268341,0.98621,0.236357,0.981978,0.236236,1.20314,1.52104,0.000340556,-0.207207,0.846833
5.45,1.0,0.267847,0.987964,0.236772,0.983277,0.236573,1.20103,1.52948,0.000345207,-0.205088,0.840675
5.46,1.0,0.26739,0.990756,0.237436,0.986595,0.237325,1.19896,1.53786,0.000352192,-0.203814,0.834413
5.47,1.0,0.266993,0.994526,0.238332,0.990257,0.238134,1.1969,1.54618,0.000364661,-0.202367,0.828411
5.48,1.0,0.266556,0.9976,0.239059,0.993804,0.238939,1.19486,1.55444,0.000377616,-0.200992,0.82212
5.49,1.0,0.266038,0.999307,0.23946,0.994776,0.23927,1.19282,1.56267,0.00038126,-0.199889,0.816492
5.5,1.0,0.26551,1.00081,0.239813,0.996927,0.239714,1.19081,1.57077,0.000385429,-0.202226,0.810279
5.51,1.0,0.265005,1.00294,0.240319,0.998569,0.240139,1.18883,1.57885,0.000390953,-0.201055,0.804567
5.52,1.0,0.264515,1.00547,0.240919,1.00107,0.240777,1.18685,1.58687,0.000399853,-0.200098,0.798549
5.53,1.0,0.264112,1.00943,0.24186,1.00508,0.241712,1.18487,1.59483,0.000417144,-0.198674,0.793069
5.54,1.0,0.263591,1.01138,0.242318,1.0067,0.242146,1.18289,1.60273,0.000426292,-0.197556,0.787146
5.55,1.0,0.263038,1.01271,0.242628,1.00851,0.242529,1.18093,1.61058,0.000430488,-0.196512,0.781816
5.56,1.0,0.262487,1.01403,0.242939,1.00976,0.242796,1.17897,1.61837,0.00043542,-0.195462,0.77611
5.57,1.0,0.261978,1.01648,0.243522,1.01251,0.243383,1.17703,1.62611,0.00044238,-0.194248,0.771067
5.58,1.0,0.261505,1.01957,0.244256,1.01582,0.244115,1.1751,1.63379,0.000453986,-0.192922,0.765128
5.59,1.0,0.26102,1.02226,0.24489,1.01803,0.244732,1.17318,1.64142,0.000475235,-0.191661,0.759929
5.6,1.0,0.260453,1.02363,0.245209,1.01886,0.245073,1.17126,1.649,0.000479798,-0.190865,0.754515
5.61,1.0,0.259879,1.02477,0.245476,1.02002,0.245339,1.16933,1.65652,0.000484618,-0.189888,0.749366
5.62,1.0,0.259318,1.02624,0.245824,1.0217,0.245681,1.16741,1.66398,0.000490469,-0.188819,0.74396
5.63,1.0,0.258781,1.02842,0.24634,1.0241,0.24621,1.1655,1.6714,0.000499071,-0.187634,0.738948
5.64,1.0,0.258309,1.03175,0.24713,1.02756,0.246978,1.1636,1.67877,0.000514165,-0.186256,0.733839
5.65,1.0,0.257764,1.03357,0.247556,1.02939,0.2474,1.16172,1.68608,0.000533124,-0.188348,0.728902
5.66,1.0,0.257162,1.03459,0.247793,1.03063,0.247663,1.15987,1.69335,0.00053825,-0.187361,0.723765
5.67,1.0,0.256563,1.03557,0.248023,1.03101,0.247869,1.15803,1.70056,0.0005438,-0.18642,0.71889
5.68,1.0,0.25601,1.03755,0.248493,1.03301,0.248409,1.15626,1.70773,0.00055096,-0.184161,0.713977
5.69,1.0,0.255497,1.04005,0.249086,1.0354,0.248964,1.15435,1.71484,0.000562009,-0.184409,0.709184
5.7,1.0,0.255001,1.04264,0.249695,1.0379,0.249534,1.15251,1.72191,0.000582272,-0.183175,0.704476
5.71,1.0,0.254412,1.04377,0.249957,1.0396,0.249839,1.15069,1.72894,0.000596836,-0.182185,0.699751
5.72,1.0,0.253797,1.04459,0.250147,1.04018,0.250024,1.14887,1.73591,0.000602637,-0.181241,0.695154
5.73,1.0,0.253223,1.04585,0.250445,1.0412,0.250295,1.14706,1.74284,0.000609217,-0.180241,0.69048
5.74,1.0,0.252664,1.04768,0.250876,1.04321,0.250741,1.14525,1.74972,0.000618391,-0.179196,0.686004
5.75,1.0,0.252171,1.05058,0.251564,1.04603,0.25142,1.14346,1.75656,0.000633576,-0.177974,0.681384
5.76,1.0,0.251588,1.05207,0.25191,1.04749,0.251759,1.14167,1.76335,0.000658012,-0.176989,0.676978
5.77,1.0,0.250979,1.0528,0.252079,1.04776,0.251931,1.13988,1.7701,0.000666307,-0.176312,0.672563
5.78,1.0,0.250356,1.05347,0.252235,1.04892,0.252116,1.13809,1.7768,0.000672868,-0.175444,0.668211
5.79,1.0,0.249785,1.05513,0.252627,1.05074,0.252487,1.13631,1.78347,0.000680927,-0.177426,0.663941
5.8,1.0,0.249233,1.0573,0.25314,1.05279,0.253019,1.13456,1.79008,0.000692708,-0.176317,0.659777
5.81,1.0,0.248704,1.05949,0.253655,1.05508,0.253525,1.13282,1.79666,0.000713151,-0.175176,0.655615
5.82,1.0,0.24809,1.06031,0.253843,1.05623,0.253731,1.13109,1.8032,0.000735061,-0.174277,0.651453
5.83,1.0,0.247461,1.06084,0.253964,1.05659,0.253817,1.12937,1.80969,0.000742016,-0.173408,0.64734
5.84,1.0,0.246846,1.06168,0.25416,1.05701,0.254007,1.12765,1.81614,0.000749609,-0.172492,0.64321
5.85,1.0,0.246256,1.06316,0.25451,1.05874,0.2544,1.12594,1.82255,0.000759637,-0.171509,0.639154
5.86,1.0,0.245723,1.06563,0.255093,1.06076,0.254984,1.12423,1.82893,0.000775174,-0.170598,0.635179
5.87,1.0,0.245137,1.06694,0.255399,1.06223,0.255283,1.12251,1.83526,0.000799437,-0.169744,0.631339
5.88,1.0,0.244508,1.06746,0.255515,1.06293,0.255386,1.12079,1.84155,0.000816171,-0.168605,0.627451
5.89,1.0,0.24388,1.06789,0.255614,1.06299,0.255457,1.11908,1.84781,0.000823854,-0.167808,0.623634
5.9,1.0,0.243279,1.06893,0.255858,1.06467,0.255729,1.11738,1.85402,0.000832718,-0.166918,0.619825
5.91,1.0,0.242699,1.07094,0.256334,1.06635,0.256187,1.11569,1.8602,0.000844769,-0.165822,0.616041
5.92,1.0,0.242176,1.07274,0.256756,1.06814,0.25662,1.11403,1.86635,0.000864542,-0.167779,0.612316
5.93,1.0,0.241558,1.0735,0.256929,1.06873,0.256785,1.11238,1.87245,0.000891513,-0.166929,0.608637
5.94,1.0,0.240923,1.07385,0.257006,1.06918,0.256862,1.11074,1.87852,0.000903434,-0.166132,0.604815
5.95,1.0,0.240294,1.07419,0.257084,1.0694,0.257001,1.1091,1.88455,0.000911984,-0.165544,0.601028
5.96,1.0,0.239712,1.07555,0.257404,1.07082,0.257302,1.10745,1.89067,0.000922606,-0.164639,0.597514
5.97,1.0,0.239168,1.0775,0.257866,1.07309,0.257757,1.1058,1.8965,0.000937925,-0.163588,0.59388
5.98,1.0,0.238597,1.0789,0.258192,1.07416,0.258048,1.10416,1.90242,0.000961891,-0.162604,0.590533
5.99,1.0,0.237965,1.0793,0.25828,1.07451,0.258179,1.10253,1.90831,0.000988595,-0.161782,0.587147
6.0,1.0,0.23733,1.07952,0.258327,1.07483,0.258185,1.1009,1.91416,0.000997398,-0.16101,0.583613
6.01,1.0,0.236707,1.08011,0.258463,1.07545,0.25831,1.09928,1.91998,0.00100707,-0.160174,0.580222
6.02,1.0,0.2361,1.08117,0.258712,1.07672,0.258595,1.09766,1.92577,0.0010197,-0.15929,0.577219
6.03,1.0,0.235579,1.08337,0.259231,1.07905,0.259096,1.09605,1.93152,0.00103906,-0.158238,0.573795
6.04,1.0,0.234971,1.08411,0.259399,1.07953,0.259265,1.09448,1.93725,0.00106589,-0.16009,0.570614
6.05,1.0,0.234335,1.08431,0.25944,1.07928,0.259338,1.0929,1.94294,0.00108827,-0.159579,0.567069
6.06,1.0,0.233701,1.08446,0.259472,1.07915,0.259323,1.09132,1.94859,0.00109777,-0.158834,0.563923
6.07,1.0,0.233105,1.08544,0.259702,1.08064,0.2596,1.08974,1.95422,0.001109,-0.157963,0.560753
6.08,1.0,0.232538,1.08687,0.260041,1.08213,0.259924,1.08816,1.95981,0.00112438,-0.157013,0.5574
6.09,1.0,0.231984,1.08836,0.260387,1.08357,0.260249,1.08659,1.96537,0.00114851,-0.156062,0.554734
6.1,1.0,0.231356,1.08867,0.260454,1.08424,0.260332,1.08503,1.9709,0.00117756,-0.155309,0.551701
6.11,1.0,0.230721,1.08873,0.260462,1.08426,0.260327,1.08347,1.9764,0.0011946,-0.154608,0.548439
6.12,1.0,0.230103,1.08904,0.260532,1.08458,0.260427,1.08191,1.98187,0.00120502,-0.15388,0.5451
6.13,1.0,0.229518,1.08994,0.260743,1.08526,0.260644,1.08036,1.98731,0.00121831,-0.153074,0.542487
6.14,1.0,0.228987,1.09173,0.261166,1.08674,0.261041,1.07882,1.99272,0.00123761,-0.152197,0.539661
6.15,1.0,0.2284,1.0925,0.261341,1.08748,0.261225,1.07729,1.99811,0.00126514,-0.154106,0.536897
6.16,1.0,0.227769,1.09256,0.26135,1.08785,0.261224,1.07577,2.00346,0.00129607,-0.153413,0.534129
6.17,1.0,0.227161,1.09258,0.261349,1.08764,0.261209,1.07425,2.00879,0.00130707,-0.152776,0.530905
6.18,1.0,0.226564,1.09319,0.261491,1.08854,0.261384,1.07273,2.01408,0.00131875,-0.151987,0.52822
6.19,1.0,0.225982,1.0939,0.261656,1.08904,0.26154,1.07121,2.01935,0.0013343,-0.151215,0.525467
6.2,1.0,0.225457,1.09568,0.262075,1.09078,0.261955,1.0697,2.02459,0.00135876,-0.150232,0.522665
6.21,1.0,0.22485,1.096,0.262143,1.09131,0.262029,1.0682,2.02981,0.00138857,-0.149505,0.520264
6.22,1.0,0.224228,1.09593,0.262121,1.09128,0.261991,1.0667,2.035,0.00141451,-0.148843,0.517461
6.23,1.0,0.223611,1.09586,0.2621,1.09116,0.26198,1.0652,2.04016,0.00142543,-0.148182,0.514505
6.24,1.0,0.223029,1.0965,0.26225,1.09203,0.262132,1.06371,2.0453,0.00143852,-0.147445,0.51205
6.25,1.0,0.222482,1.09775,0.262543,1.09233,0.262436,1.06222,2.05041,0.00145662,-0.149206,0.509604
6.26,1.0,0.221939,1.09877,0.26278,1.09352,0.262667,1.06074,2.05549,0.00148442,-0.148418,0.507248
6.27,1.0,0.221336,1.09884,0.262788,1.09401,0.262681,1.05928,2.06055,0.0015154,-0.147747,0.504907
6.28,1.0,0.220732,1.09872,0.262756,1.094,0.262643,1.05781,2.06559,0.00153606,-0.147102,0.502466
6.29,1.0,0.220145,1.09892,0.262801,1.09427,0.262682,1.05635,2.07061,0.00154759,-0.146413,0.500214
6.3,1.0,0.219579,1.09953,0.262941,1.09504,0.262833,1.05489,2.0756,0.00156266,-0.145656,0.497766
6.31,1.0,0.219074,1.10104,0.263297,1.09639,0.263195,1.05343,2.08057,0.00158549,-0.144779,0.495401
6.32,1.0,0.218501,1.10148,0.263394,1.097,0.263294,1.05198,2.08551,0.00161609,-0.144091,0.493004
6.33,1.0,0.217899,1.10134,0.263356,1.09682,0.263252,1.05053,2.09043,0.00164828,-0.143448,0.490615
6.34,1.0,0.217302,1.10116,0.263308,1.09638,0.263187,1.04909,2.09532,0.00166209,-0.142832,0.488216
6.35,1.0,0.216733,1.10153,0.263392,1.09703,0.263283,1.04764,2.10019,0.00167476,-0.142166,0.485506
6.36,1.0,0.216187,1.10239,0.263594,1.09726,0.263497,1.04622,2.10504,0.00169193,-0.143812,0.483319
6.37,1.0,0.215676,1.10352,0.263857,1.09849,0.263749,1.0448,2.10986,0.00172029,-0.143004,0.481048
6.38,1.0,0.21509,1.10358,0.263863,1.09894,0.263767,1.04338,2.11466,0.00175257,-0.142331,0.479017
6.39,1.0,0.214497,1.10335,0.263805,1.09856,0.263684,1.04196,2.11944,0.00177977,-0.141697,0.476774
6.4,1.0,0.213909,1.10313,0.263747,1.0982,0.263654,1.04055,2.1242,0.00179114,-0.141064,0.474705
6.41,1.0,0.213359,1.10368,0.263876,1.0988,0.263756,1.03914,2.12894,0.0018053,-0.140316,0.472409
6.42,1.0,0.212843,1.1047,0.264116,1.10012,0.264016,1.03773,2.13365,0.00182601,-0.139523,0.470185
6.43,1.0,0.21231,1.10536,0.264264,1.10092,0.264168,1.03632,2.13835,0.00185733,-0.138783,0.46807
6.44,1.0,0.21173,1.10523,0.264228,1.1006,0.264105,1.03492,2.14302,0.00188995,-0.138168,0.466052
6.45,1.0,0.211149,1.10495,0.264158,1.10036,0.264041,1.03353,2.14767,0.00190888,-0.137578,0.464105
6.46,1.0,0.210577,1.10475,0.264106,1.09986,0.264032,1.03216,2.1523,0.00192057,-0.139109,0.46193
6.47,1.0,0.210035,1.1052,0.26421,1.09969,0.2641,1.03079,2.15691,0.00193567,-0.138623,0.459938
