t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0292098,0.289112,0.0691613,0.287476,0.0690431,1.38047,0.784167,0.00970194,-0.108835,0.185386
4.32,1.0,0.0292051,0.289653,0.0692904,0.288086,0.0691773,1.37939,0.786026,0.0097053,-0.108579,0.186317
4.33,1.0,0.0291989,0.290085,0.0693935,0.288544,0.069284,1.3783,0.787897,0.00970866,-0.108316,0.187284
4.34,1.0,0.0291904,0.290456,0.0694817,0.288861,0.0693678,1.37722,0.78978,0.00971201,-0.108081,0.188401
4.35,1.0,0.0291796,0.290781,0.069559,0.28908,0.0694366,1.37614,0.791673,0.00971535,-0.107898,0.189646
4.36,1.0,0.0291653,0.291063,0.0696263,0.289251,0.0695041,1.37507,0.793577,0.00971869,-0.108015,0.191273
4.37,1.0,0.0291575,0.291398,0.069706,0.289535,0.0695817,1.37397,0.795494,0.00972202,-0.107804,0.192893
4.38,1.0,0.0291449,0.291677,0.0697725,0.289776,0.0696363,1.37288,0.797416,0.00972526,-0.107632,0.191208
4.39,1.0,0.0291331,0.291992,0.0698475,0.289946,0.0696982,1.37179,0.799326,0.0097284,-0.107443,0.191502
4.4,1.0,0.0291205,0.292312,0.0699237,0.290236,0.0697666,1.3707,0.80124,0.00973154,-0.107304,0.191221
4.41,1.0,0.0291058,0.292626,0.0699984,0.290769,0.0698639,1.36961,0.803153,0.00973468,-0.107049,0.190769
4.42,1.0,0.0290883,0.292934,0.0700717,0.29125,0.0699572,1.36853,0.805063,0.00973782,-0.106826,0.19045
4.43,1.0,0.0290721,0.293344,0.0701696,0.291721,0.0700649,1.36744,0.806969,0.00974096,-0.106567,0.190329
4.44,1.0,0.029058,0.293878,0.070297,0.292372,0.070194,1.36638,0.808874,0.00974412,-0.106713,0.190893
4.45,1.0,0.0290423,0.294282,0.0703932,0.292679,0.07028,1.36533,0.81079,0.00974727,-0.106452,0.193266
4.46,1.0,0.0290241,0.294624,0.0704746,0.292955,0.07036,1.36428,0.81273,0.00975042,-0.106133,0.193669
4.47,1.0,0.0290047,0.294927,0.0705468,0.293256,0.070428,1.36323,0.814665,0.00975356,-0.105854,0.194426
4.48,1.0,0.0289831,0.295208,0.0706136,0.29341,0.0704807,1.36219,0.816614,0.00975669,-0.105585,0.195362
4.49,1.0,0.02896,0.295476,0.0706774,0.293634,0.0705394,1.36115,0.818574,0.00975982,-0.105328,0.196346
4.5,1.0,0.0289345,0.295735,0.070739,0.293761,0.0705844,1.36011,0.820547,0.00976294,-0.105103,0.197249
4.51,1.0,0.0289075,0.295989,0.0707994,0.294172,0.0706848,1.35906,0.822531,0.00976606,-0.104887,0.198899
4.52,1.0,0.0288779,0.29623,0.0708567,0.294456,0.0707463,1.35801,0.824527,0.00976918,-0.104661,0.200411
4.53,1.0,0.0288458,0.296463,0.0709121,0.294713,0.0708022,1.35697,0.826536,0.0097723,-0.104432,0.202012
4.54,1.0,0.0288108,0.296685,0.0709649,0.29497,0.0708577,1.35592,0.828552,0.00977542,-0.104202,0.200691
4.55,1.0,0.0287746,0.297,0.0710399,0.295374,0.0709366,1.35488,0.830559,0.00977855,-0.10398,0.201279
4.56,1.0,0.0287353,0.297423,0.0711406,0.295751,0.0710251,1.35384,0.832577,0.00978168,-0.103657,0.202226
4.57,1.0,0.028694,0.2977,0.0712065,0.295957,0.0710808,1.3528,0.834606,0.00978481,-0.103374,0.203023
4.58,1.0,0.0286484,0.297903,0.0712547,0.296104,0.071122,1.35177,0.836644,0.00978792,-0.1031,0.203984
4.59,1.0,0.0285899,0.298036,0.0712862,0.296166,0.0711493,1.35073,0.838692,0.00979102,-0.102822,0.205235
4.6,1.0,0.0285228,0.298122,0.0713062,0.296173,0.0711619,1.3497,0.84075,0.00979411,-0.102582,0.206452
4.61,1.0,0.0284693,0.298242,0.0713347,0.296715,0.0712341,1.34867,0.842819,0.0097972,-0.102276,0.208266
4.62,1.0,0.0284264,0.29841,0.0713745,0.296905,0.0712747,1.34765,0.844888,0.00980029,-0.102021,0.206568
4.63,1.0,0.0283837,0.298572,0.0714128,0.297019,0.0713167,1.34662,0.846954,0.00980338,-0.101786,0.207177
4.64,1.0,0.0283399,0.298737,0.071452,0.297182,0.071349,1.3456,0.84903,0.00980646,-0.101528,0.207838
4.65,1.0,0.0282953,0.298894,0.0714893,0.297226,0.0713791,1.34458,0.851114,0.00980955,-0.101343,0.208351
4.66,1.0,0.0282472,0.298984,0.0715104,0.297148,0.0714065,1.34356,0.853207,0.00981265,-0.101244,0.209533
4.67,1.0,0.0282016,0.299227,0.0715682,0.297394,0.0714539,1.34253,0.855309,0.00981574,-0.100921,0.21079
4.68,1.0,0.0281565,0.299549,0.071645,0.297663,0.0715171,1.3415,0.857419,0.00981886,-0.100654,0.211986
4.69,1.0,0.0281149,0.29984,0.0717142,0.297947,0.0715776,1.3405,0.859539,0.00982198,-0.100639,0.211034
4.7,1.0,0.0280698,0.300022,0.0717573,0.298163,0.0716266,1.3395,0.861642,0.00982509,-0.100453,0.210439
4.71,1.0,0.0280218,0.300171,0.0717924,0.29854,0.0716909,1.33851,0.863743,0.00982818,-0.100096,0.209751
4.72,1.0,0.0279738,0.300319,0.0718274,0.298685,0.0717329,1.33751,0.865837,0.00983127,-0.099828,0.20867
4.73,1.0,0.0279265,0.300456,0.0718597,0.298928,0.0717699,1.33653,0.867921,0.00983435,-0.0995685,0.207781
4.74,1.0,0.0278789,0.30059,0.0718916,0.299108,0.0718018,1.33554,0.869997,0.00983744,-0.0993112,0.207202
4.75,1.0,0.0278314,0.300719,0.071922,0.299164,0.0718252,1.33455,0.872069,0.00984052,-0.0991039,0.20743
4.76,1.0,0.0277834,0.30085,0.0719531,0.299195,0.0718416,1.33357,0.874152,0.0098436,-0.0988035,0.209984
4.77,1.0,0.0277364,0.30098,0.0719839,0.299386,0.0718704,1.33259,0.876245,0.00984668,-0.0985551,0.209399
4.78,1.0,0.0276904,0.301107,0.0720139,0.299343,0.0718892,1.33161,0.87834,0.00984977,-0.0983044,0.209954
4.79,1.0,0.0276459,0.301306,0.0720611,0.299437,0.0719218,1.33064,0.880442,0.00985286,-0.0980427,0.210448
4.8,1.0,0.0276019,0.301636,0.0721399,0.29993,0.072033,1.32966,0.882552,0.00985597,-0.0977716,0.210997
4.81,1.0,0.0275575,0.301914,0.0722058,0.300258,0.0721046,1.32869,0.884671,0.00985909,-0.0974676,0.212232
4.82,1.0,0.0275108,0.302092,0.072248,0.300453,0.0721605,1.32771,0.886799,0.00986219,-0.0972191,0.213356
4.83,1.0,0.0274621,0.302222,0.0722786,0.300613,0.0721904,1.32673,0.888935,0.00986527,-0.0969538,0.214595
4.84,1.0,0.0274116,0.302323,0.0723024,0.300716,0.0722205,1.32576,0.891079,0.00986834,-0.0966964,0.213555
4.85,1.0,0.02736,0.302411,0.072323,0.300724,0.0722268,1.32478,0.893212,0.00987141,-0.0964682,0.213645
4.86,1.0,0.0273075,0.30249,0.0723416,0.300769,0.0722347,1.32381,0.895351,0.00987447,-0.0961966,0.214144
4.87,1.0,0.0272539,0.302562,0.0723586,0.300772,0.0722356,1.32284,0.897495,0.00987753,-0.0959566,0.214514
4.88,1.0,0.0271993,0.302636,0.0723758,0.30084,0.072247,1.32187,0.899645,0.0098806,-0.0956984,0.215062
4.89,1.0,0.0271435,0.302707,0.0723926,0.301085,0.0722821,1.3209,0.9018,0.00988366,-0.0954457,0.21581
4.9,1.0,0.0270851,0.302769,0.072407,0.301274,0.0723176,1.31994,0.90396,0.00988673,-0.0952389,0.216448
4.91,1.0,0.027025,0.302815,0.0724177,0.301296,0.0723411,1.31898,0.906126,0.00988981,-0.0949416,0.217879
4.92,1.0,0.0269658,0.302993,0.07246,0.30145,0.0723701,1.31802,0.90828,0.00989289,-0.0946574,0.215636
4.93,1.0,0.0269076,0.303307,0.0725347,0.30181,0.0724446,1.31707,0.910436,0.00989601,-0.0945989,0.215889
4.94,1.0,0.0268456,0.30343,0.0725637,0.301829,0.0724662,1.31614,0.912597,0.00989911,-0.0942899,0.216233
4.95,1.0,0.0267787,0.303476,0.0725743,0.301913,0.0724744,1.31521,0.914764,0.00990219,-0.0940184,0.216604
4.96,1.0,0.026701,0.30346,0.07257,0.301765,0.0724623,1.31429,0.916936,0.00990525,-0.093697,0.217599
4.97,1.0,0.0266182,0.303405,0.0725564,0.301565,0.0724364,1.31336,0.919115,0.00990829,-0.0934301,0.218736
4.98,1.0,0.0265357,0.303342,0.072541,0.301481,0.0724315,1.31251,0.921304,0.00991134,-0.093076,0.220124
4.99,1.0,0.0264712,0.303353,0.0725432,0.301757,0.0724662,1.31151,0.923491,0.00991438,-0.0932929,0.218644
5.0,1.0,0.0264079,0.303368,0.0725464,0.301814,0.0724654,1.31058,0.925674,0.00991742,-0.0931579,0.218245
5.01,1.0,0.026346,0.303348,0.0725413,0.301815,0.0724604,1.30965,0.927856,0.00992044,-0.092759,0.218704
5.02,1.0,0.0262864,0.30337,0.0725463,0.301761,0.0724546,1.30872,0.930032,0.00992346,-0.0924886,0.218345
5.03,1.0,0.0262252,0.303379,0.0725484,0.301745,0.0724519,1.30779,0.932205,0.00992649,-0.0922157,0.218139
5.04,1.0,0.0261644,0.303482,0.0725727,0.301866,0.0724775,1.30687,0.934376,0.00992953,-0.0919182,0.218254
5.05,1.0,0.0261061,0.303722,0.0726297,0.302069,0.0725308,1.30595,0.936548,0.00993261,-0.0915778,0.219389
5.06,1.0,0.0260468,0.303859,0.072662,0.302134,0.0725496,1.30503,0.938721,0.00993569,-0.0912374,0.217975
5.07,1.0,0.0259857,0.303892,0.0726695,0.302238,0.0725611,1.30412,0.94089,0.00993873,-0.0909348,0.217603
5.08,1.0,0.0259227,0.303879,0.0726661,0.302399,0.0725818,1.30321,0.943057,0.00994175,-0.0906423,0.21753
5.09,1.0,0.0258582,0.303843,0.0726569,0.302355,0.0725857,1.3023,0.945224,0.00994475,-0.0903609,0.217591
5.1,1.0,0.0257925,0.303796,0.0726455,0.302297,0.072569,1.30139,0.947392,0.00994775,-0.0900911,0.217567
5.11,1.0,0.0257262,0.303755,0.0726352,0.302243,0.0725602,1.30049,0.94956,0.00995075,-0.0898255,0.217611
5.12,1.0,0.0256595,0.303718,0.0726261,0.30214,0.0725405,1.29959,0.951729,0.00995376,-0.0895649,0.217736
5.13,1.0,0.0255925,0.303685,0.0726179,0.302043,0.0725223,1.29869,0.953899,0.00995678,-0.0893072,0.217314
5.14,1.0,0.0255253,0.303651,0.0726096,0.301878,0.0724977,1.29779,0.956064,0.0099598,-0.0890618,0.21714
5.15,1.0,0.0254577,0.303613,0.0726002,0.301827,0.0724849,1.29695,0.958228,0.00996283,-0.0889431,0.217115
5.16,1.0,0.0253914,0.30367,0.0726135,0.302033,0.0725246,1.29599,0.960392,0.00996589,-0.088549,0.217284
5.17,1.0,0.0253251,0.303725,0.0726262,0.302197,0.0725577,1.29509,0.962558,0.00996894,-0.0883907,0.217321
5.18,1.0,0.0252629,0.304013,0.0726947,0.302549,0.0726328,1.29421,0.964723,0.00997232,-0.0880251,0.217141
5.19,1.0,0.0251973,0.304037,0.0727001,0.302538,0.0726333,1.29334,0.966888,0.00997539,-0.0877025,0.217263
5.2,1.0,0.0251297,0.303997,0.07269,0.302565,0.0726238,1.29247,0.969055,0.00997841,-0.087394,0.217076
5.21,1.0,0.0250608,0.303924,0.0726722,0.302365,0.0725921,1.2916,0.971218,0.00998141,-0.0871134,0.216659
5.22,1.0,0.0249906,0.303804,0.0726431,0.302089,0.0725505,1.29074,0.973378,0.00998439,-0.0868212,0.216616
5.23,1.0,0.0249197,0.303703,0.0726184,0.301901,0.0725156,1.28987,0.975536,0.00998737,-0.0865418,0.216547
5.24,1.0,0.0248483,0.303635,0.072602,0.301695,0.0724749,1.28901,0.977694,0.00999036,-0.0863222,0.216277
5.25,1.0,0.0247763,0.30351,0.0725716,0.302043,0.0724967,1.28816,0.97985,0.00999336,-0.0860112,0.216281
5.26,1.0,0.0247028,0.303418,0.0725494,0.302075,0.0724921,1.2873,0.982006,0.00999637,-0.0857656,0.216209
5.27,1.0,0.0246267,0.303314,0.0725241,0.301957,0.072466,1.28644,0.984163,0.00999938,-0.0855116,0.216352
5.28,1.0,0.0245472,0.30319,0.0724942,0.30184,0.0724337,1.28559,0.98632,0.0100024,-0.0852585,0.21595
5.29,1.0,0.0244644,0.303129,0.0724794,0.301678,0.072404,1.28474,0.988474,0.0100055,-0.0849988,0.215739
5.3,1.0,0.0243798,0.30309,0.0724699,0.301577,0.0723841,1.28389,0.990624,0.0100085,-0.0847187,0.215446
5.31,1.0,0.0242948,0.303186,0.0724924,0.301586,0.0723935,1.28305,0.992769,0.0100115,-0.0844275,0.215029
5.32,1.0,0.0242043,0.303114,0.0724747,0.301323,0.0723621,1.28221,0.99491,0.0100145,-0.0841492,0.214413
5.33,1.0,0.0241171,0.30297,0.0724399,0.301356,0.0723585,1.28137,0.997044,0.0100173,-0.08393,0.213488
5.34,1.0,0.0240423,0.302831,0.0724062,0.301244,0.07235,1.28052,0.99917,0.0100201,-0.0836516,0.213352
5.35,1.0,0.023963,0.302677,0.072369,0.301169,0.0723223,1.27967,1.00129,0.0100229,-0.0833626,0.213028
5.36,1.0,0.0238858,0.302493,0.0723247,0.300986,0.0722711,1.27883,1.00341,0.0100257,-0.0830882,0.212355
5.37,1.0,0.0238083,0.302323,0.0722837,0.300765,0.0722178,1.27799,1.00553,0.0100285,-0.0828125,0.212011
5.38,1.0,0.0237316,0.302163,0.0722453,0.300623,0.0721741,1.27715,1.00764,0.0100313,-0.0825399,0.211808
5.39,1.0,0.0236552,0.302008,0.0722078,0.300369,0.0721141,1.27631,1.00975,0.0100341,-0.0822743,0.211522
5.4,1.0,0.0235792,0.301855,0.0721709,0.30006,0.0720699,1.27547,1.01186,0.0100369,-0.0820086,0.211259
5.41,1.0,0.023503,0.301698,0.0721332,0.300022,0.0720476,1.27464,1.01397,0.0100397,-0.0817685,0.211021
5.42,1.0,0.0234261,0.301533,0.0720933,0.300135,0.0720432,1.27383,1.01607,0.0100426,-0.0814948,0.210835
5.43,1.0,0.0233521,0.30151,0.0720875,0.300075,0.0720285,1.27303,1.01818,0.0100454,-0.0812102,0.210672
5.44,1.0,0.0232799,0.301519,0.0720895,0.300106,0.0720244,1.27223,1.02028,0.0100481,-0.0809172,0.210471
5.45,1.0,0.0232095,0.30163,0.0721155,0.300245,0.0720535,1.27143,1.02237,0.010051,-0.08059,0.210415
5.46,1.0,0.0231366,0.301521,0.0720891,0.300087,0.0720144,1.27063,1.02447,0.0100538,-0.0803005,0.210017
5.47,1.0,0.0230621,0.301353,0.0720484,0.299869,0.0719711,1.26983,1.02657,0.0100566,-0.0800262,0.209782
5.48,1.0,0.0229865,0.301152,0.072,0.299551,0.0719137,1.26904,1.02866,0.0100594,-0.0797662,0.209382
5.49,1.0,0.02291,0.30094,0.071949,0.299374,0.071873,1.26825,1.03075,0.0100621,-0.0795198,0.209083
5.5,1.0,0.0228332,0.300733,0.0718992,0.299399,0.0718528,1.26746,1.03283,0.0100649,-0.0792849,0.208918
5.51,1.0,0.0227563,0.300532,0.0718508,0.299176,0.0717996,1.26667,1.03492,0.0100677,-0.0790693,0.208639
5.52,1.0,0.0226793,0.300334,0.0718032,0.298924,0.0717473,1.26589,1.037,0.0100704,-0.0788862,0.208344
5.53,1.0,0.0226024,0.300142,0.071757,0.298586,0.0716984,1.2651,1.03907,0.0100732,-0.078653,0.208082
5.54,1.0,0.0225251,0.29995,0.0717106,0.29829,0.0716377,1.26431,1.04115,0.010076,-0.0783883,0.207689
5.55,1.0,0.022447,0.299737,0.0716595,0.298193,0.0715913,1.26352,1.04322,0.0100788,-0.0781249,0.2073
5.56,1.0,0.022369,0.299536,0.0716112,0.297941,0.0715335,1.26273,1.04528,0.0100816,-0.0778669,0.206907
5.57,1.0,0.0222934,0.299497,0.0716016,0.298057,0.0715417,1.26194,1.04735,0.0100844,-0.0775678,0.206521
5.58,1.0,0.0222196,0.299567,0.0716178,0.298236,0.0715653,1.26116,1.04941,0.0100872,-0.0772507,0.20628
5.59,1.0,0.0221449,0.299496,0.0716004,0.298131,0.0715519,1.26038,1.05147,0.0100902,-0.0769336,0.20588
5.6,1.0,0.0220675,0.299308,0.0715552,0.297913,0.0714971,1.2596,1.05352,0.010093,-0.076639,0.20552
5.61,1.0,0.0219841,0.299093,0.0715033,0.297713,0.0714508,1.25883,1.05557,0.0100958,-0.0763511,0.204993
5.62,1.0,0.0219036,0.298825,0.0714388,0.297442,0.0713813,1.25806,1.05761,0.0100986,-0.076086,0.204424
5.63,1.0,0.0218218,0.298558,0.0713746,0.297036,0.07131,1.25729,1.05965,0.0101013,-0.0758364,0.203825
5.64,1.0,0.0217388,0.298286,0.0713091,0.296742,0.0712387,1.25652,1.06168,0.0101041,-0.0755922,0.203222
5.65,1.0,0.0216559,0.298016,0.0712444,0.296615,0.0711907,1.25576,1.0637,0.0101068,-0.0752421,0.202552
5.66,1.0,0.0215749,0.297758,0.0711824,0.296451,0.0711349,1.25502,1.06572,0.0101096,-0.0749899,0.202094
5.67,1.0,0.0214944,0.297504,0.0711212,0.296251,0.0710754,1.25428,1.06774,0.0101123,-0.074744,0.201688
5.68,1.0,0.0214138,0.297247,0.0710597,0.295978,0.0710097,1.25354,1.06975,0.0101151,-0.0745027,0.201319
5.69,1.0,0.0213329,0.296983,0.0709961,0.295689,0.070939,1.25281,1.07176,0.0101179,-0.074268,0.200879
5.7,1.0,0.0212519,0.296709,0.0709305,0.295355,0.0708763,1.25207,1.07376,0.0101206,-0.0740397,0.200416
5.71,1.0,0.0211742,0.296616,0.0709078,0.295246,0.0708483,1.25134,1.07576,0.0101234,-0.0737943,0.199969
5.72,1.0,0.0211001,0.296712,0.0709304,0.295263,0.0708618,1.25061,1.07775,0.0101264,-0.0735153,0.199545
5.73,1.0,0.0210243,0.296569,0.0708958,0.295043,0.0708353,1.24988,1.07975,0.0101293,-0.0733026,0.199222
5.74,1.0,0.0209469,0.296333,0.0708391,0.294911,0.0707942,1.24915,1.08173,0.0101321,-0.0730608,0.198822
5.75,1.0,0.0208692,0.296048,0.0707704,0.294702,0.0707299,1.24842,1.08372,0.0101348,-0.0728643,0.198388
5.76,1.0,0.0207916,0.295746,0.070698,0.294359,0.0706592,1.24768,1.0857,0.0101374,-0.0726103,0.197967
5.77,1.0,0.0207132,0.29544,0.0706244,0.294049,0.0705865,1.24696,1.08767,0.010139,-0.0723709,0.197463
5.78,1.0,0.0206342,0.295132,0.0705504,0.293751,0.0705047,1.24623,1.08964,0.0101305,-0.072176,0.196952
5.79,1.0,0.0205546,0.294827,0.0704773,0.293414,0.0704279,1.2455,1.09161,0.0101223,-0.0719283,0.196439
5.8,1.0,0.0204749,0.294528,0.0704054,0.293093,0.0703479,1.24478,1.09357,0.010115,-0.0716774,0.195909
5.81,1.0,0.020396,0.294239,0.0703362,0.292904,0.0702909,1.24406,1.09552,0.0101089,-0.0714553,0.195547
5.82,1.0,0.0203158,0.293938,0.0702639,0.292581,0.0702147,1.24334,1.09747,0.0101045,-0.071175,0.195094
5.83,1.0,0.0202351,0.293627,0.0701894,0.292341,0.0701442,1.24262,1.09942,0.0101021,-0.0709186,0.194607
5.84,1.0,0.0201565,0.29345,0.0701467,0.292243,0.0701077,1.2419,1.10136,0.0100947,-0.0706503,0.194155
5.85,1.0,0.0200788,0.293249,0.0700984,0.292069,0.0700556,1.24119,1.1033,0.0100841,-0.0703804,0.193631
5.86,1.0,0.0200046,0.29327,0.070103,0.291953,0.0700547,1.24048,1.10523,0.0100798,-0.0700689,0.193136
5.87,1.0,0.0199286,0.293083,0.0700579,0.291723,0.0700105,1.23977,1.10716,0.0100799,-0.0697752,0.192614
5.88,1.0,0.0198505,0.292799,0.0699896,0.291446,0.0699376,1.23907,1.10908,0.0100772,-0.0694999,0.192071
5.89,1.0,0.0197711,0.292469,0.0699103,0.291138,0.069864,1.23838,1.111,0.010072,-0.0690596,0.191592
5.9,1.0,0.0196907,0.292115,0.0698253,0.290873,0.0697893,1.2377,1.11291,0.0100651,-0.0688032,0.191072
5.91,1.0,0.0196098,0.291759,0.06974,0.290473,0.0696994,1.23702,1.11482,0.0100572,-0.0685542,0.190501
5.92,1.0,0.0195281,0.291404,0.0696548,0.290063,0.0696183,1.23635,1.11672,0.010049,-0.068314,0.189909
5.93,1.0,0.019446,0.29105,0.0695698,0.289743,0.0695348,1.23567,1.11861,0.0100411,-0.0680853,0.189248
5.94,1.0,0.0193635,0.290699,0.0694857,0.289406,0.0694515,1.235,1.1205,0.0100341,-0.0678719,0.188504
5.95,1.0,0.0192807,0.290349,0.0694016,0.288899,0.0693626,1.23432,1.12238,0.0100282,-0.0676625,0.187779
5.96,1.0,0.0191975,0.289995,0.0693168,0.288554,0.0692791,1.23365,1.12425,0.0100239,-0.067433,0.187071
5.97,1.0,0.0191143,0.289636,0.0692307,0.288253,0.0691947,1.23298,1.12612,0.0100215,-0.0671853,0.186554
5.98,1.0,0.019033,0.289331,0.0691577,0.287959,0.0691245,1.23231,1.12798,0.0100212,-0.0669336,0.185943
5.99,1.0,0.0189538,0.289141,0.0691119,0.287853,0.0690815,1.23164,1.12984,0.0100153,-0.0666521,0.185498
6.0,1.0,0.0188774,0.289109,0.0691039,0.28777,0.0690678,1.23097,1.13169,0.0100109,-0.0663404,0.18498
6.01,1.0,0.0188005,0.2889,0.0690534,0.287561,0.0690148,1.2303,1.13353,0.0100127,-0.0660439,0.18442
6.02,1.0,0.0187217,0.288578,0.0689763,0.28724,0.0689394,1.22964,1.13538,0.0100115,-0.0657665,0.183846
6.03,1.0,0.0186419,0.288208,0.0688873,0.286941,0.068854,1.22898,1.13721,0.0100076,-0.065503,0.183271
6.04,1.0,0.0185612,0.287807,0.0687911,0.286468,0.0687547,1.22832,1.13904,0.0100016,-0.0652504,0.1827
6.05,1.0,0.0184794,0.287406,0.0686948,0.286143,0.0686629,1.22766,1.14087,0.0099944,-0.0650029,0.182127
6.06,1.0,0.0183983,0.287012,0.0686006,0.285757,0.0685689,1.22701,1.14268,0.00998666,-0.0647593,0.181654
6.07,1.0,0.0183174,0.286619,0.0685061,0.285366,0.0684759,1.22635,1.1445,0.00997902,-0.0645235,0.181119
6.08,1.0,0.0182366,0.286228,0.0684125,0.284987,0.0683797,1.2257,1.14631,0.00997198,-0.0642983,0.180576
6.09,1.0,0.018156,0.28584,0.0683196,0.284678,0.0682896,1.22505,1.14811,0.00996596,-0.0640762,0.180033
6.1,1.0,0.0180755,0.285456,0.0682273,0.284244,0.0681888,1.22441,1.14991,0.00996135,-0.0638547,0.179467
6.11,1.0,0.0179949,0.285068,0.0681344,0.283902,0.0681015,1.22376,1.1517,0.0099585,-0.0636346,0.178901
6.12,1.0,0.0179141,0.284664,0.0680376,0.283463,0.0680078,1.22312,1.15349,0.00995775,-0.0634182,0.178392
6.13,1.0,0.0178363,0.284435,0.0679827,0.283239,0.0679565,1.2225,1.15527,0.00995902,-0.0628901,0.177789
6.14,1.0,0.017758,0.284116,0.067906,0.282927,0.0678737,1.22188,1.15704,0.00995748,-0.0626494,0.177229
6.15,1.0,0.0176847,0.284081,0.0678975,0.282969,0.067867,1.22126,1.15881,0.00995642,-0.0623648,0.176747
6.16,1.0,0.0176081,0.283777,0.0678243,0.282633,0.0677929,1.22065,1.16058,0.00995687,-0.0621172,0.176204
6.17,1.0,0.0175302,0.283393,0.0677322,0.282248,0.0676979,1.22003,1.16234,0.00995454,-0.0618955,0.175675
6.18,1.0,0.0174515,0.28297,0.0676307,0.281752,0.0676052,1.21942,1.16409,0.00994988,-0.0616999,0.175134
6.19,1.0,0.017372,0.282527,0.0675245,0.28127,0.0674984,1.21881,1.16584,0.0099436,-0.0615361,0.174539
6.2,1.0,0.0172924,0.282083,0.0674181,0.280843,0.067398,1.2182,1.16759,0.00993646,-0.0613117,0.173945
6.21,1.0,0.0172126,0.281641,0.0673122,0.280386,0.0672888,1.21758,1.16932,0.00992911,-0.0610837,0.173355
6.22,1.0,0.0171327,0.281205,0.0672077,0.279978,0.0671892,1.21697,1.17106,0.00992207,-0.060857,0.172773
6.23,1.0,0.0170532,0.280772,0.0671039,0.279493,0.0670861,1.21636,1.17278,0.00991577,-0.0606311,0.172192
6.24,1.0,0.0169738,0.280342,0.0670009,0.279137,0.0669822,1.21575,1.1745,0.00991061,-0.0604065,0.17163
6.25,1.0,0.0168944,0.279911,0.0668976,0.278707,0.0668796,1.21515,1.17622,0.00990692,-0.0601813,0.171058
6.26,1.0,0.016815,0.279476,0.0667934,0.278252,0.06677,1.21454,1.17792,0.00990506,-0.0599587,0.170464
6.27,1.0,0.0167354,0.279031,0.0666868,0.277873,0.0666663,1.21394,1.17963,0.00990533,-0.0597393,0.169869
6.28,1.0,0.0166577,0.278706,0.066609,0.277536,0.0665875,1.21334,1.18132,0.00990758,-0.0595012,0.169304
6.29,1.0,0.0165808,0.278359,0.0665257,0.277261,0.0665048,1.21274,1.18302,0.0099126,-0.0592592,0.168719
6.3,1.0,0.0165092,0.278324,0.0665169,0.277157,0.0664929,1.21214,1.1847,0.00991593,-0.0589575,0.168174
6.31,1.0,0.016434,0.277971,0.0664323,0.276823,0.0664066,1.21154,1.18638,0.00991669,-0.0586966,0.167595
6.32,1.0,0.0163577,0.277549,0.0663311,0.276402,0.0663093,1.21095,1.18806,0.00991462,-0.0584498,0.167112
6.33,1.0,0.0162806,0.277093,0.0662216,0.275979,0.0662008,1.21036,1.18972,0.00991025,-0.0582219,0.16638
6.34,1.0,0.016203,0.276617,0.0661077,0.275523,0.0660862,1.20977,1.19138,0.00990429,-0.0580048,0.165775
6.35,1.0,0.0161252,0.276141,0.0659937,0.275054,0.0659697,1.20918,1.19304,0.00989748,-0.0577935,0.165195
6.36,1.0,0.0160473,0.275669,0.0658804,0.274558,0.0658573,1.20861,1.19469,0.00989046,-0.0572397,0.164602
6.37,1.0,0.0159689,0.275202,0.0657686,0.274114,0.0657481,1.20804,1.19633,0.00988373,-0.0570319,0.164002
6.38,1.0,0.0158904,0.274734,0.0656565,0.27364,0.0656343,1.20748,1.19797,0.0098777,-0.0568255,0.16344
6.39,1.0,0.0158121,0.274267,0.0655447,0.273173,0.0655259,1.20692,1.19961,0.00987276,-0.0566203,0.162876
6.4,1.0,0.0157339,0.273799,0.0654326,0.272687,0.0654149,1.20636,1.20123,0.00986924,-0.05642,0.162298
6.41,1.0,0.0156559,0.273331,0.0653205,0.272194,0.0652999,1.2058,1.20285,0.00986748,-0.0562223,0.16173
6.42,1.0,0.015578,0.272859,0.0652075,0.271706,0.0651902,1.20525,1.20447,0.00986776,-0.056028,0.161165
6.43,1.0,0.0155038,0.272589,0.0651427,0.271426,0.0651251,1.20469,1.20608,0.00986998,-0.0558084,0.160604
6.44,1.0,0.0154282,0.272187,0.0650465,0.271049,0.0650339,1.20414,1.20768,0.00987514,-0.0556104,0.160028
6.45,1.0,0.0153569,0.27206,0.0650157,0.270875,0.0649965,1.20359,1.20928,0.00988828,-0.0553815,0.159483
6.46,1.0,0.0152834,0.27169,0.064927,0.27043,0.0649127,1.20304,1.21087,0.00988897,-0.055169,0.158907
6.47,1.0,0.0152085,0.271242,0.0648197,0.270081,0.0648071,1.20249,1.21246,0.009887,-0.0549381,0.158327
6.48,1.0,0.0151329,0.270759,0.064704,0.269599,0.0646962,1.20193,1.21404,0.0098828,-0.0547097,0.15768
6.49,1.0,0.0150567,0.270253,0.0645827,0.269083,0.0645671,1.20138,1.21562,0.00987703,-0.0544901,0.157124
6.5,1.0,0.0149804,0.269744,0.0644608,0.268601,0.0644479,1.20084,1.21718,0.00987038,-0.0542748,0.156561
