t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.136063,0.00691184,0.00167271,0.00678408,0.00165199,1.87041,0.487921,0.000419994,0.0434935,-0.316075
2.15,1.0,0.132944,0.0116937,0.00282997,0.0116227,0.00283093,1.87085,0.484783,0.000419428,0.0406227,-0.313883
2.16,1.0,0.129886,0.0163969,0.00396821,0.0161903,0.0039427,1.87126,0.481677,0.000418878,0.0377639,-0.309787
2.17,1.0,0.126888,0.0210286,0.00508916,0.0207213,0.00504915,1.87164,0.478607,0.000418346,0.0349191,-0.305856
2.18,1.0,0.123949,0.0255786,0.00619034,0.0251244,0.00612295,1.87198,0.475574,0.000417832,0.0320928,-0.302144
2.19,1.0,0.121069,0.0300538,0.00727344,0.0299901,0.00730661,1.8723,0.472575,0.000417335,0.0292787,-0.298894
2.2,1.0,0.118249,0.0344609,0.00834004,0.0344133,0.00838027,1.87259,0.46961,0.000416856,0.0264621,-0.296386
2.21,1.0,0.11549,0.0387992,0.00939003,0.0386439,0.00941016,1.87284,0.466678,0.000416393,0.0236547,-0.292496
2.22,1.0,0.112789,0.0430674,0.0104231,0.0427048,0.0104017,1.87307,0.463782,0.000415948,0.02086,-0.288559
2.23,1.0,0.110149,0.0472678,0.0114397,0.047049,0.0114582,1.87327,0.460921,0.000415521,0.0180758,-0.285005
2.24,1.0,0.107566,0.0513974,0.0124392,0.0511938,0.0124673,1.87343,0.458095,0.00041511,0.0153178,-0.281517
2.25,1.0,0.105043,0.0554525,0.0134206,0.0553417,0.0134747,1.87357,0.455302,0.000414717,0.0125811,-0.278789
2.26,1.0,0.102574,0.0594328,0.014384,0.0591754,0.014412,1.87368,0.45254,0.000414342,0.00985745,-0.276032
2.27,1.0,0.100163,0.0633453,0.0153309,0.0630502,0.0153558,1.87375,0.449812,0.000413983,0.00714666,-0.271935
2.28,1.0,0.0978083,0.0671868,0.0162607,0.0667879,0.0162685,1.8738,0.447119,0.000413643,0.00445754,-0.268225
2.29,1.0,0.0955114,0.0709559,0.0171729,0.0704379,0.0171601,1.87382,0.44446,0.000413307,0.0017839,-0.264682
2.3,1.0,0.0932695,0.0746633,0.0180702,0.0741947,0.0180775,1.87381,0.441835,0.000412946,-0.000882908,-0.261474
2.31,1.0,0.0910858,0.0783169,0.0189545,0.0779093,0.0189775,1.87378,0.439243,0.000412605,-0.00354015,-0.258737
2.32,1.0,0.0889577,0.081902,0.0198222,0.0813011,0.0198106,1.87371,0.436683,0.000412284,-0.00617989,-0.255422
2.33,1.0,0.0868837,0.0854248,0.0206747,0.0850209,0.0207082,1.87362,0.434156,0.000411982,-0.00880725,-0.251538
2.34,1.0,0.0848638,0.088883,0.0215117,0.0883553,0.0215178,1.8735,0.431669,0.000411701,-0.0114279,-0.247553
2.35,1.0,0.0828986,0.0922742,0.0223324,0.0918476,0.0223674,1.87336,0.429218,0.00041144,-0.0140914,-0.24416
2.36,1.0,0.0809872,0.0955943,0.023136,0.0950734,0.0231495,1.87323,0.426799,0.000411199,-0.016654,-0.240881
2.37,1.0,0.0791375,0.0994448,0.0240678,0.0990653,0.0241294,1.87307,0.42441,0.00041098,-0.0190904,-0.238223
2.38,1.0,0.0773454,0.103234,0.0249848,0.102628,0.0249895,1.87288,0.422052,0.000410783,-0.0214706,-0.236009
2.39,1.0,0.0756019,0.106688,0.0258207,0.106264,0.0258876,1.87267,0.419724,0.000410607,-0.0238741,-0.232154
2.4,1.0,0.0739101,0.109901,0.0265979,0.109339,0.026632,1.87243,0.41743,0.000410451,-0.0263056,-0.228474
2.41,1.0,0.0722752,0.113251,0.0274085,0.1126,0.0274421,1.87216,0.41517,0.000410317,-0.0286952,-0.224969
2.42,1.0,0.0706974,0.117292,0.028386,0.116753,0.0284442,1.87187,0.412943,0.000410206,-0.0308683,-0.22154
2.43,1.0,0.06916,0.120493,0.0291604,0.119864,0.0292021,1.87156,0.410748,0.000410118,-0.0331427,-0.218482
2.44,1.0,0.0676692,0.12329,0.0298367,0.122413,0.0298326,1.87122,0.408585,0.00041005,-0.0354757,-0.215765
2.45,1.0,0.0662269,0.125942,0.0304782,0.125197,0.0305043,1.87086,0.406453,0.000410003,-0.0378278,-0.213389
2.46,1.0,0.0648334,0.128551,0.0311093,0.127795,0.0311367,1.87047,0.404351,0.000409978,-0.0402067,-0.209606
2.47,1.0,0.0634899,0.131121,0.031731,0.130269,0.0317413,1.87006,0.402282,0.000409975,-0.0425764,-0.206065
2.48,1.0,0.0621922,0.133646,0.0323417,0.133095,0.0324137,1.86962,0.400245,0.000409995,-0.0449382,-0.202682
2.49,1.0,0.0609425,0.136094,0.032934,0.135694,0.0330283,1.86915,0.398241,0.000410038,-0.0472891,-0.199552
2.5,1.0,0.0597391,0.138441,0.0335016,0.137932,0.033567,1.86866,0.396266,0.000410104,-0.0496362,-0.196373
2.51,1.0,0.058584,0.140795,0.034071,0.140354,0.0341616,1.86815,0.394323,0.000410193,-0.0519785,-0.193578
2.52,1.0,0.0574918,0.144089,0.0348679,0.143346,0.0349018,1.86761,0.39241,0.000410308,-0.0540709,-0.191072
2.53,1.0,0.0564389,0.146901,0.0355479,0.1463,0.035619,1.86706,0.390525,0.000410447,-0.0561999,-0.188557
2.54,1.0,0.0554529,0.150385,0.0363904,0.149751,0.0364552,1.86647,0.38867,0.000410612,-0.0582046,-0.184981
2.55,1.0,0.0545112,0.153771,0.0372087,0.153127,0.0372757,1.86587,0.386846,0.000410804,-0.0601585,-0.181645
2.56,1.0,0.0535779,0.155936,0.0377315,0.155231,0.0377827,1.86525,0.385053,0.00041102,-0.0623045,-0.178443
2.57,1.0,0.0526882,0.157799,0.0381814,0.15694,0.0382111,1.8646,0.383289,0.000411257,-0.0645314,-0.175413
2.58,1.0,0.0518418,0.159635,0.0386251,0.158885,0.0386738,1.86394,0.381555,0.000411518,-0.0667858,-0.172443
2.59,1.0,0.0510367,0.161477,0.0390702,0.160595,0.0391088,1.86324,0.379849,0.000411804,-0.0690412,-0.169729
2.6,1.0,0.0502724,0.163308,0.0395127,0.162317,0.039519,1.86253,0.378172,0.000412115,-0.0712996,-0.167176
2.61,1.0,0.0495499,0.165129,0.0399527,0.164069,0.0399548,1.86179,0.376522,0.000412451,-0.0735576,-0.164883
2.62,1.0,0.0488678,0.166925,0.0403869,0.165823,0.0403876,1.86106,0.3749,0.000412814,-0.0755067,-0.162551
2.63,1.0,0.0482264,0.168711,0.0408185,0.167855,0.0408552,1.86031,0.373305,0.000413202,-0.0777702,-0.158533
2.64,1.0,0.0476268,0.170476,0.041245,0.169543,0.0412642,1.85956,0.371746,0.000413617,-0.0800971,-0.155149
2.65,1.0,0.047075,0.172739,0.0417919,0.17189,0.0418374,1.85873,0.370218,0.000414059,-0.0822381,-0.152209
2.66,1.0,0.0465694,0.17512,0.0423674,0.174075,0.0423728,1.85791,0.368716,0.000414529,-0.0842718,-0.149621
2.67,1.0,0.0461536,0.178913,0.0432839,0.178174,0.0433706,1.85707,0.367239,0.00041503,-0.0860472,-0.147299
2.68,1.0,0.0457237,0.181014,0.0437906,0.180238,0.0438622,1.8562,0.365783,0.000415559,-0.0880463,-0.144997
2.69,1.0,0.0453154,0.182468,0.0441412,0.181649,0.044215,1.85532,0.36435,0.000416111,-0.0901487,-0.142822
2.7,1.0,0.0449462,0.183867,0.0444787,0.182869,0.0445143,1.85441,0.362939,0.000416687,-0.0922645,-0.14071
2.71,1.0,0.0446134,0.185311,0.0448272,0.184419,0.0448945,1.85348,0.361551,0.000417288,-0.0943767,-0.13873
2.72,1.0,0.0443167,0.186784,0.0451825,0.18567,0.045207,1.85253,0.360185,0.000417915,-0.0964783,-0.136873
2.73,1.0,0.0440569,0.188258,0.0455386,0.187357,0.0456025,1.85155,0.358841,0.000418568,-0.0985866,-0.134548
2.74,1.0,0.0438341,0.189733,0.0458946,0.188663,0.0459251,1.85056,0.357519,0.000419247,-0.100704,-0.13196
2.75,1.0,0.043645,0.1912,0.0462486,0.190092,0.0462838,1.84954,0.356221,0.000419952,-0.102821,-0.129468
2.76,1.0,0.0435075,0.193392,0.0467782,0.192125,0.046782,1.8485,0.354946,0.000420683,-0.104808,-0.127074
2.77,1.0,0.0434369,0.19636,0.0474951,0.195207,0.0475191,1.84744,0.353694,0.000421443,-0.106614,-0.124799
2.78,1.0,0.0433995,0.19893,0.048115,0.197861,0.0481507,1.84637,0.352462,0.000422233,-0.108442,-0.122626
2.79,1.0,0.0433517,0.200246,0.0484315,0.199188,0.0484654,1.84527,0.351252,0.000423046,-0.110475,-0.12057
2.8,1.0,0.0433336,0.201343,0.0486956,0.200342,0.0487433,1.84416,0.350061,0.00042388,-0.112615,-0.118599
2.81,1.0,0.04335,0.20252,0.0489791,0.201476,0.0490438,1.84301,0.34889,0.000424737,-0.11478,-0.116785
2.82,1.0,0.0433992,0.203757,0.0492774,0.20234,0.04927,1.84184,0.347738,0.000425617,-0.116788,-0.115062
2.83,1.0,0.0434813,0.205018,0.0495815,0.203946,0.0496297,1.84065,0.346604,0.000426522,-0.118807,-0.113504
2.84,1.0,0.0435949,0.206288,0.0498875,0.205199,0.0499308,1.83944,0.345487,0.00042745,-0.120804,-0.112061
2.85,1.0,0.0437417,0.20764,0.0502136,0.206492,0.0502466,1.83821,0.344386,0.000428401,-0.122799,-0.110775
2.86,1.0,0.0439352,0.209659,0.0507009,0.208462,0.0507324,1.83696,0.3433,0.000429377,-0.124683,-0.108964
2.87,1.0,0.0442217,0.212959,0.0514973,0.211744,0.051525,1.8357,0.342232,0.000430382,-0.126321,-0.107029
2.88,1.0,0.0444691,0.214372,0.051837,0.213123,0.0518495,1.83441,0.34118,0.000431412,-0.128218,-0.105314
2.89,1.0,0.044732,0.215259,0.0520498,0.214022,0.0520581,1.83311,0.340143,0.000432463,-0.130201,-0.103675
2.9,1.0,0.0450249,0.2162,0.052276,0.214996,0.052285,1.83179,0.339122,0.000433534,-0.131908,-0.102111
2.91,1.0,0.0453483,0.217226,0.0525229,0.215825,0.0524955,1.83048,0.338115,0.000434628,-0.133904,-0.100632
2.92,1.0,0.0457004,0.218304,0.0527824,0.216879,0.0527734,1.82914,0.337121,0.000435744,-0.135936,-0.0992505
2.93,1.0,0.0460807,0.219402,0.0530469,0.217827,0.0530186,1.82779,0.336141,0.000436882,-0.138053,-0.0979986
2.94,1.0,0.0464903,0.220487,0.0533082,0.219164,0.0533086,1.8264,0.335173,0.000438041,-0.139986,-0.0967805
2.95,1.0,0.0469642,0.222936,0.053899,0.221755,0.0539315,1.825,0.334216,0.000439222,-0.141678,-0.0957069
2.96,1.0,0.0474951,0.225435,0.0545013,0.224173,0.0545216,1.82358,0.33327,0.000440424,-0.143336,-0.0947444
2.97,1.0,0.0479952,0.226514,0.0547601,0.225241,0.0547897,1.82214,0.332334,0.00044164,-0.145147,-0.0938971
2.98,1.0,0.0485151,0.227289,0.0549456,0.226068,0.054959,1.82069,0.331407,0.000442864,-0.146998,-0.0931081
2.99,1.0,0.0490614,0.228164,0.0551558,0.227035,0.0551963,1.81921,0.330489,0.000444093,-0.14889,-0.0925327
3.0,1.0,0.0496343,0.229125,0.0553868,0.227802,0.055391,1.81772,0.329578,0.000445319,-0.15078,-0.0921118
3.01,1.0,0.0502329,0.230128,0.0556282,0.228885,0.0556517,1.81621,0.328672,0.000446532,-0.152666,-0.0917704
3.02,1.0,0.0508563,0.231141,0.0558718,0.229769,0.0558798,1.81468,0.327771,0.000447721,-0.154543,-0.0908189
3.03,1.0,0.0515181,0.232721,0.0562523,0.231367,0.0562821,1.81313,0.32688,0.00044887,-0.15635,-0.0896447
3.04,1.0,0.0522741,0.235678,0.0569652,0.234222,0.0569762,1.81156,0.325999,0.000449956,-0.158025,-0.0885702
3.05,1.0,0.0529898,0.236881,0.0572536,0.235381,0.0572668,1.80997,0.325127,0.000450958,-0.159852,-0.087612
3.06,1.0,0.0537153,0.237601,0.0574257,0.235973,0.0574074,1.80835,0.324263,0.000451869,-0.161687,-0.0867517
3.07,1.0,0.0544646,0.238419,0.0576219,0.236811,0.0576215,1.80672,0.323407,0.000452421,-0.163492,-0.0860142
3.08,1.0,0.0552338,0.239332,0.0578411,0.237908,0.0578453,1.80507,0.322557,0.000452797,-0.165234,-0.0853901
3.09,1.0,0.056026,0.240282,0.0580695,0.238852,0.058069,1.80341,0.321712,0.000453094,-0.167026,-0.084887
3.1,1.0,0.0568388,0.241241,0.0583,0.239855,0.0583063,1.80172,0.320871,0.000453352,-0.168799,-0.0845192
3.11,1.0,0.0577096,0.243416,0.0588241,0.241985,0.0588396,1.80003,0.320034,0.000453615,-0.170381,-0.0842334
3.12,1.0,0.0586337,0.245766,0.0593896,0.244482,0.059406,1.79831,0.319199,0.000453946,-0.171927,-0.0839707
3.13,1.0,0.0595203,0.24667,0.0596057,0.245287,0.0596273,1.79658,0.318366,0.000454341,-0.173804,-0.083875
3.14,1.0,0.0604199,0.247343,0.0597665,0.24577,0.0597487,1.79482,0.317534,0.000454803,-0.175529,-0.083877
3.15,1.0,0.0613425,0.248163,0.059963,0.246665,0.0599561,1.79304,0.316703,0.00045534,-0.177195,-0.083965
3.16,1.0,0.0622853,0.249065,0.0601796,0.247498,0.060152,1.79124,0.315872,0.000455952,-0.178837,-0.0840356
3.17,1.0,0.0632469,0.25001,0.0604065,0.248518,0.0603856,1.78943,0.31504,0.000456635,-0.180472,-0.0844473
3.18,1.0,0.0642324,0.251144,0.060679,0.249651,0.0606669,1.78761,0.314205,0.000457349,-0.182112,-0.0849139
3.19,1.0,0.0653004,0.253777,0.0613134,0.252225,0.0612878,1.78577,0.313367,0.000458011,-0.183522,-0.0853537
3.2,1.0,0.0663593,0.25532,0.0616834,0.253683,0.0616473,1.78391,0.312527,0.000458754,-0.185075,-0.0853265
3.21,1.0,0.0674029,0.256039,0.061855,0.254378,0.0618309,1.78205,0.311688,0.000459546,-0.187013,-0.0840637
3.22,1.0,0.0684621,0.256791,0.0620347,0.254912,0.0620027,1.78018,0.310862,0.00046038,-0.188861,-0.083099
3.23,1.0,0.0695411,0.257667,0.0622448,0.255934,0.0622069,1.77829,0.310043,0.000461249,-0.190464,-0.0825839
3.24,1.0,0.0706373,0.258599,0.0624683,0.256946,0.0624334,1.77639,0.309228,0.00046215,-0.192031,-0.0824781
3.25,1.0,0.0717484,0.259543,0.0626948,0.257922,0.0626536,1.77447,0.308411,0.000463075,-0.193587,-0.082637
3.26,1.0,0.0729293,0.261879,0.0632573,0.260293,0.0632322,1.77253,0.307591,0.000464025,-0.19497,-0.0829596
3.27,1.0,0.0741304,0.263831,0.0637262,0.262347,0.0637013,1.77059,0.306768,0.000464996,-0.196396,-0.0833945
3.28,1.0,0.0753015,0.264631,0.063917,0.263128,0.0638851,1.76863,0.305939,0.000465973,-0.197971,-0.0839895
3.29,1.0,0.076485,0.265365,0.0640921,0.263873,0.064064,1.76665,0.305104,0.000466951,-0.199607,-0.0846516
3.3,1.0,0.0776859,0.266253,0.0643048,0.264476,0.0642566,1.76466,0.304262,0.000467929,-0.201387,-0.0852708
3.31,1.0,0.0789021,0.267208,0.0645338,0.265494,0.0644908,1.76263,0.303413,0.000468905,-0.202891,-0.086016
3.32,1.0,0.080132,0.268186,0.0647684,0.26634,0.0647005,1.7606,0.302557,0.000469877,-0.204361,-0.0867531
3.33,1.0,0.0814295,0.270674,0.0653675,0.26878,0.0653129,1.75855,0.301694,0.000470845,-0.205609,-0.0875528
3.34,1.0,0.0827442,0.27254,0.0658152,0.270753,0.0657653,1.75649,0.300823,0.000471814,-0.206939,-0.088391
3.35,1.0,0.0840243,0.27336,0.0660108,0.271477,0.065956,1.75441,0.299944,0.000472766,-0.208418,-0.0892892
3.36,1.0,0.0853144,0.274127,0.0661937,0.272133,0.0661205,1.75233,0.299058,0.000473699,-0.209907,-0.0902528
3.37,1.0,0.086621,0.27503,0.06641,0.27327,0.0663697,1.75023,0.298162,0.000474617,-0.211533,-0.0913129
3.38,1.0,0.0879416,0.276013,0.0666456,0.27425,0.0666058,1.7481,0.297258,0.000475522,-0.213076,-0.0921663
3.39,1.0,0.089274,0.277016,0.0668861,0.275213,0.0668406,1.74595,0.296349,0.000476412,-0.214547,-0.0920912
3.4,1.0,0.0906916,0.279769,0.0675486,0.278022,0.0675113,1.74379,0.295439,0.000477295,-0.215718,-0.0921932
3.41,1.0,0.0920938,0.281395,0.0679384,0.27971,0.0679019,1.74162,0.294525,0.000478171,-0.21696,-0.0926119
3.42,1.0,0.093471,0.282199,0.0681297,0.280505,0.0680794,1.73944,0.293606,0.000479027,-0.218357,-0.0932757
3.43,1.0,0.0948562,0.283064,0.0683365,0.281388,0.0682962,1.73725,0.292678,0.000479865,-0.219746,-0.0941258
3.44,1.0,0.0962536,0.284059,0.0685749,0.282122,0.0685133,1.73505,0.29174,0.000480688,-0.221169,-0.0951216
3.45,1.0,0.0976611,0.285114,0.0688277,0.283155,0.068774,1.73281,0.290791,0.0004815,-0.222704,-0.0962442
3.46,1.0,0.0990835,0.28647,0.0691531,0.284399,0.0690916,1.73056,0.28983,0.000482301,-0.223955,-0.0974802
3.47,1.0,0.100607,0.289483,0.0698777,0.287568,0.0698282,1.72831,0.288857,0.000483101,-0.224938,-0.0987546
3.48,1.0,0.102068,0.290685,0.0701649,0.288726,0.0701067,1.72604,0.287871,0.000483894,-0.22616,-0.0999953
3.49,1.0,0.103525,0.291502,0.0703594,0.289384,0.0702697,1.72376,0.286872,0.00048467,-0.227473,-0.101315
3.5,1.0,0.104991,0.292483,0.0705941,0.290617,0.0705281,1.72147,0.285861,0.000485435,-0.22877,-0.102677
3.51,1.0,0.106467,0.293562,0.0708527,0.291734,0.0707964,1.71917,0.284837,0.000486192,-0.230168,-0.104008
3.52,1.0,0.107952,0.294684,0.0711216,0.292766,0.0710735,1.71684,0.283801,0.000486943,-0.231585,-0.105455
3.53,1.0,0.109496,0.297189,0.0717239,0.295322,0.0716805,1.71449,0.282752,0.000487692,-0.232633,-0.106939
3.54,1.0,0.111058,0.299302,0.0722308,0.297594,0.0721979,1.71214,0.281691,0.000488447,-0.233641,-0.1082
3.55,1.0,0.112578,0.300279,0.0724635,0.298487,0.0724155,1.7098,0.280622,0.000489194,-0.235771,-0.108182
3.56,1.0,0.114101,0.301244,0.0726941,0.299256,0.0726167,1.70745,0.279552,0.00048993,-0.237035,-0.108308
3.57,1.0,0.11563,0.302356,0.0729602,0.300543,0.0729079,1.70509,0.278477,0.000490661,-0.238277,-0.108849
3.58,1.0,0.117168,0.303544,0.0732448,0.301417,0.0731606,1.70272,0.277394,0.000491391,-0.239752,-0.109758
3.59,1.0,0.118717,0.305026,0.0736005,0.302903,0.0735365,1.70032,0.2763,0.000492119,-0.240946,-0.110882
3.6,1.0,0.120367,0.308157,0.074353,0.306142,0.0742868,1.69791,0.275194,0.00049286,-0.241817,-0.112157
3.61,1.0,0.121948,0.309505,0.0746748,0.307489,0.074598,1.69549,0.274073,0.000493601,-0.242874,-0.11361
3.62,1.0,0.123519,0.310488,0.0749095,0.308336,0.0748141,1.69307,0.272938,0.000494333,-0.244048,-0.115081
3.63,1.0,0.125099,0.311637,0.0751842,0.309723,0.0751124,1.69064,0.271788,0.000495062,-0.245207,-0.11655
3.64,1.0,0.126685,0.312875,0.0754807,0.310887,0.0753987,1.68819,0.270623,0.000495791,-0.24641,-0.118096
3.65,1.0,0.128275,0.314203,0.075799,0.312043,0.075731,1.68572,0.269444,0.000496521,-0.24779,-0.119664
3.66,1.0,0.129965,0.317552,0.076604,0.315521,0.0765406,1.68324,0.268251,0.000497265,-0.248642,-0.121278
3.67,1.0,0.131598,0.31918,0.0769934,0.317268,0.0769387,1.68075,0.267044,0.000498016,-0.249632,-0.12301
3.68,1.0,0.133207,0.320218,0.0772407,0.318103,0.0771519,1.67825,0.265821,0.00049876,-0.250714,-0.124449
3.69,1.0,0.134821,0.321406,0.0775249,0.319495,0.0774553,1.67574,0.26459,0.0004995,-0.25176,-0.124469
3.7,1.0,0.136442,0.322714,0.077838,0.320681,0.0777583,1.67323,0.263357,0.000500199,-0.252825,-0.124534
3.71,1.0,0.138064,0.324075,0.078164,0.32186,0.0780855,1.67069,0.262121,0.000500829,-0.254143,-0.12484
3.72,1.0,0.13978,0.327443,0.0789735,0.325139,0.0788832,1.66813,0.26088,0.000501468,-0.254868,-0.125357
3.73,1.0,0.141452,0.329328,0.0794245,0.327014,0.0793137,1.66557,0.259631,0.000502116,-0.255721,-0.126138
3.74,1.0,0.143093,0.330463,0.0796951,0.328035,0.0795809,1.66301,0.258373,0.000502757,-0.256703,-0.127189
3.75,1.0,0.144734,0.331715,0.0799943,0.329445,0.0798865,1.66043,0.257104,0.000503393,-0.257695,-0.128287
3.76,1.0,0.146381,0.333097,0.0803253,0.330984,0.0802324,1.65785,0.255824,0.000504028,-0.258694,-0.129475
3.77,1.0,0.148029,0.334527,0.0806677,0.332206,0.0805722,1.65525,0.254532,0.000504664,-0.259976,-0.130775
3.78,1.0,0.149766,0.337853,0.0814668,0.335764,0.0813914,1.65263,0.253228,0.00050531,-0.260648,-0.132157
3.79,1.0,0.15147,0.340003,0.0819814,0.33796,0.0818951,1.65001,0.251911,0.000505969,-0.261409,-0.133707
3.8,1.0,0.153134,0.341225,0.0822728,0.339134,0.0821852,1.64738,0.250582,0.00050662,-0.262311,-0.135389
3.81,1.0,0.154797,0.342547,0.0825889,0.340491,0.0824952,1.64474,0.249239,0.000507267,-0.263234,-0.135249
3.82,1.0,0.156465,0.344006,0.0829381,0.341727,0.0828193,1.6421,0.247899,0.000507914,-0.264166,-0.134625
3.83,1.0,0.15813,0.345512,0.0832986,0.343054,0.083195,1.63944,0.246566,0.000508564,-0.265358,-0.134194
3.84,1.0,0.159895,0.349139,0.0841701,0.346738,0.0840652,1.63676,0.245235,0.000509226,-0.265935,-0.134128
3.85,1.0,0.161608,0.351173,0.0846563,0.348546,0.0845184,1.63407,0.243902,0.000509905,-0.266645,-0.134504
3.86,1.0,0.163284,0.352461,0.0849633,0.35019,0.0848501,1.63138,0.242564,0.000510575,-0.267477,-0.135141
3.87,1.0,0.164962,0.35386,0.0852978,0.351657,0.0851809,1.62869,0.24122,0.000511241,-0.268326,-0.135744
3.88,1.0,0.166643,0.355396,0.0856655,0.35335,0.0855757,1.62599,0.239868,0.000511909,-0.269213,-0.136499
3.89,1.0,0.168321,0.356972,0.0860426,0.354842,0.0859698,1.62328,0.238508,0.000512581,-0.271953,-0.137371
3.9,1.0,0.170115,0.36083,0.0869692,0.358719,0.0868754,1.62057,0.237141,0.000513274,-0.272523,-0.138338
3.91,1.0,0.171829,0.362762,0.0874305,0.360348,0.087326,1.61785,0.235765,0.000513979,-0.273233,-0.139607
3.92,1.0,0.17351,0.364119,0.0877541,0.361836,0.0876397,1.61513,0.234389,0.000514676,-0.274067,-0.141063
3.93,1.0,0.175193,0.365626,0.0881145,0.363291,0.0879915,1.6124,0.23298,0.000515369,-0.274804,-0.14114
3.94,1.0,0.176877,0.367258,0.0885049,0.364818,0.0883797,1.60967,0.231581,0.000516067,-0.27566,-0.141188
3.95,1.0,0.178577,0.369248,0.0889819,0.366674,0.0888532,1.60691,0.230179,0.000516771,-0.2766,-0.141194
3.96,1.0,0.180375,0.373211,0.0899329,0.370485,0.0897749,1.60415,0.228778,0.000517506,-0.276941,-0.141172
3.97,1.0,0.182085,0.374916,0.0903394,0.372437,0.0901947,1.60138,0.227375,0.000518246,-0.277573,-0.141319
3.98,1.0,0.183779,0.376294,0.090668,0.373859,0.0905232,1.59861,0.225969,0.000518829,-0.278374,-0.141499
3.99,1.0,0.185464,0.37789,0.0910496,0.375637,0.0909167,1.59584,0.224562,0.000519398,-0.279035,-0.141758
4.0,1.0,0.187146,0.379575,0.0914528,0.377028,0.0913239,1.59305,0.223151,0.000519971,-0.280038,-0.142148
4.01,1.0,0.188914,0.383155,0.092312,0.380855,0.0922124,1.59024,0.221738,0.000520557,-0.28052,-0.142612
4.02,1.0,0.190667,0.385902,0.0929692,0.383586,0.0928655,1.58743,0.220321,0.00052117,-0.280922,-0.143359
4.03,1.0,0.192352,0.387401,0.0933261,0.385005,0.093197,1.58462,0.2189,0.000521775,-0.281543,-0.144211
4.04,1.0,0.194033,0.38893,0.0936913,0.386379,0.0935485,1.58181,0.217472,0.000522373,-0.282191,-0.144129
4.05,1.0,0.195715,0.390629,0.0940976,0.388098,0.0939526,1.57899,0.216044,0.000522972,-0.282859,-0.14398
4.06,1.0,0.197393,0.39256,0.0945598,0.389851,0.0944147,1.57615,0.214616,0.000523578,-0.28379,-0.143747
4.07,1.0,0.199205,0.396773,0.0955706,0.394078,0.0954468,1.57329,0.21319,0.000524213,-0.284026,-0.143388
4.08,1.0,0.200913,0.398832,0.0960617,0.396356,0.0959201,1.57044,0.211768,0.000524863,-0.28447,-0.143095
4.09,1.0,0.202587,0.400328,0.0964182,0.398086,0.0962956,1.56759,0.210349,0.000525501,-0.285064,-0.142633
4.1,1.0,0.204265,0.401995,0.0968163,0.399664,0.0966816,1.56474,0.208934,0.000526135,-0.285629,-0.142118
4.11,1.0,0.205938,0.403775,0.0972421,0.401253,0.0971089,1.56187,0.207526,0.000526774,-0.286491,-0.141576
4.12,1.0,0.207686,0.40731,0.09809,0.404685,0.0979529,1.55898,0.206124,0.000527428,-0.286862,-0.140903
4.13,1.0,0.209447,0.410426,0.0988355,0.407878,0.0986884,1.55609,0.20473,0.00052812,-0.287277,-0.140263
4.14,1.0,0.211126,0.412068,0.0992264,0.409418,0.0990617,1.5532,0.203344,0.000528806,-0.287766,-0.139522
4.15,1.0,0.212795,0.413677,0.0996101,0.41099,0.099448,1.55031,0.201967,0.00052948,-0.288223,-0.13796
4.16,1.0,0.214462,0.415463,0.100037,0.412486,0.099859,1.54742,0.200604,0.000530155,-0.288742,-0.136474
4.17,1.0,0.216127,0.417417,0.100504,0.414615,0.100366,1.5445,0.199257,0.000530837,-0.28947,-0.134734
4.18,1.0,0.21795,0.421953,0.101592,0.419251,0.101441,1.54158,0.197931,0.000531564,-0.289505,-0.132528
4.19,1.0,0.219647,0.424026,0.102086,0.421591,0.101959,1.53866,0.196629,0.000532303,-0.289894,-0.130148
4.2,1.0,0.221312,0.425615,0.102464,0.423279,0.102331,1.53574,0.195356,0.000533025,-0.290334,-0.1274
4.21,1.0,0.222975,0.427388,0.102888,0.424875,0.102744,1.53283,0.194115,0.000533611,-0.29292,-0.123439
4.22,1.0,0.224633,0.429277,0.103339,0.426431,0.103199,1.52991,0.192914,0.000534146,-0.293719,-0.118898
4.23,1.0,0.22641,0.433518,0.104356,0.430663,0.104207,1.52698,0.191757,0.000534708,-0.293788,-0.113184
4.24,1.0,0.228131,0.436353,0.105033,0.433469,0.10486,1.52406,0.190655,0.000535306,-0.293948,-0.10721
4.25,1.0,0.22979,0.438028,0.105432,0.435093,0.105233,1.52113,0.189607,0.000535889,-0.29433,-0.101155
4.26,1.0,0.23145,0.43978,0.10585,0.437097,0.10569,1.51821,0.188614,0.000536459,-0.294697,-0.0949686
4.27,1.0,0.233105,0.441707,0.10631,0.43883,0.106148,1.51528,0.187687,0.000537032,-0.295331,-0.0872127
4.28,1.0,0.234847,0.445603,0.107244,0.442935,0.107104,1.51232,0.186842,0.000537625,-0.295547,-0.0785613
4.29,1.0,0.236601,0.448976,0.10805,0.446301,0.107898,1.50937,0.186091,0.000538272,-0.295626,-0.0686152
4.3,1.0,0.238262,0.45083,0.108491,0.448115,0.108314,1.50642,0.185442,0.000538908,-0.295907,-0.0579177
4.31,1.0,0.239915,0.452607,0.108915,0.449763,0.10875,1.50347,0.184906,0.000539524,-0.296202,-0.0463957
