t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.271695,0.373749,0.0901493,0.370985,0.0899763,1.62578,0.292792,8.99641e-06,-0.322223,0.0383556
4.22,1.0,0.274147,0.375259,0.0905073,0.372178,0.0902874,1.62258,0.293162,9.00474e-06,-0.323546,0.035251
4.23,1.0,0.276546,0.376048,0.0906928,0.373615,0.0905472,1.61935,0.2935,8.99662e-06,-0.324368,0.0319037
4.24,1.0,0.278982,0.377089,0.0909398,0.374387,0.0907588,1.61613,0.293805,8.97189e-06,-0.325026,0.0284058
4.25,1.0,0.281559,0.380674,0.0918002,0.377786,0.0916169,1.6129,0.294073,8.93342e-06,-0.325256,0.0246625
4.26,1.0,0.284134,0.383787,0.0925445,0.380814,0.0923421,1.60968,0.294304,8.89507e-06,-0.325696,0.0207402
4.27,1.0,0.286595,0.384916,0.0928109,0.381909,0.0925912,1.60643,0.294495,8.94175e-06,-0.326888,0.0166375
4.28,1.0,0.28903,0.38593,0.0930508,0.383354,0.0928978,1.60316,0.294645,9.25058e-06,-0.327638,0.0123662
4.29,1.0,0.29152,0.387609,0.0934518,0.384795,0.0932633,1.5999,0.294751,9.52201e-06,-0.328163,0.0079213
4.3,1.0,0.294213,0.392265,0.0945688,0.389654,0.0943905,1.59663,0.294813,9.38397e-06,-0.32822,0.00335645
4.31,1.0,0.296724,0.394217,0.0950329,0.391246,0.0948294,1.59337,0.294828,9.24311e-06,-0.32915,-0.00136441
4.32,1.0,0.299184,0.39527,0.0952814,0.392489,0.0950715,1.59006,0.294795,9.23735e-06,-0.330165,-0.00628726
4.33,1.0,0.301648,0.396577,0.0955923,0.393742,0.0953978,1.58676,0.294712,9.58348e-06,-0.330686,-0.0112973
4.34,1.0,0.304265,0.400593,0.0965558,0.397755,0.0963777,1.58346,0.294579,1.03657e-05,-0.330721,-0.0164383
4.35,1.0,0.306879,0.403974,0.0973642,0.400797,0.097139,1.58016,0.294393,1.01505e-05,-0.330833,-0.0218273
4.36,1.0,0.309358,0.405441,0.0977116,0.402214,0.0974786,1.57685,0.294153,9.97337e-06,-0.331783,-0.0273472
4.37,1.0,0.311817,0.406853,0.0980472,0.404051,0.0978562,1.57352,0.293856,1.0013e-05,-0.332531,-0.0330655
4.38,1.0,0.314281,0.408493,0.0984384,0.40581,0.0982618,1.57018,0.293501,1.05573e-05,-0.332967,-0.0389638
4.39,1.0,0.316854,0.411365,0.0991255,0.408728,0.098945,1.56685,0.293087,1.14426e-05,-0.333187,-0.0450104
4.4,1.0,0.319357,0.413968,0.0997469,0.411134,0.0995581,1.56352,0.29261,1.11987e-05,-0.333476,-0.0512621
4.41,1.0,0.321855,0.41611,0.100258,0.41311,0.100054,1.56016,0.29207,1.10319e-05,-0.334521,-0.0578287
4.42,1.0,0.324341,0.418253,0.10077,0.415198,0.100559,1.5568,0.291462,1.11351e-05,-0.334972,-0.064592
4.43,1.0,0.326823,0.420442,0.101294,0.417615,0.101111,1.55343,0.290785,1.1842e-05,-0.335228,-0.071732
4.44,1.0,0.329398,0.423662,0.102065,0.420696,0.101853,1.55007,0.290033,1.28017e-05,-0.335307,-0.0792796
4.45,1.0,0.331956,0.427208,0.102913,0.423854,0.102677,1.54671,0.289203,1.25688e-05,-0.335602,-0.087132
4.46,1.0,0.334464,0.429664,0.103499,0.426419,0.103272,1.54332,0.28829,1.24505e-05,-0.336335,-0.0956944
4.47,1.0,0.336944,0.431998,0.104057,0.428969,0.103846,1.53993,0.28729,1.26468e-05,-0.336713,-0.104845
4.48,1.0,0.339471,0.434991,0.104773,0.432167,0.10458,1.53654,0.286197,1.34838e-05,-0.3369,-0.114497
4.49,1.0,0.342186,0.440768,0.106159,0.438068,0.105982,1.53316,0.285007,1.44297e-05,-0.336654,-0.124604
4.5,1.0,0.344705,0.443528,0.106816,0.440688,0.106613,1.52977,0.283714,1.42079e-05,-0.337496,-0.135489
4.51,1.0,0.347176,0.445673,0.107327,0.442671,0.107141,1.52635,0.282316,1.41436e-05,-0.33803,-0.146867
4.52,1.0,0.349663,0.448488,0.108,0.445481,0.107793,1.52294,0.28081,1.44586e-05,-0.338211,-0.159358
4.53,1.0,0.352361,0.454128,0.109352,0.450894,0.109126,1.51953,0.279173,1.57601e-05,-0.337952,-0.172614
4.54,1.0,0.354894,0.457451,0.110145,0.454348,0.109939,1.51614,0.277396,1.62475e-05,-0.342219,-0.186323
4.55,1.0,0.35736,0.459808,0.110706,0.456439,0.110467,1.51273,0.275473,1.6019e-05,-0.34314,-0.200826
4.56,1.0,0.359817,0.462349,0.111313,0.459534,0.111152,1.50932,0.273398,1.60154e-05,-0.343554,-0.215745
4.57,1.0,0.362471,0.468162,0.112707,0.465392,0.112518,1.50591,0.271168,1.66607e-05,-0.343302,-0.231688
4.58,1.0,0.365014,0.472142,0.113658,0.469196,0.113445,1.5025,0.268777,1.85939e-05,-0.343257,-0.248375
4.59,1.0,0.367469,0.474785,0.114287,0.471558,0.114079,1.4991,0.266226,1.82817e-05,-0.343995,-0.265527
4.6,1.0,0.369889,0.477515,0.11494,0.474068,0.114697,1.49566,0.26351,1.81155e-05,-0.344629,-0.283996
4.61,1.0,0.372455,0.482451,0.116123,0.47934,0.115935,1.49222,0.260595,1.84003e-05,-0.344578,-0.303648
4.62,1.0,0.375037,0.487669,0.117371,0.484542,0.117154,1.4888,0.257472,2.02027e-05,-0.344331,-0.323676
4.63,1.0,0.377479,0.490722,0.118099,0.487272,0.117833,1.48538,0.254135,2.0967e-05,-0.344362,-0.345839
4.64,1.0,0.379892,0.493692,0.118808,0.490446,0.118611,1.48193,0.250584,2.07137e-05,-0.345152,-0.368795
4.65,1.0,0.382337,0.497476,0.119714,0.494123,0.119484,1.47848,0.246808,2.07824e-05,-0.345397,-0.394138
4.66,1.0,0.384964,0.504084,0.121297,0.500767,0.121082,1.47503,0.242756,2.18994e-05,-0.34496,-0.420927
4.67,1.0,0.387393,0.507849,0.122195,0.504663,0.12197,1.47159,0.238411,2.40978e-05,-0.344849,-0.451269
4.68,1.0,0.389771,0.51106,0.122962,0.50757,0.122734,1.46815,0.23377,2.37924e-05,-0.345299,-0.484337
4.69,1.0,0.392145,0.514484,0.123781,0.511051,0.123557,1.46468,0.228786,2.37056e-05,-0.345783,-0.521324
4.7,1.0,0.394712,0.52121,0.125393,0.517843,0.125172,1.46122,0.223387,2.42933e-05,-0.345262,-0.562865
4.71,1.0,0.397151,0.525946,0.126524,0.522479,0.12627,1.45776,0.21756,2.69614e-05,-0.344877,-0.611165
4.72,1.0,0.399501,0.529617,0.127401,0.526446,0.127184,1.45432,0.21124,2.73741e-05,-0.344629,-0.660381
4.73,1.0,0.401816,0.533293,0.12828,0.530086,0.128089,1.45086,0.204369,2.71745e-05,-0.34508,-0.719541
4.74,1.0,0.404217,0.539117,0.129676,0.535758,0.12945,1.44739,0.196906,2.73907e-05,-0.344812,-0.781622
4.75,1.0,0.406704,0.54505,0.131095,0.541975,0.130895,1.44393,0.188777,2.90004e-05,-0.344229,-0.852374
4.76,1.0,0.409021,0.54898,0.132032,0.545724,0.13181,1.44048,0.179898,3.15163e-05,-0.34385,-0.934894
4.77,1.0,0.411362,0.552594,0.132896,0.548715,0.132642,1.43704,0.170112,3.12418e-05,-0.34391,-1.03691
4.78,1.0,0.413681,0.556967,0.133943,0.552859,0.133671,1.43356,0.159248,3.12279e-05,-0.344016,-1.15619
4.79,1.0,0.416186,0.56405,0.135639,0.560687,0.135424,1.4301,0.147094,3.20537e-05,-0.343221,-1.30075
4.8,1.0,0.418516,0.568658,0.136739,0.565441,0.13652,1.42665,0.133552,3.52068e-05,-0.342663,-1.45302
4.81,1.0,0.420775,0.572432,0.13764,0.569132,0.137421,1.42322,0.11863,3.59678e-05,-0.342192,-1.58936
4.82,1.0,0.422979,0.576748,0.138673,0.573145,0.138458,1.41977,0.102559,3.58054e-05,-0.34234,-1.70057
4.83,1.0,0.425298,0.583716,0.140343,0.580057,0.140108,1.41631,0.0858266,3.61083e-05,-0.341724,-1.74036
4.84,1.0,0.427594,0.589763,0.141788,0.585945,0.141521,1.41286,0.0695285,3.79518e-05,-0.341005,-1.63126
4.85,1.0,0.42977,0.593702,0.142728,0.589961,0.142452,1.40943,0.0547024,4.14265e-05,-0.340483,-1.40755
4.86,1.0,0.431927,0.597749,0.143695,0.593973,0.143477,1.40602,0.0420493,4.11735e-05,-0.344549,-1.14811
4.87,1.0,0.434197,0.602655,0.144869,0.599165,0.144655,1.40258,0.0317702,4.11809e-05,-0.344612,-0.938857
4.88,1.0,0.436388,0.610333,0.146708,0.606882,0.146484,1.39916,0.0232322,4.21267e-05,-0.343762,-0.763006
4.89,1.0,0.43793,0.620765,0.149206,0.617013,0.148942,1.39576,0.0164153,4.54501e-05,-0.342742,-0.638765
4.9,1.0,0.437339,0.645976,0.155259,0.641878,0.154977,1.39238,0.00605465,4.74858e-05,-0.340821,-0.509752
4.91,1.0,0.435811,0.668103,0.160569,0.663446,0.160286,1.389,0.0108528,4.73996e-05,-0.339538,-0.809121
4.92,1.0,0.435271,0.683451,0.16425,0.679509,0.164027,1.38562,0.438187,4.7531e-05,-0.338434,6.08342
4.93,2.0,0.436337,0.700272,0.16828,0.696462,0.168033,1.38226,0.504716,4.82793e-05,-0.336663,7.34162
4.94,1.0,0.437616,0.713433,0.17143,0.709626,0.171175,1.37892,0.578835,5.03968e-05,-0.33509,6.50489
4.95,2.0,0.438897,0.725691,0.174364,0.72132,0.174085,1.3756,0.632871,5.44191e-05,-0.333617,4.92405
4.96,2.0,0.440056,0.73674,0.177009,0.731844,0.176661,1.37227,0.679455,5.48643e-05,-0.332957,4.39275
4.97,3.0,0.441123,0.748102,0.17973,0.743718,0.179443,1.36895,0.724381,5.48091e-05,-0.331834,4.48724
4.98,3.0,0.442147,0.758631,0.18225,0.754378,0.181949,1.36564,0.768793,5.49901e-05,-0.330354,4.19821
4.99,1.0,0.443148,0.770178,0.185012,0.765737,0.184667,1.36236,0.808661,5.58035e-05,-0.328592,3.733
5.0,1.0,0.444003,0.781376,0.18769,0.776049,0.187316,1.3591,0.844921,5.78265e-05,-0.327176,3.48384
5.01,1.0,0.444703,0.791479,0.190108,0.786236,0.18975,1.35582,0.879612,6.148e-05,-0.326271,3.5224
5.02,1.0,0.445539,0.801743,0.192564,0.796684,0.192169,1.35256,0.915508,6.34507e-05,-0.324925,3.64339
5.03,1.0,0.446344,0.811726,0.194954,0.806778,0.194561,1.34932,0.953207,6.34071e-05,-0.323373,3.65672
5.04,1.0,0.447065,0.821763,0.197357,0.816856,0.196936,1.3461,0.988155,6.35439e-05,-0.321705,3.49037
5.05,1.0,0.44782,0.832682,0.199967,0.827008,0.199553,1.34289,1.02206,6.41378e-05,-0.320384,3.2685
5.06,1.0,0.448455,0.842536,0.202322,0.836372,0.201841,1.33967,1.05386,6.56845e-05,-0.319109,3.07173
5.07,1.0,0.449059,0.851873,0.204553,0.846796,0.204172,1.33647,1.08385,6.85517e-05,-0.317586,2.90937
5.08,1.0,0.449621,0.860569,0.206633,0.855473,0.206214,1.33329,1.11258,7.32971e-05,-0.315941,2.82848
5.09,1.0,0.450199,0.869364,0.208735,0.863852,0.20827,1.33014,1.1412,7.34388e-05,-0.314232,2.80687
5.1,1.0,0.450706,0.878824,0.210998,0.872716,0.210512,1.327,1.16876,7.35305e-05,-0.312856,2.77671
5.11,1.0,0.45129,0.888311,0.213264,0.883197,0.212944,1.32384,1.19625,7.39262e-05,-0.311426,2.71092
5.12,1.0,0.451813,0.897611,0.215484,0.892109,0.215028,1.32072,1.22301,7.50566e-05,-0.309631,2.63531
5.13,1.0,0.452301,0.905883,0.217458,0.900139,0.21694,1.31761,1.24906,7.72901e-05,-0.30789,2.57424
5.14,1.0,0.452693,0.913735,0.219334,0.9081,0.218896,1.31453,1.27454,8.10833e-05,-0.306136,2.51897
5.15,1.0,0.453071,0.92163,0.221221,0.915922,0.220802,1.31146,1.29954,8.51397e-05,-0.304863,2.47768
5.16,1.0,0.453471,0.93063,0.223373,0.924756,0.222976,1.30838,1.32416,8.52415e-05,-0.303186,2.44505
5.17,1.0,0.453973,0.941178,0.225892,0.935439,0.225484,1.30533,1.34844,8.56633e-05,-0.300974,2.4034
5.18,1.0,0.454281,0.948765,0.2277,0.943173,0.227295,1.30231,1.3723,8.68806e-05,-0.29903,2.36639
5.19,1.0,0.454532,0.95566,0.229345,0.949555,0.22883,1.29931,1.39577,8.92431e-05,-0.297208,2.32489
5.2,1.0,0.454787,0.962597,0.231002,0.956479,0.230585,1.29632,1.41887,9.34589e-05,-0.295599,2.29192
5.21,1.0,0.455082,0.970465,0.232884,0.964531,0.232411,1.29333,1.44163,9.88912e-05,-0.293884,2.25842
5.22,1.0,0.455496,0.980161,0.235201,0.974297,0.234771,1.29036,1.4641,9.91244e-05,-0.291519,2.23312
5.23,1.0,0.45578,0.987599,0.236973,0.981847,0.236557,1.28743,1.48912,9.98461e-05,-0.294799,2.83823
5.24,1.0,0.455931,0.993916,0.238478,0.988129,0.238,1.28453,1.5165,0.000101453,-0.292797,2.48234
5.25,1.0,0.456047,1.00019,0.239977,0.99409,0.239492,1.28165,1.53891,0.000104475,-0.290907,2.53825
5.26,1.0,0.456166,1.00725,0.241662,1.00048,0.241144,1.27876,1.56503,0.000110349,-0.289508,2.5828
5.27,1.0,0.456351,1.01592,0.243736,1.00983,0.243288,1.2759,1.5869,0.000114937,-0.287209,2.52671
5.28,1.0,0.456502,1.02344,0.245527,1.01699,0.24499,1.27306,1.61183,0.000115486,-0.284849,2.36109
5.29,1.0,0.456545,1.02929,0.246919,1.02362,0.246532,1.27025,1.61646,0.000116705,-0.282659,2.03632
5.3,1.0,0.456571,1.03494,0.248266,1.0294,0.247895,1.26747,1.63398,0.000118992,-0.280479,1.93874
5.31,1.0,0.456591,1.04073,0.249647,1.03475,0.249281,1.2647,1.65358,0.000123326,-0.278747,1.97306
5.32,1.0,0.456653,1.04881,0.251578,1.04284,0.251166,1.26193,1.67329,0.000132257,-0.276456,1.96038
5.33,1.0,0.456791,1.05628,0.253357,1.0505,0.252917,1.25919,1.69278,0.00013363,-0.274103,1.93536
5.34,1.0,0.456763,1.062,0.254718,1.05596,0.254268,1.25649,1.71204,0.000134634,-0.271837,1.91567
5.35,1.0,0.4567,1.06717,0.255948,1.06137,0.255517,1.25381,1.73111,0.000136446,-0.26962,1.89717
5.36,1.0,0.456624,1.0724,0.257195,1.06615,0.256712,1.25116,1.75032,0.000139686,-0.267409,1.87851
5.37,1.0,0.45654,1.07807,0.258549,1.07143,0.25804,1.24851,1.7687,0.000145918,-0.265758,1.86056
5.38,1.0,0.456549,1.08606,0.260455,1.07995,0.26002,1.24588,1.78723,0.000154384,-0.263235,1.84304
5.39,1.0,0.456475,1.09215,0.261904,1.08602,0.261465,1.24327,1.80558,0.000155302,-0.260886,1.82541
5.4,1.0,0.456306,1.097,0.263055,1.09083,0.262675,1.2407,1.82376,0.000156822,-0.258609,1.80759
5.41,1.0,0.456124,1.10173,0.264181,1.09556,0.263702,1.23815,1.84174,0.000159326,-0.256325,1.78897
5.42,1.0,0.455947,1.10713,0.265471,1.10066,0.26496,1.23563,1.85976,0.000163853,-0.253944,1.76895
5.43,1.0,0.455838,1.11388,0.267079,1.10715,0.266648,1.23313,1.87714,0.000173341,-0.25185,1.74935
5.44,1.0,0.455733,1.12041,0.268632,1.11353,0.268103,1.23063,1.89455,0.000178872,-0.249615,1.72966
5.45,1.0,0.455497,1.12501,0.269723,1.11876,0.269245,1.22816,1.91176,0.00018026,-0.247586,1.71019
5.46,1.0,0.45523,1.12928,0.270738,1.1232,0.270326,1.22572,1.92877,0.000182335,-0.245575,1.69062
5.47,1.0,0.45497,1.1338,0.271816,1.12778,0.271378,1.2233,1.9456,0.000185828,-0.24352,1.67131
5.48,1.0,0.454738,1.13936,0.273141,1.13347,0.272719,1.2209,1.96223,0.000192851,-0.241334,1.65263
5.49,1.0,0.454611,1.14638,0.274813,1.14014,0.274432,1.21854,1.97867,0.000205571,-0.239217,1.63444
5.5,1.0,0.454326,1.15097,0.275899,1.14487,0.275458,1.21616,1.99494,0.000207025,-0.237739,1.61723
5.51,1.0,0.454,1.15489,0.276829,1.14818,0.276371,1.2138,2.01103,0.000208983,-0.236061,1.60061
5.52,1.0,0.453677,1.15886,0.277774,1.15238,0.277273,1.21146,2.02696,0.000211983,-0.234314,1.58504
5.53,1.0,0.453364,1.16398,0.278993,1.15802,0.278605,1.20915,2.04274,0.000217584,-0.232326,1.57006
5.54,1.0,0.45316,1.17054,0.280555,1.16457,0.280095,1.20686,2.05837,0.000230625,-0.230097,1.55594
5.55,1.0,0.452837,1.17516,0.281649,1.16877,0.281179,1.20459,2.07386,0.000237315,-0.228346,1.54231
5.56,1.0,0.452444,1.17878,0.282506,1.17177,0.282067,1.20233,2.08922,0.000239319,-0.22726,1.52932
5.57,1.0,0.452049,1.18239,0.283363,1.17559,0.282916,1.20007,2.10445,0.000242097,-0.226059,1.51682
5.58,1.0,0.451688,1.18698,0.284455,1.18057,0.284004,1.19782,2.11956,0.000246854,-0.224516,1.50498
5.59,1.0,0.451413,1.19304,0.285898,1.18685,0.285431,1.19559,2.13456,0.0002573,-0.222616,1.49363
5.6,1.0,0.451062,1.19768,0.286996,1.19118,0.286476,1.19337,2.14945,0.000271318,-0.221023,1.48254
5.61,1.0,0.450621,1.20105,0.287794,1.1945,0.287289,1.19118,2.16422,0.000273507,-0.219727,1.47175
5.62,1.0,0.450177,1.20432,0.288569,1.19821,0.288134,1.189,2.17889,0.000276264,-0.218582,1.46095
5.63,1.0,0.44975,1.20824,0.2895,1.20097,0.289041,1.18682,2.19345,0.000280524,-0.217722,1.44993
5.64,1.0,0.449377,1.2134,0.290728,1.20621,0.290248,1.18463,2.2079,0.000288848,-0.216346,1.43864
5.65,1.0,0.449018,1.21844,0.291925,1.21163,0.291431,1.18245,2.22223,0.000308349,-0.214838,1.42697
5.66,1.0,0.448547,1.22172,0.292698,1.215,0.292161,1.1803,2.23645,0.000311658,-0.213644,1.41532
5.67,1.0,0.448054,1.22472,0.293406,1.21763,0.292902,1.17815,2.25055,0.000314524,-0.212494,1.40363
5.68,1.0,0.447573,1.22793,0.29417,1.22116,0.293658,1.17602,2.26454,0.000318485,-0.211354,1.39268
5.69,1.0,0.44712,1.23213,0.295168,1.2256,0.294735,1.17389,2.2784,0.000325411,-0.210062,1.38078
5.7,1.0,0.446766,1.23772,0.296496,1.23057,0.296064,1.17178,2.29215,0.000341003,-0.208644,1.36875
5.71,1.0,0.446274,1.24109,0.297289,1.23427,0.29684,1.16965,2.30578,0.000353913,-0.207869,1.35684
5.72,1.0,0.445749,1.24384,0.297938,1.23707,0.297482,1.16756,2.31929,0.000356991,-0.211151,1.34515
5.73,1.0,0.445224,1.24664,0.298602,1.24011,0.29821,1.16547,2.33269,0.000360841,-0.210127,1.33369
5.74,1.0,0.444701,1.24962,0.299308,1.24307,0.298904,1.1634,2.34597,0.000366703,-0.209052,1.32219
5.75,1.0,0.444286,1.2548,0.300542,1.24812,0.300075,1.16134,2.35949,0.000378071,-0.207526,1.31152
5.76,1.0,0.443817,1.25881,0.301489,1.25243,0.301042,1.1593,2.3722,0.000400295,-0.206271,1.30093
5.77,1.0,0.443263,1.2615,0.302123,1.25498,0.301681,1.15726,2.38516,0.000403753,-0.205417,1.28998
5.78,1.0,0.442704,1.26406,0.302727,1.257,0.30225,1.15521,2.39801,0.000407627,-0.205051,1.27957
5.79,1.0,0.442162,1.26708,0.303445,1.2601,0.303012,1.15316,2.41076,0.000412808,-0.204159,1.26968
5.8,1.0,0.441672,1.27115,0.304411,1.26392,0.303941,1.15111,2.42341,0.000421544,-0.202933,1.25976
5.81,1.0,0.441227,1.27564,0.305474,1.26885,0.304987,1.14908,2.43596,0.000440352,-0.201515,1.25116
5.82,1.0,0.440664,1.27833,0.306105,1.27165,0.305606,1.14706,2.44842,0.000454786,-0.200496,1.24135
5.83,1.0,0.440083,1.28064,0.306649,1.27366,0.306076,1.14504,2.46079,0.000458829,-0.199601,1.23221
5.84,1.0,0.439502,1.28309,0.307229,1.2765,0.306759,1.14303,2.47307,0.000463774,-0.198755,1.22371
5.85,1.0,0.438967,1.28657,0.308056,1.27943,0.307526,1.14103,2.48527,0.000471394,-0.197844,1.21524
5.86,1.0,0.438526,1.29138,0.309195,1.28358,0.308721,1.13903,2.49738,0.000487087,-0.20044,1.20784
5.87,1.0,0.437953,1.29403,0.309817,1.2868,0.309339,1.13705,2.50941,0.000510615,-0.199616,1.19935
5.88,1.0,0.437344,1.29614,0.310313,1.28896,0.309848,1.13508,2.52137,0.000515014,-0.198796,1.19168
5.89,1.0,0.436748,1.29832,0.310826,1.29115,0.310364,1.13311,2.53325,0.000520043,-0.19793,1.18391
5.9,1.0,0.436188,1.30147,0.311576,1.29398,0.311038,1.13115,2.54505,0.000527173,-0.196868,1.17678
5.91,1.0,0.435714,1.30592,0.312629,1.29918,0.312206,1.1292,2.55678,0.000540838,-0.19558,1.16874
5.92,1.0,0.435148,1.30872,0.313286,1.30091,0.312776,1.12726,2.56842,0.000566133,-0.194666,1.1609
5.93,1.0,0.434521,1.31065,0.313738,1.30322,0.31328,1.12532,2.57999,0.000576232,-0.194099,1.15312
5.94,1.0,0.433907,1.31259,0.314197,1.30488,0.313696,1.12336,2.59149,0.000581517,-0.19384,1.14596
5.95,1.0,0.433315,1.31528,0.314834,1.309,0.314454,1.1214,2.6029,0.000588419,-0.192856,1.13751
5.96,1.0,0.4328,1.31915,0.31575,1.31216,0.315312,1.11945,2.61424,0.000600005,-0.191694,1.12973
5.97,1.0,0.432255,1.3223,0.316493,1.315,0.315989,1.1175,2.6255,0.000622837,-0.190609,1.1217
5.98,1.0,0.431634,1.32421,0.316937,1.31722,0.316461,1.11558,2.63667,0.000642149,-0.193065,1.11387
5.99,1.0,0.431006,1.32598,0.317353,1.31878,0.316903,1.11369,2.64777,0.000647749,-0.192278,1.10572
6.0,1.0,0.430392,1.328,0.317831,1.32039,0.317317,1.1118,2.65879,0.000654477,-0.191485,1.09773
6.01,1.0,0.429821,1.33117,0.318584,1.32373,0.31813,1.10992,2.66973,0.000664381,-0.190589,1.09024
6.02,1.0,0.429316,1.33488,0.319459,1.32716,0.319007,1.10802,2.68059,0.00068414,-0.189923,1.08194
6.03,1.0,0.428693,1.33687,0.319922,1.3291,0.319406,1.10612,2.69137,0.000712669,-0.18923,1.07388
6.04,1.0,0.428056,1.33848,0.3203,1.33077,0.31977,1.10422,2.70207,0.000718683,-0.188503,1.06673
6.05,1.0,0.427425,1.34015,0.320694,1.33278,0.320178,1.10232,2.71269,0.00072538,-0.187722,1.05872
6.06,1.0,0.426827,1.34279,0.321319,1.33523,0.320792,1.10044,2.72324,0.000734469,-0.186723,1.05099
6.07,1.0,0.426319,1.34667,0.322236,1.33983,0.321794,1.09855,2.73372,0.000750976,-0.185494,1.04417
6.08,1.0,0.42571,1.34876,0.322724,1.34116,0.322206,1.09668,2.74412,0.000778433,-0.18466,1.03641
6.09,1.0,0.425061,1.35022,0.323064,1.34266,0.32258,1.09484,2.75445,0.000794529,-0.186983,1.02901
6.1,1.0,0.424418,1.35171,0.323413,1.34371,0.322969,1.093,2.7647,0.000801345,-0.186765,1.02267
6.11,1.0,0.423777,1.35339,0.323808,1.3455,0.323337,1.09114,2.77489,0.000809807,-0.186169,1.01542
6.12,1.0,0.423195,1.35662,0.324575,1.34882,0.324118,1.08929,2.78501,0.000817847,-0.185018,1.00851
6.13,1.0,0.422642,1.35949,0.32525,1.35167,0.324744,1.08745,2.79506,0.000817838,-0.183907,1.00257
6.14,1.0,0.421998,1.36106,0.325614,1.35359,0.325094,1.08561,2.80505,0.000817829,-0.182994,0.995857
6.15,1.0,0.42135,1.36241,0.325929,1.35475,0.325461,1.08378,2.81498,0.000817827,-0.182136,0.989688
6.16,1.0,0.420709,1.3639,0.326281,1.35625,0.325776,1.08196,2.82485,0.000817823,-0.18132,0.984137
6.17,1.0,0.420098,1.36621,0.326826,1.35835,0.326283,1.08013,2.83466,0.000817816,-0.180373,0.978004
6.18,1.0,0.419588,1.36972,0.327654,1.36187,0.327184,1.07832,2.84441,0.000817818,-0.179393,0.97226
6.19,1.0,0.418955,1.37143,0.328051,1.36315,0.327547,1.0765,2.85411,0.000817821,-0.181758,0.966619
6.2,1.0,0.418308,1.37265,0.328335,1.36434,0.327826,1.07471,2.86374,0.000817819,-0.18108,0.960883
6.21,1.0,0.417653,1.37391,0.328631,1.36582,0.32819,1.07291,2.87332,0.000817817,-0.180298,0.955638
6.22,1.0,0.417033,1.37577,0.32907,1.36758,0.328606,1.07113,2.88284,0.00081782,-0.179374,0.949441
6.23,1.0,0.416488,1.37882,0.329792,1.37126,0.329314,1.06934,2.89231,0.000817825,-0.178206,0.943677
6.24,1.0,0.415902,1.381,0.330299,1.37355,0.32981,1.06757,2.90172,0.000817832,-0.177211,0.938336
6.25,1.0,0.415249,1.3822,0.330578,1.37456,0.330081,1.0658,2.91107,0.000817841,-0.176435,0.932261
6.26,1.0,0.414598,1.3833,0.330833,1.37552,0.330315,1.06404,2.92037,0.000817844,-0.175754,0.92689
6.27,1.0,0.413962,1.38478,0.331182,1.37665,0.330796,1.06227,2.9296,0.000817844,-0.175339,0.920815
6.28,1.0,0.413372,1.38714,0.331739,1.37935,0.331333,1.06048,2.93878,0.000817856,-0.174523,0.914794
6.29,1.0,0.412826,1.38985,0.332376,1.38182,0.331909,1.05872,2.9479,0.000817872,-0.176289,0.909253
6.3,1.0,0.412183,1.39114,0.332674,1.38311,0.332182,1.05698,2.95696,0.000817882,-0.175487,0.903422
6.31,1.0,0.41153,1.39212,0.332902,1.38466,0.332413,1.05525,2.96597,0.000817893,-0.174668,0.897983
6.32,1.0,0.410898,1.39319,0.333151,1.38545,0.332668,1.05352,2.97492,0.000817906,-0.173825,0.891893
6.33,1.0,0.410283,1.39502,0.333582,1.38772,0.333173,1.05179,2.98381,0.000817915,-0.17288,0.886611
6.34,1.0,0.409742,1.39791,0.334265,1.38963,0.333782,1.05007,2.99264,0.000817927,-0.171745,0.880695
6.35,1.0,0.409135,1.39952,0.334639,1.39172,0.334171,1.04836,3.00142,0.000817947,-0.170906,0.874901
6.36,1.0,0.408491,1.40045,0.334853,1.39172,0.334412,1.04664,3.01014,0.000817963,-0.170508,0.869598
6.37,1.0,0.407846,1.40138,0.335068,1.39285,0.334583,1.0449,3.01881,0.000817972,-0.170005,0.864147
6.38,1.0,0.407224,1.40266,0.335369,1.39411,0.334835,1.04317,3.02743,0.000817982,-0.171799,0.859069
6.39,1.0,0.406626,1.40474,0.335859,1.39687,0.335432,1.04148,3.03599,0.000817999,-0.17083,0.853432
6.4,1.0,0.40608,1.4071,0.336414,1.399,0.335943,1.0398,3.0445,0.000818019,-0.169794,0.848551
6.41,1.0,0.405446,1.40821,0.336669,1.40013,0.336161,1.03812,3.05295,0.000818037,-0.168972,0.843219
6.42,1.0,0.404788,1.40901,0.336854,1.40117,0.336391,1.03644,3.06136,0.000818055,-0.168206,0.838523
6.43,1.0,0.404151,1.40989,0.337058,1.40156,0.336521,1.03477,3.06972,0.000818071,-0.167488,0.833136
6.44,1.0,0.403536,1.41134,0.337399,1.40311,0.336922,1.03309,3.07825,0.000818083,-0.166742,0.828549
6.45,1.0,0.402979,1.41372,0.337961,1.40584,0.337515,1.03143,3.08629,0.0008181,-0.165966,0.82376
6.46,1.0,0.402384,1.41536,0.338341,1.40688,0.33796,1.02974,3.0945,0.000818127,-0.165359,0.819011
6.47,1.0,0.401742,1.41617,0.338527,1.40776,0.33807,1.02805,3.10267,0.000818152,-0.167121,0.814478
