t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.333043,0.321006,0.077516,0.31753,0.0771449,1.69799,0.318966,5.90564e-06,-0.328378,-0.0775618
4.22,1.0,0.33602,0.322049,0.0777627,0.318995,0.0774608,1.69475,0.318177,6.03399e-06,-0.328682,-0.0799638
4.23,1.0,0.33882,0.32153,0.077633,0.31869,0.0773811,1.69151,0.317362,6.21455e-06,-0.329102,-0.0829421
4.24,1.0,0.341653,0.321068,0.0775178,0.317993,0.0772131,1.68827,0.316514,6.35036e-06,-0.329814,-0.0866634
4.25,1.0,0.34472,0.322736,0.0779167,0.31929,0.0775746,1.68499,0.315627,6.3517e-06,-0.331203,-0.0911652
4.26,1.0,0.347711,0.324056,0.0782298,0.320917,0.0779142,1.6817,0.314693,6.36653e-06,-0.33205,-0.0964056
4.27,1.0,0.350578,0.32372,0.0781439,0.320658,0.0778466,1.6784,0.313707,6.39765e-06,-0.332619,-0.102215
4.28,1.0,0.353582,0.323506,0.0780885,0.320616,0.0778399,1.6751,0.312663,6.44825e-06,-0.333213,-0.108141
4.29,1.0,0.356465,0.32365,0.0781196,0.319716,0.0776736,1.67179,0.311563,6.52351e-06,-0.334208,-0.113117
4.3,1.0,0.359473,0.32441,0.0782993,0.320575,0.0778699,1.66844,0.310411,6.63085e-06,-0.335731,-0.118204
4.31,1.0,0.362474,0.325326,0.0785155,0.322045,0.0781974,1.66508,0.309208,6.77849e-06,-0.336469,-0.123592
4.32,1.0,0.36541,0.325868,0.0786426,0.322885,0.078331,1.66171,0.307949,6.97091e-06,-0.336913,-0.129403
4.33,1.0,0.368345,0.326377,0.0787622,0.323246,0.0784452,1.65835,0.306632,7.01556e-06,-0.337469,-0.135602
4.34,1.0,0.37133,0.327869,0.0791191,0.324233,0.0787265,1.65496,0.305256,7.02766e-06,-0.33867,-0.14195
4.35,1.0,0.374567,0.331501,0.0799906,0.328057,0.079627,1.65155,0.30382,7.05563e-06,-0.339457,-0.147653
4.36,1.0,0.377576,0.333258,0.0804089,0.330272,0.0801402,1.64813,0.302331,7.104e-06,-0.340229,-0.152624
4.37,1.0,0.380537,0.334028,0.0805902,0.330842,0.0802532,1.6447,0.300793,7.17343e-06,-0.341514,-0.15738
4.38,1.0,0.383606,0.336929,0.0812862,0.333636,0.0809432,1.64126,0.299207,7.27101e-06,-0.343007,-0.161732
4.39,1.0,0.386781,0.340395,0.0821162,0.33689,0.0817596,1.63777,0.29758,7.41573e-06,-0.345185,-0.165516
4.4,1.0,0.389821,0.342208,0.0825476,0.339187,0.0822709,1.63425,0.295923,7.61048e-06,-0.347021,-0.166746
4.41,1.0,0.392715,0.343787,0.0829238,0.34061,0.0826288,1.63073,0.294264,7.75018e-06,-0.348297,-0.166015
4.42,1.0,0.395673,0.346685,0.0836188,0.34329,0.0832345,1.62721,0.29261,7.77025e-06,-0.356864,-0.165693
4.43,1.0,0.398814,0.350685,0.0845775,0.346745,0.0841318,1.62369,0.290952,7.80891e-06,-0.358033,-0.166215
4.44,1.0,0.401648,0.35261,0.0850359,0.349575,0.0847587,1.62014,0.289287,7.86709e-06,-0.359436,-0.167117
4.45,1.0,0.404529,0.354016,0.0853702,0.350964,0.0850728,1.61658,0.287616,7.94392e-06,-0.359691,-0.167283
4.46,1.0,0.407532,0.358001,0.0863268,0.35504,0.0860513,1.61304,0.285948,8.04556e-06,-0.358733,-0.166611
4.47,1.0,0.41071,0.361438,0.0871488,0.357728,0.0867391,1.6095,0.28429,8.18368e-06,-0.358007,-0.165326
4.48,1.0,0.413547,0.363507,0.0876415,0.360013,0.087301,1.60593,0.28265,8.34068e-06,-0.358649,-0.163769
4.49,1.0,0.416386,0.365607,0.088143,0.362245,0.0878145,1.60237,0.281028,8.50721e-06,-0.358639,-0.161802
4.5,1.0,0.419525,0.369958,0.0891869,0.36656,0.0888339,1.59882,0.279436,8.60181e-06,-0.357926,-0.157364
4.51,1.0,0.42261,0.373981,0.0901495,0.370624,0.0898597,1.59527,0.27789,8.61777e-06,-0.357626,-0.151898
4.52,1.0,0.425535,0.37643,0.0907342,0.372597,0.0903151,1.59171,0.276397,8.61075e-06,-0.358863,-0.146626
4.53,1.0,0.428218,0.378573,0.0912459,0.375099,0.0909117,1.58812,0.274948,8.56913e-06,-0.360297,-0.142628
4.54,1.0,0.431292,0.381134,0.0918584,0.377631,0.0914905,1.58452,0.273537,8.48826e-06,-0.36129,-0.139047
4.55,1.0,0.434096,0.384554,0.0926768,0.381201,0.0923494,1.58091,0.272168,8.38514e-06,-0.362094,-0.134334
4.56,1.0,0.436943,0.386969,0.0932533,0.382982,0.0928257,1.57729,0.270851,8.43933e-06,-0.363455,-0.12883
4.57,1.0,0.439969,0.389145,0.0937735,0.385448,0.0933676,1.57363,0.269598,9.10868e-06,-0.36499,-0.121815
4.58,1.0,0.442984,0.392318,0.0945339,0.388769,0.0941859,1.56996,0.268421,9.01858e-06,-0.365232,-0.113686
4.59,1.0,0.446023,0.397851,0.0958613,0.394387,0.0955258,1.5663,0.267331,8.79153e-06,-0.364483,-0.104262
4.6,1.0,0.449104,0.400654,0.0965296,0.396669,0.0961078,1.56265,0.266334,8.72598e-06,-0.36419,-0.0943616
4.61,1.0,0.452039,0.403564,0.0972253,0.399368,0.0967946,1.55896,0.265442,9.31395e-06,-0.364632,-0.0827459
4.62,1.0,0.455119,0.407335,0.098129,0.403433,0.0977157,1.55529,0.264663,9.9842e-06,-0.364145,-0.0719656
4.63,1.0,0.458042,0.413115,0.0995144,0.40968,0.0991936,1.55162,0.26399,9.7319e-06,-0.363069,-0.0613238
4.64,1.0,0.460797,0.416439,0.100308,0.413139,0.0999826,1.54798,0.263418,9.60785e-06,-0.362539,-0.0521525
4.65,1.0,0.463632,0.41928,0.100987,0.415358,0.100579,1.54431,0.262937,1.00109e-05,-0.363019,-0.0425507
4.66,1.0,0.466395,0.424377,0.102209,0.420782,0.101837,1.54063,0.262551,1.1197e-05,-0.362788,-0.0340217
4.67,1.0,0.469733,0.42885,0.103279,0.425124,0.102883,1.53697,0.262248,1.08839e-05,-0.362247,-0.025291
4.68,1.0,0.472842,0.430723,0.103723,0.427125,0.103356,1.53331,0.262028,1.0665e-05,-0.362142,-0.0178524
4.69,1.0,0.475847,0.434091,0.104529,0.429864,0.104074,1.52964,0.261891,1.09681e-05,-0.362657,-0.0083845
4.7,1.0,0.479123,0.439618,0.105854,0.43543,0.105425,1.52595,0.261849,1.2573e-05,-0.371117,0.00102578
4.71,1.0,0.481983,0.444111,0.106928,0.440785,0.106613,1.52229,0.261918,1.22028e-05,-0.370932,0.0140106
4.72,1.0,0.485107,0.446673,0.107538,0.443251,0.107184,1.51864,0.262121,1.19548e-05,-0.370359,0.0281432
4.73,1.0,0.488023,0.45012,0.108363,0.445898,0.1079,1.51499,0.262483,1.22934e-05,-0.369996,0.046231
4.74,1.0,0.491222,0.455809,0.109726,0.45181,0.109321,1.51132,0.263044,1.4159e-05,-0.370281,0.0698184
4.75,1.0,0.4941,0.460162,0.110766,0.456218,0.110359,1.50765,0.263869,1.37515e-05,-0.370214,0.0987212
4.76,1.0,0.497041,0.4635,0.111563,0.459909,0.111207,1.50399,0.265003,1.35079e-05,-0.36986,0.13286
4.77,1.0,0.499878,0.467618,0.112549,0.463716,0.112162,1.50033,0.266482,1.39666e-05,-0.369646,0.167782
4.78,1.0,0.502962,0.473585,0.113978,0.469213,0.113546,1.49664,0.268317,1.60142e-05,-0.370613,0.204331
4.79,1.0,0.506126,0.477137,0.114825,0.47302,0.114414,1.49294,0.270532,1.56079e-05,-0.371754,0.243193
4.8,1.0,0.508833,0.480844,0.115711,0.477204,0.115338,1.48923,0.273172,1.54182e-05,-0.372403,0.288934
4.81,1.0,0.511886,0.484214,0.116517,0.480581,0.116158,1.48552,0.276271,1.60015e-05,-0.372839,0.336544
4.82,1.0,0.515194,0.488093,0.117444,0.483608,0.11698,1.48177,0.279847,1.82162e-05,-0.374104,0.385608
4.83,1.0,0.518176,0.492514,0.118501,0.488459,0.11809,1.47801,0.283859,1.78414e-05,-0.374806,0.42597
4.84,1.0,0.5214,0.496219,0.119387,0.492394,0.11899,1.47425,0.288294,1.76224e-05,-0.374396,0.469875
4.85,1.0,0.524635,0.500146,0.120327,0.495984,0.119878,1.4705,0.29316,1.80396e-05,-0.373543,0.511938
4.86,1.0,0.52771,0.504933,0.121474,0.500043,0.120965,1.46674,0.298407,1.99677e-05,-0.373401,0.539139
4.87,1.0,0.531085,0.512151,0.123204,0.508046,0.122795,1.46297,0.303893,2.05064e-05,-0.372757,0.572294
4.88,1.0,0.534381,0.517124,0.124392,0.513507,0.124032,1.45921,0.309657,2.03003e-05,-0.371684,0.59019
4.89,1.0,0.537666,0.521482,0.125434,0.517633,0.125024,1.45548,0.315502,2.06327e-05,-0.370474,0.582989
4.9,1.0,0.540993,0.52834,0.127078,0.524065,0.12664,1.45174,0.321255,2.21744e-05,-0.369725,0.579157
4.91,1.0,0.544344,0.536421,0.129013,0.531947,0.128564,1.448,0.326923,2.35482e-05,-0.368942,0.563344
4.92,1.0,0.547557,0.542417,0.130447,0.53805,0.130009,1.44427,0.332333,2.33418e-05,-0.367871,0.531534
4.93,1.0,0.55071,0.549067,0.13204,0.545008,0.131651,1.44056,0.337508,2.34579e-05,-0.366709,0.513282
4.94,1.0,0.553796,0.556628,0.133852,0.551872,0.133375,1.43686,0.342484,2.43381e-05,-0.373753,0.48904
4.95,1.0,0.556824,0.565772,0.136045,0.561638,0.135642,1.43315,0.347137,2.70204e-05,-0.373426,0.450591
4.96,1.0,0.559767,0.575526,0.138383,0.571414,0.137966,1.42946,0.351373,2.67502e-05,-0.372657,0.405698
4.97,1.0,0.562605,0.585877,0.140866,0.581734,0.14045,1.42579,0.354863,2.65818e-05,-0.371213,0.283246
4.98,1.0,0.565407,0.596755,0.143476,0.591996,0.142986,1.42214,0.356292,2.67923e-05,-0.369554,-0.0764667
4.99,1.0,0.567939,0.608644,0.14633,0.604058,0.1459,1.41847,0.352362,2.78374e-05,-0.36911,-0.937341
5.0,1.0,0.570422,0.622101,0.14956,0.617076,0.149038,1.4148,0.375327,3.06413e-05,-0.368313,2.58524
5.01,1.0,0.572567,0.637507,0.153255,0.633141,0.152841,1.41116,0.45509,3.07587e-05,-0.366496,6.95678
5.02,1.0,0.57495,0.651534,0.156619,0.646882,0.156161,1.40754,0.526615,3.06769e-05,-0.364532,6.34824
5.03,1.0,0.577069,0.665337,0.159931,0.660577,0.159478,1.40392,0.580701,3.08595e-05,-0.363566,4.21628
5.04,1.0,0.57918,0.679348,0.163293,0.674241,0.162767,1.40029,0.61649,3.15042e-05,-0.36272,3.38733
5.05,1.0,0.58116,0.693523,0.166694,0.688444,0.166203,1.39668,0.654493,3.29889e-05,-0.361281,4.09986
5.06,1.0,0.583064,0.707695,0.170092,0.702591,0.169627,1.3931,0.695301,3.58114e-05,-0.359607,3.841
5.07,1.0,0.584855,0.721291,0.173352,0.715896,0.172825,1.38952,0.732144,3.57555e-05,-0.358754,3.58771
5.08,1.0,0.586602,0.734182,0.176444,0.729195,0.175937,1.38591,0.769183,3.57411e-05,-0.358784,3.88496
5.09,1.0,0.588275,0.746909,0.179498,0.741853,0.178953,1.38232,0.808052,3.58317e-05,-0.358419,3.77758
5.1,1.0,0.589926,0.759648,0.182554,0.753892,0.181921,1.37873,0.844453,3.61339e-05,-0.357376,3.42803
5.11,1.0,0.591491,0.771969,0.185509,0.766047,0.184942,1.37516,0.878242,3.68882e-05,-0.356319,3.47394
5.12,1.0,0.593068,0.784682,0.188556,0.778289,0.187903,1.37155,0.913898,3.86285e-05,-0.355881,3.62275
5.13,1.0,0.594536,0.797001,0.191508,0.791507,0.190956,1.36797,0.949729,4.18591e-05,-0.354474,3.49458
5.14,1.0,0.595983,0.808392,0.194238,0.802716,0.193635,1.3644,0.98449,4.18657e-05,-0.35192,3.31171
5.15,1.0,0.597395,0.819537,0.19691,0.813556,0.196232,1.36088,1.0166,4.1905e-05,-0.3491,3.28484
5.16,1.0,0.598749,0.830607,0.199565,0.824145,0.198928,1.35736,1.04951,4.20317e-05,-0.346965,3.29142
5.17,1.0,0.600015,0.841549,0.202188,0.835206,0.201547,1.35385,1.08243,4.23619e-05,-0.344628,3.2156
5.18,1.0,0.601363,0.852755,0.204873,0.84635,0.204224,1.35038,1.11992,4.31703e-05,-0.341737,4.25914
5.19,1.0,0.602591,0.863597,0.207468,0.857299,0.206757,1.34694,1.15742,4.50549e-05,-0.33908,2.5826
5.2,1.0,0.603777,0.873847,0.209922,0.866841,0.209153,1.34353,1.18521,4.86097e-05,-0.33729,3.55283
5.21,1.0,0.604866,0.883736,0.212291,0.876605,0.21152,1.34011,1.22584,4.91092e-05,-0.336292,4.12186
5.22,1.0,0.605873,0.893525,0.214637,0.886881,0.213914,1.33671,1.26736,4.91932e-05,-0.342274,3.60297
5.23,1.0,0.606908,0.903349,0.216991,0.896026,0.216118,1.33334,1.29909,4.93437e-05,-0.340766,2.87698
5.24,1.0,0.60783,0.913018,0.219307,0.905931,0.218534,1.32999,1.31323,4.96904e-05,-0.338939,2.7726
5.25,1.0,0.608834,0.923115,0.221724,0.915351,0.220838,1.32665,1.33451,5.05704e-05,-0.3377,3.13992
5.26,1.0,0.609694,0.932867,0.224056,0.924972,0.223144,1.3233,1.36613,5.26208e-05,-0.336927,3.10983
5.27,1.0,0.610507,0.941716,0.226174,0.933883,0.225266,1.31996,1.39658,5.63375e-05,-0.335569,2.98158
5.28,1.0,0.611238,0.950436,0.228262,0.942466,0.22731,1.31665,1.42636,5.7498e-05,-0.33308,2.98322
5.29,1.0,0.611935,0.959165,0.230352,0.951796,0.229483,1.31337,1.45623,5.76351e-05,-0.330307,2.97848
5.3,1.0,0.612578,0.967537,0.232356,0.960237,0.231566,1.31009,1.48587,5.78535e-05,-0.328562,2.93882
5.31,1.0,0.61328,0.977078,0.234637,0.969356,0.233793,1.30682,1.51571,5.83498e-05,-0.326639,2.91479
5.32,1.0,0.61384,0.985641,0.236683,0.97849,0.235957,1.30359,1.54428,5.96197e-05,-0.324085,2.89959
5.33,1.0,0.614378,0.993689,0.238607,0.985859,0.237708,1.30039,1.57319,6.21449e-05,-0.320927,2.87446
5.34,1.0,0.61488,1.00157,0.240494,0.993839,0.239645,1.29724,1.60184,6.65615e-05,-0.317741,2.84662
5.35,1.0,0.615312,1.00944,0.242376,1.00182,0.241585,1.29408,1.63024,6.72189e-05,-0.315593,2.82342
5.36,1.0,0.61574,1.01732,0.244262,1.00936,0.243379,1.29095,1.6584,6.74216e-05,-0.313373,2.80106
5.37,1.0,0.61621,1.02578,0.246283,1.01853,0.245467,1.28786,1.68636,6.77819e-05,-0.310281,2.78498
5.38,1.0,0.616593,1.03387,0.248215,1.02654,0.247451,1.28481,1.71417,6.87098e-05,-0.306666,2.7712
5.39,1.0,0.616903,1.04124,0.249975,1.03318,0.249119,1.2818,1.74183,7.07295e-05,-0.303062,2.75264
5.4,1.0,0.617177,1.04839,0.251685,1.0397,0.250733,1.27881,1.76931,7.44205e-05,-0.300449,2.7355
5.41,1.0,0.617444,1.05552,0.253389,1.04743,0.252464,1.27585,1.79703,7.82221e-05,-0.297925,2.7152
5.42,1.0,0.617666,1.06267,0.255098,1.05489,0.254193,1.27294,1.8237,7.84914e-05,-0.284834,2.69708
5.43,1.0,0.617933,1.07045,0.256956,1.06259,0.256059,1.27008,1.85061,7.8872e-05,-0.281372,2.6783
5.44,1.0,0.618142,1.07815,0.258792,1.06991,0.257895,1.26726,1.87736,7.97331e-05,-0.278026,2.66323
5.45,1.0,0.618275,1.08483,0.260386,1.07577,0.259423,1.26447,1.90394,8.16362e-05,-0.275321,2.64776
5.46,1.0,0.618364,1.0913,0.261932,1.08263,0.260957,1.2617,1.93037,8.52438e-05,-0.272436,2.6309
5.47,1.0,0.618464,1.09846,0.263643,1.09014,0.26272,1.25897,1.95664,9.08352e-05,-0.269017,2.61769
5.48,1.0,0.618669,1.10748,0.265797,1.09907,0.264819,1.25628,1.98278,9.11967e-05,-0.265092,2.60334
5.49,1.0,0.618788,1.11504,0.267594,1.10625,0.266535,1.25364,2.00876,9.18461e-05,-0.26161,2.5868
5.5,1.0,0.618747,1.12082,0.26897,1.11235,0.267995,1.25104,2.03459,9.34451e-05,-0.25858,2.57275
5.51,1.0,0.618689,1.12684,0.270404,1.11804,0.269507,1.24846,2.06028,9.68593e-05,-0.256114,2.55858
5.52,1.0,0.618723,1.13474,0.27229,1.12557,0.271252,1.2459,2.08581,0.000104992,-0.253039,2.54192
5.53,1.0,0.618748,1.14211,0.274042,1.1337,0.273095,1.24338,2.1112,0.000105456,-0.249798,2.52964
5.54,1.0,0.618611,1.14755,0.275333,1.13889,0.274334,1.2409,2.13646,0.000106324,-0.246985,2.5165
5.55,1.0,0.618445,1.15261,0.276536,1.14418,0.275592,1.23846,2.16159,0.000108446,-0.244459,2.50295
5.56,1.0,0.618316,1.1586,0.277966,1.1502,0.277052,1.23605,2.1866,0.000113869,-0.241834,2.49194
5.57,1.0,0.618288,1.16636,0.279815,1.15708,0.278895,1.23366,2.21148,0.000121191,-0.239259,2.47954
5.58,1.0,0.618136,1.17232,0.28123,1.16313,0.280262,1.23127,2.23626,0.000121916,-0.237211,2.46977
5.59,1.0,0.617887,1.17709,0.282362,1.16809,0.281316,1.22892,2.26093,0.000123557,-0.235005,2.45927
5.6,1.0,0.617641,1.18179,0.283479,1.17296,0.282481,1.22659,2.2855,0.000127245,-0.232725,2.44805
5.61,1.0,0.617396,1.18673,0.284657,1.17792,0.283612,1.22429,2.30995,0.000135814,-0.230489,2.43802
5.62,1.0,0.617135,1.19175,0.285854,1.18315,0.284898,1.22202,2.33429,0.000139696,-0.2284,2.42432
5.63,1.0,0.616898,1.19715,0.287138,1.1883,0.28618,1.21977,2.35851,0.000140729,-0.226271,2.41343
5.64,1.0,0.616606,1.20237,0.288378,1.19313,0.28737,1.21753,2.3826,0.000142609,-0.224842,2.3997
5.65,1.0,0.616282,1.20709,0.289502,1.19834,0.288538,1.21529,2.40666,0.000146099,-0.223428,2.39007
5.66,1.0,0.615938,1.21181,0.290628,1.20238,0.289544,1.21307,2.43045,0.000152194,-0.221719,2.37809
5.67,1.0,0.615598,1.21656,0.29176,1.20786,0.290791,1.21087,2.45421,0.000159878,-0.220064,2.36864
5.68,1.0,0.615242,1.22131,0.292892,1.21256,0.291875,1.20869,2.47787,0.000160901,-0.218475,2.35718
5.69,1.0,0.614911,1.22656,0.294141,1.21787,0.293179,1.20653,2.50142,0.000162224,-0.216771,2.34705
5.7,1.0,0.614531,1.23162,0.295341,1.22242,0.29429,1.20439,2.52486,0.000164197,-0.214857,2.33597
5.71,1.0,0.614113,1.23613,0.296415,1.22648,0.295354,1.20225,2.5482,0.000167247,-0.213314,2.32621
5.72,1.0,0.613673,1.24055,0.297466,1.23049,0.296305,1.20012,2.57144,0.000171985,-0.211268,2.31614
5.73,1.0,0.613239,1.24497,0.298519,1.23552,0.297455,1.19802,2.59458,0.000179709,-0.208542,2.30895
5.74,1.0,0.612795,1.24943,0.299582,1.2393,0.29843,1.19595,2.61766,0.000183985,-0.205679,2.30076
5.75,1.0,0.61238,1.25431,0.300742,1.24402,0.299572,1.19391,2.64088,0.000185356,-0.202804,2.29559
5.76,1.0,0.611932,1.25923,0.30191,1.24975,0.300832,1.1919,2.66361,0.000187166,-0.20018,2.28806
5.77,1.0,0.611449,1.26354,0.302932,1.25378,0.301789,1.18992,2.68649,0.000189768,-0.197904,2.28372
5.78,1.0,0.610934,1.26761,0.3039,1.25748,0.302812,1.18796,2.70931,0.000193719,-0.196023,2.27681
5.79,1.0,0.610441,1.27197,0.304939,1.26195,0.30386,1.186,2.73207,0.000200194,-0.194964,2.27205
5.8,1.0,0.610015,1.27793,0.30636,1.26787,0.305285,1.18405,2.75477,0.000207324,-0.193174,2.26491
5.81,1.0,0.609626,1.28385,0.307763,1.27412,0.306708,1.18211,2.77742,0.000203536,-0.191235,2.26004
5.82,1.0,0.609075,1.28769,0.308668,1.27785,0.307563,1.18019,2.80001,0.000199916,-0.189781,2.25456
5.83,1.0,0.608497,1.29112,0.30948,1.28169,0.308416,1.17828,2.82255,0.00019645,-0.188618,2.24871
5.84,1.0,0.607971,1.29556,0.310535,1.28627,0.309475,1.17638,2.84503,0.000193132,-0.187732,2.24357
5.85,1.0,0.607568,1.30175,0.312005,1.2921,0.310936,1.17449,2.86745,0.000189956,-0.18716,2.23772
5.86,1.0,0.607003,1.30569,0.312934,1.29563,0.31187,1.17258,2.88983,0.000186913,-0.188118,2.2346
5.87,1.0,0.606383,1.30884,0.313677,1.29811,0.312527,1.17069,2.91216,0.000183991,-0.193336,2.22792
5.88,1.0,0.605785,1.31254,0.314553,1.30228,0.313428,1.16878,2.93443,0.000181184,-0.194815,2.22293
5.89,1.0,0.605261,1.31752,0.315738,1.3076,0.314678,1.16684,2.95664,0.000178488,-0.195467,2.21576
5.9,1.0,0.604751,1.32225,0.316856,1.31228,0.315691,1.16489,2.97879,0.000175898,-0.195692,2.2092
5.91,1.0,0.60412,1.32546,0.317611,1.31554,0.316513,1.16293,3.00086,0.000173407,-0.195836,2.20268
5.92,1.0,0.603481,1.32837,0.318297,1.31833,0.317195,1.16096,3.02287,0.000171006,-0.196018,2.19524
5.93,1.0,0.602851,1.33143,0.319023,1.32155,0.317866,1.15898,3.04482,0.000168692,-0.196319,2.18967
5.94,1.0,0.602224,1.33461,0.319777,1.32424,0.3186,1.15699,3.06669,0.000166461,-0.196895,2.18137
5.95,1.0,0.601603,1.338,0.32058,1.32808,0.319547,1.15501,3.08849,0.000164308,-0.201566,2.17484
5.96,1.0,0.600996,1.34144,0.321393,1.33034,0.320158,1.15302,3.11022,0.000162232,-0.201927,2.16826
5.97,1.0,0.600341,1.34455,0.322127,1.33414,0.320954,1.15102,3.13189,0.000160226,-0.201039,2.16135
5.98,1.0,0.599682,1.34757,0.322844,1.33763,0.321701,1.14903,3.1535,0.000158288,-0.199612,2.15737
5.99,1.0,0.599023,1.35071,0.323589,1.34054,0.322422,1.14705,3.17506,0.000156414,-0.198116,2.15282
6.0,1.0,0.598365,1.35388,0.324344,1.3433,0.323136,1.14508,3.19658,0.000154601,-0.197062,2.14907
6.01,1.0,0.597707,1.35703,0.325091,1.34667,0.323933,1.14311,3.21808,0.000152848,-0.196467,2.14796
6.02,1.0,0.597095,1.36058,0.325932,1.35011,0.324769,1.14114,3.23955,0.00015115,-0.196244,2.14503
6.03,1.0,0.596449,1.36397,0.326732,1.35303,0.32553,1.13914,3.26101,0.000149507,-0.196479,2.14423
6.04,1.0,0.595781,1.36702,0.327454,1.35588,0.326249,1.13714,3.28246,0.000147874,-0.195485,2.14343
6.05,1.0,0.595111,1.37,0.328162,1.35865,0.326881,1.13515,3.30391,0.000146226,-0.199662,2.14278
6.06,1.0,0.594432,1.373,0.328875,1.36211,0.327633,1.1332,3.32535,0.000144627,-0.19758,2.14328
6.07,1.0,0.593783,1.37601,0.329589,1.36526,0.328288,1.13127,3.34678,0.000143076,-0.195079,2.14211
6.08,1.0,0.593156,1.37922,0.330349,1.36822,0.329086,1.12937,3.36821,0.000141569,-0.192568,2.14053
6.09,1.0,0.592554,1.38255,0.331135,1.37171,0.329875,1.12749,3.38962,0.000140106,-0.190079,2.13978
6.1,1.0,0.591921,1.38565,0.331867,1.37512,0.330724,1.12563,3.41101,0.000138685,-0.187779,2.13588
6.11,1.0,0.591308,1.38844,0.332527,1.37752,0.331392,1.12378,3.43236,0.000137304,-0.18633,2.1323
6.12,1.0,0.590751,1.39129,0.333204,1.38041,0.332008,1.12193,3.45368,0.000135959,-0.184392,2.12841
6.13,2.0,0.59023,1.39478,0.334034,1.34625,0.325178,1.1201,3.11259,0.000134652,-0.181863,3.36956
6.14,2.0,0.589736,1.39966,0.335191,1.35033,0.326213,1.11831,3.13253,0.000133383,-0.179007,2.85594
6.15,3.0,0.589137,1.40295,0.335966,1.35451,0.327029,1.11653,3.0989,0.000132149,-0.176571,1.29855
6.16,4.0,0.588501,1.4053,0.336517,1.35686,0.327616,1.11479,3.06393,0.000130947,-0.174579,-0.727196
6.17,4.0,0.587869,1.40792,0.337135,1.35941,0.328235,1.11305,3.06384,0.000129774,-0.172726,0.401805
6.18,4.0,0.587326,1.41169,0.338031,1.36296,0.329138,1.11133,3.07025,0.000128631,-0.170804,0.77003
6.19,3.0,0.586912,1.41563,0.33896,1.3663,0.329985,1.10963,3.07862,0.000127519,-0.169269,0.778359
6.2,3.0,0.586243,1.41807,0.339529,1.36858,0.330619,1.10792,3.08653,0.000126436,-0.168669,0.844748
6.21,3.0,0.58548,1.42009,0.340004,1.3703,0.331039,1.1062,3.09611,0.000125377,-0.16808,1.06041
6.22,3.0,0.584843,1.42271,0.340624,1.37382,0.331692,1.10448,3.1075,0.000124343,-0.167825,1.24205
6.23,3.0,0.584266,1.4266,0.341544,1.37757,0.332598,1.10278,3.12087,0.000123334,-0.171035,1.44227
6.24,3.0,0.583603,1.42968,0.342267,1.38112,0.333435,1.10111,3.13508,0.000122352,-0.171073,1.35698
6.25,2.0,0.582926,1.43177,0.342756,1.38304,0.33387,1.09941,3.15922,0.000121392,-0.171883,0.443935
6.26,2.0,0.582248,1.43371,0.343211,1.38499,0.334296,1.0977,3.15879,0.000120452,-0.172969,0.662451
6.27,2.0,0.581535,1.43578,0.343699,1.38665,0.334723,1.09597,3.16418,0.000119533,-0.173933,1.14735
6.28,2.0,0.58089,1.43795,0.344211,1.38916,0.335306,1.09421,3.17616,0.000118634,-0.17482,1.28798
6.29,2.0,0.580256,1.44028,0.344763,1.39067,0.335842,1.09241,3.18816,0.000117755,-0.17843,1.11549
6.3,2.0,0.579639,1.44283,0.345362,1.39344,0.336488,1.09065,3.19887,0.000116895,-0.178923,1.05644
6.31,2.0,0.578989,1.44506,0.345887,1.39584,0.336996,1.08889,3.20992,0.000116055,-0.178623,1.16828
6.32,2.0,0.578306,1.44712,0.346374,1.398,0.337459,1.08712,3.22203,0.000115232,-0.178092,1.25243
6.33,2.0,0.57763,1.44924,0.346874,1.39986,0.337869,1.08534,3.23468,0.000114426,-0.177417,1.24234
6.34,2.0,0.576976,1.45143,0.347392,1.40235,0.33845,1.08357,3.24677,0.000113638,-0.17661,1.19807
6.35,2.0,0.576306,1.45365,0.347917,1.40446,0.339046,1.08179,3.25859,0.000112866,-0.175732,1.16349
6.36,2.0,0.575687,1.45606,0.348483,1.40668,0.339589,1.08002,3.27022,0.00011211,-0.174885,1.16187
6.37,2.0,0.575035,1.45835,0.349021,1.40871,0.340153,1.07826,3.28193,0.000111371,-0.177907,1.17998
6.38,2.0,0.574386,1.46038,0.349499,1.4104,0.340543,1.0765,3.29383,0.000110646,-0.178266,1.19967
6.39,2.0,0.573725,1.46243,0.349985,1.41293,0.341094,1.07474,3.30592,0.000109936,-0.177923,1.21584
6.4,2.0,0.573082,1.46451,0.350475,1.41478,0.341518,1.07297,3.31811,0.00010924,-0.176972,1.22205
6.41,2.0,0.572445,1.46655,0.350959,1.41757,0.342089,1.07121,3.33034,0.000108533,-0.175854,1.22343
6.42,2.0,0.571835,1.46892,0.351517,1.42006,0.342708,1.06946,3.34257,0.000107813,-0.174499,1.22165
6.43,2.0,0.571212,1.47127,0.352069,1.42186,0.343193,1.06772,3.35479,0.000107109,-0.173088,1.21985
6.44,2.0,0.570552,1.47324,0.352532,1.42397,0.343652,1.06598,3.36697,0.000106418,-0.171593,1.21256
6.45,2.0,0.569893,1.47517,0.352986,1.42588,0.34407,1.06425,3.37905,0.00010574,-0.169924,1.20094
