t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.0758386,0.0155497,0.00376048,0.0154222,0.00375458,1.81211,0.506098,0.00044439,0.0172074,-0.304273
2.15,1.0,0.0733896,0.0198071,0.00479009,0.0194028,0.00472417,1.81227,0.503084,0.000444038,0.0144351,-0.300904
2.16,1.0,0.0710046,0.0239758,0.00579821,0.0238623,0.00580841,1.8124,0.500105,0.000443716,0.0116769,-0.298202
2.17,1.0,0.0686852,0.0282098,0.00682215,0.0281881,0.00685651,1.81254,0.497158,0.000443422,0.0100566,-0.293623
2.18,1.0,0.0664378,0.0328673,0.00794849,0.0329076,0.00800485,1.8126,0.494252,0.000443159,0.00774521,-0.289956
2.19,1.0,0.064253,0.0371642,0.00898762,0.0369202,0.00898229,1.81264,0.491381,0.000442926,0.00535164,-0.286169
2.2,1.0,0.0621292,0.0412143,0.00996704,0.041134,0.0100067,1.81266,0.488546,0.000442724,0.0029895,-0.282696
2.21,1.0,0.0600658,0.0450467,0.0108938,0.045035,0.0109539,1.81268,0.485747,0.000442551,0.000481432,-0.279817
2.22,1.0,0.0580623,0.0486936,0.0117757,0.0485313,0.0118058,1.81268,0.48298,0.000442408,-0.00205532,-0.276242
2.23,1.0,0.0561206,0.0523762,0.0126661,0.0522064,0.0126992,1.81267,0.480249,0.000442296,-0.00460218,-0.272442
2.24,1.0,0.0542526,0.0569844,0.0137804,0.056762,0.01381,1.81264,0.477554,0.000442218,-0.00689749,-0.268929
2.25,1.0,0.052441,0.0607851,0.0146993,0.0604954,0.0147203,1.81261,0.474895,0.000442172,-0.00934154,-0.265336
2.26,1.0,0.0506818,0.0642497,0.015537,0.063906,0.0155539,1.81256,0.472271,0.000442158,-0.0118981,-0.262099
2.27,1.0,0.048979,0.06751,0.0163252,0.0671053,0.0163331,1.81211,0.469679,0.000442175,-0.0134654,-0.25942
2.28,1.0,0.0473328,0.0706651,0.017088,0.0703506,0.0171159,1.81197,0.467117,0.000442224,-0.0159497,-0.255709
2.29,1.0,0.0457439,0.0737297,0.017829,0.0732075,0.0178141,1.81181,0.464591,0.000442305,-0.0184213,-0.252081
2.3,1.0,0.04421,0.0767042,0.0185481,0.076228,0.018551,1.81162,0.462099,0.000442418,-0.0209263,-0.248721
2.31,1.0,0.0427321,0.0795742,0.019242,0.0789769,0.0192223,1.81141,0.459641,0.000442564,-0.023437,-0.245345
2.32,1.0,0.0413079,0.0823235,0.0199066,0.0819155,0.0199232,1.81117,0.457215,0.000442741,-0.0259346,-0.242218
2.33,1.0,0.0399463,0.0854939,0.0206731,0.0852276,0.0207253,1.8109,0.454821,0.000442951,-0.0283132,-0.23954
2.34,1.0,0.0386481,0.0889862,0.0215174,0.0886546,0.0215604,1.81061,0.452456,0.000443194,-0.0305092,-0.236508
2.35,1.0,0.0373969,0.0920873,0.022267,0.0916596,0.022293,1.8103,0.450122,0.00044347,-0.0327118,-0.232921
2.36,1.0,0.0362295,0.0963312,0.0232928,0.0959756,0.0233403,1.80996,0.447821,0.000443779,-0.0346764,-0.229649
2.37,1.0,0.0350996,0.0998513,0.0241432,0.0993948,0.0241694,1.80961,0.445554,0.000444121,-0.0366829,-0.226481
2.38,1.0,0.0339971,0.102322,0.0247399,0.101786,0.0247495,1.80923,0.443318,0.000444492,-0.0388544,-0.223159
2.39,1.0,0.032938,0.104483,0.025262,0.103976,0.0252834,1.80883,0.441114,0.00044489,-0.041069,-0.220286
2.4,1.0,0.031925,0.106571,0.0257665,0.106022,0.0257858,1.80841,0.438939,0.000445315,-0.0433097,-0.217932
2.41,1.0,0.0309593,0.108622,0.0262621,0.108117,0.0262998,1.80797,0.436789,0.000445768,-0.0455558,-0.215183
2.42,1.0,0.0300387,0.110628,0.0267467,0.10994,0.0267455,1.8075,0.434668,0.000446248,-0.0478,-0.21154
2.43,1.0,0.0291644,0.112596,0.0272223,0.112125,0.0272593,1.80701,0.432578,0.000446755,-0.0500565,-0.2084
2.44,1.0,0.0283371,0.114542,0.0276924,0.113895,0.0277026,1.8065,0.430518,0.000447287,-0.0523208,-0.205516
2.45,1.0,0.0275542,0.116465,0.028157,0.115825,0.0281775,1.80596,0.428489,0.000447844,-0.054564,-0.202597
2.46,1.0,0.0268153,0.118354,0.0286133,0.11759,0.0286116,1.8054,0.426488,0.000448428,-0.0567956,-0.199835
2.47,1.0,0.026124,0.120481,0.0291272,0.119732,0.0291326,1.80482,0.424515,0.000449036,-0.058965,-0.19729
2.48,1.0,0.0254899,0.12316,0.0297745,0.122369,0.0297845,1.80422,0.42257,0.000449669,-0.0609715,-0.195053
2.49,1.0,0.0249209,0.126533,0.0305893,0.12592,0.0306308,1.80359,0.420649,0.000450329,-0.0628301,-0.19199
2.5,1.0,0.0243991,0.129611,0.0313324,0.128905,0.0313531,1.80295,0.418757,0.000451018,-0.0646784,-0.188929
2.51,1.0,0.0238836,0.131467,0.0317803,0.130899,0.0318267,1.80229,0.416894,0.00045173,-0.0667024,-0.186033
2.52,1.0,0.0233999,0.132985,0.0321462,0.132359,0.0321802,1.80161,0.415059,0.000452464,-0.0687762,-0.183325
2.53,1.0,0.0229528,0.134457,0.0325015,0.133861,0.0325455,1.80091,0.413252,0.000453219,-0.0708528,-0.180616
2.54,1.0,0.022543,0.135932,0.0328575,0.135301,0.0328946,1.80019,0.411471,0.000453998,-0.0729279,-0.177979
2.55,1.0,0.0221715,0.137405,0.0332131,0.136809,0.0332551,1.79944,0.409716,0.0004548,-0.0750162,-0.17557
2.56,1.0,0.0218373,0.138867,0.0335658,0.138132,0.0335878,1.79868,0.407986,0.000455627,-0.0771191,-0.17341
2.57,1.0,0.0215401,0.140321,0.0339167,0.139633,0.033949,1.79791,0.40628,0.000456478,-0.0770552,-0.171325
2.58,1.0,0.0212798,0.141754,0.0342628,0.141084,0.034304,1.79714,0.404596,0.000457355,-0.0792144,-0.168206
2.59,1.0,0.0210609,0.143523,0.0346899,0.142748,0.0347269,1.79634,0.40294,0.000458258,-0.0813429,-0.165405
2.6,1.0,0.0208877,0.145636,0.0351999,0.144698,0.0352131,1.79552,0.401311,0.000459187,-0.0832588,-0.162719
2.61,1.0,0.0208035,0.149188,0.0360574,0.148211,0.0360765,1.79469,0.399709,0.000460146,-0.0849242,-0.160148
2.62,1.0,0.020707,0.151025,0.0365001,0.15014,0.0365301,1.79383,0.398132,0.000461131,-0.0868095,-0.157719
2.63,1.0,0.0206281,0.152224,0.0367889,0.151233,0.0367989,1.79296,0.39658,0.000462138,-0.0887894,-0.155121
2.64,1.0,0.0205781,0.153357,0.0370619,0.152251,0.0370466,1.79206,0.395053,0.000463162,-0.0907809,-0.152739
2.65,1.0,0.02056,0.154525,0.0373434,0.15352,0.0373417,1.79115,0.39355,0.000464199,-0.0927577,-0.150488
2.66,1.0,0.0205736,0.155722,0.037632,0.154704,0.0376237,1.79021,0.392071,0.000465244,-0.0947284,-0.148409
2.67,1.0,0.0206183,0.156938,0.0379252,0.156068,0.0379358,1.78926,0.390611,0.00046629,-0.0966986,-0.146249
2.68,1.0,0.0206936,0.158151,0.0382175,0.157233,0.0382191,1.78828,0.389179,0.000467328,-0.0986858,-0.143207
2.69,1.0,0.020799,0.159353,0.0385074,0.158462,0.038511,1.78729,0.387772,0.000468345,-0.100671,-0.14041
2.7,1.0,0.0209414,0.160959,0.0388948,0.160063,0.038897,1.78628,0.386393,0.000469329,-0.102587,-0.137672
2.71,1.0,0.0211521,0.163765,0.0395719,0.162903,0.0395788,1.78524,0.385041,0.000470262,-0.104293,-0.134978
2.72,1.0,0.0213959,0.166152,0.0401474,0.16515,0.0401504,1.7842,0.383716,0.000471119,-0.106009,-0.132348
2.73,1.0,0.0216283,0.167347,0.0404348,0.166455,0.040449,1.78313,0.382418,0.000471883,-0.107901,-0.129698
2.74,1.0,0.0218809,0.168324,0.0406697,0.167286,0.0406723,1.78204,0.381146,0.000472489,-0.109856,-0.126946
2.75,1.0,0.0221576,0.169335,0.0409131,0.168246,0.0409115,1.78094,0.379902,0.000472836,-0.111886,-0.124233
2.76,1.0,0.0224601,0.170399,0.0411694,0.169396,0.0411721,1.7798,0.378685,0.000473079,-0.113743,-0.121525
2.77,1.0,0.0227886,0.171501,0.0414348,0.17049,0.0414289,1.77865,0.377496,0.000473234,-0.115575,-0.118832
2.78,1.0,0.0231418,0.17262,0.0417044,0.171494,0.0416852,1.77748,0.376334,0.000473332,-0.1174,-0.116184
2.79,1.0,0.0235169,0.173742,0.0419745,0.172659,0.041954,1.77629,0.3752,0.000473406,-0.119205,-0.113372
2.8,1.0,0.0239221,0.175144,0.0423125,0.174025,0.0422939,1.77509,0.374095,0.000473487,-0.120967,-0.109289
2.81,1.0,0.0244012,0.177933,0.0429851,0.176727,0.0429546,1.77386,0.373029,0.000473608,-0.122484,-0.105374
2.82,1.0,0.0248942,0.180053,0.0434957,0.178801,0.0434586,1.77263,0.372004,0.000473788,-0.124071,-0.101604
2.83,1.0,0.0253756,0.181112,0.04375,0.179824,0.0437076,1.77137,0.371016,0.000474009,-0.125821,-0.0978749
2.84,1.0,0.0258714,0.182044,0.043974,0.180656,0.0439144,1.7701,0.370066,0.000474268,-0.127599,-0.0941215
2.85,1.0,0.0263872,0.18303,0.0442112,0.181776,0.0441695,1.76881,0.369154,0.000474568,-0.129361,-0.0902072
2.86,1.0,0.0269244,0.184096,0.0444678,0.182896,0.0444296,1.76751,0.368283,0.000474908,-0.131099,-0.0861319
2.87,1.0,0.0274798,0.185202,0.044734,0.184116,0.0447079,1.76618,0.367452,0.000475285,-0.132881,-0.0819015
2.88,1.0,0.0280526,0.18632,0.0450032,0.185031,0.0449603,1.76484,0.366666,0.000475695,-0.134699,-0.0773551
2.89,1.0,0.0286424,0.187433,0.045271,0.186209,0.0452346,1.76347,0.365924,0.000476135,-0.136348,-0.0725917
2.9,1.0,0.0292614,0.189079,0.0456676,0.187831,0.0456327,1.76208,0.36523,0.000476604,-0.137868,-0.0676827
2.91,1.0,0.029965,0.192145,0.0464067,0.190956,0.0463836,1.7607,0.364585,0.0004771,-0.138251,-0.0624611
2.92,1.0,0.0306338,0.193545,0.046743,0.192305,0.0467136,1.75932,0.363992,0.000477562,-0.139796,-0.0571058
2.93,1.0,0.0313044,0.194534,0.0469805,0.193293,0.0469497,1.75792,0.363452,0.000478039,-0.14141,-0.0514886
2.94,1.0,0.031986,0.19555,0.0472248,0.194288,0.0471783,1.75651,0.362966,0.000478531,-0.143052,-0.0458711
2.95,1.0,0.0326824,0.196651,0.0474894,0.195352,0.0474353,1.75508,0.362536,0.000479034,-0.144674,-0.040358
2.96,1.0,0.0333934,0.197813,0.0477691,0.196536,0.0477164,1.75363,0.362158,0.000479549,-0.146264,-0.0349407
2.97,1.0,0.0341173,0.199006,0.0480561,0.197622,0.0479888,1.75217,0.361833,0.000480074,-0.147863,-0.0296108
2.98,1.0,0.0348513,0.200198,0.0483429,0.198808,0.0482728,1.7507,0.36156,0.000480608,-0.149511,-0.0244694
2.99,1.0,0.0356056,0.2018,0.0487286,0.200265,0.0486607,1.7492,0.361336,0.000481152,-0.151157,-0.0195544
3.0,1.0,0.036445,0.205001,0.0495,0.203371,0.0494207,1.74768,0.361161,0.000481713,-0.1524,-0.0147938
3.01,1.0,0.0372418,0.206455,0.0498494,0.204813,0.0497771,1.74615,0.361033,0.000482282,-0.153834,-0.0103294
3.02,1.0,0.038034,0.207536,0.0501088,0.206168,0.0500648,1.74461,0.360948,0.000482856,-0.155313,-0.00628023
3.03,1.0,0.0388293,0.208679,0.0503835,0.207344,0.0503383,1.74305,0.360901,0.000483437,-0.156788,-0.0028704
3.04,1.0,0.0396306,0.209923,0.0506826,0.208579,0.0506274,1.74147,0.360884,0.000484028,-0.158254,-0.000512136
3.05,1.0,0.0404377,0.211233,0.0509978,0.209789,0.0509319,1.73989,0.360884,0.00048463,-0.159682,0.000450434
3.06,1.0,0.0412466,0.212586,0.0513232,0.211241,0.0512646,1.73828,0.36089,0.000485243,-0.161106,0.000729493
3.07,1.0,0.0420591,0.213937,0.0516481,0.212495,0.0515755,1.73667,0.360899,0.000485866,-0.162526,0.000868012
3.08,1.0,0.0429041,0.216221,0.0521984,0.214866,0.0521491,1.73504,0.360908,0.0004865,-0.16387,0.000985906
3.09,1.0,0.0437946,0.219055,0.0528806,0.217504,0.0528357,1.7334,0.360918,0.000487154,-0.165169,0.00107926
3.1,1.0,0.0446438,0.220515,0.0532312,0.218905,0.0531702,1.73173,0.360929,0.000487814,-0.166432,0.00112475
3.11,1.0,0.0454863,0.221747,0.0535269,0.220198,0.0534626,1.73005,0.36094,0.000488479,-0.167732,0.00117242
3.12,1.0,0.0463304,0.223073,0.0538458,0.22143,0.0537617,1.72836,0.360952,0.000489149,-0.169024,0.00122627
3.13,1.0,0.047179,0.224483,0.0541848,0.222946,0.0541035,1.72666,0.360965,0.000489828,-0.170296,0.0012754
3.14,1.0,0.0480319,0.225948,0.0545372,0.224334,0.054451,1.72495,0.360978,0.000490515,-0.171575,0.00132255
3.15,1.0,0.0488867,0.227429,0.0548933,0.225661,0.0547799,1.72322,0.360991,0.000491211,-0.172856,0.00136529
3.16,1.0,0.049747,0.228958,0.0552612,0.227259,0.0551644,1.72148,0.361005,0.000491914,-0.174137,0.00140829
3.17,1.0,0.0506819,0.23239,0.0560877,0.230746,0.0560105,1.71973,0.361019,0.000492633,-0.175127,0.0014835
3.18,1.0,0.0515885,0.234399,0.0565706,0.232729,0.056512,1.71797,0.361035,0.000493364,-0.176437,0.00152868
3.19,1.0,0.0524725,0.235778,0.0569015,0.234141,0.0568394,1.71618,0.36105,0.000494094,-0.177623,0.0015572
3.2,1.0,0.0533545,0.237168,0.0572354,0.235506,0.0571644,1.71438,0.361066,0.000494825,-0.178819,0.00158851
3.21,1.0,0.0542366,0.238665,0.0575952,0.237074,0.0575248,1.71258,0.361081,0.000495561,-0.180019,0.00162345
3.22,1.0,0.0551201,0.240217,0.0579683,0.238679,0.0579016,1.71076,0.361097,0.000496303,-0.181133,0.00158773
3.23,1.0,0.0560045,0.241789,0.0583463,0.240168,0.0582535,1.70893,0.361113,0.00049705,-0.18234,0.00170513
3.24,1.0,0.0568915,0.243366,0.0587254,0.241712,0.0586399,1.70708,0.36113,0.000497803,-0.183516,0.00174546
3.25,1.0,0.057826,0.246292,0.0594301,0.244629,0.0593518,1.70523,0.361148,0.000498563,-0.184504,0.00174101
3.26,1.0,0.0587751,0.248891,0.0600548,0.246989,0.0599687,1.70339,0.361165,0.000499341,-0.185846,0.00176629
3.27,1.0,0.0596884,0.25045,0.0604288,0.248635,0.0603523,1.70153,0.361183,0.000500118,-0.187105,0.00189164
3.28,1.0,0.0605948,0.251895,0.0607757,0.250006,0.0606796,1.69966,0.361202,0.000500892,-0.18823,0.00192991
3.29,1.0,0.0615031,0.253453,0.06115,0.2516,0.0610468,1.69778,0.361221,0.000501668,-0.189327,0.00197397
3.3,1.0,0.0624123,0.255087,0.0615429,0.253182,0.0614281,1.69589,0.361241,0.000502448,-0.190398,0.00202748
3.31,1.0,0.0633211,0.25675,0.0619424,0.254953,0.0618359,1.69399,0.361261,0.000503233,-0.191458,0.00207579
3.32,1.0,0.0642309,0.25841,0.0623414,0.25668,0.062251,1.69209,0.361282,0.000504022,-0.19253,0.00212208
3.33,1.0,0.065188,0.26147,0.0630782,0.25976,0.0630046,1.69017,0.361303,0.00050482,-0.193422,0.00220241
3.34,1.0,0.0661547,0.264165,0.0637257,0.26242,0.0636587,1.68824,0.361325,0.000505635,-0.194338,0.00227594
3.35,1.0,0.06708,0.265765,0.0641095,0.263847,0.0640232,1.6863,0.361348,0.000506447,-0.19558,0.0023058
3.36,1.0,0.0679993,0.267269,0.0644702,0.265352,0.0643734,1.68434,0.361371,0.000507185,-0.196737,0.00234451
3.37,1.0,0.0689198,0.268883,0.0648578,0.267011,0.0647645,1.68237,0.361394,0.000507907,-0.197625,0.00239276
3.38,1.0,0.06984,0.270571,0.0652635,0.268679,0.0651557,1.68039,0.361418,0.000508632,-0.198578,0.00244763
3.39,1.0,0.0707598,0.272291,0.0656767,0.270402,0.0655603,1.6784,0.361442,0.00050936,-0.199549,0.00250695
3.4,1.0,0.0716762,0.273991,0.0660851,0.272027,0.0659827,1.6764,0.361467,0.000510091,-0.200518,0.00256896
3.41,1.0,0.0726692,0.277683,0.0669736,0.275614,0.0668647,1.67439,0.361492,0.000510832,-0.201204,0.00252349
3.42,1.0,0.073626,0.279948,0.067517,0.277916,0.0674088,1.67238,0.361517,0.000511585,-0.202114,0.00257304
3.43,1.0,0.0745565,0.281496,0.0678881,0.279138,0.0677524,1.67035,0.361542,0.000512332,-0.203196,0.00260708
3.44,1.0,0.0754839,0.283078,0.0682676,0.281066,0.0681579,1.6683,0.361568,0.000513074,-0.204061,0.00265383
3.45,1.0,0.0764097,0.284775,0.0686751,0.282855,0.068567,1.66625,0.361594,0.000513818,-0.204897,0.00271145
3.46,1.0,0.0773328,0.286524,0.0690952,0.284627,0.068987,1.66419,0.361621,0.000514564,-0.20572,0.00298465
3.47,1.0,0.0782519,0.288272,0.0695151,0.286314,0.0694087,1.66212,0.361651,0.000515314,-0.206604,0.00306524
3.48,1.0,0.0791916,0.290948,0.0701585,0.289063,0.0700654,1.66005,0.361682,0.000516068,-0.207345,0.00316957
3.49,1.0,0.0801868,0.294158,0.0709298,0.29223,0.0708354,1.65796,0.361713,0.000516842,-0.207962,0.00327834
3.5,1.0,0.0811261,0.295984,0.0713672,0.293777,0.0712528,1.65587,0.361745,0.000517615,-0.208922,0.00337956
3.51,1.0,0.0820545,0.297564,0.0717459,0.295502,0.0716368,1.65376,0.361779,0.000518382,-0.209771,0.00345361
3.52,1.0,0.0829802,0.299253,0.0721513,0.29713,0.0720245,1.65164,0.361813,0.000519147,-0.210541,0.00350564
3.53,1.0,0.0839046,0.301026,0.0725767,0.298936,0.0724489,1.64951,0.361847,0.000519916,-0.211302,0.00356915
3.54,1.0,0.0848249,0.302813,0.0730057,0.300497,0.0728639,1.64738,0.361883,0.00052069,-0.212109,0.00372954
3.55,1.0,0.0857465,0.304876,0.0735013,0.302617,0.0733666,1.64524,0.361919,0.000521468,-0.212868,0.00380613
3.56,1.0,0.0867641,0.308825,0.0744506,0.30661,0.0743108,1.64309,0.361957,0.000522268,-0.213348,0.00401778
3.57,1.0,0.0877098,0.310851,0.0749358,0.308769,0.0748159,1.64094,0.361997,0.000523074,-0.215105,0.00402912
3.58,1.0,0.0886336,0.312405,0.075308,0.3102,0.0751866,1.6388,0.362037,0.000523872,-0.216027,0.00419177
3.59,1.0,0.0895548,0.314066,0.0757061,0.311831,0.0755683,1.63665,0.362078,0.000524667,-0.216737,0.00430349
3.6,1.0,0.0904708,0.315828,0.0761288,0.313702,0.0759976,1.63449,0.36212,0.000525465,-0.217411,0.00442362
3.61,1.0,0.0913808,0.317618,0.0765583,0.315457,0.0764339,1.63232,0.362164,0.000526269,-0.218093,0.00461683
3.62,1.0,0.09229,0.319606,0.0770356,0.317434,0.0769063,1.63015,0.362209,0.000527078,-0.218776,0.00471648
3.63,1.0,0.093295,0.323635,0.0780038,0.321484,0.0778631,1.62798,0.362256,0.000527911,-0.219154,0.0049658
3.64,1.0,0.0942319,0.325763,0.0785134,0.323582,0.0783656,1.6258,0.362305,0.000528753,-0.219781,0.00513112
3.65,1.0,0.0951437,0.327322,0.0788863,0.324856,0.078715,1.6236,0.362356,0.000529585,-0.220682,0.00531576
3.66,1.0,0.0960526,0.328975,0.0792824,0.326532,0.0791122,1.62139,0.362408,0.000530414,-0.221431,0.00546196
3.67,1.0,0.0969596,0.330734,0.0797041,0.328142,0.0795206,1.61918,0.362462,0.000531246,-0.222018,0.00567624
3.68,1.0,0.0978608,0.332523,0.0801332,0.330306,0.0799942,1.61695,0.362517,0.000532085,-0.22262,0.00586602
3.69,1.0,0.0987591,0.334513,0.0806109,0.332252,0.0804548,1.61473,0.362575,0.000532867,-0.223215,0.00601998
3.7,1.0,0.0997609,0.338666,0.0816085,0.336673,0.0814796,1.6125,0.362632,0.000533608,-0.22352,0.0060325
3.71,1.0,0.100681,0.340717,0.082099,0.338366,0.0819512,1.61027,0.362691,0.000534355,-0.224053,0.00622785
3.72,1.0,0.101577,0.342283,0.0824736,0.339894,0.0823148,1.60802,0.362752,0.000535092,-0.22487,0.00643396
3.73,1.0,0.102469,0.343959,0.0828748,0.341616,0.0827192,1.60576,0.362815,0.000535826,-0.225398,0.00667499
3.74,1.0,0.103358,0.345736,0.083301,0.343313,0.083147,1.60349,0.362883,0.000536562,-0.225908,0.0072291
3.75,1.0,0.10424,0.347534,0.0837318,0.345087,0.0835686,1.60122,0.362953,0.000537304,-0.226407,0.00729522
3.76,1.0,0.105175,0.35084,0.0845259,0.348505,0.0843686,1.59894,0.363026,0.000538055,-0.226757,0.00788299
3.77,1.0,0.106137,0.354168,0.0853242,0.351676,0.0851498,1.59667,0.363104,0.000538836,-0.227045,0.0082811
3.78,1.0,0.10703,0.355919,0.0857424,0.353346,0.0855604,1.59439,0.363185,0.000539612,-0.22758,0.00858247
3.79,1.0,0.107913,0.357489,0.0861175,0.354992,0.0859556,1.59209,0.363269,0.000540375,-0.22826,0.00901877
3.8,1.0,0.108789,0.359218,0.0865318,0.356795,0.0863894,1.58978,0.363357,0.000541137,-0.228732,0.00931175
3.81,1.0,0.10966,0.361016,0.0869624,0.358678,0.0868196,1.58747,0.363448,0.000541903,-0.229183,0.00965864
3.82,1.0,0.110522,0.362802,0.0873904,0.360608,0.0872533,1.58515,0.363542,0.000542675,-0.229683,0.0100463
3.83,1.0,0.111497,0.367199,0.0884464,0.364793,0.0882953,1.58283,0.363641,0.000543473,-0.229829,0.0107103
3.84,1.0,0.112395,0.369545,0.0890073,0.367201,0.0888578,1.58052,0.363746,0.000544289,-0.230196,0.0112648
3.85,1.0,0.113259,0.37111,0.0893809,0.368573,0.0892165,1.57827,0.363856,0.00054509,-0.232043,0.0117728
3.86,1.0,0.114118,0.372746,0.089772,0.369904,0.0895951,1.57591,0.363972,0.000545882,-0.232808,0.0123494
3.87,1.0,0.114971,0.374502,0.0901926,0.371832,0.0900254,1.57359,0.364093,0.000546677,-0.233187,0.0129487
3.88,1.0,0.115817,0.376301,0.0906235,0.373418,0.0904066,1.57127,0.36422,0.000547478,-0.233549,0.0136079
3.89,1.0,0.116673,0.378391,0.0911242,0.3761,0.0909805,1.56894,0.364354,0.000548288,-0.233928,0.0143111
3.9,1.0,0.117552,0.380728,0.0916835,0.37832,0.0915202,1.56662,0.364495,0.00054911,-0.234287,0.0150314
3.91,1.0,0.118428,0.383503,0.0923482,0.381195,0.0922066,1.56429,0.364644,0.000549945,-0.234564,0.0158395
3.92,1.0,0.119277,0.385473,0.0928195,0.382887,0.09267,1.56195,0.364799,0.00055078,-0.235176,0.0165626
3.93,1.0,0.120116,0.387362,0.0932715,0.384954,0.0931429,1.5596,0.364963,0.000551612,-0.235555,0.01741
3.94,1.0,0.12095,0.389264,0.093727,0.386746,0.0935646,1.55724,0.365135,0.000552448,-0.235937,0.0183772
3.95,1.0,0.121774,0.391155,0.0941797,0.388328,0.0939927,1.55488,0.365317,0.000553291,-0.236257,0.0193428
3.96,1.0,0.122672,0.395007,0.0951041,0.392381,0.0949302,1.55251,0.365509,0.000554146,-0.236342,0.0205708
3.97,1.0,0.123561,0.398094,0.0958431,0.395139,0.0956194,1.55015,0.365714,0.000554885,-0.236454,0.021796
3.98,1.0,0.12438,0.399817,0.0962538,0.39718,0.0960914,1.54779,0.365931,0.00055561,-0.236765,0.0229332
3.99,1.0,0.125195,0.401423,0.0966372,0.398617,0.0964712,1.54541,0.366158,0.000556318,-0.237305,0.0240299
4.0,1.0,0.125999,0.403184,0.0970582,0.400651,0.0969046,1.54302,0.366398,0.000557024,-0.237534,0.0254184
4.01,1.0,0.1268,0.40501,0.0974952,0.40249,0.09732,1.54063,0.366651,0.000557735,-0.237743,0.0268708
4.02,1.0,0.127678,0.408843,0.0984148,0.406433,0.0982651,1.53823,0.36692,0.000558464,-0.237702,0.028663
4.03,1.0,0.128557,0.412185,0.0992147,0.409564,0.0990375,1.53585,0.367208,0.000559236,-0.237704,0.0304628
4.04,1.0,0.129355,0.413925,0.0996292,0.411208,0.0994554,1.53346,0.367513,0.000559992,-0.237935,0.0322345
4.05,1.0,0.130143,0.41549,0.100002,0.412485,0.0998183,1.53106,0.367837,0.000560725,-0.238378,0.0340906
4.06,1.0,0.130928,0.417233,0.100419,0.414206,0.100218,1.52865,0.36818,0.000561453,-0.238651,0.0360778
4.07,1.0,0.131703,0.419056,0.100855,0.416224,0.10066,1.52623,0.368547,0.000562186,-0.23881,0.0386209
4.08,1.0,0.13256,0.423031,0.101809,0.420422,0.101653,1.52381,0.368939,0.00056294,-0.23866,0.0414945
4.09,1.0,0.133413,0.426317,0.102595,0.423696,0.102427,1.52143,0.36936,0.000563742,-0.240301,0.0445239
4.1,1.0,0.134189,0.428072,0.103012,0.425419,0.102844,1.51905,0.36981,0.000564524,-0.240458,0.047503
4.11,1.0,0.134952,0.429638,0.103385,0.426941,0.103219,1.51667,0.370291,0.00056528,-0.240682,0.0507694
4.12,1.0,0.135712,0.431378,0.103801,0.428512,0.103622,1.51427,0.370805,0.000566028,-0.241148,0.0543724
4.13,1.0,0.136464,0.43321,0.104239,0.430437,0.104056,1.51187,0.371361,0.000566782,-0.241274,0.0589177
4.14,1.0,0.137302,0.437257,0.10521,0.434461,0.105021,1.50946,0.371963,0.000567562,-0.241082,0.0643071
4.15,1.0,0.138131,0.44059,0.106007,0.437539,0.105804,1.50706,0.372617,0.000568398,-0.240942,0.0698493
4.16,1.0,0.138881,0.44234,0.106423,0.439785,0.106272,1.50466,0.373324,0.000569209,-0.241025,0.0751246
4.17,1.0,0.139618,0.443933,0.106803,0.441337,0.106631,1.50226,0.37409,0.000569988,-0.241142,0.0819568
4.18,1.0,0.140352,0.445704,0.107225,0.44275,0.107049,1.49985,0.374919,0.000570759,-0.241453,0.0876877
4.19,1.0,0.141074,0.447574,0.107673,0.444684,0.107487,1.49743,0.375792,0.000571536,-0.24162,0.0939643
4.2,1.0,0.141904,0.45197,0.108727,0.449058,0.108541,1.495,0.376757,0.000572354,-0.241468,0.104612
4.21,1.0,0.142698,0.455088,0.109471,0.452223,0.109281,1.49258,0.377841,0.000573229,-0.241299,0.115985
4.22,1.0,0.14342,0.456834,0.109887,0.453961,0.109696,1.49016,0.379055,0.000574011,-0.241354,0.128447
4.23,1.0,0.144131,0.458475,0.110278,0.455307,0.110042,1.48774,0.380411,0.000574647,-0.241415,0.142462
4.24,1.0,0.144839,0.460304,0.110714,0.457499,0.110527,1.48532,0.381924,0.000575276,-0.241451,0.158126
4.25,1.0,0.145542,0.462294,0.11119,0.459495,0.111017,1.48289,0.383607,0.000575912,-0.241745,0.176136
4.26,1.0,0.146354,0.466837,0.112279,0.464073,0.112109,1.48045,0.385475,0.00057659,-0.241365,0.197324
4.27,1.0,0.147107,0.469857,0.113,0.467121,0.112828,1.47801,0.387541,0.000577318,-0.241116,0.219483
4.28,1.0,0.147801,0.471646,0.113425,0.46885,0.113243,1.47558,0.38981,0.000578007,-0.241051,0.240288
4.29,1.0,0.148487,0.473402,0.113844,0.470526,0.113637,1.47314,0.39215,0.000578663,-0.241037,0.239182
4.3,1.0,0.149167,0.475336,0.114305,0.472315,0.114086,1.47071,0.394642,0.000579313,-0.242886,0.262705
4.31,1.0,0.149838,0.477539,0.114832,0.474046,0.114613,1.46831,0.397441,0.000579971,-0.243143,0.292923
4.32,1.0,0.150641,0.482402,0.115997,0.479155,0.115807,1.46589,0.400576,0.000580697,-0.242774,0.329603
