t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.2,1.0,0.218565,0.408187,0.0983244,0.405581,0.0981495,1.58057,0.25761,0.000142887,-0.30116,-0.000879537
4.21,1.0,0.220252,0.410409,0.0988548,0.407554,0.0986923,1.57757,0.257601,0.000143957,-0.301942,-0.000927995
4.22,1.0,0.221935,0.412463,0.0993451,0.409585,0.0991656,1.57454,0.257592,0.000144457,-0.302531,-0.000971616
4.23,1.0,0.223609,0.414613,0.0998589,0.411785,0.0996821,1.57151,0.257582,0.000145587,-0.302945,-0.000977086
4.24,1.0,0.225341,0.418193,0.100717,0.415217,0.100522,1.56848,0.257572,0.000147549,-0.303247,-0.00093844
4.25,1.0,0.227079,0.421898,0.101604,0.419069,0.101417,1.56545,0.257563,0.000150677,-0.30352,-0.000865472
4.26,1.0,0.228748,0.424418,0.102205,0.421416,0.102032,1.56242,0.257555,0.000151317,-0.304117,-0.000877284
4.27,1.0,0.230405,0.426656,0.10274,0.423834,0.102583,1.55936,0.257546,0.000151929,-0.304673,-0.000904482
4.28,1.0,0.232061,0.428964,0.103292,0.426257,0.103124,1.5563,0.257537,0.000153197,-0.305123,-0.000949755
4.29,1.0,0.233775,0.432805,0.104212,0.430195,0.104055,1.55324,0.257528,0.000155337,-0.305327,-0.000791509
4.3,1.0,0.235492,0.4367,0.105144,0.434047,0.104974,1.55018,0.257521,0.000158689,-0.305511,-0.000745576
4.31,1.0,0.237133,0.439363,0.10578,0.436575,0.105606,1.54713,0.257513,0.000158905,-0.305926,-0.000767991
4.32,1.0,0.238759,0.441729,0.106345,0.438825,0.10619,1.54404,0.257506,0.000159617,-0.306542,-0.000848924
4.33,1.0,0.24038,0.444188,0.106933,0.441039,0.106734,1.54095,0.257498,0.000161011,-0.306812,-0.000827642
4.34,1.0,0.242055,0.448123,0.107876,0.444982,0.107676,1.53787,0.257491,0.0001633,-0.30692,-0.000551211
4.35,1.0,0.243739,0.452141,0.108837,0.449111,0.108642,1.53479,0.257487,0.000166446,-0.307037,-0.000313784
4.36,1.0,0.245351,0.454962,0.109511,0.45213,0.109337,1.53171,0.257485,0.000166692,-0.307373,-0.000284467
4.37,1.0,0.246951,0.457516,0.110121,0.454481,0.109947,1.52861,0.257483,0.00016749,-0.307891,-0.000452749
4.38,1.0,0.248543,0.460155,0.110752,0.457377,0.110571,1.5255,0.257479,0.00016899,-0.308084,-0.000393147
4.39,1.0,0.250195,0.464311,0.111748,0.461507,0.111572,1.52239,0.257475,0.00017141,-0.308138,-0.000227762
4.4,1.0,0.251846,0.468511,0.112752,0.465618,0.112568,1.51929,0.257473,0.000174385,-0.308184,0.000103638
4.41,1.0,0.253424,0.471509,0.113468,0.468404,0.113276,1.51619,0.257472,0.000174684,-0.308424,0.000410798
4.42,1.0,0.254991,0.474247,0.114122,0.47094,0.113945,1.51308,0.257476,0.000175547,-0.311587,0.0017116
4.43,1.0,0.256555,0.477071,0.114797,0.473741,0.114571,1.50998,0.257497,0.000177124,-0.311726,0.00463487
4.44,1.0,0.258179,0.481474,0.115852,0.478501,0.115665,1.50688,0.257562,0.000179632,-0.311679,0.0107632
4.45,1.0,0.259805,0.485829,0.116894,0.483096,0.116719,1.50379,0.257712,0.000182537,-0.31166,0.0216245
4.46,1.0,0.26136,0.489024,0.117657,0.486084,0.117467,1.5007,0.258,0.000182869,-0.311813,0.0379584
4.47,1.0,0.262901,0.491988,0.118365,0.488844,0.118204,1.49758,0.25849,0.00018377,-0.312225,0.0607157
4.48,1.0,0.264438,0.495055,0.119099,0.491962,0.118915,1.49447,0.259226,0.000185387,-0.312379,0.0862603
4.49,1.0,0.266049,0.499848,0.120247,0.496837,0.12005,1.49135,0.260232,0.00018795,-0.312184,0.117094
4.5,1.0,0.267642,0.504331,0.121319,0.501128,0.121099,1.48825,0.261631,0.000190919,-0.31214,0.166915
4.51,1.0,0.26917,0.507743,0.122134,0.504393,0.12193,1.48514,0.263679,0.000191256,-0.312133,0.250344
4.52,1.0,0.270698,0.510986,0.122909,0.507729,0.122719,1.48202,0.266522,0.000192157,-0.312521,0.310174
4.53,1.0,0.272228,0.514422,0.123731,0.511347,0.123544,1.47889,0.270383,0.000193768,-0.312476,0.446947
4.54,1.0,0.273838,0.51987,0.125036,0.517111,0.124881,1.47577,0.276123,0.000196328,-0.312137,0.649756
4.55,1.0,0.275409,0.524575,0.126161,0.521413,0.125956,1.47265,0.283393,0.000199535,-0.311953,0.685748
4.56,1.0,0.276926,0.528392,0.127073,0.525196,0.126901,1.46954,0.290919,0.000199846,-0.311932,0.774477
4.57,1.0,0.278433,0.532183,0.127979,0.528805,0.127786,1.46641,0.300069,0.000200706,-0.312197,0.886249
4.58,1.0,0.279953,0.536269,0.128957,0.532854,0.12876,1.46328,0.310099,0.000202257,-0.312049,1.09331
4.59,1.0,0.281552,0.542472,0.130443,0.538935,0.130208,1.46015,0.321156,0.000204742,-0.311506,1.07689
4.6,1.0,0.283088,0.547771,0.13171,0.544711,0.131531,1.45704,0.333259,0.000208414,-0.311217,1.17046
4.61,1.0,0.284561,0.552319,0.132798,0.548973,0.132616,1.45392,0.34629,0.000208654,-0.311134,1.27728
4.62,1.0,0.286012,0.55688,0.133889,0.553292,0.133677,1.45079,0.35997,0.000209414,-0.311374,1.35976
4.63,1.0,0.287453,0.561774,0.135061,0.558304,0.134853,1.44766,0.374298,0.000210822,-0.311117,1.53635
4.64,1.0,0.288964,0.568777,0.136739,0.565414,0.136532,1.44453,0.389352,0.000213104,-0.310551,1.56124
4.65,1.0,0.290396,0.574907,0.138205,0.571547,0.137991,1.44142,0.404775,0.000216511,-0.310146,1.58731
4.66,1.0,0.291762,0.580297,0.139495,0.576477,0.139252,1.43831,0.42058,0.000217708,-0.309848,1.63096
4.67,1.0,0.293101,0.585691,0.140786,0.581913,0.140532,1.43518,0.436864,0.000218295,-0.309836,1.67081
4.68,1.0,0.294398,0.591317,0.142133,0.587712,0.141902,1.43206,0.453509,0.000219464,-0.309472,1.65528
4.69,1.0,0.295744,0.598811,0.143929,0.595424,0.143701,1.42894,0.470309,0.000221405,-0.308785,1.67788
4.7,1.0,0.297028,0.605809,0.145604,0.602135,0.145377,1.42583,0.487317,0.000224358,-0.308205,1.6986
4.71,1.0,0.298233,0.611869,0.147054,0.608059,0.146841,1.42274,0.504413,0.000227092,-0.310559,1.70684
4.72,1.0,0.299401,0.617851,0.148486,0.613804,0.148235,1.41965,0.521557,0.000227432,-0.310422,1.71723
4.73,1.0,0.30053,0.623976,0.149953,0.620168,0.149726,1.41656,0.538784,0.000228265,-0.30985,1.72802
4.74,1.0,0.301701,0.631974,0.151869,0.628648,0.151674,1.41348,0.556066,0.000229746,-0.308989,1.73129
4.75,1.0,0.302818,0.639492,0.153668,0.636074,0.153488,1.41042,0.573336,0.000232114,-0.308228,1.72894
4.76,1.0,0.303846,0.645982,0.155221,0.642397,0.155039,1.40736,0.590568,0.00023533,-0.307571,1.72603
4.77,1.0,0.304857,0.652202,0.15671,0.648311,0.156478,1.4043,0.60777,0.00023702,-0.307285,1.72196
4.78,1.0,0.305837,0.658575,0.158236,0.654407,0.157939,1.40123,0.625082,0.000237452,-0.306532,1.71363
4.79,1.0,0.306809,0.666396,0.16011,0.662127,0.159825,1.39818,0.642003,0.000238396,-0.305527,1.70441
4.8,1.0,0.307771,0.674458,0.162039,0.670727,0.161828,1.39514,0.658999,0.000240078,-0.304557,1.69563
4.81,1.0,0.30862,0.681181,0.163647,0.677494,0.163441,1.39211,0.675902,0.000242462,-0.303694,1.68625
4.82,1.0,0.309426,0.687464,0.16515,0.683432,0.16493,1.38908,0.692708,0.000245545,-0.303283,1.67584
4.83,1.0,0.310219,0.69382,0.166672,0.689572,0.166395,1.38604,0.709412,0.000247334,-0.302433,1.6646
4.84,1.0,0.310971,0.700557,0.168285,0.696311,0.167983,1.38301,0.726011,0.000247721,-0.301423,1.65339
4.85,1.0,0.311778,0.70912,0.170335,0.704853,0.170072,1.38001,0.7425,0.000248651,-0.300223,1.64224
4.86,1.0,0.312471,0.716183,0.172024,0.712509,0.171846,1.37701,0.758876,0.000250197,-0.299173,1.63113
4.87,1.0,0.313121,0.722456,0.173524,0.718233,0.173289,1.37402,0.775141,0.000252273,-0.298555,1.61898
4.88,1.0,0.31373,0.728646,0.175005,0.724075,0.174711,1.37102,0.791282,0.000254938,-0.297602,1.60723
4.89,1.0,0.314297,0.73499,0.176524,0.730705,0.176247,1.36803,0.807297,0.000258147,-0.296591,1.59461
4.9,1.0,0.314908,0.742783,0.17839,0.738523,0.178165,1.36506,0.823185,0.000258383,-0.29532,1.58154
4.91,1.0,0.315489,0.750469,0.180228,0.746579,0.180004,1.36211,0.838945,0.000259137,-0.293982,1.56872
4.92,1.0,0.315968,0.75678,0.181736,0.752526,0.181517,1.35916,0.854575,0.000260313,-0.29301,1.55565
4.93,1.0,0.316409,0.762666,0.183143,0.758448,0.182893,1.35621,0.870075,0.000261885,-0.292055,1.54207
4.94,1.0,0.316818,0.768576,0.184557,0.764052,0.184238,1.35326,0.885441,0.000263949,-0.290846,1.5285
4.95,1.0,0.317209,0.774923,0.186076,0.770746,0.185834,1.35034,0.900673,0.000266647,-0.289564,1.51521
4.96,1.0,0.317651,0.782965,0.188,0.778988,0.187798,1.34743,0.915771,0.000269778,-0.288041,1.50161
4.97,1.0,0.318003,0.789645,0.189596,0.785361,0.189371,1.34454,0.930737,0.000270202,-0.286737,1.48841
4.98,1.0,0.318288,0.795367,0.190963,0.790714,0.190721,1.34163,0.945569,0.000270906,-0.289356,1.47511
4.99,1.0,0.31855,0.800903,0.192286,0.79602,0.191957,1.33876,0.960268,0.000271905,-0.288065,1.46185
5.0,1.0,0.318783,0.80643,0.193608,0.802233,0.193371,1.33591,0.974836,0.000273293,-0.286731,1.44884
5.01,1.0,0.319019,0.81271,0.19511,0.808319,0.194884,1.33307,0.989271,0.0002752,-0.285381,1.43589
5.02,1.0,0.31929,0.820595,0.196996,0.815944,0.19674,1.33025,1.00358,0.000277976,-0.283729,1.42309
5.03,1.0,0.319457,0.826494,0.198403,0.821523,0.198142,1.32744,1.01775,0.000281558,-0.282675,1.41013
5.04,1.0,0.319583,0.831712,0.199649,0.827422,0.199426,1.32463,1.0318,0.000282634,-0.281437,1.39691
5.05,1.0,0.319685,0.836842,0.200875,0.832887,0.200675,1.32182,1.04571,0.000283078,-0.280065,1.38396
5.06,1.0,0.319762,0.842272,0.202173,0.837662,0.201864,1.31904,1.0595,0.00028382,-0.278633,1.37109
5.07,1.0,0.31988,0.84907,0.203799,0.844258,0.203527,1.31627,1.07316,0.000285001,-0.27701,1.35837
5.08,1.0,0.319979,0.85572,0.205386,0.851157,0.205167,1.31353,1.0867,0.000286907,-0.275439,1.34582
5.09,1.0,0.31999,0.860912,0.206624,0.856682,0.206472,1.31078,1.10011,0.000289356,-0.27433,1.33374
5.1,1.0,0.31996,0.865659,0.207757,0.860386,0.207432,1.30803,1.1134,0.000292287,-0.272949,1.32196
5.11,1.0,0.319923,0.870349,0.208877,0.865957,0.208651,1.30531,1.12657,0.000295791,-0.271552,1.31028
5.12,1.0,0.319885,0.875817,0.210184,0.871275,0.209976,1.3026,1.13962,0.000296356,-0.270016,1.29799
5.13,1.0,0.319902,0.882814,0.211856,0.877795,0.211545,1.29991,1.15255,0.000297012,-0.268214,1.28604
5.14,1.0,0.319843,0.88839,0.213185,0.884201,0.213005,1.29724,1.16536,0.000298196,-0.266642,1.27418
5.15,1.0,0.319707,0.892884,0.214256,0.888276,0.214051,1.29455,1.17806,0.000299735,-0.265483,1.26291
5.16,1.0,0.319551,0.897147,0.215273,0.8925,0.215004,1.29189,1.19065,0.000301615,-0.264,1.25255
5.17,1.0,0.319393,0.901646,0.216347,0.897116,0.216093,1.28924,1.20325,0.000303923,-0.262414,1.24073
5.18,1.0,0.319254,0.907326,0.217704,0.902981,0.217474,1.2866,1.21548,0.000306901,-0.260736,1.22954
5.19,1.0,0.319156,0.913683,0.21922,0.909333,0.219043,1.28399,1.22773,0.000311313,-0.258919,1.2184
5.2,1.0,0.318941,0.918273,0.220312,0.914036,0.220158,1.2814,1.23987,0.000312524,-0.257559,1.20803
5.21,1.0,0.318696,0.922201,0.221248,0.917153,0.220977,1.2788,1.25191,0.000313419,-0.256271,1.19798
5.22,1.0,0.318433,0.926064,0.222169,0.921349,0.221929,1.27621,1.26384,0.000314546,-0.254741,1.18696
5.23,1.0,0.31818,0.930767,0.223292,0.926319,0.223118,1.27364,1.27567,0.000316023,-0.253052,1.17629
5.24,1.0,0.317993,0.936933,0.224764,0.932433,0.22457,1.27108,1.28739,0.000318254,-0.251228,1.16621
5.25,1.0,0.317734,0.941908,0.225947,0.937497,0.225736,1.26857,1.29901,0.000321759,-0.253542,1.15652
5.26,1.0,0.317399,0.945643,0.226835,0.941004,0.226619,1.26608,1.31053,0.000326272,-0.2521,1.14655
5.27,1.0,0.317054,0.949101,0.227658,0.944256,0.227437,1.26357,1.32196,0.000330862,-0.25098,1.13625
5.28,1.0,0.316713,0.953145,0.228622,0.948719,0.228442,1.26108,1.33328,0.000331564,-0.249405,1.12677
5.29,1.0,0.316409,0.95829,0.22985,0.953753,0.229667,1.25861,1.34451,0.000332642,-0.247611,1.11738
5.3,1.0,0.316126,0.963714,0.231141,0.959116,0.230931,1.25616,1.35564,0.000334723,-0.245806,1.1078
5.31,1.0,0.315724,0.967423,0.232021,0.962953,0.231816,1.25373,1.36668,0.000337707,-0.244252,1.09835
5.32,1.0,0.315297,0.970554,0.232765,0.966386,0.232609,1.25131,1.37762,0.000341431,-0.242771,1.08991
5.33,1.0,0.314871,0.973797,0.233537,0.968642,0.233297,1.2489,1.38848,0.000345944,-0.241614,1.08031
5.34,1.0,0.314464,0.977865,0.234507,0.973316,0.23433,1.24649,1.39924,0.000351781,-0.240074,1.07115
5.35,1.0,0.314152,0.983693,0.235896,0.979248,0.235745,1.24409,1.40992,0.000354036,-0.238195,1.06264
5.36,1.0,0.313713,0.987481,0.236794,0.982972,0.236625,1.24171,1.4205,0.000356214,-0.236575,1.05392
5.37,1.0,0.313225,0.990366,0.237478,0.98617,0.237324,1.23935,1.431,0.000358973,-0.235117,1.04518
5.38,1.0,0.312728,0.993108,0.238129,0.988562,0.237939,1.23701,1.44142,0.000362292,-0.233663,1.03663
5.39,1.0,0.312263,0.996851,0.239021,0.992667,0.238872,1.23469,1.45175,0.000366462,-0.232132,1.0284
5.4,1.0,0.311869,1.00199,0.240245,0.996948,0.240078,1.23235,1.462,0.000372801,-0.230576,1.02
5.41,1.0,0.311405,1.00598,0.241191,1.00138,0.241066,1.23003,1.47216,0.00037992,-0.228904,1.01189
5.42,1.0,0.31087,1.00872,0.241839,1.00414,0.241667,1.22773,1.48224,0.000382309,-0.227389,1.00383
5.43,1.0,0.310318,1.01116,0.242418,1.00656,0.242237,1.22544,1.49224,0.000385124,-0.22596,0.995682
5.44,1.0,0.309801,1.01453,0.24322,1.00989,0.243019,1.22317,1.50216,0.000388518,-0.224418,0.988151
5.45,1.0,0.309345,1.01928,0.244351,1.01489,0.244175,1.22091,1.51201,0.000393555,-0.222654,0.979885
5.46,1.0,0.308845,1.02318,0.245276,1.01808,0.245132,1.21877,1.52177,0.000402211,-0.223472,0.972231
5.47,1.0,0.308254,1.02568,0.245865,1.02082,0.245725,1.21642,1.53147,0.000410132,-0.219918,0.964698
5.48,1.0,0.307658,1.02783,0.246375,1.02296,0.246189,1.21421,1.54107,0.000412944,-0.222522,0.957084
5.49,1.0,0.307089,1.03078,0.247075,1.02621,0.246921,1.21201,1.5506,0.000416169,-0.220991,0.949753
5.5,1.0,0.306567,1.03481,0.248034,1.03001,0.247851,1.20983,1.56007,0.00042055,-0.219323,0.942508
5.51,1.0,0.306047,1.03874,0.248965,1.03419,0.248767,1.20767,1.56945,0.000428021,-0.21768,0.934915
5.52,1.0,0.305426,1.04114,0.249532,1.0364,0.249386,1.20552,1.57877,0.000438497,-0.21628,0.928013
5.53,1.0,0.304788,1.04308,0.249989,1.0382,0.249833,1.20339,1.58802,0.000443826,-0.215053,0.920953
5.54,1.0,0.304176,1.04555,0.250576,1.04053,0.250414,1.20124,1.59719,0.000447118,-0.213936,0.913935
5.55,1.0,0.303594,1.04882,0.251353,1.04407,0.251221,1.19911,1.6063,0.000451256,-0.212416,0.907079
5.56,1.0,0.303064,1.05292,0.252326,1.04771,0.252107,1.19699,1.61534,0.000458017,-0.21072,0.900288
5.57,1.0,0.30242,1.05531,0.252887,1.0511,0.252776,1.19489,1.62431,0.00046753,-0.209308,0.893365
5.58,1.0,0.30175,1.05705,0.253298,1.05271,0.253154,1.1928,1.63321,0.000476511,-0.208047,0.886575
5.59,1.0,0.301105,1.05933,0.253837,1.05449,0.253692,1.19072,1.64204,0.00048009,-0.2067,0.880035
5.6,1.0,0.300492,1.06245,0.25458,1.05766,0.254436,1.18866,1.65081,0.000484464,-0.205227,0.873494
5.61,1.0,0.299938,1.06633,0.255497,1.06108,0.25532,1.1866,1.65952,0.000491426,-0.203935,0.867083
5.62,1.0,0.299266,1.06847,0.256,1.06377,0.255856,1.18453,1.66816,0.000500882,-0.202669,0.860665
5.63,1.0,0.298569,1.06999,0.256359,1.06497,0.256159,1.18248,1.67673,0.000511139,-0.201429,0.854522
5.64,1.0,0.297893,1.0719,0.256809,1.06713,0.256673,1.18044,1.68525,0.000515196,-0.20014,0.848098
5.65,1.0,0.297263,1.07474,0.257484,1.07012,0.257339,1.17841,1.6937,0.000519972,-0.198722,0.841958
5.66,1.0,0.296689,1.07844,0.25836,1.07338,0.258178,1.17642,1.70209,0.000527311,-0.200833,0.835684
5.67,1.0,0.295999,1.08041,0.25882,1.07595,0.258684,1.17445,1.71042,0.000536927,-0.199529,0.829515
5.68,1.0,0.295282,1.08175,0.259133,1.07665,0.258963,1.1725,1.71883,0.000546851,-0.198372,0.82348
5.69,1.0,0.294595,1.08357,0.259565,1.07865,0.259452,1.17053,1.72689,0.000551369,-0.19739,0.817536
5.7,1.0,0.293943,1.08626,0.260203,1.0811,0.260048,1.16857,1.73503,0.000556683,-0.196019,0.811422
5.71,1.0,0.293349,1.08963,0.260999,1.08461,0.260841,1.16662,1.74312,0.000564651,-0.194489,0.805955
5.72,1.0,0.292611,1.09134,0.2614,1.0867,0.261274,1.16468,1.75115,0.000574766,-0.193195,0.799931
5.73,1.0,0.291891,1.0925,0.26167,1.08791,0.261533,1.16276,1.75912,0.000583382,-0.192046,0.79438
5.74,1.0,0.291194,1.09424,0.262081,1.08958,0.261912,1.16084,1.76704,0.000588402,-0.190826,0.788894
5.75,1.0,0.290526,1.09659,0.262638,1.09224,0.262511,1.15894,1.7749,0.000594349,-0.189515,0.783233
5.76,1.0,0.289909,1.09975,0.263383,1.09512,0.26324,1.15705,1.78271,0.000603032,-0.188094,0.777901
5.77,1.0,0.289184,1.1013,0.263744,1.09617,0.263602,1.15515,1.79046,0.000613717,-0.187157,0.772499
5.78,1.0,0.288439,1.10228,0.263972,1.09752,0.263837,1.15325,1.79816,0.000620276,-0.186068,0.767012
5.79,1.0,0.287736,1.10397,0.264371,1.09886,0.264229,1.15137,1.80581,0.000625753,-0.184852,0.761995
5.8,1.0,0.287084,1.10665,0.265007,1.10207,0.264877,1.14949,1.8134,0.000632425,-0.18349,0.756496
5.81,1.0,0.286436,1.10927,0.265623,1.10498,0.265501,1.14765,1.82095,0.000642231,-0.185552,0.75151
5.82,1.0,0.285693,1.11049,0.265904,1.10601,0.265789,1.14582,1.82844,0.000652097,-0.184473,0.746314
5.83,1.0,0.284939,1.11128,0.266087,1.10651,0.265913,1.14401,1.83588,0.000657746,-0.183443,0.74115
5.84,1.0,0.284223,1.11273,0.26643,1.10829,0.266289,1.14221,1.84327,0.000663682,-0.182309,0.736593
5.85,1.0,0.283554,1.11511,0.266993,1.10998,0.266876,1.14041,1.85061,0.000670859,-0.181252,0.731515
5.86,1.0,0.282896,1.11752,0.267558,1.11248,0.267431,1.1386,1.85791,0.000681169,-0.180063,0.726619
5.87,1.0,0.282143,1.11858,0.267803,1.11354,0.267646,1.1368,1.86515,0.000688599,-0.17897,0.722165
5.88,1.0,0.281384,1.11926,0.26796,1.11452,0.267834,1.135,1.87235,0.000694443,-0.177939,0.717849
5.89,1.0,0.280675,1.12083,0.26833,1.11596,0.268206,1.13322,1.87951,0.000700726,-0.176774,0.713322
5.9,1.0,0.280013,1.12325,0.268904,1.11816,0.268746,1.13144,1.88662,0.000708607,-0.175516,0.708372
5.91,1.0,0.279336,1.12532,0.269387,1.12051,0.269236,1.12968,1.89369,0.000718997,-0.174302,0.703856
5.92,1.0,0.278581,1.1262,0.26959,1.1216,0.269439,1.12792,1.9007,0.000725141,-0.173269,0.699155
5.93,1.0,0.277802,1.12675,0.269714,1.12171,0.269558,1.12617,1.90768,0.000731315,-0.172323,0.694673
5.94,1.0,0.277094,1.12824,0.270065,1.12249,0.269889,1.12444,1.9146,0.000738027,-0.174659,0.690483
5.95,1.0,0.276438,1.13059,0.270622,1.12515,0.270504,1.12271,1.92149,0.000746659,-0.173465,0.686219
5.96,1.0,0.275745,1.13236,0.271034,1.12748,0.27092,1.121,1.92833,0.000755226,-0.172341,0.682219
5.97,1.0,0.274991,1.13305,0.271192,1.12846,0.271062,1.11929,1.93514,0.000761563,-0.171396,0.678171
5.98,1.0,0.274231,1.13347,0.271285,1.1285,0.271109,1.11759,1.9419,0.000767915,-0.170469,0.674079
5.99,1.0,0.273503,1.13447,0.27152,1.1296,0.271367,1.11589,1.94863,0.000774636,-0.169433,0.670047
6.0,1.0,0.272816,1.13631,0.271955,1.13157,0.271853,1.1142,1.95531,0.000782757,-0.168318,0.665805
6.01,1.0,0.272142,1.13817,0.272391,1.13374,0.272287,1.11252,1.96195,0.000789494,-0.167196,0.661766
6.02,1.0,0.271387,1.1389,0.272555,1.13409,0.272439,1.11085,1.96854,0.000795663,-0.166242,0.657708
6.03,1.0,0.270622,1.13927,0.272639,1.13385,0.272489,1.10918,1.97511,0.000801829,-0.165551,0.653627
6.04,1.0,0.2699,1.14045,0.272916,1.13489,0.272759,1.1075,1.98162,0.000808529,-0.164621,0.648953
6.05,1.0,0.269228,1.14241,0.273377,1.13653,0.273208,1.10582,1.9881,0.00081716,-0.163479,0.645217
6.06,1.0,0.268546,1.14408,0.273767,1.13896,0.273641,1.10417,1.99454,0.000824004,-0.165331,0.641873
6.07,1.0,0.267797,1.14464,0.273894,1.13961,0.27376,1.10255,2.00094,0.00083052,-0.164377,0.638498
6.08,1.0,0.267043,1.14495,0.273961,1.14006,0.273838,1.10093,2.00731,0.000836992,-0.163505,0.634594
6.09,1.0,0.266333,1.14612,0.274236,1.14145,0.274109,1.09931,2.01364,0.000844247,-0.1625,0.630566
6.1,1.0,0.265677,1.14802,0.274685,1.14293,0.274516,1.0977,2.01993,0.000853425,-0.161393,0.627102
6.11,1.0,0.264985,1.14936,0.274995,1.1445,0.274878,1.0961,2.02618,0.000859893,-0.160361,0.623478
6.12,1.0,0.264232,1.14976,0.275083,1.14456,0.274925,1.09451,2.0324,0.000866587,-0.159529,0.62013
6.13,1.0,0.263484,1.15003,0.275143,1.14464,0.275048,1.0929,2.03859,0.000873203,-0.158872,0.616798
6.14,1.0,0.262777,1.15097,0.275361,1.14568,0.275218,1.0913,2.04474,0.000880585,-0.157953,0.61313
6.15,1.0,0.262127,1.15281,0.275794,1.14784,0.275656,1.08969,2.05086,0.000889024,-0.156873,0.609834
6.16,1.0,0.261436,1.15396,0.276059,1.14883,0.275947,1.0881,2.05694,0.000895536,-0.155902,0.606638
6.17,1.0,0.260694,1.15424,0.276119,1.14908,0.275932,1.08652,2.063,0.000902127,-0.157849,0.603338
6.18,1.0,0.259956,1.15449,0.276174,1.14938,0.27605,1.08497,2.06902,0.000908651,-0.157016,0.600053
6.19,1.0,0.259254,1.15532,0.276367,1.14989,0.2762,1.08343,2.075,0.000916109,-0.156123,0.596361
6.2,1.0,0.258622,1.15718,0.276806,1.15224,0.276687,1.08189,2.08095,0.000924283,-0.155104,0.592986
6.21,1.0,0.257923,1.15807,0.277009,1.15282,0.276868,1.08036,2.08686,0.000930861,-0.154206,0.589731
6.22,1.0,0.257183,1.15823,0.277041,1.15313,0.276912,1.07883,2.09275,0.000937394,-0.153442,0.586614
6.23,1.0,0.256443,1.15821,0.27703,1.15297,0.276914,1.07729,2.0986,0.000943858,-0.152941,0.583838
6.24,1.0,0.255751,1.15893,0.277197,1.15334,0.277025,1.07574,2.10443,0.000951032,-0.152082,0.580453
6.25,1.0,0.25513,1.16053,0.277575,1.15547,0.277475,1.0742,2.11022,0.000958533,-0.151132,0.577261
6.26,1.0,0.254448,1.16146,0.277788,1.15622,0.277656,1.07266,2.11598,0.00096472,-0.150229,0.57443
6.27,1.0,0.253721,1.16161,0.277816,1.15644,0.277675,1.07113,2.12171,0.000970921,-0.152075,0.571524
6.28,1.0,0.25299,1.16154,0.277795,1.15679,0.277684,1.06964,2.12741,0.000977017,-0.151349,0.56907
6.29,1.0,0.25229,1.16195,0.277889,1.15674,0.277716,1.06816,2.13309,0.000983616,-0.150552,0.565837
6.3,1.0,0.251633,1.16307,0.278151,1.15821,0.278006,1.06667,2.13874,0.000991194,-0.14966,0.562867
6.31,1.0,0.250984,1.16422,0.278419,1.15944,0.27829,1.0652,2.14435,0.000996768,-0.148777,0.560085
6.32,1.0,0.250272,1.16446,0.278469,1.15902,0.278355,1.06372,2.14994,0.00100275,-0.148036,0.557192
6.33,1.0,0.249554,1.1644,0.27845,1.15853,0.278326,1.06224,2.1555,0.00100853,-0.147531,0.554409
6.34,1.0,0.248881,1.1651,0.27861,1.15949,0.278474,1.06075,2.16103,0.00101509,-0.146772,0.551796
6.35,1.0,0.248259,1.16646,0.278932,1.16121,0.2788,1.05926,2.16654,0.00102431,-0.145842,0.549059
6.36,1.0,0.247612,1.16739,0.279145,1.1616,0.279,1.05778,2.17205,0.00103164,-0.145026,0.54631
6.37,1.0,0.246901,1.16745,0.279152,1.16214,0.279041,1.0563,2.17747,0.00103805,-0.146814,0.543722
6.38,1.0,0.246192,1.16727,0.279103,1.16208,0.278996,1.05486,2.1829,0.00104423,-0.146104,0.5411
6.39,1.0,0.245529,1.16778,0.279222,1.16248,0.279056,1.05342,2.1883,0.00105115,-0.145312,0.538564
6.4,1.0,0.244908,1.16895,0.279496,1.16408,0.279382,1.05199,2.19367,0.00106049,-0.1444,0.535866
6.41,1.0,0.244263,1.16971,0.279669,1.16463,0.279535,1.05056,2.19902,0.0010674,-0.143582,0.533291
6.42,1.0,0.243569,1.16971,0.279662,1.16439,0.27951,1.04913,2.20434,0.00107362,-0.14288,0.530625
6.43,1.0,0.242878,1.16957,0.279622,1.16458,0.279533,1.04771,2.20964,0.00107958,-0.142229,0.528071
6.44,1.0,0.242223,1.17002,0.279727,1.16414,0.279615,1.04628,2.21491,0.0010864,-0.141695,0.525527
6.45,1.0,0.241612,1.17108,0.279974,1.16534,0.279854,1.04483,2.22015,0.00109579,-0.140853,0.523057
6.46,1.0,0.240977,1.17176,0.280128,1.16638,0.280004,1.0434,2.22537,0.00110223,-0.140044,0.520707
6.47,1.0,0.240289,1.17169,0.280104,1.16638,0.279959,1.04198,2.23057,0.00110831,-0.141709,0.518085
6.48,1.0,0.23961,1.17147,0.280047,1.16608,0.279928,1.04059,2.23574,0.00111411,-0.141013,0.515547
6.49,1.0,0.238973,1.17189,0.280144,1.16672,0.28001,1.0392,2.24088,0.00112076,-0.140225,0.51323
6.5,1.0,0.23838,1.17288,0.280374,1.16784,0.280227,1.03781,2.24601,0.00112992,-0.139385,0.510946
