t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.28,1.0,0.0115115,0.195333,0.046664,0.194372,0.0466031,1.36229,0.880172,0.0131007,-0.0689957,0.108731
4.29,1.0,0.0114929,0.195325,0.0466621,0.194306,0.0465964,1.3616,0.88126,0.0131041,-0.0688377,0.109026
4.3,1.0,0.0114766,0.195331,0.0466634,0.194269,0.046596,1.36091,0.882352,0.0131076,-0.0686976,0.109215
4.31,1.0,0.011461,0.195336,0.0466645,0.194287,0.0465981,1.36022,0.883446,0.013111,-0.068534,0.109669
4.32,1.0,0.0114451,0.195337,0.0466646,0.194222,0.0465947,1.35953,0.884544,0.0131145,-0.0683991,0.110032
4.33,1.0,0.0114293,0.195365,0.0466713,0.194183,0.0465949,1.35884,0.885645,0.0131179,-0.0682484,0.110407
4.34,1.0,0.0114136,0.195389,0.0466768,0.194212,0.046597,1.35814,0.886749,0.0131214,-0.0680899,0.110782
4.35,1.0,0.0113976,0.195422,0.0466848,0.194178,0.0465997,1.35745,0.887857,0.0131248,-0.0679457,0.111109
4.36,1.0,0.0113814,0.19545,0.0466913,0.194326,0.0466202,1.35676,0.888968,0.0131283,-0.0677717,0.111554
4.37,1.0,0.0113638,0.195454,0.0466922,0.194439,0.0466347,1.35607,0.890082,0.0131317,-0.0676176,0.112097
4.38,1.0,0.0113465,0.195452,0.0466914,0.194458,0.0466472,1.3554,0.8912,0.0131352,-0.0673634,0.111961
4.39,1.0,0.011329,0.195436,0.0466877,0.194406,0.0466401,1.35474,0.892317,0.0131387,-0.0672248,0.112161
4.4,1.0,0.0113113,0.195416,0.0466828,0.194412,0.0466336,1.35407,0.893438,0.0131421,-0.0671169,0.112288
4.41,1.0,0.0112936,0.195391,0.0466765,0.194418,0.0466265,1.35341,0.894561,0.0131456,-0.0669611,0.11266
4.42,1.0,0.0112756,0.195363,0.0466699,0.194338,0.0466155,1.35274,0.895688,0.013149,-0.06683,0.112964
4.43,1.0,0.0112578,0.195337,0.0466636,0.194299,0.0466057,1.35208,0.896819,0.0131525,-0.0666942,0.113301
4.44,1.0,0.01124,0.195311,0.0466573,0.194256,0.0465935,1.35142,0.897953,0.0131559,-0.066559,0.113671
4.45,1.0,0.0112221,0.195284,0.0466507,0.194218,0.0465831,1.35076,0.899092,0.0131594,-0.0664583,0.113957
4.46,1.0,0.0112043,0.195253,0.0466432,0.194267,0.0465803,1.3501,0.900235,0.0131629,-0.0662936,0.114647
4.47,1.0,0.0111869,0.195224,0.0466361,0.19419,0.0465685,1.34944,0.901384,0.0131663,-0.0661571,0.115257
4.48,1.0,0.0111696,0.195191,0.0466281,0.194125,0.0465569,1.34879,0.902538,0.0131698,-0.0660242,0.115945
4.49,1.0,0.0111525,0.195146,0.0466173,0.194063,0.0465425,1.34813,0.903699,0.0131733,-0.0659025,0.116712
4.5,1.0,0.0111353,0.195098,0.0466057,0.193973,0.046534,1.34748,0.904866,0.0131768,-0.0658022,0.117416
4.51,1.0,0.0111155,0.19508,0.0466014,0.194155,0.046554,1.34682,0.90604,0.0131803,-0.0656192,0.117943
4.52,1.0,0.0110948,0.195032,0.0465898,0.194116,0.0465452,1.34617,0.907203,0.0131838,-0.065478,0.116268
4.53,1.0,0.0110739,0.195012,0.0465849,0.194077,0.0465458,1.34552,0.908362,0.0131873,-0.0653315,0.11609
4.54,1.0,0.0110523,0.194948,0.0465697,0.194023,0.0465297,1.34487,0.909521,0.0131908,-0.0652184,0.116051
4.55,1.0,0.0110284,0.194844,0.0465446,0.193822,0.0465029,1.34422,0.91068,0.0131943,-0.0651469,0.115987
4.56,1.0,0.0109998,0.194607,0.0464879,0.193541,0.0464517,1.34357,0.91184,0.0131978,-0.0651924,0.116141
4.57,1.0,0.0109697,0.19436,0.0464289,0.193287,0.04639,1.34291,0.913001,0.0132013,-0.065059,0.116222
4.58,1.0,0.0109403,0.19416,0.0463811,0.193116,0.0463401,1.34225,0.914163,0.0132048,-0.0649032,0.116319
4.59,1.0,0.0109116,0.193998,0.0463422,0.192915,0.046294,1.3416,0.915326,0.0132084,-0.0647379,0.116454
4.6,1.0,0.0108836,0.193871,0.0463118,0.192736,0.0462599,1.34094,0.91649,0.013212,-0.0645841,0.116528
4.61,1.0,0.0108563,0.193759,0.0462848,0.192699,0.0462365,1.34029,0.917655,0.0132155,-0.0643904,0.116746
4.62,1.0,0.0108295,0.19367,0.0462635,0.192617,0.046211,1.33964,0.918821,0.0132191,-0.0642108,0.116894
4.63,1.0,0.0108033,0.193598,0.0462462,0.192468,0.0461851,1.33899,0.919989,0.0132228,-0.0640282,0.11704
4.64,1.0,0.0107775,0.193538,0.0462318,0.192497,0.0461859,1.33835,0.921157,0.0132264,-0.0638477,0.11721
4.65,1.0,0.0107512,0.193488,0.0462197,0.192534,0.0461822,1.3377,0.922327,0.01323,-0.0637018,0.117102
4.66,1.0,0.0107256,0.19344,0.0462084,0.192533,0.0461749,1.33706,0.923495,0.0132336,-0.0634918,0.117113
4.67,1.0,0.0106999,0.193398,0.0461981,0.192464,0.0461602,1.33642,0.924664,0.0132373,-0.0633183,0.117048
4.68,1.0,0.0106742,0.193377,0.046193,0.192465,0.046159,1.33578,0.925832,0.0132409,-0.0631425,0.116985
4.69,1.0,0.0106489,0.193368,0.0461908,0.192502,0.0461573,1.33514,0.927001,0.0132446,-0.0629628,0.116928
4.7,1.0,0.0106239,0.19335,0.0461866,0.19242,0.0461492,1.3345,0.928169,0.0132482,-0.0628278,0.116779
4.71,1.0,0.0105979,0.193349,0.046186,0.192444,0.0461473,1.33388,0.929337,0.0132518,-0.0624324,0.116619
4.72,1.0,0.0105677,0.193291,0.0461722,0.192326,0.0461329,1.33326,0.930501,0.0132555,-0.0622718,0.116256
4.73,1.0,0.0105362,0.193209,0.0461525,0.192185,0.0461121,1.33265,0.931661,0.0132591,-0.0621168,0.116108
4.74,1.0,0.0105061,0.193117,0.0461305,0.192065,0.0460892,1.33204,0.932821,0.0132627,-0.0619643,0.116121
4.75,1.0,0.010474,0.193007,0.0461041,0.191955,0.0460568,1.33143,0.933979,0.0132662,-0.0618398,0.115695
4.76,1.0,0.0104395,0.192879,0.0460733,0.191883,0.0460282,1.33082,0.935133,0.0132696,-0.0616691,0.11559
4.77,1.0,0.0104048,0.192744,0.046041,0.191736,0.0459924,1.33021,0.936286,0.0132729,-0.0615245,0.115265
4.78,1.0,0.0103711,0.192613,0.0460096,0.191672,0.0459734,1.3296,0.937433,0.0132763,-0.061383,0.114849
4.79,1.0,0.0103431,0.19251,0.045985,0.19159,0.0459553,1.329,0.938579,0.0132796,-0.0612501,0.114905
4.8,1.0,0.0103163,0.192412,0.0459616,0.191506,0.0459321,1.32839,0.939726,0.013283,-0.0611291,0.114916
4.81,1.0,0.0102889,0.192309,0.0459368,0.191363,0.0459074,1.32778,0.940875,0.0132863,-0.0609919,0.115094
4.82,1.0,0.0102625,0.192209,0.0459129,0.19125,0.0458811,1.32717,0.942025,0.0132896,-0.0608509,0.11519
4.83,1.0,0.0102361,0.192108,0.0458886,0.191126,0.0458584,1.32656,0.943176,0.013293,-0.0607087,0.115292
4.84,1.0,0.0102111,0.19201,0.0458651,0.190996,0.0458316,1.32595,0.944329,0.0132963,-0.0605563,0.115425
4.85,1.0,0.0101865,0.191914,0.045842,0.190914,0.0458079,1.32535,0.945483,0.0132997,-0.0604289,0.115507
4.86,1.0,0.0101597,0.191826,0.045821,0.190806,0.0457838,1.32474,0.946639,0.013303,-0.0602708,0.115762
4.87,1.0,0.0101328,0.19175,0.0458029,0.190759,0.0457677,1.32414,0.947796,0.0133063,-0.0601154,0.115894
4.88,1.0,0.0101054,0.191659,0.045781,0.190623,0.0457413,1.32353,0.948954,0.0133097,-0.059957,0.116004
4.89,1.0,0.0100812,0.191617,0.0457708,0.190568,0.0457269,1.32293,0.950113,0.013313,-0.0597896,0.116141
4.9,1.0,0.0100566,0.191539,0.0457522,0.190467,0.0457061,1.32233,0.951273,0.0133164,-0.0596566,0.116268
4.91,1.0,0.0100319,0.191438,0.0457278,0.190397,0.0456821,1.32173,0.952434,0.0133197,-0.0594752,0.116435
4.92,1.0,0.0100065,0.191324,0.0457007,0.190369,0.0456766,1.32114,0.953596,0.013323,-0.0593279,0.116455
4.93,1.0,0.00998062,0.191199,0.0456705,0.190279,0.0456492,1.32054,0.954758,0.0133264,-0.0591921,0.116485
4.94,1.0,0.00995443,0.191065,0.0456385,0.190171,0.0456188,1.31994,0.955921,0.0133297,-0.0590607,0.116531
4.95,1.0,0.00992809,0.190933,0.045607,0.190042,0.0455855,1.31935,0.957085,0.0133331,-0.0589301,0.116513
4.96,1.0,0.00990141,0.190802,0.0455755,0.189937,0.0455528,1.31876,0.958251,0.0133364,-0.0587501,0.1167
4.97,1.0,0.00987471,0.19067,0.0455439,0.189804,0.0455173,1.31817,0.959417,0.0133397,-0.0586098,0.11682
4.98,1.0,0.00984786,0.190534,0.0455114,0.189675,0.0454857,1.31758,0.960585,0.0133431,-0.0584778,0.116966
4.99,1.0,0.00982081,0.190393,0.0454777,0.189467,0.0454479,1.31699,0.961756,0.0133464,-0.0583442,0.117175
5.0,1.0,0.00979388,0.190252,0.0454438,0.189352,0.0454127,1.3164,0.962928,0.0133498,-0.0582303,0.117329
5.01,1.0,0.00976858,0.190095,0.0454063,0.189172,0.0453703,1.31581,0.964099,0.0133531,-0.0580406,0.117273
5.02,1.0,0.00974375,0.189986,0.0453801,0.189088,0.0453444,1.31523,0.965268,0.0133565,-0.0579235,0.117203
5.03,1.0,0.00971896,0.18988,0.0453549,0.188968,0.0453175,1.31464,0.966435,0.0133598,-0.0578119,0.116908
5.04,1.0,0.00969419,0.189778,0.0453304,0.188795,0.0452892,1.31406,0.967602,0.0133632,-0.0575047,0.116976
5.05,1.0,0.00966993,0.189724,0.0453175,0.188719,0.0452797,1.31349,0.968769,0.0133665,-0.0573922,0.116895
5.06,1.0,0.00964541,0.189639,0.0452971,0.188715,0.0452702,1.31293,0.969936,0.0133699,-0.0572881,0.116938
5.07,1.0,0.00962148,0.189594,0.0452862,0.18867,0.0452682,1.31237,0.971101,0.0133732,-0.0571742,0.116938
5.08,1.0,0.00959726,0.189505,0.0452649,0.188633,0.0452498,1.3118,0.972266,0.0133766,-0.057044,0.116896
5.09,1.0,0.00957377,0.189406,0.0452412,0.188458,0.0452233,1.31123,0.973431,0.0133661,-0.0569938,0.116858
5.1,1.0,0.00955009,0.189298,0.0452153,0.188364,0.0451983,1.31066,0.974596,0.0133497,-0.0568563,0.116831
5.11,1.0,0.00952673,0.189195,0.0451906,0.188247,0.0451744,1.3101,0.97576,0.0133331,-0.0567365,0.11681
5.12,1.0,0.0095026,0.189079,0.0451628,0.188112,0.0451449,1.30953,0.976924,0.0133175,-0.0566058,0.116773
5.13,1.0,0.00947845,0.188966,0.0451357,0.187995,0.045119,1.30897,0.978087,0.0133039,-0.0564771,0.116702
5.14,1.0,0.00945387,0.188847,0.0451072,0.187861,0.0450845,1.3084,0.97925,0.0132927,-0.0563386,0.116632
5.15,1.0,0.00942896,0.188722,0.0450773,0.187733,0.0450542,1.30784,0.980413,0.0132841,-0.0562073,0.116562
5.16,1.0,0.00940385,0.188592,0.0450464,0.187629,0.0450203,1.30728,0.981575,0.0132783,-0.0560737,0.116489
5.17,1.0,0.00937884,0.188468,0.0450166,0.187491,0.0449844,1.30672,0.982737,0.0132754,-0.055937,0.116414
5.18,1.0,0.00935363,0.188344,0.0449868,0.187377,0.0449546,1.30616,0.983899,0.0132752,-0.0557911,0.116338
5.19,1.0,0.00932781,0.188208,0.0449544,0.187256,0.0449296,1.3056,0.98506,0.0132779,-0.0556459,0.116239
5.2,1.0,0.00930183,0.188081,0.0449241,0.187148,0.0448988,1.30505,0.98622,0.0132831,-0.0554902,0.116209
5.21,1.0,0.00927539,0.187948,0.0448923,0.187049,0.0448706,1.30449,0.987378,0.0132806,-0.0553615,0.116049
5.22,1.0,0.00924831,0.187778,0.0448515,0.186932,0.0448346,1.30394,0.988535,0.013266,-0.0552304,0.115896
5.23,1.0,0.00922105,0.187672,0.0448262,0.186862,0.04481,1.30339,0.989689,0.0132519,-0.0550841,0.115722
5.24,1.0,0.00919351,0.187586,0.0448056,0.186776,0.0447886,1.30283,0.990842,0.0132376,-0.0549149,0.115454
5.25,1.0,0.00916507,0.18741,0.0447635,0.186548,0.0447491,1.30228,0.991992,0.0132247,-0.0547746,0.115309
5.26,1.0,0.00913679,0.187323,0.0447427,0.186457,0.044726,1.30174,0.993139,0.0132195,-0.0546131,0.114944
5.27,1.0,0.00910768,0.187182,0.0447088,0.18632,0.0446907,1.30119,0.994283,0.0132129,-0.0544544,0.114673
5.28,1.0,0.00907764,0.187016,0.0446691,0.186152,0.0446517,1.30064,0.995425,0.0132,-0.0543045,0.114353
5.29,1.0,0.00904673,0.186837,0.0446263,0.185945,0.0446081,1.3001,0.996562,0.0131841,-0.0541591,0.11401
5.3,1.0,0.00901512,0.18665,0.0445815,0.185735,0.044562,1.29955,0.997697,0.0131673,-0.0540158,0.113663
5.31,1.0,0.00898288,0.186454,0.0445347,0.185517,0.0445135,1.29901,0.998828,0.0131511,-0.0538782,0.113263
5.32,1.0,0.00894983,0.18625,0.0444859,0.18529,0.0444596,1.29847,0.999955,0.0131365,-0.0537474,0.112851
5.33,1.0,0.00891999,0.186063,0.0444411,0.185185,0.0444271,1.29793,1.00108,0.0131243,-0.0536226,0.112934
5.34,1.0,0.00889156,0.185884,0.0443983,0.185015,0.0443854,1.29739,1.0022,0.0131148,-0.0535042,0.112915
5.35,1.0,0.00886293,0.185703,0.0443551,0.184773,0.0443399,1.29693,1.00333,0.013108,-0.0532218,0.112869
5.36,1.0,0.00883467,0.185522,0.0443116,0.184584,0.0442976,1.29631,1.00445,0.0131042,-0.053224,0.112801
5.37,1.0,0.00880649,0.185341,0.0442685,0.184374,0.0442562,1.29577,1.00558,0.0131033,-0.0530759,0.112785
5.38,1.0,0.00877831,0.185168,0.0442271,0.184267,0.0442178,1.29523,1.0067,0.0131053,-0.0529274,0.112807
5.39,1.0,0.0087502,0.184987,0.0441838,0.184084,0.0441729,1.2947,1.00783,0.01311,-0.0525553,0.112792
5.4,1.0,0.0087221,0.184804,0.04414,0.183913,0.0441292,1.29418,1.00895,0.0131175,-0.0524124,0.112736
5.41,1.0,0.00869386,0.184625,0.0440971,0.183718,0.044081,1.29366,1.01008,0.0131275,-0.052268,0.112705
5.42,1.0,0.00866582,0.184442,0.0440533,0.183559,0.0440358,1.29314,1.0112,0.0131192,-0.0521248,0.112637
5.43,1.0,0.008638,0.1843,0.0440193,0.183423,0.044006,1.29263,1.01232,0.0131061,-0.0519749,0.112588
5.44,1.0,0.00861094,0.184158,0.0439856,0.183271,0.0439699,1.29211,1.01345,0.0130927,-0.0518173,0.112522
5.45,1.0,0.00858356,0.184,0.0439477,0.183064,0.0439252,1.2916,1.01457,0.0130802,-0.0516607,0.112457
5.46,1.0,0.00855648,0.183777,0.0438944,0.182824,0.0438762,1.29108,1.01569,0.0130688,-0.0515403,0.112355
5.47,1.0,0.00852879,0.183728,0.0438825,0.182823,0.0438698,1.29057,1.01681,0.0130686,-0.0513453,0.112498
5.48,1.0,0.00850205,0.183572,0.0438452,0.182686,0.0438366,1.29006,1.01794,0.0130593,-0.0511913,0.112418
5.49,1.0,0.00847519,0.183402,0.0438046,0.182541,0.0437988,1.28955,1.01906,0.0130457,-0.0510413,0.112329
5.5,1.0,0.00844823,0.183225,0.0437622,0.182337,0.0437547,1.28904,1.02018,0.0130304,-0.0508973,0.112251
5.51,1.0,0.00842125,0.183042,0.0437184,0.182172,0.0437089,1.28853,1.0213,0.0130151,-0.0507626,0.11218
5.52,1.0,0.00839411,0.182854,0.0436733,0.181985,0.0436641,1.28803,1.02242,0.0130011,-0.0506313,0.112113
5.53,1.0,0.0083668,0.182661,0.0436274,0.181848,0.0436208,1.28752,1.02353,0.012989,-0.0505034,0.112044
5.54,1.0,0.0083395,0.182469,0.0435812,0.181594,0.0435736,1.28702,1.02465,0.0129795,-0.0503748,0.111935
5.55,1.0,0.00831218,0.182275,0.0435349,0.181451,0.0435304,1.28652,1.02577,0.0129727,-0.0502483,0.111835
5.56,1.0,0.00828494,0.182081,0.0434886,0.181244,0.0434809,1.28601,1.02688,0.0129688,-0.0501232,0.111777
5.57,1.0,0.00825775,0.181888,0.0434424,0.181043,0.0434303,1.28551,1.028,0.0129679,-0.0499992,0.11171
5.58,1.0,0.00823064,0.181695,0.0433962,0.180858,0.0433844,1.28501,1.02911,0.0129698,-0.0498762,0.111654
5.59,1.0,0.00820356,0.181504,0.0433506,0.180622,0.0433399,1.28451,1.03023,0.0129746,-0.0497632,0.111379
5.6,1.0,0.0081764,0.181309,0.0433038,0.180402,0.0432867,1.28402,1.03134,0.0129822,-0.0496472,0.111208
5.61,1.0,0.00814932,0.181113,0.0432569,0.180245,0.0432423,1.28352,1.03245,0.0129924,-0.0495322,0.111275
5.62,1.0,0.00812232,0.180917,0.0432102,0.180046,0.0431998,1.28302,1.03356,0.0130052,-0.04942,0.111216
5.63,1.0,0.00809529,0.180721,0.0431632,0.179838,0.043154,1.28253,1.03467,0.012993,-0.0493142,0.1111
5.64,1.0,0.0080684,0.180524,0.0431162,0.179692,0.0431128,1.28204,1.03578,0.0129809,-0.0492129,0.110976
5.65,1.0,0.00804243,0.180404,0.0430876,0.179564,0.0430818,1.28154,1.03689,0.0129687,-0.0490994,0.110865
5.66,1.0,0.00801616,0.180234,0.0430469,0.179357,0.0430419,1.28105,1.03799,0.0129573,-0.048976,0.110749
5.67,1.0,0.00799017,0.180098,0.0430142,0.179225,0.0430111,1.28055,1.0391,0.0129515,-0.0488315,0.110635
5.68,1.0,0.00796444,0.179951,0.042979,0.179062,0.0429775,1.28006,1.0402,0.0129503,-0.0486813,0.11049
5.69,1.0,0.00793841,0.179773,0.0429365,0.178882,0.042938,1.27956,1.0413,0.0129415,-0.0485372,0.110335
5.7,1.0,0.00791203,0.179577,0.0428896,0.178712,0.0428899,1.27907,1.0424,0.0129288,-0.0483991,0.110177
5.71,1.0,0.00788553,0.179376,0.0428415,0.178534,0.0428449,1.27858,1.0435,0.0129145,-0.0482645,0.110015
5.72,1.0,0.00785905,0.179175,0.0427935,0.178294,0.0427907,1.27809,1.0446,0.0129002,-0.048128,0.109851
5.73,1.0,0.00783255,0.178973,0.0427451,0.178098,0.0427436,1.2776,1.0457,0.0128872,-0.0479986,0.109684
5.74,1.0,0.00780591,0.178765,0.0426954,0.177899,0.0426912,1.27712,1.04679,0.0128762,-0.0476113,0.109514
5.75,1.0,0.00777927,0.178556,0.0426455,0.177714,0.0426412,1.27665,1.04788,0.0128677,-0.0474651,0.109388
5.76,1.0,0.00775264,0.178349,0.0425959,0.177535,0.0425935,1.27618,1.04898,0.012862,-0.0473363,0.10927
5.77,1.0,0.00772596,0.17814,0.0425461,0.177332,0.0425414,1.27571,1.05007,0.0128591,-0.0472156,0.109103
5.78,1.0,0.00769922,0.17793,0.0424958,0.177104,0.0424905,1.27524,1.05116,0.0128591,-0.0470961,0.108904
5.79,1.0,0.00767241,0.177718,0.042445,0.176929,0.0424453,1.27477,1.05224,0.012862,-0.0469864,0.108732
5.8,1.0,0.00764555,0.177505,0.0423941,0.176699,0.0423934,1.2743,1.05333,0.0128678,-0.0468641,0.10854
5.81,1.0,0.00761854,0.177288,0.0423423,0.176483,0.0423387,1.27384,1.05441,0.0128763,-0.0467407,0.108341
5.82,1.0,0.00759143,0.177071,0.0422903,0.176286,0.0422861,1.27337,1.05549,0.0128875,-0.0466171,0.108113
5.83,1.0,0.00756428,0.176853,0.0422383,0.176077,0.0422344,1.27291,1.05656,0.0129012,-0.0464971,0.107877
5.84,1.0,0.00753705,0.176635,0.0421863,0.175883,0.0421855,1.27245,1.05764,0.0128948,-0.0463749,0.107643
5.85,1.0,0.0075097,0.176416,0.0421337,0.175658,0.042131,1.27199,1.05871,0.012883,-0.0462538,0.107396
5.86,1.0,0.00748326,0.176277,0.0421007,0.175562,0.0421013,1.27153,1.05978,0.0128713,-0.0461144,0.107154
5.87,1.0,0.00745642,0.176088,0.0420554,0.17533,0.0420532,1.27107,1.06085,0.0128604,-0.0459796,0.106913
5.88,1.0,0.00742977,0.175926,0.0420167,0.175115,0.0420122,1.27061,1.06192,0.0128545,-0.0458446,0.106658
5.89,1.0,0.0074035,0.175772,0.0419798,0.174991,0.0419782,1.27015,1.06298,0.0128541,-0.0456968,0.106716
5.9,1.0,0.00737732,0.175581,0.041934,0.174801,0.0419338,1.2697,1.06404,0.0128461,-0.0455626,0.106258
5.91,1.0,0.00735096,0.175375,0.0418847,0.174623,0.0418851,1.26924,1.06511,0.0128341,-0.0454354,0.106217
5.92,1.0,0.00732452,0.175159,0.0418333,0.1744,0.0418356,1.26879,1.06617,0.0128203,-0.0453128,0.10606
5.93,1.0,0.00729799,0.174938,0.0417804,0.174184,0.0417835,1.26834,1.06722,0.0128065,-0.0451947,0.105899
5.94,1.0,0.00727149,0.174714,0.0417267,0.173966,0.0417296,1.26789,1.06828,0.0127937,-0.0450821,0.105754
5.95,1.0,0.00724484,0.174488,0.0416726,0.173747,0.0416773,1.26744,1.06934,0.0127828,-0.0449733,0.105589
5.96,1.0,0.00721829,0.174261,0.0416184,0.173492,0.0416234,1.26699,1.07039,0.0127742,-0.0448711,0.10543
5.97,1.0,0.00719169,0.174033,0.041564,0.173276,0.0415705,1.26654,1.07144,0.0127684,-0.0447733,0.105246
5.98,1.0,0.00716504,0.173805,0.0415094,0.173037,0.0415148,1.26609,1.07249,0.0127653,-0.0446799,0.105052
5.99,1.0,0.00713846,0.173577,0.0414549,0.17278,0.0414595,1.26567,1.07354,0.0127652,-0.0443965,0.104857
6.0,1.0,0.00711195,0.17335,0.0414005,0.17256,0.0414068,1.2652,1.07459,0.0127679,-0.0444551,0.104661
6.01,1.0,0.0070855,0.173122,0.0413461,0.172348,0.0413533,1.26475,1.07563,0.0127735,-0.0443326,0.10447
6.02,1.0,0.00705891,0.17289,0.0412906,0.172102,0.0412972,1.2643,1.07668,0.0127818,-0.0442107,0.104273
6.03,1.0,0.00703218,0.172652,0.0412337,0.171855,0.0412362,1.26385,1.07772,0.0127929,-0.0440908,0.104074
6.04,1.0,0.00700554,0.172414,0.0411769,0.171652,0.0411817,1.2634,1.07876,0.0128065,-0.04397,0.103911
6.05,1.0,0.0069789,0.172176,0.0411199,0.171394,0.0411221,1.26296,1.07979,0.0128174,-0.0438469,0.103784
6.06,1.0,0.00695227,0.171937,0.041063,0.17118,0.0410706,1.26251,1.08083,0.0128057,-0.0437234,0.103602
6.07,1.0,0.00692633,0.171758,0.0410201,0.171007,0.041026,1.26207,1.08186,0.0127945,-0.0435886,0.10342
6.08,1.0,0.00690049,0.171566,0.0409741,0.170811,0.0409794,1.26163,1.0829,0.0127836,-0.0434493,0.103241
6.09,1.0,0.00687363,0.171375,0.0409284,0.170626,0.0409327,1.26119,1.08393,0.0127738,-0.0433075,0.10304
6.1,1.0,0.00684873,0.17123,0.0408938,0.170469,0.0409032,1.26075,1.08496,0.0127743,-0.0431606,0.10285
6.11,1.0,0.00682381,0.171042,0.0408487,0.170301,0.0408575,1.26032,1.08598,0.0127724,-0.0427307,0.102656
6.12,1.0,0.00679865,0.170831,0.0407983,0.170099,0.0408088,1.2599,1.08701,0.0127642,-0.0425986,0.102442
6.13,1.0,0.00677322,0.170607,0.0407448,0.169865,0.040753,1.25948,1.08803,0.0127526,-0.0424716,0.102227
6.14,1.0,0.00674781,0.170377,0.0406898,0.169644,0.0406973,1.25906,1.08905,0.0127396,-0.0423491,0.102009
6.15,1.0,0.00672239,0.170143,0.0406339,0.16943,0.0406402,1.25864,1.09007,0.0127268,-0.0422305,0.10179
6.16,1.0,0.00669681,0.169906,0.0405771,0.169182,0.040583,1.25822,1.09109,0.0127151,-0.042114,0.101572
6.17,1.0,0.00667128,0.169668,0.0405202,0.168966,0.0405256,1.2578,1.0921,0.0127053,-0.0419989,0.101345
6.18,1.0,0.00664567,0.169428,0.0404628,0.168727,0.04047,1.25738,1.09312,0.0126979,-0.041889,0.101152
6.19,1.0,0.00662008,0.169187,0.0404054,0.16844,0.0404105,1.25697,1.09413,0.0126932,-0.0417807,0.10092
6.2,1.0,0.00659459,0.168952,0.040349,0.168236,0.0403571,1.25655,1.09513,0.0126912,-0.0416729,0.100804
6.21,1.0,0.0065692,0.168714,0.0402922,0.167988,0.0402963,1.25614,1.09614,0.0126921,-0.0415635,0.100619
6.22,1.0,0.00654384,0.168476,0.0402354,0.167745,0.040241,1.25573,1.09715,0.0126959,-0.041455,0.100368
6.23,1.0,0.00651855,0.16824,0.0401788,0.16753,0.0401854,1.25531,1.09815,0.0127024,-0.0413453,0.100152
6.24,1.0,0.00649329,0.168005,0.0401226,0.167283,0.0401302,1.2549,1.09915,0.0127116,-0.0412106,0.0999922
6.25,1.0,0.00646793,0.167766,0.0400657,0.167003,0.0400698,1.25449,1.10015,0.0127234,-0.0410949,0.0998119
6.26,1.0,0.00644264,0.167529,0.0400089,0.166802,0.0400152,1.25408,1.10114,0.0127377,-0.0409803,0.0996096
6.27,1.0,0.00641747,0.167291,0.0399521,0.166575,0.0399589,1.25367,1.10214,0.0127525,-0.040867,0.0993911
6.28,1.0,0.00639226,0.167051,0.0398948,0.16634,0.0399068,1.25327,1.10313,0.0127412,-0.0407554,0.099167
6.29,1.0,0.0063675,0.166857,0.0398483,0.166141,0.0398561,1.25286,1.10412,0.0127309,-0.0406377,0.0989464
6.3,1.0,0.00634308,0.166669,0.0398034,0.165987,0.039812,1.25246,1.10511,0.0127206,-0.0405139,0.0987309
6.31,1.0,0.0063187,0.166458,0.0397528,0.165765,0.0397584,1.25205,1.1061,0.0127113,-0.0404045,0.098512
6.32,1.0,0.00629474,0.166273,0.0397087,0.165587,0.0397167,1.25165,1.10708,0.012707,-0.0402902,0.0982892
6.33,1.0,0.00627121,0.166108,0.0396692,0.165382,0.0396795,1.25125,1.10806,0.0127086,-0.0401708,0.0980874
6.34,1.0,0.00624731,0.165897,0.0396187,0.165171,0.0396305,1.25085,1.10904,0.0127025,-0.0400651,0.0978681
6.35,1.0,0.00622324,0.16567,0.0395645,0.164898,0.0395778,1.25045,1.11002,0.0126924,-0.0399667,0.097665
6.36,1.0,0.00619911,0.165436,0.0395085,0.164684,0.039524,1.25005,1.111,0.0126803,-0.0396698,0.0974873
6.37,1.0,0.00617491,0.165193,0.0394505,0.164418,0.0394675,1.24965,1.11197,0.0126679,-0.0397585,0.0972803
6.38,1.0,0.0061506,0.164946,0.0393913,0.164187,0.0394064,1.24924,1.11294,0.0126563,-0.0396659,0.097062
6.39,1.0,0.0061273,0.164699,0.0393325,0.163965,0.039348,1.24884,1.11391,0.0126463,-0.039673,0.0968382
6.4,1.0,0.00610431,0.164458,0.0392748,0.163708,0.0392902,1.24844,1.11488,0.0126385,-0.0395905,0.0966084
6.41,1.0,0.00608097,0.16421,0.0392155,0.163433,0.0392275,1.24804,1.11584,0.0126331,-0.039499,0.0963698
6.42,1.0,0.00605752,0.163962,0.0391563,0.163201,0.0391677,1.24764,1.1168,0.0126305,-0.0393988,0.0961397
6.43,1.0,0.00603397,0.163718,0.0390978,0.162962,0.0391128,1.24724,1.11776,0.0126305,-0.0392888,0.095881
6.44,1.0,0.00601033,0.163472,0.0390392,0.162759,0.0390579,1.24684,1.11872,0.0126334,-0.0391826,0.0956419
6.45,1.0,0.00598662,0.163227,0.0389805,0.16251,0.0389975,1.24644,1.11967,0.012639,-0.0390758,0.0953661
6.46,1.0,0.00596286,0.162981,0.0389217,0.162233,0.0389345,1.24605,1.12063,0.0126472,-0.0389668,0.0950958
