t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.256622,0.419397,0.100797,0.41633,0.100616,1.49663,0.128388,0.0026246,-0.295538,-0.263749
4.33,1.0,0.25858,0.420998,0.10118,0.418467,0.10102,1.49366,0.12576,0.00262574,-0.296012,-0.266905
4.34,1.0,0.260538,0.422666,0.101578,0.420445,0.101446,1.49068,0.12312,0.00262689,-0.296175,-0.26759
4.35,1.0,0.262544,0.425613,0.102284,0.423184,0.102141,1.48772,0.120483,0.00262805,-0.296022,-0.26573
4.36,1.0,0.26454,0.427747,0.102794,0.425173,0.102654,1.48476,0.117852,0.00262924,-0.296144,-0.264595
4.37,1.0,0.266507,0.429367,0.10318,0.426757,0.103036,1.48176,0.11523,0.0026304,-0.297233,-0.263128
4.38,1.0,0.268473,0.43101,0.103572,0.428232,0.103412,1.47876,0.112619,0.00263155,-0.297768,-0.262066
4.39,1.0,0.27044,0.432738,0.103985,0.429973,0.103792,1.47577,0.110023,0.00263269,-0.297923,-0.261572
4.4,1.0,0.272406,0.434533,0.104414,0.431922,0.104247,1.47278,0.107451,0.00263383,-0.297962,-0.258426
4.41,1.0,0.274455,0.438079,0.105263,0.435231,0.10509,1.46979,0.104919,0.00263504,-0.297713,-0.253321
4.42,1.0,0.276442,0.439876,0.105692,0.437101,0.105539,1.46678,0.102432,0.00263623,-0.298597,-0.248428
4.43,1.0,0.278418,0.441558,0.106093,0.438902,0.105934,1.46376,0.0999991,0.00263739,-0.299167,-0.241971
4.44,1.0,0.280397,0.443364,0.106524,0.440761,0.106359,1.46075,0.0976307,0.00263854,-0.301916,-0.234768
4.45,1.0,0.282378,0.445234,0.106971,0.442441,0.10679,1.45776,0.0953374,0.0026397,-0.301881,-0.226368
4.46,1.0,0.284435,0.448847,0.107837,0.446134,0.107671,1.45477,0.0931337,0.00264091,-0.301502,-0.216707
4.47,1.0,0.286451,0.451113,0.108377,0.448097,0.108201,1.45177,0.0910445,0.00264215,-0.302138,-0.203429
4.48,1.0,0.288444,0.452924,0.108809,0.449966,0.108622,1.44875,0.0890882,0.00264335,-0.302867,-0.189622
4.49,1.0,0.290438,0.45487,0.109274,0.451753,0.109039,1.44573,0.0872849,0.00264453,-0.303068,-0.174235
4.5,1.0,0.292434,0.456921,0.109764,0.45431,0.109584,1.44271,0.0856609,0.00264572,-0.30297,-0.155838
4.51,1.0,0.294464,0.459899,0.110477,0.457178,0.110297,1.4397,0.0842499,0.00264693,-0.302653,-0.131463
4.52,1.0,0.296528,0.463297,0.111289,0.460439,0.111116,1.43669,0.0830907,0.00264823,-0.30284,-0.103631
4.53,1.0,0.298539,0.465511,0.111817,0.462525,0.111634,1.43366,0.0822302,0.00264949,-0.303599,-0.070244
4.54,1.0,0.300539,0.467761,0.112355,0.464944,0.112157,1.43062,0.0817259,0.00265073,-0.303804,-0.0311875
4.55,1.0,0.302537,0.470231,0.112945,0.467409,0.112743,1.42759,0.0816379,0.00265197,-0.303657,0.0137614
4.56,1.0,0.304531,0.472837,0.113569,0.469678,0.113336,1.42457,0.0820306,0.00265322,-0.303381,0.0643484
4.57,1.0,0.306611,0.477577,0.114704,0.474402,0.11449,1.42155,0.083002,0.00265456,-0.303095,0.128053
4.58,1.0,0.30862,0.48066,0.11544,0.477734,0.115249,1.4185,0.0847068,0.00265592,-0.303818,0.200912
4.59,1.0,0.310588,0.483662,0.116157,0.480925,0.115976,1.41546,0.087272,0.002657,-0.303994,0.301518
4.6,1.0,0.312541,0.487027,0.116963,0.484244,0.116755,1.41242,0.090847,0.00265802,-0.303774,0.432514
4.61,1.0,0.314451,0.490806,0.117867,0.487795,0.117648,1.40939,0.0952743,0.00265906,-0.303374,0.495914
4.62,1.0,0.316401,0.496557,0.119245,0.493416,0.119027,1.40637,0.101342,0.00266016,-0.302809,0.695919
4.63,1.0,0.318273,0.501789,0.120497,0.498362,0.120252,1.40332,0.109858,0.00266134,-0.303343,0.854583
4.64,1.0,0.320018,0.506869,0.121713,0.503647,0.121462,1.40027,0.119439,0.00266249,-0.303377,1.14953
4.65,1.0,0.321652,0.512684,0.123106,0.50994,0.122901,1.39723,0.131751,0.00266365,-0.302963,1.30247
4.66,1.0,0.323157,0.519431,0.124723,0.516469,0.124499,1.3942,0.146795,0.00266484,-0.302292,1.56339
4.67,1.0,0.32445,0.527384,0.12663,0.524241,0.126394,1.39118,0.164818,0.00266607,-0.301635,1.87624
4.68,1.0,0.325645,0.538134,0.129206,0.534718,0.12897,1.38814,0.187588,0.00266747,-0.301454,2.08209
4.69,1.0,0.326491,0.54794,0.131555,0.544655,0.13132,1.38511,0.209975,0.00266888,-0.301097,2.35665
4.7,1.0,0.327054,0.558273,0.134032,0.55484,0.133765,1.38209,0.237273,0.00267028,-0.300292,2.5371
4.71,1.0,0.327385,0.569533,0.136732,0.56637,0.136514,1.37908,0.268599,0.00267172,-0.299169,2.61128
4.72,1.0,0.327595,0.58105,0.139493,0.577801,0.13925,1.37609,0.300987,0.0026732,-0.297983,2.69597
4.73,1.0,0.32775,0.59445,0.142706,0.591059,0.142503,1.37309,0.347165,0.00267477,-0.297271,2.96199
4.74,1.0,0.327924,0.606666,0.145633,0.603436,0.145434,1.37009,0.408154,0.00267648,-0.296451,4.30828
4.75,1.0,0.328107,0.617793,0.148298,0.614551,0.148066,1.3671,0.453845,0.0026781,-0.295341,4.556
4.76,1.0,0.328212,0.628634,0.150896,0.625003,0.150628,1.36414,0.490008,0.00267971,-0.294052,4.58736
4.77,1.0,0.328355,0.639227,0.153435,0.6356,0.153207,1.36119,0.537159,0.00268131,-0.292711,4.33897
4.78,1.0,0.328572,0.649487,0.155894,0.645735,0.155688,1.35826,0.578804,0.00268293,-0.29513,3.86346
4.79,1.0,0.32891,0.661631,0.158804,0.657889,0.158554,1.35532,0.615222,0.00268465,-0.294199,3.48787
4.8,1.0,0.32917,0.671633,0.161199,0.668154,0.16099,1.3524,0.648902,0.00268646,-0.29311,3.24968
4.81,1.0,0.32942,0.680853,0.163406,0.677181,0.163174,1.34949,0.680596,0.00268816,-0.291795,3.07768
4.82,1.0,0.329698,0.689865,0.165565,0.685833,0.165265,1.3466,0.710739,0.00268982,-0.290359,2.93376
4.83,1.0,0.330004,0.698695,0.16768,0.694652,0.167414,1.34379,0.739538,0.00269149,-0.287142,2.80999
4.84,1.0,0.330282,0.707363,0.169757,0.703652,0.16956,1.34085,0.767146,0.00269315,-0.288738,2.69801
4.85,1.0,0.330657,0.718101,0.172329,0.714182,0.172085,1.33797,0.793683,0.00269496,-0.287379,2.59998
4.86,1.0,0.331008,0.726792,0.174408,0.7227,0.174132,1.33511,0.819255,0.00269683,-0.28599,2.50435
4.87,1.0,0.331308,0.734734,0.176308,0.73026,0.175979,1.33228,0.844198,0.00269858,-0.284508,2.42163
4.88,1.0,0.331598,0.742493,0.178165,0.738606,0.177923,1.32946,0.867849,0.00270028,-0.283021,2.34794
4.89,1.0,0.33189,0.750222,0.180015,0.745752,0.179735,1.32664,0.891171,0.00270199,-0.282302,2.28553
4.9,1.0,0.332165,0.757841,0.18184,0.753453,0.181522,1.32382,0.913668,0.0027037,-0.281491,2.22378
4.91,1.0,0.332493,0.76709,0.184055,0.762569,0.183731,1.32101,0.93567,0.00270549,-0.279907,2.16614
4.92,1.0,0.332813,0.775273,0.186011,0.771206,0.185732,1.31823,0.957073,0.00270748,-0.278179,2.10666
4.93,1.0,0.33307,0.782326,0.187697,0.77844,0.187471,1.31547,0.977888,0.00270933,-0.276567,2.04765
4.94,1.0,0.333334,0.789219,0.189346,0.785108,0.1891,1.31272,0.998152,0.00271111,-0.275082,1.99701
4.95,1.0,0.333574,0.796112,0.190995,0.791225,0.190657,1.30997,1.01792,0.00271288,-0.274416,1.95061
4.96,1.0,0.333801,0.802957,0.192634,0.798225,0.192304,1.30722,1.03724,0.00271466,-0.273244,1.90742
4.97,1.0,0.334051,0.810878,0.19453,0.806694,0.19428,1.30449,1.05616,0.00271648,-0.271543,1.86888
4.98,1.0,0.334335,0.818951,0.19646,0.81477,0.196201,1.30179,1.0747,0.00271862,-0.269419,1.83338
4.99,1.0,0.334524,0.825317,0.19798,0.820433,0.197632,1.29911,1.09289,0.00272061,-0.267653,1.79833
5.0,1.0,0.334696,0.831462,0.199448,0.82724,0.199265,1.29645,1.11073,0.00272248,-0.266281,1.76345
5.01,1.0,0.334879,0.83768,0.200936,0.832916,0.200645,1.29378,1.12822,0.00272434,-0.265358,1.72934
5.02,1.0,0.335039,0.843873,0.202417,0.839026,0.202058,1.29112,1.14537,0.00272622,-0.263943,1.69546
5.03,1.0,0.33522,0.85035,0.203966,0.846035,0.203697,1.28849,1.16219,0.00272811,-0.262163,1.66313
5.04,1.0,0.335457,0.858529,0.205922,0.854427,0.205674,1.28588,1.1787,0.00273034,-0.259864,1.63318
5.05,1.0,0.335611,0.864529,0.207354,0.859746,0.206998,1.28329,1.19492,0.00273254,-0.257993,1.60578
5.06,1.0,0.335731,0.870152,0.208696,0.865745,0.208483,1.28072,1.21088,0.00273456,-0.256622,1.58054
5.07,1.0,0.33585,0.875805,0.210047,0.871145,0.209787,1.27814,1.2266,0.00273636,-0.255599,1.55687
5.08,1.0,0.335954,0.881441,0.211394,0.876665,0.211094,1.27558,1.24209,0.00273813,-0.254132,1.5343
5.09,1.0,0.33606,0.887294,0.212794,0.88274,0.212512,1.27304,1.25735,0.00273992,-0.252364,1.51227
5.1,1.0,0.336233,0.894928,0.214619,0.89024,0.214351,1.27052,1.27239,0.00274199,-0.250117,1.49049
5.11,1.0,0.336334,0.900672,0.215988,0.896138,0.215738,1.26803,1.28721,0.00274412,-0.248269,1.46878
5.12,1.0,0.336398,0.905794,0.21721,0.90092,0.216963,1.26556,1.30181,0.00274606,-0.246807,1.44739
5.13,1.0,0.33645,0.910927,0.218436,0.906046,0.218164,1.26308,1.31619,0.00274793,-0.245928,1.42676
5.14,1.0,0.336493,0.916091,0.219669,0.911545,0.219413,1.26061,1.33038,0.00274982,-0.244598,1.40711
5.15,1.0,0.336528,0.921193,0.220889,0.916727,0.220638,1.25816,1.34437,0.00275173,-0.243038,1.3881
5.16,1.0,0.336637,0.928365,0.222603,0.924068,0.222307,1.25573,1.35818,0.0027539,-0.240932,1.37025
5.17,1.0,0.336688,0.93396,0.223936,0.929428,0.223673,1.25333,1.37181,0.00275629,-0.239153,1.35333
5.18,1.0,0.336692,0.93868,0.225061,0.934271,0.224814,1.25094,1.38528,0.00275843,-0.237637,1.33693
5.19,1.0,0.336687,0.943364,0.226178,0.938569,0.225978,1.24855,1.39859,0.00276046,-0.236832,1.32054
5.2,1.0,0.336669,0.948101,0.227309,0.943297,0.227018,1.24617,1.41173,0.0027625,-0.235763,1.30547
5.21,1.0,0.33664,0.95279,0.228429,0.948191,0.228151,1.2438,1.42472,0.00276457,-0.234416,1.29027
5.22,1.0,0.336665,0.959002,0.229913,0.954578,0.229675,1.24145,1.43771,0.00276677,-0.232607,1.27503
5.23,1.0,0.336688,0.964708,0.231273,0.960427,0.231034,1.23912,1.45025,0.00276953,-0.230867,1.25964
5.24,1.0,0.336636,0.969103,0.232319,0.964616,0.232059,1.23681,1.46279,0.00277195,-0.229466,1.24515
5.25,1.0,0.336567,0.973393,0.233342,0.968992,0.233125,1.23451,1.47518,0.00277419,-0.228311,1.2312
5.26,1.0,0.336494,0.977742,0.234379,0.972699,0.234133,1.2322,1.48744,0.00277641,-0.227645,1.21821
5.27,1.0,0.336412,0.982071,0.235412,0.977339,0.235181,1.2299,1.49957,0.00277866,-0.22659,1.20558
5.28,1.0,0.336357,0.987155,0.236626,0.982732,0.236424,1.22761,1.51157,0.00278106,-0.225208,1.19292
5.29,1.0,0.336345,0.993177,0.238062,0.988798,0.237855,1.22535,1.52346,0.0027841,-0.223467,1.18071
5.3,1.0,0.336245,0.997362,0.239057,0.992759,0.238843,1.2231,1.53522,0.00278688,-0.222172,1.16957
5.31,1.0,0.336128,1.0013,0.239995,0.996881,0.23978,1.22086,1.54703,0.00278934,-0.221,1.15801
5.32,1.0,0.336005,1.0053,0.240949,1.00019,0.240723,1.21864,1.5584,0.00279175,-0.224059,1.14664
5.33,1.0,0.335875,1.00931,0.241904,1.00443,0.24168,1.21643,1.56982,0.00279419,-0.223438,1.13498
5.34,1.0,0.335752,1.01389,0.242997,1.00894,0.24276,1.21421,1.58113,0.00279678,-0.222394,1.12438
5.35,1.0,0.335698,1.01965,0.24437,1.01513,0.244165,1.21201,1.59233,0.00280008,-0.220841,1.11342
5.36,1.0,0.335564,1.02359,0.245305,1.01954,0.245142,1.20983,1.60342,0.00280328,-0.219556,1.10259
5.37,1.0,0.335404,1.02722,0.246168,1.0224,0.245919,1.20766,1.6144,0.00280602,-0.218342,1.09248
5.38,1.0,0.335222,1.0309,0.247046,1.02641,0.246803,1.2055,1.6253,0.00280862,-0.217184,1.08284
5.39,1.0,0.335049,1.0346,0.247928,1.02963,0.247691,1.20336,1.63607,0.00281123,-0.216219,1.0727
5.4,1.0,0.334901,1.03883,0.248936,1.03397,0.248741,1.2012,1.64676,0.00281397,-0.215799,1.06343
5.41,1.0,0.334809,1.0443,0.250241,1.03958,0.25002,1.19904,1.65736,0.00281764,-0.214609,1.05469
5.42,1.0,0.334635,1.04802,0.251122,1.04324,0.250926,1.1969,1.66787,0.00282133,-0.213558,1.04557
5.43,1.0,0.334437,1.05137,0.25192,1.04688,0.251698,1.19477,1.67829,0.00282431,-0.212482,1.03677
5.44,1.0,0.334216,1.05475,0.252722,1.05011,0.252473,1.19266,1.68863,0.00282701,-0.211396,1.02856
5.45,1.0,0.334009,1.05817,0.253537,1.05378,0.253319,1.19055,1.69888,0.00282967,-0.21036,1.01964
5.46,1.0,0.333795,1.06176,0.254393,1.05712,0.254185,1.18846,1.70904,0.00283232,-0.209394,1.01118
5.47,1.0,0.333662,1.06701,0.255644,1.06198,0.255437,1.18635,1.71912,0.00283571,-0.208651,1.00304
5.48,1.0,0.333463,1.07066,0.25651,1.06617,0.256343,1.18425,1.72911,0.00283942,-0.207964,0.994515
5.49,1.0,0.333234,1.07376,0.257246,1.06865,0.257015,1.18215,1.73903,0.00284241,-0.207121,0.986589
5.5,1.0,0.332973,1.07686,0.257982,1.07209,0.25779,1.18006,1.74886,0.00284506,-0.206153,0.978711
5.51,1.0,0.332717,1.08002,0.258735,1.07533,0.258507,1.17798,1.75862,0.00284766,-0.205157,0.970678
5.52,1.0,0.332496,1.08342,0.259545,1.07883,0.259331,1.17591,1.76829,0.00285029,-0.204158,0.963544
5.53,1.0,0.33233,1.08835,0.260719,1.0835,0.260478,1.17387,1.7779,0.00285396,-0.206007,0.956137
5.54,1.0,0.332108,1.09179,0.261534,1.08718,0.261383,1.17191,1.78743,0.00285825,-0.203372,0.948865
5.55,1.0,0.331833,1.09466,0.262213,1.08948,0.262036,1.16981,1.79702,0.00286149,-0.205087,0.942092
5.56,1.0,0.33156,1.09752,0.262892,1.09244,0.262678,1.16777,1.80629,0.00286412,-0.204445,0.935121
5.57,1.0,0.33129,1.10044,0.263586,1.09557,0.263377,1.16574,1.81561,0.00286661,-0.203562,0.928606
5.58,1.0,0.33103,1.1037,0.264364,1.09898,0.264127,1.16372,1.82487,0.0028692,-0.202518,0.921809
5.59,1.0,0.330829,1.10819,0.265433,1.10351,0.265232,1.16171,1.83406,0.00287298,-0.201186,0.915107
5.6,1.0,0.330586,1.11152,0.26622,1.10677,0.266005,1.15971,1.84319,0.00287808,-0.200151,0.908672
5.61,1.0,0.330306,1.11416,0.266846,1.10889,0.266582,1.15773,1.85225,0.0028817,-0.199356,0.901977
5.62,1.0,0.33002,1.11682,0.267477,1.11154,0.267351,1.15574,1.86124,0.00288427,-0.199046,0.895929
5.63,1.0,0.329729,1.11953,0.26812,1.11407,0.267876,1.15373,1.87017,0.00288654,-0.198692,0.889434
5.64,1.0,0.329439,1.12247,0.268819,1.1173,0.268626,1.15172,1.87904,0.00288897,-0.197931,0.883403
5.65,1.0,0.329221,1.12679,0.269848,1.12184,0.269662,1.14973,1.88785,0.00289347,-0.196707,0.877301
5.66,1.0,0.328958,1.12992,0.270589,1.12468,0.270369,1.14775,1.8966,0.00290043,-0.195676,0.871292
5.67,1.0,0.328656,1.13237,0.271167,1.12774,0.270984,1.14577,1.90529,0.00290526,-0.194837,0.865698
5.68,1.0,0.32835,1.13482,0.271749,1.12975,0.271568,1.14381,1.91393,0.00290841,-0.196814,0.859792
5.69,1.0,0.32804,1.13732,0.272343,1.13223,0.272101,1.14188,1.9225,0.00291128,-0.196032,0.854593
5.7,1.0,0.32773,1.13985,0.272944,1.13468,0.272781,1.13995,1.93103,0.00291481,-0.195809,0.84893
5.71,1.0,0.327484,1.14389,0.273905,1.13876,0.27371,1.138,1.93949,0.0029196,-0.195142,0.843919
5.72,1.0,0.327213,1.14704,0.274649,1.14188,0.274444,1.13606,1.94791,0.00292649,-0.19428,0.838359
5.73,1.0,0.326885,1.1493,0.275184,1.14466,0.27503,1.13413,1.95627,0.00293142,-0.193459,0.83325
5.74,1.0,0.326564,1.15157,0.275722,1.14664,0.275485,1.1322,1.96458,0.00293455,-0.192564,0.827992
5.75,1.0,0.326227,1.15389,0.276272,1.14876,0.276066,1.13028,1.97284,0.00293731,-0.191672,0.822872
5.76,1.0,0.325895,1.15646,0.276881,1.15141,0.276649,1.12837,1.98105,0.0029407,-0.190797,0.817723
5.77,1.0,0.325616,1.16021,0.277772,1.15511,0.277585,1.12647,1.98921,0.00294756,-0.189741,0.812645
5.78,1.0,0.325355,1.16304,0.278443,1.15734,0.278218,1.12456,1.99731,0.00296001,-0.189322,0.807685
5.79,1.0,0.32501,1.16516,0.278941,1.15938,0.278725,1.12264,2.00537,0.00296731,-0.188994,0.802711
5.8,1.0,0.324673,1.16725,0.279435,1.16204,0.279252,1.12072,2.01338,0.00297032,-0.188316,0.797965
5.81,1.0,0.324334,1.16939,0.279943,1.16413,0.279739,1.11881,2.02134,0.00297293,-0.190196,0.793122
5.82,1.0,0.324,1.17176,0.280506,1.16649,0.28029,1.11694,2.02925,0.00297621,-0.189251,0.788606
5.83,1.0,0.323703,1.17517,0.281318,1.16968,0.281096,1.11508,2.03712,0.00298233,-0.188042,0.783897
5.84,1.0,0.323411,1.178,0.281985,1.17335,0.281793,1.11323,2.04494,0.00299441,-0.187014,0.779526
5.85,1.0,0.323069,1.17995,0.282444,1.17497,0.28225,1.11138,2.05272,0.00300429,-0.186242,0.775032
5.86,1.0,0.322724,1.18188,0.282901,1.17657,0.28271,1.10954,2.06045,0.00301174,-0.1857,0.770761
5.87,1.0,0.322377,1.18387,0.283372,1.1779,0.283141,1.10767,2.06814,0.00301746,-0.185625,0.766381
5.88,1.0,0.322027,1.18584,0.283838,1.18001,0.283613,1.10581,2.07579,0.00302046,-0.185053,0.762218
5.89,1.0,0.321737,1.18924,0.284647,1.18386,0.284465,1.10395,2.08339,0.00302617,-0.183964,0.757912
5.9,1.0,0.321439,1.19196,0.285288,1.18662,0.285054,1.1021,2.09095,0.00303829,-0.182935,0.753769
5.91,1.0,0.321091,1.19378,0.285716,1.18883,0.285538,1.10025,2.09847,0.00304823,-0.182068,0.74953
5.92,1.0,0.320735,1.19556,0.286136,1.19007,0.285913,1.09842,2.10595,0.00305553,-0.181268,0.745425
5.93,1.0,0.320384,1.1974,0.286571,1.19188,0.28636,1.0966,2.11339,0.00306302,-0.182806,0.741348
5.94,1.0,0.320026,1.19923,0.287004,1.19381,0.286833,1.09481,2.12079,0.00307284,-0.182095,0.737221
5.95,1.0,0.319718,1.20221,0.287712,1.19622,0.287512,1.09301,2.12814,0.00307911,-0.181687,0.733327
5.96,1.0,0.319418,1.20497,0.288366,1.19951,0.288206,1.0912,2.13546,0.00309086,-0.181149,0.729216
5.97,1.0,0.319065,1.20668,0.288766,1.20101,0.28854,1.08939,2.14273,0.00310095,-0.180495,0.725447
5.98,1.0,0.318704,1.20832,0.289152,1.20319,0.288944,1.08759,2.14997,0.00310817,-0.179702,0.721443
5.99,1.0,0.318343,1.21002,0.289554,1.20455,0.289351,1.0858,2.15717,0.0031153,-0.178836,0.717819
6.0,1.0,0.317982,1.21172,0.289956,1.20629,0.289758,1.08401,2.16433,0.00312461,-0.177969,0.713872
6.01,1.0,0.317656,1.2141,0.290521,1.20871,0.290337,1.08223,2.17146,0.00313893,-0.17705,0.710459
6.02,1.0,0.317361,1.21713,0.291239,1.21158,0.291007,1.08045,2.17855,0.00315304,-0.176004,0.706641
6.03,1.0,0.317004,1.21876,0.291619,1.21292,0.291415,1.07868,2.1856,0.00316326,-0.17542,0.703208
6.04,1.0,0.316639,1.22027,0.291974,1.2141,0.291764,1.07691,2.19262,0.00317037,-0.177435,0.699575
6.05,1.0,0.316277,1.22184,0.292345,1.21575,0.292117,1.07515,2.1996,0.00317715,-0.177011,0.696153
6.06,1.0,0.315911,1.22341,0.292718,1.21757,0.292519,1.0734,2.20655,0.00318595,-0.17631,0.692672
6.07,1.0,0.315561,1.22545,0.2932,1.21992,0.293025,1.07165,2.21346,0.00319896,-0.175394,0.68915
6.08,1.0,0.315275,1.22845,0.29391,1.22267,0.293682,1.06991,2.22034,0.00322464,-0.174224,0.685832
6.09,1.0,0.314916,1.22999,0.294271,1.22463,0.29407,1.06817,2.22718,0.00323513,-0.173355,0.682269
6.1,1.0,0.314549,1.23138,0.294596,1.226,0.294379,1.06645,2.23399,0.00324222,-0.17258,0.679087
6.11,1.0,0.314176,1.23281,0.294934,1.22764,0.294737,1.06472,2.24077,0.00324854,-0.171846,0.675554
6.12,1.0,0.313807,1.23428,0.29528,1.22871,0.295075,1.063,2.24751,0.00325663,-0.171256,0.672288
6.13,1.0,0.313464,1.23633,0.295767,1.23029,0.295615,1.06127,2.25422,0.00326939,-0.171032,0.668997
6.14,1.0,0.313174,1.23916,0.296435,1.23342,0.296269,1.05953,2.26089,0.00329668,-0.170189,0.665716
6.15,1.0,0.312814,1.24057,0.296765,1.23487,0.296559,1.05782,2.26754,0.00331885,-0.171618,0.662576
6.16,1.0,0.312445,1.24183,0.29706,1.23617,0.296877,1.05613,2.27415,0.0033257,-0.170843,0.65929
6.17,1.0,0.312076,1.24315,0.297371,1.23744,0.297148,1.05444,2.28073,0.00333162,-0.170003,0.656334
6.18,1.0,0.311706,1.2445,0.29769,1.23904,0.297453,1.05275,2.28728,0.00333922,-0.16914,0.653124
6.19,1.0,0.311352,1.24624,0.298101,1.24039,0.297912,1.05107,2.2938,0.00335067,-0.168254,0.650167
6.2,1.0,0.311075,1.24901,0.298758,1.24302,0.298556,1.0494,2.30029,0.0033759,-0.167237,0.647142
6.21,1.0,0.310716,1.25038,0.299077,1.24464,0.298919,1.04773,2.30675,0.00340609,-0.166582,0.644069
6.22,1.0,0.310346,1.25154,0.299348,1.24527,0.299155,1.04605,2.31317,0.0034193,-0.166481,0.641255
6.23,1.0,0.309978,1.25277,0.299636,1.24649,0.299426,1.04436,2.31957,0.00342471,-0.166063,0.638169
6.24,1.0,0.30961,1.25402,0.299931,1.24819,0.299752,1.04267,2.32595,0.0034315,-0.167307,0.635418
6.25,1.0,0.309257,1.25567,0.300321,1.24977,0.300114,1.04103,2.33229,0.00344197,-0.16646,0.63249
6.26,1.0,0.308961,1.25824,0.300929,1.25261,0.300788,1.03938,2.3386,0.00346567,-0.165367,0.629634
6.27,1.0,0.308606,1.25958,0.301243,1.25375,0.30105,1.03775,2.34488,0.00349629,-0.164464,0.62686
6.28,1.0,0.308235,1.26065,0.301491,1.25488,0.301294,1.03612,2.35114,0.00352353,-0.163664,0.623886
6.29,1.0,0.307867,1.26176,0.301752,1.2559,0.301518,1.03449,2.35737,0.0035298,-0.162915,0.621244
6.3,1.0,0.307498,1.26291,0.302024,1.25696,0.3018,1.03287,2.36357,0.00353581,-0.162228,0.618404
6.31,1.0,0.307141,1.2644,0.302374,1.2581,0.302196,1.03127,2.36974,0.00354517,-0.162767,0.615589
6.32,1.0,0.306843,1.26686,0.302958,1.26046,0.302806,1.0296,2.37588,0.0035667,-0.161316,0.612941
6.33,1.0,0.306495,1.26818,0.303264,1.26225,0.303103,1.02796,2.382,0.00359762,-0.160699,0.610065
6.34,1.0,0.306123,1.26914,0.303487,1.26318,0.303305,1.02635,2.38809,0.00362485,-0.16179,0.607535
6.35,1.0,0.305754,1.27014,0.303723,1.26442,0.303561,1.02475,2.39416,0.00364717,-0.161005,0.60488
6.36,1.0,0.305387,1.2712,0.303972,1.26547,0.303741,1.02316,2.40019,0.00365233,-0.16017,0.602231
6.37,1.0,0.305023,1.27234,0.304241,1.26678,0.304066,1.02157,2.40632,0.0036603,-0.159309,0.599704
6.38,1.0,0.304714,1.27466,0.30479,1.26884,0.30461,1.01999,2.41219,0.0036777,-0.158266,0.597059
6.39,1.0,0.304376,1.2761,0.305126,1.27006,0.304958,1.01842,2.41815,0.00370869,-0.157448,0.594601
6.4,1.0,0.304008,1.27701,0.305337,1.27083,0.305133,1.01684,2.42409,0.00373626,-0.156813,0.592092
6.41,1.0,0.303642,1.27792,0.30555,1.27167,0.305371,1.01527,2.43,0.00376328,-0.156605,0.589472
6.42,1.0,0.303274,1.27889,0.305776,1.27255,0.3056,1.01367,2.43588,0.00378107,-0.156291,0.587123
6.43,1.0,0.302907,1.27986,0.306005,1.27388,0.305831,1.0121,2.44174,0.00378767,-0.157321,0.584634
6.44,1.0,0.302598,1.28207,0.306529,1.27581,0.306359,1.01055,2.44758,0.00380226,-0.156356,0.582208
6.45,1.0,0.302267,1.28353,0.30687,1.2775,0.306723,1.009,2.45339,0.00383344,-0.155452,0.57986
6.46,1.0,0.301901,1.28436,0.307061,1.2783,0.306877,1.00745,2.45918,0.0038614,-0.154633,0.577399
6.47,1.0,0.301532,1.28517,0.307249,1.27924,0.30706,1.00591,2.46494,0.00388762,-0.153825,0.575118
6.48,1.0,0.301168,1.28605,0.307455,1.28019,0.307235,1.00438,2.47068,0.0039188,-0.153048,0.572705
6.49,1.0,0.300803,1.28694,0.307666,1.28093,0.307472,1.00285,2.4764,0.00392944,-0.152329,0.570274
6.5,1.0,0.300457,1.28823,0.307968,1.2825,0.307799,1.00132,2.48209,0.00393915,-0.151624,0.568085
6.51,1.0,0.300152,1.29026,0.308448,1.28376,0.308304,0.999795,2.48776,0.0039672,-0.151075,0.565712
6.52,1.0,0.299795,1.29113,0.30865,1.28436,0.308507,0.998282,2.49341,0.00399586,-0.152229,0.563349
6.53,1.0,0.29943,1.29187,0.308821,1.28567,0.308677,0.996771,2.49903,0.00402118,-0.151743,0.561102
6.54,1.0,0.299065,1.29266,0.309004,1.28646,0.308829,0.995262,2.50463,0.00404969,-0.151043,0.558779
6.55,1.0,0.298702,1.29348,0.309197,1.28747,0.309005,0.993756,2.51021,0.0040825,-0.150255,0.556545
6.56,1.0,0.298351,1.29468,0.309479,1.28873,0.309288,0.992256,2.51578,0.00409023,-0.149368,0.554395
6.57,1.0,0.298051,1.29663,0.30994,1.29068,0.309756,0.990762,2.5213,0.00411414,-0.148326,0.552138
6.58,1.0,0.2977,1.29748,0.310136,1.2915,0.309963,0.989274,2.52681,0.00414363,-0.147538,0.550014
6.59,1.0,0.297334,1.29813,0.310285,1.2921,0.310138,0.98779,2.5323,0.00416872,-0.146834,0.54774
6.6,1.0,0.296972,1.29883,0.310449,1.29265,0.310268,0.986322,2.53777,0.00419548,-0.147457,0.54561
6.61,1.0,0.296613,1.29958,0.310624,1.29313,0.310456,0.98488,2.54322,0.00423053,-0.146855,0.543573
6.62,1.0,0.296262,1.30061,0.310867,1.29414,0.3107,0.983422,2.54864,0.00425509,-0.146707,0.541461
6.63,1.0,0.295958,1.30242,0.311295,1.29594,0.311127,0.981955,2.55405,0.00427427,-0.146126,0.539296
