t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.225966,-0.0461506,-0.0111916,-0.0466186,-0.011383,1.93462,0.507055,1.5677e-05,0.0920273,-0.33758
2.1,1.0,0.221902,-0.0404797,-0.00981658,-0.040934,-0.00999335,1.93552,0.503686,1.57069e-05,0.0897722,-0.336622
2.11,1.0,0.2179,-0.0348846,-0.00845987,-0.0356122,-0.00869344,1.93639,0.500329,1.57427e-05,0.0874085,-0.336916
2.12,1.0,0.213954,-0.0293353,-0.00711421,-0.0298847,-0.00729422,1.93724,0.496982,1.57844e-05,0.0849172,-0.334308
2.13,1.0,0.210056,-0.0238822,-0.00579183,-0.0242475,-0.00591716,1.93805,0.493654,1.58316e-05,0.0822793,-0.332203
2.14,1.0,0.206226,-0.0184863,-0.0044833,-0.0186378,-0.00454854,1.93882,0.490344,1.58843e-05,0.07945,-0.33067
2.15,1.0,0.202458,-0.0131497,-0.00318912,-0.0134221,-0.00327517,1.93956,0.487045,1.59423e-05,0.0763958,-0.330082
2.16,1.0,0.198743,-0.00788176,-0.00191153,-0.00794263,-0.00193833,1.94027,0.483756,1.60055e-05,0.0731874,-0.329772
2.17,1.0,0.195086,-0.00268888,-0.000652132,-0.00301854,-0.000736675,1.94093,0.480479,1.60519e-05,0.070252,-0.32751
2.18,1.0,0.191487,0.00244569,0.000593156,0.00197563,0.00048231,1.94157,0.477218,1.60704e-05,0.0672837,-0.325633
2.19,1.0,0.187935,0.00745813,0.00180885,0.00679525,0.00165937,1.94217,0.47397,1.60951e-05,0.065343,-0.324211
2.2,1.0,0.18444,0.0124049,0.00300864,0.0120052,0.00293021,1.94278,0.470736,1.6126e-05,0.0542844,-0.323636
2.21,1.0,0.18099,0.0172759,0.0041901,0.016935,0.00413333,1.94338,0.467513,1.61628e-05,0.051656,-0.322918
2.22,1.0,0.177596,0.0220508,0.00534825,0.0214665,0.00524022,1.94394,0.464305,1.62054e-05,0.0492001,-0.320391
2.23,1.0,0.174259,0.0267757,0.00649429,0.0262274,0.00640313,1.94447,0.461114,1.62536e-05,0.0467974,-0.318365
2.24,1.0,0.170975,0.031429,0.00762299,0.0309494,0.00755743,1.94497,0.457939,1.63074e-05,0.044434,-0.317052
2.25,1.0,0.167745,0.0359986,0.00873141,0.0356006,0.00869015,1.94544,0.454779,1.63665e-05,0.0421624,-0.316348
2.26,1.0,0.164571,0.0404933,0.00982165,0.0401514,0.00979971,1.94588,0.451634,1.64308e-05,0.0398833,-0.314823
2.27,1.0,0.161453,0.0449064,0.0108921,0.0443483,0.0108272,1.9463,0.448507,1.65003e-05,0.03769,-0.312145
2.28,1.0,0.158386,0.0492468,0.011945,0.0484972,0.0118373,1.94669,0.4454,1.65748e-05,0.0355102,-0.310014
2.29,1.0,0.155373,0.0535033,0.0129775,0.0527975,0.0128896,1.94705,0.44231,1.66542e-05,0.0333259,-0.308264
2.3,1.0,0.152419,0.0577051,0.0139968,0.0569004,0.0138884,1.94739,0.439237,1.67384e-05,0.0310037,-0.30742
2.31,1.0,0.149521,0.0618446,0.0150009,0.0611369,0.0149206,1.9477,0.43618,1.68273e-05,0.0286418,-0.305768
2.32,1.0,0.146677,0.0659247,0.0159907,0.0651109,0.0158972,1.94798,0.433148,1.68829e-05,0.0263205,-0.302115
2.33,1.0,0.143881,0.069897,0.0169543,0.0690351,0.0168523,1.94823,0.430145,1.69303e-05,0.023897,-0.299103
2.34,1.0,0.141141,0.0738174,0.0179053,0.073389,0.0179181,1.94845,0.427165,1.69831e-05,0.0214267,-0.297001
2.35,1.0,0.138451,0.0776706,0.0188401,0.0769359,0.0187903,1.94865,0.424206,1.70412e-05,0.0188783,-0.295814
2.36,1.0,0.135818,0.0814608,0.0197595,0.0804353,0.0196453,1.94881,0.421264,1.71045e-05,0.0163486,-0.294798
2.37,1.0,0.13323,0.085171,0.0206595,0.0843156,0.0205994,1.94894,0.41834,1.71728e-05,0.0138078,-0.291934
2.38,1.0,0.130696,0.0888016,0.0215403,0.0876274,0.0214078,1.94904,0.415438,1.7246e-05,0.0112523,-0.289328
2.39,1.0,0.12821,0.0923711,0.0224062,0.0915635,0.0223628,1.94912,0.412557,1.73241e-05,0.00869039,-0.286969
2.4,1.0,0.125771,0.0958439,0.0232486,0.0949169,0.0231795,1.94916,0.409699,1.74068e-05,0.00613995,-0.285119
2.41,1.0,0.123383,0.0992513,0.0240752,0.0984069,0.0240365,1.94917,0.406863,1.74941e-05,0.0035957,-0.284061
2.42,1.0,0.121045,0.102596,0.0248865,0.10157,0.0248089,1.94915,0.404049,1.75859e-05,0.00105995,-0.280866
2.43,1.0,0.118757,0.105865,0.0256795,0.104865,0.0256128,1.94911,0.401264,1.7682e-05,-0.00146871,-0.277308
2.44,1.0,0.116521,0.109077,0.0264588,0.107913,0.0263577,1.94903,0.398509,1.77823e-05,-0.00401015,-0.274082
2.45,1.0,0.114337,0.112248,0.027228,0.111301,0.0271863,1.94896,0.395783,1.78867e-05,-0.0122986,-0.271172
2.46,1.0,0.112207,0.115347,0.0279796,0.114325,0.0279287,1.94887,0.393085,1.79951e-05,-0.0147417,-0.268915
2.47,1.0,0.110128,0.118387,0.0287169,0.117117,0.0286046,1.94875,0.390416,1.81074e-05,-0.0171823,-0.267101
2.48,1.0,0.108101,0.121367,0.02944,0.120319,0.0293885,1.9486,0.387778,1.82235e-05,-0.0196206,-0.262796
2.49,1.0,0.106126,0.124311,0.0301539,0.123282,0.0301031,1.94843,0.385174,1.83109e-05,-0.0219541,-0.258962
2.5,1.0,0.104204,0.127197,0.0308539,0.125949,0.030758,1.94822,0.382603,1.83854e-05,-0.0243036,-0.255486
2.51,1.0,0.102332,0.130038,0.0315432,0.1287,0.0314278,1.94799,0.380065,1.84639e-05,-0.0266605,-0.252148
2.52,1.0,0.10051,0.132832,0.0322207,0.131621,0.0321478,1.94773,0.377559,1.85462e-05,-0.0290181,-0.249382
2.53,1.0,0.098737,0.135568,0.0328843,0.134581,0.0328509,1.94744,0.375087,1.86323e-05,-0.031441,-0.247438
2.54,1.0,0.0970109,0.138258,0.0335367,0.137201,0.0334927,1.94712,0.372647,1.8722e-05,-0.0338866,-0.242532
2.55,1.0,0.0953358,0.140915,0.0341813,0.14027,0.0342382,1.94677,0.370249,1.8815e-05,-0.0363398,-0.238045
2.56,1.0,0.0937041,0.143512,0.0348111,0.142684,0.0348198,1.9464,0.367892,1.89111e-05,-0.038781,-0.234149
2.57,1.0,0.0921266,0.146093,0.0354369,0.145224,0.0354445,1.94599,0.365571,1.90104e-05,-0.0412115,-0.23056
2.58,1.0,0.0905948,0.148614,0.0360485,0.147603,0.0360339,1.94556,0.363283,1.91124e-05,-0.0437091,-0.227463
2.59,1.0,0.0891069,0.151092,0.0366493,0.150328,0.0366891,1.94509,0.361028,1.92172e-05,-0.046197,-0.22468
2.6,1.0,0.0876659,0.15354,0.0372429,0.15262,0.037264,1.9446,0.358807,1.93245e-05,-0.0486017,-0.22143
2.61,1.0,0.0862889,0.157005,0.0380833,0.155953,0.0380725,1.94408,0.356624,1.94343e-05,-0.0508043,-0.217022
2.62,1.0,0.0849566,0.160247,0.0388692,0.159137,0.0388601,1.94354,0.354481,1.95466e-05,-0.0529905,-0.212492
2.63,1.0,0.0836995,0.164179,0.0398224,0.163214,0.039846,1.94296,0.352378,1.9661e-05,-0.055041,-0.208268
2.64,1.0,0.0824895,0.167675,0.040669,0.166676,0.0406875,1.94237,0.350315,1.97776e-05,-0.0571369,-0.204112
2.65,1.0,0.0812742,0.16988,0.0412024,0.168386,0.0411259,1.94175,0.348291,1.98959e-05,-0.05936,-0.200411
2.66,1.0,0.0801004,0.171603,0.0416192,0.170353,0.0416061,1.9411,0.346306,2.00155e-05,-0.0660118,-0.196915
2.67,1.0,0.0789792,0.173264,0.0420213,0.171912,0.0419794,1.94047,0.344361,2.01365e-05,-0.0683601,-0.193874
2.68,1.0,0.0779044,0.174935,0.0424262,0.173684,0.0423966,1.93982,0.342455,2.02586e-05,-0.0706282,-0.189477
2.69,1.0,0.076876,0.176611,0.0428321,0.175405,0.0428204,1.93914,0.34059,2.03817e-05,-0.0728799,-0.184967
2.7,1.0,0.0758954,0.178265,0.0432328,0.177033,0.0432107,1.93843,0.338766,2.05056e-05,-0.0751015,-0.180587
2.71,1.0,0.0749586,0.179914,0.043632,0.178676,0.0435862,1.9377,0.336982,2.06257e-05,-0.0773411,-0.176327
2.72,1.0,0.0740701,0.181579,0.0440355,0.180154,0.0439792,1.93693,0.335238,2.07083e-05,-0.079415,-0.172122
2.73,1.0,0.0732283,0.18322,0.044433,0.181613,0.044341,1.93614,0.333534,2.07919e-05,-0.0814693,-0.168289
2.74,1.0,0.0724325,0.184868,0.0448321,0.183155,0.0447179,1.93533,0.33187,2.08763e-05,-0.0833442,-0.164586
2.75,1.0,0.0716982,0.187523,0.0454755,0.185863,0.0453841,1.9345,0.330246,2.09616e-05,-0.0850024,-0.161041
2.76,1.0,0.0710054,0.189909,0.0460536,0.188201,0.0459823,1.93365,0.32866,2.10477e-05,-0.0867095,-0.157807
2.77,1.0,0.0704306,0.194127,0.0470748,0.192872,0.0471038,1.93278,0.327115,2.11346e-05,-0.0880525,-0.153382
2.78,1.0,0.0698049,0.196093,0.0475495,0.194839,0.0475855,1.93189,0.32561,2.12218e-05,-0.0898071,-0.149068
2.79,1.0,0.069201,0.197246,0.0478276,0.195914,0.0478482,1.93099,0.324145,2.13088e-05,-0.0917294,-0.144865
2.8,1.0,0.0686503,0.198345,0.0480929,0.196719,0.0480453,1.93006,0.322719,2.13955e-05,-0.0937201,-0.140749
2.81,1.0,0.0681414,0.199515,0.0483756,0.198008,0.048323,1.92911,0.321332,2.14818e-05,-0.0958012,-0.136721
2.82,1.0,0.0676745,0.200742,0.0486724,0.19931,0.0486464,1.92813,0.319983,2.15676e-05,-0.0978681,-0.132758
2.83,1.0,0.0672408,0.201976,0.0489707,0.20099,0.0490181,1.92714,0.318673,2.16527e-05,-0.099933,-0.128988
2.84,1.0,0.0668425,0.203227,0.0492735,0.20204,0.049265,1.92612,0.317401,2.1737e-05,-0.10195,-0.125364
2.85,1.0,0.0664919,0.204502,0.0495817,0.203306,0.0495875,1.92508,0.316166,2.18203e-05,-0.103956,-0.121817
2.86,1.0,0.0662093,0.206827,0.0501447,0.205516,0.0501379,1.92401,0.314968,2.19025e-05,-0.105742,-0.11838
2.87,1.0,0.0659797,0.209543,0.050802,0.207954,0.0507462,1.92293,0.313808,2.19831e-05,-0.107421,-0.11512
2.88,1.0,0.0658398,0.212888,0.0516108,0.211146,0.05155,1.92193,0.312683,2.20617e-05,-0.111422,-0.111814
2.89,1.0,0.0656308,0.214262,0.0519415,0.212823,0.0519555,1.9207,0.311595,2.21376e-05,-0.110758,-0.107434
2.9,1.0,0.0654497,0.215037,0.0521275,0.213685,0.0521556,1.91956,0.310547,2.22109e-05,-0.112658,-0.103192
2.91,1.0,0.0653169,0.215881,0.0523308,0.214355,0.0523107,1.91839,0.309541,2.22815e-05,-0.114575,-0.0993471
2.92,1.0,0.0652287,0.216827,0.0525591,0.215128,0.0525225,1.9172,0.308571,2.23488e-05,-0.116508,-0.0954878
2.93,1.0,0.0651825,0.217845,0.0528047,0.215944,0.052715,1.91599,0.307637,2.24123e-05,-0.118452,-0.0917722
2.94,1.0,0.0651685,0.218885,0.0530559,0.217025,0.0529579,1.91476,0.306737,2.24713e-05,-0.124361,-0.0881816
2.95,1.0,0.0652083,0.220755,0.0535082,0.219354,0.0535226,1.91354,0.305871,2.2525e-05,-0.126134,-0.0847975
2.96,1.0,0.0653145,0.223267,0.0541157,0.221795,0.0541004,1.9123,0.305038,2.25718e-05,-0.127787,-0.0815177
2.97,1.0,0.0655152,0.226445,0.0548834,0.224962,0.0548431,1.91105,0.304236,2.26106e-05,-0.129303,-0.0783965
2.98,1.0,0.06564,0.227563,0.0551516,0.225849,0.0551047,1.90978,0.303464,2.26427e-05,-0.13113,-0.0755767
2.99,1.0,0.065789,0.228134,0.055288,0.226569,0.055249,1.90848,0.302721,2.26702e-05,-0.133081,-0.0728528
3.0,1.0,0.0659775,0.22877,0.0554405,0.227232,0.0553963,1.90717,0.302005,2.26942e-05,-0.135079,-0.0701871
3.01,1.0,0.0662035,0.229543,0.0556265,0.227792,0.0555778,1.90583,0.301318,2.2716e-05,-0.137086,-0.067524
3.02,1.0,0.0664746,0.230419,0.0558376,0.228661,0.0557848,1.90446,0.300658,2.27362e-05,-0.139004,-0.0648443
3.03,1.0,0.0667845,0.231579,0.0561175,0.229428,0.0559925,1.90307,0.300026,2.27565e-05,-0.140891,-0.0621523
3.04,1.0,0.0671415,0.233427,0.056564,0.231781,0.0565354,1.90166,0.299422,2.27797e-05,-0.142612,-0.0594543
3.05,1.0,0.0676222,0.236902,0.0574039,0.235209,0.0573748,1.90024,0.298846,2.28079e-05,-0.144062,-0.0567469
3.06,1.0,0.0680268,0.238298,0.0577391,0.236812,0.0577521,1.89879,0.298299,2.28426e-05,-0.145793,-0.0540639
3.07,1.0,0.0684268,0.238789,0.0578557,0.236951,0.0578067,1.89733,0.29778,2.28825e-05,-0.147711,-0.0513868
3.08,1.0,0.0688752,0.23931,0.0579802,0.237491,0.0579455,1.89585,0.297288,2.29272e-05,-0.149652,-0.0486779
3.09,1.0,0.0693625,0.239977,0.0581401,0.238171,0.0581062,1.89434,0.296822,2.29766e-05,-0.151598,-0.0459547
3.1,1.0,0.0698826,0.24075,0.0583261,0.238941,0.0582708,1.89282,0.296382,2.30308e-05,-0.153542,-0.0433474
3.11,1.0,0.0704518,0.242138,0.058661,0.240542,0.0586621,1.89128,0.295967,2.30895e-05,-0.155463,-0.0408607
3.12,1.0,0.0710971,0.244626,0.059262,0.242779,0.0592299,1.8897,0.295576,2.31526e-05,-0.157245,-0.0384768
3.13,1.0,0.0717985,0.247173,0.0598761,0.245285,0.059823,1.88811,0.295208,2.32209e-05,-0.158821,-0.0362068
3.14,1.0,0.0724292,0.247916,0.0600531,0.246182,0.0600397,1.8865,0.294862,2.3292e-05,-0.160644,-0.0340376
3.15,1.0,0.0730772,0.248286,0.0601406,0.246376,0.0600864,1.88487,0.294536,2.33652e-05,-0.162546,-0.0319658
3.16,1.0,0.0737571,0.248766,0.060255,0.24699,0.0601955,1.88321,0.294231,2.34404e-05,-0.164458,-0.0299946
3.17,1.0,0.0744751,0.24939,0.0604045,0.247772,0.0603926,1.88154,0.293944,2.35178e-05,-0.166383,-0.0281213
3.18,1.0,0.0752208,0.250106,0.0605764,0.248609,0.0605677,1.87985,0.293676,2.35973e-05,-0.168363,-0.0263384
3.19,1.0,0.0760117,0.251583,0.0609327,0.249797,0.0608612,1.87814,0.293424,2.36791e-05,-0.170108,-0.0246398
3.2,1.0,0.0769134,0.254553,0.0616494,0.252756,0.061619,1.87641,0.293189,2.3764e-05,-0.171612,-0.0230227
3.21,1.0,0.0777595,0.255942,0.0619827,0.253879,0.0619209,1.87466,0.29297,2.38515e-05,-0.173447,-0.021479
3.22,1.0,0.0785944,0.256344,0.0620774,0.254078,0.0619579,1.87289,0.292766,2.39402e-05,-0.175294,-0.0200074
3.23,1.0,0.0794635,0.25675,0.0621738,0.254735,0.0621132,1.87109,0.292576,2.403e-05,-0.177134,-0.0186053
3.24,1.0,0.0803669,0.257318,0.0623094,0.255094,0.0621989,1.8693,0.292399,2.41214e-05,-0.18209,-0.0172649
3.25,1.0,0.0812972,0.258174,0.062515,0.256539,0.062471,1.8675,0.292236,2.42147e-05,-0.183901,-0.015997
3.26,1.0,0.0822744,0.259623,0.0628643,0.257867,0.0628255,1.86568,0.292084,2.43108e-05,-0.18568,-0.0148034
3.27,1.0,0.08338,0.262717,0.0636106,0.261088,0.063573,1.86384,0.291945,2.44108e-05,-0.187045,-0.0136758
3.28,1.0,0.0843965,0.263637,0.0638299,0.261736,0.0637422,1.86198,0.291816,2.45137e-05,-0.188728,-0.012624
3.29,1.0,0.085416,0.263937,0.0638999,0.261989,0.0638311,1.86011,0.291697,2.4618e-05,-0.190619,-0.0116448
3.3,1.0,0.0864632,0.264309,0.0639879,0.262552,0.0639623,1.85821,0.291588,2.47238e-05,-0.192601,-0.0107379
3.31,1.0,0.087547,0.264851,0.0641173,0.262861,0.0640286,1.85628,0.291487,2.48321e-05,-0.194359,-0.00990375
3.32,1.0,0.0886654,0.26581,0.0643477,0.263842,0.0642791,1.85434,0.291394,2.49435e-05,-0.196039,-0.00913988
3.33,1.0,0.0898675,0.268295,0.0649472,0.26623,0.0648714,1.85238,0.291309,2.50595e-05,-0.197494,-0.00843723
3.34,1.0,0.0910854,0.270301,0.0654294,0.268457,0.0653907,1.8504,0.29123,2.51817e-05,-0.199023,-0.00779759
3.35,1.0,0.0922446,0.270739,0.0655322,0.268819,0.0654943,1.84841,0.291157,2.52537e-05,-0.200845,-0.00721425
3.36,1.0,0.0934283,0.27098,0.0655881,0.268754,0.0655093,1.8464,0.29109,2.53003e-05,-0.202725,-0.00668241
3.37,1.0,0.0946366,0.271401,0.0656878,0.269089,0.0655807,1.84437,0.291028,2.53468e-05,-0.204474,-0.00618488
3.38,1.0,0.0958632,0.271947,0.0658181,0.269927,0.0657733,1.84232,0.290971,2.53938e-05,-0.206303,-0.00572505
3.39,1.0,0.0971403,0.27328,0.0661387,0.2711,0.0660765,1.84024,0.290918,2.54418e-05,-0.207821,-0.00530087
3.4,1.0,0.0985455,0.27626,0.066857,0.274114,0.066766,1.83814,0.290869,2.54921e-05,-0.209201,-0.00491671
3.41,1.0,0.0998568,0.277086,0.0670531,0.275257,0.0670145,1.83603,0.290823,2.55445e-05,-0.210764,-0.00456669
3.42,1.0,0.101161,0.277267,0.0670942,0.275553,0.0670619,1.83391,0.290781,2.5598e-05,-0.212429,-0.0042467
3.43,1.0,0.10249,0.277561,0.067163,0.275616,0.067094,1.83177,0.290742,2.56531e-05,-0.2141,-0.0039495
3.44,1.0,0.103851,0.278022,0.0672726,0.275992,0.0671814,1.82961,0.290705,2.57104e-05,-0.215805,-0.00367607
3.45,1.0,0.105244,0.278879,0.067478,0.276655,0.0673882,1.82743,0.290671,2.57706e-05,-0.21766,-0.00341818
3.46,1.0,0.106742,0.281441,0.0680954,0.279288,0.0680132,1.82523,0.29064,2.58349e-05,-0.219022,-0.00317855
3.47,1.0,0.108209,0.282891,0.0684425,0.280912,0.0683817,1.82301,0.290611,2.59043e-05,-0.220468,-0.00295833
3.48,1.0,0.109641,0.283149,0.0685017,0.281065,0.0684078,1.82077,0.290583,2.59771e-05,-0.222076,-0.00275416
3.49,1.0,0.111098,0.283368,0.0685522,0.281253,0.0684748,1.81852,0.290558,2.60533e-05,-0.223764,-0.00256172
3.5,1.0,0.112574,0.283774,0.0686481,0.281799,0.0685788,1.81625,0.290534,2.61337e-05,-0.225435,-0.0023831
3.51,1.0,0.114077,0.284469,0.0688142,0.282331,0.0687148,1.81397,0.290512,2.62189e-05,-0.227159,-0.00221451
3.52,1.0,0.115687,0.286926,0.0694062,0.284555,0.0693061,1.81166,0.290491,2.63106e-05,-0.23131,-0.00205441
3.53,1.0,0.117294,0.288491,0.0697808,0.286194,0.0696926,1.80936,0.290472,2.64105e-05,-0.232663,-0.00190005
3.54,1.0,0.118842,0.288764,0.0698435,0.286435,0.0697321,1.80705,0.290455,2.65159e-05,-0.234179,-0.00176496
3.55,1.0,0.120407,0.288918,0.069878,0.287064,0.069815,1.80472,0.290438,2.66264e-05,-0.235863,-0.00165978
3.56,1.0,0.122004,0.28926,0.0699584,0.287268,0.0698769,1.80238,0.290423,2.67431e-05,-0.237368,-0.00157229
3.57,1.0,0.123626,0.289782,0.0700826,0.287589,0.069971,1.80002,0.290408,2.68668e-05,-0.238817,-0.00148947
3.58,1.0,0.125348,0.292284,0.070685,0.290378,0.070625,1.79765,0.290394,2.69999e-05,-0.24008,-0.00140845
3.59,1.0,0.127067,0.293847,0.0710592,0.291793,0.0710001,1.79525,0.290381,2.71327e-05,-0.241664,-0.00133724
3.6,1.0,0.128735,0.294106,0.0711183,0.291891,0.0710155,1.79283,0.290368,2.71523e-05,-0.243141,-0.00127443
3.61,1.0,0.130423,0.294307,0.0711641,0.292043,0.071062,1.7904,0.290356,2.71756e-05,-0.244605,-0.00121346
3.62,1.0,0.132129,0.294676,0.071251,0.29272,0.0711876,1.78796,0.290345,2.72032e-05,-0.246066,-0.00115862
3.63,1.0,0.13387,0.295463,0.0714389,0.293389,0.0713607,1.7855,0.290334,2.72357e-05,-0.247501,-0.00110441
3.64,1.0,0.13572,0.297952,0.072038,0.295602,0.0719208,1.78303,0.290324,2.72742e-05,-0.248823,-0.00105453
3.65,1.0,0.137542,0.299258,0.0723497,0.296784,0.0722338,1.78054,0.290314,2.73198e-05,-0.25041,-0.000989528
3.66,1.0,0.139309,0.299436,0.0723891,0.296986,0.0722802,1.77802,0.290305,2.73707e-05,-0.251957,-0.000938767
3.67,1.0,0.141114,0.299614,0.0724295,0.297289,0.07233,1.77549,0.290296,2.74269e-05,-0.253324,-0.000910451
3.68,1.0,0.142936,0.299996,0.0725193,0.29768,0.0724037,1.77295,0.290287,2.74893e-05,-0.2546,-0.000881122
3.69,1.0,0.144779,0.30095,0.0727475,0.299111,0.0727079,1.7704,0.290279,2.75585e-05,-0.255839,-0.000848857
3.7,1.0,0.146766,0.303776,0.0734271,0.301646,0.073332,1.76784,0.290271,2.76375e-05,-0.256859,-0.000815347
3.71,1.0,0.148649,0.304567,0.0736142,0.302223,0.0735183,1.76526,0.290263,2.77252e-05,-0.258449,-0.000791862
3.72,1.0,0.150514,0.304721,0.0736482,0.302486,0.0735411,1.76265,0.290256,2.78193e-05,-0.259947,-0.000770074
3.73,1.0,0.1524,0.305026,0.0737192,0.30285,0.0736199,1.76003,0.290248,2.79207e-05,-0.261292,-0.000746315
3.74,1.0,0.154316,0.305477,0.0738256,0.303259,0.0737286,1.75739,0.290241,2.80305e-05,-0.262598,-0.000733107
3.75,1.0,0.156322,0.307844,0.0743951,0.305708,0.0742982,1.75475,0.290234,2.81505e-05,-0.263668,-0.000710615
3.76,1.0,0.158343,0.309646,0.0748264,0.307568,0.0747463,1.7521,0.290228,2.82843e-05,-0.264902,-0.000692028
3.77,1.0,0.160294,0.309973,0.0749013,0.307481,0.074784,1.74943,0.290221,2.84274e-05,-0.266525,-0.000695716
3.78,1.0,0.162257,0.310164,0.0749445,0.307738,0.0748233,1.74673,0.290215,2.85788e-05,-0.267992,-0.000693057
3.79,1.0,0.16424,0.310589,0.0750446,0.308164,0.0749169,1.74402,0.290208,2.86594e-05,-0.269295,-0.000695422
3.8,1.0,0.166247,0.311309,0.0752158,0.309023,0.0751168,1.7413,0.290201,2.86725e-05,-0.270478,-0.000706488
3.81,1.0,0.168393,0.314154,0.0758999,0.311899,0.0757837,1.73857,0.290194,2.86937e-05,-0.271275,-0.000719693
3.82,1.0,0.17046,0.315271,0.0761654,0.312991,0.076044,1.73583,0.290187,2.87232e-05,-0.272377,-0.000740432
3.83,1.0,0.172488,0.315549,0.076229,0.313025,0.0761116,1.73308,0.29018,2.87593e-05,-0.276733,-0.000778956
3.84,1.0,0.174543,0.315937,0.0763199,0.313702,0.0762148,1.73032,0.290173,2.88021e-05,-0.278009,-0.000812515
3.85,1.0,0.176617,0.316514,0.0764565,0.314213,0.0763417,1.72755,0.290165,2.88528e-05,-0.279167,-0.000863571
3.86,1.0,0.178776,0.318927,0.0770365,0.31682,0.0769462,1.72478,0.290156,2.89126e-05,-0.280084,-0.000912632
3.87,1.0,0.180963,0.320879,0.0775036,0.318733,0.0774229,1.722,0.290147,2.89845e-05,-0.2811,-0.0009809
3.88,1.0,0.183072,0.321344,0.0776116,0.319011,0.0774935,1.71921,0.290137,2.90651e-05,-0.282558,-0.00105826
3.89,1.0,0.185179,0.321709,0.0776966,0.319356,0.0775843,1.71638,0.290126,2.91535e-05,-0.284147,-0.00115361
3.9,1.0,0.187315,0.322259,0.0778265,0.31975,0.0776739,1.71354,0.290115,2.9251e-05,-0.285252,-0.00127112
3.91,1.0,0.189501,0.32434,0.0783263,0.321816,0.0781953,1.71069,0.290101,2.93589e-05,-0.28598,-0.00140904
3.92,1.0,0.191802,0.326712,0.0788949,0.324401,0.0787982,1.70784,0.290087,2.94825e-05,-0.286828,-0.00154764
3.93,1.0,0.193988,0.327575,0.0790986,0.325243,0.0789653,1.70499,0.290071,2.96183e-05,-0.287874,-0.00173999
3.94,1.0,0.196164,0.32801,0.0792002,0.325432,0.0790588,1.70211,0.290053,2.97629e-05,-0.289405,-0.00196401
3.95,1.0,0.198355,0.328677,0.0793582,0.326464,0.0792621,1.69921,0.290032,2.99177e-05,-0.290614,-0.00219128
3.96,1.0,0.20056,0.329444,0.0795405,0.327374,0.0794424,1.6963,0.290009,3.00845e-05,-0.291654,-0.00251329
3.97,1.0,0.202828,0.330962,0.0799037,0.328549,0.0797575,1.69338,0.289983,3.01252e-05,-0.292613,-0.00281512
3.98,1.0,0.205069,0.332288,0.0802196,0.330255,0.0801267,1.69046,0.289953,3.01403e-05,-0.293639,-0.00316727
3.99,1.0,0.207308,0.333361,0.080475,0.330888,0.0803567,1.68752,0.28992,3.01636e-05,-0.295029,-0.00358306
4.0,1.0,0.209554,0.334344,0.0807092,0.331577,0.0805296,1.68455,0.289883,3.01954e-05,-0.296403,-0.0040381
4.01,1.0,0.211805,0.335441,0.0809713,0.333124,0.0808402,1.68158,0.28984,3.02363e-05,-0.297298,-0.00460279
4.02,1.0,0.214132,0.337969,0.0815786,0.335486,0.0814469,1.67859,0.289792,3.02875e-05,-0.298033,-0.00517063
4.03,1.0,0.216542,0.341061,0.0823202,0.338483,0.082177,1.67561,0.289737,3.03536e-05,-0.29865,-0.00580172
4.04,1.0,0.218811,0.342156,0.0825795,0.339604,0.082434,1.67262,0.289677,3.04303e-05,-0.299615,-0.00651538
4.05,1.0,0.22109,0.3429,0.0827553,0.340093,0.0825763,1.6696,0.289608,3.05151e-05,-0.301038,-0.00732201
4.06,1.0,0.223376,0.343882,0.0829892,0.341575,0.0828705,1.66657,0.289531,3.06095e-05,-0.30204,-0.00824683
4.07,1.0,0.225778,0.347137,0.0837711,0.344983,0.0836733,1.66353,0.289445,3.0717e-05,-0.302634,-0.009226
4.08,1.0,0.228195,0.349765,0.0844001,0.347439,0.0842775,1.66049,0.289349,3.08433e-05,-0.303359,-0.0103164
4.09,1.0,0.230486,0.3507,0.0846209,0.348497,0.0845159,1.65744,0.289241,3.09807e-05,-0.304422,-0.0115146
4.1,1.0,0.232792,0.351511,0.0848129,0.348959,0.0846572,1.65437,0.289121,3.11271e-05,-0.305998,-0.0128352
4.11,1.0,0.235115,0.352621,0.0850773,0.35027,0.0849564,1.65128,0.288987,3.1285e-05,-0.306837,-0.0142637
4.12,1.0,0.237458,0.354174,0.0854487,0.351655,0.0853285,1.64818,0.288838,3.14562e-05,-0.307568,-0.0158232
4.13,1.0,0.239864,0.356612,0.0860323,0.353871,0.0858623,1.64508,0.288674,3.16263e-05,-0.308219,-0.0175552
4.14,1.0,0.24222,0.358416,0.0864631,0.35578,0.086307,1.64198,0.288491,3.16387e-05,-0.308995,-0.0194303
4.15,1.0,0.244574,0.359806,0.0867946,0.356896,0.0866174,1.63886,0.288289,3.16597e-05,-0.310259,-0.0214495
4.16,1.0,0.246927,0.361285,0.0871481,0.358893,0.087009,1.63572,0.288067,3.16901e-05,-0.314037,-0.0236441
4.17,1.0,0.249285,0.363313,0.087634,0.360926,0.0875101,1.6326,0.287821,3.17311e-05,-0.314726,-0.0260308
4.18,1.0,0.251825,0.36768,0.0886824,0.365203,0.0885471,1.62948,0.287552,3.17888e-05,-0.31512,-0.0286035
