t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.311506,0.31491,0.0761307,0.313327,0.0762011,1.76982,0.317054,9.18647e-06,-0.335152,0.172232
4.23,1.0,0.314242,0.315256,0.0762103,0.313559,0.0762527,1.7665,0.318789,9.22926e-06,-0.335139,0.175246
4.24,1.0,0.31703,0.315574,0.0762834,0.313692,0.0763096,1.76315,0.320553,9.27988e-06,-0.337542,0.178072
4.25,1.0,0.31989,0.316829,0.0765823,0.314988,0.0765921,1.75977,0.322344,9.33945e-06,-0.340112,0.18048
4.26,1.0,0.322711,0.317822,0.0768176,0.316301,0.0768899,1.75638,0.324156,9.40875e-06,-0.340967,0.182406
4.27,1.0,0.325532,0.318307,0.0769313,0.316508,0.0769522,1.75299,0.325986,9.48766e-06,-0.340722,0.18384
4.28,1.0,0.328392,0.318892,0.0770693,0.316761,0.0770453,1.7496,0.327826,9.57679e-06,-0.341759,0.184861
4.29,1.0,0.33129,0.319923,0.0773148,0.318113,0.0773445,1.74617,0.329666,9.5869e-06,-0.344294,0.184423
4.3,1.0,0.334231,0.321064,0.0775858,0.319109,0.0775984,1.74272,0.331508,9.58736e-06,-0.346269,0.184468
4.31,1.0,0.33713,0.321771,0.0777524,0.319861,0.0777632,1.73926,0.333351,9.59364e-06,-0.346175,0.184273
4.32,1.0,0.340069,0.3223,0.0778769,0.320343,0.0778612,1.73581,0.335194,9.60589e-06,-0.346003,0.184053
4.33,1.0,0.343038,0.322942,0.0780285,0.320652,0.0779839,1.73235,0.337036,9.62456e-06,-0.348172,0.183953
4.34,1.0,0.346078,0.324329,0.0783594,0.322579,0.0783965,1.72884,0.338879,9.65042e-06,-0.3511,0.184271
4.35,1.0,0.349139,0.32545,0.0786253,0.323665,0.0786608,1.72531,0.340726,9.68403e-06,-0.352503,0.185134
4.36,1.0,0.352135,0.326111,0.0787813,0.324403,0.078794,1.72179,0.342582,9.72534e-06,-0.352349,0.186491
4.37,1.0,0.355216,0.326682,0.0789158,0.324664,0.0789204,1.71827,0.344448,9.77482e-06,-0.353236,0.187209
4.38,1.0,0.358379,0.328079,0.0792493,0.326406,0.0793106,1.7147,0.346329,9.83346e-06,-0.355684,0.189508
4.39,1.0,0.361489,0.329311,0.0795419,0.327338,0.0795257,1.71112,0.348234,9.90242e-06,-0.357955,0.191984
4.4,1.0,0.364615,0.330017,0.0797082,0.328507,0.0797588,1.70753,0.350166,9.9816e-06,-0.358496,0.194792
4.41,1.0,0.367754,0.330886,0.0799145,0.328933,0.0798882,1.70393,0.35213,1.00713e-05,-0.358738,0.198095
4.42,1.0,0.371025,0.333459,0.080532,0.331049,0.080448,1.70032,0.354127,1.01583e-05,-0.359974,0.201738
4.43,1.0,0.374315,0.335832,0.0810991,0.333832,0.0811489,1.69669,0.356162,1.01605e-05,-0.360602,0.205787
4.44,1.0,0.377539,0.336429,0.0812383,0.334426,0.0812046,1.69307,0.358238,1.01689e-05,-0.359575,0.210183
4.45,1.0,0.380747,0.33713,0.0814032,0.334947,0.081363,1.68947,0.360353,1.01831e-05,-0.357987,0.213769
4.46,1.0,0.384092,0.338432,0.0817128,0.336407,0.0816756,1.68587,0.362509,1.0204e-05,-0.35814,0.218515
4.47,1.0,0.387465,0.339937,0.0820707,0.33815,0.082088,1.68225,0.364713,1.02326e-05,-0.359854,0.223176
4.48,1.0,0.390754,0.340832,0.0822822,0.338888,0.0822527,1.67861,0.366961,1.02688e-05,-0.361529,0.227596
4.49,1.0,0.394102,0.341551,0.082452,0.339423,0.0823774,1.67499,0.369251,1.03128e-05,-0.364952,0.231491
4.5,1.0,0.39751,0.342998,0.0827974,0.340827,0.082773,1.67138,0.371581,1.03656e-05,-0.365411,0.235235
4.51,1.0,0.400961,0.34471,0.0832053,0.342564,0.0831496,1.66773,0.373947,1.0429e-05,-0.36788,0.238901
4.52,1.0,0.404378,0.346039,0.083521,0.343877,0.0834411,1.66405,0.37634,1.0503e-05,-0.371293,0.240945
4.53,1.0,0.407865,0.347107,0.0837747,0.345022,0.0837093,1.66035,0.378761,1.05874e-05,-0.372872,0.244281
4.54,1.0,0.411269,0.348231,0.084042,0.346105,0.0840191,1.65665,0.381213,1.06833e-05,-0.373367,0.247206
4.55,1.0,0.414894,0.350591,0.0846066,0.348077,0.0845272,1.65291,0.383692,1.07933e-05,-0.375202,0.249497
4.56,1.0,0.418438,0.3528,0.085134,0.35077,0.0850768,1.64915,0.386193,1.08148e-05,-0.377842,0.251387
4.57,1.0,0.421988,0.354263,0.0854826,0.352478,0.0854751,1.64537,0.388712,1.08249e-05,-0.378888,0.252943
4.58,1.0,0.425591,0.356185,0.0859423,0.35395,0.0858616,1.6416,0.391238,1.08417e-05,-0.378499,0.251897
4.59,1.0,0.429452,0.360803,0.0870508,0.358355,0.0870008,1.63781,0.393758,1.08682e-05,-0.379259,0.253004
4.6,1.0,0.43305,0.363015,0.0875777,0.36084,0.0874953,1.63399,0.396287,1.09043e-05,-0.381752,0.253678
4.61,1.0,0.43661,0.364233,0.0878663,0.362002,0.0877709,1.63016,0.398824,1.09477e-05,-0.383473,0.254306
4.62,1.0,0.440445,0.368371,0.0888594,0.366218,0.0887888,1.62633,0.401368,1.10009e-05,-0.383292,0.255225
4.63,1.0,0.444219,0.371493,0.089605,0.369129,0.0895422,1.62248,0.403922,1.10684e-05,-0.384192,0.255991
4.64,1.0,0.447889,0.373297,0.0900344,0.370692,0.0898844,1.61861,0.40648,1.11459e-05,-0.386134,0.254334
4.65,1.0,0.451585,0.374919,0.0904205,0.37238,0.0902842,1.61474,0.409019,1.12328e-05,-0.386488,0.254224
4.66,1.0,0.455369,0.378322,0.0912355,0.375974,0.0911467,1.61088,0.411552,1.13322e-05,-0.384446,0.253207
4.67,1.0,0.459116,0.381229,0.09193,0.378884,0.0918683,1.60703,0.414072,1.14466e-05,-0.382797,0.251508
4.68,1.0,0.462795,0.383835,0.0925533,0.381794,0.0925065,1.60317,0.416578,1.15631e-05,-0.382578,0.250208
4.69,1.0,0.466617,0.386428,0.0931739,0.383826,0.093007,1.59933,0.419075,1.15725e-05,-0.382617,0.249386
4.7,1.0,0.470438,0.390179,0.0940733,0.387786,0.0939799,1.5955,0.421565,1.15892e-05,-0.381946,0.249259
4.71,1.0,0.474296,0.393995,0.0949869,0.391453,0.0948771,1.59166,0.424036,1.16148e-05,-0.382455,0.247492
4.72,1.0,0.47798,0.397717,0.0958786,0.395348,0.0957855,1.58779,0.42651,1.16483e-05,-0.384617,0.248463
4.73,1.0,0.481813,0.40112,0.0966944,0.39853,0.0965542,1.58391,0.428988,1.16897e-05,-0.386609,0.248323
4.74,1.0,0.485727,0.405358,0.0977109,0.402708,0.0975927,1.58006,0.43146,1.17407e-05,-0.389327,0.247208
4.75,1.0,0.489487,0.410328,0.0989022,0.407239,0.0987454,1.57619,0.43392,1.18046e-05,-0.389933,0.245374
4.76,1.0,0.493418,0.41462,0.0999305,0.412223,0.0998255,1.57229,0.436362,1.18801e-05,-0.391931,0.244071
4.77,1.0,0.497028,0.418599,0.100884,0.416204,0.100771,1.56838,0.438783,1.1966e-05,-0.394277,0.24108
4.78,1.0,0.500967,0.42389,0.102154,0.421249,0.102025,1.56446,0.44119,1.20651e-05,-0.394977,0.242089
4.79,1.0,0.504831,0.429148,0.103414,0.426476,0.103276,1.56052,0.443604,1.21828e-05,-0.395515,0.241632
4.8,1.0,0.508717,0.434458,0.104687,0.431727,0.104512,1.55656,0.446015,1.23173e-05,-0.397529,0.242313
4.81,1.0,0.512494,0.43896,0.105767,0.435967,0.105574,1.55258,0.448423,1.24276e-05,-0.399498,0.240477
4.82,1.0,0.516504,0.444731,0.107152,0.441899,0.106997,1.5486,0.450824,1.24466e-05,-0.399204,0.240625
4.83,1.0,0.52033,0.45115,0.108691,0.448085,0.108522,1.54462,0.453257,1.24765e-05,-0.398066,0.238761
4.84,1.0,0.524264,0.457158,0.110132,0.454259,0.10995,1.54063,0.455614,1.25164e-05,-0.397815,0.24006
4.85,1.0,0.528133,0.462845,0.111496,0.460046,0.111317,1.53666,0.458004,1.25643e-05,-0.397222,0.239754
4.86,1.0,0.531914,0.469749,0.113153,0.466888,0.113003,1.53271,0.460393,1.26234e-05,-0.394684,0.239258
4.87,1.0,0.535939,0.477223,0.114946,0.474282,0.114766,1.52878,0.462771,1.26988e-05,-0.391836,0.238255
4.88,1.0,0.53966,0.484385,0.116664,0.481467,0.116464,1.52486,0.465147,1.27881e-05,-0.390852,0.237647
4.89,1.0,0.543395,0.491447,0.118359,0.488343,0.118148,1.52095,0.467526,1.28874e-05,-0.391306,0.238555
4.9,1.0,0.546985,0.498955,0.120161,0.495608,0.119954,1.51705,0.469889,1.29988e-05,-0.390962,0.235585
4.91,1.0,0.550781,0.507846,0.122294,0.504348,0.122069,1.51315,0.472249,1.31278e-05,-0.390913,0.237207
4.92,1.0,0.554536,0.516034,0.124258,0.512444,0.124007,1.50922,0.474629,1.32613e-05,-0.392885,0.240967
4.93,1.0,0.558096,0.523995,0.126168,0.520756,0.125942,1.50528,0.477071,1.33774e-05,-0.395446,0.249263
4.94,1.0,0.56171,0.532764,0.128274,0.529599,0.128068,1.50132,0.479619,1.34652e-05,-0.396567,0.262757
4.95,1.0,0.565305,0.542481,0.130605,0.538962,0.130348,1.49734,0.482307,1.35016e-05,-0.397785,0.279349
4.96,1.0,0.568709,0.551788,0.132837,0.548414,0.132602,1.49333,0.48521,1.34593e-05,-0.399987,0.304119
4.97,1.0,0.572061,0.560734,0.134984,0.557318,0.134807,1.48931,0.488407,1.33811e-05,-0.401371,0.34318
4.98,1.0,0.575417,0.570164,0.137247,0.566885,0.137099,1.48529,0.49204,1.34048e-05,-0.401184,0.399753
4.99,1.0,0.578926,0.580669,0.139768,0.576663,0.13948,1.48125,0.49631,1.35044e-05,-0.401575,0.475137
5.0,1.0,0.58214,0.590883,0.142217,0.586372,0.141806,1.4772,0.501507,1.33062e-05,-0.402597,0.581299
5.01,1.0,0.5853,0.600648,0.14456,0.596548,0.14426,1.47316,0.507789,1.30265e-05,-0.402674,0.709728
5.02,1.0,0.588444,0.610478,0.14692,0.606589,0.146658,1.46914,0.515203,1.27599e-05,-0.405073,0.788984
5.03,1.0,0.591666,0.621795,0.149635,0.617634,0.149343,1.4651,0.523009,1.28134e-05,-0.404422,0.779082
5.04,1.0,0.594705,0.632592,0.152224,0.628776,0.151944,1.46108,0.529877,1.4238e-05,-0.404719,0.594819
5.05,1.0,0.59768,0.642976,0.154714,0.639078,0.154477,1.45706,0.534236,1.39207e-05,-0.404739,0.27418
5.06,1.0,0.600682,0.653423,0.157222,0.649014,0.156935,1.45316,0.535193,1.35277e-05,-0.400943,-0.113228
5.07,1.0,0.603704,0.665022,0.160005,0.66057,0.159717,1.44903,0.532164,1.32524e-05,-0.401939,-0.676677
5.08,1.0,0.606668,0.677199,0.162925,0.673352,0.162669,1.44502,0.520653,1.37627e-05,-0.401546,-1.67709
5.09,1.0,0.609481,0.688411,0.165614,0.684675,0.165401,1.44103,0.501067,1.56622e-05,-0.401157,-2.2813
5.1,1.0,0.61213,0.69934,0.168236,0.69501,0.167985,1.43706,0.487147,1.52505e-05,-0.39953,-0.568588
5.11,1.0,0.614702,0.711293,0.171105,0.707333,0.170874,1.43307,0.488516,1.48436e-05,-0.397949,0.598924
5.12,1.0,0.617336,0.725206,0.174441,0.720643,0.174107,1.42911,0.599315,1.47743e-05,-0.397362,3.8129
5.13,1.0,0.619999,0.737864,0.177475,0.73297,0.177092,1.42516,0.646239,1.61055e-05,-0.396784,5.01611
5.14,1.0,0.622454,0.74975,0.180324,0.745237,0.180102,1.42122,0.698241,1.76291e-05,-0.394931,4.55973
5.15,1.0,0.624926,0.761622,0.183171,0.757298,0.182916,1.41728,0.736732,1.71965e-05,-0.393207,3.18605
5.16,1.0,0.627402,0.774735,0.186315,0.770459,0.18601,1.41336,0.766417,1.6785e-05,-0.392453,2.83411
5.17,1.0,0.629777,0.787582,0.189393,0.783208,0.189084,1.40946,0.795864,1.69343e-05,-0.391386,3.01034
5.18,1.0,0.632055,0.799548,0.192261,0.794476,0.19202,1.40558,0.825198,1.86273e-05,-0.38901,2.79496
5.19,1.0,0.634245,0.811348,0.195091,0.806195,0.194791,1.4017,0.852168,2.01819e-05,-0.386769,2.61398
5.2,1.0,0.636386,0.823232,0.197941,0.818702,0.197655,1.39784,0.878309,1.97339e-05,-0.385699,2.59949
5.21,1.0,0.638605,0.836158,0.201039,0.831842,0.200751,1.39401,0.90405,1.93287e-05,-0.384236,2.53074
5.22,1.0,0.640692,0.848893,0.20409,0.84396,0.203846,1.3902,0.9291,1.96089e-05,-0.381378,2.4821
5.23,1.0,0.64265,0.860455,0.20686,0.855483,0.206594,1.38639,0.953901,2.15266e-05,-0.378961,2.46032
5.24,1.0,0.644514,0.871806,0.209581,0.86673,0.209276,1.38261,0.978126,2.33453e-05,-0.377968,2.3577
5.25,1.0,0.646376,0.8833,0.212337,0.87779,0.211956,1.37885,1.00126,2.29589e-05,-0.376996,2.26322
5.26,1.0,0.648284,0.895688,0.215304,0.891303,0.215149,1.37512,1.02386,2.26009e-05,-0.374381,2.25516
5.27,1.0,0.650069,0.907782,0.218199,0.902389,0.217855,1.37138,1.04696,2.27997e-05,-0.371976,2.266
5.28,1.0,0.651758,0.918808,0.22084,0.913387,0.220522,1.36767,1.06908,2.43382e-05,-0.371104,2.22323
5.29,1.0,0.653313,0.929594,0.223424,0.924375,0.223091,1.36397,1.09107,2.71235e-05,-0.370314,2.16455
5.3,1.0,0.654925,0.940544,0.226049,0.935003,0.225708,1.3603,1.11256,2.68038e-05,-0.367907,2.13651
5.31,1.0,0.656536,0.95219,0.228838,0.946906,0.228532,1.35663,1.13387,2.64493e-05,-0.365042,2.12541
5.32,1.0,0.65803,0.963239,0.231481,0.958006,0.231157,1.35299,1.15504,2.64252e-05,-0.363451,2.31256
5.33,1.0,0.659442,0.97378,0.234004,0.968375,0.233643,1.34936,1.17933,2.73648e-05,-0.362308,2.64265
5.34,1.0,0.660769,0.984006,0.236453,0.977992,0.235995,1.34577,1.2052,2.99516e-05,-0.35968,2.65107
5.35,1.0,0.6621,0.994238,0.238905,0.988202,0.23853,1.3422,1.22953,3.12687e-05,-0.355992,2.58842
5.36,1.0,0.663378,1.00476,0.241425,0.999202,0.24105,1.33864,1.25332,3.09678e-05,-0.353191,2.17056
5.37,1.0,0.664685,1.01565,0.24403,1.01008,0.24369,1.33512,1.26619,3.07365e-05,-0.351227,1.89998
5.38,1.0,0.665904,1.02605,0.246518,1.01996,0.246076,1.33164,1.27775,3.11044e-05,-0.348282,1.95145
5.39,1.0,0.667009,1.03567,0.24882,1.02957,0.248434,1.3282,1.2978,3.26802e-05,-0.343969,2.03358
5.4,1.0,0.668144,1.04514,0.251087,1.03972,0.250768,1.32477,1.31802,3.6248e-05,-0.340432,2.00014
5.41,1.0,0.669192,1.05475,0.253389,1.0486,0.252878,1.32138,1.33792,3.61693e-05,-0.338747,1.98001
5.42,1.0,0.670274,1.06492,0.255821,1.05924,0.255491,1.31801,1.35773,3.59163e-05,-0.337248,1.97754
5.43,1.0,0.671296,1.07496,0.258221,1.06913,0.257829,1.31467,1.37745,3.58691e-05,-0.334164,1.96124
5.44,1.0,0.67223,1.08416,0.260418,1.07808,0.26011,1.31136,1.39698,3.65757e-05,-0.330485,1.9444
5.45,1.0,0.67309,1.09295,0.262521,1.08607,0.262038,1.30806,1.4164,3.86009e-05,-0.328396,1.93836
5.46,1.0,0.673966,1.10173,0.264622,1.0942,0.264005,1.30479,1.43577,4.21113e-05,-0.327473,1.93216
5.47,1.0,0.674802,1.11092,0.266821,1.10503,0.266436,1.30154,1.45507,4.19131e-05,-0.325217,1.92595
5.48,1.0,0.675678,1.12037,0.269079,1.11377,0.268592,1.29832,1.4743,4.16992e-05,-0.321177,1.91762
5.49,1.0,0.67645,1.12936,0.271224,1.12261,0.270813,1.29514,1.49344,4.18686e-05,-0.317331,1.90954
5.5,1.0,0.677148,1.13757,0.273185,1.13096,0.272688,1.29198,1.51251,4.29251e-05,-0.315519,1.90182
5.51,1.0,0.677859,1.1457,0.27513,1.13872,0.274572,1.28884,1.53155,4.55937e-05,-0.314386,1.89661
5.52,1.0,0.678518,1.15393,0.277099,1.14717,0.276545,1.28572,1.55044,4.88764e-05,-0.31149,1.88906
5.53,1.0,0.67922,1.16284,0.279227,1.15613,0.278749,1.28265,1.5693,4.86681e-05,-0.306923,1.8815
5.54,1.0,0.679869,1.17164,0.281325,1.16488,0.280869,1.27962,1.58809,4.85714e-05,-0.303041,1.87457
5.55,1.0,0.680425,1.17945,0.283189,1.17263,0.282713,1.2766,1.60681,4.9082e-05,-0.301631,1.86724
5.56,1.0,0.680946,1.18694,0.284978,1.18036,0.284476,1.2736,1.62547,5.07617e-05,-0.301066,1.86282
5.57,1.0,0.681452,1.19449,0.286783,1.18788,0.286221,1.27061,1.64407,5.48041e-05,-0.298703,1.85615
5.58,1.0,0.681989,1.2026,0.28872,1.19582,0.28823,1.26767,1.6626,5.69449e-05,-0.294583,1.84859
5.59,1.0,0.682507,1.21084,0.290684,1.20316,0.290123,1.26477,1.68105,5.67768e-05,-0.290632,1.84013
5.6,1.0,0.682933,1.21839,0.292485,1.21118,0.291976,1.26187,1.69942,5.69499e-05,-0.288914,1.83069
5.61,1.0,0.683316,1.22538,0.294151,1.21797,0.293519,1.259,1.71769,5.7965e-05,-0.288194,1.82107
5.62,1.0,0.683676,1.23231,0.295807,1.22506,0.295201,1.25614,1.73587,6.06782e-05,-0.285899,1.81361
5.63,1.0,0.684037,1.23909,0.297425,1.23169,0.296841,1.25332,1.75398,6.67812e-05,-0.281844,1.80577
5.64,1.0,0.684439,1.24728,0.299378,1.23953,0.298769,1.25056,1.772,6.66401e-05,-0.277031,1.79788
5.65,1.0,0.684762,1.25462,0.301125,1.24737,0.300634,1.24781,1.78996,6.66548e-05,-0.274499,1.79089
5.66,1.0,0.685024,1.2612,0.302694,1.25322,0.302074,1.24508,1.80784,6.73044e-05,-0.273909,1.7839
5.67,1.0,0.685258,1.26765,0.304232,1.26038,0.303605,1.24236,1.82566,6.92446e-05,-0.272783,1.77703
5.68,1.0,0.685487,1.27418,0.305791,1.26707,0.305207,1.23966,1.84341,7.41109e-05,-0.269399,1.77044
5.69,1.0,0.685771,1.28142,0.307518,1.27452,0.307001,1.23702,1.8611,7.84084e-05,-0.264895,1.76558
5.7,1.0,0.685996,1.28827,0.309146,1.28043,0.308508,1.23445,1.87873,7.83832e-05,-0.259064,1.75903
5.71,1.0,0.68615,1.29453,0.310636,1.28644,0.310018,1.23182,1.89629,7.87928e-05,-0.260084,1.75262
5.72,1.0,0.686275,1.30061,0.312083,1.2926,0.311422,1.22923,1.9138,8.01579e-05,-0.260015,1.74623
5.73,1.0,0.686403,1.30671,0.31354,1.29939,0.312941,1.22665,1.93124,8.36871e-05,-0.25851,1.73978
5.74,1.0,0.686534,1.31327,0.315105,1.30554,0.31445,1.22409,1.94861,9.22259e-05,-0.254755,1.73198
5.75,1.0,0.686691,1.32019,0.31675,1.313,0.31617,1.22159,1.9659,9.22399e-05,-0.25076,1.72362
5.76,1.0,0.686765,1.32641,0.318227,1.31806,0.317561,1.21912,1.9831,9.2549e-05,-0.247971,1.71517
5.77,1.0,0.686791,1.33199,0.319555,1.32357,0.318917,1.21665,2.00026,9.36918e-05,-0.247771,1.70837
5.78,1.0,0.686813,1.33755,0.320879,1.32911,0.320178,1.21417,2.01728,9.65909e-05,-0.248005,1.70094
5.79,1.0,0.686858,1.34363,0.322329,1.33531,0.321653,1.2117,2.03426,0.000103907,-0.246325,1.69426
5.8,1.0,0.686919,1.34995,0.323829,1.34178,0.323114,1.20927,2.05118,0.0001083,-0.242748,1.68879
5.81,1.0,0.686909,1.3558,0.325217,1.34762,0.324519,1.20687,2.06805,0.000108574,-0.239415,1.6834
5.82,1.0,0.686845,1.36103,0.326461,1.35284,0.325782,1.2045,2.08486,0.000109482,-0.237311,1.67816
5.83,1.0,0.686774,1.36622,0.327698,1.35792,0.327162,1.20213,2.10163,0.000111917,-0.236782,1.67361
5.84,1.0,0.686714,1.37184,0.329035,1.36386,0.328431,1.19975,2.11836,0.000118366,-0.236968,1.67035
5.85,1.0,0.686707,1.37799,0.330497,1.36972,0.329827,1.19737,2.13505,0.000126566,-0.235578,1.66678
5.86,1.0,0.686599,1.38353,0.33181,1.37551,0.331188,1.19502,2.15171,0.000126917,-0.232967,1.66323
5.87,1.0,0.686456,1.38839,0.332963,1.38008,0.332231,1.1927,2.16834,0.000127862,-0.230706,1.66023
5.88,1.0,0.686302,1.39318,0.334103,1.38541,0.333482,1.19039,2.18493,0.000130252,-0.229308,1.65656
5.89,1.0,0.686163,1.39837,0.335336,1.39027,0.334706,1.1881,2.20148,0.00013643,-0.228223,1.65253
5.9,1.0,0.686081,1.40417,0.336714,1.39595,0.336123,1.18579,2.218,0.000147101,-0.228104,1.64821
5.91,1.0,0.685911,1.40937,0.337945,1.40087,0.337341,1.18347,2.23456,0.000147603,-0.22749,1.64426
5.92,1.0,0.685698,1.41391,0.339021,1.40508,0.338314,1.18117,2.25089,0.00014867,-0.230176,1.63903
5.93,1.0,0.685483,1.41862,0.34014,1.41089,0.339498,1.17891,2.26726,0.000151172,-0.227409,1.63401
5.94,1.0,0.68537,1.42531,0.341734,1.41702,0.340984,1.17668,2.28357,0.000158112,-0.224438,1.62823
5.95,1.0,0.685265,1.43131,0.343153,1.42321,0.342491,1.17447,2.29983,0.000170591,-0.222706,1.62245
5.96,1.0,0.685003,1.43545,0.344131,1.42654,0.343424,1.17228,2.31604,0.000171505,-0.22208,1.61698
5.97,1.0,0.684713,1.43936,0.345055,1.43032,0.344431,1.17005,2.33218,0.000173396,-0.223052,1.61146
5.98,1.0,0.684568,1.44555,0.346527,1.43673,0.345811,1.16782,2.34828,0.000178634,-0.222974,1.60637
5.99,1.0,0.684398,1.45108,0.347833,1.44213,0.347067,1.16559,2.36432,0.000196857,-0.221228,1.60142
6.0,1.0,0.684086,1.45486,0.348724,1.44635,0.347944,1.16339,2.38032,0.000198408,-0.218627,1.59636
6.01,1.0,0.683764,1.45845,0.34957,1.44954,0.348801,1.16121,2.39627,0.000200105,-0.216218,1.59173
6.02,1.0,0.683504,1.4636,0.350794,1.45441,0.350035,1.15906,2.41217,0.00020452,-0.214151,1.58741
6.03,1.0,0.68333,1.46937,0.35216,1.46065,0.351458,1.15692,2.42803,0.000220246,-0.212748,1.58304
6.04,1.0,0.682998,1.47313,0.353044,1.46362,0.352271,1.15476,2.44384,0.000229908,-0.213662,1.5785
6.05,1.0,0.682637,1.47646,0.353829,1.46695,0.353001,1.15258,2.45962,0.000231666,-0.214306,1.57403
6.06,1.0,0.6823,1.47992,0.354648,1.47069,0.353794,1.15042,2.47535,0.00023538,-0.216709,1.57002
6.07,1.0,0.681961,1.48375,0.355556,1.47362,0.354684,1.14829,2.49104,0.000244827,-0.214237,1.56641
6.08,1.0,0.681648,1.48786,0.356528,1.47806,0.355629,1.14619,2.50669,0.000266626,-0.21129,1.56298
6.09,1.0,0.681299,1.49183,0.357465,1.48237,0.356531,1.14411,2.52231,0.000268119,-0.209371,1.5596
6.1,1.0,0.680913,1.49532,0.358291,1.48545,0.357363,1.14204,2.5379,0.000270361,-0.208534,1.55613
6.11,1.0,0.680545,1.49882,0.359122,1.48809,0.358186,1.13996,2.55345,0.000274313,-0.208975,1.55242
6.12,1.0,0.680153,1.50236,0.359962,1.49288,0.359208,1.13786,2.56896,0.000281937,-0.210132,1.54838
6.13,1.0,0.6798,1.50637,0.360911,1.49669,0.360168,1.13574,2.58443,0.000297813,-0.209519,1.54405
6.14,1.0,0.679447,1.51038,0.36186,1.50093,0.361037,1.13364,2.59986,0.000311095,-0.207489,1.53946
6.15,1.0,0.679036,1.514,0.362714,1.50459,0.361881,1.13156,2.61524,0.000313166,-0.205866,1.53455
6.16,1.0,0.678628,1.51733,0.363501,1.50849,0.362761,1.12948,2.63057,0.000316148,-0.205416,1.52953
6.17,1.0,0.678214,1.52066,0.364292,1.5116,0.363523,1.12742,2.64584,0.000321037,-0.206402,1.52447
6.18,1.0,0.677799,1.52404,0.365093,1.51467,0.364372,1.1254,2.66107,0.000330037,-0.206936,1.51952
6.19,1.0,0.677441,1.52808,0.366048,1.51871,0.365371,1.12333,2.67625,0.000348458,-0.208176,1.51481
6.2,1.0,0.677041,1.53185,0.366938,1.52229,0.366221,1.12125,2.69138,0.000361336,-0.208102,1.51042
6.21,1.0,0.676599,1.53511,0.367707,1.5254,0.36688,1.11919,2.70647,0.000363749,-0.205606,1.50617
6.22,1.0,0.676152,1.53825,0.368449,1.5282,0.367657,1.11716,2.72151,0.000367221,-0.201807,1.50182
6.23,1.0,0.675725,1.54174,0.369277,1.53161,0.368502,1.11516,2.73651,0.000373066,-0.198282,1.49811
6.24,1.0,0.675395,1.54703,0.370535,1.53777,0.369798,1.1132,2.75148,0.000386013,-0.19526,1.49453
6.25,1.0,0.675028,1.55108,0.371486,1.54151,0.370723,1.11126,2.76641,0.000416646,-0.193063,1.49043
6.26,1.0,0.674538,1.55381,0.372126,1.54368,0.371372,1.10934,2.7814,0.000419648,-0.191857,1.48686
6.27,1.0,0.674069,1.55681,0.372834,1.54744,0.37219,1.1074,2.79615,0.000423872,-0.192204,1.48256
6.28,1.0,0.673707,1.56128,0.373891,1.5521,0.373254,1.10545,2.81097,0.000432061,-0.191268,1.47923
6.29,1.0,0.673328,1.56535,0.374849,1.55572,0.37413,1.10352,2.82576,0.000453886,-0.188984,1.47599
6.3,1.0,0.672836,1.56793,0.375453,1.55772,0.37461,1.10161,2.84051,0.000481371,-0.186588,1.47271
6.31,1.0,0.672334,1.57034,0.376017,1.56011,0.375126,1.09973,2.85522,0.000485155,-0.187214,1.46936
6.32,1.0,0.671844,1.5729,0.37662,1.56234,0.375653,1.0979,2.86991,0.000491407,-0.185359,1.46598
6.33,1.0,0.671373,1.57573,0.377288,1.56543,0.37638,1.09608,2.88456,0.000504574,-0.18446,1.46277
6.34,1.0,0.670935,1.57889,0.378032,1.56813,0.377115,1.09426,2.89918,0.000533172,-0.184798,1.45968
6.35,1.0,0.670442,1.58181,0.378719,1.57094,0.37788,1.0924,2.91377,0.000552579,-0.187713,1.45654
6.36,1.0,0.669951,1.58438,0.379325,1.57311,0.378338,1.09049,2.92832,0.000556557,-0.190667,1.4535
6.37,1.0,0.669456,1.58696,0.379935,1.57598,0.378945,1.08854,2.94285,0.00056248,-0.191744,1.45086
6.38,1.0,0.668965,1.58959,0.380556,1.57821,0.379557,1.08661,2.95735,0.00057249,-0.19175,1.44846
6.39,1.0,0.668499,1.59255,0.381255,1.58128,0.380195,1.08472,2.97183,0.000591055,-0.191279,1.44576
6.4,1.0,0.668044,1.59552,0.381955,1.58402,0.380904,1.08283,2.98627,0.000624794,-0.191344,1.4433
6.41,1.0,0.667531,1.59825,0.382595,1.58669,0.381501,1.08093,3.0007,0.000628406,-0.192036,1.44098
6.42,1.0,0.667021,1.60073,0.383181,1.58875,0.382074,1.079,3.0151,0.000632793,-0.19323,1.43792
6.43,1.0,0.666522,1.60324,0.383774,1.59125,0.382739,1.07704,3.02947,0.000639155,-0.195654,1.43507
6.44,1.0,0.666002,1.60575,0.384366,1.59479,0.383499,1.07504,3.04381,0.000649596,-0.198095,1.4319
6.45,1.0,0.665533,1.60872,0.385068,1.59767,0.384136,1.07308,3.05812,0.000668829,-0.198137,1.42849
6.46,1.0,0.665054,1.61168,0.385763,1.60081,0.38488,1.07112,3.0724,0.000702886,-0.196246,1.42488
