t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.244354,0.404101,0.0973634,0.401448,0.0971978,1.57176,0.199405,1.26257e-05,-0.299555,-0.309676
4.2,1.0,0.246326,0.406657,0.097973,0.403837,0.0977749,1.56874,0.196268,1.25562e-05,-0.303759,-0.320281
4.21,1.0,0.248243,0.408318,0.0983686,0.405719,0.0981857,1.56573,0.193004,1.25712e-05,-0.304353,-0.334601
4.22,1.0,0.250163,0.410114,0.0987972,0.4069,0.0985667,1.56272,0.189587,1.27488e-05,-0.305028,-0.353267
4.23,1.0,0.252088,0.412436,0.0993529,0.409029,0.0991223,1.55968,0.185991,1.3217e-05,-0.305784,-0.371718
4.24,1.0,0.254166,0.417228,0.100502,0.414398,0.100299,1.55663,0.182236,1.42496e-05,-0.305965,-0.384001
4.25,1.0,0.256109,0.419912,0.101143,0.417359,0.100978,1.55359,0.178341,1.42624e-05,-0.306389,-0.398167
4.26,1.0,0.25801,0.421709,0.101571,0.418996,0.101375,1.55054,0.174292,1.4268e-05,-0.306946,-0.416668
4.27,1.0,0.259911,0.423608,0.102024,0.420819,0.101849,1.5475,0.170057,1.44416e-05,-0.307433,-0.437012
4.28,1.0,0.261829,0.426341,0.102678,0.423445,0.102501,1.54442,0.165648,1.49186e-05,-0.308175,-0.450168
4.29,1.0,0.263889,0.431206,0.103845,0.428249,0.103654,1.54134,0.161093,1.59969e-05,-0.308281,-0.46421
4.3,1.0,0.26579,0.433829,0.10447,0.430862,0.104268,1.53827,0.156394,1.62229e-05,-0.308633,-0.485225
4.31,1.0,0.267649,0.435682,0.104911,0.432654,0.104699,1.53519,0.151529,1.6224e-05,-0.309133,-0.496777
4.32,1.0,0.269517,0.43767,0.105386,0.434386,0.105151,1.53211,0.146498,1.64028e-05,-0.309593,-0.514359
4.33,1.0,0.271433,0.44123,0.106239,0.438106,0.10604,1.52901,0.141283,1.69043e-05,-0.310163,-0.537834
4.34,1.0,0.273426,0.445577,0.10728,0.442696,0.107092,1.5259,0.135895,1.80604e-05,-0.310286,-0.547811
4.35,1.0,0.275276,0.447917,0.107837,0.445295,0.107668,1.5228,0.130386,1.84723e-05,-0.310572,-0.558751
4.36,1.0,0.277106,0.449775,0.108279,0.446866,0.108072,1.51969,0.124749,1.84704e-05,-0.310909,-0.581043
4.37,1.0,0.27893,0.451819,0.108767,0.448882,0.108583,1.51659,0.119,1.86586e-05,-0.311271,-0.579598
4.38,1.0,0.280828,0.455554,0.109662,0.45224,0.109445,1.51346,0.113186,1.9194e-05,-0.311814,-0.58681
4.39,1.0,0.282767,0.459597,0.110629,0.456584,0.110442,1.51033,0.107295,2.0436e-05,-0.311908,-0.599741
4.4,1.0,0.28459,0.461779,0.111149,0.458614,0.11091,1.50719,0.101374,2.10426e-05,-0.312184,-0.592745
4.41,1.0,0.286395,0.463613,0.111585,0.460434,0.111354,1.50406,0.0954553,2.10373e-05,-0.312595,-0.59602
4.42,1.0,0.288202,0.465584,0.112055,0.462581,0.11186,1.50093,0.0895385,2.12379e-05,-0.312874,-0.590469
4.43,1.0,0.290117,0.469841,0.113075,0.466741,0.112884,1.49778,0.0836901,2.18264e-05,-0.313183,-0.578763
4.44,1.0,0.292007,0.473273,0.113895,0.47026,0.113696,1.49462,0.0779206,2.31941e-05,-0.313183,-0.587753
4.45,1.0,0.293801,0.475126,0.114335,0.472141,0.114133,1.49147,0.0722617,2.39753e-05,-0.313429,-0.555671
4.46,1.0,0.295604,0.476793,0.114731,0.473673,0.114504,1.48832,0.066749,2.39731e-05,-0.313661,-0.541443
4.47,1.0,0.297423,0.478867,0.115226,0.475629,0.115003,1.48517,0.0613734,2.41979e-05,-0.313906,-0.54313
4.48,1.0,0.299397,0.48339,0.116309,0.480106,0.116089,1.48199,0.0561925,2.48724e-05,-0.314108,-0.5007
4.49,1.0,0.301278,0.486025,0.116936,0.482397,0.116661,1.47882,0.0512354,2.64128e-05,-0.314205,-0.481335
4.5,1.0,0.303102,0.487564,0.117301,0.484194,0.11704,1.47565,0.0464772,2.73209e-05,-0.314391,-0.478262
4.51,1.0,0.30496,0.489069,0.117658,0.485824,0.117439,1.47247,0.041963,2.73288e-05,-0.314665,-0.433051
4.52,1.0,0.306866,0.491421,0.11822,0.488236,0.118005,1.46933,0.0377448,2.7593e-05,-0.318472,-0.403012
4.53,1.0,0.30891,0.495878,0.119286,0.492694,0.119073,1.46616,0.0337954,2.83943e-05,-0.318545,-0.381017
4.54,1.0,0.310832,0.497846,0.119752,0.494663,0.119518,1.46299,0.0298377,3.01576e-05,-0.318674,-0.34253
4.55,1.0,0.312747,0.499198,0.120072,0.495986,0.119837,1.45982,0.0264691,3.11302e-05,-0.318722,-0.344338
4.56,1.0,0.314701,0.500674,0.120423,0.497533,0.120196,1.45666,0.0230105,3.11562e-05,-0.318756,-0.327333
4.57,1.0,0.31679,0.504324,0.121296,0.500836,0.12105,1.4535,0.0212728,3.14852e-05,-0.318612,0.0350192
4.58,1.0,0.318928,0.507645,0.122088,0.504113,0.121844,1.45031,0.0233455,3.24535e-05,-0.318861,0.400614
4.59,1.0,0.320981,0.509323,0.122485,0.506007,0.122234,1.44713,0.026538,3.44978e-05,-0.318928,0.167091
4.6,1.0,0.323067,0.510829,0.122842,0.507789,0.122628,1.44395,0.0254477,3.54602e-05,-0.319011,-0.467836
4.61,1.0,0.325207,0.512939,0.123345,0.509794,0.123116,1.44078,0.0200045,3.5516e-05,-0.31905,-0.623572
4.62,1.0,0.327562,0.517294,0.124386,0.513994,0.124134,1.43761,0.0170135,3.59538e-05,-0.318797,-0.056725
4.63,1.0,0.329823,0.520212,0.125081,0.516741,0.124828,1.43441,0.0229475,3.71479e-05,-0.31896,1.01769
4.64,1.0,0.332042,0.522473,0.125618,0.518967,0.125336,1.43121,0.0380534,3.95504e-05,-0.318903,1.25044
4.65,1.0,0.334287,0.525189,0.126266,0.521194,0.125955,1.42803,0.0495683,4.03862e-05,-0.318879,0.908102
4.66,1.0,0.336606,0.530002,0.127419,0.526466,0.127151,1.42484,0.0605569,4.04906e-05,-0.318566,1.421
4.67,1.0,0.338975,0.536644,0.129008,0.532988,0.12874,1.42167,0.0781648,4.10773e-05,-0.318247,1.91682
4.68,1.0,0.341102,0.542502,0.130409,0.539035,0.130139,1.41847,0.101622,4.25115e-05,-0.318251,2.46765
4.69,1.0,0.343004,0.549495,0.132084,0.54607,0.131826,1.41527,0.132355,4.52302e-05,-0.317987,3.10841
4.7,1.0,0.34457,0.558487,0.134241,0.555075,0.133983,1.41209,0.16952,4.60135e-05,-0.317587,4.35608
4.71,1.0,0.34582,0.571404,0.13734,0.567814,0.137068,1.40891,0.211428,4.61616e-05,-0.316646,4.53418
4.72,1.0,0.34662,0.584938,0.140585,0.581017,0.140318,1.40574,0.257613,4.67975e-05,-0.315998,5.08895
4.73,1.0,0.34709,0.597207,0.143526,0.593466,0.143273,1.40256,0.307631,4.81562e-05,-0.315423,5.87129
4.74,1.0,0.347546,0.609038,0.146364,0.605519,0.146134,1.39939,0.362261,5.04974e-05,-0.314625,5.96457
4.75,1.0,0.348204,0.62055,0.149125,0.617217,0.148919,1.39623,0.416611,5.2541e-05,-0.313726,5.51627
4.76,1.0,0.34908,0.633368,0.1522,0.629778,0.151948,1.39308,0.46913,5.25954e-05,-0.312526,4.65662
4.77,1.0,0.350095,0.645843,0.155189,0.641491,0.154898,1.38994,0.512783,5.29685e-05,-0.311608,4.68095
4.78,1.0,0.350968,0.656145,0.157657,0.652036,0.157358,1.38679,0.560453,5.38227e-05,-0.310814,4.67667
4.79,1.0,0.35188,0.665698,0.159946,0.661926,0.159686,1.38365,0.604835,5.53427e-05,-0.309896,4.08394
4.8,1.0,0.352777,0.675154,0.162213,0.671438,0.161935,1.38053,0.643097,5.78306e-05,-0.308948,3.54031
4.81,1.0,0.353706,0.684717,0.164505,0.680522,0.164182,1.37744,0.677675,6.01087e-05,-0.311833,3.31031
4.82,1.0,0.354685,0.696407,0.167307,0.691798,0.167031,1.37436,0.710265,6.01891e-05,-0.310829,3.17947
4.83,1.0,0.355661,0.706255,0.169665,0.701895,0.169355,1.37127,0.742559,6.05746e-05,-0.309689,3.30368
4.84,1.0,0.356565,0.71481,0.171712,0.710407,0.17137,1.36819,0.776593,6.13902e-05,-0.308653,3.46566
4.85,1.0,0.357363,0.723062,0.173689,0.719085,0.17336,1.36513,0.811225,6.28138e-05,-0.307589,3.39201
4.86,1.0,0.358112,0.73137,0.175679,0.727362,0.175382,1.36208,0.844551,6.51425e-05,-0.306396,3.10844
4.87,1.0,0.358843,0.740244,0.177806,0.735616,0.17751,1.35905,0.875073,6.88107e-05,-0.305342,2.85215
4.88,1.0,0.359664,0.751142,0.180416,0.746424,0.18007,1.356,0.901275,6.88716e-05,-0.303962,2.66031
4.89,1.0,0.360373,0.759522,0.18242,0.754645,0.18205,1.35298,0.9274,6.91979e-05,-0.302681,2.55811
4.9,1.0,0.361009,0.766938,0.184194,0.762608,0.183865,1.34996,0.953481,6.98894e-05,-0.301484,2.52358
4.91,1.0,0.36162,0.774315,0.18596,0.769774,0.185582,1.34697,0.97802,7.11009e-05,-0.30028,2.49519
4.92,1.0,0.362192,0.781732,0.187736,0.776786,0.187384,1.34399,1.00281,7.30996e-05,-0.299104,2.44622
4.93,1.0,0.362764,0.789859,0.189683,0.784507,0.189246,1.34099,1.02703,7.63517e-05,-0.29802,2.39129
4.94,1.0,0.363381,0.799892,0.192084,0.795439,0.191807,1.33802,1.05072,7.88681e-05,-0.296299,2.34225
4.95,1.0,0.36388,0.807389,0.193875,0.803087,0.193545,1.33506,1.07396,7.90996e-05,-0.294809,2.29863
4.96,1.0,0.364319,0.814068,0.195472,0.809207,0.195056,1.33212,1.09674,7.96216e-05,-0.293389,2.25335
4.97,1.0,0.364741,0.820717,0.197063,0.815297,0.196614,1.3292,1.11909,8.0565e-05,-0.291989,2.21071
4.98,1.0,0.365145,0.827443,0.198673,0.822435,0.198326,1.32627,1.14122,8.21532e-05,-0.290986,2.16649
4.99,1.0,0.365562,0.835533,0.20061,0.830421,0.200254,1.32335,1.16244,8.48109e-05,-0.289407,2.11721
5.0,1.0,0.36602,0.844502,0.202755,0.839005,0.202318,1.32045,1.1834,8.98143e-05,-0.287523,2.07026
5.01,1.0,0.366331,0.851156,0.204343,0.845673,0.203889,1.31758,1.2039,9.05389e-05,-0.286053,2.02437
5.02,1.0,0.366591,0.857172,0.20578,0.852366,0.205402,1.31472,1.22396,9.09073e-05,-0.28446,1.98496
5.03,1.0,0.366833,0.863183,0.207217,0.857728,0.206796,1.31187,1.24365,9.16039e-05,-0.283279,1.95108
5.04,1.0,0.367056,0.86927,0.208673,0.863841,0.208322,1.30902,1.26301,9.28106e-05,-0.281854,1.92077
5.05,1.0,0.367304,0.876097,0.210307,0.870784,0.209906,1.30618,1.28207,9.48628e-05,-0.280232,1.89212
5.06,1.0,0.367604,0.884881,0.212407,0.879985,0.212045,1.30337,1.30086,9.88664e-05,-0.278163,1.86528
5.07,1.0,0.367768,0.891101,0.21389,0.885202,0.213319,1.30058,1.3194,0.000103781,-0.276428,1.83882
5.08,1.0,0.367867,0.896516,0.215183,0.89165,0.214811,1.29781,1.33766,0.000104042,-0.274803,1.81055
5.09,1.0,0.367978,0.901954,0.216482,0.896262,0.216035,1.29504,1.35563,0.000104553,-0.273549,1.78097
5.1,1.0,0.368062,0.907831,0.217887,0.902461,0.217526,1.29228,1.3733,0.000105463,-0.271897,1.75106
5.11,1.0,0.368179,0.915061,0.219617,0.909632,0.219258,1.28953,1.39098,0.000107108,-0.269965,1.72102
5.12,1.0,0.368323,0.922462,0.221383,0.917364,0.221023,1.28682,1.40776,0.000110578,-0.26797,1.69276
5.13,1.0,0.36834,0.927833,0.222662,0.922965,0.222291,1.28412,1.42457,0.000116547,-0.266227,1.66685
5.14,1.0,0.368323,0.932701,0.223823,0.92749,0.223427,1.28145,1.44113,0.000119369,-0.26965,1.64324
5.15,1.0,0.3683,0.937614,0.224996,0.932223,0.224597,1.27877,1.45747,0.000119808,-0.268332,1.62184
5.16,1.0,0.368273,0.943059,0.226298,0.937601,0.225899,1.27612,1.4736,0.000120573,-0.266691,1.60207
5.17,1.0,0.368304,0.950268,0.228021,0.944734,0.227608,1.27348,1.48953,0.000122029,-0.264569,1.58301
5.18,1.0,0.368301,0.956619,0.229534,0.951185,0.229124,1.27087,1.50528,0.000125194,-0.262561,1.56299
5.19,1.0,0.368185,0.96135,0.23066,0.956188,0.230275,1.26828,1.52082,0.000130571,-0.260824,1.54232
5.2,1.0,0.368042,0.965727,0.231703,0.960758,0.231401,1.26572,1.53615,0.000137133,-0.255406,1.52103
5.21,1.0,0.367896,0.970171,0.232764,0.964954,0.232439,1.26314,1.55127,0.000137581,-0.257983,1.49967
5.22,1.0,0.367771,0.975775,0.234103,0.970538,0.233771,1.26058,1.56618,0.000138336,-0.256156,1.47843
5.23,1.0,0.36774,0.982989,0.235825,0.977726,0.235488,1.25804,1.58087,0.000139931,-0.254027,1.45794
5.24,1.0,0.367577,0.98803,0.237022,0.982559,0.236634,1.25552,1.59537,0.000143193,-0.252237,1.43841
5.25,1.0,0.367352,0.99205,0.237978,0.986186,0.237529,1.25303,1.6098,0.000148416,-0.250541,1.42095
5.26,1.0,0.367121,0.996013,0.238923,0.990345,0.238513,1.25056,1.62381,0.000156262,-0.248943,1.40519
5.27,1.0,0.366895,1.00046,0.239983,0.994661,0.239633,1.24808,1.63778,0.000158235,-0.247589,1.38978
5.28,1.0,0.366717,1.00639,0.2414,1.00095,0.241032,1.24561,1.65161,0.000159122,-0.245688,1.37508
5.29,1.0,0.366553,1.01243,0.242838,1.00692,0.242475,1.24317,1.66529,0.000161059,-0.243653,1.36062
5.3,1.0,0.366257,1.01649,0.243802,1.01143,0.243486,1.24075,1.67883,0.000164544,-0.24202,1.34593
5.31,1.0,0.365937,1.02004,0.244646,1.01525,0.2443,1.23834,1.69223,0.000169896,-0.240487,1.33075
5.32,1.0,0.365618,1.02365,0.245505,1.01848,0.245194,1.23596,1.70547,0.000178062,-0.238859,1.31523
5.33,1.0,0.365322,1.02835,0.246626,1.02293,0.246329,1.23358,1.71891,0.000182001,-0.237378,1.30027
5.34,1.0,0.36512,1.03465,0.248128,1.02925,0.247812,1.23121,1.73149,0.000183279,-0.235412,1.28552
5.35,1.0,0.364805,1.03912,0.24919,1.03393,0.248896,1.22885,1.74428,0.000185748,-0.233726,1.27076
5.36,1.0,0.36441,1.04243,0.249974,1.03737,0.249627,1.22652,1.75692,0.000189613,-0.232202,1.25632
5.37,1.0,0.364021,1.04564,0.250737,1.04011,0.250295,1.2242,1.76942,0.000195432,-0.230724,1.24253
5.38,1.0,0.363646,1.04946,0.251647,1.04373,0.251257,1.2219,1.78179,0.000204618,-0.229086,1.22976
5.39,1.0,0.363314,1.05459,0.252871,1.04915,0.252501,1.21962,1.79403,0.000209319,-0.227274,1.2181
5.4,1.0,0.363007,1.05984,0.254118,1.05427,0.253833,1.21734,1.80616,0.000211237,-0.225741,1.20593
5.41,1.0,0.362576,1.0632,0.254913,1.05794,0.254624,1.21506,1.81816,0.000214297,-0.224232,1.19364
5.42,1.0,0.362115,1.06606,0.255591,1.06064,0.255245,1.21281,1.83004,0.000218755,-0.222956,1.18151
5.43,1.0,0.361661,1.06898,0.256285,1.0638,0.255974,1.21057,1.84181,0.000225514,-0.22152,1.17022
5.44,1.0,0.36124,1.07306,0.257256,1.06764,0.256902,1.20834,1.85345,0.000236814,-0.219872,1.15809
5.45,1.0,0.360917,1.07873,0.258608,1.07383,0.258318,1.20614,1.86497,0.000240754,-0.217956,1.14624
5.46,1.0,0.360476,1.08237,0.259468,1.07687,0.259082,1.20395,1.87638,0.000243449,-0.216473,1.1345
5.47,1.0,0.359971,1.08504,0.260099,1.079,0.259763,1.20176,1.88768,0.000247174,-0.215416,1.12411
5.48,1.0,0.359455,1.08761,0.26071,1.08195,0.260402,1.19957,1.89887,0.000252507,-0.214209,1.11335
5.49,1.0,0.358972,1.091,0.261516,1.0854,0.261192,1.1974,1.90995,0.000260919,-0.212825,1.10284
5.5,1.0,0.358561,1.09584,0.26267,1.09043,0.262303,1.19525,1.92093,0.000274187,-0.215745,1.09346
5.51,1.0,0.358117,1.09999,0.263652,1.09458,0.263338,1.19313,1.93182,0.000276771,-0.214126,1.08354
5.52,1.0,0.357578,1.1026,0.264266,1.09723,0.263947,1.19103,1.94261,0.0002802,-0.212778,1.07397
5.53,1.0,0.357031,1.10493,0.264818,1.09931,0.26447,1.18894,1.95343,0.000284735,-0.211518,1.06429
5.54,1.0,0.356504,1.10784,0.265511,1.10152,0.26517,1.18685,1.9639,0.000291413,-0.210494,1.0549
5.55,1.0,0.356014,1.11188,0.266472,1.10619,0.266165,1.18476,1.9744,0.000302916,-0.208998,1.04508
5.56,1.0,0.355585,1.11637,0.267537,1.11058,0.267194,1.18268,1.9848,0.000314362,-0.207375,1.03537
5.57,1.0,0.355024,1.119,0.268155,1.11299,0.267809,1.18062,1.99511,0.000317846,-0.206164,1.02621
5.58,1.0,0.354443,1.1211,0.268652,1.11518,0.268289,1.17857,2.00533,0.000322102,-0.204985,1.01661
5.59,1.0,0.353869,1.12345,0.269208,1.11788,0.268905,1.17654,2.01575,0.00032788,-0.203884,1.00758
5.6,1.0,0.353327,1.12658,0.269951,1.12057,0.269581,1.17451,2.02549,0.000337147,-0.202506,0.998814
5.61,1.0,0.352879,1.13134,0.271083,1.12582,0.270774,1.1725,2.03543,0.00035619,-0.200914,0.989825
5.62,1.0,0.35231,1.13413,0.27174,1.12825,0.271431,1.17048,2.04529,0.000360041,-0.199953,0.981784
5.63,1.0,0.351693,1.13605,0.272191,1.13031,0.271864,1.16847,2.05507,0.000364332,-0.198901,0.973499
5.64,1.0,0.351082,1.13793,0.272636,1.13267,0.272376,1.16646,2.06476,0.000369686,-0.197818,0.965155
5.65,1.0,0.350507,1.14078,0.273311,1.13495,0.272972,1.16447,2.07438,0.000377521,-0.196598,0.957543
5.66,1.0,0.350007,1.14494,0.274301,1.13975,0.274033,1.16249,2.08391,0.000392011,-0.195103,0.949483
5.67,1.0,0.349463,1.14808,0.275042,1.14272,0.274727,1.16052,2.09336,0.000406858,-0.193814,0.941825
5.68,1.0,0.348831,1.14993,0.275474,1.14419,0.275103,1.15856,2.10275,0.000411428,-0.192794,0.934126
5.69,1.0,0.348188,1.1516,0.275867,1.14587,0.275514,1.15663,2.11205,0.000416683,-0.195817,0.926081
5.7,1.0,0.347578,1.15381,0.276393,1.14754,0.276045,1.15469,2.12127,0.000423646,-0.194921,0.918864
5.71,1.0,0.347006,1.15697,0.277143,1.15114,0.276885,1.15277,2.13043,0.000434778,-0.193679,0.911274
5.72,1.0,0.346485,1.16076,0.278039,1.1551,0.277719,1.15085,2.13951,0.000457742,-0.192318,0.904288
5.73,1.0,0.345841,1.1627,0.278494,1.15686,0.27813,1.14894,2.14851,0.000463138,-0.191314,0.897131
5.74,1.0,0.345181,1.1642,0.278845,1.15901,0.278562,1.14705,2.15745,0.000468509,-0.190272,0.88963
5.75,1.0,0.344536,1.1658,0.279222,1.16017,0.278896,1.14516,2.16631,0.000474988,-0.189331,0.88319
5.76,1.0,0.343926,1.1684,0.279839,1.16276,0.279546,1.14328,2.17511,0.000484349,-0.188201,0.875926
5.77,1.0,0.343413,1.17246,0.280802,1.16676,0.280553,1.14141,2.18383,0.000502319,-0.186848,0.869309
5.78,1.0,0.342786,1.17461,0.281307,1.16844,0.280989,1.13954,2.19249,0.000519836,-0.186066,0.862475
5.79,1.0,0.342116,1.17599,0.281629,1.16998,0.2813,1.13766,2.20109,0.000525661,-0.185233,0.856082
5.8,1.0,0.341448,1.17733,0.281942,1.17159,0.281628,1.13579,2.20961,0.000532159,-0.184411,0.849371
5.81,1.0,0.340824,1.17958,0.282476,1.17387,0.282153,1.13392,2.21807,0.000540672,-0.183316,0.842844
5.82,1.0,0.340254,1.18286,0.283255,1.17683,0.282935,1.13207,2.22647,0.000554715,-0.182035,0.836571
5.83,1.0,0.339661,1.18554,0.283885,1.17961,0.283624,1.13022,2.2348,0.000581435,-0.180901,0.830117
5.84,1.0,0.338984,1.18694,0.284209,1.18062,0.283876,1.12842,2.24307,0.000587875,-0.183472,0.824126
5.85,1.0,0.3383,1.1881,0.284481,1.18219,0.284139,1.12662,2.25128,0.000594614,-0.182625,0.81802
5.86,1.0,0.337645,1.18989,0.284904,1.18359,0.2846,1.12483,2.25944,0.000602684,-0.181933,0.812353
5.87,1.0,0.337027,1.19248,0.285518,1.1868,0.285254,1.12301,2.26753,0.000614391,-0.180868,0.806242
5.88,1.0,0.336465,1.19561,0.286256,1.18959,0.285982,1.12121,2.27556,0.000636895,-0.17972,0.800876
5.89,1.0,0.33578,1.19708,0.286598,1.1912,0.286324,1.11942,2.28354,0.000655119,-0.178832,0.79488
5.9,1.0,0.335089,1.19812,0.286839,1.19226,0.286507,1.11763,2.29146,0.000662288,-0.178006,0.789598
5.91,1.0,0.334413,1.19942,0.287146,1.19375,0.286884,1.11585,2.29933,0.000670278,-0.177194,0.78372
5.92,1.0,0.333781,1.2014,0.287613,1.19547,0.287305,1.11407,2.30714,0.000680918,-0.176228,0.778386
5.93,1.0,0.333221,1.20475,0.288408,1.19862,0.28809,1.11231,2.3149,0.000699727,-0.174978,0.772718
5.94,1.0,0.332553,1.20646,0.288805,1.19985,0.288453,1.11055,2.3226,0.000727569,-0.174069,0.767775
5.95,1.0,0.33186,1.20739,0.289019,1.20128,0.288766,1.10878,2.33025,0.000735421,-0.173533,0.761991
5.96,1.0,0.331158,1.20829,0.289229,1.20205,0.288921,1.10702,2.33784,0.000743669,-0.175987,0.757103
5.97,1.0,0.330505,1.21004,0.289643,1.20415,0.289391,1.10529,2.34538,0.000753724,-0.17504,0.751443
5.98,1.0,0.329905,1.21276,0.290286,1.20691,0.289989,1.10356,2.35288,0.000768882,-0.173949,0.746872
5.99,1.0,0.329281,1.21494,0.290797,1.20913,0.290539,1.10184,2.36032,0.000796308,-0.1729,0.741299
6.0,1.0,0.328574,1.21594,0.291027,1.20975,0.290699,1.10012,2.36771,0.000813203,-0.172079,0.736647
6.01,1.0,0.327874,1.21673,0.291209,1.21082,0.290923,1.09841,2.37519,0.000821834,-0.171298,0.731381
6.02,1.0,0.327197,1.21788,0.29148,1.21184,0.291175,1.09671,2.38234,0.000831537,-0.170505,0.726742
6.03,1.0,0.326553,1.21957,0.291879,1.21345,0.291587,1.095,2.38958,0.000844324,-0.169652,0.721949
6.04,1.0,0.325971,1.2226,0.292595,1.21626,0.29231,1.0933,2.39677,0.000867117,-0.168691,0.717228
6.05,1.0,0.325299,1.22383,0.292879,1.21718,0.292595,1.09159,2.40392,0.000894989,-0.167945,0.712569
6.06,1.0,0.324596,1.22453,0.29304,1.21835,0.292742,1.08988,2.41102,0.000904181,-0.167212,0.707836
6.07,1.0,0.323907,1.22525,0.293206,1.21917,0.29289,1.08818,2.41808,0.000913835,-0.16934,0.703452
6.08,1.0,0.323247,1.22677,0.293565,1.22072,0.293292,1.08652,2.42509,0.000925586,-0.168559,0.698747
6.09,1.0,0.322648,1.22927,0.294156,1.22302,0.293852,1.08486,2.43205,0.000943288,-0.167415,0.694348
6.1,1.0,0.322018,1.23102,0.294564,1.22535,0.294321,1.08321,2.43897,0.000973222,-0.166479,0.689779
6.11,1.0,0.321319,1.23175,0.294731,1.22561,0.294426,1.08156,2.44585,0.000990152,-0.165777,0.685887
6.12,1.0,0.320614,1.23234,0.294866,1.22596,0.294547,1.07992,2.45268,0.00100002,-0.165097,0.681105
6.13,1.0,0.319944,1.23339,0.295111,1.22706,0.294845,1.07827,2.45947,0.00101108,-0.164459,0.676987
6.14,1.0,0.319304,1.23478,0.29544,1.228,0.295145,1.07661,2.46622,0.00102553,-0.163797,0.67271
6.15,1.0,0.318726,1.23747,0.296073,1.23089,0.29581,1.07496,2.47292,0.00105037,-0.162716,0.668499
6.16,1.0,0.318056,1.23848,0.296306,1.23198,0.296005,1.0733,2.47959,0.00107893,-0.161925,0.664584
6.17,1.0,0.317361,1.23901,0.296427,1.23273,0.296133,1.07166,2.48621,0.00108929,-0.161207,0.66022
6.18,1.0,0.316683,1.23957,0.296554,1.23352,0.296236,1.07004,2.49279,0.00110004,-0.163185,0.65639
6.19,1.0,0.316038,1.24096,0.296882,1.23467,0.296589,1.06844,2.49934,0.0011131,-0.162326,0.652253
6.2,1.0,0.315453,1.2433,0.297435,1.23739,0.29719,1.06684,2.50584,0.00113301,-0.161323,0.648347
6.21,1.0,0.314815,1.24467,0.297752,1.23859,0.297482,1.06525,2.5123,0.00116493,-0.160511,0.644443
6.22,1.0,0.314126,1.2452,0.297872,1.2391,0.29762,1.06366,2.51872,0.00118155,-0.159852,0.640455
6.23,1.0,0.313456,1.24565,0.297974,1.23892,0.297715,1.06206,2.52511,0.00119238,-0.159431,0.636822
6.24,1.0,0.312799,1.24657,0.298188,1.24026,0.297934,1.06045,2.5315,0.00120455,-0.158784,0.632747
6.25,1.0,0.312159,1.24773,0.298461,1.24131,0.298204,1.05885,2.53777,0.00122041,-0.157949,0.629275
6.26,1.0,0.311584,1.25003,0.299002,1.24361,0.298763,1.05725,2.54404,0.00124712,-0.156949,0.625493
6.27,1.0,0.31092,1.25084,0.299188,1.24414,0.298909,1.05565,2.55027,0.00127489,-0.156205,0.621718
6.28,1.0,0.310235,1.25122,0.299272,1.2452,0.299029,1.05408,2.55647,0.00128609,-0.158041,0.618089
6.29,1.0,0.30956,1.2516,0.299357,1.24511,0.299054,1.05253,2.56271,0.00129759,-0.157364,0.614313
6.3,1.0,0.308926,1.25278,0.299636,1.24639,0.299363,1.05098,2.56876,0.00131152,-0.156571,0.61098
6.31,1.0,0.308344,1.25484,0.300122,1.24889,0.299852,1.04943,2.57485,0.00133272,-0.155609,0.607467
6.32,1.0,0.307716,1.25601,0.300391,1.24955,0.300119,1.04789,2.58091,0.001366,-0.154836,0.603863
6.33,1.0,0.30704,1.2564,0.300477,1.24945,0.300236,1.04635,2.58693,0.0013812,-0.154417,0.600691
6.34,1.0,0.30636,1.25668,0.300539,1.25002,0.3003,1.04478,2.59292,0.00139259,-0.153803,0.597098
6.35,1.0,0.305709,1.25741,0.300709,1.25054,0.300429,1.04322,2.59887,0.00140532,-0.153075,0.593801
6.36,1.0,0.305077,1.25836,0.300931,1.25192,0.300658,1.04167,2.60479,0.00142186,-0.152322,0.590525
6.37,1.0,0.304502,1.26041,0.301414,1.2539,0.301158,1.04012,2.61068,0.00144981,-0.153607,0.586936
6.38,1.0,0.303848,1.26105,0.301559,1.2548,0.301277,1.03862,2.61653,0.00147579,-0.152867,0.583899
6.39,1.0,0.303176,1.2613,0.301611,1.25509,0.301333,1.03711,2.62235,0.00148746,-0.152198,0.580556
6.4,1.0,0.30251,1.26153,0.301663,1.25512,0.301413,1.03561,2.62814,0.00149925,-0.151552,0.577226
6.41,1.0,0.301874,1.2623,0.301841,1.25619,0.301596,1.03411,2.6339,0.00151323,-0.150844,0.574201
6.42,1.0,0.301277,1.26374,0.302182,1.25732,0.301907,1.03261,2.63962,0.00153252,-0.15003,0.57091
6.43,1.0,0.300682,1.26507,0.30249,1.2585,0.302268,1.03111,2.64531,0.00156489,-0.149372,0.567835
6.44,1.0,0.300027,1.26546,0.302577,1.25854,0.302301,1.02959,2.65098,0.00157996,-0.14882,0.564779
6.45,1.0,0.299369,1.26565,0.302617,1.25905,0.302379,1.02808,2.65661,0.00159139,-0.148129,0.561426
6.46,1.0,0.298728,1.2661,0.302719,1.25969,0.302494,1.02657,2.66221,0.00160357,-0.149558,0.55866
