t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,1.0,0.171367,0.491429,0.11773,0.488148,0.117467,1.39454,0.453156,0.00695932,-0.235854,0.682764
4.27,1.0,0.172051,0.4956,0.118728,0.4925,0.1185,1.39219,0.45976,0.00696194,-0.23543,0.699106
4.28,1.0,0.17271,0.499388,0.119633,0.496207,0.119419,1.38985,0.466885,0.00696459,-0.235471,0.739394
4.29,1.0,0.173342,0.503032,0.120505,0.499881,0.12028,1.38748,0.474134,0.00696721,-0.235404,0.739946
4.3,1.0,0.173954,0.506701,0.121382,0.503645,0.121167,1.38513,0.481674,0.00696983,-0.235101,0.782875
4.31,1.0,0.174543,0.510477,0.122285,0.507436,0.12206,1.38278,0.489374,0.00697245,-0.234681,0.782444
4.32,1.0,0.175118,0.514311,0.123202,0.511203,0.12295,1.38043,0.497346,0.00697508,-0.234254,0.827284
4.33,1.0,0.17567,0.51818,0.124128,0.514856,0.12384,1.3781,0.505487,0.00697771,-0.233819,0.826811
4.34,1.0,0.176217,0.522579,0.12518,0.519619,0.124943,1.37577,0.513906,0.00698036,-0.233343,0.871327
4.35,1.0,0.176745,0.526738,0.126175,0.523762,0.125965,1.37342,0.522454,0.00698306,-0.233353,0.871996
4.36,1.0,0.177243,0.530696,0.127121,0.527452,0.126882,1.37107,0.531407,0.00698573,-0.233043,0.898714
4.37,1.0,0.177719,0.534653,0.128067,0.53146,0.127834,1.36873,0.540281,0.00698839,-0.232582,0.92081
4.38,1.0,0.178175,0.53868,0.12903,0.535633,0.128799,1.3664,0.549533,0.00699106,-0.232033,0.927264
4.39,1.0,0.178614,0.542767,0.130008,0.539502,0.129747,1.36408,0.558937,0.00699373,-0.231463,0.971529
4.4,1.0,0.179034,0.546864,0.130988,0.543502,0.130725,1.36176,0.568541,0.00699641,-0.230909,0.970663
4.41,1.0,0.179447,0.551697,0.132144,0.548231,0.13189,1.35945,0.578395,0.00699911,-0.230384,0.997572
4.42,1.0,0.179845,0.555887,0.133146,0.552504,0.132904,1.35712,0.588334,0.00700187,-0.230196,1.0192
4.43,1.0,0.180212,0.559994,0.134127,0.556771,0.133919,1.3548,0.598511,0.00700459,-0.229701,1.02156
4.44,1.0,0.180555,0.564069,0.135101,0.560826,0.134878,1.35248,0.608867,0.00700729,-0.229099,1.06464
4.45,1.0,0.180881,0.568194,0.136088,0.56474,0.135819,1.35017,0.619314,0.00701,-0.228461,1.06582
4.46,1.0,0.18119,0.572349,0.137081,0.569175,0.136828,1.34788,0.629962,0.00701272,-0.227809,1.06723
4.47,1.0,0.181491,0.576508,0.138076,0.573314,0.137843,1.34559,0.640801,0.00701544,-0.227196,1.09112
4.48,1.0,0.181779,0.580858,0.139116,0.577411,0.138876,1.3433,0.651616,0.00701818,-0.226824,1.10756
4.49,1.0,0.182071,0.585584,0.140246,0.582027,0.139994,1.341,0.662643,0.00702099,-0.2263,1.10686
4.5,1.0,0.18233,0.589759,0.141244,0.586273,0.141002,1.33871,0.673805,0.00702376,-0.228954,1.11678
4.51,1.0,0.182573,0.59386,0.142224,0.590222,0.141937,1.33645,0.68502,0.00702652,-0.228255,1.14487
4.52,1.0,0.182806,0.597977,0.143208,0.594575,0.142941,1.33419,0.696334,0.00702929,-0.227512,1.1392
4.53,1.0,0.183023,0.602103,0.144195,0.598737,0.143924,1.33194,0.707732,0.00703205,-0.226749,1.13921
4.54,1.0,0.18323,0.606239,0.145184,0.60292,0.144939,1.3297,0.719203,0.00703483,-0.22602,1.1552
4.55,1.0,0.183425,0.610392,0.146177,0.606632,0.145908,1.32746,0.730688,0.00703761,-0.225661,1.1635
4.56,1.0,0.183628,0.615176,0.14732,0.611202,0.147038,1.32521,0.742246,0.0070405,-0.225072,1.15786
4.57,1.0,0.183807,0.619278,0.1483,0.615573,0.14805,1.32297,0.753845,0.00704335,-0.224373,1.15739
4.58,1.0,0.183967,0.623232,0.149245,0.619834,0.148994,1.32073,0.765453,0.00704617,-0.223602,1.17798
4.59,1.0,0.184115,0.62719,0.150191,0.62388,0.149923,1.31851,0.777057,0.00704899,-0.222801,1.16807
4.6,1.0,0.18426,0.631178,0.151144,0.627646,0.150864,1.3163,0.788678,0.00705182,-0.222,1.16154
4.61,1.0,0.184393,0.635145,0.152092,0.631235,0.151765,1.3141,0.8003,0.00705466,-0.221234,1.15888
4.62,1.0,0.184518,0.639181,0.153057,0.635311,0.152778,1.3119,0.81189,0.00705752,-0.220799,1.17068
4.63,1.0,0.184654,0.643747,0.154149,0.640162,0.153924,1.30969,0.823458,0.00706044,-0.220139,1.15938
4.64,1.0,0.184766,0.647714,0.155096,0.644049,0.154847,1.30748,0.835005,0.0070634,-0.219383,1.1522
4.65,1.0,0.184856,0.651471,0.155993,0.647869,0.155716,1.30529,0.846515,0.00706631,-0.218565,1.14902
4.66,1.0,0.184933,0.655195,0.156883,0.651212,0.156541,1.30311,0.85797,0.00706922,-0.217717,1.14988
4.67,1.0,0.185008,0.658935,0.157776,0.655647,0.157512,1.30094,0.869382,0.00707214,-0.216864,1.13996
4.68,1.0,0.185082,0.662679,0.158671,0.659097,0.158395,1.29877,0.880741,0.00707507,-0.216045,1.13246
4.69,1.0,0.185145,0.666377,0.159555,0.662419,0.159283,1.29662,0.892033,0.00707801,-0.215495,1.12822
4.7,1.0,0.185227,0.670764,0.160603,0.666234,0.160279,1.29445,0.903258,0.00708105,-0.214849,1.12202
4.71,1.0,0.185292,0.674615,0.161522,0.670586,0.161255,1.29228,0.914426,0.00708415,-0.214045,1.11394
4.72,1.0,0.185335,0.678169,0.162371,0.674414,0.162108,1.29013,0.92552,0.00708718,-0.213215,1.1063
4.73,1.0,0.185374,0.681677,0.163208,0.677873,0.162899,1.28799,0.936537,0.0070902,-0.212363,1.10065
4.74,1.0,0.185413,0.685202,0.16405,0.68078,0.163648,1.28586,0.947477,0.00709323,-0.211516,1.09144
4.75,1.0,0.185434,0.688696,0.164885,0.685251,0.164647,1.28374,0.958341,0.00709611,-0.210691,1.0831
4.76,1.0,0.185462,0.692171,0.165715,0.688358,0.165399,1.28163,0.969125,0.00709889,-0.209993,1.07459
4.77,1.0,0.185495,0.696158,0.166668,0.691446,0.166322,1.27951,0.979823,0.0071017,-0.20945,1.0667
4.78,1.0,0.18552,0.699968,0.167577,0.696246,0.167364,1.27739,0.990438,0.00710468,-0.208648,1.05753
4.79,1.0,0.185508,0.703299,0.168372,0.699305,0.168079,1.27528,1.00097,0.00710757,-0.207814,1.04823
4.8,1.0,0.185502,0.706546,0.169147,0.702345,0.16878,1.27318,1.0114,0.00711044,-0.20696,1.04014
4.81,1.0,0.185488,0.709805,0.169925,0.70629,0.169661,1.27109,1.02175,0.00711332,-0.209314,1.03116
4.82,1.0,0.185467,0.713073,0.170705,0.709116,0.170383,1.26903,1.03202,0.00711622,-0.208456,1.02225
4.83,1.0,0.185452,0.716309,0.171478,0.712682,0.1712,1.26698,1.0422,0.00711913,-0.207635,1.0138
4.84,1.0,0.185438,0.719757,0.172301,0.715519,0.17207,1.26493,1.05229,0.00712209,-0.207128,1.00494
4.85,1.0,0.185442,0.723689,0.17324,0.719537,0.172977,1.26286,1.0623,0.00712527,-0.206385,0.996551
4.86,1.0,0.185418,0.726828,0.173988,0.722817,0.173724,1.26081,1.07222,0.00712834,-0.205606,0.987771
4.87,1.0,0.185382,0.729844,0.174707,0.726239,0.174452,1.25877,1.08205,0.00713137,-0.204781,0.979089
4.88,1.0,0.185339,0.732854,0.175426,0.729114,0.175156,1.25674,1.0918,0.00713441,-0.203924,0.970895
4.89,1.0,0.185293,0.735873,0.176146,0.732102,0.17588,1.25471,1.10147,0.00713747,-0.203067,0.962521
4.9,1.0,0.185243,0.738884,0.176865,0.735057,0.176582,1.2527,1.11105,0.00714056,-0.202239,0.953994
4.91,1.0,0.185182,0.741811,0.177564,0.738084,0.177355,1.2507,1.12055,0.00714368,-0.201503,0.945943
4.92,1.0,0.185143,0.745599,0.178468,0.74174,0.178259,1.24868,1.12997,0.00714695,-0.200961,0.937784
4.93,1.0,0.185072,0.748631,0.179191,0.744959,0.178973,1.24667,1.13931,0.00715029,-0.200268,0.929515
4.94,1.0,0.185002,0.751428,0.179857,0.74779,0.179627,1.24466,1.14857,0.00715356,-0.19949,0.921809
4.95,1.0,0.184926,0.754213,0.180522,0.750575,0.180291,1.24267,1.15775,0.00715682,-0.198654,0.91386
4.96,1.0,0.184847,0.757012,0.181189,0.753304,0.180955,1.24068,1.16685,0.00716011,-0.197807,0.905959
4.97,1.0,0.184764,0.759806,0.181856,0.756253,0.181615,1.2387,1.17588,0.00716344,-0.196973,0.898408
4.98,1.0,0.184675,0.76255,0.182511,0.758735,0.182301,1.23673,1.18483,0.0071668,-0.196183,0.890891
4.99,1.0,0.184603,0.766085,0.183354,0.76236,0.183163,1.23478,1.19371,0.00717032,-0.19532,0.883463
5.0,1.0,0.184523,0.768997,0.184048,0.764902,0.183836,1.2328,1.20251,0.00717403,-0.19488,0.875764
5.01,1.0,0.184422,0.771593,0.184666,0.767878,0.184477,1.23083,1.21123,0.00717758,-0.194209,0.868818
5.02,1.0,0.184305,0.77415,0.185275,0.770443,0.18507,1.22887,1.21989,0.00718111,-0.193457,0.861635
5.03,1.0,0.184194,0.776688,0.185881,0.772884,0.185664,1.22692,1.22847,0.00718467,-0.192662,0.854368
5.04,1.0,0.18406,0.779264,0.186495,0.77556,0.186263,1.22498,1.23699,0.00718829,-0.191878,0.847464
5.05,1.0,0.183941,0.781793,0.187098,0.778171,0.186912,1.22304,1.24543,0.00719195,-0.191108,0.840569
5.06,1.0,0.183817,0.784734,0.1878,0.780763,0.187602,1.22113,1.25381,0.00719571,-0.193028,0.833731
5.07,1.0,0.183716,0.787709,0.188509,0.783565,0.18828,1.21924,1.26212,0.00719982,-0.192244,0.826823
5.08,1.0,0.183587,0.790159,0.189092,0.786007,0.188882,1.21733,1.27036,0.00720373,-0.191908,0.820396
5.09,1.0,0.183442,0.792526,0.189656,0.788678,0.189444,1.21542,1.27853,0.00720758,-0.191303,0.813615
5.1,1.0,0.183298,0.794898,0.190221,0.791143,0.190017,1.21351,1.28664,0.00721146,-0.190567,0.807377
5.11,1.0,0.183159,0.797282,0.190789,0.793363,0.190579,1.21162,1.29469,0.00721539,-0.189772,0.800715
5.12,1.0,0.183012,0.79963,0.191349,0.795939,0.191176,1.20974,1.30267,0.00721939,-0.188966,0.794767
5.13,1.0,0.18287,0.80217,0.191955,0.798606,0.191802,1.20786,1.31059,0.00722346,-0.188146,0.788611
5.14,1.0,0.182749,0.805289,0.192698,0.801586,0.192511,1.20599,1.31846,0.00722808,-0.187226,0.782593
5.15,1.0,0.182601,0.807572,0.193241,0.803839,0.193059,1.20413,1.32626,0.00723241,-0.186531,0.776262
5.16,1.0,0.182445,0.80974,0.193756,0.80585,0.193576,1.20227,1.334,0.00723661,-0.18621,0.77061
5.17,1.0,0.182286,0.81192,0.194275,0.807942,0.194093,1.20039,1.34168,0.00724081,-0.185661,0.764474
5.18,1.0,0.182122,0.814116,0.194799,0.810084,0.194599,1.19853,1.3493,0.00724507,-0.184976,0.758956
5.19,1.0,0.181957,0.816296,0.195318,0.812786,0.195163,1.19667,1.35687,0.00724939,-0.184245,0.752984
5.2,1.0,0.18179,0.818591,0.195865,0.814941,0.195714,1.19482,1.36438,0.0072535,-0.18347,0.747735
5.21,1.0,0.181646,0.821535,0.196567,0.817934,0.196402,1.19297,1.37183,0.00725782,-0.182566,0.742257
5.22,1.0,0.18148,0.823696,0.19708,0.820132,0.196896,1.19114,1.37923,0.00726208,-0.18184,0.736858
5.23,1.0,0.181303,0.825686,0.197553,0.822347,0.197417,1.18931,1.38658,0.00726619,-0.181184,0.731283
5.24,1.0,0.181122,0.827678,0.198027,0.823875,0.197882,1.18755,1.39387,0.00727028,-0.182414,0.726205
5.25,1.0,0.180941,0.8297,0.198509,0.825941,0.198364,1.18566,1.40111,0.00727443,-0.182722,0.720781
5.26,1.0,0.180758,0.831712,0.198988,0.827978,0.198826,1.18385,1.4083,0.00727864,-0.18217,0.715862
5.27,1.0,0.180568,0.833643,0.199448,0.830104,0.19932,1.18204,1.41544,0.00728288,-0.181502,0.710514
5.28,1.0,0.180413,0.836536,0.200137,0.83296,0.200007,1.18025,1.42252,0.00728756,-0.180598,0.705716
5.29,1.0,0.180238,0.838617,0.200631,0.835227,0.200489,1.17846,1.42956,0.00729236,-0.179812,0.700708
5.3,1.0,0.180047,0.840453,0.201067,0.837358,0.200921,1.17667,1.43655,0.00729684,-0.179089,0.695885
5.31,1.0,0.179853,0.842279,0.201501,0.838985,0.201373,1.1749,1.44349,0.00730122,-0.178393,0.691139
5.32,1.0,0.179654,0.844131,0.201942,0.84062,0.201795,1.17313,1.45038,0.00730562,-0.17773,0.68615
5.33,1.0,0.179455,0.845987,0.202384,0.842031,0.202244,1.17136,1.45722,0.00731006,-0.177373,0.681669
5.34,1.0,0.179252,0.847783,0.202811,0.843995,0.202695,1.16957,1.46402,0.00731451,-0.176893,0.676817
5.35,1.0,0.179068,0.850328,0.203417,0.846726,0.2033,1.1678,1.47077,0.00731935,-0.176101,0.672497
5.36,1.0,0.178877,0.852375,0.203904,0.848894,0.203791,1.16603,1.47748,0.00732456,-0.175356,0.667751
5.37,1.0,0.17867,0.854093,0.204311,0.850718,0.204174,1.16426,1.48414,0.00732926,-0.174651,0.663053
5.38,1.0,0.17846,0.855764,0.204708,0.852578,0.20457,1.1625,1.49076,0.00733371,-0.173974,0.659051
5.39,1.0,0.178248,0.85746,0.205111,0.853935,0.20498,1.16075,1.49733,0.00733809,-0.173305,0.654808
5.4,1.0,0.178035,0.859165,0.205517,0.855733,0.205387,1.15901,1.50386,0.00734245,-0.172663,0.650594
5.41,1.0,0.177819,0.86084,0.205915,0.857265,0.205815,1.15728,1.51035,0.00734677,-0.17409,0.64619
5.42,1.0,0.177615,0.863094,0.206452,0.859089,0.206353,1.15556,1.5168,0.00735113,-0.17371,0.642178
5.43,1.0,0.177414,0.86514,0.206938,0.861188,0.206816,1.15383,1.5232,0.00735665,-0.173158,0.637888
5.44,1.0,0.177194,0.866722,0.207313,0.862722,0.207175,1.15211,1.52957,0.0073609,-0.172562,0.633612
5.45,1.0,0.17697,0.868227,0.20767,0.864417,0.207524,1.1504,1.53589,0.0073571,-0.171892,0.629804
5.46,1.0,0.176744,0.869763,0.208034,0.866349,0.207923,1.14869,1.54217,0.00735113,-0.1712,0.625683
5.47,1.0,0.17652,0.871318,0.208404,0.867944,0.20828,1.14698,1.54841,0.00734497,-0.170498,0.62203
5.48,1.0,0.176295,0.872858,0.20877,0.869517,0.20867,1.14529,1.55462,0.00733986,-0.169819,0.618025
5.49,1.0,0.176068,0.874497,0.20916,0.870928,0.209054,1.1436,1.56078,0.00733658,-0.169152,0.614293
5.5,1.0,0.17587,0.876816,0.209711,0.873319,0.20961,1.14191,1.56691,0.00734533,-0.168385,0.610615
5.51,1.0,0.175646,0.878314,0.210066,0.874556,0.209978,1.14023,1.57301,0.00734738,-0.168054,0.606721
5.52,1.0,0.175414,0.879691,0.210392,0.876088,0.210299,1.13852,1.57906,0.00734455,-0.167636,0.603216
5.53,1.0,0.175181,0.881088,0.210724,0.877468,0.210601,1.13683,1.58508,0.00733904,-0.167059,0.599376
5.54,1.0,0.174946,0.882512,0.211062,0.878995,0.210929,1.13514,1.59106,0.00733299,-0.166426,0.595643
5.55,1.0,0.174712,0.883923,0.211397,0.880401,0.211298,1.13345,1.597,0.00732777,-0.165779,0.592305
5.56,1.0,0.174471,0.885234,0.211708,0.881537,0.211595,1.1318,1.60291,0.00732412,-0.166936,0.58858
5.57,1.0,0.17426,0.887478,0.212242,0.883715,0.21212,1.13015,1.60878,0.00733248,-0.16609,0.584948
5.58,1.0,0.174031,0.888933,0.212586,0.885418,0.212482,1.12852,1.61462,0.00734539,-0.165424,0.581811
5.59,1.0,0.173793,0.890193,0.212884,0.88665,0.21278,1.12688,1.62043,0.00734379,-0.164835,0.57843
5.6,1.0,0.173552,0.891454,0.213183,0.887803,0.21309,1.12525,1.6262,0.00733885,-0.164363,0.575082
5.61,1.0,0.17331,0.89274,0.213488,0.888878,0.213382,1.12361,1.63194,0.00733291,-0.164117,0.571757
5.62,1.0,0.173069,0.89403,0.213795,0.890187,0.213709,1.12196,1.63764,0.00732752,-0.163643,0.568342
5.63,1.0,0.172824,0.895251,0.214084,0.891441,0.214008,1.12031,1.64332,0.0073236,-0.163068,0.565268
5.64,1.0,0.172598,0.897143,0.214534,0.893453,0.214436,1.11868,1.64896,0.00732662,-0.162317,0.561925
5.65,1.0,0.172366,0.898636,0.214888,0.894845,0.21476,1.11705,1.65456,0.00734296,-0.161607,0.558605
5.66,1.0,0.172122,0.899818,0.215167,0.896007,0.215038,1.11542,1.66014,0.00735344,-0.160966,0.555667
5.67,1.0,0.171875,0.900959,0.215437,0.897399,0.215326,1.1138,1.66568,0.00735237,-0.160347,0.552437
5.68,1.0,0.171628,0.902127,0.215714,0.898791,0.215624,1.11218,1.6712,0.00734656,-0.159752,0.549249
5.69,1.0,0.171382,0.903307,0.215994,0.899892,0.215906,1.1106,1.67668,0.00734097,-0.160687,0.546514
5.7,1.0,0.171133,0.904456,0.216266,0.900329,0.216187,1.10902,1.68213,0.00733667,-0.160374,0.543449
5.71,1.0,0.170899,0.906124,0.216663,0.901555,0.216514,1.10742,1.68759,0.00733589,-0.159885,0.540843
5.72,1.0,0.170667,0.907658,0.217026,0.904016,0.216969,1.10583,1.69296,0.00735282,-0.159233,0.537654
5.73,1.0,0.170419,0.90873,0.217279,0.905125,0.217199,1.10424,1.69832,0.00736479,-0.158626,0.534609
5.74,1.0,0.170166,0.909742,0.217518,0.905775,0.217401,1.10265,1.70366,0.00737224,-0.158011,0.531876
5.75,1.0,0.169914,0.910782,0.217764,0.906986,0.217644,1.10107,1.70896,0.00737424,-0.157378,0.528893
5.76,1.0,0.169661,0.911843,0.218016,0.908376,0.217933,1.0995,1.71424,0.00736846,-0.156747,0.525978
5.77,1.0,0.169407,0.912883,0.218262,0.909386,0.218169,1.09793,1.71949,0.00736378,-0.15614,0.523397
5.78,1.0,0.169155,0.914082,0.218547,0.909989,0.218432,1.09637,1.72471,0.00736122,-0.155535,0.520445
5.79,1.0,0.168926,0.915812,0.218957,0.912265,0.218899,1.09481,1.72991,0.00737615,-0.154867,0.517625
5.8,1.0,0.168673,0.916808,0.219192,0.912939,0.21912,1.09324,1.73507,0.0073894,-0.154621,0.515122
5.81,1.0,0.168415,0.917713,0.219405,0.91358,0.219298,1.09169,1.74021,0.00739737,-0.155562,0.512347
5.82,1.0,0.168158,0.918643,0.219625,0.914845,0.219555,1.09015,1.74533,0.00740413,-0.155016,0.509698
5.83,1.0,0.167902,0.919597,0.219851,0.916035,0.219763,1.08861,1.75042,0.00740951,-0.15441,0.507303
5.84,1.0,0.167646,0.920549,0.220076,0.916861,0.219984,1.08707,1.75548,0.00740432,-0.153788,0.504525
5.85,1.0,0.167389,0.92153,0.220308,0.918027,0.220257,1.08554,1.76051,0.00740085,-0.153154,0.501856
5.86,1.0,0.167159,0.923217,0.220708,0.91979,0.220647,1.08402,1.76552,0.00741159,-0.152379,0.499173
5.87,1.0,0.166908,0.924166,0.220932,0.920746,0.220852,1.0825,1.77051,0.00742612,-0.151765,0.496784
5.88,1.0,0.166651,0.92498,0.221123,0.921451,0.221015,1.08098,1.77547,0.00743475,-0.151204,0.494172
5.89,1.0,0.166391,0.925804,0.221318,0.921808,0.221228,1.07947,1.7804,0.00744117,-0.150681,0.491557
5.9,1.0,0.166133,0.926656,0.221519,0.922459,0.221444,1.07796,1.78531,0.00744941,-0.15038,0.489264
5.91,1.0,0.165876,0.927512,0.221722,0.923236,0.221616,1.07642,1.79019,0.00745819,-0.150011,0.486731
5.92,1.0,0.165615,0.928313,0.221911,0.92434,0.221853,1.07492,1.79505,0.00745394,-0.150687,0.484244
5.93,1.0,0.16538,0.929882,0.222283,0.926019,0.222228,1.07342,1.79988,0.00746064,-0.149979,0.482053
5.94,1.0,0.16513,0.930826,0.222506,0.92695,0.222423,1.07194,1.80469,0.00747631,-0.149356,0.479617
5.95,1.0,0.164871,0.931565,0.222679,0.927873,0.222594,1.07045,1.80948,0.00748571,-0.148762,0.477319
5.96,1.0,0.16461,0.93229,0.22285,0.928804,0.222778,1.06897,1.81425,0.00749186,-0.148154,0.475019
5.97,1.0,0.16435,0.933042,0.223027,0.929412,0.222929,1.0675,1.81899,0.007499,-0.147557,0.472616
5.98,1.0,0.164091,0.93381,0.223209,0.930221,0.223125,1.06603,1.82371,0.00751033,-0.146981,0.470297
5.99,1.0,0.163831,0.934542,0.223382,0.931076,0.223316,1.06456,1.8284,0.00752141,-0.146448,0.468114
6.0,1.0,0.163588,0.935868,0.223696,0.93186,0.223638,1.0631,1.83308,0.00752128,-0.145864,0.465816
6.01,1.0,0.163346,0.936867,0.223932,0.932681,0.223859,1.06162,1.83772,0.00753748,-0.14565,0.463515
6.02,1.0,0.163091,0.937545,0.224091,0.93358,0.224034,1.06014,1.84235,0.00754801,-0.145159,0.461239
6.03,1.0,0.162833,0.938181,0.22424,0.934469,0.224185,1.05869,1.84696,0.00755423,-0.145699,0.459203
6.04,1.0,0.162576,0.938848,0.224397,0.934945,0.224302,1.05725,1.85154,0.00756041,-0.145139,0.456927
6.05,1.0,0.162321,0.939535,0.224559,0.935714,0.224467,1.05581,1.8561,0.0075702,-0.144561,0.454753
6.06,1.0,0.162083,0.940244,0.224726,0.936656,0.224667,1.05437,1.86064,0.00758624,-0.144031,0.452797
6.07,1.0,0.161828,0.941057,0.224919,0.937399,0.224868,1.05294,1.86516,0.00759795,-0.143407,0.450627
6.08,1.0,0.161594,0.942327,0.225219,0.938544,0.225139,1.05151,1.86966,0.0076114,-0.1427,0.448595
6.09,1.0,0.161339,0.942965,0.225369,0.939269,0.225304,1.05008,1.87414,0.00762314,-0.142132,0.446557
6.1,1.0,0.16108,0.943519,0.225498,0.939852,0.225441,1.04866,1.8786,0.00762963,-0.141611,0.444526
6.11,1.0,0.16082,0.944091,0.225633,0.940212,0.225558,1.04724,1.88304,0.00763494,-0.141175,0.442392
6.12,1.0,0.160563,0.944691,0.225774,0.940581,0.225693,1.04581,1.88745,0.0076432,-0.140938,0.440336
6.13,1.0,0.160304,0.945287,0.225914,0.94113,0.225841,1.0444,1.89185,0.00765709,-0.141366,0.43843
6.14,1.0,0.160048,0.945995,0.226082,0.942005,0.226032,1.04299,1.89622,0.00767901,-0.140809,0.436328
6.15,1.0,0.159814,0.947204,0.226368,0.943177,0.226304,1.0416,1.90058,0.00770006,-0.140125,0.434297
6.16,1.0,0.159562,0.947795,0.226506,0.944218,0.226465,1.0402,1.90492,0.00771302,-0.139539,0.432268
6.17,1.0,0.159302,0.94827,0.226616,0.944676,0.226547,1.03881,1.90923,0.00772001,-0.138962,0.430449
6.18,1.0,0.159042,0.948756,0.22673,0.944637,0.226649,1.03742,1.91353,0.00772496,-0.138383,0.42844
6.19,1.0,0.158785,0.949266,0.22685,0.94558,0.226777,1.03604,1.91781,0.00773198,-0.137818,0.426511
6.2,1.0,0.158526,0.949785,0.226972,0.946176,0.226896,1.03466,1.92207,0.00774396,-0.137272,0.424725
6.21,1.0,0.158266,0.950264,0.227084,0.946459,0.227028,1.03328,1.92631,0.00776311,-0.136763,0.422823
6.22,1.0,0.158029,0.951378,0.227348,0.947214,0.227296,1.03191,1.93053,0.00780491,-0.136208,0.420931
6.23,1.0,0.157781,0.95202,0.227499,0.947822,0.227465,1.03056,1.93473,0.00781899,-0.136697,0.419139
6.24,1.0,0.157524,0.952458,0.227601,0.948362,0.227542,1.0292,1.93892,0.00782788,-0.136301,0.417288
6.25,1.0,0.157267,0.952875,0.227698,0.948781,0.227624,1.02784,1.94308,0.00783379,-0.135809,0.415482
6.26,1.0,0.157009,0.953323,0.227803,0.949214,0.227735,1.02648,1.94723,0.0078411,-0.135259,0.413608
6.27,1.0,0.156754,0.953781,0.22791,0.949827,0.227842,1.02513,1.95136,0.00785307,-0.134692,0.41177
6.28,1.0,0.156498,0.954217,0.228013,0.950317,0.227954,1.02378,1.95547,0.00787211,-0.134122,0.410092
6.29,1.0,0.156253,0.955039,0.228207,0.951028,0.228137,1.02244,1.95957,0.00790422,-0.133485,0.408256
6.3,1.0,0.156015,0.955805,0.228387,0.952049,0.228344,1.02109,1.96364,0.00793959,-0.132872,0.406482
6.31,1.0,0.155763,0.956204,0.22848,0.952365,0.228431,1.01976,1.9677,0.00794986,-0.132346,0.404683
6.32,1.0,0.155508,0.95655,0.22856,0.952805,0.228504,1.01844,1.97174,0.00795559,-0.132467,0.403079
6.33,1.0,0.155254,0.956923,0.228647,0.953064,0.228574,1.01714,1.97577,0.00796124,-0.131965,0.401311
6.34,1.0,0.155001,0.957313,0.228738,0.953368,0.228692,1.01584,1.97977,0.00797058,-0.131551,0.399608
6.35,1.0,0.154749,0.957699,0.228829,0.953584,0.228772,1.01453,1.98376,0.00798625,-0.131351,0.397882
6.36,1.0,0.154497,0.958148,0.228934,0.954042,0.228887,1.01321,1.98774,0.00801053,-0.130897,0.396352
6.37,1.0,0.154265,0.959071,0.229152,0.954979,0.22912,1.01189,1.99169,0.00806497,-0.130282,0.39465
6.38,1.0,0.154019,0.959477,0.229246,0.955587,0.229218,1.01058,1.99563,0.00807909,-0.129733,0.393074
6.39,1.0,0.153767,0.959776,0.229315,0.955818,0.229269,1.00927,1.99956,0.0080848,-0.129192,0.391447
6.4,1.0,0.153513,0.960082,0.229386,0.956111,0.229324,1.00797,2.00347,0.00808899,-0.128643,0.38986
6.41,1.0,0.153262,0.960412,0.229463,0.956676,0.229397,1.00669,2.00736,0.00809581,-0.128632,0.388201
6.42,1.0,0.153011,0.960744,0.229541,0.956792,0.229473,1.00542,2.01124,0.00810817,-0.128081,0.386598
6.43,1.0,0.152758,0.961055,0.229613,0.956929,0.229562,1.00415,2.0151,0.00812837,-0.127543,0.384934
6.44,1.0,0.152516,0.961715,0.229769,0.957866,0.229713,1.00289,2.01894,0.00816629,-0.126973,0.383482
6.45,1.0,0.152278,0.962242,0.229893,0.958545,0.229856,1.00163,2.02277,0.00822033,-0.126438,0.381857
6.46,1.0,0.152029,0.96252,0.229956,0.958456,0.229927,1.00037,2.02658,0.00822662,-0.126013,0.380322
6.47,1.0,0.151779,0.962765,0.230013,0.958621,0.229982,0.9991,2.03038,0.00822951,-0.125852,0.378748
6.48,1.0,0.15153,0.963029,0.230074,0.958816,0.230031,0.997822,2.03416,0.00823349,-0.125424,0.377346
6.49,1.0,0.151282,0.963305,0.230138,0.959111,0.230084,0.996552,2.03793,0.00824197,-0.125396,0.375786
6.5,1.0,0.151033,0.963572,0.2302,0.959503,0.230132,0.995311,2.04168,0.00825742,-0.124881,0.374271
6.51,1.0,0.15079,0.963999,0.2303,0.959852,0.230248,0.994073,2.04542,0.00828243,-0.124332,0.372751
6.52,1.0,0.150559,0.964698,0.230465,0.960675,0.230422,0.992837,2.04914,0.00834061,-0.12372,0.371376
6.53,1.0,0.150315,0.964951,0.230523,0.961114,0.230481,0.991605,2.05285,0.00838338,-0.123167,0.369869
6.54,1.0,0.150067,0.965141,0.230566,0.961272,0.230534,0.990375,2.05655,0.00838597,-0.122623,0.368461
6.55,1.0,0.14982,0.965346,0.230613,0.961429,0.230552,0.989148,2.06022,0.00838813,-0.122091,0.36701
6.56,1.0,0.149574,0.965569,0.230665,0.961326,0.230602,0.987923,2.06389,0.00839373,-0.121573,0.36557
6.57,1.0,0.149327,0.965789,0.230716,0.961955,0.230656,0.986701,2.06754,0.00840551,-0.121077,0.364117
