t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.103589,0.0132776,0.00321223,0.0131392,0.00319776,1.83963,0.497041,0.000432669,0.0291379,-0.310274
2.15,1.0,0.100801,0.0178669,0.00432251,0.0176419,0.00429494,1.83991,0.493972,0.000432192,0.0263105,-0.305919
2.16,1.0,0.0980757,0.0223774,0.00541376,0.0220475,0.00536692,1.84016,0.490942,0.000431735,0.0234885,-0.301923
2.17,1.0,0.0954134,0.0268065,0.00648529,0.0266978,0.00649502,1.84039,0.487948,0.0004313,0.0206742,-0.29854
2.18,1.0,0.0928136,0.0311636,0.00753942,0.0310117,0.00754446,1.84058,0.484991,0.000430885,0.0178672,-0.295811
2.19,1.0,0.0902771,0.0354361,0.00857309,0.0356202,0.00866271,1.84074,0.482067,0.000430491,0.0150774,-0.291665
2.2,1.0,0.0878027,0.0396338,0.00958865,0.0395899,0.00962779,1.84087,0.47918,0.000430118,0.0122981,-0.287799
2.21,1.0,0.0853904,0.043752,0.010585,0.0437378,0.0106393,1.84097,0.47633,0.000429766,0.00954017,-0.284336
2.22,1.0,0.08304,0.047795,0.0115631,0.0475764,0.0115753,1.84105,0.473516,0.000429435,0.00679994,-0.280646
2.23,1.0,0.0807476,0.0517435,0.0125184,0.0514582,0.0125278,1.84109,0.470736,0.000429126,0.00404316,-0.277736
2.24,1.0,0.078516,0.055574,0.0134451,0.0551276,0.0134265,1.84111,0.467988,0.000428838,0.0012644,-0.274561
2.25,1.0,0.0763461,0.0597893,0.0144649,0.0596409,0.0145225,1.84109,0.465275,0.000428572,-0.00135408,-0.270506
2.26,1.0,0.0742384,0.0639157,0.0154632,0.0636351,0.015496,1.84105,0.462598,0.00042833,-0.00388957,-0.266869
2.27,1.0,0.0721862,0.0677413,0.0163886,0.067393,0.0164154,1.84099,0.459957,0.00042811,-0.00644462,-0.263305
2.28,1.0,0.0701895,0.0713451,0.0172604,0.0707461,0.017239,1.84092,0.45735,0.000427911,-0.00775826,-0.260044
2.29,1.0,0.0682493,0.0747745,0.01809,0.074071,0.0180545,1.84085,0.454777,0.000427735,-0.0103455,-0.25725
2.3,1.0,0.0663624,0.0780371,0.0188792,0.0774914,0.0188811,1.84075,0.452234,0.000427581,-0.0129383,-0.254067
2.31,1.0,0.0645298,0.0811674,0.0196364,0.080937,0.0197106,1.84062,0.449725,0.00042745,-0.0155431,-0.250221
2.32,1.0,0.0627596,0.0846525,0.0204794,0.0843175,0.0205278,1.84046,0.447251,0.000427342,-0.0180413,-0.24662
2.33,1.0,0.0610509,0.0885386,0.0214193,0.0882563,0.0214825,1.84028,0.444812,0.00042726,-0.0203972,-0.243168
2.34,1.0,0.0593932,0.091972,0.0222496,0.0914773,0.0222733,1.84007,0.442406,0.000427203,-0.0227823,-0.239852
2.35,1.0,0.0577863,0.0951057,0.0230075,0.0947092,0.0230578,1.83984,0.440032,0.00042717,-0.025227,-0.237038
2.36,1.0,0.0562317,0.0980987,0.0237313,0.0979029,0.0238244,1.83958,0.437689,0.000427161,-0.0277067,-0.234678
2.37,1.0,0.0547275,0.100995,0.0244319,0.10076,0.024516,1.83929,0.435376,0.000427176,-0.0302149,-0.231024
2.38,1.0,0.0532761,0.103821,0.0251153,0.103447,0.0251792,1.83898,0.433098,0.000427216,-0.0327002,-0.22757
2.39,1.0,0.0518761,0.106559,0.0257774,0.105991,0.0257996,1.83864,0.43085,0.000427282,-0.0351949,-0.223941
2.4,1.0,0.050536,0.109683,0.026533,0.109161,0.0265756,1.83828,0.428635,0.000427373,-0.0375617,-0.220588
2.41,1.0,0.0492562,0.113096,0.0273584,0.11264,0.0274234,1.83789,0.426451,0.000427491,-0.0397732,-0.217675
2.42,1.0,0.0480211,0.116117,0.0280888,0.115605,0.0281375,1.83748,0.424299,0.000427635,-0.0419879,-0.215059
2.43,1.0,0.0468689,0.12026,0.0290903,0.119591,0.029116,1.83705,0.422176,0.000427807,-0.0439905,-0.212733
2.44,1.0,0.0457466,0.1236,0.0298975,0.122821,0.0299026,1.83659,0.42008,0.000428007,-0.0460433,-0.209199
2.45,1.0,0.0446479,0.125958,0.0304669,0.125205,0.0304804,1.83612,0.418015,0.000428232,-0.0482458,-0.205967
2.46,1.0,0.0435935,0.128053,0.0309733,0.127339,0.0309943,1.83562,0.415981,0.000428479,-0.0505048,-0.202896
2.47,1.0,0.0425839,0.130103,0.0314686,0.129433,0.0314955,1.8351,0.413976,0.000428752,-0.0527752,-0.200088
2.48,1.0,0.0416186,0.132134,0.0319595,0.131547,0.0320062,1.83455,0.412,0.00042905,-0.0550439,-0.197113
2.49,1.0,0.0406983,0.134146,0.0324457,0.133553,0.0324873,1.83398,0.410051,0.000429373,-0.0572992,-0.194544
2.5,1.0,0.0398225,0.13614,0.0329275,0.135535,0.0329655,1.83339,0.40813,0.000429723,-0.0595608,-0.192283
2.51,1.0,0.0389898,0.138114,0.0334047,0.137617,0.0334599,1.83278,0.406234,0.000430098,-0.0618192,-0.190101
2.52,1.0,0.0382006,0.140061,0.033875,0.139556,0.033933,1.83214,0.404363,0.0004305,-0.0640763,-0.186856
2.53,1.0,0.0374609,0.142382,0.034436,0.141583,0.034439,1.83148,0.40252,0.000430927,-0.0662595,-0.183908
2.54,1.0,0.0367769,0.145126,0.0350992,0.144409,0.0351235,1.8308,0.400705,0.000431383,-0.0667427,-0.18112
2.55,1.0,0.0361511,0.148356,0.0358798,0.147714,0.0359195,1.83013,0.398916,0.000431866,-0.0687144,-0.178526
2.56,1.0,0.0355813,0.15169,0.0366849,0.150883,0.0366973,1.82945,0.397153,0.00043238,-0.0706235,-0.175932
2.57,1.0,0.0350087,0.15363,0.0371529,0.152782,0.0371617,1.82874,0.395414,0.000432918,-0.0727577,-0.1736
2.58,1.0,0.0344698,0.155187,0.0375285,0.154346,0.0375556,1.82817,0.393699,0.000433477,-0.0755777,-0.17149
2.59,1.0,0.0339696,0.156732,0.0379014,0.155768,0.0379227,1.82726,0.392008,0.000434059,-0.0771516,-0.169669
2.6,1.0,0.0335075,0.158289,0.0382772,0.157324,0.0383061,1.82648,0.390337,0.000434665,-0.0792666,-0.167632
2.61,1.0,0.0330849,0.159863,0.0386571,0.1587,0.0386428,1.82568,0.388688,0.000435295,-0.081392,-0.164866
2.62,1.0,0.0326993,0.161429,0.0390354,0.160454,0.039056,1.82486,0.387063,0.000435947,-0.0835086,-0.162315
2.63,1.0,0.0323516,0.16298,0.0394097,0.162183,0.0394607,1.82402,0.385462,0.000436624,-0.08563,-0.159851
2.64,1.0,0.0320399,0.164515,0.0397802,0.163618,0.0398122,1.82315,0.383884,0.000437324,-0.0877494,-0.157539
2.65,1.0,0.0317796,0.166739,0.0403175,0.165916,0.0403627,1.82227,0.382329,0.000438048,-0.0897412,-0.155344
2.66,1.0,0.0315722,0.169492,0.0409824,0.168739,0.0410471,1.82136,0.380795,0.000438799,-0.0916127,-0.15324
2.67,1.0,0.0314299,0.172524,0.0417141,0.171766,0.0417821,1.82044,0.379282,0.000439578,-0.093414,-0.151308
2.68,1.0,0.0312712,0.174098,0.0420932,0.173196,0.0421374,1.81949,0.377789,0.000440381,-0.0954073,-0.149601
2.69,1.0,0.0311383,0.175291,0.0423803,0.174396,0.042425,1.81853,0.376315,0.000441206,-0.0974713,-0.148208
2.7,1.0,0.0310381,0.176506,0.0426731,0.175532,0.0427013,1.81754,0.374856,0.000442052,-0.0995379,-0.146792
2.71,1.0,0.0309688,0.177752,0.0429736,0.176902,0.0430274,1.81654,0.373413,0.000442921,-0.101592,-0.144926
2.72,1.0,0.0309329,0.179019,0.043279,0.178188,0.0433292,1.81551,0.371987,0.000443815,-0.103636,-0.1428
2.73,1.0,0.0309307,0.180297,0.0435872,0.179216,0.0435952,1.81446,0.37058,0.000444734,-0.105713,-0.140741
2.74,1.0,0.0309594,0.181574,0.0438953,0.180416,0.0438922,1.8134,0.369192,0.000445678,-0.107816,-0.138737
2.75,1.0,0.0310307,0.183348,0.0443233,0.182224,0.0443532,1.8123,0.367821,0.000446649,-0.109908,-0.136936
2.76,1.0,0.0311727,0.186253,0.0450246,0.185034,0.0450416,1.81119,0.366467,0.000447648,-0.11162,-0.135195
2.77,1.0,0.0313474,0.18866,0.0456047,0.187395,0.0456087,1.81005,0.365131,0.000448677,-0.113465,-0.133577
2.78,1.0,0.0315109,0.18986,0.0458932,0.188461,0.0458777,1.8089,0.36381,0.000449731,-0.115371,-0.132129
2.79,1.0,0.0316993,0.190834,0.0461275,0.189725,0.0461409,1.80772,0.362506,0.000450806,-0.117344,-0.130789
2.8,1.0,0.0319157,0.191868,0.0463764,0.190857,0.0463985,1.80653,0.361217,0.000451899,-0.119307,-0.129676
2.81,1.0,0.03216,0.192963,0.0466401,0.191905,0.0466576,1.80532,0.35994,0.000453006,-0.121248,-0.128889
2.82,1.0,0.032431,0.19409,0.0469113,0.193025,0.0469194,1.80408,0.358673,0.000454122,-0.123179,-0.127356
2.83,1.0,0.03273,0.19523,0.047186,0.194175,0.0471876,1.80283,0.357419,0.000455238,-0.125118,-0.125703
2.84,1.0,0.0330544,0.196355,0.0474569,0.195383,0.0474672,1.80158,0.356181,0.000456344,-0.125932,-0.124178
2.85,1.0,0.0334325,0.198511,0.0479771,0.197418,0.0479754,1.80033,0.354956,0.000457428,-0.127733,-0.122766
2.86,1.0,0.0338821,0.201466,0.0486896,0.200366,0.0486967,1.79905,0.353745,0.000458472,-0.129388,-0.121454
2.87,1.0,0.0343009,0.202696,0.0489849,0.201472,0.048974,1.79776,0.352546,0.000459455,-0.131291,-0.1203
2.88,1.0,0.034735,0.203559,0.0491922,0.202402,0.0492007,1.79645,0.351358,0.000460231,-0.133336,-0.119289
2.89,1.0,0.0351933,0.204481,0.0494136,0.203195,0.0493967,1.79511,0.35018,0.000460808,-0.135217,-0.118209
2.9,1.0,0.0356769,0.205487,0.0496557,0.204224,0.0496409,1.79375,0.349012,0.000461262,-0.137058,-0.117318
2.91,1.0,0.036183,0.206531,0.0499069,0.205188,0.0498781,1.79237,0.347854,0.000461602,-0.138877,-0.116538
2.92,1.0,0.0367137,0.207595,0.0501628,0.206237,0.0501267,1.79098,0.346703,0.000461842,-0.140685,-0.115889
2.93,1.0,0.0372658,0.208647,0.0504161,0.207151,0.0503633,1.78957,0.345561,0.00046201,-0.142493,-0.115401
2.94,1.0,0.0378934,0.21137,0.0510728,0.209899,0.0510303,1.78814,0.344425,0.000462148,-0.144088,-0.115053
2.95,1.0,0.0385437,0.2135,0.0515855,0.212159,0.0515622,1.78669,0.343293,0.000462306,-0.145722,-0.113906
2.96,1.0,0.0391754,0.214471,0.0518182,0.213089,0.0517799,1.78523,0.342173,0.000462493,-0.147498,-0.112493
2.97,1.0,0.0398212,0.215291,0.0520146,0.213941,0.0519796,1.78375,0.341065,0.000462722,-0.149313,-0.111194
2.98,1.0,0.0404878,0.216212,0.0522359,0.214984,0.0522081,1.78225,0.33997,0.000463007,-0.15117,-0.10999
2.99,1.0,0.0411743,0.217219,0.0524781,0.21582,0.052446,1.78073,0.338886,0.000463352,-0.153122,-0.108873
3.0,1.0,0.0418803,0.218259,0.0527281,0.216875,0.052683,1.77919,0.337812,0.000463758,-0.15484,-0.107844
3.01,1.0,0.0426059,0.219304,0.0529792,0.217964,0.0529405,1.77763,0.336748,0.00046422,-0.156526,-0.106917
3.02,1.0,0.0433569,0.220672,0.0533086,0.219264,0.0532761,1.77605,0.335693,0.000464735,-0.158151,-0.106026
3.03,1.0,0.0442024,0.223711,0.0540408,0.222389,0.054017,1.77445,0.334648,0.000465309,-0.159513,-0.105027
3.04,1.0,0.0450062,0.224947,0.0543372,0.223463,0.0542882,1.77285,0.333612,0.000465928,-0.16112,-0.104203
3.05,1.0,0.0458138,0.225758,0.0545314,0.224408,0.0545046,1.77122,0.332584,0.000466579,-0.162794,-0.103402
3.06,1.0,0.0466394,0.226655,0.0547467,0.225249,0.0547055,1.76958,0.331565,0.00046726,-0.164475,-0.102606
3.07,1.0,0.0474815,0.227656,0.054987,0.226099,0.0549282,1.76793,0.330555,0.000467968,-0.166153,-0.101848
3.08,1.0,0.0483395,0.228706,0.0552394,0.227163,0.0551902,1.76626,0.329554,0.000468701,-0.167881,-0.101128
3.09,1.0,0.0492148,0.229777,0.0554969,0.228099,0.0554492,1.76456,0.328561,0.000469454,-0.16965,-0.100325
3.1,1.0,0.0501058,0.230838,0.0557517,0.229139,0.0557074,1.76284,0.327577,0.000470213,-0.171224,-0.0985517
3.11,1.0,0.051085,0.233734,0.0564493,0.232184,0.0564212,1.76111,0.32661,0.000470946,-0.172527,-0.096737
3.12,1.0,0.0520412,0.235262,0.0568162,0.233984,0.0568168,1.75936,0.32566,0.000471699,-0.173977,-0.095014
3.13,1.0,0.0529902,0.23617,0.0570335,0.234741,0.0570142,1.7576,0.324728,0.000472459,-0.175512,-0.093329
3.14,1.0,0.0539491,0.237118,0.0572608,0.235547,0.0572032,1.75583,0.323811,0.000473228,-0.177055,-0.091657
3.15,1.0,0.0549211,0.238169,0.0575133,0.23671,0.0574754,1.75404,0.322912,0.000474004,-0.178606,-0.0899723
3.16,1.0,0.0559057,0.239272,0.057778,0.237895,0.0577363,1.75223,0.32203,0.000474786,-0.180151,-0.0882623
3.17,1.0,0.0569038,0.240391,0.0580469,0.238844,0.0580027,1.75045,0.321165,0.000475574,-0.181623,-0.0865186
3.18,1.0,0.0579318,0.242185,0.0584787,0.2405,0.0584402,1.74863,0.320319,0.000476365,-0.183173,-0.0847432
3.19,1.0,0.0590335,0.244959,0.0591463,0.243325,0.0591115,1.7468,0.319492,0.000477168,-0.184484,-0.082633
3.2,1.0,0.0600882,0.246109,0.0594217,0.244554,0.0593828,1.74495,0.318686,0.000477971,-0.185884,-0.0805016
3.21,1.0,0.0611444,0.246984,0.059631,0.245231,0.0595615,1.74309,0.3179,0.000478768,-0.187334,-0.0782638
3.22,1.0,0.0622113,0.248007,0.0598764,0.246318,0.0598131,1.74122,0.317138,0.000479561,-0.188777,-0.0759042
3.23,1.0,0.0632881,0.249125,0.0601447,0.247449,0.0600715,1.73933,0.316399,0.000480352,-0.190218,-0.0734296
3.24,1.0,0.0643754,0.250286,0.0604235,0.248459,0.0603314,1.73743,0.315685,0.000481141,-0.191651,-0.0708172
3.25,1.0,0.0654736,0.251463,0.0607062,0.249818,0.0606513,1.73552,0.314998,0.000481927,-0.193095,-0.0680617
3.26,1.0,0.0666328,0.254065,0.0613324,0.252361,0.0613062,1.73359,0.314338,0.000482713,-0.194518,-0.0651608
3.27,1.0,0.0677981,0.256066,0.061813,0.254279,0.0617695,1.73164,0.313707,0.000483505,-0.195742,-0.0622176
3.28,1.0,0.0689356,0.257114,0.0620637,0.255445,0.0620151,1.72967,0.313105,0.000484288,-0.197052,-0.0591002
3.29,1.0,0.0700783,0.25813,0.062307,0.256374,0.0622434,1.72769,0.312534,0.00048506,-0.198358,-0.0555863
3.3,1.0,0.0712287,0.259289,0.062585,0.257661,0.062526,1.7257,0.311997,0.000485826,-0.199673,-0.0518411
3.31,1.0,0.0723882,0.260512,0.0628787,0.258913,0.0628209,1.7237,0.311498,0.000486587,-0.201006,-0.0481409
3.32,1.0,0.0735544,0.261766,0.0631799,0.259944,0.063097,1.72169,0.311038,0.000487344,-0.202332,-0.0442179
3.33,1.0,0.0747571,0.264046,0.0637284,0.262194,0.063666,1.71967,0.310616,0.0004881,-0.203554,-0.0404131
3.34,1.0,0.0760131,0.266613,0.0643453,0.264763,0.0642891,1.71762,0.31023,0.000488864,-0.204881,-0.0367489
3.35,1.0,0.0772212,0.267838,0.0646385,0.265927,0.0645681,1.71556,0.30988,0.000489622,-0.206092,-0.0332291
3.36,1.0,0.078427,0.268881,0.0648881,0.266881,0.0647908,1.71348,0.309563,0.000490369,-0.207314,-0.0298453
3.37,1.0,0.0796389,0.270077,0.0651748,0.2682,0.0650948,1.7114,0.309279,0.000491111,-0.208507,-0.0265953
3.38,1.0,0.0808566,0.271363,0.0654834,0.269444,0.065373,1.7093,0.309027,0.00049185,-0.209743,-0.0234729
3.39,1.0,0.082079,0.272691,0.0658021,0.270747,0.0657016,1.70719,0.308804,0.000492589,-0.210971,-0.0204638
3.4,1.0,0.0833096,0.2743,0.0661888,0.272498,0.0661344,1.70508,0.308612,0.000493329,-0.212169,-0.0175304
3.41,1.0,0.084632,0.277547,0.0669697,0.275622,0.0669045,1.70295,0.308449,0.00049408,-0.213318,-0.0146261
3.42,1.0,0.0858931,0.279026,0.0673239,0.277093,0.0672467,1.70079,0.308314,0.000494833,-0.214484,-0.0118435
3.43,1.0,0.087145,0.280145,0.0675914,0.278416,0.0675254,1.69862,0.308208,0.000495579,-0.215617,-0.00918571
3.44,1.0,0.0884,0.281416,0.0678962,0.279509,0.0678044,1.69645,0.308127,0.000496322,-0.21672,-0.00671959
3.45,1.0,0.0896585,0.282792,0.0682264,0.280984,0.0681287,1.69426,0.308069,0.000497066,-0.217837,-0.00452714
3.46,1.0,0.0909195,0.284219,0.0685688,0.2824,0.0684764,1.69207,0.308033,0.000497814,-0.218965,-0.00270814
3.47,1.0,0.0921834,0.285839,0.0689578,0.283977,0.0688719,1.68986,0.308012,0.000498565,-0.220076,-0.00138059
3.48,1.0,0.0935443,0.289293,0.0697882,0.287188,0.0696955,1.68767,0.308002,0.000499333,-0.221697,-0.000587161
3.49,1.0,0.0948374,0.290869,0.0701655,0.288704,0.0700608,1.68541,0.307998,0.000500106,-0.222212,-0.000296268
3.5,1.0,0.0961192,0.292097,0.0704593,0.289785,0.0703334,1.68316,0.307996,0.000500873,-0.223355,-0.000208695
3.51,1.0,0.0974022,0.293481,0.0707911,0.291335,0.0706692,1.68091,0.307994,0.00050164,-0.225202,-0.00017792
3.52,1.0,0.0986872,0.29497,0.0711484,0.293033,0.071048,1.67867,0.307992,0.00050241,-0.226255,-0.000159144
3.53,1.0,0.099973,0.296501,0.0715157,0.29444,0.0714078,1.67642,0.307991,0.000503184,-0.227298,-0.000151023
3.54,1.0,0.101287,0.29893,0.0720997,0.297218,0.0720208,1.67416,0.30799,0.000503965,-0.228223,-0.000123006
3.55,1.0,0.102656,0.30196,0.0728273,0.299987,0.0727342,1.67196,0.307989,0.000504768,-0.228998,-0.000104839
3.56,1.0,0.103965,0.303486,0.0731924,0.301607,0.0731036,1.6696,0.307988,0.000505558,-0.230277,-0.00012525
3.57,1.0,0.105264,0.304812,0.0735096,0.302868,0.0734066,1.66729,0.307986,0.000506248,-0.231227,-0.000136234
3.58,1.0,0.106562,0.306311,0.073869,0.304365,0.0737459,1.66498,0.307985,0.000506937,-0.232148,-0.000131191
3.59,1.0,0.107862,0.307899,0.0742499,0.305859,0.0741275,1.66266,0.307984,0.00050763,-0.233102,-0.000130177
3.6,1.0,0.109159,0.309518,0.0746382,0.307453,0.0745177,1.66034,0.307983,0.000508326,-0.234069,-0.000131563
3.61,1.0,0.110516,0.312591,0.075377,0.310377,0.0752584,1.658,0.307982,0.00050903,-0.234856,-9.71108e-05
3.62,1.0,0.111874,0.315178,0.0759974,0.31282,0.0758684,1.65566,0.307981,0.000509751,-0.235919,-9.23503e-05
3.63,1.0,0.113186,0.316662,0.0763522,0.314228,0.0762012,1.65329,0.30798,0.000510468,-0.236829,-0.000107703
3.64,1.0,0.114495,0.31813,0.0767037,0.316084,0.0765833,1.65091,0.307979,0.000511181,-0.237686,-0.000108079
3.65,1.0,0.115804,0.319753,0.0770928,0.317678,0.0769784,1.64853,0.307979,0.000511895,-0.238513,-9.74074e-05
3.66,1.0,0.117111,0.321454,0.0775008,0.319484,0.0773862,1.64614,0.307978,0.000512613,-0.239401,-8.53819e-05
3.67,1.0,0.118418,0.323329,0.0779505,0.321487,0.0778528,1.64375,0.307977,0.000513336,-0.240265,-6.31718e-05
3.68,1.0,0.11983,0.327159,0.078871,0.324944,0.0787502,1.64135,0.307977,0.000514077,-0.240906,-2.26191e-05
3.69,1.0,0.121168,0.329138,0.0793445,0.326975,0.0792348,1.63892,0.307977,0.000514828,-0.241924,-3.29631e-05
3.7,1.0,0.122482,0.330606,0.0796956,0.328339,0.0795587,1.63649,0.307976,0.000515571,-0.242725,-5.21294e-05
3.71,1.0,0.123792,0.332216,0.080081,0.329955,0.0799553,1.63405,0.307976,0.000516311,-0.243484,-4.16623e-05
3.72,1.0,0.1251,0.333947,0.0804961,0.331577,0.0803579,1.6316,0.307976,0.000517055,-0.244263,-2.40492e-05
3.73,1.0,0.126403,0.335704,0.0809173,0.33332,0.0807563,1.62915,0.307976,0.000517804,-0.245062,-7.19107e-06
3.74,1.0,0.127779,0.339237,0.0817664,0.336941,0.0816264,1.62669,0.307976,0.000518567,-0.245633,6.34113e-05
3.75,1.0,0.129148,0.341945,0.0824152,0.339496,0.0822805,1.62422,0.307977,0.000519351,-0.246526,6.05862e-05
3.76,1.0,0.130465,0.34353,0.0827939,0.341326,0.0826642,1.62173,0.307978,0.00052013,-0.247371,4.15499e-05
3.77,1.0,0.131778,0.345121,0.0831746,0.342967,0.0830622,1.61923,0.307979,0.000520902,-0.248084,5.78351e-05
3.78,1.0,0.133089,0.346886,0.0835973,0.344692,0.0834572,1.61673,0.30798,0.000521676,-0.248776,7.66725e-05
3.79,1.0,0.134392,0.348707,0.0840338,0.346616,0.0839127,1.61423,0.307981,0.000522456,-0.249494,0.000101158
3.8,1.0,0.135698,0.35073,0.0845191,0.348301,0.0843747,1.61172,0.307982,0.000523242,-0.250173,0.000121388
3.81,1.0,0.137031,0.352988,0.0850597,0.350647,0.0849493,1.6092,0.307983,0.000524042,-0.250972,0.000145334
3.82,1.0,0.13835,0.355236,0.0855983,0.35266,0.0854388,1.60666,0.307985,0.000524846,-0.251688,0.00018266
3.83,1.0,0.139661,0.357361,0.0861073,0.354783,0.0859548,1.60411,0.307988,0.000525656,-0.25379,0.000206478
3.84,1.0,0.140963,0.35938,0.0865912,0.356908,0.0864344,1.60159,0.30799,0.000526469,-0.254364,0.000240178
3.85,1.0,0.142262,0.361408,0.0870773,0.358756,0.0869027,1.59906,0.307993,0.000527167,-0.25502,0.000275342
3.86,1.0,0.143554,0.363415,0.0875585,0.361056,0.0874108,1.59653,0.307996,0.000527844,-0.255668,0.000314679
3.87,1.0,0.144929,0.367332,0.0884992,0.364914,0.0883622,1.59399,0.308,0.000528535,-0.256205,0.000432385
3.88,1.0,0.146284,0.370322,0.0892154,0.367938,0.0890886,1.59143,0.308004,0.00052925,-0.256832,0.000460318
3.89,1.0,0.147577,0.372058,0.0896298,0.36951,0.0894833,1.58886,0.308009,0.000529957,-0.257385,0.000450345
3.9,1.0,0.148863,0.373791,0.0900442,0.371404,0.0899035,1.58629,0.308014,0.000530654,-0.257922,0.000473532
3.91,1.0,0.150147,0.375712,0.0905042,0.373297,0.0903572,1.58372,0.308019,0.000531353,-0.258513,0.000542298
3.92,1.0,0.151423,0.377685,0.0909769,0.375347,0.0908377,1.58114,0.308025,0.000532057,-0.259094,0.000614526
3.93,1.0,0.1528,0.381982,0.0920086,0.379295,0.0918426,1.57857,0.308032,0.00053278,-0.259459,0.000811691
3.94,1.0,0.154133,0.384775,0.092677,0.382075,0.0925163,1.57596,0.308041,0.000533531,-0.260106,0.000873752
3.95,1.0,0.155409,0.386528,0.0930952,0.383774,0.0929352,1.57336,0.30805,0.000534269,-0.260594,0.000929274
3.96,1.0,0.15668,0.388321,0.0935239,0.385923,0.0933741,1.57074,0.30806,0.000534998,-0.261044,0.00101776
3.97,1.0,0.157949,0.39029,0.0939952,0.387911,0.0938504,1.56813,0.308071,0.000535728,-0.26155,0.00104551
3.98,1.0,0.159208,0.392313,0.0944797,0.389929,0.094342,1.56552,0.308083,0.000536465,-0.262047,0.00136533
3.99,1.0,0.160578,0.396775,0.0955509,0.394223,0.0954082,1.5629,0.308098,0.000537229,-0.262312,0.00167435
4.0,1.0,0.161881,0.399517,0.0962064,0.396863,0.0960726,1.56026,0.308115,0.000538018,-0.262877,0.00184189
4.01,1.0,0.163135,0.40131,0.0966341,0.398689,0.096477,1.55762,0.308134,0.000538791,-0.263279,0.00202981
4.02,1.0,0.164387,0.403191,0.0970837,0.400803,0.0969401,1.55497,0.308156,0.000539554,-0.263763,0.00228831
4.03,1.0,0.165634,0.405233,0.0975727,0.402592,0.0973974,1.55232,0.30818,0.000540319,-0.264175,0.00261292
4.04,1.0,0.166874,0.407442,0.0981016,0.404786,0.0979346,1.54967,0.308208,0.000541092,-0.264569,0.002975
4.05,1.0,0.168235,0.412113,0.0992224,0.409302,0.0990437,1.54702,0.308241,0.000541901,-0.26475,0.00342611
4.06,1.0,0.16951,0.414729,0.0998473,0.412102,0.0996935,1.54435,0.30828,0.000542731,-0.26517,0.00406063
4.07,1.0,0.170744,0.416571,0.100287,0.41401,0.100129,1.54167,0.308323,0.000543541,-0.265492,0.00476416
4.08,1.0,0.171974,0.418544,0.100759,0.415861,0.100595,1.53899,0.308373,0.000544339,-0.265778,0.00530037
4.09,1.0,0.173194,0.420673,0.101268,0.418271,0.101127,1.53632,0.308429,0.000545067,-0.26614,0.00617128
4.1,1.0,0.174429,0.424248,0.102126,0.421704,0.101976,1.53364,0.308493,0.000545706,-0.26628,0.00731772
4.11,1.0,0.17577,0.427934,0.103008,0.425015,0.102855,1.53096,0.308569,0.000546392,-0.266633,0.00831844
4.12,1.0,0.177,0.430346,0.103584,0.42749,0.103416,1.52826,0.308656,0.00054708,-0.269011,0.00930114
4.13,1.0,0.178207,0.432272,0.104043,0.42942,0.103848,1.52558,0.308754,0.000547747,-0.269278,0.0106305
4.14,1.0,0.179411,0.434378,0.104547,0.43152,0.104357,1.5229,0.308866,0.000548407,-0.269529,0.0120819
4.15,1.0,0.180609,0.436614,0.105082,0.434074,0.104908,1.52023,0.308992,0.000549071,-0.269824,0.0137747
4.16,1.0,0.181885,0.440847,0.106097,0.438364,0.105951,1.51755,0.309138,0.000549756,-0.269846,0.0163942
4.17,1.0,0.183164,0.444477,0.106966,0.441614,0.106813,1.51487,0.309306,0.000550491,-0.27023,0.0178942
4.18,1.0,0.184354,0.446622,0.107477,0.443855,0.107308,1.51217,0.309496,0.000551211,-0.270495,0.0200709
4.19,1.0,0.185534,0.448649,0.107961,0.445928,0.107797,1.50946,0.309709,0.000551908,-0.270696,0.022596
4.2,1.0,0.18671,0.450886,0.108496,0.448134,0.108323,1.50676,0.309949,0.000552601,-0.270892,0.0258369
4.21,1.0,0.187875,0.453219,0.109054,0.450411,0.108877,1.50406,0.310225,0.000553301,-0.271103,0.0298276
4.22,1.0,0.189178,0.45837,0.110289,0.455352,0.110092,1.50137,0.310541,0.00055405,-0.270934,0.0344834
4.23,1.0,0.190382,0.461327,0.110995,0.458135,0.110798,1.49866,0.310902,0.000554831,-0.271329,0.0396657
4.24,1.0,0.191545,0.463433,0.111497,0.460582,0.111299,1.49593,0.311312,0.000555584,-0.271492,0.045256
4.25,1.0,0.192701,0.465657,0.112029,0.463053,0.111875,1.49321,0.311777,0.000556317,-0.271718,0.0523036
4.26,1.0,0.193854,0.46807,0.112606,0.465436,0.112428,1.49049,0.312306,0.000557052,-0.271859,0.0590975
4.27,1.0,0.195054,0.471918,0.113528,0.469055,0.113349,1.48777,0.312902,0.000557809,-0.27189,0.0668139
4.28,1.0,0.196326,0.476371,0.114594,0.473407,0.114411,1.48506,0.313594,0.000558639,-0.271702,0.0798979
4.29,1.0,0.197483,0.4789,0.115197,0.475681,0.11498,1.48232,0.314445,0.00055946,-0.272053,0.0965283
4.3,1.0,0.198614,0.481149,0.115733,0.477938,0.115528,1.47958,0.315519,0.000560245,-0.272121,0.120404
4.31,1.0,0.199744,0.483619,0.116324,0.480395,0.116095,1.47684,0.316904,0.000561018,-0.272123,0.153584
