t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.26,1.0,0.00273989,0.102814,0.0245444,0.102298,0.0245958,1.34074,0.983226,0.0148204,-0.0333865,0.0498783
4.27,1.0,0.00273564,0.102763,0.0245323,0.102255,0.0245839,1.3404,0.983724,0.0148211,-0.0333426,0.0498972
4.28,1.0,0.00273112,0.102706,0.0245187,0.102188,0.0245693,1.34007,0.984222,0.0148219,-0.0332977,0.0499112
4.29,1.0,0.00272639,0.102644,0.0245039,0.102131,0.024554,1.33974,0.98472,0.0148226,-0.0332513,0.0499269
4.3,1.0,0.00272143,0.102584,0.0244897,0.102093,0.0245427,1.3394,0.985218,0.0148234,-0.0332237,0.0499484
4.31,1.0,0.00271623,0.102505,0.0244707,0.102005,0.0245229,1.33907,0.985717,0.0148241,-0.0331553,0.0499355
4.32,1.0,0.00271092,0.10243,0.024453,0.101922,0.0245048,1.33874,0.986215,0.0148248,-0.0331069,0.0499089
4.33,1.0,0.00270555,0.102357,0.0244354,0.101856,0.0244868,1.3384,0.986712,0.0148256,-0.033056,0.0498779
4.34,1.0,0.00270005,0.102282,0.0244176,0.101795,0.0244691,1.33807,0.98721,0.0148263,-0.0330032,0.049839
4.35,1.0,0.00269439,0.102209,0.0244001,0.101716,0.0244513,1.33774,0.987707,0.0148271,-0.0329701,0.0497641
4.36,1.0,0.00268863,0.102124,0.0243798,0.10166,0.0244331,1.33741,0.988204,0.0148278,-0.032894,0.0497304
4.37,1.0,0.00268277,0.102043,0.0243605,0.101572,0.0244119,1.33708,0.988699,0.0148286,-0.0328383,0.0496468
4.38,1.0,0.0026768,0.10196,0.0243406,0.101479,0.0243927,1.33675,0.989194,0.0148294,-0.0327823,0.0495335
4.39,1.0,0.00267068,0.101872,0.0243196,0.101398,0.0243715,1.33642,0.989688,0.0148301,-0.0327269,0.0493833
4.4,1.0,0.0026644,0.101785,0.024299,0.101315,0.0243515,1.33609,0.99018,0.0148309,-0.0326932,0.049198
4.41,1.0,0.00265816,0.101691,0.0242763,0.101236,0.0243298,1.33576,0.990673,0.0148316,-0.032612,0.0495854
4.42,1.0,0.00265188,0.101599,0.0242544,0.101142,0.0243074,1.33543,0.991165,0.0148324,-0.0325526,0.0491967
4.43,1.0,0.00264551,0.101506,0.0242323,0.101037,0.0242853,1.3351,0.991656,0.0148331,-0.0324947,0.0491934
4.44,1.0,0.00263903,0.10141,0.0242094,0.100933,0.0242604,1.33477,0.992147,0.0148339,-0.0324376,0.0491722
4.45,1.0,0.0026325,0.101318,0.0241873,0.100854,0.024239,1.33445,0.992638,0.0148347,-0.0324,0.0490547
4.46,1.0,0.00262593,0.101217,0.0241634,0.10073,0.0242137,1.33412,0.993127,0.0148354,-0.0323234,0.0490487
4.47,1.0,0.00261933,0.101122,0.0241405,0.10062,0.0241895,1.33379,0.993616,0.0148362,-0.0322642,0.048867
4.48,1.0,0.00261268,0.101025,0.0241175,0.100527,0.0241658,1.33347,0.994103,0.014837,-0.0322058,0.0488332
4.49,1.0,0.00260599,0.100928,0.0240944,0.100448,0.0241445,1.33314,0.99459,0.0148377,-0.032148,0.0487243
4.5,1.0,0.00259922,0.100834,0.0240718,0.100361,0.0241227,1.33282,0.995075,0.0148385,-0.0321062,0.0485831
4.51,1.0,0.00259235,0.100731,0.0240471,0.100288,0.0241011,1.33249,0.995561,0.0148392,-0.0320344,0.0486536
4.52,1.0,0.00258558,0.100637,0.0240248,0.100193,0.0240776,1.33217,0.996046,0.01484,-0.031978,0.0485049
4.53,1.0,0.00257883,0.100542,0.024002,0.100096,0.0240544,1.33185,0.99653,0.0148407,-0.0319207,0.0484502
4.54,1.0,0.00257188,0.100441,0.0239779,0.100002,0.02403,1.33152,0.997012,0.0148415,-0.031866,0.0482394
4.55,1.0,0.00256481,0.100339,0.0239536,0.0998929,0.0240039,1.3312,0.997493,0.0148422,-0.031823,0.048108
4.56,1.0,0.00255776,0.100235,0.0239289,0.0997605,0.0239776,1.33089,0.997973,0.014843,-0.0313987,0.0480335
4.57,1.0,0.00255065,0.100133,0.0239044,0.099669,0.0239543,1.33058,0.998451,0.0148437,-0.0313432,0.0478911
4.58,1.0,0.00254349,0.10003,0.0238799,0.0995877,0.0239312,1.33027,0.998928,0.0148445,-0.0312872,0.0477496
4.59,1.0,0.0025363,0.0999272,0.0238553,0.0994748,0.0239066,1.32997,0.999404,0.0148452,-0.0312316,0.0476013
4.6,1.0,0.00252903,0.0998241,0.0238307,0.0993737,0.0238818,1.32966,0.999879,0.014846,-0.0311834,0.0475876
4.61,1.0,0.0025223,0.0997229,0.0238066,0.0992572,0.0238563,1.32935,1.00036,0.0148468,-0.0311228,0.0481126
4.62,1.0,0.00251617,0.0996332,0.0237852,0.0991604,0.0238359,1.32905,1.00084,0.0148475,-0.0310714,0.0485353
4.63,1.0,0.00251022,0.0995474,0.0237647,0.099079,0.023816,1.32874,1.00132,0.0148483,-0.0310209,0.0487552
4.64,1.0,0.00250406,0.0994589,0.0237435,0.0989833,0.0237958,1.32843,1.00181,0.0148491,-0.0309701,0.048843
4.65,1.0,0.00249809,0.0993745,0.0237234,0.0988838,0.0237744,1.32818,1.0023,0.0148498,-0.0311206,0.0487213
4.66,1.0,0.00249237,0.0992903,0.0237033,0.0987729,0.0237531,1.32782,1.00278,0.0148506,-0.0308631,0.048853
4.67,1.0,0.00248647,0.0992051,0.0236829,0.0987023,0.0237346,1.32751,1.00327,0.0148514,-0.0308076,0.0488854
4.68,1.0,0.00248056,0.09912,0.0236626,0.0986203,0.023715,1.32721,1.00376,0.0148522,-0.0307511,0.0489216
4.69,1.0,0.0024747,0.0990339,0.0236421,0.0985359,0.0236937,1.3269,1.00425,0.014853,-0.0306958,0.0489659
4.7,1.0,0.00246903,0.0989504,0.0236221,0.0984396,0.0236726,1.32659,1.00474,0.0148538,-0.0306423,0.0489934
4.71,1.0,0.00246343,0.098865,0.0236017,0.0983673,0.0236528,1.32629,1.00523,0.0148546,-0.030592,0.0490522
4.72,1.0,0.00245772,0.0987798,0.0235814,0.0982688,0.0236316,1.32598,1.00571,0.0148554,-0.0305394,0.0490165
4.73,1.0,0.00245195,0.098694,0.0235609,0.0981741,0.0236104,1.32567,1.0062,0.0148562,-0.0304869,0.0489713
4.74,1.0,0.00244606,0.0986062,0.02354,0.0980946,0.0235894,1.32537,1.00669,0.014857,-0.0304346,0.04895
4.75,1.0,0.00243999,0.0985161,0.0235185,0.0980013,0.0235666,1.32507,1.00718,0.0148578,-0.0303873,0.0489001
4.76,1.0,0.00243409,0.0984252,0.0234967,0.0979465,0.0235472,1.32476,1.00767,0.0148586,-0.0303298,0.0489731
4.77,1.0,0.00242798,0.0983321,0.0234745,0.0978618,0.0235248,1.32446,1.00816,0.0148594,-0.0302767,0.0488732
4.78,1.0,0.00242198,0.0982382,0.0234521,0.0977603,0.0235006,1.32415,1.00864,0.0148601,-0.0302248,0.0486871
4.79,1.0,0.00241621,0.0981497,0.023431,0.0977192,0.0234831,1.32385,1.00913,0.0148609,-0.0301735,0.0486653
4.8,1.0,0.0024106,0.0980658,0.023411,0.0976308,0.0234629,1.32355,1.00962,0.0148617,-0.0301308,0.0487482
4.81,1.0,0.00240502,0.0979787,0.0233901,0.0975146,0.0234414,1.32325,1.0101,0.0148625,-0.0300659,0.0488263
4.82,1.0,0.00239943,0.0978923,0.0233695,0.0974286,0.0234207,1.32295,1.01059,0.0148633,-0.0300126,0.0488669
4.83,1.0,0.00239371,0.0978025,0.0233481,0.0973401,0.0233984,1.32264,1.01108,0.0148641,-0.0299612,0.0488265
4.84,1.0,0.00238783,0.0977104,0.0233261,0.0972402,0.0233757,1.32234,1.01157,0.0148649,-0.0299102,0.0487564
4.85,1.0,0.00238186,0.0976199,0.0233045,0.0971488,0.0233551,1.32204,1.01205,0.0148657,-0.0298717,0.0487267
4.86,1.0,0.00237597,0.0975233,0.0232814,0.0970548,0.0233312,1.32174,1.01254,0.0148665,-0.0297992,0.0487866
4.87,1.0,0.00236982,0.0974206,0.0232569,0.0969615,0.0233067,1.32144,1.01303,0.0148673,-0.029748,0.0487715
4.88,1.0,0.00236357,0.0973142,0.0232315,0.0968565,0.0232804,1.32115,1.01351,0.0148681,-0.0296982,0.0487323
4.89,1.0,0.00235738,0.0972099,0.0232066,0.0967454,0.0232537,1.32085,1.014,0.0148689,-0.0296467,0.0487012
4.9,1.0,0.0023512,0.097108,0.0231823,0.0966534,0.0232294,1.32055,1.01448,0.0148697,-0.0296132,0.0486942
4.91,1.0,0.00234508,0.0970047,0.0231576,0.0965488,0.0232048,1.32025,1.01497,0.0148705,-0.0295422,0.0486528
4.92,1.0,0.00233895,0.096902,0.0231331,0.0964375,0.0231797,1.31995,1.01546,0.0148713,-0.0294916,0.0486367
4.93,1.0,0.00233284,0.0968007,0.0231089,0.0963437,0.0231571,1.31966,1.01594,0.0148721,-0.0294411,0.0486284
4.94,1.0,0.00232682,0.0967034,0.0230857,0.0962531,0.0231335,1.31936,1.01643,0.0148729,-0.0293896,0.0486296
4.95,1.0,0.00232086,0.0966097,0.0230633,0.0961744,0.0231114,1.31906,1.01691,0.0148737,-0.0293548,0.0485937
4.96,1.0,0.00231538,0.0965326,0.0230449,0.0960954,0.023093,1.31877,1.0174,0.0148745,-0.029278,0.0486417
4.97,1.0,0.00231001,0.0964529,0.0230259,0.096,0.0230737,1.31847,1.01788,0.0148753,-0.0292202,0.0487005
4.98,1.0,0.00230479,0.0963738,0.023007,0.0959248,0.0230544,1.31818,1.01837,0.0148761,-0.0291645,0.0487445
4.99,1.0,0.00229937,0.096291,0.0229872,0.0958381,0.023034,1.31789,1.01886,0.0148769,-0.029111,0.0487448
5.0,1.0,0.00229359,0.0962009,0.0229657,0.0957529,0.0230136,1.31759,1.01934,0.0148777,-0.0290752,0.0486569
5.01,1.0,0.0022896,0.0960696,0.0229344,0.095607,0.0229808,1.3173,1.01983,0.0148786,-0.0290465,0.0486759
5.02,1.0,0.00228617,0.0960258,0.0229239,0.095573,0.0229711,1.31701,1.02031,0.0148795,-0.0290194,0.0486604
5.03,1.0,0.00228279,0.0959881,0.0229149,0.0955364,0.0229613,1.31671,1.0208,0.0148805,-0.0289829,0.0486398
5.04,1.0,0.00227937,0.095952,0.0229063,0.0955245,0.0229545,1.31642,1.02128,0.0148814,-0.0289428,0.0486249
5.05,1.0,0.00227593,0.0959109,0.0228965,0.0954871,0.0229441,1.31613,1.02177,0.0148824,-0.0289051,0.0486105
5.06,1.0,0.00227248,0.0958683,0.0228863,0.0954474,0.0229345,1.31583,1.02225,0.0148834,-0.0288694,0.048599
5.07,1.0,0.00226893,0.0958222,0.0228753,0.0954177,0.0229252,1.31554,1.02274,0.0148844,-0.0288352,0.0485896
5.08,1.0,0.00226534,0.095774,0.0228638,0.0953557,0.0229141,1.31525,1.02322,0.0148855,-0.028802,0.0485815
5.09,1.0,0.00226181,0.0957257,0.0228523,0.0953096,0.0229019,1.31496,1.02371,0.0148865,-0.0287727,0.0485704
5.1,1.0,0.00225828,0.0956775,0.0228408,0.0952593,0.0228893,1.31468,1.02419,0.0148876,-0.0284005,0.0485574
5.11,1.0,0.00225473,0.0956288,0.0228291,0.0952035,0.022876,1.3144,1.02468,0.0148887,-0.0283706,0.048545
5.12,1.0,0.00225111,0.0955788,0.0228172,0.0951424,0.0228633,1.31412,1.02516,0.0148898,-0.0283411,0.0485333
5.13,1.0,0.00224748,0.0955283,0.0228051,0.095093,0.0228518,1.31385,1.02565,0.0148909,-0.028313,0.0485222
5.14,1.0,0.00224382,0.095477,0.0227929,0.0950346,0.0228393,1.31357,1.02613,0.014892,-0.028286,0.0485115
5.15,1.0,0.00224014,0.0954248,0.0227804,0.0949868,0.0228289,1.31329,1.02662,0.0148932,-0.0282614,0.0485011
5.16,1.0,0.0022364,0.0953709,0.0227676,0.0949258,0.0228144,1.31301,1.0271,0.0148943,-0.0282368,0.0484902
5.17,1.0,0.00223266,0.0953177,0.0227549,0.094863,0.0228012,1.31273,1.02759,0.0148955,-0.0282128,0.0484846
5.18,1.0,0.00222894,0.0952612,0.0227414,0.0948055,0.0227882,1.31253,1.02807,0.0148967,-0.0283761,0.0484725
5.19,1.0,0.00222522,0.0952054,0.022728,0.0947247,0.0227771,1.31218,1.02856,0.0148978,-0.0281532,0.048462
5.2,1.0,0.00222171,0.0951532,0.0227156,0.0946811,0.0227642,1.3119,1.02904,0.014899,-0.0281938,0.048456
5.21,1.0,0.00221829,0.0951061,0.0227043,0.094611,0.0227518,1.31161,1.02952,0.0149002,-0.028123,0.0484501
5.22,1.0,0.00221493,0.0950323,0.0226867,0.0945485,0.0227356,1.31133,1.03001,0.0149014,-0.0281173,0.0484227
5.23,1.0,0.00221175,0.0949904,0.0226767,0.0945,0.0227238,1.31105,1.03049,0.0149026,-0.0280882,0.0484122
5.24,1.0,0.00220852,0.0949708,0.0226721,0.0944953,0.0227213,1.31077,1.03098,0.0149037,-0.0280255,0.0484391
5.25,1.0,0.00220515,0.0948957,0.0226541,0.0944032,0.0227032,1.31049,1.03146,0.0149049,-0.0280192,0.0483768
5.26,1.0,0.00220183,0.0948487,0.0226429,0.0943518,0.0226905,1.31021,1.03195,0.0149061,-0.0279886,0.0484319
5.27,1.0,0.00219844,0.0948022,0.0226318,0.0943159,0.0226798,1.30993,1.03243,0.0149072,-0.0279525,0.0484715
5.28,1.0,0.00219503,0.0947546,0.0226204,0.0942739,0.0226678,1.30965,1.03291,0.0149084,-0.0279141,0.0484882
5.29,1.0,0.00219165,0.0947084,0.0226094,0.0942423,0.0226573,1.30938,1.0334,0.0149095,-0.027878,0.0484922
5.3,1.0,0.00218811,0.0946566,0.022597,0.0941926,0.0226443,1.3091,1.03388,0.0149106,-0.0278385,0.0484891
5.31,1.0,0.00218464,0.094608,0.0225854,0.0941367,0.022631,1.30882,1.03437,0.0149117,-0.0278,0.0484818
5.32,1.0,0.0021809,0.0945506,0.0225717,0.0940951,0.022618,1.30854,1.03485,0.0149128,-0.0277585,0.0484735
5.33,1.0,0.0021773,0.0945001,0.0225597,0.0940684,0.0226099,1.30826,1.03533,0.0149139,-0.0277187,0.0484652
5.34,1.0,0.00217351,0.0944415,0.0225457,0.0940019,0.0225952,1.30799,1.03582,0.014915,-0.0276805,0.0484578
5.35,1.0,0.00216981,0.0943893,0.0225332,0.0939466,0.0225815,1.30771,1.0363,0.014916,-0.0276357,0.0484496
5.36,1.0,0.00216611,0.0943358,0.0225205,0.0938964,0.0225682,1.30743,1.03678,0.0149171,-0.0275934,0.0484406
5.37,1.0,0.00216238,0.0942803,0.0225072,0.0938559,0.0225555,1.30715,1.03727,0.0149181,-0.0275561,0.0484318
5.38,1.0,0.00215859,0.0942236,0.0224937,0.0937909,0.0225416,1.30688,1.03775,0.0149191,-0.0275107,0.0484218
5.39,1.0,0.00215451,0.0941718,0.0224813,0.0937373,0.0225295,1.3066,1.03824,0.0149201,-0.0274562,0.0483997
5.4,1.0,0.00215051,0.0941104,0.0224666,0.093675,0.0225148,1.30633,1.03872,0.014921,-0.0274116,0.0483843
5.41,1.0,0.00214644,0.0940451,0.0224511,0.0936009,0.0224994,1.30605,1.0392,0.014922,-0.0273702,0.0483684
5.42,1.0,0.00214288,0.0939896,0.0224378,0.0935386,0.0224844,1.30578,1.03968,0.0149229,-0.0273545,0.0483513
5.43,1.0,0.0021393,0.0939345,0.0224247,0.0935077,0.0224727,1.3055,1.04017,0.0149238,-0.0273223,0.0483342
5.44,1.0,0.00213567,0.0938789,0.0224114,0.0934479,0.0224585,1.30523,1.04065,0.0149246,-0.0272859,0.0483162
5.45,1.0,0.0021319,0.093821,0.0223976,0.0934058,0.0224456,1.30495,1.04113,0.0149255,-0.0272383,0.0482972
5.46,1.0,0.00212777,0.0937547,0.0223817,0.0933432,0.0224292,1.30468,1.04161,0.0149263,-0.0271861,0.0482768
5.47,1.0,0.00212368,0.0936892,0.0223661,0.0932783,0.0224128,1.30441,1.0421,0.0149272,-0.0271434,0.0482554
5.48,1.0,0.00211985,0.09363,0.022352,0.093219,0.0223971,1.30413,1.04258,0.014928,-0.027115,0.0482345
5.49,1.0,0.00211623,0.0935767,0.0223392,0.0931589,0.0223827,1.30386,1.04306,0.0149289,-0.0270828,0.0482127
5.5,1.0,0.00211252,0.0935214,0.022326,0.0931019,0.0223695,1.30359,1.04354,0.0149297,-0.0270415,0.04819
5.51,1.0,0.00210849,0.0934531,0.0223097,0.0930319,0.0223522,1.30332,1.04402,0.0149305,-0.0270032,0.0481648
5.52,1.0,0.00210457,0.0933907,0.0222948,0.0929724,0.022338,1.30305,1.04451,0.0149313,-0.0269651,0.0481396
5.53,1.0,0.00210064,0.0933283,0.0222799,0.0929217,0.0223235,1.30277,1.04499,0.0149322,-0.0269271,0.048115
5.54,1.0,0.00209672,0.0932659,0.0222651,0.0928677,0.0223065,1.3025,1.04547,0.014933,-0.0268892,0.0480901
5.55,1.0,0.00209278,0.0932031,0.0222501,0.0927873,0.0222917,1.30223,1.04595,0.0149338,-0.0268511,0.0480648
5.56,1.0,0.00208877,0.0931388,0.0222347,0.0927272,0.0222761,1.30196,1.04643,0.0149345,-0.0268126,0.0480382
5.57,1.0,0.00208476,0.0930733,0.0222191,0.0926522,0.0222612,1.30169,1.04691,0.0149351,-0.0267746,0.0480105
5.58,1.0,0.00208076,0.0930085,0.0222036,0.0925887,0.0222459,1.30142,1.04739,0.0149357,-0.0267357,0.0480015
5.59,1.0,0.00207666,0.0929393,0.0221871,0.092515,0.0222305,1.30115,1.04787,0.0149364,-0.0266991,0.04802
5.6,1.0,0.00207235,0.0928615,0.0221685,0.0924329,0.0222105,1.30088,1.04835,0.0149371,-0.0266654,0.0480179
5.61,1.0,0.00206806,0.092786,0.0221505,0.0923792,0.0221937,1.30061,1.04883,0.0149379,-0.026629,0.0480064
5.62,1.0,0.00206377,0.0927109,0.0221325,0.0923194,0.0221764,1.30035,1.04931,0.0149387,-0.0265916,0.0479905
5.63,1.0,0.00205947,0.0926367,0.0221149,0.0922429,0.0221588,1.30008,1.04979,0.0149396,-0.0265526,0.0479681
5.64,1.0,0.00205518,0.0925625,0.0220971,0.0921747,0.0221403,1.29981,1.05027,0.0149405,-0.026514,0.0479418
5.65,1.0,0.0020509,0.092491,0.0220801,0.0920959,0.0221243,1.29954,1.05074,0.0149415,-0.0264747,0.0479121
5.66,1.0,0.00204654,0.0924129,0.0220614,0.0920238,0.0221054,1.29927,1.05122,0.0149426,-0.0264384,0.0478887
5.67,1.0,0.00204219,0.0923399,0.022044,0.0919504,0.0220879,1.29902,1.0517,0.0149436,-0.0260722,0.0478566
5.68,1.0,0.00203776,0.0922608,0.0220251,0.0918786,0.0220688,1.29876,1.05218,0.0149448,-0.0260367,0.0478213
5.69,1.0,0.0020334,0.092187,0.0220075,0.0918216,0.0220517,1.29851,1.05266,0.0149459,-0.026001,0.0478045
5.7,1.0,0.00202904,0.0921132,0.0219899,0.0917454,0.022033,1.29825,1.05313,0.014947,-0.0259654,0.0477694
5.71,1.0,0.00202467,0.0920388,0.0219721,0.0916483,0.0220145,1.298,1.05361,0.0149481,-0.0259305,0.0477453
5.72,1.0,0.00202031,0.0919645,0.0219544,0.091572,0.021997,1.29774,1.05408,0.0149492,-0.0258953,0.0477073
5.73,1.0,0.0020159,0.0918871,0.0219359,0.0914885,0.0219782,1.29749,1.05456,0.0149504,-0.0258634,0.0476488
5.74,1.0,0.00201151,0.0918099,0.0219175,0.0914176,0.0219596,1.29723,1.05504,0.0149515,-0.0258316,0.0476058
5.75,1.0,0.00200713,0.0917338,0.0218993,0.0913309,0.0219415,1.29698,1.05551,0.0149526,-0.0260374,0.0475651
5.76,1.0,0.00200272,0.0916572,0.021881,0.0912346,0.0219231,1.29672,1.05598,0.0149538,-0.0257523,0.0475143
5.77,1.0,0.00199827,0.0915787,0.0218623,0.0911594,0.0219038,1.29647,1.05646,0.0149549,-0.0257113,0.0474605
5.78,1.0,0.00199381,0.0914998,0.0218434,0.0910906,0.0218851,1.29621,1.05693,0.014956,-0.0256678,0.0474148
5.79,1.0,0.00198935,0.0914212,0.0218247,0.0910104,0.0218654,1.29596,1.0574,0.0149571,-0.0256258,0.047373
5.8,1.0,0.0019849,0.0913429,0.021806,0.0909253,0.0218451,1.2957,1.05788,0.0149582,-0.0255833,0.0473189
5.81,1.0,0.00198045,0.0912647,0.0217873,0.0908496,0.0218256,1.29545,1.05835,0.0149592,-0.0255412,0.0472741
5.82,1.0,0.00197601,0.0911867,0.0217687,0.0907845,0.0218079,1.29519,1.05882,0.0149603,-0.0254992,0.0472207
5.83,1.0,0.00197155,0.0911085,0.02175,0.0906999,0.0217921,1.29494,1.05929,0.0149613,-0.0254564,0.0471659
5.84,1.0,0.00196711,0.0910312,0.0217316,0.0906185,0.0217728,1.29468,1.05976,0.0149623,-0.025413,0.047118
5.85,1.0,0.00196267,0.0909538,0.0217131,0.0905414,0.0217543,1.29443,1.06023,0.0149633,-0.0253704,0.047071
5.86,1.0,0.00195825,0.0908767,0.0216947,0.0904629,0.0217356,1.29418,1.0607,0.0149643,-0.0253279,0.0470237
5.87,1.0,0.0019538,0.0907989,0.0216761,0.0903713,0.0217156,1.29392,1.06117,0.0149653,-0.0252865,0.0469692
5.88,1.0,0.0019493,0.0907183,0.0216569,0.0902974,0.0216964,1.29367,1.06164,0.0149662,-0.025245,0.0469162
5.89,1.0,0.0019448,0.0906378,0.0216377,0.0902286,0.0216793,1.29342,1.06211,0.0149672,-0.0252037,0.0468673
5.9,1.0,0.00194032,0.0905577,0.0216185,0.0901566,0.0216611,1.29316,1.06258,0.0149681,-0.0251625,0.0468505
5.91,1.0,0.00193589,0.0904791,0.0215997,0.0900742,0.021641,1.29291,1.06304,0.014969,-0.0251209,0.0468162
5.92,1.0,0.00193152,0.0904015,0.0215812,0.0900122,0.0216242,1.29266,1.06351,0.0149698,-0.0250796,0.0467413
5.93,1.0,0.00192712,0.0903231,0.0215625,0.0899321,0.0216056,1.29241,1.06398,0.0149707,-0.0250394,0.0467966
5.94,1.0,0.00192271,0.0902458,0.0215441,0.0898569,0.0215877,1.29216,1.06445,0.0149715,-0.0249973,0.0467934
5.95,1.0,0.0019183,0.0901663,0.0215251,0.0897771,0.0215693,1.29191,1.06491,0.0149723,-0.024956,0.0467372
5.96,1.0,0.0019139,0.0900849,0.0215057,0.0896929,0.0215487,1.29166,1.06538,0.0149731,-0.0249162,0.0467004
5.97,1.0,0.00190946,0.0900034,0.0214862,0.0896236,0.0215295,1.29141,1.06585,0.0149739,-0.0248763,0.0466849
5.98,1.0,0.00190502,0.0899223,0.0214668,0.089532,0.0215095,1.29116,1.06631,0.0149747,-0.0248363,0.0466584
5.99,1.0,0.0019006,0.0898417,0.0214476,0.0894561,0.02149,1.29091,1.06678,0.0149754,-0.0247957,0.0466216
6.0,1.0,0.0018962,0.0897631,0.0214288,0.0893717,0.0214708,1.29066,1.06725,0.0149762,-0.024755,0.0465881
6.01,1.0,0.00189181,0.0896834,0.0214098,0.0892892,0.0214507,1.29041,1.06771,0.0149769,-0.0247144,0.0465694
6.02,1.0,0.00188744,0.0896053,0.0213912,0.0892153,0.0214323,1.29016,1.06818,0.0149776,-0.0246729,0.0465178
6.03,1.0,0.00188306,0.0895258,0.0213722,0.0891254,0.0214107,1.28992,1.06864,0.0149783,-0.0246319,0.0464783
6.04,1.0,0.00187868,0.0894461,0.0213532,0.0890516,0.0213927,1.28967,1.0691,0.0149789,-0.0245915,0.0464449
6.05,1.0,0.00187438,0.0893697,0.0213349,0.0889776,0.0213738,1.28942,1.06957,0.0149796,-0.0245508,0.0464142
6.06,1.0,0.00187013,0.0892949,0.0213171,0.0889084,0.0213559,1.28918,1.07003,0.0149802,-0.0245102,0.0463797
6.07,1.0,0.00186585,0.0892192,0.021299,0.0888388,0.0213385,1.28893,1.0705,0.0149809,-0.0244697,0.0463437
6.08,1.0,0.00186163,0.0891441,0.0212811,0.0887685,0.0213204,1.28868,1.07096,0.0149815,-0.0244304,0.0463037
6.09,1.0,0.00185742,0.0890685,0.021263,0.0886963,0.0213017,1.28844,1.07142,0.0149821,-0.024392,0.0462609
6.1,1.0,0.00185321,0.0889924,0.0212448,0.0886076,0.0212831,1.28819,1.07188,0.0149827,-0.0243539,0.0462223
6.11,1.0,0.001849,0.0889163,0.0212267,0.0885484,0.0212655,1.28795,1.07235,0.0149833,-0.0243181,0.0461858
6.12,1.0,0.00184478,0.0888403,0.0212085,0.0884743,0.0212468,1.2877,1.07281,0.0149839,-0.0242813,0.0461251
6.13,1.0,0.0018406,0.0887641,0.0211903,0.0884166,0.0212311,1.28746,1.07327,0.0149845,-0.0242434,0.0460896
6.14,1.0,0.00183634,0.0886855,0.0211716,0.088327,0.0212114,1.28721,1.07373,0.0149851,-0.0242064,0.0460369
6.15,1.0,0.00183205,0.0886058,0.0211525,0.0882419,0.0211909,1.28697,1.07419,0.0149857,-0.0241695,0.0459934
6.16,1.0,0.00182785,0.0885279,0.0211339,0.088163,0.0211715,1.28672,1.07465,0.0149862,-0.0241328,0.0459502
6.17,1.0,0.0018237,0.0884508,0.0211155,0.0880891,0.0211525,1.28648,1.07511,0.0149868,-0.0240962,0.0459014
6.18,1.0,0.0018195,0.0883728,0.0210969,0.0880058,0.0211334,1.28624,1.07557,0.0149874,-0.0240596,0.045855
6.19,1.0,0.00181524,0.0882928,0.0210778,0.0879191,0.0211138,1.28599,1.07603,0.0149879,-0.0240226,0.0458086
6.2,1.0,0.0018111,0.0882149,0.0210592,0.0878519,0.021098,1.28575,1.07648,0.0149885,-0.0239854,0.0457643
6.21,1.0,0.00180699,0.0881378,0.0210408,0.0877777,0.0210786,1.28551,1.07694,0.0149891,-0.0239488,0.0457289
6.22,1.0,0.0018029,0.0880605,0.0210224,0.087695,0.0210588,1.28527,1.0774,0.0149896,-0.0239131,0.0456644
6.23,1.0,0.00179882,0.0879846,0.0210042,0.0876267,0.021041,1.28503,1.07785,0.0149902,-0.0238774,0.045659
6.24,1.0,0.00179463,0.0879015,0.0209844,0.0875385,0.021021,1.28479,1.07831,0.0149908,-0.0238444,0.0455875
6.25,1.0,0.00179045,0.0878231,0.0209657,0.0874559,0.0210033,1.28454,1.07877,0.0149913,-0.0238099,0.0455663
6.26,1.0,0.00178622,0.0877394,0.0209457,0.0873773,0.0209829,1.2843,1.07922,0.0149919,-0.0237762,0.0455533
6.27,1.0,0.001782,0.087657,0.020926,0.0872982,0.0209641,1.28407,1.07968,0.0149925,-0.023437,0.045518
6.28,1.0,0.00177782,0.0875757,0.0209066,0.0872059,0.020944,1.28384,1.08013,0.0149931,-0.0234035,0.0454775
6.29,1.0,0.00177365,0.0874939,0.0208871,0.0871066,0.0209242,1.28361,1.08059,0.0149936,-0.0233714,0.0454362
6.3,1.0,0.00176951,0.0874128,0.0208677,0.0870269,0.0209043,1.28338,1.08104,0.0149942,-0.0233395,0.0453927
6.31,1.0,0.00176539,0.0873329,0.0208487,0.0869444,0.0208853,1.28315,1.0815,0.0149948,-0.0233086,0.0453495
6.32,1.0,0.00176131,0.0872557,0.0208302,0.0868562,0.0208672,1.28292,1.08195,0.0149954,-0.0232777,0.0453067
6.33,1.0,0.00175715,0.0871735,0.0208106,0.0867738,0.0208481,1.28269,1.0824,0.014996,-0.0232486,0.0452633
6.34,1.0,0.00175295,0.0870881,0.0207902,0.0866902,0.020829,1.28246,1.08285,0.0149966,-0.0232216,0.0452197
6.35,1.0,0.00174878,0.0870048,0.0207704,0.0865934,0.0208063,1.28223,1.08331,0.0149972,-0.0231941,0.0451765
6.36,1.0,0.00174464,0.0869226,0.0207507,0.0865157,0.0207876,1.282,1.08376,0.0149978,-0.023168,0.045134
