t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.18,1.0,0.182328,0.448067,0.107864,0.4454,0.107697,1.52267,0.315975,5.87232e-05,-0.27153,0.0166583
4.19,1.0,0.183469,0.450004,0.108326,0.446816,0.108108,1.51997,0.316151,5.90925e-05,-0.271831,0.0188312
4.2,1.0,0.184606,0.45204,0.108812,0.449272,0.108648,1.51726,0.31635,5.94789e-05,-0.272114,0.0211832
4.21,1.0,0.185737,0.454248,0.10934,0.45145,0.109182,1.51455,0.316573,5.95857e-05,-0.272708,0.0238632
4.22,1.0,0.186949,0.458504,0.110361,0.455676,0.110195,1.51181,0.316826,5.97212e-05,-0.272682,0.0271984
4.23,1.0,0.188168,0.462467,0.111309,0.459877,0.111166,1.50908,0.317114,5.9912e-05,-0.272589,0.0307968
4.24,1.0,0.18929,0.464729,0.111847,0.461867,0.111673,1.50635,0.317439,6.01233e-05,-0.272746,0.0346022
4.25,1.0,0.1904,0.466787,0.112338,0.463884,0.112161,1.50363,0.317804,6.03449e-05,-0.272956,0.0390084
4.26,1.0,0.191506,0.469039,0.112877,0.46623,0.112691,1.5009,0.318218,6.05889e-05,-0.273138,0.0440392
4.27,1.0,0.192619,0.471885,0.113558,0.468714,0.113364,1.49816,0.318686,6.08684e-05,-0.273562,0.0498639
4.28,1.0,0.193876,0.4772,0.114831,0.474378,0.114665,1.4954,0.319222,6.12275e-05,-0.273267,0.056865
4.29,1.0,0.194999,0.480028,0.115506,0.477041,0.115311,1.49266,0.319834,6.16413e-05,-0.273138,0.0644407
4.3,1.0,0.196084,0.482154,0.116012,0.479469,0.115855,1.48991,0.320536,6.20708e-05,-0.273344,0.0737243
4.31,1.0,0.19717,0.484426,0.116555,0.481655,0.116383,1.48717,0.321348,6.25266e-05,-0.273596,0.0866437
4.32,1.0,0.19826,0.486918,0.117151,0.483801,0.116974,1.48446,0.322309,6.30199e-05,-0.275212,0.104298
4.33,1.0,0.199485,0.492238,0.118426,0.489097,0.118248,1.48165,0.323478,6.31968e-05,-0.273786,0.130383
4.34,1.0,0.200615,0.495802,0.119277,0.492689,0.119077,1.47889,0.32494,6.34385e-05,-0.273593,0.166404
4.35,1.0,0.20168,0.49816,0.119839,0.494882,0.119629,1.47613,0.326783,6.36978e-05,-0.273561,0.210261
4.36,1.0,0.202745,0.500528,0.120404,0.497566,0.12022,1.47337,0.328953,6.39734e-05,-0.273616,0.230393
4.37,1.0,0.203802,0.503112,0.121022,0.50026,0.120846,1.47063,0.331538,6.42843e-05,-0.275791,0.289337
4.38,1.0,0.204939,0.507758,0.122135,0.504992,0.121975,1.46789,0.334879,6.46601e-05,-0.275815,0.362786
4.39,1.0,0.206094,0.512253,0.12321,0.509142,0.123024,1.46514,0.339029,6.51652e-05,-0.275575,0.449183
4.4,1.0,0.207142,0.515038,0.123873,0.512052,0.123693,1.4624,0.343947,6.57401e-05,-0.275473,0.484724
4.41,1.0,0.20818,0.517581,0.12448,0.514526,0.124299,1.45966,0.348815,6.63774e-05,-0.275479,0.495853
4.42,1.0,0.209225,0.520355,0.125143,0.516978,0.124909,1.45692,0.354365,6.71334e-05,-0.275458,0.596
4.43,1.0,0.210293,0.52418,0.126059,0.52074,0.12582,1.45419,0.360907,6.74069e-05,-0.275352,0.646027
4.44,1.0,0.211473,0.529891,0.127426,0.526566,0.12724,1.45144,0.36764,6.77015e-05,-0.275336,0.680824
4.45,1.0,0.212513,0.533285,0.128236,0.530063,0.128044,1.44868,0.375234,6.80695e-05,-0.275208,0.770271
4.46,1.0,0.21352,0.536179,0.128927,0.533226,0.128743,1.44593,0.383093,6.8482e-05,-0.275001,0.78818
4.47,1.0,0.214515,0.539292,0.129671,0.536527,0.129496,1.44318,0.391759,6.89756e-05,-0.274856,0.86619
4.48,1.0,0.215502,0.542611,0.130464,0.539488,0.130249,1.44044,0.400722,6.96165e-05,-0.274701,0.916803
4.49,1.0,0.216617,0.548926,0.131977,0.54543,0.131758,1.43771,0.410356,7.05672e-05,-0.274256,0.949915
4.5,1.0,0.217631,0.553335,0.13303,0.549555,0.132807,1.43495,0.420365,7.20171e-05,-0.274169,1.06291
4.51,1.0,0.218585,0.556739,0.133843,0.553523,0.133662,1.43219,0.430854,7.23358e-05,-0.273896,1.04243
4.52,1.0,0.219521,0.560211,0.134673,0.55704,0.134466,1.42944,0.441805,7.26164e-05,-0.273616,1.0822
4.53,1.0,0.22044,0.563995,0.135578,0.560932,0.135386,1.4267,0.453152,7.29983e-05,-0.273463,1.16426
4.54,1.0,0.221496,0.570568,0.137153,0.567367,0.136963,1.42396,0.464655,7.35999e-05,-0.272832,1.17604
4.55,1.0,0.222465,0.575751,0.138391,0.572087,0.138185,1.42122,0.476604,7.46154e-05,-0.27262,1.18375
4.56,1.0,0.223337,0.579517,0.13929,0.57569,0.139046,1.41846,0.488858,7.60899e-05,-0.272339,1.22228
4.57,1.0,0.224179,0.583263,0.140186,0.579713,0.139957,1.41571,0.50133,7.80276e-05,-0.271955,1.25089
4.58,1.0,0.225014,0.587289,0.141149,0.584169,0.140937,1.41297,0.51393,7.82218e-05,-0.271518,1.28482
4.59,1.0,0.225912,0.593502,0.142637,0.590369,0.142426,1.41023,0.526773,7.8552e-05,-0.270819,1.29349
4.6,1.0,0.226812,0.599675,0.144113,0.596328,0.143896,1.40753,0.539804,7.91925e-05,-0.272511,1.3021
4.61,1.0,0.227574,0.604007,0.145147,0.600086,0.144907,1.40482,0.552944,8.02004e-05,-0.272337,1.31537
4.62,1.0,0.228298,0.608012,0.146104,0.604035,0.145868,1.40211,0.566168,8.16925e-05,-0.271884,1.32631
4.63,1.0,0.22903,0.612205,0.147107,0.608043,0.146818,1.39941,0.579451,8.39309e-05,-0.271376,1.3249
4.64,1.0,0.229745,0.617168,0.148295,0.613634,0.148036,1.39671,0.592769,8.53353e-05,-0.270802,1.34246
4.65,1.0,0.230573,0.624591,0.150072,0.621118,0.149857,1.39402,0.60612,8.56767e-05,-0.269879,1.34312
4.66,1.0,0.231249,0.629419,0.151224,0.625927,0.151015,1.39135,0.619521,8.63114e-05,-0.269372,1.34495
4.67,1.0,0.231887,0.63358,0.152218,0.629729,0.151995,1.38865,0.632947,8.7299e-05,-0.26919,1.3438
4.68,1.0,0.232496,0.637837,0.153236,0.633928,0.152959,1.38596,0.64636,8.88206e-05,-0.268597,1.34066
4.69,1.0,0.233067,0.642265,0.154295,0.638246,0.154007,1.38327,0.659753,9.11882e-05,-0.267898,1.33894
4.7,1.0,0.233735,0.649501,0.156028,0.646035,0.155827,1.3806,0.673132,9.40563e-05,-0.266873,1.33761
4.71,1.0,0.234367,0.655259,0.157404,0.651615,0.157169,1.37794,0.686482,9.44012e-05,-0.266031,1.33606
4.72,1.0,0.234872,0.659599,0.158439,0.655692,0.15819,1.37528,0.699774,9.49997e-05,-0.265406,1.32859
4.73,1.0,0.23534,0.66379,0.159441,0.659696,0.159211,1.37261,0.713002,9.59598e-05,-0.264999,1.3218
4.74,1.0,0.235824,0.668145,0.160482,0.663795,0.160168,1.36995,0.726166,9.74912e-05,-0.264334,1.3148
4.75,1.0,0.236304,0.674098,0.161907,0.670231,0.161658,1.36729,0.739266,9.99615e-05,-0.263307,1.30759
4.76,1.0,0.236858,0.680692,0.163484,0.677036,0.163277,1.36464,0.752299,0.00010449,-0.26234,1.30021
4.77,1.0,0.237297,0.685502,0.164631,0.681734,0.164369,1.36201,0.765257,0.000104817,-0.261439,1.29275
4.78,1.0,0.237667,0.689597,0.165608,0.685445,0.165347,1.35944,0.778134,0.000105378,-0.262601,1.28403
4.79,1.0,0.238009,0.693775,0.166607,0.689614,0.16636,1.35674,0.790926,0.000106301,-0.260148,1.27568
4.8,1.0,0.238378,0.698502,0.167737,0.693985,0.167396,1.35411,0.803633,0.000107813,-0.25922,1.26659
4.81,1.0,0.238805,0.70543,0.169395,0.701428,0.169152,1.35151,0.816254,0.000110529,-0.260663,1.25767
4.82,1.0,0.239178,0.71091,0.170703,0.707238,0.170477,1.34893,0.828788,0.000115702,-0.25964,1.24828
4.83,1.0,0.239448,0.715001,0.171678,0.711144,0.171414,1.34637,0.841232,0.000117099,-0.258742,1.23899
4.84,1.0,0.239682,0.718886,0.172605,0.714844,0.172374,1.34383,0.853584,0.000117632,-0.2561,1.22973
4.85,1.0,0.239928,0.722938,0.173573,0.718056,0.173235,1.34124,0.865845,0.000118518,-0.257363,1.22048
4.86,1.0,0.240161,0.72795,0.174772,0.723931,0.174539,1.33867,0.878015,0.000120026,-0.256295,1.21167
4.87,1.0,0.240515,0.734917,0.176437,0.730806,0.176182,1.33612,0.890096,0.000123011,-0.254886,1.20272
4.88,1.0,0.240709,0.739429,0.177512,0.735335,0.177262,1.33359,0.90209,0.000128393,-0.253864,1.19348
4.89,1.0,0.240868,0.743158,0.178401,0.738614,0.178078,1.33106,0.913987,0.000131381,-0.252927,1.18426
4.9,1.0,0.241001,0.746897,0.179293,0.742587,0.179048,1.32855,0.925793,0.000131888,-0.252056,1.1754
4.91,1.0,0.241143,0.751177,0.180316,0.746894,0.180043,1.32602,0.93759,0.000132733,-0.251326,1.16607
4.92,1.0,0.241338,0.757218,0.181761,0.752994,0.181522,1.32349,0.949124,0.000134288,-0.250004,1.15722
4.93,1.0,0.241524,0.762727,0.183075,0.758271,0.18279,1.32099,0.960659,0.000137534,-0.248685,1.14882
4.94,1.0,0.241592,0.766498,0.183972,0.761886,0.183663,1.31849,0.972109,0.000142965,-0.247631,1.14034
4.95,1.0,0.241646,0.769923,0.184788,0.765902,0.184536,1.31601,0.98347,0.000147865,-0.246612,1.13102
4.96,1.0,0.241674,0.773445,0.185629,0.769678,0.185409,1.31354,0.99474,0.000148372,-0.245616,1.12208
4.97,1.0,0.24172,0.777792,0.186667,0.773097,0.186373,1.31107,1.00592,0.000149208,-0.244796,1.11287
4.98,1.0,0.241848,0.783876,0.188121,0.77933,0.187874,1.30859,1.01701,0.000150848,-0.243463,1.10441
4.99,1.0,0.241896,0.788459,0.189212,0.784253,0.18895,1.30613,1.02801,0.00015418,-0.242198,1.09504
5.0,1.0,0.241863,0.79177,0.189999,0.787749,0.189773,1.30368,1.03892,0.000159495,-0.241123,1.08605
5.01,1.0,0.2418,0.794939,0.190754,0.790771,0.190496,1.30127,1.04975,0.0001667,-0.243089,1.07773
5.02,1.0,0.241731,0.798237,0.191541,0.793193,0.191191,1.29888,1.06049,0.00016723,-0.242019,1.06895
5.03,1.0,0.24169,0.802579,0.192578,0.798482,0.192395,1.29649,1.07114,0.000168084,-0.241039,1.05989
5.04,1.0,0.241748,0.808704,0.19404,0.80411,0.19382,1.29409,1.08171,0.000169877,-0.239599,1.05209
5.05,1.0,0.24167,0.81241,0.19492,0.807819,0.194664,1.29171,1.09219,0.000173236,-0.238361,1.04364
5.06,1.0,0.241549,0.815362,0.195622,0.811499,0.195438,1.28934,1.10259,0.000178373,-0.237192,1.03488
5.07,1.0,0.24142,0.818321,0.196327,0.814155,0.196085,1.28698,1.11291,0.000185966,-0.236127,1.02694
5.08,1.0,0.241284,0.821653,0.197122,0.817457,0.196879,1.28463,1.12314,0.0001887,-0.234959,1.01895
5.09,1.0,0.241196,0.826347,0.198243,0.822074,0.197982,1.2823,1.1333,0.000189631,-0.233621,1.01045
5.1,1.0,0.241139,0.831479,0.199465,0.826907,0.199266,1.27996,1.14337,0.000191585,-0.232478,1.00302
5.11,1.0,0.240968,0.834626,0.200212,0.830335,0.200007,1.27763,1.15337,0.000194928,-0.231282,0.994711
5.12,1.0,0.240767,0.837285,0.200843,0.833296,0.200646,1.27531,1.16328,0.000199902,-0.230139,0.98659
5.13,1.0,0.24056,0.839988,0.201487,0.835867,0.201269,1.273,1.17312,0.000207249,-0.228991,0.979113
5.14,1.0,0.240363,0.843417,0.202305,0.839619,0.202086,1.2707,1.18288,0.000212988,-0.227796,0.971241
5.15,1.0,0.240237,0.848425,0.2035,0.844408,0.203273,1.26842,1.19256,0.000214124,-0.226343,0.963476
5.16,1.0,0.240071,0.852518,0.204472,0.848299,0.204292,1.26615,1.20217,0.000216355,-0.225079,0.956162
5.17,1.0,0.239817,0.855141,0.205094,0.851013,0.204922,1.26387,1.2117,0.000219761,-0.22418,0.948124
5.18,1.0,0.23955,0.857514,0.205657,0.853302,0.205456,1.26159,1.22115,0.000224669,-0.223051,0.941321
5.19,1.0,0.239276,0.859985,0.206245,0.855864,0.206062,1.25934,1.23053,0.000231914,-0.225074,0.933448
5.2,1.0,0.239034,0.863631,0.207114,0.859626,0.206912,1.25712,1.23984,0.000240443,-0.223764,0.926332
5.21,1.0,0.238872,0.868599,0.208298,0.864688,0.208098,1.25491,1.24907,0.000241961,-0.22226,0.919648
5.22,1.0,0.238607,0.871821,0.209062,0.867939,0.208901,1.25272,1.25824,0.000244527,-0.22099,0.911992
5.23,1.0,0.238276,0.87403,0.209584,0.870081,0.209416,1.25054,1.26733,0.000248086,-0.219906,0.905461
5.24,1.0,0.237954,0.876162,0.21009,0.871854,0.209895,1.24835,1.27636,0.000253112,-0.219126,0.897912
5.25,1.0,0.237632,0.878944,0.210753,0.87499,0.210577,1.24617,1.28531,0.000260602,-0.217862,0.891247
5.26,1.0,0.237342,0.88214,0.211514,0.877974,0.211307,1.24399,1.29419,0.000271312,-0.216591,0.884301
5.27,1.0,0.237112,0.886888,0.212644,0.882935,0.212474,1.24183,1.30301,0.000273329,-0.215036,0.877593
5.28,1.0,0.236762,0.889336,0.213222,0.8855,0.213069,1.23969,1.31176,0.000276228,-0.21384,0.871273
5.29,1.0,0.23638,0.891224,0.213668,0.887432,0.213514,1.23755,1.32045,0.000280006,-0.212758,0.863967
5.3,1.0,0.235998,0.893144,0.214124,0.888931,0.213912,1.23543,1.32906,0.000285275,-0.211636,0.857901
5.31,1.0,0.235632,0.895896,0.214779,0.89135,0.214592,1.2333,1.33761,0.000293231,-0.210678,0.850937
5.32,1.0,0.235329,0.899784,0.215705,0.895532,0.215535,1.23117,1.3461,0.000305749,-0.209262,0.845064
5.33,1.0,0.235012,0.903257,0.216528,0.899254,0.21636,1.22906,1.35452,0.00030832,-0.207856,0.838281
5.34,1.0,0.234602,0.905208,0.216988,0.901115,0.216834,1.22696,1.36288,0.000311565,-0.206648,0.8322
5.35,1.0,0.234178,0.906864,0.217379,0.902809,0.217207,1.22487,1.37117,0.000315628,-0.20555,0.825961
5.36,1.0,0.233755,0.908715,0.217818,0.90472,0.217662,1.2228,1.37941,0.000321225,-0.207599,0.819608
5.37,1.0,0.233366,0.911574,0.218498,0.907503,0.218318,1.22076,1.38758,0.000330116,-0.206332,0.813488
5.38,1.0,0.233042,0.915547,0.219444,0.911512,0.219312,1.21879,1.39569,0.000344158,-0.204193,0.807381
5.39,1.0,0.232641,0.918123,0.220052,0.913763,0.219903,1.2167,1.40374,0.000347317,-0.203934,0.801451
5.4,1.0,0.232184,0.919682,0.220418,0.915434,0.220289,1.21467,1.41173,0.000350959,-0.202833,0.795414
5.41,1.0,0.231725,0.921126,0.220759,0.917329,0.22063,1.21266,1.41966,0.000355439,-0.201729,0.789681
5.42,1.0,0.231267,0.922714,0.221135,0.918742,0.220976,1.21065,1.42754,0.000361578,-0.200629,0.783886
5.43,1.0,0.230837,0.925313,0.221753,0.921302,0.221584,1.20865,1.43535,0.000371224,-0.199436,0.778521
5.44,1.0,0.230491,0.929348,0.222712,0.925571,0.222553,1.20667,1.44312,0.000386556,-0.198011,0.772641
5.45,1.0,0.230046,0.931294,0.223169,0.927312,0.223041,1.2047,1.45082,0.000390251,-0.196883,0.767043
5.46,1.0,0.229556,0.932607,0.223477,0.928375,0.223379,1.20273,1.45847,0.000394299,-0.196092,0.761382
5.47,1.0,0.229065,0.933889,0.223779,0.929591,0.223637,1.20075,1.46606,0.000399216,-0.195104,0.756012
5.48,1.0,0.228611,0.936206,0.22433,0.932085,0.224207,1.19878,1.4736,0.000406173,-0.193901,0.750671
5.49,1.0,0.228197,0.939374,0.225083,0.935338,0.224923,1.19682,1.48108,0.000417925,-0.192557,0.745207
5.5,1.0,0.227785,0.94208,0.225722,0.938201,0.225566,1.19487,1.48851,0.000433735,-0.19129,0.73993
5.51,1.0,0.227276,0.943408,0.226032,0.939299,0.225875,1.19293,1.49589,0.000437995,-0.190176,0.734748
5.52,1.0,0.226757,0.944455,0.226277,0.940486,0.22614,1.19103,1.50321,0.000442584,-0.192212,0.729523
5.53,1.0,0.226244,0.945645,0.226558,0.941491,0.226409,1.18915,1.51049,0.000448219,-0.191228,0.724174
5.54,1.0,0.225765,0.94787,0.227086,0.943593,0.226965,1.18727,1.51771,0.000456487,-0.190252,0.719301
5.55,1.0,0.225341,0.951119,0.227858,0.946933,0.227723,1.18537,1.52488,0.00047091,-0.188967,0.713855
5.56,1.0,0.224857,0.953067,0.228315,0.94895,0.228168,1.18349,1.532,0.000485554,-0.187963,0.709172
5.57,1.0,0.224325,0.954085,0.228552,0.950087,0.22843,1.18162,1.53907,0.000490323,-0.186953,0.703766
5.58,1.0,0.223794,0.954976,0.22876,0.951179,0.228641,1.17976,1.54608,0.000495509,-0.185908,0.699123
5.59,1.0,0.223295,0.956837,0.229201,0.952731,0.229068,1.1779,1.55305,0.000502138,-0.184798,0.694096
5.6,1.0,0.222791,0.95859,0.229616,0.954659,0.229502,1.17606,1.55998,0.000512279,-0.183726,0.689515
5.61,1.0,0.22235,0.961785,0.230373,0.957672,0.230205,1.17422,1.56685,0.000530773,-0.1824,0.684695
5.62,1.0,0.221819,0.962967,0.230648,0.958989,0.230529,1.1724,1.57368,0.00054258,-0.181402,0.679996
5.63,1.0,0.221256,0.963707,0.230819,0.959291,0.230687,1.17056,1.58046,0.000547929,-0.180658,0.675403
5.64,1.0,0.220696,0.964534,0.231012,0.960351,0.230909,1.16873,1.58719,0.000553912,-0.179691,0.670506
5.65,1.0,0.220189,0.966472,0.231472,0.962151,0.231354,1.1669,1.5939,0.000562046,-0.178526,0.666167
5.66,1.0,0.219753,0.969012,0.232074,0.964828,0.231912,1.1651,1.60052,0.000574865,-0.180194,0.661374
5.67,1.0,0.219227,0.970924,0.232522,0.967238,0.232423,1.16333,1.60712,0.00059718,-0.179053,0.657193
5.68,1.0,0.21867,0.971696,0.2327,0.967975,0.232558,1.16157,1.61367,0.000604923,-0.178073,0.652599
5.69,1.0,0.218086,0.972269,0.232832,0.968181,0.232698,1.15981,1.62017,0.000610931,-0.177138,0.648153
5.7,1.0,0.217542,0.973413,0.233101,0.969763,0.233016,1.15806,1.62664,0.000617905,-0.176154,0.64382
5.71,1.0,0.216994,0.974908,0.233455,0.970359,0.233281,1.15632,1.63306,0.000627727,-0.17525,0.63933
5.72,1.0,0.216532,0.977681,0.234111,0.973611,0.234049,1.15457,1.63943,0.000644168,-0.174126,0.635327
5.73,1.0,0.215974,0.978819,0.234375,0.974503,0.234269,1.15282,1.64577,0.000666214,-0.173102,0.631058
5.74,1.0,0.215396,0.979323,0.234489,0.975048,0.234356,1.15108,1.65206,0.000672699,-0.172202,0.626934
5.75,1.0,0.214799,0.979767,0.234591,0.976032,0.234498,1.14934,1.65831,0.00067946,-0.171305,0.622827
5.76,1.0,0.214247,0.981048,0.234893,0.976614,0.234724,1.14762,1.66452,0.000687666,-0.170302,0.618541
5.77,1.0,0.213711,0.982821,0.235313,0.978535,0.235185,1.1459,1.67069,0.000699326,-0.169253,0.614764
5.78,1.0,0.213217,0.984941,0.235812,0.981061,0.235713,1.14419,1.67681,0.000719085,-0.168145,0.610654
5.79,1.0,0.212635,0.985631,0.235969,0.981538,0.235863,1.1425,1.6829,0.000738778,-0.169999,0.606609
5.8,1.0,0.21204,0.985974,0.236046,0.981656,0.235922,1.14084,1.68895,0.000745844,-0.169271,0.602658
5.81,1.0,0.211463,0.986619,0.236196,0.981841,0.236065,1.13916,1.69496,0.000753445,-0.168595,0.598575
5.82,1.0,0.210911,0.987945,0.236509,0.983843,0.236415,1.13749,1.70093,0.000763371,-0.167602,0.594846
5.83,1.0,0.210418,0.990115,0.237022,0.985961,0.236888,1.13582,1.70686,0.00077819,-0.166469,0.591151
5.84,1.0,0.209875,0.991406,0.237322,0.987088,0.237211,1.13416,1.71275,0.000801479,-0.165444,0.587274
5.85,1.0,0.209277,0.991748,0.237397,0.987921,0.237302,1.13251,1.7186,0.000817581,-0.164578,0.583669
5.86,1.0,0.20868,0.991958,0.237443,0.987817,0.237304,1.13087,1.72443,0.000825342,-0.163777,0.579745
5.87,1.0,0.208116,0.99292,0.237669,0.989042,0.237569,1.12923,1.73021,0.000834191,-0.162866,0.576117
5.88,1.0,0.207553,0.993949,0.23791,0.990192,0.237801,1.12759,1.73595,0.000846165,-0.161936,0.572719
5.89,1.0,0.207069,0.996238,0.23845,0.992161,0.238339,1.12597,1.74166,0.000865006,-0.160822,0.569021
5.9,1.0,0.206486,0.996871,0.238594,0.992422,0.238477,1.12434,1.74734,0.000891068,-0.160212,0.565595
5.91,1.0,0.20588,0.997005,0.23862,0.991992,0.238487,1.12271,1.75298,0.000902634,-0.159513,0.562074
5.92,1.0,0.205277,0.997107,0.23864,0.992402,0.238534,1.1211,1.75858,0.00091122,-0.16132,0.558571
5.93,1.0,0.20471,0.998071,0.238867,0.993764,0.238762,1.11951,1.76415,0.000921462,-0.160415,0.555276
5.94,1.0,0.204173,0.999524,0.23921,0.995217,0.239065,1.11793,1.76969,0.000935579,-0.159428,0.55188
5.95,1.0,0.203648,1.00106,0.239569,0.996816,0.23944,1.11635,1.77519,0.000957977,-0.158427,0.548562
5.96,1.0,0.203058,1.00139,0.239639,0.997204,0.239506,1.11478,1.78066,0.000984303,-0.157616,0.545311
5.97,1.0,0.202435,1.00139,0.239635,0.99757,0.23956,1.11321,1.7861,0.000993225,-0.156808,0.541899
5.98,1.0,0.201844,1.00169,0.239704,0.997754,0.239638,1.11165,1.7915,0.00100268,-0.156006,0.538588
5.99,1.0,0.201279,1.00263,0.239924,0.998541,0.239832,1.11009,1.79695,0.00101471,-0.155153,0.535498
6.0,1.0,0.200776,1.00454,0.240375,0.999863,0.240263,1.10853,1.80221,0.00103232,-0.154337,0.532265
6.01,1.0,0.200207,1.00535,0.24056,1.00078,0.240426,1.10696,1.80752,0.0010579,-0.153459,0.529101
6.02,1.0,0.199596,1.00538,0.240562,1.00083,0.240436,1.1054,1.81279,0.00108045,-0.152675,0.52607
6.03,1.0,0.198982,1.00531,0.24054,1.00108,0.240433,1.10385,1.81804,0.00108998,-0.154368,0.522928
6.04,1.0,0.198398,1.00582,0.240657,1.00172,0.240577,1.10233,1.82325,0.00110063,-0.15351,0.519898
6.05,1.0,0.197825,1.0065,0.240816,1.00226,0.240713,1.10082,1.82844,0.00111466,-0.152658,0.517041
6.06,1.0,0.197331,1.0084,0.241265,1.00409,0.241162,1.09931,1.83359,0.00113619,-0.151645,0.514116
6.07,1.0,0.196738,1.00876,0.241343,1.00468,0.241229,1.09781,1.83872,0.00116397,-0.150863,0.511115
6.08,1.0,0.196134,1.00867,0.241315,1.00458,0.241186,1.09632,1.84386,0.00118203,-0.150148,0.508309
6.09,1.0,0.195532,1.00854,0.241279,1.00433,0.241186,1.09483,1.84888,0.00119221,-0.149462,0.505434
6.1,1.0,0.194953,1.00909,0.241408,1.00445,0.241336,1.09333,1.85392,0.00120411,-0.148897,0.502477
6.11,1.0,0.194409,1.01024,0.241678,1.00535,0.241573,1.09183,1.85894,0.00122012,-0.14804,0.499634
6.12,1.0,0.193891,1.01148,0.241968,1.00687,0.241873,1.09033,1.86392,0.00124515,-0.147128,0.496853
6.13,1.0,0.193294,1.01155,0.241978,1.00745,0.241871,1.08883,1.86887,0.00127436,-0.146377,0.494062
6.14,1.0,0.192698,1.01137,0.241929,1.00679,0.241796,1.08734,1.8738,0.00128826,-0.145666,0.491338
6.15,1.0,0.192111,1.01142,0.241937,1.00732,0.241837,1.08588,1.8787,0.00129913,-0.147257,0.488474
6.16,1.0,0.191547,1.01205,0.242084,1.00799,0.241987,1.08443,1.88357,0.00131292,-0.146463,0.485785
6.17,1.0,0.19105,1.0134,0.242403,1.00937,0.242307,1.08299,1.88841,0.00133258,-0.14563,0.483188
6.18,1.0,0.190498,1.01405,0.24255,1.00994,0.242466,1.08155,1.89323,0.00136057,-0.144838,0.480451
6.19,1.0,0.189902,1.0139,0.242507,1.00961,0.242404,1.08012,1.89802,0.00138883,-0.14417,0.477923
6.2,1.0,0.189308,1.01361,0.242436,1.00935,0.242323,1.07869,1.90279,0.00139962,-0.143572,0.475497
6.21,1.0,0.188742,1.01387,0.242493,1.00912,0.242402,1.07724,1.90753,0.00141152,-0.143063,0.472993
6.22,1.0,0.188184,1.0143,0.242592,1.00992,0.242508,1.0758,1.91225,0.00142715,-0.142321,0.470445
6.23,1.0,0.187693,1.01574,0.242931,1.01105,0.242827,1.07436,1.91694,0.00145036,-0.141423,0.467983
6.24,1.0,0.187127,1.01595,0.242972,1.01146,0.242869,1.07292,1.92161,0.00148003,-0.140698,0.465561
6.25,1.0,0.186537,1.01566,0.242899,1.01121,0.242817,1.07148,1.92625,0.00150345,-0.142183,0.463125
6.26,1.0,0.185952,1.01533,0.242816,1.01101,0.242704,1.07009,1.93087,0.00151458,-0.141523,0.460773
6.27,1.0,0.185396,1.01557,0.242869,1.01143,0.242764,1.0687,1.93547,0.00152737,-0.140817,0.458442
6.28,1.0,0.184876,1.01628,0.243036,1.01228,0.242953,1.06731,1.94004,0.00154443,-0.140098,0.456079
6.29,1.0,0.184378,1.01739,0.243295,1.01326,0.243198,1.06592,1.94459,0.00157142,-0.139247,0.453767
6.3,1.0,0.183809,1.01734,0.243276,1.01292,0.243172,1.06454,1.94912,0.0016022,-0.138571,0.451498
6.31,1.0,0.183232,1.01698,0.243186,1.01255,0.243091,1.06316,1.95362,0.00162112,-0.137978,0.449193
6.32,1.0,0.182664,1.01667,0.243109,1.01196,0.243031,1.06178,1.9581,0.00163259,-0.137571,0.44698
6.33,1.0,0.182136,1.01718,0.243225,1.0125,0.24311,1.06038,1.96256,0.00164701,-0.13689,0.444756
6.34,1.0,0.181644,1.01814,0.243451,1.01368,0.243375,1.05899,1.967,0.00166757,-0.135939,0.44254
6.35,1.0,0.181133,1.01868,0.243573,1.01429,0.243474,1.0576,1.97141,0.001698,-0.13523,0.440333
6.36,1.0,0.180572,1.01842,0.243504,1.01413,0.243395,1.05624,1.9758,0.00172994,-0.136714,0.438149
6.37,1.0,0.180011,1.018,0.243402,1.01366,0.243288,1.0549,1.98017,0.00174257,-0.136081,0.435991
6.38,1.0,0.179463,1.01788,0.24337,1.01366,0.243297,1.05356,1.98452,0.00175462,-0.135428,0.433799
6.39,1.0,0.178936,1.01815,0.24343,1.01384,0.24334,1.05222,1.98885,0.00177039,-0.134726,0.431685
6.4,1.0,0.178464,1.01926,0.243691,1.01515,0.243596,1.05088,1.99316,0.00179468,-0.133893,0.429647
6.41,1.0,0.177934,1.01944,0.243726,1.01562,0.243656,1.04954,1.99744,0.00182668,-0.133201,0.427616
6.42,1.0,0.177372,1.01905,0.243627,1.01481,0.243535,1.04821,2.00171,0.00185398,-0.1326,0.425486
6.43,1.0,0.176813,1.01858,0.243512,1.01406,0.243419,1.04691,2.00595,0.00186521,-0.133301,0.42349
6.44,1.0,0.176269,1.01839,0.243465,1.01379,0.243373,1.04554,2.01018,0.00187768,-0.131603,0.421531
6.45,1.0,0.175743,1.01855,0.243498,1.01406,0.243413,1.04419,2.01438,0.00189404,-0.130911,0.419513
6.46,1.0,0.175283,1.01972,0.243772,1.01496,0.243682,1.04288,2.01857,0.00192105,-0.131909,0.417595
6.47,1.0,0.174749,1.01967,0.243755,1.01518,0.243668,1.04158,2.02274,0.00195375,-0.131232,0.415546
