t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.0737627,0.417547,0.10002,0.41504,0.0998444,1.38703,0.684532,0.00680191,-0.167839,0.344185
4.32,1.0,0.0738834,0.41894,0.100352,0.416353,0.100157,1.38537,0.688003,0.00680475,-0.167535,0.343014
4.33,1.0,0.0740001,0.420281,0.100672,0.417737,0.100479,1.38371,0.691446,0.00680757,-0.167254,0.345593
4.34,1.0,0.0741067,0.421487,0.10096,0.4188,0.100741,1.38205,0.694943,0.00681038,-0.166903,0.349572
4.35,1.0,0.074211,0.42272,0.101255,0.419928,0.101017,1.38039,0.698496,0.00681318,-0.166605,0.356825
4.36,1.0,0.0743113,0.42398,0.101555,0.421291,0.10133,1.37874,0.702115,0.00681598,-0.16624,0.3668
4.37,1.0,0.0744114,0.425266,0.101863,0.42274,0.10167,1.37708,0.705733,0.00681877,-0.166109,0.360195
4.38,1.0,0.0745019,0.42656,0.102172,0.423922,0.101983,1.37543,0.709365,0.00682157,-0.16586,0.363407
4.39,1.0,0.0746017,0.428321,0.102593,0.425567,0.102399,1.37377,0.713048,0.00682438,-0.165842,0.369366
4.4,1.0,0.0747026,0.42994,0.102979,0.427073,0.10277,1.3721,0.716789,0.00682722,-0.165583,0.377698
4.41,1.0,0.0747921,0.431292,0.103302,0.428559,0.103098,1.37044,0.720557,0.00683002,-0.165206,0.373324
4.42,1.0,0.0748607,0.432498,0.103589,0.429702,0.103363,1.36878,0.724313,0.00683281,-0.164843,0.375911
4.43,1.0,0.0749307,0.433708,0.103878,0.430845,0.103639,1.36712,0.728118,0.00683558,-0.164509,0.381071
4.44,1.0,0.0749886,0.434907,0.104164,0.432229,0.103954,1.36547,0.731979,0.00683835,-0.164028,0.389802
4.45,1.0,0.0750381,0.436071,0.104442,0.433542,0.104255,1.36382,0.735877,0.00684112,-0.163604,0.385726
4.46,1.0,0.0750912,0.437326,0.104742,0.434856,0.104554,1.36218,0.739749,0.00684388,-0.163159,0.387103
4.47,1.0,0.0751604,0.438628,0.105053,0.436025,0.104862,1.36054,0.743657,0.00684664,-0.162726,0.390699
4.48,1.0,0.0752241,0.440481,0.105495,0.43762,0.105291,1.3589,0.747605,0.00684945,-0.162279,0.398773
4.49,1.0,0.0752837,0.441894,0.105832,0.439049,0.105618,1.35725,0.751596,0.00685224,-0.161863,0.395678
4.5,1.0,0.0753279,0.443098,0.10612,0.44009,0.105878,1.35562,0.755573,0.006855,-0.16316,0.397556
4.51,1.0,0.0753493,0.444198,0.106382,0.441532,0.106172,1.354,0.759596,0.00685774,-0.162727,0.402957
4.52,1.0,0.0753768,0.445316,0.106648,0.442795,0.106459,1.35239,0.763672,0.00686046,-0.162332,0.411472
4.53,1.0,0.0754009,0.446456,0.10692,0.443949,0.10673,1.35079,0.767773,0.00686318,-0.161929,0.406842
4.54,1.0,0.0754201,0.447599,0.107193,0.445049,0.106997,1.34919,0.771862,0.00686589,-0.161524,0.408892
4.55,1.0,0.0754282,0.448706,0.107457,0.446032,0.107245,1.34759,0.77599,0.0068686,-0.161205,0.41334
4.56,1.0,0.07543,0.45,0.107766,0.447277,0.107556,1.34599,0.78017,0.00687132,-0.160838,0.422746
4.57,1.0,0.0754379,0.451767,0.108188,0.448785,0.107953,1.3444,0.784349,0.0068741,-0.160314,0.415971
4.58,1.0,0.0754362,0.452973,0.108475,0.450211,0.108287,1.3428,0.788534,0.00687684,-0.15996,0.418134
4.59,1.0,0.0754389,0.454078,0.108739,0.451508,0.108551,1.3412,0.79276,0.00687955,-0.159544,0.42419
4.6,1.0,0.0754384,0.455183,0.109002,0.452715,0.108828,1.3396,0.797042,0.00688224,-0.159169,0.426098
4.61,1.0,0.0754312,0.456275,0.109263,0.453685,0.10907,1.33801,0.801284,0.00688493,-0.158789,0.423996
4.62,1.0,0.0754305,0.457408,0.109533,0.454711,0.109329,1.33642,0.805547,0.00688761,-0.158319,0.425419
4.63,1.0,0.0754166,0.458526,0.1098,0.455723,0.109575,1.33483,0.809831,0.0068903,-0.157867,0.430318
4.64,1.0,0.075399,0.459562,0.110047,0.456618,0.109816,1.33325,0.814147,0.00689297,-0.157498,0.428797
4.65,1.0,0.0753904,0.461155,0.110427,0.458699,0.110247,1.33167,0.818449,0.00689567,-0.156944,0.429963
4.66,1.0,0.0753879,0.462626,0.110778,0.460131,0.110599,1.3301,0.822786,0.00689841,-0.156366,0.434525
4.67,1.0,0.0753691,0.463704,0.111035,0.461249,0.110859,1.32853,0.827167,0.00690109,-0.155901,0.442779
4.68,1.0,0.075341,0.464669,0.111264,0.461873,0.111068,1.32695,0.831547,0.00690373,-0.15556,0.436195
4.69,1.0,0.0753026,0.465633,0.111494,0.462738,0.111284,1.32537,0.835928,0.00690635,-0.155159,0.437503
4.7,1.0,0.0752713,0.466676,0.111743,0.463673,0.11151,1.3238,0.840337,0.00690897,-0.154816,0.442284
4.71,1.0,0.0752369,0.467733,0.111995,0.465029,0.111803,1.32224,0.844783,0.0069116,-0.15591,0.441586
4.72,1.0,0.0751918,0.468702,0.112226,0.466189,0.11205,1.3207,0.8492,0.00691421,-0.15542,0.441357
4.73,1.0,0.0751472,0.469723,0.112469,0.467183,0.112292,1.31917,0.853638,0.00691681,-0.154978,0.444139
4.74,1.0,0.0751191,0.47146,0.112884,0.468941,0.112698,1.31764,0.85811,0.0069195,-0.154453,0.45071
4.75,1.0,0.0750835,0.472703,0.11318,0.469871,0.112966,1.31611,0.862587,0.00692218,-0.153967,0.445424
4.76,1.0,0.0750384,0.473708,0.113419,0.470825,0.113191,1.31459,0.867051,0.00692481,-0.153437,0.444836
4.77,1.0,0.0749867,0.474654,0.113644,0.471929,0.113447,1.31308,0.87152,0.0069274,-0.152979,0.446906
4.78,1.0,0.0749357,0.475591,0.113867,0.472809,0.113695,1.31155,0.876002,0.00692998,-0.152858,0.446374
4.79,1.0,0.074874,0.476531,0.114091,0.473668,0.113906,1.31002,0.880466,0.00693255,-0.152566,0.446229
4.8,1.0,0.0748081,0.477468,0.114315,0.474765,0.114128,1.30849,0.884948,0.00693513,-0.152191,0.448083
4.81,1.0,0.0747297,0.478369,0.114529,0.475531,0.114327,1.30697,0.889455,0.0069377,-0.15172,0.4539
4.82,1.0,0.0746421,0.479382,0.114771,0.476388,0.114539,1.30545,0.893966,0.00694027,-0.151199,0.449375
4.83,1.0,0.074566,0.480976,0.115151,0.478263,0.114959,1.30394,0.89847,0.00694295,-0.150537,0.449839
4.84,1.0,0.0744919,0.481997,0.115394,0.479509,0.115231,1.30243,0.902992,0.00694557,-0.149951,0.45324
4.85,1.0,0.0744124,0.482874,0.115602,0.480546,0.115448,1.30093,0.907535,0.00694813,-0.149432,0.452236
4.86,1.0,0.0743272,0.483682,0.115795,0.481125,0.115608,1.29943,0.912056,0.00695066,-0.148829,0.451624
4.87,1.0,0.0742393,0.484515,0.115993,0.481612,0.115784,1.29794,0.916587,0.00695317,-0.148283,0.453123
4.88,1.0,0.0741515,0.48539,0.116201,0.482126,0.115972,1.29645,0.921136,0.00695569,-0.147863,0.458459
4.89,1.0,0.0740581,0.486248,0.116405,0.483417,0.116224,1.29494,0.925683,0.00695821,-0.147404,0.453322
4.9,1.0,0.0739627,0.487084,0.116605,0.484324,0.116435,1.29345,0.930215,0.00696073,-0.146968,0.45149
4.91,1.0,0.0738733,0.48818,0.116866,0.485564,0.116694,1.29197,0.934729,0.00696326,-0.147793,0.450774
4.92,1.0,0.0737997,0.489684,0.117224,0.4868,0.117036,1.29051,0.93924,0.00696594,-0.147196,0.450445
4.93,1.0,0.0737108,0.490583,0.117438,0.487656,0.11722,1.28905,0.943744,0.00696851,-0.146677,0.450044
4.94,1.0,0.0736113,0.491347,0.11762,0.488616,0.117428,1.28761,0.948255,0.00697102,-0.146145,0.451148
4.95,1.0,0.073503,0.492077,0.117793,0.48966,0.117647,1.28616,0.952778,0.0069735,-0.14566,0.455537
4.96,1.0,0.0733959,0.492811,0.117967,0.490268,0.117812,1.28472,0.957292,0.00697596,-0.145074,0.450492
4.97,1.0,0.0732879,0.493574,0.118149,0.490688,0.11795,1.28329,0.9618,0.00697843,-0.14462,0.450171
4.98,1.0,0.0731771,0.494331,0.118329,0.491343,0.118116,1.28185,0.966309,0.00698091,-0.144144,0.451642
4.99,1.0,0.073061,0.495037,0.118497,0.49182,0.118284,1.28041,0.970823,0.00698339,-0.143772,0.450166
5.0,1.0,0.0729451,0.496251,0.118786,0.493501,0.118631,1.27897,0.97532,0.00698591,-0.143245,0.448988
5.01,1.0,0.0728335,0.497328,0.119043,0.494699,0.118897,1.27754,0.979816,0.00698858,-0.142532,0.44959
5.02,1.0,0.0727028,0.498041,0.119212,0.495297,0.119053,1.2761,0.984313,0.00699111,-0.14198,0.451992
5.03,1.0,0.0725531,0.498619,0.119349,0.495513,0.119122,1.27468,0.988807,0.00699355,-0.141454,0.449937
5.04,1.0,0.0723938,0.499183,0.119482,0.496383,0.119292,1.27325,0.993295,0.00699595,-0.140935,0.449359
5.05,1.0,0.0722659,0.499818,0.119633,0.497288,0.1195,1.27184,0.99777,0.00699835,-0.140453,0.448355
5.06,1.0,0.0721388,0.500471,0.119788,0.497898,0.119646,1.27042,1.00224,0.00700075,-0.139976,0.447353
5.07,1.0,0.0720116,0.501102,0.119938,0.498308,0.119742,1.26901,1.00669,0.00700315,-0.139512,0.446211
5.08,1.0,0.0718846,0.501844,0.120115,0.498844,0.119882,1.26761,1.01114,0.00700556,-0.139043,0.445336
5.09,1.0,0.0717708,0.503133,0.120422,0.500718,0.120317,1.26621,1.01558,0.00700813,-0.13852,0.445633
5.1,1.0,0.0716507,0.504004,0.120629,0.501188,0.120496,1.26482,1.02001,0.00701072,-0.139191,0.443438
5.11,1.0,0.0715227,0.504625,0.120776,0.501762,0.1206,1.26343,1.02443,0.00701317,-0.138667,0.442449
5.12,1.0,0.0713904,0.505174,0.120906,0.502013,0.120683,1.26206,1.02884,0.00701555,-0.13815,0.441385
5.13,1.0,0.0712489,0.505702,0.121031,0.503147,0.120894,1.26069,1.03324,0.0070179,-0.137627,0.440431
5.14,1.0,0.0711109,0.506256,0.121162,0.50382,0.121037,1.25932,1.03763,0.00702025,-0.137112,0.439255
5.15,1.0,0.070973,0.506815,0.121295,0.504093,0.121131,1.25796,1.04201,0.00702262,-0.136605,0.438131
5.16,1.0,0.0708321,0.507351,0.121422,0.504492,0.121217,1.2566,1.04638,0.00702499,-0.136136,0.437021
5.17,1.0,0.0706909,0.508077,0.121595,0.505665,0.121462,1.25524,1.05073,0.00702739,-0.135638,0.435615
5.18,1.0,0.0705578,0.509375,0.121904,0.507007,0.121767,1.25389,1.05508,0.00703003,-0.135025,0.434557
5.19,1.0,0.0704139,0.51009,0.122074,0.507316,0.121911,1.25255,1.05941,0.00703266,-0.134492,0.43314
5.2,1.0,0.0702569,0.510559,0.122184,0.507869,0.122023,1.25121,1.06372,0.00703511,-0.134033,0.431736
5.21,1.0,0.0701013,0.510967,0.122281,0.508339,0.122145,1.24987,1.06803,0.00703746,-0.13369,0.430001
5.22,1.0,0.069947,0.511371,0.122376,0.508738,0.12224,1.24852,1.07231,0.00703977,-0.133295,0.428848
5.23,1.0,0.0697959,0.511824,0.122483,0.509002,0.12233,1.24717,1.07659,0.0070421,-0.132905,0.427545
5.24,1.0,0.0696421,0.512272,0.122589,0.509532,0.122445,1.24583,1.08085,0.00704437,-0.132414,0.426041
5.25,1.0,0.0694855,0.51267,0.122684,0.51007,0.122545,1.24449,1.0851,0.00704655,-0.13196,0.425049
5.26,1.0,0.0693306,0.513218,0.122814,0.510737,0.12268,1.24315,1.08934,0.00704876,-0.131433,0.423708
5.27,1.0,0.06919,0.514372,0.123089,0.51196,0.122947,1.24182,1.09356,0.00705115,-0.130802,0.422214
5.28,1.0,0.0690416,0.515064,0.123253,0.512737,0.123123,1.24051,1.09777,0.00705367,-0.131171,0.421102
5.29,1.0,0.0688873,0.51547,0.123348,0.513152,0.123227,1.23922,1.10197,0.00705598,-0.130639,0.419803
5.3,1.0,0.0687251,0.515796,0.123425,0.51326,0.123277,1.23793,1.10616,0.00705819,-0.130127,0.418245
5.31,1.0,0.0685606,0.516119,0.123501,0.513751,0.123366,1.23664,1.11033,0.00706036,-0.129627,0.416632
5.32,1.0,0.0683942,0.516462,0.123581,0.514033,0.123461,1.23536,1.11448,0.00706253,-0.129143,0.415288
5.33,1.0,0.0682253,0.51681,0.123664,0.514086,0.123541,1.23408,1.11862,0.00706471,-0.128734,0.413661
5.34,1.0,0.0680524,0.517137,0.123741,0.514406,0.123615,1.2328,1.12275,0.00706691,-0.128245,0.411735
5.35,1.0,0.0678805,0.517589,0.123848,0.514916,0.123722,1.23151,1.12685,0.00706912,-0.127719,0.410389
5.36,1.0,0.0677269,0.518676,0.124106,0.516126,0.123987,1.23023,1.13094,0.00707171,-0.127082,0.408731
5.37,1.0,0.0675657,0.519286,0.124251,0.516797,0.124129,1.22896,1.13501,0.00707429,-0.126499,0.407456
5.38,1.0,0.0673953,0.519586,0.124321,0.517138,0.124194,1.22769,1.13908,0.00707663,-0.125963,0.405907
5.39,1.0,0.0672207,0.519798,0.12437,0.517426,0.124248,1.22642,1.14313,0.00707883,-0.125453,0.404537
5.4,1.0,0.0670437,0.520006,0.124418,0.517632,0.124298,1.22516,1.14716,0.00708098,-0.124975,0.403204
5.41,1.0,0.0668678,0.520247,0.124475,0.517929,0.124357,1.2239,1.15118,0.00708313,-0.124503,0.401634
5.42,1.0,0.0666906,0.520486,0.124531,0.518056,0.124415,1.22265,1.15519,0.0070853,-0.124044,0.400049
5.43,1.0,0.0665115,0.520705,0.124582,0.518357,0.124466,1.2214,1.15918,0.00708747,-0.123606,0.39859
5.44,1.0,0.0663323,0.52097,0.124645,0.518619,0.124538,1.22015,1.16316,0.00708964,-0.123193,0.397158
5.45,1.0,0.0661687,0.52182,0.124847,0.519302,0.124737,1.21893,1.16712,0.00709194,-0.123459,0.395608
5.46,1.0,0.0660023,0.522464,0.124999,0.519677,0.124878,1.2177,1.17107,0.00709474,-0.12295,0.394015
5.47,1.0,0.0658269,0.522733,0.125062,0.520138,0.124955,1.21648,1.175,0.00709721,-0.122368,0.392527
5.48,1.0,0.0656444,0.522872,0.125094,0.520384,0.124982,1.21526,1.17891,0.00709947,-0.121916,0.391027
5.49,1.0,0.0654602,0.522992,0.125121,0.520565,0.125024,1.21405,1.18281,0.00710164,-0.121425,0.389317
5.5,1.0,0.0652745,0.523127,0.125152,0.520662,0.125052,1.21284,1.1867,0.00710378,-0.120933,0.387546
5.51,1.0,0.0650881,0.523276,0.125187,0.520812,0.125083,1.21163,1.19056,0.00710592,-0.120444,0.385794
5.52,1.0,0.0649004,0.52341,0.125218,0.521146,0.125118,1.21043,1.19441,0.00710804,-0.119977,0.384269
5.53,1.0,0.0647111,0.523516,0.125242,0.521317,0.125151,1.20923,1.19825,0.00711014,-0.119529,0.382687
5.54,1.0,0.0645255,0.523835,0.125317,0.521573,0.12522,1.20804,1.20207,0.00711225,-0.119051,0.381107
5.55,1.0,0.0643601,0.52479,0.125544,0.522466,0.125454,1.20685,1.20587,0.00711539,-0.118469,0.379684
5.56,1.0,0.0641771,0.525012,0.125595,0.522788,0.125501,1.20566,1.20966,0.00711807,-0.11799,0.378152
5.57,1.0,0.0639882,0.525077,0.125609,0.522736,0.125512,1.20448,1.21343,0.00712043,-0.117553,0.376545
5.58,1.0,0.0637971,0.525107,0.125615,0.522608,0.125513,1.2033,1.21719,0.00712258,-0.117191,0.374894
5.59,1.0,0.0636041,0.525152,0.125625,0.522491,0.125526,1.20211,1.22094,0.00712462,-0.116764,0.373237
5.6,1.0,0.0634119,0.525211,0.125638,0.522489,0.125542,1.20092,1.22466,0.00712659,-0.116299,0.371688
5.61,1.0,0.0632185,0.525262,0.125649,0.522711,0.12556,1.19975,1.22837,0.00712853,-0.116377,0.37012
5.62,1.0,0.0630235,0.525289,0.125654,0.522809,0.125559,1.1986,1.23207,0.00713041,-0.115911,0.368495
5.63,1.0,0.0628364,0.525636,0.125736,0.523326,0.125655,1.19745,1.23575,0.00713242,-0.115397,0.36694
5.64,1.0,0.0626629,0.526427,0.125924,0.524197,0.125839,1.1963,1.23941,0.007135,-0.114803,0.365419
5.65,1.0,0.0624761,0.526605,0.125965,0.524306,0.125883,1.19516,1.24306,0.00713791,-0.114294,0.363847
5.66,1.0,0.0622829,0.526596,0.125961,0.524351,0.125871,1.19403,1.24669,0.0071404,-0.113833,0.362233
5.67,1.0,0.062087,0.526531,0.125944,0.524313,0.12584,1.19289,1.25031,0.00714254,-0.113387,0.360633
5.68,1.0,0.0618902,0.526474,0.125929,0.524261,0.125846,1.19176,1.25391,0.0071444,-0.112945,0.358926
5.69,1.0,0.0616928,0.52644,0.12592,0.524278,0.125837,1.19064,1.25749,0.00714608,-0.112491,0.357275
5.7,1.0,0.0614948,0.526408,0.125911,0.524116,0.125835,1.18952,1.26106,0.00714763,-0.112062,0.355787
5.71,1.0,0.0612958,0.526357,0.125898,0.524024,0.12581,1.1884,1.26461,0.0071483,-0.111696,0.354265
5.72,1.0,0.0610994,0.526473,0.125925,0.524066,0.125865,1.18728,1.26815,0.00714877,-0.111348,0.352646
5.73,1.0,0.0609197,0.527155,0.126086,0.524855,0.126025,1.18615,1.27167,0.00715007,-0.110774,0.35103
5.74,1.0,0.0607342,0.527377,0.126138,0.525065,0.126071,1.18502,1.27517,0.00715399,-0.1104,0.349447
5.75,1.0,0.0605404,0.527321,0.126123,0.524919,0.126046,1.1839,1.27866,0.00715685,-0.109959,0.347839
5.76,1.0,0.0603421,0.527179,0.126087,0.524976,0.126015,1.18278,1.28213,0.00715838,-0.109874,0.346283
5.77,1.0,0.0601424,0.527037,0.126052,0.52482,0.125985,1.1817,1.28558,0.00715879,-0.109422,0.344505
5.78,1.0,0.0599422,0.526913,0.126021,0.524744,0.125952,1.18061,1.28902,0.00715849,-0.108957,0.342913
5.79,1.0,0.0597417,0.526804,0.125994,0.524405,0.12592,1.17953,1.29245,0.0071578,-0.108501,0.341264
5.8,1.0,0.0595392,0.526682,0.125964,0.524313,0.12589,1.17846,1.29585,0.00715593,-0.108059,0.339644
5.81,1.0,0.0593335,0.526524,0.125925,0.524326,0.125867,1.17739,1.29924,0.00715395,-0.107622,0.338214
5.82,1.0,0.0591411,0.526767,0.125982,0.524576,0.125924,1.17632,1.30262,0.00715257,-0.107106,0.336661
5.83,1.0,0.0589543,0.527324,0.126114,0.525036,0.126043,1.17525,1.30598,0.0071599,-0.106561,0.335126
5.84,1.0,0.0587532,0.527283,0.126103,0.52502,0.126036,1.17419,1.30932,0.00716372,-0.106082,0.33358
5.85,1.0,0.0585518,0.527106,0.126059,0.524908,0.125995,1.17313,1.31265,0.00716532,-0.105646,0.332122
5.86,1.0,0.0583477,0.526893,0.126006,0.524492,0.125937,1.17208,1.31597,0.00716497,-0.105277,0.330454
5.87,1.0,0.0581418,0.526696,0.125957,0.524427,0.125899,1.17097,1.31927,0.00716345,-0.104212,0.328767
5.88,1.0,0.0579378,0.526512,0.125913,0.524198,0.125853,1.16996,1.32255,0.00716142,-0.104343,0.327242
5.89,1.0,0.0577339,0.52633,0.125869,0.524066,0.125826,1.1689,1.32581,0.00715927,-0.103926,0.325678
5.9,1.0,0.0575289,0.526125,0.125819,0.523825,0.12575,1.16784,1.32907,0.0071572,-0.103496,0.324246
5.91,1.0,0.0573316,0.526214,0.125839,0.524099,0.125794,1.1668,1.3323,0.00715567,-0.103225,0.322533
5.92,1.0,0.0571454,0.526747,0.125965,0.524575,0.125918,1.16578,1.33552,0.00715904,-0.10267,0.320998
5.93,1.0,0.0569504,0.526745,0.125963,0.524666,0.125923,1.16476,1.33872,0.0071666,-0.102179,0.319415
5.94,1.0,0.0567483,0.526519,0.125907,0.524447,0.125847,1.16375,1.34191,0.00717076,-0.101728,0.317862
5.95,1.0,0.056544,0.526231,0.125837,0.524101,0.125777,1.16274,1.34508,0.00717191,-0.101301,0.316356
5.96,1.0,0.0563392,0.525948,0.125768,0.523886,0.125712,1.16173,1.34824,0.00717134,-0.10088,0.314557
5.97,1.0,0.0561354,0.525691,0.125706,0.523759,0.125661,1.16073,1.35138,0.00717026,-0.100465,0.31297
5.98,1.0,0.0559316,0.525445,0.125646,0.523346,0.125586,1.15973,1.35451,0.00716939,-0.100056,0.311432
5.99,1.0,0.0557272,0.525191,0.125584,0.522953,0.125537,1.15873,1.35761,0.00716919,-0.0996558,0.309929
6.0,1.0,0.0555211,0.524908,0.125516,0.522733,0.125469,1.15774,1.36071,0.00716991,-0.0992867,0.308468
6.01,1.0,0.055328,0.524949,0.125524,0.52268,0.125476,1.15674,1.36379,0.00716963,-0.0989118,0.306907
6.02,1.0,0.0551414,0.525434,0.125639,0.522952,0.125591,1.15575,1.36685,0.00717714,-0.0984558,0.30546
6.03,1.0,0.0549429,0.525244,0.125592,0.522831,0.125553,1.15475,1.3699,0.00718305,-0.0980208,0.304061
6.04,1.0,0.0547407,0.52493,0.125515,0.522674,0.12547,1.15375,1.37294,0.00718559,-0.0975932,0.302708
6.05,1.0,0.0545342,0.524584,0.125431,0.522373,0.125388,1.15276,1.37596,0.00718567,-0.0972107,0.300688
6.06,1.0,0.0543277,0.524246,0.125349,0.521943,0.125295,1.1518,1.37897,0.00718463,-0.0967775,0.29951
6.07,1.0,0.0541216,0.523927,0.125272,0.52187,0.12523,1.15084,1.38196,0.00718345,-0.0963418,0.29803
6.08,1.0,0.0539161,0.523615,0.125197,0.521502,0.125158,1.14988,1.38493,0.0071827,-0.0959304,0.2967
6.09,1.0,0.0537096,0.523277,0.125115,0.521186,0.125075,1.14893,1.38789,0.00718274,-0.0955324,0.295327
6.1,1.0,0.0535082,0.523164,0.125087,0.521019,0.12505,1.14798,1.39084,0.00718415,-0.0950981,0.294023
6.11,1.0,0.0533196,0.523474,0.12516,0.521522,0.125136,1.14703,1.39378,0.00719229,-0.0946303,0.292523
6.12,1.0,0.0531224,0.523382,0.125136,0.521334,0.125099,1.14609,1.3967,0.00720684,-0.0941918,0.29115
6.13,1.0,0.0529198,0.523048,0.125055,0.521057,0.12502,1.14515,1.39961,0.00721119,-0.0937895,0.289802
6.14,1.0,0.0527149,0.522636,0.124955,0.520436,0.124907,1.14421,1.4025,0.00721244,-0.0934019,0.288481
6.15,1.0,0.0525088,0.522219,0.124854,0.520196,0.124814,1.14327,1.40538,0.00721179,-0.0930217,0.287251
6.16,1.0,0.0523031,0.521822,0.124758,0.519751,0.124717,1.14234,1.40825,0.00721047,-0.0926553,0.285947
6.17,1.0,0.0520975,0.521439,0.124666,0.519323,0.124622,1.14141,1.4111,0.00720926,-0.0923182,0.284521
6.18,1.0,0.0518921,0.521054,0.124573,0.518594,0.124533,1.14047,1.41394,0.00720862,-0.0920196,0.283129
6.19,1.0,0.0516861,0.520643,0.124474,0.518414,0.124454,1.13955,1.41677,0.00720885,-0.0915521,0.281811
6.2,1.0,0.0514896,0.520567,0.124454,0.518326,0.124441,1.13864,1.41959,0.00721086,-0.0911103,0.280539
6.21,1.0,0.0513048,0.52085,0.124521,0.518551,0.124491,1.13774,1.42239,0.00722629,-0.0906121,0.279406
6.22,1.0,0.0511072,0.520572,0.124453,0.518562,0.124429,1.13684,1.42518,0.00724285,-0.0901877,0.277939
6.23,1.0,0.0509053,0.520147,0.12435,0.518205,0.124327,1.13594,1.42795,0.00725348,-0.0897857,0.276585
6.24,1.0,0.0507018,0.519676,0.124236,0.517584,0.124211,1.13504,1.43071,0.00725362,-0.0893905,0.275347
6.25,1.0,0.0504979,0.519212,0.124124,0.517047,0.124079,1.13415,1.43347,0.00725237,-0.0889966,0.274092
6.26,1.0,0.050294,0.518766,0.124017,0.516782,0.123988,1.13325,1.4362,0.00725077,-0.0886001,0.272832
6.27,1.0,0.0500919,0.518335,0.123913,0.516322,0.12388,1.13236,1.43893,0.00724944,-0.0882192,0.271537
6.28,1.0,0.049889,0.51789,0.123805,0.515926,0.123766,1.13148,1.44164,0.00724879,-0.0878506,0.270061
6.29,1.0,0.0496904,0.517642,0.123745,0.515608,0.123714,1.13059,1.44434,0.00724933,-0.0874564,0.268654
6.3,1.0,0.0495009,0.517736,0.123767,0.515726,0.123748,1.12971,1.44702,0.00725383,-0.0870137,0.267471
6.31,1.0,0.0493122,0.517636,0.123741,0.515636,0.12372,1.12883,1.44969,0.00727245,-0.086599,0.266285
6.32,1.0,0.0491145,0.517221,0.123641,0.515062,0.123613,1.12797,1.45235,0.00728695,-0.0859916,0.265066
6.33,1.0,0.0489142,0.516715,0.123518,0.514711,0.123494,1.12713,1.455,0.00729728,-0.0856057,0.263742
6.34,1.0,0.0487141,0.516198,0.123394,0.514292,0.123369,1.12628,1.45763,0.00730544,-0.0852386,0.262364
6.35,1.0,0.0485137,0.515686,0.12327,0.513725,0.123243,1.12544,1.46025,0.00730658,-0.0849463,0.261128
6.36,1.0,0.0483129,0.515187,0.12315,0.512998,0.123119,1.1246,1.46286,0.00730471,-0.0846313,0.259933
6.37,1.0,0.0481133,0.5147,0.123033,0.512683,0.12301,1.12375,1.46546,0.00730324,-0.0842836,0.258753
6.38,1.0,0.0479135,0.514191,0.122911,0.51214,0.122896,1.1229,1.46804,0.00730251,-0.0839887,0.257582
6.39,1.0,0.0477207,0.513932,0.122848,0.511709,0.122826,1.12206,1.47061,0.00730304,-0.0836243,0.256307
6.4,1.0,0.0475378,0.514003,0.122864,0.511954,0.122858,1.12122,1.47317,0.00731109,-0.0831961,0.254989
6.41,1.0,0.047349,0.513743,0.1228,0.511689,0.12279,1.12038,1.47572,0.00732861,-0.0827812,0.253781
6.42,1.0,0.047154,0.513251,0.122681,0.511224,0.122666,1.11954,1.47825,0.00734159,-0.0824087,0.252609
6.43,1.0,0.0469557,0.51268,0.122544,0.510667,0.122523,1.1187,1.48077,0.0073508,-0.0820253,0.251458
6.44,1.0,0.0467564,0.512096,0.122403,0.50994,0.122377,1.11787,1.48328,0.00735835,-0.0816481,0.250308
6.45,1.0,0.0465574,0.511529,0.122267,0.50949,0.122236,1.11706,1.48578,0.0073662,-0.0809216,0.249137
6.46,1.0,0.0463602,0.510992,0.122137,0.50908,0.122106,1.11626,1.48827,0.00737204,-0.0805442,0.247823
6.47,1.0,0.0461635,0.510459,0.122009,0.508583,0.121982,1.11547,1.49074,0.00737033,-0.0801832,0.246626
6.48,1.0,0.0459661,0.509906,0.121876,0.508137,0.121857,1.11467,1.49321,0.00736938,-0.0798186,0.24554
6.49,1.0,0.0457725,0.509572,0.121795,0.507757,0.121779,1.11388,1.49566,0.00736976,-0.0794223,0.244478
6.5,1.0,0.0455916,0.509646,0.121812,0.507808,0.121798,1.11309,1.4981,0.00737826,-0.0789711,0.243433
6.51,1.0,0.0454025,0.50928,0.121723,0.507282,0.121707,1.1123,1.50053,0.00739484,-0.0785637,0.241633
6.52,1.0,0.045207,0.508718,0.121588,0.506856,0.12158,1.11152,1.50295,0.00740677,-0.0781865,0.240977
6.53,1.0,0.0450093,0.50809,0.121436,0.506213,0.121425,1.11074,1.50536,0.00741519,-0.0778298,0.239652
6.54,1.0,0.0448113,0.507458,0.121284,0.505514,0.121262,1.10996,1.50775,0.00742221,-0.0774993,0.238449
6.55,1.0,0.0446137,0.506843,0.121136,0.504705,0.121122,1.10918,1.51013,0.0074297,-0.0771895,0.237404
6.56,1.0,0.0444106,0.506251,0.120994,0.504157,0.120979,1.10839,1.5125,0.00743896,-0.0768023,0.236278
6.57,1.0,0.0442099,0.505642,0.120848,0.503328,0.120825,1.10762,1.51486,0.00745035,-0.0760027,0.235187
6.58,1.0,0.0440098,0.505021,0.120699,0.502809,0.120682,1.10687,1.51721,0.00744907,-0.075626,0.234008
