t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.150552,0.520198,0.124603,0.516488,0.12433,1.37269,0.58944,0.00698548,-0.219413,0.727598
4.34,1.0,0.150952,0.523414,0.125372,0.520199,0.125124,1.37047,0.596692,0.00698834,-0.21918,0.727781
4.35,1.0,0.151339,0.526643,0.126144,0.523654,0.125897,1.36826,0.604031,0.0069912,-0.218772,0.749997
4.36,1.0,0.151714,0.530066,0.126962,0.526866,0.12672,1.36605,0.611545,0.00699407,-0.218302,0.752558
4.37,1.0,0.152091,0.533887,0.127876,0.530688,0.127628,1.36386,0.619118,0.006997,-0.217716,0.772754
4.38,1.0,0.152443,0.537197,0.128667,0.533766,0.128414,1.36166,0.626873,0.0069999,-0.217218,0.777026
4.39,1.0,0.152779,0.54042,0.129437,0.536806,0.129169,1.3595,0.634678,0.00700278,-0.217061,0.795232
4.4,1.0,0.1531,0.543659,0.130211,0.540226,0.12997,1.35729,0.642656,0.00700566,-0.219565,0.79888
4.41,1.0,0.15341,0.546927,0.130993,0.543828,0.130757,1.35511,0.650679,0.00700853,-0.219082,0.816712
4.42,1.0,0.153707,0.550218,0.131779,0.547083,0.131536,1.35294,0.658854,0.0070114,-0.218546,0.818336
4.43,1.0,0.153989,0.553625,0.132594,0.550464,0.132346,1.35077,0.66708,0.00701428,-0.217972,0.837104
4.44,1.0,0.154273,0.557399,0.133496,0.554196,0.133239,1.34861,0.675438,0.00701721,-0.217334,0.836958
4.45,1.0,0.154536,0.560818,0.134313,0.557408,0.134034,1.34646,0.683857,0.00702015,-0.216754,0.857595
4.46,1.0,0.154784,0.564056,0.135087,0.560778,0.134846,1.34432,0.692387,0.00702305,-0.21628,0.854847
4.47,1.0,0.155023,0.567294,0.13586,0.56392,0.135636,1.34216,0.700987,0.00702594,-0.216032,0.875984
4.48,1.0,0.155253,0.570561,0.136641,0.567199,0.136378,1.34,0.709652,0.00702884,-0.215511,0.870455
4.49,1.0,0.155469,0.573847,0.137427,0.570521,0.137163,1.33785,0.71841,0.00703173,-0.214934,0.892646
4.5,1.0,0.155674,0.577097,0.138204,0.573638,0.137918,1.3357,0.727196,0.00703463,-0.214329,0.885865
4.51,1.0,0.155878,0.58058,0.139036,0.576839,0.138723,1.33357,0.736086,0.00703754,-0.213684,0.889913
4.52,1.0,0.156083,0.584405,0.13995,0.581271,0.139731,1.33144,0.744984,0.00704056,-0.212938,0.899854
4.53,1.0,0.156264,0.587635,0.140721,0.584303,0.140483,1.32932,0.753967,0.0070435,-0.212343,0.898088
4.54,1.0,0.15643,0.590798,0.141477,0.587114,0.141239,1.3272,0.762971,0.00704643,-0.212017,0.911995
4.55,1.0,0.156587,0.593977,0.142237,0.590254,0.141949,1.32507,0.772021,0.00704934,-0.211485,0.907057
4.56,1.0,0.156735,0.597173,0.143,0.593234,0.142679,1.32294,0.78112,0.00705227,-0.21086,0.923406
4.57,1.0,0.156873,0.600344,0.143758,0.597054,0.143497,1.32083,0.790225,0.00705509,-0.2102,0.91479
4.58,1.0,0.157005,0.60365,0.144548,0.600472,0.144316,1.31872,0.799379,0.00705779,-0.209526,0.914891
4.59,1.0,0.157147,0.60747,0.145461,0.603947,0.145186,1.31662,0.808523,0.00706056,-0.208736,0.920903
4.6,1.0,0.157265,0.61066,0.146223,0.607037,0.145945,1.31453,0.817703,0.00706331,-0.208076,0.917444
4.61,1.0,0.157373,0.613713,0.146951,0.609358,0.146631,1.31251,0.826883,0.00706603,-0.208835,0.926662
4.62,1.0,0.157466,0.616745,0.147676,0.613173,0.147421,1.31034,0.836069,0.00706874,-0.207128,0.920105
4.63,1.0,0.157543,0.619791,0.148403,0.616361,0.148144,1.30825,0.845273,0.00707146,-0.206582,0.921312
4.64,1.0,0.157607,0.622812,0.149125,0.619372,0.148854,1.30616,0.854454,0.00707417,-0.205921,0.92137
4.65,1.0,0.157664,0.625797,0.149838,0.622085,0.149533,1.30408,0.863648,0.00707689,-0.205223,0.91854
4.66,1.0,0.157729,0.629471,0.150716,0.625902,0.150458,1.30201,0.87282,0.00707969,-0.204377,0.921572
4.67,1.0,0.157795,0.632655,0.151476,0.62953,0.151259,1.29995,0.881987,0.00708252,-0.206569,0.915897
4.68,1.0,0.157843,0.635561,0.152169,0.632201,0.151935,1.29792,0.891135,0.00708529,-0.205867,0.917748
4.69,1.0,0.157884,0.63843,0.152854,0.634317,0.152548,1.29589,0.900256,0.00708804,-0.205432,0.91283
4.7,1.0,0.157919,0.641309,0.153542,0.637452,0.153239,1.29384,0.909365,0.00709079,-0.204794,0.910256
4.71,1.0,0.157947,0.644186,0.154229,0.64083,0.153984,1.29181,0.918441,0.00709355,-0.204071,0.908674
4.72,1.0,0.157967,0.647039,0.15491,0.643448,0.154635,1.28978,0.927495,0.00709632,-0.203327,0.904171
4.73,1.0,0.157982,0.650024,0.155623,0.646331,0.155339,1.28776,0.936509,0.0070991,-0.202558,0.904145
4.74,1.0,0.158021,0.653557,0.156467,0.649813,0.156175,1.28576,0.945491,0.00710202,-0.201679,0.897223
4.75,1.0,0.158024,0.656363,0.157136,0.652785,0.156911,1.28376,0.954437,0.00710488,-0.200949,0.894458
4.76,1.0,0.158024,0.659065,0.15778,0.655059,0.157484,1.28177,0.963347,0.00710771,-0.200309,0.890454
4.77,1.0,0.158015,0.661776,0.158428,0.657337,0.158091,1.27976,0.972222,0.00711052,-0.199866,0.886528
4.78,1.0,0.158004,0.664485,0.159074,0.660609,0.158791,1.27776,0.981059,0.00711335,-0.199185,0.882902
4.79,1.0,0.15796,0.667139,0.159708,0.663619,0.159482,1.27577,0.989853,0.00711619,-0.198466,0.878045
4.8,1.0,0.1579,0.669722,0.160325,0.665472,0.15995,1.27378,0.998604,0.00711904,-0.197713,0.87364
4.81,1.0,0.157873,0.67313,0.161138,0.669915,0.160976,1.27181,1.00731,0.00712205,-0.196843,0.869118
4.82,1.0,0.157841,0.675899,0.161799,0.672027,0.161512,1.26984,1.01597,0.00712505,-0.196067,0.864203
4.83,1.0,0.157794,0.678409,0.162397,0.674594,0.16212,1.26788,1.02458,0.00712797,-0.195356,0.859781
4.84,1.0,0.157745,0.680897,0.16299,0.677204,0.162738,1.26593,1.03315,0.00713088,-0.194732,0.854635
4.85,1.0,0.157693,0.683407,0.163589,0.679583,0.163329,1.26396,1.04167,0.0071338,-0.194229,0.850205
4.86,1.0,0.157635,0.685904,0.164185,0.682056,0.16393,1.262,1.05014,0.00713674,-0.19354,0.844851
4.87,1.0,0.157572,0.688372,0.164774,0.684687,0.16451,1.26005,1.05856,0.0071397,-0.192816,0.839932
4.88,1.0,0.157514,0.691063,0.165416,0.687323,0.165188,1.2581,1.06692,0.00714271,-0.192044,0.834515
4.89,1.0,0.157456,0.694212,0.166167,0.690673,0.165934,1.25617,1.07524,0.00714589,-0.191142,0.829791
4.9,1.0,0.157382,0.696595,0.166735,0.693244,0.166509,1.25424,1.08351,0.007149,-0.190412,0.824512
4.91,1.0,0.1573,0.698884,0.16728,0.69537,0.167035,1.25232,1.09173,0.00715205,-0.189728,0.819524
4.92,1.0,0.157213,0.701186,0.167829,0.697639,0.167598,1.25043,1.09989,0.00715511,-0.191794,0.814224
4.93,1.0,0.157104,0.703474,0.168375,0.6995,0.168124,1.24853,1.10801,0.00715819,-0.191305,0.809084
4.94,1.0,0.157009,0.705751,0.168918,0.701949,0.168676,1.24663,1.11607,0.0071613,-0.190753,0.803842
4.95,1.0,0.156876,0.708001,0.169455,0.704505,0.169251,1.24473,1.12408,0.00716442,-0.190071,0.798308
4.96,1.0,0.156808,0.711063,0.170186,0.707783,0.170004,1.24285,1.13203,0.00716777,-0.189172,0.793347
4.97,1.0,0.156704,0.713402,0.170743,0.70978,0.170526,1.24097,1.13994,0.00717115,-0.188396,0.788016
4.98,1.0,0.156594,0.715531,0.171249,0.712096,0.171024,1.2391,1.14779,0.0071744,-0.187643,0.783088
4.99,1.0,0.156477,0.717637,0.171751,0.714155,0.171512,1.23724,1.1556,0.00717763,-0.186906,0.777828
5.0,1.0,0.156358,0.719803,0.172267,0.716176,0.17203,1.23539,1.16335,0.00718089,-0.186183,0.772832
5.01,1.0,0.156233,0.721927,0.172774,0.718188,0.172561,1.23353,1.17105,0.00718418,-0.185699,0.767539
5.02,1.0,0.156106,0.724009,0.17327,0.720324,0.173069,1.23166,1.1787,0.0071875,-0.18504,0.762557
5.03,1.0,0.155988,0.726533,0.173872,0.72292,0.173675,1.2298,1.18631,0.00719092,-0.184243,0.757302
5.04,1.0,0.15587,0.729086,0.174481,0.725523,0.17427,1.22796,1.19386,0.00719464,-0.183389,0.752381
5.05,1.0,0.155735,0.731105,0.174961,0.727709,0.174772,1.22612,1.20136,0.00719816,-0.182646,0.747289
5.06,1.0,0.155592,0.733038,0.175421,0.729792,0.175239,1.22429,1.20881,0.00720162,-0.181935,0.742272
5.07,1.0,0.155445,0.734982,0.175884,0.731575,0.175663,1.22246,1.21621,0.0072051,-0.181238,0.737361
5.08,1.0,0.155303,0.73694,0.176351,0.733696,0.176175,1.22064,1.22357,0.00720861,-0.18056,0.732492
5.09,1.0,0.155143,0.738867,0.17681,0.735333,0.176633,1.21883,1.23087,0.00721217,-0.181921,0.727522
5.1,1.0,0.154987,0.740763,0.177262,0.737122,0.1771,1.217,1.23813,0.00721575,-0.179462,0.72275
5.11,1.0,0.154856,0.743576,0.177932,0.740083,0.177767,1.21518,1.24533,0.00721982,-0.178613,0.718141
5.12,1.0,0.154701,0.745512,0.178392,0.741915,0.178218,1.21338,1.2525,0.00722353,-0.180307,0.713452
5.13,1.0,0.154539,0.747272,0.178811,0.743643,0.178602,1.2116,1.25961,0.00722687,-0.179603,0.708648
5.14,1.0,0.154362,0.749015,0.179226,0.745631,0.179028,1.20982,1.26668,0.00723019,-0.178882,0.704081
5.15,1.0,0.154189,0.750792,0.179649,0.747397,0.179442,1.20806,1.2737,0.00723355,-0.178165,0.699435
5.16,1.0,0.154022,0.752573,0.180073,0.749235,0.179891,1.20629,1.28067,0.00723695,-0.177466,0.6947
5.17,1.0,0.153842,0.754296,0.180483,0.75089,0.180316,1.20454,1.2876,0.00724039,-0.176808,0.690196
5.18,1.0,0.153679,0.756756,0.18107,0.753025,0.180921,1.20279,1.29448,0.00724404,-0.176207,0.685589
5.19,1.0,0.15351,0.758746,0.181543,0.755232,0.181408,1.20102,1.30132,0.00724793,-0.175573,0.681323
5.2,1.0,0.153326,0.760393,0.181934,0.75685,0.181778,1.19926,1.30811,0.00725159,-0.17491,0.676891
5.21,1.0,0.153136,0.761981,0.182311,0.758467,0.182147,1.19751,1.31487,0.00725517,-0.174238,0.672384
5.22,1.0,0.152944,0.763591,0.182694,0.760395,0.182535,1.19576,1.32157,0.00725877,-0.17355,0.668003
5.23,1.0,0.152749,0.765215,0.183081,0.761879,0.182917,1.19402,1.32823,0.00726241,-0.172871,0.663716
5.24,1.0,0.152552,0.766817,0.183462,0.763297,0.1833,1.19229,1.33485,0.00726609,-0.172203,0.659374
5.25,1.0,0.152355,0.768592,0.183885,0.765398,0.183758,1.19057,1.34143,0.00726984,-0.171521,0.654953
5.26,1.0,0.152181,0.770966,0.18445,0.767569,0.184319,1.18885,1.34796,0.00727418,-0.170728,0.65085
5.27,1.0,0.151981,0.772513,0.184817,0.768751,0.184676,1.18713,1.35446,0.00727827,-0.170258,0.646626
5.28,1.0,0.151775,0.773953,0.185159,0.770271,0.185012,1.1854,1.36091,0.00728212,-0.169694,0.642721
5.29,1.0,0.151567,0.775389,0.1855,0.771732,0.185335,1.18368,1.36732,0.00728592,-0.17126,0.638556
5.3,1.0,0.151356,0.776847,0.185847,0.773597,0.185692,1.18198,1.37369,0.00728973,-0.170628,0.634655
5.31,1.0,0.151144,0.778304,0.186193,0.774624,0.186013,1.18029,1.38002,0.00729358,-0.169957,0.630465
5.32,1.0,0.150927,0.779713,0.186528,0.776235,0.186424,1.17861,1.38631,0.00729742,-0.169291,0.626357
5.33,1.0,0.150734,0.781959,0.187063,0.77863,0.186934,1.17694,1.39256,0.0073018,-0.168449,0.622574
5.34,1.0,0.150526,0.783554,0.187442,0.78009,0.187303,1.17527,1.39877,0.00730637,-0.167728,0.618502
5.35,1.0,0.150307,0.784883,0.187757,0.781658,0.187623,1.17361,1.40494,0.00731047,-0.167078,0.614495
5.36,1.0,0.150083,0.786174,0.188063,0.782452,0.187908,1.17195,1.41107,0.00731434,-0.166567,0.610726
5.37,1.0,0.149857,0.787488,0.188375,0.783866,0.188243,1.17028,1.41716,0.00731814,-0.166079,0.60684
5.38,1.0,0.149631,0.788819,0.188692,0.785431,0.188556,1.16861,1.42322,0.00732191,-0.165451,0.603313
5.39,1.0,0.149402,0.790123,0.189001,0.78665,0.188875,1.16695,1.42923,0.00732565,-0.164798,0.599489
5.4,1.0,0.14917,0.791546,0.18934,0.788183,0.189242,1.16529,1.43522,0.00732935,-0.16412,0.595906
5.41,1.0,0.148967,0.793619,0.189833,0.790582,0.189724,1.16364,1.44116,0.00733412,-0.163304,0.592208
5.42,1.0,0.148738,0.794884,0.190132,0.791847,0.189997,1.162,1.44707,0.00733843,-0.162655,0.588509
5.43,1.0,0.148503,0.796037,0.190405,0.793018,0.19029,1.16036,1.45294,0.00734217,-0.16206,0.584755
5.44,1.0,0.148265,0.797193,0.190679,0.793882,0.190546,1.15873,1.45878,0.00734558,-0.161469,0.581349
5.45,1.0,0.148025,0.798374,0.19096,0.795015,0.190813,1.15712,1.46458,0.00734881,-0.162618,0.577748
5.46,1.0,0.147785,0.799571,0.191244,0.795943,0.191122,1.15551,1.47035,0.00734665,-0.162211,0.574516
5.47,1.0,0.147545,0.800754,0.191525,0.797183,0.191446,1.1539,1.47608,0.00734196,-0.161652,0.570798
5.48,1.0,0.147328,0.802748,0.192,0.799297,0.19191,1.15229,1.48177,0.00734242,-0.160874,0.567318
5.49,1.0,0.147093,0.804019,0.1923,0.800442,0.192178,1.15069,1.48743,0.0073475,-0.160239,0.564121
5.5,1.0,0.146848,0.805058,0.192546,0.801764,0.192425,1.14909,1.49306,0.0073479,-0.159606,0.56076
5.51,1.0,0.1466,0.806081,0.192788,0.802722,0.192659,1.1475,1.49866,0.00734474,-0.158977,0.557636
5.52,1.0,0.146352,0.807131,0.193037,0.803896,0.192926,1.14591,1.50422,0.0073402,-0.158381,0.554149
5.53,1.0,0.146103,0.808193,0.193289,0.804949,0.193159,1.14433,1.50975,0.00733582,-0.157772,0.550791
5.54,1.0,0.145852,0.80923,0.193535,0.805835,0.193417,1.14276,1.51525,0.00733256,-0.157187,0.54738
5.55,1.0,0.14561,0.811297,0.194027,0.807916,0.193963,1.14119,1.52071,0.00733138,-0.156386,0.54434
5.56,1.0,0.14538,0.81226,0.194255,0.808788,0.194186,1.13961,1.52615,0.00733882,-0.156068,0.541049
5.57,1.0,0.145128,0.81325,0.194488,0.8098,0.194389,1.13802,1.53154,0.00734168,-0.155506,0.538026
5.58,1.0,0.144872,0.814143,0.194699,0.810855,0.194603,1.13644,1.53691,0.00734014,-0.15493,0.534768
5.59,1.0,0.144615,0.815054,0.194914,0.811714,0.194815,1.13489,1.54225,0.00733616,-0.155851,0.531636
5.6,1.0,0.144357,0.815986,0.195135,0.812606,0.195008,1.13335,1.54756,0.00733168,-0.155236,0.528821
5.61,1.0,0.144098,0.816919,0.195357,0.813776,0.195246,1.13181,1.55283,0.0073279,-0.154624,0.525658
5.62,1.0,0.143837,0.817975,0.195607,0.814467,0.195518,1.13028,1.55808,0.00732548,-0.153987,0.522755
5.63,1.0,0.143602,0.819517,0.195973,0.816019,0.195863,1.12876,1.5633,0.00733381,-0.153287,0.520155
5.64,1.0,0.14335,0.82056,0.19622,0.817228,0.196137,1.12724,1.56849,0.00734835,-0.152664,0.516833
5.65,1.0,0.143088,0.821375,0.196412,0.81805,0.196322,1.12572,1.57364,0.00734882,-0.152139,0.513858
5.66,1.0,0.142826,0.822175,0.196601,0.818579,0.196502,1.1242,1.57877,0.00734577,-0.151819,0.511143
5.67,1.0,0.142565,0.822998,0.196795,0.81973,0.196718,1.12267,1.58387,0.00734135,-0.151343,0.508083
5.68,1.0,0.142302,0.823826,0.196991,0.820279,0.196884,1.12114,1.58894,0.00733709,-0.150824,0.50522
5.69,1.0,0.142037,0.824628,0.197181,0.821193,0.19709,1.11962,1.59399,0.00733395,-0.150276,0.502564
5.7,1.0,0.141774,0.825587,0.197409,0.822137,0.197337,1.1181,1.599,0.00733276,-0.149663,0.499677
5.71,1.0,0.141536,0.827131,0.197775,0.823774,0.197686,1.11659,1.60399,0.00734812,-0.148929,0.496902
5.72,1.0,0.141274,0.82792,0.19796,0.824637,0.197876,1.1151,1.60895,0.00736232,-0.149606,0.494136
5.73,1.0,0.141007,0.828605,0.198121,0.825459,0.198034,1.11362,1.61388,0.00736768,-0.149017,0.491617
5.74,1.0,0.140739,0.829306,0.198287,0.826315,0.198205,1.11216,1.61879,0.00736372,-0.148439,0.489021
5.75,1.0,0.140472,0.830032,0.198458,0.826896,0.198373,1.11069,1.62367,0.00735917,-0.147878,0.486544
5.76,1.0,0.140204,0.830761,0.198631,0.82719,0.198554,1.10923,1.62853,0.00735528,-0.147477,0.483867
5.77,1.0,0.139932,0.831416,0.198785,0.827931,0.198716,1.10775,1.63336,0.00735273,-0.14702,0.481169
5.78,1.0,0.139685,0.832872,0.199131,0.829207,0.199064,1.10627,1.63816,0.00735882,-0.146324,0.478567
5.79,1.0,0.139427,0.833751,0.199338,0.830245,0.199255,1.1048,1.64294,0.00737603,-0.145709,0.476125
5.8,1.0,0.139157,0.834377,0.199485,0.831214,0.199427,1.10334,1.64769,0.00738743,-0.145135,0.47346
5.81,1.0,0.138886,0.834967,0.199624,0.831691,0.19955,1.10187,1.65242,0.00739515,-0.144565,0.470894
5.82,1.0,0.138613,0.835582,0.199769,0.832496,0.199688,1.10042,1.65712,0.00739615,-0.143999,0.468632
5.83,1.0,0.138341,0.836215,0.199918,0.832936,0.199823,1.09896,1.6618,0.0073916,-0.143439,0.466031
5.84,1.0,0.138067,0.836827,0.200062,0.833254,0.199954,1.09753,1.66645,0.00738807,-0.143952,0.463603
5.85,1.0,0.137796,0.837603,0.200246,0.834303,0.200189,1.09612,1.67108,0.00738647,-0.143377,0.461188
5.86,1.0,0.13755,0.838931,0.200561,0.835595,0.200514,1.09471,1.67568,0.00740201,-0.142733,0.458954
5.87,1.0,0.137282,0.83953,0.200701,0.835761,0.200646,1.09329,1.68026,0.00741651,-0.142402,0.456547
5.88,1.0,0.13701,0.840029,0.200817,0.836248,0.200729,1.09187,1.68482,0.00742562,-0.141937,0.454345
5.89,1.0,0.136738,0.840539,0.200937,0.836664,0.200846,1.09044,1.68936,0.0074328,-0.141401,0.452032
5.9,1.0,0.136464,0.841066,0.201061,0.837814,0.200987,1.08902,1.69387,0.00744162,-0.14087,0.449659
5.91,1.0,0.136192,0.841603,0.201188,0.838359,0.201114,1.08761,1.69836,0.00743837,-0.140292,0.447382
5.92,1.0,0.135918,0.842097,0.201304,0.838821,0.201249,1.0862,1.70283,0.00743525,-0.139736,0.445076
5.93,1.0,0.135664,0.843257,0.201579,0.839853,0.201506,1.08479,1.70727,0.00743892,-0.139071,0.442919
5.94,1.0,0.135403,0.844003,0.201755,0.840721,0.201692,1.08339,1.71169,0.00745614,-0.13848,0.440634
5.95,1.0,0.135131,0.844466,0.201862,0.841187,0.201797,1.082,1.71609,0.00746769,-0.138843,0.438366
5.96,1.0,0.134857,0.844889,0.201961,0.841686,0.201886,1.08063,1.72047,0.00747514,-0.138322,0.436355
5.97,1.0,0.134585,0.845332,0.202065,0.841936,0.201989,1.07927,1.72483,0.00748232,-0.137822,0.43407
5.98,1.0,0.134312,0.845794,0.202173,0.841859,0.202084,1.07791,1.72916,0.0074923,-0.137478,0.431939
5.99,1.0,0.134034,0.84625,0.202281,0.842766,0.202235,1.07654,1.73347,0.00749817,-0.137036,0.429825
6.0,1.0,0.133764,0.846849,0.202422,0.843396,0.202381,1.07516,1.73776,0.00749565,-0.136498,0.427838
6.01,1.0,0.133516,0.847947,0.202682,0.844334,0.20265,1.07379,1.74203,0.00750681,-0.135845,0.42571
6.02,1.0,0.13325,0.84843,0.202795,0.844676,0.202709,1.07243,1.74629,0.00752167,-0.135295,0.42385
6.03,1.0,0.132979,0.848776,0.202875,0.845562,0.20282,1.07107,1.75052,0.00753083,-0.134767,0.422005
6.04,1.0,0.132705,0.849122,0.202955,0.845895,0.20289,1.06971,1.75473,0.00753742,-0.134237,0.419645
6.05,1.0,0.132432,0.849492,0.203042,0.846203,0.202979,1.06835,1.75892,0.00754515,-0.133712,0.417594
6.06,1.0,0.132159,0.849872,0.203131,0.846577,0.203037,1.06702,1.76309,0.00755698,-0.133936,0.41559
6.07,1.0,0.131886,0.850227,0.203214,0.847091,0.203151,1.0657,1.76724,0.00757171,-0.133417,0.413735
6.08,1.0,0.131626,0.851041,0.203407,0.847839,0.203364,1.06439,1.77137,0.0075711,-0.132833,0.411635
6.09,1.0,0.131369,0.851768,0.203577,0.848327,0.203539,1.06307,1.77548,0.00758748,-0.132294,0.409683
6.1,1.0,0.131117,0.85214,0.203664,0.848228,0.203611,1.06175,1.77957,0.00759928,-0.132069,0.407817
6.11,1.0,0.130846,0.852411,0.203726,0.848753,0.203668,1.06043,1.78364,0.00760637,-0.131644,0.40598
6.12,1.0,0.130573,0.85269,0.203791,0.849474,0.203749,1.0591,1.78769,0.00761249,-0.131197,0.403959
6.13,1.0,0.130301,0.852991,0.203861,0.849628,0.203809,1.05778,1.79173,0.00762123,-0.130705,0.402086
6.14,1.0,0.130029,0.853291,0.203931,0.849693,0.20385,1.05646,1.79574,0.00763493,-0.130198,0.400226
6.15,1.0,0.129755,0.853575,0.203997,0.85018,0.203941,1.05515,1.79974,0.0076555,-0.12969,0.398448
6.16,1.0,0.129504,0.854569,0.204232,0.851402,0.204191,1.05384,1.80372,0.00766483,-0.129649,0.396498
6.17,1.0,0.12924,0.854955,0.204322,0.851845,0.20429,1.05257,1.80768,0.00767987,-0.129094,0.394842
6.18,1.0,0.128969,0.855167,0.20437,0.851805,0.204317,1.05129,1.81162,0.00768893,-0.128573,0.393152
6.19,1.0,0.128696,0.85536,0.204414,0.851798,0.204338,1.05002,1.81555,0.00769472,-0.128061,0.391236
6.2,1.0,0.128424,0.855577,0.204464,0.852222,0.204405,1.04875,1.81945,0.00770124,-0.12756,0.389375
6.21,1.0,0.128152,0.855813,0.204519,0.852584,0.20446,1.04749,1.82334,0.00771133,-0.127087,0.387635
6.22,1.0,0.127881,0.856037,0.20457,0.852376,0.204517,1.04621,1.82721,0.0077271,-0.126774,0.385891
6.23,1.0,0.127613,0.856389,0.204653,0.852451,0.204598,1.04493,1.83107,0.00775072,-0.126285,0.384207
6.24,1.0,0.127364,0.857189,0.204842,0.853578,0.204799,1.04365,1.8349,0.00777347,-0.125681,0.382432
6.25,1.0,0.127098,0.85743,0.204897,0.853958,0.204877,1.04238,1.83872,0.00778559,-0.125154,0.380732
6.26,1.0,0.126827,0.857567,0.204927,0.854232,0.204886,1.04112,1.84252,0.00779248,-0.125122,0.37898
6.27,1.0,0.126556,0.857712,0.20496,0.854096,0.204884,1.03989,1.84631,0.00779766,-0.124604,0.377376
6.28,1.0,0.126285,0.857873,0.204997,0.854391,0.204948,1.03865,1.85008,0.00780472,-0.124085,0.375669
6.29,1.0,0.126016,0.858043,0.205035,0.85471,0.204981,1.03742,1.85383,0.00781678,-0.123567,0.37406
6.3,1.0,0.125746,0.858192,0.20507,0.854803,0.205019,1.03619,1.85756,0.00783797,-0.123063,0.372468
6.31,1.0,0.125482,0.858604,0.205166,0.855165,0.205103,1.03496,1.86128,0.00787099,-0.122532,0.370943
6.32,1.0,0.125229,0.859146,0.205294,0.855675,0.205245,1.03374,1.86499,0.00789631,-0.121973,0.36931
6.33,1.0,0.124964,0.859294,0.205326,0.855784,0.205301,1.03252,1.86867,0.00790719,-0.121515,0.36777
6.34,1.0,0.124696,0.859388,0.205347,0.855648,0.205311,1.03131,1.87235,0.0079138,-0.121187,0.36627
6.35,1.0,0.124427,0.859488,0.205369,0.855814,0.205332,1.03008,1.876,0.00792005,-0.12112,0.364591
6.36,1.0,0.124163,0.859608,0.205396,0.855742,0.205341,1.02887,1.87965,0.00792929,-0.120636,0.36306
6.37,1.0,0.123898,0.859728,0.205423,0.856247,0.205371,1.02767,1.88327,0.00794388,-0.120146,0.361473
6.38,1.0,0.123638,0.859969,0.205479,0.856601,0.205448,1.02647,1.88688,0.00796597,-0.11964,0.359953
6.39,1.0,0.123392,0.86059,0.205625,0.857254,0.20559,1.02528,1.89048,0.00801321,-0.119054,0.358443
6.4,1.0,0.123136,0.860789,0.20567,0.857182,0.205624,1.02409,1.89406,0.00803281,-0.118538,0.356925
6.41,1.0,0.122873,0.860834,0.205679,0.857282,0.205653,1.0229,1.89762,0.00804114,-0.118046,0.355395
6.42,1.0,0.122608,0.860854,0.205682,0.85753,0.205645,1.02171,1.90117,0.0080465,-0.117559,0.353927
6.43,1.0,0.122345,0.860899,0.205691,0.857609,0.205657,1.02053,1.9047,0.00805282,-0.117074,0.352393
6.44,1.0,0.122082,0.860962,0.205704,0.857619,0.205657,1.01936,1.90822,0.008063,-0.1168,0.351009
6.45,1.0,0.12182,0.861014,0.205715,0.857426,0.205657,1.01821,1.91173,0.00807924,-0.116324,0.349523
6.46,1.0,0.121562,0.861226,0.205764,0.857893,0.205741,1.01707,1.91522,0.00810377,-0.115843,0.3481
6.47,1.0,0.121319,0.861776,0.205894,0.858139,0.205865,1.01592,1.91869,0.00816077,-0.115354,0.346721
6.48,1.0,0.121062,0.861842,0.205907,0.857889,0.205871,1.01477,1.92216,0.00818062,-0.115043,0.345383
6.49,1.0,0.120802,0.861822,0.2059,0.858024,0.20587,1.01361,1.92561,0.00818661,-0.114603,0.343916
6.5,1.0,0.120541,0.8618,0.205893,0.858138,0.205865,1.01245,1.92904,0.0081909,-0.114135,0.342484
6.51,1.0,0.120281,0.861801,0.205892,0.858259,0.205868,1.01129,1.93246,0.00819719,-0.113651,0.341169
6.52,1.0,0.120022,0.861805,0.205891,0.858473,0.205853,1.01014,1.93587,0.00820805,-0.113196,0.339907
6.53,1.0,0.119763,0.861797,0.205888,0.858349,0.205849,1.00902,1.93926,0.00822558,-0.11281,0.33853
6.54,1.0,0.119516,0.862126,0.205965,0.858619,0.205933,1.0079,1.94264,0.00825546,-0.112267,0.337109
6.55,1.0,0.119267,0.862416,0.206032,0.858989,0.205997,1.00679,1.94601,0.00831478,-0.111729,0.335735
6.56,1.0,0.119012,0.862402,0.206026,0.858936,0.205993,1.00568,1.94936,0.00833837,-0.111247,0.334417
6.57,1.0,0.118754,0.862331,0.206008,0.858935,0.205966,1.00457,1.9527,0.00834201,-0.110774,0.333099
6.58,1.0,0.118495,0.862277,0.205993,0.858715,0.20595,1.00346,1.95603,0.00834532,-0.110297,0.331772
6.59,1.0,0.118238,0.862234,0.205981,0.858822,0.205954,1.00236,1.95934,0.00835155,-0.109843,0.330413
6.6,1.0,0.117982,0.862191,0.20597,0.85905,0.205939,1.00125,1.96264,0.008363,-0.109415,0.329122
6.61,1.0,0.117732,0.862267,0.205987,0.858807,0.205955,1.00018,1.96593,0.00838175,-0.109005,0.327878
6.62,1.0,0.117496,0.862687,0.206085,0.858976,0.206065,0.999093,1.9692,0.00842568,-0.108644,0.326687
6.63,1.0,0.11725,0.862719,0.206091,0.858784,0.206051,0.998008,1.97247,0.00848144,-0.108192,0.325322
6.64,1.0,0.117,0.862632,0.206068,0.858985,0.20604,0.996924,1.97571,0.00851101,-0.107762,0.324013
