t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.66,1.0,0.149419,0.975669,0.233059,0.971583,0.233009,0.974885,2.10752,0.0086414,-0.117981,0.35368
6.67,1.0,0.149182,0.975903,0.233112,0.971873,0.23306,0.973723,2.11105,0.00869488,-0.117441,0.352449
6.68,1.0,0.148941,0.976027,0.23314,0.972115,0.233094,0.972564,2.11457,0.00874809,-0.116931,0.351086
6.69,1.0,0.148699,0.976144,0.233166,0.972344,0.233146,0.971406,2.11808,0.0087507,-0.116441,0.349764
6.7,1.0,0.148455,0.976279,0.233196,0.972152,0.23316,0.97025,2.12157,0.00875114,-0.115975,0.348509
6.71,1.0,0.148215,0.976424,0.233229,0.971959,0.233172,0.969095,2.12508,0.00875675,-0.115578,0.347326
6.72,1.0,0.147974,0.976553,0.233259,0.972163,0.233231,0.967926,2.12852,0.0087699,-0.115407,0.345919
6.73,1.0,0.147745,0.977101,0.233388,0.972849,0.233371,0.966752,2.13197,0.00879619,-0.114938,0.344605
6.74,1.0,0.147517,0.977354,0.233446,0.97311,0.233428,0.965608,2.13541,0.00885075,-0.114615,0.343316
6.75,1.0,0.14728,0.977453,0.233467,0.97329,0.233421,0.96447,2.13884,0.00890085,-0.114123,0.342007
6.76,1.0,0.147041,0.977521,0.233482,0.973373,0.233447,0.963334,2.14226,0.00894721,-0.113618,0.340826
6.77,1.0,0.146803,0.977607,0.233501,0.973566,0.233478,0.9622,2.14566,0.00894486,-0.113101,0.339525
6.78,1.0,0.146566,0.977705,0.233523,0.973639,0.233494,0.961067,2.14905,0.00894666,-0.112577,0.338267
6.79,1.0,0.146326,0.977804,0.233545,0.973704,0.233497,0.959938,2.15243,0.00895522,-0.112038,0.337037
6.8,1.0,0.146092,0.977997,0.23359,0.973771,0.233535,0.95881,2.1558,0.00897271,-0.111509,0.335789
6.81,1.0,0.145869,0.978421,0.233689,0.974635,0.233663,0.957699,2.15915,0.00901778,-0.11102,0.334652
6.82,1.0,0.145637,0.978531,0.233713,0.974678,0.233688,0.956608,2.16249,0.00906522,-0.11052,0.333396
6.83,1.0,0.145402,0.978572,0.233721,0.974431,0.233681,0.955517,2.16582,0.00911484,-0.110047,0.332173
6.84,1.0,0.145167,0.97862,0.233731,0.974264,0.233681,0.954429,2.16914,0.00914978,-0.1096,0.33096
6.85,1.0,0.144931,0.978678,0.233743,0.974321,0.23371,0.953341,2.17244,0.00914782,-0.109225,0.329857
6.86,1.0,0.144698,0.978741,0.233757,0.974244,0.233743,0.952238,2.17574,0.00915182,-0.109053,0.328638
6.87,1.0,0.144466,0.978853,0.233782,0.974273,0.233764,0.951131,2.17902,0.00916399,-0.108655,0.327442
6.88,1.0,0.144242,0.97924,0.233873,0.9748,0.233826,0.950037,2.18229,0.00919773,-0.108127,0.326271
6.89,1.0,0.144015,0.979356,0.233899,0.974938,0.233874,0.948965,2.18555,0.00924388,-0.10764,0.325114
6.9,1.0,0.143786,0.97937,0.2339,0.975412,0.233873,0.947894,2.1888,0.00928845,-0.10715,0.324045
6.91,1.0,0.14355,0.979374,0.2339,0.975307,0.233869,0.946826,2.19203,0.00934215,-0.106654,0.322874
6.92,1.0,0.14332,0.979398,0.233904,0.975406,0.233877,0.945759,2.19526,0.00936285,-0.10615,0.321701
6.93,1.0,0.143091,0.979425,0.233909,0.975271,0.233876,0.944694,2.19847,0.00936258,-0.105639,0.320562
6.94,1.0,0.142862,0.979447,0.233913,0.975473,0.233894,0.94363,2.20167,0.00936982,-0.105142,0.319401
6.95,1.0,0.142642,0.979728,0.233979,0.975773,0.233956,0.942583,2.20486,0.00938942,-0.104517,0.318362
6.96,1.0,0.14242,0.979918,0.234022,0.975785,0.234001,0.941555,2.20804,0.00943486,-0.104011,0.317215
6.97,1.0,0.142194,0.979914,0.234019,0.975517,0.233979,0.940528,2.21121,0.00947493,-0.103546,0.316077
6.98,1.0,0.141963,0.97989,0.234012,0.975722,0.233976,0.939503,2.21436,0.00952095,-0.103081,0.314968
6.99,1.0,0.141735,0.979867,0.234005,0.975611,0.233974,0.938478,2.21751,0.00958271,-0.102669,0.313859
7.0,1.0,0.141508,0.979859,0.234002,0.975157,0.233982,0.937452,2.22064,0.00958303,-0.102403,0.31285
7.01,1.0,0.141281,0.979849,0.233999,0.975213,0.233982,0.936409,2.22377,0.00958545,-0.102193,0.311755
7.02,1.0,0.141054,0.97992,0.234014,0.975364,0.233995,0.935393,2.22688,0.00959646,-0.101562,0.310659
7.03,1.0,0.140839,0.980188,0.234077,0.975807,0.234067,0.934383,2.22999,0.00963409,-0.101092,0.30961
7.04,1.0,0.140617,0.980185,0.234074,0.975768,0.234057,0.933374,2.23308,0.00967124,-0.100634,0.308549
7.05,1.0,0.140393,0.980124,0.234058,0.975881,0.234045,0.932366,2.23616,0.00971027,-0.100172,0.30758
7.06,1.0,0.140169,0.980064,0.234042,0.97553,0.234001,0.931359,2.23923,0.00976181,-0.0996949,0.30652
7.07,1.0,0.139947,0.980026,0.234032,0.975821,0.234009,0.930354,2.24229,0.0098112,-0.0992111,0.305471
7.08,1.0,0.139725,0.979993,0.234023,0.976108,0.233999,0.929362,2.24534,0.00980862,-0.0984754,0.304506
7.09,1.0,0.139504,0.980011,0.234026,0.975749,0.234024,0.928391,2.24838,0.00981422,-0.0979776,0.303466
7.1,1.0,0.139289,0.980185,0.234067,0.975952,0.234058,0.927421,2.25141,0.00983718,-0.0974721,0.302438
7.11,1.0,0.139071,0.980203,0.234069,0.976064,0.234043,0.926453,2.25444,0.00987355,-0.0969965,0.30143
7.12,1.0,0.138849,0.980127,0.23405,0.975909,0.234028,0.925486,2.25745,0.00990703,-0.0965377,0.300389
7.13,1.0,0.138628,0.980039,0.234027,0.976058,0.234005,0.92452,2.26045,0.00994952,-0.0961023,0.299384
7.14,1.0,0.138408,0.979964,0.234008,0.975831,0.233989,0.923559,2.26344,0.0100099,-0.0953445,0.298375
7.15,1.0,0.138188,0.979899,0.233992,0.975413,0.233967,0.922625,2.26642,0.0100364,-0.0949458,0.297473
7.16,1.0,0.137968,0.97983,0.233974,0.974969,0.233952,0.921688,2.26939,0.0100367,-0.0947307,0.296492
7.17,1.0,0.137754,0.979872,0.233983,0.975207,0.233982,0.920736,2.27235,0.0100452,-0.0944494,0.295519
7.18,1.0,0.137545,0.980014,0.234015,0.975318,0.234007,0.919784,2.2753,0.0100812,-0.0940455,0.294568
7.19,1.0,0.137329,0.97993,0.233994,0.975453,0.233987,0.918833,2.27824,0.0101106,-0.0936252,0.293616
7.2,1.0,0.137113,0.979815,0.233965,0.975343,0.23395,0.917887,2.28126,0.0101449,-0.0927821,0.292658
7.21,1.0,0.136897,0.97971,0.233939,0.975431,0.233919,0.916968,2.2841,0.0101943,-0.0923384,0.291767
7.22,1.0,0.136682,0.979616,0.233915,0.975522,0.233894,0.916051,2.28701,0.0102653,-0.0918854,0.290806
7.23,1.0,0.136467,0.979524,0.233893,0.975177,0.233869,0.915134,2.28992,0.0102633,-0.0914295,0.289858
7.24,1.0,0.136255,0.979489,0.233883,0.975231,0.233868,0.914218,2.29281,0.0102668,-0.0909677,0.288936
7.25,1.0,0.136049,0.979592,0.233907,0.975585,0.233913,0.913303,2.2957,0.0102908,-0.0904791,0.28801
7.26,1.0,0.135839,0.979519,0.233888,0.975446,0.233884,0.912399,2.29857,0.0103176,-0.0895594,0.287156
7.27,1.0,0.135627,0.979388,0.233855,0.975232,0.233842,0.911517,2.30144,0.0103447,-0.0891198,0.286231
7.28,1.0,0.135414,0.979254,0.233822,0.975131,0.23381,0.910636,2.3043,0.0103835,-0.0886887,0.285298
7.29,1.0,0.135202,0.979131,0.233792,0.975,0.233773,0.909755,2.30715,0.0104416,-0.088264,0.284424
7.3,1.0,0.134991,0.979015,0.233763,0.97485,0.233738,0.908874,2.30999,0.0104906,-0.0878524,0.283537
7.31,1.0,0.134781,0.978897,0.233734,0.974801,0.233721,0.907994,2.31282,0.0104884,-0.0874581,0.282718
7.32,1.0,0.134578,0.978981,0.233753,0.974593,0.233734,0.907134,2.31565,0.0104977,-0.08652,0.281853
7.33,1.0,0.134373,0.978922,0.233738,0.974155,0.233741,0.906285,2.31846,0.0105259,-0.0862408,0.280991
7.34,1.0,0.134165,0.978779,0.233702,0.974206,0.233706,0.90542,2.32127,0.0105474,-0.0860566,0.280119
7.35,1.0,0.133958,0.978623,0.233664,0.973983,0.23366,0.904553,2.32407,0.0105766,-0.0857292,0.279261
7.36,1.0,0.13375,0.978472,0.233627,0.973851,0.233608,0.903685,2.32686,0.0106229,-0.085349,0.278397
7.37,1.0,0.133543,0.978331,0.233592,0.973684,0.233571,0.902823,2.32964,0.0106914,-0.0843436,0.277603
7.38,1.0,0.133336,0.97819,0.233558,0.973564,0.233536,0.901988,2.33241,0.0107099,-0.08393,0.276743
7.39,1.0,0.133132,0.978123,0.233541,0.973796,0.233532,0.901152,2.33517,0.0107099,-0.0835014,0.275886
7.4,1.0,0.132932,0.978127,0.233541,0.97381,0.233528,0.900317,2.33793,0.0107321,-0.0830579,0.275057
7.41,1.0,0.132728,0.97799,0.233507,0.973691,0.233504,0.899483,2.34068,0.0107499,-0.0826299,0.274232
7.42,1.0,0.132524,0.977812,0.233464,0.97356,0.233474,0.898649,2.34342,0.0107708,-0.0822077,0.273403
7.43,1.0,0.132319,0.977635,0.23342,0.97334,0.233418,0.897841,2.34615,0.0108059,-0.081138,0.272627
7.44,1.0,0.132116,0.977469,0.23338,0.973358,0.233378,0.897039,2.34887,0.0108616,-0.0807191,0.2718
7.45,1.0,0.13192,0.977309,0.233341,0.973272,0.233333,0.896236,2.35159,0.0109283,-0.0803103,0.27097
7.46,1.0,0.131719,0.977192,0.233312,0.972813,0.2333,0.895434,2.35429,0.0109229,-0.0798998,0.270178
7.47,1.0,0.131521,0.977164,0.233305,0.972889,0.233293,0.894632,2.35699,0.0109329,-0.0794865,0.269381
7.48,1.0,0.131323,0.977036,0.233273,0.972738,0.233269,0.893851,2.35968,0.0109504,-0.0783975,0.26864
7.49,1.0,0.131122,0.976848,0.233227,0.972717,0.233224,0.893079,2.36237,0.0109647,-0.0780187,0.267839
7.5,1.0,0.130922,0.976651,0.233179,0.972473,0.233199,0.892308,2.36504,0.0109896,-0.0776542,0.267041
7.51,1.0,0.130722,0.976461,0.233133,0.972211,0.233129,0.891535,2.36771,0.0110332,-0.0773094,0.26626
7.52,1.0,0.130523,0.976278,0.233089,0.971323,0.233082,0.890763,2.37037,0.0110993,-0.077033,0.265503
7.53,1.0,0.130324,0.976096,0.233045,0.971351,0.233044,0.889996,2.37302,0.0111314,-0.0761128,0.26473
7.54,1.0,0.130129,0.975995,0.23302,0.971534,0.233013,0.889237,2.37566,0.0111268,-0.0758126,0.264007
7.55,1.0,0.129937,0.975927,0.233003,0.97141,0.232997,0.888477,2.3783,0.0111455,-0.0754597,0.263251
7.56,1.0,0.129741,0.97574,0.232957,0.971053,0.232951,0.887716,2.38093,0.0111551,-0.0750933,0.262503
7.57,1.0,0.129544,0.975526,0.232905,0.970789,0.232893,0.886955,2.38355,0.0111708,-0.074714,0.261742
7.58,1.0,0.129349,0.975317,0.232854,0.970696,0.232864,0.886218,2.38617,0.0112028,-0.0735242,0.260996
7.59,1.0,0.129153,0.975114,0.232805,0.970748,0.232817,0.885487,2.38877,0.0112561,-0.0731398,0.260264
7.6,1.0,0.128959,0.974914,0.232757,0.970607,0.23276,0.884756,2.39137,0.0113329,-0.0727505,0.259589
7.61,1.0,0.128767,0.974774,0.232723,0.970437,0.232724,0.884025,2.39397,0.0113235,-0.0723584,0.258843
7.62,1.0,0.128577,0.974679,0.232699,0.970437,0.232694,0.883296,2.39655,0.0113329,-0.0711142,0.258101
7.63,1.0,0.128385,0.974489,0.232653,0.970184,0.23265,0.882594,2.39913,0.0113405,-0.0707288,0.257369
7.64,1.0,0.128193,0.974267,0.232599,0.970103,0.232594,0.881893,2.4017,0.0113484,-0.0703451,0.256654
7.65,1.0,0.128001,0.974041,0.232544,0.969981,0.232548,0.881191,2.40427,0.0113692,-0.069969,0.255934
7.66,1.0,0.12781,0.973819,0.232491,0.969482,0.232501,0.88049,2.40682,0.0114098,-0.0696088,0.255265
7.67,1.0,0.127619,0.973601,0.232438,0.969131,0.232443,0.8798,2.40937,0.011473,-0.0683529,0.254536
7.68,1.0,0.12743,0.973415,0.232394,0.96929,0.23241,0.879127,2.41192,0.011513,-0.0679912,0.253814
7.69,1.0,0.127244,0.973248,0.232353,0.96909,0.232357,0.878453,2.41445,0.0115043,-0.0676372,0.253104
7.7,1.0,0.127057,0.97311,0.232319,0.969016,0.232325,0.877779,2.41698,0.0115175,-0.0672808,0.252417
7.71,1.0,0.12687,0.972886,0.232265,0.968597,0.23226,0.877104,2.4195,0.0115201,-0.0669481,0.251727
7.72,1.0,0.126681,0.97265,0.232208,0.968365,0.232212,0.876457,2.42201,0.0115308,-0.0656914,0.251074
7.73,1.0,0.126494,0.972413,0.232151,0.967962,0.232158,0.87581,2.42452,0.0115588,-0.0653845,0.250384
7.74,1.0,0.126308,0.972183,0.232095,0.967365,0.232098,0.875162,2.42702,0.0116083,-0.0651261,0.249695
7.75,1.0,0.126122,0.971955,0.23204,0.967022,0.232048,0.874502,2.42952,0.0116807,-0.0650349,0.249014
7.76,1.0,0.125939,0.971776,0.231997,0.96683,0.232005,0.873855,2.43201,0.011678,-0.0637635,0.248365
7.77,1.0,0.125755,0.971622,0.23196,0.966794,0.231964,0.873219,2.43449,0.0116825,-0.0634519,0.247716
7.78,1.0,0.125572,0.971401,0.231906,0.966742,0.231906,0.872582,2.43696,0.0116838,-0.0630981,0.247092
7.79,1.0,0.125389,0.971156,0.231847,0.966481,0.231841,0.871945,2.43943,0.011686,-0.0627702,0.246434
7.8,1.0,0.125206,0.970908,0.231787,0.96636,0.231782,0.871317,2.44189,0.011702,-0.0614115,0.245763
7.81,1.0,0.125024,0.970664,0.231728,0.965941,0.231734,0.870707,2.44435,0.0117377,-0.0610849,0.245095
7.82,1.0,0.124843,0.970422,0.23167,0.965968,0.231679,0.870096,2.4468,0.0117956,-0.0607505,0.24444
7.83,1.0,0.124663,0.970211,0.23162,0.965704,0.231638,0.869485,2.44924,0.0118417,-0.0604044,0.243795
7.84,1.0,0.124485,0.970028,0.231575,0.965514,0.231595,0.86888,2.45167,0.0118322,-0.0589988,0.24315
7.85,1.0,0.124307,0.969825,0.231526,0.965238,0.231529,0.868297,2.4541,0.0118361,-0.0586623,0.242545
7.86,1.0,0.124127,0.969573,0.231465,0.965217,0.23147,0.867712,2.45652,0.011832,-0.0583265,0.241901
7.87,1.0,0.123949,0.969313,0.231403,0.965095,0.231413,0.867127,2.45894,0.0118372,-0.0579935,0.241261
7.88,1.0,0.123771,0.969055,0.231341,0.964929,0.231349,0.866548,2.46135,0.0118602,-0.0565663,0.240628
7.89,1.0,0.123593,0.9688,0.231279,0.964618,0.231287,0.86599,2.46376,0.0119043,-0.0562397,0.240015
7.9,1.0,0.123416,0.968548,0.231219,0.964323,0.23123,0.865431,2.46615,0.0119706,-0.0559156,0.239402
7.91,1.0,0.123241,0.968333,0.231167,0.963995,0.231176,0.864872,2.46854,0.0119776,-0.0555914,0.238791
7.92,1.0,0.123067,0.968142,0.231121,0.963856,0.231148,0.86432,2.47093,0.0119773,-0.0541549,0.238177
7.93,1.0,0.122893,0.967895,0.231061,0.963614,0.231082,0.863787,2.47331,0.0119723,-0.0538443,0.237564
7.94,1.0,0.122718,0.967628,0.230997,0.963651,0.231009,0.863252,2.47568,0.0119685,-0.0535384,0.236952
7.95,1.0,0.122544,0.96736,0.230932,0.963205,0.230942,0.862717,2.47805,0.0119786,-0.0532366,0.236356
7.96,1.0,0.122371,0.967093,0.230868,0.962882,0.230876,0.862194,2.48041,0.0120082,-0.0517952,0.235769
7.97,1.0,0.122198,0.966828,0.230805,0.962396,0.230817,0.861685,2.48277,0.0120592,-0.0515041,0.235179
7.98,1.0,0.122027,0.966584,0.230746,0.96232,0.230761,0.861174,2.48512,0.0121144,-0.0512191,0.234622
7.99,1.0,0.121858,0.966365,0.230694,0.961987,0.230715,0.860662,2.48746,0.0120998,-0.0509436,0.234027
8.0,1.0,0.121688,0.966143,0.23064,0.961626,0.23066,0.860169,2.4898,0.0120955,-0.0494906,0.233443
8.01,1.0,0.121518,0.965878,0.230574,0.961172,0.23059,0.859682,2.49213,0.0120849,-0.0492311,0.232858
8.02,1.0,0.121348,0.965596,0.230508,0.960396,0.230511,0.859189,2.49446,0.0120839,-0.0491429,0.232302
8.03,1.0,0.121179,0.965319,0.230442,0.960413,0.230439,0.858691,2.49678,0.0121007,-0.0476966,0.231735
8.04,1.0,0.12101,0.965044,0.230376,0.960123,0.230374,0.858216,2.49909,0.0121379,-0.0474539,0.23116
8.05,1.0,0.120843,0.964771,0.23031,0.960006,0.230315,0.85774,2.5014,0.0121965,-0.0471934,0.230624
8.06,1.0,0.120677,0.964537,0.230254,0.959675,0.23026,0.857262,2.50371,0.012215,-0.0469177,0.230068
8.07,1.0,0.120512,0.964312,0.2302,0.959386,0.230209,0.8568,2.506,0.012207,-0.0453508,0.229515
8.08,1.0,0.120347,0.964047,0.230136,0.959299,0.230156,0.856348,2.5083,0.0121956,-0.0450765,0.228955
8.09,1.0,0.120181,0.963764,0.230068,0.959018,0.230087,0.855894,2.51058,0.012186,-0.0447982,0.228409
8.1,1.0,0.120016,0.963477,0.229999,0.958759,0.230006,0.855444,2.51287,0.0121903,-0.0432151,0.227879
8.11,1.0,0.119852,0.963194,0.229931,0.958735,0.229933,0.855016,2.51514,0.0122137,-0.0429435,0.227347
8.12,1.0,0.119688,0.96291,0.229863,0.958105,0.229878,0.854586,2.51741,0.0122577,-0.0426697,0.226828
8.13,1.0,0.119525,0.962642,0.229799,0.958086,0.229816,0.854154,2.51968,0.012322,-0.0423936,0.226285
8.14,1.0,0.119364,0.962388,0.229738,0.958056,0.22975,0.853745,2.52194,0.012302,-0.0408093,0.225742
8.15,1.0,0.119203,0.962151,0.229681,0.957719,0.229695,0.853339,2.5242,0.0122957,-0.0405395,0.225203
8.16,1.0,0.119042,0.961869,0.229613,0.957524,0.229631,0.852931,2.52645,0.012281,-0.0402714,0.224678
8.17,1.0,0.118882,0.961578,0.229543,0.957223,0.229575,0.852537,2.52869,0.0122741,-0.0386821,0.224151
8.18,1.0,0.118722,0.961285,0.229473,0.956952,0.229496,0.852153,2.53093,0.0122838,-0.0384232,0.223625
8.19,1.0,0.118562,0.960994,0.229403,0.956703,0.22942,0.851768,2.53316,0.0123133,-0.0381656,0.223116
8.2,1.0,0.118403,0.960705,0.229334,0.956633,0.229357,0.851392,2.53539,0.0123632,-0.0365655,0.222591
8.21,1.0,0.118246,0.960446,0.229272,0.95612,0.229293,0.85103,2.53762,0.0123935,-0.0363109,0.222068
8.22,1.0,0.11809,0.960196,0.229212,0.956064,0.229236,0.850667,2.53984,0.0123788,-0.036057,0.221552
8.23,1.0,0.117933,0.959919,0.229145,0.955655,0.229164,0.850309,2.54205,0.0123656,-0.0344565,0.221047
8.24,1.0,0.11778,0.959627,0.229075,0.955436,0.229099,0.84997,2.54426,0.0123507,-0.0341976,0.220543
8.25,1.0,0.117625,0.95933,0.229004,0.955255,0.229032,0.849629,2.54646,0.0123479,-0.0339587,0.220038
8.26,1.0,0.117469,0.959033,0.228933,0.954921,0.228961,0.84929,2.54866,0.0123633,-0.0323563,0.219575
8.27,1.0,0.117314,0.958737,0.228862,0.95463,0.228884,0.848972,2.55085,0.0123988,-0.0321214,0.21908
8.28,1.0,0.11716,0.958439,0.228791,0.954102,0.228823,0.848652,2.55304,0.0124543,-0.0318882,0.218588
8.29,1.0,0.117008,0.958174,0.228727,0.95401,0.228755,0.848334,2.55523,0.0124498,-0.0302796,0.2181
8.3,1.0,0.116856,0.957916,0.228665,0.953844,0.228689,0.848037,2.55741,0.0124389,-0.0300517,0.217635
8.31,1.0,0.116705,0.957625,0.228595,0.953494,0.228615,0.847738,2.55958,0.0124204,-0.0298269,0.21715
8.32,1.0,0.116553,0.957326,0.228524,0.953327,0.228549,0.84744,2.56175,0.0124069,-0.0282164,0.216659
8.33,1.0,0.116402,0.957024,0.228451,0.952574,0.228478,0.847164,2.56391,0.0124087,-0.0279998,0.216209
8.34,1.0,0.116253,0.956727,0.22838,0.952243,0.228411,0.846886,2.56607,0.0124295,-0.0277601,0.215724
8.35,1.0,0.116102,0.956423,0.228307,0.952334,0.228331,0.84661,2.56823,0.0124702,-0.0261469,0.215248
8.36,1.0,0.115953,0.956138,0.228239,0.95194,0.228272,0.846354,2.57038,0.0125164,-0.0259386,0.214761
8.37,1.0,0.115805,0.955868,0.228174,0.951687,0.228203,0.846097,2.57253,0.0124937,-0.0257323,0.21429
8.38,1.0,0.115658,0.955584,0.228106,0.95126,0.228137,0.845843,2.57467,0.01248,-0.0241159,0.213818
8.39,1.0,0.11551,0.955281,0.228034,0.950904,0.22805,0.845607,2.5768,0.0124598,-0.0239173,0.213351
8.4,1.0,0.115363,0.954977,0.227961,0.950587,0.227986,0.845369,2.57893,0.0124494,-0.0237228,0.212897
8.41,1.0,0.115217,0.954672,0.227888,0.95028,0.227904,0.845139,2.58106,0.0124561,-0.0221043,0.212425
8.42,1.0,0.115072,0.954368,0.227815,0.95002,0.227841,0.844922,2.58318,0.0124822,-0.021917,0.211959
8.43,1.0,0.114927,0.954065,0.227742,0.949557,0.227774,0.844704,2.5853,0.012528,-0.0217363,0.21149
8.44,1.0,0.114783,0.953783,0.227675,0.949085,0.227705,0.844496,2.58741,0.0125433,-0.020122,0.211034
8.45,1.0,0.11464,0.953508,0.227609,0.948973,0.227632,0.844299,2.58952,0.012527,-0.0199518,0.210585
8.46,1.0,0.114498,0.953211,0.227538,0.948661,0.227559,0.844099,2.59163,0.0125058,-0.0197911,0.210135
8.47,1.0,0.114356,0.952907,0.227465,0.948165,0.227478,0.843915,2.59378,0.0124862,-0.0181941,0.209691
8.48,1.0,0.114214,0.9526,0.227391,0.947377,0.227396,0.843736,2.59582,0.0124799,-0.0180966,0.209245
8.49,1.0,0.114073,0.952294,0.227318,0.947012,0.227321,0.84355,2.59791,0.0124919,-0.0179545,0.208795
8.5,1.0,0.113933,0.951987,0.227244,0.94673,0.227252,0.843386,2.6,0.0125234,-0.0162964,0.208344
8.51,1.0,0.113793,0.951684,0.227172,0.946497,0.227196,0.843222,2.60208,0.0125744,-0.0161228,0.207899
8.52,1.0,0.113655,0.951401,0.227104,0.946306,0.227127,0.843061,2.60416,0.0125587,-0.0144649,0.207468
8.53,1.0,0.113518,0.951122,0.227037,0.946174,0.227052,0.842918,2.60623,0.0125442,-0.0142981,0.207034
8.54,1.0,0.11338,0.950819,0.226965,0.945525,0.226979,0.842773,2.6083,0.0125218,-0.0141283,0.206605
8.55,1.0,0.113243,0.950512,0.226891,0.945439,0.226901,0.842639,2.61036,0.0125046,-0.012492,0.206178
8.56,1.0,0.113106,0.950203,0.226817,0.945272,0.226829,0.842515,2.61242,0.0125025,-0.012329,0.205743
8.57,1.0,0.112971,0.949894,0.226743,0.945027,0.226752,0.842388,2.61448,0.0125192,-0.0121622,0.20531
8.58,1.0,0.112836,0.949589,0.22667,0.944636,0.226676,0.842279,2.61653,0.0125555,-0.0105765,0.204878
8.59,1.0,0.112703,0.949297,0.2266,0.944294,0.226629,0.842173,2.61858,0.0125925,-0.0104149,0.204458
8.6,1.0,0.11257,0.94901,0.226532,0.943969,0.226561,0.842066,2.62062,0.0125669,-0.00885314,0.204041
8.61,1.0,0.112438,0.948721,0.226462,0.943814,0.226484,0.84198,2.62266,0.0125494,-0.00869752,0.203619
8.62,1.0,0.112305,0.948415,0.226389,0.943444,0.226403,0.841892,2.62469,0.0125253,-0.00854317,0.20322
8.63,1.0,0.112174,0.948108,0.226316,0.94326,0.226332,0.841808,2.62672,0.0125109,-0.00701244,0.202797
8.64,1.0,0.112043,0.947802,0.226242,0.943023,0.226254,0.84174,2.62875,0.0125134,-0.00686105,0.202395
8.65,1.0,0.111913,0.947497,0.226169,0.942699,0.226183,0.84167,2.63077,0.0125353,-0.00670757,0.201984
8.66,1.0,0.111784,0.947191,0.226096,0.942227,0.226117,0.841608,2.63279,0.0125768,-0.00520788,0.201568
8.67,1.0,0.111656,0.9469,0.226027,0.942103,0.226052,0.841558,2.6348,0.0125864,-0.00505956,0.201166
8.68,1.0,0.111529,0.946616,0.225959,0.94159,0.22599,0.841505,2.63681,0.0125652,-0.0049099,0.200777
8.69,1.0,0.111402,0.946319,0.225887,0.941493,0.225913,0.841463,2.63882,0.0125442,-0.0034407,0.200384
8.7,1.0,0.111275,0.946013,0.225814,0.941134,0.225838,0.84143,2.64082,0.0125215,-0.00329784,0.199998
8.71,1.0,0.111149,0.945707,0.225741,0.94092,0.225758,0.841395,2.64282,0.012511,-0.00315429,0.199594
8.72,1.0,0.111023,0.945402,0.225668,0.94063,0.225688,0.841373,2.64481,0.0125184,-0.00171736,0.199193
8.73,1.0,0.110898,0.945096,0.225595,0.940334,0.225609,0.841357,2.64681,0.0125455,-0.00157753,0.198792
8.74,1.0,0.110774,0.944792,0.225522,0.939888,0.225544,0.841339,2.64879,0.0125923,-0.0014373,0.198392
8.75,1.0,0.110652,0.944507,0.225454,0.939578,0.225482,0.841334,2.65077,0.0125719,-3.24027e-05,0.198005
8.76,1.0,0.11053,0.944224,0.225386,0.939392,0.225422,0.841335,2.65275,0.0125544,0.000103296,0.197617
8.77,1.0,0.110408,0.943922,0.225314,0.939162,0.225343,0.841334,2.65473,0.0125287,0.000235125,0.197232
8.78,1.0,0.110287,0.943619,0.225241,0.938824,0.225266,0.841345,2.6567,0.0125081,0.00160616,0.196851
8.79,1.0,0.110166,0.943313,0.225168,0.938554,0.225189,0.841363,2.65866,0.0125026,0.00173648,0.196459
8.8,1.0,0.110046,0.943009,0.225095,0.938251,0.225114,0.841379,2.66063,0.0125162,0.00186818,0.196072
8.81,1.0,0.109927,0.942708,0.225023,0.937945,0.225042,0.841404,2.66259,0.0125499,0.00320389,0.195685
8.82,1.0,0.109809,0.942418,0.224954,0.937406,0.224983,0.841439,2.66454,0.0125798,0.0033306,0.195303
8.83,1.0,0.109692,0.942134,0.224886,0.937377,0.224911,0.841471,2.66649,0.0125508,0.00345791,0.19493
8.84,1.0,0.109576,0.941844,0.224816,0.937181,0.224847,0.841509,2.66844,0.0125314,0.00475567,0.194556
8.85,1.0,0.109459,0.941542,0.224744,0.936546,0.224772,0.841559,2.67038,0.0125053,0.00487472,0.194187
8.86,1.0,0.109343,0.941239,0.224671,0.936282,0.224698,0.841608,2.67233,0.0124893,0.00499771,0.193822
8.87,1.0,0.109228,0.940938,0.224599,0.936097,0.224626,0.841656,2.67426,0.0124908,0.00625656,0.193447
8.88,1.0,0.109115,0.940639,0.224528,0.935968,0.224548,0.841723,2.67619,0.0125122,0.00637486,0.193075
8.89,1.0,0.109001,0.940339,0.224456,0.93548,0.224482,0.841788,2.67812,0.0125539,0.0064928,0.192705
8.9,1.0,0.108891,0.940058,0.224389,0.935259,0.224413,0.84185,2.68005,0.0125496,0.00661108,0.192337
8.91,1.0,0.10878,0.939777,0.224322,0.934975,0.224348,0.841927,2.68197,0.0125286,0.00782727,0.191977
8.92,1.0,0.108669,0.939483,0.224251,0.934536,0.224278,0.842007,2.68389,0.012503,0.00793782,0.191626
8.93,1.0,0.108558,0.939184,0.22418,0.934362,0.224208,0.842085,2.6858,0.0124794,0.00804961,0.191262
8.94,1.0,0.108449,0.938888,0.224109,0.934127,0.224136,0.842168,2.68772,0.0124699,0.00924058,0.1909
8.95,1.0,0.10834,0.938592,0.224038,0.933663,0.224063,0.842265,2.68962,0.0124798,0.00934964,0.190546
