t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.042067,0.0260457,0.00624767,0.0262508,0.00633491,1.71481,0.527622,0.00644099,-0.00558417,-0.286469
2.15,1.0,0.0406633,0.0301282,0.00722696,0.0302401,0.00729858,1.71474,0.524786,0.00643951,-0.00806071,-0.282843
2.16,1.0,0.0393046,0.0341484,0.00819132,0.0342179,0.00825864,1.71464,0.521984,0.00643811,-0.0105165,-0.279369
2.17,1.0,0.037995,0.0381071,0.0091409,0.0380998,0.00919674,1.71452,0.519215,0.00643679,-0.01295,-0.276318
2.18,1.0,0.0367308,0.0420015,0.0100751,0.0418821,0.0101098,1.71441,0.516476,0.00643554,-0.0119326,-0.273637
2.19,1.0,0.0355124,0.0458219,0.0109915,0.045734,0.011036,1.71428,0.513768,0.00643437,-0.0144043,-0.270212
2.2,1.0,0.0343394,0.0495842,0.011894,0.0493744,0.0119134,1.71413,0.511094,0.00643328,-0.016871,-0.266631
2.21,1.0,0.0332105,0.0532974,0.0127847,0.0530029,0.0127888,1.71395,0.508454,0.00643227,-0.0193154,-0.263293
2.22,1.0,0.0321265,0.0569346,0.0136572,0.0565491,0.0136456,1.71374,0.505846,0.00643133,-0.0217264,-0.260023
2.23,1.0,0.0310859,0.0605179,0.0145167,0.0602769,0.0145384,1.71352,0.503268,0.00643047,-0.0241125,-0.257153
2.24,1.0,0.0300884,0.0640437,0.0153625,0.063939,0.0154143,1.71327,0.50072,0.00642969,-0.0264772,-0.254777
2.25,1.0,0.0291326,0.0675198,0.0161963,0.0673403,0.0162326,1.71299,0.4982,0.00642899,-0.0288222,-0.252688
2.26,1.0,0.0282176,0.0709427,0.0170174,0.0707191,0.0170453,1.71269,0.495714,0.00642836,-0.0311398,-0.249078
2.27,1.0,0.0273454,0.0743135,0.0178259,0.0740536,0.0178608,1.71237,0.493258,0.00642782,-0.0334323,-0.244778
2.28,1.0,0.0265093,0.0776267,0.0186207,0.0773971,0.0186666,1.71202,0.490836,0.00642735,-0.035703,-0.241324
2.29,1.0,0.0257132,0.0808844,0.0194021,0.0807282,0.0194677,1.71165,0.488448,0.00642696,-0.0379319,-0.237966
2.3,1.0,0.0249563,0.0841007,0.0201736,0.0838872,0.0202349,1.71126,0.486091,0.00642664,-0.040168,-0.235128
2.31,1.0,0.0242393,0.0872734,0.0209347,0.0869202,0.0209725,1.71085,0.483763,0.00642641,-0.0423762,-0.232537
2.32,1.0,0.0235601,0.0903938,0.0216832,0.0901479,0.0217443,1.71042,0.481465,0.00642625,-0.0445615,-0.229268
2.33,1.0,0.0229185,0.0935031,0.022429,0.0930924,0.0224604,1.70996,0.479197,0.00642616,-0.046721,-0.226205
2.34,1.0,0.0223136,0.0965503,0.0231599,0.0960586,0.0231784,1.70948,0.476959,0.00642616,-0.0488609,-0.223315
2.35,1.0,0.0217433,0.0995523,0.02388,0.0989684,0.0238852,1.70898,0.474748,0.00642623,-0.0509888,-0.220413
2.36,1.0,0.0212101,0.102552,0.0245994,0.10209,0.0246345,1.70846,0.472565,0.00642638,-0.053099,-0.217719
2.37,1.0,0.0207107,0.105488,0.0253037,0.105064,0.02535,1.70791,0.470409,0.0064266,-0.0552142,-0.215281
2.38,1.0,0.020246,0.108366,0.0259941,0.107881,0.0260259,1.70735,0.468278,0.00642689,-0.0573088,-0.21311
2.39,1.0,0.0198149,0.111203,0.0266744,0.11069,0.026701,1.70676,0.466175,0.00642726,-0.05939,-0.209968
2.4,1.0,0.0194174,0.114002,0.027346,0.113519,0.0273773,1.70616,0.4641,0.0064277,-0.0614603,-0.206981
2.41,1.0,0.0190528,0.11676,0.0280075,0.116178,0.0280152,1.70553,0.462054,0.00642822,-0.0635252,-0.204056
2.42,1.0,0.0187207,0.119482,0.0286603,0.118875,0.0286658,1.70488,0.460036,0.00642882,-0.065584,-0.201268
2.43,1.0,0.0184202,0.122168,0.0293046,0.121526,0.0293021,1.70421,0.458045,0.00642949,-0.0676041,-0.198461
2.44,1.0,0.0181508,0.124822,0.0299411,0.12406,0.0299116,1.70353,0.456082,0.00643023,-0.0696204,-0.19586
2.45,1.0,0.0179119,0.12744,0.030569,0.126641,0.0305432,1.70281,0.454144,0.00643105,-0.0715727,-0.193598
2.46,1.0,0.0177034,0.130029,0.03119,0.129292,0.0311961,1.70208,0.452232,0.00643194,-0.0713772,-0.190936
2.47,1.0,0.0175241,0.132583,0.0318026,0.131799,0.0318092,1.70136,0.450347,0.00643291,-0.0733223,-0.18804
2.48,1.0,0.0173727,0.135099,0.0324059,0.134292,0.0324111,1.70062,0.44849,0.00643396,-0.0752403,-0.185234
2.49,1.0,0.0172493,0.137585,0.0330021,0.136638,0.032987,1.69986,0.446659,0.00643508,-0.0771453,-0.182529
2.5,1.0,0.017153,0.140032,0.0335892,0.139261,0.033606,1.69909,0.444855,0.00643629,-0.0790192,-0.17989
2.51,1.0,0.0170837,0.14246,0.0341713,0.141793,0.0342051,1.69829,0.443077,0.00643757,-0.0808916,-0.17728
2.52,1.0,0.0170417,0.144851,0.0347447,0.144227,0.0347882,1.69747,0.441323,0.00643893,-0.08275,-0.174772
2.53,1.0,0.0170262,0.147272,0.0353254,0.146542,0.0353551,1.69664,0.439595,0.00644037,-0.0845858,-0.172533
2.54,1.0,0.0170361,0.149627,0.0358903,0.148914,0.0359218,1.69579,0.437891,0.00644188,-0.0864138,-0.170327
2.55,1.0,0.0170722,0.152014,0.0364627,0.151316,0.0364974,1.69492,0.43621,0.00644347,-0.0882349,-0.16891
2.56,1.0,0.0171324,0.154309,0.037013,0.153512,0.0370187,1.69403,0.434555,0.00644514,-0.090061,-0.164858
2.57,1.0,0.0172173,0.15656,0.0375529,0.155595,0.0375264,1.69312,0.432928,0.00644688,-0.0918841,-0.162267
2.58,1.0,0.0173269,0.158783,0.038086,0.157684,0.0380352,1.69219,0.431327,0.0064487,-0.0936947,-0.159787
2.59,1.0,0.0174599,0.160986,0.0386143,0.159964,0.0385614,1.69125,0.42975,0.0064506,-0.0954806,-0.157202
2.6,1.0,0.0176176,0.16317,0.0391379,0.162052,0.0390646,1.69029,0.428199,0.00645257,-0.097259,-0.154477
2.61,1.0,0.0177981,0.16533,0.0396559,0.164077,0.039553,1.68931,0.426673,0.00645463,-0.0990534,-0.151829
2.62,1.0,0.0180015,0.167465,0.040168,0.166359,0.0401259,1.68831,0.425174,0.00645676,-0.100857,-0.149292
2.63,1.0,0.0182273,0.169586,0.0406764,0.168453,0.040657,1.68729,0.423701,0.00645898,-0.10274,-0.146919
2.64,1.0,0.0184754,0.171691,0.0411812,0.170692,0.0411873,1.68625,0.422251,0.00646127,-0.104382,-0.144755
2.65,1.0,0.0187451,0.173772,0.0416802,0.172784,0.0416895,1.68519,0.420825,0.00646363,-0.10616,-0.142164
2.66,1.0,0.0190343,0.175829,0.0421736,0.174944,0.0422018,1.68411,0.419424,0.00646608,-0.107785,-0.139629
2.67,1.0,0.0193436,0.177885,0.0426665,0.176931,0.0426729,1.68302,0.418048,0.0064686,-0.109421,-0.137116
2.68,1.0,0.0196717,0.179907,0.0431514,0.178889,0.0431462,1.68191,0.416696,0.0064712,-0.111013,-0.134628
2.69,1.0,0.0200187,0.18191,0.0436317,0.180879,0.0436136,1.68079,0.415369,0.00647387,-0.112591,-0.132181
2.7,1.0,0.0203845,0.183889,0.0441063,0.182883,0.0440914,1.67964,0.414065,0.0064766,-0.11414,-0.129773
2.71,1.0,0.0207695,0.18592,0.0445931,0.184726,0.0445475,1.67849,0.412786,0.00647939,-0.115685,-0.127292
2.72,1.0,0.0211744,0.187988,0.045089,0.186781,0.0450305,1.67732,0.411531,0.00648221,-0.117196,-0.124854
2.73,1.0,0.0215964,0.189951,0.0455596,0.188674,0.0454917,1.67613,0.4103,0.00648504,-0.118722,-0.122442
2.74,1.0,0.0220347,0.191879,0.0460219,0.190507,0.0459357,1.67493,0.409093,0.00648784,-0.120228,-0.120074
2.75,1.0,0.0224893,0.193785,0.0464788,0.192369,0.0463756,1.67371,0.40791,0.00649056,-0.12173,-0.117719
2.76,1.0,0.0229602,0.195676,0.0469321,0.194209,0.0468296,1.67248,0.406751,0.00649315,-0.12326,-0.11541
2.77,1.0,0.0234478,0.19756,0.0473837,0.196177,0.0473293,1.67125,0.405616,0.00649554,-0.124188,-0.112882
2.78,1.0,0.0239508,0.19943,0.047832,0.198205,0.0478068,1.67001,0.404507,0.00649768,-0.125647,-0.1103
2.79,1.0,0.0244696,0.201283,0.0482761,0.200013,0.0482442,1.66875,0.403422,0.00649954,-0.127082,-0.107878
2.8,1.0,0.0250019,0.203123,0.0487173,0.201916,0.0486894,1.66747,0.402361,0.00650115,-0.128499,-0.105575
2.81,1.0,0.0255505,0.204949,0.0491551,0.203737,0.0491242,1.66619,0.401323,0.00650268,-0.129909,-0.103099
2.82,1.0,0.026113,0.206763,0.0495898,0.205592,0.0495566,1.66489,0.40031,0.00650436,-0.131314,-0.100564
2.83,1.0,0.0266897,0.208568,0.0500226,0.207263,0.049967,1.66357,0.399322,0.00650631,-0.132717,-0.0979616
2.84,1.0,0.0272802,0.21036,0.0504521,0.208998,0.0503869,1.66225,0.39836,0.00650854,-0.134117,-0.0954156
2.85,1.0,0.0278831,0.212138,0.0508783,0.210746,0.0508149,1.6609,0.397423,0.00651103,-0.135516,-0.0929113
2.86,1.0,0.0285002,0.213991,0.0513224,0.212527,0.0512437,1.65955,0.396511,0.00651373,-0.136898,-0.0903852
2.87,1.0,0.0291326,0.215898,0.0517797,0.214501,0.0517127,1.65818,0.395624,0.00651661,-0.138281,-0.0878351
2.88,1.0,0.0297754,0.217675,0.0522055,0.216084,0.0521269,1.6568,0.394762,0.00651959,-0.13975,-0.0852655
2.89,1.0,0.0304291,0.219422,0.0526241,0.217685,0.0525321,1.65539,0.393926,0.00652265,-0.141219,-0.0826987
2.9,1.0,0.0310949,0.221166,0.0530422,0.219576,0.0529611,1.65397,0.393115,0.00652576,-0.142496,-0.0801254
2.91,1.0,0.0317718,0.222901,0.0534579,0.221412,0.0533803,1.65253,0.392331,0.0065289,-0.143778,-0.0775435
2.92,1.0,0.0324592,0.224628,0.0538717,0.223179,0.0537957,1.65108,0.391572,0.00653206,-0.145054,-0.0749388
2.93,1.0,0.0331576,0.226338,0.0542816,0.224865,0.0541994,1.64962,0.390839,0.00653523,-0.146309,-0.0722814
2.94,1.0,0.0338652,0.228042,0.0546901,0.226633,0.0546089,1.64815,0.390133,0.00653842,-0.147538,-0.0694638
2.95,1.0,0.0345835,0.229746,0.0550984,0.228401,0.0550213,1.64667,0.389454,0.00654161,-0.148779,-0.0667854
2.96,1.0,0.0353115,0.231442,0.0555047,0.230031,0.0554224,1.64517,0.388802,0.00654482,-0.150007,-0.0640366
2.97,1.0,0.0360489,0.233129,0.0559091,0.231633,0.0558127,1.64366,0.388177,0.00654803,-0.151236,-0.0612515
2.98,1.0,0.0367951,0.234882,0.0563293,0.23332,0.0562487,1.64214,0.38758,0.00655125,-0.152451,-0.05844
2.99,1.0,0.0375531,0.236743,0.0567752,0.235102,0.056692,1.64067,0.387011,0.00655449,-0.153872,-0.055582
3.0,1.0,0.038319,0.238428,0.0571787,0.236584,0.0570716,1.63905,0.386471,0.00655774,-0.15487,-0.0526955
3.01,1.0,0.0390909,0.240099,0.057579,0.238264,0.0574704,1.63749,0.385959,0.006561,-0.155972,-0.0497669
3.02,1.0,0.0398702,0.241746,0.0579735,0.239834,0.0578473,1.63591,0.385477,0.00656428,-0.157061,-0.0467981
3.03,1.0,0.040657,0.243385,0.0583662,0.241714,0.0582653,1.63432,0.385024,0.00656757,-0.158128,-0.0437452
3.04,1.0,0.0414545,0.245037,0.0587619,0.243434,0.0586641,1.63272,0.384601,0.00657077,-0.159198,-0.04064
3.05,1.0,0.0422591,0.246692,0.0591584,0.245078,0.0590589,1.63111,0.384209,0.00657394,-0.160303,-0.0374754
3.06,1.0,0.0430699,0.248345,0.0595546,0.246671,0.0594508,1.62949,0.383848,0.00657712,-0.161399,-0.0343471
3.07,1.0,0.0438859,0.249997,0.0599502,0.24828,0.0598541,1.62786,0.383517,0.00658031,-0.162491,-0.0313693
3.08,1.0,0.044708,0.251651,0.0603466,0.24992,0.0602511,1.62621,0.383216,0.00658352,-0.163627,-0.0284209
3.09,1.0,0.0455367,0.253309,0.0607439,0.25139,0.0606424,1.62457,0.382944,0.00658674,-0.165686,-0.0255122
3.1,1.0,0.0463742,0.255085,0.0611695,0.253173,0.0610566,1.62291,0.382702,0.00658998,-0.166727,-0.022594
3.11,1.0,0.0472216,0.256915,0.0616078,0.255124,0.0615003,1.62125,0.382488,0.00659323,-0.167876,-0.019735
3.12,1.0,0.0480704,0.258595,0.0620102,0.256698,0.0618803,1.61957,0.382302,0.0065965,-0.168859,-0.0169667
3.13,1.0,0.0489239,0.26025,0.0624068,0.258389,0.0622812,1.61789,0.382143,0.00659978,-0.169833,-0.0143465
3.14,1.0,0.0497814,0.261889,0.0627993,0.25994,0.0626529,1.6162,0.382009,0.00660307,-0.170809,-0.0118192
3.15,1.0,0.0506437,0.263534,0.0631934,0.261625,0.0630635,1.6145,0.381901,0.00660637,-0.171761,-0.00933574
3.16,1.0,0.0515103,0.265185,0.063589,0.263394,0.0634803,1.61279,0.381817,0.00660968,-0.172693,-0.00693503
3.17,1.0,0.0523802,0.266841,0.0639856,0.265139,0.0638783,1.61107,0.381756,0.00661301,-0.173639,-0.0047363
3.18,1.0,0.0532539,0.268498,0.0643825,0.266731,0.0642748,1.6094,0.381716,0.00661635,-0.174287,-0.00272667
3.19,1.0,0.0541313,0.27016,0.0647807,0.268434,0.0646767,1.60759,0.381696,0.0066197,-0.175594,-0.000907049
3.2,1.0,0.0550114,0.271825,0.0651795,0.270028,0.0650652,1.60582,0.381693,0.00662306,-0.176447,0.000712633
3.21,1.0,0.055899,0.273666,0.0656204,0.271821,0.065501,1.60405,0.381705,0.00662644,-0.177269,0.00212275
3.22,1.0,0.0567901,0.27549,0.0660574,0.27363,0.0659261,1.60228,0.38173,0.00662984,-0.178057,0.00333979
3.23,1.0,0.057681,0.27717,0.0664595,0.275294,0.0663353,1.60049,0.381767,0.00663324,-0.178903,0.0043724
3.24,1.0,0.0585725,0.278824,0.0668556,0.27675,0.0667029,1.5987,0.381814,0.00663665,-0.179755,0.00531717
3.25,1.0,0.0594654,0.280469,0.0672495,0.278364,0.0671015,1.5969,0.381869,0.00664006,-0.180632,0.00623764
3.26,1.0,0.060358,0.28213,0.0676472,0.27992,0.0674854,1.5951,0.381934,0.00664349,-0.181548,0.00713272
3.27,1.0,0.0612551,0.283799,0.0680469,0.281766,0.0679196,1.59328,0.382007,0.00664693,-0.182653,0.00803566
3.28,1.0,0.0621581,0.285489,0.0684517,0.283472,0.0683144,1.59143,0.38209,0.00665037,-0.183436,0.0089348
3.29,1.0,0.0630623,0.287189,0.0688589,0.285189,0.0687248,1.58958,0.382181,0.00665382,-0.184202,0.00983957
3.3,1.0,0.0639676,0.288877,0.0692631,0.287041,0.0691388,1.58773,0.382281,0.00665728,-0.184958,0.0107529
3.31,1.0,0.0648788,0.29073,0.0697069,0.288747,0.0695664,1.58586,0.382391,0.00666074,-0.185627,0.0116917
3.32,1.0,0.0657919,0.292604,0.0701557,0.29073,0.0700323,1.584,0.382509,0.00666422,-0.186341,0.0126279
3.33,1.0,0.0667013,0.294296,0.0705607,0.292366,0.0704364,1.58212,0.382637,0.0066677,-0.187089,0.013585
3.34,1.0,0.0676111,0.29597,0.0709615,0.294012,0.0708243,1.58024,0.382775,0.00667118,-0.187831,0.0145735
3.35,1.0,0.0685216,0.297647,0.071363,0.295527,0.0712143,1.57835,0.382922,0.00667466,-0.188663,0.0155838
3.36,1.0,0.0694346,0.299341,0.0717685,0.297185,0.0716139,1.57644,0.38308,0.00667815,-0.189436,0.0166311
3.37,1.0,0.070347,0.30104,0.0721753,0.298664,0.0719917,1.57452,0.383248,0.00668164,-0.1901,0.0176913
3.38,1.0,0.0712611,0.302745,0.0725835,0.300597,0.0724229,1.5726,0.383426,0.00668513,-0.190743,0.0188045
3.39,1.0,0.0721766,0.304446,0.0729909,0.302324,0.072836,1.57067,0.383616,0.00668862,-0.191384,0.0199526
3.4,1.0,0.073092,0.306266,0.0734267,0.304283,0.0732939,1.56873,0.383818,0.00669212,-0.192021,0.0211506
3.41,1.0,0.0740119,0.308221,0.0738947,0.306285,0.0737665,1.56679,0.384031,0.00669562,-0.192639,0.022411
3.42,1.0,0.0749286,0.309962,0.0743114,0.30788,0.0741682,1.56485,0.384258,0.00669913,-0.195001,0.0236986
3.43,1.0,0.0758409,0.311664,0.0747188,0.30965,0.0745818,1.56292,0.384497,0.00670263,-0.195814,0.0250103
3.44,1.0,0.0767544,0.313361,0.0751248,0.311108,0.0749635,1.56097,0.384749,0.00670613,-0.196643,0.0264053
3.45,1.0,0.0776672,0.315065,0.0755328,0.312805,0.075364,1.55901,0.385016,0.00670963,-0.197383,0.0278627
3.46,1.0,0.0785774,0.316771,0.0759413,0.314582,0.0757694,1.55704,0.385297,0.00671312,-0.19798,0.0293276
3.47,1.0,0.0794865,0.318486,0.0763518,0.316178,0.0761736,1.55507,0.385593,0.00671661,-0.198523,0.030949
3.48,1.0,0.0803946,0.32021,0.0767646,0.317847,0.0765739,1.55309,0.385905,0.0067201,-0.199065,0.032627
3.49,1.0,0.0813031,0.322042,0.0772032,0.319941,0.0770497,1.55112,0.386234,0.00672359,-0.199578,0.0343713
3.5,1.0,0.0822214,0.324058,0.0776857,0.321926,0.0775249,1.54913,0.38658,0.00672709,-0.20005,0.0361772
3.51,1.0,0.0831325,0.325854,0.0781155,0.323878,0.0779821,1.54715,0.386944,0.00673058,-0.200655,0.0380475
3.52,1.0,0.0840412,0.327609,0.0785353,0.325388,0.0783781,1.54513,0.387328,0.00673407,-0.20129,0.0400078
3.53,1.0,0.0849468,0.329357,0.0789537,0.327007,0.0787776,1.54312,0.38773,0.00673755,-0.201793,0.0420413
3.54,1.0,0.0858469,0.331107,0.0793726,0.328816,0.0792037,1.5411,0.388153,0.00674102,-0.202243,0.0441474
3.55,1.0,0.0867466,0.332865,0.0797933,0.330545,0.0796163,1.53907,0.388597,0.00674449,-0.202676,0.0463584
3.56,1.0,0.087644,0.334628,0.0802154,0.332407,0.0800463,1.53705,0.389062,0.00674796,-0.20316,0.0486552
3.57,1.0,0.0885394,0.336387,0.0806363,0.334042,0.0804624,1.53502,0.389551,0.00675142,-0.203646,0.0510143
3.58,1.0,0.0894399,0.338424,0.0811241,0.335779,0.0809057,1.53298,0.390062,0.00675487,-0.204114,0.0534002
3.59,1.0,0.0903395,0.340428,0.0816035,0.337819,0.0814099,1.53094,0.390596,0.00675834,-0.204777,0.0554987
3.6,1.0,0.0912372,0.342259,0.0820415,0.339832,0.0818547,1.52888,0.391144,0.00676179,-0.205235,0.0575046
3.61,1.0,0.092128,0.344051,0.0824704,0.341863,0.0823121,1.52681,0.391722,0.00676523,-0.205647,0.0606956
3.62,1.0,0.093015,0.345847,0.0829,0.343545,0.0827265,1.52475,0.392333,0.00676867,-0.206028,0.0639578
3.63,1.0,0.0938992,0.347655,0.0833328,0.345459,0.0831614,1.52268,0.392977,0.00677209,-0.20641,0.0672836
3.64,1.0,0.0947783,0.349473,0.0837679,0.347369,0.0836084,1.5206,0.393655,0.00677552,-0.206795,0.070713
3.65,1.0,0.0956575,0.351308,0.084207,0.348964,0.0840167,1.51853,0.394369,0.00677893,-0.20718,0.0742722
3.66,1.0,0.0965339,0.353313,0.084687,0.350895,0.0845065,1.51645,0.395119,0.00678234,-0.207566,0.0779458
3.67,1.0,0.0974141,0.355502,0.0852107,0.352756,0.0850029,1.51436,0.395908,0.00678576,-0.208044,0.0817861
3.68,1.0,0.0982874,0.357418,0.0856691,0.354788,0.0854707,1.51225,0.396735,0.00678916,-0.20838,0.0858044
3.69,1.0,0.0991531,0.359268,0.0861115,0.356705,0.0859127,1.51015,0.397603,0.00679256,-0.208681,0.0899493
3.7,1.0,0.100017,0.361112,0.0865526,0.358758,0.0863742,1.50804,0.398514,0.00679594,-0.208965,0.094211
3.71,1.0,0.100875,0.362975,0.0869983,0.360766,0.0868343,1.50593,0.399467,0.00679931,-0.20929,0.0986522
3.72,1.0,0.10173,0.36486,0.0874494,0.36255,0.0872585,1.50382,0.400463,0.00680267,-0.209614,0.103208
3.73,1.0,0.102581,0.366771,0.0879068,0.364452,0.0877235,1.50171,0.401505,0.00680603,-0.209956,0.107954
3.74,1.0,0.103428,0.368775,0.0883864,0.366182,0.0881897,1.49959,0.402594,0.00680939,-0.210468,0.112805
3.75,1.0,0.104284,0.371118,0.0889469,0.368522,0.0887513,1.49745,0.403729,0.00681275,-0.213102,0.117702
3.76,1.0,0.105127,0.373119,0.0894255,0.370472,0.089227,1.49533,0.404911,0.0068161,-0.213349,0.122791
3.77,1.0,0.105964,0.375052,0.0898879,0.372389,0.0896728,1.49321,0.40614,0.00681944,-0.213564,0.127013
3.78,1.0,0.106794,0.376982,0.0903496,0.37435,0.0901314,1.49109,0.407387,0.00682277,-0.213788,0.129459
3.79,1.0,0.107621,0.378938,0.0908177,0.376468,0.0906238,1.48897,0.408691,0.00682609,-0.214013,0.135688
3.8,1.0,0.108442,0.380922,0.0912924,0.378457,0.091104,1.48685,0.410062,0.0068294,-0.214245,0.142153
3.81,1.0,0.109257,0.382937,0.0917745,0.380373,0.0915748,1.48473,0.4115,0.0068327,-0.214568,0.14885
3.82,1.0,0.11007,0.38508,0.0922873,0.382366,0.0920875,1.48258,0.413007,0.006836,-0.214932,0.155687
3.83,1.0,0.110883,0.38745,0.0928544,0.384857,0.0926634,1.48044,0.414584,0.00683929,-0.215053,0.162783
3.84,1.0,0.111685,0.389551,0.0933566,0.386937,0.0931539,1.47829,0.41623,0.00684236,-0.215176,0.170078
3.85,1.0,0.112475,0.391567,0.0938387,0.388916,0.0936245,1.47614,0.417947,0.00684542,-0.215303,0.177392
3.86,1.0,0.11326,0.393591,0.0943229,0.390889,0.0940976,1.474,0.419732,0.00684847,-0.215454,0.184405
3.87,1.0,0.114039,0.395645,0.0948143,0.392762,0.094571,1.47185,0.421581,0.00685152,-0.215615,0.190878
3.88,1.0,0.114815,0.397743,0.095316,0.395301,0.0951079,1.4697,0.42345,0.00685455,-0.215818,0.19256
3.89,1.0,0.115588,0.39987,0.0958251,0.397042,0.0956092,1.46754,0.42539,0.00685758,-0.216239,0.200492
3.9,1.0,0.116361,0.402191,0.0963803,0.399551,0.0961877,1.46537,0.427417,0.00686061,-0.216305,0.209128
3.91,1.0,0.117132,0.404718,0.0969848,0.402088,0.0967817,1.4632,0.429536,0.00686365,-0.216315,0.218186
3.92,1.0,0.117888,0.406894,0.0975051,0.404386,0.0973041,1.46103,0.43175,0.00686667,-0.216346,0.228523
3.93,1.0,0.118635,0.409043,0.098019,0.406309,0.0977999,1.45886,0.434059,0.00686968,-0.216423,0.238654
3.94,1.0,0.119375,0.411216,0.0985386,0.408444,0.0983183,1.4567,0.436456,0.00687268,-0.216494,0.248368
3.95,1.0,0.12011,0.413448,0.0990727,0.410629,0.0988324,1.45453,0.438899,0.00687567,-0.216571,0.248763
3.96,1.0,0.12084,0.415719,0.0996159,0.412591,0.0993667,1.45236,0.441406,0.00687866,-0.216847,0.258948
3.97,1.0,0.121563,0.418014,0.100165,0.41514,0.099954,1.45017,0.444028,0.00688165,-0.216937,0.270111
3.98,1.0,0.122289,0.420761,0.100822,0.418078,0.100616,1.44798,0.446763,0.00688464,-0.216859,0.281951
3.99,1.0,0.123001,0.423182,0.101401,0.420743,0.101217,1.4458,0.449612,0.00688764,-0.216798,0.293797
4.0,1.0,0.1237,0.425483,0.101951,0.422998,0.101748,1.44361,0.452564,0.00689062,-0.216801,0.304249
4.01,1.0,0.124392,0.427788,0.102502,0.425351,0.102299,1.44143,0.455543,0.00689359,-0.216805,0.304867
4.02,1.0,0.125075,0.43014,0.103065,0.427447,0.102832,1.43925,0.458622,0.00689655,-0.21683,0.317024
4.03,1.0,0.12575,0.432539,0.103639,0.429377,0.103391,1.43707,0.461833,0.00689951,-0.217039,0.330487
4.04,1.0,0.126415,0.434978,0.104222,0.431913,0.103983,1.43487,0.465173,0.00690247,-0.217042,0.344128
4.05,1.0,0.127075,0.437549,0.104837,0.434698,0.104624,1.43267,0.468631,0.00690542,-0.216965,0.355135
4.06,1.0,0.12774,0.440454,0.105532,0.437597,0.105304,1.43047,0.472112,0.00690841,-0.216773,0.356898
4.07,1.0,0.128385,0.442945,0.106128,0.440362,0.105923,1.42829,0.475721,0.00691137,-0.219413,0.370789
4.08,1.0,0.129017,0.445396,0.106713,0.442577,0.106475,1.42612,0.479474,0.00691432,-0.219307,0.386316
4.09,1.0,0.129638,0.447883,0.107308,0.445184,0.107104,1.42395,0.483364,0.00691726,-0.219219,0.400811
4.1,1.0,0.130252,0.450433,0.107918,0.447336,0.107679,1.42189,0.487296,0.0069202,-0.218091,0.399442
4.11,1.0,0.130856,0.453011,0.108535,0.44974,0.108278,1.41959,0.491334,0.00692314,-0.219321,0.414731
4.12,1.0,0.131451,0.455593,0.109152,0.452293,0.108889,1.41741,0.495534,0.00692607,-0.21919,0.432006
4.13,1.0,0.132048,0.458676,0.10989,0.455855,0.10966,1.41523,0.49988,0.00692902,-0.218923,0.446114
4.14,1.0,0.13263,0.461446,0.110552,0.458908,0.110359,1.41305,0.504255,0.00693198,-0.218705,0.447115
4.15,1.0,0.133199,0.464067,0.111178,0.461263,0.110939,1.41087,0.508776,0.00693492,-0.218525,0.463979
4.16,1.0,0.133748,0.466697,0.111807,0.46377,0.111574,1.4087,0.513464,0.00693785,-0.218361,0.482194
4.17,1.0,0.134289,0.469374,0.112447,0.466456,0.112228,1.40654,0.518232,0.00694078,-0.218297,0.481383
4.18,1.0,0.13482,0.472085,0.113096,0.468781,0.112818,1.40435,0.52309,0.0069437,-0.21832,0.497821
4.19,1.0,0.135336,0.474804,0.113746,0.471442,0.113473,1.40216,0.528125,0.00694663,-0.218108,0.51778
4.2,1.0,0.135846,0.477729,0.114446,0.474744,0.114213,1.39998,0.533272,0.00694955,-0.217808,0.517558
4.21,1.0,0.136365,0.480983,0.115224,0.478141,0.114991,1.3978,0.538487,0.00695252,-0.217436,0.533702
4.22,1.0,0.136859,0.483792,0.115895,0.480986,0.115665,1.39563,0.543883,0.00695546,-0.217176,0.554301
4.23,1.0,0.137338,0.486564,0.116558,0.4837,0.116337,1.39346,0.549386,0.00695838,-0.216912,0.553471
4.24,1.0,0.137808,0.489377,0.11723,0.486224,0.116991,1.39129,0.554965,0.00696131,-0.216688,0.570395
4.25,1.0,0.138265,0.492225,0.117911,0.48907,0.117668,1.38911,0.560729,0.00696423,-0.216641,0.592712
4.26,1.0,0.138712,0.495101,0.118599,0.491681,0.118324,1.38693,0.566564,0.00696715,-0.216365,0.5899
4.27,1.0,0.139146,0.497969,0.119285,0.494974,0.119046,1.38475,0.57252,0.00697007,-0.216042,0.609752
4.28,1.0,0.139586,0.501465,0.120121,0.498517,0.119889,1.38258,0.578655,0.00697302,-0.215577,0.616893
4.29,1.0,0.140007,0.504479,0.120841,0.50175,0.120615,1.38041,0.584812,0.00697598,-0.21522,0.627382
4.3,1.0,0.140411,0.507374,0.121533,0.504657,0.121323,1.37825,0.591149,0.00697891,-0.214879,0.649324
4.31,1.0,0.140801,0.510288,0.122229,0.507264,0.121997,1.3761,0.597579,0.00698184,-0.214557,0.647427
4.32,1.0,0.14118,0.513226,0.122932,0.509667,0.122661,1.37393,0.604109,0.00698476,-0.214447,0.667138
4.33,1.0,0.141548,0.516211,0.123646,0.51261,0.123356,1.37176,0.610796,0.00698768,-0.214084,0.670052
