t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0699107,0.432054,0.103349,0.429272,0.103145,1.34269,0.786797,0.00969379,-0.156627,0.368062
4.33,1.0,0.0699584,0.433427,0.103677,0.430901,0.103497,1.34112,0.790507,0.00969713,-0.156266,0.371847
4.34,1.0,0.0700005,0.43466,0.103971,0.43213,0.103792,1.33955,0.794254,0.00970045,-0.155916,0.377174
4.35,1.0,0.0700393,0.435853,0.104255,0.43335,0.10407,1.33798,0.798028,0.00970376,-0.155618,0.374706
4.36,1.0,0.070076,0.437033,0.104537,0.434491,0.104354,1.33642,0.801784,0.00970708,-0.155231,0.375919
4.37,1.0,0.0701082,0.438208,0.104817,0.435487,0.104611,1.33486,0.805564,0.00971039,-0.154857,0.378122
4.38,1.0,0.0701383,0.439386,0.105099,0.436475,0.104859,1.33331,0.809368,0.0097137,-0.15448,0.382176
4.39,1.0,0.0701614,0.440562,0.105379,0.438065,0.105194,1.33176,0.813206,0.00971702,-0.154102,0.381856
4.4,1.0,0.0701864,0.441731,0.105658,0.439182,0.105477,1.33021,0.817034,0.00972034,-0.153762,0.383725
4.41,1.0,0.0702096,0.442968,0.105954,0.440503,0.105784,1.32867,0.820899,0.00972367,-0.153368,0.387008
4.42,1.0,0.0702251,0.44435,0.106283,0.441683,0.106103,1.32712,0.824798,0.00972703,-0.153038,0.392039
4.43,1.0,0.0702436,0.445553,0.106571,0.442689,0.106358,1.32556,0.828732,0.00973037,-0.152687,0.390764
4.44,1.0,0.0702565,0.446695,0.106843,0.443874,0.106627,1.32402,0.832645,0.0097337,-0.153863,0.392168
4.45,1.0,0.0702672,0.44781,0.107109,0.445161,0.106918,1.3225,0.836587,0.00973703,-0.153537,0.394178
4.46,1.0,0.0702744,0.448895,0.107368,0.446418,0.107206,1.32098,0.84056,0.00974036,-0.153135,0.399216
4.47,1.0,0.0702767,0.449997,0.107631,0.44761,0.107467,1.31946,0.844561,0.00974369,-0.152746,0.397647
4.48,1.0,0.070279,0.451103,0.107894,0.448728,0.107723,1.31795,0.848543,0.00974703,-0.152323,0.398928
4.49,1.0,0.0702767,0.452202,0.108157,0.449711,0.107968,1.31645,0.852553,0.00975037,-0.151911,0.401453
4.5,1.0,0.070272,0.453325,0.108425,0.450596,0.108224,1.31495,0.856592,0.00975372,-0.151529,0.405714
4.51,1.0,0.0702704,0.454647,0.10874,0.451734,0.1085,1.31345,0.860653,0.0097571,-0.151056,0.40373
4.52,1.0,0.0702631,0.455814,0.109019,0.453186,0.10885,1.31195,0.864691,0.00976048,-0.150866,0.403488
4.53,1.0,0.0702544,0.456885,0.109274,0.454325,0.109113,1.31043,0.868732,0.00976385,-0.150726,0.403933
4.54,1.0,0.0702393,0.457924,0.109521,0.455347,0.109358,1.30892,0.872789,0.0097672,-0.150417,0.408057
4.55,1.0,0.070214,0.458925,0.10976,0.456283,0.109588,1.30742,0.876872,0.00977056,-0.150061,0.406958
4.56,1.0,0.0701789,0.459911,0.109995,0.457329,0.109808,1.30592,0.880955,0.00977392,-0.149609,0.408952
4.57,1.0,0.0701326,0.460881,0.110227,0.457965,0.109994,1.30442,0.885066,0.00977729,-0.14916,0.411911
4.58,1.0,0.0700953,0.461875,0.110464,0.459455,0.110289,1.30293,0.889206,0.00978066,-0.148685,0.416661
4.59,1.0,0.0700605,0.462878,0.110703,0.460552,0.110556,1.30144,0.89335,0.00978405,-0.148215,0.413309
4.6,1.0,0.070033,0.46402,0.110976,0.461588,0.110803,1.29996,0.897493,0.00978745,-0.147749,0.414264
4.61,1.0,0.0700033,0.465256,0.11127,0.462682,0.111077,1.29848,0.901659,0.0097909,-0.147204,0.417581
4.62,1.0,0.0699718,0.466291,0.111517,0.463364,0.111306,1.29701,0.905852,0.00979433,-0.146764,0.423104
4.63,1.0,0.0699371,0.467272,0.111751,0.464344,0.111561,1.29552,0.910031,0.00979775,-0.146384,0.41765
4.64,1.0,0.0698909,0.468194,0.111971,0.465735,0.111833,1.29404,0.914219,0.00980116,-0.145971,0.418832
4.65,1.0,0.0698431,0.469132,0.112194,0.466738,0.112048,1.29256,0.918426,0.00980459,-0.145587,0.421776
4.66,1.0,0.069797,0.470071,0.112418,0.467672,0.112259,1.29108,0.922656,0.009808,-0.14514,0.421189
4.67,1.0,0.0697457,0.47101,0.112642,0.468396,0.112456,1.28963,0.926861,0.00981117,-0.146033,0.420182
4.68,1.0,0.0696976,0.471947,0.112865,0.469271,0.112645,1.28819,0.931063,0.00981435,-0.145583,0.419381
4.69,1.0,0.0696417,0.47292,0.113097,0.470493,0.112936,1.28676,0.935261,0.00981753,-0.145111,0.421247
4.7,1.0,0.0695945,0.474102,0.113379,0.471759,0.113224,1.28532,0.939475,0.00982077,-0.14463,0.420499
4.71,1.0,0.0695416,0.475094,0.113616,0.472644,0.113459,1.28389,0.943687,0.00982399,-0.144125,0.421457
4.72,1.0,0.069486,0.475995,0.11383,0.473354,0.113667,1.28247,0.947914,0.00982721,-0.143677,0.423292
4.73,1.0,0.0694258,0.476846,0.114033,0.473984,0.113856,1.28105,0.95216,0.00983041,-0.143327,0.426801
4.74,1.0,0.069364,0.47769,0.114234,0.474827,0.114043,1.27961,0.956402,0.00983362,-0.14294,0.423392
4.75,1.0,0.069293,0.478527,0.114433,0.475989,0.114286,1.27818,0.960641,0.00983683,-0.142572,0.423513
4.76,1.0,0.0692186,0.479355,0.114631,0.476947,0.114473,1.27676,0.964891,0.00984006,-0.142108,0.425735
4.77,1.0,0.0691305,0.480161,0.114823,0.477793,0.11467,1.27533,0.969158,0.0098433,-0.141671,0.425871
4.78,1.0,0.0690321,0.480926,0.115005,0.47822,0.114821,1.27392,0.973408,0.00984655,-0.141231,0.425017
4.79,1.0,0.0689203,0.481875,0.115231,0.479083,0.115017,1.2725,0.977665,0.00984984,-0.14072,0.425936
4.8,1.0,0.0688293,0.482841,0.115461,0.480522,0.115315,1.2711,0.981936,0.00985318,-0.140234,0.428281
4.81,1.0,0.0687438,0.483658,0.115656,0.481387,0.115528,1.26969,0.98622,0.00985649,-0.139723,0.427287
4.82,1.0,0.0686595,0.484418,0.115837,0.481893,0.115688,1.26829,0.990487,0.00985979,-0.139264,0.426098
4.83,1.0,0.0685769,0.485171,0.116016,0.482668,0.115847,1.2669,0.994743,0.00986308,-0.138825,0.424611
4.84,1.0,0.0684999,0.48593,0.116197,0.48284,0.115993,1.2655,0.998983,0.00986638,-0.138455,0.424929
4.85,1.0,0.0684163,0.48668,0.116375,0.484118,0.116231,1.2641,1.00322,0.0098697,-0.138092,0.423366
4.86,1.0,0.0683333,0.487438,0.116556,0.485051,0.116419,1.2627,1.00746,0.00987304,-0.137657,0.423512
4.87,1.0,0.0682473,0.488187,0.116734,0.485683,0.116589,1.26131,1.0117,0.0098764,-0.138337,0.424509
4.88,1.0,0.0681646,0.488996,0.116927,0.486312,0.116753,1.25994,1.01595,0.00987978,-0.137905,0.424881
4.89,1.0,0.0680853,0.490035,0.117175,0.487131,0.116957,1.25858,1.02019,0.00988324,-0.13742,0.423361
4.9,1.0,0.0679978,0.490843,0.117367,0.488453,0.117236,1.25722,1.02442,0.00988669,-0.136979,0.423034
4.91,1.0,0.0679074,0.491536,0.117532,0.489156,0.117411,1.25586,1.02866,0.00989012,-0.136475,0.424089
4.92,1.0,0.0678157,0.492196,0.117689,0.489821,0.117554,1.25451,1.0329,0.00989353,-0.136005,0.423055
4.93,1.0,0.0677192,0.492861,0.117847,0.490293,0.117664,1.25317,1.03712,0.00989696,-0.135541,0.422099
4.94,1.0,0.0676219,0.493518,0.118003,0.491123,0.117849,1.25182,1.04134,0.0099004,-0.135092,0.421868
4.95,1.0,0.0675182,0.494173,0.118159,0.491908,0.118044,1.25048,1.04556,0.00990387,-0.134693,0.422639
4.96,1.0,0.0674133,0.494812,0.118311,0.492321,0.118185,1.24914,1.04978,0.00990736,-0.134548,0.421325
4.97,1.0,0.0673012,0.495426,0.118457,0.492621,0.118289,1.24778,1.05399,0.00991087,-0.134277,0.420478
4.98,1.0,0.0671804,0.496211,0.118644,0.493294,0.118446,1.24644,1.05819,0.00991441,-0.133862,0.420033
4.99,1.0,0.0670719,0.497069,0.118848,0.494818,0.118749,1.24509,1.06238,0.00991808,-0.133385,0.420287
5.0,1.0,0.0669726,0.497737,0.119007,0.495247,0.118889,1.24375,1.06656,0.00992167,-0.132946,0.417325
5.01,1.0,0.0668711,0.498244,0.119127,0.495619,0.118985,1.24242,1.07073,0.00992519,-0.132307,0.417497
5.02,1.0,0.0667677,0.498799,0.119259,0.496057,0.119078,1.24108,1.0749,0.00992868,-0.131827,0.416978
5.03,1.0,0.0666611,0.499367,0.119395,0.497113,0.119287,1.23976,1.07906,0.00993219,-0.13136,0.416345
5.04,1.0,0.0665546,0.499951,0.119534,0.497872,0.119418,1.23844,1.08321,0.00993574,-0.130903,0.415343
5.05,1.0,0.0664478,0.500535,0.119672,0.498124,0.119531,1.23712,1.08736,0.0099393,-0.130442,0.414754
5.06,1.0,0.0663393,0.501103,0.119808,0.498469,0.119641,1.23581,1.09149,0.00994289,-0.13083,0.413987
5.07,1.0,0.0662305,0.501755,0.119963,0.499417,0.119853,1.23452,1.09562,0.00994649,-0.13042,0.413335
5.08,1.0,0.0661276,0.502619,0.120169,0.50011,0.120051,1.23323,1.09975,0.00995009,-0.12994,0.412516
5.09,1.0,0.0660209,0.503256,0.12032,0.500666,0.120198,1.23193,1.10386,0.00995382,-0.129457,0.411763
5.1,1.0,0.0659096,0.50379,0.120447,0.501033,0.120306,1.23064,1.10797,0.0099575,-0.128983,0.410964
5.11,1.0,0.065794,0.504284,0.120564,0.501717,0.120455,1.22936,1.11207,0.00996117,-0.128518,0.409871
5.12,1.0,0.0656751,0.504768,0.120679,0.50222,0.120568,1.22808,1.11616,0.00996484,-0.128056,0.40889
5.13,1.0,0.0655521,0.50525,0.120793,0.502745,0.120663,1.2268,1.12024,0.00996854,-0.127593,0.407748
5.14,1.0,0.065424,0.505722,0.120905,0.503201,0.120758,1.22553,1.1243,0.00997227,-0.127153,0.406514
5.15,1.0,0.0652974,0.506193,0.121017,0.503876,0.120895,1.22426,1.12836,0.00997603,-0.126719,0.405351
5.16,1.0,0.0651741,0.506653,0.121126,0.504225,0.121017,1.22299,1.1324,0.00997981,-0.126298,0.404442
5.17,1.0,0.0650541,0.507268,0.121273,0.504906,0.121147,1.22173,1.13644,0.00998359,-0.125857,0.403494
5.18,1.0,0.06494,0.508058,0.121461,0.505571,0.121322,1.22047,1.14046,0.00998759,-0.12539,0.402609
5.19,1.0,0.0648175,0.508577,0.121584,0.506265,0.121491,1.21922,1.14448,0.00999165,-0.125005,0.401592
5.2,1.0,0.0646965,0.509012,0.121687,0.506524,0.121594,1.21796,1.14849,0.00999562,-0.124626,0.400658
5.21,1.0,0.0645695,0.509399,0.121779,0.506734,0.121668,1.2167,1.15248,0.00999955,-0.124248,0.399635
5.22,1.0,0.064442,0.509787,0.121871,0.507328,0.121756,1.21544,1.15647,0.0100034,-0.123785,0.398465
5.23,1.0,0.064315,0.510202,0.121969,0.507714,0.121855,1.21418,1.16045,0.0100073,-0.123337,0.397499
5.24,1.0,0.0641872,0.510643,0.122074,0.50832,0.121966,1.21293,1.16441,0.0100113,-0.123614,0.396378
5.25,1.0,0.064056,0.511004,0.122159,0.508852,0.122051,1.21171,1.16837,0.0100152,-0.123121,0.395322
5.26,1.0,0.063925,0.511379,0.122248,0.508994,0.122137,1.21049,1.17231,0.0100192,-0.122679,0.394134
5.27,1.0,0.0638005,0.512021,0.122401,0.509849,0.122294,1.20928,1.17625,0.0100232,-0.12221,0.393008
5.28,1.0,0.0636766,0.512689,0.12256,0.51057,0.122469,1.20807,1.18017,0.0100276,-0.121714,0.391968
5.29,1.0,0.0635467,0.513087,0.122654,0.510822,0.122566,1.20686,1.18408,0.0100317,-0.121278,0.390668
5.3,1.0,0.0634122,0.513406,0.122729,0.511142,0.122632,1.20566,1.18798,0.0100355,-0.120864,0.389307
5.31,1.0,0.0632763,0.513706,0.1228,0.511401,0.122705,1.20446,1.19186,0.0100393,-0.120465,0.388009
5.32,1.0,0.0631402,0.514012,0.122872,0.511721,0.122783,1.20326,1.19573,0.0100431,-0.120136,0.386926
5.33,1.0,0.0630038,0.514326,0.122946,0.511812,0.122848,1.20205,1.19959,0.0100469,-0.119749,0.385727
5.34,1.0,0.0628659,0.514642,0.123021,0.512262,0.122919,1.20085,1.20344,0.0100508,-0.119323,0.384525
5.35,1.0,0.0627284,0.514946,0.123093,0.51273,0.122996,1.19965,1.20728,0.0100546,-0.118896,0.383451
5.36,1.0,0.0625906,0.515273,0.123171,0.51293,0.123086,1.19845,1.21111,0.0100584,-0.11848,0.382325
5.37,1.0,0.0624574,0.515772,0.123289,0.513302,0.123192,1.19725,1.21492,0.010057,-0.118027,0.381006
5.38,1.0,0.0623255,0.516321,0.123419,0.514084,0.123337,1.19606,1.21873,0.0100543,-0.117536,0.379806
5.39,1.0,0.0621881,0.516627,0.123492,0.514387,0.123416,1.19487,1.22252,0.0100499,-0.11711,0.378574
5.4,1.0,0.0620471,0.51686,0.123546,0.514557,0.12346,1.19369,1.2263,0.0100423,-0.1167,0.377408
5.41,1.0,0.0619045,0.517077,0.123597,0.514792,0.123507,1.19252,1.23006,0.0100327,-0.116748,0.37608
5.42,1.0,0.0617612,0.517299,0.123649,0.515057,0.123556,1.19137,1.23382,0.0100226,-0.116343,0.374754
5.43,1.0,0.0616172,0.517527,0.123703,0.515334,0.123612,1.19022,1.23756,0.0100134,-0.115948,0.373491
5.44,1.0,0.0614721,0.517757,0.123757,0.515481,0.12367,1.18908,1.24129,0.0100061,-0.115568,0.372168
5.45,1.0,0.0613264,0.517979,0.12381,0.515724,0.123718,1.18794,1.245,0.0100014,-0.115235,0.37078
5.46,1.0,0.0611795,0.518177,0.123856,0.515571,0.123761,1.18679,1.2487,0.0100003,-0.114955,0.369286
5.47,1.0,0.0610405,0.518594,0.123955,0.516178,0.123878,1.18564,1.25239,0.00999177,-0.114593,0.368019
5.48,1.0,0.0609045,0.519141,0.124085,0.516809,0.124017,1.18449,1.25606,0.00999336,-0.114159,0.366494
5.49,1.0,0.0607626,0.519366,0.124138,0.516953,0.124073,1.18334,1.25972,0.0099906,-0.113762,0.36518
5.5,1.0,0.0606176,0.519523,0.124174,0.517154,0.124093,1.1822,1.26336,0.00998413,-0.113363,0.363825
5.51,1.0,0.0604706,0.519664,0.124207,0.517357,0.124122,1.18106,1.267,0.00997538,-0.112954,0.36248
5.52,1.0,0.0603224,0.519809,0.124241,0.517617,0.124164,1.17993,1.27062,0.00996604,-0.112525,0.361138
5.53,1.0,0.0601735,0.519958,0.124276,0.517814,0.124202,1.17879,1.27422,0.00995744,-0.112107,0.359852
5.54,1.0,0.0600237,0.520106,0.124311,0.518021,0.12423,1.17766,1.27781,0.00995063,-0.111691,0.358556
5.55,1.0,0.0598734,0.520249,0.124344,0.518049,0.124254,1.17654,1.2814,0.00994652,-0.111286,0.357302
5.56,1.0,0.0597241,0.520451,0.124392,0.51848,0.124323,1.17542,1.28496,0.00994593,-0.11087,0.355847
5.57,1.0,0.0595791,0.520812,0.124477,0.518704,0.124411,1.17431,1.28852,0.00994985,-0.110709,0.354503
5.58,1.0,0.059435,0.521206,0.124571,0.519,0.124512,1.17323,1.29206,0.00994988,-0.110253,0.353222
5.59,1.0,0.0592847,0.521345,0.124603,0.519107,0.124545,1.17214,1.29558,0.00994674,-0.109882,0.351914
5.6,1.0,0.0591328,0.521422,0.12462,0.519042,0.124569,1.17105,1.2991,0.00994018,-0.109523,0.350582
5.61,1.0,0.0589795,0.521484,0.124634,0.519144,0.124571,1.16995,1.3026,0.00993163,-0.10911,0.349235
5.62,1.0,0.0588258,0.521554,0.12465,0.519301,0.124582,1.16886,1.30609,0.00992265,-0.108693,0.347964
5.63,1.0,0.0586722,0.521633,0.124668,0.519455,0.124611,1.16777,1.30956,0.0099145,-0.108278,0.346692
5.64,1.0,0.0585184,0.521715,0.124687,0.519377,0.124624,1.16669,1.31303,0.00990821,-0.107865,0.345465
5.65,1.0,0.0583639,0.521786,0.124703,0.519564,0.124629,1.16561,1.31648,0.00990463,-0.107456,0.343979
5.66,1.0,0.05821,0.521906,0.124731,0.519687,0.124662,1.16453,1.31991,0.0099043,-0.107043,0.342574
5.67,1.0,0.0580622,0.522521,0.124878,0.520311,0.124826,1.16345,1.32333,0.00991169,-0.106536,0.34131
5.68,1.0,0.057912,0.522538,0.124881,0.520375,0.124823,1.16238,1.32674,0.00992492,-0.10616,0.339925
5.69,1.0,0.0577569,0.522598,0.124894,0.520448,0.124839,1.16132,1.33013,0.00992281,-0.105767,0.338592
5.7,1.0,0.0576035,0.522611,0.124896,0.520433,0.124841,1.16025,1.33351,0.00991696,-0.105389,0.33715
5.71,1.0,0.0574481,0.522606,0.124894,0.520536,0.12485,1.15919,1.33688,0.00990882,-0.105022,0.335785
5.72,1.0,0.0572922,0.522607,0.124893,0.520616,0.124835,1.15814,1.34023,0.00990011,-0.104801,0.334422
5.73,1.0,0.0571357,0.522616,0.124895,0.520496,0.124833,1.15711,1.34357,0.00989213,-0.104456,0.333048
5.74,1.0,0.0569785,0.522621,0.124895,0.520251,0.124839,1.15608,1.34689,0.00988591,-0.104192,0.331664
5.75,1.0,0.05682,0.522611,0.124892,0.520329,0.124846,1.15504,1.35021,0.00988232,-0.103827,0.330266
5.76,1.0,0.0566623,0.522602,0.124889,0.520334,0.124843,1.154,1.3535,0.00988212,-0.103391,0.328908
5.77,1.0,0.0565135,0.522828,0.124943,0.520648,0.124901,1.15297,1.35679,0.00988564,-0.102948,0.327621
5.78,1.0,0.0563645,0.523129,0.125014,0.520842,0.124959,1.15194,1.36006,0.00991061,-0.102521,0.326352
5.79,1.0,0.0562081,0.523136,0.125014,0.520959,0.124975,1.15091,1.36332,0.00990803,-0.102148,0.324927
5.8,1.0,0.0560494,0.523079,0.125,0.520901,0.124961,1.14989,1.36656,0.00990202,-0.101743,0.323567
5.81,1.0,0.0558908,0.523014,0.124983,0.520811,0.124933,1.14887,1.36979,0.00989393,-0.101351,0.322261
5.82,1.0,0.0557298,0.522949,0.124967,0.520745,0.124907,1.14785,1.37301,0.0098853,-0.100971,0.320967
5.83,1.0,0.055572,0.5229,0.124955,0.520721,0.124895,1.14683,1.37622,0.00987739,-0.100601,0.319424
5.84,1.0,0.0554137,0.522855,0.124943,0.520845,0.124889,1.14582,1.37941,0.00987119,-0.100234,0.318157
5.85,1.0,0.0552549,0.522801,0.12493,0.520605,0.124868,1.14481,1.38258,0.00986756,-0.0998754,0.316756
5.86,1.0,0.0550957,0.522728,0.124912,0.520754,0.124866,1.1438,1.38575,0.00986725,-0.099532,0.315449
5.87,1.0,0.0549402,0.522804,0.124929,0.520751,0.124891,1.14282,1.3889,0.00987031,-0.0991551,0.314139
5.88,1.0,0.0547912,0.523098,0.124998,0.521052,0.124958,1.14185,1.39203,0.00989552,-0.0987482,0.312916
5.89,1.0,0.0546365,0.523084,0.124994,0.52091,0.124959,1.14087,1.39516,0.0099089,-0.098449,0.311524
5.9,1.0,0.0544784,0.522982,0.124969,0.520818,0.124951,1.13989,1.39827,0.00990406,-0.0981301,0.310129
5.91,1.0,0.0543193,0.522856,0.124938,0.520665,0.124911,1.13891,1.40137,0.0098966,-0.0977645,0.308801
5.92,1.0,0.0541597,0.522734,0.124908,0.520471,0.124874,1.13793,1.40445,0.00988822,-0.0973947,0.307457
5.93,1.0,0.0539998,0.522621,0.12488,0.520496,0.124844,1.13695,1.40752,0.00988028,-0.0970214,0.306274
5.94,1.0,0.0538402,0.522514,0.124854,0.520478,0.124812,1.13598,1.41058,0.00987382,-0.0966499,0.304871
5.95,1.0,0.0536806,0.522404,0.124827,0.52036,0.124782,1.13501,1.41363,0.00986973,-0.0962814,0.303575
5.96,1.0,0.0535205,0.522278,0.124796,0.520162,0.12475,1.13404,1.41666,0.00986878,-0.0959173,0.302316
5.97,1.0,0.0533622,0.522312,0.124804,0.520283,0.124765,1.13307,1.41968,0.00987123,-0.0955286,0.301074
5.98,1.0,0.0532111,0.522543,0.124858,0.520539,0.124822,1.13211,1.42268,0.00989468,-0.0951147,0.299927
5.99,1.0,0.053055,0.522467,0.124839,0.520369,0.124798,1.13115,1.42568,0.00991343,-0.0947537,0.298583
6.0,1.0,0.0528964,0.52231,0.1248,0.520142,0.124759,1.1302,1.42866,0.00991964,-0.0942957,0.297361
6.01,1.0,0.0527363,0.522126,0.124756,0.520066,0.124722,1.12927,1.43163,0.00991214,-0.0939383,0.296071
6.02,1.0,0.0525762,0.521947,0.124712,0.520026,0.124681,1.12834,1.43459,0.0099036,-0.0935934,0.29483
6.03,1.0,0.0524166,0.52178,0.124672,0.519638,0.124627,1.12742,1.43754,0.00989538,-0.0932541,0.293636
6.04,1.0,0.052257,0.521622,0.124633,0.519652,0.124605,1.12649,1.44047,0.00988852,-0.0929298,0.292287
6.05,1.0,0.0520969,0.521458,0.124593,0.519453,0.124563,1.12557,1.44339,0.0098839,-0.0926223,0.29089
6.06,1.0,0.0519368,0.521284,0.124551,0.519069,0.124513,1.12465,1.44629,0.00988229,-0.0923687,0.289634
6.07,1.0,0.0517795,0.521233,0.124538,0.519074,0.12451,1.12372,1.44918,0.00988387,-0.0919861,0.288424
6.08,1.0,0.0516298,0.521395,0.124576,0.519276,0.12456,1.12279,1.45206,0.0099033,-0.0917029,0.287236
6.09,1.0,0.0514759,0.5213,0.124552,0.519185,0.12453,1.12187,1.45493,0.0099249,-0.091377,0.286048
6.1,1.0,0.0513192,0.521109,0.124506,0.518973,0.124475,1.12095,1.45779,0.00994088,-0.0910483,0.284759
6.11,1.0,0.0511605,0.520878,0.12445,0.518754,0.12443,1.12002,1.46063,0.00994456,-0.0907114,0.28355
6.12,1.0,0.0509986,0.520639,0.124392,0.518581,0.124372,1.11911,1.46347,0.00993615,-0.0903551,0.282347
6.13,1.0,0.0508366,0.520405,0.124336,0.518356,0.124302,1.11819,1.46629,0.00992766,-0.0899946,0.281178
6.14,1.0,0.0506747,0.520178,0.124281,0.518049,0.124237,1.1173,1.46909,0.00992022,-0.0894355,0.280083
6.15,1.0,0.0505131,0.519952,0.124226,0.518011,0.124198,1.11642,1.47189,0.00991472,-0.0890821,0.27875
6.16,1.0,0.0503504,0.519711,0.124168,0.517828,0.124139,1.11554,1.47468,0.00991197,-0.0887192,0.277534
6.17,1.0,0.0501886,0.519585,0.124137,0.517645,0.124103,1.11466,1.47745,0.00991255,-0.0883485,0.276376
6.18,1.0,0.0500323,0.519584,0.124136,0.517701,0.124108,1.11378,1.48021,0.00992245,-0.0879599,0.275272
6.19,1.0,0.0498753,0.519484,0.124111,0.517734,0.124091,1.11291,1.48296,0.00994597,-0.0875847,0.274152
6.2,1.0,0.0497148,0.519244,0.124053,0.517245,0.124017,1.11203,1.4857,0.0099623,-0.0872326,0.273095
6.21,1.0,0.0495525,0.518957,0.123984,0.51689,0.123966,1.11116,1.48842,0.00997682,-0.0868912,0.2719
6.22,1.0,0.0493896,0.51866,0.123912,0.516538,0.123893,1.1103,1.49114,0.00997837,-0.0865611,0.270798
6.23,1.0,0.0492266,0.518368,0.123842,0.516135,0.123821,1.10943,1.49384,0.00996951,-0.0862865,0.269736
6.24,1.0,0.0490635,0.518092,0.123773,0.515866,0.12374,1.10855,1.49654,0.00996143,-0.0858961,0.268743
6.25,1.0,0.0489,0.517825,0.123707,0.51564,0.12368,1.10768,1.49922,0.00995505,-0.0854465,0.267807
6.26,1.0,0.048737,0.517531,0.12364,0.515392,0.123618,1.10682,1.5019,0.00995117,-0.0848565,0.266471
6.27,1.0,0.0485738,0.517229,0.123567,0.515173,0.123549,1.10598,1.50456,0.00995051,-0.0845523,0.26524
6.28,1.0,0.0484158,0.517102,0.123536,0.514986,0.123505,1.10514,1.50721,0.0099528,-0.0841989,0.264068
6.29,1.0,0.0482623,0.517122,0.12354,0.515212,0.123533,1.1043,1.50985,0.00997754,-0.0838116,0.263063
6.3,1.0,0.0481033,0.516862,0.123477,0.514917,0.123464,1.10347,1.51248,0.00999628,-0.08346,0.262002
6.31,1.0,0.0479422,0.516531,0.123397,0.514432,0.123368,1.10263,1.51509,0.0100111,-0.0831185,0.260927
6.32,1.0,0.0477758,0.516196,0.123316,0.514335,0.123299,1.1018,1.5177,0.0100269,-0.0827627,0.259794
6.33,1.0,0.0476123,0.515846,0.123232,0.513845,0.123222,1.10098,1.52029,0.0100284,-0.0824319,0.258657
6.34,1.0,0.0474491,0.515501,0.123149,0.513472,0.123133,1.10015,1.52288,0.0100197,-0.0821032,0.257583
6.35,1.0,0.0472863,0.515162,0.123068,0.513119,0.123033,1.09932,1.52545,0.0100123,-0.0817776,0.256537
6.36,1.0,0.0471244,0.514827,0.122987,0.512956,0.122962,1.0985,1.52801,0.010007,-0.0814551,0.255408
6.37,1.0,0.0469636,0.514487,0.122905,0.51249,0.122869,1.09768,1.53057,0.0100046,-0.081141,0.254361
6.38,1.0,0.0468051,0.514248,0.122847,0.512393,0.122827,1.09686,1.53311,0.0100056,-0.080814,0.253395
6.39,1.0,0.0466519,0.514182,0.122831,0.512229,0.122816,1.09607,1.53564,0.0100202,-0.0801114,0.252331
6.4,1.0,0.0464965,0.513936,0.122772,0.512047,0.122769,1.09528,1.53816,0.0100409,-0.0797863,0.25132
6.41,1.0,0.0463379,0.513585,0.122687,0.511678,0.122676,1.0945,1.54067,0.0100558,-0.0794905,0.250337
6.42,1.0,0.046177,0.51319,0.122592,0.510935,0.12257,1.09371,1.54317,0.0100697,-0.0792607,0.249368
6.43,1.0,0.0460161,0.51279,0.122496,0.510736,0.122488,1.09292,1.54566,0.0100874,-0.0789534,0.248406
6.44,1.0,0.0458583,0.512437,0.122411,0.510294,0.122404,1.09213,1.54814,0.0100904,-0.0785684,0.247478
6.45,1.0,0.0457018,0.512083,0.122325,0.509946,0.122312,1.09133,1.55061,0.0100819,-0.0782416,0.246429
6.46,1.0,0.0455454,0.511727,0.12224,0.509515,0.122221,1.09055,1.55308,0.0100752,-0.0779225,0.245443
6.47,1.0,0.0453885,0.51136,0.122152,0.509309,0.122135,1.08976,1.55553,0.010071,-0.0776099,0.24453
6.48,1.0,0.0452307,0.510971,0.122058,0.508894,0.122039,1.08897,1.55797,0.0100701,-0.0772932,0.243617
6.49,1.0,0.0450771,0.510731,0.122,0.50875,0.121987,1.08819,1.56041,0.0100721,-0.0769505,0.242741
6.5,1.0,0.0449287,0.510663,0.121983,0.50871,0.121966,1.08741,1.56283,0.0100977,-0.076579,0.241875
6.51,1.0,0.0447737,0.510304,0.121897,0.508474,0.121888,1.08666,1.56525,0.0101146,-0.0758253,0.240777
6.52,1.0,0.0446211,0.509913,0.121803,0.507997,0.121795,1.08591,1.56765,0.0101279,-0.0755285,0.239675
6.53,1.0,0.0444643,0.509483,0.121699,0.507469,0.121675,1.08516,1.57005,0.0101425,-0.0752135,0.23866
6.54,1.0,0.044308,0.50906,0.121598,0.507249,0.121592,1.08441,1.57243,0.0101628,-0.0748994,0.237727
6.55,1.0,0.044152,0.508644,0.121498,0.50675,0.121484,1.08367,1.57481,0.0101696,-0.0745858,0.236788
6.56,1.0,0.0439963,0.508232,0.121399,0.506299,0.12138,1.08292,1.57717,0.0101614,-0.0742749,0.235854
6.57,1.0,0.0438409,0.50782,0.1213,0.505824,0.121279,1.08218,1.57953,0.0101553,-0.0739679,0.234924
6.58,1.0,0.0436854,0.507397,0.121198,0.505447,0.121182,1.08144,1.58187,0.0101519,-0.0736651,0.233883
6.59,1.0,0.0435326,0.507082,0.121123,0.50511,0.121111,1.08071,1.58421,0.0101516,-0.0733515,0.232948
