t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.12492,0.465209,0.111796,0.462174,0.111592,1.45111,0.463182,0.00136003,-0.22169,0.372494
4.34,1.0,0.125403,0.467591,0.112366,0.464444,0.11214,1.4489,0.467018,0.00136125,-0.221481,0.402262
4.35,1.0,0.125975,0.471843,0.113383,0.468715,0.113151,1.44669,0.470994,0.00136257,-0.220965,0.395844
4.36,1.0,0.126459,0.473931,0.113881,0.471052,0.113675,1.44449,0.474998,0.00136386,-0.220734,0.407204
4.37,1.0,0.126916,0.475583,0.114274,0.472729,0.114065,1.44229,0.479194,0.0013651,-0.220577,0.432518
4.38,1.0,0.127366,0.477366,0.114699,0.474563,0.114503,1.44009,0.483643,0.0013663,-0.220402,0.467388
4.39,1.0,0.127811,0.479278,0.115156,0.476405,0.114967,1.43789,0.488164,0.00136751,-0.220373,0.453436
4.4,1.0,0.128256,0.481606,0.115713,0.478518,0.115507,1.43568,0.49278,0.00136873,-0.220288,0.469841
4.41,1.0,0.128799,0.486042,0.116775,0.483008,0.116557,1.43346,0.497618,0.00137004,-0.219897,0.502734
4.42,1.0,0.12926,0.488499,0.11736,0.485361,0.117142,1.43125,0.502645,0.00137138,-0.219533,0.501378
4.43,1.0,0.129683,0.49025,0.117777,0.487184,0.117557,1.42904,0.507712,0.00137263,-0.219262,0.512804
4.44,1.0,0.130098,0.492066,0.11821,0.489194,0.118006,1.42683,0.512975,0.00137384,-0.219045,0.544177
4.45,1.0,0.130505,0.494021,0.118677,0.491082,0.118476,1.42463,0.51842,0.00137504,-0.218822,0.54357
4.46,1.0,0.130899,0.496022,0.119155,0.493082,0.118959,1.42243,0.523913,0.00137625,-0.218652,0.555936
4.47,1.0,0.131377,0.500306,0.12018,0.49711,0.119959,1.42021,0.529605,0.00137753,-0.218259,0.591107
4.48,1.0,0.131818,0.503475,0.120937,0.500106,0.120709,1.418,0.535434,0.00137892,-0.217742,0.582478
4.49,1.0,0.132196,0.505402,0.121395,0.502271,0.121171,1.41582,0.541339,0.00138021,-0.21936,0.599911
4.5,1.0,0.132561,0.50727,0.12184,0.503907,0.121581,1.41364,0.54746,0.00138142,-0.219018,0.616155
4.51,1.0,0.132922,0.50929,0.122323,0.506407,0.122126,1.41148,0.553609,0.00138262,-0.218722,0.619348
4.52,1.0,0.133271,0.511376,0.122821,0.508351,0.122615,1.40931,0.559908,0.00138382,-0.218412,0.646114
4.53,1.0,0.133661,0.515032,0.123696,0.511866,0.123484,1.40715,0.566356,0.00138507,-0.217935,0.644569
4.54,1.0,0.134082,0.518865,0.124612,0.515617,0.124402,1.40498,0.572866,0.00138648,-0.217579,0.659953
4.55,1.0,0.134412,0.5211,0.125144,0.517934,0.124934,1.4028,0.579551,0.00138782,-0.217207,0.670685
4.56,1.0,0.134723,0.523,0.125596,0.519651,0.12535,1.40063,0.586263,0.00138905,-0.216815,0.675561
4.57,1.0,0.135019,0.524996,0.126072,0.521539,0.125825,1.39846,0.593118,0.00139018,-0.216404,0.706523
4.58,1.0,0.135315,0.527108,0.126577,0.523984,0.126355,1.3963,0.600042,0.0013912,-0.216062,0.693903
4.59,1.0,0.135613,0.529723,0.127202,0.526777,0.126996,1.39414,0.607056,0.00139224,-0.215652,0.714609
4.6,1.0,0.136007,0.534455,0.128334,0.531439,0.128126,1.39199,0.614183,0.00139343,-0.214945,0.711608
4.61,1.0,0.136302,0.537007,0.128941,0.533598,0.128723,1.38983,0.62135,0.00139462,-0.214719,0.726028
4.62,1.0,0.136564,0.538978,0.12941,0.535509,0.129162,1.38766,0.62863,0.00139569,-0.214283,0.727991
4.63,1.0,0.136818,0.541017,0.129896,0.537431,0.129624,1.3855,0.63594,0.00139671,-0.213816,0.737797
4.64,1.0,0.137059,0.54316,0.130408,0.539808,0.130174,1.38334,0.643358,0.00139771,-0.213314,0.742627
4.65,1.0,0.137304,0.545747,0.131026,0.542806,0.130816,1.38118,0.650794,0.00139873,-0.212829,0.748777
4.66,1.0,0.137623,0.550253,0.132104,0.547455,0.131926,1.37903,0.658329,0.00139988,-0.212079,0.755847
4.67,1.0,0.137885,0.553268,0.132823,0.550249,0.132632,1.3769,0.665883,0.00140112,-0.21356,0.759343
4.68,1.0,0.138089,0.555313,0.133309,0.551848,0.133087,1.3748,0.673511,0.00140223,-0.21327,0.766092
4.69,1.0,0.138287,0.557319,0.133787,0.554019,0.133555,1.37268,0.681158,0.00140324,-0.212811,0.76783
4.7,1.0,0.138474,0.559432,0.134291,0.55578,0.134035,1.37056,0.688872,0.00140423,-0.212435,0.775064
4.71,1.0,0.138659,0.561661,0.134823,0.558354,0.134592,1.36845,0.696596,0.00140522,-0.211957,0.774478
4.72,1.0,0.138882,0.565521,0.135746,0.562303,0.135528,1.36634,0.704367,0.00140628,-0.211193,0.781287
4.73,1.0,0.139125,0.569426,0.136679,0.566151,0.136454,1.36425,0.712153,0.00140759,-0.21049,0.780277
4.74,1.0,0.139275,0.571616,0.137199,0.568343,0.13698,1.36215,0.71997,0.00140879,-0.209865,0.785527
4.75,1.0,0.139412,0.573568,0.137664,0.570079,0.13741,1.36007,0.727798,0.00140984,-0.209326,0.784307
4.76,1.0,0.139533,0.575616,0.138152,0.571747,0.137888,1.35797,0.735649,0.00141083,-0.208981,0.788502
4.77,1.0,0.139652,0.577735,0.138657,0.574054,0.138409,1.35587,0.743507,0.00141181,-0.208383,0.787112
4.78,1.0,0.139775,0.580616,0.139346,0.577316,0.139128,1.35378,0.751379,0.00141286,-0.20766,0.790639
4.79,1.0,0.139976,0.585063,0.140408,0.58177,0.140184,1.35169,0.759261,0.00141414,-0.20669,0.789104
4.8,1.0,0.140077,0.587603,0.141013,0.584335,0.140807,1.34961,0.767147,0.00141549,-0.205996,0.790949
4.81,1.0,0.140151,0.589509,0.141466,0.586052,0.141195,1.34754,0.775031,0.00141664,-0.205384,0.789367
4.82,1.0,0.140201,0.591428,0.141923,0.587881,0.141668,1.34547,0.78291,0.00141768,-0.204793,0.789748
4.83,1.0,0.140253,0.593409,0.142395,0.589439,0.142127,1.34341,0.790784,0.00141869,-0.204397,0.78839
4.84,1.0,0.140301,0.595724,0.142947,0.592393,0.142759,1.34133,0.79865,0.00141974,-0.203756,0.788058
4.85,1.0,0.14042,0.599746,0.143909,0.596206,0.143662,1.33928,0.806507,0.00142097,-0.205006,0.786517
4.86,1.0,0.140497,0.602987,0.144681,0.599798,0.144487,1.33725,0.814347,0.00142253,-0.204153,0.784401
4.87,1.0,0.140525,0.604943,0.145145,0.601359,0.144869,1.33523,0.822169,0.0014239,-0.203436,0.782992
4.88,1.0,0.140535,0.606758,0.145577,0.602932,0.145281,1.33322,0.829976,0.00142508,-0.202825,0.780823
4.89,1.0,0.140535,0.608649,0.146027,0.605241,0.145783,1.33121,0.837763,0.0014262,-0.20219,0.779101
4.9,1.0,0.140531,0.610571,0.146485,0.607098,0.146233,1.32921,0.845527,0.00142734,-0.201591,0.776209
4.91,1.0,0.140534,0.613428,0.147167,0.609939,0.146952,1.3272,0.85327,0.00142856,-0.201079,0.774869
4.92,1.0,0.140619,0.617617,0.148167,0.613835,0.1479,1.32519,0.860994,0.00142983,-0.200084,0.772228
4.93,1.0,0.140599,0.61988,0.148705,0.616292,0.148477,1.32319,0.868695,0.00143112,-0.199289,0.770225
4.94,1.0,0.140563,0.621565,0.149105,0.617756,0.148828,1.32119,0.876368,0.0014322,-0.198553,0.766813
4.95,1.0,0.140511,0.623331,0.149524,0.620198,0.149323,1.3192,0.884014,0.00143316,-0.197847,0.764446
4.96,1.0,0.140454,0.625122,0.149951,0.621687,0.149702,1.31722,0.891634,0.00143412,-0.19715,0.761121
4.97,1.0,0.14041,0.627552,0.150531,0.624014,0.150259,1.31524,0.899225,0.00143515,-0.196369,0.759355
4.98,1.0,0.140404,0.631028,0.151361,0.627406,0.151117,1.31327,0.906795,0.00143639,-0.19551,0.7563
4.99,1.0,0.140386,0.634037,0.152077,0.629734,0.151764,1.31129,0.914336,0.00143805,-0.194815,0.754185
5.0,1.0,0.140301,0.635734,0.152479,0.63208,0.152242,1.30932,0.921886,0.00143951,-0.193953,0.750994
5.01,1.0,0.140196,0.637281,0.152846,0.633645,0.152611,1.30734,0.929332,0.00144079,-0.193041,0.747632
5.02,1.0,0.140085,0.638886,0.153228,0.635007,0.15295,1.3054,0.936778,0.00144202,-0.194754,0.743865
5.03,1.0,0.139947,0.640481,0.153607,0.636926,0.153395,1.30348,0.944182,0.00144326,-0.194113,0.740131
5.04,1.0,0.139828,0.642993,0.154206,0.639138,0.153933,1.30157,0.951557,0.00144467,-0.193251,0.736811
5.05,1.0,0.139801,0.646892,0.155136,0.643275,0.154897,1.29966,0.958902,0.00144663,-0.192198,0.73388
5.06,1.0,0.139677,0.64881,0.155591,0.645747,0.155422,1.29776,0.966216,0.00144877,-0.191402,0.730343
5.07,1.0,0.139535,0.650262,0.155934,0.646195,0.15567,1.29586,0.973494,0.00145067,-0.190853,0.726882
5.08,1.0,0.139388,0.651718,0.15628,0.647319,0.155942,1.29395,0.980738,0.00145246,-0.190072,0.723158
5.09,1.0,0.139229,0.653201,0.156632,0.649958,0.156483,1.29205,0.987944,0.00145423,-0.189264,0.719129
5.1,1.0,0.13907,0.654957,0.157051,0.651687,0.156849,1.29015,0.995112,0.00145552,-0.188429,0.715322
5.11,1.0,0.138961,0.658151,0.157813,0.654544,0.157567,1.28827,1.00224,0.00145688,-0.187435,0.711356
5.12,1.0,0.138853,0.66101,0.158493,0.657192,0.158228,1.28639,1.00933,0.00145887,-0.186483,0.707928
5.13,1.0,0.138676,0.662486,0.158841,0.659286,0.158646,1.28452,1.01638,0.00146076,-0.185668,0.703727
5.14,1.0,0.138486,0.663763,0.159143,0.660396,0.158937,1.28266,1.0234,0.00146247,-0.184902,0.700555
5.15,1.0,0.138293,0.66508,0.159456,0.660929,0.159208,1.2808,1.03038,0.00146412,-0.184348,0.696271
5.16,1.0,0.13809,0.66641,0.159771,0.66237,0.159534,1.27893,1.03733,0.00146577,-0.183606,0.692696
5.17,1.0,0.137905,0.668559,0.160284,0.664921,0.160074,1.27706,1.04423,0.00146758,-0.182726,0.688766
5.18,1.0,0.137773,0.67178,0.161052,0.668005,0.160831,1.27522,1.0511,0.00146989,-0.183841,0.685168
5.19,1.0,0.137583,0.673788,0.161527,0.670363,0.161304,1.2734,1.05794,0.00147286,-0.182943,0.681354
5.2,1.0,0.137359,0.674969,0.161805,0.671454,0.161588,1.2716,1.06473,0.00147573,-0.182175,0.677395
5.21,1.0,0.137127,0.676092,0.162071,0.672721,0.16186,1.2698,1.07148,0.00147848,-0.181408,0.673528
5.22,1.0,0.136885,0.677235,0.162342,0.67366,0.162126,1.26801,1.0782,0.00148116,-0.180655,0.669499
5.23,1.0,0.136652,0.678814,0.162717,0.675084,0.162506,1.26622,1.08488,0.00148296,-0.179918,0.665844
5.24,1.0,0.13644,0.68073,0.163173,0.676845,0.162964,1.26443,1.09152,0.00148483,-0.179286,0.661976
5.25,1.0,0.13628,0.683971,0.163945,0.680441,0.163764,1.26263,1.09813,0.00148741,-0.178193,0.658395
5.26,1.0,0.136032,0.685285,0.164254,0.681703,0.164051,1.26085,1.10469,0.00149031,-0.177325,0.654549
5.27,1.0,0.135769,0.686246,0.16448,0.682926,0.164291,1.25907,1.11122,0.00149307,-0.176491,0.650625
5.28,1.0,0.135504,0.687221,0.16471,0.683748,0.164509,1.2573,1.11772,0.00149573,-0.175672,0.646798
5.29,1.0,0.13523,0.688212,0.164945,0.684655,0.164741,1.25553,1.12417,0.00149833,-0.174901,0.642955
5.3,1.0,0.134971,0.689889,0.165343,0.686484,0.165152,1.25377,1.13058,0.00150101,-0.174054,0.639352
5.31,1.0,0.134745,0.692285,0.165914,0.688931,0.165734,1.25202,1.13696,0.00150422,-0.173104,0.635857
5.32,1.0,0.134519,0.694468,0.166432,0.691034,0.16625,1.25028,1.14331,0.00150872,-0.172289,0.632228
5.33,1.0,0.134236,0.695478,0.166668,0.691814,0.166484,1.24853,1.14962,0.00151331,-0.171595,0.62858
5.34,1.0,0.13394,0.696278,0.166856,0.692502,0.166647,1.2468,1.15589,0.00151596,-0.173056,0.624757
5.35,1.0,0.133644,0.697105,0.167051,0.693619,0.166873,1.24509,1.16212,0.00151853,-0.172236,0.620871
5.36,1.0,0.133338,0.697934,0.167247,0.694459,0.167075,1.24339,1.16831,0.00152104,-0.171424,0.617259
5.37,1.0,0.133062,0.69973,0.167674,0.696538,0.167519,1.24169,1.17447,0.00152385,-0.170517,0.613671
5.38,1.0,0.132834,0.702451,0.168322,0.699139,0.168141,1.24,1.18059,0.00152745,-0.169487,0.610121
5.39,1.0,0.132539,0.70383,0.168646,0.700601,0.168467,1.23832,1.18668,0.0015321,-0.168608,0.606539
5.4,1.0,0.132225,0.704502,0.168803,0.701141,0.168628,1.23665,1.19273,0.0015366,-0.167808,0.602931
5.41,1.0,0.1319,0.705137,0.168951,0.701795,0.168774,1.23498,1.19875,0.00154088,-0.167074,0.599316
5.42,1.0,0.131574,0.705812,0.16911,0.702028,0.168917,1.2333,1.20472,0.00154505,-0.16649,0.595822
5.43,1.0,0.131256,0.706893,0.169366,0.703245,0.169197,1.23163,1.21066,0.00154926,-0.165646,0.591967
5.44,1.0,0.130945,0.708298,0.169699,0.704715,0.169544,1.22996,1.21657,0.00155252,-0.164756,0.588577
5.45,1.0,0.130699,0.710961,0.170332,0.707476,0.170173,1.22829,1.22244,0.00155653,-0.163664,0.585694
5.46,1.0,0.130367,0.711856,0.170541,0.70864,0.170381,1.22664,1.22828,0.0015611,-0.162774,0.582056
5.47,1.0,0.130029,0.712379,0.170662,0.709121,0.170477,1.22499,1.23408,0.00156543,-0.161998,0.57868
5.48,1.0,0.129688,0.712898,0.170783,0.709606,0.170614,1.22335,1.23986,0.00156958,-0.161224,0.575335
5.49,1.0,0.129339,0.713429,0.170907,0.710083,0.170741,1.22175,1.24559,0.00157366,-0.162476,0.572132
5.5,1.0,0.129014,0.714737,0.171218,0.711363,0.171074,1.22015,1.2513,0.00157805,-0.161653,0.568363
5.51,1.0,0.128718,0.716543,0.171646,0.71286,0.171514,1.21856,1.25697,0.00158326,-0.160939,0.564976
5.52,1.0,0.128421,0.71835,0.172074,0.714783,0.171933,1.21696,1.26261,0.00159079,-0.16003,0.561792
5.53,1.0,0.128068,0.718911,0.172203,0.715326,0.17204,1.21537,1.26821,0.00159611,-0.159199,0.558437
5.54,1.0,0.127706,0.719273,0.172286,0.715846,0.172118,1.21378,1.27378,0.00160031,-0.158408,0.554789
5.55,1.0,0.127341,0.719652,0.172373,0.716417,0.172219,1.2122,1.27931,0.00160434,-0.157636,0.551485
5.56,1.0,0.126979,0.720374,0.172544,0.717034,0.172391,1.21062,1.28481,0.00160834,-0.156832,0.548109
5.57,1.0,0.126643,0.721468,0.172802,0.71817,0.172681,1.20905,1.29028,0.00161301,-0.156032,0.544655
5.58,1.0,0.126348,0.723578,0.173303,0.720085,0.173166,1.20749,1.29571,0.00161887,-0.155079,0.54154
5.59,1.0,0.126007,0.724592,0.173541,0.721201,0.173403,1.20593,1.30111,0.00162651,-0.154254,0.538185
5.6,1.0,0.125631,0.724911,0.173612,0.721502,0.173466,1.20438,1.30648,0.00163365,-0.15353,0.534844
5.61,1.0,0.125251,0.725133,0.173662,0.721564,0.173525,1.20283,1.31182,0.00164027,-0.153013,0.531672
5.62,1.0,0.12487,0.725387,0.17372,0.721779,0.173565,1.20127,1.31712,0.00164537,-0.152321,0.528241
5.63,1.0,0.124501,0.726052,0.173877,0.722741,0.173741,1.19974,1.32239,0.00164936,-0.153378,0.525051
5.64,1.0,0.124146,0.727015,0.174104,0.723683,0.173983,1.19822,1.32763,0.0016541,-0.152537,0.522056
5.65,1.0,0.123842,0.729057,0.174588,0.725807,0.174478,1.19671,1.33284,0.00166028,-0.151547,0.518721
5.66,1.0,0.123475,0.72973,0.174744,0.726555,0.174623,1.19521,1.33801,0.0016678,-0.150716,0.515608
5.67,1.0,0.123088,0.729882,0.174776,0.726811,0.174651,1.19372,1.34315,0.00167466,-0.149996,0.512654
5.68,1.0,0.122699,0.730001,0.174801,0.726836,0.174677,1.19223,1.34827,0.00168111,-0.149297,0.509353
5.69,1.0,0.122308,0.730145,0.174833,0.727068,0.174688,1.19074,1.35335,0.00168764,-0.148561,0.506188
5.7,1.0,0.121933,0.730878,0.175006,0.727854,0.174881,1.18926,1.3584,0.00169477,-0.147779,0.503238
5.71,1.0,0.121562,0.731621,0.17518,0.728313,0.175074,1.18779,1.36342,0.00170143,-0.147152,0.500064
5.72,1.0,0.121249,0.733588,0.175647,0.730128,0.175549,1.18631,1.36841,0.00170815,-0.14637,0.497112
5.73,1.0,0.120863,0.733956,0.175729,0.730534,0.175608,1.18483,1.37337,0.00171553,-0.145552,0.494382
5.74,1.0,0.120462,0.733961,0.175727,0.730826,0.175622,1.18335,1.3783,0.00172218,-0.144778,0.491142
5.75,1.0,0.120061,0.733957,0.175723,0.730877,0.175597,1.18188,1.3832,0.00172851,-0.144096,0.488025
5.76,1.0,0.11966,0.733978,0.175725,0.73075,0.175575,1.18042,1.38807,0.001735,-0.145201,0.485171
5.77,1.0,0.119282,0.73474,0.175905,0.731709,0.175802,1.17899,1.39291,0.00174236,-0.14436,0.482325
5.78,1.0,0.118923,0.73592,0.176184,0.73275,0.176068,1.17757,1.39772,0.00175138,-0.143505,0.479168
5.79,1.0,0.118582,0.737182,0.176481,0.7343,0.176404,1.17615,1.4025,0.00176306,-0.142652,0.476498
5.8,1.0,0.118182,0.737319,0.176508,0.73403,0.17639,1.17474,1.40726,0.0017703,-0.141936,0.473957
5.81,1.0,0.117771,0.737204,0.176477,0.734068,0.176378,1.17334,1.41198,0.0017768,-0.141249,0.470712
5.82,1.0,0.11736,0.737097,0.176449,0.733679,0.176323,1.17194,1.41668,0.00178305,-0.140727,0.467899
5.83,1.0,0.116947,0.737012,0.176426,0.733634,0.176319,1.17052,1.42135,0.00178951,-0.140102,0.465178
5.84,1.0,0.116568,0.737802,0.176612,0.734343,0.176496,1.16911,1.42599,0.00179715,-0.139279,0.462224
5.85,1.0,0.116206,0.738872,0.176865,0.735559,0.176769,1.16771,1.4306,0.00180661,-0.138423,0.459391
5.86,1.0,0.115846,0.739879,0.177101,0.736562,0.177001,1.16631,1.43518,0.00182002,-0.137563,0.456835
5.87,1.0,0.115438,0.739885,0.177097,0.736678,0.17699,1.16492,1.43974,0.00183248,-0.136824,0.454071
5.88,1.0,0.115026,0.739688,0.177047,0.73664,0.176954,1.16353,1.44427,0.00183887,-0.13613,0.451137
5.89,1.0,0.114614,0.739499,0.176998,0.736438,0.176899,1.16215,1.44878,0.00184507,-0.136948,0.448569
5.9,1.0,0.114202,0.739332,0.176956,0.736548,0.17687,1.16081,1.45325,0.00185154,-0.136288,0.445929
5.91,1.0,0.113821,0.740064,0.177128,0.737209,0.177031,1.15947,1.4577,0.00185937,-0.135505,0.44298
5.92,1.0,0.113464,0.741186,0.177393,0.738267,0.17731,1.15814,1.46212,0.00186912,-0.134694,0.440351
5.93,1.0,0.113094,0.741927,0.177565,0.738691,0.177469,1.15681,1.46651,0.00188278,-0.133977,0.43788
5.94,1.0,0.112683,0.741793,0.177529,0.738449,0.177439,1.15548,1.47088,0.00189538,-0.133476,0.435324
5.95,1.0,0.112266,0.741505,0.177456,0.738037,0.177369,1.15414,1.47522,0.00190677,-0.132823,0.432471
5.96,1.0,0.111852,0.741235,0.177389,0.73794,0.177296,1.1528,1.47954,0.00191497,-0.132141,0.430012
5.97,1.0,0.111444,0.741093,0.177353,0.737834,0.177251,1.15147,1.48383,0.00192141,-0.131486,0.42761
5.98,1.0,0.111062,0.741667,0.177487,0.738445,0.177406,1.15015,1.48809,0.00192942,-0.130731,0.425022
5.99,1.0,0.11071,0.742787,0.177752,0.739771,0.177668,1.14883,1.49233,0.00193964,-0.129942,0.42248
6.0,1.0,0.110332,0.743291,0.177867,0.740371,0.177784,1.14751,1.49655,0.00195344,-0.129224,0.420201
6.01,1.0,0.109918,0.743038,0.177803,0.74013,0.177721,1.1462,1.50074,0.00196587,-0.128594,0.417808
6.02,1.0,0.109501,0.742656,0.177708,0.739537,0.177621,1.14492,1.50491,0.00197714,-0.129259,0.415001
6.03,1.0,0.109082,0.742282,0.177616,0.739106,0.177529,1.14365,1.50905,0.00198867,-0.128645,0.412666
6.04,1.0,0.108681,0.74231,0.17762,0.739186,0.177533,1.14239,1.51317,0.00199982,-0.127998,0.410336
6.05,1.0,0.108294,0.742637,0.177696,0.73974,0.177621,1.14113,1.51726,0.00200815,-0.127397,0.408081
6.06,1.0,0.107947,0.74375,0.177958,0.740402,0.177898,1.13986,1.52133,0.00201883,-0.126805,0.40537
6.07,1.0,0.107565,0.744031,0.17802,0.74096,0.17795,1.13859,1.52538,0.00203283,-0.126097,0.403096
6.08,1.0,0.107154,0.743677,0.177931,0.740637,0.17786,1.13732,1.5294,0.00204516,-0.125453,0.400874
6.09,1.0,0.106739,0.743225,0.17782,0.740131,0.177734,1.13606,1.5334,0.00205638,-0.124825,0.398646
6.1,1.0,0.106325,0.742799,0.177716,0.73981,0.177633,1.1348,1.53738,0.00206792,-0.124197,0.396101
6.11,1.0,0.105923,0.742738,0.177699,0.739598,0.177629,1.13354,1.54133,0.00208085,-0.123531,0.393885
6.12,1.0,0.105533,0.742954,0.177748,0.739763,0.177667,1.13229,1.54526,0.0020954,-0.12286,0.391743
6.13,1.0,0.105189,0.744018,0.177999,0.7411,0.177934,1.13104,1.54917,0.00210673,-0.122094,0.389438
6.14,1.0,0.104798,0.74415,0.178025,0.741179,0.17796,1.12983,1.55305,0.00212082,-0.122521,0.387012
6.15,1.0,0.104383,0.74371,0.177916,0.740554,0.177824,1.12863,1.55691,0.00213298,-0.121923,0.384777
6.16,1.0,0.103967,0.743182,0.177787,0.740116,0.177707,1.12743,1.56076,0.00214406,-0.121311,0.382672
6.17,1.0,0.103553,0.742679,0.177664,0.739511,0.177577,1.12623,1.56458,0.00215554,-0.120729,0.38045
6.18,1.0,0.10315,0.742529,0.177626,0.739334,0.177561,1.12504,1.56837,0.00216849,-0.120301,0.378055
6.19,1.0,0.102759,0.742643,0.177651,0.739307,0.177583,1.12383,1.57214,0.0021855,-0.119732,0.375922
6.2,1.0,0.102413,0.74362,0.177881,0.740495,0.177834,1.12263,1.57589,0.00220278,-0.119039,0.373925
6.21,1.0,0.102024,0.743637,0.17788,0.740342,0.177821,1.12143,1.57962,0.00221696,-0.118351,0.371885
6.22,1.0,0.10161,0.743112,0.177751,0.740138,0.17769,1.12023,1.58333,0.00222913,-0.117753,0.369481
6.23,1.0,0.101196,0.742514,0.177605,0.739615,0.17753,1.11904,1.58702,0.00224016,-0.117134,0.367379
6.24,1.0,0.100783,0.741942,0.177466,0.738904,0.17739,1.11784,1.59069,0.00225156,-0.116546,0.365378
6.25,1.0,0.100373,0.741482,0.177354,0.738239,0.177277,1.11667,1.59433,0.00226429,-0.116863,0.363447
6.26,1.0,0.0999852,0.741628,0.177386,0.738379,0.1773,1.11552,1.59796,0.00228069,-0.116196,0.361118
6.27,1.0,0.0996336,0.742415,0.177571,0.739379,0.177526,1.11438,1.60156,0.00230347,-0.115441,0.359075
6.28,1.0,0.0992516,0.742483,0.177583,0.739666,0.177536,1.11324,1.60514,0.00232135,-0.114785,0.357195
6.29,1.0,0.0988462,0.741957,0.177454,0.739173,0.177399,1.1121,1.60871,0.00233364,-0.114194,0.35526
6.3,1.0,0.0984396,0.741331,0.177301,0.738385,0.177232,1.11097,1.61225,0.00234461,-0.11362,0.35319
6.31,1.0,0.0980333,0.740736,0.177151,0.737905,0.177089,1.10984,1.61577,0.00235585,-0.113153,0.35112
6.32,1.0,0.0976383,0.74048,0.177084,0.737287,0.177017,1.1087,1.61928,0.00236853,-0.112682,0.349199
6.33,1.0,0.0972564,0.740498,0.177083,0.737321,0.177024,1.10756,1.62276,0.00238538,-0.111998,0.347443
6.34,1.0,0.0969114,0.741208,0.177246,0.737842,0.177179,1.10642,1.62623,0.00240848,-0.111215,0.345164
6.35,1.0,0.0965292,0.741136,0.177239,0.737792,0.177193,1.10529,1.62968,0.00243676,-0.110433,0.343541
6.36,1.0,0.0961362,0.740573,0.177101,0.737591,0.177062,1.10418,1.6331,0.00244917,-0.110563,0.341566
6.37,1.0,0.0957213,0.739887,0.176934,0.736971,0.176879,1.10309,1.63651,0.00246013,-0.109967,0.339758
6.38,1.0,0.0953212,0.739214,0.176771,0.736281,0.176711,1.102,1.6399,0.00247129,-0.109396,0.337926
6.39,1.0,0.0949196,0.738554,0.176611,0.735633,0.176554,1.10092,1.64327,0.00248373,-0.108833,0.335976
6.4,1.0,0.0945457,0.738612,0.176623,0.735806,0.176564,1.09983,1.64663,0.0024996,-0.108205,0.33402
6.41,1.0,0.0942003,0.739105,0.176738,0.736194,0.176677,1.09876,1.64996,0.00252173,-0.107522,0.332239
6.42,1.0,0.0938351,0.739155,0.176746,0.736268,0.176692,1.09768,1.65327,0.00255253,-0.106894,0.330527
6.43,1.0,0.0934376,0.738542,0.176596,0.735581,0.176549,1.09661,1.65657,0.00257393,-0.106337,0.328765
6.44,1.0,0.0930393,0.737801,0.176416,0.734893,0.176372,1.09554,1.65985,0.0025848,-0.105785,0.326742
6.45,1.0,0.0926426,0.73707,0.176239,0.7342,0.176192,1.09447,1.66311,0.00259572,-0.105283,0.324935
6.46,1.0,0.0922473,0.73636,0.176067,0.733144,0.176015,1.09341,1.66635,0.00260786,-0.105451,0.323247
6.47,1.0,0.0918802,0.736376,0.176069,0.733192,0.176023,1.09237,1.66958,0.00262347,-0.104798,0.32162
6.48,1.0,0.0915393,0.736833,0.176175,0.733674,0.176121,1.09133,1.67278,0.00264551,-0.104091,0.320027
6.49,1.0,0.0911786,0.736804,0.176164,0.733478,0.176113,1.0903,1.67598,0.00267701,-0.103422,0.318066
6.5,1.0,0.090789,0.736133,0.176,0.733208,0.175961,1.08927,1.67915,0.00270637,-0.102877,0.316275
6.51,1.0,0.0903973,0.73533,0.175805,0.732383,0.175765,1.08824,1.68231,0.00272065,-0.102317,0.314612
6.52,1.0,0.0900078,0.734544,0.175615,0.731731,0.175581,1.08721,1.68545,0.00273141,-0.101753,0.313022
6.53,1.0,0.0896245,0.733798,0.175435,0.731001,0.175397,1.08619,1.68857,0.00274334,-0.101189,0.311105
6.54,1.0,0.0892658,0.733697,0.175409,0.730941,0.17536,1.08517,1.69168,0.00275846,-0.100586,0.309763
6.55,1.0,0.0889274,0.733942,0.175465,0.731035,0.175414,1.08415,1.69477,0.00277969,-0.0999617,0.307967
6.56,1.0,0.0885839,0.733983,0.175471,0.730973,0.175407,1.08314,1.69784,0.00281135,-0.0996617,0.306381
6.57,1.0,0.0882082,0.733325,0.17531,0.7305,0.175272,1.08216,1.7009,0.0028411,-0.0991178,0.304977
6.58,1.0,0.0878287,0.732506,0.175111,0.729747,0.175074,1.08119,1.70394,0.00286687,-0.098562,0.303354
6.59,1.0,0.0874501,0.731702,0.174917,0.728858,0.17488,1.08022,1.70696,0.00287736,-0.0980083,0.301546
6.6,1.0,0.0870704,0.7309,0.174724,0.72798,0.174697,1.07925,1.70997,0.00288895,-0.0974916,0.299905
6.61,1.0,0.0867108,0.730611,0.174653,0.727406,0.174606,1.07828,1.71296,0.00290321,-0.0970249,0.298371
6.62,1.0,0.086371,0.730708,0.174671,0.727406,0.174617,1.07724,1.71594,0.00292296,-0.095916,0.296904
6.63,1.0,0.0860347,0.730782,0.174687,0.727495,0.174651,1.07634,1.7189,0.00295481,-0.0956155,0.295451
