t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
6.49,3.0,0.55345,1.53416,0.367299,1.52316,0.366608,1.06298,3.08215,0.000690377,-0.183039,1.27834
6.5,3.0,0.553049,1.53602,0.367713,1.52454,0.367132,1.06112,3.09492,0.000687664,-0.182502,1.27449
6.51,3.0,0.55198,1.539,0.368435,1.52862,0.367928,1.05926,3.10764,0.000684668,-0.181375,1.27098
6.52,3.0,0.551031,1.54077,0.368832,1.52996,0.368292,1.05741,3.12033,0.000681692,-0.180382,1.26703
6.53,3.0,0.550393,1.54203,0.369152,1.53221,0.368691,1.0556,3.13298,0.000678764,-0.183285,1.26297
6.54,3.0,0.549501,1.54377,0.369569,1.53338,0.368962,1.0538,3.14559,0.000675886,-0.182299,1.25915
6.55,3.0,0.549073,1.54526,0.369935,1.53567,0.369427,1.05201,3.15817,0.000672915,-0.181198,1.25535
6.56,3.0,0.548335,1.54866,0.370736,1.53795,0.370068,1.05022,3.1707,0.000669857,-0.179992,1.25198
6.57,3.0,0.548127,1.55012,0.371084,1.54041,0.370626,1.04844,3.1832,0.000666877,-0.178994,1.24821
6.58,3.0,0.546871,1.5514,0.371387,1.54041,0.370858,1.04665,3.19566,0.000663949,-0.178487,1.24422
6.59,3.0,0.545586,1.55303,0.37176,1.54255,0.371202,1.04484,3.20809,0.000660996,-0.177895,1.24051
6.6,3.0,0.544843,1.55443,0.372051,1.54347,0.371528,1.04303,3.22048,0.000657954,-0.17697,1.23674
6.61,3.0,0.544051,1.55626,0.372508,1.54626,0.372096,1.04123,3.23283,0.000654981,-0.17589,1.23358
6.62,3.0,0.544016,1.55958,0.373291,1.5485,0.372586,1.03946,3.24514,0.000652092,-0.17828,1.2299
6.63,3.0,0.544631,1.56035,0.373466,1.54976,0.372928,1.03771,3.25742,0.000649261,-0.177244,1.22602
6.64,3.0,0.544371,1.56171,0.37376,1.55161,0.373243,1.03597,3.26967,0.00064648,-0.176309,1.22247
6.65,3.0,0.543368,1.56327,0.374104,1.55279,0.373577,1.03423,3.28187,0.000643756,-0.175348,1.21899
6.66,3.0,0.542581,1.56433,0.374358,1.55399,0.373897,1.03249,3.29405,0.000640996,-0.174424,1.21575
6.67,3.0,0.540913,1.56738,0.375093,1.55604,0.374566,1.03075,3.30619,0.00063827,-0.173694,1.21208
6.68,3.0,0.539674,1.56881,0.375412,1.55793,0.374895,1.02898,3.31829,0.000635607,-0.172965,1.20833
6.69,3.0,0.538495,1.56975,0.375634,1.55864,0.375085,1.02723,3.33036,0.000632993,-0.172118,1.20494
6.7,3.0,0.537709,1.57058,0.37583,1.56006,0.375438,1.02547,3.34239,0.00063043,-0.171212,1.20184
6.71,3.0,0.537503,1.5726,0.376308,1.56154,0.375692,1.02376,3.35439,0.000627927,-0.173528,1.19841
6.72,3.0,0.537124,1.57436,0.376719,1.56425,0.376227,1.02205,3.36635,0.000625492,-0.172349,1.19457
6.73,3.0,0.536298,1.57636,0.377175,1.56596,0.376658,1.02036,3.37828,0.000623135,-0.171206,1.19115
6.74,3.0,0.535638,1.57711,0.377354,1.56687,0.376872,1.01866,3.39018,0.000620829,-0.170276,1.18826
6.75,3.0,0.534294,1.57862,0.377698,1.56786,0.377144,1.01697,3.40205,0.000618571,-0.169442,1.18502
6.76,3.0,0.534073,1.57937,0.377888,1.56837,0.377453,1.01528,3.41388,0.000616367,-0.168919,1.18139
6.77,3.0,0.533517,1.58134,0.378345,1.57009,0.377808,1.01356,3.42568,0.000614226,-0.168199,1.17797
6.78,3.0,0.532483,1.58338,0.378819,1.57224,0.378326,1.01185,3.4376,0.000612161,-0.167082,1.17486
6.79,3.0,0.531701,1.58475,0.37914,1.57378,0.378566,1.01016,3.44917,0.000610155,-0.169237,1.17177
6.8,3.0,0.530631,1.58538,0.379284,1.57472,0.378821,1.0085,3.46087,0.000608194,-0.168296,1.16824
6.81,3.0,0.529748,1.58634,0.379511,1.57568,0.379039,1.00684,3.47254,0.000606283,-0.167313,1.16499
6.82,3.0,0.529122,1.58748,0.3798,1.57705,0.379341,1.00519,3.48441,0.000604405,-0.166281,1.16232
6.83,3.0,0.528847,1.58929,0.380242,1.57911,0.379792,1.00354,3.49578,0.000602515,-0.165148,1.15915
6.84,3.0,0.528057,1.59081,0.38061,1.57988,0.380136,1.00189,3.50736,0.000600694,-0.164155,1.15571
6.85,3.0,0.526864,1.59212,0.380922,1.58119,0.380404,1.00025,3.5189,0.000598917,-0.16345,1.15264
6.86,3.0,0.526177,1.59263,0.381031,1.58209,0.38059,0.998589,3.53041,0.000597185,-0.162969,1.14992
6.87,3.0,0.525444,1.59363,0.381269,1.58282,0.380806,0.996922,3.54189,0.000595503,-0.162143,1.14683
6.88,3.0,0.524821,1.59505,0.381595,1.58401,0.381062,0.995299,3.55334,0.00059388,-0.164125,1.14354
6.89,3.0,0.524752,1.59638,0.381904,1.58604,0.381523,0.993682,3.56477,0.000592324,-0.162986,1.14027
6.9,3.0,0.523487,1.59812,0.38232,1.58721,0.381756,0.99207,3.57616,0.000590823,-0.161967,1.13786
6.91,3.0,0.523318,1.59845,0.382396,1.58829,0.381961,0.990462,3.58752,0.000589365,-0.160988,1.13477
6.92,3.0,0.522111,1.60009,0.382769,1.58866,0.382142,0.988858,3.59885,0.000587953,-0.160007,1.13151
6.93,3.0,0.522147,1.60067,0.382906,1.59042,0.38246,0.987258,3.61015,0.000586597,-0.159024,1.12879
6.94,3.0,0.52067,1.60301,0.383439,1.59153,0.382852,0.985662,3.62142,0.000585303,-0.157979,1.126
6.95,3.0,0.520085,1.60407,0.383663,1.59235,0.383179,0.984064,3.63267,0.000584065,-0.157387,1.12279
6.96,3.0,0.519976,1.6046,0.383795,1.59311,0.383326,0.98248,3.64388,0.000582868,-0.15931,1.11985
6.97,3.0,0.521147,1.60599,0.384104,1.59405,0.383471,0.980904,3.65507,0.000581714,-0.158503,1.11734
6.98,4.0,0.520528,1.60746,0.384439,1.59476,0.383675,0.979331,3.66622,0.000580607,-0.15754,1.11442
6.99,4.0,0.519572,1.60824,0.384596,1.59749,0.384104,0.977762,3.67735,0.000579553,-0.156477,1.11114
7.0,4.0,0.517845,1.6092,0.38481,1.59751,0.384302,0.976198,3.68845,0.00057856,-0.155405,1.10846
7.01,4.0,0.5179,1.61071,0.385195,1.59835,0.384489,0.974639,3.69952,0.000577607,-0.154453,1.10593
7.02,4.0,0.516639,1.61155,0.385369,1.59954,0.384666,0.973083,3.71057,0.000576692,-0.153564,1.10283
7.03,4.0,0.515013,1.61159,0.385389,1.6002,0.384837,0.971529,3.72158,0.000575816,-0.154965,1.09996
7.04,4.0,0.513903,1.61238,0.385584,1.60096,0.385073,0.970021,3.73257,0.000574986,-0.154073,1.09758
7.05,4.0,0.514033,1.61495,0.38619,1.6017,0.38545,0.96851,3.74353,0.00057421,-0.153411,1.09472
7.06,4.0,0.51576,1.61596,0.386388,1.60283,0.385625,0.966978,3.75446,0.00057348,-0.152773,1.09162
7.07,4.0,0.514083,1.61598,0.386383,1.60368,0.385743,0.965447,3.76537,0.000572784,-0.152018,1.08938
7.08,4.0,0.513715,1.61522,0.386223,1.60411,0.385924,0.963919,3.77625,0.000572122,-0.151114,1.08681
7.09,4.0,0.512799,1.61755,0.386762,1.60508,0.386095,0.962394,3.7871,0.000571494,-0.150136,1.0838
7.1,4.0,0.512262,1.61814,0.386893,1.60569,0.386284,0.960874,3.79792,0.000570906,-0.149113,1.08126
7.11,4.0,0.51164,1.61879,0.387054,1.60801,0.386592,0.959375,3.80872,0.000570371,-0.150206,1.07889
7.12,4.0,0.510597,1.61984,0.387294,1.60872,0.386781,0.957904,3.8195,0.000569873,-0.14925,1.07596
7.13,4.0,0.512442,1.62124,0.387626,1.60864,0.386845,0.956436,3.83025,0.000569403,-0.148355,1.07336
7.14,4.0,0.509946,1.62192,0.387769,1.60925,0.387028,0.954971,3.84097,0.00056896,-0.147499,1.07119
7.15,4.0,0.509738,1.62265,0.387951,1.60953,0.387191,0.953508,3.85167,0.000568546,-0.146715,1.06836
7.16,4.0,0.508377,1.62366,0.388184,1.6102,0.387395,0.952026,3.86234,0.000568166,-0.146227,1.06565
7.17,4.0,0.510186,1.62475,0.388445,1.61165,0.38765,0.95054,3.87298,0.000567836,-0.145339,1.06346
7.18,4.0,0.508103,1.62485,0.388465,1.61251,0.387789,0.949059,3.8836,0.000567545,-0.146495,1.06084
7.19,4.0,0.507019,1.62562,0.388639,1.61268,0.387901,0.947618,3.8942,0.000567278,-0.145639,1.05818
7.2,4.0,0.506023,1.62651,0.388842,1.61348,0.388015,0.94618,3.90477,0.000567031,-0.144759,1.05612
7.21,4.0,0.50576,1.62676,0.388891,1.61423,0.388257,0.944745,3.91532,0.000566806,-0.143824,1.05352
7.22,4.0,0.504476,1.62735,0.389027,1.61475,0.388344,0.943314,3.92584,0.000566614,-0.142895,1.05076
7.23,4.0,0.503618,1.62851,0.389323,1.61594,0.388665,0.941886,3.93634,0.000566471,-0.141859,1.04868
7.24,4.0,0.503121,1.62887,0.389428,1.61682,0.388796,0.940462,3.94681,0.000566378,-0.141006,1.0463
7.25,4.0,0.502442,1.62955,0.389598,1.61707,0.388863,0.93904,3.95726,0.0005663,-0.140237,1.04358
7.26,4.0,0.500915,1.63037,0.389776,1.61789,0.389047,0.937652,3.96769,0.000566228,-0.141348,1.04162
7.27,4.0,0.500234,1.63034,0.389754,1.61775,0.389175,0.93625,3.97809,0.000566166,-0.140826,1.0391
7.28,4.0,0.499,1.63114,0.389956,1.61822,0.389281,0.934845,3.98847,0.000566126,-0.140119,1.03644
7.29,4.0,0.498013,1.63209,0.390149,1.6192,0.389504,0.933443,3.99882,0.000566113,-0.1392,1.03445
7.3,4.0,0.498019,1.63299,0.39037,1.6205,0.38972,0.932044,4.00915,0.00056612,-0.138298,1.03211
7.31,4.0,0.496799,1.63351,0.390501,1.62067,0.389782,0.930649,4.01946,0.00056612,-0.137425,1.02968
7.32,4.0,0.496528,1.63379,0.390552,1.62095,0.389826,0.929257,4.02975,0.000566117,-0.136548,1.0277
7.33,4.0,0.495582,1.63449,0.390683,1.62229,0.390029,0.927893,4.04001,0.000566114,-0.137408,1.02523
7.34,4.0,0.49443,1.6346,0.390704,1.62323,0.39016,0.926545,4.05025,0.000566112,-0.136527,1.02262
7.35,4.0,0.493498,1.63476,0.390749,1.62289,0.390277,0.925199,4.06047,0.000566112,-0.135626,1.02069
7.36,4.0,0.492375,1.63642,0.391137,1.62416,0.390512,0.923857,4.07066,0.000566119,-0.134689,1.01828
7.37,4.0,0.491228,1.63685,0.391242,1.62467,0.390684,0.922519,4.08083,0.000566128,-0.133868,1.01581
7.38,4.0,0.49038,1.63733,0.391348,1.62391,0.39072,0.921168,4.09098,0.000566128,-0.13343,1.01395
7.39,4.0,0.489665,1.63731,0.391344,1.62453,0.390778,0.919806,4.10111,0.000566126,-0.132777,1.01155
7.4,4.0,0.488899,1.63811,0.391508,1.62529,0.390891,0.918471,4.11121,0.000566123,-0.13367,1.00909
7.41,4.0,0.488806,1.6378,0.391455,1.62545,0.390935,0.91715,4.12129,0.000566121,-0.132862,1.00725
7.42,4.0,0.488064,1.63844,0.391602,1.62549,0.391029,0.915831,4.13135,0.000566121,-0.131994,1.00483
7.43,4.0,0.487046,1.63951,0.391842,1.6274,0.39134,0.914516,4.14139,0.000566134,-0.131039,1.00267
7.44,4.0,0.486382,1.63993,0.391945,1.62792,0.391406,0.913205,4.15141,0.00056615,-0.13016,1.00076
7.45,4.0,0.485497,1.64041,0.392053,1.6282,0.391493,0.911897,4.1614,0.000566153,-0.12935,0.998356
7.46,4.0,0.484743,1.63998,0.391951,1.62843,0.391554,0.91059,4.17137,0.000566151,-0.128578,0.99627
7.47,4.0,0.483687,1.64054,0.392123,1.62839,0.391561,0.909313,4.18132,0.000566148,-0.129299,0.994206
7.48,4.0,0.483128,1.64137,0.392286,1.62896,0.391714,0.908047,4.19125,0.000566148,-0.128505,0.991732
7.49,4.0,0.482487,1.64152,0.392339,1.6298,0.391898,0.906783,4.20116,0.000566152,-0.127738,0.990093
7.5,4.0,0.481535,1.64268,0.392613,1.6299,0.392109,0.905507,4.21105,0.000566184,-0.127227,0.988014
7.51,4.0,0.481324,1.64312,0.392683,1.63036,0.392168,0.904222,4.22092,0.000566211,-0.126585,0.985711
7.52,4.0,0.481093,1.64304,0.392665,1.63072,0.392187,0.902938,4.23077,0.00056622,-0.125884,0.984043
7.53,4.0,0.479973,1.64382,0.392823,1.63058,0.392183,0.901656,4.2406,0.000566225,-0.125141,0.98175
7.54,4.0,0.479145,1.6433,0.392708,1.63123,0.392301,0.900409,4.25041,0.000566228,-0.125813,0.979654
7.55,4.0,0.478025,1.64422,0.392914,1.63179,0.392393,0.899167,4.26019,0.000566235,-0.125008,0.977842
7.56,4.0,0.477325,1.64458,0.393021,1.63285,0.392596,0.897927,4.26996,0.000566265,-0.124129,0.975573
7.57,4.0,0.476811,1.64478,0.393094,1.63333,0.392706,0.896691,4.27971,0.000566333,-0.123311,0.973711
7.58,4.0,0.475783,1.64571,0.393303,1.63384,0.392768,0.895457,4.28943,0.000566375,-0.122578,0.971641
7.59,4.0,0.475725,1.64612,0.393355,1.63382,0.392775,0.894224,4.29914,0.000566395,-0.121877,0.969447
7.6,4.0,0.475037,1.64566,0.393265,1.63377,0.392836,0.893,4.30882,0.000566408,-0.122491,0.967683
7.61,4.0,0.473754,1.64616,0.393384,1.63394,0.392914,0.891805,4.31849,0.000566421,-0.121815,0.965466
7.62,4.0,0.474092,1.64733,0.393624,1.63372,0.393061,0.890608,4.32825,0.000566441,-0.121359,0.963544
7.63,4.0,0.473642,1.64728,0.393581,1.63466,0.393266,0.889394,4.33776,0.000566521,-0.12076,0.961693
7.64,4.0,0.472145,1.6475,0.393678,1.63546,0.39332,0.888177,4.34737,0.000566617,-0.120169,0.959371
7.65,4.0,0.471108,1.64768,0.39374,1.63606,0.393367,0.886961,4.35695,0.000566675,-0.119529,0.957696
7.66,4.0,0.470429,1.64851,0.393921,1.63556,0.393359,0.885745,4.36652,0.000566709,-0.118861,0.95565
7.67,4.0,0.469568,1.64807,0.393821,1.63577,0.393403,0.884555,4.37606,0.000566734,-0.119407,0.953356
7.68,4.0,0.468709,1.64845,0.393907,1.63675,0.393472,0.883378,4.38559,0.000566765,-0.118692,0.951813
7.69,4.0,0.468405,1.64902,0.394016,1.63745,0.393635,0.882202,4.3951,0.000566826,-0.117923,0.949729
7.7,4.0,0.468182,1.64933,0.394119,1.63784,0.393798,0.881028,4.40459,0.000566974,-0.117175,0.947975
7.71,4.0,0.466876,1.65029,0.394319,1.63814,0.393809,0.879856,4.41405,0.000567089,-0.116518,0.945952
7.72,4.0,0.466324,1.65033,0.394321,1.63779,0.393755,0.878684,4.4235,0.000567139,-0.115899,0.943922
7.73,4.0,0.465517,1.64992,0.394215,1.638,0.393832,0.877521,4.43293,0.000567172,-0.11637,0.942256
7.74,4.0,0.464703,1.6506,0.394375,1.63776,0.393823,0.876385,4.44235,0.000567199,-0.115762,0.940071
7.75,4.0,0.464086,1.65026,0.394301,1.63781,0.393897,0.87525,4.45174,0.000567237,-0.115208,0.938444
7.76,4.0,0.463213,1.65153,0.394601,1.63833,0.394072,0.874097,4.46111,0.000567332,-0.11479,0.936601
7.77,4.0,0.462637,1.65174,0.394631,1.63881,0.394205,0.872938,4.47047,0.000567488,-0.114284,0.934568
7.78,4.0,0.462151,1.6518,0.39464,1.63895,0.394235,0.871779,4.47981,0.000567611,-0.113753,0.932957
7.79,4.0,0.461758,1.65141,0.394552,1.63924,0.394236,0.870621,4.48913,0.000567696,-0.113152,0.930902
7.8,4.0,0.460746,1.65208,0.394725,1.6396,0.394245,0.869494,4.49843,0.00056776,-0.113619,0.929161
7.81,4.0,0.460497,1.6524,0.394769,1.6398,0.3943,0.86837,4.50771,0.000567819,-0.112995,0.927253
7.82,4.0,0.459163,1.6525,0.394807,1.64007,0.39438,0.867248,4.51697,0.000567902,-0.112326,0.925373
7.83,4.0,0.458463,1.65341,0.394996,1.64069,0.39448,0.866127,4.52622,0.000568108,-0.111597,0.923839
7.84,4.0,0.457947,1.65276,0.394865,1.64128,0.394578,0.865007,4.53544,0.000568341,-0.110945,0.921714
7.85,4.0,0.457088,1.65365,0.395059,1.64164,0.394602,0.863889,4.54465,0.000568528,-0.110329,0.920026
7.86,4.0,0.456336,1.65344,0.394994,1.641,0.394571,0.862791,4.55384,0.000568676,-0.110673,0.918253
7.87,4.0,0.455813,1.65312,0.394929,1.64147,0.394648,0.861707,4.56302,0.000568801,-0.110079,0.916452
7.88,4.0,0.454988,1.6537,0.395068,1.64145,0.394647,0.860623,4.57217,0.000568926,-0.109495,0.914848
7.89,4.0,0.454335,1.6542,0.395167,1.64193,0.394826,0.859539,4.58131,0.000569117,-0.108967,0.912598
7.9,4.0,0.453704,1.65453,0.395241,1.64195,0.3949,0.858437,4.59043,0.000569466,-0.10862,0.91121
7.91,4.0,0.453176,1.65433,0.395205,1.64196,0.394921,0.857331,4.59953,0.000569812,-0.108116,0.909502
7.92,4.0,0.452403,1.65494,0.395341,1.64246,0.394965,0.856239,4.60862,0.000570107,-0.108491,0.907521
7.93,4.0,0.451846,1.65449,0.395223,1.64239,0.394948,0.855166,4.61768,0.000570369,-0.107922,0.905896
7.94,4.0,0.450972,1.65486,0.395318,1.64255,0.394986,0.854094,4.62673,0.000570614,-0.107312,0.903907
7.95,4.0,0.450461,1.65519,0.39538,1.64285,0.395028,0.853022,4.63577,0.000570894,-0.106679,0.902493
7.96,4.0,0.449814,1.65525,0.39541,1.64362,0.39517,0.851951,4.64478,0.000571357,-0.106009,0.900561
7.97,4.0,0.449026,1.65603,0.395578,1.64387,0.395163,0.850882,4.65378,0.000571943,-0.105373,0.899273
7.98,4.0,0.448519,1.65565,0.395482,1.64416,0.39517,0.849822,4.66276,0.000572467,-0.105632,0.897724
7.99,4.0,0.447707,1.65595,0.39556,1.64409,0.395216,0.848786,4.67192,0.000572945,-0.105041,0.895881
8.0,4.0,0.447288,1.65591,0.39553,1.6443,0.395267,0.847751,4.68068,0.000573401,-0.104464,0.894379
8.01,4.0,0.446449,1.6558,0.395525,1.64422,0.395266,0.846717,4.68962,0.000573863,-0.103869,0.892527
8.02,4.0,0.445763,1.65657,0.395688,1.64448,0.395355,0.845683,4.69854,0.000574435,-0.103268,0.891254
8.03,4.0,0.445305,1.65649,0.395668,1.64445,0.395386,0.844649,4.70744,0.000575335,-0.102722,0.889321
8.04,4.0,0.444454,1.65691,0.39577,1.64381,0.395441,0.843618,4.71632,0.000576224,-0.103167,0.888094
8.05,4.0,0.44383,1.65681,0.395729,1.64408,0.395412,0.842595,4.7252,0.000577028,-0.102784,0.886657
8.06,4.0,0.443183,1.65652,0.395679,1.64394,0.395363,0.84157,4.73405,0.000577807,-0.102325,0.884813
8.07,4.0,0.442455,1.657,0.395776,1.64394,0.395435,0.840546,4.74289,0.000578601,-0.101759,0.88343
8.08,4.0,0.442014,1.65677,0.395716,1.64416,0.395445,0.839522,4.75172,0.00057946,-0.101128,0.881763
8.09,4.0,0.442235,1.65694,0.395773,1.64454,0.39552,0.8385,4.76053,0.0005803,-0.10048,0.880534
8.1,4.0,0.442429,1.65737,0.395872,1.64535,0.395562,0.83748,4.76933,0.00058128,-0.100676,0.87865
8.11,4.0,0.442718,1.65776,0.395944,1.64524,0.395504,0.836491,4.77811,0.000582169,-0.100054,0.877478
8.12,4.0,0.442394,1.6579,0.395939,1.64509,0.395527,0.835503,4.78688,0.000583017,-0.0994324,0.876004
8.13,4.0,0.441042,1.65728,0.395797,1.64495,0.395505,0.834516,4.79563,0.000583871,-0.0988275,0.874414
8.14,4.0,0.439722,1.65755,0.395865,1.64528,0.395576,0.83353,4.80436,0.000584776,-0.098208,0.873022
8.15,4.0,0.439173,1.65806,0.395973,1.64519,0.395608,0.832545,4.81309,0.000585918,-0.0975681,0.871588
8.16,4.0,0.438708,1.65799,0.395957,1.64599,0.395697,0.831562,4.8218,0.00058748,-0.0969599,0.870386
8.17,4.0,0.437078,1.65839,0.396055,1.64567,0.395675,0.830606,4.83049,0.000588976,-0.097137,0.868515
8.18,4.0,0.436209,1.65797,0.395946,1.64519,0.395621,0.829654,4.83917,0.000590383,-0.0965889,0.867408
8.19,4.0,0.435106,1.65825,0.396011,1.64538,0.395654,0.828702,4.84784,0.000591817,-0.0960744,0.865934
8.2,4.0,0.434287,1.65802,0.395959,1.64492,0.395691,0.827743,4.85649,0.000593346,-0.0957512,0.86459
8.21,4.0,0.433686,1.65835,0.396036,1.64522,0.395726,0.82677,4.86513,0.000595033,-0.0952768,0.863196
8.22,4.0,0.43308,1.65847,0.39607,1.64535,0.395841,0.825799,4.87375,0.000597464,-0.0947026,0.861943
8.23,4.0,0.432444,1.65815,0.396018,1.64589,0.395842,0.824853,4.88237,0.00059967,-0.0948815,0.860604
8.24,4.0,0.431598,1.65854,0.39611,1.64616,0.395816,0.823912,4.89096,0.000601188,-0.0943044,0.859288
8.25,4.0,0.430945,1.65869,0.396139,1.64591,0.395807,0.822972,4.89955,0.000602706,-0.0937174,0.858178
8.26,4.0,0.430317,1.65873,0.396136,1.6465,0.395881,0.822033,4.90812,0.0006043,-0.0931181,0.856555
8.27,4.0,0.429683,1.65878,0.39614,1.64692,0.395884,0.821096,4.91669,0.00060606,-0.0925055,0.855518
8.28,4.0,0.429089,1.65913,0.396213,1.64729,0.395949,0.82016,4.92523,0.000608431,-0.091866,0.854041
8.29,4.0,0.428528,1.65903,0.39618,1.64754,0.395975,0.819248,4.93377,0.000611221,-0.0919558,0.852919
8.3,4.0,0.427827,1.65918,0.396215,1.64716,0.395971,0.818343,4.94229,0.000613858,-0.0913665,0.851486
8.31,4.0,0.427323,1.65887,0.396133,1.64711,0.395942,0.817439,4.9508,0.000616525,-0.0907938,0.850064
8.32,4.0,0.426598,1.65908,0.396194,1.647,0.39592,0.816535,4.95929,0.000619443,-0.0902295,0.848794
8.33,4.0,0.42602,1.65919,0.396203,1.64721,0.395905,0.815633,4.96777,0.000622678,-0.0896621,0.847657
8.34,4.0,0.425343,1.65939,0.396258,1.64753,0.396,0.814732,4.97624,0.00062664,-0.0890847,0.846409
8.35,4.0,0.424921,1.65932,0.396249,1.64712,0.395962,0.813853,4.9847,0.00062956,-0.0891678,0.845098
8.36,4.0,0.424457,1.65886,0.396152,1.64721,0.396012,0.812981,4.99314,0.000632399,-0.0886765,0.843932
8.37,4.0,0.423583,1.65948,0.396288,1.64627,0.396007,0.8121,5.00158,0.000635256,-0.0883702,0.842561
8.38,4.0,0.422985,1.65955,0.396265,1.64655,0.396034,0.811209,5.01,0.000638389,-0.0879016,0.841605
8.39,4.0,0.422521,1.65909,0.396167,1.64713,0.396066,0.810319,5.01841,0.000642089,-0.0873829,0.840203
8.4,4.0,0.421725,1.65971,0.39631,1.64702,0.396062,0.809428,5.0268,0.000647001,-0.0868671,0.839228
8.41,4.0,0.421304,1.65936,0.396211,1.64718,0.396079,0.808561,5.03519,0.000652152,-0.0869345,0.837804
8.42,4.0,0.42092,1.65898,0.396146,1.64715,0.396066,0.8077,5.04356,0.000657416,-0.0864132,0.836813
8.43,4.0,0.420201,1.65902,0.396164,1.64754,0.396033,0.806839,5.05192,0.000663256,-0.0858712,0.835558
8.44,4.0,0.419462,1.65927,0.39622,1.64707,0.396044,0.805979,5.06027,0.000668109,-0.0852953,0.83441
8.45,4.0,0.419506,1.65893,0.396145,1.64773,0.396122,0.805121,5.06861,0.000672926,-0.0847003,0.833373
8.46,4.0,0.418348,1.65967,0.396319,1.64783,0.396074,0.804264,5.07693,0.000678512,-0.0841122,0.831708
8.47,4.0,0.41857,1.65903,0.396164,1.64759,0.396072,0.803432,5.08525,0.000684169,-0.0841276,0.830649
8.48,4.0,0.417275,1.6597,0.396311,1.64774,0.396023,0.802603,5.09354,0.000690275,-0.0835763,0.829577
8.49,4.0,0.4174,1.65913,0.396181,1.64808,0.396123,0.801776,5.10184,0.000697179,-0.0830233,0.828633
8.5,4.0,0.416538,1.65951,0.396271,1.64777,0.396081,0.800949,5.11011,0.000705798,-0.0824726,0.827069
8.51,4.0,0.415937,1.65981,0.396333,1.64801,0.396122,0.800123,5.11838,0.000717428,-0.0819402,0.826117
8.52,5.0,0.415574,1.65947,0.396239,1.64818,0.396139,0.799299,5.12663,0.000724215,-0.0819468,0.824787
8.53,4.0,0.414379,1.65925,0.396192,1.64757,0.396085,0.798501,5.13488,0.000730725,-0.0814507,0.823841
8.54,4.0,0.414207,1.65998,0.396343,1.64716,0.396113,0.797702,5.14311,0.00073808,-0.0809744,0.82232
8.55,4.0,0.41432,1.66026,0.396356,1.64691,0.3961,0.796904,5.15133,0.000746892,-0.0805889,0.821571
8.56,5.0,0.41352,1.6595,0.396159,1.64711,0.396131,0.796089,5.15954,0.000758847,-0.0802356,0.820414
8.57,5.0,0.413546,1.6599,0.396296,1.64692,0.396083,0.795273,5.16774,0.000773526,-0.079788,0.819374
8.58,5.0,0.412486,1.65914,0.396104,1.64704,0.396067,0.794465,5.17592,0.00078908,-0.0798129,0.818035
8.59,5.0,0.411759,1.65963,0.396215,1.64695,0.396057,0.793675,5.1841,0.00079724,-0.0793201,0.817296
8.6,5.0,0.411499,1.6592,0.396138,1.64682,0.396059,0.792886,5.19227,0.000806777,-0.078808,0.816189
8.61,5.0,0.410282,1.66025,0.396375,1.64741,0.396113,0.792097,5.20042,0.000819596,-0.0782899,0.815059
8.62,4.0,0.409306,1.66011,0.396327,1.64735,0.396072,0.791309,5.20857,0.000835551,-0.0777765,0.81406
8.63,4.0,0.408922,1.66027,0.396357,1.64711,0.396037,0.790522,5.2167,0.000856454,-0.0772629,0.813266
8.64,4.0,0.408775,1.65987,0.396249,1.64748,0.396032,0.78975,5.22483,0.000880984,-0.0772103,0.812241
8.65,4.0,0.409447,1.65933,0.396122,1.64735,0.396018,0.788989,5.23295,0.000892023,-0.0766952,0.811305
8.66,4.0,0.408436,1.65983,0.396241,1.64747,0.396019,0.788229,5.24106,0.000906716,-0.0761754,0.810465
8.67,4.0,0.407092,1.6599,0.396271,1.64759,0.396047,0.78747,5.24916,0.000924859,-0.0756666,0.809452
8.68,4.0,0.40723,1.65968,0.396211,1.64703,0.396033,0.786711,5.25724,0.000948628,-0.0751703,0.808505
8.69,4.0,0.405879,1.65916,0.39609,1.64717,0.396002,0.785953,5.26532,0.000983616,-0.0746786,0.807513
8.7,4.0,0.404888,1.65954,0.396181,1.64724,0.395982,0.785218,5.2734,0.00101105,-0.0746016,0.80672
8.71,4.0,0.404699,1.65923,0.396091,1.64743,0.395987,0.784485,5.28146,0.00102863,-0.0741185,0.805701
8.72,4.0,0.404244,1.65944,0.396155,1.64696,0.395976,0.783753,5.28951,0.00105014,-0.0736341,0.804766
8.73,4.0,0.403664,1.65945,0.396138,1.64716,0.396016,0.783021,5.29755,0.00107832,-0.0731803,0.803759
8.74,4.0,0.403143,1.65902,0.396051,1.64688,0.396,0.782289,5.30558,0.00111981,-0.072742,0.802946
8.75,4.0,0.402518,1.6592,0.396079,1.64674,0.39602,0.781566,5.31361,0.00116998,-0.072701,0.801814
8.76,4.0,0.40206,1.65912,0.396075,1.64644,0.39604,0.780849,5.32162,0.00119109,-0.0724132,0.801009
8.77,4.0,0.4011,1.65954,0.396154,1.64693,0.396066,0.780125,5.32962,0.00121638,-0.0720253,0.799978
8.78,4.0,0.40078,1.65908,0.39606,1.64601,0.39599,0.779401,5.33762,0.00125002,-0.071595,0.799295
8.79,4.0,0.400148,1.65954,0.396157,1.6466,0.395993,0.778676,5.34561,0.00130006,-0.0711392,0.79809
