t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,1.0,0.0162454,0.217044,0.051925,0.215815,0.0518458,1.40459,0.779689,0.00968177,-0.0846875,0.121625
4.28,1.0,0.016221,0.217177,0.0519567,0.215895,0.051873,1.40375,0.780902,0.00968477,-0.0842733,0.122211
4.29,1.0,0.0161928,0.21733,0.051993,0.216012,0.051907,1.40291,0.782111,0.00968778,-0.0840676,0.121407
4.3,1.0,0.0161674,0.217534,0.0520417,0.216114,0.0519476,1.40207,0.783324,0.00969079,-0.0838714,0.12195
4.31,1.0,0.0161433,0.217773,0.0520987,0.216303,0.0519973,1.40124,0.784546,0.00969381,-0.0835899,0.122728
4.32,1.0,0.0161093,0.217862,0.0521196,0.21638,0.0520101,1.4004,0.785776,0.00969682,-0.0833579,0.123398
4.33,1.0,0.0160759,0.217904,0.0521294,0.216485,0.05202,1.39957,0.787014,0.00969983,-0.0831395,0.124083
4.34,1.0,0.0160415,0.217915,0.0521319,0.216616,0.0520327,1.39874,0.788259,0.00970283,-0.0829324,0.12477
4.35,1.0,0.0160172,0.217964,0.0521433,0.216721,0.0520552,1.39791,0.789512,0.00970583,-0.0827845,0.125269
4.36,1.0,0.0159929,0.218004,0.0521527,0.216785,0.0520681,1.39709,0.79077,0.00970883,-0.0825603,0.126165
4.37,1.0,0.0159687,0.218041,0.0521614,0.216889,0.0520795,1.39626,0.792036,0.00971182,-0.0823886,0.126899
4.38,1.0,0.0159446,0.21808,0.0521704,0.216882,0.0520866,1.39544,0.793307,0.00971482,-0.0822225,0.127605
4.39,1.0,0.0159192,0.218113,0.0521782,0.21696,0.0520978,1.39462,0.794583,0.00971781,-0.0820563,0.128327
4.4,1.0,0.0158946,0.218148,0.0521864,0.21705,0.0521069,1.39379,0.795866,0.00972081,-0.0819213,0.128953
4.41,1.0,0.0158691,0.218184,0.0521946,0.216999,0.0521091,1.39297,0.79715,0.00972381,-0.0817303,0.127898
4.42,1.0,0.0158431,0.218209,0.0522006,0.216999,0.0521158,1.39215,0.798426,0.0097268,-0.081578,0.128206
4.43,1.0,0.0158175,0.218225,0.0522042,0.216943,0.0521201,1.39133,0.799705,0.00972979,-0.0814348,0.127993
4.44,1.0,0.0157931,0.218368,0.0522382,0.216905,0.0521457,1.39051,0.800982,0.00973279,-0.0812591,0.127715
4.45,1.0,0.01577,0.218597,0.0522928,0.21707,0.0521921,1.38969,0.802257,0.0097358,-0.081033,0.127203
4.46,1.0,0.0157468,0.218717,0.0523212,0.217179,0.0522127,1.38887,0.803528,0.0097388,-0.080807,0.126698
4.47,1.0,0.0157219,0.218778,0.0523356,0.217188,0.05222,1.38805,0.804794,0.00974179,-0.0806006,0.126166
4.48,1.0,0.015696,0.218803,0.0523412,0.21749,0.0522538,1.38723,0.806054,0.00974478,-0.0804072,0.125457
4.49,1.0,0.015669,0.218805,0.0523415,0.217578,0.05226,1.38641,0.807306,0.00974776,-0.0802282,0.125029
4.5,1.0,0.0156417,0.218797,0.0523393,0.217598,0.0522605,1.38559,0.808554,0.00975073,-0.0801378,0.124642
4.51,1.0,0.0156148,0.218792,0.0523379,0.217652,0.0522614,1.3848,0.809801,0.0097537,-0.0799431,0.125261
4.52,1.0,0.0155878,0.218787,0.0523365,0.217658,0.0522618,1.38401,0.811056,0.00975666,-0.0797785,0.126577
4.53,1.0,0.0155607,0.21878,0.0523346,0.217606,0.0522548,1.38323,0.812326,0.00975963,-0.0795889,0.128559
4.54,1.0,0.0155341,0.218765,0.0523309,0.217612,0.052251,1.38244,0.813598,0.0097626,-0.0794196,0.127868
4.55,1.0,0.0155076,0.218752,0.0523274,0.217534,0.0522424,1.38166,0.814877,0.00976556,-0.079293,0.128287
4.56,1.0,0.0154811,0.218726,0.0523211,0.217534,0.0522383,1.38087,0.816162,0.00976853,-0.079089,0.128938
4.57,1.0,0.0154544,0.218681,0.0523101,0.217432,0.052219,1.38009,0.817453,0.0097715,-0.0789276,0.129464
4.58,1.0,0.0154289,0.218708,0.0523164,0.217423,0.0522279,1.37931,0.818751,0.00977447,-0.0787686,0.130011
4.59,1.0,0.0154053,0.218808,0.0523402,0.217441,0.052246,1.37853,0.820054,0.00977744,-0.0785514,0.130581
4.6,1.0,0.015385,0.218948,0.0523735,0.217524,0.0522709,1.37775,0.821365,0.00978043,-0.0783536,0.131133
4.61,1.0,0.0153642,0.218982,0.0523812,0.217449,0.0522686,1.37697,0.822681,0.00978341,-0.0781409,0.132043
4.62,1.0,0.0153377,0.218955,0.0523745,0.217735,0.052295,1.3762,0.824005,0.00978638,-0.077981,0.132834
4.63,1.0,0.0153057,0.218852,0.0523496,0.217695,0.0522794,1.37542,0.825335,0.00978934,-0.077881,0.133613
4.64,1.0,0.0152706,0.218709,0.0523151,0.217474,0.0522486,1.37464,0.826671,0.0097923,-0.0777832,0.134358
4.65,1.0,0.0152385,0.218673,0.0523063,0.217474,0.0522411,1.37386,0.828013,0.00979526,-0.0776614,0.134852
4.66,1.0,0.0152084,0.218667,0.0523047,0.217457,0.052232,1.37308,0.829346,0.00979822,-0.0775617,0.133941
4.67,1.0,0.0151858,0.218758,0.0523262,0.217579,0.0522513,1.3723,0.830684,0.00980118,-0.0775402,0.134211
4.68,1.0,0.0151598,0.218805,0.0523373,0.217603,0.0522576,1.37152,0.832026,0.00980414,-0.0773806,0.134447
4.69,1.0,0.0151313,0.218818,0.0523402,0.217566,0.0522556,1.37074,0.833371,0.0098071,-0.0772101,0.134689
4.7,1.0,0.0150951,0.2187,0.0523117,0.217428,0.0522258,1.36996,0.83472,0.00981006,-0.0770121,0.134923
4.71,1.0,0.0150598,0.218602,0.0522881,0.217291,0.052198,1.36919,0.836075,0.00981303,-0.0768062,0.135507
4.72,1.0,0.015025,0.218517,0.0522677,0.217279,0.052184,1.36841,0.837433,0.009816,-0.0766205,0.135966
4.73,1.0,0.0149922,0.21856,0.0522778,0.217225,0.0521842,1.36764,0.838795,0.00981897,-0.0764011,0.136407
4.74,1.0,0.0149609,0.218698,0.0523105,0.2173,0.0522121,1.36687,0.84016,0.00982195,-0.0761443,0.136819
4.75,1.0,0.01493,0.218803,0.0523354,0.21759,0.0522612,1.3661,0.841527,0.00982493,-0.0759041,0.137043
4.76,1.0,0.0148973,0.218827,0.052341,0.217674,0.0522718,1.36534,0.842896,0.00982791,-0.0756208,0.137434
4.77,1.0,0.0148627,0.218807,0.052336,0.217668,0.0522714,1.36457,0.844261,0.00983087,-0.0753772,0.136223
4.78,1.0,0.0148258,0.218755,0.0523231,0.217603,0.052254,1.36381,0.845621,0.00983383,-0.0751468,0.136536
4.79,1.0,0.0147866,0.218673,0.0523033,0.21757,0.0522357,1.36305,0.846986,0.00983677,-0.0749315,0.136785
4.8,1.0,0.0147451,0.21857,0.0522784,0.217478,0.0522119,1.3623,0.848354,0.00983971,-0.0747522,0.136957
4.81,1.0,0.0147021,0.218451,0.0522498,0.217307,0.052177,1.36157,0.849726,0.00984264,-0.0745406,0.137399
4.82,1.0,0.0146583,0.218333,0.0522214,0.21719,0.0521429,1.36083,0.851102,0.00984558,-0.0743513,0.13777
4.83,1.0,0.0146063,0.218181,0.0521849,0.216989,0.0521041,1.3601,0.852483,0.00984851,-0.0741711,0.138277
4.84,1.0,0.0145505,0.218012,0.0521441,0.21676,0.0520577,1.35944,0.853868,0.00985144,-0.073986,0.138871
4.85,1.0,0.014492,0.217826,0.0520995,0.2164,0.0520115,1.35864,0.855259,0.00985438,-0.0737917,0.139451
4.86,1.0,0.0144326,0.217611,0.0520478,0.21621,0.0519565,1.3579,0.856655,0.00985731,-0.0735846,0.140218
4.87,1.0,0.0143705,0.217378,0.051992,0.215993,0.0519017,1.35717,0.858058,0.00986023,-0.0733743,0.141007
4.88,1.0,0.0143093,0.217254,0.0519621,0.215949,0.0518802,1.35644,0.859468,0.00986316,-0.0731354,0.140594
4.89,1.0,0.0142633,0.217279,0.0519678,0.216128,0.0519061,1.35571,0.860869,0.0098661,-0.0728781,0.140657
4.9,1.0,0.0142205,0.217313,0.0519757,0.216186,0.0519135,1.35499,0.862271,0.00986905,-0.0726336,0.140143
4.91,1.0,0.0141755,0.217236,0.0519571,0.216133,0.0518977,1.35426,0.863669,0.00987198,-0.072354,0.139568
4.92,1.0,0.0141313,0.21712,0.0519292,0.215976,0.0518683,1.35354,0.865059,0.0098749,-0.0721131,0.138429
4.93,1.0,0.0140863,0.216976,0.0518944,0.215837,0.0518288,1.35282,0.866437,0.00987781,-0.0718854,0.137323
4.94,1.0,0.0140417,0.216817,0.0518561,0.215685,0.051793,1.3521,0.867805,0.0098807,-0.0716737,0.136073
4.95,1.0,0.0139962,0.21665,0.051816,0.215568,0.0517513,1.35139,0.86916,0.00988359,-0.0715105,0.135001
4.96,1.0,0.0139518,0.216484,0.0517761,0.215374,0.0517053,1.35067,0.870505,0.00988648,-0.0712791,0.134334
4.97,1.0,0.0139076,0.216318,0.0517363,0.21514,0.05166,1.34996,0.871844,0.00988937,-0.0710901,0.133861
4.98,1.0,0.0138637,0.216158,0.0516978,0.214976,0.0516156,1.34925,0.87318,0.00989226,-0.0709031,0.134122
4.99,1.0,0.0138198,0.216001,0.05166,0.214789,0.0515723,1.34854,0.874526,0.00989515,-0.0707185,0.135747
5.0,1.0,0.0137758,0.215813,0.0516149,0.214499,0.0515223,1.34783,0.87588,0.00989804,-0.0705865,0.135548
5.01,1.0,0.0137347,0.215636,0.0515724,0.214282,0.0514744,1.34712,0.877234,0.00990092,-0.0703259,0.136291
5.02,1.0,0.013694,0.215477,0.0515342,0.214339,0.0514651,1.34642,0.878591,0.00990379,-0.0701675,0.136566
5.03,1.0,0.0136544,0.215413,0.0515186,0.214354,0.0514618,1.34571,0.87995,0.00990667,-0.0700011,0.136816
5.04,1.0,0.0136164,0.215388,0.0515126,0.214311,0.0514563,1.34501,0.881312,0.00990957,-0.069827,0.137056
5.05,1.0,0.0135801,0.215472,0.0515323,0.214352,0.0514777,1.34431,0.882675,0.00991253,-0.0696175,0.137319
5.06,1.0,0.0135428,0.215409,0.0515171,0.214289,0.0514686,1.34361,0.884042,0.00991544,-0.0694252,0.137473
5.07,1.0,0.0135038,0.215285,0.0514871,0.214139,0.05143,1.3429,0.88541,0.00991833,-0.0692328,0.137622
5.08,1.0,0.0134639,0.215129,0.0514496,0.213972,0.0513891,1.3422,0.88678,0.0099212,-0.0690264,0.137779
5.09,1.0,0.0134235,0.21496,0.0514091,0.213839,0.0513497,1.34149,0.888152,0.00992406,-0.0688185,0.137943
5.1,1.0,0.0133834,0.214802,0.0513711,0.213638,0.0513054,1.34079,0.889527,0.00992691,-0.0685733,0.138101
5.11,1.0,0.0133423,0.214625,0.0513286,0.213461,0.0512614,1.34011,0.890903,0.00992976,-0.0683883,0.137869
5.12,1.0,0.0133009,0.214446,0.0512855,0.213235,0.0512094,1.33943,0.892276,0.00993261,-0.0682177,0.137979
5.13,1.0,0.0132595,0.214267,0.0512424,0.213011,0.0511578,1.33876,0.89365,0.00993546,-0.0680413,0.138097
5.14,1.0,0.0132179,0.214088,0.0511996,0.212743,0.0511036,1.33808,0.895024,0.00993831,-0.0678625,0.138206
5.15,1.0,0.0131763,0.213911,0.0511571,0.212751,0.051085,1.33741,0.8964,0.00994117,-0.0676839,0.138332
5.16,1.0,0.0131343,0.213729,0.0511133,0.212596,0.0510505,1.33674,0.897777,0.00994403,-0.0675067,0.138473
5.17,1.0,0.013092,0.213543,0.0510688,0.21252,0.0510194,1.33607,0.899155,0.0099469,-0.0673305,0.138568
5.18,1.0,0.0130508,0.213471,0.0510514,0.212429,0.0510023,1.3354,0.900534,0.00994977,-0.0671347,0.138636
5.19,1.0,0.0130101,0.213386,0.0510308,0.212361,0.050981,1.33473,0.901915,0.00995264,-0.066922,0.138713
5.2,1.0,0.0129709,0.213447,0.0510452,0.212411,0.0509994,1.33407,0.903297,0.00995552,-0.066677,0.13885
5.21,1.0,0.0129319,0.213402,0.0510342,0.212391,0.0509846,1.33341,0.904681,0.00995841,-0.0664443,0.138905
5.22,1.0,0.0128913,0.213249,0.0509973,0.212212,0.0509449,1.33275,0.906066,0.00996127,-0.0662351,0.138978
5.23,1.0,0.0128497,0.213076,0.0509559,0.211994,0.0508953,1.33209,0.907449,0.00996411,-0.0660385,0.138706
5.24,1.0,0.0128073,0.212893,0.0509117,0.211789,0.0508448,1.33143,0.90883,0.00996694,-0.0658592,0.138573
5.25,1.0,0.0127642,0.212664,0.0508568,0.211486,0.050784,1.33077,0.91021,0.00996975,-0.0656784,0.138734
5.26,1.0,0.0127206,0.212445,0.0508043,0.211228,0.0507272,1.33012,0.911591,0.00997257,-0.0655183,0.138756
5.27,1.0,0.0126766,0.212221,0.0507506,0.211009,0.050668,1.32947,0.912972,0.00997539,-0.0653697,0.138791
5.28,1.0,0.0126326,0.212,0.0506975,0.210899,0.0506297,1.32882,0.914353,0.00997821,-0.0652385,0.138813
5.29,1.0,0.0125882,0.21178,0.0506447,0.210708,0.0505896,1.32817,0.915735,0.00998104,-0.065121,0.138763
5.3,1.0,0.0125435,0.211563,0.0505925,0.210483,0.0505395,1.32751,0.917116,0.00998372,-0.0649347,0.138736
5.31,1.0,0.0124982,0.211346,0.0505405,0.210269,0.0504923,1.32685,0.918498,0.00998638,-0.0647524,0.138737
5.32,1.0,0.012452,0.211121,0.0504866,0.210127,0.0504469,1.3262,0.919881,0.00998905,-0.06457,0.138769
5.33,1.0,0.0124048,0.210889,0.050431,0.209901,0.0503877,1.32555,0.921265,0.00999172,-0.0643864,0.138846
5.34,1.0,0.0123575,0.210713,0.0503887,0.209685,0.0503434,1.3249,0.922649,0.0099944,-0.0641921,0.138621
5.35,1.0,0.0123109,0.210621,0.0503665,0.209556,0.0503154,1.32425,0.924031,0.00999708,-0.0639491,0.138612
5.36,1.0,0.0122635,0.210381,0.050309,0.209287,0.0502546,1.3236,0.925411,0.00999975,-0.0637484,0.138499
5.37,1.0,0.0122169,0.210504,0.0503381,0.209356,0.0502787,1.32296,0.92679,0.0100025,-0.0634164,0.138449
5.38,1.0,0.0121682,0.210328,0.0502959,0.209133,0.0502302,1.32231,0.928167,0.0100051,-0.0631631,0.138322
5.39,1.0,0.0121174,0.210094,0.0502396,0.208873,0.0501698,1.32167,0.929543,0.0100078,-0.0629292,0.138172
5.4,1.0,0.0120651,0.209826,0.0501752,0.20854,0.0500943,1.32103,0.930916,0.0100104,-0.0627063,0.137916
5.41,1.0,0.0120137,0.209547,0.0501084,0.208445,0.0500538,1.3204,0.932286,0.0100131,-0.062497,0.137538
5.42,1.0,0.0119668,0.209279,0.050044,0.208284,0.0499988,1.31977,0.933652,0.0100157,-0.0621848,0.137131
5.43,1.0,0.011919,0.209,0.0499772,0.208053,0.0499341,1.31916,0.935017,0.0100183,-0.0620003,0.137522
5.44,1.0,0.0118709,0.20872,0.0499101,0.207802,0.0498694,1.31855,0.93638,0.0100209,-0.0618204,0.137646
5.45,1.0,0.0118226,0.208439,0.0498427,0.207504,0.0497989,1.31794,0.937743,0.0100235,-0.0616402,0.137027
5.46,1.0,0.0117742,0.20816,0.0497757,0.207249,0.0497309,1.31733,0.939103,0.0100262,-0.0614627,0.136429
5.47,1.0,0.0117258,0.207882,0.0497092,0.206949,0.0496592,1.31672,0.94046,0.0100288,-0.0612874,0.136161
5.48,1.0,0.0116776,0.207605,0.0496426,0.206604,0.0495936,1.31612,0.941815,0.0100314,-0.061114,0.135975
5.49,1.0,0.0116293,0.207324,0.0495753,0.206232,0.0495185,1.31551,0.943169,0.010034,-0.0609408,0.135831
5.5,1.0,0.0115808,0.207039,0.049507,0.205995,0.0494483,1.31491,0.944521,0.0100367,-0.0607718,0.13571
5.51,1.0,0.011533,0.206817,0.0494539,0.205726,0.0493905,1.31431,0.945872,0.0100393,-0.0606003,0.135576
5.52,1.0,0.0114872,0.206678,0.0494204,0.205548,0.0493526,1.31371,0.947221,0.010042,-0.0604064,0.1354
5.53,1.0,0.0114423,0.207396,0.0495919,0.206199,0.0495203,1.31311,0.94857,0.0100446,-0.0600733,0.135554
5.54,1.0,0.0113986,0.206538,0.0493864,0.205463,0.0493344,1.31253,0.949918,0.0100476,-0.0600389,0.135092
5.55,1.0,0.011354,0.206331,0.0493367,0.20532,0.0492963,1.31191,0.951264,0.0100502,-0.0597736,0.134954
5.56,1.0,0.011309,0.206074,0.0492751,0.205108,0.0492436,1.31131,0.95261,0.0100528,-0.0596647,0.134858
5.57,1.0,0.0112638,0.205796,0.0492085,0.204867,0.0491804,1.31072,0.953955,0.0100553,-0.0594526,0.13464
5.58,1.0,0.0112183,0.205506,0.0491389,0.204533,0.0491089,1.31012,0.955297,0.0100579,-0.0592649,0.134505
5.59,1.0,0.0111724,0.205208,0.0490675,0.204201,0.0490317,1.30952,0.956636,0.0100605,-0.0590865,0.134332
5.6,1.0,0.011126,0.204905,0.0489947,0.203877,0.0489514,1.30893,0.957974,0.010063,-0.0589078,0.134173
5.61,1.0,0.0110794,0.204603,0.0489223,0.203602,0.0488768,1.30834,0.95931,0.0100656,-0.0587313,0.134031
5.62,1.0,0.0110328,0.204303,0.0488505,0.203258,0.0487948,1.30775,0.960645,0.0100682,-0.0585527,0.133898
5.63,1.0,0.0109863,0.204007,0.0487795,0.202955,0.0487218,1.30716,0.961978,0.0100707,-0.0583794,0.1337
5.64,1.0,0.0109398,0.203714,0.0487094,0.202647,0.0486479,1.30657,0.96331,0.0100733,-0.0581947,0.133489
5.65,1.0,0.0108934,0.203423,0.0486397,0.202301,0.0485745,1.30598,0.96464,0.0100759,-0.058016,0.133279
5.66,1.0,0.0108466,0.203125,0.0485682,0.201983,0.0485019,1.3054,0.965969,0.0100785,-0.057825,0.133066
5.67,1.0,0.0107995,0.202823,0.0484958,0.201844,0.0484512,1.30481,0.967296,0.0100811,-0.0576346,0.132865
5.68,1.0,0.0107522,0.202518,0.0484227,0.201633,0.0483959,1.30423,0.968622,0.0100837,-0.0574563,0.132768
5.69,1.0,0.0107075,0.202393,0.0483928,0.201455,0.0483606,1.30365,0.969946,0.0100863,-0.0572428,0.132614
5.7,1.0,0.0106624,0.202177,0.0483409,0.201283,0.0483091,1.30307,0.971268,0.0100889,-0.0570218,0.132437
5.71,1.0,0.0106196,0.202147,0.0483335,0.201241,0.0482975,1.3025,0.972587,0.0100914,-0.0567608,0.132251
5.72,1.0,0.0105762,0.201979,0.0482931,0.201126,0.0482585,1.30192,0.973904,0.010094,-0.0565093,0.132066
5.73,1.0,0.0105316,0.201731,0.0482337,0.200826,0.0481969,1.30135,0.97522,0.0100965,-0.0562885,0.131876
5.74,1.0,0.0104862,0.201448,0.0481659,0.200484,0.0481251,1.30078,0.976534,0.010099,-0.0558935,0.131689
5.75,1.0,0.0104398,0.201131,0.0480899,0.200136,0.0480432,1.30023,0.977845,0.0101015,-0.0557035,0.131421
5.76,1.0,0.0103928,0.2008,0.0480106,0.199769,0.0479626,1.29969,0.979155,0.010104,-0.0555224,0.131149
5.77,1.0,0.0103457,0.200463,0.0479297,0.199394,0.0478753,1.29914,0.980462,0.0101065,-0.0553475,0.130879
5.78,1.0,0.0102983,0.200122,0.047848,0.199056,0.0477882,1.2986,0.981767,0.010109,-0.0551807,0.130608
5.79,1.0,0.010251,0.199784,0.0477669,0.198673,0.0477053,1.29805,0.983069,0.0101115,-0.0550215,0.130337
5.8,1.0,0.0102036,0.199448,0.0476866,0.198509,0.0476488,1.29751,0.98437,0.010114,-0.0548765,0.130135
5.81,1.0,0.0101559,0.199113,0.0476063,0.198194,0.0475749,1.29697,0.985669,0.0101165,-0.0547406,0.12989
5.82,1.0,0.0101076,0.198777,0.0475258,0.197788,0.0474971,1.29643,0.986964,0.0101191,-0.0545633,0.129606
5.83,1.0,0.0100586,0.198434,0.0474437,0.197511,0.0474176,1.29588,0.988255,0.0101216,-0.0543834,0.129255
5.84,1.0,0.0100086,0.19808,0.0473588,0.197128,0.0473277,1.29534,0.989543,0.0101241,-0.0542025,0.128885
5.85,1.0,0.00995773,0.197718,0.0472721,0.196771,0.0472395,1.2948,0.990826,0.0101266,-0.0540208,0.128458
5.86,1.0,0.00990596,0.197347,0.0471832,0.196415,0.047149,1.29426,0.992104,0.0101292,-0.0538375,0.128032
5.87,1.0,0.00985632,0.197177,0.0471425,0.196256,0.0471093,1.29372,0.993378,0.0101317,-0.0536066,0.127482
5.88,1.0,0.0098048,0.196879,0.047071,0.195936,0.047036,1.29319,0.994645,0.0101342,-0.0533817,0.126902
5.89,1.0,0.00975567,0.196816,0.0470558,0.195824,0.0470134,1.29265,0.995908,0.0101366,-0.0531154,0.126368
5.9,1.0,0.00970515,0.19656,0.0469943,0.195526,0.0469478,1.29212,0.997165,0.0101391,-0.0528664,0.125797
5.91,1.0,0.00965265,0.196221,0.0469132,0.195181,0.046864,1.29159,0.998416,0.0101416,-0.0526445,0.125183
5.92,1.0,0.0095986,0.195837,0.046821,0.194781,0.0467654,1.29106,0.999661,0.010144,-0.0524293,0.124515
5.93,1.0,0.00955013,0.195467,0.0467325,0.194538,0.0466977,1.29054,1.0009,0.0101464,-0.0522283,0.124104
5.94,1.0,0.00950264,0.195089,0.0466418,0.194178,0.0466144,1.29001,1.00214,0.0101489,-0.0520407,0.123714
5.95,1.0,0.00945466,0.194699,0.0465485,0.193784,0.0465217,1.28949,1.00337,0.0101513,-0.0518618,0.123465
5.96,1.0,0.00940659,0.194305,0.0464541,0.19341,0.0464236,1.28897,1.0046,0.0101537,-0.0516887,0.123256
5.97,1.0,0.00935885,0.193915,0.0463606,0.193014,0.0463303,1.28845,1.00583,0.0101561,-0.0515215,0.123064
5.98,1.0,0.00931131,0.193528,0.0462681,0.192657,0.0462391,1.28793,1.00705,0.0101585,-0.0513569,0.122879
5.99,1.0,0.00926395,0.193146,0.0461766,0.192277,0.0461424,1.28742,1.00828,0.0101609,-0.051192,0.122677
6.0,1.0,0.00921581,0.192783,0.0460896,0.191918,0.0460521,1.2869,1.0095,0.0101634,-0.0510247,0.122513
6.01,1.0,0.00916884,0.192406,0.0459992,0.191504,0.0459655,1.28639,1.01072,0.0101658,-0.05086,0.122185
6.02,1.0,0.00912197,0.192026,0.0459083,0.191111,0.0458685,1.28587,1.01194,0.0101682,-0.050694,0.121902
6.03,1.0,0.00907527,0.191645,0.0458172,0.190725,0.0457817,1.28536,1.01316,0.0101706,-0.0505304,0.121641
6.04,1.0,0.00902878,0.191264,0.0457259,0.190327,0.0456876,1.28485,1.01437,0.010173,-0.0503676,0.121391
6.05,1.0,0.00898428,0.191036,0.0456713,0.19005,0.0456256,1.28435,1.01558,0.0101754,-0.0501748,0.121166
6.06,1.0,0.00894028,0.19077,0.0456076,0.189897,0.0455779,1.28384,1.01679,0.0101778,-0.0499724,0.121095
6.07,1.0,0.00889774,0.190625,0.0455727,0.189763,0.0455443,1.28334,1.018,0.0101802,-0.0497544,0.120942
6.08,1.0,0.00885704,0.190473,0.0455361,0.189611,0.0455072,1.28284,1.0192,0.0101827,-0.0492663,0.120742
6.09,1.0,0.00881499,0.190184,0.0454667,0.18933,0.04544,1.28236,1.02041,0.0101851,-0.0490765,0.12052
6.1,1.0,0.00877221,0.189843,0.0453852,0.188977,0.0453584,1.28187,1.02161,0.0101875,-0.0489165,0.120292
6.11,1.0,0.00872884,0.189476,0.0452971,0.188565,0.0452707,1.28139,1.02281,0.0101898,-0.0487696,0.120063
6.12,1.0,0.00868507,0.189091,0.0452049,0.188137,0.0451809,1.28091,1.02401,0.0101921,-0.0486009,0.119807
6.13,1.0,0.00864127,0.188701,0.0451114,0.187729,0.0450849,1.28043,1.0252,0.0101944,-0.0484269,0.119525
6.14,1.0,0.0085971,0.188304,0.0450165,0.187342,0.044991,1.27995,1.02639,0.0101967,-0.0482599,0.119242
6.15,1.0,0.00855248,0.187901,0.0449199,0.186954,0.0448933,1.27947,1.02758,0.010199,-0.0481054,0.118953
6.16,1.0,0.00850772,0.187492,0.044822,0.186516,0.0447907,1.27899,1.02877,0.0102012,-0.0479454,0.118677
6.17,1.0,0.00846326,0.18709,0.0447259,0.186103,0.0446887,1.27851,1.02995,0.0101986,-0.0477847,0.118392
6.18,1.0,0.00841903,0.186693,0.0446307,0.185732,0.0445927,1.27804,1.03114,0.0101922,-0.0476274,0.118104
6.19,1.0,0.00837502,0.186298,0.0445362,0.185395,0.0445128,1.27756,1.03232,0.0101866,-0.047471,0.117916
6.2,1.0,0.00833131,0.185907,0.0444426,0.185028,0.0444203,1.27709,1.03349,0.010182,-0.047309,0.117685
6.21,1.0,0.0082877,0.185516,0.044349,0.184636,0.044326,1.27661,1.03467,0.0101786,-0.0471445,0.117399
6.22,1.0,0.00824414,0.185122,0.0442547,0.184259,0.0442304,1.27614,1.03584,0.0101766,-0.0469854,0.117115
6.23,1.0,0.00820066,0.184727,0.04416,0.183889,0.044139,1.27567,1.03701,0.0101715,-0.046827,0.116841
6.24,1.0,0.00815912,0.184481,0.0441012,0.183643,0.044078,1.27521,1.03817,0.010162,-0.0466445,0.116594
6.25,1.0,0.008118,0.184204,0.0440348,0.183382,0.0440137,1.27474,1.03933,0.0101531,-0.0464441,0.116335
6.26,1.0,0.00807758,0.183991,0.0439838,0.183162,0.043963,1.27427,1.0405,0.0101447,-0.0462439,0.11602
6.27,1.0,0.00803937,0.183874,0.0439556,0.183065,0.0439317,1.27381,1.04165,0.0101479,-0.0459966,0.115772
6.28,1.0,0.00800011,0.183584,0.043886,0.182799,0.0438612,1.27335,1.04281,0.0101488,-0.0457881,0.115462
6.29,1.0,0.00795981,0.183236,0.0438027,0.18244,0.0437729,1.27289,1.04396,0.0101475,-0.0456003,0.11514
6.3,1.0,0.00791898,0.182859,0.0437124,0.182061,0.043682,1.27243,1.04511,0.0101443,-0.0454252,0.114811
6.31,1.0,0.00787759,0.182461,0.0436171,0.181645,0.0435873,1.27198,1.04626,0.0101396,-0.0452616,0.114476
6.32,1.0,0.00783585,0.182052,0.0435191,0.181219,0.0434868,1.27152,1.0474,0.0101338,-0.0451036,0.114172
6.33,1.0,0.00779397,0.181638,0.04342,0.18086,0.0433917,1.27107,1.04854,0.0101274,-0.0449535,0.113938
6.34,1.0,0.00775199,0.181223,0.0433207,0.180431,0.0432997,1.27062,1.04968,0.0101205,-0.0448082,0.113624
6.35,1.0,0.00770983,0.180805,0.0432207,0.180065,0.0432018,1.27017,1.05081,0.0101137,-0.0446675,0.113298
6.36,1.0,0.00766762,0.180388,0.0431208,0.179598,0.0431001,1.26972,1.05194,0.010107,-0.0445283,0.112958
6.37,1.0,0.00762558,0.17998,0.0430232,0.179179,0.043003,1.26927,1.05307,0.0101008,-0.0443877,0.112592
6.38,1.0,0.00758356,0.179572,0.0429253,0.178764,0.0429033,1.26882,1.05419,0.0100953,-0.0442457,0.112233
6.39,1.0,0.00754163,0.179164,0.0428278,0.178375,0.0428071,1.26838,1.05531,0.0100906,-0.0441035,0.111851
6.4,1.0,0.00749971,0.178756,0.0427302,0.177933,0.0427101,1.26793,1.05642,0.010087,-0.043962,0.111455
6.41,1.0,0.00745768,0.178344,0.0426315,0.177544,0.0426108,1.26749,1.05753,0.0100847,-0.0438248,0.111056
6.42,1.0,0.00741556,0.177929,0.0425321,0.177144,0.0425111,1.26705,1.05864,0.0100837,-0.0436911,0.110652
6.43,1.0,0.00737339,0.177512,0.0424324,0.176716,0.0424134,1.26661,1.05974,0.0100827,-0.0435616,0.110246
6.44,1.0,0.00733385,0.177299,0.0423815,0.176487,0.0423594,1.26618,1.06084,0.0100741,-0.0430933,0.109861
6.45,1.0,0.0072936,0.17698,0.0423049,0.176142,0.0422822,1.26576,1.06194,0.0100658,-0.0429394,0.109458
