t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.31,1.0,0.222458,0.469378,0.112921,0.466279,0.112713,1.48802,0.268172,0.000555662,-0.28566,0.0364126
4.32,1.0,0.223906,0.473277,0.113856,0.470059,0.11366,1.48517,0.268584,0.000556415,-0.285633,0.0467657
4.33,1.0,0.22544,0.477916,0.114966,0.474835,0.114787,1.4823,0.269118,0.000557246,-0.285795,0.0589813
4.34,1.0,0.226854,0.480574,0.1156,0.477738,0.115418,1.47942,0.269803,0.000558056,-0.285905,0.0745806
4.35,1.0,0.22824,0.482994,0.116178,0.480138,0.115997,1.47655,0.270707,0.000558646,-0.285952,0.0991291
4.36,1.0,0.229624,0.485663,0.116816,0.482926,0.116634,1.47368,0.271947,0.00055923,-0.286064,0.137822
4.37,1.0,0.23101,0.488752,0.117555,0.485831,0.117378,1.47081,0.273683,0.000559824,-0.286112,0.192668
4.38,1.0,0.232538,0.494407,0.11891,0.491247,0.118719,1.46793,0.276055,0.000560484,-0.28608,0.269096
4.39,1.0,0.233944,0.497776,0.119714,0.494646,0.119517,1.46504,0.279147,0.000561171,-0.286124,0.349596
4.4,1.0,0.235315,0.500477,0.120359,0.497313,0.120156,1.46216,0.282748,0.000561822,-0.286111,0.370237
4.41,1.0,0.236684,0.50339,0.121055,0.500467,0.120862,1.45927,0.286938,0.000562455,-0.286129,0.463071
4.42,1.0,0.238047,0.506552,0.121812,0.503733,0.121657,1.45639,0.292363,0.000563095,-0.286155,0.604315
4.43,1.0,0.239523,0.512241,0.123176,0.509114,0.122979,1.45352,0.298791,0.000563783,-0.288371,0.631026
4.44,1.0,0.240952,0.516607,0.124219,0.51347,0.124012,1.45064,0.305568,0.000564543,-0.288524,0.713705
4.45,1.0,0.242298,0.519915,0.125009,0.516746,0.124811,1.44777,0.313633,0.00056527,-0.288466,0.808427
4.46,1.0,0.243634,0.523314,0.125822,0.520093,0.1256,1.4449,0.322172,0.000565966,-0.288362,0.895104
4.47,1.0,0.244955,0.527054,0.126717,0.523751,0.126502,1.44204,0.33185,0.000566662,-0.288275,0.959612
4.48,1.0,0.246339,0.532692,0.128069,0.529637,0.12788,1.43918,0.342254,0.000567391,-0.287918,1.14512
4.49,1.0,0.247757,0.538535,0.129467,0.535113,0.129249,1.43631,0.353481,0.000568237,-0.287848,1.14046
4.5,1.0,0.249044,0.542643,0.130448,0.539379,0.130253,1.43344,0.365496,0.000569061,-0.287708,1.19149
4.51,1.0,0.250301,0.546697,0.131418,0.543596,0.131228,1.43056,0.37831,0.000569834,-0.287581,1.28048
4.52,1.0,0.251539,0.55109,0.132469,0.547858,0.132268,1.4277,0.391804,0.000570595,-0.287382,1.35959
4.53,1.0,0.252766,0.555985,0.133642,0.552627,0.133413,1.42483,0.405818,0.000571376,-0.28713,1.50139
4.54,1.0,0.254121,0.563679,0.135485,0.560175,0.13524,1.42198,0.420391,0.00057229,-0.286502,1.51861
4.55,1.0,0.255322,0.56889,0.136731,0.565189,0.136506,1.4191,0.435394,0.000573204,-0.286351,1.54887
4.56,1.0,0.256456,0.573593,0.137856,0.570486,0.137648,1.41623,0.450906,0.00057385,-0.285999,1.58577
4.57,1.0,0.257574,0.578539,0.13904,0.575214,0.138817,1.41337,0.46675,0.000574473,-0.285651,1.6139
4.58,1.0,0.258656,0.583783,0.140296,0.580512,0.140072,1.41051,0.482875,0.000575107,-0.285227,1.64066
4.59,1.0,0.25985,0.591957,0.142255,0.588419,0.142015,1.40766,0.499182,0.000575831,-0.284378,1.66023
4.6,1.0,0.26093,0.598258,0.143762,0.594335,0.143501,1.40481,0.515712,0.000576644,-0.284097,1.65214
4.61,1.0,0.261908,0.603449,0.145003,0.599439,0.144736,1.40195,0.53232,0.000577394,-0.28363,1.66334
4.62,1.0,0.262863,0.608764,0.146275,0.604924,0.146017,1.3991,0.549011,0.000578094,-0.283096,1.66418
4.63,1.0,0.263786,0.614318,0.147605,0.610722,0.147334,1.39625,0.565684,0.000578796,-0.282564,1.66551
4.64,1.0,0.26474,0.621432,0.14931,0.61785,0.149041,1.39342,0.582361,0.000579542,-0.281781,1.666
4.65,1.0,0.265731,0.629129,0.151152,0.625214,0.150893,1.39067,0.599018,0.000580449,-0.282814,1.66514
4.66,1.0,0.266574,0.634907,0.152533,0.631067,0.15228,1.38775,0.615643,0.000581345,-0.280647,1.66044
4.67,1.0,0.267372,0.640258,0.153813,0.636175,0.153535,1.38491,0.632185,0.000582158,-0.280004,1.65154
4.68,1.0,0.268145,0.645904,0.155165,0.642155,0.154937,1.38208,0.648627,0.000582945,-0.279319,1.64132
4.69,1.0,0.268925,0.652037,0.156634,0.648429,0.156413,1.37929,0.664966,0.000583758,-0.281454,1.63025
4.7,1.0,0.269782,0.660433,0.158645,0.656609,0.158358,1.37651,0.681204,0.000584721,-0.28034,1.61989
4.71,1.0,0.270514,0.666899,0.16019,0.662566,0.159937,1.37373,0.697336,0.000585803,-0.279782,1.60871
4.72,1.0,0.271163,0.672294,0.161479,0.668336,0.161221,1.37094,0.713352,0.000586786,-0.279126,1.59602
4.73,1.0,0.271789,0.677756,0.162786,0.673756,0.162537,1.36816,0.729237,0.000587695,-0.27836,1.58239
4.74,1.0,0.272419,0.683367,0.164129,0.67976,0.163844,1.3654,0.744988,0.000588603,-0.277563,1.5676
4.75,1.0,0.273045,0.689864,0.165685,0.686134,0.165393,1.36264,0.7606,0.000589578,-0.276583,1.5533
4.76,1.0,0.273717,0.698172,0.167673,0.694394,0.167419,1.35991,0.776078,0.0005905,-0.275284,1.53961
4.77,1.0,0.274254,0.703879,0.169036,0.700013,0.168829,1.35715,0.79142,0.0005914,-0.274655,1.5257
4.78,1.0,0.274773,0.709093,0.170282,0.704437,0.169958,1.35441,0.806624,0.000592197,-0.273761,1.51118
4.79,1.0,0.275239,0.714445,0.171562,0.71055,0.171304,1.35167,0.821684,0.000592951,-0.272767,1.49798
4.8,1.0,0.275684,0.719928,0.172874,0.716151,0.172658,1.34895,0.836607,0.000593724,-0.271809,1.48432
4.81,1.0,0.276234,0.727832,0.174767,0.723853,0.174501,1.34625,0.85139,0.000594639,-0.270438,1.47103
4.82,1.0,0.276702,0.73444,0.176345,0.729937,0.176102,1.34355,0.866038,0.000595783,-0.269457,1.45708
4.83,1.0,0.277067,0.739514,0.177556,0.734985,0.177293,1.34084,0.880547,0.000596832,-0.268595,1.44313
4.84,1.0,0.277423,0.744469,0.17874,0.740063,0.178453,1.33814,0.894917,0.000597771,-0.267583,1.42924
4.85,1.0,0.277745,0.749567,0.179959,0.74563,0.179699,1.33546,0.909148,0.000598691,-0.266501,1.41551
4.86,1.0,0.278086,0.755321,0.181336,0.751203,0.181051,1.33279,0.923243,0.000599672,-0.265383,1.40189
4.87,1.0,0.278508,0.763109,0.183199,0.758693,0.182869,1.33014,0.937207,0.000600948,-0.26386,1.38794
4.88,1.0,0.278805,0.768673,0.184526,0.763988,0.184281,1.32749,0.951037,0.0006024,-0.262952,1.37471
4.89,1.0,0.279054,0.77334,0.185639,0.769024,0.185406,1.32483,0.964734,0.00060371,-0.261974,1.36147
4.9,1.0,0.27927,0.777985,0.186749,0.774043,0.186532,1.32219,0.978299,0.000604922,-0.260876,1.34805
4.91,1.0,0.279481,0.782769,0.187893,0.778283,0.187578,1.31956,0.991728,0.000606151,-0.259772,1.33499
4.92,1.0,0.279687,0.788597,0.189287,0.783925,0.188982,1.31694,1.00503,0.000607135,-0.258422,1.32288
4.93,1.0,0.279996,0.795903,0.191033,0.791603,0.190771,1.31434,1.0182,0.000608341,-0.256841,1.31001
4.94,1.0,0.280151,0.80083,0.192206,0.796449,0.191984,1.31177,1.03137,0.000609625,-0.259426,1.29692
4.95,1.0,0.280274,0.805147,0.193236,0.800472,0.192989,1.3092,1.04417,0.000610765,-0.258335,1.28403
4.96,1.0,0.280377,0.809523,0.194281,0.805002,0.193987,1.30663,1.05696,0.00061184,-0.257287,1.27183
4.97,1.0,0.280472,0.813989,0.195348,0.809708,0.195073,1.30408,1.06963,0.000612946,-0.256136,1.25948
4.98,1.0,0.280593,0.819967,0.196778,0.81621,0.1966,1.30155,1.08218,0.00061421,-0.254762,1.24759
4.99,1.0,0.280749,0.826382,0.198309,0.822004,0.198019,1.29903,1.09461,0.000615974,-0.253132,1.23573
5.0,1.0,0.280777,0.830751,0.199349,0.825829,0.199073,1.29652,1.10692,0.000617786,-0.252096,1.22363
5.01,1.0,0.280787,0.83472,0.200295,0.830564,0.200103,1.294,1.11911,0.000619445,-0.251011,1.21217
5.02,1.0,0.280787,0.838785,0.201265,0.834361,0.200948,1.2915,1.13119,0.000621071,-0.24979,1.20075
5.03,1.0,0.280781,0.843166,0.202311,0.838589,0.202012,1.28901,1.14315,0.000622783,-0.248505,1.18965
5.04,1.0,0.280829,0.849058,0.203719,0.844836,0.203471,1.28653,1.155,0.000624351,-0.246969,1.17838
5.05,1.0,0.280876,0.854747,0.205075,0.850289,0.204825,1.28408,1.16674,0.000626034,-0.245427,1.1674
5.06,1.0,0.28082,0.858661,0.206006,0.854156,0.205762,1.28164,1.17838,0.000627706,-0.244248,1.15674
5.07,1.0,0.280739,0.862318,0.206877,0.857677,0.206649,1.27918,1.18991,0.000629256,-0.2433,1.14678
5.08,1.0,0.280648,0.866055,0.207769,0.861679,0.207529,1.27674,1.20133,0.000630801,-0.242102,1.13578
5.09,1.0,0.280572,0.870701,0.208879,0.866284,0.208643,1.27431,1.21265,0.000632501,-0.240659,1.12531
5.1,1.0,0.280565,0.876725,0.210317,0.872634,0.210107,1.2719,1.22387,0.000634671,-0.239016,1.11551
5.11,1.0,0.280482,0.881209,0.211383,0.876822,0.211146,1.2695,1.23498,0.000637441,-0.237646,1.10543
5.12,1.0,0.280324,0.884608,0.21219,0.880041,0.211982,1.26712,1.246,0.000640149,-0.236412,1.09578
5.13,1.0,0.280156,0.887921,0.212979,0.883286,0.212782,1.26474,1.25692,0.000642771,-0.23548,1.08593
5.14,1.0,0.279979,0.891301,0.213785,0.886956,0.213613,1.26236,1.26774,0.000644538,-0.234373,1.07668
5.15,1.0,0.27982,0.895627,0.214818,0.891495,0.2146,1.25999,1.27847,0.000646214,-0.232965,1.06697
5.16,1.0,0.279744,0.901414,0.216198,0.897421,0.216012,1.25763,1.28911,0.000648428,-0.231253,1.05741
5.17,1.0,0.279562,0.905286,0.217117,0.900936,0.216915,1.25531,1.29965,0.000651116,-0.233661,1.04913
5.18,1.0,0.279329,0.908321,0.217838,0.904141,0.217652,1.25301,1.31011,0.00065371,-0.232411,1.04026
5.19,1.0,0.279083,0.911342,0.218557,0.907093,0.218357,1.25072,1.32047,0.000656262,-0.231269,1.03084
5.2,1.0,0.278833,0.914446,0.219296,0.910212,0.219132,1.24843,1.33075,0.000658915,-0.230319,1.02271
5.21,1.0,0.278613,0.918644,0.220298,0.914293,0.2201,1.24614,1.34094,0.000661936,-0.229018,1.01383
5.22,1.0,0.278473,0.924122,0.221603,0.919737,0.221416,1.24387,1.35105,0.000666017,-0.227351,1.0051
5.23,1.0,0.278208,0.927413,0.222383,0.923277,0.222214,1.24161,1.36107,0.000668934,-0.226106,0.997308
5.24,1.0,0.277911,0.930134,0.223028,0.92593,0.222803,1.23937,1.37101,0.000671458,-0.22491,0.988986
5.25,1.0,0.277606,0.932883,0.223682,0.928508,0.223484,1.23714,1.38087,0.000673983,-0.223714,0.980475
5.26,1.0,0.277313,0.936118,0.224453,0.932213,0.224307,1.23492,1.39074,0.000676653,-0.222475,0.972451
5.27,1.0,0.277062,0.940396,0.225473,0.935663,0.225245,1.23269,1.40033,0.000679787,-0.221329,0.964325
5.28,1.0,0.27683,0.944956,0.226557,0.940581,0.226398,1.23048,1.40995,0.000684109,-0.219794,0.95728
5.29,1.0,0.276498,0.947682,0.227201,0.943512,0.227013,1.22827,1.41949,0.000688718,-0.218588,0.949225
5.3,1.0,0.276139,0.950127,0.227781,0.946063,0.227603,1.22608,1.42895,0.000693135,-0.217367,0.94185
5.31,1.0,0.275776,0.952634,0.228377,0.94893,0.228258,1.22391,1.43835,0.000696343,-0.216166,0.935357
5.32,1.0,0.275429,0.955809,0.229133,0.951214,0.228885,1.22174,1.44767,0.000699075,-0.214896,0.927292
5.33,1.0,0.275138,0.960187,0.230176,0.95615,0.230013,1.21959,1.45691,0.000702401,-0.213457,0.920277
5.34,1.0,0.274829,0.96388,0.231052,0.959388,0.230901,1.21744,1.46609,0.00070687,-0.212271,0.913003
5.35,1.0,0.274427,0.966256,0.231613,0.962071,0.231468,1.21529,1.47519,0.000711408,-0.211153,0.90573
5.36,1.0,0.274024,0.968444,0.232132,0.964038,0.231946,1.21315,1.4844,0.000715782,-0.210006,0.899022
5.37,1.0,0.273608,0.970698,0.232667,0.966273,0.232495,1.21102,1.49318,0.00072031,-0.208838,0.891928
5.38,1.0,0.273229,0.973973,0.233447,0.969769,0.233274,1.20893,1.50207,0.000725532,-0.211166,0.885615
5.39,1.0,0.272925,0.978371,0.234493,0.974506,0.234364,1.20685,1.5109,0.000730128,-0.209693,0.878418
5.4,1.0,0.272536,0.981233,0.235169,0.976861,0.234978,1.20479,1.51966,0.000734793,-0.208473,0.871843
5.41,1.0,0.272093,0.983233,0.235641,0.978826,0.235508,1.20273,1.52835,0.000739285,-0.207626,0.865404
5.42,1.0,0.271644,0.985203,0.236107,0.980359,0.235904,1.20067,1.53698,0.000743668,-0.206605,0.858929
5.43,1.0,0.271198,0.987505,0.236654,0.983254,0.236529,1.19861,1.54554,0.000748297,-0.205492,0.852599
5.44,1.0,0.270779,0.990486,0.237363,0.986054,0.237177,1.19656,1.55404,0.000753852,-0.204216,0.846183
5.45,1.0,0.270434,0.994623,0.238346,0.990591,0.238215,1.19453,1.56259,0.000761088,-0.202736,0.840427
5.46,1.0,0.269981,0.996919,0.238887,0.992608,0.238707,1.19251,1.57086,0.000767716,-0.201588,0.833882
5.47,1.0,0.269499,0.998665,0.239298,0.994802,0.239128,1.1905,1.57917,0.000772153,-0.200548,0.828046
5.48,1.0,0.269008,1.00043,0.239716,0.996223,0.239562,1.1885,1.58742,0.00077657,-0.199493,0.821728
5.49,1.0,0.268557,1.00302,0.240331,0.997867,0.240139,1.1865,1.59562,0.000781454,-0.198641,0.815953
5.5,1.0,0.268117,1.00607,0.241057,1.0016,0.240926,1.1845,1.60375,0.000787436,-0.197457,0.809876
5.51,1.0,0.267711,1.00944,0.241855,1.00468,0.241671,1.18251,1.61182,0.000795502,-0.196041,0.804316
5.52,1.0,0.267212,1.01121,0.242269,1.00717,0.242138,1.18052,1.61984,0.000803909,-0.194984,0.798444
5.53,1.0,0.266696,1.01272,0.242626,1.0086,0.242447,1.17855,1.6278,0.000810737,-0.194,0.792912
5.54,1.0,0.266183,1.0143,0.242999,1.01002,0.242826,1.17659,1.63571,0.000815256,-0.193051,0.787155
5.55,1.0,0.265712,1.0169,0.243617,1.01261,0.243488,1.17466,1.64355,0.000820502,-0.195199,0.7816
5.56,1.0,0.265284,1.02028,0.244419,1.01598,0.244261,1.17275,1.65134,0.000827085,-0.193901,0.775974
5.57,1.0,0.264814,1.02273,0.244996,1.01829,0.24488,1.17083,1.65908,0.000835594,-0.192968,0.770642
5.58,1.0,0.264284,1.02417,0.245334,1.0198,0.245196,1.16891,1.66676,0.000843885,-0.191992,0.765327
5.59,1.0,0.263752,1.02552,0.245651,1.0211,0.245471,1.167,1.67439,0.000852048,-0.191007,0.759988
5.6,1.0,0.263235,1.02737,0.246089,1.02315,0.245952,1.1651,1.68197,0.000859835,-0.189933,0.754585
5.61,1.0,0.262733,1.02964,0.246627,1.02538,0.246497,1.16321,1.68949,0.000865622,-0.188799,0.749565
5.62,1.0,0.262295,1.03299,0.247422,1.02866,0.247277,1.16134,1.69696,0.000873051,-0.18749,0.744217
5.63,1.0,0.261775,1.03477,0.247839,1.03068,0.247709,1.15947,1.70438,0.000881867,-0.186454,0.739291
5.64,1.0,0.261223,1.03595,0.248115,1.03168,0.247964,1.15761,1.71175,0.000890142,-0.18553,0.734178
5.65,1.0,0.260675,1.03714,0.248394,1.03227,0.248229,1.15575,1.71907,0.000898532,-0.184836,0.72932
5.66,1.0,0.260137,1.03902,0.248839,1.03469,0.248704,1.15388,1.72634,0.000908374,-0.183848,0.724329
5.67,1.0,0.259624,1.04101,0.249312,1.03644,0.249168,1.15202,1.73356,0.000917005,-0.18282,0.719664
5.68,1.0,0.259167,1.04425,0.250077,1.03961,0.249928,1.15017,1.74073,0.00092538,-0.181506,0.714917
5.69,1.0,0.258614,1.04558,0.250387,1.04116,0.250258,1.14832,1.74786,0.000934276,-0.180527,0.710244
5.7,1.0,0.258045,1.04657,0.250619,1.04238,0.250469,1.14651,1.75494,0.000942577,-0.18276,0.705331
5.71,1.0,0.257478,1.04762,0.250865,1.04324,0.25068,1.14472,1.76197,0.000951269,-0.1819,0.700875
5.72,1.0,0.256928,1.04937,0.251279,1.04518,0.251147,1.14293,1.76896,0.000961772,-0.180905,0.696434
5.73,1.0,0.256424,1.0518,0.251856,1.04742,0.251713,1.14115,1.7759,0.000974793,-0.17986,0.691911
5.74,1.0,0.255919,1.05418,0.252415,1.04924,0.252305,1.13936,1.7828,0.000983795,-0.178969,0.687484
5.75,1.0,0.255352,1.05522,0.252658,1.05038,0.252498,1.13757,1.78965,0.000992763,-0.178086,0.683007
5.76,1.0,0.254771,1.05609,0.252859,1.05167,0.252754,1.13579,1.79646,0.00100119,-0.177224,0.678682
5.77,1.0,0.254197,1.05722,0.253126,1.05257,0.252978,1.13402,1.80323,0.00101023,-0.176317,0.674421
5.78,1.0,0.253658,1.05904,0.253556,1.05459,0.253388,1.13225,1.80995,0.001022,-0.175313,0.670204
5.79,1.0,0.25316,1.06169,0.254183,1.05681,0.254013,1.13049,1.81663,0.00103895,-0.174172,0.665944
5.8,1.0,0.252622,1.06328,0.254555,1.05877,0.254441,1.12874,1.82327,0.00104965,-0.173202,0.661811
5.81,1.0,0.25203,1.06405,0.254733,1.05947,0.254586,1.127,1.82987,0.00105866,-0.172382,0.65767
5.82,1.0,0.251435,1.06478,0.254901,1.06025,0.254743,1.12526,1.83642,0.00106733,-0.1717,0.653628
5.83,1.0,0.250853,1.06563,0.255101,1.06097,0.254995,1.12352,1.84294,0.00107695,-0.173916,0.649593
5.84,1.0,0.250303,1.06737,0.255511,1.06273,0.255357,1.1218,1.84941,0.00108954,-0.172991,0.645643
5.85,1.0,0.249814,1.07001,0.256136,1.06543,0.255994,1.12009,1.85585,0.00110823,-0.171868,0.641687
5.86,1.0,0.24926,1.07124,0.256422,1.06664,0.256293,1.11839,1.86225,0.00112196,-0.171005,0.637759
5.87,1.0,0.248664,1.07186,0.256564,1.06741,0.25645,1.11669,1.86861,0.00113107,-0.170202,0.63391
5.88,1.0,0.248064,1.07246,0.256702,1.06817,0.256564,1.115,1.87505,0.00114,-0.169387,0.630076
5.89,1.0,0.247476,1.07335,0.256911,1.06901,0.256774,1.11331,1.88121,0.00115012,-0.168549,0.62623
5.9,1.0,0.246918,1.07481,0.257255,1.07028,0.257105,1.11164,1.88745,0.00116353,-0.167632,0.622371
5.91,1.0,0.246424,1.0773,0.257845,1.07266,0.257684,1.10997,1.89366,0.00118361,-0.166586,0.618672
5.92,1.0,0.245846,1.07829,0.258072,1.07315,0.257946,1.10828,1.89982,0.001201,-0.165924,0.614805
5.93,1.0,0.245241,1.07879,0.258186,1.07335,0.258033,1.1066,1.90595,0.00121029,-0.165173,0.611398
5.94,1.0,0.244644,1.07931,0.258304,1.075,0.258194,1.10492,1.91205,0.00121952,-0.164407,0.607805
5.95,1.0,0.244076,1.08053,0.258592,1.07595,0.258457,1.10325,1.91811,0.00123038,-0.16352,0.60428
5.96,1.0,0.24352,1.08239,0.259033,1.07808,0.258898,1.10161,1.92414,0.00124506,-0.165141,0.600906
5.97,1.0,0.243013,1.08406,0.259425,1.07952,0.259307,1.09999,1.93013,0.0012675,-0.164257,0.597405
5.98,1.0,0.242423,1.08474,0.259578,1.0801,0.259428,1.09837,1.93608,0.00128812,-0.163471,0.594079
5.99,1.0,0.241811,1.08511,0.259661,1.08064,0.259519,1.09676,1.94201,0.0012976,-0.162752,0.590594
6.0,1.0,0.241212,1.08552,0.259754,1.08101,0.259632,1.09515,1.9479,0.00130725,-0.162044,0.587018
6.01,1.0,0.240654,1.08677,0.26005,1.08147,0.259928,1.09354,1.95375,0.00131903,-0.161385,0.583835
6.02,1.0,0.240108,1.08837,0.260427,1.08338,0.260313,1.09191,1.95957,0.00133528,-0.160532,0.580252
6.03,1.0,0.239588,1.08996,0.2608,1.08499,0.260625,1.09029,1.96536,0.00135993,-0.159592,0.577302
6.04,1.0,0.238987,1.09044,0.260905,1.08578,0.260787,1.08868,1.97112,0.00138325,-0.158849,0.574278
6.05,1.0,0.238394,1.09073,0.260969,1.0861,0.260855,1.08707,1.97684,0.00139288,-0.158136,0.570964
6.06,1.0,0.23779,1.09103,0.261038,1.08652,0.260914,1.08547,1.98254,0.00140293,-0.157438,0.567907
6.07,1.0,0.237232,1.09213,0.261297,1.08755,0.261179,1.08388,1.9882,0.00141535,-0.159135,0.565008
6.08,1.0,0.2367,1.0938,0.261691,1.08906,0.261541,1.08232,1.99384,0.00143254,-0.158227,0.56193
6.09,1.0,0.236163,1.09508,0.26199,1.09042,0.261849,1.08077,1.99944,0.00145817,-0.157384,0.558902
6.1,1.0,0.235576,1.09543,0.262065,1.09059,0.261925,1.07922,2.00502,0.00148551,-0.156719,0.555415
6.11,1.0,0.234972,1.09562,0.262105,1.0905,0.261973,1.07767,2.01056,0.00149528,-0.156273,0.552436
6.12,1.0,0.234383,1.09598,0.262188,1.0908,0.262083,1.0761,2.01607,0.00150561,-0.155614,0.549551
6.13,1.0,0.23383,1.09708,0.262446,1.092,0.262329,1.07454,2.02155,0.0015191,-0.154814,0.546517
6.14,1.0,0.23332,1.09882,0.262858,1.09405,0.262736,1.07298,2.027,0.00153855,-0.153881,0.543941
6.15,1.0,0.232756,1.09973,0.263067,1.09523,0.262939,1.07143,2.03243,0.00156581,-0.153077,0.541261
6.16,1.0,0.232178,1.09992,0.263106,1.09536,0.262987,1.06988,2.03783,0.00159434,-0.152443,0.53822
6.17,1.0,0.231579,1.10003,0.263127,1.09555,0.262997,1.06834,2.04319,0.00160671,-0.151806,0.535097
6.18,1.0,0.230996,1.10042,0.263216,1.09573,0.263097,1.0668,2.04853,0.00161749,-0.153476,0.532553
6.19,1.0,0.230436,1.10131,0.263425,1.09671,0.263292,1.0653,2.05385,0.00163184,-0.15271,0.529909
6.2,1.0,0.229929,1.10299,0.26382,1.09812,0.26372,1.06381,2.05914,0.00165276,-0.151831,0.527319
6.21,1.0,0.229369,1.10366,0.263973,1.09823,0.263837,1.06231,2.0644,0.00168095,-0.151333,0.525145
6.22,1.0,0.228778,1.10375,0.263988,1.0987,0.263858,1.0608,2.06963,0.00170989,-0.150748,0.521781
6.23,1.0,0.228192,1.10381,0.263997,1.09874,0.263886,1.05929,2.07484,0.00172615,-0.150137,0.519486
6.24,1.0,0.227623,1.10423,0.264094,1.09911,0.263973,1.05778,2.08002,0.00173724,-0.149478,0.517094
6.25,1.0,0.227073,1.10497,0.264268,1.10006,0.264129,1.05628,2.08518,0.00175229,-0.148763,0.514817
6.26,1.0,0.226581,1.10658,0.264647,1.10201,0.26455,1.05478,2.09032,0.00177499,-0.147851,0.512332
6.27,1.0,0.226026,1.1071,0.264763,1.10218,0.264628,1.05328,2.09543,0.00180411,-0.14716,0.509705
6.28,1.0,0.225446,1.10712,0.264761,1.10252,0.264627,1.05179,2.10052,0.00183342,-0.146537,0.507092
6.29,1.0,0.224868,1.10711,0.264755,1.10264,0.264643,1.05032,2.10557,0.00185392,-0.148145,0.50458
6.3,1.0,0.224303,1.10735,0.264809,1.1026,0.264671,1.04887,2.11061,0.00186514,-0.14749,0.502134
6.31,1.0,0.223759,1.10804,0.26497,1.10331,0.264861,1.04743,2.11562,0.00188028,-0.146809,0.499807
6.32,1.0,0.22327,1.10957,0.26533,1.10452,0.265229,1.04597,2.12061,0.00190335,-0.146131,0.497417
6.33,1.0,0.222724,1.11002,0.265429,1.1048,0.26529,1.04451,2.12557,0.00193304,-0.145446,0.495148
6.34,1.0,0.222151,1.10998,0.265415,1.10531,0.265327,1.04305,2.13051,0.0019625,-0.144823,0.492862
6.35,1.0,0.22158,1.10993,0.265397,1.10512,0.265306,1.04159,2.13543,0.00198883,-0.1442,0.490419
6.36,1.0,0.221028,1.11021,0.265461,1.1053,0.265337,1.04014,2.14033,0.00200001,-0.143522,0.488159
6.37,1.0,0.22049,1.11078,0.265595,1.1063,0.265475,1.03869,2.1452,0.00201546,-0.142813,0.48586
6.38,1.0,0.220008,1.11226,0.265943,1.10771,0.265839,1.03724,2.15004,0.00204034,-0.141955,0.483589
6.39,1.0,0.219463,1.11257,0.266008,1.10759,0.265862,1.03581,2.15487,0.0020709,-0.143394,0.481548
6.4,1.0,0.218899,1.11247,0.265979,1.10762,0.26585,1.03441,2.15968,0.0021006,-0.1428,0.479418
6.41,1.0,0.218337,1.11235,0.265947,1.10778,0.265863,1.03301,2.16446,0.00213206,-0.142223,0.47723
6.42,1.0,0.217781,1.11228,0.265927,1.10706,0.265801,1.03161,2.16922,0.00214314,-0.141709,0.475127
6.43,1.0,0.217253,1.11282,0.266052,1.10727,0.265938,1.03019,2.17397,0.00215768,-0.141192,0.472981
6.44,1.0,0.21678,1.1142,0.266378,1.10906,0.266263,1.02877,2.17869,0.00218143,-0.140383,0.471009
6.45,1.0,0.216251,1.11456,0.266455,1.10957,0.266329,1.02736,2.18339,0.00221259,-0.139728,0.469093
6.46,1.0,0.2157,1.11445,0.266425,1.10944,0.266306,1.02595,2.18807,0.00224236,-0.139143,0.467133
6.47,1.0,0.215151,1.11431,0.266386,1.10936,0.266265,1.02454,2.19273,0.00227446,-0.138559,0.46503
6.48,1.0,0.214608,1.1142,0.266358,1.10932,0.266253,1.02314,2.19737,0.00229101,-0.137973,0.462958
6.49,1.0,0.214089,1.11476,0.266487,1.11009,0.266397,1.02175,2.202,0.00230521,-0.139264,0.460944
6.5,1.0,0.213616,1.11593,0.266762,1.11129,0.266645,1.02038,2.2066,0.00232816,-0.138496,0.458887
6.51,1.0,0.213102,1.11631,0.266847,1.11124,0.266711,1.01902,2.21118,0.00235969,-0.137854,0.456907
6.52,1.0,0.212561,1.11618,0.26681,1.11134,0.266706,1.01766,2.21574,0.0023896,-0.137322,0.455047
6.53,1.0,0.212019,1.11598,0.266759,1.1111,0.266639,1.0163,2.22028,0.00242114,-0.136808,0.453148
6.54,1.0,0.211485,1.11588,0.266731,1.11047,0.26664,1.01493,2.2248,0.00244483,-0.136439,0.451367
6.55,1.0,0.210978,1.11639,0.26685,1.11099,0.266759,1.01355,2.22931,0.00245888,-0.135783,0.449479
6.56,1.0,0.210512,1.11748,0.267105,1.11209,0.266995,1.01218,2.23379,0.00248201,-0.135027,0.447571
6.57,1.0,0.210001,1.11777,0.267167,1.11278,0.267044,1.01081,2.23826,0.00251416,-0.134391,0.445689
6.58,1.0,0.209462,1.11756,0.267113,1.11277,0.267007,1.00944,2.24271,0.00254423,-0.133823,0.443835
6.59,1.0,0.208928,1.11732,0.267051,1.11246,0.266946,1.0081,2.24714,0.00257552,-0.135113,0.442071
6.6,1.0,0.208398,1.11711,0.266997,1.11211,0.266878,1.00677,2.25155,0.00260418,-0.134565,0.440693
6.61,1.0,0.207896,1.11748,0.267085,1.1126,0.266998,1.00544,2.25595,0.0026172,-0.133933,0.438508
6.62,1.0,0.207427,1.1184,0.267299,1.11365,0.2672,1.00412,2.26032,0.00263896,-0.133206,0.436716
