t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.0257949,0.289257,0.0690981,0.287672,0.0690203,1.33105,0.895205,0.0131445,-0.0978909,0.191087
4.33,1.0,0.0257834,0.289574,0.0691738,0.288081,0.0691087,1.33007,0.897119,0.0131482,-0.0976853,0.19178
4.34,1.0,0.0257713,0.289901,0.0692516,0.288346,0.0691826,1.3291,0.899041,0.013152,-0.09748,0.192527
4.35,1.0,0.0257582,0.290211,0.0693256,0.288567,0.0692564,1.32813,0.900971,0.0131558,-0.0973406,0.193221
4.36,1.0,0.0257441,0.290486,0.0693911,0.288779,0.069313,1.32715,0.902908,0.0131595,-0.0971074,0.194305
4.37,1.0,0.0257283,0.290757,0.0694556,0.289093,0.0693718,1.32617,0.904852,0.0131633,-0.096909,0.195192
4.38,1.0,0.025712,0.291015,0.0695171,0.289242,0.0694287,1.3252,0.9068,0.0131671,-0.0967116,0.194403
4.39,1.0,0.0256952,0.291267,0.069577,0.289315,0.0694661,1.32422,0.908742,0.0131709,-0.096518,0.194698
4.4,1.0,0.0256767,0.291514,0.0696359,0.289722,0.0695383,1.32325,0.91069,0.0131746,-0.0963551,0.194996
4.41,1.0,0.0256556,0.291749,0.0696919,0.290182,0.0696259,1.32228,0.912643,0.0131784,-0.0961297,0.195575
4.42,1.0,0.0256334,0.291988,0.0697488,0.290488,0.0696849,1.32131,0.914602,0.0131822,-0.0959381,0.196135
4.43,1.0,0.0256086,0.292214,0.0698027,0.29069,0.069738,1.32034,0.916567,0.013186,-0.0957384,0.196876
4.44,1.0,0.0255812,0.292429,0.0698539,0.290927,0.0697889,1.31938,0.918538,0.0131898,-0.0955284,0.197728
4.45,1.0,0.0255509,0.292635,0.069903,0.291183,0.0698399,1.31841,0.920517,0.0131936,-0.0953238,0.198752
4.46,1.0,0.0255189,0.292869,0.0699586,0.291301,0.0698883,1.31745,0.922503,0.0131975,-0.0950583,0.198529
4.47,1.0,0.0254821,0.293066,0.0700056,0.291374,0.0699196,1.31649,0.924487,0.0132013,-0.0948281,0.198905
4.48,1.0,0.0254349,0.293252,0.0700498,0.291527,0.0699553,1.31555,0.926477,0.0132051,-0.0948863,0.199225
4.49,1.0,0.0253815,0.293379,0.07008,0.291627,0.0699901,1.31462,0.92847,0.013209,-0.0946381,0.199426
4.5,1.0,0.0253455,0.293556,0.070122,0.291955,0.0700505,1.31369,0.930464,0.0132128,-0.094441,0.199055
4.51,1.0,0.025313,0.293734,0.0701645,0.292183,0.0701097,1.31276,0.932453,0.0132166,-0.0942188,0.198559
4.52,1.0,0.0252842,0.293912,0.0702068,0.292298,0.0701587,1.31182,0.934432,0.0132205,-0.0942477,0.197623
4.53,1.0,0.0252578,0.294096,0.0702506,0.292516,0.0702004,1.31088,0.936402,0.0132243,-0.0941665,0.197433
4.54,1.0,0.0252296,0.294269,0.0702917,0.292655,0.0702308,1.30994,0.938379,0.0132282,-0.0939703,0.198037
4.55,1.0,0.0252007,0.294442,0.070333,0.292799,0.070259,1.309,0.940359,0.013232,-0.0937502,0.198381
4.56,1.0,0.0251717,0.294615,0.0703741,0.292915,0.0702943,1.30807,0.942345,0.0132359,-0.093503,0.198896
4.57,1.0,0.0251424,0.294792,0.0704162,0.292959,0.0703129,1.30714,0.944336,0.0132398,-0.0932756,0.199299
4.58,1.0,0.025112,0.294963,0.0704569,0.293404,0.0703826,1.30621,0.946331,0.0132437,-0.093045,0.199767
4.59,1.0,0.0250801,0.295152,0.0705019,0.293734,0.0704561,1.30528,0.948331,0.0132476,-0.0928056,0.200362
4.6,1.0,0.0250489,0.295359,0.0705511,0.293939,0.0705097,1.30435,0.950337,0.0132515,-0.0925862,0.200966
4.61,1.0,0.0250179,0.295576,0.0706028,0.294182,0.0705632,1.30343,0.952347,0.0132555,-0.0922937,0.201887
4.62,1.0,0.024987,0.295771,0.0706492,0.294348,0.0706065,1.3025,0.95436,0.0132594,-0.0920328,0.201228
4.63,1.0,0.0249555,0.295945,0.0706906,0.294471,0.0706366,1.30158,0.956371,0.0132634,-0.0917729,0.201411
4.64,1.0,0.0249233,0.296105,0.0707286,0.294504,0.0706638,1.30067,0.958385,0.0132673,-0.0915171,0.201693
4.65,1.0,0.0248904,0.296254,0.0707641,0.29455,0.0706853,1.29975,0.960404,0.0132713,-0.0912879,0.201871
4.66,1.0,0.0248573,0.296395,0.0707976,0.294599,0.0707034,1.29884,0.962427,0.0132753,-0.091017,0.202528
4.67,1.0,0.0248223,0.29653,0.0708296,0.294998,0.0707718,1.29793,0.964454,0.0132792,-0.0907726,0.203192
4.68,1.0,0.0247853,0.29666,0.0708607,0.295272,0.0708242,1.29702,0.966488,0.0132832,-0.0905506,0.203926
4.69,1.0,0.0247482,0.296793,0.0708923,0.295368,0.0708672,1.2961,0.968526,0.0132872,-0.0903299,0.204767
4.7,1.0,0.024711,0.296925,0.0709235,0.295402,0.0708799,1.29518,0.97056,0.0132912,-0.0901179,0.203318
4.71,1.0,0.0246736,0.297052,0.0709537,0.295476,0.0709,1.29427,0.972592,0.0132953,-0.0898749,0.203433
4.72,1.0,0.0246357,0.297177,0.0709836,0.295544,0.0709239,1.29335,0.974626,0.0132993,-0.0896474,0.203546
4.73,1.0,0.0245981,0.297342,0.0710228,0.295658,0.0709569,1.29245,0.976662,0.0133033,-0.0896167,0.203697
4.74,1.0,0.0245597,0.297484,0.0710566,0.295744,0.0709766,1.29156,0.9787,0.0133074,-0.0893847,0.203962
4.75,1.0,0.0245212,0.29765,0.0710961,0.295868,0.0710088,1.29068,0.98074,0.0133114,-0.0891782,0.203656
4.76,1.0,0.0244779,0.297765,0.0711234,0.296328,0.0710817,1.28979,0.982781,0.0133151,-0.0889033,0.204657
4.77,1.0,0.0244318,0.297854,0.0711443,0.296553,0.0711217,1.28891,0.984828,0.0133189,-0.0886669,0.204703
4.78,1.0,0.0243828,0.297921,0.0711602,0.296573,0.0711392,1.28804,0.986871,0.0133226,-0.0884213,0.204538
4.79,1.0,0.0243292,0.297964,0.0711703,0.296536,0.0711351,1.28716,0.988915,0.0133264,-0.0881803,0.204331
4.8,1.0,0.0242712,0.29799,0.0711764,0.296484,0.0711325,1.28629,0.990956,0.0133301,-0.0879728,0.203944
4.81,1.0,0.0242112,0.297997,0.071178,0.296405,0.0711164,1.28542,0.992994,0.0133339,-0.0876999,0.203602
4.82,1.0,0.0241465,0.297992,0.0711766,0.296411,0.0711102,1.28455,0.995027,0.0133376,-0.087456,0.203167
4.83,1.0,0.0240714,0.297946,0.0711653,0.296271,0.0710875,1.28368,0.997053,0.0133414,-0.0872069,0.202292
4.84,1.0,0.0240095,0.297942,0.0711643,0.296577,0.071132,1.28281,0.999068,0.0133452,-0.0869689,0.201052
4.85,1.0,0.0239609,0.29799,0.0711757,0.296692,0.0711449,1.28195,1.00108,0.013349,-0.086776,0.20126
4.86,1.0,0.0239137,0.298032,0.0711855,0.296568,0.0711649,1.28108,1.00309,0.0133528,-0.0865499,0.201318
4.87,1.0,0.0238636,0.298099,0.0712015,0.296674,0.0711855,1.28021,1.0051,0.0133566,-0.0863824,0.201489
4.88,1.0,0.0238145,0.298148,0.071213,0.296598,0.071183,1.27934,1.00712,0.0133605,-0.086126,0.20168
4.89,1.0,0.0237667,0.298209,0.0712275,0.296639,0.0711862,1.27847,1.00914,0.0133643,-0.0858651,0.201937
4.9,1.0,0.023719,0.298251,0.0712372,0.296635,0.0711857,1.27761,1.01116,0.0133682,-0.085643,0.202159
4.91,1.0,0.0236717,0.298287,0.0712456,0.29666,0.0711857,1.27675,1.01318,0.013372,-0.0853615,0.202535
4.92,1.0,0.0236232,0.298315,0.0712522,0.296881,0.0712266,1.27589,1.0152,0.0133759,-0.0851148,0.203023
4.93,1.0,0.0235746,0.29834,0.0712578,0.296996,0.0712393,1.27503,1.01723,0.0133798,-0.084873,0.202699
4.94,1.0,0.0235266,0.298364,0.0712636,0.296994,0.07124,1.27417,1.01925,0.0133837,-0.0846353,0.202722
4.95,1.0,0.0234784,0.298396,0.071271,0.296982,0.0712424,1.27332,1.02128,0.0133876,-0.0844374,0.202726
4.96,1.0,0.023431,0.298423,0.0712772,0.297062,0.0712456,1.27247,1.02331,0.0133915,-0.0841562,0.202945
4.97,1.0,0.0233836,0.298453,0.0712842,0.296989,0.0712456,1.27162,1.02534,0.0133954,-0.0839187,0.203191
4.98,1.0,0.0233363,0.29848,0.0712907,0.296999,0.0712399,1.27077,1.02737,0.0133993,-0.0836817,0.203523
4.99,1.0,0.0232891,0.298508,0.0712971,0.297034,0.0712369,1.26994,1.02941,0.0134033,-0.0835344,0.203948
5.0,1.0,0.0232409,0.298541,0.071305,0.297168,0.0712733,1.26912,1.03145,0.013402,-0.0833265,0.203999
5.01,1.0,0.0231937,0.298545,0.0713058,0.297306,0.0712855,1.2683,1.03348,0.0133886,-0.0830103,0.20375
5.02,1.0,0.0231479,0.298613,0.0713219,0.297286,0.0713064,1.26748,1.03551,0.0133773,-0.0827908,0.203638
5.03,1.0,0.0231019,0.298656,0.071332,0.297281,0.0713086,1.26666,1.03754,0.013365,-0.082595,0.203601
5.04,1.0,0.0230554,0.298696,0.0713414,0.297214,0.0713158,1.26585,1.03957,0.013347,-0.0824265,0.203567
5.05,1.0,0.0230085,0.29872,0.0713469,0.297125,0.0713148,1.26503,1.0416,0.0133269,-0.0822122,0.203476
5.06,1.0,0.022961,0.298732,0.0713497,0.297161,0.071323,1.2642,1.04363,0.0133073,-0.0819827,0.203398
5.07,1.0,0.0229127,0.298732,0.0713496,0.297084,0.0713068,1.26338,1.04566,0.0132898,-0.0817564,0.203321
5.08,1.0,0.0228639,0.298725,0.0713477,0.297253,0.071325,1.26257,1.04769,0.0132754,-0.0815289,0.203146
5.09,1.0,0.0228146,0.29872,0.0713465,0.297336,0.0713273,1.26175,1.04972,0.0132648,-0.0813032,0.203069
5.1,1.0,0.0227644,0.298706,0.071343,0.297299,0.071334,1.26093,1.05175,0.0132583,-0.0810797,0.202933
5.11,1.0,0.0227135,0.298691,0.0713392,0.297315,0.0713239,1.26012,1.05377,0.0132561,-0.0808524,0.202808
5.12,1.0,0.0226616,0.298672,0.0713345,0.297256,0.0713114,1.25931,1.05579,0.0132583,-0.0806267,0.202619
5.13,1.0,0.0226088,0.298647,0.0713285,0.297226,0.0713027,1.2585,1.05781,0.0132597,-0.0804035,0.202374
5.14,1.0,0.0225555,0.298651,0.0713293,0.297164,0.0712944,1.25769,1.05983,0.0132414,-0.0801759,0.202122
5.15,1.0,0.0224975,0.298676,0.0713352,0.297234,0.0713004,1.25689,1.06185,0.0132224,-0.0799481,0.201839
5.16,1.0,0.0224454,0.298684,0.071337,0.297313,0.0713173,1.25608,1.06386,0.0132051,-0.0797491,0.201611
5.17,1.0,0.0223946,0.298734,0.0713488,0.297403,0.0713383,1.25528,1.06587,0.0131984,-0.079496,0.201381
5.18,1.0,0.0223435,0.298715,0.0713441,0.297353,0.0713294,1.25448,1.06788,0.0131828,-0.0792826,0.201247
5.19,1.0,0.0222917,0.298678,0.0713351,0.297289,0.0713229,1.25369,1.06989,0.013164,-0.079054,0.201156
5.2,1.0,0.0222396,0.298636,0.0713248,0.297282,0.0713116,1.25289,1.07189,0.0131445,-0.0788416,0.201003
5.21,1.0,0.0221872,0.298591,0.0713141,0.297214,0.0712971,1.2521,1.0739,0.0131261,-0.0786633,0.200835
5.22,1.0,0.0221344,0.2985,0.071292,0.297076,0.071264,1.2513,1.0759,0.01311,-0.0784714,0.200697
5.23,1.0,0.0220818,0.298445,0.0712788,0.296902,0.071239,1.25051,1.07791,0.0130968,-0.0783005,0.200519
5.24,1.0,0.0220294,0.298446,0.071279,0.296954,0.071267,1.24974,1.07991,0.0130882,-0.0781131,0.200293
5.25,1.0,0.0219768,0.298326,0.0712502,0.296862,0.0712386,1.24897,1.08191,0.0130844,-0.0780772,0.200187
5.26,1.0,0.0219258,0.298285,0.0712404,0.296855,0.0712319,1.24819,1.0839,0.0130844,-0.07786,0.20003
5.27,1.0,0.0218742,0.298237,0.0712289,0.296787,0.0712155,1.24741,1.0859,0.013089,-0.0776507,0.199891
5.28,1.0,0.0218225,0.298195,0.0712186,0.296794,0.0712053,1.24664,1.08789,0.0130985,-0.0774365,0.19967
5.29,1.0,0.0217706,0.298159,0.07121,0.296787,0.0711956,1.24587,1.08989,0.0130998,-0.0772168,0.199451
5.3,1.0,0.0217199,0.298179,0.0712148,0.296749,0.0711962,1.2451,1.09188,0.0130807,-0.0769824,0.199244
5.31,1.0,0.0216679,0.298124,0.0712015,0.296661,0.0711793,1.24433,1.09387,0.0130632,-0.0767118,0.198915
5.32,1.0,0.0216164,0.298159,0.0712096,0.296808,0.0711969,1.24356,1.09585,0.0130568,-0.0765026,0.198845
5.33,1.0,0.0215631,0.298095,0.0711941,0.296747,0.0711879,1.2428,1.09784,0.013041,-0.0762631,0.198691
5.34,1.0,0.0215102,0.298032,0.071179,0.296711,0.0711749,1.24204,1.09982,0.0130216,-0.0760327,0.198489
5.35,1.0,0.0214555,0.297941,0.0711571,0.296595,0.0711604,1.24128,1.1018,0.0130015,-0.0758023,0.198295
5.36,1.0,0.0214009,0.297846,0.0711342,0.296481,0.0711293,1.24052,1.10378,0.0129829,-0.0755836,0.198001
5.37,1.0,0.0213461,0.297749,0.071111,0.296358,0.0710976,1.23976,1.10576,0.0129673,-0.0753673,0.19771
5.38,1.0,0.021291,0.29765,0.0710872,0.296212,0.0710744,1.23901,1.10773,0.0129553,-0.0751499,0.197419
5.39,1.0,0.0212355,0.297551,0.0710633,0.29617,0.0710492,1.23826,1.1097,0.0129477,-0.0749319,0.197068
5.4,1.0,0.0211799,0.297452,0.0710397,0.296016,0.0710252,1.23751,1.11167,0.0129446,-0.0747145,0.196806
5.41,1.0,0.0211242,0.297357,0.0710169,0.295994,0.0710081,1.23676,1.11363,0.0129463,-0.0744974,0.196492
5.42,1.0,0.0210682,0.297268,0.0709955,0.295961,0.0709963,1.23601,1.11559,0.0129529,-0.0742811,0.196143
5.43,1.0,0.0210119,0.297178,0.0709738,0.295921,0.0709745,1.23527,1.11755,0.0129645,-0.0740732,0.195737
5.44,1.0,0.0209551,0.297084,0.0709512,0.295754,0.0709548,1.23452,1.1195,0.0129811,-0.0738941,0.195268
5.45,1.0,0.0208987,0.297045,0.0709418,0.295613,0.0709451,1.23377,1.12145,0.0129716,-0.0736497,0.194768
5.46,1.0,0.0208411,0.296963,0.0709223,0.295466,0.070917,1.23302,1.12339,0.0129546,-0.0734108,0.194295
5.47,1.0,0.020784,0.296932,0.0709147,0.295481,0.0709078,1.23228,1.12533,0.0129501,-0.0731618,0.193836
5.48,1.0,0.0207277,0.296844,0.0708934,0.295453,0.0708996,1.23155,1.12726,0.0129372,-0.0728326,0.19351
5.49,1.0,0.0206711,0.296731,0.0708661,0.295335,0.070866,1.23083,1.12919,0.0129197,-0.0726001,0.193238
5.5,1.0,0.0206142,0.296604,0.0708358,0.295201,0.0708404,1.23011,1.13112,0.0129008,-0.0723729,0.193025
5.51,1.0,0.0205571,0.296471,0.0708037,0.295151,0.0708103,1.22939,1.13305,0.012883,-0.0721497,0.192773
5.52,1.0,0.0204997,0.296335,0.0707711,0.295056,0.0707765,1.22867,1.13497,0.0128677,-0.0719276,0.192491
5.53,1.0,0.0204422,0.296199,0.0707384,0.29492,0.0707444,1.22795,1.13689,0.0128561,-0.071706,0.192199
5.54,1.0,0.0203849,0.296063,0.0707059,0.294795,0.0707041,1.22724,1.13881,0.0128487,-0.0714864,0.191909
5.55,1.0,0.0203275,0.29593,0.0706739,0.294639,0.0706617,1.22653,1.14073,0.0128459,-0.0712695,0.191605
5.56,1.0,0.0202699,0.295801,0.0706431,0.294538,0.0706325,1.22582,1.14264,0.012848,-0.0710614,0.191339
5.57,1.0,0.0202129,0.295677,0.0706133,0.294457,0.070616,1.22511,1.14455,0.0128551,-0.0708515,0.19108
5.58,1.0,0.0201561,0.295552,0.0705834,0.294287,0.0705859,1.2244,1.14646,0.0128674,-0.0706421,0.190793
5.59,1.0,0.0200992,0.295422,0.0705523,0.29422,0.0705627,1.2237,1.14837,0.0128847,-0.0704349,0.190495
5.6,1.0,0.0200432,0.295348,0.0705345,0.294146,0.0705431,1.22299,1.15027,0.0128967,-0.07022,0.190185
5.61,1.0,0.0199868,0.295239,0.0705082,0.294025,0.0705114,1.22229,1.15217,0.0128797,-0.0700111,0.189843
5.62,1.0,0.0199311,0.295169,0.0704914,0.293985,0.070496,1.22159,1.15406,0.0128729,-0.0698016,0.18946
5.63,1.0,0.0198747,0.295043,0.0704611,0.293749,0.0704599,1.22089,1.15595,0.0128617,-0.0696023,0.189199
5.64,1.0,0.0198176,0.294889,0.070424,0.293591,0.0704295,1.2202,1.15784,0.0128452,-0.069412,0.188869
5.65,1.0,0.0197603,0.294728,0.0703854,0.293447,0.0703966,1.2195,1.15973,0.0128267,-0.0692303,0.188558
5.66,1.0,0.0197031,0.29456,0.0703451,0.293253,0.0703607,1.21882,1.16161,0.0128088,-0.0689605,0.188205
5.67,1.0,0.0196435,0.294352,0.0702953,0.292968,0.0703084,1.21811,1.16349,0.0127932,-0.0689158,0.187871
5.68,1.0,0.0195839,0.294151,0.0702471,0.292795,0.0702612,1.21741,1.16537,0.0127811,-0.0686991,0.187499
5.69,1.0,0.0195245,0.293965,0.0702026,0.292676,0.0702199,1.21671,1.16724,0.0127731,-0.0684739,0.187106
5.7,1.0,0.019466,0.29378,0.0701584,0.292425,0.0701663,1.21601,1.16911,0.0127696,-0.068266,0.18671
5.71,1.0,0.0194074,0.293594,0.0701138,0.292238,0.0701181,1.21532,1.17097,0.012771,-0.0678875,0.186313
5.72,1.0,0.0193489,0.293417,0.0700715,0.292087,0.0700748,1.21465,1.17283,0.0127774,-0.0676795,0.18593
5.73,1.0,0.0192906,0.293245,0.0700302,0.29194,0.0700334,1.21398,1.17469,0.0127891,-0.0674711,0.185581
5.74,1.0,0.0192321,0.293068,0.0699879,0.29181,0.0700101,1.21331,1.17654,0.0128059,-0.0672659,0.185222
5.75,1.0,0.0191744,0.292954,0.0699605,0.29169,0.0699785,1.21264,1.17839,0.0128252,-0.0670491,0.184805
5.76,1.0,0.0191166,0.292797,0.069923,0.291556,0.069943,1.21197,1.18024,0.0128217,-0.0668376,0.184398
5.77,1.0,0.0190591,0.292696,0.0698987,0.291446,0.069913,1.21131,1.18208,0.012814,-0.0666136,0.183955
5.78,1.0,0.0190012,0.292528,0.0698583,0.291317,0.0698741,1.21065,1.18391,0.0127946,-0.0664048,0.183499
5.79,1.0,0.0189426,0.292335,0.0698121,0.291127,0.0698231,1.20998,1.18574,0.0127904,-0.066204,0.183039
5.8,1.0,0.0188835,0.292124,0.0697616,0.290883,0.0697745,1.20932,1.18757,0.0127725,-0.0660075,0.182555
5.81,1.0,0.0188241,0.291904,0.0697089,0.290659,0.0697184,1.20867,1.18939,0.0127544,-0.0658173,0.182135
5.82,1.0,0.0187647,0.291682,0.0696558,0.290409,0.0696681,1.20801,1.19121,0.0127382,-0.0656309,0.181746
5.83,1.0,0.0187051,0.29146,0.0696026,0.290244,0.0696248,1.20736,1.19303,0.012725,-0.0654429,0.181367
5.84,1.0,0.0186456,0.291238,0.0695495,0.289976,0.069566,1.2067,1.19484,0.0127158,-0.0652538,0.180977
5.85,1.0,0.0185861,0.291019,0.0694971,0.289775,0.0695124,1.20605,1.19665,0.0127111,-0.0650684,0.180576
5.86,1.0,0.0185264,0.290803,0.0694454,0.289618,0.0694618,1.2054,1.19845,0.0127112,-0.0648856,0.180165
5.87,1.0,0.018467,0.290589,0.0693942,0.289383,0.0694114,1.20475,1.20025,0.0127163,-0.0647068,0.179738
5.88,1.0,0.0184079,0.290383,0.069345,0.289158,0.0693588,1.2041,1.20205,0.0127266,-0.0645328,0.179316
5.89,1.0,0.0183488,0.290177,0.0692955,0.288942,0.0693062,1.20346,1.20384,0.0127421,-0.0643752,0.178913
5.9,1.0,0.0182901,0.289979,0.0692481,0.288661,0.0692677,1.20281,1.20562,0.0127627,-0.0641966,0.178514
5.91,1.0,0.0182323,0.289837,0.0692142,0.288613,0.0692425,1.20216,1.20741,0.0127835,-0.0639828,0.178108
5.92,1.0,0.0181738,0.289638,0.0691666,0.288361,0.0691928,1.20151,1.20919,0.0127687,-0.0637757,0.177692
5.93,1.0,0.0181164,0.289506,0.0691348,0.288261,0.0691633,1.20086,1.21096,0.0127648,-0.0635531,0.177291
5.94,1.0,0.0180581,0.289299,0.0690851,0.288074,0.069109,1.20021,1.21273,0.0127446,-0.0633433,0.176862
5.95,1.0,0.0179993,0.289069,0.0690301,0.287876,0.0690573,1.19958,1.2145,0.0127376,-0.0629033,0.176438
5.96,1.0,0.0179402,0.288825,0.0689717,0.287616,0.0689963,1.19896,1.21626,0.01272,-0.0627029,0.176015
5.97,1.0,0.0178807,0.288572,0.068911,0.28727,0.0689315,1.19833,1.21802,0.0127031,-0.0625069,0.175573
5.98,1.0,0.0178209,0.288313,0.0688492,0.286979,0.0688701,1.19771,1.21978,0.0126886,-0.0623121,0.175122
5.99,1.0,0.0177611,0.288054,0.0687872,0.286857,0.0688115,1.19709,1.22153,0.0126775,-0.0621164,0.174691
6.0,1.0,0.0177011,0.287796,0.0687254,0.286645,0.0687511,1.19648,1.22327,0.0126706,-0.0619218,0.174237
6.01,1.0,0.0176413,0.287541,0.0686643,0.286339,0.0686877,1.19586,1.22501,0.0126683,-0.0617272,0.173801
6.02,1.0,0.0175816,0.28729,0.0686043,0.286107,0.0686302,1.19524,1.22675,0.0126709,-0.0615338,0.173368
6.03,1.0,0.0175221,0.287047,0.0685461,0.285901,0.0685699,1.19463,1.22848,0.0126787,-0.0613467,0.172931
6.04,1.0,0.0174627,0.286803,0.0684878,0.285668,0.0685115,1.19402,1.23021,0.0126916,-0.0611609,0.172496
6.05,1.0,0.0174033,0.286556,0.0684288,0.285402,0.0684445,1.19341,1.23193,0.0127096,-0.060976,0.172058
6.06,1.0,0.0173447,0.286364,0.0683827,0.285225,0.0684008,1.1928,1.23365,0.012731,-0.0607837,0.171626
6.07,1.0,0.0172862,0.286145,0.0683304,0.285012,0.0683488,1.19219,1.23536,0.0127485,-0.0605952,0.17119
6.08,1.0,0.0172282,0.286022,0.0683009,0.284871,0.068325,1.19159,1.23707,0.0127389,-0.0603803,0.170756
6.09,1.0,0.0171699,0.285756,0.0682373,0.284687,0.0682659,1.19098,1.23878,0.0127133,-0.0601803,0.170305
6.1,1.0,0.0171112,0.285509,0.0681782,0.284372,0.0682025,1.19038,1.24048,0.0127056,-0.0599796,0.169872
6.11,1.0,0.0170522,0.285243,0.0681143,0.284055,0.0681377,1.18978,1.24218,0.0127048,-0.0598021,0.169419
6.12,1.0,0.0169931,0.284966,0.0680482,0.283806,0.0680748,1.18918,1.24387,0.0126875,-0.05963,0.168993
6.13,1.0,0.0169339,0.284685,0.0679809,0.283476,0.068008,1.18858,1.24556,0.0126715,-0.0594654,0.168607
6.14,1.0,0.0168745,0.284402,0.0679132,0.283161,0.0679404,1.18799,1.24725,0.0126582,-0.0593148,0.168154
6.15,1.0,0.0168152,0.284119,0.0678456,0.282796,0.0678784,1.18739,1.24893,0.0126486,-0.0591656,0.167752
6.16,1.0,0.0167559,0.283836,0.0677778,0.282586,0.0678102,1.18679,1.2506,0.0126432,-0.0589325,0.167291
6.17,1.0,0.0166974,0.283557,0.0677111,0.282316,0.0677387,1.18619,1.25227,0.0126425,-0.0588838,0.166754
6.18,1.0,0.0166397,0.283287,0.0676466,0.282073,0.0676787,1.1856,1.25394,0.0126467,-0.058417,0.166196
6.19,1.0,0.0165819,0.283024,0.0675835,0.281736,0.0676117,1.18502,1.2556,0.012656,-0.0582464,0.165719
6.2,1.0,0.0165244,0.282761,0.0675208,0.28153,0.0675498,1.18444,1.25725,0.0126704,-0.0580707,0.165261
6.21,1.0,0.0164668,0.282497,0.0674575,0.281316,0.0674919,1.18386,1.25891,0.0126898,-0.0578932,0.164813
6.22,1.0,0.0164101,0.282292,0.0674085,0.281064,0.0674392,1.18328,1.26055,0.0127116,-0.0576972,0.164375
6.23,1.0,0.0163526,0.282043,0.067349,0.280869,0.0673804,1.18271,1.26219,0.0127329,-0.0574954,0.163932
6.24,1.0,0.0162958,0.281839,0.0673001,0.280704,0.067332,1.18214,1.26383,0.0127246,-0.0572914,0.163276
6.25,1.0,0.0162386,0.281589,0.0672404,0.280513,0.0672686,1.18156,1.26546,0.0126905,-0.0570869,0.162741
6.26,1.0,0.016181,0.28132,0.0671759,0.280263,0.0672103,1.181,1.26709,0.0126858,-0.0568915,0.162209
6.27,1.0,0.016123,0.281029,0.0671064,0.279955,0.0671423,1.18043,1.26871,0.0126889,-0.0567006,0.16169
6.28,1.0,0.0160646,0.280728,0.0670342,0.279605,0.0670671,1.17986,1.27032,0.0126719,-0.0565059,0.161194
6.29,1.0,0.0160063,0.280425,0.0669618,0.279295,0.0669942,1.17929,1.27193,0.0126563,-0.0563225,0.160707
6.3,1.0,0.0159472,0.280113,0.0668872,0.278987,0.0669233,1.17873,1.27354,0.0126434,-0.0561332,0.160231
6.31,1.0,0.0158885,0.279805,0.0668135,0.278687,0.0668487,1.17817,1.27514,0.012634,-0.0559523,0.159764
6.32,1.0,0.0158299,0.279497,0.0667399,0.278407,0.0667728,1.17761,1.27673,0.0126289,-0.0557725,0.159305
6.33,1.0,0.0157713,0.27919,0.0666666,0.278164,0.0667008,1.17705,1.27832,0.0126285,-0.0555939,0.158851
6.34,1.0,0.0157127,0.278884,0.0665934,0.277823,0.0666276,1.17649,1.27991,0.0126329,-0.0554161,0.158402
6.35,1.0,0.0156542,0.278587,0.0665224,0.277568,0.0665584,1.17593,1.28149,0.0126424,-0.0552344,0.157964
6.36,1.0,0.0155955,0.278287,0.0664506,0.277231,0.0664804,1.17538,1.28307,0.0126568,-0.0550535,0.157448
6.37,1.0,0.0155368,0.277983,0.066378,0.276905,0.0664066,1.17483,1.28464,0.0126762,-0.0548743,0.156952
6.38,1.0,0.0154788,0.277735,0.0663186,0.276684,0.0663535,1.17427,1.28621,0.0126982,-0.0546885,0.156479
6.39,1.0,0.0154209,0.27746,0.066253,0.276471,0.0662942,1.17372,1.28777,0.0127224,-0.0545076,0.156013
6.4,1.0,0.0153633,0.277226,0.0661969,0.276117,0.0662336,1.17318,1.28933,0.0127222,-0.0543201,0.155558
6.41,1.0,0.0153058,0.276949,0.0661306,0.275868,0.0661672,1.17264,1.29089,0.0126817,-0.053802,0.155101
6.42,1.0,0.0152479,0.276645,0.0660578,0.275577,0.0660987,1.17211,1.29243,0.0126735,-0.0536467,0.154648
6.43,1.0,0.0151898,0.276324,0.0659811,0.275097,0.0660205,1.17158,1.29398,0.0126903,-0.0534807,0.154198
6.44,1.0,0.0151315,0.275994,0.0659021,0.274819,0.0659416,1.17105,1.29552,0.0126736,-0.0532973,0.153749
6.45,1.0,0.0150732,0.27566,0.0658223,0.274447,0.0658573,1.17052,1.29705,0.0126578,-0.0531137,0.15331
6.46,1.0,0.0150149,0.275322,0.0657414,0.274106,0.0657768,1.16999,1.29858,0.0126445,-0.0529322,0.152819
6.47,1.0,0.0149566,0.274983,0.0656604,0.273832,0.0657045,1.16946,1.30011,0.0126344,-0.0527533,0.152341
6.48,1.0,0.0148983,0.274642,0.0655789,0.273508,0.0656216,1.16893,1.30163,0.0126286,-0.0525767,0.151881
6.49,1.0,0.0148402,0.274303,0.0654979,0.27314,0.0655374,1.1684,1.30315,0.0126273,-0.052401,0.151426
6.5,1.0,0.0147822,0.273967,0.0654176,0.272747,0.0654551,1.16788,1.30466,0.0126307,-0.0522256,0.15097
