t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.392093,-0.214606,-0.0520181,-0.21041,-0.0514332,2.06845,0.474485,6.49263e-07,0.149652,-0.363566
2.1,1.0,0.38711,-0.209687,-0.0508269,-0.205497,-0.0502588,2.06998,0.470855,6.56178e-07,0.146409,-0.361248
2.11,1.0,0.382313,-0.204611,-0.0495974,-0.200398,-0.0490301,2.07149,0.467257,6.63321e-07,0.143789,-0.35883
2.12,1.0,0.377627,-0.199325,-0.0483171,-0.195045,-0.0477299,2.07296,0.463693,6.7076e-07,0.1425,-0.35385
2.13,1.0,0.372963,-0.193939,-0.0470124,-0.189897,-0.0464679,2.07441,0.460165,6.78285e-07,0.142684,-0.349781
2.14,1.0,0.368331,-0.188526,-0.0457012,-0.184594,-0.0451443,2.07586,0.456671,6.85953e-07,0.142752,-0.347048
2.15,1.0,0.363687,-0.183163,-0.0444023,-0.17911,-0.0437809,2.07729,0.453212,6.93274e-07,0.141308,-0.34527
2.16,1.0,0.358926,-0.177962,-0.0431429,-0.174159,-0.0425532,2.0787,0.449788,7.00688e-07,0.139486,-0.34031
2.17,1.0,0.354371,-0.172749,-0.0418808,-0.168903,-0.0412667,2.08007,0.446402,7.02026e-07,0.13716,-0.335576
2.18,1.0,0.349952,-0.167232,-0.0405448,-0.163614,-0.0399853,2.08142,0.443053,6.94189e-07,0.135145,-0.331988
2.19,1.0,0.345578,-0.161537,-0.0391654,-0.15832,-0.0386904,2.08275,0.43974,6.87086e-07,0.133941,-0.32924
2.2,1.0,0.341172,-0.155837,-0.0377849,-0.152541,-0.0372775,2.08405,0.436463,6.80727e-07,0.131782,-0.326812
2.21,1.0,0.336832,-0.150184,-0.0364156,-0.147093,-0.0359383,2.08533,0.433223,6.75067e-07,0.128911,-0.321578
2.22,1.0,0.332426,-0.14464,-0.0350726,-0.141292,-0.0345002,2.08657,0.430021,6.70163e-07,0.125884,-0.317362
2.23,1.0,0.328226,-0.138985,-0.0337026,-0.135236,-0.033052,2.08778,0.426856,6.66379e-07,0.122371,-0.313962
2.24,1.0,0.324103,-0.133068,-0.0322693,-0.129887,-0.0317393,2.08895,0.423727,6.63066e-07,0.118855,-0.311052
2.25,1.0,0.319984,-0.127107,-0.0308248,-0.123829,-0.0302751,2.09011,0.420634,6.60033e-07,0.114764,-0.308312
2.26,1.0,0.31588,-0.121159,-0.0293835,-0.118325,-0.0289365,2.09129,0.417576,6.57559e-07,0.112246,-0.303463
2.27,1.0,0.311826,-0.115188,-0.0279367,-0.111687,-0.0273071,2.09244,0.414552,6.55526e-07,0.108924,-0.299321
2.28,1.0,0.307816,-0.109399,-0.0265337,-0.105653,-0.0258426,2.09353,0.411562,6.53769e-07,0.105119,-0.296318
2.29,1.0,0.30398,-0.103549,-0.0251158,-0.100556,-0.0245765,2.09462,0.408604,6.52557e-07,0.102279,-0.293871
2.3,1.0,0.300141,-0.097613,-0.0236771,-0.0946574,-0.0231367,2.09565,0.405679,6.51693e-07,0.0994205,-0.29195
2.31,1.0,0.296308,-0.0917503,-0.022256,-0.0894246,-0.0218506,2.09665,0.402788,6.51098e-07,0.0971665,-0.287084
2.32,1.0,0.292592,-0.0857431,-0.0207997,-0.0837537,-0.020474,2.09763,0.399931,6.50791e-07,0.0947944,-0.28289
2.33,1.0,0.288891,-0.0798965,-0.0193821,-0.0770241,-0.0188146,2.09859,0.397106,6.50588e-07,0.0924189,-0.27963
2.34,1.0,0.285295,-0.0741552,-0.01799,-0.0713721,-0.0174412,2.09952,0.394312,6.50654e-07,0.0901004,-0.277327
2.35,1.0,0.281669,-0.0683846,-0.0165907,-0.0657536,-0.0160695,2.10042,0.391546,6.50906e-07,0.0875393,-0.275368
2.36,1.0,0.278119,-0.062641,-0.0151978,-0.0603782,-0.0147559,2.10129,0.38881,6.51437e-07,0.0849035,-0.272584
2.37,1.0,0.274702,-0.0568865,-0.0138021,-0.0546308,-0.0133574,2.10214,0.386102,6.52209e-07,0.0824492,-0.268678
2.38,1.0,0.271384,-0.0510269,-0.0123809,-0.0488572,-0.0119458,2.10297,0.383423,6.53033e-07,0.0800652,-0.265253
2.39,1.0,0.26797,-0.0453564,-0.0110054,-0.043038,-0.0105235,2.10377,0.380771,6.53999e-07,0.0776811,-0.262696
2.4,1.0,0.2646,-0.0396699,-0.00962593,-0.0371624,-0.00909056,2.10454,0.378146,6.55418e-07,0.0751036,-0.260706
2.41,1.0,0.261356,-0.0342322,-0.00830674,-0.0321756,-0.00787136,2.10529,0.375547,6.57137e-07,0.0722309,-0.259155
2.42,1.0,0.258278,-0.0286309,-0.00694775,-0.0265392,-0.00649402,2.106,0.372974,6.58884e-07,0.0694515,-0.256212
2.43,1.0,0.255238,-0.0228974,-0.0055566,-0.0213427,-0.00522358,2.10669,0.370426,6.60542e-07,0.0667657,-0.2529
2.44,1.0,0.252079,-0.0173005,-0.0041985,-0.0151398,-0.00370397,2.10736,0.367904,6.62182e-07,0.0638634,-0.249964
2.45,1.0,0.249,-0.0119171,-0.00289213,-0.00993525,-0.00242975,2.10799,0.365407,6.64209e-07,0.0605483,-0.247611
2.46,1.0,0.246105,-0.00648008,-0.00157267,-0.00422398,-0.00103308,2.10858,0.362934,6.66623e-07,0.0567411,-0.245798
2.47,1.0,0.243322,-0.000939148,-0.000227931,0.000876265,0.000214362,2.10914,0.360483,6.69117e-07,0.0524098,-0.244242
2.48,1.0,0.240541,0.00464083,0.00112636,0.00622527,0.00152213,2.10965,0.358054,6.71584e-07,0.0478724,-0.242419
2.49,1.0,0.237708,0.0101519,0.00246398,0.0116609,0.0028509,2.11011,0.355647,6.7412e-07,0.0422521,-0.239266
2.5,1.0,0.234952,0.0155023,0.00376267,0.0174073,0.00425527,2.11051,0.353261,6.77035e-07,0.0366591,-0.236568
2.51,1.0,0.232345,0.0208524,0.00506134,0.0223709,0.00546752,2.11086,0.350895,6.80241e-07,0.0315926,-0.234394
2.52,1.0,0.229794,0.0262025,0.00636005,0.0277468,0.00678197,2.11116,0.348547,6.83631e-07,0.0269043,-0.233027
2.53,1.0,0.227286,0.0315527,0.00765883,0.0327413,0.00800321,2.11141,0.346217,6.87149e-07,0.0223334,-0.232016
2.54,1.0,0.224814,0.0368457,0.00894375,0.0384768,0.00940288,2.11162,0.343902,6.90794e-07,0.0174648,-0.231711
2.55,1.0,0.222397,0.0420525,0.0102078,0.0433519,0.0105921,2.11178,0.341603,6.94646e-07,0.0118402,-0.229256
2.56,1.0,0.220024,0.0471755,0.0114515,0.0487465,0.011914,2.11187,0.339321,6.9882e-07,0.00569179,-0.226723
2.57,1.0,0.217717,0.0522352,0.0126799,0.0533892,0.0130512,2.11191,0.337057,7.03272e-07,0.00702466,-0.224408
2.58,1.0,0.21553,0.0572811,0.0139049,0.058433,0.01428,2.11197,0.334811,7.07931e-07,0.00261948,-0.222564
2.59,1.0,0.213406,0.0622998,0.0151234,0.0629849,0.0153964,2.11198,0.332582,7.12666e-07,-0.00129633,-0.22145
2.6,1.0,0.211255,0.0671668,0.016305,0.0682936,0.0166901,2.11196,0.330368,7.17622e-07,-0.0047701,-0.220511
2.61,1.0,0.20915,0.0719645,0.0174699,0.0731441,0.017878,2.1119,0.328169,7.22903e-07,-0.0079292,-0.220252
2.62,1.0,0.20716,0.0767468,0.018631,0.0778443,0.0190228,2.11181,0.325987,7.28503e-07,-0.0111311,-0.217596
2.63,1.0,0.20525,0.0815164,0.019789,0.0821879,0.0200824,2.11169,0.323821,7.34345e-07,-0.0149077,-0.21514
2.64,1.0,0.203394,0.0862783,0.0209452,0.0869335,0.0212435,2.11152,0.321673,7.40418e-07,-0.0196491,-0.212898
2.65,1.0,0.201543,0.0909586,0.0220815,0.0916911,0.0224169,2.1113,0.319543,7.46686e-07,-0.0250628,-0.210945
2.66,1.0,0.199799,0.0954889,0.0231815,0.0961965,0.0235064,2.11103,0.317431,7.53406e-07,-0.0302697,-0.209465
2.67,1.0,0.198111,0.100113,0.0243043,0.1006,0.0245914,2.11071,0.315338,7.60524e-07,-0.0346056,-0.208011
2.68,1.0,0.196483,0.104891,0.0254643,0.105552,0.0258159,2.11035,0.313265,7.67836e-07,-0.0382583,-0.206679
2.69,1.0,0.194836,0.109347,0.0265462,0.109836,0.0268742,2.10995,0.311213,7.75511e-07,-0.0419027,-0.204446
2.7,1.0,0.193309,0.113887,0.0276485,0.114051,0.0278857,2.10952,0.309186,7.84481e-07,-0.0459705,-0.201206
2.71,1.0,0.191835,0.118512,0.0287716,0.11881,0.0290637,2.10904,0.307184,7.95471e-07,-0.0501676,-0.198155
2.72,1.0,0.190331,0.122868,0.0298291,0.123406,0.0301904,2.10851,0.30521,8.09123e-07,-0.0543077,-0.19515
2.73,1.0,0.188952,0.127258,0.0308951,0.127803,0.0312601,2.10794,0.303263,8.26152e-07,-0.0587085,-0.192318
2.74,1.0,0.187658,0.1317,0.0319735,0.131982,0.0322702,2.10732,0.301345,8.45743e-07,-0.0630521,-0.189772
2.75,1.0,0.186321,0.135896,0.0329923,0.136459,0.0333898,2.10666,0.299456,8.68129e-07,-0.0672161,-0.187335
2.76,1.0,0.185088,0.140001,0.033989,0.14012,0.0342675,2.10596,0.297594,8.94125e-07,-0.0712957,-0.185236
2.77,1.0,0.183912,0.144146,0.0349953,0.144245,0.0352859,2.10525,0.295758,9.23713e-07,-0.071653,-0.182912
2.78,1.0,0.182763,0.148308,0.0360054,0.148515,0.0363221,2.10453,0.293947,9.49915e-07,-0.0755589,-0.179703
2.79,1.0,0.181664,0.152269,0.0369667,0.152631,0.0373268,2.10377,0.29216,9.51581e-07,-0.079497,-0.176716
2.8,1.0,0.180649,0.156232,0.0379286,0.156434,0.0382525,2.10298,0.290397,9.5323e-07,-0.0833058,-0.173811
2.81,1.0,0.179686,0.160226,0.0388981,0.16036,0.039233,2.10214,0.288656,9.54865e-07,-0.0868528,-0.171335
2.82,1.0,0.178718,0.164073,0.0398318,0.164162,0.0401665,2.10127,0.286936,9.56492e-07,-0.0898795,-0.169932
2.83,1.0,0.177824,0.167847,0.040748,0.167553,0.0409874,2.10037,0.285231,9.58096e-07,-0.0925677,-0.169154
2.84,1.0,0.176995,0.171522,0.0416399,0.171244,0.0418822,2.09944,0.283536,9.59701e-07,-0.0954299,-0.16893
2.85,1.0,0.176211,0.175177,0.0425271,0.175286,0.0428647,2.09848,0.281847,9.613e-07,-0.0985444,-0.169342
2.86,1.0,0.175502,0.178751,0.0433945,0.178819,0.043713,2.09748,0.280159,9.62894e-07,-0.101744,-0.169455
2.87,1.0,0.174837,0.182205,0.0442327,0.182204,0.0445562,2.09645,0.27847,9.64483e-07,-0.104811,-0.169137
2.88,1.0,0.174212,0.185939,0.0451387,0.18588,0.0454405,2.09539,0.276775,9.66078e-07,-0.107683,-0.169332
2.89,1.0,0.173622,0.189586,0.0460234,0.189495,0.046354,2.0943,0.275071,9.6767e-07,-0.110952,-0.17005
2.9,1.0,0.173105,0.193084,0.0468723,0.192637,0.0471296,2.09317,0.273354,9.69278e-07,-0.114746,-0.171408
2.91,1.0,0.172627,0.196544,0.0477119,0.196042,0.0479576,2.092,0.27162,9.7089e-07,-0.118356,-0.173563
2.92,1.0,0.172187,0.199926,0.0485325,0.199687,0.0488629,2.09078,0.269867,9.72518e-07,-0.123148,-0.176075
2.93,1.0,0.171826,0.203201,0.049327,0.202748,0.0495984,2.08951,0.268092,9.74157e-07,-0.128663,-0.178742
2.94,1.0,0.171469,0.206417,0.0501075,0.206008,0.050373,2.08819,0.266294,9.75822e-07,-0.133471,-0.181746
2.95,1.0,0.171166,0.209579,0.0508745,0.209113,0.0511715,2.08682,0.264472,9.775e-07,-0.136413,-0.18424
2.96,1.0,0.170947,0.21375,0.0518864,0.213011,0.0521051,2.08547,0.262626,9.79213e-07,-0.137379,-0.185871
2.97,1.0,0.170785,0.21737,0.0527641,0.216707,0.0530081,2.08412,0.260756,9.8097e-07,-0.137737,-0.187837
2.98,1.0,0.170665,0.220489,0.0535205,0.22006,0.0538192,2.08276,0.258863,9.82747e-07,-0.137858,-0.190008
2.99,1.0,0.1706,0.223625,0.054281,0.223082,0.0545165,2.0814,0.256948,9.84549e-07,-0.138776,-0.19222
3.0,1.0,0.170527,0.226637,0.0550114,0.225744,0.0551812,2.08002,0.255012,9.86382e-07,-0.141049,-0.194334
3.01,1.0,0.170518,0.229575,0.0557239,0.228995,0.0559609,2.07862,0.253061,9.88252e-07,-0.144802,-0.195919
3.02,1.0,0.170554,0.232523,0.056439,0.231726,0.0566692,2.07716,0.2511,9.90162e-07,-0.149109,-0.196799
3.03,1.0,0.170599,0.236275,0.057349,0.235563,0.0576084,2.07566,0.249139,9.92111e-07,-0.152384,-0.196716
3.04,1.0,0.170684,0.239589,0.0581522,0.238878,0.0584201,2.07413,0.247191,9.94118e-07,-0.155916,-0.19352
3.05,1.0,0.170816,0.242359,0.0588237,0.241764,0.0591229,2.07256,0.24527,9.96165e-07,-0.159847,-0.190139
3.06,1.0,0.170973,0.245018,0.059468,0.244187,0.0597234,2.07094,0.243385,9.98241e-07,-0.16309,-0.186218
3.07,1.0,0.171183,0.247642,0.0601042,0.246534,0.0603054,2.06931,0.241541,1.00036e-06,-0.16449,-0.181585
3.08,1.0,0.171439,0.250256,0.0607378,0.249689,0.0610522,2.06767,0.239745,1.00224e-06,-0.165165,-0.176542
3.09,1.0,0.171726,0.252929,0.0613858,0.252099,0.0615983,2.06601,0.238002,1.0037e-06,-0.166704,-0.170945
3.1,1.0,0.172082,0.256441,0.0622374,0.255654,0.0624599,2.06433,0.236322,1.00454e-06,-0.169421,-0.164363
3.11,1.0,0.172443,0.259293,0.0629283,0.258637,0.0632112,2.06262,0.234715,1.00474e-06,-0.173345,-0.15709
3.12,1.0,0.172805,0.261728,0.0635183,0.260877,0.0637528,2.06087,0.233191,1.00459e-06,-0.176083,-0.148258
3.13,1.0,0.173222,0.264091,0.0640908,0.263075,0.0643077,2.05909,0.231758,1.00411e-06,-0.177226,-0.137946
3.14,1.0,0.173681,0.26643,0.0646575,0.265394,0.0648594,2.0573,0.230425,1.00327e-06,-0.178357,-0.127116
3.15,1.0,0.174147,0.268711,0.0652104,0.26764,0.0654486,2.05549,0.229196,1.0021e-06,-0.179768,-0.115879
3.16,1.0,0.174673,0.271439,0.0658717,0.270301,0.0660556,2.05367,0.228076,1.0006e-06,-0.181395,-0.104458
3.17,1.0,0.175267,0.274512,0.066616,0.2733,0.0667913,2.05183,0.227065,9.98639e-07,-0.183876,-0.0931222
3.18,1.0,0.175843,0.276875,0.0671884,0.275739,0.0674102,2.04996,0.226164,9.96518e-07,-0.187703,-0.082167
3.19,1.0,0.176511,0.279108,0.0677292,0.278339,0.0679848,2.04805,0.225372,9.94503e-07,-0.191896,-0.0714762
3.2,1.0,0.177189,0.281282,0.0682557,0.280087,0.0684797,2.04613,0.22469,9.92757e-07,-0.196627,-0.0605241
3.21,1.0,0.177891,0.283413,0.0687719,0.282319,0.0690229,2.04417,0.224122,9.91509e-07,-0.199011,-0.0490328
3.22,1.0,0.178626,0.285662,0.069317,0.284416,0.0695251,2.0422,0.223673,1.0083e-06,-0.199905,-0.0370375
3.23,1.0,0.179431,0.288747,0.0700644,0.287797,0.0703358,2.04021,0.223345,1.0167e-06,-0.200978,-0.0249108
3.24,1.0,0.180212,0.291145,0.0706448,0.290248,0.0709207,2.03821,0.223138,1.01208e-06,-0.203374,-0.0129201
3.25,1.0,0.181036,0.293213,0.0711456,0.292234,0.0713915,2.03617,0.223048,1.00707e-06,-0.206717,-0.00175384
3.26,1.0,0.181891,0.295208,0.0716284,0.29419,0.0718794,2.03411,0.223063,1.00168e-06,-0.210489,0.00809266
3.27,1.0,0.182766,0.297142,0.0720965,0.295665,0.0723035,2.032,0.22317,9.95895e-07,-0.214132,0.0166252
3.28,1.0,0.183663,0.299097,0.07257,0.297546,0.0727942,2.02985,0.22336,9.89705e-07,-0.217042,0.0243375
3.29,1.0,0.184655,0.301872,0.0732424,0.300599,0.0734909,2.02768,0.223625,9.83034e-07,-0.217466,0.0318903
3.3,1.0,0.185648,0.304277,0.0738242,0.303078,0.0740643,2.0255,0.223967,9.75783e-07,-0.217864,0.0397666
3.31,1.0,0.186646,0.306151,0.0742776,0.305342,0.0745393,2.02332,0.224387,9.68378e-07,-0.219867,0.047863
3.32,1.0,0.187653,0.307936,0.0747094,0.307073,0.0749892,2.02111,0.224884,9.61011e-07,-0.22272,0.055345
3.33,1.0,0.188683,0.309681,0.0751315,0.308676,0.0753871,2.01887,0.225445,9.53808e-07,-0.225756,0.0609143
3.34,1.0,0.18974,0.31137,0.0755403,0.309971,0.0757446,2.0166,0.226047,9.46987e-07,-0.228654,0.0634522
3.35,1.0,0.190846,0.313982,0.076173,0.312394,0.076378,2.01429,0.22666,9.4076e-07,-0.231088,0.0626976
3.36,1.0,0.191967,0.316147,0.0766962,0.314555,0.0768885,2.01196,0.227257,9.35501e-07,-0.231205,0.059478
3.37,1.0,0.193101,0.317798,0.0770955,0.316006,0.0772133,2.00963,0.227824,9.31984e-07,-0.230928,0.055686
3.38,1.0,0.194232,0.319381,0.0774781,0.318145,0.0777549,2.0073,0.228359,9.51276e-07,-0.23205,0.0526256
3.39,1.0,0.195416,0.320886,0.0778419,0.319639,0.078074,2.00495,0.228869,1.0323e-06,-0.234642,0.0505699
3.4,1.0,0.196645,0.322474,0.078226,0.321254,0.078448,2.00258,0.22936,1.02031e-06,-0.237838,0.0486018
3.41,1.0,0.197906,0.324936,0.0788219,0.323751,0.0790929,2.00021,0.229823,1.00777e-06,-0.242506,0.045
3.42,1.0,0.199185,0.326797,0.0792712,0.32565,0.0795205,1.99772,0.230236,9.94621e-07,-0.245645,0.0380389
3.43,1.0,0.200476,0.328207,0.0796117,0.326763,0.0797862,1.99528,0.230561,9.81396e-07,-0.246725,0.0268972
3.44,1.0,0.201783,0.329572,0.0799414,0.328206,0.0801327,1.99283,0.23076,9.68244e-07,-0.247152,0.0121725
3.45,1.0,0.203117,0.330933,0.0802701,0.329729,0.0805171,1.99038,0.230803,9.55295e-07,-0.248197,-0.00440584
3.46,1.0,0.204486,0.332411,0.0806273,0.330908,0.0808202,1.98791,0.230682,9.42745e-07,-0.25026,-0.0208407
3.47,1.0,0.20592,0.334817,0.0812091,0.33316,0.0813633,1.98542,0.230406,9.30646e-07,-0.252809,-0.0357688
3.48,1.0,0.207319,0.336372,0.0815842,0.334306,0.081712,1.9829,0.229988,9.19514e-07,-0.255744,-0.0492675
3.49,1.0,0.208763,0.337637,0.0818893,0.335796,0.0820447,1.98034,0.229436,9.10144e-07,-0.256407,-0.0626903
3.5,1.0,0.210248,0.338883,0.0821897,0.33741,0.0823899,1.97779,0.228741,9.0314e-07,-0.255567,-0.0781767
3.51,1.0,0.211729,0.340062,0.0824741,0.33858,0.0826625,1.97524,0.227875,9.04992e-07,-0.255468,-0.0976755
3.52,1.0,0.213251,0.341773,0.0828878,0.340843,0.0831722,1.97268,0.226798,9.9531e-07,-0.257127,-0.122037
3.53,1.0,0.21482,0.343862,0.0833919,0.342699,0.083649,1.97011,0.225474,1.04729e-06,-0.260126,-0.148521
3.54,1.0,0.216364,0.345047,0.0836771,0.343378,0.0838375,1.96749,0.223896,1.02783e-06,-0.264483,-0.173591
3.55,1.0,0.21794,0.346088,0.0839279,0.344441,0.0841369,1.96482,0.222079,1.00858e-06,-0.267065,-0.194844
3.56,1.0,0.21953,0.347138,0.0841806,0.345374,0.0843703,1.96214,0.220061,9.89633e-07,-0.267825,-0.212091
3.57,1.0,0.221146,0.348155,0.0844255,0.346259,0.0845528,1.95946,0.217878,9.71155e-07,-0.268598,-0.226624
3.58,1.0,0.222802,0.350151,0.0849078,0.348073,0.0849915,1.95676,0.215561,9.53274e-07,-0.270267,-0.24071
3.59,1.0,0.224511,0.351807,0.0853066,0.350526,0.085553,1.95405,0.213069,9.36112e-07,-0.272791,-0.262315
3.6,1.0,0.226199,0.352809,0.0855472,0.351213,0.0857673,1.95129,0.210327,9.20624e-07,-0.275825,-0.292546
3.61,1.0,0.227906,0.353728,0.0857681,0.351822,0.0858663,1.94851,0.207289,9.09907e-07,-0.27653,-0.322691
3.62,1.0,0.229643,0.354643,0.0859879,0.353368,0.0862384,1.94573,0.203946,9.21901e-07,-0.275714,-0.352056
3.63,1.0,0.231419,0.356178,0.0863582,0.354586,0.0865281,1.94296,0.200327,9.69908e-07,-0.275411,-0.372841
3.64,1.0,0.233252,0.35821,0.0868479,0.356414,0.0869508,1.94018,0.196579,1.07145e-06,-0.27675,-0.381139
3.65,1.0,0.235039,0.359274,0.087103,0.35723,0.0872313,1.93755,0.192761,1.08253e-06,-0.281467,-0.387985
3.66,1.0,0.236839,0.360188,0.0873224,0.358546,0.0875399,1.93454,0.188815,1.05636e-06,-0.283445,-0.408313
3.67,1.0,0.238641,0.361063,0.0875322,0.359244,0.0877111,1.93167,0.18461,1.03088e-06,-0.288689,-0.436937
3.68,1.0,0.240459,0.361954,0.0877459,0.359745,0.0878321,1.92881,0.180164,1.00625e-06,-0.289355,-0.458722
3.69,1.0,0.242324,0.363217,0.0880493,0.361851,0.0882679,1.92595,0.175579,9.83023e-07,-0.28952,-0.464413
3.7,1.0,0.244196,0.36455,0.0883695,0.362939,0.0885688,1.92308,0.170923,9.66723e-07,-0.29063,-0.476221
3.71,1.0,0.246076,0.365557,0.0886113,0.363482,0.0887351,1.92018,0.166112,9.63728e-07,-0.293284,-0.495055
3.72,1.0,0.247931,0.366605,0.0888633,0.36474,0.0889873,1.91725,0.161029,9.81135e-07,-0.294907,-0.529066
3.73,1.0,0.249779,0.367811,0.0891533,0.366238,0.0893602,1.91432,0.155637,1.02822e-06,-0.294708,-0.559101
3.74,1.0,0.251712,0.370159,0.0897195,0.368293,0.0898656,1.91139,0.150075,1.11852e-06,-0.293879,-0.559364
3.75,1.0,0.253626,0.371569,0.0900572,0.369513,0.0901709,1.90846,0.144529,1.16967e-06,-0.294737,-0.553323
3.76,1.0,0.255479,0.372192,0.090205,0.369768,0.0902936,1.90552,0.139034,1.14748e-06,-0.29818,-0.554208
3.77,1.0,0.257362,0.37286,0.090364,0.370936,0.0905238,1.90251,0.133565,1.12622e-06,-0.302072,-0.543921
3.78,1.0,0.259255,0.37349,0.0905137,0.371233,0.0906027,1.89948,0.128091,1.1078e-06,-0.304137,-0.54982
3.79,1.0,0.261171,0.37449,0.0907525,0.37307,0.0909384,1.89645,0.122585,1.09492e-06,-0.30434,-0.555086
3.8,1.0,0.263071,0.375379,0.090964,0.373902,0.0912051,1.89341,0.117098,1.09147e-06,-0.304597,-0.54432
3.81,1.0,0.26499,0.375902,0.0910877,0.374013,0.0912459,1.89036,0.111679,1.10267e-06,-0.306096,-0.538799
3.82,1.0,0.266936,0.376433,0.0912137,0.374449,0.0913242,1.88728,0.106351,1.13508e-06,-0.308004,-0.526482
3.83,1.0,0.268891,0.377394,0.0914439,0.375317,0.0915415,1.88418,0.101197,1.19732e-06,-0.308231,-0.502116
3.84,1.0,0.270964,0.379767,0.092015,0.377998,0.0921433,1.88109,0.0962417,1.28696e-06,-0.306972,-0.483668
3.85,1.0,0.272976,0.380531,0.0921951,0.378904,0.0923852,1.87802,0.0915001,1.27053e-06,-0.306827,-0.463974
3.86,1.0,0.274967,0.380503,0.0921846,0.378434,0.0922836,1.87504,0.0870326,1.25539e-06,-0.310704,-0.424763
3.87,1.0,0.277031,0.3809,0.0922773,0.378542,0.0923443,1.8718,0.0828649,1.24319e-06,-0.312786,-0.395046
3.88,1.0,0.279209,0.382868,0.0927495,0.38094,0.0929015,1.86863,0.0790108,1.23616e-06,-0.315679,-0.369074
3.89,1.0,0.281355,0.383524,0.0929029,0.381297,0.093004,1.86544,0.0754943,1.23812e-06,-0.317666,-0.329879
3.9,1.0,0.283443,0.383291,0.0928422,0.381361,0.092968,1.86226,0.0723937,1.2536e-06,-0.318973,-0.282236
3.91,1.0,0.285541,0.383214,0.0928197,0.381311,0.0929876,1.8591,0.0697351,1.28769e-06,-0.321503,-0.237094
3.92,1.0,0.287717,0.384708,0.0931776,0.382809,0.0933151,1.85588,0.0675614,1.34806e-06,-0.324395,-0.18643
3.93,1.0,0.289956,0.385652,0.0934005,0.38373,0.0935239,1.85265,0.065934,1.406e-06,-0.325188,-0.130475
3.94,1.0,0.292095,0.385224,0.0932918,0.383118,0.0934081,1.84942,0.0649039,1.39485e-06,-0.323446,-0.0691626
3.95,1.0,0.294268,0.384743,0.0931712,0.38276,0.0932984,1.84622,0.0645367,1.38586e-06,-0.321706,0.00214952
3.96,1.0,0.296516,0.384455,0.0930978,0.382148,0.0932076,1.84302,0.064953,1.38057e-06,-0.322113,0.085696
3.97,1.0,0.298798,0.384568,0.0931207,0.382112,0.0932054,1.8398,0.0662753,1.38104e-06,-0.324175,0.177527
3.98,1.0,0.301087,0.384715,0.0931513,0.382408,0.093208,1.83656,0.068603,1.39022e-06,-0.325608,0.274326
3.99,1.0,0.303397,0.384416,0.0930747,0.382646,0.0932226,1.83331,0.0720139,1.41173e-06,-0.326031,0.385083
4.0,1.0,0.305732,0.384237,0.0930278,0.382408,0.0931856,1.83006,0.0765569,1.45e-06,-0.327319,0.513271
4.01,1.0,0.308139,0.384449,0.0930758,0.382144,0.0931041,1.82677,0.0815654,1.51084e-06,-0.331015,0.505274
4.02,1.0,0.310705,0.386811,0.0936423,0.384708,0.0937371,1.82343,0.0877234,1.53338e-06,-0.334646,0.682129
4.03,1.0,0.313125,0.386778,0.0936279,0.384827,0.09377,1.82007,0.0956048,1.52681e-06,-0.335997,0.751105
4.04,1.0,0.315541,0.386255,0.0934966,0.384298,0.0935757,1.81671,0.10346,1.52322e-06,-0.334659,0.787122
4.05,1.0,0.318017,0.386606,0.0935772,0.384307,0.0936166,1.81337,0.112225,1.52425e-06,-0.333619,0.853594
4.06,1.0,0.320705,0.388912,0.0941293,0.386536,0.0942319,1.81002,0.121288,1.5326e-06,-0.334349,0.92747
4.07,1.0,0.32324,0.388843,0.0941059,0.386636,0.0941878,1.80665,0.130686,1.55163e-06,-0.335233,0.90674
4.08,1.0,0.325739,0.388263,0.0939606,0.386576,0.0941202,1.80329,0.14015,1.58429e-06,-0.334432,0.981312
4.09,1.0,0.328287,0.387824,0.0938497,0.385827,0.0939207,1.79994,0.149521,1.63469e-06,-0.333204,0.911378
4.1,1.0,0.330928,0.388342,0.0939697,0.386285,0.0941157,1.7966,0.158764,1.67379e-06,-0.333545,0.904754
4.11,1.0,0.333525,0.388824,0.0940802,0.386683,0.0941823,1.79322,0.167785,1.66953e-06,-0.335996,0.884001
4.12,1.0,0.336068,0.38874,0.094055,0.386776,0.0941421,1.78982,0.176403,1.66803e-06,-0.337742,0.838029
4.13,1.0,0.338612,0.388471,0.0939857,0.386434,0.0940465,1.78642,0.184775,1.67059e-06,-0.337784,0.830266
4.14,1.0,0.341247,0.389769,0.0942954,0.387677,0.0944053,1.78303,0.192902,1.67904e-06,-0.3376,0.791596
4.15,1.0,0.344024,0.391866,0.0947961,0.389271,0.0948467,1.77963,0.200676,1.69699e-06,-0.340531,0.757435
4.16,1.0,0.346646,0.391665,0.0947405,0.389425,0.0948467,1.77624,0.208029,1.72723e-06,-0.343089,0.717296
4.17,1.0,0.349265,0.391056,0.0945881,0.388535,0.0945753,1.77281,0.215169,1.77227e-06,-0.345708,0.706979
4.18,1.0,0.352068,0.393368,0.0951417,0.391376,0.0952435,1.76938,0.222113,1.82186e-06,-0.347089,0.673973
4.19,1.0,0.35486,0.394351,0.0953716,0.392086,0.0954367,1.76592,0.228662,1.8197e-06,-0.349619,0.627951
