t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.137548,0.483526,0.116107,0.480363,0.115861,1.43075,0.486378,0.00267879,-0.227235,0.494749
4.34,1.0,0.138101,0.485894,0.116672,0.482998,0.116468,1.4285,0.491375,0.00268087,-0.227017,0.509264
4.35,1.0,0.138633,0.488105,0.1172,0.485397,0.117009,1.42625,0.496593,0.00268289,-0.226845,0.540074
4.36,1.0,0.139155,0.490432,0.117756,0.487655,0.117555,1.424,0.502028,0.00268477,-0.226617,0.542657
4.37,1.0,0.139669,0.492855,0.118335,0.489684,0.118103,1.42175,0.5075,0.00268658,-0.226578,0.556338
4.38,1.0,0.140171,0.49529,0.118918,0.492015,0.118681,1.41948,0.513195,0.00268839,-0.226391,0.589107
4.39,1.0,0.140731,0.499601,0.11995,0.496347,0.11971,1.41722,0.519062,0.00269026,-0.22583,0.587246
4.4,1.0,0.141251,0.50258,0.120661,0.499092,0.120409,1.41496,0.525012,0.00269217,-0.225402,0.607087
4.41,1.0,0.141732,0.504935,0.121223,0.501625,0.120992,1.4127,0.531297,0.00269401,-0.225104,0.631789
4.42,1.0,0.142204,0.507326,0.121794,0.504475,0.121575,1.41045,0.53746,0.00269582,-0.224814,0.630699
4.43,1.0,0.142664,0.509836,0.122394,0.506906,0.122175,1.40821,0.543881,0.00269763,-0.224535,0.660773
4.44,1.0,0.143112,0.512389,0.123005,0.50915,0.122768,1.40596,0.550484,0.00269944,-0.224449,0.660033
4.45,1.0,0.143558,0.515409,0.123727,0.512018,0.123477,1.40369,0.557156,0.00270126,-0.224109,0.679964
4.46,1.0,0.144059,0.519896,0.124801,0.516595,0.124568,1.40143,0.564044,0.00270318,-0.223448,0.69093
4.47,1.0,0.144487,0.522467,0.125414,0.519163,0.125172,1.39918,0.570974,0.00270507,-0.223044,0.701444
4.48,1.0,0.144888,0.524875,0.125988,0.521868,0.12576,1.39693,0.578171,0.00270688,-0.222681,0.726763
4.49,1.0,0.14529,0.527415,0.126595,0.524592,0.12638,1.39469,0.585296,0.00270868,-0.222325,0.723902
4.5,1.0,0.145676,0.530036,0.127222,0.527085,0.126994,1.39245,0.592635,0.00271047,-0.221977,0.755575
4.51,1.0,0.146053,0.532679,0.127854,0.529319,0.127624,1.39021,0.600071,0.00271227,-0.221802,0.745415
4.52,1.0,0.146481,0.537146,0.128923,0.533969,0.1287,1.38797,0.607611,0.00271412,-0.223671,0.772022
4.53,1.0,0.146878,0.540416,0.129704,0.537005,0.12947,1.38575,0.615267,0.00271606,-0.2231,0.766106
4.54,1.0,0.147228,0.543,0.13032,0.539381,0.130042,1.38354,0.622998,0.0027179,-0.222618,0.789219
4.55,1.0,0.147565,0.545549,0.130928,0.5422,0.130679,1.38133,0.630833,0.00271969,-0.222179,0.784013
4.56,1.0,0.147893,0.548198,0.131562,0.545103,0.131322,1.37913,0.638735,0.00272147,-0.221738,0.805538
4.57,1.0,0.148208,0.550897,0.132207,0.547697,0.131954,1.37693,0.646732,0.00272325,-0.221312,0.79978
4.58,1.0,0.148515,0.553908,0.132927,0.550436,0.132701,1.37474,0.654785,0.00272504,-0.221021,0.820405
4.59,1.0,0.148894,0.558664,0.134064,0.555028,0.133833,1.37253,0.662919,0.00272699,-0.220257,0.814954
4.6,1.0,0.149188,0.561472,0.134734,0.55782,0.134475,1.37032,0.671119,0.00272888,-0.219831,0.83643
4.61,1.0,0.149466,0.564001,0.135337,0.560694,0.135088,1.36812,0.679369,0.00273067,-0.219328,0.826789
4.62,1.0,0.149728,0.566609,0.13596,0.563575,0.135728,1.36593,0.68768,0.00273243,-0.218829,0.840458
4.63,1.0,0.14998,0.569287,0.136599,0.566197,0.13635,1.36374,0.69602,0.00273418,-0.218321,0.836885
4.64,1.0,0.150213,0.571962,0.137239,0.568779,0.137004,1.36156,0.704423,0.00273593,-0.217756,0.844499
4.65,1.0,0.150497,0.57635,0.138289,0.572819,0.138051,1.35941,0.712843,0.00273774,-0.218526,0.845723
4.66,1.0,0.150758,0.579905,0.139137,0.576199,0.13888,1.3572,0.721316,0.00273969,-0.216448,0.849283
4.67,1.0,0.15097,0.582488,0.139752,0.579031,0.139493,1.35501,0.729798,0.00274151,-0.215812,0.852384
4.68,1.0,0.151165,0.585012,0.140354,0.581628,0.140098,1.35283,0.738324,0.00274324,-0.215168,0.853631
4.69,1.0,0.15135,0.587623,0.140978,0.584334,0.140714,1.35066,0.746853,0.00274495,-0.21455,0.857177
4.7,1.0,0.15152,0.590254,0.141606,0.587072,0.141356,1.3485,0.755401,0.00274666,-0.213956,0.855588
4.71,1.0,0.151681,0.593287,0.142331,0.589686,0.142072,1.34634,0.763955,0.00274838,-0.213308,0.860375
4.72,1.0,0.151899,0.597768,0.143402,0.593947,0.143115,1.3442,0.772524,0.00275028,-0.215084,0.857721
4.73,1.0,0.152046,0.600657,0.144091,0.596983,0.143863,1.34207,0.781097,0.00275215,-0.214562,0.863036
4.74,1.0,0.15218,0.603085,0.144669,0.599499,0.144411,1.33994,0.789677,0.00275388,-0.213872,0.858561
4.75,1.0,0.152294,0.605556,0.145259,0.602165,0.145028,1.33781,0.798251,0.00275554,-0.213167,0.859189
4.76,1.0,0.152407,0.608098,0.145865,0.604292,0.145562,1.3357,0.806812,0.00275718,-0.212488,0.856516
4.77,1.0,0.152493,0.610626,0.146469,0.606996,0.146207,1.33359,0.815347,0.00275883,-0.21186,0.8535
4.78,1.0,0.152642,0.614793,0.147466,0.61072,0.147155,1.33149,0.823865,0.00276054,-0.210974,0.853492
4.79,1.0,0.152764,0.618339,0.148311,0.614811,0.148087,1.3294,0.832378,0.00276248,-0.210165,0.852267
4.8,1.0,0.152846,0.620779,0.148892,0.616882,0.148613,1.3273,0.84088,0.00276424,-0.209709,0.851366
4.81,1.0,0.152895,0.623091,0.149443,0.619598,0.149206,1.3252,0.849362,0.00276586,-0.209018,0.848504
4.82,1.0,0.152953,0.625487,0.150014,0.621529,0.149681,1.3231,0.857825,0.00276744,-0.208292,0.847207
4.83,1.0,0.152985,0.627892,0.150588,0.62415,0.150305,1.32101,0.866258,0.00276901,-0.207555,0.843612
4.84,1.0,0.153026,0.63053,0.151218,0.626813,0.150925,1.31893,0.874667,0.00277058,-0.20682,0.8425
4.85,1.0,0.153101,0.634782,0.152234,0.631715,0.15207,1.31686,0.883043,0.00277237,-0.205804,0.838444
4.86,1.0,0.153149,0.637693,0.152927,0.63408,0.152649,1.3148,0.891403,0.00277424,-0.205005,0.835127
4.87,1.0,0.153154,0.639909,0.153454,0.63603,0.153168,1.31274,0.899729,0.00277591,-0.204439,0.832307
4.88,1.0,0.153148,0.642107,0.153978,0.637822,0.15363,1.31067,0.908023,0.00277745,-0.203818,0.828368
4.89,1.0,0.15314,0.644356,0.154514,0.640507,0.154226,1.30861,0.916282,0.00277896,-0.203162,0.825386
4.9,1.0,0.153109,0.646597,0.155049,0.643023,0.154814,1.30655,0.924506,0.00278047,-0.202442,0.82128
4.91,1.0,0.153092,0.64944,0.155727,0.645801,0.155471,1.3045,0.932692,0.002782,-0.204208,0.817741
4.92,1.0,0.153108,0.653566,0.156712,0.650176,0.156495,1.30249,0.940836,0.00278368,-0.203151,0.813472
4.93,1.0,0.153041,0.655845,0.157254,0.652215,0.156969,1.30048,0.948943,0.00278524,-0.202323,0.809997
4.94,1.0,0.152984,0.657854,0.157731,0.654126,0.157455,1.29849,0.957015,0.00278662,-0.201555,0.805893
4.95,1.0,0.152912,0.659891,0.158216,0.656406,0.158002,1.2965,0.965048,0.00278792,-0.200992,0.802343
4.96,1.0,0.152845,0.662,0.158719,0.657839,0.158403,1.29449,0.973042,0.0027892,-0.200237,0.797952
4.97,1.0,0.152766,0.664062,0.15921,0.659339,0.158834,1.2925,0.980994,0.00279048,-0.199435,0.793877
4.98,1.0,0.152738,0.667844,0.160114,0.664597,0.159939,1.29051,0.988906,0.00279191,-0.198363,0.789729
4.99,1.0,0.152691,0.670904,0.160842,0.66724,0.160586,1.28853,0.996776,0.00279367,-0.197356,0.785318
5.0,1.0,0.152594,0.672851,0.161304,0.668881,0.161021,1.28656,1.0046,0.00279514,-0.19657,0.780871
5.01,1.0,0.152484,0.674687,0.161741,0.671149,0.161506,1.2846,1.01238,0.00279644,-0.195786,0.776629
5.02,1.0,0.152369,0.676588,0.162193,0.673033,0.161937,1.28265,1.02012,0.00279768,-0.195019,0.772397
5.03,1.0,0.152245,0.678507,0.16265,0.6744,0.162376,1.2807,1.02782,0.00279891,-0.194433,0.768133
5.04,1.0,0.152121,0.680911,0.163223,0.676873,0.162979,1.27873,1.03548,0.00280019,-0.193608,0.763786
5.05,1.0,0.152064,0.684735,0.164136,0.680757,0.16389,1.27678,1.04309,0.00280182,-0.192468,0.759672
5.06,1.0,0.151936,0.686891,0.164648,0.683086,0.164417,1.27483,1.05066,0.00280357,-0.191577,0.75516
5.07,1.0,0.15177,0.688568,0.165045,0.684954,0.164807,1.2729,1.05819,0.002805,-0.190767,0.750765
5.08,1.0,0.151605,0.69024,0.165442,0.686504,0.165186,1.27097,1.06568,0.00280627,-0.189985,0.746217
5.09,1.0,0.151446,0.691962,0.165852,0.688478,0.165615,1.26905,1.07311,0.0028075,-0.189208,0.741787
5.1,1.0,0.151258,0.693664,0.166257,0.690005,0.166021,1.26717,1.08051,0.00280874,-0.190981,0.737193
5.11,1.0,0.151099,0.69605,0.166826,0.691872,0.1666,1.26529,1.08786,0.0028101,-0.190332,0.733042
5.12,1.0,0.150992,0.699597,0.167672,0.695597,0.167447,1.2634,1.09517,0.00281196,-0.189295,0.728617
5.13,1.0,0.150815,0.701445,0.168109,0.697666,0.167884,1.26152,1.10244,0.0028138,-0.188418,0.724328
5.14,1.0,0.150618,0.702921,0.168459,0.699282,0.168243,1.25964,1.10967,0.00281531,-0.187592,0.719788
5.15,1.0,0.150409,0.704438,0.168819,0.70084,0.168593,1.25778,1.11685,0.00281667,-0.186763,0.715469
5.16,1.0,0.150204,0.705985,0.169186,0.702312,0.168933,1.25592,1.12398,0.00281802,-0.185985,0.710957
5.17,1.0,0.149987,0.707489,0.169544,0.704133,0.16934,1.25407,1.13107,0.00281938,-0.185211,0.706704
5.18,1.0,0.149806,0.709723,0.170076,0.706125,0.169893,1.25222,1.13812,0.00282095,-0.184354,0.702534
5.19,1.0,0.14965,0.713128,0.170887,0.709465,0.170692,1.25039,1.14513,0.00282327,-0.18335,0.69831
5.2,1.0,0.14943,0.714666,0.171251,0.710874,0.171062,1.24855,1.1521,0.00282537,-0.182728,0.694075
5.21,1.0,0.149197,0.715983,0.171562,0.712164,0.171349,1.2467,1.15902,0.00282716,-0.182021,0.689866
5.22,1.0,0.14896,0.717325,0.17188,0.71357,0.171652,1.24487,1.1659,0.00282884,-0.181194,0.68546
5.23,1.0,0.14871,0.718699,0.172207,0.715069,0.171988,1.24304,1.17274,0.00283051,-0.180398,0.681363
5.24,1.0,0.148452,0.719998,0.172515,0.716807,0.172341,1.24122,1.17954,0.0028322,-0.179621,0.677046
5.25,1.0,0.14825,0.722784,0.173179,0.719238,0.173014,1.2394,1.18629,0.00283412,-0.178619,0.673065
5.26,1.0,0.148044,0.725202,0.173753,0.721628,0.173564,1.2376,1.19301,0.00283723,-0.177639,0.669042
5.27,1.0,0.147787,0.726498,0.174059,0.722828,0.173849,1.23583,1.19968,0.00283929,-0.179229,0.664935
5.28,1.0,0.147515,0.727602,0.174319,0.723663,0.174112,1.23407,1.20631,0.00284094,-0.178612,0.660959
5.29,1.0,0.147245,0.728796,0.174602,0.725081,0.174413,1.23229,1.2129,0.00284252,-0.177844,0.656969
5.3,1.0,0.146995,0.730051,0.1749,0.726537,0.174709,1.23052,1.21946,0.00284409,-0.177026,0.653121
5.31,1.0,0.146709,0.731743,0.175302,0.728449,0.175143,1.22876,1.22597,0.00284576,-0.176139,0.649601
5.32,1.0,0.146488,0.734313,0.175915,0.730711,0.17575,1.22701,1.23245,0.00284794,-0.17512,0.645493
5.33,1.0,0.146245,0.73621,0.176364,0.732711,0.176207,1.22527,1.23889,0.00285085,-0.174191,0.64181
5.34,1.0,0.145959,0.73732,0.176625,0.733847,0.176464,1.22353,1.24529,0.00285348,-0.173395,0.63795
5.35,1.0,0.145664,0.738326,0.176862,0.73514,0.176691,1.2218,1.25165,0.00285585,-0.172626,0.633666
5.36,1.0,0.145369,0.739369,0.177109,0.735745,0.176924,1.22008,1.25797,0.00285813,-0.171875,0.62958
5.37,1.0,0.145069,0.740417,0.177357,0.736602,0.177172,1.21836,1.26425,0.00286039,-0.1713,0.625941
5.38,1.0,0.144784,0.742076,0.177751,0.738484,0.1776,1.21663,1.27049,0.00286284,-0.170495,0.622095
5.39,1.0,0.144542,0.744642,0.178362,0.741252,0.17823,1.2149,1.2767,0.00286607,-0.169419,0.618268
5.4,1.0,0.144257,0.74614,0.178715,0.742494,0.178551,1.21319,1.28287,0.00287028,-0.168553,0.614758
5.41,1.0,0.143945,0.747033,0.178925,0.743312,0.178754,1.21148,1.289,0.00287407,-0.167761,0.610484
5.42,1.0,0.143627,0.747881,0.179124,0.74449,0.178958,1.20978,1.29509,0.00287753,-0.167019,0.606799
5.43,1.0,0.143307,0.748759,0.179331,0.745344,0.179147,1.20812,1.30114,0.0028802,-0.168493,0.603014
5.44,1.0,0.142982,0.749631,0.179537,0.746189,0.179374,1.20646,1.30715,0.00288239,-0.167759,0.599204
5.45,1.0,0.142676,0.751221,0.179915,0.747732,0.179767,1.20481,1.31313,0.00288486,-0.166935,0.595688
5.46,1.0,0.142413,0.753628,0.180488,0.749963,0.180348,1.20317,1.31907,0.00288824,-0.164741,0.591555
5.47,1.0,0.142101,0.754848,0.180774,0.751167,0.180636,1.2015,1.32498,0.00289232,-0.165383,0.588134
5.48,1.0,0.141767,0.755591,0.180948,0.75185,0.180803,1.19985,1.33085,0.00289597,-0.164628,0.584664
5.49,1.0,0.141433,0.756307,0.181116,0.752839,0.180965,1.19821,1.33668,0.00289931,-0.163866,0.58084
5.5,1.0,0.141096,0.757049,0.18129,0.753658,0.181128,1.19656,1.34247,0.00290249,-0.163107,0.577434
5.51,1.0,0.140756,0.757779,0.181463,0.754515,0.181327,1.19493,1.34823,0.00290561,-0.162364,0.573792
5.52,1.0,0.140435,0.759191,0.181798,0.755929,0.181661,1.1933,1.35396,0.00290912,-0.161546,0.570272
5.53,1.0,0.14016,0.761443,0.182332,0.758367,0.18221,1.19168,1.35965,0.00291413,-0.160579,0.5671
5.54,1.0,0.13983,0.762516,0.182584,0.759122,0.182444,1.19007,1.36531,0.00292012,-0.15979,0.563445
5.55,1.0,0.139481,0.763107,0.182721,0.759839,0.182592,1.18846,1.37093,0.00292537,-0.159138,0.560185
5.56,1.0,0.139131,0.763686,0.182857,0.760507,0.182755,1.18685,1.37652,0.00292953,-0.158619,0.556625
5.57,1.0,0.138778,0.764289,0.182998,0.760671,0.18283,1.18524,1.38207,0.00293265,-0.159855,0.553122
5.58,1.0,0.138423,0.764878,0.183136,0.761849,0.183041,1.18366,1.38759,0.0029357,-0.159282,0.549898
5.59,1.0,0.138088,0.766136,0.183435,0.762611,0.183296,1.18208,1.39308,0.0029391,-0.158511,0.546648
5.6,1.0,0.137803,0.76831,0.183951,0.764918,0.183834,1.18051,1.39853,0.00294432,-0.157584,0.543097
5.61,1.0,0.137454,0.769151,0.184147,0.766092,0.18405,1.17895,1.40395,0.00295023,-0.156793,0.540023
5.62,1.0,0.13709,0.769624,0.184256,0.766503,0.184126,1.1774,1.40934,0.00295529,-0.156074,0.536745
5.63,1.0,0.136722,0.770078,0.184362,0.766818,0.184236,1.17585,1.4147,0.0029598,-0.155362,0.533238
5.64,1.0,0.136354,0.770555,0.184473,0.767484,0.184361,1.1743,1.42002,0.00296409,-0.154654,0.530132
5.65,1.0,0.135982,0.771013,0.18458,0.767833,0.184469,1.17276,1.42531,0.00296838,-0.153986,0.526842
5.66,1.0,0.135631,0.772186,0.184858,0.768658,0.184748,1.17122,1.43056,0.00297349,-0.153353,0.523576
5.67,1.0,0.135324,0.77426,0.18535,0.770899,0.185249,1.16967,1.43579,0.00298136,-0.152402,0.520676
5.68,1.0,0.134961,0.774898,0.185497,0.77144,0.185392,1.16813,1.44099,0.00298865,-0.151642,0.517277
5.69,1.0,0.134583,0.775234,0.185574,0.771802,0.185477,1.16659,1.44615,0.0029936,-0.150924,0.514136
5.7,1.0,0.134202,0.775561,0.185649,0.772249,0.185526,1.16506,1.45128,0.002998,-0.150205,0.511163
5.71,1.0,0.133822,0.775919,0.185732,0.772745,0.185612,1.16354,1.45638,0.00300218,-0.151312,0.50799
5.72,1.0,0.133439,0.776265,0.185812,0.773155,0.185719,1.16205,1.46145,0.00300636,-0.150632,0.504684
5.73,1.0,0.133072,0.777162,0.186024,0.773891,0.18591,1.16057,1.46649,0.00301108,-0.149876,0.501886
5.74,1.0,0.132752,0.779031,0.186467,0.775714,0.186365,1.15909,1.47149,0.00301843,-0.148983,0.498953
5.75,1.0,0.132384,0.779668,0.186615,0.77638,0.186494,1.15762,1.47647,0.00302723,-0.148284,0.49569
5.76,1.0,0.132001,0.779931,0.186673,0.776324,0.186592,1.15616,1.48142,0.00303452,-0.147786,0.492908
5.77,1.0,0.131616,0.780166,0.186726,0.776656,0.186623,1.15467,1.48634,0.00304084,-0.147122,0.490073
5.78,1.0,0.131228,0.780414,0.186783,0.777196,0.186676,1.1532,1.49123,0.00304699,-0.146464,0.486887
5.79,1.0,0.130845,0.780715,0.186853,0.777428,0.186747,1.15173,1.49608,0.00305267,-0.145825,0.484185
5.8,1.0,0.130479,0.781659,0.187075,0.778357,0.186997,1.15026,1.50092,0.00305773,-0.145062,0.480867
5.81,1.0,0.130153,0.783375,0.187482,0.780337,0.187391,1.1488,1.50572,0.00306502,-0.144149,0.47827
5.82,1.0,0.129778,0.783847,0.18759,0.780798,0.18749,1.14734,1.5105,0.00307379,-0.143465,0.475459
5.83,1.0,0.129387,0.783977,0.187617,0.780865,0.187524,1.14589,1.51524,0.00308097,-0.142845,0.472728
5.84,1.0,0.128993,0.784085,0.18764,0.780885,0.187556,1.14445,1.51996,0.00308714,-0.14222,0.469738
5.85,1.0,0.128599,0.784214,0.187668,0.781056,0.187561,1.14303,1.52465,0.00309311,-0.143179,0.466929
5.86,1.0,0.128204,0.78435,0.187698,0.781063,0.1876,1.14163,1.52931,0.00309939,-0.142619,0.464301
5.87,1.0,0.127823,0.784974,0.187845,0.781402,0.187756,1.14022,1.53394,0.00310679,-0.14212,0.461615
5.88,1.0,0.127488,0.786498,0.188206,0.782985,0.188119,1.1388,1.53854,0.00311856,-0.141308,0.458701
5.89,1.0,0.127112,0.787021,0.188326,0.783518,0.188235,1.13739,1.54312,0.00312849,-0.140601,0.456189
5.9,1.0,0.126718,0.787095,0.18834,0.783521,0.188225,1.13599,1.54768,0.00313561,-0.139954,0.453702
5.91,1.0,0.126322,0.787124,0.188343,0.783893,0.188264,1.13459,1.5522,0.0031416,-0.139309,0.450773
5.92,1.0,0.125926,0.787166,0.188351,0.783913,0.188256,1.13319,1.5567,0.00314733,-0.13867,0.448252
5.93,1.0,0.125529,0.787213,0.188359,0.784275,0.188297,1.13179,1.56118,0.00315334,-0.138069,0.445939
5.94,1.0,0.125149,0.787787,0.188494,0.784811,0.188428,1.1304,1.56563,0.00316052,-0.137376,0.443317
5.95,1.0,0.124808,0.789159,0.188819,0.786083,0.18874,1.12902,1.57005,0.00317154,-0.136575,0.440642
5.96,1.0,0.124437,0.789664,0.188935,0.786511,0.188856,1.12764,1.57445,0.00318706,-0.135918,0.438274
5.97,1.0,0.124042,0.789662,0.18893,0.786311,0.188841,1.12628,1.57883,0.00319983,-0.136728,0.435991
5.98,1.0,0.123644,0.789599,0.188912,0.786051,0.188834,1.12501,1.58317,0.00320602,-0.13573,0.433082
5.99,1.0,0.123247,0.789553,0.188898,0.785911,0.188817,1.12358,1.5875,0.0032116,-0.135688,0.430579
6.0,1.0,0.12285,0.789509,0.188885,0.785957,0.188783,1.12223,1.59179,0.00321738,-0.135194,0.428238
6.01,1.0,0.122472,0.790016,0.189004,0.786447,0.188909,1.12089,1.59607,0.00322429,-0.134566,0.425808
6.02,1.0,0.122126,0.791162,0.189275,0.787734,0.189207,1.11954,1.60032,0.00323469,-0.133827,0.423153
6.03,1.0,0.121757,0.791673,0.189392,0.788599,0.189317,1.1182,1.60454,0.00325018,-0.133134,0.420868
6.04,1.0,0.121364,0.791607,0.189372,0.788433,0.189296,1.11687,1.60874,0.00326302,-0.132531,0.418638
6.05,1.0,0.120966,0.79145,0.189332,0.788414,0.18925,1.11554,1.61292,0.00327371,-0.131922,0.416217
6.06,1.0,0.120569,0.79132,0.189298,0.788214,0.189219,1.11421,1.61707,0.00328415,-0.131337,0.41381
6.07,1.0,0.120174,0.791207,0.189268,0.788146,0.189191,1.11288,1.6212,0.00329159,-0.130748,0.411766
6.08,1.0,0.119798,0.791661,0.189375,0.788502,0.189314,1.11157,1.62531,0.00329825,-0.130084,0.409755
6.09,1.0,0.119448,0.792628,0.189602,0.78944,0.18953,1.11027,1.6294,0.00330757,-0.130565,0.407313
6.1,1.0,0.119084,0.793147,0.189722,0.789343,0.189642,1.10898,1.63347,0.00332313,-0.130035,0.404968
6.11,1.0,0.11869,0.793012,0.189686,0.789638,0.189617,1.10769,1.63751,0.00333617,-0.129442,0.402902
6.12,1.0,0.118294,0.792783,0.189628,0.789574,0.189559,1.1064,1.64153,0.00334676,-0.128838,0.400836
6.13,1.0,0.117899,0.792574,0.189575,0.789517,0.189501,1.10512,1.64553,0.00335685,-0.128232,0.398332
6.14,1.0,0.117507,0.79239,0.189529,0.789204,0.18946,1.10383,1.64951,0.00336786,-0.127626,0.396051
6.15,1.0,0.11712,0.792471,0.189546,0.789271,0.189487,1.10256,1.65346,0.00338073,-0.126982,0.39412
6.16,1.0,0.116757,0.79304,0.189679,0.789816,0.189613,1.10128,1.65739,0.00339043,-0.126291,0.392248
6.17,1.0,0.116405,0.793852,0.189869,0.790343,0.189787,1.10001,1.66131,0.00340528,-0.125573,0.389841
6.18,1.0,0.116017,0.793756,0.189842,0.790693,0.189778,1.09875,1.6652,0.00341866,-0.12498,0.387694
6.19,1.0,0.115624,0.793487,0.189774,0.790496,0.189712,1.09748,1.66907,0.0034292,-0.124409,0.385739
6.2,1.0,0.115231,0.793219,0.189708,0.790036,0.18964,1.09623,1.67292,0.00343887,-0.124876,0.383779
6.21,1.0,0.114839,0.792965,0.189645,0.789754,0.189574,1.09501,1.67674,0.00344924,-0.124316,0.381429
6.22,1.0,0.11445,0.792895,0.189626,0.789297,0.18956,1.0938,1.68055,0.0034613,-0.123218,0.379239
6.23,1.0,0.114073,0.793112,0.189675,0.789224,0.189599,1.09255,1.68434,0.00347788,-0.123337,0.377338
6.24,1.0,0.113727,0.794185,0.189928,0.790654,0.189885,1.09132,1.68811,0.00349841,-0.122575,0.37548
6.25,1.0,0.113339,0.794056,0.189893,0.79076,0.189844,1.0901,1.69185,0.00351237,-0.121982,0.373318
6.26,1.0,0.112944,0.793697,0.189803,0.79052,0.18974,1.08887,1.69558,0.00352313,-0.121382,0.37122
6.27,1.0,0.112556,0.793363,0.189721,0.79003,0.189651,1.08765,1.69928,0.00353251,-0.120871,0.369393
6.28,1.0,0.11216,0.793016,0.189636,0.789593,0.189556,1.08643,1.70297,0.00354227,-0.120313,0.367486
6.29,1.0,0.111766,0.79267,0.189551,0.789648,0.189492,1.08522,1.70664,0.00355345,-0.119777,0.365343
6.3,1.0,0.111395,0.792895,0.189602,0.78975,0.189569,1.08401,1.71028,0.00356823,-0.119178,0.363296
6.31,1.0,0.11106,0.793813,0.189818,0.790798,0.189778,1.08281,1.71391,0.00359445,-0.119302,0.361413
6.32,1.0,0.110685,0.793748,0.189798,0.790632,0.189755,1.08164,1.71752,0.0036182,-0.118731,0.359649
6.33,1.0,0.110297,0.793354,0.189701,0.790127,0.189631,1.08047,1.72111,0.00362921,-0.118202,0.35785
6.34,1.0,0.109908,0.792927,0.189596,0.789658,0.189522,1.0793,1.72468,0.00363832,-0.117703,0.355856
6.35,1.0,0.109522,0.79253,0.189499,0.789005,0.189441,1.07814,1.72823,0.00364747,-0.117355,0.354015
6.36,1.0,0.109137,0.792142,0.189404,0.78877,0.189346,1.07696,1.73176,0.00365783,-0.116856,0.352323
6.37,1.0,0.108771,0.792236,0.189424,0.78868,0.189376,1.07578,1.73528,0.00367112,-0.116251,0.350647
6.38,1.0,0.108437,0.793005,0.189605,0.789513,0.189555,1.07461,1.73877,0.00369376,-0.115549,0.348717
6.39,1.0,0.108076,0.793027,0.189606,0.789604,0.189559,1.07344,1.74225,0.00372633,-0.114946,0.346903
6.4,1.0,0.107694,0.7926,0.1895,0.78948,0.189462,1.07228,1.74572,0.00374839,-0.1144,0.345275
6.41,1.0,0.107311,0.792112,0.189381,0.789043,0.189339,1.07111,1.74916,0.00375738,-0.114511,0.343643
6.42,1.0,0.106931,0.79165,0.189268,0.788535,0.189204,1.06999,1.75259,0.00376598,-0.113972,0.341789
6.43,1.0,0.106552,0.791208,0.189161,0.788069,0.189093,1.06886,1.75601,0.00377555,-0.11345,0.340064
6.44,1.0,0.106189,0.79121,0.189159,0.788014,0.189085,1.06774,1.7594,0.00378762,-0.112867,0.33833
6.45,1.0,0.105851,0.791705,0.189275,0.788635,0.189232,1.06662,1.76278,0.00380714,-0.11219,0.33673
6.46,1.0,0.105497,0.791869,0.18931,0.788679,0.189274,1.06551,1.76614,0.00383982,-0.111555,0.335146
6.47,1.0,0.105122,0.791438,0.189203,0.788038,0.189166,1.06439,1.76948,0.0038686,-0.111036,0.333261
6.48,1.0,0.104744,0.790896,0.189071,0.787439,0.189017,1.06328,1.77281,0.00389029,-0.110581,0.331561
6.49,1.0,0.104368,0.790367,0.188942,0.786574,0.188863,1.06217,1.77611,0.00389837,-0.11024,0.329972
6.5,1.0,0.103992,0.789862,0.188819,0.786309,0.188765,1.06105,1.77941,0.00390717,-0.109656,0.328382
6.51,1.0,0.103618,0.789351,0.188696,0.785751,0.188647,1.05993,1.78268,0.00391756,-0.109669,0.326842
6.52,1.0,0.103275,0.789523,0.188735,0.786258,0.188692,1.05885,1.78595,0.0039319,-0.109133,0.325073
6.53,1.0,0.102953,0.790128,0.188875,0.786914,0.188835,1.05777,1.78919,0.00396228,-0.108462,0.323493
6.54,1.0,0.102592,0.789752,0.188782,0.78643,0.188725,1.05669,1.79242,0.00399226,-0.107921,0.321991
6.55,1.0,0.102224,0.789185,0.188643,0.786013,0.188612,1.05561,1.79563,0.00401787,-0.107382,0.320503
6.56,1.0,0.101856,0.78861,0.188504,0.785495,0.188461,1.05454,1.79883,0.00404306,-0.10685,0.318963
6.57,1.0,0.10149,0.788069,0.188372,0.785241,0.188335,1.05347,1.80201,0.00405096,-0.106312,0.31731
6.58,1.0,0.101127,0.78754,0.188244,0.784579,0.188203,1.0524,1.80518,0.00406022,-0.105775,0.315811
6.59,1.0,0.100784,0.787557,0.188246,0.784537,0.188189,1.05133,1.80833,0.00407332,-0.105165,0.314401
6.6,1.0,0.100471,0.788117,0.188377,0.785236,0.188344,1.05027,1.81147,0.00409892,-0.10448,0.313037
6.61,1.0,0.100123,0.787837,0.188306,0.784646,0.188267,1.04924,1.8146,0.00413021,-0.104171,0.311531
6.62,1.0,0.0997643,0.787263,0.188166,0.784232,0.188141,1.04821,1.8177,0.0041564,-0.10364,0.310113
6.63,1.0,0.0994044,0.78665,0.188017,0.783341,0.187983,1.04719,1.8208,0.004181,-0.103179,0.308596
6.64,1.0,0.0990463,0.786065,0.187875,0.782464,0.187823,1.04616,1.82388,0.00420808,-0.102747,0.307248
