t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.148404,0.48449,0.116434,0.481105,0.116197,1.44943,0.430939,0.00136643,-0.238266,0.436305
4.34,1.0,0.149049,0.486708,0.116964,0.483772,0.116757,1.44706,0.435497,0.00136768,-0.23812,0.48216
4.35,1.0,0.149681,0.488989,0.117509,0.486069,0.117303,1.44469,0.440266,0.00136895,-0.237991,0.47478
4.36,1.0,0.150411,0.493781,0.118657,0.490924,0.118466,1.44233,0.445119,0.00137028,-0.237542,0.494856
4.37,1.0,0.151083,0.496903,0.119403,0.49393,0.119209,1.43997,0.450289,0.00137166,-0.23726,0.540988
4.38,1.0,0.151697,0.49905,0.119914,0.495886,0.119705,1.43761,0.455743,0.00137298,-0.237304,0.54288
4.39,1.0,0.152303,0.501244,0.120438,0.49801,0.120232,1.43523,0.461268,0.00137425,-0.237245,0.561798
4.4,1.0,0.152906,0.503618,0.121005,0.50024,0.120749,1.43286,0.467109,0.00137551,-0.237142,0.614019
4.41,1.0,0.153494,0.506056,0.121588,0.502917,0.121375,1.43048,0.473152,0.00137679,-0.236937,0.603548
4.42,1.0,0.154168,0.510781,0.12272,0.507977,0.122526,1.42811,0.479339,0.00137812,-0.236441,0.635057
4.43,1.0,0.154802,0.514276,0.123554,0.511312,0.123347,1.42574,0.485858,0.00137954,-0.236073,0.652886
4.44,1.0,0.155368,0.516647,0.124119,0.51366,0.123919,1.42338,0.492446,0.00138089,-0.235799,0.666072
4.45,1.0,0.155923,0.51901,0.124683,0.515699,0.124481,1.42102,0.499326,0.00138218,-0.23579,0.723724
4.46,1.0,0.156472,0.521548,0.12529,0.518118,0.125043,1.41863,0.506333,0.00138346,-0.23552,0.703086
4.47,1.0,0.157002,0.524156,0.125913,0.520831,0.125677,1.41626,0.513547,0.00138474,-0.235193,0.747437
4.48,1.0,0.157607,0.528794,0.127024,0.52569,0.126795,1.41388,0.520959,0.00138608,-0.234568,0.74072
4.49,1.0,0.15819,0.532756,0.12797,0.529769,0.127773,1.41152,0.528521,0.00138756,-0.234051,0.778428
4.5,1.0,0.158699,0.535335,0.128585,0.532126,0.128366,1.40916,0.536297,0.00138894,-0.233711,0.77547
4.51,1.0,0.159191,0.537836,0.129182,0.534651,0.12897,1.4068,0.544181,0.00139024,-0.23347,0.8088
4.52,1.0,0.159671,0.540503,0.129819,0.53706,0.129576,1.40446,0.55226,0.00139147,-0.23561,0.80563
4.53,1.0,0.160133,0.543249,0.130475,0.539665,0.130241,1.40212,0.560445,0.00139257,-0.235283,0.839629
4.54,1.0,0.16065,0.547842,0.131575,0.544215,0.131305,1.39979,0.568789,0.00139371,-0.234634,0.832722
4.55,1.0,0.161164,0.551945,0.132555,0.548725,0.132337,1.39746,0.577245,0.00139499,-0.234032,0.871719
4.56,1.0,0.161604,0.554709,0.133214,0.551487,0.132994,1.39514,0.58582,0.0013962,-0.233619,0.857818
4.57,1.0,0.16202,0.557328,0.133839,0.55429,0.133643,1.39282,0.594544,0.00139732,-0.23323,0.879142
4.58,1.0,0.162432,0.560102,0.134501,0.556533,0.134268,1.3905,0.603313,0.00139842,-0.233059,0.881758
4.59,1.0,0.162827,0.562959,0.135184,0.559347,0.134946,1.38817,0.612209,0.00139953,-0.232709,0.891716
4.6,1.0,0.163284,0.567775,0.136337,0.564125,0.136068,1.38584,0.621157,0.0014007,-0.231957,0.904132
4.61,1.0,0.163737,0.572169,0.137387,0.568539,0.137112,1.38352,0.630227,0.00140202,-0.231191,0.906061
4.62,1.0,0.164099,0.574952,0.13805,0.571602,0.137824,1.3812,0.639337,0.00140325,-0.230685,0.924465
4.63,1.0,0.164447,0.577602,0.138682,0.574361,0.138456,1.37889,0.648526,0.00140438,-0.230208,0.918491
4.64,1.0,0.164778,0.580392,0.139348,0.577055,0.139128,1.37659,0.657774,0.00140547,-0.229715,0.929878
4.65,1.0,0.165099,0.583272,0.140036,0.579576,0.139779,1.37429,0.667057,0.00140657,-0.22945,0.932208
4.66,1.0,0.165467,0.587824,0.141126,0.584214,0.140883,1.37197,0.676399,0.00140773,-0.22873,0.935116
4.67,1.0,0.165858,0.592494,0.142241,0.588665,0.14198,1.36966,0.685758,0.00140908,-0.228021,0.941979
4.68,1.0,0.166151,0.595401,0.142933,0.592041,0.142707,1.36736,0.695147,0.00141034,-0.227368,0.939334
4.69,1.0,0.166415,0.598043,0.143564,0.594873,0.14336,1.36506,0.704561,0.00141148,-0.2269,0.945245
4.7,1.0,0.166679,0.600821,0.144227,0.597383,0.14398,1.36277,0.713991,0.00141256,-0.226273,0.945357
4.71,1.0,0.166913,0.603674,0.144908,0.600273,0.144659,1.36051,0.723437,0.00141365,-0.228108,0.945942
4.72,1.0,0.167164,0.607103,0.145728,0.602948,0.145426,1.35825,0.732888,0.00141476,-0.227699,0.94908
4.73,1.0,0.16749,0.612454,0.147007,0.608326,0.146703,1.35599,0.742341,0.00141613,-0.226706,0.945705
4.74,1.0,0.167707,0.615601,0.147757,0.612281,0.14756,1.35374,0.751782,0.00141747,-0.225936,0.945188
4.75,1.0,0.167904,0.61822,0.148381,0.61467,0.14813,1.35149,0.761218,0.00141865,-0.225225,0.94411
4.76,1.0,0.168068,0.620914,0.149023,0.617726,0.148818,1.34926,0.770626,0.00141975,-0.224578,0.941666
4.77,1.0,0.168237,0.623674,0.149682,0.620034,0.149385,1.34703,0.780025,0.00142084,-0.22392,0.94205
4.78,1.0,0.16838,0.626922,0.150459,0.623066,0.150177,1.3448,0.789404,0.00142196,-0.223237,0.938853
4.79,1.0,0.16863,0.63214,0.151706,0.628265,0.151427,1.34257,0.798769,0.00142335,-0.222482,0.936432
4.8,1.0,0.168776,0.635351,0.15247,0.631639,0.152245,1.34034,0.808113,0.00142481,-0.221652,0.935091
4.81,1.0,0.168899,0.637906,0.153079,0.634113,0.15282,1.33812,0.817432,0.00142606,-0.220889,0.931439
4.82,1.0,0.168996,0.640493,0.153696,0.636953,0.15345,1.3359,0.826723,0.0014272,-0.220122,0.929657
4.83,1.0,0.169096,0.643153,0.15433,0.639059,0.154002,1.33369,0.835975,0.00142831,-0.219434,0.925078
4.84,1.0,0.169173,0.646083,0.15503,0.642004,0.154701,1.33149,0.845196,0.00142945,-0.218698,0.920582
4.85,1.0,0.169336,0.650869,0.156174,0.647238,0.155918,1.3293,0.854376,0.00143081,-0.217701,0.917773
4.86,1.0,0.169438,0.654491,0.157037,0.650565,0.156801,1.32711,0.863521,0.00143245,-0.217045,0.913417
4.87,1.0,0.169495,0.656999,0.157633,0.652873,0.157363,1.32491,0.872623,0.0014338,-0.216272,0.909117
4.88,1.0,0.169517,0.659407,0.158207,0.655483,0.15795,1.32271,0.881673,0.00143478,-0.215469,0.904011
4.89,1.0,0.169548,0.661922,0.158807,0.6574,0.158443,1.32053,0.890689,0.00143571,-0.217252,0.899354
4.9,1.0,0.169559,0.664738,0.159479,0.661432,0.159279,1.31839,0.899647,0.00143666,-0.216459,0.895562
4.91,1.0,0.169625,0.668706,0.160427,0.664891,0.160177,1.31626,0.908569,0.00143778,-0.215434,0.890359
4.92,1.0,0.169698,0.672813,0.161406,0.669009,0.161139,1.31413,0.917447,0.00143919,-0.214449,0.88641
4.93,1.0,0.169682,0.675316,0.162001,0.670933,0.16172,1.31201,0.926279,0.0014405,-0.213858,0.881348
4.94,1.0,0.169659,0.677572,0.162537,0.67294,0.162183,1.30988,0.935061,0.00144161,-0.213081,0.876258
4.95,1.0,0.169615,0.679855,0.163081,0.676317,0.162865,1.30775,0.943788,0.00144264,-0.212381,0.871202
4.96,1.0,0.169571,0.682186,0.163637,0.678415,0.163362,1.30563,0.952469,0.00144368,-0.211579,0.865998
4.97,1.0,0.169534,0.685422,0.164409,0.681651,0.164167,1.30352,0.961101,0.00144486,-0.210635,0.861565
4.98,1.0,0.169538,0.68978,0.165449,0.68572,0.165151,1.30142,0.969687,0.00144644,-0.209489,0.856172
4.99,1.0,0.169475,0.69238,0.166067,0.688603,0.165788,1.29934,0.978224,0.0014481,-0.208552,0.85156
5.0,1.0,0.169372,0.6945,0.16657,0.691163,0.166413,1.29726,0.98671,0.00144952,-0.207763,0.845956
5.01,1.0,0.169276,0.696627,0.167076,0.692563,0.16682,1.29516,0.995145,0.00145083,-0.207085,0.840921
5.02,1.0,0.169177,0.698794,0.167593,0.694373,0.167256,1.29307,1.00352,0.00145213,-0.206221,0.835561
5.03,1.0,0.169082,0.701613,0.168265,0.698415,0.168096,1.29099,1.01185,0.00145353,-0.205225,0.830358
5.04,1.0,0.169052,0.705818,0.169269,0.702401,0.169059,1.28892,1.02013,0.00145538,-0.204018,0.825344
5.05,1.0,0.168962,0.708587,0.169926,0.704721,0.169651,1.28686,1.02836,0.00145763,-0.203041,0.820034
5.06,1.0,0.168821,0.710554,0.170393,0.70663,0.170127,1.28481,1.03654,0.00145966,-0.20217,0.814851
5.07,1.0,0.168673,0.712457,0.170845,0.708677,0.17062,1.28279,1.04467,0.00146152,-0.203945,0.809541
5.08,1.0,0.168519,0.714418,0.171311,0.710375,0.171076,1.28078,1.05274,0.00146283,-0.203318,0.804383
5.09,1.0,0.16837,0.716909,0.171905,0.712959,0.171663,1.27876,1.06076,0.00146406,-0.202425,0.799195
5.1,1.0,0.168263,0.720449,0.17275,0.716582,0.172535,1.27675,1.06873,0.00146554,-0.201305,0.794201
5.11,1.0,0.168147,0.723651,0.173511,0.71986,0.173259,1.27475,1.07666,0.00146765,-0.200197,0.789297
5.12,1.0,0.167961,0.725497,0.173948,0.721885,0.173715,1.27276,1.08453,0.00146962,-0.199281,0.784131
5.13,1.0,0.167761,0.72717,0.174344,0.72326,0.174101,1.27078,1.09235,0.00147141,-0.19842,0.779228
5.14,1.0,0.167557,0.728904,0.174757,0.725006,0.174512,1.26881,1.10012,0.00147314,-0.197561,0.774132
5.15,1.0,0.167351,0.730765,0.175199,0.727096,0.174968,1.26684,1.10785,0.00147489,-0.196725,0.769219
5.16,1.0,0.167159,0.733452,0.17584,0.729537,0.175635,1.26488,1.11552,0.00147692,-0.195983,0.764321
5.17,1.0,0.167031,0.737227,0.176739,0.73336,0.176532,1.26291,1.12314,0.00147965,-0.194819,0.75972
5.18,1.0,0.166817,0.739229,0.177212,0.735445,0.177001,1.26095,1.13072,0.00148274,-0.193835,0.754876
5.19,1.0,0.166575,0.740737,0.177569,0.736886,0.177362,1.25899,1.13825,0.00148562,-0.192922,0.750028
5.2,1.0,0.166329,0.742274,0.177933,0.738524,0.17773,1.25705,1.14573,0.00148841,-0.19204,0.745359
5.21,1.0,0.166078,0.743822,0.178301,0.740058,0.178067,1.25511,1.15316,0.00149034,-0.191175,0.740767
5.22,1.0,0.165848,0.746241,0.178877,0.742644,0.178676,1.25319,1.16055,0.00149217,-0.190187,0.736196
5.23,1.0,0.165662,0.749461,0.179644,0.745799,0.179445,1.25127,1.16789,0.0014944,-0.189109,0.731452
5.24,1.0,0.165437,0.751836,0.180207,0.747836,0.180021,1.24938,1.17518,0.00149741,-0.190886,0.72685
5.25,1.0,0.165162,0.753237,0.180537,0.749111,0.180325,1.24748,1.18243,0.0015003,-0.190079,0.722097
5.26,1.0,0.16488,0.754562,0.180851,0.750396,0.180639,1.2456,1.18963,0.00150306,-0.189265,0.717222
5.27,1.0,0.164593,0.755912,0.181171,0.752115,0.180969,1.24372,1.19678,0.00150577,-0.188384,0.712635
5.28,1.0,0.16431,0.757581,0.181567,0.753746,0.181357,1.24185,1.20389,0.00150847,-0.187418,0.708259
5.29,1.0,0.164044,0.759699,0.182071,0.756036,0.181875,1.23999,1.21095,0.00151159,-0.18649,0.703332
5.3,1.0,0.163826,0.763089,0.182877,0.759597,0.182692,1.23814,1.21796,0.00151602,-0.185306,0.699017
5.31,1.0,0.163526,0.764551,0.183221,0.760823,0.183043,1.2363,1.22493,0.0015207,-0.184388,0.69425
5.32,1.0,0.163211,0.765715,0.183496,0.761831,0.183305,1.23447,1.23186,0.00152342,-0.183669,0.689783
5.33,1.0,0.162886,0.766897,0.183775,0.76279,0.183597,1.23262,1.23873,0.00152607,-0.182886,0.685311
5.34,1.0,0.162561,0.768081,0.184056,0.764225,0.183864,1.23077,1.24557,0.00152871,-0.181997,0.680953
5.35,1.0,0.162254,0.770035,0.18452,0.766184,0.184353,1.22894,1.25236,0.00153156,-0.180989,0.676323
5.36,1.0,0.162021,0.773015,0.185229,0.769184,0.185049,1.22711,1.2591,0.00153512,-0.179836,0.671802
5.37,1.0,0.161707,0.774833,0.185659,0.771554,0.185502,1.2253,1.26581,0.00153979,-0.17884,0.667822
5.38,1.0,0.16137,0.775891,0.185907,0.772262,0.185735,1.22349,1.27247,0.0015443,-0.177969,0.663208
5.39,1.0,0.161024,0.776882,0.18614,0.773236,0.185979,1.22169,1.27908,0.00154862,-0.17959,0.659287
5.4,1.0,0.160666,0.777901,0.186381,0.77406,0.186185,1.21993,1.28566,0.0015529,-0.17878,0.655046
5.41,1.0,0.160341,0.779538,0.186769,0.775555,0.186613,1.21817,1.29219,0.00155741,-0.178078,0.650924
5.42,1.0,0.160032,0.781709,0.187286,0.777871,0.187141,1.2164,1.29869,0.00156071,-0.177065,0.647168
5.43,1.0,0.159732,0.784133,0.18786,0.780541,0.187709,1.21465,1.30514,0.00156515,-0.175993,0.642865
5.44,1.0,0.159373,0.785167,0.188102,0.781453,0.187924,1.21289,1.31155,0.00156976,-0.175114,0.639001
5.45,1.0,0.159002,0.785978,0.188291,0.782544,0.18813,1.21115,1.31793,0.00157409,-0.17423,0.634522
5.46,1.0,0.158629,0.786815,0.188488,0.78326,0.188347,1.20941,1.32426,0.00157831,-0.173417,0.630564
5.47,1.0,0.158259,0.787934,0.188753,0.784257,0.18859,1.20768,1.33055,0.00158259,-0.172582,0.626676
5.48,1.0,0.157904,0.789557,0.189138,0.786021,0.188989,1.20596,1.3368,0.00158764,-0.171665,0.62232
5.49,1.0,0.157599,0.792149,0.189754,0.788742,0.189633,1.20425,1.34301,0.00159417,-0.170626,0.618698
5.5,1.0,0.157234,0.79345,0.190059,0.789549,0.189901,1.20253,1.34918,0.00160155,-0.169947,0.614602
5.51,1.0,0.156843,0.794139,0.190219,0.79032,0.190058,1.20081,1.35531,0.00160592,-0.169133,0.610759
5.52,1.0,0.156452,0.794822,0.190378,0.79133,0.19023,1.1991,1.3614,0.00161009,-0.168301,0.607047
5.53,1.0,0.156057,0.795523,0.190543,0.791991,0.190404,1.19739,1.36746,0.00161423,-0.167464,0.602894
5.54,1.0,0.155687,0.796976,0.190888,0.793446,0.190752,1.19569,1.37347,0.00161871,-0.16887,0.599467
5.55,1.0,0.155348,0.799,0.191368,0.795458,0.191217,1.19403,1.37945,0.00162413,-0.167902,0.595285
5.56,1.0,0.155005,0.800768,0.191785,0.797424,0.191648,1.19238,1.38539,0.00163161,-0.166933,0.5916
5.57,1.0,0.154606,0.801495,0.191954,0.798237,0.191832,1.19073,1.39129,0.00163894,-0.166083,0.588116
5.58,1.0,0.154198,0.802036,0.192079,0.798676,0.191923,1.18909,1.39716,0.00164565,-0.165334,0.583944
5.59,1.0,0.15379,0.802593,0.192209,0.798977,0.192085,1.18746,1.40298,0.00165205,-0.164796,0.580412
5.6,1.0,0.153387,0.803423,0.192405,0.799715,0.192281,1.18581,1.40877,0.00165618,-0.16397,0.576896
5.61,1.0,0.153004,0.804737,0.192716,0.800994,0.192591,1.18417,1.41453,0.00166107,-0.163169,0.572918
5.62,1.0,0.152673,0.807042,0.193262,0.803634,0.193148,1.18253,1.42024,0.00166741,-0.162165,0.569619
5.63,1.0,0.152276,0.807967,0.193478,0.804539,0.193351,1.1809,1.42593,0.00167499,-0.161324,0.566023
5.64,1.0,0.151854,0.808393,0.193575,0.805018,0.193453,1.17928,1.43157,0.00168185,-0.160532,0.562429
5.65,1.0,0.151431,0.808803,0.193669,0.80547,0.193534,1.17766,1.43719,0.00168833,-0.159764,0.559157
5.66,1.0,0.151006,0.809229,0.193768,0.806049,0.193629,1.17605,1.44276,0.00169499,-0.159034,0.555205
5.67,1.0,0.150599,0.810293,0.194019,0.806818,0.193901,1.17444,1.4483,0.00170247,-0.158158,0.551802
5.68,1.0,0.150232,0.812016,0.194428,0.808509,0.19431,1.17285,1.45381,0.00171012,-0.159369,0.548624
5.69,1.0,0.14986,0.813561,0.194792,0.809662,0.194675,1.17129,1.45928,0.00171754,-0.158642,0.544649
5.7,1.0,0.14943,0.814014,0.194895,0.810379,0.194783,1.16971,1.46472,0.00172472,-0.15785,0.541401
5.71,1.0,0.148991,0.814292,0.194957,0.810653,0.194813,1.16815,1.47012,0.00173121,-0.157062,0.538427
5.72,1.0,0.148551,0.81459,0.195025,0.810975,0.194882,1.16659,1.47549,0.00173759,-0.156275,0.534526
5.73,1.0,0.148119,0.815152,0.195157,0.81153,0.19504,1.16503,1.48082,0.00174439,-0.155458,0.531367
5.74,1.0,0.147706,0.816216,0.195408,0.812693,0.195308,1.16348,1.48612,0.00175286,-0.154586,0.528306
5.75,1.0,0.147335,0.81815,0.195866,0.814537,0.195748,1.16194,1.49139,0.00176382,-0.153609,0.524758
5.76,1.0,0.146915,0.818882,0.196035,0.815155,0.195916,1.1604,1.49663,0.00177455,-0.15281,0.521777
5.77,1.0,0.146468,0.819088,0.196079,0.815509,0.195944,1.15887,1.50183,0.00178132,-0.152086,0.518331
5.78,1.0,0.146022,0.819261,0.196117,0.815971,0.196002,1.15735,1.50701,0.00178761,-0.151372,0.514975
5.79,1.0,0.145576,0.819456,0.196161,0.815681,0.196037,1.15582,1.51214,0.00179403,-0.150844,0.511903
5.8,1.0,0.145156,0.820377,0.196378,0.816742,0.196264,1.15429,1.51725,0.00180141,-0.150033,0.508926
5.81,1.0,0.144752,0.821573,0.196661,0.818206,0.196576,1.15276,1.52233,0.00181068,-0.149185,0.505382
5.82,1.0,0.144366,0.822989,0.196994,0.819485,0.196905,1.15127,1.52737,0.00182383,-0.150194,0.502454
5.83,1.0,0.14392,0.823263,0.197053,0.819863,0.196947,1.14979,1.53238,0.00183669,-0.149452,0.499774
5.84,1.0,0.143467,0.823319,0.197063,0.820004,0.196953,1.14831,1.53737,0.00184563,-0.148734,0.496162
5.85,1.0,0.143015,0.823388,0.197076,0.8201,0.196961,1.14683,1.54232,0.00185182,-0.148057,0.493235
5.86,1.0,0.142569,0.823537,0.197109,0.820278,0.19699,1.14537,1.54724,0.00185834,-0.147389,0.490415
5.87,1.0,0.142149,0.824483,0.197332,0.821073,0.19722,1.1439,1.55213,0.00186649,-0.146619,0.48718
5.88,1.0,0.141768,0.826039,0.1977,0.822565,0.197595,1.14244,1.55699,0.00187706,-0.145747,0.484297
5.89,1.0,0.141342,0.826728,0.197859,0.822883,0.197763,1.14099,1.56183,0.00189069,-0.145074,0.481602
5.9,1.0,0.140887,0.826752,0.19786,0.822799,0.19776,1.13953,1.56663,0.00190281,-0.144544,0.478379
5.91,1.0,0.140431,0.826712,0.197846,0.823019,0.197746,1.13806,1.5714,0.00191402,-0.143862,0.475624
5.92,1.0,0.139976,0.8267,0.19784,0.823101,0.197726,1.1366,1.57615,0.00192369,-0.143172,0.472942
5.93,1.0,0.13954,0.827236,0.197966,0.823659,0.197875,1.13515,1.58087,0.00193058,-0.142413,0.47011
5.94,1.0,0.139108,0.827784,0.198094,0.824421,0.198,1.13371,1.58556,0.00193935,-0.143439,0.467096
5.95,1.0,0.138732,0.829426,0.198481,0.826219,0.198398,1.1323,1.59022,0.00195196,-0.142524,0.464528
5.96,1.0,0.138287,0.829634,0.198525,0.826317,0.198431,1.13089,1.59486,0.00196524,-0.141799,0.462114
5.97,1.0,0.13783,0.829518,0.198493,0.82629,0.198413,1.12949,1.59946,0.00197678,-0.141122,0.458957
5.98,1.0,0.137372,0.829396,0.198461,0.826104,0.198367,1.1281,1.60404,0.00198797,-0.140487,0.456283
5.99,1.0,0.136915,0.829292,0.198433,0.826117,0.198342,1.1267,1.6086,0.00200018,-0.139855,0.453713
6.0,1.0,0.136489,0.829999,0.198599,0.826452,0.198505,1.12531,1.61312,0.00201162,-0.139254,0.450944
6.01,1.0,0.136089,0.831156,0.198872,0.827432,0.198799,1.12391,1.61762,0.00202132,-0.138552,0.448254
6.02,1.0,0.135676,0.831894,0.199043,0.828084,0.198959,1.12252,1.6221,0.00203531,-0.13784,0.445879
6.03,1.0,0.135223,0.831798,0.199015,0.827961,0.198918,1.12112,1.62654,0.00204794,-0.137187,0.44305
6.04,1.0,0.134767,0.831579,0.198959,0.82788,0.19887,1.11973,1.63097,0.0020591,-0.136582,0.440407
6.05,1.0,0.134313,0.831388,0.19891,0.827818,0.198817,1.11834,1.63536,0.00207045,-0.135947,0.437952
6.06,1.0,0.133869,0.831461,0.198925,0.828189,0.19884,1.11697,1.63973,0.00208321,-0.136855,0.435561
6.07,1.0,0.133442,0.831945,0.199038,0.828854,0.198961,1.11562,1.64408,0.00210007,-0.136117,0.433007
6.08,1.0,0.133059,0.833187,0.199331,0.830068,0.199264,1.11428,1.6484,0.00211264,-0.1353,0.430404
6.09,1.0,0.132628,0.833504,0.199401,0.830368,0.199334,1.11295,1.65269,0.00212651,-0.134587,0.428169
6.1,1.0,0.132174,0.833289,0.199345,0.82992,0.199256,1.11162,1.65697,0.00213841,-0.133948,0.425977
6.11,1.0,0.13172,0.833013,0.199276,0.829514,0.199202,1.11029,1.66122,0.00214932,-0.133345,0.423353
6.12,1.0,0.131267,0.83276,0.199212,0.828863,0.199115,1.10896,1.66544,0.00216087,-0.132915,0.421032
6.13,1.0,0.130841,0.833194,0.199313,0.829362,0.199223,1.10762,1.66964,0.00217489,-0.132204,0.418813
6.14,1.0,0.130422,0.833635,0.199416,0.829949,0.199335,1.10628,1.67382,0.00219345,-0.131476,0.416546
6.15,1.0,0.13004,0.834758,0.199679,0.831534,0.199627,1.10495,1.67797,0.00221371,-0.130628,0.414024
6.16,1.0,0.1296,0.834667,0.199652,0.831642,0.199585,1.10363,1.68211,0.00222711,-0.129958,0.411779
6.17,1.0,0.129149,0.834318,0.199565,0.831157,0.199496,1.1023,1.68622,0.00223843,-0.129323,0.409603
6.18,1.0,0.128699,0.833977,0.19948,0.83054,0.199397,1.10102,1.6903,0.00224933,-0.130123,0.407214
6.19,1.0,0.128252,0.833666,0.199403,0.83001,0.199308,1.09973,1.69437,0.00226128,-0.129514,0.404958
6.2,1.0,0.127833,0.834103,0.199505,0.830854,0.199432,1.09846,1.69841,0.0022764,-0.128796,0.402749
6.21,1.0,0.127437,0.834932,0.1997,0.831897,0.199652,1.09718,1.70243,0.0022971,-0.128036,0.400701
6.22,1.0,0.127031,0.835439,0.199816,0.83203,0.199763,1.09592,1.70642,0.00232349,-0.127329,0.398422
6.23,1.0,0.126586,0.835161,0.199745,0.831635,0.19967,1.09465,1.7104,0.00233609,-0.126759,0.396084
6.24,1.0,0.126138,0.834745,0.199642,0.830647,0.199539,1.09338,1.71435,0.00234694,-0.126352,0.393979
6.25,1.0,0.125699,0.834381,0.199552,0.830823,0.199477,1.0921,1.71828,0.00235786,-0.125857,0.391936
6.26,1.0,0.125252,0.834186,0.199503,0.830755,0.199451,1.09083,1.72219,0.00237017,-0.125237,0.389599
6.27,1.0,0.124827,0.834417,0.199556,0.830921,0.1995,1.08955,1.72608,0.00238666,-0.124566,0.387478
6.28,1.0,0.124448,0.835413,0.19979,0.831886,0.199726,1.08829,1.72995,0.00241062,-0.123758,0.38548
6.29,1.0,0.124024,0.835472,0.199798,0.831787,0.199712,1.08706,1.73379,0.00244131,-0.12428,0.383515
6.3,1.0,0.123577,0.835028,0.199688,0.831649,0.19963,1.08583,1.73762,0.0024547,-0.123688,0.381357
6.31,1.0,0.123125,0.834525,0.199565,0.831287,0.199499,1.08461,1.74142,0.00246524,-0.123152,0.379221
6.32,1.0,0.122679,0.834055,0.19945,0.830779,0.199378,1.08339,1.74521,0.00247626,-0.122593,0.37727
6.33,1.0,0.122251,0.833984,0.19943,0.83052,0.199351,1.08217,1.74897,0.00248913,-0.121988,0.375417
6.34,1.0,0.121826,0.834036,0.19944,0.830666,0.199371,1.08095,1.75272,0.00250664,-0.121367,0.373224
6.35,1.0,0.12145,0.834956,0.199656,0.831686,0.199621,1.07974,1.75644,0.00253324,-0.120633,0.371393
6.36,1.0,0.121021,0.834798,0.199613,0.831334,0.199575,1.07853,1.76015,0.00256365,-0.120119,0.369369
6.37,1.0,0.120578,0.83428,0.199486,0.830382,0.199422,1.07731,1.76383,0.00258271,-0.11972,0.367552
6.38,1.0,0.120135,0.833736,0.199353,0.829848,0.199257,1.07609,1.7675,0.00259301,-0.119159,0.365689
6.39,1.0,0.119697,0.833225,0.199228,0.829723,0.199156,1.07489,1.77115,0.00260409,-0.119623,0.363618
6.4,1.0,0.119281,0.833297,0.199243,0.829717,0.199181,1.07371,1.77477,0.00261783,-0.118965,0.361809
6.41,1.0,0.118878,0.83359,0.19931,0.830241,0.199254,1.07253,1.77838,0.00263659,-0.118279,0.360059
6.42,1.0,0.118495,0.834122,0.199433,0.83053,0.199373,1.07136,1.78198,0.00266688,-0.117558,0.358319
6.43,1.0,0.118066,0.83373,0.199335,0.830359,0.199276,1.07019,1.78555,0.00269693,-0.116961,0.356158
6.44,1.0,0.117629,0.833139,0.19919,0.829846,0.199132,1.06902,1.7891,0.00272152,-0.116419,0.354404
6.45,1.0,0.117198,0.832559,0.199049,0.829364,0.198996,1.06785,1.79264,0.00273167,-0.115861,0.352674
6.46,1.0,0.116768,0.832023,0.198918,0.828805,0.19886,1.06669,1.79616,0.0027429,-0.115288,0.350986
6.47,1.0,0.116359,0.832002,0.198911,0.828698,0.198838,1.06553,1.79966,0.00275694,-0.114638,0.349144
6.48,1.0,0.11598,0.832484,0.199023,0.829139,0.198963,1.06437,1.80314,0.00277737,-0.113963,0.347334
6.49,1.0,0.115592,0.832708,0.199072,0.829254,0.199026,1.06323,1.80661,0.00280878,-0.114199,0.345615
6.5,1.0,0.115168,0.832226,0.198953,0.828319,0.198914,1.06211,1.81006,0.00283817,-0.113852,0.344011
6.51,1.0,0.114744,0.8316,0.1988,0.82778,0.198744,1.06098,1.81349,0.00286607,-0.113236,0.34211
6.52,1.0,0.114325,0.830991,0.198652,0.827296,0.198578,1.05985,1.81691,0.00287964,-0.112773,0.340578
6.53,1.0,0.113908,0.830407,0.19851,0.826722,0.198449,1.05872,1.82031,0.00289086,-0.112272,0.338896
6.54,1.0,0.113517,0.830482,0.198526,0.827034,0.198477,1.05759,1.82369,0.00290586,-0.111657,0.337282
6.55,1.0,0.113157,0.831066,0.198662,0.827758,0.198604,1.05647,1.82705,0.00292879,-0.110952,0.335715
6.56,1.0,0.112769,0.831003,0.198643,0.827496,0.198582,1.05535,1.8304,0.00296086,-0.110316,0.334047
6.57,1.0,0.112357,0.830424,0.1985,0.826852,0.198433,1.05423,1.83374,0.00298977,-0.109749,0.332313
6.58,1.0,0.111942,0.82976,0.198339,0.826431,0.198296,1.05312,1.83705,0.00301782,-0.109183,0.330689
6.59,1.0,0.111531,0.829124,0.198185,0.825919,0.198144,1.05204,1.84035,0.0030379,-0.109249,0.329153
6.6,1.0,0.111131,0.828774,0.198099,0.825533,0.198043,1.05096,1.84363,0.00304929,-0.108647,0.327635
6.61,1.0,0.110744,0.828647,0.198066,0.825289,0.198009,1.04989,1.8469,0.00306542,-0.108019,0.325886
6.62,1.0,0.1104,0.829287,0.198215,0.825753,0.19815,1.04882,1.85015,0.00309314,-0.107308,0.324311
6.63,1.0,0.110001,0.828974,0.198137,0.825629,0.198098,1.04776,1.85339,0.00312508,-0.106708,0.32275
6.64,1.0,0.109595,0.828324,0.197978,0.824708,0.197943,1.04669,1.85661,0.00315325,-0.106316,0.321337
