t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,2.0,0.400856,-0.068314,-0.0166271,-0.0678886,-0.0166553,2.03163,0.472654,1.92057e-05,0.13584,-0.359877
2.1,2.0,0.395834,-0.0639505,-0.0155656,-0.0629797,-0.0154474,2.03299,0.469072,1.95113e-05,0.134003,-0.357781
2.11,2.0,0.390911,-0.0595357,-0.0144915,-0.0589461,-0.0144586,2.03431,0.465527,1.9844e-05,0.130538,-0.352963
2.12,2.0,0.386042,-0.0551722,-0.0134298,-0.0547077,-0.0134217,2.03559,0.46202,2.01977e-05,0.126288,-0.348507
2.13,2.0,0.381225,-0.0508955,-0.0123891,-0.0501867,-0.0123042,2.03681,0.458553,2.05674e-05,0.121242,-0.34461
2.14,2.0,0.376484,-0.0465797,-0.0113388,-0.0458358,-0.0112419,2.03799,0.455125,2.09489e-05,0.117528,-0.341589
2.15,2.0,0.371753,-0.0424037,-0.0103225,-0.0416702,-0.0102198,2.03914,0.451735,2.13388e-05,0.115376,-0.337815
2.16,2.0,0.367073,-0.0381629,-0.0092904,-0.0373781,-0.00916569,2.04026,0.448384,2.17341e-05,0.114701,-0.333011
2.17,2.0,0.362451,-0.0339587,-0.00826712,-0.0334575,-0.00820645,2.04138,0.445075,2.21327e-05,0.114323,-0.32894
2.18,2.0,0.357861,-0.0298719,-0.00727236,-0.0292189,-0.00717135,2.04249,0.441806,2.25324e-05,0.114016,-0.324876
2.19,2.0,0.353305,-0.0265103,-0.00645411,-0.0261457,-0.00641528,2.0436,0.438577,2.29317e-05,0.112714,-0.321927
2.2,2.0,0.34881,-0.0232952,-0.00567157,-0.0234279,-0.00574942,2.04468,0.435386,2.33303e-05,0.1102,-0.317456
2.21,2.0,0.344324,-0.0197808,-0.00481612,-0.019983,-0.00490665,2.04574,0.432238,2.37268e-05,0.106618,-0.312638
2.22,2.0,0.339852,-0.016257,-0.0039583,-0.0161233,-0.00395964,2.0469,0.429133,2.41199e-05,0.0960739,-0.308769
2.23,2.0,0.335422,-0.0127752,-0.00311065,-0.0122842,-0.00301548,2.04772,0.426064,2.45086e-05,0.0992622,-0.305268
2.24,2.0,0.331091,-0.00921313,-0.00224336,-0.00899812,-0.0022091,2.04864,0.42303,2.48922e-05,0.0952117,-0.302687
2.25,2.0,0.326813,-0.00570042,-0.00138807,-0.00552783,-0.00135706,2.04952,0.420029,2.52704e-05,0.0921222,-0.298864
2.26,2.0,0.322594,-0.00223892,-0.000545194,-0.00213749,-0.000524577,2.05037,0.417065,2.54407e-05,0.0902371,-0.294502
2.27,2.0,0.318405,0.00120409,0.000293212,0.00128327,0.000314982,2.05121,0.414139,2.52819e-05,0.0892678,-0.290456
2.28,2.0,0.314282,0.00460692,0.00112187,0.00478438,0.00117459,2.05204,0.411248,2.51801e-05,0.0886945,-0.287073
2.29,2.0,0.310246,0.00798272,0.00194398,0.00833677,0.00204538,2.05286,0.408392,2.51278e-05,0.0879095,-0.284438
2.3,2.0,0.306251,0.0114915,0.0027985,0.011558,0.00283635,2.05367,0.405567,2.51186e-05,0.0867813,-0.282147
2.31,2.0,0.302254,0.0147628,0.00359522,0.0146306,0.00359136,2.05447,0.402772,2.51465e-05,0.0852211,-0.278133
2.32,2.0,0.29834,0.0180313,0.00439129,0.017807,0.00437085,2.05525,0.400008,2.52065e-05,0.0835223,-0.274636
2.33,2.0,0.294484,0.021355,0.00520083,0.0212152,0.00521072,2.05601,0.397274,2.52941e-05,0.0809225,-0.271662
2.34,2.0,0.290617,0.0245532,0.0059798,0.0241787,0.00594021,2.05674,0.394567,2.54054e-05,0.0775625,-0.269455
2.35,2.0,0.286815,0.0277161,0.00675022,0.0276674,0.00679458,2.05742,0.391884,2.55369e-05,0.0733321,-0.26803
2.36,2.0,0.283069,0.0308317,0.00750913,0.0305196,0.00749451,2.05807,0.389225,2.56855e-05,0.0555388,-0.265632
2.37,2.0,0.279346,0.0338936,0.00825498,0.0334455,0.00821045,2.0587,0.386587,2.58484e-05,0.0511446,-0.262785
2.38,2.0,0.275652,0.036835,0.0089715,0.0365773,0.00898073,2.05927,0.383971,2.60231e-05,0.0471484,-0.26036
2.39,2.0,0.272002,0.039732,0.00967722,0.0395389,0.0097116,2.05981,0.381374,2.62072e-05,0.0439229,-0.258523
2.4,2.0,0.268412,0.0425949,0.0103746,0.0420844,0.0103384,2.06031,0.378793,2.6399e-05,0.041549,-0.257427
2.41,2.0,0.26486,0.045452,0.0110706,0.0446109,0.0109562,2.06078,0.376226,2.6597e-05,0.0397852,-0.257128
2.42,2.0,0.261372,0.0482465,0.0117514,0.0472628,0.0116132,2.06124,0.37367,2.67998e-05,0.0382863,-0.255733
2.43,2.0,0.257953,0.049847,0.0121415,0.0490414,0.0120497,2.06168,0.371127,2.70064e-05,0.0364594,-0.253641
2.44,2.0,0.254554,0.0517798,0.0126126,0.0509492,0.0125227,2.0621,0.3686,2.72167e-05,0.0346444,-0.252356
2.45,2.0,0.251225,0.0539742,0.0131475,0.0534895,0.0131383,2.06261,0.366082,2.74295e-05,0.0438538,-0.251691
2.46,2.0,0.248018,0.0563225,0.0137198,0.0558755,0.0137246,2.0629,0.363568,2.76439e-05,0.0311858,-0.2516
2.47,2.0,0.244768,0.0587509,0.0143116,0.0584759,0.0143575,2.06327,0.361056,2.7859e-05,0.0294199,-0.252112
2.48,2.0,0.241522,0.0610744,0.0148778,0.0609662,0.0149632,2.06362,0.358544,2.80743e-05,0.0275443,-0.252352
2.49,2.0,0.238383,0.0634791,0.0154638,0.0635027,0.0155891,2.06394,0.356033,2.82891e-05,0.0256836,-0.251317
2.5,2.0,0.235247,0.0658746,0.0160476,0.0659489,0.0161939,2.06425,0.353525,2.85027e-05,0.0237051,-0.250493
2.51,2.0,0.23219,0.0682467,0.0166256,0.068324,0.0167792,2.06453,0.351018,2.87146e-05,0.0215773,-0.250063
2.52,2.0,0.229192,0.0705899,0.0171966,0.0703473,0.0172719,2.06479,0.348511,2.89244e-05,0.0197736,-0.250417
2.53,2.0,0.226257,0.0728842,0.0177557,0.0722155,0.017727,2.06502,0.346004,2.91317e-05,0.0178631,-0.251405
2.54,2.0,0.223342,0.0751074,0.0182975,0.0746324,0.018322,2.06524,0.343494,2.93361e-05,0.0157126,-0.253075
2.55,2.0,0.220479,0.0773829,0.018852,0.0771734,0.0189463,2.06542,0.34098,2.95374e-05,0.0132958,-0.251935
2.56,2.0,0.217673,0.0796836,0.0194126,0.0791542,0.0194373,2.06558,0.338466,2.97359e-05,0.0105903,-0.251324
2.57,2.0,0.21491,0.0819242,0.0199586,0.0809963,0.0198918,2.06571,0.335951,2.97131e-05,0.00742174,-0.251066
2.58,2.0,0.212228,0.0841325,0.0204967,0.0834045,0.0204858,2.06579,0.333435,2.96108e-05,0.00361393,-0.251369
2.59,2.0,0.209579,0.0863205,0.0210299,0.0855364,0.0210138,2.06583,0.330917,2.95325e-05,-0.000856462,-0.252258
2.6,2.0,0.206987,0.0884807,0.0215562,0.0879219,0.0215999,2.06582,0.328397,2.9476e-05,-0.00579284,-0.254159
2.61,2.0,0.204493,0.0906335,0.0220808,0.0898123,0.0220647,2.06575,0.325875,2.94393e-05,-0.0106361,-0.252803
2.62,2.0,0.20205,0.0927632,0.0225997,0.0917391,0.0225373,2.06562,0.323356,2.94207e-05,-0.0147748,-0.251849
2.63,2.0,0.199627,0.0948214,0.0231012,0.0936985,0.0230129,2.06545,0.320839,2.94186e-05,-0.0178477,-0.25109
2.64,2.0,0.197296,0.0969757,0.0236261,0.0959563,0.0235713,2.06525,0.318325,2.94315e-05,-0.0198859,-0.250764
2.65,2.0,0.194966,0.0991473,0.0241552,0.0982683,0.024125,2.06503,0.315814,2.94582e-05,-0.0211739,-0.250987
2.66,2.0,0.192589,0.101082,0.0246264,0.100722,0.0247303,2.06479,0.313307,2.94973e-05,-0.0221123,-0.25214
2.67,2.0,0.190299,0.102994,0.0250924,0.102488,0.0251564,2.06455,0.310803,2.95478e-05,-0.022984,-0.25055
2.68,2.0,0.188095,0.104884,0.025553,0.10417,0.0255679,2.06429,0.308313,2.96086e-05,-0.0239864,-0.248531
2.69,2.0,0.18592,0.10671,0.0259977,0.10613,0.0260584,2.06402,0.305836,2.96788e-05,-0.0251664,-0.247569
2.7,2.0,0.183799,0.108532,0.0264417,0.10807,0.026543,2.06374,0.30337,2.97573e-05,-0.0264704,-0.246705
2.71,2.0,0.181736,0.110426,0.026903,0.109528,0.0269021,2.06345,0.30091,2.98436e-05,-0.0281305,-0.24601
2.72,2.0,0.179706,0.112329,0.0273666,0.111233,0.0273406,2.06313,0.298459,2.99371e-05,-0.0298769,-0.245679
2.73,2.0,0.17776,0.114196,0.0278213,0.112894,0.0277505,2.06279,0.296019,3.00372e-05,-0.0318178,-0.244619
2.74,2.0,0.175812,0.115975,0.0282548,0.114157,0.028064,2.06252,0.293595,3.01436e-05,-0.0406251,-0.241703
2.75,2.0,0.173932,0.117721,0.02868,0.115573,0.0283943,2.06205,0.291192,3.02557e-05,-0.0362344,-0.238828
2.76,2.0,0.172146,0.119496,0.0291125,0.117482,0.0288649,2.06165,0.28881,3.03732e-05,-0.0386715,-0.236096
2.77,2.0,0.170396,0.121227,0.0295339,0.119241,0.0292946,2.06121,0.28645,3.04957e-05,-0.0410678,-0.234023
2.78,2.0,0.168664,0.122828,0.029924,0.121021,0.0297265,2.06075,0.284114,3.06227e-05,-0.0434273,-0.232385
2.79,2.0,0.166922,0.124393,0.030305,0.122705,0.0301461,2.06026,0.281802,3.07538e-05,-0.045744,-0.231582
2.8,2.0,0.165232,0.125842,0.030658,0.124272,0.0305301,2.05974,0.279515,3.08888e-05,-0.0480368,-0.228098
2.81,2.0,0.163636,0.127318,0.0310172,0.12566,0.0308801,2.0592,0.277257,3.10274e-05,-0.0504574,-0.22425
2.82,2.0,0.162099,0.128783,0.0313741,0.126938,0.0312032,2.05863,0.275029,3.11694e-05,-0.0529592,-0.220582
2.83,2.0,0.160641,0.130939,0.0318991,0.129434,0.0318156,2.05803,0.272833,3.13149e-05,-0.0554077,-0.217052
2.84,2.0,0.159287,0.134433,0.0327495,0.133081,0.0327175,2.05741,0.270668,3.14651e-05,-0.0576621,-0.214043
2.85,2.0,0.157976,0.13705,0.033386,0.135659,0.0333335,2.05676,0.268536,3.16201e-05,-0.0601555,-0.211351
2.86,2.0,0.156673,0.139233,0.0339166,0.13786,0.0338632,2.05608,0.266439,3.17794e-05,-0.0625535,-0.209258
2.87,2.0,0.155444,0.14107,0.0343628,0.13937,0.0342213,2.05537,0.264376,3.19415e-05,-0.064717,-0.205221
2.88,2.0,0.15427,0.142564,0.034726,0.141086,0.0346397,2.05464,0.262353,3.2106e-05,-0.067226,-0.200464
2.89,2.0,0.153041,0.143884,0.0350469,0.142789,0.0350587,2.05388,0.260369,3.22729e-05,-0.0697857,-0.19601
2.9,2.0,0.151838,0.145079,0.0353373,0.144175,0.035404,2.05309,0.258424,3.24426e-05,-0.0722192,-0.191679
2.91,2.0,0.150695,0.146306,0.0356355,0.145335,0.0356611,2.05227,0.256518,3.26151e-05,-0.0745518,-0.187506
2.92,2.0,0.149661,0.14849,0.036167,0.146736,0.036014,2.05144,0.254653,3.27912e-05,-0.0930991,-0.183785
2.93,2.0,0.148645,0.151472,0.0368928,0.149939,0.0368065,2.05059,0.25283,3.29722e-05,-0.0948131,-0.18023
2.94,2.0,0.147769,0.155736,0.0379298,0.154443,0.0379183,2.04973,0.251047,3.31609e-05,-0.0963008,-0.177032
2.95,2.0,0.14692,0.158394,0.0385751,0.156821,0.0384972,2.04884,0.249306,3.33579e-05,-0.0980572,-0.172826
2.96,2.0,0.146052,0.160355,0.0390505,0.158539,0.0389174,2.04794,0.247611,3.35602e-05,-0.0997488,-0.167588
2.97,2.0,0.1452,0.161542,0.0393378,0.159449,0.0391661,2.04705,0.245961,3.37652e-05,-0.0998889,-0.16252
2.98,2.0,0.144328,0.162401,0.0395456,0.159798,0.0392586,2.04606,0.244357,3.39722e-05,-0.102958,-0.157622
2.99,2.0,0.143502,0.163158,0.0397288,0.16087,0.0395225,2.04509,0.242797,3.41819e-05,-0.10416,-0.153003
3.0,2.0,0.142768,0.163949,0.0399206,0.16142,0.0396497,2.04412,0.24128,3.43943e-05,-0.105335,-0.148436
3.01,2.0,0.142096,0.164773,0.0401203,0.162312,0.0398699,2.04313,0.239808,3.46099e-05,-0.10656,-0.144234
3.02,2.0,0.141507,0.167073,0.0406798,0.164728,0.0404542,2.04213,0.238381,3.48295e-05,-0.107688,-0.140089
3.03,2.0,0.140984,0.169514,0.0412731,0.166902,0.0409909,2.04112,0.236999,3.50555e-05,-0.109075,-0.135927
3.04,2.0,0.140722,0.174339,0.0424454,0.172049,0.0422708,2.04009,0.235663,3.52702e-05,-0.110395,-0.13208
3.05,2.0,0.140306,0.176373,0.0429374,0.174277,0.0427908,2.03905,0.234385,3.54802e-05,-0.112517,-0.128316
3.06,2.0,0.139834,0.176955,0.0430773,0.174894,0.0429153,2.03798,0.233124,3.56882e-05,-0.114953,-0.122992
3.07,2.0,0.139374,0.177357,0.0431736,0.17559,0.0430828,2.03688,0.231923,3.58926e-05,-0.117488,-0.118087
3.08,2.0,0.139003,0.177916,0.0433086,0.176054,0.043206,2.03575,0.230768,3.60973e-05,-0.119888,-0.113295
3.09,2.0,0.138708,0.178511,0.0434522,0.17664,0.0433612,2.0346,0.229658,3.63063e-05,-0.121908,-0.108559
3.1,2.0,0.138516,0.179195,0.0436177,0.176961,0.0434511,2.03342,0.228594,3.652e-05,-0.123838,-0.103853
3.11,2.0,0.138381,0.180269,0.0438783,0.17792,0.043658,2.03221,0.227575,3.67398e-05,-0.125626,-0.0992072
3.12,2.0,0.138339,0.182595,0.0444436,0.179527,0.0440798,2.03099,0.226602,3.697e-05,-0.127333,-0.0946284
3.13,2.0,0.138426,0.186705,0.0454422,0.184144,0.0452008,2.02973,0.225674,3.7217e-05,-0.12911,-0.0900922
3.14,2.0,0.138399,0.189095,0.0460208,0.186944,0.0458854,2.02846,0.224791,3.74874e-05,-0.131468,-0.0858032
3.15,2.0,0.138352,0.189842,0.0462002,0.187937,0.0461151,2.02715,0.223951,3.77542e-05,-0.134582,-0.0816325
3.16,2.0,0.138368,0.190468,0.046351,0.188115,0.0461767,2.0258,0.223154,3.80121e-05,-0.138012,-0.077551
3.17,2.0,0.138389,0.191094,0.0465019,0.188719,0.0463139,2.02441,0.222399,3.82676e-05,-0.141361,-0.0735334
3.18,2.0,0.138588,0.191984,0.0467173,0.189532,0.0465036,2.02298,0.221685,3.85283e-05,-0.144369,-0.0695706
3.19,2.0,0.138781,0.192876,0.0469332,0.189924,0.046607,2.02152,0.221012,3.87952e-05,-0.146684,-0.0656621
3.2,2.0,0.138957,0.193721,0.0471376,0.191577,0.0470098,2.02003,0.22038,3.90668e-05,-0.1484,-0.0617949
3.21,2.0,0.13914,0.195274,0.0475145,0.193336,0.0474392,2.01851,0.219789,3.93427e-05,-0.149899,-0.0579527
3.22,2.0,0.139493,0.198738,0.0483559,0.196295,0.048169,2.01697,0.219237,3.96283e-05,-0.151329,-0.0540805
3.23,2.0,0.139904,0.201627,0.0490556,0.198374,0.0486895,2.01541,0.218723,3.99184e-05,-0.153214,-0.0499855
3.24,2.0,0.140194,0.202595,0.0492884,0.199503,0.0489415,2.01382,0.218253,4.01745e-05,-0.15589,-0.0457255
3.25,2.0,0.140533,0.203084,0.0494054,0.19992,0.0490598,2.01219,0.217819,4.04128e-05,-0.159287,-0.0418212
3.26,2.0,0.140969,0.203727,0.0495602,0.200745,0.0492545,2.01052,0.217424,4.06507e-05,-0.163022,-0.0379701
3.27,2.0,0.141502,0.204529,0.0497539,0.201771,0.0494666,2.00881,0.217067,4.089e-05,-0.16666,-0.0341359
3.28,2.0,0.141971,0.20509,0.0498889,0.202776,0.0496965,2.00705,0.216748,4.11287e-05,-0.169652,-0.030341
3.29,2.0,0.142467,0.20593,0.050092,0.204109,0.0500116,2.00525,0.216465,4.13683e-05,-0.171701,-0.0266026
3.3,2.0,0.143068,0.208431,0.050699,0.205975,0.050494,2.00345,0.21622,4.16224e-05,-0.188761,-0.0229095
3.31,2.0,0.143917,0.212151,0.0516005,0.209596,0.051386,2.00165,0.216011,4.19563e-05,-0.190011,-0.0192446
3.32,2.0,0.1446,0.213516,0.0519292,0.210657,0.0516452,2.00003,0.215838,4.23115e-05,-0.184232,-0.0156404
3.33,2.0,0.145244,0.213931,0.0520277,0.211246,0.0517918,1.99798,0.215701,4.26247e-05,-0.193376,-0.0120977
3.34,2.0,0.145906,0.214194,0.0520896,0.211124,0.0517568,1.99611,0.215598,4.29162e-05,-0.195402,-0.00866472
3.35,2.0,0.146664,0.214676,0.0522051,0.212069,0.0519831,1.99421,0.215528,4.32232e-05,-0.197769,-0.00544483
3.36,2.0,0.14754,0.215236,0.0523398,0.212522,0.0521079,1.99228,0.215488,4.35725e-05,-0.200363,-0.00263397
3.37,2.0,0.14846,0.2167,0.0526942,0.21415,0.0524868,1.99032,0.215472,4.4003e-05,-0.202634,-0.000466242
3.38,2.0,0.149541,0.220558,0.0536296,0.217712,0.0533676,1.98833,0.215474,4.45629e-05,-0.204249,0.000860905
3.39,2.0,0.150515,0.222502,0.0540983,0.219785,0.0538683,1.98632,0.215487,4.47987e-05,-0.205738,0.00199919
3.4,2.0,0.151425,0.222839,0.0541772,0.219191,0.0537901,1.98429,0.215513,4.50142e-05,-0.207335,0.00329452
3.41,2.0,0.152433,0.223172,0.0542558,0.219503,0.0538321,1.98222,0.215553,4.52097e-05,-0.208725,0.00478983
3.42,2.0,0.153507,0.22376,0.0543968,0.220564,0.0540413,1.98014,0.215607,4.53925e-05,-0.210239,0.00632951
3.43,2.0,0.154622,0.224421,0.0545553,0.221553,0.0542665,1.97804,0.215678,4.55847e-05,-0.211939,0.00792897
3.44,2.0,0.155741,0.224908,0.0546717,0.222437,0.0544879,1.97593,0.215764,4.58862e-05,-0.213861,0.00958852
3.45,2.0,0.156933,0.225937,0.0549195,0.223384,0.0546984,1.97378,0.215866,4.66129e-05,-0.215721,0.0112982
3.46,2.0,0.158157,0.227197,0.0552225,0.224598,0.0550049,1.97162,0.215986,4.85045e-05,-0.217418,0.0130474
3.47,2.0,0.15939,0.228102,0.0554399,0.22522,0.0551663,1.96943,0.216123,4.8691e-05,-0.219005,0.0148365
3.48,2.0,0.160687,0.228953,0.0556447,0.225229,0.0551904,1.96722,0.216278,4.88471e-05,-0.22051,0.0166551
3.49,2.0,0.161986,0.229775,0.0558426,0.226637,0.0555059,1.96498,0.216451,4.8997e-05,-0.221896,0.0184972
3.5,2.0,0.163372,0.231706,0.0563099,0.22868,0.0560256,1.96273,0.216642,4.91861e-05,-0.223151,0.0203697
3.51,2.0,0.164932,0.235653,0.0572662,0.232574,0.0569677,1.96046,0.216852,4.95873e-05,-0.224162,0.022285
3.52,2.0,0.166516,0.238839,0.0580352,0.23589,0.0577716,1.95818,0.217081,5.10275e-05,-0.22543,0.0242404
3.53,2.0,0.167916,0.239519,0.0581962,0.23642,0.0579277,1.95588,0.21733,5.14939e-05,-0.226993,0.0262133
3.54,2.0,0.169389,0.240912,0.0585314,0.237427,0.0581517,1.95356,0.217598,5.17383e-05,-0.22833,0.0282365
3.55,2.0,0.170926,0.242889,0.0590084,0.239473,0.0586522,1.95122,0.217886,5.19795e-05,-0.229487,0.0302497
3.56,2.0,0.172797,0.247375,0.0600931,0.244094,0.0597824,1.94886,0.218195,5.2458e-05,-0.230216,0.0323108
3.57,2.0,0.174362,0.24871,0.0604117,0.245642,0.0601398,1.94649,0.218524,5.40223e-05,-0.231662,0.0343305
3.58,2.0,0.175891,0.249062,0.0604929,0.246144,0.0602263,1.9441,0.21887,5.43061e-05,-0.233588,0.0357524
3.59,2.0,0.177417,0.250229,0.060773,0.247483,0.0605588,1.94168,0.219233,5.45001e-05,-0.235608,0.0383771
3.6,2.0,0.1791,0.252849,0.0614057,0.249004,0.0609825,1.93924,0.219622,5.47189e-05,-0.237521,0.0411406
3.61,2.0,0.181,0.255802,0.0621176,0.251897,0.0616519,1.93678,0.220038,5.58721e-05,-0.25384,0.0437948
3.62,2.0,0.182665,0.256538,0.0622912,0.253486,0.06203,1.93431,0.22048,5.65406e-05,-0.25593,0.0463619
3.63,2.0,0.184213,0.25659,0.0622999,0.253871,0.0620968,1.93181,0.220949,5.67213e-05,-0.257918,0.0488764
3.64,2.0,0.185894,0.257808,0.0625923,0.254745,0.0623189,1.9293,0.221443,5.69679e-05,-0.259557,0.0513766
3.65,2.0,0.187799,0.261424,0.063466,0.258508,0.0632219,1.92677,0.221962,5.78799e-05,-0.260561,0.0538903
3.66,2.0,0.189529,0.263121,0.0638723,0.260059,0.0636084,1.92422,0.222507,5.85155e-05,-0.261601,0.05643
3.67,2.0,0.191301,0.26321,0.0638892,0.259283,0.0634528,1.92166,0.223079,5.87172e-05,-0.262856,0.0590066
3.68,2.0,0.193098,0.264188,0.0641231,0.260208,0.0637027,1.91906,0.223677,5.9004e-05,-0.263571,0.0616402
3.69,2.0,0.195039,0.266891,0.0647754,0.263205,0.0643915,1.91646,0.224302,5.98202e-05,-0.263691,0.0643245
3.7,2.0,0.196954,0.26949,0.0654003,0.265868,0.065053,1.91386,0.224954,6.05849e-05,-0.263706,0.0670568
3.71,2.0,0.19873,0.269787,0.0654669,0.26627,0.0651294,1.91126,0.225636,6.08166e-05,-0.264137,0.0698906
3.72,2.0,0.200649,0.269784,0.0654622,0.266627,0.0652183,1.90866,0.226346,6.11252e-05,-0.264718,0.0727655
3.73,2.0,0.202596,0.271093,0.0657765,0.267241,0.0653514,1.90604,0.227085,6.187e-05,-0.265427,0.0757225
3.74,2.0,0.204651,0.274355,0.0665635,0.270593,0.0661683,1.90341,0.227855,6.30592e-05,-0.265738,0.0787957
3.75,2.0,0.206617,0.275719,0.0668884,0.27224,0.0665675,1.90077,0.228656,6.32759e-05,-0.266363,0.0819699
3.76,2.0,0.208642,0.275865,0.0669193,0.272419,0.0666049,1.89812,0.229489,6.35616e-05,-0.267349,0.0852543
3.77,2.0,0.210643,0.276434,0.0670535,0.273221,0.0667613,1.89546,0.230354,6.42658e-05,-0.268533,0.0886545
3.78,2.0,0.212686,0.278295,0.0675015,0.274711,0.0671468,1.89279,0.231253,6.61282e-05,-0.269648,0.0921797
3.79,2.0,0.214874,0.281089,0.0681737,0.277144,0.0677695,1.8901,0.232186,6.63225e-05,-0.270897,0.0958909
3.8,2.0,0.21702,0.28189,0.0683623,0.278642,0.0680855,1.88738,0.233157,6.6591e-05,-0.27232,0.100008
3.81,2.0,0.219093,0.281904,0.0683614,0.278115,0.067981,1.88464,0.234172,6.72375e-05,-0.27391,0.105739
3.82,2.0,0.221173,0.28293,0.0686067,0.279345,0.0682847,1.88189,0.23521,6.88931e-05,-0.275451,0.104363
3.83,2.0,0.22341,0.285774,0.0692922,0.282254,0.0689545,1.87912,0.236246,7.00627e-05,-0.276835,0.105011
3.84,2.0,0.225754,0.287661,0.0697439,0.284347,0.0694895,1.87633,0.237298,7.03041e-05,-0.278439,0.106949
3.85,2.0,0.227915,0.287971,0.0698141,0.283936,0.0694067,1.8735,0.238382,7.08699e-05,-0.280297,0.110404
3.86,2.0,0.230021,0.28849,0.0699358,0.284673,0.0695456,1.87065,0.239507,7.23147e-05,-0.281885,0.114839
3.87,2.0,0.232263,0.289801,0.0702502,0.285944,0.0698469,1.86778,0.240682,7.44622e-05,-0.28333,0.119745
3.88,2.0,0.234779,0.293147,0.0710561,0.290444,0.0709234,1.86489,0.241908,7.46747e-05,-0.284688,0.124784
3.89,2.0,0.237068,0.294319,0.0713343,0.291223,0.0710961,1.86198,0.243185,7.51808e-05,-0.286336,0.13004
3.9,2.0,0.239223,0.294726,0.0714283,0.289939,0.0708572,1.85904,0.244513,7.64522e-05,-0.28821,0.135297
3.91,2.0,0.241602,0.29616,0.071772,0.292051,0.0713431,1.85607,0.245891,7.93658e-05,-0.289733,0.140557
3.92,2.0,0.244085,0.299056,0.0724695,0.295792,0.0722492,1.85309,0.247319,7.95631e-05,-0.303915,0.145907
3.93,2.0,0.246495,0.301217,0.0729867,0.297785,0.0726831,1.85012,0.248799,8.00492e-05,-0.305201,0.152302
3.94,2.0,0.248731,0.301792,0.0731207,0.298321,0.0728074,1.84714,0.250348,8.12373e-05,-0.30677,0.157241
3.95,2.0,0.25109,0.302851,0.0733731,0.298849,0.0729536,1.84414,0.251922,8.39605e-05,-0.308397,0.160327
3.96,2.0,0.253579,0.305085,0.0739101,0.301337,0.073587,1.84109,0.253537,8.47878e-05,-0.309965,0.163634
3.97,2.0,0.256097,0.308159,0.0746487,0.304399,0.0743276,1.83803,0.255188,8.52869e-05,-0.311096,0.166547
3.98,2.0,0.258447,0.309091,0.0748687,0.305671,0.0745719,1.83495,0.256871,8.64802e-05,-0.31248,0.169263
3.99,2.0,0.260747,0.309221,0.0748957,0.305483,0.0745202,1.83185,0.258587,8.9172e-05,-0.313975,0.172646
4.0,2.0,0.263187,0.310379,0.075172,0.306779,0.0748692,1.82874,0.260341,9.02235e-05,-0.315428,0.177343
4.01,2.0,0.265824,0.313735,0.0759804,0.309552,0.0755354,1.82559,0.262142,9.07053e-05,-0.316816,0.183095
4.02,2.0,0.268279,0.315718,0.0764542,0.312381,0.076167,1.82241,0.263998,9.18719e-05,-0.317979,0.189961
4.03,2.0,0.27062,0.316055,0.0765309,0.312386,0.0761668,1.81923,0.265929,9.4492e-05,-0.319284,0.19651
4.04,2.0,0.273119,0.316999,0.0767551,0.313394,0.0764425,1.81602,0.267899,9.57817e-05,-0.320589,0.20033
4.05,2.0,0.275831,0.320375,0.0775682,0.316563,0.0772329,1.81281,0.269926,9.62892e-05,-0.321735,0.205584
4.06,2.0,0.278299,0.322876,0.0781675,0.318625,0.077724,1.80955,0.272015,9.75046e-05,-0.322913,0.211314
4.07,2.0,0.280677,0.323596,0.078336,0.319653,0.0779528,1.80628,0.274167,0.000100122,-0.324071,0.217493
4.08,2.0,0.283384,0.325046,0.0786824,0.3212,0.0783464,1.803,0.276381,0.000101486,-0.325202,0.224429
4.09,2.0,0.285934,0.327853,0.0793574,0.324205,0.0790428,1.7997,0.278657,0.000102052,-0.326169,0.231567
4.1,2.0,0.288416,0.330808,0.0800663,0.326381,0.0796166,1.79639,0.281,0.000103337,-0.327202,0.241077
4.11,2.0,0.290989,0.331804,0.0803009,0.327884,0.0799395,1.79305,0.2834,0.000106023,-0.328322,0.242443
4.12,2.0,0.293557,0.333008,0.0805873,0.329613,0.0803255,1.78969,0.285845,0.000107315,-0.329333,0.246994
4.13,2.0,0.296085,0.335001,0.0810652,0.331008,0.0806922,1.78633,0.28835,0.000107949,-0.330369,0.252451
4.14,2.0,0.298697,0.338322,0.0818629,0.334633,0.081504,1.78295,0.290915,0.000109296,-0.331137,0.259001
4.15,2.0,0.301366,0.340194,0.0823092,0.336187,0.0819274,1.77959,0.293542,0.000112099,-0.344484,0.266335
4.16,2.0,0.303848,0.341126,0.0825296,0.336859,0.08212,1.7762,0.296232,0.000113238,-0.345564,0.27387
4.17,2.0,0.306328,0.342893,0.0829523,0.338823,0.0825693,1.7728,0.298984,0.000113946,-0.346314,0.278704
4.18,2.0,0.309172,0.346286,0.0837677,0.342446,0.0834194,1.76939,0.301788,0.000115412,-0.346882,0.283014
4.19,2.0,0.311754,0.348367,0.0842639,0.344317,0.0838993,1.76598,0.304645,0.000118455,-0.347795,0.288124
4.2,2.0,0.314154,0.349155,0.0844489,0.34509,0.0840677,1.76253,0.307553,0.000119258,-0.349189,0.293824
4.21,2.0,0.316803,0.350601,0.084794,0.346351,0.0843771,1.75906,0.310513,0.000120073,-0.349984,0.299626
