t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.32,1.0,0.255543,0.434685,0.104573,0.431593,0.104387,1.51201,0.137966,0.00129835,-0.299775,-0.330751
4.33,1.0,0.257425,0.436422,0.104986,0.433805,0.104822,1.50899,0.134683,0.00129944,-0.300133,-0.330615
4.34,1.0,0.259295,0.438056,0.105376,0.435505,0.105244,1.50597,0.131387,0.00130048,-0.300452,-0.331329
4.35,1.0,0.261163,0.439808,0.105795,0.43698,0.105623,1.50294,0.128075,0.00130131,-0.300739,-0.333613
4.36,1.0,0.263025,0.441614,0.106226,0.438957,0.106089,1.50005,0.12475,0.00130214,-0.302789,-0.338935
4.37,1.0,0.265016,0.445789,0.107226,0.442966,0.107059,1.49689,0.121424,0.00130302,-0.30402,-0.334474
4.38,1.0,0.26691,0.44777,0.107698,0.445006,0.107526,1.49386,0.118115,0.00130391,-0.304348,-0.331997
4.39,1.0,0.268781,0.449382,0.108082,0.446372,0.107899,1.49083,0.114827,0.00130478,-0.304602,-0.328593
4.4,1.0,0.270654,0.451085,0.108489,0.448265,0.108311,1.48781,0.111564,0.00130563,-0.304805,-0.326833
4.41,1.0,0.27253,0.452886,0.108919,0.450065,0.108749,1.48478,0.108336,0.00130649,-0.305117,-0.325011
4.42,1.0,0.274504,0.456691,0.10983,0.453859,0.109667,1.48173,0.105164,0.00130739,-0.305582,-0.315656
4.43,1.0,0.276441,0.459138,0.110414,0.456216,0.110237,1.47868,0.102067,0.00130833,-0.30578,-0.308218
4.44,1.0,0.278333,0.460746,0.110796,0.45794,0.110643,1.47563,0.0990507,0.00130924,-0.305983,-0.2982
4.45,1.0,0.280225,0.46243,0.111198,0.459555,0.111007,1.47258,0.0961323,0.00131014,-0.306128,-0.288102
4.46,1.0,0.282122,0.464221,0.111625,0.461579,0.111456,1.46954,0.0933266,0.00131104,-0.306316,-0.277215
4.47,1.0,0.284125,0.468089,0.112552,0.464841,0.112348,1.46647,0.0906651,0.00131198,-0.306728,-0.259141
4.48,1.0,0.286102,0.470776,0.113192,0.467765,0.11299,1.4634,0.0881729,0.00131298,-0.306867,-0.242064
4.49,1.0,0.288028,0.472414,0.113581,0.469407,0.113399,1.46033,0.0858691,0.00131395,-0.306998,-0.224088
4.5,1.0,0.289955,0.474091,0.113981,0.471424,0.113808,1.45726,0.0837849,0.00131489,-0.307097,-0.199009
4.51,1.0,0.29189,0.475958,0.114427,0.47327,0.11425,1.4542,0.0819533,0.00131584,-0.307182,-0.170746
4.52,1.0,0.293887,0.479152,0.115191,0.476079,0.115006,1.45112,0.0804134,0.00131681,-0.307661,-0.13602
4.53,1.0,0.295937,0.482648,0.116026,0.479778,0.115841,1.44803,0.0792078,0.00131787,-0.307648,-0.0992545
4.54,1.0,0.297911,0.484566,0.116482,0.481561,0.116295,1.44495,0.0783979,0.00131891,-0.307707,-0.0557891
4.55,1.0,0.29988,0.486491,0.116941,0.483622,0.116735,1.44187,0.0782183,0.00131992,-0.307729,-0.0080356
4.56,1.0,0.301864,0.488637,0.117454,0.485412,0.117204,1.43879,0.0782584,0.00132093,-0.307733,0.0329231
4.57,1.0,0.303895,0.492112,0.118286,0.48897,0.118087,1.4357,0.0785191,0.00132195,-0.308103,0.0748867
4.58,1.0,0.306007,0.496252,0.119275,0.493261,0.119077,1.4326,0.0795268,0.00132311,-0.307976,0.139182
4.59,1.0,0.308019,0.498706,0.11986,0.495741,0.119669,1.4295,0.0813555,0.00132423,-0.307919,0.225614
4.6,1.0,0.310017,0.501206,0.120456,0.498558,0.120282,1.42641,0.08427,0.00132532,-0.30787,0.333871
4.61,1.0,0.312023,0.50409,0.121146,0.50107,0.120914,1.42333,0.0885842,0.00132629,-0.307761,0.493184
4.62,1.0,0.31406,0.508468,0.122195,0.505048,0.121957,1.42023,0.0943211,0.00132714,-0.307978,0.592164
4.63,1.0,0.316166,0.513913,0.123497,0.510731,0.123266,1.41712,0.101477,0.0013281,-0.30773,0.824353
4.64,1.0,0.31813,0.51792,0.124454,0.514744,0.124245,1.41402,0.111566,0.00132905,-0.307533,1.03619
4.65,1.0,0.320034,0.522305,0.125504,0.519239,0.125269,1.41092,0.125066,0.00132995,-0.307318,1.35665
4.66,1.0,0.321849,0.527589,0.12677,0.524539,0.126551,1.40784,0.140781,0.00133086,-0.307016,1.6516
4.67,1.0,0.323589,0.534162,0.128345,0.530734,0.128117,1.40475,0.159211,0.0013318,-0.310004,1.98998
4.68,1.0,0.325305,0.543906,0.130681,0.540778,0.130484,1.40166,0.182577,0.0013329,-0.309464,2.53486
4.69,1.0,0.326727,0.551929,0.132602,0.548544,0.132358,1.39858,0.209884,0.00133399,-0.309016,2.73003
4.7,1.0,0.327943,0.560619,0.134684,0.55688,0.13439,1.39552,0.241709,0.00133504,-0.30832,3.1946
4.71,1.0,0.328966,0.570241,0.136992,0.567052,0.136746,1.39247,0.277421,0.00133609,-0.307564,3.8018
4.72,1.0,0.329813,0.580439,0.139438,0.577144,0.139226,1.38941,0.316229,0.00133717,-0.307271,3.92013
4.73,1.0,0.330752,0.593818,0.142646,0.590284,0.142431,1.38634,0.356901,0.00133839,-0.306273,4.25989
4.74,1.0,0.331441,0.604725,0.145258,0.601247,0.145055,1.38329,0.398311,0.00133968,-0.305349,4.20103
4.75,1.0,0.332074,0.614971,0.147713,0.611433,0.147477,1.38025,0.439551,0.00134088,-0.304407,4.0555
4.76,1.0,0.332734,0.62524,0.150175,0.621566,0.149901,1.37723,0.479026,0.00134205,-0.30338,3.85861
4.77,1.0,0.333297,0.635403,0.152612,0.631696,0.152376,1.37422,0.516736,0.00134323,-0.302766,3.6674
4.78,1.0,0.333956,0.646903,0.155369,0.643464,0.155178,1.37118,0.552557,0.00134446,-0.301924,3.50285
4.79,1.0,0.334662,0.658244,0.158086,0.654588,0.157869,1.36817,0.586908,0.00134587,-0.300639,3.35209
4.8,1.0,0.335232,0.667736,0.160359,0.664126,0.160143,1.36517,0.619786,0.00134722,-0.29948,3.20678
4.81,1.0,0.335775,0.676806,0.162531,0.673241,0.162272,1.36219,0.651238,0.00134848,-0.298281,3.07031
4.82,1.0,0.33632,0.685806,0.164688,0.681323,0.164423,1.35922,0.681439,0.00134973,-0.297312,2.95673
4.83,1.0,0.336858,0.694731,0.166827,0.690728,0.166576,1.35623,0.710577,0.00135098,-0.296596,2.85565
4.84,1.0,0.337479,0.705917,0.169508,0.702009,0.169269,1.35326,0.738779,0.00135236,-0.29509,2.7678
4.85,1.0,0.338027,0.715302,0.171753,0.711576,0.171539,1.35031,0.766268,0.00135388,-0.293694,2.67705
4.86,1.0,0.33852,0.723398,0.17369,0.71939,0.173398,1.34738,0.792463,0.00135528,-0.292433,2.5871
4.87,1.0,0.338983,0.731344,0.175593,0.727008,0.175285,1.34446,0.817945,0.00135659,-0.29121,2.49802
4.88,1.0,0.339435,0.739303,0.177499,0.735303,0.177243,1.34153,0.84259,0.00135788,-0.290487,2.4197
4.89,1.0,0.339862,0.747117,0.179371,0.742918,0.179116,1.33861,0.866442,0.00135919,-0.289458,2.34061
4.9,1.0,0.3404,0.757472,0.181851,0.753362,0.181575,1.33571,0.889575,0.00136067,-0.287631,2.27548
4.91,1.0,0.340863,0.765734,0.183826,0.761291,0.183508,1.33282,0.912048,0.0013623,-0.286105,2.21151
4.92,1.0,0.341257,0.772909,0.185542,0.767872,0.185178,1.32996,0.933951,0.00136375,-0.284748,2.15919
4.93,1.0,0.341631,0.780011,0.187241,0.775593,0.186979,1.3271,0.955339,0.00136511,-0.283821,2.11164
4.94,1.0,0.341987,0.787167,0.188954,0.782922,0.188717,1.32424,0.976284,0.0013663,-0.282636,2.06754
4.95,1.0,0.342326,0.794279,0.190657,0.789915,0.190395,1.32139,0.996817,0.00136749,-0.281277,2.02969
4.96,1.0,0.342775,0.803725,0.192918,0.798741,0.192536,1.31856,1.01695,0.00136883,-0.279366,1.99016
4.97,1.0,0.343132,0.811283,0.194724,0.807187,0.194435,1.31576,1.03669,0.00137032,-0.277704,1.94839
4.98,1.0,0.343411,0.817729,0.196264,0.813397,0.196003,1.31297,1.05601,0.00137165,-0.276333,1.90681
4.99,1.0,0.343674,0.824149,0.197799,0.819679,0.197527,1.31018,1.07493,0.00137288,-0.279325,1.86833
5.0,1.0,0.343942,0.830618,0.199347,0.825418,0.198969,1.30741,1.09388,0.00137409,-0.278076,1.83052
5.01,1.0,0.344172,0.837283,0.200942,0.833225,0.200693,1.30465,1.11162,0.00137533,-0.276581,1.79657
5.02,1.0,0.34449,0.845938,0.203013,0.84188,0.202783,1.30192,1.12945,0.00137678,-0.274554,1.76497
5.03,1.0,0.344736,0.852739,0.204636,0.847503,0.204259,1.29921,1.14699,0.00137838,-0.272806,1.7359
5.04,1.0,0.344904,0.858557,0.206024,0.853768,0.205775,1.29652,1.16425,0.00137979,-0.271508,1.70881
5.05,1.0,0.345065,0.864354,0.20741,0.859714,0.20715,1.29381,1.18125,0.00138109,-0.270356,1.68329
5.06,1.0,0.34521,0.870219,0.208812,0.865003,0.208479,1.29113,1.19798,0.00138236,-0.268876,1.65796
5.07,1.0,0.345374,0.876561,0.210329,0.872139,0.210045,1.28846,1.21446,0.00138368,-0.267184,1.63244
5.08,1.0,0.345596,0.884493,0.212226,0.879919,0.211937,1.28582,1.23069,0.00138526,-0.265113,1.60713
5.09,1.0,0.345748,0.890754,0.213719,0.885597,0.213359,1.2832,1.24666,0.00138703,-0.26333,1.58252
5.1,1.0,0.345837,0.89603,0.214977,0.891393,0.214733,1.28059,1.26239,0.00138857,-0.26214,1.55888
5.11,1.0,0.345915,0.90131,0.216238,0.896417,0.215917,1.27797,1.27789,0.00138996,-0.260838,1.5364
5.12,1.0,0.345976,0.906627,0.217509,0.901678,0.217224,1.27537,1.29316,0.00139133,-0.259374,1.51524
5.13,1.0,0.346035,0.912448,0.2189,0.907489,0.218595,1.27279,1.30824,0.00139276,-0.257616,1.49526
5.14,1.0,0.34617,0.919819,0.220662,0.915217,0.22037,1.27024,1.32311,0.00139455,-0.255506,1.47624
5.15,1.0,0.346231,0.925573,0.222033,0.921079,0.221757,1.26771,1.33781,0.00139658,-0.253713,1.45784
5.16,1.0,0.346233,0.930386,0.223179,0.925367,0.222922,1.26519,1.35232,0.00139833,-0.252439,1.43976
5.17,1.0,0.34622,0.935193,0.224326,0.929831,0.224013,1.26267,1.36665,0.0013999,-0.251189,1.42221
5.18,1.0,0.346197,0.940056,0.225488,0.935052,0.225228,1.26016,1.38081,0.00140147,-0.249687,1.40504
5.19,1.0,0.34617,0.945274,0.226734,0.940713,0.226492,1.25767,1.39479,0.00140311,-0.24802,1.38775
5.2,1.0,0.346226,0.952128,0.228371,0.947265,0.228069,1.2552,1.4086,0.00140517,-0.246027,1.37068
5.21,1.0,0.34621,0.957538,0.229659,0.952866,0.229394,1.25276,1.42225,0.00140767,-0.244268,1.35381
5.22,1.0,0.346133,0.961946,0.230709,0.95708,0.230434,1.25033,1.43571,0.00140982,-0.24284,1.3379
5.23,1.0,0.346046,0.966352,0.231759,0.961279,0.23151,1.2479,1.44902,0.00141152,-0.241771,1.32242
5.24,1.0,0.345943,0.970786,0.232817,0.965747,0.232531,1.24547,1.46218,0.00141301,-0.240407,1.30727
5.25,1.0,0.345851,0.975944,0.234049,0.971357,0.233799,1.24307,1.4752,0.00141463,-0.238732,1.29335
5.26,1.0,0.345833,0.982443,0.2356,0.978204,0.235387,1.24068,1.48808,0.00141676,-0.236769,1.2802
5.27,1.0,0.345734,0.987115,0.236711,0.982613,0.236446,1.23832,1.50083,0.00141915,-0.235178,1.26704
5.28,1.0,0.345582,0.991107,0.23766,0.986518,0.237411,1.23597,1.51345,0.0014212,-0.233761,1.25411
5.29,1.0,0.345423,0.995124,0.238617,0.990039,0.238374,1.23364,1.52593,0.00142306,-0.232694,1.241
5.3,1.0,0.345254,0.999183,0.239585,0.994407,0.239364,1.23129,1.53829,0.00142495,-0.23149,1.22816
5.31,1.0,0.345086,1.00367,0.240656,0.998791,0.240382,1.22896,1.55052,0.00142697,-0.230055,1.2159
5.32,1.0,0.345017,1.00994,0.242152,1.00544,0.241962,1.22665,1.56274,0.00142976,-0.228173,1.20346
5.33,1.0,0.344845,1.01422,0.243167,1.00957,0.242898,1.22436,1.57461,0.00143292,-0.226734,1.1913
5.34,1.0,0.344632,1.01786,0.244032,1.01333,0.243819,1.22209,1.58647,0.00143562,-0.225429,1.17905
5.35,1.0,0.34441,1.02154,0.244909,1.0169,0.244621,1.21983,1.59822,0.0014381,-0.224187,1.16799
5.36,1.0,0.344179,1.02525,0.245793,1.01981,0.245547,1.21756,1.60985,0.00144064,-0.223286,1.15682
5.37,1.0,0.34398,1.03,0.246927,1.02482,0.246681,1.2153,1.62137,0.00144367,-0.221889,1.14606
5.38,1.0,0.343848,1.03563,0.248267,1.03089,0.248039,1.21306,1.63278,0.00144745,-0.220228,1.13535
5.39,1.0,0.343608,1.03936,0.249151,1.03489,0.248939,1.21083,1.64409,0.00145052,-0.223063,1.12552
5.4,1.0,0.343339,1.04267,0.249937,1.0375,0.249627,1.20863,1.65531,0.00145313,-0.221769,1.11605
5.41,1.0,0.343057,1.04602,0.250735,1.04105,0.250446,1.20645,1.66642,0.00145558,-0.220511,1.10611
5.42,1.0,0.342775,1.04948,0.251558,1.04454,0.251299,1.20429,1.67744,0.00145813,-0.219314,1.09634
5.43,1.0,0.34254,1.05454,0.252765,1.04901,0.252554,1.20212,1.68836,0.00146121,-0.218101,1.08694
5.44,1.0,0.342342,1.0592,0.253874,1.05418,0.253653,1.19995,1.69919,0.00146552,-0.21685,1.07766
5.45,1.0,0.342043,1.06244,0.25464,1.05728,0.254394,1.19779,1.70992,0.00146974,-0.215707,1.06819
5.46,1.0,0.341727,1.06547,0.255358,1.06026,0.255108,1.19565,1.72056,0.00147333,-0.214566,1.05914
5.47,1.0,0.341405,1.06856,0.256095,1.06363,0.255822,1.19352,1.73111,0.00147677,-0.213415,1.05025
5.48,1.0,0.341083,1.07196,0.256903,1.06675,0.256636,1.1914,1.74157,0.00148045,-0.212241,1.0411
5.49,1.0,0.340825,1.07668,0.258028,1.07194,0.257836,1.1893,1.75194,0.00148506,-0.210809,1.03261
5.5,1.0,0.340553,1.08083,0.259013,1.07517,0.258786,1.18721,1.76222,0.00148948,-0.209773,1.02411
5.51,1.0,0.340193,1.08372,0.259695,1.07831,0.259463,1.1851,1.77242,0.00149353,-0.208969,1.01581
5.52,1.0,0.339835,1.08648,0.260351,1.08146,0.260124,1.183,1.78254,0.00149701,-0.207952,1.00777
5.53,1.0,0.339472,1.08932,0.261024,1.08442,0.260765,1.18091,1.79258,0.00150043,-0.206917,0.99994
5.54,1.0,0.339128,1.09286,0.261868,1.08736,0.261615,1.17883,1.80254,0.00150432,-0.205697,0.992083
5.55,1.0,0.33884,1.09739,0.262945,1.0924,0.262733,1.17677,1.81261,0.0015095,-0.204299,0.984333
5.56,1.0,0.338509,1.10083,0.26376,1.09565,0.263525,1.17472,1.82222,0.00151629,-0.203146,0.977036
5.57,1.0,0.338123,1.10338,0.264362,1.09821,0.264143,1.17268,1.83196,0.00152224,-0.202258,0.969702
5.58,1.0,0.337734,1.10592,0.264965,1.10027,0.264703,1.17063,1.84162,0.00152719,-0.201641,0.962442
5.59,1.0,0.337343,1.10853,0.265585,1.10337,0.265356,1.16858,1.8512,0.0015306,-0.204237,0.95508
5.6,1.0,0.33696,1.11168,0.266333,1.10603,0.266073,1.16657,1.86071,0.00153444,-0.203164,0.947824
5.61,1.0,0.336652,1.11618,0.267403,1.11139,0.267225,1.16456,1.87016,0.00153991,-0.201776,0.940819
5.62,1.0,0.336274,1.11914,0.268103,1.11406,0.267862,1.16257,1.87953,0.00154659,-0.200677,0.933511
5.63,1.0,0.33586,1.12146,0.26865,1.11631,0.268382,1.16059,1.88883,0.00155228,-0.199733,0.926507
5.64,1.0,0.335444,1.1238,0.269206,1.11898,0.268953,1.15862,1.89806,0.00155741,-0.198821,0.919846
5.65,1.0,0.335022,1.12619,0.269773,1.12099,0.26955,1.15665,1.90722,0.00156286,-0.198009,0.913289
5.66,1.0,0.334627,1.12939,0.270532,1.12422,0.270365,1.15467,1.91632,0.00156967,-0.197299,0.906871
5.67,1.0,0.334309,1.13356,0.271523,1.12812,0.271296,1.15269,1.92535,0.00157714,-0.196091,0.900517
5.68,1.0,0.333893,1.13611,0.272123,1.13079,0.271881,1.15073,1.93433,0.00158368,-0.195127,0.894499
5.69,1.0,0.333453,1.1382,0.272617,1.13306,0.272387,1.14877,1.94324,0.00158911,-0.194248,0.888017
5.7,1.0,0.333021,1.14036,0.273128,1.13527,0.272857,1.14682,1.95209,0.00159416,-0.193354,0.881506
5.71,1.0,0.332587,1.14284,0.273717,1.13787,0.273448,1.14488,1.96087,0.00159968,-0.192406,0.875158
5.72,1.0,0.332187,1.14585,0.274432,1.14103,0.274222,1.14295,1.96959,0.00160707,-0.191414,0.869413
5.73,1.0,0.331833,1.14971,0.275347,1.1443,0.275141,1.14102,1.97826,0.00161815,-0.190317,0.863849
5.74,1.0,0.331388,1.15184,0.275847,1.14606,0.275599,1.13909,1.98687,0.00162788,-0.192801,0.857921
5.75,1.0,0.330921,1.15375,0.276298,1.14859,0.276104,1.13718,1.99542,0.00163306,-0.192051,0.852424
5.76,1.0,0.330466,1.15573,0.276767,1.15023,0.27651,1.13528,2.00392,0.00163806,-0.191213,0.846845
5.77,1.0,0.330013,1.15797,0.277298,1.15265,0.277056,1.13339,2.01236,0.00164371,-0.1903,0.840796
5.78,1.0,0.329622,1.16145,0.278123,1.15627,0.277901,1.13151,2.02073,0.00165134,-0.189128,0.835079
5.79,1.0,0.329223,1.16444,0.278831,1.15914,0.278627,1.12963,2.02906,0.0016629,-0.188054,0.830037
5.8,1.0,0.328733,1.16627,0.27926,1.16056,0.278939,1.12777,2.03733,0.00167377,-0.187271,0.824797
5.81,1.0,0.328254,1.168,0.279667,1.16284,0.279464,1.12591,2.04555,0.00168339,-0.186658,0.819225
5.82,1.0,0.327796,1.16981,0.280095,1.16435,0.279857,1.12404,2.05372,0.00168907,-0.186203,0.813751
5.83,1.0,0.327326,1.17226,0.280678,1.16648,0.280419,1.12216,2.06183,0.00169501,-0.185313,0.809
5.84,1.0,0.326934,1.17563,0.281477,1.1703,0.281277,1.12028,2.0699,0.00170353,-0.184225,0.803874
5.85,1.0,0.3265,1.17803,0.28204,1.17285,0.281866,1.11842,2.07815,0.00171525,-0.183296,0.799382
5.86,1.0,0.326007,1.17963,0.282415,1.17404,0.282162,1.11657,2.08588,0.00172566,-0.18251,0.794174
5.87,1.0,0.32552,1.18122,0.28279,1.17591,0.282546,1.11473,2.0939,0.00173515,-0.184442,0.789543
5.88,1.0,0.325065,1.18289,0.283184,1.17803,0.282946,1.11292,2.10167,0.00174571,-0.183625,0.784732
5.89,1.0,0.324586,1.18527,0.283749,1.18011,0.28351,1.11112,2.10956,0.00175422,-0.182706,0.779648
5.9,1.0,0.324191,1.18853,0.284522,1.18261,0.284323,1.10932,2.11727,0.00176346,-0.181844,0.775119
5.91,1.0,0.323713,1.19052,0.284987,1.1841,0.284741,1.1075,2.12512,0.00177518,-0.181213,0.770609
5.92,1.0,0.323216,1.19191,0.285314,1.18614,0.285069,1.10569,2.13269,0.00178521,-0.180515,0.765879
5.93,1.0,0.322723,1.19338,0.285659,1.18806,0.285458,1.10388,2.14032,0.00179465,-0.179758,0.761446
5.94,1.0,0.322231,1.1949,0.286017,1.1895,0.285788,1.10208,2.14791,0.00180548,-0.178972,0.756917
5.95,1.0,0.321767,1.19728,0.286583,1.19207,0.28632,1.10029,2.15546,0.0018204,-0.177999,0.752703
5.96,1.0,0.321365,1.20043,0.287328,1.19487,0.287117,1.0985,2.16296,0.00183161,-0.176882,0.748099
5.97,1.0,0.320883,1.20204,0.287705,1.19621,0.287454,1.09672,2.17043,0.00184311,-0.176092,0.744194
5.98,1.0,0.320369,1.2033,0.287997,1.19761,0.287754,1.09494,2.17785,0.00185277,-0.175542,0.740041
5.99,1.0,0.319869,1.20463,0.288312,1.19873,0.288088,1.09319,2.18523,0.00186219,-0.177522,0.735888
6.0,1.0,0.319374,1.20625,0.288693,1.20054,0.288495,1.09143,2.19257,0.00187338,-0.176925,0.731601
6.01,1.0,0.318918,1.20856,0.289241,1.20277,0.288978,1.08967,2.19986,0.00188914,-0.175967,0.727666
6.02,1.0,0.318492,1.21135,0.289899,1.20587,0.289706,1.08793,2.20712,0.00190825,-0.174887,0.723637
6.03,1.0,0.317997,1.21267,0.290205,1.20693,0.290023,1.08619,2.21434,0.00191941,-0.17409,0.719989
6.04,1.0,0.317486,1.2138,0.29047,1.20797,0.290247,1.08445,2.22152,0.00192876,-0.17331,0.715719
6.05,1.0,0.316981,1.21502,0.290757,1.20954,0.29051,1.08272,2.22866,0.0019382,-0.17256,0.712191
6.06,1.0,0.316491,1.21652,0.291112,1.21111,0.290882,1.08099,2.23576,0.00194968,-0.171788,0.707974
6.07,1.0,0.316042,1.21888,0.291671,1.21327,0.291441,1.07927,2.24282,0.00196613,-0.170899,0.704315
6.08,1.0,0.315609,1.22127,0.292233,1.21527,0.292068,1.07755,2.25004,0.001993,-0.170257,0.700604
6.09,1.0,0.315111,1.22245,0.292508,1.21632,0.292249,1.07581,2.25683,0.00200392,-0.169645,0.69691
6.1,1.0,0.314605,1.2235,0.292752,1.21762,0.292555,1.07411,2.26379,0.00201305,-0.171281,0.693322
6.11,1.0,0.314106,1.22462,0.293015,1.21863,0.292765,1.07242,2.2707,0.00202243,-0.170554,0.689519
6.12,1.0,0.313614,1.22609,0.293362,1.22072,0.29316,1.07073,2.27757,0.00203408,-0.169735,0.685994
6.13,1.0,0.31317,1.22848,0.293927,1.22296,0.293674,1.06905,2.28442,0.00205114,-0.168732,0.682257
6.14,1.0,0.312722,1.2305,0.294401,1.22508,0.294212,1.06737,2.29122,0.00207909,-0.167778,0.678941
6.15,1.0,0.312219,1.23153,0.294639,1.22613,0.294425,1.0657,2.29799,0.00209755,-0.16707,0.675368
6.16,1.0,0.311711,1.23248,0.294861,1.22654,0.29461,1.06403,2.30473,0.0021065,-0.166406,0.672187
6.17,1.0,0.311209,1.23351,0.295102,1.22695,0.294908,1.06237,2.31144,0.00211583,-0.165958,0.668786
6.18,1.0,0.310722,1.23504,0.295463,1.22875,0.295257,1.06068,2.31811,0.00212776,-0.165448,0.66552
6.19,1.0,0.31029,1.23735,0.296011,1.23121,0.295775,1.05899,2.32475,0.00214605,-0.164476,0.662293
6.2,1.0,0.309837,1.23908,0.296414,1.23322,0.296195,1.05734,2.33135,0.00217473,-0.165821,0.658951
6.21,1.0,0.309348,1.24,0.296628,1.23412,0.296408,1.05571,2.33793,0.0022008,-0.165141,0.655881
6.22,1.0,0.30884,1.24085,0.296824,1.23506,0.296606,1.05407,2.34447,0.00220946,-0.164409,0.65239
6.23,1.0,0.308336,1.24177,0.29704,1.23568,0.296809,1.05245,2.35098,0.00221869,-0.163658,0.649444
6.24,1.0,0.307852,1.24324,0.297388,1.23756,0.29717,1.05082,2.35745,0.00223086,-0.162825,0.646364
6.25,1.0,0.307422,1.24551,0.297924,1.23949,0.297673,1.0492,2.3639,0.0022502,-0.161866,0.643061
6.26,1.0,0.306958,1.24698,0.298268,1.24107,0.298059,1.04759,2.37031,0.00227984,-0.161113,0.63991
6.27,1.0,0.30645,1.24776,0.298445,1.24152,0.29826,1.04596,2.3767,0.00230927,-0.160746,0.636919
6.28,1.0,0.305945,1.24851,0.29862,1.24247,0.298413,1.04433,2.38305,0.0023226,-0.160145,0.633923
6.29,1.0,0.305445,1.24935,0.298816,1.24322,0.298577,1.04269,2.38937,0.00233169,-0.161465,0.631025
6.3,1.0,0.304969,1.25072,0.299139,1.24501,0.298965,1.0411,2.39567,0.00234381,-0.160661,0.627821
6.31,1.0,0.304533,1.25281,0.299633,1.24695,0.299415,1.03952,2.40193,0.00236331,-0.159696,0.624849
6.32,1.0,0.30407,1.25419,0.299954,1.24827,0.299739,1.03794,2.40816,0.00239316,-0.15884,0.621732
6.33,1.0,0.303566,1.25488,0.300113,1.24915,0.299919,1.03636,2.41436,0.00242259,-0.158124,0.619063
6.34,1.0,0.303066,1.25556,0.300269,1.24987,0.30003,1.03479,2.42054,0.00244521,-0.15748,0.616392
6.35,1.0,0.302576,1.25631,0.300444,1.25013,0.300208,1.03322,2.42669,0.00245398,-0.156918,0.61323
6.36,1.0,0.302096,1.25757,0.300742,1.25129,0.300529,1.03166,2.4328,0.00246584,-0.156203,0.610284
6.37,1.0,0.301661,1.25956,0.301211,1.25319,0.301037,1.03007,2.43889,0.00248514,-0.155553,0.607556
6.38,1.0,0.3012,1.26083,0.301506,1.25476,0.301289,1.02849,2.44495,0.00251531,-0.154807,0.604808
6.39,1.0,0.300704,1.26146,0.301649,1.25503,0.301433,1.02693,2.45099,0.00254481,-0.155982,0.602138
6.4,1.0,0.300199,1.26204,0.301784,1.25629,0.301605,1.02539,2.45699,0.0025757,-0.155287,0.599351
6.41,1.0,0.299702,1.26271,0.30194,1.25644,0.30169,1.02385,2.46297,0.00258658,-0.154572,0.596728
6.42,1.0,0.299211,1.26354,0.302133,1.25721,0.3019,1.02232,2.46894,0.00259756,-0.153816,0.593945
6.43,1.0,0.298781,1.26552,0.302602,1.25957,0.30243,1.02079,2.47485,0.002616,-0.152879,0.591432
6.44,1.0,0.298326,1.26681,0.302902,1.26064,0.302706,1.01927,2.48075,0.00264671,-0.152102,0.588843
6.45,1.0,0.297831,1.2674,0.303035,1.26145,0.302839,1.01775,2.48662,0.0026763,-0.151453,0.586071
6.46,1.0,0.297335,1.26792,0.303155,1.26153,0.302936,1.01623,2.49247,0.00270629,-0.150887,0.583601
6.47,1.0,0.29684,1.26851,0.303291,1.26222,0.303131,1.01469,2.49829,0.00272976,-0.150521,0.580892
6.48,1.0,0.29636,1.26946,0.303515,1.26298,0.303317,1.01318,2.50409,0.00274006,-0.151567,0.578435
6.49,1.0,0.295926,1.2712,0.303925,1.26448,0.303705,1.01168,2.50986,0.0027574,-0.15071,0.575971
6.5,1.0,0.29548,1.27244,0.304214,1.26604,0.304044,1.01018,2.51571,0.00278785,-0.149907,0.573377
6.51,1.0,0.294989,1.27295,0.304329,1.26659,0.304138,1.00869,2.52132,0.00281763,-0.14922,0.570969
6.52,1.0,0.294496,1.27339,0.304429,1.26717,0.30423,1.0072,2.52702,0.00284735,-0.148531,0.568467
6.53,1.0,0.294006,1.2739,0.304547,1.26786,0.304309,1.00572,2.53269,0.00288366,-0.147839,0.565817
6.54,1.0,0.293533,1.27477,0.304752,1.26854,0.304529,1.00424,2.53834,0.00289328,-0.147105,0.564
6.55,1.0,0.293103,1.27639,0.305133,1.27019,0.304928,1.00276,2.54396,0.0029102,-0.146273,0.561312
6.56,1.0,0.292657,1.27756,0.305404,1.27103,0.305201,1.00129,2.54956,0.00294092,-0.145543,0.558744
6.57,1.0,0.292174,1.27801,0.305506,1.27104,0.305336,0.999844,2.55514,0.0029707,-0.146664,0.556441
6.58,1.0,0.291688,1.27839,0.305592,1.27142,0.305415,0.998386,2.56069,0.003,-0.146257,0.554006
6.59,1.0,0.291204,1.27882,0.305692,1.2723,0.305512,0.99693,2.56621,0.00303558,-0.145647,0.551787
6.6,1.0,0.290729,1.27947,0.305843,1.27287,0.305633,0.995475,2.57172,0.00305715,-0.145,0.549611
6.61,1.0,0.290297,1.28093,0.306188,1.27485,0.305996,0.994024,2.5772,0.00307211,-0.14418,0.547252
6.62,1.0,0.289868,1.28216,0.306473,1.27583,0.306257,0.992577,2.58266,0.00310249,-0.143366,0.544936
6.63,1.0,0.289388,1.28258,0.306567,1.27669,0.306399,0.991134,2.5881,0.00313261,-0.142668,0.542599
