t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.289523,0.334425,0.0806238,0.332122,0.0805146,1.63939,0.296358,0.000454191,-0.327129,0.0761849
4.34,1.0,0.292342,0.335808,0.0809536,0.333233,0.0808146,1.6361,0.297109,0.000454521,-0.32938,0.0738732
4.35,1.0,0.295166,0.336816,0.0811937,0.334693,0.0810857,1.63281,0.297837,0.000454846,-0.330636,0.0717898
4.36,1.0,0.298,0.338106,0.0815019,0.335893,0.081371,1.62951,0.298543,0.000455172,-0.33074,0.0696269
4.37,1.0,0.300856,0.339776,0.0819019,0.337538,0.0817864,1.62622,0.299227,0.000455501,-0.330864,0.0673196
4.38,1.0,0.303811,0.342985,0.0826719,0.340508,0.0825354,1.6229,0.299887,0.00045585,-0.332391,0.0649416
4.39,1.0,0.306676,0.344415,0.0830128,0.341756,0.082857,1.61956,0.300523,0.000456202,-0.334372,0.0624409
4.4,1.0,0.309542,0.345754,0.0833326,0.343366,0.0831858,1.61621,0.301132,0.000456551,-0.335225,0.0598389
4.41,1.0,0.312385,0.347228,0.0836852,0.344666,0.0835363,1.61286,0.301715,0.000456901,-0.335284,0.0570446
4.42,1.0,0.315332,0.350205,0.0843998,0.347702,0.0842498,1.60951,0.302269,0.00045726,-0.335485,0.0541688
4.43,1.0,0.318271,0.35285,0.085033,0.350282,0.0848982,1.60613,0.302793,0.000457641,-0.337399,0.0510989
4.44,1.0,0.321152,0.354358,0.0853927,0.352045,0.0852547,1.60273,0.303285,0.000458019,-0.338994,0.0478626
4.45,1.0,0.324048,0.355902,0.0857618,0.353647,0.0856196,1.59933,0.303743,0.00045839,-0.339424,0.0444322
4.46,1.0,0.326948,0.357608,0.0861702,0.355185,0.0860314,1.59594,0.304167,0.000458613,-0.339448,0.040844
4.47,1.0,0.329896,0.359901,0.0867196,0.357158,0.0865534,1.59253,0.304552,0.000458842,-0.34041,0.0370194
4.48,1.0,0.332843,0.362446,0.087329,0.359922,0.0871881,1.58909,0.304899,0.000459082,-0.342113,0.0329274
4.49,1.0,0.335792,0.364589,0.0878419,0.362048,0.0876623,1.58565,0.305203,0.000459326,-0.343027,0.0285898
4.5,1.0,0.338714,0.366654,0.0883367,0.364155,0.0881669,1.5822,0.305463,0.000459573,-0.343079,0.0240291
4.51,1.0,0.341666,0.368834,0.0888591,0.36635,0.0887224,1.57877,0.305677,0.000459824,-0.343191,0.0192565
4.52,1.0,0.344728,0.373116,0.0898871,0.370137,0.0897025,1.5753,0.305843,0.000460091,-0.344477,0.0143549
4.53,1.0,0.347733,0.376149,0.0906131,0.373643,0.0904585,1.57182,0.305958,0.000460379,-0.345677,0.00919161
4.54,1.0,0.350679,0.378159,0.0910934,0.375724,0.0909363,1.56834,0.306021,0.000460661,-0.34611,0.00369686
4.55,1.0,0.353633,0.380413,0.0916331,0.378064,0.0914707,1.56487,0.306027,0.000460939,-0.349237,-0.00197694
4.56,1.0,0.356599,0.3828,0.0922049,0.38009,0.0920558,1.5614,0.305976,0.000461219,-0.349762,-0.00800036
4.57,1.0,0.359602,0.386204,0.0930209,0.383758,0.0928945,1.55791,0.305862,0.000461511,-0.351369,-0.0143814
4.58,1.0,0.362604,0.389533,0.0938185,0.387017,0.0936529,1.55441,0.305683,0.000461816,-0.352434,-0.0211552
4.59,1.0,0.365566,0.392342,0.0944915,0.38982,0.0943148,1.55091,0.305434,0.000462123,-0.352352,-0.0282957
4.6,1.0,0.368552,0.395132,0.0951601,0.392454,0.0949962,1.54742,0.305111,0.000462432,-0.351981,-0.0358516
4.61,1.0,0.371514,0.39813,0.0958791,0.395335,0.0957208,1.5439,0.304713,0.000462745,-0.353332,-0.043512
4.62,1.0,0.374654,0.403733,0.0972237,0.400786,0.0970054,1.54037,0.304235,0.000463092,-0.354398,-0.0517137
4.63,1.0,0.37765,0.406919,0.0979858,0.404591,0.0978565,1.53684,0.303674,0.000463448,-0.354749,-0.060225
4.64,1.0,0.380605,0.409858,0.0986894,0.407257,0.0985292,1.53332,0.303027,0.000463793,-0.354309,-0.0689754
4.65,1.0,0.383575,0.412845,0.0994052,0.409843,0.0992084,1.52979,0.302289,0.000464134,-0.354626,-0.0785968
4.66,1.0,0.386677,0.418638,0.100796,0.415885,0.100639,1.52624,0.301454,0.000464498,-0.35571,-0.0883964
4.67,1.0,0.389704,0.422875,0.10181,0.420324,0.101656,1.52268,0.30052,0.000464896,-0.356429,-0.0985708
4.68,1.0,0.392655,0.425983,0.102554,0.423306,0.102364,1.51913,0.299482,0.000465279,-0.35624,-0.109343
4.69,1.0,0.395599,0.429401,0.103373,0.426469,0.103231,1.51563,0.298336,0.000465651,-0.355144,-0.120525
4.7,1.0,0.398547,0.432958,0.104225,0.429823,0.104017,1.51202,0.297083,0.000466024,-0.357585,-0.132707
4.71,1.0,0.401557,0.43761,0.105341,0.434434,0.105109,1.50843,0.295698,0.000466333,-0.359004,-0.145169
4.72,1.0,0.404533,0.442394,0.106487,0.439808,0.106324,1.50484,0.294191,0.000466588,-0.359271,-0.157236
4.73,1.0,0.407479,0.446378,0.107442,0.443493,0.107253,1.50126,0.292559,0.000466843,-0.358951,-0.169794
4.74,1.0,0.410423,0.450491,0.108428,0.447783,0.108277,1.49766,0.290793,0.000467099,-0.359756,-0.183074
4.75,1.0,0.413331,0.454732,0.109445,0.452055,0.109293,1.49404,0.288881,0.000467359,-0.360972,-0.197908
4.76,1.0,0.416339,0.460067,0.110724,0.457211,0.110525,1.49043,0.28681,0.000467637,-0.360905,-0.215275
4.77,1.0,0.41929,0.465371,0.111995,0.462591,0.111813,1.48682,0.284564,0.000467932,-0.359849,-0.233469
4.78,1.0,0.422205,0.469893,0.113079,0.466732,0.112906,1.48322,0.282132,0.000468229,-0.35943,-0.254127
4.79,1.0,0.425105,0.474636,0.114216,0.471504,0.114008,1.4796,0.279487,0.000468524,-0.360345,-0.277527
4.8,1.0,0.42799,0.4796,0.115407,0.476475,0.115205,1.47598,0.276605,0.000468824,-0.360862,-0.299552
4.81,1.0,0.43094,0.485401,0.116798,0.482448,0.116586,1.47237,0.273494,0.000469147,-0.360396,-0.321364
4.82,1.0,0.433867,0.491294,0.11821,0.488097,0.118031,1.46881,0.270146,0.000469491,-0.361748,-0.347066
4.83,1.0,0.436699,0.496383,0.119429,0.493295,0.119235,1.46513,0.266534,0.000469832,-0.36072,-0.376231
4.84,1.0,0.43955,0.501559,0.12067,0.498497,0.120463,1.4615,0.262608,0.00047017,-0.361403,-0.411335
4.85,1.0,0.442399,0.507121,0.122004,0.504013,0.121795,1.45787,0.258319,0.000470515,-0.360874,-0.445472
4.86,1.0,0.445317,0.513868,0.123622,0.51053,0.123399,1.45426,0.253666,0.000470886,-0.359493,-0.483553
4.87,1.0,0.44816,0.520025,0.125096,0.516607,0.124883,1.45064,0.248599,0.000471285,-0.359275,-0.534571
4.88,1.0,0.450966,0.52555,0.12642,0.521883,0.126157,1.44702,0.24295,0.000471673,-0.359387,-0.59688
4.89,1.0,0.453739,0.531249,0.127786,0.528243,0.127585,1.44341,0.236596,0.000472058,-0.35857,-0.673647
4.9,1.0,0.456548,0.537602,0.12931,0.534588,0.129123,1.43982,0.229346,0.000472448,-0.357009,-0.78621
4.91,1.0,0.459417,0.545,0.131083,0.541744,0.130905,1.43623,0.220814,0.000472884,-0.355937,-0.933105
4.92,1.0,0.462203,0.551371,0.132609,0.548224,0.132416,1.43264,0.210481,0.000473338,-0.356148,-1.15763
4.93,1.0,0.464974,0.557365,0.134045,0.554101,0.133822,1.42906,0.197543,0.000473778,-0.359998,-1.47782
4.94,1.0,0.467724,0.563732,0.135572,0.560375,0.135339,1.42549,0.180833,0.000474214,-0.35926,-1.95588
4.95,1.0,0.470482,0.571178,0.137357,0.567475,0.137143,1.42198,0.159071,0.000474669,-0.355347,-2.52426
4.96,1.0,0.473129,0.579457,0.139342,0.575959,0.13914,1.41837,0.132435,0.000475173,-0.358119,-3.0078
4.97,1.0,0.47547,0.587181,0.141193,0.584017,0.140996,1.4148,0.106,0.000475687,-0.358902,-2.43412
4.98,1.0,0.477156,0.598024,0.143795,0.594602,0.14356,1.41123,0.0846639,0.000476158,-0.358682,-1.81367
4.99,1.0,0.477165,0.618932,0.148818,0.6155,0.148606,1.40768,0.0662184,0.000476524,-0.356921,-1.53789
5.0,1.0,0.476939,0.639864,0.153844,0.635972,0.153632,1.40414,0.0519406,0.000476974,-0.355364,-1.06853
5.01,1.0,0.477335,0.656446,0.157821,0.652531,0.157621,1.40059,0.426468,0.000477489,-0.355261,6.04519
5.02,1.0,0.478261,0.671035,0.161321,0.66739,0.161097,1.39705,0.496844,0.00047796,-0.354863,7.19066
5.03,1.0,0.479457,0.684939,0.164657,0.68126,0.164397,1.39353,0.564778,0.0004784,-0.353293,5.9495
5.04,1.0,0.480597,0.698514,0.167914,0.694286,0.16766,1.39002,0.616685,0.000478835,-0.351383,4.70062
5.05,1.0,0.481887,0.713314,0.171464,0.709085,0.171207,1.38651,0.661899,0.000479313,-0.35061,4.33129
5.06,1.0,0.483183,0.727403,0.174841,0.723199,0.174565,1.38301,0.705105,0.000479842,-0.349908,4.20877
5.07,1.0,0.484372,0.740082,0.177881,0.735494,0.177529,1.37952,0.746124,0.000480352,-0.348259,3.93002
5.08,1.0,0.485637,0.752422,0.18084,0.747817,0.180508,1.37607,0.784054,0.000480845,-0.345837,3.64965
5.09,1.0,0.486839,0.764498,0.183736,0.760249,0.183472,1.37262,0.820278,0.00048134,-0.344427,3.5861
5.1,1.0,0.488091,0.77717,0.186775,0.772975,0.186486,1.36917,0.856207,0.000481851,-0.343663,3.57705
5.11,1.0,0.489329,0.78961,0.189755,0.785093,0.189398,1.36575,0.891731,0.000482428,-0.342278,3.48794
5.12,1.0,0.490464,0.801417,0.192583,0.79659,0.192193,1.36234,0.926008,0.000483009,-0.339862,3.34693
5.13,1.0,0.491615,0.812736,0.195295,0.807432,0.194941,1.35897,0.95881,0.000483577,-0.337378,3.19648
5.14,1.0,0.492706,0.823216,0.197807,0.818327,0.197485,1.35559,0.990285,0.000484144,-0.336453,3.08847
5.15,1.0,0.493775,0.834776,0.200578,0.829597,0.200175,1.35223,1.02091,0.000484727,-0.335564,3.02503
5.16,1.0,0.494891,0.846083,0.203286,0.841274,0.202948,1.34888,1.05095,0.000485344,-0.333657,2.96728
5.17,1.0,0.496056,0.858402,0.206235,0.853316,0.205827,1.34557,1.08032,0.000486069,-0.330837,2.89285
5.18,1.0,0.49704,0.868795,0.208721,0.863441,0.208335,1.34227,1.10963,0.000486816,-0.328989,2.81719
5.19,1.0,0.497939,0.878598,0.211067,0.873515,0.210672,1.33898,1.13683,0.000487513,-0.328327,2.75683
5.2,1.0,0.49882,0.888506,0.213439,0.883001,0.212991,1.33569,1.1642,0.000488198,-0.327283,2.70946
5.21,1.0,0.499695,0.898084,0.215732,0.892663,0.215319,1.33243,1.19117,0.000488901,-0.325053,2.67448
5.22,1.0,0.500679,0.909065,0.218359,0.903361,0.217855,1.32921,1.21775,0.00048968,-0.321906,2.63575
5.23,1.0,0.501522,0.919343,0.220816,0.913622,0.220416,1.326,1.24388,0.000490589,-0.319759,2.58298
5.24,1.0,0.502318,0.928703,0.223052,0.922926,0.222604,1.3228,1.26947,0.000491462,-0.318342,2.52529
5.25,1.0,0.503058,0.93754,0.225166,0.931036,0.224603,1.31962,1.29447,0.00049229,-0.316343,2.46943
5.26,1.0,0.50375,0.946352,0.227273,0.941499,0.22694,1.31648,1.31891,0.000493126,-0.313397,2.41409
5.27,1.0,0.504423,0.955494,0.22946,0.949693,0.228987,1.31337,1.34288,0.000494005,-0.31011,2.37553
5.28,1.0,0.505171,0.965811,0.231926,0.960321,0.231591,1.31028,1.36649,0.000495024,-0.307923,2.35195
5.29,1.0,0.505827,0.974845,0.234084,0.969186,0.233645,1.3072,1.39066,0.000496158,-0.30664,2.34216
5.3,1.0,0.506449,0.983108,0.236059,0.977001,0.235572,1.30414,1.41333,0.000497212,-0.305034,2.32523
5.31,1.0,0.507032,0.991183,0.23799,0.985414,0.237497,1.30111,1.43663,0.000498025,-0.302517,2.65256
5.32,1.0,0.507612,0.999415,0.23996,0.993578,0.239498,1.29811,1.46349,0.000498856,-0.299779,2.87616
5.33,1.0,0.508189,1.00806,0.242027,1.00174,0.241554,1.29512,1.49424,0.000499741,-0.298064,3.05353
5.34,1.0,0.508762,1.01743,0.244265,1.01138,0.24376,1.29214,1.52269,0.000500786,-0.297015,2.72057
5.35,1.0,0.509247,1.02544,0.246177,1.0194,0.245659,1.28918,1.54838,0.000501867,-0.29564,2.22155
5.36,1.0,0.509696,1.033,0.247984,1.02686,0.247519,1.28624,1.54974,0.000502881,-0.29321,2.06507
5.37,1.0,0.510123,1.04047,0.249771,1.03433,0.249247,1.28333,1.57066,0.000503894,-0.290367,2.11184
5.38,1.0,0.510483,1.04787,0.251541,1.04157,0.251125,1.28045,1.59193,0.000504961,-0.287985,2.11819
5.39,1.0,0.510923,1.0564,0.253578,1.05084,0.253272,1.27757,1.61295,0.00050615,-0.286503,2.08045
5.4,1.0,0.511334,1.06483,0.255591,1.05933,0.255206,1.27471,1.63363,0.00050757,-0.284598,2.04861
5.41,1.0,0.511676,1.07195,0.257288,1.06598,0.256843,1.27189,1.65404,0.000508941,-0.281887,2.02836
5.42,1.0,0.51199,1.07884,0.258934,1.0731,0.258487,1.2691,1.67424,0.000510241,-0.278655,2.00975
5.43,1.0,0.512278,1.08567,0.260566,1.07997,0.260145,1.26635,1.69428,0.000511587,-0.275449,1.99326
5.44,1.0,0.512571,1.09285,0.262282,1.08644,0.261869,1.2636,1.71417,0.000513042,-0.273677,1.97936
5.45,1.0,0.51292,1.10135,0.264311,1.09522,0.26383,1.26087,1.73443,0.000514817,-0.272067,1.963
5.46,1.0,0.513183,1.10838,0.265985,1.10221,0.265458,1.25817,1.75345,0.000516801,-0.27007,1.94269
5.47,1.0,0.5134,1.11477,0.26751,1.10887,0.266996,1.25549,1.77279,0.000518636,-0.267342,1.92101
5.48,1.0,0.513593,1.1211,0.26902,1.11466,0.268453,1.25285,1.79194,0.000520048,-0.264496,1.9035
5.49,1.0,0.513763,1.1274,0.270525,1.12091,0.270006,1.25025,1.81091,0.000521421,-0.261936,1.88942
5.5,1.0,0.513989,1.13454,0.272228,1.12736,0.271704,1.24763,1.82975,0.000522964,-0.260916,1.87585
5.51,1.0,0.514167,1.14191,0.273986,1.13497,0.273462,1.24503,1.84846,0.000524786,-0.259852,1.86288
5.52,1.0,0.514287,1.14811,0.275462,1.14191,0.274989,1.24245,1.86704,0.000526614,-0.258155,1.84843
5.53,1.0,0.514374,1.15403,0.276874,1.14806,0.276439,1.23989,1.88547,0.000528361,-0.255741,1.83334
5.54,1.0,0.514442,1.15989,0.278272,1.15338,0.277775,1.23736,1.90373,0.00053021,-0.25335,1.81694
5.55,1.0,0.514581,1.16746,0.280081,1.16126,0.279632,1.23486,1.92211,0.000532446,-0.250894,1.79907
5.56,1.0,0.514756,1.17507,0.281891,1.16879,0.281485,1.23236,1.93974,0.000535674,-0.250038,1.78216
5.57,1.0,0.514786,1.18055,0.283193,1.17411,0.282685,1.22986,1.9575,0.000538918,-0.24968,1.76637
5.58,1.0,0.514783,1.18578,0.284437,1.17944,0.283987,1.22737,1.97511,0.00054146,-0.248413,1.75161
5.59,1.0,0.514779,1.19136,0.285768,1.18526,0.285328,1.2249,1.99258,0.000543294,-0.246287,1.73795
5.6,1.0,0.514861,1.19863,0.287501,1.19279,0.287067,1.22246,2.00991,0.000545572,-0.243771,1.72503
5.61,1.0,0.514942,1.20534,0.289097,1.19896,0.288651,1.22004,2.02711,0.000548745,-0.241679,1.71149
5.62,1.0,0.514891,1.21033,0.29028,1.20325,0.289796,1.21763,2.04416,0.000551835,-0.241118,1.69741
5.63,1.0,0.51482,1.21514,0.291424,1.20865,0.290953,1.2152,2.06107,0.000554623,-0.241076,1.68343
5.64,1.0,0.514749,1.22035,0.292667,1.21315,0.292119,1.21278,2.07823,0.000557565,-0.239987,1.66961
5.65,1.0,0.514749,1.22722,0.294306,1.22114,0.29393,1.21039,2.09449,0.000561342,-0.237714,1.65698
5.66,1.0,0.514752,1.23355,0.29581,1.22684,0.295317,1.20802,2.11101,0.000565712,-0.235439,1.64579
5.67,1.0,0.514625,1.23815,0.296898,1.23147,0.296364,1.20567,2.12743,0.000568732,-0.233836,1.63557
5.68,1.0,0.514481,1.2426,0.297956,1.23548,0.297474,1.20333,2.14375,0.000571454,-0.232681,1.62551
5.69,1.0,0.514341,1.24717,0.299044,1.24006,0.298605,1.20098,2.15997,0.00057432,-0.232777,1.61561
5.7,1.0,0.514218,1.25211,0.30022,1.24484,0.299733,1.19862,2.17609,0.000577678,-0.232129,1.60564
5.71,1.0,0.51414,1.25814,0.301655,1.2511,0.301194,1.19628,2.19211,0.000581841,-0.230511,1.59568
5.72,1.0,0.514007,1.26326,0.302869,1.25609,0.302286,1.19396,2.20803,0.000586576,-0.228917,1.58613
5.73,1.0,0.513834,1.26769,0.303922,1.26101,0.303391,1.19165,2.22386,0.000591116,-0.227734,1.57703
5.74,1.0,0.51365,1.27209,0.304968,1.2648,0.304378,1.18938,2.2396,0.000593697,-0.229712,1.56834
5.75,1.0,0.513473,1.27702,0.306143,1.26949,0.305655,1.18712,2.25525,0.000596702,-0.229119,1.55988
5.76,1.0,0.513386,1.28345,0.307674,1.27577,0.307112,1.18484,2.27082,0.000600786,-0.229206,1.55133
5.77,1.0,0.513239,1.28863,0.308901,1.28151,0.308422,1.18256,2.2863,0.000606242,-0.228563,1.54225
5.78,1.0,0.513003,1.29254,0.309826,1.28493,0.309204,1.1803,2.30168,0.000611484,-0.226934,1.53245
5.79,1.0,0.512757,1.29643,0.310749,1.28913,0.310148,1.17805,2.31697,0.000616727,-0.224658,1.52209
5.8,1.0,0.512534,1.30094,0.311824,1.29324,0.311181,1.17583,2.33215,0.000622286,-0.222434,1.51152
5.81,1.0,0.512398,1.30703,0.313273,1.29945,0.312642,1.17364,2.34722,0.000626376,-0.220218,1.50105
5.82,1.0,0.512198,1.31183,0.314409,1.30423,0.313934,1.17145,2.36219,0.000631825,-0.219161,1.49094
5.83,1.0,0.511921,1.31545,0.315263,1.30773,0.31476,1.16925,2.37706,0.000637049,-0.219351,1.48116
5.84,1.0,0.511633,1.31903,0.316113,1.31158,0.315582,1.16704,2.39184,0.00064225,-0.218663,1.47154
5.85,1.0,0.511364,1.32327,0.31712,1.3157,0.31655,1.16485,2.40659,0.00064869,-0.216988,1.46205
5.86,1.0,0.511192,1.32904,0.318495,1.32141,0.317913,1.16269,2.4211,0.000656744,-0.214731,1.45322
5.87,1.0,0.510962,1.33362,0.319577,1.32656,0.319084,1.16054,2.43558,0.000662307,-0.213083,1.44373
5.88,1.0,0.510646,1.33696,0.320364,1.32914,0.319805,1.1584,2.44998,0.00066762,-0.212075,1.43452
5.89,1.0,0.510327,1.34029,0.321153,1.33227,0.320629,1.15631,2.46429,0.000672853,-0.212236,1.42569
5.9,1.0,0.510021,1.34401,0.322036,1.33642,0.321557,1.15411,2.47851,0.000679203,-0.212092,1.41731
5.91,1.0,0.509794,1.34943,0.323325,1.3413,0.322707,1.15198,2.49265,0.000689127,-0.214809,1.40919
5.92,1.0,0.509548,1.35403,0.324413,1.34605,0.323842,1.14986,2.50672,0.000697776,-0.213619,1.4016
5.93,1.0,0.509208,1.35721,0.325164,1.3501,0.324675,1.14775,2.52071,0.000703221,-0.212361,1.3941
5.94,1.0,0.508863,1.36028,0.32589,1.35322,0.325408,1.14565,2.53462,0.000708471,-0.211487,1.3865
5.95,1.0,0.508526,1.36352,0.326657,1.35536,0.326026,1.14355,2.54845,0.000714671,-0.211168,1.37877
5.96,1.0,0.508182,1.36753,0.327613,1.36033,0.327061,1.14145,2.56255,0.000723291,-0.211061,1.37139
5.97,1.0,0.507892,1.37107,0.328447,1.36373,0.327996,1.13933,2.57589,0.000736875,-0.212429,1.36348
5.98,1.0,0.507565,1.37485,0.329343,1.36712,0.328871,1.13717,2.58949,0.000742291,-0.213075,1.35555
5.99,1.0,0.50722,1.37819,0.330132,1.37013,0.329508,1.13502,2.60301,0.000747026,-0.212466,1.34776
6.0,1.0,0.506857,1.38141,0.330897,1.37395,0.330354,1.13287,2.61646,0.000752032,-0.211161,1.34044
6.01,1.0,0.506485,1.38462,0.331658,1.37735,0.331182,1.13075,2.62984,0.000758315,-0.212354,1.33378
6.02,1.0,0.50616,1.38869,0.332625,1.38109,0.332055,1.12867,2.64316,0.000767507,-0.21086,1.32735
6.03,1.0,0.505914,1.3939,0.333858,1.3859,0.333287,1.1266,2.65652,0.000784988,-0.209366,1.32125
6.04,1.0,0.505542,1.39694,0.334575,1.38815,0.334026,1.12453,2.6696,0.00079321,-0.209169,1.31542
6.05,1.0,0.505141,1.39964,0.335211,1.39218,0.334758,1.12244,2.68272,0.000798793,-0.209755,1.30897
6.06,1.0,0.504745,1.40244,0.335874,1.39459,0.335313,1.12034,2.69579,0.000805044,-0.209236,1.30237
6.07,1.0,0.504383,1.40613,0.336749,1.39818,0.336219,1.11825,2.70879,0.000813788,-0.207525,1.29624
6.08,1.0,0.504127,1.41111,0.337928,1.40275,0.337319,1.11618,2.72173,0.000829734,-0.205233,1.2903
6.09,1.0,0.503733,1.41399,0.338606,1.4062,0.338105,1.11413,2.73468,0.000847752,-0.203739,1.28451
6.1,1.0,0.503315,1.41647,0.33919,1.40865,0.338647,1.11209,2.74743,0.000853416,-0.20272,1.27894
6.11,1.0,0.502902,1.41907,0.339803,1.41084,0.339208,1.11006,2.76019,0.000859613,-0.202057,1.27278
6.12,1.0,0.502527,1.42256,0.340631,1.41408,0.340067,1.108,2.7729,0.000868165,-0.202302,1.26661
6.13,1.0,0.502252,1.42725,0.341744,1.41855,0.341141,1.10597,2.78554,0.000883373,-0.204826,1.26081
6.14,1.0,0.501859,1.43008,0.342406,1.42135,0.341725,1.10394,2.79813,0.000906813,-0.204042,1.25497
6.15,1.0,0.501439,1.4324,0.342951,1.4241,0.342403,1.10193,2.81065,0.000914844,-0.202568,1.24934
6.16,1.0,0.501014,1.43479,0.343516,1.42631,0.342892,1.09993,2.82312,0.000921071,-0.200933,1.24291
6.17,1.0,0.500615,1.43788,0.344247,1.42954,0.343629,1.09794,2.83552,0.000929379,-0.1995,1.2364
6.18,1.0,0.500317,1.44236,0.345309,1.43413,0.344667,1.09596,2.84786,0.000943916,-0.198078,1.23048
6.19,1.0,0.499923,1.44521,0.345977,1.43646,0.34535,1.09399,2.86015,0.000967123,-0.197421,1.22461
6.2,1.0,0.499486,1.44739,0.346488,1.43871,0.345959,1.09199,2.87237,0.000982668,-0.198183,1.21894
6.21,1.0,0.499045,1.44961,0.347011,1.44081,0.346376,1.08997,2.88453,0.000988916,-0.198231,1.21279
6.22,1.0,0.498608,1.45192,0.347559,1.44371,0.346986,1.08796,2.89664,0.000996878,-0.197559,1.207
6.23,1.0,0.498205,1.45478,0.348234,1.44649,0.34765,1.08597,2.90869,0.00100851,-0.198853,1.20156
6.24,1.0,0.497811,1.45765,0.348911,1.44885,0.348252,1.08402,2.92068,0.0010263,-0.197705,1.19651
6.25,1.0,0.497387,1.46023,0.349518,1.45213,0.34901,1.08207,2.93262,0.00104953,-0.197153,1.19065
6.26,1.0,0.496953,1.46262,0.350082,1.45427,0.349556,1.08012,2.9445,0.00105895,-0.197073,1.18472
6.27,1.0,0.496524,1.46499,0.350642,1.45603,0.350031,1.07816,2.95633,0.00106489,-0.197509,1.17923
6.28,1.0,0.496088,1.4674,0.351211,1.45867,0.350669,1.07616,2.9681,0.00107276,-0.198833,1.17401
6.29,1.0,0.495735,1.47141,0.352162,1.46298,0.351622,1.07414,2.97981,0.0010852,-0.198632,1.16793
6.3,1.0,0.49538,1.47467,0.352929,1.46603,0.352303,1.07213,2.99147,0.0011079,-0.19744,1.16192
6.31,1.0,0.494933,1.47671,0.353406,1.46875,0.352863,1.07014,3.00307,0.00113671,-0.198513,1.15656
6.32,1.0,0.494474,1.47864,0.353859,1.46989,0.35327,1.06819,3.01461,0.00114379,-0.196912,1.15162
6.33,1.0,0.494018,1.4809,0.354394,1.47241,0.353787,1.06626,3.0261,0.00115145,-0.195504,1.14606
6.34,1.0,0.493648,1.48439,0.35522,1.47573,0.354612,1.06433,3.03754,0.00116319,-0.194077,1.14082
6.35,1.0,0.493284,1.48756,0.355966,1.47871,0.355455,1.06241,3.04893,0.00118461,-0.193201,1.13613
6.36,1.0,0.492835,1.48947,0.356411,1.48,0.355771,1.06047,3.06028,0.00121229,-0.193552,1.1317
6.37,1.0,0.492372,1.49124,0.356825,1.48224,0.356263,1.05852,3.07157,0.0012317,-0.193119,1.1266
6.38,1.0,0.491914,1.49311,0.357265,1.4841,0.356711,1.05658,3.08282,0.00123922,-0.191688,1.12177
6.39,1.0,0.491509,1.49613,0.357981,1.48724,0.357358,1.05465,3.09405,0.00125,-0.189622,1.11708
6.4,1.0,0.491157,1.49947,0.358768,1.49052,0.358102,1.05274,3.10517,0.00127084,-0.187668,1.1122
6.41,1.0,0.49071,1.50136,0.359208,1.49228,0.358545,1.05085,3.11627,0.00129846,-0.186319,1.10693
6.42,1.0,0.490239,1.50302,0.359596,1.49371,0.358896,1.04901,3.12732,0.00132786,-0.187454,1.10217
6.43,1.0,0.489771,1.50476,0.360005,1.49573,0.359404,1.04717,3.13833,0.00133503,-0.18659,1.09756
6.44,1.0,0.489339,1.50724,0.360591,1.49764,0.360003,1.04531,3.14928,0.0013451,-0.186831,1.09217
6.45,1.0,0.488995,1.51087,0.361448,1.50145,0.360869,1.04344,3.16018,0.00136422,-0.186495,1.08726
6.46,1.0,0.488539,1.51276,0.361888,1.50427,0.361378,1.04158,3.17104,0.00139127,-0.185459,1.08284
6.47,1.0,0.488064,1.51428,0.362242,1.50534,0.361578,1.03972,3.18184,0.00142329,-0.183897,1.07768
6.48,1.0,0.487596,1.51587,0.362616,1.50707,0.362055,1.03788,3.1926,0.00143911,-0.182232,1.07285
6.49,1.0,0.487147,1.5179,0.363094,1.50915,0.362469,1.03606,3.20338,0.00144835,-0.180748,1.06841
6.5,1.0,0.486775,1.52128,0.363895,1.51294,0.363375,1.03424,3.21398,0.00146467,-0.179245,1.06385
6.51,1.0,0.486345,1.52341,0.364391,1.5145,0.363897,1.03245,3.2246,0.00149137,-0.1802,1.05906
6.52,1.0,0.485867,1.52486,0.364728,1.51486,0.364118,1.03068,3.23517,0.0015224,-0.180138,1.0547
6.53,1.0,0.485384,1.52633,0.365071,1.51759,0.364562,1.02888,3.2457,0.00155201,-0.18091,1.05028
6.54,1.0,0.484916,1.52789,0.365437,1.51852,0.364886,1.02707,3.25618,0.0015602,-0.18104,1.04562
6.55,1.0,0.484501,1.53076,0.366117,1.52137,0.365579,1.02526,3.26662,0.00157295,-0.180143,1.04151
6.56,1.0,0.484102,1.53341,0.366739,1.52416,0.366181,1.02346,3.27702,0.00159736,-0.179091,1.03743
6.57,1.0,0.483637,1.5349,0.367084,1.52593,0.366549,1.02166,3.28738,0.00162751,-0.17845,1.03312
6.58,1.0,0.483158,1.53624,0.367397,1.52728,0.366849,1.01986,3.2977,0.00166305,-0.178061,1.02943
6.59,1.0,0.482684,1.53768,0.367734,1.52814,0.367106,1.01809,3.30798,0.00168134,-0.178733,1.02575
6.6,1.0,0.482227,1.5396,0.368189,1.53072,0.367673,1.01633,3.31822,0.00169158,-0.178475,1.02192
6.61,1.0,0.481857,1.54275,0.36893,1.53297,0.368417,1.01456,3.32843,0.00171136,-0.17889,1.01851
6.62,1.0,0.481403,1.54443,0.36932,1.53457,0.368791,1.01276,3.3386,0.00174057,-0.179469,1.01493
