t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.33,1.0,0.108768,0.509834,0.121956,0.506992,0.121738,1.3312,0.749518,0.00966855,-0.186376,0.569007
4.34,1.0,0.108887,0.512023,0.122479,0.509181,0.122258,1.32936,0.755108,0.00967162,-0.185951,0.559967
4.35,1.0,0.109001,0.514207,0.123,0.510911,0.122763,1.32751,0.760774,0.00967469,-0.185772,0.569179
4.36,1.0,0.109109,0.516593,0.12357,0.513276,0.123323,1.32566,0.766515,0.00967778,-0.185369,0.568128
4.37,1.0,0.109215,0.518856,0.124111,0.515514,0.123862,1.32381,0.772229,0.0096809,-0.18493,0.572836
4.38,1.0,0.109309,0.520984,0.124619,0.517949,0.124401,1.32197,0.778027,0.009684,-0.184481,0.584243
4.39,1.0,0.109398,0.523093,0.125122,0.520155,0.124919,1.32014,0.783861,0.00968709,-0.184019,0.579278
4.4,1.0,0.109483,0.525213,0.125629,0.522436,0.125418,1.31831,0.7897,0.0096902,-0.183527,0.584473
4.41,1.0,0.109564,0.527344,0.126137,0.524373,0.125902,1.31648,0.795621,0.0096933,-0.183019,0.598899
4.42,1.0,0.109639,0.529488,0.126649,0.526342,0.126392,1.31466,0.801529,0.00969642,-0.182546,0.589543
4.43,1.0,0.109709,0.531607,0.127156,0.528468,0.126922,1.31285,0.807471,0.00969954,-0.182129,0.596979
4.44,1.0,0.109774,0.533771,0.127672,0.530836,0.127485,1.31102,0.813486,0.00970268,-0.182116,0.596368
4.45,1.0,0.109842,0.536103,0.128229,0.533047,0.128023,1.30919,0.819477,0.00970585,-0.181766,0.599516
4.46,1.0,0.109892,0.538183,0.128726,0.535269,0.128519,1.30737,0.825541,0.00970902,-0.181291,0.611471
4.47,1.0,0.10993,0.540197,0.129206,0.537036,0.128965,1.30555,0.831625,0.00971218,-0.180778,0.605243
4.48,1.0,0.10995,0.542164,0.129676,0.538805,0.1294,1.30374,0.83772,0.00971534,-0.180225,0.611343
4.49,1.0,0.109974,0.544166,0.130154,0.541295,0.129945,1.30193,0.84389,0.00971851,-0.179648,0.613795
4.5,1.0,0.110012,0.54618,0.130635,0.543389,0.130434,1.30013,0.850017,0.0097217,-0.17911,0.61296
4.51,1.0,0.110036,0.548212,0.13112,0.545348,0.130894,1.29834,0.856204,0.0097249,-0.178554,0.622333
4.52,1.0,0.110068,0.550258,0.131608,0.546876,0.131374,1.29655,0.862413,0.00972811,-0.178179,0.617042
4.53,1.0,0.110093,0.552533,0.132151,0.548872,0.131877,1.29474,0.86861,0.00973137,-0.177714,0.620494
4.54,1.0,0.110102,0.554598,0.132644,0.551679,0.132467,1.29295,0.874866,0.00973465,-0.177197,0.63221
4.55,1.0,0.110127,0.556569,0.133114,0.553581,0.132913,1.29115,0.881094,0.00973791,-0.176701,0.62249
4.56,1.0,0.110127,0.558528,0.133582,0.555447,0.133359,1.28937,0.887366,0.00974118,-0.178337,0.630593
4.57,1.0,0.110126,0.560448,0.13404,0.557281,0.133792,1.28761,0.893662,0.00974446,-0.177752,0.625976
4.58,1.0,0.110113,0.562375,0.1345,0.559405,0.13427,1.28586,0.899946,0.00974777,-0.177167,0.62937
4.59,1.0,0.110098,0.564267,0.134952,0.561496,0.134756,1.28411,0.906302,0.00975109,-0.17661,0.633337
4.6,1.0,0.110091,0.566082,0.135385,0.563133,0.135179,1.28237,0.912583,0.00975443,-0.176125,0.62927
4.61,1.0,0.110081,0.568122,0.135872,0.564647,0.135655,1.28063,0.918914,0.00975779,-0.175778,0.636072
4.62,1.0,0.110078,0.570279,0.136387,0.566569,0.136117,1.27887,0.925259,0.00976124,-0.175295,0.631033
4.63,1.0,0.11006,0.572144,0.136832,0.569007,0.136632,1.27713,0.931583,0.00976466,-0.174782,0.632152
4.64,1.0,0.110032,0.573936,0.137259,0.570971,0.137079,1.27538,0.937933,0.00976808,-0.174256,0.632886
4.65,1.0,0.109992,0.575722,0.137685,0.572686,0.137463,1.27365,0.944254,0.00977151,-0.173741,0.63168
4.66,1.0,0.10994,0.577496,0.138108,0.574169,0.137853,1.27192,0.950604,0.00977496,-0.173155,0.637739
4.67,1.0,0.109879,0.57926,0.138529,0.57625,0.138327,1.2702,0.956961,0.00977844,-0.17256,0.633122
4.68,1.0,0.109841,0.58107,0.138961,0.578101,0.138758,1.26848,0.963307,0.00978194,-0.17199,0.635184
4.69,1.0,0.109802,0.582898,0.139397,0.579738,0.139206,1.26677,0.969681,0.00978547,-0.171447,0.634691
4.7,1.0,0.109792,0.585001,0.139899,0.581401,0.139668,1.26506,0.976023,0.00978908,-0.171061,0.633439
4.71,1.0,0.109748,0.586819,0.140333,0.583579,0.140136,1.26333,0.982381,0.00979271,-0.170559,0.638319
4.72,1.0,0.109693,0.588504,0.140735,0.585615,0.140567,1.26162,0.988736,0.00979632,-0.170039,0.632787
4.73,1.0,0.109646,0.590196,0.141138,0.587081,0.140933,1.2599,0.995057,0.00979995,-0.169502,0.631335
4.74,1.0,0.109598,0.591887,0.141541,0.588526,0.141299,1.2582,1.00138,0.00980361,-0.168961,0.630551
4.75,1.0,0.109543,0.593569,0.141943,0.590491,0.141739,1.2565,1.00768,0.0098073,-0.168404,0.629475
4.76,1.0,0.109485,0.595253,0.142344,0.592202,0.142147,1.25481,1.01399,0.00981102,-0.167803,0.633277
4.77,1.0,0.10943,0.596925,0.142743,0.593701,0.142535,1.25312,1.0203,0.00981478,-0.16725,0.628579
4.78,1.0,0.10938,0.598774,0.143184,0.595232,0.142933,1.25144,1.02659,0.00981859,-0.166692,0.628878
4.79,1.0,0.109318,0.600601,0.14362,0.597328,0.143456,1.24978,1.03288,0.00982251,-0.16808,0.627457
4.8,1.0,0.109243,0.602192,0.143999,0.598884,0.143828,1.24811,1.03915,0.0098264,-0.167942,0.62555
4.81,1.0,0.109158,0.603718,0.144363,0.600082,0.144121,1.24644,1.04541,0.00983029,-0.167503,0.627873
4.82,1.0,0.10905,0.605205,0.144717,0.601817,0.144507,1.24477,1.05167,0.0098342,-0.166976,0.624335
4.83,1.0,0.108965,0.606743,0.145084,0.603647,0.144909,1.24312,1.0579,0.00983815,-0.1664,0.622316
4.84,1.0,0.108895,0.608317,0.145459,0.6052,0.145251,1.24147,1.06412,0.00984215,-0.165788,0.620094
4.85,1.0,0.108829,0.609886,0.145833,0.60628,0.145552,1.23982,1.07031,0.0098462,-0.165171,0.6179
4.86,1.0,0.108742,0.611434,0.146203,0.608474,0.146063,1.23818,1.07649,0.00985028,-0.164529,0.618259
4.87,1.0,0.108674,0.613275,0.146642,0.610182,0.146455,1.23655,1.08266,0.00985443,-0.163864,0.615324
4.88,1.0,0.108599,0.614815,0.147009,0.611138,0.146753,1.23493,1.0888,0.0098582,-0.163309,0.613654
4.89,1.0,0.10851,0.616251,0.147351,0.613196,0.147215,1.23329,1.09493,0.00986195,-0.162963,0.612383
4.9,1.0,0.108422,0.617682,0.147692,0.614246,0.147493,1.23165,1.10104,0.00986572,-0.162481,0.609789
4.91,1.0,0.108337,0.61911,0.148032,0.615467,0.147769,1.23002,1.10713,0.00986952,-0.161918,0.608458
4.92,1.0,0.108238,0.620539,0.148373,0.617518,0.148208,1.2284,1.1132,0.00987338,-0.161353,0.606214
4.93,1.0,0.108134,0.621956,0.14871,0.619091,0.148526,1.22678,1.11925,0.00987728,-0.160774,0.603755
4.94,1.0,0.108011,0.623317,0.149035,0.620128,0.148848,1.22516,1.12528,0.00988122,-0.160178,0.601393
4.95,1.0,0.107912,0.624952,0.149425,0.622075,0.149282,1.22356,1.13128,0.00988523,-0.159556,0.598767
4.96,1.0,0.107821,0.626483,0.149789,0.623377,0.149605,1.22195,1.13725,0.00988938,-0.158946,0.596957
4.97,1.0,0.107721,0.627816,0.150107,0.624776,0.149944,1.22036,1.14321,0.00989347,-0.15842,0.594734
4.98,1.0,0.107623,0.629117,0.150416,0.625902,0.150253,1.21881,1.14915,0.00989756,-0.15834,0.592573
4.99,1.0,0.107521,0.630417,0.150726,0.627154,0.150551,1.21718,1.15506,0.00990169,-0.159182,0.59075
5.0,1.0,0.107413,0.631734,0.15104,0.62854,0.150868,1.2156,1.16095,0.00990587,-0.158698,0.588264
5.01,1.0,0.107306,0.632976,0.151336,0.630055,0.151173,1.21403,1.16683,0.00991007,-0.158028,0.586519
5.02,1.0,0.107199,0.63425,0.151639,0.631065,0.151457,1.21246,1.17268,0.00991428,-0.157462,0.58427
5.03,1.0,0.10709,0.6355,0.151937,0.632596,0.151798,1.21089,1.1785,0.00991852,-0.15689,0.581984
5.04,1.0,0.106988,0.637126,0.152325,0.634258,0.152177,1.20933,1.18431,0.0099228,-0.156246,0.579671
5.05,1.0,0.106876,0.638398,0.152627,0.635602,0.152467,1.20778,1.19009,0.00992721,-0.155679,0.577188
5.06,1.0,0.106761,0.639592,0.152911,0.636847,0.152767,1.20623,1.19585,0.0099316,-0.15514,0.574809
5.07,1.0,0.106643,0.640771,0.153192,0.637794,0.15303,1.20469,1.20158,0.00993603,-0.154624,0.572537
5.08,1.0,0.106524,0.641954,0.153474,0.638968,0.153337,1.20315,1.20729,0.0099405,-0.154236,0.570149
5.09,1.0,0.106404,0.643145,0.153758,0.640063,0.153617,1.2016,1.21298,0.00994503,-0.153829,0.567936
5.1,1.0,0.106281,0.644325,0.154039,0.641185,0.153882,1.20005,1.21865,0.00994962,-0.15331,0.565612
5.11,1.0,0.106158,0.64547,0.154311,0.642375,0.154173,1.1985,1.22429,0.00995427,-0.152769,0.56318
5.12,1.0,0.106042,0.646927,0.154659,0.643994,0.154535,1.19696,1.22991,0.00995892,-0.152162,0.560898
5.13,1.0,0.105923,0.648238,0.154971,0.645463,0.154833,1.19543,1.23551,0.00996399,-0.151567,0.558525
5.14,1.0,0.105797,0.649346,0.155234,0.646513,0.15508,1.1939,1.24108,0.00996894,-0.151032,0.556194
5.15,1.0,0.105668,0.650406,0.155486,0.647514,0.155336,1.19237,1.24663,0.00997385,-0.150514,0.553622
5.16,1.0,0.105535,0.651465,0.155738,0.648597,0.155604,1.19088,1.25215,0.00997877,-0.151249,0.551212
5.17,1.0,0.105403,0.652539,0.155994,0.649581,0.15585,1.18939,1.25764,0.00998373,-0.150748,0.548561
5.18,1.0,0.105269,0.653607,0.156248,0.650525,0.156101,1.1879,1.26312,0.00998875,-0.150292,0.546165
5.19,1.0,0.105134,0.65466,0.156498,0.651525,0.156375,1.1864,1.26857,0.00999382,-0.15007,0.543892
5.2,1.0,0.105,0.655783,0.156766,0.652728,0.156656,1.18491,1.27399,0.00999893,-0.149608,0.541584
5.21,1.0,0.104873,0.657188,0.157101,0.653942,0.156969,1.18341,1.2794,0.0100044,-0.149043,0.539118
5.22,1.0,0.104739,0.658244,0.157351,0.655196,0.15722,1.18192,1.28478,0.0100098,-0.148512,0.536664
5.23,1.0,0.104599,0.6592,0.157578,0.656327,0.157448,1.18044,1.29013,0.0100151,-0.147973,0.534272
5.24,1.0,0.104456,0.660128,0.157799,0.657067,0.157662,1.17896,1.29546,0.0100204,-0.147444,0.531836
5.25,1.0,0.104313,0.66108,0.158025,0.658029,0.157885,1.17749,1.30077,0.0100256,-0.146874,0.529504
5.26,1.0,0.10417,0.662032,0.158252,0.659239,0.158135,1.17602,1.30605,0.0100309,-0.146331,0.527121
5.27,1.0,0.104025,0.662972,0.158475,0.659963,0.158361,1.17455,1.31131,0.0100361,-0.145803,0.524632
5.28,1.0,0.103878,0.663879,0.158691,0.661136,0.158583,1.17309,1.31655,0.0100365,-0.1453,0.522085
5.29,1.0,0.103737,0.665031,0.158965,0.661887,0.158873,1.17163,1.32176,0.0100277,-0.144902,0.519724
5.3,1.0,0.103596,0.666187,0.15924,0.663091,0.159131,1.17016,1.32694,0.0100236,-0.144397,0.517209
5.31,1.0,0.103448,0.667078,0.159452,0.664273,0.159346,1.1687,1.33211,0.0100172,-0.144921,0.514947
5.32,1.0,0.103296,0.667913,0.15965,0.66507,0.159533,1.16726,1.33724,0.0100072,-0.144391,0.512546
5.33,1.0,0.103141,0.668744,0.159847,0.665838,0.159736,1.16583,1.34236,0.00999571,-0.14385,0.510048
5.34,1.0,0.102986,0.66959,0.160048,0.667003,0.159957,1.1644,1.34745,0.00998459,-0.143305,0.507641
5.35,1.0,0.10283,0.670434,0.160249,0.667829,0.160147,1.16298,1.35252,0.00997545,-0.142765,0.505272
5.36,1.0,0.102674,0.671266,0.160446,0.668385,0.16034,1.16156,1.35756,0.00996957,-0.142245,0.502852
5.37,1.0,0.102518,0.672125,0.160651,0.669307,0.16056,1.16015,1.36258,0.00996791,-0.141728,0.500661
5.38,1.0,0.102369,0.67334,0.16094,0.670527,0.160843,1.15874,1.36757,0.0099751,-0.141155,0.498393
5.39,1.0,0.102214,0.674203,0.161145,0.671158,0.16105,1.15734,1.37255,0.00997376,-0.140683,0.496013
5.4,1.0,0.102054,0.674951,0.161322,0.671777,0.161221,1.15593,1.3775,0.00996748,-0.140427,0.493628
5.41,1.0,0.101891,0.675665,0.161491,0.672396,0.161378,1.15451,1.38242,0.00995775,-0.14002,0.491202
5.42,1.0,0.101729,0.6764,0.161666,0.673306,0.161573,1.1531,1.38732,0.00994691,-0.139502,0.488816
5.43,1.0,0.101567,0.677145,0.161843,0.67413,0.161739,1.15169,1.3922,0.00993699,-0.138994,0.486593
5.44,1.0,0.101403,0.67788,0.162017,0.675142,0.161933,1.15028,1.39706,0.0099295,-0.13849,0.48433
5.45,1.0,0.101237,0.678592,0.162186,0.675819,0.162095,1.14888,1.40189,0.00992572,-0.137973,0.481997
5.46,1.0,0.101073,0.679415,0.162382,0.676649,0.162296,1.14751,1.4067,0.00992677,-0.138239,0.479782
5.47,1.0,0.100918,0.680477,0.162634,0.677868,0.162552,1.14614,1.41149,0.00994264,-0.13764,0.477483
5.48,1.0,0.100754,0.681189,0.162803,0.678474,0.16271,1.14479,1.41626,0.00993881,-0.137127,0.475167
5.49,1.0,0.100585,0.681823,0.162953,0.679171,0.162853,1.14343,1.421,0.0099309,-0.136642,0.472852
5.5,1.0,0.100415,0.682451,0.163102,0.679842,0.163013,1.14208,1.42572,0.00992075,-0.136175,0.470823
5.51,1.0,0.100245,0.683096,0.163254,0.680092,0.163156,1.14073,1.43042,0.00991054,-0.135838,0.468669
5.52,1.0,0.100074,0.683745,0.163409,0.680779,0.163337,1.13936,1.4351,0.00990196,-0.135499,0.466437
5.53,1.0,0.099902,0.684384,0.16356,0.681335,0.163469,1.138,1.43975,0.0098964,-0.135022,0.464181
5.54,1.0,0.0997292,0.684997,0.163706,0.682024,0.163637,1.13664,1.44439,0.00989505,-0.134525,0.461955
5.55,1.0,0.0995662,0.686079,0.163963,0.682933,0.163876,1.13529,1.449,0.00990568,-0.13393,0.459728
5.56,1.0,0.0993999,0.686746,0.164121,0.683767,0.164041,1.13394,1.45359,0.00992777,-0.133412,0.457682
5.57,1.0,0.0992277,0.687314,0.164255,0.684602,0.164168,1.13259,1.45815,0.00992333,-0.132912,0.455554
5.58,1.0,0.0990528,0.687841,0.164379,0.685062,0.16428,1.13125,1.4627,0.00991496,-0.132428,0.453397
5.59,1.0,0.0988771,0.688375,0.164506,0.685795,0.164426,1.12993,1.46723,0.00990498,-0.132565,0.451169
5.6,1.0,0.0987011,0.688924,0.164636,0.686173,0.164551,1.12862,1.47173,0.00989552,-0.132084,0.449155
5.61,1.0,0.0985247,0.689474,0.164766,0.686956,0.164705,1.12732,1.47621,0.00988817,-0.131608,0.446983
5.62,1.0,0.098346,0.690004,0.164892,0.68724,0.164821,1.12602,1.48068,0.00988424,-0.131169,0.444832
5.63,1.0,0.0981696,0.690627,0.16504,0.687507,0.164982,1.12472,1.48512,0.00988498,-0.130904,0.442905
5.64,1.0,0.0979998,0.691463,0.165238,0.688484,0.165177,1.12341,1.48954,0.00990387,-0.130469,0.440886
5.65,1.0,0.0978246,0.692023,0.16537,0.688922,0.165296,1.1221,1.49394,0.00992296,-0.13005,0.438869
5.66,1.0,0.0976461,0.692494,0.165482,0.689588,0.165398,1.12079,1.49832,0.00991613,-0.129598,0.436863
5.67,1.0,0.0974658,0.692945,0.165588,0.690112,0.165511,1.11949,1.50268,0.00990663,-0.129122,0.434796
5.68,1.0,0.0972852,0.693407,0.165697,0.690664,0.165626,1.11819,1.50702,0.00989667,-0.128633,0.432714
5.69,1.0,0.0971043,0.693874,0.165808,0.691076,0.16574,1.11689,1.51134,0.00988802,-0.128131,0.430613
5.7,1.0,0.0969223,0.694334,0.165917,0.691738,0.165861,1.1156,1.51567,0.00988209,-0.127634,0.428629
5.71,1.0,0.0967394,0.694774,0.166021,0.692178,0.165969,1.11432,1.51992,0.00988011,-0.127136,0.426727
5.72,1.0,0.0965616,0.695346,0.166156,0.692697,0.166096,1.11306,1.52418,0.00988262,-0.127096,0.424699
5.73,1.0,0.096387,0.696126,0.166341,0.693347,0.166274,1.11181,1.52842,0.0099117,-0.126539,0.42271
5.74,1.0,0.096206,0.696552,0.166442,0.69368,0.166368,1.11056,1.53264,0.00993025,-0.126076,0.420857
5.75,1.0,0.0960221,0.696921,0.166528,0.693877,0.166466,1.10931,1.53684,0.00992605,-0.12577,0.418832
5.76,1.0,0.0958374,0.697293,0.166616,0.694248,0.166554,1.10805,1.54102,0.0099164,-0.125405,0.41686
5.77,1.0,0.0956531,0.697677,0.166707,0.694714,0.166639,1.10679,1.54518,0.00990685,-0.124949,0.414882
5.78,1.0,0.0954688,0.698063,0.166798,0.695216,0.166741,1.10554,1.54932,0.00989908,-0.124468,0.413158
5.79,1.0,0.0952841,0.698444,0.166888,0.69562,0.166841,1.10429,1.55345,0.00989445,-0.12398,0.411298
5.8,1.0,0.0950992,0.698827,0.166978,0.696097,0.166928,1.10304,1.55755,0.00989415,-0.123496,0.40942
5.81,1.0,0.0949239,0.699577,0.167156,0.696764,0.167106,1.1018,1.56164,0.00990902,-0.122935,0.407583
5.82,1.0,0.0947434,0.700012,0.167258,0.697275,0.167191,1.10056,1.56571,0.00993099,-0.122441,0.405799
5.83,1.0,0.0945583,0.700332,0.167333,0.697482,0.167274,1.09933,1.56976,0.00994767,-0.122298,0.403882
5.84,1.0,0.0943713,0.700624,0.167402,0.697703,0.167309,1.09812,1.57379,0.00994639,-0.121835,0.401946
5.85,1.0,0.0941851,0.700932,0.167474,0.698225,0.167413,1.09692,1.57781,0.00993643,-0.121382,0.400053
5.86,1.0,0.0939981,0.701246,0.167548,0.698492,0.16748,1.09572,1.5818,0.00992735,-0.120942,0.398398
5.87,1.0,0.0938108,0.701558,0.167622,0.698756,0.167575,1.09453,1.58578,0.00992062,-0.120535,0.396562
5.88,1.0,0.0936224,0.701853,0.167691,0.698654,0.167654,1.09333,1.58974,0.00991752,-0.120315,0.394752
5.89,1.0,0.0934363,0.702229,0.16778,0.699114,0.167743,1.09212,1.59368,0.00991888,-0.119883,0.392969
5.9,1.0,0.0932599,0.70286,0.167929,0.700011,0.167888,1.09091,1.59761,0.0099409,-0.119365,0.391314
5.91,1.0,0.093077,0.703183,0.168005,0.700105,0.167937,1.08971,1.60151,0.00996208,-0.118897,0.389503
5.92,1.0,0.0928818,0.703418,0.16806,0.70055,0.168004,1.08851,1.6054,0.00997942,-0.118454,0.387744
5.93,1.0,0.0926946,0.703647,0.168113,0.700866,0.168063,1.08731,1.60927,0.00998263,-0.117985,0.385968
5.94,1.0,0.0925068,0.703884,0.168169,0.70114,0.168124,1.08612,1.61313,0.00997273,-0.117515,0.384448
5.95,1.0,0.0923194,0.70413,0.168226,0.70144,0.168167,1.08495,1.61696,0.00996412,-0.117252,0.382798
5.96,1.0,0.092132,0.704371,0.168283,0.701672,0.168229,1.0838,1.62079,0.00995822,-0.116784,0.381203
5.97,1.0,0.0919429,0.704591,0.168335,0.701834,0.168292,1.08264,1.62459,0.00995624,-0.11633,0.379599
5.98,1.0,0.0917596,0.704956,0.168421,0.702103,0.168376,1.08149,1.62838,0.00995901,-0.115863,0.377869
5.99,1.0,0.0915795,0.705462,0.16854,0.702508,0.16848,1.08034,1.63216,0.00998573,-0.115383,0.376175
6.0,1.0,0.0913938,0.705676,0.16859,0.703029,0.168535,1.07919,1.63591,0.0100034,-0.114977,0.374438
6.01,1.0,0.0912057,0.705843,0.168629,0.702844,0.168584,1.07805,1.63965,0.0100199,-0.11472,0.372766
6.02,1.0,0.0910169,0.706007,0.168667,0.703027,0.168627,1.07689,0.0140922,0.010029,-0.114378,0.000450144
6.03,1.0,0.0908284,0.706185,0.168708,0.703272,0.168669,1.07573,0.0140959,0.010019,-0.113956,0.000449685
6.04,1.0,0.0906409,0.706372,0.168752,0.703385,0.168702,1.07457,1.65076,0.0100108,-0.113514,0.367619
6.05,1.0,0.0904526,0.706548,0.168793,0.70344,0.168737,1.07343,1.65443,0.0100057,-0.113158,0.36636
6.06,1.0,0.0902631,0.706697,0.168827,0.70364,0.168784,1.07231,1.65809,0.010005,-0.112707,0.364995
6.07,1.0,0.0900786,0.70716,0.168937,0.704424,0.168907,1.07119,1.66173,0.0100159,-0.112202,0.363433
6.08,1.0,0.0898944,0.707429,0.169,0.704639,0.168968,1.07008,1.66536,0.01004,-0.11173,0.361864
6.09,1.0,0.0897062,0.707571,0.169032,0.704901,0.168984,1.06897,1.66897,0.0100572,-0.111279,0.360218
6.1,1.0,0.0895194,0.707675,0.169056,0.70503,0.169006,1.06786,1.67257,0.0100746,-0.110848,0.358833
6.11,1.0,0.0893312,0.707782,0.16908,0.704882,0.169019,1.06675,1.67615,0.0100913,-0.110422,0.35731
6.12,1.0,0.0891407,0.707898,0.169107,0.704997,0.169035,1.06565,1.67972,0.0100813,-0.110002,0.355809
6.13,1.0,0.0889586,0.708046,0.169141,0.705223,0.169103,1.06455,1.68327,0.0100734,-0.10965,0.354386
6.14,1.0,0.0887682,0.708152,0.169166,0.705332,0.169118,1.06345,1.68681,0.010069,-0.109282,0.352885
6.15,1.0,0.08858,0.708352,0.169213,0.705184,0.16921,1.06235,1.69034,0.0100689,-0.109021,0.351437
6.16,1.0,0.0883982,0.708727,0.169301,0.70569,0.169276,1.06127,1.69385,0.0100878,-0.108628,0.349908
6.17,1.0,0.0882115,0.70885,0.169329,0.705855,0.1693,1.06018,1.69734,0.0101069,-0.108231,0.348384
6.18,1.0,0.0880226,0.708899,0.16934,0.705818,0.169296,1.05911,1.70082,0.0101221,-0.107849,0.346875
6.19,1.0,0.0878334,0.708947,0.16935,0.706004,0.169303,1.05803,0.0141553,0.0101399,-0.107446,0.000441876
6.2,1.0,0.0876454,0.709002,0.169362,0.70626,0.169329,1.05695,0.014159,0.010166,-0.107024,0.000441346
6.21,1.0,0.0874557,0.70906,0.169375,0.706393,0.16933,1.05588,0.0141627,0.0101559,-0.106579,0.000440929
6.22,1.0,0.087268,0.709125,0.16939,0.706486,0.169361,1.05481,1.71457,0.0101484,-0.106142,0.340948
6.23,1.0,0.0870793,0.709174,0.1694,0.706455,0.169362,1.05375,1.71798,0.0101447,-0.105702,0.339763
6.24,1.0,0.0868919,0.709313,0.169433,0.70643,0.169404,1.05268,1.72137,0.0101454,-0.105244,0.338494
6.25,1.0,0.0867124,0.709645,0.169511,0.706873,0.169471,1.05162,1.72475,0.0101694,-0.104653,0.337091
6.26,1.0,0.0865267,0.709691,0.16952,0.707144,0.16949,1.0506,1.72812,0.0101869,-0.104223,0.335691
6.27,1.0,0.0863383,0.70968,0.169516,0.707076,0.169493,1.04957,1.73147,0.0102018,-0.103812,0.334299
6.28,1.0,0.0861485,0.709667,0.169512,0.70697,0.169474,1.04854,1.73481,0.0102208,-0.103415,0.33305
6.29,1.0,0.0859607,0.709669,0.169512,0.706945,0.169478,1.04752,1.73814,0.0102493,-0.103044,0.331686
6.3,1.0,0.0857735,0.709681,0.169514,0.706525,0.169478,1.04649,1.74145,0.0102465,-0.102816,0.330356
6.31,1.0,0.0855869,0.709692,0.169515,0.706594,0.169474,1.04546,1.74475,0.0102391,-0.10245,0.329035
6.32,1.0,0.0854002,0.709687,0.169513,0.706791,0.1695,1.04442,1.74803,0.0102358,-0.102044,0.327816
6.33,1.0,0.0852181,0.709711,0.169518,0.706804,0.169507,1.04339,1.75131,0.0102372,-0.101644,0.326458
6.34,1.0,0.0850363,0.710015,0.16959,0.707211,0.169583,1.04236,1.75457,0.0102615,-0.101149,0.325164
6.35,1.0,0.0848509,0.710004,0.169586,0.707224,0.169558,1.04135,1.75781,0.0102763,-0.100528,0.323807
6.36,1.0,0.0846639,0.709953,0.169572,0.706971,0.169537,1.04036,1.76105,0.0102903,-0.100109,0.322455
6.37,1.0,0.0844773,0.7099,0.169559,0.706985,0.169511,1.03936,1.76427,0.0103098,-0.099692,0.321144
6.38,1.0,0.0842906,0.709855,0.169547,0.70694,0.169504,1.03837,1.76747,0.01034,-0.0992741,0.319986
6.39,1.0,0.0841028,0.709817,0.169537,0.707135,0.169502,1.03738,1.77067,0.0103465,-0.0988577,0.3187
6.4,1.0,0.0839164,0.709773,0.169526,0.707102,0.169493,1.0364,1.77385,0.0103392,-0.0984505,0.317425
6.41,1.0,0.0837309,0.709733,0.169515,0.706984,0.169482,1.03541,1.77702,0.0103362,-0.0980538,0.316174
6.42,1.0,0.083552,0.709946,0.169565,0.707004,0.169555,1.03443,1.78018,0.0103439,-0.0976231,0.314879
6.43,1.0,0.083369,0.70998,0.169572,0.706982,0.169539,1.03345,1.78333,0.0103647,-0.0972286,0.313748
6.44,1.0,0.0831839,0.709898,0.169551,0.707104,0.169538,1.03248,1.78646,0.0103783,-0.0965802,0.312501
6.45,1.0,0.0829979,0.709789,0.169524,0.706977,0.169506,1.03154,1.78958,0.0103922,-0.0962758,0.311263
6.46,1.0,0.0828137,0.709695,0.169501,0.706765,0.169483,1.03058,1.79269,0.0104127,-0.0960449,0.309991
6.47,1.0,0.0826304,0.709612,0.16948,0.706615,0.169457,1.02962,1.79578,0.0104446,-0.0956777,0.308717
6.48,1.0,0.082447,0.709532,0.16946,0.70645,0.16943,1.02866,1.79887,0.010462,-0.0952907,0.307644
6.49,1.0,0.082261,0.709437,0.169437,0.70642,0.169395,1.0277,1.80194,0.0104546,-0.0949114,0.306468
6.5,1.0,0.0820776,0.709382,0.169423,0.706587,0.169402,1.02674,1.805,0.0104516,-0.0945022,0.305345
6.51,1.0,0.0819001,0.709527,0.169457,0.706589,0.169445,1.02579,1.80805,0.010463,-0.094054,0.304205
6.52,1.0,0.0817197,0.709478,0.169444,0.706711,0.169437,1.02484,1.81109,0.0104795,-0.0936391,0.303095
6.53,1.0,0.0815366,0.709348,0.169412,0.706536,0.1694,1.02391,1.81411,0.0104909,-0.092893,0.301996
6.54,1.0,0.0813531,0.709202,0.169376,0.706402,0.169352,1.02299,1.81713,0.0105041,-0.0924944,0.300844
6.55,1.0,0.08117,0.709065,0.169342,0.706274,0.1693,1.02207,1.82013,0.0105251,-0.0921036,0.29966
6.56,1.0,0.0809871,0.708937,0.169311,0.706243,0.169284,1.02116,1.82313,0.0105584,-0.0917154,0.298502
6.57,1.0,0.0808041,0.708808,0.169279,0.706104,0.169246,1.02025,1.82611,0.0105884,-0.0913324,0.297352
6.58,1.0,0.0806204,0.708676,0.169247,0.706006,0.169216,1.01934,1.82908,0.0105809,-0.090955,0.296327
6.59,1.0,0.0804414,0.708631,0.169235,0.705862,0.169205,1.01843,1.83204,0.0105773,-0.0905759,0.295183
6.6,1.0,0.0802673,0.70872,0.169256,0.705844,0.169248,1.01752,1.83499,0.0105931,-0.0901853,0.294064
6.61,1.0,0.0800891,0.708604,0.169227,0.705564,0.169203,1.01661,1.83792,0.0106069,-0.08942,0.292964
6.62,1.0,0.0799076,0.708434,0.169185,0.705612,0.169178,1.01574,1.84085,0.0106167,-0.0891566,0.291862
