t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.09,1.0,0.409566,0.0243104,0.00589303,0.0233885,0.00571069,2.03607,0.455743,3.02932e-06,0.149391,-0.551845
2.1,1.0,0.405221,0.0306145,0.00742111,0.0290755,0.00710097,2.03747,0.450269,3.06328e-06,0.151666,-0.541459
2.11,1.0,0.400918,0.0363448,0.00881003,0.0347853,0.00849588,2.03884,0.444934,3.09747e-06,0.150677,-0.52259
2.12,1.0,0.396561,0.0412712,0.010004,0.0393443,0.00960775,2.04029,0.439736,3.12878e-06,0.129611,-0.511153
2.13,1.0,0.392242,0.0458197,0.0111063,0.0440621,0.0107614,2.04168,0.434681,3.16063e-06,0.125218,-0.498424
2.14,1.0,0.387996,0.050138,0.0121528,0.0484769,0.0118391,2.04296,0.429781,3.19289e-06,0.119117,-0.478304
2.15,1.0,0.383805,0.0547814,0.0132781,0.05265,0.0128584,2.04414,0.425038,3.22543e-06,0.115348,-0.464508
2.16,1.0,0.379598,0.0591226,0.0143301,0.0574449,0.0140314,2.04525,0.420452,3.25822e-06,0.114423,-0.452386
2.17,1.0,0.375358,0.063166,0.01531,0.0606477,0.0148206,2.04633,0.416033,3.29161e-06,0.114845,-0.430167
2.18,1.0,0.371225,0.0679353,0.0164659,0.0657976,0.0160793,2.04741,0.411788,3.32567e-06,0.118444,-0.411999
2.19,1.0,0.367141,0.0722521,0.017512,0.0704941,0.0172178,2.04845,0.407716,3.36005e-06,0.117016,-0.397114
2.2,1.0,0.363075,0.0760132,0.0184232,0.0750571,0.0183126,2.04954,0.403823,3.39488e-06,0.0943647,-0.379932
2.21,1.0,0.359093,0.0793631,0.0192348,0.0783835,0.0191299,2.0506,0.400121,3.4301e-06,0.0919554,-0.35775
2.22,1.0,0.355156,0.0824216,0.0199757,0.0816218,0.0199293,2.05163,0.39661,3.46565e-06,0.0939824,-0.338023
2.23,1.0,0.351224,0.0852774,0.0206675,0.0840927,0.0205248,2.05267,0.393288,3.50164e-06,0.0975707,-0.320426
2.24,1.0,0.347347,0.0883756,0.0214179,0.0869777,0.0212355,2.05374,0.39016,3.53807e-06,0.100937,-0.303445
2.25,1.0,0.343538,0.0912961,0.0221254,0.0898264,0.0219161,2.05481,0.387226,3.57498e-06,0.103085,-0.282631
2.26,1.0,0.339805,0.0941013,0.022805,0.0928804,0.022673,2.05587,0.384488,3.61186e-06,0.101552,-0.261942
2.27,1.0,0.33611,0.0975053,0.0236298,0.0963665,0.023529,2.05687,0.381942,3.64643e-06,0.0969333,-0.242592
2.28,1.0,0.332445,0.100461,0.0243459,0.098456,0.0240491,2.05778,0.37958,3.68123e-06,0.0894444,-0.225378
2.29,1.0,0.328781,0.103038,0.0249701,0.101138,0.0247086,2.05857,0.377393,3.71626e-06,0.0821471,-0.209359
2.3,1.0,0.325175,0.105315,0.0255213,0.103536,0.0252859,2.05927,0.375368,3.75157e-06,0.0776636,-0.194294
2.31,1.0,0.321641,0.107393,0.0260246,0.105629,0.0257867,2.05994,0.373496,3.78708e-06,0.0591068,-0.179448
2.32,1.0,0.318147,0.109374,0.0265043,0.107819,0.0263285,2.06065,0.371767,3.82267e-06,0.0572388,-0.165358
2.33,1.0,0.314729,0.111349,0.0269826,0.109453,0.0267322,2.06134,0.37017,3.85822e-06,0.0577311,-0.152138
2.34,1.0,0.311347,0.113435,0.0274877,0.111773,0.0272888,2.06202,0.368695,3.89365e-06,0.0600162,-0.13984
2.35,1.0,0.307978,0.115287,0.0279365,0.114169,0.0278652,2.06274,0.367332,3.92894e-06,0.0668635,-0.128682
2.36,1.0,0.304647,0.117044,0.0283619,0.116002,0.0283148,2.06349,0.366068,3.96409e-06,0.0682355,-0.119983
2.37,1.0,0.301354,0.119148,0.0288717,0.118288,0.028872,2.06423,0.364892,3.99914e-06,0.0678542,-0.1123
2.38,1.0,0.298105,0.121349,0.0294049,0.119913,0.0292716,2.06493,0.363789,4.03414e-06,0.0648686,-0.105644
2.39,1.0,0.294904,0.123334,0.0298854,0.122214,0.0298389,2.06558,0.362748,4.06912e-06,0.0606122,-0.10024
2.4,1.0,0.291736,0.124916,0.0302683,0.123852,0.0302352,2.06615,0.361757,4.10392e-06,0.0547242,-0.0961278
2.41,1.0,0.288584,0.126349,0.0306154,0.125134,0.0305469,2.06663,0.360803,4.13827e-06,0.0488442,-0.0932641
2.42,1.0,0.28545,0.127642,0.0309283,0.126717,0.0309226,2.06705,0.359877,4.17205e-06,0.0451116,-0.091559
2.43,1.0,0.282388,0.128839,0.0312182,0.128356,0.0313381,2.06743,0.358965,4.20559e-06,0.0446557,-0.0908368
2.44,1.0,0.279338,0.130001,0.0314996,0.129624,0.031635,2.0678,0.358056,4.23895e-06,0.0467882,-0.0912225
2.45,1.0,0.276344,0.131115,0.0317695,0.130587,0.0318751,2.0682,0.357137,4.27204e-06,0.0493551,-0.0924738
2.46,1.0,0.27341,0.132358,0.0320704,0.131759,0.0321632,2.06861,0.356202,4.30476e-06,0.0508575,-0.0941247
2.47,1.0,0.270485,0.133751,0.0324081,0.132604,0.0323882,2.06902,0.35525,4.33701e-06,0.0507074,-0.0962992
2.48,1.0,0.267599,0.135173,0.0327523,0.133964,0.0327139,2.06942,0.354273,4.36892e-06,0.048743,-0.0992833
2.49,1.0,0.264717,0.136146,0.0329876,0.135088,0.0329856,2.06984,0.353265,4.40054e-06,0.0317755,-0.102227
2.5,1.0,0.261886,0.137016,0.0331982,0.13612,0.0332398,2.07023,0.352224,4.43183e-06,0.0283231,-0.105422
2.51,1.0,0.259078,0.13779,0.0333856,0.136476,0.0333301,2.07057,0.351149,4.46273e-06,0.0230085,-0.108478
2.52,1.0,0.256282,0.138535,0.033566,0.137808,0.0336516,2.07083,0.350045,4.49311e-06,0.0175719,-0.1113
2.53,1.0,0.253516,0.139187,0.033724,0.138232,0.0337352,2.07104,0.348913,4.52302e-06,0.013481,-0.114381
2.54,1.0,0.250788,0.139806,0.0338739,0.138988,0.0339383,2.07119,0.347748,4.55247e-06,0.0113251,-0.118088
2.55,1.0,0.248115,0.140389,0.0340151,0.139562,0.0340821,2.07132,0.346545,4.58148e-06,0.0107944,-0.122434
2.56,1.0,0.245505,0.14096,0.0341534,0.140042,0.0341988,2.07144,0.345299,4.61007e-06,0.0113301,-0.127335
2.57,1.0,0.242945,0.141442,0.0342703,0.140287,0.0342477,2.07155,0.344006,4.63781e-06,0.0124733,-0.132749
2.58,1.0,0.240403,0.14193,0.0343883,0.141088,0.0344505,2.07167,0.342661,4.66237e-06,0.0133821,-0.137576
2.59,1.0,0.237899,0.142371,0.0344953,0.141236,0.034491,2.07179,0.341267,4.68626e-06,0.0134374,-0.142228
2.6,1.0,0.235434,0.142779,0.0345941,0.142096,0.0347075,2.0719,0.339824,4.70939e-06,0.0125489,-0.146597
2.61,1.0,0.232989,0.143206,0.0346974,0.142479,0.0348005,2.072,0.338338,4.73182e-06,0.0109368,-0.150594
2.62,1.0,0.230584,0.143565,0.0347844,0.142641,0.0348512,2.07207,0.336812,4.75369e-06,0.00886099,-0.154359
2.63,1.0,0.22816,0.143896,0.0348645,0.142565,0.0348352,2.07211,0.335247,4.77494e-06,0.00637882,-0.15816
2.64,1.0,0.225732,0.14418,0.0349333,0.142758,0.0348823,2.07212,0.333643,4.79548e-06,0.00344664,-0.162106
2.65,1.0,0.223348,0.144357,0.0349762,0.143136,0.0349638,2.07209,0.332001,4.81535e-06,8.19338e-05,-0.166166
2.66,1.0,0.22101,0.144528,0.0350175,0.143277,0.0349987,2.07201,0.330321,4.83456e-06,-0.00347835,-0.17034
2.67,1.0,0.218719,0.144997,0.035131,0.143973,0.035207,2.07189,0.328602,4.85315e-06,-0.00679365,-0.174965
2.68,1.0,0.216458,0.145225,0.035186,0.144053,0.0352133,2.07174,0.326844,4.87114e-06,-0.00933871,-0.178459
2.69,1.0,0.214227,0.145241,0.0351896,0.14442,0.0352964,2.07156,0.325049,4.88874e-06,-0.0107877,-0.181368
2.7,1.0,0.212072,0.145166,0.0351713,0.144624,0.0353465,2.07138,0.323222,4.90619e-06,-0.0114363,-0.183932
2.71,1.0,0.209976,0.145052,0.0351435,0.144578,0.035326,2.07118,0.321369,4.9235e-06,-0.0117233,-0.185887
2.72,1.0,0.207942,0.144856,0.0350959,0.144203,0.0352076,2.07097,0.319497,4.94029e-06,-0.0129926,-0.187367
2.73,1.0,0.205956,0.144589,0.035031,0.1437,0.0350734,2.07075,0.31761,4.9568e-06,-0.0301387,-0.188822
2.74,1.0,0.204013,0.144362,0.0349759,0.143388,0.0349924,2.07052,0.31571,4.97294e-06,-0.0322793,-0.190516
2.75,1.0,0.202076,0.144213,0.0349397,0.143555,0.0350366,2.07026,0.313797,4.98869e-06,-0.0350133,-0.192637
2.76,1.0,0.200116,0.144086,0.0349087,0.143924,0.0351319,2.06997,0.31187,5.00483e-06,-0.0379944,-0.194579
2.77,1.0,0.198216,0.143874,0.0348572,0.143756,0.0350954,2.06964,0.309929,5.02154e-06,-0.0408166,-0.194586
2.78,1.0,0.196355,0.143498,0.0347662,0.143254,0.0349767,2.06928,0.30798,5.03865e-06,-0.0431673,-0.195351
2.79,1.0,0.194482,0.143002,0.0346458,0.142648,0.0348275,2.0689,0.306021,5.05608e-06,-0.0452894,-0.196579
2.8,1.0,0.192655,0.142364,0.034491,0.141682,0.0345843,2.06848,0.30405,5.07395e-06,-0.0473175,-0.197781
2.81,1.0,0.190893,0.141725,0.0343363,0.141033,0.0344408,2.06805,0.30207,5.0869e-06,-0.049147,-0.19851
2.82,1.0,0.189158,0.141178,0.0342035,0.141047,0.0344461,2.06759,0.300085,5.09696e-06,-0.0504139,-0.198677
2.83,1.0,0.187486,0.140578,0.0340581,0.140628,0.0343299,2.06712,0.298103,5.10788e-06,-0.0507315,-0.198595
2.84,1.0,0.185836,0.139847,0.0338809,0.139949,0.0341672,2.06664,0.296127,5.11965e-06,-0.0516087,-0.198535
2.85,1.0,0.184259,0.139106,0.0337013,0.139139,0.0339792,2.06614,0.294157,5.13228e-06,-0.0538437,-0.196657
2.86,1.0,0.182757,0.138365,0.0335216,0.138101,0.0337261,2.06562,0.292193,5.14577e-06,-0.0564806,-0.195272
2.87,1.0,0.181361,0.13762,0.0333411,0.137174,0.0334805,2.06506,0.290235,5.16023e-06,-0.0590063,-0.194094
2.88,1.0,0.180092,0.137096,0.0332139,0.136474,0.0333214,2.06447,0.288282,5.17598e-06,-0.0613908,-0.19345
2.89,1.0,0.178849,0.136498,0.0330689,0.136057,0.0332237,2.06386,0.286333,5.19366e-06,-0.0643213,-0.19353
2.9,1.0,0.177625,0.135799,0.0328995,0.13491,0.0329649,2.06322,0.284388,5.21392e-06,-0.0665042,-0.193884
2.91,1.0,0.176392,0.13529,0.0327762,0.134185,0.0328097,2.06255,0.282446,5.23636e-06,-0.067788,-0.194483
2.92,1.0,0.175203,0.134705,0.032634,0.133278,0.0325708,2.06188,0.280509,5.26027e-06,-0.0682929,-0.1947
2.93,1.0,0.174004,0.134159,0.0325015,0.133355,0.0325781,2.0612,0.278579,5.28663e-06,-0.0683327,-0.192352
2.94,1.0,0.172824,0.133669,0.0323826,0.133069,0.0325037,2.06051,0.276662,5.31639e-06,-0.0685029,-0.190327
2.95,1.0,0.171812,0.133132,0.0322524,0.132635,0.0324054,2.05982,0.274755,5.3491e-06,-0.069822,-0.188576
2.96,1.0,0.170872,0.13255,0.0321112,0.131859,0.0321996,2.05911,0.272858,5.37397e-06,-0.0726034,-0.187362
2.97,1.0,0.169931,0.132036,0.0319866,0.131686,0.0321425,2.05837,0.270969,5.39333e-06,-0.0758274,-0.187193
2.98,1.0,0.168949,0.131695,0.0319039,0.131672,0.0321589,2.05759,0.269086,5.41533e-06,-0.0785529,-0.18735
2.99,1.0,0.168008,0.13116,0.0317741,0.130868,0.0319564,2.05678,0.267207,5.4396e-06,-0.081062,-0.187833
3.0,1.0,0.167077,0.130663,0.0316534,0.13024,0.0317818,2.05595,0.265332,5.46627e-06,-0.083621,-0.189088
3.01,1.0,0.166173,0.130215,0.0315447,0.129955,0.0317276,2.0551,0.26346,5.49695e-06,-0.0857216,-0.187199
3.02,1.0,0.165323,0.129816,0.0314479,0.129295,0.0315628,2.05422,0.261593,5.53253e-06,-0.0876369,-0.18584
3.03,1.0,0.164541,0.129332,0.0313305,0.128865,0.0314776,2.05333,0.259731,5.57334e-06,-0.0896729,-0.184532
3.04,1.0,0.163827,0.128796,0.0312005,0.128258,0.0313298,2.05241,0.257876,5.61947e-06,-0.0919197,-0.183224
3.05,1.0,0.1632,0.12827,0.031073,0.127464,0.0311298,2.05148,0.25603,5.67155e-06,-0.0936856,-0.182615
3.06,1.0,0.162606,0.128045,0.0310184,0.127613,0.031157,2.05053,0.254192,5.72987e-06,-0.0949293,-0.182297
3.07,1.0,0.162003,0.127621,0.0309154,0.127216,0.0310652,2.04956,0.252363,5.77325e-06,-0.0964927,-0.182176
3.08,1.0,0.161402,0.127174,0.0308071,0.126716,0.030941,2.04858,0.250542,5.81277e-06,-0.098698,-0.182708
3.09,1.0,0.160787,0.126788,0.0307134,0.126466,0.0308946,2.04757,0.248726,5.85807e-06,-0.101862,-0.181827
3.1,1.0,0.160206,0.126462,0.0306342,0.125931,0.0307872,2.04653,0.246918,5.90937e-06,-0.104825,-0.18015
3.11,1.0,0.159756,0.126085,0.0305428,0.125376,0.0306394,2.04547,0.245118,5.96727e-06,-0.106651,-0.179216
3.12,1.0,0.159397,0.125701,0.0304495,0.124906,0.0305132,2.04438,0.243324,6.03296e-06,-0.107972,-0.178784
3.13,1.0,0.159025,0.125537,0.0304097,0.125058,0.030547,2.04328,0.241533,6.10735e-06,-0.108981,-0.178575
3.14,1.0,0.158713,0.125305,0.0303534,0.124645,0.0304276,2.04217,0.239744,6.19224e-06,-0.110417,-0.178396
3.15,1.0,0.158322,0.125131,0.0303109,0.124646,0.0304286,2.04103,0.237959,6.26365e-06,-0.112728,-0.177964
3.16,1.0,0.157946,0.124991,0.0302767,0.125025,0.0305298,2.03987,0.236183,6.32091e-06,-0.11573,-0.177316
3.17,1.0,0.157694,0.124758,0.0302202,0.12441,0.0303597,2.03867,0.234417,6.38636e-06,-0.118882,-0.177651
3.18,1.0,0.157568,0.124509,0.0301598,0.124196,0.0303014,2.03745,0.232664,6.46214e-06,-0.121876,-0.175034
3.19,1.0,0.157447,0.124597,0.0301808,0.124424,0.0303601,2.0362,0.230926,6.54959e-06,-0.124511,-0.17262
3.2,1.0,0.157365,0.124776,0.0302237,0.124204,0.0303059,2.03492,0.229203,6.64864e-06,-0.126561,-0.170276
3.21,1.0,0.157248,0.12535,0.0303624,0.125392,0.0305848,2.03364,0.227496,6.75847e-06,-0.127984,-0.167996
3.22,1.0,0.157106,0.124932,0.0302609,0.124597,0.0304138,2.03234,0.225804,6.83236e-06,-0.128994,-0.166133
3.23,1.0,0.157039,0.124646,0.0301915,0.123714,0.0302046,2.03104,0.224128,6.90187e-06,-0.130071,-0.165103
3.24,1.0,0.157,0.124673,0.0301978,0.123698,0.0302134,2.02973,0.222467,6.98109e-06,-0.130095,-0.164335
3.25,1.0,0.156855,0.124753,0.0302171,0.124172,0.0303214,2.02841,0.220819,7.07063e-06,-0.130732,-0.163831
3.26,1.0,0.157003,0.124734,0.0302122,0.124067,0.0302743,2.02708,0.219183,7.18195e-06,-0.131969,-0.163936
3.27,1.0,0.157089,0.124723,0.0302092,0.124665,0.030419,2.02574,0.217557,7.31119e-06,-0.133772,-0.162883
3.28,1.0,0.157142,0.124944,0.0302625,0.124678,0.0304147,2.02437,0.215942,7.40533e-06,-0.136158,-0.160938
3.29,1.0,0.157162,0.124987,0.0302728,0.124751,0.0304367,2.02298,0.214334,7.47996e-06,-0.138977,-0.159511
3.3,1.0,0.157096,0.125042,0.0302861,0.125094,0.0305218,2.02157,0.212731,7.57343e-06,-0.141961,-0.158399
3.31,1.0,0.157186,0.125057,0.0302893,0.124747,0.0304289,2.02013,0.211132,7.68569e-06,-0.14524,-0.15769
3.32,1.0,0.157401,0.124959,0.0302655,0.124283,0.0303179,2.01865,0.209533,7.81671e-06,-0.149076,-0.157943
3.33,1.0,0.15768,0.125069,0.0302919,0.125167,0.0305252,2.01714,0.207933,7.96986e-06,-0.153127,-0.158877
3.34,1.0,0.157813,0.124981,0.0302703,0.124464,0.0303896,2.01564,0.206327,8.07625e-06,-0.160286,-0.160102
3.35,1.0,0.157968,0.125008,0.0302765,0.124653,0.0304455,2.01401,0.204716,8.17728e-06,-0.15836,-0.161596
3.36,1.0,0.158204,0.125007,0.0302761,0.124371,0.0303692,2.01241,0.203096,8.29821e-06,-0.158977,-0.164105
3.37,1.0,0.158588,0.124837,0.0302346,0.124384,0.0303672,2.01081,0.201469,8.44335e-06,-0.159668,-0.163487
3.38,1.0,0.15895,0.124653,0.0301896,0.124333,0.0303495,2.00919,0.199838,8.61867e-06,-0.160616,-0.16288
3.39,1.0,0.159368,0.12469,0.030198,0.124713,0.0304312,2.00757,0.198204,8.79268e-06,-0.162099,-0.162495
3.4,1.0,0.159693,0.124766,0.0302161,0.124606,0.0304126,2.00593,0.19657,8.90986e-06,-0.164223,-0.161983
3.41,1.0,0.160115,0.124731,0.0302074,0.124345,0.0303378,2.00426,0.19494,9.05322e-06,-0.166895,-0.161115
3.42,1.0,0.160654,0.124522,0.0301565,0.124094,0.0302862,2.00257,0.193319,9.22973e-06,-0.170097,-0.160006
3.43,1.0,0.161172,0.124248,0.0300897,0.123818,0.0302197,2.00085,0.191715,9.44549e-06,-0.173935,-0.158449
3.44,1.0,0.16177,0.124231,0.0300852,0.123596,0.0301845,1.99909,0.190136,9.67592e-06,-0.177621,-0.156017
3.45,1.0,0.162298,0.124308,0.0301037,0.123631,0.0302059,1.9973,0.188589,9.82771e-06,-0.179488,-0.152719
3.46,1.0,0.162921,0.124215,0.0300809,0.123569,0.0301601,1.99548,0.187087,1.00163e-05,-0.181033,-0.148706
3.47,1.0,0.163644,0.123914,0.0300076,0.123358,0.0300856,1.99366,0.185643,1.02538e-05,-0.182668,-0.140778
3.48,1.0,0.164414,0.123857,0.0299936,0.123634,0.0301409,1.99182,0.184272,1.05416e-05,-0.184253,-0.132255
3.49,1.0,0.165124,0.123909,0.030006,0.123688,0.0301865,1.98997,0.182987,1.07972e-05,-0.185166,-0.122696
3.5,1.0,0.165907,0.123926,0.0300097,0.123666,0.0301623,1.98812,0.181797,1.10111e-05,-0.186093,-0.112257
3.51,1.0,0.166816,0.123666,0.0299462,0.123077,0.0300022,1.98626,0.180715,1.12805e-05,-0.187172,-0.100717
3.52,1.0,0.167739,0.123489,0.0299031,0.123079,0.0300085,1.98439,0.179752,1.16098e-05,-0.189322,-0.0880391
3.53,1.0,0.168643,0.123821,0.0299829,0.123118,0.0300281,1.98249,0.178919,1.19869e-05,-0.190143,-0.0744248
3.54,1.0,0.169607,0.123981,0.030021,0.123274,0.0300728,1.98058,0.178225,1.22385e-05,-0.190926,-0.0601923
3.55,1.0,0.170636,0.123825,0.0299826,0.123324,0.0300804,1.97866,0.177677,1.2554e-05,-0.192528,-0.0453855
3.56,1.0,0.171734,0.123936,0.0300092,0.123718,0.0301626,1.97672,0.177282,1.29415e-05,-0.195139,-0.0302692
3.57,1.0,0.172798,0.124208,0.0300745,0.123828,0.0301913,1.97475,0.177042,1.34054e-05,-0.198266,-0.0152524
3.58,1.0,0.173985,0.124524,0.0301507,0.124134,0.0302622,1.97276,0.176956,1.37372e-05,-0.201539,-0.00058928
3.59,1.0,0.175126,0.124675,0.0301869,0.124399,0.0303209,1.97074,0.177014,1.41152e-05,-0.204746,0.013619
3.6,1.0,0.176357,0.124865,0.0302326,0.124326,0.0303201,1.96869,0.17721,1.45842e-05,-0.208165,0.0273558
3.61,1.0,0.177616,0.125316,0.0303412,0.124558,0.0303771,1.96659,0.17754,1.51429e-05,-0.209377,0.0406844
3.62,1.0,0.179013,0.125683,0.0304296,0.125043,0.0304998,1.9645,0.177999,1.55575e-05,-0.209455,0.0531483
3.63,1.0,0.180298,0.126123,0.0305358,0.125616,0.0306405,1.9624,0.17858,1.60212e-05,-0.210032,0.064881
3.64,1.0,0.181596,0.126444,0.0306129,0.12614,0.0307372,1.96029,0.179277,1.6588e-05,-0.211722,0.0760739
3.65,1.0,0.183096,0.127215,0.0307988,0.126337,0.030804,1.95816,0.180084,1.72694e-05,-0.21423,0.0867399
3.66,1.0,0.184529,0.127724,0.0309212,0.127358,0.0310604,1.956,0.180997,1.77509e-05,-0.217253,0.0967629
3.67,1.0,0.185951,0.128336,0.031069,0.127852,0.0311727,1.95383,0.182009,1.83384e-05,-0.220621,0.106161
3.68,1.0,0.187421,0.128997,0.0312284,0.128231,0.0312745,1.95161,0.183114,1.90576e-05,-0.223138,0.115449
3.69,1.0,0.189016,0.129826,0.0314287,0.12903,0.0314626,1.94938,0.184312,1.98059e-05,-0.223226,0.124507
3.7,1.0,0.190619,0.13075,0.0316517,0.13021,0.031761,1.94715,0.185602,2.04293e-05,-0.222743,0.134104
3.71,1.0,0.192123,0.131504,0.0318339,0.131107,0.031961,1.94493,0.186991,2.1189e-05,-0.223149,0.1463
3.72,1.0,0.193802,0.132238,0.0320109,0.131701,0.032109,1.94269,0.188411,2.21182e-05,-0.224878,0.135033
3.73,1.0,0.19555,0.133337,0.0322764,0.132625,0.0323258,1.94044,0.189721,2.2886e-05,-0.228021,0.128446
3.74,1.0,0.197152,0.13433,0.0325161,0.13387,0.0326389,1.93815,0.191053,2.37028e-05,-0.232662,0.138828
3.75,1.0,0.198877,0.135353,0.0327627,0.134508,0.0328035,1.9358,0.192546,2.47012e-05,-0.237123,0.158441
3.76,1.0,0.200666,0.136386,0.0330119,0.135799,0.0331207,1.93342,0.194201,2.57562e-05,-0.238946,0.16996
3.77,1.0,0.202471,0.137678,0.0333239,0.136805,0.0333564,1.93103,0.195915,2.66574e-05,-0.239545,0.170061
3.78,1.0,0.204228,0.138932,0.033627,0.138101,0.0336763,1.92864,0.197619,2.77482e-05,-0.239762,0.168356
3.79,1.0,0.206079,0.140067,0.0339009,0.139405,0.0339765,1.92625,0.199315,2.90426e-05,-0.239873,0.169008
3.8,1.0,0.207966,0.141307,0.0342003,0.140689,0.0342695,1.92386,0.201012,3.00647e-05,-0.240504,0.169377
3.81,1.0,0.209991,0.143073,0.0346271,0.142356,0.0346922,1.92146,0.202694,3.12777e-05,-0.242755,0.168551
3.82,1.0,0.211794,0.14423,0.0349065,0.143648,0.0349945,1.91902,0.204341,3.15617e-05,-0.244326,0.162066
3.83,1.0,0.21372,0.145466,0.0352048,0.144962,0.0353048,1.91657,0.20594,3.16027e-05,-0.245147,0.157574
3.84,1.0,0.21585,0.147385,0.0356679,0.146715,0.0357278,1.91412,0.207499,3.16777e-05,-0.246304,0.152932
3.85,1.0,0.217837,0.149152,0.0360945,0.14845,0.03616,1.91165,0.209008,3.17892e-05,-0.248274,0.146207
3.86,1.0,0.219733,0.150368,0.0363879,0.14983,0.0364936,1.90916,0.210438,3.19355e-05,-0.250657,0.136139
3.87,1.0,0.221909,0.152139,0.0368158,0.151738,0.0369374,1.90665,0.211766,3.2083e-05,-0.253336,0.125094
3.88,1.0,0.223993,0.153932,0.0372488,0.152889,0.037246,1.9041,0.212995,3.2057e-05,-0.255384,0.117085
3.89,1.0,0.226017,0.155517,0.0376315,0.154775,0.0376951,1.90154,0.214156,3.20539e-05,-0.255522,0.112751
3.9,1.0,0.228251,0.156863,0.0379563,0.156357,0.0380758,1.89898,0.215274,3.20719e-05,-0.25517,0.109361
3.91,1.0,0.230444,0.15886,0.0384384,0.157877,0.0384469,1.89642,0.216347,3.21108e-05,-0.255653,0.104012
3.92,1.0,0.232509,0.160555,0.0388471,0.159491,0.0388427,1.89386,0.217351,3.21698e-05,-0.257197,0.0962289
3.93,1.0,0.234705,0.162034,0.0392039,0.161484,0.0393269,1.89129,0.218271,3.22464e-05,-0.259722,0.0875098
3.94,1.0,0.236904,0.163841,0.0396401,0.16291,0.0396836,1.88867,0.219101,3.2339e-05,-0.262692,0.0784708
3.95,1.0,0.239146,0.165398,0.0400158,0.164573,0.0400609,1.88603,0.219855,3.24468e-05,-0.264166,0.0714208
3.96,1.0,0.241459,0.167133,0.0404344,0.166449,0.0405427,1.88338,0.220538,3.25694e-05,-0.264946,0.0644582
3.97,1.0,0.243765,0.168904,0.0408619,0.168103,0.0409294,1.88072,0.221152,3.27077e-05,-0.26613,0.0575598
3.98,1.0,0.246124,0.170689,0.0412923,0.169571,0.0412983,1.87805,0.221699,3.27008e-05,-0.268011,0.050993
3.99,1.0,0.248537,0.172507,0.0417306,0.171579,0.0417936,1.87536,0.222183,3.26987e-05,-0.27052,0.044804
4.0,1.0,0.250926,0.174286,0.0421596,0.173228,0.0421831,1.87263,0.222609,3.27031e-05,-0.272672,0.0392293
4.01,1.0,0.253362,0.176123,0.0426028,0.17489,0.0425787,1.86989,0.222984,3.27142e-05,-0.273248,0.0343554
4.02,1.0,0.255901,0.177896,0.0430305,0.177267,0.0431565,1.86715,0.223315,3.27331e-05,-0.273435,0.0301727
4.03,1.0,0.258368,0.180016,0.043542,0.179031,0.0435821,1.8644,0.223609,3.27609e-05,-0.274385,0.0268296
4.04,1.0,0.260862,0.181996,0.0440194,0.181049,0.0440854,1.86165,0.223875,3.2799e-05,-0.276604,0.0243672
4.05,1.0,0.263553,0.184416,0.0446029,0.183236,0.0446305,1.85887,0.22412,3.28488e-05,-0.279985,0.0228338
4.06,1.0,0.266019,0.186757,0.0451674,0.185397,0.0451567,1.85604,0.224356,3.29119e-05,-0.282283,0.0222291
4.07,1.0,0.26856,0.188714,0.0456393,0.187482,0.0456485,1.8532,0.224589,3.29893e-05,-0.282921,0.022555
4.08,1.0,0.271316,0.191024,0.0461965,0.190008,0.0462389,1.85036,0.22483,3.30823e-05,-0.282819,0.0238725
4.09,1.0,0.273823,0.193795,0.0468652,0.192848,0.0469187,1.84752,0.225088,3.31923e-05,-0.283326,0.0261549
4.1,1.0,0.276448,0.196003,0.0473975,0.194629,0.0473617,1.84468,0.22537,3.32954e-05,-0.28504,0.0292698
4.11,1.0,0.279238,0.199015,0.0481236,0.197998,0.0481824,1.8418,0.225685,3.32766e-05,-0.287903,0.0331235
4.12,1.0,0.281922,0.201474,0.0487162,0.200186,0.0487075,1.83889,0.226036,3.32686e-05,-0.289824,0.0371184
4.13,1.0,0.284628,0.203781,0.0492725,0.202679,0.0493203,1.83597,0.226425,3.32707e-05,-0.290901,0.0407903
4.14,1.0,0.287411,0.206405,0.0499053,0.205315,0.0499368,1.83304,0.226851,3.32843e-05,-0.291663,0.0444391
4.15,1.0,0.290106,0.208995,0.0505298,0.207658,0.0505055,1.83011,0.227312,3.33095e-05,-0.292867,0.0476624
4.16,1.0,0.292998,0.211607,0.0511591,0.210544,0.0512434,1.82716,0.227804,3.33465e-05,-0.295026,0.0508611
4.17,1.0,0.295742,0.214618,0.0518844,0.213183,0.0518568,1.82418,0.228329,3.3396e-05,-0.296575,0.0539789
4.18,1.0,0.298496,0.216897,0.0524335,0.215609,0.0524326,1.82119,0.228885,3.34578e-05,-0.29748,0.0571146
4.19,1.0,0.301315,0.219418,0.053041,0.218226,0.0530777,1.81819,0.229473,3.3532e-05,-0.298263,0.0604616
4.2,1.0,0.304071,0.22191,0.0536413,0.220607,0.0536334,1.81519,0.230095,3.3619e-05,-0.299618,0.064136
4.21,1.0,0.306976,0.224636,0.054298,0.223123,0.0542895,1.81217,0.230754,3.37192e-05,-0.301917,0.0680172
4.22,1.0,0.309788,0.227462,0.054978,0.226015,0.0549674,1.80911,0.231453,3.38329e-05,-0.303673,0.0723142
