t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.27,7.0,0.594167,0.757202,0.181246,0.754119,0.184327,1.76827,0.148853,0.00197915,-0.434149,0.14496
4.28,7.0,0.598105,0.757547,0.181349,0.755152,0.184702,1.76391,0.15058,0.00200634,-0.43545,0.215472
4.29,7.0,0.603583,0.757132,0.181238,0.754465,0.18446,1.75952,0.153013,0.00203296,-0.437213,0.281448
4.3,7.0,0.605087,0.758154,0.181486,0.754565,0.184382,1.75514,0.156049,0.0020603,-0.437977,0.323959
4.31,7.0,0.608878,0.758545,0.181553,0.755643,0.184593,1.75076,0.159307,0.00208952,-0.43786,0.328421
4.32,7.0,0.611143,0.758794,0.181617,0.755858,0.184824,1.74635,0.162485,0.00211739,-0.439304,0.311476
4.33,7.0,0.613996,0.759623,0.181774,0.755762,0.184651,1.74194,0.165397,0.0021487,-0.440369,0.272991
4.34,7.0,0.618668,0.760128,0.181861,0.756226,0.184671,1.73753,0.167865,0.00217882,-0.440584,0.215617
4.35,7.0,0.621784,0.75833,0.181452,0.756288,0.184952,1.73312,0.169679,0.00221253,-0.44073,0.139081
4.36,7.0,0.626487,0.75905,0.181662,0.755902,0.184756,1.72868,0.170644,0.00224646,-0.442201,0.045954
4.37,7.0,0.629816,0.76058,0.182004,0.75622,0.184752,1.72425,0.170637,0.00228544,-0.442754,-0.0522304
4.38,7.0,0.634325,0.759554,0.181728,0.756029,0.184666,1.71982,0.169676,0.00232465,-0.442134,-0.14717
4.39,7.0,0.637997,0.760182,0.181875,0.756792,0.184873,1.71538,0.167873,0.0023717,-0.442807,-0.230986
4.4,7.0,0.64152,0.76094,0.182031,0.757284,0.184913,1.71093,0.165362,0.00241892,-0.443405,-0.302284
4.41,7.0,0.645751,0.762116,0.182245,0.75598,0.184648,1.7065,0.162266,0.00247379,-0.442979,-0.350221
4.42,7.0,0.6505,0.759128,0.18154,0.757145,0.184991,1.70207,0.158706,0.00253407,-0.44216,-0.379525
4.43,7.0,0.655893,0.758802,0.181546,0.757417,0.184952,1.69761,0.154777,0.00259648,-0.443074,-0.414709
4.44,7.0,0.65935,0.759972,0.181837,0.756859,0.184873,1.69317,0.150445,0.00266501,-0.443302,-0.470564
4.45,7.0,0.664946,0.761432,0.182165,0.757134,0.184886,1.68874,0.145265,0.00272766,-0.442501,-0.5962
4.46,7.0,0.670248,0.760831,0.181996,0.757483,0.185091,1.68429,0.138508,0.00275925,-0.443031,-0.770919
4.47,7.0,0.675667,0.761263,0.182128,0.757855,0.185016,1.67984,0.130415,0.00275862,-0.443814,-0.890338
4.48,7.0,0.67948,0.761351,0.182113,0.757597,0.184871,1.67539,0.121408,0.00271357,-0.443735,-0.958932
4.49,7.0,0.683573,0.761915,0.182229,0.75881,0.185353,1.67095,0.111644,0.00262661,-0.443111,-1.04677
4.5,7.0,0.688038,0.762167,0.182249,0.75861,0.185225,1.66649,0.101077,0.00250309,-0.44433,-1.1184
4.51,7.0,0.692322,0.761805,0.182152,0.758771,0.185138,1.66203,0.0904987,0.00235871,-0.444856,-1.0433
4.52,7.0,0.697177,0.763552,0.182554,0.759048,0.185237,1.65758,0.0804621,0.00221394,-0.444304,-0.987297
4.53,8.0,0.700526,0.762712,0.182368,0.759248,0.185356,1.65312,0.0710101,0.00206408,-0.445025,-0.898878
4.54,7.0,0.704839,0.763382,0.18258,0.758506,0.185152,1.64864,0.0625881,0.00192429,-0.446117,-0.783823
4.55,7.0,0.70865,0.764123,0.182691,0.758276,0.18503,1.64417,0.0548967,0.00180537,-0.446395,-0.651511
4.56,7.0,0.712776,0.761377,0.182044,0.759027,0.185332,1.6397,0.0491896,0.00172275,-0.446166,-0.462354
4.57,7.0,0.72024,0.760037,0.18173,0.758756,0.185107,1.63521,0.0457499,0.00170321,-0.447789,-0.186331
4.58,7.0,0.720159,0.761799,0.182172,0.758355,0.184995,1.63071,0.0456634,0.00180022,-0.448721,0.250228
4.59,8.0,0.72503,0.762351,0.1823,0.758083,0.18491,1.62622,0.0513181,0.00209129,-0.448554,0.882946
4.6,8.0,0.728731,0.761398,0.18208,0.758515,0.185193,1.62171,0.0663288,0.00259051,-0.449774,1.76417
4.61,7.0,0.73355,0.762522,0.18234,0.758383,0.185071,1.61719,0.0913436,0.00314254,-0.451154,2.94688
4.62,7.0,0.738741,0.762156,0.182268,0.758468,0.185074,1.61267,0.125362,0.00360036,-0.451418,3.24709
4.63,7.0,0.742657,0.763543,0.182563,0.759777,0.185553,1.60815,0.161079,0.0039602,-0.451498,3.48483
4.64,7.0,0.748458,0.763435,0.182521,0.760065,0.185384,1.6036,0.19353,0.00425491,-0.453079,2.86982
4.65,7.0,0.752191,0.764002,0.182669,0.76024,0.185364,1.59905,0.21973,0.00451479,-0.45398,2.17022
4.66,7.0,0.756636,0.76483,0.182816,0.76022,0.185506,1.59451,0.239781,0.00458283,-0.453907,1.83824
4.67,7.0,0.761946,0.764829,0.182827,0.761055,0.185707,1.58994,0.257436,0.00478838,-0.455573,1.56844
4.68,8.0,0.766117,0.763857,0.182598,0.760606,0.185569,1.58536,0.272325,0.00479638,-0.457127,1.33377
4.69,7.0,0.773538,0.762337,0.182284,0.760501,0.185502,1.58078,0.285617,0.00494962,-0.457836,1.27711
4.7,7.0,0.776971,0.762652,0.18239,0.761647,0.185865,1.57618,0.298037,0.00499654,-0.458731,1.1485
4.71,7.0,0.783527,0.762961,0.182474,0.762057,0.185857,1.57156,0.308532,0.00504678,-0.460722,0.893821
4.72,7.0,0.786734,0.764231,0.182758,0.76176,0.185734,1.56694,0.316767,0.00511818,-0.461853,0.741931
4.73,7.0,0.792737,0.763526,0.182602,0.762302,0.186033,1.56232,0.324249,0.00504494,-0.462002,0.708573
4.74,7.0,0.798087,0.764901,0.182916,0.762318,0.186013,1.55766,0.331073,0.00509308,-0.464103,0.618464
4.75,7.0,0.801651,0.764612,0.182856,0.762114,0.185868,1.553,0.336747,0.00495923,-0.465502,0.458453
4.76,6.0,0.805193,0.766145,0.18317,0.762807,0.185977,1.54834,0.34113,0.00480732,-0.465956,0.3656
4.77,6.0,0.810695,0.7648,0.18279,0.762998,0.186012,1.54366,0.344518,0.00475239,-0.467475,0.292173
4.78,6.0,0.813091,0.764279,0.182703,0.763404,0.186107,1.53896,0.347234,0.00455311,-0.469302,0.119997
4.79,6.0,0.814108,0.76588,0.1831,0.762931,0.185982,1.53426,0.350097,0.00431828,-0.470263,-0.479533
4.8,7.0,0.814504,0.765247,0.18298,0.763074,0.186221,1.52955,0.485848,0.00409113,-0.471181,6.86744
4.81,7.0,0.815326,0.765296,0.183002,0.763594,0.186183,1.52481,0.570063,0.00385091,-0.473179,9.21691
4.82,7.0,0.81847,0.766867,0.183374,0.763633,0.18608,1.52007,0.658218,0.00354755,-0.474305,7.8973
4.83,7.0,0.823857,0.767953,0.183616,0.764239,0.186353,1.51534,0.722536,0.00322039,-0.474613,5.47228
4.84,6.0,0.828735,0.76856,0.183716,0.764001,0.186174,1.51056,0.769276,0.0029313,-0.476695,3.73245
4.85,6.0,0.829964,0.767951,0.183555,0.763838,0.186137,1.50578,0.81255,0.00268838,-0.477963,4.63252
4.86,6.0,0.836467,0.768288,0.183639,0.764228,0.186276,1.50101,0.859456,0.00247028,-0.478179,5.36137
4.87,6.0,0.83735,0.769965,0.184019,0.765126,0.186413,1.4962,0.913245,0.00224155,-0.479694,5.58488
4.88,6.0,0.843284,0.768073,0.183489,0.765406,0.186444,1.49139,0.965953,0.00205158,-0.481182,4.82336
4.89,6.0,0.84743,0.768293,0.183574,0.764999,0.186397,1.48658,1.0123,0.00191935,-0.48162,4.46074
4.9,6.0,0.850324,0.770292,0.184059,0.764946,0.18655,1.48176,1.05305,0.00184043,-0.482592,3.59682
4.91,6.0,0.857788,0.769774,0.183918,0.765966,0.186569,1.47691,1.08719,0.00180243,-0.484211,3.18491
4.92,6.0,0.864155,0.770819,0.184146,0.76598,0.186462,1.47207,1.11998,0.00188452,-0.484909,3.31588
4.93,6.0,0.866332,0.770342,0.184013,0.766181,0.186758,1.46723,1.15349,0.00241622,-0.485332,3.31215
4.94,6.0,0.873326,0.770305,0.184013,0.765258,0.186474,1.46235,1.18761,0.00555647,-0.486948,3.11265
4.95,6.0,0.878303,0.77074,0.184107,0.766403,0.186618,1.45748,1.21667,0.0147831,-0.487779,3.04293
4.96,6.0,0.881104,0.770226,0.183986,0.767415,0.187016,1.45261,1.24731,0.0242503,-0.487684,3.06375
4.97,6.0,0.885742,0.771457,0.184279,0.7662,0.186629,1.44771,1.2777,0.0293831,-0.489248,2.97201
4.98,6.0,0.889892,0.771802,0.184359,0.766596,0.186732,1.44282,1.30669,0.0318812,-0.490168,2.79796
