t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.12,1.0,0.0010482,0.0546489,0.01306,0.054285,0.0130316,1.48609,0.785527,0.0124373,-0.0265587,0.0099078
2.13,1.0,0.00109324,0.0559458,0.01337,0.0555876,0.0133424,1.48582,0.785626,0.0124389,-0.0271947,0.0102708
2.14,1.0,0.00113884,0.057207,0.0136713,0.0568389,0.0136429,1.48554,0.785731,0.0124405,-0.0277985,0.0108984
2.15,1.0,0.00118478,0.0584318,0.0139641,0.0580212,0.0139323,1.48526,0.785842,0.0124422,-0.0283841,0.011578
2.16,1.0,0.00123085,0.0596226,0.0142486,0.059225,0.0142189,1.48498,0.78596,0.0124439,-0.0289477,0.0122554
2.17,1.0,0.00127713,0.0607884,0.0145272,0.0604002,0.0144988,1.48468,0.786085,0.0124457,-0.0294928,0.0129184
2.18,1.0,0.00132359,0.0619305,0.0148001,0.0615341,0.0147716,1.48441,0.786216,0.0124474,-0.0296754,0.0135638
2.19,1.0,0.00137011,0.0630488,0.0150674,0.0626118,0.0150369,1.48408,0.786354,0.0124492,-0.0305369,0.0141905
2.2,1.0,0.00141623,0.0641289,0.0153255,0.0636931,0.0152954,1.48377,0.786498,0.0124511,-0.0310451,0.0147964
2.21,1.0,0.00146228,0.0651856,0.015578,0.0647413,0.015547,1.48345,0.786648,0.0124529,-0.031537,0.015385
2.22,1.0,0.00150827,0.0662248,0.0158264,0.0657835,0.0157959,1.48313,0.786803,0.0124548,-0.0320139,0.0159577
2.23,1.0,0.00155415,0.0672458,0.0160703,0.0668135,0.0160407,1.4828,0.786965,0.0124567,-0.0324788,0.0165135
2.24,1.0,0.0015999,0.0682484,0.0163099,0.067814,0.0162799,1.48247,0.787131,0.0124586,-0.0329332,0.0170505
2.25,1.0,0.00164551,0.0692331,0.0165452,0.0687815,0.0165138,1.48213,0.787303,0.0124606,-0.0333776,0.0175708
2.26,1.0,0.00169094,0.0702,0.0167763,0.0697649,0.0167467,1.48179,0.78748,0.0124625,-0.0338131,0.0180776
2.27,1.0,0.00173616,0.0711485,0.0170029,0.0706905,0.0169723,1.48145,0.787662,0.0124645,-0.0342405,0.0185728
2.28,1.0,0.00178059,0.0720637,0.0172216,0.071606,0.0171908,1.4811,0.787849,0.0124666,-0.0346656,0.019056
2.29,1.0,0.00182429,0.0729479,0.0174329,0.072452,0.0173995,1.48074,0.788041,0.0124686,-0.0350773,0.0195276
2.3,1.0,0.00186757,0.0738175,0.0176407,0.0733217,0.0176068,1.48038,0.788237,0.0124707,-0.0354717,0.0199873
2.31,1.0,0.00191177,0.0746871,0.0178485,0.0741827,0.0178134,1.48002,0.788438,0.0124727,-0.0358551,0.0204341
2.32,1.0,0.00195571,0.0755426,0.018053,0.0750369,0.0180174,1.47965,0.788644,0.0124748,-0.0362326,0.020904
2.33,1.0,0.00199927,0.0763842,0.0182541,0.0758843,0.0182188,1.47928,0.788854,0.012477,-0.0366026,0.0213693
2.34,1.0,0.00204257,0.0772135,0.0184522,0.0767083,0.018417,1.4789,0.789069,0.0124791,-0.0369679,0.0218165
2.35,1.0,0.00208558,0.0780298,0.0186473,0.0775217,0.0186113,1.47853,0.789288,0.0124812,-0.037324,0.0222506
2.36,1.0,0.00212827,0.0788334,0.0188393,0.0783193,0.0188021,1.47814,0.789511,0.0124834,-0.0376723,0.0226757
2.37,1.0,0.00217064,0.0796244,0.0190283,0.0791223,0.0189922,1.47777,0.789739,0.0124856,-0.037408,0.0230907
2.38,1.0,0.00221272,0.0804026,0.0192143,0.0799189,0.0191802,1.4774,0.78997,0.0124878,-0.0377427,0.0234962
2.39,1.0,0.00225449,0.0811688,0.0193974,0.0806882,0.0193631,1.47702,0.790206,0.0124901,-0.0380709,0.0238941
2.4,1.0,0.00229595,0.0819229,0.0195776,0.0814214,0.0195414,1.47665,0.790446,0.0124923,-0.0383931,0.0242863
2.41,1.0,0.00233711,0.0826655,0.019755,0.082161,0.019718,1.47627,0.790689,0.0124946,-0.0387094,0.0246738
2.42,1.0,0.00237795,0.0833969,0.0199298,0.0828743,0.0198907,1.47588,0.790937,0.0124969,-0.03902,0.0250563
2.43,1.0,0.00241846,0.0841173,0.0201019,0.0835836,0.0200612,1.4755,0.791188,0.0124991,-0.0393245,0.0254331
2.44,1.0,0.00245855,0.084826,0.0202713,0.0842845,0.0202326,1.47511,0.791443,0.0125015,-0.0396209,0.0258034
2.45,1.0,0.00249783,0.0855128,0.0204354,0.0849822,0.0203981,1.47472,0.791701,0.0125038,-0.0399166,0.0261666
2.46,1.0,0.00253678,0.0861866,0.0205963,0.085675,0.0205606,1.47432,0.791964,0.0125061,-0.0402098,0.0265256
2.47,1.0,0.00257537,0.0868521,0.0207554,0.0863436,0.0207195,1.47392,0.792229,0.0125085,-0.0404912,0.0268811
2.48,1.0,0.00261359,0.0875086,0.0209122,0.0869598,0.0208737,1.47352,0.792499,0.0125109,-0.0407646,0.0272324
2.49,1.0,0.0026514,0.0881542,0.0210665,0.087611,0.0210281,1.47311,0.792771,0.0125132,-0.0410315,0.0275786
2.5,1.0,0.00269533,0.0888335,0.0212288,0.0882805,0.0211889,1.4727,0.793049,0.0125157,-0.041334,0.02818
2.51,1.0,0.00273921,0.0894985,0.0213877,0.088972,0.0213514,1.47229,0.793333,0.0125181,-0.0416055,0.0288998
2.52,1.0,0.0027813,0.0901206,0.0215363,0.0895694,0.0214996,1.47188,0.793623,0.0125205,-0.041886,0.0295528
2.53,1.0,0.00281603,0.0907304,0.021682,0.090179,0.0216444,1.47146,0.79392,0.012523,-0.0420663,0.0299
2.54,1.0,0.00285021,0.0913151,0.0218218,0.0907504,0.0217837,1.47104,0.794218,0.0125255,-0.0423291,0.0300765
2.55,1.0,0.00288416,0.0918928,0.0219598,0.0913056,0.0219216,1.47062,0.794518,0.0125279,-0.0425717,0.03023
2.56,1.0,0.00291774,0.0924596,0.0220952,0.0918711,0.022056,1.4702,0.79482,0.0125304,-0.0428124,0.0304045
2.57,1.0,0.00295088,0.0930158,0.0222281,0.0924546,0.0221925,1.46977,0.795123,0.0125329,-0.0430479,0.0306064
2.58,1.0,0.00298353,0.0935664,0.0223597,0.0929824,0.0223219,1.46934,0.795429,0.0125355,-0.0432806,0.0308315
2.59,1.0,0.00301539,0.0941014,0.0224875,0.0935073,0.022448,1.46891,0.795737,0.012538,-0.04352,0.0310979
2.6,1.0,0.00304919,0.0946593,0.0226208,0.0940191,0.0225798,1.46847,0.796047,0.0125405,-0.0437614,0.0313641
2.61,1.0,0.00308265,0.095216,0.0227538,0.0945638,0.0227116,1.46803,0.79636,0.0125431,-0.0439742,0.0316374
2.62,1.0,0.00311556,0.0957614,0.0228841,0.095112,0.0228416,1.46758,0.796676,0.0125456,-0.0441759,0.0319159
2.63,1.0,0.00314794,0.0962951,0.0230116,0.0956422,0.0229678,1.46714,0.796995,0.012548,-0.044368,0.0321655
2.64,1.0,0.00317983,0.0968225,0.0231376,0.0961601,0.0230918,1.46669,0.797316,0.0125505,-0.0445513,0.0324882
2.65,1.0,0.00321129,0.0973397,0.0232612,0.0966835,0.0232154,1.46624,0.797641,0.012553,-0.0447284,0.0327721
2.66,1.0,0.00324219,0.0978426,0.0233813,0.0972051,0.0233381,1.46578,0.797968,0.0125554,-0.0449026,0.0330406
2.67,1.0,0.00327215,0.0983224,0.0234959,0.0976805,0.023454,1.46533,0.798297,0.0125579,-0.0450746,0.0332939
2.68,1.0,0.00330161,0.0987906,0.0236078,0.098139,0.0235639,1.46487,0.798629,0.0125604,-0.0452414,0.0335388
2.69,1.0,0.00333062,0.0992503,0.0237176,0.0986049,0.0236736,1.46441,0.798964,0.012563,-0.045401,0.0337776
2.7,1.0,0.00335788,0.0995733,0.0237948,0.0989257,0.0237526,1.46395,0.799301,0.0125655,-0.0457626,0.0340403
2.71,1.0,0.00338365,0.0998065,0.0238505,0.0991982,0.0238119,1.46349,0.799642,0.012568,-0.0459093,0.034451
2.72,1.0,0.00341008,0.100127,0.0239271,0.0995361,0.0238912,1.46302,0.799987,0.0125706,-0.0460067,0.0349065
2.73,1.0,0.003437,0.10049,0.0240138,0.0999006,0.0239771,1.46256,0.800336,0.0125732,-0.0460931,0.0353642
2.74,1.0,0.00346386,0.100872,0.0241051,0.100266,0.0240667,1.46209,0.80069,0.0125758,-0.0461807,0.0358062
2.75,1.0,0.00349047,0.101263,0.0241983,0.100624,0.0241575,1.46162,0.801049,0.0125784,-0.0462735,0.0362126
2.76,1.0,0.00351819,0.101675,0.0242968,0.101071,0.0242588,1.46115,0.801411,0.012581,-0.0463626,0.0364233
2.77,1.0,0.00354522,0.102087,0.0243953,0.101475,0.0243561,1.46068,0.801776,0.0125836,-0.0464591,0.0369328
2.78,1.0,0.003572,0.102498,0.0244935,0.101871,0.0244545,1.46021,0.802147,0.0125863,-0.0465575,0.0374109
2.79,1.0,0.00359901,0.102916,0.0245933,0.102307,0.0245552,1.45974,0.802522,0.0125889,-0.0466545,0.0378382
2.8,1.0,0.00362603,0.103338,0.0246942,0.102748,0.0246569,1.45926,0.802901,0.0125916,-0.0461547,0.0382471
2.81,1.0,0.00364787,0.10376,0.024795,0.10317,0.0247564,1.45881,0.80328,0.0125943,-0.046253,0.0378117
2.82,1.0,0.00366931,0.104154,0.024889,0.103542,0.0248477,1.45835,0.803655,0.012597,-0.0463876,0.0375758
2.83,1.0,0.00368989,0.104523,0.0249772,0.103913,0.0249348,1.4579,0.804029,0.0125997,-0.0465151,0.0373922
2.84,1.0,0.00371016,0.10488,0.0250624,0.10426,0.0250191,1.45744,0.804402,0.0126024,-0.0466338,0.0376252
2.85,1.0,0.00373043,0.10523,0.0251461,0.104617,0.0251024,1.45698,0.80478,0.0126051,-0.0467458,0.0380068
2.86,1.0,0.0037504,0.105571,0.0252276,0.104972,0.0251869,1.45652,0.80516,0.0126078,-0.0468522,0.0381912
2.87,1.0,0.00377005,0.105905,0.0253073,0.105284,0.0252656,1.45605,0.805541,0.0126105,-0.046952,0.0383666
2.88,1.0,0.00378921,0.106229,0.0253847,0.10559,0.0253406,1.45559,0.805925,0.0126132,-0.0470494,0.0385557
2.89,1.0,0.0038079,0.106543,0.0254596,0.105871,0.0254139,1.45512,0.806311,0.0126159,-0.0471485,0.0387651
2.9,1.0,0.00382611,0.106849,0.0255328,0.106171,0.0254877,1.45466,0.806697,0.0126187,-0.0472435,0.0384959
2.91,1.0,0.00384379,0.107148,0.0256042,0.106465,0.0255589,1.45419,0.80708,0.0126214,-0.0473348,0.0386188
2.92,1.0,0.00386117,0.107448,0.025676,0.106776,0.0256322,1.45372,0.807466,0.0126241,-0.0474213,0.0388247
2.93,1.0,0.00387824,0.107744,0.0257466,0.107043,0.0256998,1.45325,0.807854,0.0126269,-0.0475021,0.0390291
2.94,1.0,0.00389481,0.108026,0.0258139,0.107315,0.0257705,1.45278,0.808244,0.0126296,-0.0475725,0.039255
2.95,1.0,0.00391052,0.108291,0.0258773,0.107558,0.0258315,1.4523,0.808631,0.0126323,-0.0476416,0.0388545
2.96,1.0,0.00392521,0.10854,0.0259366,0.10784,0.0258931,1.45182,0.809018,0.0126351,-0.0477121,0.0388197
2.97,1.0,0.00393935,0.108787,0.0259956,0.108086,0.0259518,1.45135,0.809404,0.0126378,-0.0477755,0.0388941
2.98,1.0,0.00395294,0.109024,0.0260522,0.108306,0.0260086,1.45087,0.809792,0.0126406,-0.0478228,0.038983
2.99,1.0,0.00396562,0.109244,0.0261049,0.10854,0.0260616,1.45039,0.81018,0.0126434,-0.0478712,0.0392831
3.0,1.0,0.00397765,0.109452,0.0261544,0.108725,0.0261083,1.44991,0.810571,0.0126461,-0.0479175,0.0393552
3.01,1.0,0.00398999,0.109661,0.0262044,0.108924,0.0261558,1.44942,0.810963,0.0126489,-0.047959,0.03944
3.02,1.0,0.0040027,0.109872,0.026255,0.109168,0.0262088,1.44894,0.811355,0.0126517,-0.0479983,0.0394977
3.03,1.0,0.00401346,0.110065,0.0263009,0.109389,0.0262565,1.44846,0.811748,0.0126544,-0.0480323,0.039625
3.04,1.0,0.00402375,0.110253,0.0263458,0.109574,0.0262998,1.44798,0.812142,0.0126572,-0.0480625,0.0397685
3.05,1.0,0.00403366,0.110438,0.0263898,0.109763,0.0263432,1.44749,0.812537,0.01266,-0.04809,0.0398252
3.06,1.0,0.00404337,0.11062,0.0264333,0.109962,0.0263886,1.44701,0.812937,0.0126628,-0.0481153,0.0405691
3.07,1.0,0.00405287,0.110799,0.026476,0.110168,0.0264332,1.44652,0.813343,0.0126656,-0.0481369,0.04104
3.08,1.0,0.0040624,0.110977,0.0265186,0.11033,0.0264742,1.44604,0.813752,0.0126684,-0.0481573,0.0413269
3.09,1.0,0.00407107,0.111142,0.026558,0.110482,0.0265117,1.44555,0.814165,0.0126712,-0.0481779,0.0416953
3.1,1.0,0.00408035,0.111312,0.0265986,0.110645,0.0265545,1.44507,0.81458,0.012674,-0.0481966,0.0418705
3.11,1.0,0.0040893,0.111479,0.0266385,0.110803,0.0265921,1.44458,0.814998,0.0126768,-0.0482131,0.0421328
3.12,1.0,0.0040978,0.111642,0.0266774,0.110972,0.0266317,1.44409,0.815419,0.0126796,-0.0482269,0.0424169
3.13,1.0,0.00410627,0.111807,0.0267167,0.111133,0.0266719,1.44361,0.815842,0.0126824,-0.0482378,0.0426015
3.14,1.0,0.0041152,0.111972,0.0267561,0.111295,0.0267112,1.44312,0.816267,0.0126852,-0.0482491,0.0428085
3.15,1.0,0.00412325,0.112126,0.0267928,0.111455,0.0267473,1.44263,0.816695,0.012688,-0.0482606,0.0430495
3.16,1.0,0.00413113,0.112274,0.0268283,0.111575,0.0267809,1.44214,0.817125,0.0126908,-0.0482723,0.0432944
3.17,1.0,0.00413849,0.112416,0.026862,0.11172,0.0268135,1.44165,0.817557,0.0126937,-0.0482824,0.0434964
3.18,1.0,0.00414614,0.112556,0.0268956,0.11184,0.0268462,1.44116,0.817991,0.0126965,-0.0482914,0.0436845
3.19,1.0,0.00415311,0.11269,0.0269276,0.112002,0.0268811,1.44068,0.818428,0.0126993,-0.0482976,0.0439011
3.2,1.0,0.00415945,0.11282,0.0269585,0.112109,0.0269133,1.44019,0.818866,0.0127022,-0.0483002,0.0441051
3.21,1.0,0.00416535,0.112939,0.026987,0.112255,0.0269431,1.4397,0.819307,0.012705,-0.0483027,0.0443232
3.22,1.0,0.00417137,0.113077,0.02702,0.112422,0.0269777,1.43922,0.81975,0.0127079,-0.0478306,0.0445303
3.23,1.0,0.00417783,0.113206,0.0270506,0.112512,0.0270066,1.43875,0.820195,0.0127107,-0.0478383,0.0447254
3.24,1.0,0.00418354,0.113326,0.0270793,0.112643,0.0270364,1.43828,0.820642,0.0127136,-0.0478436,0.0449284
3.25,1.0,0.00418836,0.113438,0.0271061,0.112752,0.027063,1.43781,0.821091,0.0127164,-0.047847,0.0451085
3.26,1.0,0.00419413,0.113576,0.027139,0.112831,0.0270924,1.43734,0.821541,0.0127193,-0.0478302,0.0452931
3.27,1.0,0.00419952,0.113665,0.0271602,0.112946,0.0271153,1.43686,0.821994,0.0127222,-0.0478992,0.0454959
3.28,1.0,0.0042063,0.113799,0.0271922,0.113091,0.0271467,1.43639,0.822448,0.012725,-0.0480008,0.0457021
3.29,1.0,0.00421368,0.113946,0.0272272,0.113235,0.0271831,1.43591,0.822905,0.0127279,-0.0479673,0.0458888
3.3,1.0,0.00422098,0.114098,0.0272635,0.113397,0.027219,1.43543,0.823363,0.0127308,-0.0480687,0.0460697
3.31,1.0,0.0042295,0.114275,0.0273058,0.113574,0.0272599,1.43495,0.823823,0.0127337,-0.0480844,0.0462516
3.32,1.0,0.00423195,0.114312,0.0273145,0.113626,0.0272729,1.43447,0.824285,0.0127366,-0.0479385,0.0464387
3.33,1.0,0.00423548,0.114391,0.0273335,0.113682,0.0272891,1.434,0.824749,0.0127395,-0.0479384,0.0466391
3.34,1.0,0.00424006,0.114519,0.0273639,0.113848,0.0273218,1.43352,0.825214,0.0127424,-0.0479473,0.0468332
3.35,1.0,0.0042442,0.114632,0.027391,0.113959,0.0273489,1.43304,0.825682,0.0127453,-0.0479276,0.0470133
3.36,1.0,0.00424924,0.114753,0.0274199,0.114076,0.0273758,1.43256,0.826151,0.0127482,-0.0479211,0.0471939
3.37,1.0,0.00425495,0.114898,0.0274544,0.114202,0.0274096,1.43208,0.826622,0.0127511,-0.047918,0.0473644
3.38,1.0,0.00425931,0.11501,0.0274812,0.114314,0.027435,1.43161,0.827094,0.012754,-0.0479008,0.0475248
3.39,1.0,0.00426275,0.115109,0.0275047,0.114431,0.0274607,1.43113,0.827568,0.0127569,-0.0478788,0.0476843
3.4,1.0,0.00426605,0.115199,0.0275262,0.114481,0.0274786,1.43065,0.828043,0.0127599,-0.0478282,0.04785
3.41,1.0,0.00426907,0.115287,0.0275473,0.11455,0.0274986,1.43017,0.82852,0.0127628,-0.0477895,0.0479974
3.42,1.0,0.00427151,0.115368,0.0275665,0.114629,0.0275175,1.42969,0.828998,0.0127657,-0.047753,0.0481848
3.43,1.0,0.00427372,0.115444,0.0275847,0.114702,0.0275349,1.42921,0.829478,0.0127686,-0.047714,0.0483506
3.44,1.0,0.00427574,0.115517,0.027602,0.114812,0.0275542,1.42874,0.82996,0.0127715,-0.0476755,0.048508
3.45,1.0,0.00427773,0.115588,0.027619,0.114909,0.0275723,1.42826,0.830443,0.0127745,-0.0476371,0.0486635
3.46,1.0,0.00428251,0.115665,0.0276373,0.11502,0.0275932,1.42778,0.830929,0.0127774,-0.0476517,0.0488788
3.47,1.0,0.00428948,0.115763,0.0276606,0.115145,0.027622,1.4273,0.831417,0.0127803,-0.0475952,0.0491052
3.48,1.0,0.00429577,0.115872,0.0276868,0.115242,0.0276465,1.42683,0.831908,0.0127833,-0.0475406,0.0494849
3.49,1.0,0.004302,0.116003,0.0277181,0.115338,0.0276763,1.42635,0.832403,0.0127862,-0.0474846,0.0498646
3.5,1.0,0.00430813,0.116127,0.0277475,0.115462,0.0277059,1.42587,0.832902,0.0127892,-0.0474323,0.0502179
3.51,1.0,0.00430895,0.1162,0.027765,0.115546,0.0277231,1.4254,0.833403,0.0127921,-0.0473951,0.0503739
3.52,1.0,0.00430804,0.116275,0.0277828,0.115638,0.0277425,1.42492,0.833906,0.0127951,-0.0473672,0.0505056
3.53,1.0,0.00430701,0.116339,0.0277981,0.115696,0.0277556,1.42444,0.83441,0.012798,-0.0473347,0.0505843
3.54,1.0,0.00430615,0.116398,0.0278121,0.11576,0.0277709,1.42397,0.834915,0.012801,-0.0472985,0.0506657
3.55,1.0,0.00430538,0.116451,0.0278247,0.115837,0.0277865,1.42349,0.83542,0.0128039,-0.047261,0.0507273
3.56,1.0,0.00430446,0.116498,0.027836,0.115854,0.0277957,1.42302,0.835927,0.0128069,-0.0472255,0.0507891
3.57,1.0,0.00430352,0.116542,0.0278464,0.115897,0.0278072,1.42254,0.836434,0.0128098,-0.0471909,0.0508581
3.58,1.0,0.00430677,0.116612,0.0278632,0.115945,0.0278232,1.42206,0.836945,0.0128128,-0.0471473,0.0515531
3.59,1.0,0.00431042,0.116684,0.0278803,0.115977,0.0278403,1.42158,0.837462,0.0128158,-0.0471073,0.0519065
3.6,1.0,0.00431331,0.116745,0.0278949,0.116026,0.0278535,1.4211,0.837982,0.0128187,-0.0470715,0.0522565
3.61,1.0,0.00431611,0.116806,0.0279093,0.11611,0.0278685,1.42062,0.838505,0.0128217,-0.0470398,0.0526357
3.62,1.0,0.00431883,0.116868,0.0279242,0.116138,0.0278805,1.42014,0.839032,0.0128247,-0.0470091,0.053043
3.63,1.0,0.00432159,0.116933,0.0279396,0.116207,0.0278963,1.41966,0.839563,0.0128277,-0.0469781,0.0534734
3.64,1.0,0.00432432,0.116993,0.0279539,0.11626,0.0279096,1.4192,0.840098,0.0128306,-0.0465426,0.0539264
3.65,1.0,0.00432717,0.117055,0.0279687,0.116348,0.0279259,1.41874,0.840637,0.0128336,-0.046514,0.0544037
3.66,1.0,0.00432565,0.117096,0.0279783,0.116376,0.0279324,1.41828,0.841173,0.0128366,-0.0464923,0.0528901
3.67,1.0,0.00432153,0.117117,0.0279835,0.116394,0.0279357,1.41782,0.841697,0.0128396,-0.0464646,0.0523138
3.68,1.0,0.00431723,0.117135,0.0279876,0.116415,0.0279402,1.41736,0.842217,0.0128426,-0.0464318,0.0521745
3.69,1.0,0.00431265,0.117147,0.0279904,0.116456,0.0279443,1.4169,0.842736,0.0128456,-0.0463921,0.0521338
3.7,1.0,0.0043079,0.117154,0.0279922,0.11645,0.027943,1.41644,0.843255,0.0128486,-0.046347,0.0521168
3.71,1.0,0.0043028,0.117156,0.0279925,0.116483,0.0279465,1.41598,0.843774,0.0128515,-0.0462975,0.0520173
3.72,1.0,0.00429748,0.117154,0.027992,0.116517,0.02795,1.41552,0.844294,0.0128545,-0.046244,0.0523284
3.73,1.0,0.00429272,0.11715,0.027991,0.116495,0.0279508,1.41506,0.844815,0.0128575,-0.0461882,0.0524879
3.74,1.0,0.00428803,0.117165,0.0279945,0.116495,0.0279524,1.4146,0.845338,0.0128605,-0.0461249,0.0525953
3.75,1.0,0.00428341,0.117178,0.0279976,0.116493,0.0279537,1.41415,0.845862,0.0128635,-0.0460531,0.052685
3.76,1.0,0.00427865,0.11718,0.027998,0.116481,0.0279546,1.41369,0.846387,0.0128664,-0.0459861,0.0527687
3.77,1.0,0.00427374,0.117177,0.0279973,0.11654,0.0279589,1.41323,0.846913,0.0128692,-0.0459216,0.0528527
3.78,1.0,0.00426916,0.117201,0.028003,0.116557,0.0279624,1.41277,0.84744,0.012872,-0.0458496,0.0529432
3.79,1.0,0.00426431,0.117198,0.0280022,0.116569,0.0279638,1.41232,0.847969,0.0128749,-0.0457851,0.0530311
3.8,1.0,0.00425882,0.117173,0.0279963,0.116545,0.0279582,1.41186,0.848498,0.0128777,-0.0457306,0.0531184
3.81,1.0,0.00425323,0.117146,0.0279898,0.116531,0.0279533,1.41141,0.849028,0.0128806,-0.04567,0.053207
3.82,1.0,0.00424726,0.11711,0.0279811,0.116479,0.0279442,1.41095,0.849559,0.0128834,-0.045612,0.0532944
3.83,1.0,0.00424114,0.11707,0.0279714,0.11645,0.0279344,1.4105,0.850091,0.0128863,-0.0455542,0.0533811
3.84,1.0,0.00423491,0.117028,0.0279614,0.116434,0.0279257,1.41004,0.850623,0.0128891,-0.0454948,0.0534674
3.85,1.0,0.00422854,0.116986,0.0279512,0.116368,0.0279128,1.40959,0.851157,0.0128919,-0.0454339,0.0535527
3.86,1.0,0.00422205,0.116944,0.0279412,0.116316,0.027903,1.40914,0.851692,0.0128948,-0.0453695,0.0536371
3.87,1.0,0.00421517,0.116894,0.0279292,0.116228,0.0278894,1.40868,0.852227,0.0128976,-0.045311,0.0537184
3.88,1.0,0.00420834,0.116847,0.027918,0.116185,0.0278785,1.40823,0.852763,0.0129005,-0.0452431,0.0537995
3.89,1.0,0.00420142,0.1168,0.0279067,0.116135,0.0278653,1.40778,0.8533,0.0129033,-0.0451811,0.0538809
3.9,1.0,0.00419437,0.116752,0.0278951,0.116099,0.0278537,1.40733,0.853838,0.0129062,-0.0451231,0.0539614
3.91,1.0,0.00418479,0.116421,0.027816,0.115766,0.0277774,1.40687,0.854377,0.012909,-0.0453035,0.0542276
3.92,1.0,0.00417325,0.116081,0.0277347,0.115418,0.027696,1.40642,0.85492,0.0129119,-0.0453591,0.0546125
3.93,1.0,0.00415949,0.115717,0.0276478,0.115043,0.0276123,1.40596,0.855466,0.0129148,-0.0453732,0.0549903
3.94,1.0,0.00414417,0.115449,0.0275837,0.114787,0.0275501,1.4055,0.856016,0.0129177,-0.0452713,0.0553135
3.95,1.0,0.00413347,0.115459,0.027586,0.114785,0.0275483,1.40505,0.856569,0.0129206,-0.0448581,0.0555183
3.96,1.0,0.0041259,0.115614,0.027623,0.114949,0.0275855,1.40459,0.857122,0.0129236,-0.044673,0.0555356
3.97,1.0,0.00411839,0.115692,0.0276417,0.115058,0.0276054,1.40414,0.857675,0.0129265,-0.0445447,0.0554714
3.98,1.0,0.00411083,0.115728,0.0276501,0.115087,0.0276175,1.40369,0.858228,0.0129295,-0.0444409,0.055383
3.99,1.0,0.00410325,0.115737,0.0276523,0.115082,0.0276163,1.40324,0.858779,0.0129325,-0.0443513,0.0552981
4.0,1.0,0.00409593,0.115768,0.0276597,0.115109,0.0276216,1.40279,0.859329,0.0129354,-0.0442532,0.0552316
4.01,1.0,0.00408605,0.115584,0.0276156,0.114932,0.0275784,1.40234,0.859879,0.0129384,-0.0443657,0.0551802
4.02,1.0,0.00407456,0.115306,0.0275491,0.114723,0.02752,1.40189,0.860427,0.0129413,-0.0443063,0.0551741
4.03,1.0,0.00406358,0.115136,0.0275084,0.114551,0.0274777,1.40144,0.860978,0.0129443,-0.0441982,0.055461
4.04,1.0,0.00405284,0.11499,0.0274736,0.114383,0.0274418,1.40099,0.861531,0.0129473,-0.0440799,0.0555213
4.05,1.0,0.00404233,0.114869,0.0274446,0.114268,0.0274151,1.40055,0.862084,0.0129503,-0.0439659,0.0554999
4.06,1.0,0.0040322,0.114763,0.0274192,0.114148,0.0273888,1.4001,0.862638,0.0129533,-0.0438382,0.055597
4.07,1.0,0.00402253,0.114674,0.0273979,0.11407,0.0273685,1.39966,0.863193,0.0129563,-0.0437174,0.0556245
4.08,1.0,0.00401304,0.114586,0.0273769,0.114011,0.0273493,1.39923,0.863747,0.0129593,-0.0431492,0.0556534
4.09,1.0,0.00400379,0.114515,0.0273598,0.113932,0.0273298,1.3988,0.864303,0.0129623,-0.0430491,0.0556825
4.1,1.0,0.00399463,0.114458,0.0273463,0.113869,0.0273165,1.39837,0.864858,0.0129653,-0.0429653,0.0556329
4.11,1.0,0.00398559,0.114403,0.027333,0.113804,0.0273019,1.39795,0.865414,0.0129683,-0.0428638,0.055755
4.12,1.0,0.00397658,0.114359,0.0273225,0.113768,0.0272907,1.39753,0.865971,0.0129713,-0.0427547,0.0557279
4.13,1.0,0.00396549,0.114368,0.0273246,0.113761,0.0272919,1.3971,0.866524,0.0129743,-0.0426576,0.0551531
4.14,1.0,0.00395422,0.114341,0.027318,0.11372,0.027285,1.39668,0.867072,0.0129774,-0.0425856,0.054683
4.15,1.0,0.00394286,0.114294,0.0273068,0.113671,0.0272733,1.39626,0.867615,0.0129803,-0.0425366,0.0543818
4.16,1.0,0.00393167,0.114229,0.0272913,0.113593,0.0272544,1.39584,0.868158,0.0129833,-0.0424432,0.054415
4.17,1.0,0.00392044,0.114158,0.0272742,0.113544,0.0272386,1.39542,0.8687,0.0129863,-0.0423712,0.0542868
4.18,1.0,0.00390902,0.11408,0.0272555,0.113459,0.0272185,1.395,0.869241,0.0129893,-0.0422991,0.0541284
4.19,1.0,0.0038973,0.113993,0.0272347,0.113372,0.0271976,1.39458,0.86978,0.0129922,-0.0422242,0.0539874
4.2,1.0,0.00388536,0.113899,0.0272123,0.11329,0.0271748,1.39417,0.870318,0.0129952,-0.042166,0.0537962
4.21,1.0,0.00387293,0.113793,0.0271869,0.113183,0.027148,1.39375,0.870849,0.0129981,-0.0420716,0.0530329
4.22,1.0,0.00386038,0.113687,0.0271615,0.113113,0.0271278,1.39333,0.871377,0.013001,-0.0419918,0.0529065
4.23,1.0,0.0038477,0.113576,0.027135,0.11302,0.0271015,1.39292,0.871904,0.013004,-0.041911,0.0528962
4.24,1.0,0.00383478,0.11346,0.0271072,0.112891,0.0270764,1.3925,0.872431,0.0130069,-0.0418306,0.052796
4.25,1.0,0.00382191,0.113375,0.0270869,0.112777,0.0270543,1.39208,0.872956,0.0130098,-0.0417466,0.0526229
4.26,1.0,0.00380866,0.113268,0.0270613,0.112645,0.0270258,1.39167,0.873477,0.0130127,-0.0416465,0.0521576
