t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.19,1.0,0.242228,0.413966,0.099705,0.410875,0.0994901,1.56133,0.179237,3.44165e-05,-0.302807,-0.320841
4.2,1.0,0.244073,0.416544,0.100322,0.413401,0.100115,1.55829,0.175981,3.44798e-05,-0.303253,-0.331777
4.21,1.0,0.246036,0.421107,0.101416,0.418262,0.101239,1.55525,0.172621,3.48212e-05,-0.303225,-0.345816
4.22,1.0,0.247868,0.423455,0.101975,0.420936,0.101825,1.55221,0.169155,3.55943e-05,-0.303772,-0.353641
4.23,1.0,0.249672,0.425174,0.102385,0.422316,0.102174,1.54917,0.1656,3.69643e-05,-0.304282,-0.360392
4.24,1.0,0.251477,0.426967,0.102812,0.424187,0.102624,1.54612,0.161956,3.82265e-05,-0.305052,-0.369256
4.25,1.0,0.25332,0.429615,0.103446,0.426727,0.103266,1.54304,0.158218,3.82801e-05,-0.305532,-0.381346
4.26,1.0,0.255256,0.434165,0.104536,0.431377,0.104376,1.53997,0.154378,3.86293e-05,-0.305589,-0.39222
4.27,1.0,0.257055,0.436477,0.105087,0.433567,0.1049,1.5369,0.150454,3.94229e-05,-0.30599,-0.396505
4.28,1.0,0.258833,0.438208,0.105499,0.435108,0.105276,1.53383,0.146464,4.08322e-05,-0.306363,-0.402465
4.29,1.0,0.260608,0.440039,0.105936,0.436639,0.105693,1.53075,0.142409,4.24308e-05,-0.307049,-0.410997
4.3,1.0,0.262421,0.442837,0.106605,0.439389,0.106376,1.52765,0.138293,4.24761e-05,-0.307372,-0.416602
4.31,1.0,0.264329,0.4471,0.107626,0.44421,0.107451,1.52455,0.134148,4.2829e-05,-0.307457,-0.415522
4.32,1.0,0.266117,0.449393,0.108172,0.446392,0.107967,1.52145,0.129993,4.36425e-05,-0.307707,-0.415531
4.33,1.0,0.267879,0.451133,0.108586,0.448456,0.1084,1.51835,0.125837,4.50934e-05,-0.308031,-0.418626
4.34,1.0,0.269652,0.452952,0.10902,0.449685,0.108784,1.51525,0.121703,4.70563e-05,-0.308637,-0.411311
4.35,1.0,0.271474,0.456167,0.109789,0.453086,0.109601,1.51212,0.117638,4.7092e-05,-0.308982,-0.402315
4.36,1.0,0.273369,0.460124,0.110736,0.457173,0.110551,1.509,0.113659,4.74559e-05,-0.312588,-0.392243
4.37,1.0,0.275149,0.462245,0.11124,0.459155,0.111019,1.5059,0.109788,4.82984e-05,-0.312871,-0.384296
4.38,1.0,0.276915,0.463906,0.111635,0.460753,0.111404,1.5028,0.106065,4.98045e-05,-0.313121,-0.362086
4.39,1.0,0.278692,0.465663,0.112054,0.462407,0.111829,1.4997,0.102551,5.21371e-05,-0.31359,-0.339088
4.4,1.0,0.280566,0.469323,0.11293,0.466247,0.112742,1.49657,0.0992717,5.21698e-05,-0.313747,-0.313828
4.41,1.0,0.282448,0.47282,0.113765,0.469962,0.11359,1.49344,0.0962749,5.25571e-05,-0.313695,-0.285132
4.42,1.0,0.284244,0.474722,0.114217,0.471763,0.114021,1.49032,0.0937888,5.34389e-05,-0.3139,-0.242793
4.43,1.0,0.286049,0.476317,0.114596,0.473368,0.114384,1.48721,0.0913507,5.50148e-05,-0.314144,-0.200114
4.44,1.0,0.287868,0.478217,0.115049,0.474977,0.11483,1.48409,0.0895872,5.76117e-05,-0.314522,-0.148742
4.45,1.0,0.289813,0.48228,0.116021,0.478951,0.115799,1.48094,0.0883847,5.7754e-05,-0.314593,-0.0891022
4.46,1.0,0.291722,0.485299,0.116741,0.482111,0.116532,1.4778,0.0877621,5.81696e-05,-0.31456,-0.0315275
4.47,1.0,0.293573,0.487099,0.117168,0.483643,0.116905,1.47466,0.0876983,5.9099e-05,-0.314754,0.0159865
4.48,1.0,0.295436,0.488816,0.117577,0.485859,0.11736,1.47152,0.0880453,6.07609e-05,-0.314899,0.0514408
4.49,1.0,0.29733,0.491046,0.118109,0.487584,0.117887,1.46839,0.0887652,6.35102e-05,-0.315251,0.0890428
4.5,1.0,0.299361,0.495479,0.119169,0.492211,0.118968,1.46522,0.0898866,6.38794e-05,-0.315131,0.13414
4.51,1.0,0.301322,0.49839,0.119863,0.495305,0.11967,1.46207,0.091548,6.43285e-05,-0.315132,0.208407
4.52,1.0,0.303258,0.50043,0.120348,0.497275,0.120104,1.45892,0.0941201,6.53133e-05,-0.315117,0.281081
4.53,1.0,0.305222,0.50258,0.12086,0.499446,0.120614,1.45577,0.0976875,6.70727e-05,-0.31515,0.445988
4.54,1.0,0.307238,0.505508,0.12156,0.501671,0.121285,1.45262,0.103845,6.99897e-05,-0.315453,0.700668
4.55,1.0,0.309399,0.510783,0.122822,0.507058,0.122554,1.44945,0.112138,7.05854e-05,-0.315297,0.813535
4.56,1.0,0.311453,0.514301,0.123662,0.511089,0.123432,1.44628,0.122691,7.10667e-05,-0.315187,1.26297
4.57,1.0,0.313488,0.517496,0.124424,0.514199,0.124178,1.44312,0.136316,7.21001e-05,-0.315233,1.50081
4.58,1.0,0.315503,0.521282,0.12533,0.518311,0.125096,1.43996,0.153311,7.39363e-05,-0.315136,1.89364
4.59,1.0,0.317561,0.527035,0.126708,0.523255,0.126444,1.4368,0.173533,7.697e-05,-0.315167,1.99243
4.6,1.0,0.319647,0.534129,0.128407,0.530432,0.128146,1.43362,0.196326,7.79181e-05,-0.314804,2.27512
4.61,1.0,0.321544,0.540141,0.129845,0.536629,0.129588,1.43045,0.221341,7.84057e-05,-0.314494,2.50902
4.62,1.0,0.323397,0.546228,0.131303,0.542559,0.131,1.42729,0.24859,7.94234e-05,-0.31429,2.89934
4.63,1.0,0.325146,0.553124,0.132955,0.549779,0.13271,1.42413,0.277638,8.11989e-05,-0.313976,2.97881
4.64,1.0,0.326913,0.562089,0.135105,0.558396,0.134885,1.42098,0.307792,8.41064e-05,-0.313684,3.05049
4.65,1.0,0.328619,0.571717,0.137412,0.568128,0.137179,1.4178,0.33853,8.59538e-05,-0.313095,3.09035
4.66,1.0,0.33012,0.58001,0.139398,0.576655,0.139163,1.41464,0.369533,8.63613e-05,-0.312515,3.10764
4.67,1.0,0.331611,0.588076,0.141331,0.584516,0.141053,1.41149,0.400499,8.72065e-05,-0.312018,3.08155
4.68,1.0,0.332979,0.596558,0.143365,0.593011,0.143101,1.40837,0.431137,8.86677e-05,-0.315091,3.04705
4.69,1.0,0.334365,0.606425,0.145731,0.602208,0.14546,1.40525,0.461452,9.10207e-05,-0.314695,3.00932
4.7,1.0,0.335695,0.617174,0.148307,0.613345,0.148062,1.40212,0.491369,9.48406e-05,-0.31382,2.9672
4.71,1.0,0.336916,0.626087,0.150441,0.62263,0.150221,1.399,0.520842,9.50766e-05,-0.313016,2.92154
4.72,1.0,0.338023,0.634565,0.152472,0.631073,0.152223,1.39589,0.549863,9.56244e-05,-0.31228,2.87579
4.73,1.0,0.339104,0.643135,0.154526,0.639386,0.154255,1.3928,0.578648,9.66065e-05,-0.31149,2.83622
4.74,1.0,0.340109,0.652089,0.156673,0.647678,0.156415,1.38971,0.606603,9.8212e-05,-0.310984,2.78738
4.75,1.0,0.341217,0.662984,0.159284,0.658498,0.158975,1.3866,0.63418,0.000100837,-0.309897,2.7212
4.76,1.0,0.342162,0.67223,0.161497,0.66851,0.161251,1.38351,0.661097,0.000104836,-0.308835,2.65257
4.77,1.0,0.343056,0.680342,0.163439,0.676614,0.163173,1.38044,0.687788,0.000105079,-0.307906,2.58761
4.78,1.0,0.343906,0.688336,0.165354,0.684521,0.165075,1.37738,0.712968,0.000105594,-0.306957,2.53129
4.79,1.0,0.344733,0.696373,0.16728,0.69167,0.166943,1.37433,0.738097,0.000106502,-0.306341,2.48504
4.8,1.0,0.345506,0.705872,0.169557,0.701305,0.169277,1.37126,0.762771,0.000107984,-0.305201,2.43922
4.81,1.0,0.34637,0.715788,0.171931,0.711513,0.171642,1.36821,0.786935,0.000110506,-0.303889,2.3806
4.82,1.0,0.347093,0.723796,0.173846,0.719611,0.173537,1.36517,0.810491,0.00011429,-0.302738,2.31637
4.83,1.0,0.347713,0.731185,0.175615,0.72701,0.175314,1.36216,0.833379,0.000116061,-0.30163,2.25206
4.84,1.0,0.348369,0.738584,0.177387,0.734041,0.177099,1.35915,0.85573,0.000116443,-0.30071,2.21173
4.85,1.0,0.348973,0.746157,0.1792,0.741259,0.178848,1.35613,0.877784,0.00011715,-0.299725,2.19462
4.86,1.0,0.349609,0.755098,0.181343,0.750639,0.181036,1.35312,0.899713,0.000118349,-0.298304,2.18049
4.87,1.0,0.350222,0.764142,0.183506,0.76013,0.183246,1.35013,0.921957,0.000120431,-0.29679,2.15333
4.88,1.0,0.350733,0.771463,0.185256,0.767305,0.184974,1.34717,0.942836,0.000123527,-0.295462,2.10993
4.89,1.0,0.351212,0.778187,0.186865,0.773528,0.186558,1.34422,0.963735,0.000127745,-0.294245,2.05862
4.9,1.0,0.351661,0.784921,0.188477,0.779691,0.188121,1.34125,0.984554,0.000128421,-0.293313,2.01377
4.91,1.0,0.352078,0.791707,0.190101,0.787012,0.189777,1.3383,1.00416,0.000128875,-0.291976,1.98339
4.92,1.0,0.352514,0.799857,0.192053,0.795105,0.191699,1.33536,1.02393,0.000129694,-0.290399,1.95969
4.93,1.0,0.352985,0.808555,0.194134,0.803719,0.193794,1.33245,1.04347,0.000131201,-0.288645,1.93809
4.94,1.0,0.353327,0.815328,0.195751,0.810408,0.195381,1.32956,1.0629,0.000133516,-0.287188,1.90917
4.95,1.0,0.353624,0.821483,0.197222,0.816348,0.196897,1.32666,1.08173,0.000136703,-0.286173,1.87718
4.96,1.0,0.353916,0.827613,0.198689,0.822936,0.198355,1.32377,1.10038,0.000140995,-0.284811,1.84424
4.97,1.0,0.354193,0.833992,0.200215,0.829054,0.199862,1.32089,1.11873,0.000141999,-0.283337,1.8173
4.98,1.0,0.354461,0.841526,0.202019,0.836138,0.20159,1.31804,1.13683,0.000142486,-0.281609,1.79524
4.99,1.0,0.354768,0.849735,0.203981,0.844954,0.203655,1.31521,1.15471,0.00014351,-0.284242,1.77402
5.0,1.0,0.35496,0.855933,0.20546,0.8513,0.20517,1.31253,1.17237,0.000145152,-0.281071,1.75202
5.01,1.0,0.355106,0.861494,0.206788,0.855959,0.206405,1.30961,1.18981,0.000147452,-0.281617,1.72954
5.02,1.0,0.355244,0.867035,0.208112,0.861998,0.207738,1.30681,1.20702,0.000150587,-0.280206,1.70609
5.03,1.0,0.355352,0.872842,0.209501,0.867956,0.209145,1.30404,1.22399,0.000154902,-0.278598,1.68276
5.04,1.0,0.355473,0.879926,0.211196,0.874824,0.210798,1.30128,1.24074,0.00015714,-0.276768,1.66022
5.05,1.0,0.355634,0.887501,0.213005,0.882551,0.212646,1.29855,1.25727,0.000157818,-0.274819,1.63842
5.06,1.0,0.355681,0.893181,0.214359,0.887828,0.214068,1.29583,1.27358,0.000158967,-0.273533,1.6175
5.07,1.0,0.355686,0.898199,0.215557,0.892513,0.215105,1.29311,1.28969,0.000160606,-0.272054,1.59747
5.08,1.0,0.355673,0.903181,0.216747,0.898295,0.216404,1.2904,1.3056,0.000162876,-0.270495,1.57808
5.09,1.0,0.355659,0.908678,0.218061,0.903527,0.217669,1.28772,1.32131,0.00016605,-0.268777,1.55943
5.1,1.0,0.355688,0.915722,0.219745,0.910854,0.219448,1.28506,1.33684,0.000170824,-0.266813,1.54151
5.11,1.0,0.355713,0.922448,0.22135,0.917394,0.221021,1.28242,1.3522,0.000174439,-0.264885,1.52448
5.12,1.0,0.355621,0.927435,0.222537,0.922076,0.22224,1.27978,1.36738,0.000175327,-0.263648,1.50817
5.13,1.0,0.355494,0.931909,0.223604,0.926772,0.223283,1.27715,1.3824,0.000176583,-0.262057,1.49263
5.14,1.0,0.355359,0.936415,0.224679,0.931185,0.224339,1.27453,1.39727,0.000178325,-0.260452,1.47743
5.15,1.0,0.355238,0.941849,0.225978,0.937228,0.225675,1.27194,1.41198,0.000180828,-0.25862,1.46212
5.16,1.0,0.355172,0.948663,0.227606,0.943754,0.227305,1.26937,1.42653,0.000184862,-0.256583,1.44745
5.17,1.0,0.355034,0.954441,0.228981,0.949435,0.228646,1.26682,1.44094,0.00019207,-0.254715,1.43267
5.18,1.0,0.354826,0.95874,0.230004,0.953336,0.229697,1.26428,1.45519,0.000194389,-0.253446,1.41788
5.19,1.0,0.354581,0.962748,0.230959,0.957706,0.230634,1.26174,1.4693,0.000195479,-0.251892,1.40344
5.2,1.0,0.354346,0.967079,0.231992,0.961808,0.231662,1.25922,1.48327,0.000196961,-0.250256,1.38974
5.21,1.0,0.35412,0.972153,0.233204,0.96713,0.232858,1.25671,1.4971,0.000199154,-0.248435,1.37638
5.22,1.0,0.353985,0.979005,0.234839,0.974254,0.234534,1.25424,1.5108,0.00020315,-0.246312,1.36308
5.23,1.0,0.353701,0.983596,0.235929,0.978612,0.235597,1.25178,1.52436,0.000210004,-0.244562,1.34994
5.24,1.0,0.353388,0.987256,0.236799,0.981425,0.236485,1.24933,1.5378,0.000216337,-0.2433,1.33729
5.25,1.0,0.353057,0.990833,0.237651,0.985626,0.23736,1.24688,1.55112,0.000217446,-0.24177,1.32465
5.26,1.0,0.352749,0.995329,0.238724,0.989598,0.238384,1.24445,1.56431,0.000218919,-0.240105,1.31236
5.27,1.0,0.352497,1.00115,0.240113,0.996232,0.239812,1.24204,1.57738,0.000221255,-0.23815,1.30062
5.28,1.0,0.352214,1.0064,0.24136,1.00127,0.24107,1.23965,1.59033,0.000225747,-0.236312,1.28872
5.29,1.0,0.351822,1.00996,0.242204,1.00473,0.241842,1.23728,1.60316,0.000232656,-0.234775,1.27625
5.3,1.0,0.3514,1.01316,0.242965,1.00773,0.242651,1.23493,1.61587,0.000241386,-0.233262,1.2645
5.31,1.0,0.350991,1.01644,0.243746,1.01077,0.243428,1.23257,1.62846,0.000242647,-0.231993,1.25344
5.32,1.0,0.350602,1.02073,0.244768,1.01525,0.244431,1.23022,1.64098,0.000244298,-0.230373,1.24169
5.33,1.0,0.350305,1.0267,0.246194,1.02154,0.245873,1.22789,1.65331,0.000247132,-0.228337,1.23073
5.34,1.0,0.349893,1.03074,0.247149,1.02567,0.246837,1.22559,1.66557,0.000252068,-0.226637,1.21966
5.35,1.0,0.349413,1.03375,0.247864,1.02907,0.247556,1.2233,1.67771,0.000259155,-0.225133,1.2086
5.36,1.0,0.34894,1.03665,0.248553,1.0319,0.24827,1.22104,1.68975,0.000269117,-0.228476,1.19772
5.37,1.0,0.348487,1.04043,0.249453,1.0348,0.249171,1.21883,1.70168,0.000271046,-0.223293,1.18743
5.38,1.0,0.348097,1.04555,0.250673,1.04007,0.250403,1.21655,1.71351,0.00027322,-0.225395,1.17703
5.39,1.0,0.347682,1.05006,0.251743,1.04475,0.251429,1.21432,1.72523,0.000277102,-0.223615,1.16641
5.4,1.0,0.347159,1.05296,0.252428,1.0482,0.252155,1.21211,1.73685,0.000282744,-0.222207,1.1557
5.41,1.0,0.346625,1.05553,0.253037,1.05035,0.252699,1.20991,1.74836,0.000290507,-0.220748,1.14587
5.42,1.0,0.346116,1.05878,0.253812,1.05361,0.253523,1.20773,1.75977,0.000301386,-0.219244,1.13576
5.43,1.0,0.345642,1.06289,0.254791,1.05753,0.254476,1.20557,1.77108,0.000303454,-0.217617,1.1255
5.44,1.0,0.34522,1.0678,0.255957,1.06228,0.255665,1.20342,1.78229,0.000306884,-0.215942,1.11548
5.45,1.0,0.344667,1.0707,0.256642,1.06544,0.25637,1.20127,1.7934,0.000311872,-0.214797,1.10619
5.46,1.0,0.344086,1.07301,0.257186,1.06788,0.256898,1.19912,1.80442,0.000318488,-0.213506,1.09656
5.47,1.0,0.343526,1.07573,0.257833,1.07004,0.257491,1.19699,1.81534,0.000327725,-0.212097,1.08737
5.48,1.0,0.342983,1.07906,0.258625,1.07406,0.258376,1.19488,1.82618,0.000337548,-0.210617,1.07834
5.49,1.0,0.342545,1.08422,0.259851,1.07902,0.259581,1.19278,1.83692,0.000340883,-0.208801,1.06955
5.5,1.0,0.341969,1.08709,0.260528,1.08215,0.260262,1.1907,1.84757,0.000345712,-0.207406,1.06043
5.51,1.0,0.341349,1.0892,0.261025,1.08382,0.260679,1.18863,1.85813,0.000351819,-0.206147,1.052
5.52,1.0,0.340732,1.09124,0.261508,1.08581,0.261259,1.18657,1.86861,0.00035996,-0.205203,1.04346
5.53,1.0,0.340145,1.0943,0.262235,1.08866,0.261931,1.1845,1.87901,0.000371996,-0.203937,1.03484
5.54,1.0,0.339661,1.09859,0.263257,1.09325,0.262991,1.18244,1.88932,0.000378601,-0.202088,1.02667
5.55,1.0,0.339075,1.10191,0.264041,1.09662,0.263766,1.1804,1.89955,0.000383304,-0.200682,1.01856
5.56,1.0,0.338457,1.10401,0.264533,1.09905,0.264252,1.17837,1.90969,0.000389135,-0.199518,1.01009
5.57,1.0,0.337783,1.10579,0.264953,1.10067,0.264677,1.17636,1.91976,0.000396425,-0.198429,1.00237
5.58,1.0,0.337176,1.10847,0.26559,1.1032,0.265303,1.17435,1.92974,0.00040656,-0.197163,0.994141
5.59,1.0,0.336612,1.1122,0.266477,1.10677,0.266154,1.17238,1.93964,0.000420185,-0.199949,0.986349
5.6,1.0,0.336058,1.11578,0.267322,1.11015,0.267066,1.17041,1.94947,0.000425093,-0.198763,0.978658
5.61,1.0,0.335391,1.11776,0.267787,1.11234,0.267545,1.16844,1.95922,0.000431065,-0.197574,0.971018
5.62,1.0,0.334714,1.11937,0.268166,1.11372,0.267841,1.16648,1.969,0.000438103,-0.196438,0.963482
5.63,1.0,0.33407,1.12161,0.268697,1.11621,0.268411,1.16454,1.9785,0.000447292,-0.195196,0.956305
5.64,1.0,0.333461,1.12467,0.269424,1.11941,0.269148,1.16261,1.98802,0.000461498,-0.193876,0.948675
5.65,1.0,0.332909,1.1285,0.27033,1.12306,0.270044,1.16069,1.99748,0.000471245,-0.192388,0.941585
5.66,1.0,0.332228,1.13049,0.270796,1.12517,0.270495,1.15878,2.00686,0.000477565,-0.191257,0.934432
5.67,1.0,0.33153,1.13192,0.271132,1.12642,0.270857,1.15689,2.01617,0.000484667,-0.190303,0.927283
5.68,1.0,0.330844,1.13342,0.271484,1.12789,0.271236,1.15498,2.02541,0.000493394,-0.18948,0.920622
5.69,1.0,0.330193,1.13589,0.27207,1.13015,0.271806,1.15307,2.03458,0.000505727,-0.188292,0.913317
5.7,1.0,0.329624,1.13966,0.272966,1.1339,0.272651,1.15118,2.04369,0.000521071,-0.186847,0.906965
5.71,1.0,0.328971,1.14199,0.273513,1.13669,0.273276,1.1493,2.05272,0.000527725,-0.185709,0.900046
5.72,1.0,0.328259,1.14339,0.27384,1.13779,0.273535,1.14742,2.06169,0.000535048,-0.184663,0.893463
5.73,1.0,0.327553,1.14466,0.274136,1.13917,0.273875,1.14556,2.0706,0.000543459,-0.18373,0.887011
5.74,1.0,0.326887,1.14678,0.274639,1.14117,0.274353,1.1437,2.07943,0.000554412,-0.182655,0.880152
5.75,1.0,0.326287,1.15018,0.275446,1.14431,0.275122,1.14187,2.08821,0.000572379,-0.185008,0.874282
5.76,1.0,0.325648,1.15275,0.276051,1.14671,0.275791,1.14005,2.09692,0.000581852,-0.184076,0.867639
5.77,1.0,0.324929,1.1541,0.276363,1.14783,0.276087,1.13823,2.10557,0.000589646,-0.183141,0.8619
5.78,1.0,0.324206,1.15519,0.276619,1.14935,0.276339,1.13642,2.11416,0.000598157,-0.182209,0.855639
5.79,1.0,0.323527,1.15718,0.27709,1.1514,0.276809,1.13461,2.12269,0.000608725,-0.181116,0.849774
5.8,1.0,0.322892,1.16002,0.277762,1.15451,0.277504,1.13281,2.13116,0.000624759,-0.179871,0.843792
5.81,1.0,0.322264,1.16271,0.278395,1.15711,0.27811,1.13102,2.13957,0.000640333,-0.178679,0.837956
5.82,1.0,0.321537,1.16399,0.278692,1.15862,0.278413,1.12925,2.14792,0.000648849,-0.177717,0.832367
5.83,1.0,0.3208,1.16494,0.278912,1.15969,0.278641,1.12747,2.1564,0.000657829,-0.176842,0.826529
5.84,1.0,0.320102,1.16655,0.279293,1.16118,0.279053,1.12571,2.16445,0.000668386,-0.17593,0.821059
5.85,1.0,0.319437,1.16878,0.279822,1.16252,0.279572,1.12393,2.17264,0.000683206,-0.175049,0.815218
5.86,1.0,0.318822,1.17171,0.280512,1.16587,0.280268,1.12216,2.18076,0.000702262,-0.17394,0.809899
5.87,1.0,0.318099,1.17304,0.28082,1.16754,0.280564,1.12039,2.18884,0.000711457,-0.172985,0.804358
5.88,1.0,0.317361,1.17388,0.281014,1.16817,0.280772,1.11863,2.19685,0.00072092,-0.172131,0.799123
5.89,1.0,0.316638,1.17512,0.281306,1.16887,0.280968,1.1169,2.20482,0.000731564,-0.174506,0.793488
5.9,1.0,0.315944,1.1768,0.281702,1.17127,0.281433,1.11519,2.21273,0.000745625,-0.173494,0.788553
5.91,1.0,0.315338,1.17994,0.282443,1.17417,0.282186,1.11349,2.22059,0.000766574,-0.172257,0.782963
5.92,1.0,0.314614,1.18136,0.282774,1.17575,0.282514,1.11179,2.2284,0.000776477,-0.171316,0.77815
5.93,1.0,0.313866,1.18213,0.282951,1.17618,0.282662,1.1101,2.23615,0.000786532,-0.170527,0.772739
5.94,1.0,0.313137,1.18301,0.283155,1.1771,0.282935,1.1084,2.24386,0.000797393,-0.16993,0.767961
5.95,1.0,0.312443,1.18456,0.283521,1.17865,0.283294,1.10669,2.25151,0.000810875,-0.168995,0.762966
5.96,1.0,0.311829,1.18739,0.284189,1.18171,0.283928,1.10499,2.25912,0.000832402,-0.167816,0.757914
5.97,1.0,0.311139,1.18899,0.284564,1.18316,0.284296,1.1033,2.26667,0.000842872,-0.166831,0.752756
5.98,1.0,0.310387,1.18972,0.284729,1.18333,0.284397,1.10161,2.27418,0.000853506,-0.165995,0.748334
5.99,1.0,0.309648,1.19031,0.284865,1.18462,0.28463,1.09993,2.28164,0.000864604,-0.165221,0.743298
6.0,1.0,0.308959,1.19186,0.285231,1.18663,0.284992,1.09825,2.28905,0.000877886,-0.164307,0.738803
6.01,1.0,0.308329,1.19431,0.28581,1.18881,0.285556,1.09662,2.29641,0.000897566,-0.166237,0.73397
6.02,1.0,0.307659,1.19604,0.286213,1.19038,0.285957,1.09499,2.30373,0.000910166,-0.165306,0.72958
6.03,1.0,0.306923,1.19675,0.286373,1.19035,0.286128,1.09337,2.311,0.000921497,-0.164676,0.724882
6.04,1.0,0.306185,1.19725,0.286488,1.1909,0.286223,1.09172,2.31823,0.000932986,-0.163992,0.720286
6.05,1.0,0.305472,1.19829,0.286732,1.19212,0.286486,1.09008,2.32541,0.000946014,-0.163122,0.71576
6.06,1.0,0.304791,1.19988,0.287108,1.19375,0.286857,1.08845,2.33255,0.000963175,-0.162162,0.71146
6.07,1.0,0.304165,1.20213,0.287636,1.19614,0.287364,1.08683,2.33964,0.00097615,-0.161109,0.707172
6.08,1.0,0.303451,1.20301,0.287838,1.19717,0.287531,1.0852,2.34669,0.000987987,-0.160305,0.702623
6.09,1.0,0.302714,1.20347,0.28794,1.19769,0.28766,1.08359,2.3537,0.000999671,-0.159588,0.698614
6.1,1.0,0.302003,1.20419,0.288108,1.19833,0.28786,1.08197,2.36067,0.00101228,-0.158836,0.694185
6.11,1.0,0.301314,1.20538,0.288387,1.1996,0.288139,1.08037,2.36759,0.00102799,-0.160745,0.690281
6.12,1.0,0.300701,1.20776,0.28895,1.20182,0.28872,1.0788,2.37447,0.00104068,-0.159738,0.68602
6.13,1.0,0.300008,1.20885,0.2892,1.20251,0.288962,1.07723,2.38131,0.00105303,-0.159165,0.681814
6.14,1.0,0.299277,1.20928,0.289296,1.20329,0.289024,1.07565,2.38811,0.00106517,-0.158461,0.677726
6.15,1.0,0.298567,1.20978,0.28941,1.20375,0.289168,1.07407,2.39487,0.00107768,-0.15775,0.67372
6.16,1.0,0.29789,1.21091,0.289676,1.20501,0.289445,1.07249,2.40159,0.00109264,-0.156898,0.669866
6.17,1.0,0.297257,1.21284,0.290131,1.20679,0.289895,1.07092,2.40827,0.0011046,-0.155889,0.66567
6.18,1.0,0.296596,1.21419,0.290445,1.20832,0.290209,1.06935,2.41491,0.00111715,-0.154992,0.661945
6.19,1.0,0.295873,1.21463,0.290541,1.20883,0.290281,1.06779,2.42151,0.00112979,-0.154264,0.657938
6.2,1.0,0.29517,1.21491,0.290603,1.20901,0.290341,1.06623,2.42807,0.00114235,-0.153656,0.654284
6.21,1.0,0.294488,1.21585,0.290823,1.20975,0.290545,1.06468,2.43459,0.0011566,-0.152856,0.650422
6.22,1.0,0.293832,1.21729,0.291162,1.21125,0.29096,1.06316,2.44108,0.00116742,-0.154551,0.646742
6.23,1.0,0.293203,1.21893,0.291546,1.21226,0.29134,1.06164,2.44753,0.00117954,-0.153911,0.643104
6.24,1.0,0.292494,1.21945,0.291661,1.21271,0.291416,1.06011,2.45394,0.00119265,-0.153222,0.639262
6.25,1.0,0.291774,1.21965,0.291704,1.21353,0.291468,1.05858,2.46032,0.00120528,-0.152562,0.635852
6.26,1.0,0.291081,1.22019,0.291827,1.21393,0.291545,1.05706,2.46666,0.00121884,-0.15182,0.632209
6.27,1.0,0.290407,1.22104,0.292028,1.21514,0.291785,1.05554,2.47296,0.00122907,-0.151011,0.628592
6.28,1.0,0.289806,1.22307,0.292505,1.21703,0.292265,1.05402,2.47923,0.00123994,-0.150038,0.625106
6.29,1.0,0.289123,1.22378,0.292665,1.21798,0.292446,1.05251,2.48547,0.00125333,-0.149285,0.621358
6.3,1.0,0.288415,1.22397,0.292704,1.2178,0.292447,1.051,2.49167,0.00126607,-0.148643,0.618175
6.31,1.0,0.287708,1.22409,0.292728,1.21825,0.292525,1.0495,2.49783,0.00127912,-0.150304,0.614609
6.32,1.0,0.287039,1.22487,0.29291,1.21866,0.292642,1.04803,2.50396,0.00128947,-0.149557,0.611188
6.33,1.0,0.286404,1.22618,0.29322,1.21981,0.293011,1.04656,2.51006,0.0012975,-0.148932,0.607895
6.34,1.0,0.285776,1.22745,0.293513,1.22128,0.293307,1.04508,2.51612,0.00131013,-0.148148,0.60428
6.35,1.0,0.285085,1.22778,0.293585,1.2214,0.293357,1.0436,2.52215,0.00132322,-0.147457,0.601248
6.36,1.0,0.28439,1.22789,0.293606,1.22153,0.293382,1.04212,2.52814,0.00133575,-0.146787,0.597876
6.37,1.0,0.283717,1.22836,0.293713,1.22227,0.293471,1.04065,2.5341,0.00134769,-0.146048,0.594402
6.38,1.0,0.283057,1.22903,0.29387,1.22309,0.293618,1.03917,2.54003,0.00135451,-0.145277,0.591393
6.39,1.0,0.282469,1.23076,0.294276,1.22462,0.294056,1.0377,2.54593,0.00136556,-0.144372,0.588129
6.4,1.0,0.281799,1.23132,0.294401,1.22573,0.294181,1.03624,2.5518,0.00137909,-0.143635,0.585026
6.41,1.0,0.281106,1.23139,0.294413,1.22564,0.294184,1.03481,2.55763,0.00139175,-0.14515,0.581926
6.42,1.0,0.280426,1.23146,0.294424,1.2256,0.294184,1.03339,2.56344,0.00140468,-0.144519,0.579004
6.43,1.0,0.27978,1.23218,0.294593,1.22573,0.294368,1.03197,2.56921,0.00141214,-0.143813,0.57572
6.44,1.0,0.279176,1.23354,0.294912,1.22695,0.294699,1.03054,2.57495,0.00142092,-0.143188,0.572654
6.45,1.0,0.278547,1.2344,0.29511,1.22803,0.294916,1.0291,2.58067,0.00143435,-0.142469,0.56954
6.46,1.0,0.277872,1.23453,0.295134,1.22819,0.294909,1.02766,2.58635,0.00144743,-0.141795,0.566728
6.47,1.0,0.277193,1.2345,0.295122,1.22869,0.294932,1.02623,2.592,0.00145994,-0.141176,0.563616
6.48,1.0,0.27654,1.23481,0.295193,1.22891,0.294965,1.0248,2.59762,0.0014696,-0.140516,0.560616
