t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.22,1.0,0.286065,0.352682,0.085191,0.350267,0.085049,1.70595,0.329217,7.32324e-06,-0.317397,0.198019
4.23,1.0,0.288977,0.35569,0.08591,0.35236,0.0856519,1.70278,0.331191,7.41541e-06,-0.318343,0.197996
4.24,1.0,0.291685,0.356096,0.0860011,0.352724,0.0857129,1.69957,0.333164,7.51873e-06,-0.321093,0.1978
4.25,1.0,0.294361,0.356649,0.0861293,0.353547,0.0858916,1.69632,0.335135,7.52069e-06,-0.324877,0.197534
4.26,1.0,0.297317,0.360026,0.0869387,0.357056,0.0867267,1.69303,0.337102,7.52945e-06,-0.329254,0.19697
4.27,1.0,0.300139,0.361426,0.0872693,0.35873,0.0870699,1.68969,0.339063,7.54672e-06,-0.333974,0.196336
4.28,1.0,0.30285,0.361674,0.0873234,0.358275,0.0870066,1.68629,0.341019,7.57029e-06,-0.33821,0.195686
4.29,1.0,0.30562,0.36267,0.087559,0.359447,0.0873194,1.68286,0.342968,7.60065e-06,-0.344962,0.194896
4.3,1.0,0.308617,0.36616,0.0883956,0.363424,0.0882149,1.67945,0.344906,7.64272e-06,-0.346491,0.193622
4.31,1.0,0.31145,0.367266,0.0886553,0.364419,0.088417,1.67603,0.346833,7.69732e-06,-0.347139,0.192788
4.32,1.0,0.314237,0.367698,0.0887543,0.364628,0.0884859,1.6726,0.348752,7.76084e-06,-0.347979,0.192076
4.33,1.0,0.317032,0.36813,0.0888538,0.365082,0.0886337,1.66913,0.350663,7.83448e-06,-0.349565,0.191317
4.34,1.0,0.319968,0.369705,0.089229,0.366741,0.0889986,1.66565,0.352564,7.92178e-06,-0.350326,0.190331
4.35,1.0,0.322838,0.371575,0.0896746,0.368477,0.0894052,1.66217,0.354455,8.02612e-06,-0.350458,0.189057
4.36,1.0,0.325718,0.372534,0.0899006,0.369338,0.0896521,1.65869,0.356334,8.12067e-06,-0.350665,0.187675
4.37,1.0,0.328561,0.373524,0.0901354,0.370187,0.0898683,1.6552,0.358201,8.12741e-06,-0.351519,0.186195
4.38,1.0,0.331448,0.375175,0.0905298,0.371833,0.0902443,1.65168,0.360054,8.14124e-06,-0.352165,0.184672
4.39,1.0,0.334588,0.379166,0.0914869,0.376316,0.0912461,1.64817,0.361892,8.16714e-06,-0.351876,0.183344
4.4,1.0,0.33748,0.380638,0.0918352,0.377948,0.0916324,1.64466,0.363715,8.20512e-06,-0.351663,0.182014
4.41,1.0,0.34035,0.381376,0.0920081,0.378127,0.0917332,1.64116,0.365524,8.25181e-06,-0.351756,0.180678
4.42,1.0,0.343282,0.382938,0.0923802,0.379287,0.0920525,1.63763,0.367318,8.3093e-06,-0.35252,0.17932
4.43,1.0,0.346476,0.387077,0.0933724,0.38409,0.0931288,1.6341,0.369097,8.38801e-06,-0.352384,0.177596
4.44,1.0,0.349376,0.388561,0.0937233,0.385615,0.0934966,1.63057,0.37086,8.48638e-06,-0.352386,0.175592
4.45,1.0,0.352328,0.389317,0.0939004,0.385855,0.093583,1.62705,0.372604,8.59639e-06,-0.352629,0.173414
4.46,1.0,0.355333,0.391161,0.0943405,0.387802,0.0941019,1.62352,0.374328,8.71942e-06,-0.353493,0.171207
4.47,1.0,0.358498,0.395481,0.0953761,0.391986,0.0950906,1.61996,0.376034,8.84516e-06,-0.353903,0.16911
4.48,1.0,0.361445,0.39718,0.0957786,0.394072,0.0955245,1.6164,0.377713,8.87099e-06,-0.354437,0.165963
4.49,1.0,0.364457,0.398209,0.0960213,0.39511,0.0957595,1.61284,0.379362,8.90177e-06,-0.355114,0.162976
4.5,1.0,0.36742,0.399772,0.0963936,0.396455,0.0961333,1.60928,0.380981,8.9362e-06,-0.356194,0.159975
4.51,1.0,0.370442,0.401949,0.0969133,0.398664,0.0966348,1.60567,0.382569,8.97239e-06,-0.357556,0.156839
4.52,1.0,0.373518,0.404548,0.0975339,0.401335,0.0972711,1.60206,0.384126,9.00152e-06,-0.35848,0.153654
4.53,1.0,0.376568,0.406406,0.0979762,0.403259,0.0977248,1.59844,0.385652,9.00795e-06,-0.359492,0.150605
4.54,1.0,0.379563,0.408166,0.0983961,0.404691,0.0981035,1.59481,0.387148,8.98682e-06,-0.36075,0.147331
4.55,1.0,0.38264,0.410552,0.098967,0.406535,0.0985849,1.59115,0.388611,8.9497e-06,-0.3626,0.14361
4.56,1.0,0.385938,0.415554,0.100167,0.412229,0.0999019,1.58749,0.390037,8.93924e-06,-0.368941,0.139756
4.57,1.0,0.389011,0.417979,0.100744,0.41467,0.100453,1.58384,0.391426,9.11536e-06,-0.369997,0.136264
4.58,1.0,0.392018,0.419627,0.101136,0.416564,0.100879,1.58018,0.392773,9.48079e-06,-0.371062,0.131503
4.59,1.0,0.395201,0.422531,0.101831,0.418912,0.101526,1.5765,0.394072,9.36644e-06,-0.372781,0.127241
4.6,1.0,0.398461,0.427796,0.103092,0.424231,0.102782,1.57278,0.395326,9.24381e-06,-0.373962,0.122917
4.61,1.0,0.401547,0.43038,0.103708,0.427043,0.103434,1.56905,0.396536,9.22198e-06,-0.374888,0.118747
4.62,1.0,0.404612,0.432363,0.10418,0.429219,0.103909,1.56532,0.397701,9.57343e-06,-0.375495,0.114235
4.63,1.0,0.407807,0.435627,0.104961,0.431785,0.104616,1.56158,0.398819,1.0291e-05,-0.376375,0.109473
4.64,1.0,0.411097,0.440885,0.106221,0.436948,0.105895,1.5578,0.39989,1.00747e-05,-0.377152,0.104714
4.65,1.0,0.414227,0.443595,0.106866,0.43975,0.106514,1.55403,0.400912,9.88321e-06,-0.377537,0.0992748
4.66,1.0,0.417345,0.446095,0.107463,0.442736,0.107164,1.55026,0.401882,9.9822e-06,-0.37754,0.094115
4.67,1.0,0.420498,0.448604,0.108062,0.445044,0.107766,1.54649,0.4028,1.08396e-05,-0.37784,0.0883427
4.68,1.0,0.423682,0.452812,0.10907,0.44931,0.10878,1.54268,0.403664,1.12768e-05,-0.37845,0.0831001
4.69,1.0,0.426852,0.456811,0.110026,0.453305,0.109716,1.53888,0.404477,1.09979e-05,-0.378479,0.0776477
4.7,1.0,0.429998,0.46017,0.11083,0.45666,0.110514,1.53509,0.405235,1.09081e-05,-0.378274,0.0721246
4.71,1.0,0.43319,0.46367,0.111668,0.459654,0.1113,1.53132,0.405942,1.13969e-05,-0.382104,0.0668876
4.72,1.0,0.436319,0.469801,0.113139,0.465838,0.112809,1.52748,0.4066,1.28385e-05,-0.37869,0.0627744
4.73,1.0,0.439604,0.475782,0.114572,0.472044,0.114255,1.52366,0.407217,1.25428e-05,-0.37859,0.0585364
4.74,1.0,0.44272,0.479546,0.115471,0.47623,0.115181,1.51985,0.407791,1.23863e-05,-0.378556,0.0539782
4.75,1.0,0.445864,0.483546,0.116429,0.480066,0.116124,1.51605,0.408319,1.27082e-05,-0.378644,0.0504086
4.76,1.0,0.448927,0.490081,0.117997,0.48635,0.117683,1.51222,0.408809,1.41038e-05,-0.379068,0.0463619
4.77,1.0,0.45212,0.49598,0.119408,0.492453,0.119109,1.50839,0.409255,1.4376e-05,-0.379053,0.0422854
4.78,1.0,0.455281,0.500385,0.120461,0.496489,0.120095,1.50456,0.409667,1.41438e-05,-0.378941,0.0393114
4.79,1.0,0.458241,0.504659,0.121484,0.500817,0.121139,1.50075,0.410045,1.42333e-05,-0.384825,0.0354145
4.8,1.0,0.46152,0.511723,0.123179,0.507481,0.122802,1.49693,0.410393,1.51543e-05,-0.385158,0.0330781
4.81,1.0,0.464577,0.518128,0.124712,0.513771,0.124314,1.4931,0.410702,1.64393e-05,-0.385134,0.0276974
4.82,1.0,0.467686,0.523251,0.125938,0.51925,0.125547,1.48929,0.410969,1.6128e-05,-0.384691,0.0248933
4.83,1.0,0.470715,0.528267,0.127139,0.524274,0.126753,1.48549,0.411207,1.60589e-05,-0.383992,0.0206854
4.84,1.0,0.473941,0.53626,0.129057,0.531997,0.128688,1.48168,0.411407,1.66896e-05,-0.383889,0.0191316
4.85,1.0,0.477102,0.544002,0.130911,0.540133,0.130586,1.47786,0.411584,1.88014e-05,-0.383556,0.0161484
4.86,1.0,0.480139,0.550328,0.132425,0.546769,0.132122,1.47405,0.411744,1.84555e-05,-0.382904,0.0159512
4.87,1.0,0.48313,0.556517,0.133908,0.552502,0.13354,1.47026,0.411878,1.829e-05,-0.382029,0.0128239
4.88,1.0,0.486115,0.564003,0.135704,0.559462,0.1353,1.46646,0.412,1.86647e-05,-0.381887,0.0114932
4.89,1.0,0.489152,0.571794,0.137571,0.567598,0.137215,1.46265,0.412114,2.05059e-05,-0.381775,0.0138669
4.9,1.0,0.492051,0.579809,0.139492,0.576004,0.139158,1.45886,0.412246,2.12241e-05,-0.381075,0.0175636
4.91,1.0,0.494802,0.587674,0.141378,0.583911,0.141043,1.45507,0.41244,2.09588e-05,-0.380199,0.0273116
4.92,1.0,0.497637,0.595772,0.143321,0.591486,0.142947,1.45129,0.412787,2.10037e-05,-0.380085,0.0571325
4.93,1.0,0.500454,0.603861,0.145262,0.599671,0.144898,1.44749,0.4135,2.17988e-05,-0.38013,0.11072
4.94,1.0,0.503243,0.613636,0.147606,0.609298,0.14724,1.4437,0.414729,2.43327e-05,-0.379336,0.176143
4.95,1.0,0.505955,0.623057,0.149864,0.618543,0.149452,1.43992,0.416311,2.42178e-05,-0.37827,0.176482
4.96,1.0,0.508597,0.631827,0.151967,0.627359,0.151584,1.43615,0.417216,2.40625e-05,-0.377845,0.0024626
4.97,1.0,0.511201,0.640702,0.154096,0.636518,0.153747,1.43236,0.415084,2.4236e-05,-0.377642,-0.515413
4.98,1.0,0.513771,0.65033,0.156406,0.646465,0.156085,1.42859,0.406893,2.50843e-05,-0.376781,-1.34551
4.99,1.0,0.516322,0.660934,0.158949,0.656878,0.158617,1.42483,0.387775,2.7433e-05,-0.375293,-2.18819
5.0,1.0,0.518675,0.671162,0.1614,0.66652,0.160994,1.42109,0.370787,2.77585e-05,-0.37424,-0.873395
5.01,1.0,0.520709,0.682348,0.164084,0.677304,0.163673,1.41733,0.365603,2.76236e-05,-0.373641,-0.477845
5.02,1.0,0.522703,0.693965,0.166871,0.689062,0.16647,1.41359,0.516076,2.77127e-05,-0.372434,4.59724
5.03,1.0,0.525151,0.708686,0.170403,0.704344,0.17,1.40987,0.563861,2.83316e-05,-0.370236,5.78437
5.04,1.0,0.527385,0.721991,0.17359,0.716992,0.173173,1.40618,0.618947,3.05567e-05,-0.368331,4.72373
5.05,1.0,0.529433,0.733331,0.176307,0.728395,0.175881,1.40247,0.658833,3.18423e-05,-0.367595,3.24242
5.06,1.0,0.531433,0.744486,0.178981,0.739375,0.178598,1.39878,0.689207,3.17024e-05,-0.366358,2.9682
5.07,1.0,0.533414,0.75577,0.181687,0.750776,0.181274,1.39512,0.720232,3.17007e-05,-0.364661,3.13452
5.08,1.0,0.535391,0.768193,0.184664,0.763317,0.184277,1.39148,0.750967,3.21055e-05,-0.362713,2.92439
5.09,1.0,0.537263,0.780659,0.187651,0.775615,0.187246,1.38783,0.779645,3.37421e-05,-0.361626,2.84742
5.1,1.0,0.539042,0.792068,0.190385,0.787346,0.189981,1.38419,0.808025,3.66259e-05,-0.360432,2.80056
5.11,1.0,0.540787,0.803274,0.193072,0.798377,0.192673,1.38057,0.835453,3.6448e-05,-0.358881,2.65575
5.12,1.0,0.542485,0.814515,0.195767,0.80931,0.19535,1.37698,0.861744,3.63468e-05,-0.357234,2.59979
5.13,1.0,0.54419,0.826266,0.198585,0.820281,0.19813,1.37339,0.891341,3.64966e-05,-0.356158,3.48492
5.14,1.0,0.5458,0.83843,0.201498,0.833095,0.201038,1.36979,0.926307,3.73994e-05,-0.355026,3.75808
5.15,1.0,0.547276,0.849751,0.204208,0.84457,0.20379,1.36622,0.957302,3.98942e-05,-0.353577,2.87971
5.16,1.0,0.548687,0.860384,0.206756,0.854998,0.206318,1.36266,0.969272,4.21339e-05,-0.352032,2.28189
5.17,1.0,0.550055,0.870954,0.20929,0.86475,0.20877,1.35913,0.988299,4.20339e-05,-0.350713,2.31622
5.18,1.0,0.551382,0.881485,0.211814,0.875598,0.211331,1.35557,1.01269,4.20255e-05,-0.349785,2.5119
5.19,1.0,0.552744,0.89279,0.214522,0.887445,0.214047,1.35205,1.03765,4.22926e-05,-0.354363,2.44073
5.2,1.0,0.554057,0.904125,0.217235,0.898459,0.21674,1.34855,1.06165,4.33705e-05,-0.352375,2.36332
5.21,1.0,0.555182,0.914279,0.219665,0.90841,0.219176,1.34508,1.08525,4.59311e-05,-0.350273,2.34988
5.22,1.0,0.556264,0.9241,0.222018,0.917991,0.221569,1.34162,1.10871,4.86438e-05,-0.349018,2.33134
5.23,1.0,0.557322,0.933842,0.224351,0.928091,0.223883,1.33815,1.13197,4.85945e-05,-0.347726,2.31212
5.24,1.0,0.558341,0.943311,0.22662,0.937408,0.226097,1.33471,1.15504,4.86195e-05,-0.345783,2.29408
5.25,1.0,0.559384,0.954164,0.229217,0.948172,0.228727,1.3313,1.17793,4.89115e-05,-0.342942,2.27706
5.26,1.0,0.560341,0.964195,0.231616,0.957444,0.231088,1.32793,1.20061,4.99863e-05,-0.340293,2.25487
5.27,1.0,0.561221,0.973415,0.233822,0.967064,0.23332,1.32454,1.22311,5.23932e-05,-0.338571,2.23983
5.28,1.0,0.562065,0.982478,0.235992,0.976623,0.235548,1.32119,1.24545,5.6222e-05,-0.336356,2.2241
5.29,1.0,0.562877,0.99144,0.238137,0.984835,0.237491,1.31787,1.26764,5.62146e-05,-0.33354,2.20875
5.3,1.0,0.563646,1.00066,0.240344,0.995047,0.239871,1.31458,1.28965,5.62692e-05,-0.330443,2.18762
5.31,1.0,0.564455,1.01034,0.242659,1.00302,0.241996,1.31132,1.31146,5.65913e-05,-0.327795,2.1691
5.32,1.0,0.565158,1.01959,0.244869,1.01361,0.2444,1.30807,1.33309,5.77039e-05,-0.325586,2.15415
5.33,1.0,0.565802,1.02797,0.246874,1.0214,0.246227,1.30485,1.35458,6.01297e-05,-0.323166,2.13914
5.34,1.0,0.566419,1.03624,0.248852,1.02975,0.248227,1.30166,1.37593,6.46669e-05,-0.320402,2.12565
5.35,1.0,0.567023,1.04523,0.251004,1.03866,0.250448,1.29851,1.39712,6.50732e-05,-0.317363,2.10892
5.36,1.0,0.56775,1.05632,0.253655,1.04923,0.253077,1.29538,1.41815,6.51953e-05,-0.314558,2.09131
5.37,1.0,0.568315,1.06488,0.255694,1.05782,0.255056,1.29227,1.439,6.58588e-05,-0.312451,2.07538
5.38,1.0,0.568758,1.07214,0.257426,1.06527,0.25679,1.28918,1.4597,6.77161e-05,-0.310222,2.06098
5.39,1.0,0.569204,1.0798,0.259258,1.07298,0.258645,1.28612,1.48028,7.16347e-05,-0.307483,2.04963
5.4,1.0,0.569738,1.08945,0.261564,1.08312,0.261047,1.2831,1.50074,7.52401e-05,-0.304241,2.03949
5.41,1.0,0.570236,1.09842,0.263703,1.09156,0.263125,1.28011,1.52109,7.5359e-05,-0.301696,2.02759
5.42,1.0,0.570565,1.10531,0.265343,1.0983,0.264758,1.27712,1.54133,7.60241e-05,-0.299862,2.01474
5.43,1.0,0.57086,1.11186,0.266906,1.10515,0.26635,1.27416,1.56142,7.79232e-05,-0.297679,2.00033
5.44,1.0,0.571152,1.11901,0.268615,1.11228,0.268037,1.27123,1.58137,8.25985e-05,-0.294947,1.98458
5.45,1.0,0.571539,1.12826,0.270824,1.12133,0.270202,1.26834,1.60116,8.69744e-05,-0.291625,1.9676
5.46,1.0,0.571855,1.13614,0.272699,1.12858,0.272142,1.26549,1.62079,8.72176e-05,-0.281775,1.95433
5.47,1.0,0.572041,1.14239,0.274189,1.1353,0.273609,1.26263,1.64066,8.82405e-05,-0.279756,1.94077
5.48,1.0,0.572199,1.14845,0.275633,1.14178,0.275121,1.2598,1.65965,9.07772e-05,-0.277464,1.92848
5.49,1.0,0.572376,1.15547,0.27731,1.14876,0.276723,1.257,1.67888,9.65948e-05,-0.274749,1.91466
5.5,1.0,0.572664,1.1644,0.279443,1.15767,0.278834,1.25424,1.69797,0.000100637,-0.271639,1.90095
5.51,1.0,0.572808,1.17132,0.281088,1.16422,0.280435,1.25152,1.71691,0.000101148,-0.268992,1.88641
5.52,1.0,0.572864,1.17699,0.282435,1.16994,0.281883,1.24881,1.7379,0.000102477,-0.267121,2.32782
5.53,1.0,0.572896,1.1826,0.283773,1.17512,0.283152,1.2461,1.75964,0.000105335,-0.265047,2.15104
5.54,1.0,0.57294,1.18908,0.285319,1.18179,0.284689,1.24343,1.77728,0.00011164,-0.2625,1.98581
5.55,1.0,0.573092,1.19751,0.287331,1.19093,0.286761,1.24079,1.79336,0.000116385,-0.259334,2.00592
5.56,1.0,0.573126,1.20389,0.288848,1.19675,0.288259,1.23818,1.81034,0.000117097,-0.256608,1.93668
5.57,1.0,0.573057,1.20911,0.290088,1.20213,0.289464,1.23561,1.82853,0.00011863,-0.254151,1.84475
5.58,1.0,0.572984,1.21428,0.29132,1.20657,0.290761,1.23305,1.84673,0.000121652,-0.252188,1.81297
5.59,1.0,0.572899,1.21959,0.292585,1.21226,0.292032,1.23049,1.86485,0.000127863,-0.2499,1.80967
5.6,1.0,0.57281,1.22527,0.29394,1.21823,0.293328,1.22797,1.88293,0.000134527,-0.247333,1.80089
5.61,1.0,0.572744,1.2313,0.295374,1.22436,0.294754,1.22548,1.9009,0.000135271,-0.244608,1.7896
5.62,1.0,0.572623,1.23717,0.296773,1.23021,0.296107,1.22303,1.91876,0.000136517,-0.241982,1.77938
5.63,1.0,0.57246,1.24236,0.298007,1.23542,0.297475,1.2206,1.93651,0.000138697,-0.239656,1.76998
5.64,1.0,0.572273,1.24746,0.299224,1.23927,0.298568,1.21819,1.95417,0.000142419,-0.23786,1.76033
5.65,1.0,0.5721,1.25309,0.300567,1.24555,0.299986,1.21577,1.97174,0.000149067,-0.235965,1.75082
5.66,1.0,0.572014,1.26047,0.302326,1.25302,0.301704,1.21339,1.98921,0.000155744,-0.233545,1.74097
5.67,1.0,0.571875,1.26675,0.303818,1.25891,0.303103,1.21103,2.00659,0.000156922,-0.231335,1.73118
5.68,1.0,0.571612,1.27134,0.304904,1.26413,0.304251,1.20869,2.02387,0.000158782,-0.229638,1.72197
5.69,1.0,0.571333,1.2757,0.305942,1.26811,0.305339,1.20637,2.04107,0.000161762,-0.228125,1.71418
5.7,1.0,0.571093,1.28123,0.30726,1.27308,0.306536,1.20409,2.05818,0.000167328,-0.232135,1.70671
5.71,1.0,0.57096,1.28841,0.308969,1.28012,0.308251,1.20181,2.07522,0.000179701,-0.230646,1.69927
5.72,1.0,0.570679,1.2934,0.310148,1.28547,0.309455,1.19953,2.09218,0.000181038,-0.229451,1.69199
5.73,1.0,0.570334,1.29742,0.311101,1.28941,0.310387,1.19726,2.10905,0.000182884,-0.228182,1.6846
5.74,1.0,0.56999,1.30147,0.312062,1.29321,0.311321,1.19501,2.12588,0.000185918,-0.226814,1.67661
5.75,1.0,0.569668,1.30648,0.313254,1.29779,0.312459,1.19277,2.14261,0.000192133,-0.225248,1.66873
5.76,1.0,0.569466,1.31327,0.314871,1.30453,0.314044,1.19055,2.15927,0.000207365,-0.22341,1.66077
5.77,1.0,0.56911,1.31778,0.315936,1.30909,0.315103,1.18834,2.17584,0.000209002,-0.222237,1.65249
5.78,1.0,0.568701,1.32149,0.316815,1.31233,0.315986,1.18613,2.19233,0.000211266,-0.221957,1.64425
5.79,1.0,0.568298,1.32525,0.317706,1.31643,0.316911,1.1839,2.20874,0.000214906,-0.221246,1.636
5.8,1.0,0.567923,1.32995,0.318825,1.32094,0.318,1.18168,2.22507,0.000222015,-0.220082,1.62762
5.81,1.0,0.56765,1.3364,0.320358,1.32821,0.319674,1.17948,2.24131,0.000238675,-0.218486,1.61913
5.82,1.0,0.567235,1.34055,0.321338,1.33237,0.320609,1.17729,2.25748,0.00024071,-0.217597,1.61104
5.83,1.0,0.56677,1.34399,0.322151,1.33585,0.32142,1.1751,2.27356,0.000243381,-0.217117,1.60296
5.84,1.0,0.566313,1.34756,0.322999,1.33947,0.322342,1.17291,2.28956,0.000247426,-0.216934,1.59527
5.85,1.0,0.565917,1.35268,0.324216,1.34388,0.323501,1.1707,2.30549,0.000255081,-0.220638,1.58761
5.86,1.0,0.565586,1.35835,0.325562,1.3498,0.324921,1.16852,2.32134,0.000273344,-0.220256,1.58007
5.87,1.0,0.565109,1.36198,0.326416,1.3533,0.325719,1.16635,2.33711,0.00027581,-0.219846,1.57273
5.88,1.0,0.564603,1.3651,0.327155,1.35679,0.326433,1.16418,2.35282,0.000278853,-0.219268,1.56577
5.89,1.0,0.564111,1.36856,0.327974,1.36044,0.327258,1.16201,2.36845,0.000283315,-0.218364,1.55887
5.9,1.0,0.563674,1.37335,0.329114,1.36473,0.328371,1.15984,2.38401,0.000291608,-0.217113,1.55214
5.91,1.0,0.563288,1.37855,0.330347,1.36999,0.329669,1.15769,2.39951,0.00031092,-0.215758,1.54549
5.92,1.0,0.562773,1.38192,0.331138,1.37261,0.330455,1.15553,2.41494,0.000313841,-0.215253,1.53898
5.93,1.0,0.562234,1.38483,0.331826,1.37552,0.331058,1.15336,2.4303,0.000317351,-0.214438,1.53249
5.94,1.0,0.561713,1.38817,0.332618,1.37928,0.331876,1.1512,2.4456,0.000322314,-0.212948,1.52611
5.95,1.0,0.56124,1.39254,0.333656,1.38364,0.332904,1.14905,2.46083,0.000331258,-0.211043,1.51979
5.96,1.0,0.56082,1.39754,0.33484,1.3893,0.334144,1.14692,2.47601,0.000350824,-0.208919,1.51368
5.97,1.0,0.560276,1.40068,0.335577,1.39249,0.334879,1.14481,2.49112,0.000354236,-0.207344,1.50761
5.98,1.0,0.559702,1.40335,0.336207,1.39477,0.335452,1.14272,2.50616,0.000358198,-0.210743,1.50161
5.99,1.0,0.559149,1.40634,0.336917,1.39735,0.336206,1.1407,2.52115,0.000363598,-0.206196,1.49579
6.0,1.0,0.558644,1.41055,0.337916,1.40197,0.33724,1.1386,2.53608,0.00037282,-0.208726,1.4899
6.01,1.0,0.558203,1.4153,0.339041,1.40673,0.33832,1.13653,2.55095,0.000392523,-0.207197,1.48415
6.02,1.0,0.557631,1.41824,0.33973,1.40914,0.338966,1.13448,2.56576,0.000396421,-0.205833,1.47827
6.03,1.0,0.557038,1.42073,0.340316,1.41191,0.339498,1.13244,2.58051,0.000400816,-0.204529,1.47256
6.04,1.0,0.556462,1.4234,0.340948,1.41453,0.34014,1.13041,2.59521,0.000406563,-0.203285,1.46683
6.05,1.0,0.555905,1.42688,0.341772,1.41831,0.341028,1.12839,2.60985,0.000415819,-0.202021,1.46117
6.06,1.0,0.555446,1.43178,0.342935,1.42255,0.342123,1.12639,2.62442,0.000435715,-0.200637,1.45568
6.07,1.0,0.554868,1.43475,0.343632,1.42516,0.342889,1.12437,2.63895,0.00044009,-0.200252,1.44981
6.08,1.0,0.554249,1.43708,0.344179,1.42745,0.343431,1.12234,2.65341,0.000444901,-0.199777,1.4441
6.09,1.0,0.55364,1.43945,0.344737,1.43079,0.344065,1.12031,2.66782,0.000450895,-0.198917,1.43836
6.1,1.0,0.553064,1.44267,0.345501,1.43393,0.344767,1.11829,2.68217,0.000459906,-0.197804,1.43286
6.11,1.0,0.552585,1.44735,0.34661,1.43903,0.345937,1.1163,2.69647,0.000478528,-0.200395,1.42721
6.12,1.0,0.552003,1.45028,0.347296,1.44109,0.346546,1.11434,2.71071,0.000485668,-0.199214,1.42179
6.13,1.0,0.551371,1.45246,0.34781,1.44341,0.347046,1.11239,2.7249,0.000490817,-0.198306,1.41635
6.14,1.0,0.550745,1.45466,0.348326,1.44567,0.34764,1.11044,2.73904,0.000496168,-0.197564,1.41116
6.15,1.0,0.550154,1.45754,0.34901,1.44786,0.348279,1.10847,2.75312,0.000491367,-0.197321,1.4059
6.16,1.0,0.54964,1.46179,0.350016,1.45236,0.349292,1.10649,2.76715,0.000486692,-0.196433,1.40076
6.17,1.0,0.549073,1.46488,0.350743,1.45557,0.349939,1.10452,2.78134,0.000482142,-0.195373,1.39575
6.18,1.0,0.548425,1.46697,0.35123,1.45808,0.3505,1.10256,2.79506,0.0004777,-0.194412,1.39093
6.19,1.0,0.547791,1.46898,0.351704,1.45961,0.350874,1.1006,2.80894,0.00047336,-0.193433,1.38563
6.2,1.0,0.547179,1.47162,0.352328,1.4624,0.351615,1.09864,2.82277,0.000469124,-0.192436,1.38056
6.21,1.0,0.546639,1.4756,0.353272,1.46659,0.352569,1.09669,2.83655,0.000464997,-0.194777,1.37547
6.22,1.0,0.54607,1.47867,0.353992,1.46915,0.353178,1.0948,2.85028,0.000460979,-0.193838,1.3706
6.23,1.0,0.545413,1.48064,0.354451,1.47111,0.353712,1.09289,2.86396,0.000457055,-0.193777,1.36627
6.24,1.0,0.544769,1.4825,0.354889,1.47261,0.35408,1.09096,2.8776,0.000453217,-0.193432,1.36149
6.25,1.0,0.54414,1.4849,0.355454,1.47513,0.354678,1.08904,2.8912,0.000449468,-0.192534,1.35708
6.26,1.0,0.543569,1.48835,0.356274,1.4788,0.355494,1.08712,2.90474,0.000445811,-0.191254,1.35299
6.27,1.0,0.543015,1.4916,0.357037,1.48177,0.356192,1.08521,2.91824,0.000442253,-0.189958,1.34801
6.28,1.0,0.542357,1.49353,0.357487,1.48416,0.356678,1.0833,2.9317,0.000438776,-0.189012,1.34327
6.29,1.0,0.541702,1.49524,0.357886,1.48536,0.357,1.0814,2.94511,0.000435374,-0.188217,1.33813
6.3,1.0,0.541063,1.49722,0.358354,1.48698,0.357522,1.0795,2.95847,0.000432047,-0.187504,1.33384
6.31,1.0,0.540462,1.50024,0.359069,1.48935,0.358256,1.07761,2.97179,0.000428799,-0.190343,1.32931
6.32,1.0,0.539923,1.50368,0.359879,1.49293,0.359006,1.07574,2.98506,0.000425639,-0.18977,1.32499
6.33,1.0,0.539275,1.50565,0.360338,1.49507,0.359448,1.07386,2.99829,0.000422553,-0.189,1.32105
6.34,1.0,0.538604,1.50725,0.36071,1.49738,0.359894,1.07198,3.01147,0.000419531,-0.188087,1.31599
6.35,1.0,0.537955,1.50904,0.361133,1.49932,0.36029,1.07012,3.0246,0.000416573,-0.187063,1.31134
6.36,1.0,0.537327,1.51141,0.361693,1.50194,0.360943,1.06825,3.0377,0.000413683,-0.18596,1.30709
6.37,1.0,0.536788,1.51506,0.362555,1.50531,0.361792,1.0664,3.05075,0.00041087,-0.184684,1.30304
6.38,1.0,0.536148,1.51711,0.363032,1.50758,0.362253,1.06455,3.06376,0.000408125,-0.183834,1.29874
6.39,1.0,0.535479,1.51859,0.363376,1.5087,0.362611,1.0627,3.07672,0.000405436,-0.183408,1.29509
6.4,1.0,0.534816,1.5201,0.363729,1.51005,0.363019,1.06082,3.08965,0.000402801,-0.183211,1.29072
6.41,1.0,0.534179,1.52212,0.364206,1.5118,0.363394,1.05898,3.10253,0.000400222,-0.185838,1.28621
6.42,1.0,0.533604,1.5253,0.364959,1.51557,0.364235,1.05715,3.11537,0.000397708,-0.184632,1.28222
6.43,1.0,0.533002,1.52773,0.365527,1.51769,0.364803,1.05533,3.12818,0.00039526,-0.183448,1.27814
6.44,1.0,0.532328,1.52922,0.365872,1.51947,0.365093,1.05351,3.14094,0.000392862,-0.182387,1.27413
6.45,1.0,0.531662,1.5306,0.366195,1.52072,0.36534,1.05169,3.15366,0.000390511,-0.181429,1.27054
6.46,1.0,0.53101,1.53237,0.366612,1.52303,0.365879,1.04988,3.16634,0.000388207,-0.180488,1.26618
6.47,1.0,0.530397,1.53482,0.36719,1.52502,0.366424,1.04808,3.17898,0.000385957,-0.179561,1.26217
