t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
4.21,1.0,0.30685,0.302087,0.0729555,0.298375,0.0725388,1.73182,0.300387,4.35303e-05,-0.330597,0.0502089
4.22,1.0,0.309761,0.305317,0.0737307,0.302253,0.0734172,1.72848,0.300893,4.50919e-05,-0.331406,0.0519407
4.23,1.0,0.312597,0.306379,0.0739815,0.303283,0.0736597,1.72513,0.301417,4.80456e-05,-0.332396,0.0537099
4.24,1.0,0.3154,0.307001,0.0741272,0.30338,0.0736936,1.72177,0.30196,4.81459e-05,-0.333522,0.0556904
4.25,1.0,0.318126,0.308339,0.0744462,0.304382,0.0739514,1.7184,0.302524,4.87182e-05,-0.334855,0.057795
4.26,1.0,0.320966,0.310977,0.0750789,0.307435,0.0746833,1.71499,0.303109,5.02753e-05,-0.335749,0.0598196
4.27,1.0,0.323878,0.312836,0.075522,0.309333,0.0751079,1.71158,0.303715,5.34953e-05,-0.336522,0.0620255
4.28,1.0,0.326691,0.313511,0.0756801,0.310488,0.0753683,1.70816,0.304344,5.36228e-05,-0.337592,0.064503
4.29,1.0,0.329399,0.314549,0.0759268,0.3112,0.0755493,1.70473,0.305,5.42147e-05,-0.338622,0.0671979
4.3,1.0,0.332266,0.317256,0.0765761,0.312984,0.076049,1.70128,0.305684,5.57474e-05,-0.349671,0.0700172
4.31,1.0,0.335496,0.319671,0.0771534,0.315854,0.0767354,1.69783,0.306396,5.921e-05,-0.350546,0.0729057
4.32,1.0,0.338827,0.321276,0.0775355,0.31835,0.0772687,1.69437,0.307138,5.94578e-05,-0.351421,0.0760597
4.33,1.0,0.341412,0.322478,0.0778213,0.319106,0.0774809,1.69091,0.307911,6.00625e-05,-0.352226,0.0794333
4.34,1.0,0.344214,0.324298,0.0782568,0.320436,0.0778015,1.68754,0.308719,6.15607e-05,-0.349777,0.0828551
4.35,1.0,0.34729,0.328249,0.0792052,0.324469,0.0787833,1.68393,0.30956,6.48048e-05,-0.354187,0.0866642
4.36,1.0,0.35011,0.330318,0.0796986,0.326726,0.0793232,1.68042,0.31044,6.56414e-05,-0.354975,0.0906379
4.37,1.0,0.352739,0.3315,0.0799793,0.328199,0.0796121,1.6769,0.311358,6.62184e-05,-0.355712,0.0946203
4.38,1.0,0.355629,0.333585,0.0804784,0.330216,0.0800922,1.67338,0.312315,6.76179e-05,-0.356375,0.0988125
4.39,1.0,0.35866,0.337548,0.0814296,0.33391,0.0810171,1.66983,0.313307,7.05997e-05,-0.357416,0.102763
4.4,1.0,0.361354,0.339908,0.081993,0.336588,0.0816514,1.66626,0.314351,7.21634e-05,-0.358203,0.107887
4.41,1.0,0.364094,0.341035,0.08226,0.337525,0.0818768,1.66269,0.315445,7.27079e-05,-0.358898,0.112784
4.42,1.0,0.367536,0.342635,0.0826418,0.339399,0.0823072,1.65911,0.316593,7.40091e-05,-0.359678,0.117985
4.43,1.0,0.37018,0.344183,0.0830114,0.339936,0.0825214,1.65552,0.317795,7.66355e-05,-0.360773,0.12349
4.44,1.0,0.373024,0.346115,0.0834727,0.342148,0.0830279,1.6519,0.319054,7.89205e-05,-0.361751,0.129026
4.45,1.0,0.375982,0.348375,0.0840129,0.344774,0.0836322,1.64827,0.320371,7.93293e-05,-0.362317,0.134941
4.46,1.0,0.378767,0.350251,0.0844614,0.346946,0.0841175,1.64465,0.321749,8.03025e-05,-0.362927,0.14114
4.47,1.0,0.381488,0.352121,0.0849088,0.348206,0.0844704,1.64102,0.323189,8.22599e-05,-0.363601,0.147521
4.48,1.0,0.384452,0.354971,0.0855923,0.350952,0.0851242,1.63735,0.324692,8.56746e-05,-0.364652,0.154238
4.49,1.0,0.388619,0.359942,0.0867856,0.356297,0.0863824,1.63368,0.326261,8.59454e-05,-0.36505,0.161208
4.5,1.0,0.391328,0.362032,0.0872837,0.358766,0.086942,1.63,0.327897,8.67466e-05,-0.365582,0.168239
4.51,1.0,0.394096,0.364105,0.0877789,0.360585,0.0874112,1.62633,0.32959,8.83868e-05,-0.366214,0.174325
4.52,1.0,0.396855,0.367851,0.0886775,0.364151,0.0882751,1.62263,0.331355,9.14318e-05,-0.367114,0.180669
4.53,1.0,0.39978,0.372235,0.0897282,0.368412,0.089311,1.61892,0.333191,9.28767e-05,-0.3675,0.187652
4.54,1.0,0.402486,0.37443,0.0902512,0.37085,0.0898853,1.6152,0.335102,9.36021e-05,-0.36796,0.194829
4.55,1.0,0.405629,0.376025,0.0906306,0.371977,0.0901787,1.61149,0.337087,9.50281e-05,-0.368519,0.202635
4.56,1.0,0.409224,0.379093,0.0913657,0.374561,0.0908646,1.60776,0.339155,9.76402e-05,-0.36938,0.211438
4.57,1.0,0.412072,0.383339,0.0923829,0.379565,0.0919979,1.60401,0.341308,9.99786e-05,-0.369688,0.220487
4.58,1.0,0.414919,0.386289,0.0930873,0.382557,0.0926791,1.60026,0.34355,0.000100639,-0.370044,0.230649
4.59,1.0,0.417681,0.38814,0.0935284,0.384514,0.0931486,1.59651,0.345867,0.000101902,-0.370526,0.23805
4.6,1.0,0.420615,0.391658,0.0943715,0.387663,0.0939553,1.59276,0.348281,0.000104212,-0.380243,0.246996
4.61,1.0,0.423549,0.396535,0.0955407,0.392946,0.0951578,1.58899,0.350793,0.000107128,-0.380696,0.256385
4.62,1.0,0.427783,0.399172,0.0961695,0.395613,0.0957949,1.58523,0.353401,0.00010776,-0.38108,0.266274
4.63,1.0,0.431265,0.401158,0.0966428,0.397789,0.0963098,1.58147,0.356113,0.000108947,-0.381279,0.277331
4.64,1.0,0.434184,0.40358,0.0972214,0.399076,0.0967212,1.57771,0.358926,0.000111111,-0.381659,0.288209
4.65,1.0,0.436943,0.409186,0.0985665,0.40506,0.0981272,1.57392,0.361819,0.000114252,-0.38216,0.296572
4.66,1.0,0.438973,0.411933,0.0992215,0.408226,0.0988549,1.57013,0.364809,0.00011488,-0.382339,0.304903
4.67,1.0,0.441864,0.414812,0.0999096,0.411212,0.0995496,1.56634,0.367897,0.000116007,-0.382519,0.315091
4.68,1.0,0.445382,0.417604,0.100577,0.413416,0.100144,1.56258,0.371084,0.000118012,-0.377183,0.324791
4.69,1.0,0.448567,0.422487,0.101748,0.418364,0.101291,1.55874,0.374369,0.000121267,-0.383446,0.335711
4.7,1.0,0.451531,0.426165,0.102627,0.422424,0.102232,1.55492,0.377726,0.000121913,-0.383532,0.342236
4.71,1.0,0.455355,0.428354,0.103148,0.424822,0.102782,1.55111,0.381174,0.000123023,-0.383561,0.351046
4.72,1.0,0.45873,0.431695,0.103948,0.42765,0.103528,1.54731,0.38472,0.000124917,-0.383418,0.361038
4.73,1.0,0.460488,0.436096,0.105002,0.432454,0.104646,1.54348,0.388358,0.000128137,-0.383717,0.369497
4.74,1.0,0.463417,0.44142,0.106277,0.437741,0.105903,1.53964,0.392075,0.000128794,-0.383396,0.37721
4.75,1.0,0.466306,0.443995,0.106891,0.440428,0.106551,1.53583,0.39586,0.000129844,-0.38307,0.383198
4.76,1.0,0.469687,0.447131,0.107641,0.442664,0.107175,1.53202,0.3997,0.000131496,-0.382733,0.388443
4.77,1.0,0.47131,0.450755,0.108509,0.446494,0.108081,1.52818,0.403585,0.000134157,-0.383226,0.391604
4.78,1.0,0.473383,0.456505,0.109889,0.452519,0.10948,1.52435,0.407502,0.000135348,-0.382998,0.393338
4.79,1.0,0.476079,0.461616,0.111113,0.458162,0.11077,1.52052,0.411425,0.000136188,-0.382577,0.398396
4.8,1.0,0.478062,0.466237,0.11222,0.462027,0.111765,1.51671,0.415393,0.000137422,-0.382015,0.398913
4.81,1.0,0.480164,0.473377,0.113934,0.469024,0.113443,1.51288,0.419397,0.00013926,-0.382145,0.405094
4.82,1.0,0.481828,0.482493,0.116125,0.47833,0.115682,1.50904,0.423445,0.000141336,-0.381745,0.411041
4.83,1.0,0.482827,0.492092,0.118431,0.488302,0.118032,1.50522,0.427572,0.000141898,-0.380945,0.421702
4.84,1.0,0.484833,0.50049,0.120445,0.496048,0.119982,1.50142,0.431788,0.000142836,-0.380056,0.424888
4.85,1.0,0.486804,0.506018,0.121769,0.501167,0.121258,1.49761,0.436047,0.000144247,-0.380194,0.429607
4.86,1.0,0.489339,0.509421,0.122582,0.504724,0.122085,1.49378,0.440328,0.000146299,-0.380074,0.427437
4.87,1.0,0.492635,0.51313,0.12347,0.508875,0.123009,1.48997,0.444573,0.000147653,-0.379581,0.425126
4.88,1.0,0.49532,0.518593,0.124777,0.514332,0.124331,1.48618,0.448776,0.000148474,-0.378766,0.419346
4.89,1.0,0.500438,0.521725,0.125523,0.516833,0.124974,1.48237,0.452915,0.000149712,-0.378917,0.413122
4.9,1.0,0.503651,0.526405,0.126643,0.522077,0.126168,1.47856,0.457015,0.000151451,-0.37876,0.407642
4.91,1.0,0.506907,0.532484,0.1281,0.527927,0.127587,1.47475,0.461054,0.000153369,-0.378196,0.404568
4.92,1.0,0.509614,0.541364,0.13023,0.536733,0.129722,1.47096,0.465032,0.000154138,-0.377199,0.395613
4.93,1.0,0.512636,0.549598,0.132202,0.544634,0.131677,1.46717,0.468977,0.000155265,-0.376852,0.386849
4.94,1.0,0.515801,0.557166,0.134016,0.552281,0.1335,1.46337,0.472753,0.000156741,-0.376537,0.379534
4.95,1.0,0.518805,0.564967,0.135887,0.560616,0.135443,1.45958,0.476464,0.000158749,-0.375909,0.372244
4.96,1.0,0.521988,0.574785,0.138242,0.569882,0.137703,1.45581,0.480013,0.000159643,-0.374922,0.346406
4.97,1.0,0.52478,0.585104,0.140716,0.579891,0.140174,1.45204,0.483229,0.000160655,-0.374293,0.292229
4.98,1.0,0.527667,0.593959,0.142838,0.58896,0.142309,1.44825,0.485733,0.000161938,-0.373882,0.188769
4.99,1.0,0.529906,0.603118,0.145035,0.598514,0.144549,1.44448,0.486781,0.000163541,-0.373139,0.000734526
5.0,1.0,0.532271,0.612477,0.14728,0.608062,0.146835,1.44073,0.485596,0.000165018,-0.372301,-0.255103
5.01,1.0,0.534818,0.621865,0.149532,0.61641,0.148995,1.43698,0.481771,0.000165822,-0.371782,-0.534473
5.02,1.0,0.537335,0.63253,0.15209,0.626974,0.151544,1.43322,0.475991,0.000166811,-0.371199,-0.798843
5.03,1.0,0.539641,0.643263,0.154664,0.638283,0.154141,1.42947,0.469754,0.000167979,-0.37016,-0.568487
5.04,1.0,0.541959,0.653354,0.157085,0.648809,0.156597,1.42573,0.466204,0.000169333,-0.369145,-0.0809843
5.05,1.0,0.544322,0.663746,0.159579,0.658443,0.159043,1.42202,0.467595,0.000170501,-0.368143,0.397677
5.06,1.0,0.54659,0.673831,0.161999,0.668941,0.16151,1.41828,0.473429,0.000171166,-0.367458,0.671949
5.07,1.0,0.548836,0.684364,0.164526,0.679073,0.164007,1.41456,0.479781,0.000171941,-0.366263,0.558642
5.08,1.0,0.551127,0.695274,0.167142,0.690022,0.166629,1.41086,0.484853,0.000172884,-0.364881,0.484651
5.09,1.0,0.553516,0.706244,0.169772,0.700317,0.169162,1.40719,0.491368,0.000173962,-0.371665,0.858546
5.1,1.0,0.555734,0.717098,0.172375,0.711719,0.171866,1.40351,0.50508,0.000175148,-0.371006,1.835
5.11,1.0,0.557688,0.728776,0.175177,0.724018,0.174766,1.39984,0.534922,0.000175999,-0.369841,3.2422
5.12,1.0,0.559471,0.741098,0.178134,0.736338,0.177719,1.3962,0.594087,0.000176601,-0.368018,4.37298
5.13,1.0,0.561183,0.753372,0.181078,0.748547,0.180694,1.39258,0.64341,0.000177286,-0.365974,5.21753
5.14,1.0,0.563052,0.766902,0.184322,0.760736,0.183786,1.38897,0.704269,0.000178105,-0.364303,6.08517
5.15,1.0,0.564758,0.779521,0.187346,0.773285,0.18678,1.38536,0.757949,0.000179047,-0.362707,4.53772
5.16,1.0,0.566367,0.791146,0.190133,0.785804,0.1896,1.38178,0.797867,0.00018004,-0.360787,3.14608
5.17,1.0,0.567925,0.802519,0.192861,0.797598,0.192377,1.37822,0.828752,0.000181137,-0.358606,3.30829
5.18,1.0,0.569413,0.813965,0.195606,0.808215,0.195145,1.3747,0.863067,0.000181994,-0.356682,3.37546
5.19,1.0,0.570858,0.825238,0.198309,0.819243,0.19782,1.37116,0.894629,0.000182696,-0.355386,2.87676
5.2,1.0,0.57224,0.837026,0.201135,0.831617,0.200703,1.36764,0.922872,0.00018351,-0.353472,2.82839
5.21,1.0,0.573588,0.848671,0.203924,0.843718,0.203533,1.36415,0.951797,0.000184414,-0.351326,2.89623
5.22,1.0,0.574798,0.859629,0.20655,0.854545,0.206097,1.3607,0.979692,0.000185324,-0.349003,2.61836
5.23,1.0,0.57601,0.870245,0.209095,0.863714,0.208495,1.35724,1.00492,0.000186263,-0.347533,2.45153
5.24,1.0,0.577043,0.880775,0.21162,0.874876,0.211175,1.3538,1.02986,0.000187302,-0.345844,2.53425
5.25,1.0,0.578135,0.891169,0.214111,0.885208,0.213606,1.35038,1.05534,0.000188231,-0.343789,2.50716
5.26,1.0,0.579102,0.901641,0.216622,0.896018,0.216146,1.34699,1.0797,0.000188978,-0.34161,2.34381
5.27,1.0,0.580003,0.912498,0.219221,0.906479,0.218773,1.34363,1.1028,0.000189849,-0.339567,2.27802
5.28,1.0,0.580988,0.922949,0.221723,0.917378,0.221245,1.34026,1.12576,0.00019078,-0.338186,2.31434
5.29,1.0,0.582072,0.93273,0.224066,0.927041,0.223595,1.33691,1.14892,0.000191716,-0.336523,2.30215
5.3,1.0,0.582875,0.942223,0.22634,0.936737,0.225894,1.33358,1.1721,0.00019271,-0.334478,2.24998
5.31,1.0,0.583773,0.951987,0.22868,0.945656,0.228159,1.33029,1.19406,0.000193831,-0.332139,2.20741
5.32,1.0,0.584642,0.963239,0.231375,0.956696,0.230859,1.32701,1.21602,0.000195086,-0.329951,2.17918
5.33,1.0,0.585386,0.974228,0.234002,0.968378,0.233518,1.32373,1.23777,0.000196226,-0.327846,2.16659
5.34,1.0,0.585701,0.983032,0.236105,0.977274,0.23559,1.32049,1.25933,0.000197496,-0.325724,2.14635
5.35,1.0,0.586051,0.99149,0.238128,0.984674,0.237495,1.31727,1.28075,0.000198806,-0.323342,2.12937
5.36,1.0,0.586313,1.00097,0.240397,0.994933,0.239916,1.31409,1.30206,0.000200286,-0.320713,2.12747
5.37,1.0,0.586852,1.01221,0.243084,1.00571,0.242582,1.31092,1.32328,0.000202185,-0.318348,2.11215
5.38,1.0,0.587254,1.02113,0.245211,1.01437,0.244608,1.30776,1.34432,0.000203928,-0.316241,2.09946
5.39,1.0,0.587457,1.02879,0.247042,1.02258,0.246503,1.30464,1.36521,0.000205413,-0.313847,2.07904
5.4,1.0,0.587675,1.0368,0.248956,1.02956,0.248261,1.30154,1.38593,0.000206958,-0.311204,2.06185
5.41,1.0,0.588115,1.04554,0.251046,1.03948,0.250532,1.29849,1.40659,0.000208661,-0.308148,2.05475
5.42,1.0,0.588474,1.05575,0.253485,1.04821,0.252822,1.29545,1.42702,0.000210773,-0.305458,2.04759
5.43,1.0,0.588783,1.06356,0.255347,1.05688,0.254776,1.29243,1.44746,0.00021273,-0.303083,2.03674
5.44,1.0,0.58892,1.07049,0.257001,1.06416,0.256406,1.28944,1.46778,0.000214258,-0.300528,2.02135
5.45,1.0,0.589209,1.0791,0.259059,1.07268,0.258483,1.28649,1.48796,0.000215834,-0.297493,2.01192
5.46,1.0,0.589512,1.08566,0.260627,1.0789,0.260013,1.28358,1.50802,0.000217549,-0.28522,1.99798
5.47,1.0,0.589763,1.09525,0.262918,1.08825,0.262417,1.28071,1.52796,0.000219666,-0.282191,1.98423
5.48,1.0,0.589908,1.10271,0.26469,1.0954,0.26408,1.27785,1.54776,0.000221891,-0.279504,1.97464
5.49,1.0,0.590012,1.10887,0.266155,1.10177,0.265519,1.27503,1.56747,0.000223381,-0.276803,1.96548
5.5,1.0,0.589866,1.11475,0.267556,1.10791,0.266943,1.27224,1.58708,0.000224911,-0.273989,1.9551
5.51,1.0,0.58967,1.1214,0.269146,1.11493,0.268556,1.26949,1.6066,0.000226541,-0.271163,1.94534
5.52,1.0,0.589511,1.12772,0.270654,1.12095,0.270015,1.26678,1.62603,0.000228311,-0.268234,1.93901
5.53,1.0,0.589446,1.13439,0.272246,1.12701,0.271601,1.26408,1.64539,0.00023025,-0.265668,1.93087
5.54,1.0,0.589358,1.14128,0.273888,1.13386,0.273235,1.26141,1.66466,0.000232016,-0.262782,1.92072
5.55,1.0,0.589284,1.1477,0.27542,1.14047,0.274763,1.25877,1.68383,0.000233195,-0.259896,1.90957
5.56,1.0,0.589141,1.15383,0.276884,1.14643,0.276133,1.25617,1.70319,0.000234389,-0.257015,1.89722
5.57,1.0,0.588968,1.15998,0.278354,1.15278,0.277677,1.25361,1.72182,0.000235664,-0.254208,1.88726
5.58,1.0,0.588789,1.16688,0.280003,1.15996,0.279379,1.25108,1.74065,0.000237101,-0.25128,1.87534
5.59,1.0,0.58867,1.17545,0.282049,1.16786,0.281451,1.24857,1.75936,0.000238944,-0.24849,1.86278
5.6,1.0,0.588476,1.18211,0.283632,1.17498,0.283004,1.24608,1.77794,0.00024128,-0.245815,1.85115
5.61,1.0,0.588195,1.18755,0.284927,1.18017,0.284204,1.24363,1.79642,0.000243425,-0.24338,1.8401
5.62,1.0,0.587934,1.19336,0.286311,1.18637,0.28566,1.2412,1.8148,0.000244948,-0.240884,1.83213
5.63,1.0,0.587747,1.2004,0.287993,1.193,0.287296,1.23881,1.83308,0.000246702,-0.238238,1.82177
5.64,1.0,0.587567,1.20782,0.289758,1.20042,0.289082,1.23645,1.85126,0.000249025,-0.235558,1.81178
5.65,1.0,0.587277,1.21343,0.291089,1.20518,0.290438,1.23412,1.86935,0.000251653,-0.233699,1.80253
5.66,1.0,0.587219,1.21849,0.292292,1.21041,0.291605,1.23178,1.88734,0.00025437,-0.232053,1.79273
5.67,1.0,0.587577,1.22431,0.293681,1.21653,0.292998,1.22946,1.90524,0.000257334,-0.230096,1.78296
5.68,1.0,0.586616,1.23112,0.295304,1.2234,0.294572,1.22716,1.92304,0.000259514,-0.227889,1.77471
5.69,1.0,0.586818,1.23727,0.296762,1.22967,0.296037,1.2249,1.94075,0.000262146,-0.225917,1.76542
5.7,1.0,0.586821,1.24215,0.29792,1.23412,0.29714,1.22265,1.95837,0.000136917,-0.224425,1.7562
5.71,1.0,0.586034,1.24665,0.29899,1.23933,0.298362,1.22042,1.9759,0.000213081,-0.223151,1.74671
5.72,1.0,0.58553,1.25202,0.300268,1.24353,0.299494,1.21819,1.99334,0.000225762,-0.222198,1.73781
5.73,1.0,0.585628,1.25903,0.301938,1.25086,0.301229,1.21596,2.01069,0.000138386,-0.220798,1.72917
5.74,1.0,0.584975,1.26418,0.30316,1.25631,0.302434,1.21373,2.02795,0.000277256,-0.219801,1.72028
5.75,1.0,0.58451,1.26849,0.30418,1.26085,0.303464,1.21152,2.04513,0.000280213,-0.21906,1.71158
5.76,1.0,0.584186,1.27328,0.305316,1.26544,0.30458,1.20931,2.06253,0.000283318,-0.21837,1.70283
5.77,1.0,0.584154,1.2784,0.306525,1.27032,0.305778,1.20711,2.07922,0.000286801,-0.217649,1.69533
5.78,1.0,0.583104,1.2851,0.308111,1.27701,0.307369,1.20491,2.09614,0.000287686,-0.216502,1.68733
5.79,1.0,0.582176,1.28988,0.309236,1.2814,0.308556,1.20272,2.11298,0.000278753,-0.216062,1.67886
5.8,1.0,0.581739,1.29222,0.30978,1.28392,0.309059,1.20051,2.12974,0.000275829,-0.221844,1.67061
5.81,1.0,0.581226,1.29757,0.311052,1.28908,0.310305,1.19833,2.14642,0.000263351,-0.220747,1.66259
5.82,1.0,0.58063,1.30295,0.312328,1.29463,0.311615,1.19617,2.16302,0.000171741,-0.219321,1.65443
5.83,1.0,0.580051,1.30839,0.31361,1.30023,0.312903,1.19402,2.17954,0.000102363,-0.217687,1.64644
5.84,1.0,0.579419,1.3123,0.314529,1.30469,0.31385,1.19188,2.19598,0.000105018,-0.216352,1.63878
5.85,1.0,0.578699,1.31584,0.315365,1.30767,0.314599,1.18975,2.21234,0.000129876,-0.215104,1.63126
5.86,1.0,0.578059,1.32018,0.316393,1.31226,0.315742,1.18763,2.22863,0.000149819,-0.21391,1.6239
5.87,1.0,0.577578,1.32488,0.317505,1.31629,0.316772,1.1855,2.24485,0.000165554,-0.212706,1.61654
5.88,1.0,0.576963,1.33038,0.318808,1.3221,0.318116,1.18338,2.26099,0.000177915,-0.210831,1.60919
5.89,1.0,0.576185,1.33376,0.319603,1.32538,0.318857,1.18128,2.27705,0.000187566,-0.209345,1.60206
5.9,1.0,0.575457,1.33695,0.320356,1.32854,0.319577,1.17919,2.29305,0.000194841,-0.207903,1.59502
5.91,1.0,0.574956,1.34078,0.321265,1.33272,0.320551,1.17712,2.30898,0.000199913,-0.206364,1.58805
5.92,1.0,0.57437,1.34554,0.322396,1.33718,0.321597,1.17506,2.32483,0.00020305,-0.204736,1.58116
5.93,1.0,0.573759,1.35031,0.323523,1.34169,0.322738,1.17302,2.34062,0.000204751,-0.203223,1.57437
5.94,1.0,0.573027,1.35381,0.324348,1.34522,0.323629,1.17097,2.35634,0.000205348,-0.202415,1.5677
5.95,1.0,0.572321,1.35685,0.325067,1.34794,0.324305,1.16891,2.37199,0.000205096,-0.20139,1.56111
5.96,1.0,0.571682,1.36073,0.325987,1.35198,0.325191,1.16687,2.38757,0.000204198,-0.200144,1.55461
5.97,1.0,0.571085,1.36571,0.327173,1.35715,0.326417,1.16484,2.40309,0.000201777,-0.198711,1.54823
5.98,1.0,0.570475,1.37008,0.328203,1.36123,0.327337,1.16281,2.41855,0.000192899,-0.197422,1.54188
5.99,1.0,0.5698,1.37295,0.328879,1.3641,0.328027,1.16082,2.43394,0.00018575,-0.202432,1.53569
6.0,1.0,0.569117,1.37583,0.329561,1.36689,0.328741,1.15885,2.44928,0.000180011,-0.201532,1.52955
6.01,1.0,0.568441,1.37926,0.330372,1.36996,0.329527,1.15688,2.46455,0.000175417,-0.2007,1.52354
6.02,1.0,0.567771,1.38331,0.331335,1.37322,0.330482,1.1549,2.47976,0.000171751,-0.200159,1.51755
6.03,1.0,0.567164,1.38767,0.332364,1.37777,0.331487,1.15291,2.49491,0.000168819,-0.199127,1.51159
6.04,1.0,0.566453,1.3906,0.333054,1.38112,0.332186,1.15093,2.51,0.000166421,-0.198271,1.50565
6.05,1.0,0.565751,1.39324,0.333675,1.38394,0.33281,1.14896,2.52504,0.000164415,-0.197543,1.49976
6.06,1.0,0.565066,1.39651,0.334452,1.38747,0.333623,1.14699,2.54001,0.000162703,-0.19666,1.49385
6.07,1.0,0.564408,1.40011,0.335304,1.39091,0.3344,1.14502,2.55493,0.000161216,-0.195749,1.48796
6.08,1.0,0.563777,1.40442,0.336325,1.3951,0.335387,1.14306,2.56979,0.000159906,-0.194765,1.48231
6.09,1.0,0.563057,1.40686,0.336894,1.39677,0.335942,1.1411,2.58459,0.000158714,-0.194376,1.47671
6.1,1.0,0.562335,1.40961,0.337542,1.39949,0.33662,1.13912,2.59933,0.000157572,-0.194136,1.47111
6.11,1.0,0.561645,1.41261,0.338254,1.40198,0.337345,1.13713,2.61402,0.000156455,-0.193489,1.46551
6.12,1.0,0.56095,1.41619,0.339104,1.406,0.338136,1.13517,2.62865,0.000155356,-0.197851,1.46004
6.13,1.0,0.56032,1.41988,0.339974,1.40966,0.338968,1.13323,2.64322,0.000154282,-0.196933,1.45453
6.14,1.0,0.559613,1.42298,0.340702,1.41345,0.339763,1.1313,2.65774,0.000153207,-0.196106,1.44915
6.15,1.0,0.558861,1.42496,0.341168,1.41566,0.340282,1.12937,2.6722,0.000152123,-0.195553,1.4436
6.16,1.0,0.558112,1.42766,0.341805,1.41837,0.340984,1.12744,2.68661,0.000151037,-0.194945,1.43848
6.17,1.0,0.557414,1.43057,0.342495,1.42055,0.341627,1.1255,2.70096,0.000149972,-0.194446,1.43269
6.18,1.0,0.556802,1.43469,0.34347,1.42451,0.342623,1.12355,2.71526,0.000148917,-0.194012,1.42767
6.19,1.0,0.556086,1.43772,0.344182,1.4281,0.343346,1.12159,2.72951,0.00014788,-0.193305,1.42199
6.2,1.0,0.555308,1.4397,0.344646,1.43025,0.343789,1.11963,2.7437,0.000146861,-0.192642,1.41681
6.21,1.0,0.554567,1.44184,0.345149,1.43268,0.344378,1.11768,2.75784,0.000145879,-0.19191,1.41158
6.22,1.0,0.553845,1.44455,0.345791,1.43495,0.344968,1.11572,2.77194,0.000144937,-0.191079,1.40648
6.23,1.0,0.553197,1.44835,0.346691,1.43871,0.345808,1.1138,2.78598,0.000144047,-0.194979,1.40159
6.24,1.0,0.552493,1.4512,0.347359,1.44163,0.346474,1.1119,2.79997,0.000143212,-0.194165,1.39678
6.25,1.0,0.551725,1.45318,0.347822,1.44325,0.34694,1.11,2.81392,0.000142433,-0.193679,1.3919
6.26,1.0,0.550964,1.45508,0.348268,1.44564,0.347479,1.10808,2.82782,0.000141708,-0.193634,1.38751
6.27,1.0,0.550255,1.45774,0.348896,1.44787,0.348059,1.10615,2.84167,0.000141044,-0.192933,1.38299
6.28,1.0,0.549579,1.46113,0.3497,1.45164,0.348967,1.10422,2.85547,0.000140446,-0.191898,1.37799
6.29,1.0,0.548904,1.46411,0.3504,1.45421,0.349516,1.1023,2.86923,0.000139927,-0.190891,1.37337
6.3,1.0,0.548142,1.4661,0.350865,1.45639,0.350023,1.10039,2.88294,0.000139413,-0.190088,1.36843
6.31,1.0,0.547397,1.46789,0.351285,1.458,0.350391,1.09847,2.8966,0.000138855,-0.189395,1.36398
6.32,1.0,0.546669,1.47016,0.351819,1.46023,0.350915,1.09656,2.91022,0.000138206,-0.188643,1.35936
6.33,1.0,0.545964,1.47306,0.352508,1.46318,0.351647,1.09465,2.92379,0.000136797,-0.187883,1.35505
6.34,1.0,0.545303,1.47624,0.353254,1.46536,0.352424,1.09275,2.93756,0.000135161,-0.192194,1.35108
6.35,1.0,0.544555,1.47815,0.353699,1.46784,0.352833,1.09086,2.95081,0.000133675,-0.191664,1.34673
6.36,1.0,0.5438,1.47974,0.35407,1.46965,0.353207,1.08897,2.96425,0.000132326,-0.190909,1.34229
6.37,1.0,0.543072,1.48176,0.354545,1.47207,0.353707,1.08708,2.97765,0.000131103,-0.189991,1.33767
6.38,1.0,0.542349,1.48394,0.355061,1.47371,0.354127,1.0852,2.99101,0.000129998,-0.189041,1.33329
6.39,1.0,0.54169,1.48733,0.355859,1.47753,0.355,1.08332,3.00432,0.000128999,-0.18784,1.32884
6.4,1.0,0.540955,1.48922,0.3563,1.47862,0.355378,1.08145,3.01759,0.000128098,-0.187013,1.32477
6.41,1.0,0.540184,1.49066,0.356634,1.4797,0.355691,1.07958,3.03082,0.000127286,-0.186381,1.32101
6.42,1.0,0.539446,1.49244,0.357053,1.48144,0.356138,1.0777,3.04401,0.000126559,-0.186059,1.31677
6.43,1.0,0.538728,1.49451,0.357542,1.48388,0.356657,1.0758,3.05715,0.000125919,-0.185381,1.31249
6.44,1.0,0.538096,1.49797,0.358359,1.48725,0.357462,1.07391,3.07025,0.000125363,-0.184241,1.30794
6.45,1.0,0.537377,1.50004,0.358841,1.48934,0.357894,1.07205,3.08332,0.000124882,-0.188075,1.30395
6.46,1.0,0.536634,1.50167,0.35922,1.4912,0.358327,1.0702,3.09634,0.00012447,-0.187201,1.29967
6.47,1.0,0.535921,1.50332,0.359608,1.49266,0.358662,1.06837,3.10949,0.000124129,-0.18632,1.29612
6.48,1.0,0.535251,1.50556,0.360135,1.49512,0.35924,1.06653,3.12226,0.00012386,-0.18534,1.29226
6.49,1.0,0.534551,1.50814,0.360746,1.49838,0.359882,1.0647,3.13515,0.000123666,-0.184341,1.28798
