t,n,ke,vcm,vc,vcm1,vc1,Rmax,Zmax,Zmin,vR,uH
2.14,1.0,0.0833788,0.0198983,0.00478426,0.020329,0.00491326,1.78568,0.502423,0.00410851,0.0167204,-0.309399
2.15,1.0,0.081232,0.024345,0.00585344,0.024662,0.00596194,1.78583,0.49935,0.00410601,0.0139333,-0.307486
2.16,1.0,0.0791355,0.0287296,0.00690766,0.0290231,0.00701727,1.78595,0.496308,0.00410356,0.0111807,-0.30291
2.17,1.0,0.0770909,0.0330422,0.00794461,0.0331592,0.00801615,1.78606,0.493304,0.00410116,0.0117367,-0.29945
2.18,1.0,0.0750992,0.0372806,0.00896371,0.0373961,0.00904051,1.78616,0.490333,0.00409881,0.00900916,-0.296067
2.19,1.0,0.073159,0.0414609,0.00996882,0.0414331,0.0100205,1.78624,0.487391,0.00409651,0.00630429,-0.293418
2.2,1.0,0.0712701,0.045568,0.0109564,0.0456017,0.0110305,1.7863,0.48448,0.00409427,0.00362179,-0.291069
2.21,1.0,0.0694314,0.0496061,0.0119273,0.049517,0.01198,1.78632,0.481602,0.00409206,0.00096623,-0.287173
2.22,1.0,0.0676417,0.053574,0.0128814,0.0535231,0.0129437,1.78632,0.478757,0.00408986,-0.00166583,-0.283675
2.23,1.0,0.0659011,0.0574846,0.0138217,0.0574925,0.0139034,1.78629,0.475944,0.0040877,-0.00427033,-0.280479
2.24,1.0,0.0642097,0.0613306,0.0147464,0.0613609,0.0148352,1.78624,0.473159,0.00408561,-0.00686191,-0.277614
2.25,1.0,0.0625676,0.0651163,0.0156567,0.0650578,0.0157325,1.78616,0.470403,0.00408357,-0.00943555,-0.275276
2.26,1.0,0.0609721,0.0688363,0.0165511,0.0687531,0.0166203,1.78606,0.467673,0.00408158,-0.0119916,-0.273085
2.27,1.0,0.0594257,0.0724968,0.0174313,0.0724061,0.0175054,1.78593,0.464972,0.00407965,-0.0145284,-0.269602
2.28,1.0,0.057926,0.0761166,0.0183017,0.0760931,0.0183975,1.78577,0.462301,0.00407778,-0.0170601,-0.266341
2.29,1.0,0.056473,0.0796731,0.0191568,0.0795826,0.019241,1.78559,0.45966,0.00407596,-0.0195811,-0.263247
2.3,1.0,0.0550657,0.0831723,0.0199982,0.083069,0.0200891,1.78538,0.457047,0.00407421,-0.022087,-0.260604
2.31,1.0,0.0537026,0.0866136,0.0208256,0.0864643,0.0209167,1.78515,0.454461,0.00407251,-0.0245723,-0.258471
2.32,1.0,0.0523852,0.089995,0.0216386,0.0898742,0.021742,1.78489,0.451901,0.00407087,-0.0270442,-0.255893
2.33,1.0,0.0511127,0.0933187,0.0224378,0.0929769,0.022495,1.78461,0.44937,0.00406929,-0.0294968,-0.252608
2.34,1.0,0.0498833,0.0965862,0.0232234,0.0962636,0.0232905,1.7843,0.446867,0.00406777,-0.0319256,-0.249564
2.35,1.0,0.0486969,0.0998087,0.0239982,0.0995424,0.024078,1.78397,0.444393,0.00406631,-0.0343433,-0.246779
2.36,1.0,0.0475523,0.102981,0.0247611,0.102878,0.0248803,1.78361,0.441944,0.00406491,-0.0367501,-0.244278
2.37,1.0,0.0464506,0.106107,0.0255127,0.105838,0.0255977,1.78323,0.43952,0.00406357,-0.0391435,-0.242009
2.38,1.0,0.0453908,0.109169,0.0262487,0.109037,0.0263635,1.78283,0.43712,0.00406229,-0.0415254,-0.240571
2.39,1.0,0.0443722,0.112193,0.0269759,0.112014,0.0270837,1.7824,0.434745,0.00406107,-0.0438912,-0.237719
2.4,1.0,0.0433956,0.11519,0.0276964,0.11493,0.0277923,1.78194,0.432398,0.00405992,-0.0462472,-0.233959
2.41,1.0,0.042459,0.118156,0.0284094,0.117831,0.0284974,1.78147,0.43008,0.00405883,-0.0485873,-0.231632
2.42,1.0,0.0415633,0.121074,0.029111,0.120669,0.0291939,1.78097,0.427784,0.0040578,-0.0508519,-0.228719
2.43,1.0,0.0407092,0.124044,0.029825,0.123459,0.0298711,1.78044,0.425516,0.00405684,-0.0530459,-0.226253
2.44,1.0,0.0398922,0.126896,0.0305108,0.126472,0.0305898,1.77989,0.423272,0.00405594,-0.0552443,-0.224333
2.45,1.0,0.039114,0.129688,0.031182,0.129128,0.0312338,1.77932,0.42105,0.00405511,-0.0551904,-0.222298
2.46,1.0,0.0383758,0.132444,0.0318445,0.131773,0.0318748,1.77876,0.418853,0.00405434,-0.0574325,-0.219492
2.47,1.0,0.0376755,0.135147,0.0324945,0.134245,0.0324821,1.77818,0.41668,0.00405364,-0.0596587,-0.216854
2.48,1.0,0.0370125,0.137815,0.0331359,0.136965,0.0331454,1.77757,0.414532,0.00405301,-0.0618597,-0.214423
2.49,1.0,0.0363858,0.140446,0.0337684,0.139987,0.0338582,1.77695,0.412405,0.00405244,-0.0640488,-0.212116
2.5,1.0,0.0357959,0.143043,0.0343926,0.142606,0.0344881,1.7763,0.410301,0.00405194,-0.0662258,-0.210063
2.51,1.0,0.0352428,0.145604,0.0350082,0.145198,0.0351108,1.77562,0.408217,0.0040515,-0.0683802,-0.208309
2.52,1.0,0.0347244,0.148127,0.0356148,0.147675,0.0357118,1.77493,0.406153,0.00405113,-0.0705179,-0.207115
2.53,1.0,0.0342412,0.150618,0.0362135,0.150102,0.036304,1.77422,0.404108,0.00405077,-0.0726344,-0.204568
2.54,1.0,0.033793,0.153069,0.0368029,0.152646,0.0369061,1.77348,0.402086,0.00405047,-0.074735,-0.202026
2.55,1.0,0.0333781,0.155489,0.0373845,0.154932,0.0374629,1.77273,0.400086,0.00405023,-0.0768428,-0.19957
2.56,1.0,0.0329978,0.157873,0.0379576,0.157177,0.0380259,1.77195,0.398109,0.00405006,-0.0789352,-0.19735
2.57,1.0,0.0326508,0.160246,0.0385281,0.159548,0.0385926,1.77115,0.396152,0.00404996,-0.0810117,-0.195289
2.58,1.0,0.0323375,0.16269,0.0391156,0.161925,0.0391717,1.77033,0.394215,0.00404993,-0.083033,-0.193474
2.59,1.0,0.0320592,0.165182,0.0397146,0.164461,0.0397762,1.76949,0.392297,0.00404997,-0.0850454,-0.192002
2.6,1.0,0.0318127,0.167525,0.0402775,0.166664,0.0403041,1.76864,0.390396,0.00405009,-0.0870669,-0.190716
2.61,1.0,0.0315971,0.169768,0.0408165,0.168805,0.0408316,1.76776,0.388515,0.00405027,-0.0890936,-0.188161
2.62,1.0,0.031412,0.171967,0.041345,0.171035,0.0413549,1.76686,0.386655,0.00405052,-0.09114,-0.185889
2.63,1.0,0.0312604,0.174149,0.0418694,0.173285,0.0418909,1.76594,0.384816,0.00405085,-0.0932256,-0.183756
2.64,1.0,0.0311367,0.176297,0.0423857,0.17546,0.0424252,1.76499,0.382995,0.00405125,-0.0951946,-0.181812
2.65,1.0,0.0310447,0.17843,0.0428982,0.177614,0.0429339,1.76402,0.381192,0.00405172,-0.0970799,-0.179912
2.66,1.0,0.0309829,0.180533,0.0434036,0.179692,0.0434534,1.76304,0.379408,0.00405227,-0.0989665,-0.178369
2.67,1.0,0.03095,0.182611,0.043903,0.181793,0.0439713,1.76203,0.37764,0.0040529,-0.100833,-0.176827
2.68,1.0,0.0309457,0.184669,0.0443974,0.18378,0.0444457,1.76101,0.375888,0.00405359,-0.10269,-0.175571
2.69,1.0,0.0309688,0.186701,0.0448857,0.186014,0.0449816,1.75996,0.374151,0.00405437,-0.104539,-0.174071
2.7,1.0,0.031021,0.1887,0.0453663,0.187914,0.0454343,1.7589,0.372433,0.00405522,-0.106383,-0.171586
2.71,1.0,0.0311004,0.190676,0.045841,0.189822,0.0458962,1.75782,0.370737,0.00405615,-0.108224,-0.169839
2.72,1.0,0.0312069,0.192636,0.046312,0.191526,0.0463287,1.75673,0.369057,0.00405715,-0.110076,-0.16803
2.73,1.0,0.0313413,0.19457,0.0467767,0.193613,0.0468201,1.75561,0.367394,0.00405823,-0.111895,-0.165895
2.74,1.0,0.0315046,0.196631,0.047272,0.195541,0.0472955,1.75448,0.36575,0.00405939,-0.113693,-0.164203
2.75,1.0,0.0316999,0.198787,0.0477899,0.197549,0.047791,1.75333,0.364122,0.00406063,-0.115486,-0.162563
2.76,1.0,0.0319197,0.200717,0.0482535,0.199696,0.0482779,1.75216,0.36251,0.00406196,-0.117344,-0.161092
2.77,1.0,0.0321645,0.202589,0.0487033,0.201673,0.0487573,1.75098,0.360914,0.00406335,-0.11816,-0.159935
2.78,1.0,0.0324336,0.204428,0.049145,0.20345,0.0492089,1.7498,0.35933,0.00406483,-0.120184,-0.159149
2.79,1.0,0.0327241,0.206238,0.0495797,0.205139,0.0496169,1.74859,0.357761,0.00406639,-0.121998,-0.157283
2.8,1.0,0.0330392,0.208032,0.0500108,0.206938,0.0500478,1.74737,0.356207,0.00406802,-0.123834,-0.155597
2.81,1.0,0.033378,0.209814,0.0504389,0.208736,0.0504646,1.74612,0.354668,0.00406974,-0.12559,-0.153995
2.82,1.0,0.033741,0.211576,0.0508622,0.210259,0.0508348,1.74486,0.353143,0.00407153,-0.127284,-0.152483
2.83,1.0,0.0341279,0.213325,0.0512823,0.211951,0.0512415,1.74358,0.351632,0.00407341,-0.128974,-0.151098
2.84,1.0,0.0345378,0.215063,0.0516998,0.213896,0.0517012,1.74229,0.350134,0.00407536,-0.130649,-0.149741
2.85,1.0,0.0349698,0.216781,0.0521125,0.215549,0.0521089,1.74098,0.348649,0.0040774,-0.132337,-0.148526
2.86,1.0,0.0354239,0.218487,0.0525222,0.217101,0.052513,1.73965,0.347176,0.00407952,-0.134023,-0.14742
2.87,1.0,0.0359015,0.220277,0.0529523,0.219027,0.052968,1.73831,0.345715,0.00408172,-0.13568,-0.146487
2.88,1.0,0.0364077,0.222269,0.0534306,0.22102,0.0534605,1.73695,0.344264,0.004084,-0.137267,-0.145894
2.89,1.0,0.0369305,0.223974,0.05384,0.222519,0.0538421,1.73557,0.342823,0.00408637,-0.138926,-0.144718
2.9,1.0,0.0374736,0.225615,0.054234,0.224308,0.0542668,1.73418,0.341395,0.00408881,-0.140691,-0.14332
2.91,1.0,0.0380359,0.227228,0.0546212,0.225953,0.0546547,1.73276,0.339979,0.00409133,-0.142289,-0.141825
2.92,1.0,0.0386175,0.228829,0.0550057,0.227675,0.0550445,1.73133,0.338577,0.00409393,-0.143828,-0.140369
2.93,1.0,0.0392177,0.230426,0.055389,0.229177,0.0554045,1.72988,0.337187,0.00409661,-0.145356,-0.138998
2.94,1.0,0.0398389,0.232012,0.0557699,0.230818,0.0557892,1.72841,0.33581,0.00409937,-0.146884,-0.137766
2.95,1.0,0.0404799,0.233592,0.0561492,0.232377,0.0561613,1.72693,0.334444,0.00410221,-0.148401,-0.136555
2.96,1.0,0.0411394,0.235172,0.0565285,0.233776,0.0564968,1.72544,0.33309,0.00410513,-0.149942,-0.135489
2.97,1.0,0.0418186,0.236731,0.0569029,0.235377,0.0568713,1.72393,0.331747,0.00410812,-0.151489,-0.134521
2.98,1.0,0.0425143,0.238275,0.0572736,0.23693,0.0572582,1.72241,0.330413,0.00411118,-0.153049,-0.133689
2.99,1.0,0.0432365,0.240179,0.0577307,0.238684,0.0576998,1.72087,0.32909,0.00411431,-0.154577,-0.133049
3.0,1.0,0.0439755,0.241834,0.058128,0.240275,0.0580914,1.71932,0.327775,0.00411752,-0.156214,-0.132291
3.01,1.0,0.0447282,0.243343,0.05849,0.241647,0.058437,1.71774,0.326471,0.00412078,-0.157924,-0.130922
3.02,1.0,0.045496,0.244817,0.0588436,0.243145,0.0587746,1.71614,0.325179,0.00412408,-0.159357,-0.129658
3.03,1.0,0.0462817,0.246287,0.0591966,0.24477,0.0591632,1.71452,0.323898,0.00412742,-0.160758,-0.128458
3.04,1.0,0.0470835,0.247759,0.0595498,0.246333,0.0595398,1.7129,0.322627,0.00413076,-0.162152,-0.127324
3.05,1.0,0.0479015,0.249222,0.059901,0.247855,0.0598895,1.71126,0.321365,0.0041341,-0.163542,-0.126268
3.06,1.0,0.0487338,0.250691,0.0602535,0.249281,0.0602432,1.70961,0.320114,0.00413738,-0.164963,-0.125304
3.07,1.0,0.0495809,0.252151,0.0606038,0.250793,0.0606041,1.70795,0.318871,0.00414057,-0.166366,-0.124395
3.08,1.0,0.0504426,0.25359,0.0609492,0.252218,0.0609568,1.70627,0.317637,0.00414362,-0.167776,-0.123599
3.09,1.0,0.0513209,0.255174,0.0613294,0.253652,0.0613246,1.70458,0.316411,0.00414648,-0.16919,-0.122903
3.1,1.0,0.0522239,0.256982,0.0617631,0.255512,0.0617758,1.70287,0.315192,0.0041491,-0.17066,-0.122261
3.11,1.0,0.0531333,0.258436,0.0621118,0.256963,0.0621252,1.70114,0.313981,0.00415146,-0.172031,-0.12179
3.12,1.0,0.0540565,0.259831,0.0624464,0.258173,0.0624167,1.69941,0.312775,0.00415364,-0.173487,-0.121569
3.13,1.0,0.0549936,0.261218,0.0627789,0.259686,0.0627619,1.69768,0.311576,0.00415576,-0.174802,-0.120548
3.14,1.0,0.0559441,0.262603,0.0631113,0.260855,0.063049,1.69593,0.310388,0.004158,-0.176099,-0.119763
3.15,1.0,0.0569081,0.264002,0.0634469,0.262313,0.0633803,1.69417,0.309206,0.00416047,-0.177422,-0.118457
3.16,1.0,0.0578871,0.265402,0.0637826,0.263845,0.0637387,1.6924,0.308033,0.00416321,-0.178752,-0.117587
3.17,1.0,0.0588806,0.266794,0.0641165,0.265213,0.0640735,1.69062,0.306867,0.0041662,-0.180092,-0.116879
3.18,1.0,0.0598871,0.268192,0.0644518,0.26662,0.0643957,1.68882,0.305709,0.00416941,-0.181512,-0.116022
3.19,1.0,0.0609112,0.269823,0.0648432,0.268063,0.0647832,1.68701,0.304559,0.00417279,-0.183102,-0.115287
3.2,1.0,0.0619494,0.271521,0.0652506,0.269791,0.0651841,1.68517,0.303415,0.00417632,-0.184354,-0.114494
3.21,1.0,0.0629968,0.272919,0.0655856,0.27108,0.0654912,1.68332,0.30228,0.00417993,-0.185667,-0.113623
3.22,1.0,0.0640518,0.274259,0.065907,0.272644,0.0658591,1.68146,0.301154,0.0041836,-0.186857,-0.112723
3.23,1.0,0.0651177,0.275607,0.0662301,0.273973,0.0661874,1.67959,0.300038,0.00418731,-0.188017,-0.111803
3.24,1.0,0.0661936,0.276966,0.0665561,0.275317,0.0665206,1.67771,0.298931,0.00419103,-0.1892,-0.110941
3.25,1.0,0.0672805,0.278326,0.0668821,0.276701,0.0668518,1.67581,0.297834,0.00419477,-0.190368,-0.110225
3.26,1.0,0.0683767,0.279683,0.0672076,0.277922,0.0671656,1.67391,0.296745,0.0041985,-0.191556,-0.109629
3.27,1.0,0.0694826,0.28103,0.0675307,0.279152,0.0674761,1.672,0.295666,0.00420224,-0.192893,-0.108444
3.28,1.0,0.0706083,0.282699,0.0679309,0.280918,0.0678928,1.67005,0.294597,0.00420597,-0.19412,-0.107409
3.29,1.0,0.071749,0.284364,0.0683301,0.282629,0.0682855,1.6681,0.293537,0.0042097,-0.195161,-0.106404
3.3,1.0,0.0728922,0.285724,0.068656,0.28416,0.0686186,1.66614,0.292485,0.00421342,-0.196216,-0.105466
3.31,1.0,0.0740422,0.287055,0.068975,0.285487,0.0689455,1.66417,0.291442,0.00421712,-0.197272,-0.104564
3.32,1.0,0.0752013,0.288391,0.0692952,0.286633,0.0692479,1.66219,0.290407,0.00422081,-0.198368,-0.10371
3.33,1.0,0.076368,0.28972,0.0696136,0.287967,0.0695518,1.6602,0.28938,0.0042245,-0.199469,-0.102909
3.34,1.0,0.0775427,0.291062,0.0699353,0.289289,0.0698658,1.6582,0.28836,0.00422817,-0.200609,-0.102091
3.35,1.0,0.0787243,0.292416,0.0702599,0.290345,0.070165,1.65619,0.287348,0.00423183,-0.201969,-0.101332
3.36,1.0,0.0799142,0.293752,0.0705803,0.291797,0.0705025,1.65414,0.286344,0.00423549,-0.203168,-0.100596
3.37,1.0,0.0811274,0.295634,0.0710316,0.29361,0.070934,1.65209,0.285347,0.00423914,-0.204076,-0.0998449
3.38,1.0,0.0823427,0.297104,0.0713837,0.295128,0.0712663,1.65004,0.284358,0.00424279,-0.205005,-0.099118
3.39,1.0,0.0835625,0.298433,0.0717021,0.296485,0.0716008,1.64797,0.283377,0.00424642,-0.205958,-0.0984861
3.4,1.0,0.0847889,0.29975,0.0720174,0.297752,0.0719098,1.6459,0.282403,0.00425003,-0.206941,-0.0978783
3.41,1.0,0.0860235,0.301077,0.0723356,0.299347,0.0722629,1.64382,0.281436,0.00425363,-0.207946,-0.0973709
3.42,1.0,0.087264,0.302426,0.0726588,0.300698,0.072597,1.64173,0.280477,0.00425722,-0.208985,-0.0963879
3.43,1.0,0.0885105,0.303787,0.0729849,0.301987,0.0729292,1.63962,0.279528,0.00426079,-0.210219,-0.0953816
3.44,1.0,0.0897623,0.305147,0.0733109,0.303284,0.0732454,1.63749,0.278586,0.00426435,-0.211203,-0.0947016
3.45,1.0,0.0910375,0.307068,0.0737713,0.305232,0.0736998,1.63536,0.277651,0.00426792,-0.212014,-0.0937889
3.46,1.0,0.092313,0.308554,0.0741272,0.306475,0.0740506,1.63321,0.276726,0.00427146,-0.212863,-0.0927239
3.47,1.0,0.093587,0.309874,0.0744433,0.307995,0.0743786,1.63107,0.275809,0.00427498,-0.213775,-0.0917759
3.48,1.0,0.0948646,0.311184,0.0747568,0.309256,0.0746605,1.62891,0.274902,0.00427848,-0.214693,-0.0907875
3.49,1.0,0.0961473,0.312517,0.0750762,0.310491,0.0749721,1.62676,0.274005,0.00428196,-0.216904,-0.0897838
3.5,1.0,0.0974367,0.313869,0.0754001,0.311524,0.0752808,1.62461,0.273117,0.00428543,-0.218166,-0.0887456
3.51,1.0,0.09873,0.315223,0.0757245,0.312926,0.0756006,1.62242,0.272239,0.00428887,-0.219193,-0.0877124
3.52,1.0,0.100032,0.316687,0.0760754,0.314668,0.0759704,1.62023,0.271372,0.0042923,-0.220119,-0.0866551
3.53,1.0,0.101357,0.318556,0.0765234,0.316525,0.0764373,1.61804,0.270515,0.00429572,-0.220846,-0.0855783
3.54,1.0,0.102673,0.320018,0.0768735,0.318043,0.0767915,1.61584,0.269669,0.00429912,-0.221628,-0.0845003
3.55,1.0,0.10399,0.321373,0.0771978,0.31951,0.0771107,1.61363,0.268835,0.0043025,-0.222427,-0.0834087
3.56,1.0,0.10531,0.322712,0.0775183,0.320738,0.0774155,1.61142,0.268011,0.00430585,-0.22325,-0.0822953
3.57,1.0,0.106632,0.324086,0.0778475,0.321921,0.0777422,1.60919,0.267199,0.00430918,-0.224285,-0.0811936
3.58,1.0,0.107958,0.325463,0.0781772,0.32319,0.0780471,1.60694,0.266399,0.0043125,-0.225254,-0.0800804
3.59,1.0,0.109289,0.326845,0.0785083,0.324714,0.0783893,1.60469,0.265611,0.00431579,-0.22602,-0.0789279
3.6,1.0,0.110634,0.328649,0.0789407,0.326435,0.0788314,1.60243,0.264836,0.00431907,-0.226665,-0.0775073
3.61,1.0,0.111985,0.330379,0.0793547,0.328139,0.0792324,1.60016,0.264074,0.00432235,-0.227322,-0.0761367
3.62,1.0,0.11333,0.331748,0.0796824,0.329478,0.0795553,1.59789,0.263325,0.00432559,-0.228055,-0.0747311
3.63,1.0,0.114675,0.33309,0.0800035,0.33082,0.0798681,1.59562,0.26259,0.00432881,-0.228836,-0.0732964
3.64,1.0,0.116026,0.334462,0.080332,0.332188,0.0802217,1.59333,0.261869,0.00433191,-0.229933,-0.0718289
3.65,1.0,0.117379,0.335866,0.0806683,0.333744,0.0805446,1.59102,0.261163,0.00433496,-0.230803,-0.0703271
3.66,1.0,0.118733,0.337281,0.081007,0.335191,0.0809015,1.5887,0.260471,0.00433799,-0.231482,-0.06879
3.67,1.0,0.120091,0.338684,0.0813429,0.336591,0.0812451,1.58638,0.259795,0.00434099,-0.232101,-0.0672207
3.68,1.0,0.121472,0.340795,0.0818487,0.338701,0.0817345,1.58405,0.259134,0.00434399,-0.23263,-0.0655867
3.69,1.0,0.122843,0.342305,0.08221,0.340191,0.0820993,1.58172,0.25849,0.00434696,-0.233263,-0.0639376
3.7,1.0,0.12421,0.343703,0.0825444,0.341467,0.0824031,1.57939,0.257863,0.0043499,-0.233964,-0.0622544
3.71,1.0,0.125578,0.345115,0.0828824,0.342819,0.0827542,1.57704,0.257253,0.00435281,-0.23497,-0.0604745
3.72,1.0,0.126952,0.34656,0.0832284,0.344232,0.0830932,1.57467,0.25666,0.0043557,-0.235699,-0.0586531
3.73,1.0,0.128325,0.348021,0.0835781,0.345529,0.0834308,1.5723,0.256085,0.00435857,-0.2363,-0.0567708
3.74,1.0,0.129702,0.349561,0.083947,0.347237,0.0838111,1.56992,0.25553,0.00436141,-0.236857,-0.0548264
3.75,1.0,0.131102,0.351736,0.084468,0.349675,0.0843489,1.56754,0.254994,0.00436426,-0.237325,-0.0527795
3.76,1.0,0.132489,0.353277,0.0848364,0.351128,0.0847074,1.56516,0.254477,0.00436707,-0.237915,-0.0507
3.77,1.0,0.133871,0.354712,0.0851796,0.352375,0.0850446,1.56278,0.253982,0.00436986,-0.238681,-0.0485284
3.78,1.0,0.13525,0.356159,0.085526,0.353677,0.0853731,1.56036,0.253507,0.00437262,-0.239601,-0.0462953
3.79,1.0,0.136631,0.357646,0.0858819,0.355316,0.0857479,1.55794,0.253053,0.00437536,-0.240174,-0.0440966
3.8,1.0,0.138015,0.359152,0.0862424,0.356841,0.0860982,1.55552,0.252621,0.00437808,-0.240661,-0.041716
3.81,1.0,0.139396,0.36072,0.0866178,0.35842,0.0864751,1.55309,0.252212,0.00438077,-0.24116,-0.0393627
3.82,1.0,0.140804,0.362968,0.0871564,0.360636,0.0869981,1.55067,0.251828,0.00438346,-0.241534,-0.0368615
3.83,1.0,0.142196,0.364589,0.087544,0.362136,0.0873825,1.54824,0.251468,0.00438613,-0.242061,-0.0344139
3.84,1.0,0.143583,0.366093,0.0879036,0.363547,0.0877358,1.54579,0.251132,0.00438877,-0.242884,-0.0319685
3.85,1.0,0.14497,0.367615,0.0882677,0.36521,0.0881249,1.54333,0.250821,0.00439138,-0.243482,-0.0293661
3.86,1.0,0.146356,0.369178,0.0886417,0.366978,0.0885042,1.54088,0.250537,0.00439398,-0.246125,-0.0267363
3.87,1.0,0.147743,0.370755,0.0890192,0.368521,0.0888762,1.53843,0.250278,0.00439656,-0.246565,-0.0240885
3.88,1.0,0.14913,0.372504,0.089438,0.37018,0.0892897,1.53598,0.250046,0.00439912,-0.246979,-0.0214412
3.89,1.0,0.150541,0.374842,0.0899976,0.372482,0.0898472,1.53353,0.249841,0.00440169,-0.247334,-0.0186466
3.9,1.0,0.151932,0.376488,0.0903911,0.373886,0.0902198,1.53108,0.249664,0.00440423,-0.248075,-0.0158028
3.91,1.0,0.153315,0.378057,0.0907663,0.375494,0.0906073,1.5286,0.249516,0.00440675,-0.248814,-0.0129194
3.92,1.0,0.1547,0.379674,0.0911533,0.376977,0.0909696,1.52611,0.249396,0.00440925,-0.249258,-0.0100311
3.93,1.0,0.156084,0.381333,0.0915505,0.378725,0.0913725,1.52362,0.249306,0.00441173,-0.249605,-0.00711496
3.94,1.0,0.157465,0.383017,0.0919534,0.380638,0.0917812,1.52114,0.249245,0.0044142,-0.249972,-0.00428186
3.95,1.0,0.158862,0.385332,0.0925079,0.383173,0.0923688,1.51865,0.249211,0.00441665,-0.250232,-0.00152572
3.96,1.0,0.160259,0.38738,0.0929979,0.385073,0.0928369,1.51616,0.249204,0.00441912,-0.250637,0.000996122
3.97,1.0,0.161642,0.389077,0.0934034,0.386438,0.0932456,1.51365,0.24922,0.00442156,-0.251437,0.00320502
3.98,1.0,0.16302,0.390765,0.093807,0.388377,0.0936473,1.51113,0.249257,0.00442397,-0.25187,0.00512106
3.99,1.0,0.164393,0.392512,0.0942249,0.39001,0.0940619,1.50861,0.249311,0.00442637,-0.252183,0.00708375
4.0,1.0,0.165763,0.394288,0.0946501,0.391808,0.0944752,1.50609,0.249385,0.00442875,-0.252485,0.00933136
4.01,1.0,0.167131,0.396084,0.0950798,0.393587,0.0949087,1.50357,0.24948,0.00443113,-0.252789,0.0119209
4.02,1.0,0.168525,0.398827,0.0957365,0.396275,0.0955496,1.50105,0.249603,0.00443352,-0.252988,0.0151004
4.03,1.0,0.169899,0.400736,0.0961929,0.39771,0.0959917,1.49851,0.249756,0.00443589,-0.253737,0.0188162
4.04,1.0,0.171262,0.402529,0.0966215,0.399941,0.0964406,1.49596,0.249946,0.00443824,-0.254141,0.0230604
4.05,1.0,0.172621,0.40438,0.0970642,0.401847,0.0968969,1.4934,0.250173,0.00444057,-0.254392,0.0278564
4.06,1.0,0.173981,0.406301,0.097524,0.403746,0.0973409,1.49085,0.250462,0.00444289,-0.254607,0.0348416
4.07,1.0,0.175334,0.408259,0.0979927,0.405748,0.0978185,1.4883,0.250824,0.00444521,-0.254822,0.0424126
4.08,1.0,0.176703,0.41087,0.098618,0.408289,0.0984336,1.48576,0.251265,0.00444752,-0.254962,0.0508146
4.09,1.0,0.178069,0.413285,0.0991956,0.410393,0.0990045,1.48319,0.251796,0.00444986,-0.255504,0.0601751
4.1,1.0,0.179416,0.415299,0.0996771,0.41247,0.0994703,1.48062,0.252427,0.00445216,-0.255865,0.0704584
4.11,1.0,0.180755,0.417313,0.100159,0.414597,0.0999563,1.47804,0.253169,0.00445445,-0.256067,0.0818273
4.12,1.0,0.18209,0.419401,0.100658,0.416544,0.100435,1.47546,0.254032,0.00445673,-0.256225,0.0942995
4.13,1.0,0.183421,0.421551,0.101173,0.419074,0.10099,1.47289,0.255029,0.004459,-0.256379,0.10791
4.14,1.0,0.184743,0.423723,0.101693,0.421092,0.101502,1.47032,0.256171,0.00446127,-0.256568,0.122653
4.15,1.0,0.186096,0.426936,0.102462,0.424128,0.102282,1.46773,0.257469,0.00446356,-0.256941,0.138796
4.16,1.0,0.187422,0.429286,0.103024,0.426486,0.102823,1.46513,0.258936,0.00446585,-0.257218,0.156545
4.17,1.0,0.188735,0.43152,0.103558,0.428691,0.103355,1.46253,0.260581,0.00446812,-0.257351,0.176279
4.18,1.0,0.190039,0.433844,0.104114,0.431001,0.103898,1.45994,0.262413,0.00447037,-0.257431,0.197178
4.19,1.0,0.191336,0.43626,0.104692,0.433424,0.104476,1.45734,0.264436,0.00447262,-0.257504,0.217433
4.2,1.0,0.192623,0.438737,0.105285,0.435854,0.105063,1.45476,0.266574,0.00447487,-0.260273,0.224567
4.21,1.0,0.193936,0.442213,0.106117,0.43912,0.105906,1.45217,0.268915,0.00447715,-0.260589,0.25465
4.22,1.0,0.195231,0.445045,0.106795,0.442166,0.106588,1.44957,0.271598,0.00447945,-0.260826,0.286426
4.23,1.0,0.196498,0.447623,0.107411,0.444837,0.107203,1.44698,0.274613,0.00448171,-0.260908,0.319451
4.24,1.0,0.197755,0.450281,0.108047,0.44753,0.107842,1.44438,0.277941,0.00448372,-0.260914,0.353316
4.25,1.0,0.198998,0.453077,0.108716,0.450252,0.108494,1.44179,0.281525,0.00448572,-0.260891,0.362057
4.26,1.0,0.200231,0.455962,0.109406,0.452952,0.109179,1.43921,0.285206,0.00448772,-0.260895,0.392557
4.27,1.0,0.201466,0.459595,0.110277,0.45636,0.110053,1.43661,0.289332,0.00448974,-0.26118,0.436355
4.28,1.0,0.202704,0.463157,0.111129,0.459826,0.11089,1.434,0.293912,0.00449179,-0.261287,0.48801
4.29,1.0,0.203904,0.466266,0.111872,0.463302,0.111645,1.43139,0.298749,0.00449382,-0.261242,0.491519
4.3,1.0,0.205085,0.469409,0.112624,0.466689,0.112411,1.42878,0.303852,0.00449584,-0.261132,0.53867
4.31,1.0,0.206248,0.472715,0.113416,0.469992,0.113208,1.42618,0.309518,0.00449787,-0.260989,0.603035
4.32,1.0,0.207394,0.476162,0.114241,0.473162,0.114017,1.42358,0.315481,0.0044999,-0.26086,0.60798
